Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.970001,65.564362,-597.067810,0.010904,0.004143,0.105237,291.644836,14.857098,1.052375,-597.067810,0.105307,0.000000
75.980003,65.555054,-597.023315,0.010900,0.004143,0.105237,291.603455,14.854987,1.052375,-597.023315,0.105307,0.000000
75.990005,65.526382,-597.067810,0.010900,0.004143,0.105237,291.475922,14.848491,1.052375,-597.067810,0.105307,0.000000
76.000000,65.518555,-597.112305,0.010891,0.004143,0.105237,291.441101,14.846717,1.052375,-597.112305,0.105307,0.000000
76.010002,65.516327,-597.112305,0.010904,0.004143,0.105229,291.431183,14.846212,1.052292,-597.112305,0.105307,0.000000
76.020004,65.493240,-597.067810,0.010908,0.004143,0.105229,291.328491,14.840981,1.052292,-597.067810,0.105307,0.000000
76.030006,65.463074,-597.067810,0.010882,0.004143,0.105229,291.194305,14.834145,1.052292,-597.067810,0.105307,0.000000
76.040001,65.441101,-597.067810,0.010908,0.004143,0.105229,291.096558,14.829165,1.052292,-597.067810,0.105307,0.000000
76.050003,65.441483,-597.112305,0.010895,0.004143,0.105229,291.098267,14.829251,1.052292,-597.112305,0.105307,0.000000
76.060005,65.427322,-597.067810,0.010908,0.004143,0.105229,291.035278,14.826044,1.052292,-597.067810,0.105307,0.000000
76.070007,65.423233,-597.023315,0.010904,0.004143,0.105229,291.017090,14.825116,1.052292,-597.023315,0.105307,0.000000
76.080002,65.404236,-597.067810,0.010895,0.004143,0.105229,290.932556,14.820811,1.052292,-597.067810,0.105307,0.000000
76.090004,65.387482,-597.112305,0.010912,0.004143,0.105229,290.858032,14.817015,1.052292,-597.112305,0.105307,0.000000
76.100006,65.361053,-597.112305,0.010900,0.004143,0.105229,290.740479,14.811027,1.052292,-597.112305,0.105307,0.000000
76.110001,65.360672,-597.023315,0.010908,0.004143,0.105229,290.738800,14.810940,1.052292,-597.023315,0.105307,0.000000
76.120003,65.343918,-597.112305,0.010908,0.004143,0.105229,290.664276,14.807143,1.052292,-597.112305,0.105307,0.000000
76.130005,65.339081,-597.067810,0.010900,0.004143,0.105229,290.642761,14.806047,1.052292,-597.067810,0.105307,0.000000
76.140007,65.327911,-597.067810,0.010904,0.004143,0.105229,290.593048,14.803516,1.052292,-597.067810,0.105307,0.000000
76.150002,65.318970,-597.023315,0.010895,0.004143,0.105229,290.553284,14.801490,1.052292,-597.023315,0.105307,0.000000
76.160004,65.298111,-597.023315,0.010904,0.004143,0.105229,290.460510,14.796764,1.052292,-597.023315,0.105307,0.000000
76.170006,65.269821,-597.112305,0.010895,0.004143,0.105229,290.334656,14.790353,1.052292,-597.112305,0.105307,0.000000
76.180000,65.257904,-597.067810,0.010912,0.004143,0.105229,290.281647,14.787653,1.052292,-597.067810,0.105307,0.000000
76.190002,65.250824,-597.067810,0.010904,0.004143,0.105229,290.250153,14.786048,1.052292,-597.067810,0.105307,0.000000
76.200005,65.244125,-597.156738,0.010900,0.004143,0.105229,290.220367,14.784530,1.052292,-597.156738,0.105307,0.000000
76.210007,65.238541,-597.067810,0.010917,0.004143,0.105229,290.195526,14.783265,1.052292,-597.067810,0.105307,0.000000
76.220001,65.207260,-597.112305,0.010912,0.004143,0.105229,290.056366,14.776176,1.052292,-597.112305,0.105307,0.000000
76.230003,65.189011,-597.023315,0.010900,0.004143,0.105229,289.975189,14.772040,1.052292,-597.023315,0.105307,0.000000
76.240005,65.173370,-597.067810,0.010917,0.004143,0.105229,289.905640,14.768497,1.052292,-597.067810,0.105307,0.000000
76.250000,65.159225,-597.112305,0.010904,0.004143,0.105229,289.842712,14.765291,1.052292,-597.112305,0.105307,0.000000
76.260002,65.152893,-597.023315,0.010900,0.004143,0.105229,289.814545,14.763856,1.052292,-597.023315,0.105307,0.000000
76.270004,65.135757,-597.112305,0.010891,0.004143,0.105229,289.738312,14.759974,1.052292,-597.112305,0.105307,0.000000
76.280006,65.136139,-597.112305,0.010904,0.004143,0.105229,289.740021,14.760059,1.052292,-597.112305,0.105307,0.000000
76.290001,65.120117,-597.023315,0.010900,0.004143,0.105229,289.668762,14.756430,1.052292,-597.023315,0.105307,0.000000
76.300003,65.102249,-597.067810,0.010895,0.004143,0.105229,289.589264,14.752380,1.052292,-597.067810,0.105307,0.000000
76.310005,65.081024,-596.978821,0.010904,0.004143,0.105229,289.494843,14.747571,1.052292,-596.978821,0.105307,0.000000
76.320007,65.068741,-597.156738,0.010904,0.004143,0.105229,289.440216,14.744787,1.052292,-597.156738,0.105307,0.000000
76.330002,65.062775,-597.067810,0.010908,0.004143,0.105229,289.413666,14.743436,1.052292,-597.067810,0.105307,0.000000
76.340004,65.056442,-596.978821,0.010904,0.004143,0.105229,289.385498,14.742001,1.052292,-596.978821,0.105307,0.000000
76.350006,65.046021,-597.067810,0.010904,0.004143,0.105229,289.339142,14.739638,1.052292,-597.067810,0.105307,0.000000
76.360001,65.035217,-597.112305,0.010908,0.004143,0.105229,289.291107,14.737191,1.052292,-597.112305,0.105307,0.000000
76.370003,65.014740,-597.156738,0.010912,0.004143,0.105229,289.200012,14.732551,1.052292,-597.156738,0.105307,0.000000
76.380005,65.006180,-597.112305,0.010895,0.004143,0.105229,289.161926,14.730611,1.052292,-597.112305,0.105307,0.000000
76.390007,64.986816,-597.023315,0.010900,0.004143,0.105229,289.075806,14.726223,1.052292,-597.023315,0.105307,0.000000
76.400002,64.978989,-597.067810,0.010900,0.004143,0.105229,289.040985,14.724449,1.052292,-597.067810,0.105307,0.000000
76.410004,64.960373,-597.067810,0.010904,0.004143,0.105229,288.958160,14.720231,1.052292,-597.067810,0.105307,0.000000
76.420006,64.952179,-597.112305,0.010912,0.004143,0.105220,288.921722,14.718374,1.052205,-597.112305,0.105307,0.000000
76.430000,64.941010,-597.023315,0.010900,0.004143,0.105220,288.872040,14.715843,1.052205,-597.023315,0.105307,0.000000
76.440002,64.921280,-597.067810,0.010908,0.004143,0.105220,288.784271,14.711372,1.052205,-597.067810,0.105307,0.000000
76.450005,64.903030,-597.067810,0.010895,0.004143,0.105220,288.703094,14.707237,1.052205,-597.067810,0.105307,0.000000
76.460007,64.891113,-597.023315,0.010900,0.004143,0.105220,288.650085,14.704536,1.052205,-597.023315,0.105307,0.000000
76.470001,64.877701,-597.023315,0.010904,0.004143,0.105220,288.590424,14.701497,1.052205,-597.023315,0.105307,0.000000
76.480003,64.882172,-597.112305,0.010900,0.004143,0.105220,288.610321,14.702510,1.052205,-597.112305,0.105307,0.000000
76.490005,64.872116,-597.023315,0.010921,0.004143,0.105220,288.565582,14.700232,1.052205,-597.023315,0.105307,0.000000
76.500000,64.854248,-597.112305,0.010908,0.004143,0.105220,288.486115,14.696182,1.052205,-597.112305,0.105307,0.000000
76.510002,64.834518,-597.023315,0.010895,0.004143,0.105220,288.398346,14.691712,1.052205,-597.023315,0.105307,0.000000
76.520004,64.816635,-597.023315,0.010908,0.004143,0.105220,288.318787,14.687659,1.052205,-597.023315,0.105307,0.000000
76.530006,64.819992,-597.067810,0.010904,0.004143,0.105220,288.333740,14.688420,1.052205,-597.067810,0.105307,0.000000
76.540001,64.813293,-597.067810,0.010895,0.004143,0.105220,288.303925,14.686902,1.052205,-597.067810,0.105307,0.000000
76.550003,64.799515,-597.112305,0.010904,0.004143,0.105220,288.242645,14.683780,1.052205,-597.112305,0.105307,0.000000
76.560005,64.789459,-597.067810,0.010908,0.004143,0.105220,288.197906,14.681501,1.052205,-597.067810,0.105307,0.000000
76.570007,64.768967,-597.156738,0.010900,0.004143,0.105220,288.106750,14.676857,1.052205,-597.156738,0.105307,0.000000
76.580002,64.758926,-597.023315,0.010904,0.004143,0.105220,288.062103,14.674582,1.052205,-597.023315,0.105307,0.000000
76.590004,64.740677,-597.023315,0.010904,0.004143,0.105220,287.980927,14.670446,1.052205,-597.023315,0.105307,0.000000
76.600006,64.723175,-597.112305,0.010900,0.004143,0.105220,287.903076,14.666481,1.052205,-597.112305,0.105307,0.000000
76.610001,64.716095,-597.067810,0.010912,0.004143,0.105220,287.871582,14.664876,1.052205,-597.067810,0.105307,0.000000
76.620003,64.718338,-597.112305,0.010912,0.004143,0.105220,287.881531,14.665384,1.052205,-597.112305,0.105307,0.000000
76.630005,64.721680,-597.067810,0.010908,0.004143,0.105220,287.896423,14.666142,1.052205,-597.067810,0.105307,0.000000
76.640007,64.684814,-597.067810,0.010895,0.004143,0.105220,287.732422,14.657789,1.052205,-597.067810,0.105307,0.000000
76.650002,64.668060,-597.112305,0.010895,0.004143,0.105220,287.657898,14.653993,1.052205,-597.112305,0.105307,0.000000
76.660004,64.664703,-597.023315,0.010912,0.004143,0.105220,287.642975,14.653232,1.052205,-597.023315,0.105307,0.000000
76.670006,64.656891,-597.112305,0.010912,0.004143,0.105220,287.608215,14.651461,1.052205,-597.112305,0.105307,0.000000
76.680000,64.652786,-597.067810,0.010908,0.004143,0.105220,287.589966,14.650531,1.052205,-597.067810,0.105307,0.000000
76.690002,64.642365,-597.067810,0.010900,0.004143,0.105220,287.543610,14.648170,1.052205,-597.067810,0.105307,0.000000
76.700005,64.624863,-597.067810,0.010900,0.004143,0.105220,287.465759,14.644203,1.052205,-597.067810,0.105307,0.000000
76.710007,64.609222,-597.067810,0.010917,0.004143,0.105220,287.396179,14.640658,1.052205,-597.067810,0.105307,0.000000
76.720001,64.597687,-597.112305,0.010904,0.004143,0.105220,287.344849,14.638045,1.052205,-597.112305,0.105307,0.000000
76.730003,64.588379,-597.067810,0.010904,0.004143,0.105220,287.303467,14.635936,1.052205,-597.067810,0.105307,0.000000
76.740005,64.573105,-597.067810,0.010921,0.004143,0.105220,287.235504,14.632475,1.052205,-597.067810,0.105307,0.000000
76.750000,64.567886,-597.112305,0.010912,0.004143,0.105220,287.212311,14.631292,1.052205,-597.112305,0.105307,0.000000
76.760002,64.561569,-597.067810,0.010908,0.004143,0.105220,287.184204,14.629861,1.052205,-597.067810,0.105307,0.000000
76.770004,64.555603,-597.156738,0.010912,0.004143,0.105220,287.157654,14.628510,1.052205,-597.156738,0.105307,0.000000
76.780006,64.535126,-597.067810,0.010908,0.004143,0.105220,287.066589,14.623868,1.052205,-597.067810,0.105307,0.000000
76.790001,64.519119,-597.067810,0.010908,0.004143,0.105220,286.995361,14.620241,1.052205,-597.067810,0.105307,0.000000
76.800003,64.505341,-597.156738,0.010900,0.004143,0.105220,286.934082,14.617119,1.052205,-597.156738,0.105307,0.000000
76.810005,64.494904,-597.112305,0.010904,0.004143,0.105220,286.887665,14.614755,1.052205,-597.112305,0.105307,0.000000
76.820007,64.496765,-597.067810,0.010912,0.004143,0.105220,286.895935,14.615175,1.052205,-597.067810,0.105307,0.000000
76.830002,64.494537,-597.067810,0.010900,0.004143,0.105220,286.886017,14.614671,1.052205,-597.067810,0.105307,0.000000
76.840004,64.487457,-597.067810,0.010917,0.004143,0.105220,286.854523,14.613067,1.052205,-597.067810,0.105307,0.000000
76.850006,64.468842,-597.156738,0.010900,0.004143,0.105220,286.771729,14.608848,1.052205,-597.156738,0.105307,0.000000
76.860001,64.450226,-597.112305,0.010900,0.004143,0.105220,286.688934,14.604630,1.052205,-597.112305,0.105307,0.000000
76.870003,64.432343,-597.112305,0.010908,0.004143,0.105220,286.609375,14.600577,1.052205,-597.112305,0.105307,0.000000
76.880005,64.425278,-597.067810,0.010900,0.004143,0.105220,286.577942,14.598977,1.052205,-597.067810,0.105307,0.000000
76.890007,64.431610,-597.023315,0.010912,0.004143,0.105220,286.606110,14.600411,1.052205,-597.023315,0.105307,0.000000
76.900002,64.427139,-597.112305,0.010895,0.004143,0.105220,286.586243,14.599399,1.052205,-597.112305,0.105307,0.000000
76.910004,64.412979,-597.067810,0.010912,0.004143,0.105220,286.523254,14.596190,1.052205,-597.067810,0.105307,0.000000
76.920006,64.393250,-597.112305,0.010908,0.004143,0.105220,286.435486,14.591719,1.052205,-597.112305,0.105307,0.000000
76.930000,64.369049,-597.112305,0.010917,0.004143,0.105220,286.327820,14.586235,1.052205,-597.112305,0.105307,0.000000
76.940002,64.360107,-597.156738,0.010930,0.004143,0.105220,286.288055,14.584209,1.052205,-597.156738,0.105307,0.000000
76.950005,64.354523,-597.156738,0.010904,0.004143,0.105220,286.263214,14.582944,1.052205,-597.156738,0.105307,0.000000
76.960007,64.362350,-597.023315,0.010917,0.004143,0.105220,286.298035,14.584718,1.052205,-597.023315,0.105307,0.000000
76.970001,64.353027,-597.112305,0.010917,0.004143,0.105220,286.256561,14.582604,1.052205,-597.112305,0.105307,0.000000
76.980003,64.332550,-597.067810,0.010925,0.004143,0.105220,286.165466,14.577964,1.052205,-597.067810,0.105307,0.000000
76.990005,64.308350,-597.067810,0.010921,0.004143,0.105220,286.057831,14.572481,1.052205,-597.067810,0.105307,0.000000
77.000000,64.300522,-597.112305,0.010895,0.004143,0.105220,286.023010,14.570707,1.052205,-597.112305,0.105307,0.000000
77.010002,64.286758,-597.023315,0.010921,0.004143,0.105220,285.961792,14.567587,1.052205,-597.023315,0.105307,0.000000
77.020004,64.285629,-597.112305,0.010908,0.004143,0.105220,285.956757,14.567331,1.052205,-597.112305,0.105307,0.000000
77.030006,64.280426,-597.112305,0.010908,0.004143,0.105220,285.933624,14.566153,1.052205,-597.112305,0.105307,0.000000
77.040001,64.270370,-597.023315,0.010912,0.004143,0.105220,285.888885,14.563874,1.052205,-597.023315,0.105307,0.000000
77.050003,64.266647,-597.067810,0.010904,0.004143,0.105220,285.872314,14.563030,1.052205,-597.067810,0.105307,0.000000
77.060005,64.248764,-597.023315,0.010904,0.004143,0.105220,285.792786,14.558977,1.052205,-597.023315,0.105307,0.000000
77.070007,64.228668,-597.112305,0.010917,0.004143,0.105220,285.703400,14.554424,1.052205,-597.112305,0.105307,0.000000
77.080002,64.223450,-597.067810,0.010904,0.004143,0.105220,285.680176,14.553242,1.052205,-597.067810,0.105307,0.000000
77.090004,64.216370,-597.067810,0.010912,0.004143,0.105220,285.648682,14.551638,1.052205,-597.067810,0.105307,0.000000
77.100006,64.216751,-597.156738,0.010900,0.004142,0.105212,285.650360,14.551723,1.052118,-597.156738,0.105307,0.000000
77.110001,64.216751,-597.067810,0.010917,0.004142,0.105212,285.650360,14.551723,1.052118,-597.067810,0.105307,0.000000
77.120003,64.197388,-597.112305,0.010891,0.004142,0.105212,285.564240,14.547337,1.052118,-597.112305,0.105307,0.000000
77.130005,64.179886,-597.112305,0.010900,0.004142,0.105212,285.486389,14.543370,1.052118,-597.112305,0.105307,0.000000
77.140007,64.170578,-597.067810,0.010925,0.004142,0.105212,285.444977,14.541261,1.052118,-597.067810,0.105307,0.000000
77.150002,64.157532,-597.112305,0.010900,0.004142,0.105212,285.386963,14.538304,1.052118,-597.112305,0.105307,0.000000
77.160004,64.152695,-597.067810,0.010925,0.004142,0.105212,285.365448,14.537209,1.052118,-597.067810,0.105307,0.000000
77.170006,64.147110,-597.067810,0.010917,0.004142,0.105212,285.340607,14.535943,1.052118,-597.067810,0.105307,0.000000
77.180000,64.148224,-597.112305,0.010912,0.004142,0.105212,285.345551,14.536196,1.052118,-597.112305,0.105307,0.000000
77.190002,64.133331,-597.067810,0.010900,0.004142,0.105212,285.279297,14.532821,1.052118,-597.067810,0.105307,0.000000
77.200005,64.122162,-597.112305,0.010895,0.004142,0.105212,285.229614,14.530290,1.052118,-597.112305,0.105307,0.000000
77.210007,64.105774,-597.067810,0.010912,0.004142,0.105212,285.156738,14.526576,1.052118,-597.067810,0.105307,0.000000
77.220001,64.090515,-597.156738,0.010904,0.004142,0.105212,285.088837,14.523119,1.052118,-597.156738,0.105307,0.000000
77.230003,64.086044,-597.067810,0.010908,0.004142,0.105212,285.068970,14.522105,1.052118,-597.067810,0.105307,0.000000
77.240005,64.096100,-597.112305,0.010908,0.004142,0.105212,285.113678,14.524384,1.052118,-597.112305,0.105307,0.000000
77.250000,64.080460,-597.156738,0.010904,0.004142,0.105212,285.044128,14.520840,1.052118,-597.156738,0.105307,0.000000
77.260002,64.053268,-597.067810,0.010904,0.004142,0.105212,284.923157,14.514678,1.052118,-597.067810,0.105307,0.000000
77.270004,64.042099,-597.112305,0.010904,0.004142,0.105212,284.873474,14.512148,1.052118,-597.112305,0.105307,0.000000
77.280006,64.045074,-597.112305,0.010912,0.004142,0.105212,284.886719,14.512821,1.052118,-597.112305,0.105307,0.000000
77.290001,64.038757,-597.067810,0.010904,0.004142,0.105212,284.858612,14.511390,1.052118,-597.067810,0.105307,0.000000
77.300003,64.030930,-597.112305,0.010900,0.004142,0.105212,284.823792,14.509617,1.052118,-597.112305,0.105307,0.000000
77.310005,64.017151,-597.067810,0.010921,0.004142,0.105212,284.762512,14.506494,1.052118,-597.067810,0.105307,0.000000
77.320007,64.004486,-597.112305,0.010908,0.004142,0.105212,284.706177,14.503624,1.052118,-597.112305,0.105307,0.000000
77.330002,64.001511,-597.067810,0.010904,0.004142,0.105212,284.692932,14.502949,1.052118,-597.067810,0.105307,0.000000
77.340004,63.993317,-597.067810,0.010921,0.004142,0.105212,284.656494,14.501093,1.052118,-597.067810,0.105307,0.000000
77.350006,63.973221,-597.156738,0.010904,0.004142,0.105212,284.567108,14.496539,1.052118,-597.156738,0.105307,0.000000
77.360001,63.959808,-597.112305,0.010908,0.004142,0.105212,284.507446,14.493500,1.052118,-597.112305,0.105307,0.000000
77.370003,63.959442,-597.067810,0.010925,0.004142,0.105212,284.505798,14.493417,1.052118,-597.067810,0.105307,0.000000
77.380005,63.961670,-597.023315,0.010900,0.004142,0.105212,284.515717,14.493921,1.052118,-597.023315,0.105307,0.000000
77.390007,63.948639,-597.112305,0.010912,0.004142,0.105212,284.457764,14.490969,1.052118,-597.112305,0.105307,0.000000
77.400002,63.937469,-597.112305,0.010912,0.004142,0.105212,284.408081,14.488438,1.052118,-597.112305,0.105307,0.000000
77.410004,63.927414,-597.023315,0.010921,0.004142,0.105212,284.363342,14.486158,1.052118,-597.023315,0.105307,0.000000
77.420006,63.906937,-597.067810,0.010908,0.004142,0.105212,284.272247,14.481519,1.052118,-597.067810,0.105307,0.000000
77.430000,63.912888,-597.112305,0.010917,0.004142,0.105212,284.298737,14.482868,1.052118,-597.112305,0.105307,0.000000
77.440002,63.905807,-597.112305,0.010912,0.004142,0.105212,284.267242,14.481263,1.052118,-597.112305,0.105307,0.000000
77.450005,63.893524,-597.112305,0.010917,0.004142,0.105212,284.212585,14.478479,1.052118,-597.112305,0.105307,0.000000
77.460007,63.882721,-597.023315,0.010917,0.004142,0.105212,284.164520,14.476032,1.052118,-597.023315,0.105307,0.000000
77.470001,63.883469,-597.067810,0.010912,0.004142,0.105212,284.167847,14.476201,1.052118,-597.067810,0.105307,0.000000
77.480003,63.865601,-597.112305,0.010917,0.004142,0.105212,284.088379,14.472152,1.052118,-597.112305,0.105307,0.000000
77.490005,63.855911,-597.067810,0.010908,0.004142,0.105212,284.045288,14.469956,1.052118,-597.067810,0.105307,0.000000
77.500000,63.843262,-597.156738,0.010912,0.004142,0.105212,283.989014,14.467091,1.052118,-597.156738,0.105307,0.000000
77.510002,63.846603,-597.023315,0.010917,0.004142,0.105212,284.003876,14.467848,1.052118,-597.023315,0.105307,0.000000
77.520004,63.843628,-597.112305,0.010917,0.004142,0.105212,283.990631,14.467173,1.052118,-597.112305,0.105307,0.000000
77.530006,63.845856,-597.156738,0.010912,0.004142,0.105212,284.000549,14.467678,1.052118,-597.156738,0.105307,0.000000
77.540001,63.825760,-597.112305,0.010925,0.004142,0.105212,283.911163,14.463124,1.052118,-597.112305,0.105307,0.000000
77.550003,63.813095,-597.112305,0.010921,0.004142,0.105212,283.854828,14.460255,1.052118,-597.112305,0.105307,0.000000
77.560005,63.800812,-597.023315,0.010912,0.004142,0.105212,283.800171,14.457471,1.052118,-597.023315,0.105307,0.000000
77.570007,63.794846,-597.112305,0.010904,0.004142,0.105212,283.773651,14.456119,1.052118,-597.112305,0.105307,0.000000
77.580002,63.800812,-597.067810,0.010917,0.004142,0.105212,283.800171,14.457471,1.052118,-597.067810,0.105307,0.000000
77.590004,63.792236,-597.067810,0.010908,0.004142,0.105212,283.762054,14.455527,1.052118,-597.067810,0.105307,0.000000
77.600006,63.776230,-597.156738,0.010908,0.004142,0.105212,283.690826,14.451900,1.052118,-597.156738,0.105307,0.000000
77.610001,63.755371,-597.156738,0.010925,0.004142,0.105212,283.598053,14.447173,1.052118,-597.156738,0.105307,0.000000
77.620003,63.746811,-597.156738,0.010908,0.004142,0.105212,283.559967,14.445234,1.052118,-597.156738,0.105307,0.000000
77.630005,63.740479,-597.067810,0.010912,0.004142,0.105212,283.531799,14.443799,1.052118,-597.067810,0.105307,0.000000
77.640007,63.740860,-597.112305,0.010917,0.004142,0.105212,283.533508,14.443885,1.052118,-597.112305,0.105307,0.000000
77.650002,63.724838,-597.067810,0.010904,0.004142,0.105212,283.462250,14.440254,1.052118,-597.067810,0.105307,0.000000
77.660004,63.725586,-597.112305,0.010921,0.004142,0.105212,283.465576,14.440424,1.052118,-597.112305,0.105307,0.000000
77.670006,63.717773,-597.112305,0.010930,0.004142,0.105212,283.430817,14.438654,1.052118,-597.112305,0.105307,0.000000
77.680000,63.703247,-597.112305,0.010908,0.004142,0.105212,283.366180,14.435362,1.052118,-597.112305,0.105307,0.000000
77.690002,63.680908,-597.067810,0.010917,0.004142,0.105212,283.266815,14.430300,1.052118,-597.067810,0.105307,0.000000
77.700005,63.683502,-597.112305,0.010904,0.004142,0.105212,283.278351,14.430887,1.052118,-597.112305,0.105307,0.000000
77.710007,63.675690,-597.156738,0.010912,0.004142,0.105212,283.243622,14.429117,1.052118,-597.156738,0.105307,0.000000
77.720001,63.679047,-597.156738,0.010921,0.004142,0.105212,283.258545,14.429878,1.052118,-597.156738,0.105307,0.000000
77.730003,63.676804,-597.067810,0.010908,0.004142,0.105212,283.248566,14.429370,1.052118,-597.067810,0.105307,0.000000
77.740005,63.660797,-597.112305,0.010904,0.004142,0.105212,283.177368,14.425743,1.052118,-597.112305,0.105307,0.000000
77.750000,63.652603,-597.156738,0.010908,0.004142,0.105212,283.140930,14.423886,1.052118,-597.156738,0.105307,0.000000
77.760002,63.642548,-597.112305,0.010917,0.004142,0.105212,283.096191,14.421608,1.052118,-597.112305,0.105307,0.000000
77.770004,63.629517,-597.156738,0.010925,0.004142,0.105212,283.038239,14.418654,1.052118,-597.156738,0.105307,0.000000
77.780006,63.632858,-597.067810,0.010900,0.004142,0.105212,283.053101,14.419412,1.052118,-597.067810,0.105307,0.000000
77.790001,63.616486,-597.023315,0.010908,0.004142,0.105212,282.980255,14.415702,1.052118,-597.023315,0.105307,0.000000
77.800003,63.615738,-597.112305,0.010904,0.004142,0.105212,282.976929,14.415532,1.052118,-597.112305,0.105307,0.000000
77.810005,63.609039,-597.067810,0.010917,0.004142,0.105212,282.947144,14.414014,1.052118,-597.067810,0.105307,0.000000
77.820007,63.602707,-597.112305,0.010921,0.004142,0.105212,282.918976,14.412579,1.052118,-597.112305,0.105307,0.000000
77.830002,63.582230,-597.112305,0.010912,0.004142,0.105212,282.827881,14.407939,1.052118,-597.112305,0.105307,0.000000
77.840004,63.580368,-597.156738,0.010917,0.004142,0.105212,282.819611,14.407517,1.052118,-597.156738,0.105307,0.000000
77.850006,63.574036,-597.156738,0.010912,0.004142,0.105212,282.791443,14.406082,1.052118,-597.156738,0.105307,0.000000
77.860001,63.570312,-597.023315,0.010917,0.004142,0.105212,282.774872,14.405239,1.052118,-597.023315,0.105307,0.000000
77.870003,63.553543,-597.067810,0.010908,0.004142,0.105212,282.700287,14.401439,1.052118,-597.067810,0.105307,0.000000
77.880005,63.547592,-597.067810,0.010917,0.004142,0.105212,282.673798,14.400090,1.052118,-597.067810,0.105307,0.000000
77.890007,63.537537,-597.112305,0.010917,0.004142,0.105212,282.629089,14.397811,1.052118,-597.112305,0.105307,0.000000
77.900002,63.535675,-597.156738,0.010908,0.004142,0.105212,282.620789,14.397390,1.052118,-597.156738,0.105307,0.000000
77.910004,63.530838,-597.067810,0.010904,0.004142,0.105212,282.599274,14.396295,1.052118,-597.067810,0.105307,0.000000
77.920006,63.527481,-597.112305,0.010908,0.004142,0.105212,282.584351,14.395533,1.052118,-597.112305,0.105307,0.000000
77.930000,63.511841,-597.112305,0.010912,0.004142,0.105212,282.514771,14.391990,1.052118,-597.112305,0.105307,0.000000
77.940002,63.510361,-597.067810,0.010912,0.004142,0.105212,282.508179,14.391653,1.052118,-597.067810,0.105307,0.000000
77.950005,63.502533,-597.112305,0.010900,0.004142,0.105212,282.473389,14.389879,1.052118,-597.112305,0.105307,0.000000
77.960007,63.493973,-597.112305,0.010930,0.004142,0.105212,282.435303,14.387940,1.052118,-597.112305,0.105307,0.000000
77.970001,63.481308,-597.156738,0.010904,0.004142,0.105212,282.378967,14.385070,1.052118,-597.156738,0.105307,0.000000
77.980003,63.473862,-597.112305,0.010912,0.004142,0.105212,282.345825,14.383383,1.052118,-597.112305,0.105307,0.000000
77.990005,63.470505,-597.067810,0.010912,0.004142,0.105212,282.330902,14.382622,1.052118,-597.067810,0.105307,0.000000
78.000000,63.472748,-597.112305,0.010908,0.004142,0.105212,282.340881,14.383130,1.052118,-597.112305,0.105307,0.000000
78.010002,63.474228,-597.067810,0.010912,0.004142,0.105212,282.347473,14.383466,1.052118,-597.067810,0.105307,0.000000
78.020004,63.446686,-597.067810,0.010908,0.004142,0.105212,282.224945,14.377225,1.052118,-597.067810,0.105307,0.000000
78.030006,63.432159,-597.067810,0.010925,0.004142,0.105212,282.160339,14.373933,1.052118,-597.067810,0.105307,0.000000
78.040001,63.418747,-597.067810,0.010912,0.004142,0.105212,282.100677,14.370893,1.052118,-597.067810,0.105307,0.000000
78.050003,63.422470,-597.156738,0.010925,0.004142,0.105212,282.117249,14.371737,1.052118,-597.156738,0.105307,0.000000
78.060005,63.431412,-597.112305,0.010908,0.004142,0.105212,282.157013,14.373763,1.052118,-597.112305,0.105307,0.000000
78.070007,63.423965,-597.201233,0.010917,0.004142,0.105212,282.123901,14.372076,1.052118,-597.201233,0.105307,0.000000
78.080002,63.412415,-597.067810,0.010908,0.004142,0.105212,282.072510,14.369458,1.052118,-597.067810,0.105307,0.000000
78.090004,63.403488,-597.067810,0.010921,0.004142,0.105212,282.032806,14.367435,1.052118,-597.067810,0.105307,0.000000
78.100006,63.387848,-597.201233,0.010904,0.004142,0.105212,281.963226,14.363892,1.052118,-597.201233,0.105307,0.000000
78.110001,63.379272,-597.023315,0.010921,0.004142,0.105212,281.925079,14.361949,1.052118,-597.023315,0.105307,0.000000
78.120003,63.380020,-597.112305,0.010904,0.004142,0.105212,281.928406,14.362118,1.052118,-597.112305,0.105307,0.000000
78.130005,63.368484,-597.112305,0.010917,0.004142,0.105212,281.877106,14.359504,1.052118,-597.112305,0.105307,0.000000
78.140007,63.366623,-597.112305,0.010925,0.004142,0.105212,281.868805,14.359081,1.052118,-597.112305,0.105307,0.000000
78.150002,63.359177,-597.156738,0.010912,0.004142,0.105212,281.835693,14.357395,1.052118,-597.156738,0.105307,0.000000
78.160004,63.346512,-597.067810,0.010912,0.004142,0.105212,281.779358,14.354525,1.052118,-597.067810,0.105307,0.000000
78.170006,63.330872,-597.112305,0.010921,0.004142,0.105212,281.709778,14.350980,1.052118,-597.112305,0.105307,0.000000
78.180000,63.324173,-597.023315,0.010908,0.004142,0.105212,281.679993,14.349463,1.052118,-597.023315,0.105307,0.000000
78.190002,63.321564,-597.112305,0.010925,0.004142,0.105212,281.668396,14.348871,1.052118,-597.112305,0.105307,0.000000
