Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.040001,21.977051,-590.039795,0.011020,0.003604,0.091535,97.758804,4.980071,0.915354,-590.039795,0.092351,0.000000
69.050003,21.980026,-590.039795,0.011007,0.003604,0.091544,97.772041,4.980745,0.915441,-590.039795,0.092368,0.000000
69.060005,21.987473,-590.084290,0.011020,0.003605,0.091570,97.805161,4.982432,0.915702,-590.084290,0.092386,0.000000
69.070000,21.989334,-590.039795,0.011025,0.003605,0.091579,97.813446,4.982854,0.915789,-590.039795,0.092403,0.000000
69.080002,21.993805,-590.039795,0.011025,0.003606,0.091596,97.833328,4.983867,0.915964,-590.039795,0.092420,0.000000
69.090004,21.985985,-590.084290,0.011012,0.003606,0.091605,97.798546,4.982095,0.916051,-590.084290,0.092437,0.000000
69.100006,21.988968,-589.995361,0.011007,0.003607,0.091622,97.811813,4.982771,0.916221,-589.995361,0.092455,0.000000
69.110001,21.991943,-590.128784,0.011029,0.003608,0.091648,97.825050,4.983446,0.916482,-590.128784,0.092472,0.000000
69.120003,22.015778,-590.084290,0.011020,0.003609,0.091666,97.931068,4.988846,0.916656,-590.084290,0.092481,0.000000
69.130005,22.027321,-589.995361,0.011037,0.003609,0.091674,97.982414,4.991462,0.916743,-589.995361,0.092498,0.000000
69.140007,22.023972,-590.039795,0.011016,0.003609,0.091674,97.967522,4.990703,0.916743,-590.039795,0.092515,0.000000
69.150002,22.003113,-590.039795,0.011046,0.003610,0.091683,97.874733,4.985977,0.916830,-590.039795,0.092533,0.000000
69.160004,21.978165,-590.084290,0.011020,0.003610,0.091700,97.763756,4.980323,0.917004,-590.084290,0.092550,0.000000
69.170006,21.990082,-589.995361,0.011012,0.003611,0.091709,97.816772,4.983024,0.917088,-589.995361,0.092568,0.000000
69.180000,21.970718,-590.084290,0.011033,0.003611,0.091709,97.730637,4.978636,0.917088,-590.084290,0.092585,0.000000
69.190002,21.948006,-590.084290,0.011020,0.003611,0.091709,97.629608,4.973489,0.917088,-590.084290,0.092602,0.000000
69.200005,21.938324,-589.995361,0.011033,0.003611,0.091726,97.586540,4.971295,0.917262,-589.995361,0.092619,0.000000
69.210007,21.925293,-590.084290,0.011037,0.003612,0.091744,97.528572,4.968342,0.917436,-590.084290,0.092637,0.000000
69.220001,21.924171,-589.995361,0.011025,0.003612,0.091752,97.523582,4.968088,0.917523,-589.995361,0.092654,0.000000
69.230003,21.911140,-590.084290,0.011046,0.003613,0.091778,97.465622,4.965136,0.917784,-590.084290,0.092672,0.000000
69.240005,21.904068,-590.084290,0.011012,0.003614,0.091804,97.434158,4.963532,0.918041,-590.084290,0.092689,0.000000
69.250000,21.931244,-589.995361,0.011037,0.003615,0.091813,97.555046,4.969691,0.918128,-589.995361,0.092698,0.000000
69.260002,21.953590,-589.995361,0.011037,0.003615,0.091813,97.654449,4.974755,0.918128,-589.995361,0.092715,0.000000
69.270004,21.949867,-590.039795,0.011012,0.003615,0.091813,97.637886,4.973911,0.918128,-590.039795,0.092732,0.000000
69.280006,21.925659,-589.995361,0.011020,0.003615,0.091830,97.530205,4.968425,0.918303,-589.995361,0.092750,0.000000
69.290001,21.915977,-590.039795,0.011016,0.003616,0.091848,97.487137,4.966232,0.918477,-590.039795,0.092767,0.000000
69.300003,21.903694,-589.995361,0.011020,0.003616,0.091856,97.432495,4.963448,0.918564,-589.995361,0.092784,0.000000
69.310005,21.894386,-590.128784,0.011020,0.003616,0.091856,97.391098,4.961339,0.918564,-590.128784,0.092801,0.000000
69.320000,21.876137,-590.039795,0.011029,0.003616,0.091856,97.309914,4.957203,0.918564,-590.039795,0.092819,0.000000
69.330002,21.844482,-589.995361,0.011025,0.003617,0.091865,97.169113,4.950030,0.918651,-589.995361,0.092836,0.000000
69.340004,21.822517,-590.039795,0.011025,0.003617,0.091874,97.071404,4.945053,0.918738,-590.039795,0.092854,0.000000
69.350006,21.807991,-590.039795,0.011029,0.003618,0.091908,97.006790,4.941761,0.919082,-590.039795,0.092871,0.000000
69.360001,21.817299,-590.128784,0.011025,0.003619,0.091917,97.048195,4.943871,0.919169,-590.128784,0.092889,0.000000
69.370003,21.813950,-590.039795,0.011029,0.003619,0.091926,97.033295,4.943111,0.919256,-590.039795,0.092906,0.000000
69.380005,21.817299,-590.084290,0.011029,0.003619,0.091934,97.048195,4.943871,0.919343,-590.084290,0.092914,0.000000
69.390007,21.808739,-590.039795,0.011046,0.003620,0.091952,97.010117,4.941931,0.919518,-590.039795,0.092932,0.000000
69.400002,21.801659,-590.039795,0.011037,0.003620,0.091952,96.978622,4.940326,0.919518,-590.039795,0.092949,0.000000
69.410004,21.802780,-590.084290,0.011033,0.003620,0.091952,96.983612,4.940580,0.919518,-590.084290,0.092966,0.000000
69.420006,21.787514,-590.039795,0.011046,0.003620,0.091952,96.915703,4.937121,0.919518,-590.039795,0.092984,0.000000
69.430000,21.752136,-590.128784,0.011042,0.003620,0.091952,96.758331,4.929104,0.919518,-590.128784,0.093001,0.000000
69.440002,21.707825,-590.039795,0.011046,0.003620,0.091960,96.561226,4.919064,0.919605,-590.039795,0.093018,0.000000
69.450005,21.680267,-589.995361,0.011029,0.003622,0.092004,96.438644,4.912819,0.920036,-589.995361,0.093036,0.000000
69.460007,21.688087,-590.128784,0.011033,0.003624,0.092056,96.473434,4.914591,0.920558,-590.128784,0.093053,0.000000
69.470001,21.771500,-590.084290,0.011033,0.003626,0.092091,96.844467,4.933492,0.920907,-590.084290,0.093071,0.000000
69.480003,21.876511,-589.995361,0.011046,0.003627,0.092125,97.311577,4.957288,0.921251,-589.995361,0.093088,0.000000
69.490005,21.949867,-589.995361,0.011033,0.003627,0.092134,97.637886,4.973911,0.921338,-589.995361,0.093105,0.000000
69.500000,21.984871,-589.995361,0.011029,0.003628,0.092151,97.793587,4.981843,0.921512,-589.995361,0.093122,0.000000
69.510002,21.988968,-590.039795,0.011037,0.003629,0.092169,97.811813,4.982771,0.921686,-590.039795,0.093131,0.000000
69.520004,22.014290,-590.084290,0.011029,0.003630,0.092195,97.924454,4.988510,0.921947,-590.084290,0.093149,0.000000
69.530006,22.042961,-590.039795,0.011042,0.003630,0.092212,98.051987,4.995007,0.922118,-590.039795,0.093166,0.000000
69.540001,22.092857,-590.084290,0.011025,0.003631,0.092238,98.273941,5.006313,0.922379,-590.084290,0.093183,0.000000
69.550003,22.137169,-589.995361,0.011042,0.003632,0.092247,98.471046,5.016354,0.922466,-589.995361,0.093200,0.000000
69.560005,22.157280,-590.039795,0.011046,0.003632,0.092264,98.560501,5.020911,0.922640,-590.039795,0.093218,0.000000
69.570000,22.151695,-590.039795,0.011033,0.003632,0.092264,98.535660,5.019646,0.922640,-590.039795,0.093235,0.000000
69.580002,22.131210,-590.039795,0.011055,0.003633,0.092273,98.444542,5.015004,0.922727,-590.039795,0.093253,0.000000
69.590004,22.130470,-590.039795,0.011020,0.003633,0.092281,98.441246,5.014836,0.922814,-590.039795,0.093270,0.000000
69.600006,22.109245,-589.950867,0.011029,0.003634,0.092307,98.346832,5.010027,0.923072,-589.950867,0.093287,0.000000
69.610001,22.111107,-590.128784,0.011033,0.003636,0.092351,98.355118,5.010448,0.923507,-590.128784,0.093304,0.000000
69.620003,22.162865,-590.039795,0.011037,0.003638,0.092394,98.585342,5.022177,0.923942,-590.039795,0.093322,0.000000
69.630005,22.265266,-589.995361,0.011046,0.003639,0.092429,99.040848,5.045381,0.924286,-589.995361,0.093331,0.000000
69.640007,22.368782,-590.084290,0.011033,0.003640,0.092446,99.501312,5.068839,0.924461,-590.084290,0.093348,0.000000
69.650002,22.416451,-589.995361,0.011029,0.003641,0.092472,99.713348,5.079640,0.924722,-589.995361,0.093365,0.000000
69.660004,22.443260,-590.128784,0.011042,0.003641,0.092490,99.832611,5.085715,0.924896,-590.128784,0.093383,0.000000
69.670006,22.472305,-590.039795,0.011055,0.003642,0.092515,99.961807,5.092297,0.925153,-590.039795,0.093400,0.000000
69.680000,22.508797,-590.128784,0.011059,0.003644,0.092559,100.124130,5.100566,0.925588,-590.128784,0.093417,0.000000
69.690002,22.578430,-590.084290,0.011037,0.003645,0.092585,100.433876,5.116345,0.925850,-590.084290,0.093435,0.000000
69.700005,22.655510,-590.039795,0.011050,0.003646,0.092602,100.776741,5.133812,0.926020,-590.039795,0.093452,0.000000
69.710007,22.698334,-590.128784,0.011037,0.003647,0.092637,100.967232,5.143516,0.926368,-590.128784,0.093469,0.000000
69.720001,22.740044,-589.995361,0.011025,0.003648,0.092654,101.152763,5.152968,0.926542,-589.995361,0.093487,0.000000
69.730003,22.776161,-590.084290,0.011042,0.003648,0.092672,101.313423,5.161152,0.926716,-590.084290,0.093504,0.000000
69.740005,22.813400,-590.084290,0.011050,0.003649,0.092689,101.479073,5.169590,0.926890,-590.084290,0.093521,0.000000
69.750000,22.831642,-590.039795,0.011037,0.003650,0.092706,101.560219,5.173724,0.927061,-590.039795,0.093539,0.000000
69.760002,22.853989,-590.084290,0.011050,0.003651,0.092723,101.659622,5.178788,0.927235,-590.084290,0.093547,0.000000
69.770004,22.866272,-590.084290,0.011042,0.003651,0.092732,101.714256,5.181571,0.927322,-590.084290,0.093565,0.000000
69.780006,22.857338,-590.084290,0.011046,0.003651,0.092741,101.674515,5.179547,0.927409,-590.084290,0.093582,0.000000
69.790001,22.856224,-589.995361,0.011050,0.003652,0.092758,101.669563,5.179294,0.927583,-589.995361,0.093599,0.000000
69.800003,22.856964,-589.995361,0.011063,0.003653,0.092784,101.672852,5.179462,0.927844,-589.995361,0.093617,0.000000
69.810005,22.883034,-590.039795,0.011037,0.003654,0.092819,101.788818,5.185369,0.928189,-590.039795,0.093634,0.000000
69.820000,22.919525,-590.039795,0.011046,0.003655,0.092836,101.951141,5.193639,0.928363,-590.039795,0.093652,0.000000
69.830002,22.963463,-589.995361,0.011068,0.003656,0.092854,102.146584,5.203595,0.928537,-589.995361,0.093669,0.000000
69.840004,22.988785,-590.084290,0.011042,0.003656,0.092854,102.259224,5.209333,0.928537,-590.084290,0.093686,0.000000
69.850006,22.986549,-590.084290,0.011068,0.003656,0.092862,102.249275,5.208827,0.928624,-590.084290,0.093703,0.000000
69.860001,22.979103,-590.084290,0.011046,0.003657,0.092880,102.216156,5.207139,0.928798,-590.084290,0.093721,0.000000
69.870003,22.960861,-589.995361,0.011055,0.003658,0.092906,102.135010,5.203006,0.929055,-589.995361,0.093738,0.000000
69.880005,22.970169,-590.039795,0.011050,0.003659,0.092949,102.176414,5.205114,0.929491,-590.039795,0.093756,0.000000
69.890007,23.022675,-590.173279,0.011042,0.003660,0.092975,102.409973,5.217013,0.929752,-590.173279,0.093764,0.000000
69.900002,23.080391,-590.084290,0.011050,0.003661,0.092984,102.666710,5.230092,0.929839,-590.084290,0.093782,0.000000
69.910004,23.100868,-590.039795,0.011068,0.003661,0.092993,102.757797,5.234732,0.929926,-590.039795,0.093799,0.000000
69.920006,23.103104,-590.039795,0.011050,0.003662,0.093010,102.767738,5.235238,0.930096,-590.039795,0.093816,0.000000
69.930000,23.112038,-590.039795,0.011050,0.003662,0.093018,102.807480,5.237263,0.930183,-590.039795,0.093834,0.000000
69.940002,23.105713,-590.084290,0.011059,0.003662,0.093018,102.779343,5.235829,0.930183,-590.084290,0.093851,0.000000
69.950005,23.084854,-590.039795,0.011072,0.003663,0.093036,102.686562,5.231102,0.930357,-590.039795,0.093868,0.000000
69.960007,23.065125,-590.084290,0.011059,0.003664,0.093062,102.598801,5.226632,0.930619,-590.084290,0.093886,0.000000
69.970001,23.084114,-590.039795,0.011042,0.003665,0.093088,102.683266,5.230935,0.930880,-590.039795,0.093903,0.000000
69.980003,23.108688,-590.084290,0.011059,0.003665,0.093088,102.792580,5.236504,0.930880,-590.084290,0.093920,0.000000
69.990005,23.117630,-589.995361,0.011037,0.003665,0.093097,102.832352,5.238530,0.930967,-589.995361,0.093938,0.000000
70.000000,23.110550,-589.995361,0.011055,0.003666,0.093105,102.800858,5.236926,0.931050,-589.995361,0.093955,0.000000
70.010002,23.091560,-590.084290,0.011046,0.003666,0.093105,102.716393,5.232622,0.931050,-590.084290,0.093973,0.000000
70.020004,23.071083,-590.084290,0.011068,0.003666,0.093122,102.625305,5.227982,0.931224,-590.084290,0.093981,0.000000
70.030006,23.060280,-590.039795,0.011055,0.003667,0.093149,102.577248,5.225534,0.931485,-590.039795,0.093998,0.000000
70.040001,23.060654,-590.039795,0.011063,0.003669,0.093192,102.578911,5.225619,0.931921,-590.039795,0.094016,0.000000
70.050003,23.092308,-590.084290,0.011068,0.003670,0.093218,102.719719,5.232792,0.932178,-590.084290,0.094033,0.000000
70.060005,23.151512,-590.128784,0.011068,0.003671,0.093244,102.983070,5.246208,0.932439,-590.128784,0.094050,0.000000
70.070000,23.186516,-590.084290,0.011081,0.003672,0.093261,103.138771,5.254139,0.932613,-590.084290,0.094068,0.000000
70.080002,23.205132,-590.039795,0.011063,0.003672,0.093279,103.221581,5.258358,0.932787,-590.039795,0.094085,0.000000
70.090004,23.239761,-590.128784,0.011055,0.003673,0.093296,103.375618,5.266205,0.932961,-590.128784,0.094102,0.000000
70.100006,23.240135,-590.084290,0.011063,0.003674,0.093331,103.377281,5.266290,0.933306,-590.084290,0.094120,0.000000
70.110001,23.271042,-590.084290,0.011059,0.003676,0.093365,103.514763,5.273293,0.933654,-590.084290,0.094137,0.000000
70.120003,23.343658,-589.995361,0.011076,0.003676,0.093374,103.837776,5.289749,0.933741,-589.995361,0.094155,0.000000
70.130005,23.369347,-589.995361,0.011068,0.003676,0.093383,103.952049,5.295570,0.933828,-589.995361,0.094172,0.000000
70.140007,23.372330,-590.084290,0.011055,0.003677,0.093392,103.965317,5.296246,0.933915,-590.084290,0.094189,0.000000
70.150002,23.358177,-590.039795,0.011081,0.003678,0.093409,103.902359,5.293039,0.934086,-590.039795,0.094198,0.000000
70.160004,23.370842,-590.084290,0.011055,0.003678,0.093426,103.958694,5.295909,0.934260,-590.084290,0.094215,0.000000
70.170006,23.381264,-590.039795,0.011068,0.003679,0.093443,104.005058,5.298270,0.934434,-590.039795,0.094233,0.000000
70.180000,23.407333,-590.084290,0.011068,0.003679,0.093443,104.121017,5.304178,0.934434,-590.084290,0.094250,0.000000
70.190002,23.403236,-590.084290,0.011059,0.003679,0.093452,104.102798,5.303249,0.934521,-590.084290,0.094267,0.000000
70.200005,23.376801,-589.995361,0.011076,0.003679,0.093452,103.985199,5.297259,0.934521,-589.995361,0.094285,0.000000
70.210007,23.341423,-590.128784,0.011063,0.003680,0.093461,103.827835,5.289242,0.934608,-590.128784,0.094302,0.000000
70.220001,23.312004,-590.039795,0.011059,0.003680,0.093478,103.696976,5.282576,0.934782,-590.039795,0.094319,0.000000
70.230003,23.306046,-590.084290,0.011072,0.003681,0.093487,103.670471,5.281225,0.934869,-590.084290,0.094337,0.000000
70.240005,23.300087,-590.084290,0.011068,0.003681,0.093487,103.643967,5.279875,0.934869,-590.084290,0.094354,0.000000
70.250000,23.278488,-590.084290,0.011072,0.003681,0.093487,103.547890,5.274981,0.934869,-590.084290,0.094371,0.000000
70.260002,23.259125,-590.128784,0.011076,0.003681,0.093487,103.461754,5.270593,0.934869,-590.128784,0.094389,0.000000
70.270004,23.232315,-590.039795,0.011081,0.003681,0.093495,103.342499,5.264518,0.934952,-590.039795,0.094397,0.000000
70.280006,23.192101,-590.039795,0.011081,0.003681,0.093504,103.163612,5.255405,0.935039,-590.039795,0.094415,0.000000
70.290001,23.147041,-590.039795,0.011059,0.003682,0.093513,102.963181,5.245194,0.935126,-590.039795,0.094432,0.000000
70.300003,23.144440,-589.995361,0.011072,0.003682,0.093521,102.951607,5.244605,0.935214,-589.995361,0.094449,0.000000
70.310005,23.129539,-590.128784,0.011081,0.003682,0.093521,102.885330,5.241229,0.935214,-590.128784,0.094467,0.000000
70.320000,23.099380,-590.128784,0.011068,0.003683,0.093539,102.751175,5.234394,0.935388,-590.128784,0.094484,0.000000
70.330002,23.080765,-590.128784,0.011081,0.003684,0.093565,102.668373,5.230176,0.935649,-590.128784,0.094501,0.000000
70.340004,23.085602,-590.084290,0.011076,0.003686,0.093617,102.689888,5.231272,0.936167,-590.084290,0.094519,0.000000
70.350006,23.135124,-590.039795,0.011081,0.003688,0.093669,102.910172,5.242494,0.936690,-590.039795,0.094536,0.000000
70.360001,23.243118,-590.084290,0.011072,0.003689,0.093712,103.390556,5.266966,0.937121,-590.084290,0.094553,0.000000
70.370003,23.360786,-590.084290,0.011085,0.003690,0.093730,103.913971,5.293630,0.937295,-590.084290,0.094571,0.000000
70.380005,23.446434,-590.128784,0.011076,0.003690,0.093738,104.294945,5.313038,0.937382,-590.128784,0.094588,0.000000
70.390007,23.465424,-590.084290,0.011076,0.003691,0.093747,104.379417,5.317341,0.937469,-590.084290,0.094605,0.000000
70.400002,23.475479,-590.084290,0.011081,0.003691,0.093747,104.424149,5.319620,0.937469,-590.084290,0.094614,0.000000
70.410004,23.474731,-590.128784,0.011076,0.003692,0.093764,104.420822,5.319450,0.937643,-590.128784,0.094631,0.000000
70.420006,23.453506,-590.084290,0.011063,0.003692,0.093773,104.326408,5.314641,0.937730,-590.084290,0.094649,0.000000
70.430000,23.428932,-590.039795,0.011072,0.003693,0.093790,104.217094,5.309072,0.937905,-590.039795,0.094666,0.000000
70.440002,23.436378,-590.084290,0.011063,0.003693,0.093799,104.250221,5.310759,0.937988,-590.084290,0.094684,0.000000
70.450005,23.440849,-590.039795,0.011076,0.003693,0.093799,104.270103,5.311772,0.937988,-590.039795,0.094701,0.000000
70.460007,23.429298,-590.084290,0.011068,0.003693,0.093799,104.218727,5.309155,0.937988,-590.084290,0.094718,0.000000
70.470001,23.411804,-590.039795,0.011068,0.003693,0.093807,104.140907,5.305191,0.938075,-590.039795,0.094736,0.000000
70.480003,23.361900,-590.084290,0.011081,0.003693,0.093807,103.918922,5.293882,0.938075,-590.084290,0.094753,0.000000
70.490005,23.329506,-590.039795,0.011076,0.003694,0.093834,103.774826,5.286541,0.938336,-590.039795,0.094770,0.000000
70.500000,23.314987,-590.039795,0.011081,0.003696,0.093868,103.710243,5.283252,0.938684,-590.039795,0.094788,0.000000
70.510002,23.356316,-590.173279,0.011076,0.003697,0.093903,103.894081,5.292617,0.939029,-590.173279,0.094805,0.000000
70.520004,23.433029,-590.084290,0.011081,0.003698,0.093920,104.235321,5.310000,0.939203,-590.084290,0.094822,0.000000
70.530006,23.492607,-590.039795,0.011089,0.003698,0.093920,104.500336,5.323501,0.939203,-590.039795,0.094831,0.000000
70.540001,23.499680,-590.128784,0.011081,0.003698,0.093920,104.531792,5.325104,0.939203,-590.128784,0.094848,0.000000
70.550003,23.471756,-590.084290,0.011081,0.003698,0.093920,104.407585,5.318776,0.939203,-590.084290,0.094866,0.000000
70.560005,23.435257,-590.084290,0.011076,0.003698,0.093920,104.245232,5.310505,0.939203,-590.084290,0.094883,0.000000
70.570000,23.393555,-590.039795,0.011076,0.003698,0.093929,104.059731,5.301055,0.939290,-590.039795,0.094900,0.000000
70.580002,23.366745,-590.084290,0.011085,0.003699,0.093964,103.940475,5.294980,0.939638,-590.084290,0.094918,0.000000
70.590004,23.369347,-590.128784,0.011072,0.003701,0.093998,103.952049,5.295570,0.939982,-590.128784,0.094935,0.000000
70.600006,23.436005,-590.039795,0.011089,0.003701,0.093998,104.248558,5.310675,0.939982,-590.039795,0.094952,0.000000
70.610001,23.465797,-590.084290,0.011089,0.003701,0.093998,104.381081,5.317426,0.939982,-590.084290,0.094970,0.000000
70.620003,23.447174,-590.039795,0.011089,0.003701,0.094007,104.298241,5.313205,0.940069,-590.039795,0.094987,0.000000
70.630005,23.414032,-590.039795,0.011068,0.003702,0.094024,104.150818,5.305696,0.940244,-590.039795,0.095004,0.000000
70.640007,23.385735,-590.084290,0.011081,0.003704,0.094077,104.024940,5.299283,0.940766,-590.084290,0.095022,0.000000
70.650002,23.436378,-589.995361,0.011085,0.003705,0.094102,104.250221,5.310759,0.941023,-589.995361,0.095039,0.000000
70.660004,23.535431,-590.128784,0.011085,0.003706,0.094120,104.690826,5.333205,0.941197,-590.128784,0.095048,0.000000
70.670006,23.579742,-590.084290,0.011094,0.003707,0.094155,104.887932,5.343246,0.941546,-590.084290,0.095065,0.000000
70.680000,23.627029,-590.039795,0.011098,0.003709,0.094198,105.098274,5.353961,0.941977,-590.039795,0.095083,0.000000
70.690002,23.722359,-590.084290,0.011094,0.003710,0.094233,105.522324,5.375563,0.942325,-590.084290,0.095100,0.000000
70.700005,23.814705,-590.084290,0.011089,0.003711,0.094267,105.933098,5.396490,0.942674,-590.084290,0.095117,0.000000
70.710007,23.872429,-590.084290,0.011081,0.003712,0.094293,106.189865,5.409569,0.942931,-590.084290,0.095134,0.000000
70.720001,23.926788,-590.084290,0.011089,0.003713,0.094319,106.431671,5.421888,0.943192,-590.084290,0.095152,0.000000
70.730003,23.988235,-590.084290,0.011094,0.003714,0.094345,106.705002,5.435812,0.943453,-590.084290,0.095169,0.000000
70.740005,24.060471,-590.084290,0.011081,0.003715,0.094363,107.026321,5.452180,0.943627,-590.084290,0.095186,0.000000
70.750000,24.102554,-590.084290,0.011098,0.003715,0.094371,107.213516,5.461717,0.943714,-590.084290,0.095204,0.000000
70.760002,24.114098,-590.128784,0.011089,0.003716,0.094380,107.264862,5.464333,0.943801,-590.128784,0.095221,0.000000
70.770004,24.110374,-590.084290,0.011094,0.003716,0.094397,107.248299,5.463489,0.943972,-590.084290,0.095239,0.000000
70.780006,24.098457,-590.128784,0.011098,0.003717,0.094415,107.195290,5.460789,0.944146,-590.128784,0.095256,0.000000
70.790001,24.120056,-590.039795,0.011089,0.003718,0.094432,107.291367,5.465683,0.944320,-590.039795,0.095265,0.000000
70.800003,24.137924,-590.039795,0.011094,0.003718,0.094432,107.370850,5.469732,0.944320,-590.039795,0.095282,0.000000
70.810005,24.152451,-590.128784,0.011098,0.003718,0.094441,107.435463,5.473023,0.944407,-590.128784,0.095299,0.000000
70.820000,24.159149,-590.084290,0.011076,0.003718,0.094441,107.465263,5.474542,0.944407,-590.084290,0.095317,0.000000
70.830002,24.113724,-590.084290,0.011098,0.003719,0.094458,107.263199,5.464248,0.944581,-590.084290,0.095334,0.000000
70.840004,24.092125,-590.084290,0.011098,0.003720,0.094476,107.167122,5.459354,0.944755,-590.084290,0.095351,0.000000
70.850006,24.076859,-590.039795,0.011089,0.003720,0.094476,107.099213,5.455894,0.944755,-590.039795,0.095369,0.000000
70.860001,24.085793,-590.173279,0.011098,0.003720,0.094484,107.138954,5.457919,0.944842,-590.173279,0.095386,0.000000
70.870003,24.074249,-590.084290,0.011085,0.003720,0.094484,107.087608,5.455303,0.944842,-590.084290,0.095403,0.000000
70.880005,24.062706,-590.084290,0.011098,0.003721,0.094510,107.036263,5.452687,0.945100,-590.084290,0.095421,0.000000
70.890007,24.056747,-590.084290,0.011089,0.003722,0.094545,107.009758,5.451337,0.945448,-590.084290,0.095438,0.000000
70.900002,24.086166,-589.995361,0.011102,0.003723,0.094571,107.140617,5.458004,0.945709,-589.995361,0.095455,0.000000
70.910004,24.146866,-590.128784,0.011089,0.003724,0.094588,107.410622,5.471758,0.945883,-590.128784,0.095473,0.000000
70.920006,24.171440,-590.039795,0.011102,0.003724,0.094597,107.519936,5.477327,0.945966,-590.039795,0.095482,0.000000
70.930000,24.173676,-590.084290,0.011106,0.003724,0.094597,107.529877,5.477833,0.945966,-590.084290,0.095499,0.000000
70.940002,24.171814,-590.084290,0.011085,0.003725,0.094614,107.521599,5.477411,0.946140,-590.084290,0.095516,0.000000
70.950005,24.167343,-589.995361,0.011098,0.003726,0.094649,107.501709,5.476398,0.946489,-589.995361,0.095533,0.000000
70.960007,24.196762,-590.173279,0.011094,0.003726,0.094649,107.632576,5.483065,0.946489,-590.173279,0.095551,0.000000
70.970001,24.215378,-590.084290,0.011098,0.003726,0.094649,107.715378,5.487283,0.946489,-590.084290,0.095568,0.000000
70.980003,24.210541,-589.995361,0.011089,0.003727,0.094658,107.693863,5.486187,0.946576,-589.995361,0.095585,0.000000
70.990005,24.179634,-590.128784,0.011106,0.003727,0.094658,107.556381,5.479183,0.946576,-590.128784,0.095603,0.000000
71.000000,24.147606,-590.039795,0.011102,0.003727,0.094658,107.413918,5.471926,0.946576,-590.039795,0.095620,0.000000
71.010002,24.120056,-590.173279,0.011102,0.003728,0.094692,107.291367,5.465683,0.946920,-590.173279,0.095637,0.000000
71.020004,24.116325,-589.995361,0.011098,0.003730,0.094744,107.274773,5.464838,0.947442,-589.995361,0.095655,0.000000
71.030006,24.182236,-590.039795,0.011106,0.003730,0.094753,107.567955,5.479773,0.947530,-590.039795,0.095672,0.000000
71.040001,24.255600,-590.084290,0.011098,0.003730,0.094753,107.894295,5.496397,0.947530,-590.084290,0.095681,0.000000
71.050003,24.253365,-590.039795,0.011102,0.003730,0.094753,107.884354,5.495891,0.947530,-590.039795,0.095698,0.000000
71.060005,24.244797,-590.128784,0.011111,0.003731,0.094762,107.846245,5.493949,0.947617,-590.128784,0.095715,0.000000
71.070000,24.213142,-590.039795,0.011089,0.003732,0.094805,107.705437,5.486776,0.948048,-590.039795,0.095733,0.000000
71.080002,24.225433,-590.084290,0.011111,0.003734,0.094848,107.760109,5.489562,0.948483,-590.084290,0.095750,0.000000
71.090004,24.330070,-590.084290,0.011102,0.003735,0.094857,108.225555,5.513273,0.948570,-590.084290,0.095768,0.000000
71.100006,24.382950,-590.084290,0.011094,0.003735,0.094866,108.460777,5.525255,0.948657,-590.084290,0.095785,0.000000
71.110001,24.387413,-590.173279,0.011102,0.003735,0.094866,108.480629,5.526267,0.948657,-590.173279,0.095802,0.000000
71.120003,24.366188,-589.995361,0.011106,0.003735,0.094874,108.386215,5.521457,0.948744,-589.995361,0.095820,0.000000
71.130005,24.350182,-590.128784,0.011115,0.003736,0.094891,108.315018,5.517830,0.948915,-590.128784,0.095837,0.000000
71.140007,24.340866,-590.084290,0.011094,0.003736,0.094891,108.273582,5.515719,0.948915,-590.084290,0.095854,0.000000
71.150002,24.335281,-590.039795,0.011098,0.003736,0.094900,108.248741,5.514453,0.949002,-590.039795,0.095872,0.000000
71.160004,24.317039,-590.084290,0.011106,0.003736,0.094900,108.167595,5.510320,0.949002,-590.084290,0.095889,0.000000
71.170006,24.287247,-590.084290,0.011111,0.003736,0.094900,108.035072,5.503569,0.949002,-590.084290,0.095898,0.000000
71.180000,24.266769,-590.128784,0.011119,0.003737,0.094909,107.943985,5.498929,0.949089,-590.128784,0.095915,0.000000
71.190002,24.244797,-590.173279,0.011102,0.003738,0.094935,107.846245,5.493949,0.949350,-590.173279,0.095932,0.000000
71.200005,24.233627,-590.084290,0.011115,0.003739,0.094961,107.796555,5.491418,0.949611,-590.084290,0.095950,0.000000
71.210007,24.276451,-590.128784,0.011106,0.003740,0.094996,107.987045,5.501122,0.949956,-590.128784,0.095967,0.000000
71.220001,24.330070,-590.039795,0.011111,0.003741,0.095022,108.225555,5.513273,0.950217,-590.039795,0.095984,0.000000
71.230003,24.394493,-590.128784,0.011098,0.003743,0.095065,108.512123,5.527871,0.950652,-590.128784,0.096002,0.000000
71.240005,24.469711,-590.128784,0.011089,0.003744,0.095100,108.846710,5.544916,0.950997,-590.128784,0.096019,0.000000
71.250000,24.553864,-590.084290,0.011102,0.003745,0.095117,109.221039,5.563985,0.951171,-590.084290,0.096036,0.000000
71.260002,24.601906,-590.084290,0.011111,0.003745,0.095126,109.434746,5.574872,0.951258,-590.084290,0.096054,0.000000
