Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.760002,23.387970,-585.769653,0.009873,0.003736,0.094892,104.034889,5.299790,0.948919,-585.769653,0.095846,0.000000
69.770004,23.375679,-585.814148,0.009873,0.003736,0.094901,103.980217,5.297005,0.949006,-585.814148,0.095863,0.000000
69.780006,23.347008,-585.814148,0.009886,0.003737,0.094918,103.852676,5.290507,0.949180,-585.814148,0.095880,0.000000
69.790001,23.341423,-585.858582,0.009865,0.003737,0.094927,103.827835,5.289242,0.949267,-585.858582,0.095898,0.000000
69.800003,23.343285,-585.814148,0.009865,0.003738,0.094944,103.836113,5.289664,0.949441,-585.814148,0.095915,0.000000
69.810005,23.336952,-585.814148,0.009865,0.003739,0.094970,103.807945,5.288229,0.949698,-585.814148,0.095933,0.000000
69.820000,23.339188,-585.903076,0.009886,0.003740,0.095005,103.817894,5.288735,0.950046,-585.903076,0.095950,0.000000
69.830002,23.394669,-585.769653,0.009882,0.003741,0.095031,104.064682,5.301308,0.950308,-585.769653,0.095967,0.000000
69.840004,23.453506,-585.814148,0.009878,0.003742,0.095039,104.326408,5.314641,0.950395,-585.814148,0.095976,0.000000
69.850006,23.488136,-585.769653,0.009878,0.003742,0.095057,104.480446,5.322488,0.950569,-585.769653,0.095993,0.000000
69.860001,23.505264,-585.814148,0.009895,0.003743,0.095074,104.556641,5.326369,0.950739,-585.814148,0.096011,0.000000
69.870003,23.511971,-585.903076,0.009886,0.003744,0.095091,104.586472,5.327889,0.950913,-585.903076,0.096028,0.000000
69.880005,23.516808,-585.814148,0.009891,0.003744,0.095100,104.607986,5.328985,0.951000,-585.814148,0.096045,0.000000
69.890007,23.524628,-585.814148,0.009878,0.003745,0.095117,104.642769,5.330757,0.951174,-585.814148,0.096063,0.000000
69.900002,23.541016,-585.769653,0.009882,0.003746,0.095144,104.715668,5.334471,0.951436,-585.769653,0.096080,0.000000
69.910004,23.553673,-585.858582,0.009899,0.003747,0.095178,104.771973,5.337338,0.951780,-585.858582,0.096097,0.000000
69.920006,23.567078,-585.814148,0.009882,0.003748,0.095204,104.831596,5.340376,0.952041,-585.814148,0.096115,0.000000
69.930000,23.629639,-585.814148,0.009899,0.003749,0.095222,105.109886,5.354553,0.952215,-585.814148,0.096132,0.000000
69.940002,23.659058,-585.858582,0.009891,0.003750,0.095239,105.240746,5.361219,0.952389,-585.858582,0.096150,0.000000
69.950005,23.678795,-585.903076,0.009873,0.003750,0.095239,105.328537,5.365692,0.952389,-585.903076,0.096167,0.000000
69.960007,23.688103,-585.858582,0.009886,0.003750,0.095256,105.369942,5.367801,0.952563,-585.858582,0.096184,0.000000
69.970001,23.686241,-585.858582,0.009891,0.003750,0.095256,105.361664,5.367379,0.952563,-585.858582,0.096193,0.000000
69.980003,23.674698,-585.769653,0.009895,0.003751,0.095265,105.310318,5.364763,0.952647,-585.769653,0.096210,0.000000
69.990005,23.646767,-585.814148,0.009882,0.003751,0.095265,105.186073,5.358434,0.952647,-585.814148,0.096228,0.000000
70.000000,23.609161,-585.769653,0.009899,0.003751,0.095282,105.018791,5.349913,0.952821,-585.769653,0.096245,0.000000
70.010002,23.602829,-585.814148,0.009899,0.003753,0.095326,104.990623,5.348478,0.953256,-585.814148,0.096262,0.000000
70.020004,23.634850,-585.814148,0.009869,0.003754,0.095352,105.133064,5.355734,0.953517,-585.814148,0.096279,0.000000
70.030006,23.686607,-585.814148,0.009904,0.003754,0.095352,105.363289,5.367462,0.953517,-585.814148,0.096297,0.000000
70.040001,23.724220,-585.858582,0.009895,0.003754,0.095360,105.530602,5.375985,0.953601,-585.858582,0.096314,0.000000
70.050003,23.714165,-585.814148,0.009886,0.003755,0.095386,105.485870,5.373707,0.953862,-585.814148,0.096332,0.000000
70.060005,23.728317,-585.814148,0.009882,0.003756,0.095395,105.548828,5.376914,0.953949,-585.814148,0.096349,0.000000
70.070000,23.742470,-585.858582,0.009891,0.003756,0.095395,105.611778,5.380120,0.953949,-585.858582,0.096366,0.000000
70.080002,23.724220,-585.814148,0.009891,0.003756,0.095412,105.530602,5.375985,0.954123,-585.814148,0.096383,0.000000
70.090004,23.715286,-585.814148,0.009895,0.003757,0.095430,105.490860,5.373961,0.954297,-585.814148,0.096401,0.000000
70.100006,23.707466,-585.814148,0.009886,0.003758,0.095447,105.456078,5.372189,0.954471,-585.814148,0.096410,0.000000
70.110001,23.720123,-585.814148,0.009908,0.003759,0.095473,105.512375,5.375057,0.954728,-585.814148,0.096427,0.000000
70.120003,23.755127,-585.814148,0.009891,0.003760,0.095508,105.668083,5.382989,0.955077,-585.814148,0.096444,0.000000
70.130005,23.793480,-585.769653,0.009886,0.003761,0.095525,105.838684,5.391680,0.955251,-585.769653,0.096461,0.000000
70.140007,23.863861,-585.769653,0.009886,0.003761,0.095534,106.151756,5.407628,0.955338,-585.769653,0.096479,0.000000
70.150002,23.878014,-585.814148,0.009899,0.003761,0.095534,106.214706,5.410835,0.955338,-585.814148,0.096496,0.000000
70.160004,23.853058,-585.814148,0.009899,0.003762,0.095551,106.103699,5.405180,0.955512,-585.814148,0.096514,0.000000
70.170006,23.834068,-585.814148,0.009895,0.003764,0.095594,106.019234,5.400877,0.955943,-585.814148,0.096531,0.000000
70.180000,23.872795,-585.769653,0.009895,0.003764,0.095612,106.191498,5.409653,0.956117,-585.769653,0.096549,0.000000
70.190002,23.928284,-585.858582,0.009891,0.003765,0.095638,106.438324,5.422226,0.956379,-585.858582,0.096566,0.000000
70.200005,23.975571,-585.769653,0.009895,0.003767,0.095672,106.648666,5.432942,0.956723,-585.769653,0.096583,0.000000
70.210007,24.038872,-585.814148,0.009908,0.003767,0.095681,106.930244,5.447286,0.956810,-585.814148,0.096600,0.000000
70.220001,24.065315,-585.903076,0.009904,0.003768,0.095698,107.047867,5.453279,0.956984,-585.903076,0.096618,0.000000
70.230003,24.088402,-585.814148,0.009895,0.003768,0.095707,107.150566,5.458510,0.957071,-585.814148,0.096626,0.000000
70.240005,24.085419,-585.814148,0.009895,0.003769,0.095733,107.137291,5.457834,0.957332,-585.814148,0.096644,0.000000
70.250000,24.110741,-585.858582,0.009908,0.003769,0.095742,107.249931,5.463572,0.957419,-585.858582,0.096661,0.000000
70.260002,24.116699,-585.858582,0.009908,0.003771,0.095776,107.276436,5.464922,0.957764,-585.858582,0.096678,0.000000
70.270004,24.147232,-585.814148,0.009891,0.003771,0.095794,107.412254,5.471841,0.957938,-585.814148,0.096696,0.000000
70.280006,24.181122,-585.769653,0.009908,0.003772,0.095811,107.563004,5.479520,0.958112,-585.769653,0.096713,0.000000
70.290001,24.206070,-585.903076,0.009899,0.003773,0.095829,107.673973,5.485174,0.958286,-585.903076,0.096731,0.000000
70.300003,24.219101,-585.858582,0.009899,0.003774,0.095855,107.731941,5.488127,0.958547,-585.858582,0.096748,0.000000
70.310005,24.242187,-585.858582,0.009891,0.003774,0.095872,107.834633,5.493358,0.958718,-585.858582,0.096765,0.000000
70.320000,24.276077,-585.903076,0.009886,0.003775,0.095880,107.985382,5.501038,0.958805,-585.903076,0.096782,0.000000
70.330002,24.298416,-585.814148,0.009912,0.003775,0.095880,108.084755,5.506100,0.958805,-585.814148,0.096800,0.000000
70.340004,24.301025,-585.903076,0.009895,0.003776,0.095898,108.096359,5.506691,0.958979,-585.903076,0.096817,0.000000
70.350006,24.286873,-585.814148,0.009886,0.003776,0.095915,108.033409,5.503484,0.959153,-585.814148,0.096835,0.000000
70.360001,24.290970,-585.814148,0.009895,0.003777,0.095941,108.051628,5.504413,0.959414,-585.814148,0.096843,0.000000
70.370003,24.301025,-585.858582,0.009904,0.003779,0.095976,108.096359,5.506691,0.959759,-585.858582,0.096860,0.000000
70.380005,24.356140,-585.858582,0.009904,0.003781,0.096028,108.341522,5.519180,0.960281,-585.858582,0.096878,0.000000
70.390007,24.441780,-585.903076,0.009899,0.003782,0.096063,108.722466,5.538587,0.960625,-585.903076,0.096895,0.000000
70.400002,24.540459,-585.769653,0.009904,0.003783,0.096089,109.161415,5.560947,0.960886,-585.769653,0.096913,0.000000
70.410004,24.608604,-585.814148,0.009899,0.003784,0.096106,109.464539,5.576389,0.961061,-585.814148,0.096930,0.000000
70.420006,24.645470,-585.858582,0.009891,0.003784,0.096123,109.628525,5.584743,0.961235,-585.858582,0.096947,0.000000
70.430000,24.679359,-585.814148,0.009916,0.003785,0.096132,109.779274,5.592423,0.961322,-585.814148,0.096964,0.000000
70.440002,24.677864,-585.814148,0.009912,0.003785,0.096141,109.772621,5.592084,0.961409,-585.814148,0.096982,0.000000
70.450005,24.677864,-585.814148,0.009908,0.003786,0.096167,109.772621,5.592084,0.961666,-585.814148,0.096999,0.000000
70.460007,24.691269,-585.814148,0.009899,0.003787,0.096193,109.832253,5.595121,0.961927,-585.814148,0.097017,0.000000
70.470001,24.723297,-585.858582,0.009904,0.003788,0.096228,109.974716,5.602379,0.962276,-585.858582,0.097034,0.000000
70.480003,24.785484,-585.858582,0.009912,0.003790,0.096254,110.251343,5.616471,0.962537,-585.858582,0.097051,0.000000
70.490005,24.836128,-585.858582,0.009899,0.003790,0.096271,110.476616,5.627947,0.962707,-585.858582,0.097060,0.000000
70.500000,24.874481,-585.769653,0.009895,0.003791,0.096279,110.647217,5.636638,0.962794,-585.769653,0.097077,0.000000
70.510002,24.881927,-585.814148,0.009912,0.003791,0.096288,110.680344,5.638326,0.962881,-585.814148,0.097095,0.000000
70.520004,24.892723,-585.903076,0.009899,0.003791,0.096297,110.728363,5.640772,0.962968,-585.903076,0.097112,0.000000
70.530006,24.884163,-585.725159,0.009908,0.003792,0.096323,110.690285,5.638832,0.963229,-585.725159,0.097129,0.000000
70.540001,24.894958,-585.858582,0.009912,0.003793,0.096340,110.738304,5.641278,0.963403,-585.858582,0.097147,0.000000
70.550003,24.909485,-585.814148,0.009908,0.003793,0.096349,110.802925,5.644570,0.963490,-585.814148,0.097164,0.000000
70.560005,24.908363,-585.814148,0.009904,0.003794,0.096357,110.797935,5.644316,0.963574,-585.814148,0.097181,0.000000
70.570000,24.901665,-585.814148,0.009912,0.003794,0.096366,110.768135,5.642798,0.963661,-585.814148,0.097199,0.000000
70.580002,24.900917,-585.769653,0.009904,0.003794,0.096366,110.764809,5.642628,0.963661,-585.769653,0.097216,0.000000
70.590004,24.887138,-585.903076,0.009912,0.003794,0.096375,110.703522,5.639506,0.963748,-585.903076,0.097234,0.000000
70.600006,24.849159,-585.814148,0.009895,0.003795,0.096401,110.534584,5.630900,0.964009,-585.814148,0.097251,0.000000
70.610001,24.852135,-585.858582,0.009912,0.003796,0.096410,110.547813,5.631575,0.964096,-585.858582,0.097259,0.000000
70.620003,24.853996,-585.858582,0.009904,0.003796,0.096418,110.556099,5.631996,0.964183,-585.858582,0.097277,0.000000
70.630005,24.855858,-585.814148,0.009916,0.003796,0.096427,110.564377,5.632418,0.964270,-585.814148,0.097294,0.000000
70.640007,24.845062,-585.858582,0.009916,0.003797,0.096444,110.516357,5.629972,0.964444,-585.858582,0.097312,0.000000
70.650002,24.851761,-585.814148,0.009904,0.003798,0.096470,110.546150,5.631490,0.964702,-585.814148,0.097329,0.000000
70.660004,24.868523,-585.814148,0.009925,0.003799,0.096496,110.620712,5.635288,0.964963,-585.814148,0.097346,0.000000
70.670006,24.894585,-585.814148,0.009904,0.003800,0.096522,110.736641,5.641193,0.965224,-585.814148,0.097363,0.000000
70.680000,24.938896,-585.769653,0.009916,0.003800,0.096522,110.933754,5.651235,0.965224,-585.769653,0.097381,0.000000
70.690002,24.952309,-585.903076,0.009904,0.003800,0.096522,110.993416,5.654274,0.965224,-585.903076,0.097398,0.000000
70.700005,24.946716,-585.858582,0.009904,0.003800,0.096522,110.968536,5.653007,0.965224,-585.858582,0.097416,0.000000
70.710007,24.917671,-585.814148,0.009908,0.003800,0.096531,110.839340,5.646425,0.965311,-585.814148,0.097433,0.000000
70.720001,24.880440,-585.858582,0.009916,0.003801,0.096540,110.673721,5.637988,0.965398,-585.858582,0.097450,0.000000
70.730003,24.871498,-585.858582,0.009912,0.003802,0.096574,110.633949,5.635962,0.965742,-585.858582,0.097467,0.000000
70.740005,24.874107,-585.903076,0.009916,0.003803,0.096592,110.645554,5.636553,0.965917,-585.903076,0.097476,0.000000
70.750000,24.912834,-585.858582,0.009904,0.003804,0.096609,110.817818,5.645329,0.966091,-585.858582,0.097494,0.000000
70.760002,24.935173,-585.858582,0.009921,0.003804,0.096626,110.917191,5.650391,0.966265,-585.858582,0.097511,0.000000
70.770004,24.958633,-585.858582,0.009925,0.003805,0.096644,111.021545,5.655707,0.966439,-585.858582,0.097528,0.000000
70.780006,24.964218,-585.769653,0.009916,0.003806,0.096670,111.046387,5.656973,0.966696,-585.769653,0.097546,0.000000
70.790001,24.986191,-585.947571,0.009929,0.003807,0.096696,111.144127,5.661952,0.966957,-585.947571,0.097563,0.000000
70.800003,25.032738,-585.814148,0.009916,0.003808,0.096713,111.351181,5.672500,0.967131,-585.814148,0.097580,0.000000
70.810005,25.066620,-585.814148,0.009916,0.003809,0.096739,111.501892,5.680177,0.967393,-585.814148,0.097598,0.000000
70.820000,25.100136,-585.858582,0.009921,0.003809,0.096756,111.650978,5.687772,0.967563,-585.858582,0.097615,0.000000
70.830002,25.134392,-585.814148,0.009925,0.003810,0.096774,111.803360,5.695535,0.967737,-585.814148,0.097632,0.000000
70.840004,25.140724,-585.814148,0.009921,0.003810,0.096782,111.831528,5.696970,0.967824,-585.814148,0.097650,0.000000
70.850006,25.169395,-585.814148,0.009925,0.003810,0.096782,111.959061,5.703466,0.967824,-585.814148,0.097667,0.000000
70.860001,25.165298,-585.903076,0.009921,0.003810,0.096782,111.940842,5.702538,0.967824,-585.903076,0.097684,0.000000
70.870003,25.140350,-585.858582,0.009916,0.003810,0.096782,111.829865,5.696885,0.967824,-585.858582,0.097693,0.000000
70.880005,25.112427,-585.769653,0.009929,0.003810,0.096782,111.705650,5.690557,0.967824,-585.769653,0.097710,0.000000
70.890007,25.073700,-585.858582,0.009921,0.003810,0.096782,111.533386,5.681782,0.967824,-585.858582,0.097728,0.000000
70.900002,25.049492,-585.814148,0.009916,0.003810,0.096782,111.425705,5.676296,0.967824,-585.814148,0.097745,0.000000
70.910004,25.006668,-585.814148,0.009921,0.003810,0.096782,111.235214,5.666592,0.967824,-585.814148,0.097762,0.000000
70.920006,24.986938,-585.814148,0.009899,0.003811,0.096791,111.147453,5.662121,0.967911,-585.814148,0.097780,0.000000
70.930000,24.956398,-585.769653,0.009912,0.003811,0.096791,111.011604,5.655200,0.967911,-585.769653,0.097797,0.000000
70.940002,24.908363,-585.858582,0.009925,0.003811,0.096791,110.797935,5.644316,0.967911,-585.858582,0.097815,0.000000
70.950005,24.867775,-585.814148,0.009921,0.003811,0.096800,110.617386,5.635118,0.967998,-585.814148,0.097832,0.000000
70.960007,24.826813,-585.814148,0.009925,0.003812,0.096826,110.435181,5.625836,0.968259,-585.814148,0.097849,0.000000
70.970001,24.821228,-585.858582,0.009929,0.003813,0.096852,110.410339,5.624570,0.968521,-585.858582,0.097866,0.000000
70.980003,24.853630,-585.814148,0.009938,0.003813,0.096852,110.554466,5.631913,0.968521,-585.814148,0.097884,0.000000
70.990005,24.865173,-585.814148,0.009929,0.003813,0.096860,110.605812,5.634529,0.968604,-585.814148,0.097901,0.000000
71.000000,24.853996,-585.814148,0.009916,0.003814,0.096869,110.556099,5.631996,0.968691,-585.814148,0.097910,0.000000
71.010002,24.843201,-585.903076,0.009925,0.003814,0.096886,110.508080,5.629550,0.968865,-585.903076,0.097927,0.000000
71.020004,24.831657,-585.903076,0.009925,0.003814,0.096886,110.456726,5.626934,0.968865,-585.903076,0.097945,0.000000
71.030006,24.831657,-585.769653,0.009916,0.003815,0.096895,110.456726,5.626934,0.968952,-585.769653,0.097962,0.000000
71.040001,24.828308,-585.903076,0.009921,0.003815,0.096913,110.441833,5.626175,0.969126,-585.903076,0.097979,0.000000
71.050003,24.824211,-585.858582,0.009921,0.003816,0.096930,110.423607,5.625247,0.969300,-585.858582,0.097997,0.000000
71.060005,24.849533,-585.858582,0.009942,0.003818,0.096973,110.536247,5.630985,0.969732,-585.858582,0.098014,0.000000
71.070000,24.897568,-585.858582,0.009938,0.003819,0.097008,110.749916,5.641869,0.970080,-585.858582,0.098031,0.000000
71.080002,24.961990,-585.769653,0.009916,0.003821,0.097051,111.036476,5.656468,0.970511,-585.769653,0.098048,0.000000
71.090004,25.046516,-585.947571,0.009934,0.003822,0.097086,111.412468,5.675622,0.970860,-585.947571,0.098066,0.000000
71.100006,25.141472,-585.858582,0.009921,0.003823,0.097103,111.834854,5.697139,0.971034,-585.858582,0.098083,0.000000
71.110001,25.215942,-585.814148,0.009925,0.003823,0.097112,112.166115,5.714014,0.971121,-585.814148,0.098101,0.000000
71.120003,25.249832,-585.858582,0.009916,0.003824,0.097121,112.316864,5.721694,0.971208,-585.858582,0.098118,0.000000
71.130005,25.257278,-585.814148,0.009938,0.003825,0.097147,112.349983,5.723381,0.971469,-585.814148,0.098127,0.000000
71.140007,25.273659,-585.858582,0.009916,0.003826,0.097173,112.422852,5.727093,0.971726,-585.858582,0.098144,0.000000
71.150002,25.312019,-585.814148,0.009929,0.003826,0.097173,112.593483,5.735785,0.971726,-585.814148,0.098161,0.000000
71.160004,25.331383,-585.814148,0.009925,0.003826,0.097173,112.679619,5.740173,0.971726,-585.814148,0.098179,0.000000
71.170006,25.315742,-585.814148,0.009929,0.003826,0.097173,112.610046,5.736629,0.971726,-585.814148,0.098196,0.000000
71.180000,25.291534,-585.814148,0.009925,0.003826,0.097181,112.502365,5.731144,0.971813,-585.814148,0.098213,0.000000
71.190002,25.288185,-585.858582,0.009929,0.003826,0.097181,112.487465,5.730385,0.971813,-585.858582,0.098231,0.000000
71.200005,25.275894,-585.858582,0.009925,0.003826,0.097190,112.432793,5.727600,0.971900,-585.858582,0.098248,0.000000
71.210007,25.250946,-585.858582,0.009934,0.003826,0.097190,112.321815,5.721946,0.971900,-585.858582,0.098265,0.000000
71.220001,25.217804,-585.947571,0.009925,0.003826,0.097190,112.174393,5.714436,0.971900,-585.947571,0.098283,0.000000
71.230003,25.195465,-585.858582,0.009934,0.003828,0.097225,112.075027,5.709374,0.972249,-585.858582,0.098300,0.000000
71.240005,25.186531,-585.858582,0.009925,0.003832,0.097320,112.035286,5.707350,0.973202,-585.858582,0.098318,0.000000
71.250000,25.309784,-585.858582,0.009934,0.003835,0.097398,112.583542,5.735279,0.973982,-585.858582,0.098326,0.000000
71.260002,25.580498,-585.903076,0.009934,0.003836,0.097442,113.787735,5.796624,0.974417,-585.903076,0.098344,0.000000
71.270004,25.757744,-585.858582,0.009934,0.003838,0.097476,114.576164,5.836788,0.974762,-585.858582,0.098361,0.000000
71.280006,25.863129,-585.814148,0.009942,0.003838,0.097494,115.044945,5.860669,0.974936,-585.814148,0.098378,0.000000
71.290001,25.926056,-585.858582,0.009929,0.003838,0.097494,115.324860,5.874928,0.974936,-585.858582,0.098396,0.000000
71.300003,25.939461,-585.858582,0.009938,0.003838,0.097494,115.384483,5.877966,0.974936,-585.858582,0.098413,0.000000
71.310005,25.942444,-585.858582,0.009934,0.003838,0.097494,115.397751,5.878642,0.974936,-585.858582,0.098430,0.000000
71.320000,25.917122,-585.858582,0.009912,0.003839,0.097511,115.285118,5.872903,0.975110,-585.858582,0.098447,0.000000
71.330002,25.904831,-585.769653,0.009938,0.003841,0.097563,115.230446,5.870118,0.975629,-585.769653,0.098465,0.000000
71.340004,25.947281,-585.858582,0.009951,0.003843,0.097606,115.419273,5.879738,0.976064,-585.858582,0.098482,0.000000
71.350006,26.060112,-585.814148,0.009938,0.003844,0.097641,115.921165,5.905306,0.976412,-585.814148,0.098500,0.000000
71.360001,26.155067,-585.903076,0.009947,0.003845,0.097658,116.343552,5.926823,0.976582,-585.903076,0.098517,0.000000
71.370003,26.213531,-585.814148,0.009942,0.003845,0.097667,116.603615,5.940071,0.976669,-585.814148,0.098534,0.000000
71.380005,26.242203,-585.858582,0.009934,0.003845,0.097667,116.731148,5.946568,0.976669,-585.858582,0.098543,0.000000
71.390007,26.240715,-585.858582,0.009942,0.003845,0.097676,116.724533,5.946231,0.976757,-585.858582,0.098560,0.000000
71.400002,26.222839,-585.903076,0.009942,0.003845,0.097676,116.645012,5.942181,0.976757,-585.903076,0.098578,0.000000
71.410004,26.202728,-585.858582,0.009925,0.003847,0.097702,116.555557,5.937623,0.977018,-585.858582,0.098595,0.000000
71.420006,26.205711,-585.814148,0.009942,0.003848,0.097745,116.568825,5.938299,0.977453,-585.814148,0.098612,0.000000
71.430000,26.253372,-585.769653,0.009934,0.003850,0.097788,116.780830,5.949099,0.977884,-585.769653,0.098630,0.000000
71.440002,26.339394,-585.858582,0.009947,0.003852,0.097832,117.163475,5.968592,0.978320,-585.858582,0.098647,0.000000
71.450005,26.443283,-585.814148,0.009951,0.003853,0.097858,117.625595,5.992134,0.978577,-585.814148,0.098664,0.000000
71.460007,26.518875,-585.814148,0.009955,0.003853,0.097875,117.961845,6.009263,0.978751,-585.814148,0.098682,0.000000
71.470001,26.568771,-585.903076,0.009951,0.003854,0.097884,118.183800,6.020569,0.978838,-585.903076,0.098699,0.000000
71.480003,26.601173,-585.858582,0.009934,0.003854,0.097893,118.327927,6.027912,0.978925,-585.858582,0.098716,0.000000
71.490005,26.609734,-585.858582,0.009955,0.003854,0.097901,118.366005,6.029851,0.979012,-585.858582,0.098734,0.000000
71.500000,26.604523,-585.814148,0.009942,0.003855,0.097910,118.342827,6.028671,0.979099,-585.814148,0.098751,0.000000
71.510002,26.597450,-585.858582,0.009951,0.003855,0.097910,118.311371,6.027069,0.979099,-585.858582,0.098760,0.000000
71.520004,26.562073,-585.858582,0.009934,0.003855,0.097910,118.153999,6.019052,0.979099,-585.858582,0.098777,0.000000
71.530006,26.537491,-585.814148,0.009947,0.003855,0.097919,118.044655,6.013482,0.979186,-585.814148,0.098794,0.000000
71.540001,26.507706,-585.903076,0.009938,0.003855,0.097919,117.912163,6.006732,0.979186,-585.903076,0.098812,0.000000
71.550003,26.500633,-585.814148,0.009947,0.003856,0.097936,117.880707,6.005129,0.979361,-585.814148,0.098829,0.000000
71.560005,26.483498,-585.858582,0.009955,0.003857,0.097962,117.804482,6.001246,0.979618,-585.858582,0.098846,0.000000
71.570000,26.479774,-585.903076,0.009951,0.003857,0.097979,117.787918,6.000402,0.979792,-585.903076,0.098864,0.000000
71.580002,26.504356,-585.769653,0.009951,0.003858,0.097997,117.897263,6.005973,0.979966,-585.769653,0.098881,0.000000
71.590004,26.511429,-585.903076,0.009951,0.003859,0.098014,117.928726,6.007576,0.980140,-585.903076,0.098899,0.000000
71.600006,26.528931,-585.814148,0.009947,0.003860,0.098031,118.006577,6.011542,0.980314,-585.814148,0.098916,0.000000
71.610001,26.558723,-585.858582,0.009955,0.003860,0.098040,118.139099,6.018293,0.980401,-585.858582,0.098933,0.000000
71.620003,26.572868,-585.903076,0.009934,0.003860,0.098040,118.202019,6.021498,0.980401,-585.903076,0.098950,0.000000
71.630005,26.549782,-585.858582,0.009955,0.003860,0.098040,118.099327,6.016267,0.980401,-585.858582,0.098968,0.000000
71.640007,26.533768,-585.903076,0.009947,0.003860,0.098048,118.028091,6.012638,0.980485,-585.903076,0.098977,0.000000
71.650002,26.519623,-585.858582,0.009938,0.003860,0.098048,117.965172,6.009432,0.980485,-585.858582,0.098994,0.000000
71.660004,26.479408,-585.903076,0.009942,0.003861,0.098066,117.786293,6.000319,0.980659,-585.903076,0.099011,0.000000
71.670006,26.462273,-585.858582,0.009960,0.003862,0.098092,117.710068,5.996437,0.980920,-585.858582,0.099029,0.000000
71.680000,26.472702,-585.769653,0.009951,0.003863,0.098118,117.756462,5.998800,0.981181,-585.769653,0.099046,0.000000
71.690002,26.508453,-585.903076,0.009960,0.003864,0.098144,117.915489,6.006901,0.981442,-585.903076,0.099063,0.000000
71.700005,26.539360,-585.858582,0.009942,0.003865,0.098179,118.052971,6.013905,0.981787,-585.858582,0.099081,0.000000
71.710007,26.603035,-585.858582,0.009947,0.003866,0.098196,118.336212,6.028334,0.981961,-585.858582,0.099098,0.000000
71.720001,26.647346,-585.858582,0.009947,0.003867,0.098222,118.533318,6.038375,0.982222,-585.858582,0.099115,0.000000
71.730003,26.686447,-585.814148,0.009951,0.003868,0.098240,118.707245,6.047235,0.982396,-585.814148,0.099133,0.000000
71.740005,26.719582,-585.903076,0.009947,0.003868,0.098257,118.854637,6.054744,0.982566,-585.903076,0.099150,0.000000
71.750000,26.760918,-585.858582,0.009951,0.003868,0.098257,119.038506,6.064111,0.982566,-585.858582,0.099167,0.000000
71.760002,26.758308,-585.903076,0.009955,0.003868,0.098257,119.026901,6.063519,0.982566,-585.903076,0.099185,0.000000
71.770004,26.736717,-585.947571,0.009947,0.003869,0.098265,118.930855,6.058627,0.982653,-585.947571,0.099193,0.000000
71.780006,26.703201,-585.858582,0.009955,0.003869,0.098274,118.781769,6.051032,0.982740,-585.858582,0.099211,0.000000
71.790001,26.700966,-585.947571,0.009947,0.003870,0.098291,118.771828,6.050526,0.982915,-585.947571,0.099228,0.000000
71.800003,26.700966,-585.858582,0.009955,0.003871,0.098326,118.771828,6.050526,0.983263,-585.858582,0.099245,0.000000
71.810005,26.735970,-585.858582,0.009947,0.003872,0.098344,118.927536,6.058457,0.983437,-585.858582,0.099263,0.000000
71.820000,26.769485,-585.947571,0.009960,0.003872,0.098344,119.076622,6.066052,0.983437,-585.947571,0.099280,0.000000
71.830002,26.778419,-585.814148,0.009960,0.003872,0.098352,119.116356,6.068077,0.983520,-585.814148,0.099297,0.000000
71.840004,26.772087,-585.858582,0.009955,0.003872,0.098352,119.088188,6.066641,0.983520,-585.858582,0.099315,0.000000
71.850006,26.750122,-585.814148,0.009955,0.003872,0.098352,118.990486,6.061664,0.983520,-585.814148,0.099332,0.000000
71.860001,26.724800,-585.858582,0.009964,0.003873,0.098378,118.877846,6.055926,0.983781,-585.858582,0.099349,0.000000
71.870003,26.689796,-585.903076,0.009951,0.003875,0.098413,118.722145,6.047994,0.984129,-585.903076,0.099367,0.000000
71.880005,26.712883,-585.858582,0.009960,0.003876,0.098439,118.824837,6.053226,0.984391,-585.858582,0.099384,0.000000
71.890007,26.764267,-585.858582,0.009968,0.003878,0.098508,119.053406,6.064869,0.985083,-585.858582,0.099393,0.000000
71.900002,26.864067,-585.858582,0.009960,0.003880,0.098543,119.497337,6.087484,0.985428,-585.858582,0.099410,0.000000
71.910004,27.005196,-585.814148,0.009960,0.003880,0.098560,120.125107,6.119464,0.985602,-585.814148,0.099428,0.000000
71.920006,27.072220,-585.903076,0.009955,0.003881,0.098569,120.423248,6.134653,0.985689,-585.903076,0.099445,0.000000
71.930000,27.101265,-585.814148,0.009951,0.003882,0.098595,120.552444,6.141234,0.985950,-585.814148,0.099462,0.000000
71.940002,27.135529,-585.903076,0.009960,0.003883,0.098621,120.704857,6.148998,0.986211,-585.903076,0.099480,0.000000
71.950005,27.185799,-585.858582,0.009951,0.003883,0.098639,120.928474,6.160390,0.986385,-585.858582,0.099497,0.000000
71.960007,27.222290,-585.858582,0.009964,0.003883,0.098639,121.090797,6.168659,0.986385,-585.858582,0.099514,0.000000
71.970001,27.233086,-585.903076,0.009960,0.003884,0.098647,121.138817,6.171105,0.986469,-585.903076,0.099532,0.000000
71.980003,27.228249,-585.814148,0.009960,0.003884,0.098647,121.117302,6.170009,0.986469,-585.814148,0.099549,0.000000
