Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.130001,23.698898,-604.273743,0.005717,0.003230,0.082031,105.417961,5.370247,0.820312,-604.273743,0.082968,0.000000
56.140003,23.725342,-604.229248,0.005717,0.003231,0.082066,105.535591,5.376239,0.820656,-604.229248,0.082985,0.000000
56.150002,23.774490,-604.229248,0.005704,0.003232,0.082100,105.754211,5.387376,0.821004,-604.229248,0.083002,0.000000
56.160004,23.830719,-604.140259,0.005700,0.003233,0.082127,106.004333,5.400118,0.821265,-604.140259,0.083020,0.000000
56.170002,23.891418,-604.184753,0.005704,0.003234,0.082152,106.274338,5.413873,0.821523,-604.184753,0.083037,0.000000
56.180004,23.914505,-604.229248,0.005708,0.003235,0.082170,106.377029,5.419104,0.821697,-604.229248,0.083054,0.000000
56.190002,23.955093,-604.229248,0.005708,0.003236,0.082187,106.557579,5.428302,0.821871,-604.229248,0.083072,0.000000
56.200001,23.972221,-604.229248,0.005708,0.003237,0.082213,106.633766,5.432183,0.822132,-604.229248,0.083089,0.000000
56.210003,24.019882,-604.184753,0.005708,0.003237,0.082231,106.845772,5.442983,0.822306,-604.184753,0.083106,0.000000
56.220001,24.061218,-604.184753,0.005704,0.003238,0.082248,107.029648,5.452350,0.822477,-604.184753,0.083124,0.000000
56.230003,24.066063,-604.229248,0.005708,0.003239,0.082265,107.051193,5.453448,0.822651,-604.229248,0.083133,0.000000
56.240002,24.068291,-604.229248,0.005696,0.003239,0.082282,107.061104,5.453953,0.822825,-604.229248,0.083150,0.000000
56.250004,24.076859,-604.229248,0.005713,0.003240,0.082291,107.099213,5.455894,0.822912,-604.229248,0.083167,0.000000
56.260002,24.087288,-604.229248,0.005713,0.003240,0.082300,107.145607,5.458258,0.822999,-604.229248,0.083184,0.000000
56.270004,24.089890,-604.184753,0.005721,0.003241,0.082317,107.157181,5.458847,0.823173,-604.184753,0.083202,0.000000
56.280003,24.079834,-604.273743,0.005704,0.003242,0.082343,107.112450,5.456569,0.823434,-604.273743,0.083219,0.000000
56.290001,24.083191,-604.229248,0.005700,0.003243,0.082360,107.127380,5.457329,0.823605,-604.229248,0.083237,0.000000
56.300003,24.096222,-604.273743,0.005704,0.003243,0.082369,107.185349,5.460282,0.823692,-604.273743,0.083254,0.000000
56.310001,24.097336,-604.229248,0.005717,0.003243,0.082378,107.190300,5.460535,0.823779,-604.229248,0.083271,0.000000
56.320004,24.075745,-604.184753,0.005704,0.003244,0.082395,107.094261,5.455641,0.823953,-604.184753,0.083289,0.000000
56.330002,24.067551,-604.229248,0.005713,0.003244,0.082404,107.057816,5.453785,0.824040,-604.229248,0.083306,0.000000
56.340004,24.070152,-604.140259,0.005721,0.003245,0.082413,107.069382,5.454374,0.824127,-604.140259,0.083323,0.000000
56.350002,24.070152,-604.229248,0.005713,0.003245,0.082430,107.069382,5.454374,0.824301,-604.229248,0.083340,0.000000
56.360004,24.068665,-604.229248,0.005717,0.003247,0.082465,107.062767,5.454038,0.824645,-604.229248,0.083349,0.000000
56.370003,24.087288,-604.184753,0.005726,0.003248,0.082508,107.145607,5.458258,0.825081,-604.184753,0.083366,0.000000
56.380001,24.148354,-604.184753,0.005704,0.003250,0.082543,107.417244,5.472095,0.825429,-604.184753,0.083384,0.000000
56.390003,24.211288,-604.184753,0.005708,0.003250,0.082551,107.697189,5.486357,0.825512,-604.184753,0.083401,0.000000
56.400002,24.252617,-604.229248,0.005708,0.003250,0.082560,107.881027,5.495721,0.825599,-604.229248,0.083419,0.000000
56.410004,24.272354,-604.229248,0.005713,0.003251,0.082569,107.968826,5.500194,0.825686,-604.229248,0.083436,0.000000
56.420002,24.267517,-604.229248,0.005713,0.003251,0.082586,107.947304,5.499098,0.825860,-604.229248,0.083453,0.000000
56.430004,24.273842,-604.229248,0.005704,0.003252,0.082603,107.975441,5.500531,0.826034,-604.229248,0.083471,0.000000
56.440002,24.268631,-604.229248,0.005708,0.003253,0.082630,107.952263,5.499351,0.826296,-604.229248,0.083488,0.000000
56.450005,24.282784,-604.229248,0.005700,0.003254,0.082655,108.015213,5.502557,0.826553,-604.229248,0.083505,0.000000
56.460003,24.295441,-604.229248,0.005713,0.003255,0.082673,108.071518,5.505426,0.826727,-604.229248,0.083523,0.000000
56.470001,24.318527,-604.184753,0.005713,0.003256,0.082690,108.174210,5.510657,0.826901,-604.184753,0.083540,0.000000
56.480003,24.340874,-604.318176,0.005713,0.003256,0.082708,108.273613,5.515721,0.827075,-604.318176,0.083557,0.000000
56.490002,24.358742,-604.229248,0.005726,0.003257,0.082716,108.353096,5.519770,0.827162,-604.229248,0.083566,0.000000
56.500004,24.360977,-604.229248,0.005717,0.003257,0.082734,108.363037,5.520276,0.827336,-604.229248,0.083583,0.000000
56.510002,24.376244,-604.273743,0.005717,0.003258,0.082751,108.430946,5.523736,0.827507,-604.273743,0.083601,0.000000
56.520004,24.374008,-604.229248,0.005721,0.003259,0.082777,108.421005,5.523229,0.827768,-604.229248,0.083618,0.000000
56.530003,24.375877,-604.229248,0.005721,0.003260,0.082794,108.429321,5.523653,0.827942,-604.229248,0.083636,0.000000
56.540001,24.398216,-604.184753,0.005726,0.003260,0.082812,108.528687,5.528715,0.828116,-604.184753,0.083653,0.000000
56.550003,24.416832,-604.229248,0.005700,0.003261,0.082829,108.611496,5.532933,0.828290,-604.229248,0.083670,0.000000
56.560001,24.437317,-604.140259,0.005726,0.003261,0.082838,108.702614,5.537575,0.828377,-604.140259,0.083687,0.000000
56.570004,24.449234,-604.184753,0.005726,0.003262,0.082855,108.755623,5.540276,0.828548,-604.184753,0.083705,0.000000
56.580002,24.441040,-604.184753,0.005717,0.003263,0.082872,108.719177,5.538419,0.828722,-604.184753,0.083722,0.000000
56.590004,24.444763,-604.229248,0.005721,0.003263,0.082890,108.735741,5.539262,0.828896,-604.229248,0.083739,0.000000
56.600002,24.437317,-604.229248,0.005708,0.003264,0.082907,108.702614,5.537575,0.829070,-604.229248,0.083757,0.000000
56.610004,24.447372,-604.184753,0.005717,0.003265,0.082933,108.747345,5.539854,0.829331,-604.184753,0.083774,0.000000
56.620003,24.471947,-604.229248,0.005730,0.003266,0.082950,108.856659,5.545423,0.829501,-604.229248,0.083783,0.000000
56.630001,24.487213,-604.184753,0.005713,0.003266,0.082959,108.924561,5.548882,0.829588,-604.184753,0.083800,0.000000
56.640003,24.490936,-604.229248,0.005717,0.003266,0.082968,108.941124,5.549726,0.829675,-604.229248,0.083818,0.000000
56.650002,24.480141,-604.229248,0.005726,0.003267,0.082985,108.893105,5.547279,0.829850,-604.229248,0.083835,0.000000
56.660004,24.462265,-604.229248,0.005708,0.003267,0.082985,108.813591,5.543228,0.829850,-604.229248,0.083852,0.000000
56.670002,24.448486,-604.184753,0.005726,0.003267,0.082994,108.752296,5.540106,0.829937,-604.184753,0.083869,0.000000
56.680004,24.427635,-604.229248,0.005730,0.003267,0.082994,108.659546,5.535381,0.829937,-604.229248,0.083887,0.000000
56.690002,24.406036,-604.184753,0.005717,0.003268,0.083002,108.563469,5.530487,0.830024,-604.184753,0.083904,0.000000
56.700005,24.389282,-604.229248,0.005717,0.003268,0.083011,108.488945,5.526690,0.830111,-604.229248,0.083922,0.000000
56.710003,24.375130,-604.184753,0.005708,0.003269,0.083028,108.425995,5.523483,0.830285,-604.184753,0.083939,0.000000
56.720001,24.346458,-604.140259,0.005721,0.003269,0.083037,108.298454,5.516986,0.830372,-604.140259,0.083956,0.000000
56.730003,24.324486,-604.273743,0.005717,0.003270,0.083063,108.200714,5.512007,0.830629,-604.273743,0.083974,0.000000
56.740002,24.312943,-604.184753,0.005717,0.003270,0.083063,108.149368,5.509392,0.830629,-604.184753,0.083991,0.000000
56.750004,24.306236,-604.273743,0.005730,0.003271,0.083072,108.119537,5.507872,0.830716,-604.273743,0.084000,0.000000
56.760002,24.295815,-604.229248,0.005734,0.003271,0.083080,108.073181,5.505510,0.830803,-604.229248,0.084017,0.000000
56.770004,24.295067,-604.229248,0.005721,0.003272,0.083098,108.069855,5.505341,0.830977,-604.229248,0.084035,0.000000
56.780003,24.276451,-604.229248,0.005721,0.003273,0.083133,107.987045,5.501122,0.831326,-604.229248,0.084052,0.000000
56.790001,24.270866,-604.273743,0.005721,0.003274,0.083158,107.962204,5.499857,0.831583,-604.273743,0.084069,0.000000
56.800003,24.270119,-604.273743,0.005726,0.003275,0.083193,107.958878,5.499687,0.831931,-604.273743,0.084086,0.000000
56.810001,24.317039,-604.229248,0.005713,0.003276,0.083211,108.167595,5.510320,0.832105,-604.229248,0.084104,0.000000
56.820004,24.364326,-604.184753,0.005713,0.003276,0.083219,108.377937,5.521035,0.832192,-604.184753,0.084121,0.000000
56.830002,24.391884,-604.273743,0.005717,0.003277,0.083228,108.500519,5.527280,0.832280,-604.273743,0.084138,0.000000
56.840004,24.391884,-604.229248,0.005717,0.003277,0.083228,108.500519,5.527280,0.832280,-604.229248,0.084156,0.000000
56.850002,24.372894,-604.184753,0.005717,0.003277,0.083228,108.416046,5.522976,0.832280,-604.184753,0.084173,0.000000
56.860004,24.330444,-604.229248,0.005721,0.003277,0.083228,108.227219,5.513358,0.832280,-604.229248,0.084190,0.000000
56.870003,24.285011,-604.184753,0.005730,0.003277,0.083245,108.025124,5.503062,0.832450,-604.184753,0.084208,0.000000
56.880001,24.234741,-604.184753,0.005726,0.003278,0.083271,107.801514,5.491671,0.832711,-604.184753,0.084217,0.000000
56.890003,24.226555,-604.140259,0.005726,0.003280,0.083315,107.765099,5.489816,0.833146,-604.140259,0.084234,0.000000
56.900002,24.286873,-604.184753,0.005730,0.003281,0.083332,108.033409,5.503484,0.833320,-604.184753,0.084251,0.000000
56.910004,24.354645,-604.273743,0.005726,0.003282,0.083358,108.334869,5.518841,0.833578,-604.273743,0.084268,0.000000
56.920002,24.389648,-604.184753,0.005730,0.003283,0.083384,108.490578,5.526773,0.833839,-604.184753,0.084286,0.000000
56.930004,24.433594,-604.273743,0.005734,0.003283,0.083393,108.686050,5.536731,0.833926,-604.273743,0.084303,0.000000
56.940002,24.446625,-604.140259,0.005726,0.003283,0.083393,108.744019,5.539684,0.833926,-604.140259,0.084321,0.000000
56.950005,24.422417,-604.229248,0.005734,0.003283,0.083393,108.636337,5.534199,0.833926,-604.229248,0.084338,0.000000
56.960003,24.405289,-604.184753,0.005717,0.003284,0.083401,108.560143,5.530317,0.834013,-604.184753,0.084355,0.000000
56.970001,24.387421,-604.229248,0.005734,0.003284,0.083410,108.480667,5.526268,0.834100,-604.229248,0.084372,0.000000
56.980003,24.352417,-604.229248,0.005726,0.003285,0.083444,108.324959,5.518337,0.834444,-604.229248,0.084390,0.000000
56.990002,24.358742,-604.229248,0.005734,0.003286,0.083462,108.353096,5.519770,0.834619,-604.229248,0.084407,0.000000
57.000004,24.379967,-604.273743,0.005726,0.003288,0.083505,108.447510,5.524580,0.835054,-604.273743,0.084416,0.000000
57.010002,24.411995,-604.229248,0.005717,0.003289,0.083531,108.589973,5.531837,0.835315,-604.229248,0.084433,0.000000
57.020004,24.461517,-604.229248,0.005739,0.003289,0.083540,108.810265,5.543059,0.835398,-604.229248,0.084450,0.000000
57.030003,24.509186,-604.229248,0.005721,0.003289,0.083540,109.022301,5.553861,0.835398,-604.229248,0.084468,0.000000
57.040001,24.520729,-604.184753,0.005726,0.003290,0.083557,109.073654,5.556477,0.835572,-604.184753,0.084485,0.000000
57.050003,24.504341,-604.273743,0.005734,0.003291,0.083583,109.000755,5.552763,0.835833,-604.273743,0.084503,0.000000
57.060001,24.520729,-604.184753,0.005734,0.003291,0.083601,109.073654,5.556477,0.836008,-604.184753,0.084520,0.000000
57.070004,24.538971,-604.184753,0.005739,0.003293,0.083636,109.154793,5.560610,0.836356,-604.184753,0.084537,0.000000
57.080002,24.551262,-604.229248,0.005726,0.003294,0.083661,109.209465,5.563396,0.836613,-604.229248,0.084555,0.000000
57.090004,24.602280,-604.229248,0.005730,0.003294,0.083679,109.436409,5.574956,0.836787,-604.229248,0.084572,0.000000
57.100002,24.632812,-604.362671,0.005726,0.003295,0.083687,109.572220,5.581875,0.836874,-604.362671,0.084589,0.000000
57.110004,24.652550,-604.229248,0.005721,0.003295,0.083687,109.660019,5.586348,0.836874,-604.229248,0.084607,0.000000
57.120003,24.640259,-604.229248,0.005721,0.003295,0.083687,109.605347,5.583562,0.836874,-604.229248,0.084624,0.000000
57.130001,24.614189,-604.318176,0.005721,0.003295,0.083687,109.489380,5.577655,0.836874,-604.318176,0.084633,0.000000
57.140003,24.584030,-604.184753,0.005730,0.003295,0.083696,109.355225,5.570821,0.836961,-604.184753,0.084650,0.000000
57.150002,24.533386,-604.229248,0.005739,0.003296,0.083731,109.129951,5.559345,0.837310,-604.229248,0.084667,0.000000
57.160004,24.514023,-604.184753,0.005739,0.003298,0.083774,109.043823,5.554957,0.837741,-604.184753,0.084685,0.000000
57.170002,24.579933,-604.184753,0.005734,0.003300,0.083818,109.337006,5.569892,0.838176,-604.184753,0.084702,0.000000
57.180004,24.680099,-604.229248,0.005730,0.003301,0.083852,109.782562,5.592590,0.838521,-604.229248,0.084720,0.000000
57.190002,24.775803,-604.229248,0.005730,0.003302,0.083869,110.208275,5.614277,0.838695,-604.229248,0.084737,0.000000
57.200005,24.827934,-604.318176,0.005726,0.003302,0.083869,110.440170,5.626090,0.838695,-604.318176,0.084754,0.000000
57.210003,24.826820,-604.273743,0.005717,0.003302,0.083878,110.435211,5.625838,0.838782,-604.273743,0.084771,0.000000
57.220001,24.807083,-604.140259,0.005730,0.003302,0.083878,110.347420,5.621365,0.838782,-604.140259,0.084789,0.000000
57.230003,24.780273,-604.273743,0.005730,0.003302,0.083878,110.228165,5.615290,0.838782,-604.273743,0.084806,0.000000
57.240002,24.749367,-604.184753,0.005726,0.003302,0.083878,110.090683,5.608287,0.838782,-604.184753,0.084824,0.000000
57.250004,24.734840,-604.229248,0.005730,0.003302,0.083878,110.026062,5.604995,0.838782,-604.229248,0.084841,0.000000
57.260002,24.683823,-604.229248,0.005734,0.003303,0.083896,109.799126,5.593434,0.838956,-604.229248,0.084849,0.000000
57.270004,24.648453,-604.229248,0.005730,0.003303,0.083896,109.641792,5.585419,0.838956,-604.229248,0.084867,0.000000
57.280003,24.609726,-604.273743,0.005734,0.003303,0.083896,109.469528,5.576643,0.838956,-604.273743,0.084884,0.000000
57.290001,24.565041,-604.140259,0.005734,0.003303,0.083896,109.270760,5.566517,0.838956,-604.140259,0.084902,0.000000
57.300003,24.521843,-604.273743,0.005734,0.003304,0.083930,109.078606,5.556729,0.839304,-604.273743,0.084919,0.000000
57.310001,24.500244,-604.273743,0.005726,0.003308,0.084017,108.982529,5.551835,0.840171,-604.273743,0.084936,0.000000
57.320004,24.623871,-604.273743,0.005743,0.003311,0.084095,109.532448,5.579849,0.840951,-604.273743,0.084953,0.000000
57.330002,24.842453,-604.318176,0.005734,0.003313,0.084138,110.504753,5.629380,0.841382,-604.318176,0.084971,0.000000
57.340004,25.005180,-604.229248,0.005730,0.003314,0.084164,111.228600,5.666255,0.841643,-604.229248,0.084988,0.000000
57.350002,25.081894,-604.273743,0.005739,0.003315,0.084199,111.569839,5.683639,0.841992,-604.273743,0.085006,0.000000
57.360004,25.157486,-604.229248,0.005730,0.003316,0.084217,111.906090,5.700768,0.842166,-604.229248,0.085023,0.000000
57.370003,25.211105,-604.184753,0.005730,0.003316,0.084234,112.144600,5.712918,0.842340,-604.184753,0.085040,0.000000
57.380001,25.255417,-604.273743,0.005730,0.003317,0.084251,112.341705,5.722959,0.842510,-604.273743,0.085058,0.000000
57.390003,25.271805,-604.184753,0.005743,0.003317,0.084260,112.414604,5.726673,0.842597,-604.184753,0.085066,0.000000
57.400002,25.289307,-604.318176,0.005726,0.003318,0.084268,112.492455,5.730639,0.842684,-604.318176,0.085084,0.000000
57.410004,25.272919,-604.140259,0.005739,0.003318,0.084286,112.419556,5.726925,0.842858,-604.140259,0.085101,0.000000
57.420002,25.249832,-604.184753,0.005743,0.003319,0.084295,112.316864,5.721694,0.842945,-604.184753,0.085119,0.000000
57.430004,25.246109,-604.229248,0.005730,0.003319,0.084312,112.300301,5.720850,0.843119,-604.229248,0.085136,0.000000
57.440002,25.245361,-604.229248,0.005734,0.003320,0.084338,112.296974,5.720681,0.843377,-604.229248,0.085153,0.000000
57.450005,25.252808,-604.273743,0.005747,0.003321,0.084355,112.330101,5.722368,0.843551,-604.273743,0.085170,0.000000
57.460003,25.281853,-604.229248,0.005734,0.003322,0.084372,112.459297,5.728950,0.843725,-604.229248,0.085188,0.000000
57.470001,25.299728,-604.229248,0.005747,0.003322,0.084390,112.538811,5.733000,0.843899,-604.229248,0.085205,0.000000
57.480003,25.296753,-604.273743,0.005743,0.003322,0.084390,112.525574,5.732326,0.843899,-604.273743,0.085223,0.000000
57.490002,25.282974,-604.229248,0.005739,0.003322,0.084390,112.464287,5.729204,0.843899,-604.229248,0.085240,0.000000
57.500004,25.240150,-604.318176,0.005747,0.003323,0.084399,112.273796,5.719500,0.843986,-604.318176,0.085257,0.000000
57.510002,25.221161,-604.229248,0.005739,0.003323,0.084416,112.189323,5.715197,0.844160,-604.229248,0.085274,0.000000
57.520004,25.226746,-604.229248,0.005743,0.003324,0.084442,112.214172,5.716462,0.844418,-604.229248,0.085283,0.000000
57.530003,25.226746,-604.273743,0.005734,0.003326,0.084468,112.214172,5.716462,0.844679,-604.273743,0.085301,0.000000
57.540001,25.242012,-604.184753,0.005734,0.003327,0.084503,112.282074,5.719922,0.845027,-604.184753,0.085318,0.000000
57.550003,25.293030,-604.273743,0.005734,0.003328,0.084520,112.509018,5.731482,0.845201,-604.273743,0.085335,0.000000
57.560001,25.333618,-604.184753,0.005747,0.003328,0.084537,112.689560,5.740680,0.845371,-604.184753,0.085352,0.000000
57.570004,25.357445,-604.229248,0.005743,0.003329,0.084546,112.795547,5.746079,0.845459,-604.229248,0.085370,0.000000
57.580002,25.359680,-604.318176,0.005739,0.003329,0.084563,112.805489,5.746586,0.845633,-604.318176,0.085387,0.000000
57.590004,25.355217,-604.229248,0.005752,0.003330,0.084581,112.785637,5.745574,0.845807,-604.229248,0.085405,0.000000
57.600002,25.361916,-604.273743,0.005734,0.003330,0.084589,112.815437,5.747092,0.845894,-604.273743,0.085422,0.000000
57.610004,25.370850,-604.229248,0.005739,0.003331,0.084615,112.855179,5.749117,0.846155,-604.229248,0.085439,0.000000
57.620003,25.382027,-604.273743,0.005756,0.003332,0.084641,112.904892,5.751649,0.846412,-604.273743,0.085456,0.000000
57.630001,25.389099,-604.229248,0.005730,0.003333,0.084659,112.936356,5.753252,0.846586,-604.229248,0.085474,0.000000
57.640003,25.414047,-604.229248,0.005760,0.003333,0.084667,113.047325,5.758905,0.846673,-604.229248,0.085483,0.000000
57.650002,25.423729,-604.318176,0.005752,0.003333,0.084667,113.090393,5.761099,0.846673,-604.318176,0.085500,0.000000
57.660004,25.409576,-604.229248,0.005743,0.003333,0.084667,113.027443,5.757893,0.846673,-604.229248,0.085517,0.000000
57.670002,25.394310,-604.229248,0.005756,0.003333,0.084667,112.959534,5.754433,0.846673,-604.229248,0.085534,0.000000
57.680004,25.357819,-604.318176,0.005743,0.003333,0.084667,112.797211,5.746164,0.846673,-604.318176,0.085552,0.000000
57.690002,25.316490,-604.184753,0.005734,0.003333,0.084667,112.613373,5.736799,0.846673,-604.184753,0.085569,0.000000
57.700005,25.265472,-604.229248,0.005743,0.003334,0.084693,112.386436,5.725238,0.846935,-604.229248,0.085587,0.000000
57.710003,25.223396,-604.140259,0.005743,0.003336,0.084737,112.199272,5.715703,0.847366,-604.140259,0.085604,0.000000
57.720001,25.256165,-604.184753,0.005739,0.003337,0.084754,112.345032,5.723129,0.847540,-604.184753,0.085622,0.000000
57.730003,25.307922,-604.229248,0.005739,0.003337,0.084754,112.575264,5.734857,0.847540,-604.229248,0.085639,0.000000
57.740002,25.317604,-604.229248,0.005747,0.003337,0.084754,112.618324,5.737051,0.847540,-604.229248,0.085656,0.000000
57.750004,25.293770,-604.229248,0.005752,0.003337,0.084763,112.512306,5.731650,0.847627,-604.229248,0.085673,0.000000
57.760002,25.260628,-604.140259,0.005734,0.003337,0.084763,112.364883,5.724140,0.847627,-604.140259,0.085691,0.000000
57.770004,25.224136,-604.184753,0.005747,0.003337,0.084763,112.202560,5.715871,0.847627,-604.184753,0.085699,0.000000
57.780003,25.164932,-604.229248,0.005756,0.003337,0.084763,111.939209,5.702455,0.847627,-604.229248,0.085717,0.000000
57.790001,25.129929,-604.273743,0.005747,0.003337,0.084763,111.783508,5.694523,0.847627,-604.273743,0.085734,0.000000
57.800003,25.096786,-604.273743,0.005739,0.003337,0.084771,111.636086,5.687013,0.847714,-604.273743,0.085751,0.000000
57.810001,25.064018,-604.184753,0.005752,0.003337,0.084771,111.490318,5.679588,0.847714,-604.184753,0.085769,0.000000
57.820004,25.022682,-604.229248,0.005752,0.003337,0.084771,111.306450,5.670221,0.847714,-604.229248,0.085786,0.000000
57.830002,24.968315,-604.273743,0.005743,0.003338,0.084789,111.064613,5.657901,0.847888,-604.273743,0.085804,0.000000
57.840004,24.931824,-604.229248,0.005743,0.003340,0.084824,110.902290,5.649632,0.848237,-604.229248,0.085821,0.000000
57.850002,24.916931,-604.273743,0.005756,0.003340,0.084824,110.836044,5.646257,0.848237,-604.273743,0.085838,0.000000
57.860004,24.920654,-604.273743,0.005743,0.003340,0.084824,110.852608,5.647101,0.848237,-604.273743,0.085855,0.000000
57.870003,24.915070,-604.229248,0.005752,0.003340,0.084824,110.827766,5.645836,0.848237,-604.229248,0.085873,0.000000
57.880001,24.888634,-604.318176,0.005752,0.003340,0.084824,110.710175,5.639845,0.848237,-604.318176,0.085890,0.000000
57.890003,24.852509,-604.229248,0.005747,0.003340,0.084832,110.549477,5.631659,0.848324,-604.229248,0.085908,0.000000
57.900002,24.823837,-604.273743,0.005747,0.003341,0.084858,110.421944,5.625162,0.848581,-604.273743,0.085916,0.000000
57.910004,24.812668,-604.229248,0.005739,0.003341,0.084867,110.372261,5.622631,0.848668,-604.229248,0.085933,0.000000
57.920002,24.820862,-604.229248,0.005752,0.003341,0.084867,110.408707,5.624488,0.848668,-604.229248,0.085951,0.000000
57.930004,24.790695,-604.318176,0.005739,0.003341,0.084867,110.274521,5.617652,0.848668,-604.318176,0.085968,0.000000
57.940002,24.767235,-604.273743,0.005747,0.003341,0.084867,110.170166,5.612336,0.848668,-604.273743,0.085986,0.000000
57.950005,24.747131,-604.273743,0.005756,0.003342,0.084876,110.080734,5.607780,0.848755,-604.273743,0.086003,0.000000
57.960003,24.718460,-604.273743,0.005743,0.003342,0.084876,109.953201,5.601283,0.848755,-604.273743,0.086020,0.000000
57.970001,24.673401,-604.229248,0.005743,0.003343,0.084902,109.752769,5.591073,0.849016,-604.229248,0.086037,0.000000
57.980003,24.645096,-604.273743,0.005747,0.003345,0.084953,109.626862,5.584659,0.849535,-604.273743,0.086055,0.000000
57.990002,24.682709,-604.229248,0.005739,0.003348,0.085031,109.794174,5.593182,0.850314,-604.229248,0.086072,0.000000
58.000004,24.817879,-604.318176,0.005752,0.003351,0.085110,110.395439,5.623812,0.851098,-604.318176,0.086090,0.000000
58.010002,25.053963,-604.184753,0.005747,0.003353,0.085170,111.445595,5.677309,0.851704,-604.184753,0.086107,0.000000
58.020004,25.272919,-604.229248,0.005756,0.003354,0.085179,112.419556,5.726925,0.851791,-604.229248,0.086125,0.000000
58.030003,25.382393,-604.229248,0.005760,0.003355,0.085214,112.906525,5.751732,0.852139,-604.229248,0.086133,0.000000
58.040001,25.453148,-604.184753,0.005743,0.003357,0.085266,113.221260,5.767766,0.852657,-604.184753,0.086150,0.000000
58.050003,25.532837,-604.273743,0.005743,0.003358,0.085301,113.575729,5.785823,0.853006,-604.273743,0.086168,0.000000
58.060001,25.646408,-604.273743,0.005747,0.003360,0.085335,114.080917,5.811559,0.853350,-604.273743,0.086185,0.000000
58.070004,25.731682,-604.229248,0.005752,0.003360,0.085344,114.460236,5.830882,0.853437,-604.229248,0.086202,0.000000
58.080002,25.783440,-604.318176,0.005752,0.003360,0.085344,114.690468,5.842611,0.853437,-604.318176,0.086220,0.000000
58.090004,25.793121,-604.229248,0.005756,0.003360,0.085352,114.733536,5.844805,0.853524,-604.229248,0.086237,0.000000
58.100002,25.803925,-604.273743,0.005747,0.003361,0.085370,114.781586,5.847253,0.853698,-604.273743,0.086254,0.000000
58.110004,25.799080,-604.229248,0.005760,0.003362,0.085387,114.760040,5.846155,0.853872,-604.229248,0.086272,0.000000
58.120003,25.787163,-604.273743,0.005756,0.003362,0.085405,114.707031,5.843454,0.854046,-604.273743,0.086289,0.000000
58.130001,25.787163,-604.229248,0.005743,0.003363,0.085430,114.707031,5.843454,0.854304,-604.229248,0.086307,0.000000
58.140003,25.802803,-604.184753,0.005764,0.003364,0.085448,114.776604,5.846999,0.854478,-604.184753,0.086324,0.000000
58.150002,25.843018,-604.318176,0.005752,0.003364,0.085456,114.955482,5.856111,0.854565,-604.318176,0.086341,0.000000
58.160004,25.846748,-604.229248,0.005760,0.003365,0.085474,114.972076,5.856957,0.854739,-604.229248,0.086350,0.000000
58.170002,25.852699,-604.140259,0.005752,0.003365,0.085474,114.998550,5.858305,0.854739,-604.140259,0.086367,0.000000
58.180004,25.837433,-604.273743,0.005752,0.003365,0.085474,114.930641,5.854846,0.854739,-604.273743,0.086385,0.000000
58.190002,25.799454,-604.184753,0.005747,0.003366,0.085491,114.761703,5.846240,0.854913,-604.184753,0.086402,0.000000
58.200005,25.773384,-604.318176,0.005760,0.003368,0.085543,114.645737,5.840332,0.855432,-604.318176,0.086419,0.000000
58.210003,25.805786,-604.273743,0.005756,0.003370,0.085595,114.789871,5.847675,0.855954,-604.273743,0.086436,0.000000
58.220001,25.932388,-604.273743,0.005760,0.003372,0.085639,115.353027,5.876363,0.856385,-604.273743,0.086454,0.000000
58.230003,26.052666,-604.273743,0.005752,0.003372,0.085647,115.888046,5.903619,0.856473,-604.273743,0.086471,0.000000
58.240002,26.105919,-604.229248,0.005764,0.003372,0.085647,116.124924,5.915686,0.856473,-604.229248,0.086489,0.000000
58.250004,26.107033,-604.318176,0.005769,0.003372,0.085656,116.129883,5.915938,0.856560,-604.318176,0.086506,0.000000
58.260002,26.084320,-604.273743,0.005760,0.003373,0.085673,116.028854,5.910791,0.856734,-604.273743,0.086523,0.000000
58.270004,26.088783,-604.273743,0.005769,0.003374,0.085699,116.048706,5.911803,0.856995,-604.273743,0.086540,0.000000
58.280003,26.089905,-604.273743,0.005752,0.003376,0.085743,116.053696,5.912057,0.857426,-604.273743,0.086558,0.000000
58.290001,26.153206,-604.273743,0.005760,0.003377,0.085777,116.335266,5.926401,0.857775,-604.273743,0.086567,0.000000
58.300003,26.236992,-604.273743,0.005764,0.003378,0.085812,116.707970,5.945387,0.858123,-604.273743,0.086584,0.000000
58.310001,26.304390,-604.229248,0.005747,0.003379,0.085821,117.007767,5.960660,0.858210,-604.229248,0.086601,0.000000
58.320004,26.339394,-604.273743,0.005764,0.003379,0.085829,117.163475,5.968592,0.858293,-604.273743,0.086619,0.000000
58.330002,26.338280,-604.273743,0.005752,0.003379,0.085838,117.158516,5.968339,0.858380,-604.273743,0.086636,0.000000
58.340004,26.332321,-604.229248,0.005760,0.003380,0.085847,117.132011,5.966990,0.858467,-604.229248,0.086653,0.000000
58.350002,26.315193,-604.318176,0.005756,0.003380,0.085847,117.055824,5.963108,0.858467,-604.318176,0.086671,0.000000
