Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.230003,22.116692,-581.899780,0.008308,0.003512,0.089211,98.379959,5.011714,0.892115,-581.899780,0.090287,0.000000
64.240005,22.079453,-581.899780,0.008321,0.003513,0.089220,98.214310,5.003275,0.892202,-581.899780,0.090304,0.000000
64.250000,22.050407,-581.855347,0.008313,0.003514,0.089255,98.085114,4.996694,0.892546,-581.855347,0.090322,0.000000
64.260002,22.036255,-581.855347,0.008317,0.003516,0.089307,98.022156,4.993487,0.893069,-581.855347,0.090330,0.000000
64.270004,22.101791,-581.944275,0.008321,0.003517,0.089333,98.313675,5.008337,0.893330,-581.944275,0.090348,0.000000
64.280006,22.188927,-581.855347,0.008308,0.003517,0.089333,98.701279,5.028082,0.893330,-581.855347,0.090365,0.000000
64.290001,22.198982,-581.899780,0.008321,0.003517,0.089333,98.746002,5.030361,0.893330,-581.899780,0.090382,0.000000
64.300003,22.181107,-581.855347,0.008317,0.003517,0.089333,98.666489,5.026311,0.893330,-581.855347,0.090400,0.000000
64.310005,22.166588,-581.855347,0.008326,0.003517,0.089342,98.601906,5.023021,0.893417,-581.855347,0.090417,0.000000
64.320000,22.136795,-581.899780,0.008334,0.003519,0.089376,98.469383,5.016270,0.893761,-581.899780,0.090434,0.000000
64.330002,22.121902,-581.766357,0.008321,0.003519,0.089385,98.403137,5.012895,0.893848,-581.766357,0.090451,0.000000
64.340004,22.116692,-581.855347,0.008321,0.003520,0.089420,98.379959,5.011714,0.894197,-581.855347,0.090469,0.000000
64.350006,22.134933,-581.899780,0.008308,0.003522,0.089463,98.461105,5.015847,0.894628,-581.899780,0.090486,0.000000
64.360001,22.210899,-581.899780,0.008317,0.003525,0.089532,98.799011,5.033062,0.895324,-581.899780,0.090504,0.000000
64.370003,22.353516,-581.899780,0.008321,0.003527,0.089593,99.433403,5.065379,0.895930,-581.899780,0.090521,0.000000
64.380005,22.538963,-581.899780,0.008317,0.003530,0.089654,100.258316,5.107402,0.896536,-581.899780,0.090538,0.000000
64.389999,22.700569,-581.899780,0.008326,0.003531,0.089697,100.977173,5.144022,0.896971,-581.899780,0.090547,0.000000
64.400002,22.823456,-581.944275,0.008330,0.003532,0.089714,101.523804,5.171869,0.897145,-581.944275,0.090564,0.000000
64.410004,22.902771,-581.899780,0.008330,0.003533,0.089732,101.876610,5.189842,0.897319,-581.899780,0.090582,0.000000
64.420006,22.928833,-581.899780,0.008338,0.003533,0.089749,101.992546,5.195748,0.897493,-581.899780,0.090599,0.000000
64.430000,22.955643,-581.855347,0.008321,0.003534,0.089758,102.111801,5.201823,0.897577,-581.855347,0.090616,0.000000
64.440002,22.968307,-581.899780,0.008334,0.003534,0.089758,102.168137,5.204693,0.897577,-581.899780,0.090634,0.000000
64.450005,22.951546,-581.899780,0.008313,0.003534,0.089766,102.093575,5.200894,0.897664,-581.899780,0.090651,0.000000
64.460007,22.926971,-581.855347,0.008321,0.003534,0.089766,101.984261,5.195326,0.897664,-581.855347,0.090668,0.000000
64.470001,22.887131,-581.944275,0.008330,0.003534,0.089766,101.807045,5.186298,0.897664,-581.944275,0.090686,0.000000
64.480003,22.846542,-581.855347,0.008330,0.003534,0.089775,101.626495,5.177100,0.897751,-581.855347,0.090703,0.000000
64.490005,22.809677,-581.899780,0.008326,0.003534,0.089775,101.462509,5.168747,0.897751,-581.899780,0.090721,0.000000
64.500000,22.776161,-581.899780,0.008321,0.003534,0.089775,101.313423,5.161152,0.897751,-581.899780,0.090738,0.000000
64.510002,22.740410,-581.855347,0.008317,0.003535,0.089784,101.154396,5.153050,0.897838,-581.855347,0.090755,0.000000
64.520004,22.703918,-581.855347,0.008317,0.003536,0.089810,100.992073,5.144781,0.898099,-581.855347,0.090764,0.000000
64.530006,22.677483,-581.855347,0.008326,0.003537,0.089836,100.874481,5.138791,0.898360,-581.855347,0.090781,0.000000
64.540001,22.673012,-581.899780,0.008317,0.003538,0.089870,100.854591,5.137778,0.898704,-581.899780,0.090798,0.000000
64.550003,22.710999,-581.899780,0.008326,0.003540,0.089923,101.023567,5.146386,0.899227,-581.899780,0.090816,0.000000
64.560005,22.790314,-581.899780,0.008317,0.003541,0.089940,101.376381,5.164359,0.899401,-581.899780,0.090833,0.000000
64.570000,22.853241,-581.899780,0.008321,0.003542,0.089957,101.656296,5.178618,0.899571,-581.899780,0.090850,0.000000
64.580002,22.890480,-581.899780,0.008317,0.003542,0.089975,101.821938,5.187057,0.899745,-581.899780,0.090868,0.000000
64.590004,22.912079,-581.944275,0.008330,0.003543,0.090001,101.918015,5.191951,0.900006,-581.944275,0.090885,0.000000
64.600006,22.932182,-581.899780,0.008313,0.003544,0.090018,102.007439,5.196507,0.900181,-581.899780,0.090903,0.000000
64.610001,22.940376,-581.810852,0.008330,0.003545,0.090035,102.043892,5.198363,0.900355,-581.810852,0.090920,0.000000
64.620003,22.956764,-581.899780,0.008308,0.003545,0.090044,102.116791,5.202077,0.900442,-581.899780,0.090937,0.000000
64.630005,22.956017,-581.855347,0.008326,0.003545,0.090052,102.113464,5.201908,0.900525,-581.855347,0.090954,0.000000
64.639999,22.951920,-581.899780,0.008351,0.003546,0.090061,102.095238,5.200979,0.900612,-581.899780,0.090963,0.000000
64.650002,22.934044,-581.944275,0.008343,0.003546,0.090079,102.015724,5.196929,0.900786,-581.944275,0.090981,0.000000
64.660004,22.921387,-581.855347,0.008343,0.003547,0.090096,101.959419,5.194060,0.900960,-581.855347,0.090998,0.000000
64.670006,22.907234,-581.855347,0.008338,0.003548,0.090113,101.896469,5.190854,0.901134,-581.855347,0.091015,0.000000
64.680000,22.890480,-581.899780,0.008343,0.003548,0.090122,101.821938,5.187057,0.901221,-581.899780,0.091033,0.000000
64.690002,22.906494,-581.855347,0.008330,0.003549,0.090148,101.893173,5.190686,0.901483,-581.855347,0.091050,0.000000
64.700005,22.913567,-581.855347,0.008334,0.003550,0.090165,101.924637,5.192289,0.901653,-581.855347,0.091067,0.000000
64.710007,22.924362,-581.855347,0.008326,0.003550,0.090183,101.972656,5.194735,0.901827,-581.855347,0.091085,0.000000
64.720001,22.933678,-581.944275,0.008338,0.003552,0.090209,102.014091,5.196846,0.902088,-581.944275,0.091102,0.000000
64.730003,22.956764,-581.855347,0.008338,0.003552,0.090226,102.116791,5.202077,0.902262,-581.855347,0.091119,0.000000
64.740005,22.988045,-581.899780,0.008347,0.003553,0.090244,102.255928,5.209165,0.902436,-581.899780,0.091137,0.000000
64.750000,22.992134,-581.944275,0.008330,0.003553,0.090244,102.274124,5.210092,0.902436,-581.944275,0.091154,0.000000
64.760002,22.983948,-581.810852,0.008334,0.003553,0.090252,102.237709,5.208237,0.902520,-581.810852,0.091171,0.000000
64.770004,22.949684,-581.855347,0.008334,0.003553,0.090252,102.085297,5.200473,0.902520,-581.855347,0.091180,0.000000
64.780006,22.916176,-581.899780,0.008330,0.003554,0.090278,101.936241,5.192880,0.902781,-581.899780,0.091197,0.000000
64.790001,22.913193,-581.899780,0.008347,0.003555,0.090304,101.922974,5.192204,0.903042,-581.899780,0.091215,0.000000
64.800003,22.918037,-581.899780,0.008338,0.003556,0.090322,101.944519,5.193301,0.903216,-581.899780,0.091232,0.000000
64.810005,22.928833,-581.855347,0.008351,0.003557,0.090348,101.992546,5.195748,0.903477,-581.855347,0.091249,0.000000
64.820000,22.944473,-581.855347,0.008351,0.003558,0.090365,102.062111,5.199292,0.903647,-581.855347,0.091267,0.000000
64.830002,22.951180,-581.899780,0.008334,0.003559,0.090391,102.091942,5.200812,0.903909,-581.899780,0.091284,0.000000
64.840004,22.991394,-581.899780,0.008360,0.003559,0.090400,102.270828,5.209924,0.903996,-581.899780,0.091302,0.000000
64.850006,23.008896,-581.855347,0.008338,0.003559,0.090408,102.348679,5.213890,0.904083,-581.855347,0.091319,0.000000
64.860001,23.000328,-581.899780,0.008334,0.003560,0.090417,102.310570,5.211949,0.904170,-581.899780,0.091336,0.000000
64.870003,22.991020,-581.899780,0.008351,0.003560,0.090417,102.269165,5.209839,0.904170,-581.899780,0.091353,0.000000
64.880005,22.967934,-581.944275,0.008321,0.003560,0.090426,102.166473,5.204608,0.904257,-581.944275,0.091371,0.000000
64.889999,22.928459,-581.899780,0.008351,0.003560,0.090426,101.990883,5.195663,0.904257,-581.899780,0.091388,0.000000
64.900002,22.882286,-581.899780,0.008338,0.003561,0.090443,101.785492,5.185200,0.904431,-581.899780,0.091397,0.000000
64.910004,22.864044,-581.810852,0.008356,0.003562,0.090486,101.704346,5.181067,0.904862,-581.810852,0.091414,0.000000
64.920006,22.877449,-581.899780,0.008351,0.003564,0.090521,101.763977,5.184104,0.905211,-581.899780,0.091432,0.000000
64.930000,22.936279,-581.855347,0.008356,0.003565,0.090556,102.025665,5.197435,0.905555,-581.855347,0.091449,0.000000
64.940002,22.975006,-581.988770,0.008347,0.003566,0.090582,102.197929,5.206211,0.905816,-581.988770,0.091466,0.000000
64.950005,23.015968,-581.944275,0.008347,0.003567,0.090608,102.380142,5.215493,0.906077,-581.944275,0.091484,0.000000
64.960007,23.041290,-581.899780,0.008343,0.003568,0.090625,102.492775,5.221231,0.906251,-581.899780,0.091501,0.000000
64.970001,23.068100,-581.899780,0.008351,0.003568,0.090634,102.612030,5.227306,0.906339,-581.899780,0.091518,0.000000
64.980003,23.094543,-581.855347,0.008334,0.003569,0.090651,102.729660,5.233298,0.906509,-581.855347,0.091536,0.000000
64.990005,23.091934,-581.899780,0.008330,0.003570,0.090677,102.718056,5.232707,0.906770,-581.899780,0.091553,0.000000
65.000000,23.113159,-581.944275,0.008343,0.003571,0.090703,102.812469,5.237517,0.907031,-581.944275,0.091570,0.000000
65.010002,23.133270,-581.855347,0.008343,0.003571,0.090703,102.901924,5.242074,0.907031,-581.855347,0.091588,0.000000
65.020004,23.141083,-581.899780,0.008356,0.003571,0.090703,102.936676,5.243844,0.907031,-581.899780,0.091605,0.000000
65.030006,23.117256,-581.855347,0.008334,0.003571,0.090703,102.830688,5.238445,0.907031,-581.855347,0.091614,0.000000
65.040001,23.089699,-581.855347,0.008338,0.003571,0.090703,102.708107,5.232201,0.907031,-581.855347,0.091631,0.000000
65.050003,23.046875,-581.944275,0.008356,0.003571,0.090703,102.517624,5.222497,0.907031,-581.944275,0.091648,0.000000
65.060005,22.996605,-581.855347,0.008334,0.003571,0.090703,102.294006,5.211105,0.907031,-581.855347,0.091666,0.000000
65.070000,22.956764,-581.855347,0.008347,0.003572,0.090721,102.116791,5.202077,0.907205,-581.855347,0.091683,0.000000
65.080002,22.911705,-581.855347,0.008351,0.003572,0.090738,101.916351,5.191866,0.907379,-581.855347,0.091700,0.000000
65.090004,22.884895,-581.855347,0.008343,0.003573,0.090746,101.797096,5.185791,0.907463,-581.855347,0.091718,0.000000
65.100006,22.873352,-581.944275,0.008338,0.003573,0.090764,101.745750,5.183176,0.907637,-581.944275,0.091735,0.000000
65.110001,22.856590,-581.855347,0.008356,0.003574,0.090772,101.671188,5.179378,0.907724,-581.855347,0.091752,0.000000
65.120003,22.861809,-581.988770,0.008356,0.003574,0.090772,101.694405,5.180560,0.907724,-581.988770,0.091770,0.000000
65.130005,22.845421,-581.899780,0.008343,0.003574,0.090781,101.621506,5.176847,0.907811,-581.899780,0.091787,0.000000
65.139999,22.816750,-581.944275,0.008364,0.003575,0.090798,101.493973,5.170349,0.907985,-581.944275,0.091805,0.000000
65.150002,22.790314,-581.944275,0.008338,0.003576,0.090825,101.376381,5.164359,0.908246,-581.944275,0.091822,0.000000
65.160004,22.782494,-581.944275,0.008347,0.003577,0.090859,101.341591,5.162587,0.908591,-581.944275,0.091831,0.000000
65.170006,22.820473,-581.988770,0.008356,0.003579,0.090903,101.510536,5.171193,0.909026,-581.988770,0.091848,0.000000
65.180000,22.900909,-581.855347,0.008356,0.003580,0.090920,101.868332,5.189420,0.909200,-581.855347,0.091865,0.000000
65.190002,22.965324,-581.899780,0.008347,0.003580,0.090920,102.154861,5.204017,0.909200,-581.899780,0.091882,0.000000
65.200005,22.967186,-581.899780,0.008347,0.003580,0.090920,102.163147,5.204439,0.909200,-581.899780,0.091900,0.000000
65.210007,22.953407,-581.810852,0.008343,0.003580,0.090929,102.101852,5.201316,0.909287,-581.810852,0.091917,0.000000
65.220001,22.904259,-581.899780,0.008360,0.003581,0.090954,101.883232,5.190179,0.909544,-581.899780,0.091935,0.000000
65.230003,22.900909,-581.899780,0.008343,0.003583,0.091007,101.868332,5.189420,0.910067,-581.899780,0.091952,0.000000
65.240005,22.961227,-581.899780,0.008360,0.003585,0.091059,102.136642,5.203088,0.910585,-581.899780,0.091969,0.000000
65.250000,23.060654,-581.855347,0.008360,0.003586,0.091093,102.578911,5.225619,0.910933,-581.855347,0.091987,0.000000
65.260002,23.167526,-581.899780,0.008334,0.003587,0.091119,103.054306,5.249836,0.911195,-581.899780,0.092004,0.000000
65.270004,23.237160,-581.944275,0.008369,0.003588,0.091145,103.364052,5.265616,0.911452,-581.944275,0.092021,0.000000
65.280006,23.291901,-581.899780,0.008360,0.003590,0.091180,103.607552,5.278020,0.911800,-581.899780,0.092030,0.000000
65.290001,23.341797,-581.899780,0.008364,0.003590,0.091189,103.829498,5.289327,0.911887,-581.899780,0.092047,0.000000
65.300003,23.369720,-581.899780,0.008356,0.003591,0.091206,103.953705,5.295655,0.912061,-581.899780,0.092065,0.000000
65.310005,23.384987,-581.855347,0.008360,0.003591,0.091224,104.021614,5.299114,0.912235,-581.855347,0.092082,0.000000
65.320000,23.397278,-581.944275,0.008351,0.003592,0.091241,104.076286,5.301899,0.912409,-581.944275,0.092099,0.000000
65.330002,23.398399,-581.855347,0.008351,0.003593,0.091258,104.081276,5.302153,0.912580,-581.855347,0.092117,0.000000
65.340004,23.415894,-581.855347,0.008364,0.003594,0.091275,104.159096,5.306118,0.912754,-581.855347,0.092134,0.000000
65.350006,23.425209,-581.944275,0.008351,0.003594,0.091293,104.200531,5.308228,0.912928,-581.944275,0.092151,0.000000
65.360001,23.436752,-581.899780,0.008360,0.003595,0.091310,104.251884,5.310844,0.913102,-581.899780,0.092169,0.000000
65.370003,23.428932,-581.899780,0.008360,0.003596,0.091328,104.217094,5.309072,0.913276,-581.899780,0.092186,0.000000
65.380005,23.451271,-581.899780,0.008347,0.003596,0.091336,104.316467,5.314134,0.913363,-581.899780,0.092203,0.000000
65.389999,23.452759,-581.855347,0.008369,0.003597,0.091353,104.323082,5.314471,0.913534,-581.855347,0.092221,0.000000
65.400002,23.447174,-581.988770,0.008356,0.003597,0.091371,104.298241,5.313205,0.913708,-581.988770,0.092238,0.000000
65.410004,23.461327,-581.899780,0.008360,0.003598,0.091397,104.361191,5.316413,0.913969,-581.899780,0.092247,0.000000
65.420006,23.463936,-581.988770,0.008360,0.003599,0.091423,104.372803,5.317004,0.914230,-581.988770,0.092264,0.000000
65.430000,23.479576,-581.899780,0.008356,0.003600,0.091440,104.442368,5.320548,0.914404,-581.899780,0.092281,0.000000
65.440002,23.504150,-581.899780,0.008356,0.003601,0.091457,104.551682,5.326117,0.914574,-581.899780,0.092299,0.000000
65.450005,23.512344,-581.988770,0.008351,0.003601,0.091475,104.588135,5.327973,0.914749,-581.988770,0.092316,0.000000
65.460007,23.536545,-581.810852,0.008360,0.003602,0.091484,104.695778,5.333457,0.914836,-581.810852,0.092334,0.000000
65.470001,23.529472,-581.899780,0.008369,0.003602,0.091501,104.664322,5.331855,0.915010,-581.899780,0.092351,0.000000
65.480003,23.541016,-581.899780,0.008356,0.003603,0.091510,104.715668,5.334471,0.915097,-581.899780,0.092368,0.000000
65.490005,23.530960,-581.899780,0.008369,0.003604,0.091536,104.670937,5.332192,0.915358,-581.899780,0.092386,0.000000
65.500000,23.526863,-581.944275,0.008373,0.003605,0.091562,104.652718,5.331263,0.915615,-581.944275,0.092403,0.000000
65.510002,23.540642,-581.899780,0.008360,0.003606,0.091588,104.714005,5.334386,0.915876,-581.899780,0.092420,0.000000
65.520004,23.565216,-581.899780,0.008373,0.003607,0.091614,104.823318,5.339954,0.916138,-581.899780,0.092437,0.000000
65.530006,23.612511,-581.899780,0.008369,0.003608,0.091640,105.033691,5.350671,0.916399,-581.899780,0.092455,0.000000
65.540001,23.663528,-581.988770,0.008377,0.003609,0.091657,105.260635,5.362232,0.916569,-581.988770,0.092463,0.000000
65.550003,23.698158,-581.944275,0.008373,0.003609,0.091674,105.414673,5.370080,0.916743,-581.944275,0.092481,0.000000
65.560005,23.712303,-581.899780,0.008373,0.003610,0.091692,105.477592,5.373284,0.916917,-581.899780,0.092498,0.000000
65.570000,23.709328,-581.944275,0.008364,0.003611,0.091709,105.464355,5.372611,0.917091,-581.944275,0.092516,0.000000
65.580002,23.713799,-581.899780,0.008364,0.003611,0.091727,105.484245,5.373623,0.917266,-581.899780,0.092533,0.000000
65.590004,23.704857,-581.899780,0.008369,0.003612,0.091735,105.444473,5.371597,0.917353,-581.899780,0.092550,0.000000
65.600006,23.713425,-581.944275,0.008369,0.003612,0.091752,105.482582,5.373538,0.917523,-581.944275,0.092568,0.000000
65.610001,23.727203,-581.899780,0.008382,0.003613,0.091770,105.543869,5.376661,0.917697,-581.899780,0.092585,0.000000
65.620003,23.723106,-581.944275,0.008369,0.003613,0.091778,105.525650,5.375733,0.917784,-581.944275,0.092602,0.000000
65.630005,23.720497,-581.944275,0.008364,0.003614,0.091796,105.514038,5.375142,0.917958,-581.944275,0.092620,0.000000
65.639999,23.714539,-581.899780,0.008382,0.003614,0.091805,105.487534,5.373791,0.918045,-581.899780,0.092637,0.000000
65.650002,23.705605,-581.988770,0.008364,0.003615,0.091813,105.447792,5.371767,0.918132,-581.988770,0.092654,0.000000
65.660004,23.692574,-581.899780,0.008364,0.003615,0.091822,105.389832,5.368814,0.918219,-581.899780,0.092672,0.000000
65.670006,23.683258,-581.988770,0.008373,0.003616,0.091839,105.348396,5.366703,0.918393,-581.988770,0.092680,0.000000
65.680000,23.669479,-581.899780,0.008360,0.003617,0.091865,105.287102,5.363581,0.918651,-581.899780,0.092698,0.000000
65.690002,23.675438,-581.944275,0.008386,0.003618,0.091891,105.313606,5.364931,0.918912,-581.944275,0.092715,0.000000
65.700005,23.705231,-581.899780,0.008364,0.003618,0.091900,105.446129,5.371682,0.918999,-581.899780,0.092733,0.000000
65.710007,23.727943,-581.855347,0.008373,0.003618,0.091909,105.547165,5.376829,0.919086,-581.855347,0.092750,0.000000
65.720001,23.712677,-581.855347,0.008373,0.003618,0.091909,105.479256,5.373369,0.919086,-581.855347,0.092767,0.000000
65.730003,23.678795,-581.899780,0.008373,0.003618,0.091909,105.328537,5.365692,0.919086,-581.899780,0.092784,0.000000
65.740005,23.652725,-581.944275,0.008386,0.003619,0.091926,105.212578,5.359784,0.919260,-581.944275,0.092802,0.000000
65.750000,23.616234,-581.855347,0.008364,0.003620,0.091952,105.050255,5.351515,0.919518,-581.855347,0.092819,0.000000
65.760002,23.621071,-581.899780,0.008364,0.003621,0.091969,105.071770,5.352611,0.919692,-581.899780,0.092836,0.000000
65.770004,23.644905,-581.988770,0.008369,0.003622,0.091987,105.177788,5.358012,0.919866,-581.988770,0.092854,0.000000
65.780006,23.648254,-581.855347,0.008377,0.003623,0.092013,105.192688,5.358771,0.920127,-581.855347,0.092871,0.000000
65.790001,23.669113,-581.899780,0.008377,0.003623,0.092021,105.285477,5.363498,0.920214,-581.899780,0.092889,0.000000
65.800003,23.671341,-581.944275,0.008369,0.003624,0.092047,105.295380,5.364002,0.920471,-581.944275,0.092897,0.000000
65.810005,23.690704,-581.810852,0.008373,0.003625,0.092073,105.381516,5.368391,0.920732,-581.810852,0.092915,0.000000
65.820000,23.715660,-581.944275,0.008377,0.003626,0.092099,105.492523,5.374045,0.920994,-581.944275,0.092932,0.000000
65.830002,23.752525,-581.899780,0.008382,0.003627,0.092125,105.656509,5.382399,0.921255,-581.899780,0.092949,0.000000
65.840004,23.781197,-581.899780,0.008390,0.003627,0.092134,105.784042,5.388896,0.921342,-581.899780,0.092966,0.000000
65.850006,23.800560,-581.944275,0.008382,0.003628,0.092151,105.870178,5.393284,0.921512,-581.944275,0.092984,0.000000
65.860001,23.805771,-581.899780,0.008382,0.003629,0.092169,105.893356,5.394465,0.921686,-581.899780,0.093001,0.000000
65.870003,23.799438,-581.855347,0.008382,0.003629,0.092169,105.865189,5.393030,0.921686,-581.855347,0.093019,0.000000
65.880005,23.791992,-581.855347,0.008373,0.003629,0.092169,105.832069,5.391342,0.921686,-581.855347,0.093036,0.000000
65.889999,23.783798,-581.899780,0.008382,0.003629,0.092169,105.795616,5.389486,0.921686,-581.899780,0.093053,0.000000
65.900002,23.756248,-581.944275,0.008382,0.003629,0.092169,105.673073,5.383243,0.921686,-581.944275,0.093071,0.000000
65.910004,23.719009,-581.855347,0.008390,0.003629,0.092177,105.507423,5.374804,0.921773,-581.855347,0.093088,0.000000
65.920006,23.676933,-581.944275,0.008390,0.003629,0.092177,105.320259,5.365270,0.921773,-581.944275,0.093105,0.000000
65.930000,23.639694,-581.899780,0.008390,0.003629,0.092186,105.154610,5.356831,0.921860,-581.899780,0.093114,0.000000
65.940002,23.599480,-581.944275,0.008390,0.003629,0.092186,104.975731,5.347719,0.921860,-581.944275,0.093132,0.000000
65.950005,23.566711,-581.944275,0.008369,0.003629,0.092186,104.829971,5.340293,0.921860,-581.944275,0.093149,0.000000
65.960007,23.536545,-581.855347,0.008382,0.003629,0.092186,104.695778,5.333457,0.921860,-581.855347,0.093166,0.000000
65.970001,23.484039,-581.988770,0.008382,0.003630,0.092195,104.462227,5.321559,0.921947,-581.988770,0.093183,0.000000
65.980003,23.447174,-581.899780,0.008386,0.003630,0.092203,104.298241,5.313205,0.922035,-581.899780,0.093201,0.000000
65.990005,23.422600,-581.944275,0.008377,0.003630,0.092203,104.188927,5.307637,0.922035,-581.944275,0.093218,0.000000
66.000000,23.380898,-581.944275,0.008373,0.003630,0.092203,104.003426,5.298187,0.922035,-581.944275,0.093235,0.000000
66.010002,23.339561,-581.855347,0.008382,0.003630,0.092203,103.819557,5.288820,0.922035,-581.855347,0.093253,0.000000
66.020004,23.305305,-581.899780,0.008390,0.003630,0.092203,103.667175,5.281058,0.922035,-581.899780,0.093270,0.000000
66.030006,23.267693,-581.899780,0.008382,0.003630,0.092203,103.499863,5.272534,0.922035,-581.899780,0.093287,0.000000
66.040001,23.233810,-581.899780,0.008373,0.003630,0.092203,103.349152,5.264857,0.922035,-581.899780,0.093305,0.000000
66.050003,23.202156,-581.899780,0.008382,0.003630,0.092203,103.208344,5.257684,0.922035,-581.899780,0.093314,0.000000
66.060005,23.151512,-581.899780,0.008390,0.003630,0.092212,102.983070,5.246208,0.922122,-581.899780,0.093331,0.000000
66.070000,23.113907,-582.033264,0.008382,0.003631,0.092238,102.815796,5.237686,0.922383,-582.033264,0.093348,0.000000
66.080002,23.072197,-581.899780,0.008395,0.003632,0.092264,102.630257,5.228235,0.922640,-581.899780,0.093365,0.000000
66.090004,23.085228,-581.944275,0.008386,0.003633,0.092281,102.688225,5.231187,0.922814,-581.944275,0.093383,0.000000
66.100006,23.134384,-581.899780,0.008377,0.003634,0.092308,102.906883,5.242327,0.923075,-581.899780,0.093400,0.000000
66.110001,23.157097,-581.899780,0.008390,0.003636,0.092342,103.007912,5.247473,0.923420,-581.899780,0.093418,0.000000
66.120003,23.183907,-581.944275,0.008386,0.003637,0.092386,103.127167,5.253549,0.923855,-581.944275,0.093435,0.000000
66.130005,23.265457,-581.899780,0.008386,0.003639,0.092429,103.489922,5.272028,0.924290,-581.899780,0.093452,0.000000
66.139999,23.364510,-581.988770,0.008395,0.003640,0.092446,103.930527,5.294474,0.924461,-581.988770,0.093469,0.000000
66.150002,23.439728,-581.944275,0.008390,0.003640,0.092463,104.265114,5.311518,0.924635,-581.944275,0.093487,0.000000
66.160004,23.476593,-581.899780,0.008395,0.003641,0.092481,104.429100,5.319872,0.924809,-581.899780,0.093504,0.000000
66.170006,23.507126,-581.944275,0.008386,0.003641,0.092481,104.564919,5.326791,0.924809,-581.944275,0.093522,0.000000
66.180000,23.503403,-581.899780,0.008403,0.003641,0.092490,104.548355,5.325947,0.924896,-581.899780,0.093530,0.000000
66.190002,23.491486,-581.944275,0.008395,0.003642,0.092498,104.495346,5.323246,0.924983,-581.944275,0.093547,0.000000
66.200005,23.477341,-581.944275,0.008386,0.003642,0.092507,104.432426,5.320041,0.925070,-581.944275,0.093565,0.000000
66.210007,23.457230,-581.899780,0.008390,0.003643,0.092533,104.342972,5.315484,0.925331,-581.899780,0.093582,0.000000
66.220001,23.458351,-581.944275,0.008377,0.003645,0.092576,104.347954,5.315738,0.925763,-581.944275,0.093600,0.000000
66.230003,23.523140,-581.944275,0.008390,0.003646,0.092602,104.636154,5.330420,0.926024,-581.944275,0.093617,0.000000
66.240005,23.598732,-581.944275,0.008399,0.003648,0.092663,104.972404,5.347549,0.926629,-581.944275,0.093634,0.000000
66.250000,23.702995,-581.988770,0.008386,0.003651,0.092733,105.436188,5.371176,0.927326,-581.988770,0.093652,0.000000
66.260002,23.868706,-581.944275,0.008403,0.003652,0.092767,106.173309,5.408726,0.927670,-581.944275,0.093669,0.000000
66.270004,24.024727,-581.988770,0.008403,0.003653,0.092784,106.867325,5.444081,0.927844,-581.988770,0.093686,0.000000
66.280006,24.097710,-581.899780,0.008399,0.003653,0.092784,107.191963,5.460619,0.927844,-581.899780,0.093704,0.000000
66.290001,24.105156,-581.988770,0.008390,0.003653,0.092784,107.225090,5.462306,0.927844,-581.988770,0.093721,0.000000
66.300003,24.088028,-581.899780,0.008377,0.003653,0.092784,107.148903,5.458425,0.927844,-581.899780,0.093738,0.000000
66.310005,24.075745,-581.899780,0.008395,0.003653,0.092784,107.094261,5.455641,0.927844,-581.899780,0.093747,0.000000
66.320000,24.042603,-581.899780,0.008407,0.003654,0.092819,106.946838,5.448132,0.928192,-581.899780,0.093764,0.000000
66.330002,24.037758,-581.944275,0.008386,0.003656,0.092871,106.925285,5.447034,0.928711,-581.944275,0.093782,0.000000
66.340004,24.099197,-581.899780,0.008386,0.003658,0.092923,107.198586,5.460956,0.929233,-581.899780,0.093799,0.000000
66.350006,24.205696,-581.944275,0.008395,0.003660,0.092958,107.672318,5.485089,0.929578,-581.944275,0.093817,0.000000
66.360001,24.299911,-581.899780,0.008395,0.003661,0.092993,108.091408,5.506438,0.929926,-581.899780,0.093834,0.000000
66.370003,24.391884,-581.988770,0.008390,0.003662,0.093019,108.500519,5.527280,0.930187,-581.988770,0.093851,0.000000
66.380005,24.474922,-581.944275,0.008399,0.003662,0.093019,108.869888,5.546097,0.930187,-581.944275,0.093868,0.000000
66.389999,24.501732,-581.899780,0.008407,0.003662,0.093027,108.989143,5.552172,0.930274,-581.899780,0.093886,0.000000
66.400002,24.477158,-581.899780,0.008403,0.003663,0.093044,108.879837,5.546603,0.930445,-581.899780,0.093903,0.000000
66.410004,24.471573,-581.855347,0.008399,0.003664,0.093053,108.854996,5.545338,0.930532,-581.855347,0.093921,0.000000
66.420006,24.463005,-581.988770,0.008399,0.003664,0.093062,108.816879,5.543396,0.930619,-581.988770,0.093938,0.000000
66.430000,24.461891,-581.899780,0.008390,0.003664,0.093062,108.811928,5.543144,0.930619,-581.899780,0.093955,0.000000
66.440002,24.434334,-581.899780,0.008416,0.003665,0.093079,108.689346,5.536899,0.930793,-581.899780,0.093964,0.000000
66.450005,24.413857,-581.944275,0.008407,0.003666,0.093105,108.598259,5.532259,0.931054,-581.944275,0.093981,0.000000
