Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.980003,21.921936,-607.654297,0.006804,0.003370,0.085595,97.513641,4.967582,0.855954,-607.654297,0.086402,0.000000
59.990002,21.986732,-607.654297,0.006847,0.003371,0.085630,97.801872,4.982265,0.856298,-607.654297,0.086419,0.000000
60.000004,22.060463,-607.698730,0.006812,0.003372,0.085647,98.129837,4.998972,0.856473,-607.698730,0.086436,0.000000
60.010002,22.106262,-607.654297,0.006838,0.003373,0.085673,98.333565,5.009350,0.856734,-607.654297,0.086454,0.000000
60.020004,22.134560,-607.698730,0.006834,0.003373,0.085682,98.459442,5.015763,0.856821,-607.698730,0.086471,0.000000
60.030003,22.163239,-607.698730,0.006821,0.003374,0.085691,98.587006,5.022262,0.856908,-607.698730,0.086489,0.000000
60.040005,22.166214,-607.654297,0.006834,0.003374,0.085699,98.600243,5.022936,0.856995,-607.654297,0.086506,0.000000
60.050003,22.149460,-607.654297,0.006829,0.003375,0.085725,98.525719,5.019139,0.857252,-607.654297,0.086523,0.000000
60.060001,22.165100,-607.654297,0.006847,0.003376,0.085751,98.595291,5.022684,0.857513,-607.654297,0.086540,0.000000
60.070004,22.186691,-607.698730,0.006834,0.003377,0.085769,98.691330,5.027576,0.857687,-607.698730,0.086558,0.000000
60.080002,22.223557,-607.654297,0.006838,0.003377,0.085777,98.855316,5.035930,0.857775,-607.654297,0.086575,0.000000
60.090004,22.228775,-607.698730,0.006834,0.003378,0.085795,98.878532,5.037112,0.857949,-607.698730,0.086593,0.000000
60.100002,22.235100,-607.698730,0.006838,0.003378,0.085812,98.906662,5.038546,0.858119,-607.698730,0.086601,0.000000
60.110004,22.246643,-607.698730,0.006847,0.003379,0.085829,98.958008,5.041161,0.858293,-607.698730,0.086618,0.000000
60.120003,22.251862,-607.654297,0.006847,0.003379,0.085829,98.981224,5.042344,0.858293,-607.654297,0.086636,0.000000
60.130001,22.251114,-607.698730,0.006838,0.003379,0.085838,98.977898,5.042174,0.858380,-607.698730,0.086653,0.000000
60.140003,22.239197,-607.698730,0.006851,0.003379,0.085838,98.924889,5.039474,0.858380,-607.698730,0.086671,0.000000
60.150002,22.220955,-607.698730,0.006829,0.003380,0.085847,98.843742,5.035341,0.858467,-607.698730,0.086688,0.000000
60.160004,22.193024,-607.698730,0.006847,0.003380,0.085864,98.719498,5.029011,0.858641,-607.698730,0.086705,0.000000
60.170002,22.179993,-607.743225,0.006834,0.003381,0.085873,98.661537,5.026058,0.858728,-607.743225,0.086723,0.000000
60.180004,22.181107,-607.654297,0.006829,0.003381,0.085882,98.666489,5.026311,0.858815,-607.654297,0.086740,0.000000
60.190002,22.165466,-607.654297,0.006851,0.003382,0.085890,98.596916,5.022767,0.858902,-607.654297,0.086757,0.000000
60.200005,22.157280,-607.698730,0.006812,0.003382,0.085908,98.560501,5.020911,0.859077,-607.698730,0.086775,0.000000
60.210003,22.149826,-607.654297,0.006842,0.003383,0.085933,98.527344,5.019222,0.859334,-607.654297,0.086792,0.000000
60.220001,22.165466,-607.743225,0.006851,0.003384,0.085942,98.596916,5.022767,0.859421,-607.743225,0.086809,0.000000
60.230003,22.172920,-607.609802,0.006851,0.003384,0.085951,98.630074,5.024456,0.859508,-607.609802,0.086818,0.000000
60.240002,22.175522,-607.698730,0.006847,0.003384,0.085960,98.641647,5.025045,0.859595,-607.698730,0.086835,0.000000
60.250004,22.152061,-607.698730,0.006829,0.003385,0.085968,98.537292,5.019729,0.859682,-607.698730,0.086853,0.000000
60.260002,22.146103,-607.654297,0.006842,0.003385,0.085986,98.510788,5.018379,0.859856,-607.654297,0.086870,0.000000
60.270004,22.134560,-607.743225,0.006847,0.003386,0.086003,98.459442,5.015763,0.860030,-607.743225,0.086888,0.000000
60.280003,22.150948,-607.698730,0.006829,0.003386,0.086011,98.532333,5.019476,0.860114,-607.698730,0.086905,0.000000
60.290005,22.166214,-607.743225,0.006838,0.003387,0.086020,98.600243,5.022936,0.860201,-607.743225,0.086922,0.000000
60.300003,22.153183,-607.654297,0.006834,0.003387,0.086037,98.542282,5.019983,0.860375,-607.654297,0.086939,0.000000
60.310001,22.153923,-607.654297,0.006847,0.003388,0.086055,98.545570,5.020151,0.860549,-607.654297,0.086957,0.000000
60.320004,22.149086,-607.787720,0.006829,0.003388,0.086064,98.524055,5.019055,0.860636,-607.787720,0.086974,0.000000
60.330002,22.161743,-607.654297,0.006851,0.003389,0.086090,98.580360,5.021923,0.860897,-607.654297,0.086992,0.000000
60.340004,22.179993,-607.698730,0.006847,0.003390,0.086107,98.661537,5.026058,0.861071,-607.698730,0.087009,0.000000
60.350002,22.194885,-607.787720,0.006842,0.003391,0.086124,98.727783,5.029433,0.861242,-607.787720,0.087026,0.000000
60.360004,22.217598,-607.654297,0.006855,0.003391,0.086133,98.828812,5.034579,0.861329,-607.654297,0.087035,0.000000
60.370003,22.232124,-607.743225,0.006834,0.003391,0.086142,98.893425,5.037871,0.861416,-607.743225,0.087052,0.000000
60.380001,22.233612,-607.609802,0.006842,0.003391,0.086142,98.900047,5.038208,0.861416,-607.609802,0.087070,0.000000
60.390003,22.213875,-607.698730,0.006851,0.003392,0.086150,98.812248,5.033736,0.861503,-607.698730,0.087087,0.000000
60.400002,22.179245,-607.698730,0.006842,0.003392,0.086168,98.658211,5.025888,0.861677,-607.698730,0.087104,0.000000
60.410004,22.180367,-607.698730,0.006851,0.003394,0.086202,98.663200,5.026143,0.862025,-607.698730,0.087121,0.000000
60.420002,22.207916,-607.743225,0.006855,0.003395,0.086237,98.785744,5.032386,0.862369,-607.743225,0.087139,0.000000
60.430004,22.271965,-607.698730,0.006851,0.003396,0.086254,99.070648,5.046899,0.862544,-607.698730,0.087156,0.000000
60.440002,22.322235,-607.698730,0.006864,0.003396,0.086263,99.294258,5.058291,0.862631,-607.698730,0.087174,0.000000
60.450005,22.334526,-607.654297,0.006838,0.003396,0.086263,99.348930,5.061076,0.862631,-607.654297,0.087191,0.000000
60.460003,22.328194,-607.654297,0.006847,0.003397,0.086272,99.320763,5.059641,0.862718,-607.654297,0.087208,0.000000
60.470001,22.312553,-607.698730,0.006855,0.003397,0.086272,99.251198,5.056097,0.862718,-607.698730,0.087226,0.000000
60.480003,22.292450,-607.698730,0.006847,0.003397,0.086289,99.161774,5.051541,0.862892,-607.698730,0.087243,0.000000
60.490002,22.282021,-607.743225,0.006842,0.003398,0.086315,99.115379,5.049178,0.863149,-607.743225,0.087252,0.000000
60.500004,22.298035,-607.654297,0.006838,0.003399,0.086332,99.186615,5.052807,0.863323,-607.654297,0.087269,0.000000
60.510002,22.302872,-607.698730,0.006855,0.003400,0.086350,99.208130,5.053903,0.863497,-607.698730,0.087286,0.000000
60.520004,22.307343,-607.698730,0.006855,0.003400,0.086350,99.228012,5.054916,0.863497,-607.698730,0.087304,0.000000
60.530003,22.284630,-607.698730,0.006838,0.003400,0.086350,99.126984,5.049769,0.863497,-607.698730,0.087321,0.000000
60.540005,22.268616,-607.654297,0.006855,0.003400,0.086358,99.055748,5.046140,0.863584,-607.654297,0.087338,0.000000
60.550003,22.260056,-607.654297,0.006851,0.003400,0.086358,99.017670,5.044200,0.863584,-607.654297,0.087356,0.000000
60.560001,22.239944,-607.698730,0.006864,0.003400,0.086358,98.928215,5.039643,0.863584,-607.698730,0.087373,0.000000
60.570004,22.220207,-607.743225,0.006860,0.003400,0.086367,98.840416,5.035171,0.863671,-607.743225,0.087391,0.000000
60.580002,22.193771,-607.743225,0.006860,0.003401,0.086376,98.722824,5.029181,0.863758,-607.743225,0.087408,0.000000
60.590004,22.165100,-607.698730,0.006864,0.003402,0.086410,98.595291,5.022684,0.864103,-607.698730,0.087425,0.000000
60.600002,22.165840,-607.698730,0.006851,0.003405,0.086480,98.598579,5.022851,0.864799,-607.698730,0.087442,0.000000
60.610004,22.273087,-607.743225,0.006868,0.003406,0.086523,99.075638,5.047153,0.865231,-607.743225,0.087460,0.000000
60.620003,22.435440,-607.698730,0.006860,0.003408,0.086558,99.797821,5.083943,0.865579,-607.698730,0.087469,0.000000
60.630001,22.520340,-607.609802,0.006855,0.003409,0.086584,100.175476,5.103182,0.865840,-607.609802,0.087486,0.000000
60.640003,22.601891,-607.698730,0.006864,0.003410,0.086601,100.538231,5.121662,0.866014,-607.698730,0.087503,0.000000
60.650002,22.653648,-607.698730,0.006847,0.003410,0.086610,100.768463,5.133390,0.866098,-607.698730,0.087520,0.000000
60.660004,22.681580,-607.698730,0.006842,0.003410,0.086610,100.892708,5.139719,0.866098,-607.698730,0.087538,0.000000
60.670002,22.666679,-607.698730,0.006851,0.003410,0.086610,100.826424,5.136343,0.866098,-607.698730,0.087555,0.000000
60.680004,22.647690,-607.743225,0.006851,0.003410,0.086618,100.741959,5.132040,0.866185,-607.743225,0.087573,0.000000
60.690002,22.621628,-607.698730,0.006864,0.003412,0.086662,100.626022,5.126134,0.866620,-607.698730,0.087590,0.000000
60.700005,22.643227,-607.743225,0.006864,0.003413,0.086697,100.722099,5.131028,0.866968,-607.743225,0.087607,0.000000
60.710003,22.732224,-607.698730,0.006860,0.003413,0.086697,101.117981,5.151196,0.866968,-607.698730,0.087624,0.000000
60.720001,22.755310,-607.743225,0.006860,0.003413,0.086697,101.220673,5.156427,0.866968,-607.743225,0.087642,0.000000
60.730003,22.755310,-607.698730,0.006864,0.003413,0.086697,101.220673,5.156427,0.866968,-607.698730,0.087659,0.000000
60.740002,22.715088,-607.698730,0.006851,0.003414,0.086705,101.041756,5.147313,0.867051,-607.698730,0.087677,0.000000
60.750004,22.679718,-607.698730,0.006847,0.003414,0.086705,100.884422,5.139297,0.867051,-607.698730,0.087685,0.000000
60.760002,22.667053,-607.698730,0.006851,0.003414,0.086705,100.828087,5.136428,0.867051,-607.698730,0.087702,0.000000
60.770004,22.639496,-607.698730,0.006851,0.003414,0.086714,100.705505,5.130183,0.867138,-607.698730,0.087720,0.000000
60.780003,22.634285,-607.654297,0.006860,0.003415,0.086731,100.682327,5.129002,0.867312,-607.654297,0.087737,0.000000
60.790005,22.606728,-607.654297,0.006864,0.003415,0.086731,100.559746,5.122757,0.867312,-607.654297,0.087755,0.000000
60.800003,22.589600,-607.698730,0.006851,0.003416,0.086757,100.483559,5.118876,0.867574,-607.698730,0.087772,0.000000
60.810001,22.586250,-607.743225,0.006860,0.003419,0.086844,100.468658,5.118117,0.868440,-607.743225,0.087789,0.000000
60.820004,22.682320,-607.787720,0.006855,0.003421,0.086896,100.895996,5.139887,0.868963,-607.787720,0.087807,0.000000
60.830002,22.869995,-607.698730,0.006877,0.003422,0.086922,101.730820,5.182415,0.869220,-607.698730,0.087824,0.000000
60.840004,22.979851,-607.743225,0.006864,0.003423,0.086939,102.219482,5.207309,0.869394,-607.743225,0.087841,0.000000
60.850002,23.040543,-607.743225,0.006860,0.003423,0.086939,102.489449,5.221062,0.869394,-607.743225,0.087859,0.000000
60.860004,23.044266,-607.698730,0.006855,0.003423,0.086939,102.506012,5.221905,0.869394,-607.698730,0.087876,0.000000
60.870003,23.027512,-607.743225,0.006873,0.003423,0.086939,102.431488,5.218109,0.869394,-607.743225,0.087885,0.000000
60.880001,22.997353,-607.698730,0.006860,0.003423,0.086939,102.297333,5.211275,0.869394,-607.698730,0.087902,0.000000
60.890003,22.962715,-607.698730,0.006860,0.003423,0.086939,102.143257,5.203426,0.869394,-607.698730,0.087919,0.000000
60.900002,22.926598,-607.743225,0.006868,0.003423,0.086939,101.982597,5.195241,0.869394,-607.743225,0.087937,0.000000
60.910004,22.897179,-607.698730,0.006860,0.003423,0.086939,101.851738,5.188575,0.869394,-607.698730,0.087954,0.000000
60.920002,22.867020,-607.698730,0.006860,0.003423,0.086939,101.717583,5.181741,0.869394,-607.698730,0.087972,0.000000
60.930004,22.829041,-607.698730,0.006868,0.003423,0.086939,101.548645,5.173134,0.869394,-607.698730,0.087989,0.000000
60.940002,22.802597,-607.743225,0.006864,0.003423,0.086939,101.431015,5.167142,0.869394,-607.743225,0.088006,0.000000
60.950005,22.769455,-607.743225,0.006860,0.003423,0.086948,101.283592,5.159632,0.869481,-607.743225,0.088023,0.000000
60.960003,22.744881,-607.743225,0.006881,0.003424,0.086974,101.174286,5.154064,0.869742,-607.743225,0.088041,0.000000
60.970001,22.731102,-607.743225,0.006864,0.003427,0.087052,101.112991,5.150941,0.870522,-607.743225,0.088058,0.000000
60.980003,22.814888,-607.698730,0.006860,0.003429,0.087104,101.485687,5.169928,0.871041,-607.698730,0.088076,0.000000
60.990002,22.981712,-607.698730,0.006881,0.003430,0.087130,102.227760,5.207731,0.871302,-607.698730,0.088093,0.000000
61.000004,23.100494,-607.743225,0.006864,0.003431,0.087156,102.756134,5.234647,0.871563,-607.743225,0.088101,0.000000
61.010002,23.177948,-607.698730,0.006873,0.003431,0.087156,103.100662,5.252198,0.871563,-607.698730,0.088119,0.000000
61.020004,23.191727,-607.698730,0.006877,0.003431,0.087156,103.161949,5.255321,0.871563,-607.698730,0.088136,0.000000
61.030003,23.168266,-607.698730,0.006860,0.003432,0.087165,103.057594,5.250004,0.871650,-607.698730,0.088154,0.000000
61.040005,23.161194,-607.698730,0.006868,0.003432,0.087182,103.026138,5.248401,0.871824,-607.698730,0.088171,0.000000
61.050003,23.157845,-607.698730,0.006864,0.003434,0.087226,103.011238,5.247643,0.872256,-607.698730,0.088188,0.000000
61.060001,23.191727,-607.698730,0.006877,0.003436,0.087278,103.161949,5.255321,0.872778,-607.698730,0.088205,0.000000
61.070004,23.308655,-607.787720,0.006877,0.003437,0.087312,103.682076,5.281817,0.873122,-607.787720,0.088223,0.000000
61.080002,23.423714,-607.698730,0.006873,0.003437,0.087312,104.193886,5.307889,0.873122,-607.698730,0.088240,0.000000
61.090004,23.452019,-607.698730,0.006873,0.003437,0.087312,104.319786,5.314303,0.873122,-607.698730,0.088258,0.000000
61.100002,23.441963,-607.698730,0.006873,0.003437,0.087312,104.275063,5.312025,0.873122,-607.698730,0.088275,0.000000
61.110004,23.415527,-607.743225,0.006864,0.003437,0.087312,104.157471,5.306034,0.873122,-607.743225,0.088293,0.000000
61.120003,23.392433,-607.698730,0.006864,0.003438,0.087330,104.054741,5.300801,0.873296,-607.698730,0.088310,0.000000
61.130001,23.386848,-607.609802,0.006873,0.003440,0.087364,104.029900,5.299536,0.873645,-607.609802,0.088318,0.000000
61.140003,23.412544,-607.698730,0.006881,0.003441,0.087391,104.144196,5.305358,0.873906,-607.698730,0.088336,0.000000
61.150002,23.456856,-607.698730,0.006873,0.003441,0.087408,104.341309,5.315400,0.874076,-607.698730,0.088353,0.000000
61.160004,23.484787,-607.743225,0.006881,0.003442,0.087416,104.465553,5.321729,0.874163,-607.743225,0.088370,0.000000
61.170002,23.488884,-607.787720,0.006877,0.003443,0.087442,104.483772,5.322657,0.874424,-607.787720,0.088388,0.000000
61.180004,23.516068,-607.698730,0.006860,0.003444,0.087486,104.604691,5.328817,0.874860,-607.698730,0.088405,0.000000
61.190002,23.581230,-607.698730,0.006877,0.003446,0.087529,104.894554,5.343583,0.875291,-607.698730,0.088422,0.000000
61.200005,23.685493,-607.743225,0.006877,0.003447,0.087555,105.358337,5.367210,0.875552,-607.743225,0.088440,0.000000
61.210003,23.769279,-607.698730,0.006868,0.003448,0.087573,105.731033,5.386196,0.875726,-607.698730,0.088457,0.000000
61.220001,23.821037,-607.743225,0.006885,0.003448,0.087581,105.961266,5.397924,0.875813,-607.743225,0.088475,0.000000
61.230003,23.821411,-607.698730,0.006873,0.003448,0.087590,105.962929,5.398009,0.875900,-607.698730,0.088492,0.000000
61.240002,23.818802,-607.743225,0.006881,0.003448,0.087590,105.951324,5.397418,0.875900,-607.743225,0.088509,0.000000
61.250004,23.822899,-607.787720,0.006881,0.003448,0.087590,105.969543,5.398346,0.875900,-607.787720,0.088526,0.000000
61.260002,23.799065,-607.698730,0.006877,0.003448,0.087590,105.863525,5.392945,0.875900,-607.698730,0.088535,0.000000
61.270004,23.774864,-607.743225,0.006890,0.003449,0.087616,105.755875,5.387461,0.876158,-607.743225,0.088553,0.000000
61.280003,23.770767,-607.698730,0.006877,0.003451,0.087668,105.737656,5.386533,0.876680,-607.698730,0.088570,0.000000
61.290005,23.838539,-607.743225,0.006877,0.003452,0.087685,106.039116,5.401890,0.876854,-607.743225,0.088587,0.000000
61.300003,23.891045,-607.698730,0.006864,0.003452,0.087685,106.272675,5.413788,0.876854,-607.698730,0.088604,0.000000
61.310001,23.882851,-607.698730,0.006873,0.003452,0.087685,106.236229,5.411932,0.876854,-607.698730,0.088622,0.000000
61.320004,23.858650,-607.743225,0.006877,0.003452,0.087685,106.128578,5.406447,0.876854,-607.743225,0.088639,0.000000
61.330002,23.849709,-607.743225,0.006877,0.003453,0.087694,106.088799,5.404421,0.876941,-607.743225,0.088657,0.000000
61.340004,23.857903,-607.743225,0.006873,0.003453,0.087702,106.125252,5.406278,0.877025,-607.743225,0.088674,0.000000
61.350002,23.847847,-607.698730,0.006877,0.003453,0.087702,106.080521,5.403999,0.877025,-607.698730,0.088691,0.000000
61.360004,23.817314,-607.743225,0.006877,0.003454,0.087720,105.944702,5.397080,0.877199,-607.743225,0.088708,0.000000
61.370003,23.796089,-607.698730,0.006868,0.003455,0.087746,105.850288,5.392271,0.877460,-607.698730,0.088726,0.000000
61.380001,23.809120,-607.698730,0.006885,0.003455,0.087755,105.908257,5.395224,0.877547,-607.698730,0.088743,0.000000
61.390003,23.805023,-607.743225,0.006877,0.003455,0.087755,105.890030,5.394295,0.877547,-607.743225,0.088752,0.000000
61.400002,23.788643,-607.698730,0.006881,0.003455,0.087763,105.817169,5.390584,0.877634,-607.698730,0.088769,0.000000
61.410004,23.776726,-607.698730,0.006903,0.003456,0.087772,105.764160,5.387883,0.877721,-607.698730,0.088787,0.000000
61.420002,23.778587,-607.787720,0.006881,0.003457,0.087798,105.772438,5.388305,0.877982,-607.787720,0.088804,0.000000
61.430004,23.790878,-607.698730,0.006881,0.003458,0.087833,105.827110,5.391090,0.878327,-607.698730,0.088821,0.000000
61.440002,23.823647,-607.743225,0.006885,0.003459,0.087859,105.972870,5.398516,0.878588,-607.743225,0.088839,0.000000
61.450005,23.867584,-607.743225,0.006881,0.003461,0.087902,106.168320,5.408472,0.879019,-607.743225,0.088856,0.000000
61.460003,23.962540,-607.787720,0.006898,0.003461,0.087919,106.590698,5.429989,0.879193,-607.787720,0.088873,0.000000
61.470001,24.031052,-607.743225,0.006890,0.003461,0.087919,106.895454,5.445514,0.879193,-607.743225,0.088891,0.000000
61.480003,24.056747,-607.698730,0.006890,0.003461,0.087919,107.009758,5.451337,0.879193,-607.698730,0.088908,0.000000
61.490002,24.031425,-607.698730,0.006890,0.003462,0.087928,106.897118,5.445599,0.879280,-607.698730,0.088925,0.000000
61.500004,24.015045,-607.743225,0.006890,0.003462,0.087937,106.824257,5.441887,0.879367,-607.743225,0.088943,0.000000
61.510002,23.994560,-607.743225,0.006890,0.003463,0.087963,106.733131,5.437245,0.879629,-607.743225,0.088951,0.000000
61.520004,24.001640,-607.743225,0.006873,0.003463,0.087972,106.764626,5.438849,0.879716,-607.743225,0.088969,0.000000
61.530003,24.019882,-607.698730,0.006885,0.003463,0.087972,106.845772,5.442983,0.879716,-607.698730,0.088986,0.000000
61.540005,24.018768,-607.698730,0.006890,0.003463,0.087972,106.840820,5.442731,0.879716,-607.698730,0.089003,0.000000
61.550003,23.993820,-607.698730,0.006877,0.003463,0.087972,106.729843,5.437078,0.879716,-607.698730,0.089021,0.000000
61.560001,23.964027,-607.654297,0.006903,0.003463,0.087972,106.597321,5.430326,0.879716,-607.654297,0.089038,0.000000
61.570004,23.936844,-607.787720,0.006881,0.003464,0.087980,106.476402,5.424166,0.879803,-607.787720,0.089056,0.000000
61.580002,23.926422,-607.698730,0.006885,0.003464,0.087980,106.430038,5.421805,0.879803,-607.698730,0.089073,0.000000
61.590004,23.905937,-607.743225,0.006898,0.003464,0.087980,106.338921,5.417163,0.879803,-607.743225,0.089090,0.000000
61.600002,23.877266,-607.698730,0.006885,0.003464,0.087980,106.211380,5.410666,0.879803,-607.698730,0.089107,0.000000
61.610004,23.868698,-607.698730,0.006881,0.003464,0.087989,106.173271,5.408724,0.879890,-607.698730,0.089125,0.000000
61.620003,23.828857,-607.698730,0.006894,0.003464,0.087989,105.996048,5.399696,0.879890,-607.698730,0.089142,0.000000
61.630001,23.806145,-607.654297,0.006894,0.003464,0.087989,105.895020,5.394549,0.879890,-607.654297,0.089160,0.000000
61.640003,23.776726,-607.698730,0.006898,0.003464,0.087998,105.764160,5.387883,0.879977,-607.698730,0.089168,0.000000
61.650002,23.738373,-607.698730,0.006890,0.003465,0.088023,105.593559,5.379192,0.880234,-607.698730,0.089186,0.000000
61.660004,23.731667,-607.698730,0.006894,0.003467,0.088058,105.563728,5.377673,0.880582,-607.698730,0.089203,0.000000
61.670002,23.775238,-607.832214,0.006890,0.003468,0.088076,105.757538,5.387546,0.880756,-607.832214,0.089220,0.000000
61.680004,23.815453,-607.743225,0.006881,0.003468,0.088076,105.936424,5.396659,0.880756,-607.743225,0.089238,0.000000
61.690002,23.829605,-607.743225,0.006890,0.003468,0.088084,105.999374,5.399866,0.880843,-607.743225,0.089255,0.000000
61.700005,23.829971,-607.698730,0.006877,0.003468,0.088093,106.001007,5.399949,0.880931,-607.698730,0.089272,0.000000
61.710003,23.827744,-607.698730,0.006898,0.003469,0.088119,105.991096,5.399444,0.881188,-607.698730,0.089290,0.000000
61.720001,23.836304,-607.743225,0.006898,0.003470,0.088136,106.029175,5.401383,0.881362,-607.743225,0.089307,0.000000
61.730003,23.858650,-607.698730,0.006890,0.003470,0.088136,106.128578,5.406447,0.881362,-607.698730,0.089324,0.000000
61.740002,23.854179,-607.743225,0.006898,0.003470,0.088136,106.108688,5.405434,0.881362,-607.743225,0.089342,0.000000
61.750004,23.850456,-607.743225,0.006903,0.003471,0.088154,106.092125,5.404591,0.881536,-607.743225,0.089359,0.000000
61.760002,23.855293,-607.698730,0.006894,0.003472,0.088197,106.113647,5.405687,0.881968,-607.698730,0.089377,0.000000
61.770004,23.886200,-607.743225,0.006898,0.003475,0.088258,106.251122,5.412690,0.882577,-607.743225,0.089385,0.000000
61.780003,23.986374,-607.743225,0.006898,0.003477,0.088318,106.696716,5.435390,0.883183,-607.743225,0.089402,0.000000
61.790005,24.135323,-607.743225,0.006885,0.003479,0.088362,107.359276,5.469142,0.883618,-607.743225,0.089420,0.000000
61.800003,24.283524,-607.743225,0.006885,0.003481,0.088405,108.018509,5.502725,0.884049,-607.743225,0.089437,0.000000
61.810001,24.418694,-607.743225,0.006907,0.003481,0.088405,108.619774,5.533355,0.884049,-607.743225,0.089454,0.000000
61.820004,24.483116,-607.787720,0.006894,0.003481,0.088405,108.906342,5.547954,0.884049,-607.787720,0.089472,0.000000
61.830002,24.490189,-607.698730,0.006898,0.003481,0.088405,108.937798,5.549556,0.884049,-607.698730,0.089489,0.000000
61.840004,24.475296,-607.743225,0.006903,0.003481,0.088405,108.871552,5.546182,0.884049,-607.743225,0.089506,0.000000
61.850002,24.456306,-607.743225,0.006898,0.003481,0.088422,108.787086,5.541878,0.884223,-607.743225,0.089524,0.000000
61.860004,24.441780,-607.698730,0.006907,0.003483,0.088457,108.722466,5.538587,0.884572,-607.698730,0.089541,0.000000
61.870003,24.470085,-607.787720,0.006890,0.003485,0.088509,108.848373,5.545001,0.885090,-607.787720,0.089559,0.000000
61.880001,24.558708,-607.787720,0.006890,0.003487,0.088570,109.242592,5.565083,0.885700,-607.787720,0.089576,0.000000
61.890003,24.692390,-607.787720,0.006916,0.003489,0.088613,109.837242,5.595376,0.886131,-607.787720,0.089593,0.000000
61.900002,24.837990,-607.743225,0.006903,0.003491,0.088665,110.484894,5.628369,0.886653,-607.743225,0.089602,0.000000
61.910004,24.996246,-607.787720,0.006911,0.003492,0.088691,111.188858,5.664230,0.886914,-607.787720,0.089619,0.000000
61.920002,25.097527,-607.832214,0.006916,0.003492,0.088708,111.639374,5.687181,0.887085,-607.832214,0.089637,0.000000
61.930004,25.159714,-607.743225,0.006903,0.003492,0.088708,111.915993,5.701272,0.887085,-607.743225,0.089654,0.000000
61.940002,25.184662,-607.743225,0.006907,0.003492,0.088708,112.026970,5.706926,0.887085,-607.743225,0.089671,0.000000
61.950005,25.185410,-607.743225,0.006894,0.003492,0.088708,112.030296,5.707096,0.887085,-607.743225,0.089688,0.000000
61.960003,25.169769,-607.787720,0.006903,0.003493,0.088717,111.960724,5.703551,0.887172,-607.787720,0.089706,0.000000
61.970001,25.138115,-607.787720,0.006911,0.003493,0.088726,111.819923,5.696378,0.887259,-607.787720,0.089723,0.000000
61.980003,25.116890,-607.698730,0.006898,0.003494,0.088752,111.725510,5.691569,0.887520,-607.698730,0.089741,0.000000
61.990002,25.114662,-607.698730,0.006903,0.003496,0.088795,111.715599,5.691064,0.887951,-607.698730,0.089758,0.000000
62.000004,25.163811,-607.743225,0.006898,0.003498,0.088856,111.934219,5.702201,0.888561,-607.743225,0.089775,0.000000
62.010002,25.294884,-607.743225,0.006903,0.003499,0.088882,112.517265,5.731903,0.888822,-607.743225,0.089792,0.000000
62.020004,25.421120,-607.787720,0.006890,0.003499,0.088882,113.078789,5.760508,0.888822,-607.787720,0.089810,0.000000
62.030003,25.464317,-607.743225,0.006894,0.003500,0.088891,113.270943,5.770297,0.888909,-607.743225,0.089819,0.000000
62.040005,25.456123,-607.743225,0.006911,0.003500,0.088891,113.234489,5.768440,0.888909,-607.743225,0.089836,0.000000
62.050003,25.444206,-607.698730,0.006898,0.003500,0.088908,113.181480,5.765739,0.889079,-607.698730,0.089853,0.000000
62.060001,25.430061,-607.698730,0.006911,0.003502,0.088943,113.118561,5.762534,0.889428,-607.698730,0.089871,0.000000
62.070004,25.457611,-607.832214,0.006911,0.003503,0.088978,113.241112,5.768777,0.889776,-607.832214,0.089888,0.000000
62.080002,25.522034,-607.743225,0.006911,0.003503,0.088986,113.527679,5.783375,0.889863,-607.743225,0.089905,0.000000
62.090004,25.566345,-607.787720,0.006903,0.003504,0.089003,113.724785,5.793417,0.890033,-607.787720,0.089923,0.000000
62.100002,25.573792,-607.698730,0.006903,0.003505,0.089029,113.757904,5.795104,0.890294,-607.698730,0.089940,0.000000
62.110004,25.613266,-607.743225,0.006916,0.003506,0.089056,113.933495,5.804049,0.890556,-607.743225,0.089957,0.000000
62.120003,25.643425,-607.787720,0.006890,0.003507,0.089082,114.067650,5.810883,0.890817,-607.787720,0.089975,0.000000
62.130001,25.676567,-607.698730,0.006916,0.003508,0.089099,114.215073,5.818393,0.890987,-607.698730,0.089992,0.000000
62.140003,25.721626,-607.787720,0.006894,0.003508,0.089107,114.415504,5.828604,0.891074,-607.787720,0.090009,0.000000
62.150002,25.735031,-607.698730,0.006898,0.003509,0.089116,114.475136,5.831641,0.891161,-607.698730,0.090027,0.000000
62.160004,25.746948,-607.743225,0.006911,0.003509,0.089116,114.528145,5.834342,0.891161,-607.743225,0.090035,0.000000
62.170002,25.741737,-607.832214,0.006903,0.003509,0.089134,114.504967,5.833161,0.891335,-607.832214,0.090053,0.000000
62.180004,25.734657,-607.654297,0.006907,0.003510,0.089142,114.473473,5.831557,0.891422,-607.654297,0.090070,0.000000
62.190002,25.728699,-607.698730,0.006903,0.003510,0.089142,114.446968,5.830206,0.891422,-607.698730,0.090087,0.000000
62.200005,25.708595,-607.743225,0.006894,0.003510,0.089151,114.357544,5.825651,0.891509,-607.743225,0.090105,0.000000
