Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.650002,65.639580,-600.937622,0.008132,0.004299,0.109192,291.979431,14.874141,1.091923,-600.937622,0.109288,0.000000
75.660004,65.622459,-600.893188,0.008132,0.004299,0.109192,291.903290,14.870261,1.091923,-600.893188,0.109288,0.000000
75.670006,65.610542,-600.893188,0.008127,0.004299,0.109192,291.850281,14.867561,1.091923,-600.893188,0.109288,0.000000
75.680000,65.581490,-600.937622,0.008123,0.004299,0.109192,291.721039,14.860978,1.091923,-600.937622,0.109288,0.000000
75.690002,65.567711,-600.937622,0.008127,0.004299,0.109192,291.659760,14.857855,1.091923,-600.937622,0.109288,0.000000
75.700005,65.547234,-600.893188,0.008123,0.004299,0.109192,291.568665,14.853215,1.091923,-600.893188,0.109288,0.000000
75.710007,65.526009,-600.937622,0.008127,0.004299,0.109192,291.474243,14.848406,1.091923,-600.937622,0.109288,0.000000
75.720001,65.504784,-600.982117,0.008119,0.004299,0.109192,291.379822,14.843596,1.091923,-600.982117,0.109288,0.000000
75.730003,65.489510,-600.848694,0.008127,0.004299,0.109192,291.311890,14.840136,1.091923,-600.848694,0.109288,0.000000
75.740005,65.476112,-600.937622,0.008119,0.004299,0.109192,291.252289,14.837099,1.091923,-600.937622,0.109288,0.000000
75.750000,65.463829,-600.937622,0.008132,0.004299,0.109192,291.197662,14.834315,1.091923,-600.937622,0.109288,0.000000
75.760002,65.450050,-600.893188,0.008127,0.004299,0.109192,291.136353,14.831194,1.091923,-600.893188,0.109288,0.000000
75.770004,65.423607,-600.893188,0.008127,0.004299,0.109192,291.018738,14.825201,1.091923,-600.893188,0.109288,0.000000
75.780006,65.403877,-600.893188,0.008127,0.004299,0.109192,290.930969,14.820731,1.091923,-600.893188,0.109288,0.000000
75.790001,65.387108,-600.982117,0.008114,0.004299,0.109192,290.856384,14.816931,1.091923,-600.982117,0.109288,0.000000
75.800003,65.371849,-600.893188,0.008123,0.004299,0.109192,290.788513,14.813473,1.091923,-600.893188,0.109288,0.000000
75.810005,65.359932,-600.893188,0.008132,0.004299,0.109192,290.735504,14.810773,1.091923,-600.893188,0.109288,0.000000
75.820007,65.332741,-600.937622,0.008123,0.004299,0.109192,290.614532,14.804610,1.091923,-600.937622,0.109288,0.000000
75.830002,65.304451,-600.893188,0.008136,0.004299,0.109192,290.488708,14.798200,1.091923,-600.893188,0.109288,0.000000
75.840004,65.297005,-600.982117,0.008127,0.004299,0.109184,290.455597,14.796514,1.091836,-600.982117,0.109288,0.000000
75.850006,65.278008,-600.848694,0.008123,0.004299,0.109184,290.371094,14.792209,1.091836,-600.848694,0.109288,0.000000
75.860001,65.258278,-600.893188,0.008119,0.004299,0.109184,290.283325,14.787737,1.091836,-600.893188,0.109288,0.000000
75.870003,65.243004,-600.937622,0.008127,0.004299,0.109184,290.215363,14.784276,1.091836,-600.937622,0.109288,0.000000
75.880005,65.232582,-600.937622,0.008132,0.004299,0.109184,290.169006,14.781914,1.091836,-600.937622,0.109288,0.000000
75.890007,65.211723,-600.982117,0.008123,0.004299,0.109184,290.076233,14.777188,1.091836,-600.982117,0.109288,0.000000
75.900002,65.198326,-600.893188,0.008123,0.004299,0.109184,290.016632,14.774152,1.091836,-600.893188,0.109288,0.000000
75.910004,65.181190,-600.893188,0.008123,0.004299,0.109184,289.940430,14.770268,1.091836,-600.893188,0.109288,0.000000
75.920006,65.165932,-600.893188,0.008123,0.004299,0.109184,289.872528,14.766811,1.091836,-600.893188,0.109288,0.000000
75.930000,65.153267,-600.848694,0.008136,0.004299,0.109184,289.816193,14.763942,1.091836,-600.848694,0.109288,0.000000
75.940002,65.129066,-600.982117,0.008127,0.004299,0.109184,289.708557,14.758457,1.091836,-600.982117,0.109288,0.000000
75.950005,65.108208,-600.893188,0.008127,0.004299,0.109184,289.615784,14.753730,1.091836,-600.893188,0.109288,0.000000
75.960007,65.094429,-600.893188,0.008140,0.004299,0.109184,289.554474,14.750608,1.091836,-600.893188,0.109288,0.000000
75.970001,65.069115,-600.982117,0.008132,0.004299,0.109184,289.441864,14.744872,1.091836,-600.982117,0.109288,0.000000
75.980003,65.063896,-600.937622,0.008132,0.004299,0.109184,289.418671,14.743690,1.091836,-600.937622,0.109288,0.000000
75.990005,65.052727,-600.937622,0.008144,0.004299,0.109184,289.368988,14.741158,1.091836,-600.937622,0.109288,0.000000
76.000000,65.038200,-600.893188,0.008119,0.004299,0.109184,289.304352,14.737866,1.091836,-600.893188,0.109288,0.000000
76.010002,65.012886,-600.893188,0.008140,0.004299,0.109184,289.191772,14.732131,1.091836,-600.893188,0.109288,0.000000
76.020004,64.989052,-600.937622,0.008136,0.004299,0.109184,289.085754,14.726729,1.091836,-600.937622,0.109288,0.000000
76.030006,64.983833,-600.893188,0.008136,0.004299,0.109184,289.062531,14.725547,1.091836,-600.893188,0.109288,0.000000
76.040001,64.967445,-600.893188,0.008123,0.004299,0.109184,288.989624,14.721833,1.091836,-600.893188,0.109288,0.000000
76.050003,64.949577,-600.937622,0.008144,0.004299,0.109184,288.910156,14.717784,1.091836,-600.937622,0.109288,0.000000
76.060005,64.936165,-600.893188,0.008136,0.004299,0.109184,288.850494,14.714745,1.091836,-600.893188,0.109288,0.000000
76.070007,64.921272,-600.937622,0.008136,0.004299,0.109184,288.784241,14.711370,1.091836,-600.937622,0.109288,0.000000
76.080002,64.904884,-600.893188,0.008136,0.004299,0.109184,288.711334,14.707657,1.091836,-600.893188,0.109288,0.000000
76.090004,64.892235,-600.937622,0.008140,0.004299,0.109184,288.655090,14.704790,1.091836,-600.937622,0.109288,0.000000
76.100006,64.880318,-600.937622,0.008127,0.004299,0.109184,288.602081,14.702090,1.091836,-600.937622,0.109288,0.000000
76.110001,64.854622,-600.937622,0.008136,0.004299,0.109184,288.487762,14.696267,1.091836,-600.937622,0.109288,0.000000
76.120003,64.836754,-600.937622,0.008132,0.004299,0.109184,288.408295,14.692219,1.091836,-600.937622,0.109288,0.000000
76.130005,64.830788,-600.937622,0.008123,0.004299,0.109184,288.381744,14.690866,1.091836,-600.937622,0.109288,0.000000
76.140007,64.818871,-600.937622,0.008136,0.004299,0.109184,288.328735,14.688166,1.091836,-600.937622,0.109288,0.000000
76.150002,64.803612,-600.937622,0.008127,0.004299,0.109184,288.260864,14.684708,1.091836,-600.937622,0.109288,0.000000
76.160004,64.782753,-600.937622,0.008123,0.004299,0.109184,288.168091,14.679982,1.091836,-600.937622,0.109288,0.000000
76.170006,64.765999,-600.937622,0.008132,0.004299,0.109184,288.093536,14.676186,1.091836,-600.937622,0.109288,0.000000
76.180000,64.753716,-600.893188,0.008123,0.004299,0.109184,288.038910,14.673402,1.091836,-600.893188,0.109288,0.000000
76.190002,64.731743,-600.937622,0.008123,0.004299,0.109184,287.941162,14.668422,1.091836,-600.937622,0.109288,0.000000
76.200005,64.713127,-600.937622,0.008123,0.004299,0.109184,287.858368,14.664205,1.091836,-600.937622,0.109288,0.000000
76.210007,64.708656,-600.937622,0.008127,0.004299,0.109184,287.838470,14.663191,1.091836,-600.937622,0.109288,0.000000
76.220001,64.698219,-600.982117,0.008123,0.004299,0.109184,287.792053,14.660827,1.091836,-600.982117,0.109288,0.000000
76.230003,64.690773,-600.848694,0.008127,0.004299,0.109184,287.758942,14.659139,1.091836,-600.848694,0.109288,0.000000
76.240005,64.669182,-600.937622,0.008123,0.004299,0.109184,287.662903,14.654246,1.091836,-600.937622,0.109288,0.000000
76.250000,64.642372,-600.893188,0.008127,0.004299,0.109184,287.543640,14.648171,1.091836,-600.893188,0.109288,0.000000
76.260002,64.632683,-600.937622,0.008140,0.004299,0.109184,287.500519,14.645975,1.091836,-600.937622,0.109288,0.000000
76.270004,64.615929,-600.893188,0.008119,0.004299,0.109184,287.425995,14.642179,1.091836,-600.893188,0.109288,0.000000
76.280006,64.599922,-600.893188,0.008123,0.004299,0.109184,287.354797,14.638552,1.091836,-600.893188,0.109288,0.000000
76.290001,64.597313,-600.982117,0.008136,0.004299,0.109184,287.343201,14.637960,1.091836,-600.982117,0.109288,0.000000
76.300003,64.582787,-600.893188,0.008123,0.004299,0.109184,287.278595,14.634668,1.091836,-600.893188,0.109288,0.000000
76.310005,64.566032,-600.893188,0.008127,0.004299,0.109184,287.204071,14.630872,1.091836,-600.893188,0.109288,0.000000
76.320007,64.542946,-600.937622,0.008123,0.004299,0.109184,287.101349,14.625640,1.091836,-600.937622,0.109288,0.000000
76.330002,64.521355,-600.893188,0.008127,0.004298,0.109175,287.005310,14.620748,1.091749,-600.893188,0.109288,0.000000
76.340004,64.512032,-600.982117,0.008136,0.004298,0.109175,286.963837,14.618635,1.091749,-600.982117,0.109288,0.000000
76.350006,64.502357,-600.937622,0.008123,0.004298,0.109175,286.920807,14.616443,1.091749,-600.937622,0.109288,0.000000
76.360001,64.499382,-600.893188,0.008136,0.004298,0.109175,286.907593,14.615769,1.091749,-600.893188,0.109288,0.000000
76.370003,64.483742,-600.937622,0.008140,0.004298,0.109175,286.838013,14.612225,1.091749,-600.937622,0.109288,0.000000
76.380005,64.457680,-600.937622,0.008114,0.004298,0.109175,286.722076,14.606319,1.091749,-600.937622,0.109288,0.000000
76.390007,64.449104,-600.982117,0.008119,0.004298,0.109175,286.683929,14.604376,1.091749,-600.982117,0.109288,0.000000
76.400002,64.424538,-600.937622,0.008123,0.004298,0.109175,286.574646,14.598809,1.091749,-600.937622,0.109288,0.000000
76.410004,64.419685,-600.982117,0.008132,0.004298,0.109175,286.553070,14.597710,1.091749,-600.982117,0.109288,0.000000
76.420006,64.424538,-600.937622,0.008127,0.004298,0.109175,286.574646,14.598809,1.091749,-600.937622,0.109288,0.000000
76.430000,64.402931,-600.893188,0.008127,0.004298,0.109175,286.478546,14.593913,1.091749,-600.893188,0.109288,0.000000
76.440002,64.392876,-600.937622,0.008136,0.004298,0.109175,286.433807,14.591635,1.091749,-600.937622,0.109288,0.000000
76.450005,64.363457,-600.893188,0.008127,0.004298,0.109175,286.302948,14.584969,1.091749,-600.893188,0.109288,0.000000
76.460007,64.350807,-600.937622,0.008127,0.004298,0.109175,286.246674,14.582101,1.091749,-600.937622,0.109288,0.000000
76.470001,64.334419,-600.937622,0.008136,0.004298,0.109175,286.173798,14.578388,1.091749,-600.937622,0.109288,0.000000
76.480003,64.325111,-600.893188,0.008140,0.004298,0.109175,286.132385,14.576278,1.091749,-600.893188,0.109288,0.000000
76.490005,64.311333,-600.937622,0.008136,0.004298,0.109175,286.071106,14.573156,1.091749,-600.937622,0.109288,0.000000
76.500000,64.309090,-600.982117,0.008136,0.004298,0.109175,286.061127,14.572648,1.091749,-600.982117,0.109288,0.000000
76.510002,64.297173,-600.937622,0.008136,0.004298,0.109175,286.008118,14.569948,1.091749,-600.937622,0.109288,0.000000
76.520004,64.279671,-600.937622,0.008127,0.004298,0.109175,285.930267,14.565982,1.091749,-600.937622,0.109288,0.000000
76.530006,64.260307,-600.893188,0.008127,0.004298,0.109175,285.844116,14.561594,1.091749,-600.893188,0.109288,0.000000
76.540001,64.230522,-600.982117,0.008132,0.004298,0.109175,285.711639,14.554844,1.091749,-600.982117,0.109288,0.000000
76.550003,64.226433,-600.937622,0.008136,0.004298,0.109175,285.693451,14.553918,1.091749,-600.937622,0.109288,0.000000
76.560005,64.227547,-600.893188,0.008132,0.004298,0.109175,285.698395,14.554171,1.091749,-600.893188,0.109288,0.000000
76.570007,64.216377,-600.982117,0.008119,0.004298,0.109175,285.648712,14.551640,1.091749,-600.982117,0.109288,0.000000
76.580002,64.204826,-600.893188,0.008132,0.004298,0.109175,285.597321,14.549022,1.091749,-600.893188,0.109288,0.000000
76.590004,64.189934,-600.937622,0.008140,0.004298,0.109175,285.531097,14.545647,1.091749,-600.937622,0.109288,0.000000
76.600006,64.159035,-600.982117,0.008132,0.004298,0.109175,285.393646,14.538646,1.091749,-600.982117,0.109288,0.000000
76.610001,64.156792,-600.937622,0.008136,0.004298,0.109175,285.383667,14.538137,1.091749,-600.937622,0.109288,0.000000
76.620003,64.143761,-600.937622,0.008132,0.004298,0.109175,285.325684,14.535184,1.091749,-600.937622,0.109288,0.000000
76.630005,64.130363,-600.893188,0.008140,0.004298,0.109175,285.266113,14.532148,1.091749,-600.893188,0.109288,0.000000
76.640007,64.126259,-600.937622,0.008123,0.004298,0.109175,285.247833,14.531218,1.091749,-600.937622,0.109288,0.000000
76.650002,64.129982,-600.937622,0.008123,0.004298,0.109175,285.264404,14.532062,1.091749,-600.937622,0.109288,0.000000
76.660004,64.115089,-600.937622,0.008123,0.004298,0.109175,285.198151,14.528687,1.091749,-600.937622,0.109288,0.000000
76.670006,64.082695,-600.982117,0.008132,0.004298,0.109175,285.054077,14.521346,1.091749,-600.982117,0.109288,0.000000
76.680000,64.059608,-600.893188,0.008144,0.004298,0.109175,284.951355,14.516114,1.091749,-600.893188,0.109288,0.000000
76.690002,64.049919,-600.893188,0.008140,0.004298,0.109175,284.908264,14.513919,1.091749,-600.893188,0.109288,0.000000
76.700005,64.056252,-600.893188,0.008140,0.004298,0.109175,284.936432,14.515354,1.091749,-600.893188,0.109288,0.000000
76.710007,64.044716,-600.937622,0.008136,0.004298,0.109175,284.885132,14.512740,1.091749,-600.937622,0.109288,0.000000
76.720001,64.026466,-600.937622,0.008132,0.004298,0.109175,284.803955,14.508605,1.091749,-600.937622,0.109288,0.000000
76.730003,64.012321,-600.937622,0.008144,0.004298,0.109175,284.741028,14.505400,1.091749,-600.937622,0.109288,0.000000
76.740005,63.980293,-600.982117,0.008136,0.004298,0.109175,284.598572,14.498142,1.091749,-600.982117,0.109288,0.000000
76.750000,63.966881,-600.848694,0.008127,0.004298,0.109175,284.538910,14.495103,1.091749,-600.848694,0.109288,0.000000
76.760002,63.960182,-600.848694,0.008149,0.004298,0.109175,284.509094,14.493585,1.091749,-600.848694,0.109288,0.000000
76.770004,63.962410,-600.982117,0.008127,0.004298,0.109175,284.519012,14.494090,1.091749,-600.982117,0.109288,0.000000
76.780006,63.960182,-600.937622,0.008140,0.004298,0.109175,284.509094,14.493585,1.091749,-600.937622,0.109288,0.000000
76.790001,63.944542,-600.937622,0.008140,0.004298,0.109175,284.439514,14.490041,1.091749,-600.937622,0.109288,0.000000
76.800003,63.931511,-600.893188,0.008127,0.004298,0.109175,284.381561,14.487087,1.091749,-600.893188,0.109288,0.000000
76.810005,63.912148,-600.937622,0.008136,0.004298,0.109175,284.295441,14.482699,1.091749,-600.937622,0.109288,0.000000
76.820007,63.888313,-600.937622,0.008132,0.004298,0.109175,284.189423,14.477299,1.091749,-600.937622,0.109288,0.000000
76.830002,63.887199,-600.937622,0.008140,0.004298,0.109175,284.184448,14.477047,1.091749,-600.937622,0.109288,0.000000
76.840004,63.874916,-600.982117,0.008144,0.004298,0.109175,284.129822,14.474263,1.091749,-600.982117,0.109288,0.000000
76.850006,63.872307,-600.937622,0.008123,0.004298,0.109175,284.118225,14.473671,1.091749,-600.937622,0.109288,0.000000
76.860001,63.853691,-600.848694,0.008136,0.004298,0.109175,284.035400,14.469453,1.091749,-600.848694,0.109288,0.000000
76.870003,63.842140,-601.026611,0.008132,0.004298,0.109175,283.984009,14.466836,1.091749,-601.026611,0.109288,0.000000
76.880005,63.837303,-600.937622,0.008132,0.004298,0.109175,283.962494,14.465739,1.091749,-600.937622,0.109288,0.000000
76.890007,63.814583,-600.982117,0.008127,0.004298,0.109175,283.861450,14.460591,1.091749,-600.982117,0.109288,0.000000
76.900002,63.811974,-600.937622,0.008132,0.004298,0.109175,283.849823,14.460000,1.091749,-600.937622,0.109288,0.000000
76.910004,63.807503,-600.937622,0.008140,0.004298,0.109175,283.829956,14.458987,1.091749,-600.937622,0.109288,0.000000
76.920006,63.785545,-600.937622,0.008132,0.004298,0.109175,283.732269,14.454011,1.091749,-600.937622,0.109288,0.000000
76.930000,63.785912,-600.937622,0.008132,0.004298,0.109175,283.733917,14.454095,1.091749,-600.937622,0.109288,0.000000
76.940002,63.761711,-600.937622,0.008132,0.004298,0.109175,283.626251,14.448610,1.091749,-600.937622,0.109288,0.000000
76.950005,63.752022,-600.937622,0.008140,0.004298,0.109175,283.583160,14.446414,1.091749,-600.937622,0.109288,0.000000
76.960007,63.731178,-600.937622,0.008144,0.004298,0.109175,283.490448,14.441691,1.091749,-600.937622,0.109288,0.000000
76.970001,63.709572,-600.982117,0.008132,0.004298,0.109175,283.394318,14.436796,1.091749,-600.982117,0.109288,0.000000
76.980003,63.708458,-600.937622,0.008140,0.004298,0.109175,283.389374,14.436543,1.091749,-600.937622,0.109288,0.000000
76.990005,63.716652,-600.982117,0.008144,0.004298,0.109175,283.425812,14.438400,1.091749,-600.982117,0.109288,0.000000
77.000000,63.710686,-600.893188,0.008132,0.004298,0.109175,283.399292,14.437048,1.091749,-600.893188,0.109288,0.000000
77.010002,63.693199,-600.937622,0.008140,0.004298,0.109175,283.321503,14.433085,1.091749,-600.937622,0.109288,0.000000
77.020004,63.679039,-600.937622,0.008136,0.004298,0.109175,283.258514,14.429876,1.091749,-600.937622,0.109288,0.000000
77.030006,63.654839,-600.937622,0.008140,0.004298,0.109175,283.150848,14.424393,1.091749,-600.937622,0.109288,0.000000
77.040001,63.639565,-600.982117,0.008136,0.004298,0.109175,283.082916,14.420931,1.091749,-600.982117,0.109288,0.000000
77.050003,63.635841,-600.982117,0.008149,0.004298,0.109175,283.066345,14.420088,1.091749,-600.982117,0.109288,0.000000
77.060005,63.635841,-600.893188,0.008132,0.004298,0.109175,283.066345,14.420088,1.091749,-600.893188,0.109288,0.000000
77.070007,63.636589,-600.982117,0.008123,0.004298,0.109175,283.069672,14.420258,1.091749,-600.982117,0.109288,0.000000
77.080002,63.621696,-600.893188,0.008136,0.004298,0.109175,283.003448,14.416883,1.091749,-600.893188,0.109288,0.000000
77.090004,63.591530,-600.982117,0.008136,0.004298,0.109175,282.869263,14.410048,1.091749,-600.982117,0.109288,0.000000
77.100006,63.580360,-600.893188,0.008123,0.004298,0.109175,282.819580,14.407516,1.091749,-600.893188,0.109288,0.000000
77.110001,63.571800,-600.982117,0.008140,0.004298,0.109175,282.781494,14.405576,1.091749,-600.982117,0.109288,0.000000
77.120003,63.568077,-600.937622,0.008132,0.004298,0.109175,282.764923,14.404733,1.091749,-600.937622,0.109288,0.000000
77.130005,63.571800,-600.937622,0.008140,0.004298,0.109175,282.781494,14.405576,1.091749,-600.937622,0.109288,0.000000
77.140007,63.563606,-600.937622,0.008140,0.004298,0.109175,282.745056,14.403719,1.091749,-600.937622,0.109288,0.000000
77.150002,63.543495,-600.937622,0.008136,0.004298,0.109175,282.655579,14.399162,1.091749,-600.937622,0.109288,0.000000
77.160004,63.528236,-600.893188,0.008136,0.004298,0.109175,282.587708,14.395704,1.091749,-600.893188,0.109288,0.000000
77.170006,63.512215,-600.937622,0.008136,0.004298,0.109175,282.516449,14.392074,1.091749,-600.937622,0.109288,0.000000
77.180000,63.495827,-600.848694,0.008132,0.004298,0.109175,282.443542,14.388360,1.091749,-600.848694,0.109288,0.000000
77.190002,63.498070,-600.937622,0.008140,0.004298,0.109175,282.453522,14.388868,1.091749,-600.937622,0.109288,0.000000
77.200005,63.492485,-600.937622,0.008136,0.004298,0.109175,282.428680,14.387603,1.091749,-600.937622,0.109288,0.000000
77.210007,63.477592,-600.893188,0.008136,0.004298,0.109175,282.362427,14.384228,1.091749,-600.893188,0.109288,0.000000
77.220001,63.467155,-600.893188,0.008127,0.004298,0.109175,282.316010,14.381864,1.091749,-600.893188,0.109288,0.000000
77.230003,63.457100,-600.937622,0.008144,0.004298,0.109175,282.271271,14.379584,1.091749,-600.937622,0.109288,0.000000
77.240005,63.438866,-600.937622,0.008136,0.004298,0.109175,282.190155,14.375453,1.091749,-600.937622,0.109288,0.000000
77.250000,63.418007,-600.893188,0.008132,0.004298,0.109175,282.097382,14.370726,1.091749,-600.893188,0.109288,0.000000
77.260002,63.419121,-600.893188,0.008149,0.004298,0.109175,282.102325,14.370978,1.091749,-600.893188,0.109288,0.000000
77.270004,63.419502,-600.937622,0.008140,0.004298,0.109175,282.104034,14.371064,1.091749,-600.937622,0.109288,0.000000
77.280006,63.410561,-600.937622,0.008136,0.004298,0.109175,282.064270,14.369038,1.091749,-600.937622,0.109288,0.000000
77.290001,63.401253,-601.026611,0.008149,0.004298,0.109175,282.022858,14.366929,1.091749,-601.026611,0.109288,0.000000
77.300003,63.372581,-600.893188,0.008144,0.004298,0.109175,281.895325,14.360433,1.091749,-600.893188,0.109288,0.000000
77.310005,63.366997,-600.893188,0.008132,0.004298,0.109175,281.870483,14.359167,1.091749,-600.893188,0.109288,0.000000
77.320007,63.354698,-600.982117,0.008144,0.004298,0.109175,281.815765,14.356380,1.091749,-600.982117,0.109288,0.000000
77.330002,63.355827,-600.937622,0.008123,0.004298,0.109175,281.820801,14.356636,1.091749,-600.937622,0.109288,0.000000
77.340004,63.346886,-600.982117,0.008144,0.004298,0.109175,281.781006,14.354609,1.091749,-600.982117,0.109288,0.000000
77.350006,63.336830,-600.937622,0.008144,0.004298,0.109175,281.736298,14.352331,1.091749,-600.937622,0.109288,0.000000
77.360001,63.326775,-600.937622,0.008132,0.004298,0.109175,281.691559,14.350053,1.091749,-600.937622,0.109288,0.000000
77.370003,63.307045,-601.026611,0.008127,0.004298,0.109175,281.603790,14.345581,1.091749,-601.026611,0.109288,0.000000
77.380005,63.306664,-600.893188,0.008144,0.004298,0.109175,281.602112,14.345495,1.091749,-600.893188,0.109288,0.000000
77.390007,63.293633,-600.982117,0.008132,0.004298,0.109175,281.544128,14.342542,1.091749,-600.982117,0.109288,0.000000
77.400002,63.281349,-600.982117,0.008119,0.004298,0.109175,281.489502,14.339758,1.091749,-600.982117,0.109288,0.000000
77.410004,63.286934,-600.982117,0.008149,0.004298,0.109175,281.514343,14.341023,1.091749,-600.982117,0.109288,0.000000
77.420006,63.289162,-601.026611,0.008140,0.004298,0.109175,281.524261,14.341529,1.091749,-601.026611,0.109288,0.000000
77.430000,63.277626,-600.937622,0.008136,0.004298,0.109175,281.472931,14.338915,1.091749,-600.937622,0.109288,0.000000
77.440002,63.248573,-600.937622,0.008140,0.004298,0.109175,281.343719,14.332332,1.091749,-600.937622,0.109288,0.000000
77.450005,63.224007,-600.937622,0.008140,0.004298,0.109175,281.234436,14.326764,1.091749,-600.937622,0.109288,0.000000
77.460007,63.219536,-600.937622,0.008149,0.004298,0.109175,281.214539,14.325751,1.091749,-600.937622,0.109288,0.000000
77.470001,63.223625,-600.893188,0.008140,0.004298,0.109175,281.232727,14.326678,1.091749,-600.893188,0.109288,0.000000
77.480003,63.216560,-600.893188,0.008136,0.004298,0.109175,281.201294,14.325078,1.091749,-600.893188,0.109288,0.000000
77.490005,63.211342,-600.982117,0.008127,0.004298,0.109175,281.178101,14.323895,1.091749,-600.982117,0.109288,0.000000
77.500000,63.194954,-600.982117,0.008136,0.004298,0.109175,281.105194,14.320182,1.091749,-600.982117,0.109288,0.000000
77.510002,63.187141,-600.982117,0.008153,0.004298,0.109175,281.070435,14.318411,1.091749,-600.982117,0.109288,0.000000
77.520004,63.174110,-600.982117,0.008132,0.004298,0.109175,281.012482,14.315458,1.091749,-600.982117,0.109288,0.000000
77.530006,63.162560,-600.893188,0.008144,0.004298,0.109175,280.961090,14.312840,1.091749,-600.893188,0.109288,0.000000
77.540001,63.156609,-600.937622,0.008140,0.004298,0.109175,280.934631,14.311492,1.091749,-600.937622,0.109288,0.000000
77.550003,63.145805,-600.937622,0.008136,0.004298,0.109166,280.886566,14.309044,1.091662,-600.937622,0.109288,0.000000
77.560005,63.140968,-600.893188,0.008144,0.004298,0.109166,280.865051,14.307947,1.091662,-600.893188,0.109288,0.000000
77.570007,63.131279,-601.026611,0.008144,0.004298,0.109166,280.821960,14.305753,1.091662,-601.026611,0.109288,0.000000
77.580002,63.121971,-600.937622,0.008140,0.004298,0.109166,280.780548,14.303643,1.091662,-600.937622,0.109288,0.000000
77.590004,63.108574,-600.982117,0.008140,0.004298,0.109166,280.720947,14.300608,1.091662,-600.982117,0.109288,0.000000
77.600006,63.092552,-600.982117,0.008136,0.004298,0.109166,280.649689,14.296976,1.091662,-600.982117,0.109288,0.000000
77.610001,63.089577,-601.026611,0.008144,0.004298,0.109166,280.636444,14.296303,1.091662,-601.026611,0.109288,0.000000
77.620003,63.083992,-600.982117,0.008140,0.004298,0.109166,280.611603,14.295037,1.091662,-600.982117,0.109288,0.000000
77.630005,63.082130,-600.937622,0.008136,0.004298,0.109166,280.603333,14.294615,1.091662,-600.937622,0.109288,0.000000
77.640007,63.065742,-601.026611,0.008149,0.004298,0.109166,280.530426,14.290902,1.091662,-601.026611,0.109288,0.000000
77.650002,63.051598,-600.893188,0.008144,0.004298,0.109166,280.467499,14.287696,1.091662,-600.893188,0.109288,0.000000
77.660004,63.041168,-600.982117,0.008149,0.004298,0.109166,280.421112,14.285334,1.091662,-600.982117,0.109288,0.000000
77.670006,63.028137,-600.982117,0.008144,0.004298,0.109166,280.363159,14.282380,1.091662,-600.982117,0.109288,0.000000
77.680000,63.026276,-600.893188,0.008140,0.004298,0.109166,280.354889,14.281958,1.091662,-600.893188,0.109288,0.000000
77.690002,63.022919,-600.937622,0.008132,0.004298,0.109166,280.339935,14.281198,1.091662,-600.937622,0.109288,0.000000
77.700005,63.011375,-600.937622,0.008149,0.004298,0.109166,280.288605,14.278582,1.091662,-600.937622,0.109288,0.000000
77.710007,63.008026,-600.937622,0.008144,0.004298,0.109166,280.273712,14.277822,1.091662,-600.937622,0.109288,0.000000
77.720001,62.993134,-600.982117,0.008144,0.004298,0.109166,280.207458,14.274448,1.091662,-600.982117,0.109288,0.000000
77.730003,62.974884,-600.937622,0.008149,0.004298,0.109166,280.126282,14.270313,1.091662,-600.937622,0.109288,0.000000
77.740005,62.970787,-601.026611,0.008153,0.004298,0.109166,280.108063,14.269384,1.091662,-601.026611,0.109288,0.000000
77.750000,62.973022,-600.937622,0.008132,0.004298,0.109166,280.117981,14.269891,1.091662,-600.937622,0.109288,0.000000
77.760002,62.959618,-600.893188,0.008132,0.004298,0.109166,280.058380,14.266853,1.091662,-600.893188,0.109288,0.000000
77.770004,62.959244,-600.937622,0.008132,0.004298,0.109166,280.056702,14.266768,1.091662,-600.937622,0.109288,0.000000
77.780006,62.946213,-600.893188,0.008140,0.004298,0.109166,279.998749,14.263816,1.091662,-600.893188,0.109288,0.000000
77.790001,62.930946,-601.026611,0.008144,0.004298,0.109166,279.930817,14.260357,1.091662,-601.026611,0.109288,0.000000
77.800003,62.915680,-600.937622,0.008132,0.004298,0.109166,279.862915,14.256897,1.091662,-600.937622,0.109288,0.000000
77.810005,62.915306,-600.893188,0.008132,0.004298,0.109166,279.861267,14.256812,1.091662,-600.893188,0.109288,0.000000
77.820007,62.901527,-600.937622,0.008123,0.004298,0.109166,279.799957,14.253690,1.091662,-600.937622,0.109288,0.000000
77.830002,62.897804,-600.893188,0.008149,0.004298,0.109166,279.783417,14.252846,1.091662,-600.893188,0.109288,0.000000
77.840004,62.885887,-600.937622,0.008140,0.004298,0.109166,279.730408,14.250145,1.091662,-600.937622,0.109288,0.000000
77.850006,62.879929,-600.982117,0.008144,0.004298,0.109166,279.703888,14.248796,1.091662,-600.982117,0.109288,0.000000
77.860001,62.869873,-600.982117,0.008136,0.004298,0.109166,279.659149,14.246517,1.091662,-600.982117,0.109288,0.000000
77.870003,62.849770,-600.982117,0.008144,0.004298,0.109166,279.569733,14.241961,1.091662,-600.982117,0.109288,0.000000
