Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.770004,62.014160,-308.920197,0.011223,0.002154,0.054705,275.852753,14.052609,0.547046,-308.920197,0.054757,0.000000
73.780006,62.004112,-308.786774,0.011214,0.002154,0.054705,275.808075,14.050333,0.547046,-308.786774,0.054757,0.000000
73.790001,62.008575,-308.875732,0.011210,0.002154,0.054705,275.827911,14.051345,0.547046,-308.875732,0.054757,0.000000
73.800003,62.019379,-308.920197,0.011201,0.002154,0.054705,275.875977,14.053792,0.547046,-308.920197,0.054757,0.000000
73.810005,62.024590,-308.875732,0.011214,0.002154,0.054705,275.899139,14.054973,0.547046,-308.875732,0.054757,0.000000
73.820000,62.026077,-308.920197,0.011214,0.002154,0.054705,275.905762,14.055310,0.547046,-308.920197,0.054757,0.000000
73.830002,62.025703,-308.920197,0.011206,0.002154,0.054705,275.904114,14.055225,0.547046,-308.920197,0.054757,0.000000
73.840004,62.013046,-308.920197,0.011227,0.002154,0.054705,275.847809,14.052358,0.547046,-308.920197,0.054757,0.000000
73.850006,62.006340,-308.875732,0.011206,0.002154,0.054705,275.817963,14.050838,0.547046,-308.875732,0.054757,0.000000
73.860001,62.014908,-308.875732,0.011214,0.002154,0.054705,275.856079,14.052779,0.547046,-308.875732,0.054757,0.000000
73.870003,62.014160,-308.920197,0.011206,0.002154,0.054705,275.852753,14.052609,0.547046,-308.920197,0.054757,0.000000
73.880005,62.002991,-308.875732,0.011206,0.002154,0.054705,275.803070,14.050079,0.547046,-308.875732,0.054757,0.000000
73.890007,62.021240,-308.875732,0.011214,0.002154,0.054705,275.884247,14.054214,0.547046,-308.875732,0.054757,0.000000
73.900002,62.019753,-308.964691,0.011201,0.002154,0.054705,275.877625,14.053876,0.547046,-308.964691,0.054757,0.000000
73.910004,62.012299,-308.831238,0.011214,0.002154,0.054705,275.844482,14.052188,0.547046,-308.831238,0.054757,0.000000
73.920006,62.007835,-308.920197,0.011206,0.002154,0.054705,275.824615,14.051176,0.547046,-308.920197,0.054757,0.000000
73.930000,62.008949,-308.875732,0.011223,0.002154,0.054705,275.829590,14.051429,0.547046,-308.875732,0.054757,0.000000
73.940002,62.013794,-308.875732,0.011219,0.002154,0.054705,275.851135,14.052526,0.547046,-308.875732,0.054757,0.000000
73.950005,62.016396,-308.920197,0.011197,0.002154,0.054705,275.862701,14.053116,0.547046,-308.920197,0.054757,0.000000
73.960007,62.019753,-308.831238,0.011219,0.002154,0.054705,275.877625,14.053876,0.547046,-308.831238,0.054757,0.000000
73.970001,62.002251,-308.920197,0.011197,0.002154,0.054705,275.799774,14.049911,0.547046,-308.920197,0.054757,0.000000
73.980003,62.011559,-308.831238,0.011210,0.002154,0.054705,275.841187,14.052020,0.547046,-308.831238,0.054757,0.000000
73.990005,62.006340,-308.831238,0.011214,0.002154,0.054705,275.817963,14.050838,0.547046,-308.831238,0.054757,0.000000
74.000000,62.001503,-308.875732,0.011210,0.002154,0.054705,275.796448,14.049741,0.547046,-308.875732,0.054757,0.000000
74.010002,62.007462,-308.831238,0.011227,0.002154,0.054705,275.822968,14.051092,0.547046,-308.831238,0.054757,0.000000
74.020004,62.007462,-308.920197,0.011206,0.002154,0.054705,275.822968,14.051092,0.547046,-308.920197,0.054757,0.000000
74.030006,62.006340,-308.875732,0.011227,0.002154,0.054705,275.817963,14.050838,0.547046,-308.875732,0.054757,0.000000
74.040001,62.004852,-308.920197,0.011206,0.002154,0.054705,275.811371,14.050500,0.547046,-308.920197,0.054757,0.000000
74.050003,61.998520,-308.920197,0.011206,0.002154,0.054705,275.783203,14.049066,0.547046,-308.920197,0.054757,0.000000
74.060005,62.008202,-308.786774,0.011219,0.002154,0.054705,275.826263,14.051259,0.547046,-308.786774,0.054757,0.000000
74.070007,61.998154,-308.875732,0.011206,0.002154,0.054705,275.781555,14.048983,0.547046,-308.875732,0.054757,0.000000
74.080002,62.004112,-308.920197,0.011206,0.002154,0.054705,275.808075,14.050333,0.547046,-308.920197,0.054757,0.000000
74.090004,62.012299,-308.875732,0.011214,0.002154,0.054705,275.844482,14.052188,0.547046,-308.875732,0.054757,0.000000
74.100006,62.006714,-308.920197,0.011193,0.002154,0.054705,275.819641,14.050922,0.547046,-308.920197,0.054757,0.000000
74.110001,62.009323,-308.786774,0.011206,0.002154,0.054705,275.831238,14.051514,0.547046,-308.786774,0.054757,0.000000
74.120003,62.004852,-308.964691,0.011206,0.002154,0.054705,275.811371,14.050500,0.547046,-308.964691,0.054757,0.000000
74.130005,62.003738,-308.875732,0.011206,0.002154,0.054705,275.806396,14.050248,0.547046,-308.875732,0.054757,0.000000
74.140007,62.000755,-308.875732,0.011214,0.002154,0.054705,275.793121,14.049572,0.547046,-308.875732,0.054757,0.000000
74.150002,62.002617,-308.875732,0.011206,0.002154,0.054705,275.801422,14.049994,0.547046,-308.875732,0.054757,0.000000
74.160004,61.993309,-308.920197,0.011214,0.002154,0.054705,275.760010,14.047885,0.547046,-308.920197,0.054757,0.000000
74.170006,62.002617,-308.920197,0.011210,0.002154,0.054705,275.801422,14.049994,0.547046,-308.920197,0.054757,0.000000
74.180000,62.010811,-308.875732,0.011210,0.002154,0.054705,275.837860,14.051851,0.547046,-308.875732,0.054757,0.000000
74.190002,62.016769,-308.920197,0.011223,0.002154,0.054705,275.864380,14.053201,0.547046,-308.920197,0.054757,0.000000
74.200005,62.003738,-308.964691,0.011197,0.002154,0.054705,275.806396,14.050248,0.547046,-308.964691,0.054757,0.000000
74.210007,61.990707,-308.875732,0.011210,0.002154,0.054705,275.748444,14.047296,0.547046,-308.875732,0.054757,0.000000
74.220001,61.991447,-308.875732,0.011201,0.002154,0.054705,275.751740,14.047462,0.547046,-308.875732,0.054757,0.000000
74.230003,61.999641,-308.875732,0.011214,0.002154,0.054705,275.788177,14.049320,0.547046,-308.875732,0.054757,0.000000
74.240005,62.002251,-308.875732,0.011188,0.002154,0.054705,275.799774,14.049911,0.547046,-308.875732,0.054757,0.000000
74.250000,61.999268,-308.920197,0.011201,0.002154,0.054705,275.786530,14.049234,0.547046,-308.920197,0.054757,0.000000
74.260002,62.005226,-308.875732,0.011214,0.002154,0.054705,275.813019,14.050586,0.547046,-308.875732,0.054757,0.000000
74.270004,62.000015,-308.920197,0.011197,0.002154,0.054705,275.789856,14.049404,0.547046,-308.920197,0.054757,0.000000
74.280006,61.999268,-308.875732,0.011210,0.002154,0.054705,275.786530,14.049234,0.547046,-308.875732,0.054757,0.000000
74.290001,61.995918,-308.920197,0.011214,0.002154,0.054705,275.771606,14.048475,0.547046,-308.920197,0.054757,0.000000
74.300003,61.988838,-308.920197,0.011210,0.002154,0.054705,275.740112,14.046871,0.547046,-308.920197,0.054757,0.000000
74.310005,61.995544,-308.875732,0.011210,0.002154,0.054705,275.769958,14.048391,0.547046,-308.875732,0.054757,0.000000
74.320007,62.003365,-308.920197,0.011193,0.002154,0.054705,275.804749,14.050163,0.547046,-308.920197,0.054757,0.000000
74.330002,62.001877,-308.831238,0.011219,0.002154,0.054705,275.798126,14.049827,0.547046,-308.831238,0.054757,0.000000
74.340004,61.997780,-308.964691,0.011214,0.002154,0.054705,275.779907,14.048898,0.547046,-308.964691,0.054757,0.000000
74.350006,61.989212,-308.920197,0.011223,0.002154,0.054705,275.741791,14.046956,0.547046,-308.920197,0.054757,0.000000
74.360001,61.986610,-308.920197,0.011206,0.002154,0.054705,275.730225,14.046367,0.547046,-308.920197,0.054757,0.000000
74.370003,61.985115,-308.920197,0.011214,0.002154,0.054705,275.723572,14.046028,0.547046,-308.920197,0.054757,0.000000
74.380005,61.983627,-308.875732,0.011206,0.002154,0.054705,275.716949,14.045691,0.547046,-308.875732,0.054757,0.000000
74.390007,61.994797,-308.920197,0.011227,0.002154,0.054705,275.766632,14.048222,0.547046,-308.920197,0.054757,0.000000
74.400002,62.002991,-308.920197,0.011223,0.002154,0.054705,275.803070,14.050079,0.547046,-308.920197,0.054757,0.000000
74.410004,61.995171,-308.875732,0.011219,0.002154,0.054705,275.768280,14.048306,0.547046,-308.875732,0.054757,0.000000
74.420006,61.986977,-308.964691,0.011219,0.002154,0.054705,275.731842,14.046450,0.547046,-308.964691,0.054757,0.000000
74.430000,61.988472,-308.831238,0.011214,0.002154,0.054705,275.738495,14.046789,0.547046,-308.831238,0.054757,0.000000
74.440002,61.986977,-308.964691,0.011214,0.002154,0.054705,275.731842,14.046450,0.547046,-308.964691,0.054757,0.000000
74.450005,61.997780,-308.964691,0.011210,0.002154,0.054705,275.779907,14.048898,0.547046,-308.964691,0.054757,0.000000
74.460007,62.001503,-308.875732,0.011210,0.002154,0.054705,275.796448,14.049741,0.547046,-308.875732,0.054757,0.000000
74.470001,62.000755,-308.920197,0.011210,0.002154,0.054705,275.793121,14.049572,0.547046,-308.920197,0.054757,0.000000
74.480003,61.994797,-308.875732,0.011201,0.002154,0.054705,275.766632,14.048222,0.547046,-308.875732,0.054757,0.000000
74.490005,61.986610,-308.920197,0.011201,0.002154,0.054705,275.730225,14.046367,0.547046,-308.920197,0.054757,0.000000
74.500000,61.982513,-308.964691,0.011210,0.002154,0.054705,275.711975,14.045438,0.547046,-308.964691,0.054757,0.000000
74.510002,61.981766,-308.920197,0.011227,0.002154,0.054705,275.708649,14.045269,0.547046,-308.920197,0.054757,0.000000
74.520004,61.989960,-308.920197,0.011210,0.002154,0.054705,275.745117,14.047126,0.547046,-308.920197,0.054757,0.000000
74.530006,61.997406,-308.920197,0.011219,0.002154,0.054705,275.778229,14.048814,0.547046,-308.920197,0.054757,0.000000
74.540001,61.995918,-308.920197,0.011219,0.002154,0.054705,275.771606,14.048475,0.547046,-308.920197,0.054757,0.000000
74.550003,61.988098,-308.964691,0.011210,0.002154,0.054705,275.736847,14.046703,0.547046,-308.964691,0.054757,0.000000
74.560005,61.987724,-308.920197,0.011214,0.002154,0.054705,275.735168,14.046619,0.547046,-308.920197,0.054757,0.000000
74.570007,61.979156,-309.009155,0.011210,0.002154,0.054705,275.697052,14.044678,0.547046,-309.009155,0.054757,0.000000
74.580002,61.985489,-308.920197,0.011210,0.002154,0.054705,275.725220,14.046113,0.547046,-308.920197,0.054757,0.000000
74.590004,61.996292,-308.920197,0.011210,0.002154,0.054705,275.773285,14.048561,0.547046,-308.920197,0.054757,0.000000
74.600006,61.992935,-308.964691,0.011206,0.002154,0.054705,275.758362,14.047800,0.547046,-308.964691,0.054757,0.000000
74.610001,61.981766,-308.964691,0.011219,0.002154,0.054705,275.708649,14.045269,0.547046,-308.964691,0.054757,0.000000
74.620003,61.979904,-308.964691,0.011223,0.002154,0.054705,275.700378,14.044847,0.547046,-308.964691,0.054757,0.000000
74.630005,61.979904,-308.920197,0.011201,0.002154,0.054705,275.700378,14.044847,0.547046,-308.920197,0.054757,0.000000
74.640007,61.976181,-308.964691,0.011210,0.002154,0.054705,275.683807,14.044003,0.547046,-308.964691,0.054757,0.000000
74.650002,61.979530,-309.009155,0.011197,0.002154,0.054705,275.698730,14.044763,0.547046,-309.009155,0.054757,0.000000
74.660004,61.979530,-308.964691,0.011210,0.002154,0.054705,275.698730,14.044763,0.547046,-308.964691,0.054757,0.000000
74.670006,61.978790,-308.964691,0.011206,0.002154,0.054705,275.695435,14.044595,0.547046,-308.964691,0.054757,0.000000
74.680000,61.984001,-308.964691,0.011219,0.002154,0.054705,275.718597,14.045775,0.547046,-308.964691,0.054757,0.000000
74.690002,61.983253,-309.009155,0.011214,0.002154,0.054705,275.715271,14.045606,0.547046,-309.009155,0.054757,0.000000
74.700005,61.979156,-308.920197,0.011206,0.002154,0.054705,275.697052,14.044678,0.547046,-308.920197,0.054757,0.000000
74.710007,61.982887,-308.875732,0.011206,0.002154,0.054705,275.713654,14.045524,0.547046,-308.875732,0.054757,0.000000
74.720001,61.977669,-308.964691,0.011210,0.002154,0.054705,275.690430,14.044340,0.547046,-308.964691,0.054757,0.000000
74.730003,61.976181,-308.920197,0.011206,0.002154,0.054705,275.683807,14.044003,0.547046,-308.920197,0.054757,0.000000
74.740005,61.988838,-308.964691,0.011210,0.002154,0.054705,275.740112,14.046871,0.547046,-308.964691,0.054757,0.000000
74.750000,61.975807,-309.053650,0.011223,0.002154,0.054705,275.682159,14.043919,0.547046,-309.053650,0.054757,0.000000
74.760002,61.990707,-308.964691,0.011210,0.002154,0.054705,275.748444,14.047296,0.547046,-308.964691,0.054757,0.000000
74.770004,61.991821,-309.009155,0.011210,0.002154,0.054705,275.753387,14.047548,0.547046,-309.009155,0.054757,0.000000
74.780006,61.988098,-308.920197,0.011214,0.002154,0.054705,275.736847,14.046703,0.547046,-308.920197,0.054757,0.000000
74.790001,61.970596,-308.964691,0.011201,0.002154,0.054705,275.658966,14.042738,0.547046,-308.964691,0.054757,0.000000
74.800003,61.977669,-308.964691,0.011201,0.002154,0.054705,275.690430,14.044340,0.547046,-308.964691,0.054757,0.000000
74.810005,61.975807,-308.920197,0.011206,0.002154,0.054705,275.682159,14.043919,0.547046,-308.920197,0.054757,0.000000
74.820007,61.976181,-309.009155,0.011214,0.002154,0.054705,275.683807,14.044003,0.547046,-309.009155,0.054757,0.000000
74.830002,61.972084,-308.875732,0.011206,0.002154,0.054705,275.665588,14.043075,0.547046,-308.875732,0.054757,0.000000
74.840004,61.975807,-308.964691,0.011214,0.002154,0.054705,275.682159,14.043919,0.547046,-308.964691,0.054757,0.000000
74.850006,61.969109,-308.920197,0.011210,0.002154,0.054705,275.652374,14.042400,0.547046,-308.920197,0.054757,0.000000
74.860001,61.978416,-308.920197,0.011214,0.002154,0.054705,275.693756,14.044510,0.547046,-308.920197,0.054757,0.000000
74.870003,61.973206,-309.009155,0.011210,0.002154,0.054705,275.670593,14.043329,0.547046,-309.009155,0.054757,0.000000
74.880005,61.977669,-308.920197,0.011210,0.002154,0.054705,275.690430,14.044340,0.547046,-308.920197,0.054757,0.000000
74.890007,61.973206,-308.875732,0.011214,0.002154,0.054705,275.670593,14.043329,0.547046,-308.875732,0.054757,0.000000
74.900002,61.966499,-309.009155,0.011201,0.002154,0.054705,275.640747,14.041809,0.547046,-309.009155,0.054757,0.000000
74.910004,61.973572,-308.920197,0.011206,0.002154,0.054705,275.672211,14.043412,0.547046,-308.920197,0.054757,0.000000
74.920006,61.982140,-308.964691,0.011223,0.002154,0.054705,275.710327,14.045354,0.547046,-308.964691,0.054757,0.000000
74.930000,61.980652,-308.875732,0.011214,0.002154,0.054705,275.703705,14.045017,0.547046,-308.875732,0.054757,0.000000
74.940002,61.972458,-308.964691,0.011214,0.002154,0.054705,275.667267,14.043159,0.547046,-308.964691,0.054757,0.000000
74.950005,61.978416,-308.920197,0.011214,0.002154,0.054705,275.693756,14.044510,0.547046,-308.920197,0.054757,0.000000
74.960007,61.969109,-308.875732,0.011210,0.002154,0.054705,275.652374,14.042400,0.547046,-308.875732,0.054757,0.000000
74.970001,61.965385,-309.009155,0.011223,0.002154,0.054705,275.635803,14.041557,0.547046,-309.009155,0.054757,0.000000
74.980003,61.966125,-308.964691,0.011210,0.002154,0.054705,275.639099,14.041725,0.547046,-308.964691,0.054757,0.000000
74.990005,61.966873,-308.964691,0.011223,0.002154,0.054705,275.642426,14.041894,0.547046,-308.964691,0.054757,0.000000
75.000000,61.970970,-308.964691,0.011193,0.002154,0.054705,275.660645,14.042823,0.547046,-308.964691,0.054757,0.000000
75.010002,61.975433,-308.920197,0.011206,0.002154,0.054705,275.680481,14.043834,0.547046,-308.920197,0.054757,0.000000
75.020004,61.974319,-308.920197,0.011210,0.002154,0.054705,275.675537,14.043582,0.547046,-308.920197,0.054757,0.000000
75.030006,61.975807,-308.920197,0.011210,0.002154,0.054705,275.682159,14.043919,0.547046,-308.920197,0.054757,0.000000
75.040001,61.958679,-309.009155,0.011206,0.002154,0.054705,275.605957,14.040037,0.547046,-309.009155,0.054757,0.000000
75.050003,61.959427,-308.964691,0.011197,0.002154,0.054705,275.609283,14.040207,0.547046,-308.964691,0.054757,0.000000
75.060005,61.976555,-308.964691,0.011223,0.002154,0.054705,275.685486,14.044088,0.547046,-308.964691,0.054757,0.000000
75.070007,61.967987,-309.009155,0.011214,0.002154,0.054705,275.647369,14.042147,0.547046,-309.009155,0.054757,0.000000
75.080002,61.959427,-308.920197,0.011206,0.002154,0.054705,275.609283,14.040207,0.547046,-308.920197,0.054757,0.000000
75.090004,61.959427,-308.964691,0.011223,0.002154,0.054705,275.609283,14.040207,0.547046,-308.964691,0.054757,0.000000
75.100006,61.965385,-309.009155,0.011210,0.002154,0.054705,275.635803,14.041557,0.547046,-309.009155,0.054757,0.000000
75.110001,61.969109,-308.964691,0.011214,0.002154,0.054705,275.652374,14.042400,0.547046,-308.964691,0.054757,0.000000
75.120003,61.965012,-309.009155,0.011201,0.002154,0.054705,275.634125,14.041472,0.547046,-309.009155,0.054757,0.000000
75.130005,61.956070,-309.009155,0.011214,0.002154,0.054705,275.594360,14.039446,0.547046,-309.009155,0.054757,0.000000
75.140007,61.961662,-308.964691,0.011219,0.002154,0.054705,275.619232,14.040713,0.547046,-308.964691,0.054757,0.000000
75.150002,61.958679,-308.964691,0.011210,0.002154,0.054705,275.605957,14.040037,0.547046,-308.964691,0.054757,0.000000
75.160004,61.959427,-308.964691,0.011206,0.002154,0.054705,275.609283,14.040207,0.547046,-308.964691,0.054757,0.000000
75.170006,61.963524,-308.964691,0.011210,0.002154,0.054705,275.627533,14.041135,0.547046,-308.964691,0.054757,0.000000
75.180000,61.962029,-308.920197,0.011197,0.002154,0.054705,275.620880,14.040796,0.547046,-308.920197,0.054757,0.000000
75.190002,61.971710,-309.009155,0.011206,0.002154,0.054705,275.663940,14.042991,0.547046,-309.009155,0.054757,0.000000
75.200005,61.971344,-309.009155,0.011193,0.002154,0.054705,275.662292,14.042907,0.547046,-309.009155,0.054757,0.000000
75.210007,61.974693,-308.920197,0.011210,0.002154,0.054705,275.677216,14.043666,0.547046,-308.920197,0.054757,0.000000
75.220001,61.956818,-308.964691,0.011223,0.002154,0.054705,275.597687,14.039615,0.547046,-308.964691,0.054757,0.000000
75.230003,61.960915,-308.964691,0.011214,0.002154,0.054705,275.615906,14.040544,0.547046,-308.964691,0.054757,0.000000
75.240005,61.958679,-308.964691,0.011206,0.002154,0.054705,275.605957,14.040037,0.547046,-308.964691,0.054757,0.000000
75.250000,61.963890,-308.964691,0.011206,0.002154,0.054705,275.629150,14.041219,0.547046,-308.964691,0.054757,0.000000
75.260002,61.970222,-308.964691,0.011210,0.002154,0.054705,275.657318,14.042653,0.547046,-308.964691,0.054757,0.000000
75.270004,61.954582,-309.009155,0.011206,0.002154,0.054705,275.587738,14.039108,0.547046,-309.009155,0.054757,0.000000
75.280006,61.951981,-308.920197,0.011219,0.002154,0.054705,275.576172,14.038519,0.547046,-308.920197,0.054757,0.000000
75.290001,61.952721,-308.964691,0.011214,0.002154,0.054705,275.579468,14.038688,0.547046,-308.964691,0.054757,0.000000
75.300003,61.954582,-309.009155,0.011214,0.002154,0.054705,275.587738,14.039108,0.547046,-309.009155,0.054757,0.000000
75.310005,61.960167,-308.964691,0.011223,0.002154,0.054705,275.612579,14.040374,0.547046,-308.964691,0.054757,0.000000
75.320007,61.967247,-309.009155,0.011214,0.002154,0.054705,275.644073,14.041979,0.547046,-309.009155,0.054757,0.000000
75.330002,61.957565,-308.920197,0.011223,0.002154,0.054705,275.601013,14.039784,0.547046,-308.920197,0.054757,0.000000
75.340004,61.957932,-309.009155,0.011206,0.002154,0.054705,275.602631,14.039867,0.547046,-309.009155,0.054757,0.000000
75.350006,61.954582,-309.009155,0.011206,0.002154,0.054705,275.587738,14.039108,0.547046,-309.009155,0.054757,0.000000
75.360001,61.952721,-308.964691,0.011214,0.002154,0.054705,275.579468,14.038688,0.547046,-308.964691,0.054757,0.000000
75.370003,61.945274,-309.053650,0.011201,0.002154,0.054705,275.546356,14.037000,0.547046,-309.053650,0.054757,0.000000
75.380005,61.950859,-308.964691,0.011219,0.002154,0.054705,275.571198,14.038265,0.547046,-308.964691,0.054757,0.000000
75.390007,61.954582,-309.009155,0.011214,0.002154,0.054705,275.587738,14.039108,0.547046,-309.009155,0.054757,0.000000
75.400002,61.954956,-309.053650,0.011210,0.002154,0.054705,275.589417,14.039194,0.547046,-309.053650,0.054757,0.000000
75.410004,61.954956,-308.964691,0.011210,0.002154,0.054705,275.589417,14.039194,0.547046,-308.964691,0.054757,0.000000
75.420006,61.948624,-309.009155,0.011206,0.002154,0.054705,275.561249,14.037759,0.547046,-309.009155,0.054757,0.000000
75.430000,61.952347,-308.920197,0.011219,0.002154,0.054705,275.577789,14.038602,0.547046,-308.920197,0.054757,0.000000
75.440002,61.948997,-308.964691,0.011210,0.002154,0.054705,275.562897,14.037843,0.547046,-308.964691,0.054757,0.000000
75.450005,61.952347,-308.964691,0.011219,0.002154,0.054705,275.577789,14.038602,0.547046,-308.964691,0.054757,0.000000
75.460007,61.950859,-309.009155,0.011219,0.002154,0.054705,275.571198,14.038265,0.547046,-309.009155,0.054757,0.000000
75.470001,61.950859,-309.009155,0.011201,0.002154,0.054705,275.571198,14.038265,0.547046,-309.009155,0.054757,0.000000
75.480003,61.946388,-309.053650,0.011210,0.002154,0.054705,275.551300,14.037252,0.547046,-309.053650,0.054757,0.000000
75.490005,61.942665,-309.009155,0.011223,0.002154,0.054705,275.534729,14.036408,0.547046,-309.009155,0.054757,0.000000
75.500000,61.944160,-308.964691,0.011197,0.002154,0.054705,275.541382,14.036747,0.547046,-308.964691,0.054757,0.000000
75.510002,61.947884,-308.964691,0.011219,0.002154,0.054705,275.557953,14.037592,0.547046,-308.964691,0.054757,0.000000
75.520004,61.949371,-309.098114,0.011210,0.002154,0.054705,275.564575,14.037929,0.547046,-309.098114,0.054757,0.000000
75.530006,61.948997,-308.964691,0.011206,0.002154,0.054705,275.562897,14.037843,0.547046,-308.964691,0.054757,0.000000
75.540001,61.951981,-309.009155,0.011214,0.002154,0.054705,275.576172,14.038519,0.547046,-309.009155,0.054757,0.000000
75.550003,61.948250,-308.964691,0.011197,0.002154,0.054705,275.559570,14.037674,0.547046,-308.964691,0.054757,0.000000
75.560005,61.948624,-309.009155,0.011223,0.002154,0.054705,275.561249,14.037759,0.547046,-309.009155,0.054757,0.000000
75.570007,61.947510,-309.009155,0.011219,0.002154,0.054705,275.556274,14.037506,0.547046,-309.009155,0.054757,0.000000
75.580002,61.958679,-308.964691,0.011210,0.002154,0.054705,275.605957,14.040037,0.547046,-308.964691,0.054757,0.000000
75.590004,61.947136,-309.053650,0.011210,0.002154,0.054705,275.554626,14.037422,0.547046,-309.053650,0.054757,0.000000
75.600006,61.941551,-309.009155,0.011210,0.002154,0.054705,275.529785,14.036157,0.547046,-309.009155,0.054757,0.000000
75.610001,61.937454,-309.009155,0.011206,0.002154,0.054705,275.511566,14.035228,0.547046,-309.009155,0.054757,0.000000
75.620003,61.929634,-309.053650,0.011206,0.002154,0.054705,275.476776,14.033456,0.547046,-309.053650,0.054757,0.000000
75.630005,61.936707,-309.009155,0.011214,0.002154,0.054705,275.508240,14.035059,0.547046,-309.009155,0.054757,0.000000
75.640007,61.940804,-309.098114,0.011219,0.002154,0.054705,275.526459,14.035987,0.547046,-309.098114,0.054757,0.000000
75.650002,61.937828,-308.964691,0.011206,0.002154,0.054705,275.513214,14.035313,0.547046,-308.964691,0.054757,0.000000
75.660004,61.938942,-309.009155,0.011210,0.002154,0.054705,275.518188,14.035565,0.547046,-309.009155,0.054757,0.000000
75.670006,61.938202,-309.098114,0.011219,0.002154,0.054705,275.514893,14.035398,0.547046,-309.098114,0.054757,0.000000
75.680000,61.947884,-309.009155,0.011219,0.002154,0.054705,275.557953,14.037592,0.547046,-309.009155,0.054757,0.000000
75.690002,61.945648,-309.053650,0.011219,0.002154,0.054705,275.548004,14.037085,0.547046,-309.053650,0.054757,0.000000
75.700005,61.933357,-309.009155,0.011223,0.002154,0.054705,275.493347,14.034300,0.547046,-309.009155,0.054757,0.000000
75.710007,61.930756,-309.009155,0.011219,0.002154,0.054705,275.481750,14.033710,0.547046,-309.009155,0.054757,0.000000
75.720001,61.936340,-309.053650,0.011214,0.002154,0.054705,275.506592,14.034975,0.547046,-309.053650,0.054757,0.000000
75.730003,61.940430,-308.964691,0.011210,0.002154,0.054705,275.524780,14.035902,0.547046,-308.964691,0.054757,0.000000
75.740005,61.943787,-309.053650,0.011210,0.002154,0.054705,275.539734,14.036663,0.547046,-309.053650,0.054757,0.000000
75.750000,61.939690,-309.053650,0.011214,0.002154,0.054705,275.521515,14.035734,0.547046,-309.053650,0.054757,0.000000
75.760002,61.936707,-309.009155,0.011210,0.002154,0.054705,275.508240,14.035059,0.547046,-309.009155,0.054757,0.000000
75.770004,61.939690,-309.053650,0.011219,0.002154,0.054705,275.521515,14.035734,0.547046,-309.053650,0.054757,0.000000
75.780006,61.939690,-309.053650,0.011219,0.002154,0.054705,275.521515,14.035734,0.547046,-309.053650,0.054757,0.000000
75.790001,61.939316,-309.053650,0.011214,0.002154,0.054705,275.519836,14.035649,0.547046,-309.053650,0.054757,0.000000
75.800003,61.937828,-309.009155,0.011197,0.002154,0.054705,275.513214,14.035313,0.547046,-309.009155,0.054757,0.000000
75.810005,61.943787,-309.009155,0.011201,0.002154,0.054705,275.539734,14.036663,0.547046,-309.009155,0.054757,0.000000
75.820007,61.934479,-309.098114,0.011214,0.002154,0.054705,275.498322,14.034554,0.547046,-309.098114,0.054757,0.000000
75.830002,61.934845,-308.964691,0.011214,0.002154,0.054705,275.499939,14.034636,0.547046,-308.964691,0.054757,0.000000
75.840004,61.931870,-309.053650,0.011214,0.002154,0.054705,275.486725,14.033962,0.547046,-309.053650,0.054757,0.000000
75.850006,61.931870,-309.009155,0.011210,0.002154,0.054705,275.486725,14.033962,0.547046,-309.009155,0.054757,0.000000
75.860001,61.930008,-309.009155,0.011214,0.002154,0.054705,275.478424,14.033541,0.547046,-309.009155,0.054757,0.000000
75.870003,61.926659,-309.053650,0.011210,0.002154,0.054705,275.463531,14.032782,0.547046,-309.053650,0.054757,0.000000
75.880005,61.937454,-308.964691,0.011214,0.002154,0.054705,275.511566,14.035228,0.547046,-308.964691,0.054757,0.000000
75.890007,61.935219,-309.053650,0.011210,0.002154,0.054705,275.501617,14.034721,0.547046,-309.053650,0.054757,0.000000
75.900002,61.934845,-309.053650,0.011206,0.002154,0.054705,275.499939,14.034636,0.547046,-309.053650,0.054757,0.000000
75.910004,61.927773,-308.964691,0.011210,0.002154,0.054705,275.468475,14.033034,0.547046,-308.964691,0.054757,0.000000
75.920006,61.930382,-309.053650,0.011227,0.002154,0.054705,275.480103,14.033626,0.547046,-309.053650,0.054757,0.000000
75.930000,61.940063,-309.053650,0.011210,0.002154,0.054705,275.523163,14.035819,0.547046,-309.053650,0.054757,0.000000
75.940002,61.937454,-309.053650,0.011223,0.002154,0.054705,275.511566,14.035228,0.547046,-309.053650,0.054757,0.000000
75.950005,61.937454,-308.964691,0.011214,0.002154,0.054705,275.511566,14.035228,0.547046,-308.964691,0.054757,0.000000
75.960007,61.931496,-309.053650,0.011206,0.002154,0.054705,275.485046,14.033877,0.547046,-309.053650,0.054757,0.000000
75.970001,61.927025,-309.053650,0.011206,0.002154,0.054705,275.465179,14.032865,0.547046,-309.053650,0.054757,0.000000
75.980003,61.931496,-309.009155,0.011197,0.002154,0.054705,275.485046,14.033877,0.547046,-309.009155,0.054757,0.000000
75.990005,61.933731,-309.053650,0.011210,0.002154,0.054705,275.494995,14.034384,0.547046,-309.053650,0.054757,0.000000
