Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.800003,40.039352,-326.712585,0.005256,0.001711,0.043448,178.103928,9.073047,0.434483,-326.712585,0.044385,0.000000
33.810001,40.077332,-326.757080,0.005264,0.001712,0.043474,178.272873,9.081654,0.434741,-326.757080,0.044402,0.000000
33.820004,40.141006,-326.757080,0.005264,0.001712,0.043491,178.556122,9.096082,0.434915,-326.757080,0.044420,0.000000
33.830002,40.189789,-326.757080,0.005273,0.001713,0.043509,178.773102,9.107137,0.435089,-326.757080,0.044437,0.000000
33.840000,40.214371,-326.846039,0.005269,0.001713,0.043518,178.882462,9.112707,0.435176,-326.846039,0.044454,0.000000
33.850002,40.238197,-326.757080,0.005282,0.001714,0.043526,178.988434,9.118106,0.435263,-326.757080,0.044471,0.000000
33.860001,40.268730,-326.801544,0.005273,0.001714,0.043526,179.124252,9.125025,0.435263,-326.801544,0.044480,0.000000
33.870003,40.274323,-326.757080,0.005264,0.001714,0.043535,179.149139,9.126292,0.435350,-326.757080,0.044497,0.000000
33.880001,40.269104,-326.757080,0.005273,0.001715,0.043552,179.125916,9.125109,0.435520,-326.757080,0.044515,0.000000
33.890003,40.262779,-326.801544,0.005290,0.001716,0.043587,179.097794,9.123676,0.435869,-326.801544,0.044532,0.000000
33.900002,40.305969,-326.801544,0.005269,0.001717,0.043622,179.289902,9.133463,0.436217,-326.801544,0.044549,0.000000
33.910000,40.381187,-326.757080,0.005282,0.001718,0.043639,179.624496,9.150508,0.436391,-326.757080,0.044567,0.000000
33.920002,40.446358,-326.846039,0.005269,0.001718,0.043648,179.914383,9.165276,0.436478,-326.846039,0.044584,0.000000
33.930000,40.470184,-326.757080,0.005282,0.001719,0.043665,180.020370,9.170674,0.436648,-326.757080,0.044602,0.000000
33.940002,40.493271,-326.890503,0.005273,0.001720,0.043691,180.123062,9.175906,0.436909,-326.890503,0.044619,0.000000
33.950001,40.532372,-326.890503,0.005286,0.001721,0.043717,180.296997,9.184767,0.437171,-326.890503,0.044636,0.000000
33.960003,40.601631,-326.757080,0.005282,0.001721,0.043726,180.605072,9.200460,0.437258,-326.757080,0.044653,0.000000
33.970001,40.655632,-326.712585,0.005273,0.001722,0.043734,180.845276,9.212697,0.437345,-326.712585,0.044671,0.000000
33.980003,40.674248,-326.801544,0.005264,0.001722,0.043743,180.928085,9.216916,0.437432,-326.801544,0.044688,0.000000
33.990002,40.670525,-326.801544,0.005282,0.001723,0.043760,180.911530,9.216073,0.437602,-326.801544,0.044697,0.000000
34.000000,40.699944,-326.712585,0.005269,0.001724,0.043778,181.042389,9.222739,0.437776,-326.712585,0.044714,0.000000
34.010002,40.723404,-326.846039,0.005282,0.001724,0.043795,181.146744,9.228056,0.437950,-326.846039,0.044732,0.000000
34.020000,40.757286,-326.757080,0.005269,0.001725,0.043812,181.297470,9.235733,0.438124,-326.757080,0.044749,0.000000
34.030003,40.795265,-326.757080,0.005269,0.001726,0.043839,181.466400,9.244340,0.438385,-326.757080,0.044766,0.000000
34.040001,40.838837,-326.801544,0.005282,0.001727,0.043856,181.660217,9.254212,0.438556,-326.801544,0.044784,0.000000
34.050003,40.889481,-326.757080,0.005290,0.001728,0.043882,181.885498,9.265689,0.438817,-326.757080,0.044801,0.000000
34.060001,40.937515,-326.846039,0.005264,0.001729,0.043917,182.099167,9.276573,0.439165,-326.846039,0.044818,0.000000
34.070004,40.999329,-326.801544,0.005260,0.001730,0.043951,182.374115,9.290581,0.439510,-326.801544,0.044836,0.000000
34.080002,41.065987,-326.712585,0.005269,0.001731,0.043968,182.670639,9.305686,0.439684,-326.712585,0.044853,0.000000
34.090000,41.145302,-326.801544,0.005277,0.001731,0.043977,183.023437,9.323658,0.439771,-326.801544,0.044870,0.000000
34.100002,41.186630,-326.757080,0.005295,0.001732,0.043994,183.207275,9.333024,0.439945,-326.757080,0.044888,0.000000
34.110001,41.210091,-326.801544,0.005286,0.001733,0.044012,183.311646,9.338340,0.440119,-326.801544,0.044905,0.000000
34.120003,41.256638,-326.801544,0.005277,0.001734,0.044038,183.518692,9.348887,0.440380,-326.801544,0.044914,0.000000
34.130001,41.297974,-326.757080,0.005286,0.001735,0.044064,183.702560,9.358254,0.440637,-326.757080,0.044931,0.000000
34.140003,41.349358,-326.801544,0.005269,0.001736,0.044090,183.931122,9.369899,0.440899,-326.801544,0.044948,0.000000
34.150002,41.404472,-326.757080,0.005286,0.001736,0.044099,184.176285,9.382387,0.440986,-326.757080,0.044966,0.000000
34.160000,41.457344,-326.846039,0.005299,0.001737,0.044107,184.411484,9.394368,0.441073,-326.846039,0.044983,0.000000
34.170002,41.481178,-326.801544,0.005286,0.001737,0.044116,184.517502,9.399769,0.441160,-326.801544,0.045001,0.000000
34.180000,41.496071,-326.801544,0.005299,0.001738,0.044133,184.583740,9.403144,0.441334,-326.801544,0.045018,0.000000
34.190002,41.514694,-326.846039,0.005286,0.001738,0.044150,184.666580,9.407364,0.441504,-326.846039,0.045035,0.000000
34.200001,41.543365,-326.757080,0.005273,0.001739,0.044168,184.794113,9.413861,0.441678,-326.757080,0.045052,0.000000
34.210003,41.558632,-326.846039,0.005290,0.001740,0.044185,184.862030,9.417320,0.441852,-326.846039,0.045070,0.000000
34.220001,41.598106,-326.890503,0.005277,0.001740,0.044203,185.037613,9.426266,0.442027,-326.890503,0.045087,0.000000
34.230003,41.634598,-326.846039,0.005290,0.001741,0.044211,185.199936,9.434535,0.442114,-326.846039,0.045105,0.000000
34.240002,41.680023,-326.846039,0.005282,0.001741,0.044220,185.402008,9.444828,0.442201,-326.846039,0.045122,0.000000
34.250000,41.690826,-326.801544,0.005286,0.001741,0.044220,185.450058,9.447276,0.442201,-326.801544,0.045131,0.000000
34.260002,41.678162,-326.846039,0.005295,0.001741,0.044220,185.393723,9.444407,0.442201,-326.846039,0.045148,0.000000
34.270000,41.672203,-326.801544,0.005277,0.001741,0.044229,185.367218,9.443056,0.442288,-326.801544,0.045165,0.000000
34.280003,41.672203,-326.757080,0.005303,0.001742,0.044246,185.367218,9.443056,0.442458,-326.757080,0.045183,0.000000
34.290001,41.681145,-326.801544,0.005286,0.001743,0.044272,185.406998,9.445083,0.442719,-326.801544,0.045200,0.000000
34.300003,41.703857,-326.757080,0.005282,0.001744,0.044298,185.508026,9.450229,0.442980,-326.757080,0.045217,0.000000
34.310001,41.740349,-326.801544,0.005299,0.001745,0.044315,185.670349,9.458498,0.443154,-326.801544,0.045235,0.000000
34.320004,41.782425,-326.757080,0.005282,0.001745,0.044315,185.857513,9.468033,0.443154,-326.757080,0.045252,0.000000
34.330002,41.801048,-326.801544,0.005299,0.001745,0.044324,185.940353,9.472253,0.443241,-326.801544,0.045269,0.000000
34.340000,41.805885,-326.801544,0.005295,0.001745,0.044324,185.961868,9.473349,0.443241,-326.801544,0.045287,0.000000
34.350002,41.808121,-326.757080,0.005295,0.001745,0.044324,185.971802,9.473855,0.443241,-326.757080,0.045304,0.000000
34.360001,41.798813,-326.846039,0.005299,0.001745,0.044333,185.930405,9.471746,0.443329,-326.846039,0.045321,0.000000
34.370003,41.776100,-326.846039,0.005295,0.001746,0.044342,185.829376,9.466599,0.443416,-326.846039,0.045330,0.000000
34.380001,41.776100,-326.801544,0.005303,0.001746,0.044350,185.829376,9.466599,0.443499,-326.801544,0.045347,0.000000
34.390003,41.771255,-326.846039,0.005286,0.001747,0.044367,185.807831,9.465502,0.443673,-326.846039,0.045365,0.000000
34.400002,41.790993,-326.846039,0.005286,0.001748,0.044393,185.895615,9.469975,0.443934,-326.846039,0.045382,0.000000
34.410000,41.813705,-326.846039,0.005290,0.001748,0.044393,185.996658,9.475121,0.443934,-326.846039,0.045399,0.000000
34.420002,41.837914,-326.846039,0.005282,0.001749,0.044420,186.104340,9.480607,0.444195,-326.846039,0.045417,0.000000
34.430000,41.871056,-326.846039,0.005299,0.001750,0.044445,186.251755,9.488116,0.444453,-326.846039,0.045434,0.000000
34.440002,41.900467,-326.801544,0.005295,0.001750,0.044463,186.382584,9.494781,0.444627,-326.801544,0.045451,0.000000
34.450001,41.939194,-326.801544,0.005282,0.001751,0.044480,186.554855,9.503557,0.444801,-326.801544,0.045469,0.000000
34.460003,41.963402,-326.846039,0.005303,0.001752,0.044506,186.662537,9.509043,0.445062,-326.846039,0.045486,0.000000
34.470001,42.024101,-326.890503,0.005290,0.001753,0.044532,186.932541,9.522797,0.445323,-326.890503,0.045504,0.000000
34.480003,42.098198,-326.846039,0.005303,0.001754,0.044541,187.262131,9.539588,0.445410,-326.846039,0.045521,0.000000
34.490002,42.132828,-326.801544,0.005295,0.001754,0.044541,187.416183,9.547435,0.445410,-326.801544,0.045538,0.000000
34.500000,42.148468,-326.757080,0.005307,0.001754,0.044558,187.485748,9.550980,0.445581,-326.757080,0.045547,0.000000
34.510002,42.155548,-326.846039,0.005299,0.001755,0.044575,187.517242,9.552584,0.445755,-326.846039,0.045564,0.000000
34.520000,42.176025,-326.846039,0.005299,0.001755,0.044575,187.608337,9.557224,0.445755,-326.846039,0.045581,0.000000
34.530003,42.184959,-326.801544,0.005295,0.001755,0.044584,187.648071,9.559249,0.445842,-326.801544,0.045599,0.000000
34.540001,42.200600,-326.934998,0.005303,0.001756,0.044593,187.717636,9.562793,0.445929,-326.934998,0.045616,0.000000
34.550003,42.219963,-326.846039,0.005307,0.001757,0.044619,187.803772,9.567181,0.446190,-326.846039,0.045634,0.000000
34.560001,42.236351,-326.846039,0.005307,0.001758,0.044645,187.876678,9.570893,0.446447,-326.846039,0.045651,0.000000
34.570004,42.288857,-326.846039,0.005299,0.001759,0.044671,188.110229,9.582791,0.446708,-326.846039,0.045668,0.000000
34.580002,42.347687,-326.801544,0.005312,0.001759,0.044688,188.371918,9.596123,0.446883,-326.801544,0.045686,0.000000
34.590000,42.394608,-326.846039,0.005303,0.001760,0.044706,188.580627,9.606755,0.447057,-326.846039,0.045703,0.000000
34.600002,42.434082,-326.801544,0.005290,0.001761,0.044740,188.756226,9.615700,0.447405,-326.801544,0.045720,0.000000
34.610001,42.465363,-326.890503,0.005307,0.001763,0.044784,188.895370,9.622788,0.447836,-326.890503,0.045738,0.000000
34.620003,42.568878,-326.846039,0.005290,0.001764,0.044810,189.355820,9.646245,0.448097,-326.846039,0.045755,0.000000
34.630001,42.678726,-326.846039,0.005295,0.001765,0.044818,189.844452,9.671138,0.448185,-326.846039,0.045764,0.000000
34.640003,42.732719,-326.846039,0.005307,0.001765,0.044827,190.084625,9.683372,0.448272,-326.846039,0.045781,0.000000
34.650002,42.758041,-326.801544,0.005303,0.001766,0.044844,190.197266,9.689111,0.448442,-326.801544,0.045798,0.000000
34.660000,42.785225,-326.846039,0.005299,0.001767,0.044870,190.318192,9.695271,0.448703,-326.846039,0.045816,0.000000
34.670002,42.821716,-326.757080,0.005312,0.001768,0.044896,190.480515,9.703539,0.448964,-326.757080,0.045833,0.000000
34.680000,42.879440,-326.801544,0.005295,0.001769,0.044923,190.737274,9.716620,0.449225,-326.801544,0.045850,0.000000
34.690002,42.939392,-326.846039,0.005307,0.001769,0.044940,191.003952,9.730206,0.449400,-326.846039,0.045868,0.000000
34.700001,43.002693,-326.846039,0.005303,0.001769,0.044940,191.285538,9.744550,0.449400,-326.846039,0.045885,0.000000
34.710003,43.039185,-326.890503,0.005290,0.001769,0.044940,191.447861,9.752819,0.449400,-326.890503,0.045902,0.000000
34.720001,43.036209,-326.801544,0.005303,0.001770,0.044948,191.434616,9.752144,0.449483,-326.801544,0.045920,0.000000
34.730003,43.024666,-326.846039,0.005303,0.001770,0.044948,191.383270,9.749529,0.449483,-326.846039,0.045937,0.000000
34.740002,43.008652,-326.846039,0.005303,0.001770,0.044957,191.312042,9.745900,0.449570,-326.846039,0.045954,0.000000
34.750000,43.011253,-326.801544,0.005303,0.001770,0.044966,191.323608,9.746490,0.449657,-326.801544,0.045972,0.000000
34.760002,43.013489,-326.890503,0.005307,0.001771,0.044974,191.333557,9.746996,0.449744,-326.890503,0.045980,0.000000
34.770000,43.024292,-326.890503,0.005295,0.001771,0.044974,191.381607,9.749444,0.449744,-326.890503,0.045998,0.000000
34.780003,43.009392,-326.801544,0.005320,0.001771,0.044983,191.315323,9.746067,0.449831,-326.801544,0.046015,0.000000
34.790001,43.006042,-326.846039,0.005299,0.001772,0.045009,191.300430,9.745308,0.450092,-326.846039,0.046033,0.000000
34.800003,43.029129,-326.846039,0.005312,0.001773,0.045044,191.403122,9.750540,0.450437,-326.846039,0.046050,0.000000
34.810001,43.066368,-326.890503,0.005307,0.001775,0.045078,191.568771,9.758978,0.450785,-326.890503,0.046067,0.000000
34.820004,43.131165,-326.890503,0.005316,0.001777,0.045131,191.856995,9.773662,0.451307,-326.890503,0.046085,0.000000
34.830002,43.242126,-326.846039,0.005316,0.001779,0.045191,192.350586,9.798806,0.451913,-326.846039,0.046102,0.000000
34.840000,43.396660,-326.890503,0.005312,0.001781,0.045235,193.037979,9.833823,0.452348,-326.890503,0.046119,0.000000
34.850002,43.556038,-326.846039,0.005312,0.001783,0.045278,193.746933,9.869939,0.452779,-326.846039,0.046136,0.000000
34.860001,43.684875,-326.890503,0.005325,0.001784,0.045321,194.320038,9.899135,0.453215,-326.890503,0.046154,0.000000
34.870003,43.797333,-326.846039,0.005303,0.001785,0.045347,194.820267,9.924618,0.453472,-326.846039,0.046171,0.000000
34.880001,43.900856,-326.846039,0.005316,0.001786,0.045373,195.280762,9.948076,0.453733,-326.846039,0.046189,0.000000
34.890003,43.973099,-326.890503,0.005295,0.001787,0.045391,195.602112,9.964446,0.453907,-326.890503,0.046197,0.000000
34.900002,44.049805,-326.801544,0.005307,0.001787,0.045399,195.943314,9.981829,0.453994,-326.801544,0.046215,0.000000
34.910000,44.083687,-326.846039,0.005320,0.001788,0.045417,196.094040,9.989507,0.454168,-326.846039,0.046232,0.000000
34.920002,44.119812,-326.801544,0.005312,0.001788,0.045426,196.254730,9.997692,0.454256,-326.801544,0.046249,0.000000
34.930000,44.136940,-326.846039,0.005312,0.001789,0.045434,196.330917,10.001574,0.454343,-326.846039,0.046267,0.000000
34.940002,44.160774,-326.890503,0.005312,0.001789,0.045451,196.436935,10.006974,0.454513,-326.890503,0.046284,0.000000
34.950001,44.182739,-326.846039,0.005316,0.001789,0.045451,196.534637,10.011952,0.454513,-326.846039,0.046301,0.000000
34.960003,44.194283,-326.890503,0.005307,0.001790,0.045469,196.585983,10.014567,0.454687,-326.890503,0.046319,0.000000
34.970001,44.201363,-326.846039,0.005325,0.001790,0.045477,196.617477,10.016171,0.454774,-326.846039,0.046336,0.000000
34.980003,44.213272,-326.801544,0.005303,0.001791,0.045504,196.670456,10.018870,0.455035,-326.801544,0.046353,0.000000
34.990002,44.231522,-326.846039,0.005320,0.001792,0.045521,196.751633,10.023005,0.455209,-326.846039,0.046371,0.000000
35.000000,44.266899,-326.846039,0.005325,0.001793,0.045538,196.908997,10.031023,0.455383,-326.846039,0.046388,0.000000
35.010002,44.298920,-326.890503,0.005320,0.001794,0.045564,197.051437,10.038279,0.455641,-326.890503,0.046405,0.000000
35.020000,44.338394,-326.846039,0.005316,0.001795,0.045590,197.227020,10.047223,0.455902,-326.846039,0.046414,0.000000
35.030003,44.405792,-326.801544,0.005320,0.001796,0.045616,197.526825,10.062496,0.456163,-326.801544,0.046432,0.000000
35.040001,44.460899,-326.890503,0.005325,0.001797,0.045634,197.771957,10.074984,0.456337,-326.890503,0.046449,0.000000
35.050003,44.513039,-326.846039,0.005316,0.001797,0.045651,198.003891,10.086799,0.456508,-326.846039,0.046466,0.000000
35.060001,44.538727,-326.846039,0.005307,0.001798,0.045668,198.118149,10.092620,0.456682,-326.846039,0.046483,0.000000
35.070004,44.563309,-326.846039,0.005320,0.001799,0.045686,198.227493,10.098190,0.456856,-326.846039,0.046501,0.000000
35.080002,44.608734,-326.846039,0.005325,0.001799,0.045703,198.429565,10.108483,0.457030,-326.846039,0.046518,0.000000
35.090000,44.650810,-326.846039,0.005316,0.001800,0.045720,198.616730,10.118018,0.457204,-326.846039,0.046535,0.000000
35.100002,44.668312,-326.801544,0.005316,0.001800,0.045729,198.694580,10.121984,0.457291,-326.801544,0.046553,0.000000
35.110001,44.691772,-326.890503,0.005303,0.001801,0.045738,198.798935,10.127300,0.457378,-326.890503,0.046570,0.000000
35.120003,44.710396,-326.890503,0.005320,0.001801,0.045746,198.881775,10.131521,0.457461,-326.890503,0.046588,0.000000
35.130001,44.714485,-326.846039,0.005312,0.001801,0.045755,198.899963,10.132447,0.457548,-326.846039,0.046605,0.000000
35.140003,44.718956,-326.890503,0.005325,0.001802,0.045764,198.919846,10.133460,0.457635,-326.890503,0.046614,0.000000
35.150002,44.726036,-326.846039,0.005329,0.001802,0.045772,198.951340,10.135064,0.457722,-326.846039,0.046631,0.000000
35.160000,44.748749,-326.890503,0.005325,0.001803,0.045790,199.052383,10.140212,0.457897,-326.890503,0.046648,0.000000
35.170002,44.752472,-326.890503,0.005303,0.001803,0.045798,199.068939,10.141055,0.457984,-326.890503,0.046665,0.000000
35.180000,44.773323,-326.846039,0.005333,0.001803,0.045807,199.161682,10.145781,0.458071,-326.846039,0.046683,0.000000
35.190002,44.775185,-326.890503,0.005320,0.001804,0.045824,199.169968,10.146202,0.458245,-326.890503,0.046700,0.000000
35.200001,44.782631,-326.846039,0.005316,0.001805,0.045842,199.203094,10.147889,0.458415,-326.846039,0.046718,0.000000
35.210003,44.796410,-326.934998,0.005325,0.001805,0.045850,199.264389,10.151011,0.458502,-326.934998,0.046735,0.000000
35.220001,44.819122,-326.846039,0.005312,0.001805,0.045859,199.365417,10.156158,0.458589,-326.846039,0.046752,0.000000
35.230003,44.835510,-326.846039,0.005338,0.001806,0.045876,199.438309,10.159872,0.458763,-326.846039,0.046770,0.000000
35.240002,44.848167,-326.934998,0.005312,0.001807,0.045894,199.494614,10.162740,0.458937,-326.934998,0.046787,0.000000
35.250000,44.873489,-326.846039,0.005329,0.001808,0.045911,199.607254,10.168478,0.459112,-326.846039,0.046804,0.000000
35.260002,44.900673,-326.890503,0.005325,0.001808,0.045929,199.728165,10.174638,0.459286,-326.890503,0.046822,0.000000
35.270000,44.931580,-326.890503,0.005325,0.001809,0.045946,199.865646,10.181641,0.459456,-326.890503,0.046831,0.000000
35.280003,44.962120,-326.801544,0.005333,0.001810,0.045972,200.001495,10.188562,0.459717,-326.801544,0.046848,0.000000
35.290001,44.990791,-326.979462,0.005320,0.001811,0.045989,200.129028,10.195059,0.459891,-326.979462,0.046865,0.000000
35.300003,45.033241,-326.846039,0.005338,0.001811,0.045998,200.317856,10.204679,0.459978,-326.846039,0.046882,0.000000
35.310001,45.064148,-326.890503,0.005338,0.001812,0.046024,200.455338,10.211681,0.460239,-326.890503,0.046900,0.000000
35.320004,45.098030,-326.890503,0.005329,0.001812,0.046033,200.606064,10.219360,0.460326,-326.890503,0.046917,0.000000
35.330002,45.122238,-326.934998,0.005342,0.001813,0.046050,200.713745,10.224845,0.460497,-326.934998,0.046934,0.000000
35.340000,45.143089,-326.890503,0.005338,0.001813,0.046058,200.806488,10.229570,0.460584,-326.890503,0.046952,0.000000
35.350002,45.156868,-326.890503,0.005329,0.001814,0.046067,200.867783,10.232693,0.460671,-326.890503,0.046969,0.000000
35.360001,45.184425,-326.890503,0.005338,0.001814,0.046076,200.990356,10.238936,0.460758,-326.890503,0.046986,0.000000
35.370003,45.197083,-326.846039,0.005325,0.001814,0.046085,201.046661,10.241806,0.460845,-326.846039,0.047004,0.000000
35.380001,45.197083,-326.890503,0.005325,0.001815,0.046102,201.046661,10.241806,0.461019,-326.890503,0.047021,0.000000
35.390003,45.216072,-326.890503,0.005338,0.001816,0.046119,201.131134,10.246109,0.461193,-326.890503,0.047038,0.000000
35.400002,45.258156,-326.801544,0.005325,0.001816,0.046128,201.318329,10.255645,0.461280,-326.801544,0.047047,0.000000
35.410000,45.258896,-326.846039,0.005342,0.001817,0.046145,201.321625,10.255813,0.461451,-326.846039,0.047064,0.000000
35.420002,45.260017,-326.890503,0.005333,0.001818,0.046171,201.326614,10.256066,0.461712,-326.890503,0.047082,0.000000
35.430000,45.290924,-326.890503,0.005346,0.001819,0.046197,201.464096,10.263070,0.461973,-326.890503,0.047099,0.000000
35.440002,45.329277,-326.890503,0.005329,0.001819,0.046215,201.634689,10.271761,0.462147,-326.890503,0.047117,0.000000
35.450001,45.376938,-326.890503,0.005338,0.001820,0.046223,201.846695,10.282561,0.462234,-326.890503,0.047134,0.000000
35.460003,45.416786,-326.934998,0.005342,0.001821,0.046258,202.023956,10.291591,0.462579,-326.934998,0.047151,0.000000
35.470001,45.456253,-326.890503,0.005333,0.001822,0.046275,202.199509,10.300534,0.462753,-326.890503,0.047168,0.000000
35.480003,45.522537,-326.890503,0.005338,0.001823,0.046293,202.494354,10.315554,0.462927,-326.890503,0.047186,0.000000
35.490002,45.561638,-326.890503,0.005329,0.001823,0.046293,202.668289,10.324414,0.462927,-326.890503,0.047203,0.000000
35.500000,45.582115,-326.890503,0.005338,0.001823,0.046301,202.759369,10.329055,0.463014,-326.890503,0.047221,0.000000
35.510002,45.586960,-326.846039,0.005346,0.001824,0.046327,202.780930,10.330153,0.463275,-326.846039,0.047238,0.000000
35.520000,45.611908,-326.934998,0.005333,0.001825,0.046353,202.891907,10.335806,0.463532,-326.934998,0.047255,0.000000
35.530003,45.658081,-326.934998,0.005342,0.001825,0.046353,203.097290,10.346269,0.463532,-326.934998,0.047264,0.000000
35.540001,45.683403,-326.890503,0.005329,0.001825,0.046353,203.209930,10.352008,0.463532,-326.890503,0.047281,0.000000
35.550003,45.674835,-326.890503,0.005342,0.001825,0.046353,203.171814,10.350065,0.463532,-326.890503,0.047299,0.000000
35.560001,45.664040,-326.934998,0.005342,0.001826,0.046371,203.123795,10.347619,0.463706,-326.934998,0.047316,0.000000
35.570004,45.675957,-326.934998,0.005346,0.001827,0.046397,203.176804,10.350320,0.463968,-326.934998,0.047333,0.000000
35.580002,45.707977,-326.890503,0.005359,0.001828,0.046423,203.319244,10.357575,0.464229,-326.890503,0.047351,0.000000
35.590000,45.745964,-326.934998,0.005333,0.001828,0.046432,203.488205,10.366183,0.464316,-326.934998,0.047368,0.000000
35.600002,45.786919,-326.890503,0.005325,0.001828,0.046432,203.670380,10.375464,0.464316,-326.890503,0.047385,0.000000
35.610001,45.813362,-326.934998,0.005338,0.001828,0.046440,203.788010,10.381456,0.464399,-326.934998,0.047403,0.000000
35.620003,45.817459,-326.890503,0.005338,0.001828,0.046440,203.806244,10.382384,0.464399,-326.890503,0.047420,0.000000
35.630001,45.803307,-326.846039,0.005355,0.001829,0.046449,203.743286,10.379177,0.464486,-326.846039,0.047437,0.000000
35.640003,45.785057,-326.890503,0.005351,0.001830,0.046483,203.662109,10.375042,0.464834,-326.890503,0.047455,0.000000
35.650002,45.813362,-326.890503,0.005351,0.001831,0.046510,203.788010,10.381456,0.465095,-326.890503,0.047472,0.000000
35.660000,45.863632,-326.934998,0.005351,0.001831,0.046518,204.011627,10.392848,0.465183,-326.934998,0.047481,0.000000
35.670002,45.899002,-326.890503,0.005338,0.001832,0.046535,204.168961,10.400862,0.465353,-326.890503,0.047498,0.000000
35.680000,45.944435,-326.890503,0.005351,0.001832,0.046535,204.371048,10.411158,0.465353,-326.890503,0.047516,0.000000
35.690002,45.967896,-326.934998,0.005342,0.001832,0.046544,204.475418,10.416474,0.465440,-326.934998,0.047533,0.000000
35.700001,45.963425,-326.890503,0.005338,0.001833,0.046553,204.455521,10.415462,0.465527,-326.890503,0.047550,0.000000
35.710003,45.950394,-326.934998,0.005342,0.001834,0.046596,204.397552,10.412508,0.465962,-326.934998,0.047567,0.000000
35.720001,45.984650,-326.934998,0.005346,0.001836,0.046622,204.549942,10.420271,0.466223,-326.934998,0.047585,0.000000
35.730003,46.069550,-326.846039,0.005355,0.001837,0.046648,204.927597,10.439508,0.466481,-326.846039,0.047602,0.000000
35.740002,46.150360,-326.890503,0.005346,0.001837,0.046648,205.287048,10.457821,0.466481,-326.890503,0.047620,0.000000
35.750000,46.185730,-326.934998,0.005338,0.001837,0.046648,205.444382,10.465837,0.466481,-326.934998,0.047637,0.000000
35.760002,46.182381,-326.934998,0.005338,0.001837,0.046657,205.429489,10.465077,0.466568,-326.934998,0.047654,0.000000
35.770000,46.173447,-326.890503,0.005351,0.001837,0.046657,205.389755,10.463053,0.466568,-326.890503,0.047672,0.000000
35.780003,46.177910,-326.890503,0.005342,0.001837,0.046657,205.409607,10.464065,0.466568,-326.890503,0.047680,0.000000
35.790001,46.163765,-326.890503,0.005338,0.001837,0.046657,205.346680,10.460858,0.466568,-326.890503,0.047698,0.000000
35.800003,46.151848,-326.846039,0.005351,0.001837,0.046657,205.293671,10.458158,0.466568,-326.846039,0.047715,0.000000
35.810001,46.145515,-326.890503,0.005342,0.001838,0.046674,205.265503,10.456723,0.466742,-326.890503,0.047732,0.000000
35.820004,46.147003,-326.934998,0.005338,0.001838,0.046683,205.272125,10.457060,0.466829,-326.934998,0.047749,0.000000
35.830002,46.170464,-326.890503,0.005342,0.001838,0.046683,205.376480,10.462377,0.466829,-326.890503,0.047767,0.000000
35.840000,46.158180,-326.934998,0.005338,0.001838,0.046692,205.321838,10.459593,0.466916,-326.934998,0.047784,0.000000
35.850002,46.150726,-326.890503,0.005346,0.001838,0.046692,205.288681,10.457905,0.466916,-326.890503,0.047802,0.000000
35.860001,46.139183,-326.934998,0.005359,0.001839,0.046700,205.237335,10.455288,0.467003,-326.934998,0.047819,0.000000
35.870003,46.134346,-326.890503,0.005338,0.001841,0.046752,205.215820,10.454192,0.467522,-326.890503,0.047836,0.000000
35.880001,46.177170,-326.934998,0.005351,0.001843,0.046813,205.406311,10.463896,0.468131,-326.934998,0.047854,0.000000
35.890003,46.296326,-326.934998,0.005346,0.001845,0.046856,205.936340,10.490897,0.468562,-326.934998,0.047871,0.000000
35.900002,46.426285,-326.934998,0.005346,0.001846,0.046882,206.514435,10.520347,0.468824,-326.934998,0.047888,0.000000
35.910000,46.530548,-326.934998,0.005359,0.001847,0.046917,206.978210,10.543973,0.469172,-326.934998,0.047897,0.000000
35.920002,46.637047,-326.890503,0.005351,0.001847,0.046926,207.451950,10.568106,0.469259,-326.890503,0.047914,0.000000
35.930000,46.709663,-326.934998,0.005333,0.001848,0.046934,207.774963,10.584561,0.469342,-326.934998,0.047932,0.000000
35.940002,46.727165,-326.979462,0.005359,0.001848,0.046943,207.852814,10.588528,0.469429,-326.979462,0.047949,0.000000
35.950001,46.755463,-326.890503,0.005359,0.001848,0.046952,207.978683,10.594939,0.469516,-326.890503,0.047966,0.000000
35.960003,46.773338,-326.890503,0.005355,0.001849,0.046960,208.058197,10.598990,0.469603,-326.890503,0.047984,0.000000
35.970001,46.792328,-326.890503,0.005342,0.001850,0.046986,208.142670,10.603293,0.469864,-326.890503,0.048001,0.000000
35.980003,46.823982,-326.890503,0.005351,0.001851,0.047013,208.283478,10.610466,0.470126,-326.890503,0.048019,0.000000
35.990002,46.865311,-326.979462,0.005342,0.001852,0.047030,208.467316,10.619832,0.470300,-326.979462,0.048036,0.000000
36.000000,46.913719,-326.934998,0.005359,0.001852,0.047030,208.682648,10.630801,0.470300,-326.934998,0.048053,0.000000
36.010002,46.952072,-326.934998,0.005355,0.001853,0.047064,208.853241,10.639492,0.470644,-326.934998,0.048070,0.000000
36.020000,47.001602,-326.890503,0.005342,0.001855,0.047117,209.073563,10.650716,0.471166,-326.890503,0.048088,0.000000
