Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.710003,64.818871,-173.253311,0.002979,0.001910,0.048513,288.328735,14.688166,0.485129,-173.253311,0.048582,0.000000
38.720001,64.834877,-173.253311,0.002971,0.001910,0.048513,288.399933,14.691793,0.485129,-173.253311,0.048582,0.000000
38.730003,64.836372,-173.253311,0.002958,0.001910,0.048513,288.406586,14.692132,0.485129,-173.253311,0.048582,0.000000
38.740002,64.835258,-173.253311,0.002966,0.001910,0.048513,288.401642,14.691880,0.485129,-173.253311,0.048582,0.000000
38.750000,64.831535,-173.297791,0.002962,0.001910,0.048513,288.385071,14.691035,0.485129,-173.297791,0.048582,0.000000
38.760002,64.813286,-173.208817,0.002966,0.001910,0.048513,288.303894,14.686900,0.485129,-173.208817,0.048582,0.000000
38.770000,64.804726,-173.253311,0.002971,0.001910,0.048513,288.265808,14.684960,0.485129,-173.253311,0.048582,0.000000
38.780003,64.811058,-173.164337,0.002962,0.001910,0.048513,288.293976,14.686396,0.485129,-173.164337,0.048582,0.000000
38.790001,64.812172,-173.253311,0.002975,0.001910,0.048513,288.298950,14.686648,0.485129,-173.253311,0.048582,0.000000
38.800003,64.811058,-173.253311,0.002975,0.001910,0.048513,288.293976,14.686396,0.485129,-173.253311,0.048582,0.000000
38.810001,64.814781,-173.253311,0.002966,0.001910,0.048513,288.310547,14.687239,0.485129,-173.253311,0.048582,0.000000
38.820004,64.806587,-173.253311,0.002958,0.001910,0.048513,288.274109,14.685383,0.485129,-173.253311,0.048582,0.000000
38.830002,64.803230,-173.297791,0.002966,0.001910,0.048513,288.259155,14.684622,0.485129,-173.297791,0.048582,0.000000
38.840000,64.790565,-173.253311,0.002966,0.001910,0.048513,288.202820,14.681752,0.485129,-173.253311,0.048582,0.000000
38.850002,64.802116,-173.253311,0.002975,0.001910,0.048513,288.254211,14.684369,0.485129,-173.253311,0.048582,0.000000
38.860001,64.798393,-173.164337,0.002979,0.001910,0.048513,288.237640,14.683526,0.485129,-173.164337,0.048582,0.000000
38.870003,64.791313,-173.297791,0.002971,0.001910,0.048513,288.206146,14.681921,0.485129,-173.297791,0.048582,0.000000
38.880001,64.802116,-173.253311,0.002971,0.001910,0.048513,288.254211,14.684369,0.485129,-173.253311,0.048582,0.000000
38.890003,64.796898,-173.208817,0.002975,0.001910,0.048513,288.230988,14.683187,0.485129,-173.208817,0.048582,0.000000
38.900002,64.787224,-173.297791,0.002958,0.001910,0.048513,288.187958,14.680995,0.485129,-173.297791,0.048582,0.000000
38.910004,64.795036,-173.297791,0.002975,0.001910,0.048513,288.222717,14.682765,0.485129,-173.297791,0.048582,0.000000
38.920002,64.795036,-173.297791,0.002958,0.001910,0.048513,288.222717,14.682765,0.485129,-173.297791,0.048582,0.000000
38.930000,64.783501,-173.208817,0.002953,0.001910,0.048513,288.171417,14.680152,0.485129,-173.208817,0.048582,0.000000
38.940002,64.783119,-173.253311,0.002966,0.001910,0.048513,288.169708,14.680064,0.485129,-173.253311,0.048582,0.000000
38.950001,64.789833,-173.253311,0.002962,0.001910,0.048513,288.199585,14.681586,0.485129,-173.253311,0.048582,0.000000
38.960003,64.789833,-173.253311,0.002958,0.001910,0.048513,288.199585,14.681586,0.485129,-173.253311,0.048582,0.000000
38.970001,64.782387,-173.253311,0.002966,0.001910,0.048513,288.166443,14.679899,0.485129,-173.253311,0.048582,0.000000
38.980003,64.771584,-173.253311,0.002966,0.001910,0.048513,288.118408,14.677451,0.485129,-173.253311,0.048582,0.000000
38.990002,64.764885,-173.297791,0.002984,0.001910,0.048513,288.088593,14.675933,0.485129,-173.297791,0.048582,0.000000
39.000000,64.770470,-173.297791,0.002966,0.001910,0.048513,288.113434,14.677198,0.485129,-173.297791,0.048582,0.000000
39.010002,64.777168,-173.208817,0.002971,0.001910,0.048513,288.143250,14.678717,0.485129,-173.208817,0.048582,0.000000
39.020000,64.776787,-173.297791,0.002971,0.001910,0.048513,288.141541,14.678629,0.485129,-173.297791,0.048582,0.000000
39.030003,64.768974,-173.253311,0.002953,0.001910,0.048513,288.106781,14.676860,0.485129,-173.253311,0.048582,0.000000
39.040001,64.765617,-173.208817,0.002975,0.001910,0.048513,288.091858,14.676099,0.485129,-173.208817,0.048582,0.000000
39.050003,64.764137,-173.297791,0.002953,0.001910,0.048513,288.085266,14.675763,0.485129,-173.297791,0.048582,0.000000
39.060001,64.760414,-173.253311,0.002971,0.001910,0.048513,288.068695,14.674920,0.485129,-173.253311,0.048582,0.000000
39.070004,64.763756,-173.297791,0.002962,0.001910,0.048513,288.083588,14.675677,0.485129,-173.297791,0.048582,0.000000
39.080002,64.755562,-173.253311,0.002958,0.001910,0.048513,288.047119,14.673820,0.485129,-173.253311,0.048582,0.000000
39.090000,64.763756,-173.208817,0.002988,0.001910,0.048513,288.083588,14.675677,0.485129,-173.208817,0.048582,0.000000
39.100002,64.754829,-173.297791,0.002975,0.001910,0.048513,288.043854,14.673655,0.485129,-173.297791,0.048582,0.000000
39.110001,64.761528,-173.297791,0.002962,0.001910,0.048513,288.073669,14.675172,0.485129,-173.297791,0.048582,0.000000
39.120003,64.753700,-173.342270,0.002971,0.001910,0.048513,288.038849,14.673398,0.485129,-173.342270,0.048582,0.000000
39.130001,64.748116,-173.253311,0.002966,0.001910,0.048513,288.014008,14.672132,0.485129,-173.253311,0.048582,0.000000
39.140003,64.741417,-173.253311,0.002984,0.001910,0.048513,287.984192,14.670615,0.485129,-173.253311,0.048582,0.000000
39.150002,64.749245,-173.342270,0.002962,0.001910,0.048513,288.019012,14.672389,0.485129,-173.342270,0.048582,0.000000
39.160004,64.748116,-173.253311,0.002975,0.001910,0.048513,288.014008,14.672132,0.485129,-173.253311,0.048582,0.000000
39.170002,64.744392,-173.297791,0.002966,0.001910,0.048513,287.997437,14.671289,0.485129,-173.297791,0.048582,0.000000
39.180000,64.738441,-173.253311,0.002975,0.001910,0.048513,287.970978,14.669940,0.485129,-173.253311,0.048582,0.000000
39.190002,64.736580,-173.297791,0.002971,0.001910,0.048513,287.962677,14.669519,0.485129,-173.297791,0.048582,0.000000
39.200001,64.745522,-173.253311,0.002984,0.001910,0.048513,288.002472,14.671545,0.485129,-173.253311,0.048582,0.000000
39.210003,64.746635,-173.253311,0.002988,0.001910,0.048513,288.007416,14.671798,0.485129,-173.253311,0.048582,0.000000
39.220001,64.744392,-173.342270,0.002975,0.001910,0.048513,287.997437,14.671289,0.485129,-173.342270,0.048582,0.000000
39.230003,64.739189,-173.253311,0.002971,0.001910,0.048513,287.974304,14.670110,0.485129,-173.253311,0.048582,0.000000
39.240002,64.729881,-173.253311,0.002979,0.001910,0.048513,287.932892,14.668001,0.485129,-173.253311,0.048582,0.000000
39.250000,64.727272,-173.297791,0.002962,0.001910,0.048513,287.921295,14.667409,0.485129,-173.297791,0.048582,0.000000
39.260002,64.735466,-173.297791,0.002979,0.001910,0.048513,287.957733,14.669267,0.485129,-173.297791,0.048582,0.000000
39.270000,64.720940,-173.297791,0.002966,0.001910,0.048513,287.893127,14.665975,0.485129,-173.297791,0.048582,0.000000
39.280003,64.728020,-173.297791,0.002958,0.001910,0.048513,287.924622,14.667579,0.485129,-173.297791,0.048582,0.000000
39.290001,64.735466,-173.297791,0.002962,0.001910,0.048513,287.957733,14.669267,0.485129,-173.297791,0.048582,0.000000
39.300003,64.727272,-173.297791,0.002962,0.001910,0.048513,287.921295,14.667409,0.485129,-173.297791,0.048582,0.000000
39.310001,64.729881,-173.297791,0.002975,0.001910,0.048513,287.932892,14.668001,0.485129,-173.297791,0.048582,0.000000
39.320004,64.707527,-173.386749,0.002971,0.001910,0.048513,287.833466,14.662935,0.485129,-173.386749,0.048582,0.000000
39.330002,64.724663,-173.297791,0.002966,0.001910,0.048513,287.909668,14.666818,0.485129,-173.297791,0.048582,0.000000
39.340000,64.723915,-173.297791,0.002971,0.001910,0.048513,287.906342,14.666649,0.485129,-173.297791,0.048582,0.000000
39.350002,64.714607,-173.342270,0.002958,0.001910,0.048513,287.864960,14.664539,0.485129,-173.342270,0.048582,0.000000
39.360001,64.713112,-173.253311,0.002966,0.001910,0.048513,287.858307,14.664201,0.485129,-173.253311,0.048582,0.000000
39.370003,64.712746,-173.342270,0.002966,0.001910,0.048513,287.856659,14.664117,0.485129,-173.342270,0.048582,0.000000
39.380001,64.717583,-173.297791,0.002966,0.001910,0.048513,287.878174,14.665215,0.485129,-173.297791,0.048582,0.000000
39.390003,64.714973,-173.342270,0.002984,0.001910,0.048513,287.866577,14.664622,0.485129,-173.342270,0.048582,0.000000
39.400002,64.706795,-173.297791,0.002984,0.001910,0.048513,287.830200,14.662769,0.485129,-173.297791,0.048582,0.000000
39.410004,64.713112,-173.253311,0.002988,0.001910,0.048513,287.858307,14.664201,0.485129,-173.253311,0.048582,0.000000
39.420002,64.698601,-173.297791,0.002984,0.001910,0.048513,287.793762,14.660913,0.485129,-173.297791,0.048582,0.000000
39.430000,64.708656,-173.297791,0.002962,0.001910,0.048513,287.838470,14.663191,0.485129,-173.297791,0.048582,0.000000
39.440002,64.706795,-173.297791,0.002966,0.001910,0.048513,287.830200,14.662769,0.485129,-173.297791,0.048582,0.000000
39.450001,64.693016,-173.386749,0.002966,0.001910,0.048513,287.768921,14.659647,0.485129,-173.386749,0.048582,0.000000
39.460003,64.689293,-173.297791,0.002975,0.001910,0.048513,287.752350,14.658804,0.485129,-173.297791,0.048582,0.000000
39.470001,64.684441,-173.342270,0.002975,0.001910,0.048513,287.730774,14.657703,0.485129,-173.342270,0.048582,0.000000
39.480003,64.695610,-173.253311,0.002962,0.001910,0.048513,287.780457,14.660234,0.485129,-173.253311,0.048582,0.000000
39.490002,64.695610,-173.297791,0.002984,0.001910,0.048513,287.780457,14.660234,0.485129,-173.297791,0.048582,0.000000
39.500000,64.698967,-173.342270,0.002966,0.001910,0.048513,287.795380,14.660995,0.485129,-173.342270,0.048582,0.000000
39.510002,64.694878,-173.342270,0.002971,0.001910,0.048513,287.777191,14.660069,0.485129,-173.342270,0.048582,0.000000
39.520000,64.694496,-173.386749,0.002966,0.001910,0.048513,287.775482,14.659982,0.485129,-173.386749,0.048582,0.000000
39.530003,64.690025,-173.386749,0.002966,0.001910,0.048513,287.755615,14.658969,0.485129,-173.386749,0.048582,0.000000
39.540001,64.685936,-173.297791,0.002962,0.001910,0.048513,287.737427,14.658043,0.485129,-173.297791,0.048582,0.000000
39.550003,64.686302,-173.342270,0.002984,0.001910,0.048513,287.739044,14.658126,0.485129,-173.342270,0.048582,0.000000
39.560001,64.679604,-173.297791,0.002971,0.001910,0.048513,287.709259,14.656608,0.485129,-173.297791,0.048582,0.000000
39.570004,64.688545,-173.342270,0.002958,0.001910,0.048513,287.749023,14.658634,0.485129,-173.342270,0.048582,0.000000
39.580002,64.690407,-173.386749,0.002966,0.001910,0.048513,287.757294,14.659056,0.485129,-173.386749,0.048582,0.000000
39.590000,64.677742,-173.342270,0.002988,0.001910,0.048513,287.700958,14.656185,0.485129,-173.342270,0.048582,0.000000
39.600002,64.676994,-173.342270,0.002975,0.001910,0.048513,287.697632,14.656016,0.485129,-173.342270,0.048582,0.000000
39.610001,64.676994,-173.297791,0.002962,0.001910,0.048513,287.697632,14.656016,0.485129,-173.297791,0.048582,0.000000
39.620003,64.668434,-173.342270,0.002962,0.001910,0.048513,287.659576,14.654077,0.485129,-173.342270,0.048582,0.000000
39.630001,64.680351,-173.297791,0.002966,0.001910,0.048513,287.712585,14.656777,0.485129,-173.297791,0.048582,0.000000
39.640003,64.679970,-173.342270,0.002988,0.001910,0.048513,287.710876,14.656691,0.485129,-173.342270,0.048582,0.000000
39.650002,64.668434,-173.342270,0.002975,0.001910,0.048513,287.659576,14.654077,0.485129,-173.342270,0.048582,0.000000
39.660004,64.660240,-173.342270,0.002962,0.001910,0.048513,287.623108,14.652220,0.485129,-173.342270,0.048582,0.000000
39.670002,64.666206,-173.386749,0.002949,0.001910,0.048513,287.649658,14.653572,0.485129,-173.386749,0.048582,0.000000
39.680000,64.656151,-173.386749,0.002966,0.001910,0.048513,287.604919,14.651293,0.485129,-173.386749,0.048582,0.000000
39.690002,64.646095,-173.386749,0.002971,0.001910,0.048513,287.560181,14.649014,0.485129,-173.386749,0.048582,0.000000
39.700001,64.658012,-173.297791,0.002971,0.001910,0.048513,287.613190,14.651715,0.485129,-173.297791,0.048582,0.000000
39.710003,64.653542,-173.342270,0.002975,0.001910,0.048513,287.593323,14.650702,0.485129,-173.342270,0.048582,0.000000
39.720001,64.668068,-173.431229,0.002975,0.001910,0.048513,287.657928,14.653994,0.485129,-173.431229,0.048582,0.000000
39.730003,64.670296,-173.386749,0.002975,0.001910,0.048513,287.667847,14.654499,0.485129,-173.386749,0.048582,0.000000
39.740002,64.660240,-173.386749,0.002984,0.001910,0.048513,287.623108,14.652220,0.485129,-173.386749,0.048582,0.000000
39.750000,64.650932,-173.386749,0.002975,0.001910,0.048513,287.581696,14.650110,0.485129,-173.386749,0.048582,0.000000
39.760002,64.653160,-173.342270,0.002962,0.001910,0.048513,287.591614,14.650615,0.485129,-173.342270,0.048582,0.000000
39.770000,64.653160,-173.475708,0.002979,0.001910,0.048513,287.591614,14.650615,0.485129,-173.475708,0.048582,0.000000
39.780003,64.653160,-173.342270,0.002971,0.001910,0.048513,287.591614,14.650615,0.485129,-173.342270,0.048582,0.000000
39.790001,64.639763,-173.342270,0.002979,0.001910,0.048513,287.532013,14.647580,0.485129,-173.342270,0.048582,0.000000
39.800003,64.639763,-173.386749,0.002971,0.001910,0.048513,287.532013,14.647580,0.485129,-173.386749,0.048582,0.000000
39.810001,64.647575,-173.342270,0.002971,0.001910,0.048513,287.566772,14.649349,0.485129,-173.342270,0.048582,0.000000
39.820004,64.636040,-173.431229,0.002979,0.001910,0.048513,287.515472,14.646736,0.485129,-173.431229,0.048582,0.000000
39.830002,64.639015,-173.342270,0.002971,0.001910,0.048513,287.528687,14.647410,0.485129,-173.342270,0.048582,0.000000
39.840000,64.644981,-173.342270,0.002966,0.001910,0.048513,287.555237,14.648762,0.485129,-173.342270,0.048582,0.000000
39.850002,64.634926,-173.386749,0.002971,0.001910,0.048513,287.510498,14.646483,0.485129,-173.386749,0.048582,0.000000
39.860001,64.636040,-173.342270,0.002975,0.001910,0.048513,287.515472,14.646736,0.485129,-173.342270,0.048582,0.000000
39.870003,64.643105,-173.475708,0.002971,0.001910,0.048513,287.546875,14.648336,0.485129,-173.475708,0.048582,0.000000
39.880001,64.626350,-173.342270,0.002979,0.001910,0.048513,287.472351,14.644541,0.485129,-173.342270,0.048582,0.000000
39.890003,64.615929,-173.342270,0.002966,0.001910,0.048513,287.425995,14.642179,0.485129,-173.342270,0.048582,0.000000
39.900002,64.628212,-173.386749,0.002966,0.001910,0.048513,287.480652,14.644962,0.485129,-173.386749,0.048582,0.000000
39.910004,64.628960,-173.297791,0.002971,0.001910,0.048513,287.483978,14.645132,0.485129,-173.297791,0.048582,0.000000
39.920002,64.640511,-173.431229,0.002971,0.001910,0.048513,287.535339,14.647749,0.485129,-173.431229,0.048582,0.000000
39.930000,64.629707,-173.342270,0.002966,0.001910,0.048513,287.487305,14.645302,0.485129,-173.342270,0.048582,0.000000
39.940002,64.625984,-173.342270,0.002971,0.001910,0.048513,287.470734,14.644457,0.485129,-173.342270,0.048582,0.000000
39.950001,64.624489,-173.386749,0.002966,0.001910,0.048513,287.464081,14.644118,0.485129,-173.386749,0.048582,0.000000
39.960003,64.627098,-173.386749,0.002979,0.001910,0.048513,287.475677,14.644710,0.485129,-173.386749,0.048582,0.000000
39.970001,64.619286,-173.475708,0.002949,0.001910,0.048513,287.440948,14.642940,0.485129,-173.475708,0.048582,0.000000
39.980003,64.627098,-173.431229,0.002971,0.001910,0.048513,287.475677,14.644710,0.485129,-173.431229,0.048582,0.000000
39.990002,64.623009,-173.386749,0.002962,0.001910,0.048513,287.457489,14.643784,0.485129,-173.386749,0.048582,0.000000
40.000000,64.619286,-173.431229,0.002975,0.001910,0.048513,287.440948,14.642940,0.485129,-173.431229,0.048582,0.000000
40.010002,64.615562,-173.386749,0.002962,0.001910,0.048513,287.424377,14.642096,0.485129,-173.386749,0.048582,0.000000
40.020000,64.611458,-173.431229,0.002962,0.001910,0.048513,287.406128,14.641166,0.485129,-173.431229,0.048582,0.000000
40.030003,64.615181,-173.342270,0.002971,0.001910,0.048513,287.422668,14.642010,0.485129,-173.342270,0.048582,0.000000
40.040001,64.606621,-173.342270,0.002971,0.001910,0.048513,287.384613,14.640070,0.485129,-173.342270,0.048582,0.000000
40.050003,64.605507,-173.431229,0.002958,0.001910,0.048513,287.379639,14.639817,0.485129,-173.431229,0.048582,0.000000
40.060001,64.618538,-173.342270,0.002979,0.001910,0.048513,287.437622,14.642771,0.485129,-173.342270,0.048582,0.000000
40.070004,64.602516,-173.431229,0.002988,0.001910,0.048513,287.366333,14.639139,0.485129,-173.431229,0.048582,0.000000
40.080002,64.593590,-173.386749,0.002966,0.001910,0.048513,287.326630,14.637116,0.485129,-173.386749,0.048582,0.000000
40.090000,64.596565,-173.475708,0.002971,0.001910,0.048513,287.339874,14.637791,0.485129,-173.475708,0.048582,0.000000
40.100002,64.601402,-173.431229,0.002971,0.001910,0.048513,287.361389,14.638886,0.485129,-173.431229,0.048582,0.000000
40.110001,64.597679,-173.386749,0.002979,0.001910,0.048513,287.344818,14.638043,0.485129,-173.386749,0.048582,0.000000
40.120003,64.595070,-173.520187,0.002971,0.001910,0.048513,287.333221,14.637452,0.485129,-173.520187,0.048582,0.000000
40.130001,64.594337,-173.431229,0.002975,0.001910,0.048513,287.329956,14.637286,0.485129,-173.431229,0.048582,0.000000
40.140003,64.587257,-173.386749,0.002984,0.001910,0.048513,287.298462,14.635682,0.485129,-173.386749,0.048582,0.000000
40.150002,64.597313,-173.431229,0.002966,0.001910,0.048513,287.343201,14.637960,0.485129,-173.431229,0.048582,0.000000
40.160004,64.583534,-173.386749,0.002984,0.001910,0.048513,287.281921,14.634837,0.485129,-173.386749,0.048582,0.000000
40.170002,64.578316,-173.431229,0.002971,0.001910,0.048513,287.258698,14.633656,0.485129,-173.431229,0.048582,0.000000
40.180000,64.592476,-173.386749,0.002958,0.001910,0.048513,287.321686,14.636864,0.485129,-173.386749,0.048582,0.000000
40.190002,64.595451,-173.431229,0.002966,0.001910,0.048513,287.334930,14.637538,0.485129,-173.431229,0.048582,0.000000
40.200001,64.591347,-173.386749,0.002966,0.001910,0.048513,287.316650,14.636608,0.485129,-173.386749,0.048582,0.000000
40.210003,64.586143,-173.475708,0.002992,0.001910,0.048513,287.293518,14.635429,0.485129,-173.475708,0.048582,0.000000
40.220001,64.576088,-173.475708,0.002975,0.001910,0.048513,287.248779,14.633151,0.485129,-173.475708,0.048582,0.000000
40.230003,64.579811,-173.386749,0.002971,0.001910,0.048513,287.265350,14.633994,0.485129,-173.386749,0.048582,0.000000
40.240002,64.582039,-173.431229,0.002984,0.001910,0.048513,287.275269,14.634499,0.485129,-173.431229,0.048582,0.000000
40.250004,64.589867,-173.431229,0.002979,0.001910,0.048513,287.310089,14.636272,0.485129,-173.431229,0.048582,0.000000
40.260002,64.581673,-173.431229,0.002979,0.001910,0.048513,287.273621,14.634417,0.485129,-173.431229,0.048582,0.000000
40.270000,64.578697,-173.475708,0.002975,0.001910,0.048513,287.260406,14.633741,0.485129,-173.475708,0.048582,0.000000
40.280003,64.573845,-173.431229,0.002962,0.001910,0.048513,287.238800,14.632643,0.485129,-173.431229,0.048582,0.000000
40.290001,64.568260,-173.431229,0.002984,0.001910,0.048513,287.213959,14.631377,0.485129,-173.431229,0.048582,0.000000
40.300003,64.573479,-173.475708,0.002979,0.001910,0.048513,287.237183,14.632560,0.485129,-173.475708,0.048582,0.000000
40.310001,64.566780,-173.431229,0.002979,0.001910,0.048513,287.207367,14.631042,0.485129,-173.431229,0.048582,0.000000
40.320004,64.573479,-173.520187,0.002979,0.001910,0.048513,287.237183,14.632560,0.485129,-173.520187,0.048582,0.000000
40.330002,64.580177,-173.386749,0.002966,0.001910,0.048513,287.266968,14.634077,0.485129,-173.386749,0.048582,0.000000
40.340000,64.569008,-173.520187,0.002966,0.001910,0.048513,287.217285,14.631547,0.485129,-173.520187,0.048582,0.000000
40.350002,64.560814,-173.431229,0.002975,0.001910,0.048513,287.180847,14.629689,0.485129,-173.431229,0.048582,0.000000
40.360001,64.553001,-173.431229,0.002979,0.001910,0.048513,287.146088,14.627919,0.485129,-173.431229,0.048582,0.000000
40.370003,64.558205,-173.520187,0.002971,0.001910,0.048513,287.169250,14.629098,0.485129,-173.520187,0.048582,0.000000
40.380001,64.563789,-173.431229,0.002966,0.001910,0.048513,287.194092,14.630363,0.485129,-173.431229,0.048582,0.000000
40.390003,64.569389,-173.475708,0.002966,0.001910,0.048513,287.218994,14.631633,0.485129,-173.475708,0.048582,0.000000
40.400002,64.560814,-173.431229,0.002975,0.001910,0.048513,287.180847,14.629689,0.485129,-173.431229,0.048582,0.000000
40.410004,64.558586,-173.431229,0.002988,0.001910,0.048513,287.170929,14.629185,0.485129,-173.431229,0.048582,0.000000
40.420002,64.548164,-173.475708,0.002975,0.001910,0.048513,287.124573,14.626823,0.485129,-173.475708,0.048582,0.000000
40.430000,64.553749,-173.475708,0.002962,0.001910,0.048513,287.149414,14.628089,0.485129,-173.475708,0.048582,0.000000
40.440002,64.559334,-173.475708,0.002971,0.001910,0.048513,287.174255,14.629354,0.485129,-173.475708,0.048582,0.000000
40.450001,64.552620,-173.431229,0.002975,0.001910,0.048513,287.144409,14.627832,0.485129,-173.431229,0.048582,0.000000
40.460003,64.548531,-173.431229,0.002979,0.001910,0.048513,287.126190,14.626905,0.485129,-173.431229,0.048582,0.000000
40.470001,64.547417,-173.475708,0.002971,0.001910,0.048513,287.121246,14.626654,0.485129,-173.475708,0.048582,0.000000
40.480003,64.538475,-173.520187,0.002966,0.001910,0.048513,287.081482,14.624627,0.485129,-173.520187,0.048582,0.000000
40.490002,64.542946,-173.475708,0.002984,0.001910,0.048513,287.101349,14.625640,0.485129,-173.475708,0.048582,0.000000
40.500004,64.543694,-173.431229,0.002971,0.001910,0.048513,287.104675,14.625810,0.485129,-173.431229,0.048582,0.000000
40.510002,64.542946,-173.431229,0.002966,0.001910,0.048513,287.101349,14.625640,0.485129,-173.431229,0.048582,0.000000
40.520000,64.542946,-173.475708,0.002962,0.001910,0.048513,287.101349,14.625640,0.485129,-173.475708,0.048582,0.000000
40.530003,64.546669,-173.386749,0.002975,0.001910,0.048513,287.117920,14.626485,0.485129,-173.386749,0.048582,0.000000
40.540001,64.547417,-173.475708,0.002971,0.001910,0.048513,287.121246,14.626654,0.485129,-173.475708,0.048582,0.000000
40.550003,64.541084,-173.475708,0.002966,0.001910,0.048513,287.093079,14.625219,0.485129,-173.475708,0.048582,0.000000
40.560001,64.538109,-173.431229,0.002975,0.001910,0.048513,287.079834,14.624544,0.485129,-173.431229,0.048582,0.000000
40.570004,64.526558,-173.475708,0.002966,0.001910,0.048513,287.028473,14.621927,0.485129,-173.475708,0.048582,0.000000
40.580002,64.535500,-173.475708,0.002975,0.001910,0.048513,287.068237,14.623954,0.485129,-173.475708,0.048582,0.000000
40.590000,64.549644,-173.520187,0.002971,0.001910,0.048513,287.131165,14.627158,0.485129,-173.520187,0.048582,0.000000
40.600002,64.545921,-173.520187,0.002966,0.001910,0.048513,287.114594,14.626315,0.485129,-173.520187,0.048582,0.000000
40.610001,64.534752,-173.475708,0.002958,0.001910,0.048513,287.064911,14.623784,0.485129,-173.475708,0.048582,0.000000
40.620003,64.534004,-173.520187,0.002971,0.001910,0.048513,287.061584,14.623614,0.485129,-173.520187,0.048582,0.000000
40.630001,64.524330,-173.431229,0.002958,0.001910,0.048513,287.018555,14.621423,0.485129,-173.431229,0.048582,0.000000
40.640003,64.521721,-173.520187,0.002984,0.001910,0.048513,287.006958,14.620831,0.485129,-173.520187,0.048582,0.000000
40.650002,64.515388,-173.475708,0.002958,0.001910,0.048513,286.978790,14.619396,0.485129,-173.475708,0.048582,0.000000
40.660004,64.515755,-173.431229,0.002966,0.001910,0.048513,286.980408,14.619479,0.485129,-173.431229,0.048582,0.000000
40.670002,64.532143,-173.564667,0.002958,0.001910,0.048513,287.053314,14.623193,0.485129,-173.564667,0.048582,0.000000
40.680000,64.529167,-173.431229,0.002975,0.001910,0.048513,287.040070,14.622519,0.485129,-173.431229,0.048582,0.000000
40.690002,64.521721,-173.475708,0.002975,0.001910,0.048513,287.006958,14.620831,0.485129,-173.475708,0.048582,0.000000
40.700001,64.516884,-173.520187,0.002975,0.001910,0.048513,286.985443,14.619735,0.485129,-173.520187,0.048582,0.000000
40.710003,64.514641,-173.475708,0.002979,0.001910,0.048513,286.975464,14.619226,0.485129,-173.475708,0.048582,0.000000
40.720001,64.512413,-173.520187,0.002975,0.001910,0.048513,286.965546,14.618722,0.485129,-173.520187,0.048582,0.000000
40.730003,64.514641,-173.431229,0.002966,0.001910,0.048513,286.975464,14.619226,0.485129,-173.431229,0.048582,0.000000
40.740002,64.519478,-173.520187,0.002975,0.001910,0.048513,286.996979,14.620322,0.485129,-173.520187,0.048582,0.000000
40.750004,64.509056,-173.520187,0.002966,0.001910,0.048513,286.950623,14.617961,0.485129,-173.520187,0.048582,0.000000
40.760002,64.500862,-173.475708,0.002962,0.001910,0.048513,286.914154,14.616104,0.485129,-173.475708,0.048582,0.000000
40.770000,64.502357,-173.520187,0.002953,0.001910,0.048513,286.920807,14.616443,0.485129,-173.520187,0.048582,0.000000
40.780003,64.501610,-173.475708,0.002966,0.001910,0.048513,286.917480,14.616274,0.485129,-173.475708,0.048582,0.000000
40.790001,64.508690,-173.475708,0.002971,0.001910,0.048513,286.948975,14.617878,0.485129,-173.475708,0.048582,0.000000
40.800003,64.506447,-173.564667,0.002975,0.001910,0.048513,286.938995,14.617370,0.485129,-173.564667,0.048582,0.000000
40.810001,64.502357,-173.520187,0.002975,0.001910,0.048513,286.920807,14.616443,0.485129,-173.520187,0.048582,0.000000
40.820004,64.504585,-173.520187,0.002966,0.001910,0.048513,286.930725,14.616948,0.485129,-173.520187,0.048582,0.000000
40.830002,64.497887,-173.475708,0.002975,0.001910,0.048513,286.900940,14.615430,0.485129,-173.475708,0.048582,0.000000
40.840000,64.496773,-173.475708,0.002971,0.001910,0.048513,286.895966,14.615177,0.485129,-173.475708,0.048582,0.000000
40.850002,64.496391,-173.520187,0.002958,0.001910,0.048513,286.894287,14.615091,0.485129,-173.520187,0.048582,0.000000
40.860001,64.500496,-173.475708,0.002975,0.001910,0.048513,286.912537,14.616022,0.485129,-173.475708,0.048582,0.000000
40.870003,64.501244,-173.564667,0.002975,0.001910,0.048513,286.915863,14.616191,0.485129,-173.564667,0.048582,0.000000
40.880001,64.496773,-173.520187,0.002966,0.001910,0.048513,286.895966,14.615177,0.485129,-173.520187,0.048582,0.000000
40.890003,64.483742,-173.520187,0.002975,0.001910,0.048513,286.838013,14.612225,0.485129,-173.520187,0.048582,0.000000
40.900002,64.494911,-173.475708,0.002958,0.001910,0.048513,286.887695,14.614757,0.485129,-173.475708,0.048582,0.000000
40.910004,64.492668,-173.431229,0.002988,0.001910,0.048513,286.877716,14.614248,0.485129,-173.431229,0.048582,0.000000
40.920002,64.485222,-173.564667,0.002979,0.001910,0.048513,286.844604,14.612560,0.485129,-173.564667,0.048582,0.000000
40.930000,64.484856,-173.475708,0.002975,0.001910,0.048513,286.842957,14.612477,0.485129,-173.475708,0.048582,0.000000
