Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.370003,62.469574,-620.153442,0.003984,0.001492,0.037906,277.878540,14.155807,0.379065,-620.153442,0.037976,0.000000
53.380001,62.474419,-620.108948,0.003980,0.001492,0.037906,277.900085,14.156905,0.379065,-620.108948,0.037976,0.000000
53.390003,62.468460,-620.153442,0.003971,0.001492,0.037906,277.873596,14.155556,0.379065,-620.153442,0.037976,0.000000
53.400002,62.472183,-620.108948,0.003984,0.001492,0.037906,277.890137,14.156399,0.379065,-620.108948,0.037976,0.000000
53.410004,62.468086,-620.064453,0.003971,0.001492,0.037906,277.871918,14.155471,0.379065,-620.064453,0.037976,0.000000
53.420002,62.457291,-620.197876,0.003975,0.001492,0.037906,277.823914,14.153025,0.379065,-620.197876,0.037976,0.000000
53.430004,62.463249,-620.153442,0.003975,0.001492,0.037906,277.850403,14.154374,0.379065,-620.153442,0.037976,0.000000
53.440002,62.469200,-620.108948,0.003992,0.001492,0.037906,277.876892,14.155724,0.379065,-620.108948,0.037976,0.000000
53.450001,62.468460,-620.197876,0.003967,0.001492,0.037906,277.873596,14.155556,0.379065,-620.197876,0.037976,0.000000
53.460003,62.463615,-620.108948,0.003984,0.001492,0.037906,277.852051,14.154458,0.379065,-620.108948,0.037976,0.000000
53.470001,62.455795,-620.108948,0.003971,0.001492,0.037906,277.817261,14.152686,0.379065,-620.108948,0.037976,0.000000
53.480003,62.449471,-620.064453,0.003980,0.001492,0.037906,277.789124,14.151253,0.379065,-620.064453,0.037976,0.000000
53.490002,62.450211,-620.108948,0.003988,0.001492,0.037906,277.792419,14.151421,0.379065,-620.108948,0.037976,0.000000
53.500004,62.451698,-620.153442,0.003967,0.001492,0.037906,277.799042,14.151757,0.379065,-620.153442,0.037976,0.000000
53.510002,62.461380,-620.064453,0.003975,0.001492,0.037906,277.842102,14.153952,0.379065,-620.064453,0.037976,0.000000
53.520004,62.461754,-620.153442,0.003980,0.001492,0.037906,277.843750,14.154036,0.379065,-620.153442,0.037976,0.000000
53.530003,62.462128,-620.153442,0.003967,0.001492,0.037906,277.845428,14.154120,0.379065,-620.153442,0.037976,0.000000
53.540001,62.459892,-620.108948,0.003992,0.001492,0.037906,277.835480,14.153614,0.379065,-620.108948,0.037976,0.000000
53.550003,62.455055,-620.108948,0.003975,0.001492,0.037906,277.813965,14.152518,0.379065,-620.108948,0.037976,0.000000
53.560001,62.453568,-620.108948,0.003975,0.001492,0.037906,277.807343,14.152181,0.379065,-620.108948,0.037976,0.000000
53.570004,62.448723,-620.153442,0.003980,0.001492,0.037906,277.785797,14.151083,0.379065,-620.153442,0.037976,0.000000
53.580002,62.458778,-620.064453,0.003980,0.001492,0.037906,277.830536,14.153361,0.379065,-620.064453,0.037976,0.000000
53.590004,62.466599,-620.108948,0.003975,0.001492,0.037906,277.865295,14.155133,0.379065,-620.108948,0.037976,0.000000
53.600002,62.464737,-620.153442,0.003975,0.001492,0.037906,277.857025,14.154712,0.379065,-620.153442,0.037976,0.000000
53.610004,62.452820,-620.153442,0.003975,0.001492,0.037906,277.804016,14.152011,0.379065,-620.153442,0.037976,0.000000
53.620003,62.445374,-620.153442,0.003971,0.001492,0.037906,277.770905,14.150324,0.379065,-620.153442,0.037976,0.000000
53.630001,62.444626,-620.064453,0.003967,0.001492,0.037906,277.767578,14.150155,0.379065,-620.064453,0.037976,0.000000
53.640003,62.451332,-620.064453,0.003984,0.001492,0.037906,277.797394,14.151674,0.379065,-620.064453,0.037976,0.000000
53.650002,62.463249,-620.108948,0.003975,0.001492,0.037906,277.850403,14.154374,0.379065,-620.108948,0.037976,0.000000
53.660004,62.465111,-620.064453,0.003980,0.001492,0.037906,277.858704,14.154797,0.379065,-620.064453,0.037976,0.000000
53.670002,62.452072,-620.153442,0.003975,0.001492,0.037906,277.800690,14.151841,0.379065,-620.153442,0.037976,0.000000
53.680004,62.445000,-620.064453,0.003980,0.001492,0.037906,277.769226,14.150239,0.379065,-620.064453,0.037976,0.000000
53.690002,62.447235,-620.108948,0.003971,0.001492,0.037906,277.779175,14.150745,0.379065,-620.108948,0.037976,0.000000
53.700001,62.445747,-620.153442,0.003967,0.001492,0.037906,277.772552,14.150409,0.379065,-620.153442,0.037976,0.000000
53.710003,62.449837,-620.064453,0.003975,0.001492,0.037906,277.790741,14.151335,0.379065,-620.064453,0.037976,0.000000
53.720001,62.449471,-620.108948,0.003975,0.001492,0.037906,277.789124,14.151253,0.379065,-620.108948,0.037976,0.000000
53.730003,62.455795,-620.064453,0.003975,0.001492,0.037906,277.817261,14.152686,0.379065,-620.064453,0.037976,0.000000
53.740002,62.455055,-620.108948,0.003988,0.001492,0.037906,277.813965,14.152518,0.379065,-620.108948,0.037976,0.000000
53.750004,62.454681,-620.108948,0.003975,0.001492,0.037906,277.812286,14.152433,0.379065,-620.108948,0.037976,0.000000
53.760002,62.450958,-620.108948,0.003980,0.001492,0.037906,277.795746,14.151589,0.379065,-620.108948,0.037976,0.000000
53.770004,62.446114,-620.153442,0.003971,0.001492,0.037906,277.774200,14.150492,0.379065,-620.153442,0.037976,0.000000
53.780003,62.448349,-620.064453,0.003984,0.001492,0.037906,277.784119,14.150998,0.379065,-620.064453,0.037976,0.000000
53.790001,62.451332,-620.064453,0.003980,0.001492,0.037906,277.797394,14.151674,0.379065,-620.064453,0.037976,0.000000
53.800003,62.449097,-620.153442,0.003980,0.001492,0.037906,277.787445,14.151168,0.379065,-620.153442,0.037976,0.000000
53.810001,62.456169,-620.108948,0.003984,0.001492,0.037906,277.818909,14.152770,0.379065,-620.108948,0.037976,0.000000
53.820004,62.439041,-620.108948,0.003971,0.001492,0.037906,277.742737,14.148890,0.379065,-620.108948,0.037976,0.000000
53.830002,62.433456,-620.064453,0.003971,0.001492,0.037906,277.717896,14.147624,0.379065,-620.064453,0.037976,0.000000
53.840004,62.445747,-620.108948,0.003984,0.001492,0.037906,277.772552,14.150409,0.379065,-620.108948,0.037976,0.000000
53.850002,62.446861,-620.153442,0.003975,0.001492,0.037906,277.777527,14.150661,0.379065,-620.153442,0.037976,0.000000
53.860004,62.449097,-620.108948,0.003975,0.001492,0.037906,277.787445,14.151168,0.379065,-620.108948,0.037976,0.000000
53.870003,62.446114,-620.108948,0.003967,0.001492,0.037906,277.774200,14.150492,0.379065,-620.108948,0.037976,0.000000
53.880001,62.454681,-620.153442,0.003975,0.001492,0.037906,277.812286,14.152433,0.379065,-620.153442,0.037976,0.000000
53.890003,62.447235,-620.108948,0.003988,0.001492,0.037906,277.779175,14.150745,0.379065,-620.108948,0.037976,0.000000
53.900002,62.437553,-620.153442,0.003988,0.001492,0.037906,277.736115,14.148552,0.379065,-620.153442,0.037976,0.000000
53.910004,62.437180,-620.108948,0.003967,0.001492,0.037906,277.734436,14.148467,0.379065,-620.108948,0.037976,0.000000
53.920002,62.446487,-620.108948,0.003997,0.001492,0.037906,277.775848,14.150576,0.379065,-620.108948,0.037976,0.000000
53.930004,62.447975,-620.153442,0.003967,0.001492,0.037906,277.782471,14.150914,0.379065,-620.153442,0.037976,0.000000
53.940002,62.455429,-620.064453,0.003971,0.001492,0.037906,277.815613,14.152602,0.379065,-620.064453,0.037976,0.000000
53.950001,62.445747,-620.153442,0.003971,0.001492,0.037906,277.772552,14.150409,0.379065,-620.153442,0.037976,0.000000
53.960003,62.444252,-620.108948,0.003971,0.001492,0.037906,277.765900,14.150069,0.379065,-620.108948,0.037976,0.000000
53.970001,62.426384,-620.108948,0.003984,0.001492,0.037906,277.686432,14.146020,0.379065,-620.108948,0.037976,0.000000
53.980003,62.439041,-620.064453,0.003980,0.001492,0.037906,277.742737,14.148890,0.379065,-620.064453,0.037976,0.000000
53.990002,62.446861,-620.108948,0.003980,0.001492,0.037906,277.777527,14.150661,0.379065,-620.108948,0.037976,0.000000
54.000004,62.451332,-620.108948,0.003971,0.001492,0.037906,277.797394,14.151674,0.379065,-620.108948,0.037976,0.000000
54.010002,62.450958,-620.108948,0.003980,0.001492,0.037906,277.795746,14.151589,0.379065,-620.108948,0.037976,0.000000
54.020004,62.441650,-620.153442,0.003992,0.001492,0.037906,277.754333,14.149480,0.379065,-620.153442,0.037976,0.000000
54.030003,62.441277,-620.108948,0.003967,0.001492,0.037906,277.752655,14.149396,0.379065,-620.108948,0.037976,0.000000
54.040001,62.434204,-620.108948,0.003975,0.001492,0.037906,277.721222,14.147793,0.379065,-620.108948,0.037976,0.000000
54.050003,62.437180,-620.153442,0.003975,0.001492,0.037906,277.734436,14.148467,0.379065,-620.153442,0.037976,0.000000
54.060001,62.438667,-620.064453,0.003984,0.001492,0.037906,277.741058,14.148804,0.379065,-620.064453,0.037976,0.000000
54.070004,62.444626,-620.153442,0.003980,0.001492,0.037906,277.767578,14.150155,0.379065,-620.153442,0.037976,0.000000
54.080002,62.437553,-620.064453,0.003988,0.001492,0.037906,277.736115,14.148552,0.379065,-620.064453,0.037976,0.000000
54.090004,62.436432,-620.108948,0.003984,0.001492,0.037906,277.731110,14.148297,0.379065,-620.108948,0.037976,0.000000
54.100002,62.432709,-620.108948,0.003971,0.001492,0.037906,277.714569,14.147454,0.379065,-620.108948,0.037976,0.000000
54.110004,62.429359,-620.108948,0.003975,0.001492,0.037906,277.699646,14.146695,0.379065,-620.108948,0.037976,0.000000
54.120003,62.421539,-620.064453,0.003980,0.001492,0.037906,277.664886,14.144923,0.379065,-620.064453,0.037976,0.000000
54.130001,62.427124,-620.153442,0.003980,0.001492,0.037906,277.689728,14.146189,0.379065,-620.153442,0.037976,0.000000
54.140003,62.424149,-620.108948,0.003984,0.001492,0.037906,277.676483,14.145514,0.379065,-620.108948,0.037976,0.000000
54.150002,62.435318,-620.197876,0.003975,0.001492,0.037906,277.726166,14.148045,0.379065,-620.197876,0.037976,0.000000
54.160004,62.429733,-620.153442,0.003971,0.001492,0.037906,277.701324,14.146779,0.379065,-620.153442,0.037976,0.000000
54.170002,62.429733,-620.108948,0.003975,0.001492,0.037906,277.701324,14.146779,0.379065,-620.108948,0.037976,0.000000
54.180004,62.420425,-620.108948,0.003975,0.001492,0.037906,277.659912,14.144670,0.379065,-620.108948,0.037976,0.000000
54.190002,62.422653,-620.153442,0.003980,0.001492,0.037906,277.669830,14.145175,0.379065,-620.153442,0.037976,0.000000
54.200001,62.438667,-620.153442,0.003971,0.001492,0.037906,277.741058,14.148804,0.379065,-620.153442,0.037976,0.000000
54.210003,62.439041,-620.108948,0.003971,0.001492,0.037906,277.742737,14.148890,0.379065,-620.108948,0.037976,0.000000
54.220001,62.439415,-620.242371,0.003984,0.001492,0.037906,277.744385,14.148973,0.379065,-620.242371,0.037976,0.000000
54.230003,62.433083,-620.064453,0.003975,0.001492,0.037906,277.716217,14.147538,0.379065,-620.064453,0.037976,0.000000
54.240002,62.423775,-620.108948,0.003984,0.001492,0.037906,277.674805,14.145430,0.379065,-620.108948,0.037976,0.000000
54.250004,62.407761,-620.153442,0.003984,0.001492,0.037906,277.603577,14.141801,0.379065,-620.153442,0.037976,0.000000
54.260002,62.414093,-620.153442,0.003984,0.001492,0.037906,277.631744,14.143235,0.379065,-620.153442,0.037976,0.000000
54.270004,62.428986,-620.108948,0.003984,0.001492,0.037906,277.697998,14.146610,0.379065,-620.108948,0.037976,0.000000
54.280003,62.433083,-620.153442,0.003971,0.001492,0.037906,277.716217,14.147538,0.379065,-620.153442,0.037976,0.000000
54.290001,62.428986,-620.108948,0.003988,0.001492,0.037906,277.697998,14.146610,0.379065,-620.108948,0.037976,0.000000
54.300003,62.426010,-620.153442,0.003980,0.001492,0.037906,277.684753,14.145936,0.379065,-620.153442,0.037976,0.000000
54.310001,62.415955,-620.108948,0.003975,0.001492,0.037906,277.640045,14.143658,0.379065,-620.108948,0.037976,0.000000
54.320004,62.424522,-620.108948,0.003971,0.001492,0.037906,277.678131,14.145599,0.379065,-620.108948,0.037976,0.000000
54.330002,62.431221,-620.153442,0.003962,0.001492,0.037906,277.707947,14.147118,0.379065,-620.153442,0.037976,0.000000
54.340004,62.417816,-620.153442,0.003980,0.001492,0.037906,277.648315,14.144079,0.379065,-620.153442,0.037976,0.000000
54.350002,62.424149,-620.153442,0.003971,0.001492,0.037906,277.676483,14.145514,0.379065,-620.153442,0.037976,0.000000
54.360004,62.431969,-620.153442,0.003971,0.001492,0.037906,277.711273,14.147285,0.379065,-620.153442,0.037976,0.000000
54.370003,62.415207,-620.108948,0.003988,0.001492,0.037906,277.636719,14.143488,0.379065,-620.108948,0.037976,0.000000
54.380001,62.414093,-620.108948,0.003975,0.001492,0.037906,277.631744,14.143235,0.379065,-620.108948,0.037976,0.000000
54.390003,62.415955,-620.153442,0.003975,0.001492,0.037906,277.640045,14.143658,0.379065,-620.153442,0.037976,0.000000
54.400002,62.418930,-620.108948,0.003975,0.001492,0.037906,277.653259,14.144332,0.379065,-620.108948,0.037976,0.000000
54.410004,62.414467,-620.153442,0.003971,0.001492,0.037906,277.633423,14.143320,0.379065,-620.153442,0.037976,0.000000
54.420002,62.427498,-620.153442,0.003971,0.001492,0.037906,277.691376,14.146273,0.379065,-620.153442,0.037976,0.000000
54.430004,62.420792,-620.153442,0.003980,0.001492,0.037906,277.661560,14.144753,0.379065,-620.153442,0.037976,0.000000
54.440002,62.414093,-620.108948,0.003975,0.001492,0.037906,277.631744,14.143235,0.379065,-620.108948,0.037976,0.000000
54.450001,62.424522,-620.153442,0.003975,0.001492,0.037906,277.678131,14.145599,0.379065,-620.153442,0.037976,0.000000
54.460003,62.416702,-620.064453,0.003984,0.001492,0.037906,277.643372,14.143827,0.379065,-620.064453,0.037976,0.000000
54.470001,62.409996,-620.197876,0.003967,0.001492,0.037906,277.613525,14.142307,0.379065,-620.197876,0.037976,0.000000
54.480003,62.415581,-620.064453,0.003971,0.001492,0.037906,277.638367,14.143573,0.379065,-620.064453,0.037976,0.000000
54.490002,62.416702,-620.064453,0.003984,0.001492,0.037906,277.643372,14.143827,0.379065,-620.064453,0.037976,0.000000
54.500004,62.414841,-620.108948,0.003975,0.001492,0.037906,277.635071,14.143405,0.379065,-620.108948,0.037976,0.000000
54.510002,62.420425,-620.108948,0.003971,0.001492,0.037906,277.659912,14.144670,0.379065,-620.108948,0.037976,0.000000
54.520004,62.413719,-620.197876,0.003980,0.001492,0.037906,277.630096,14.143150,0.379065,-620.197876,0.037976,0.000000
54.530003,62.414467,-620.108948,0.003967,0.001492,0.037906,277.633423,14.143320,0.379065,-620.108948,0.037976,0.000000
54.540001,62.410370,-620.108948,0.003984,0.001492,0.037906,277.615204,14.142392,0.379065,-620.108948,0.037976,0.000000
54.550003,62.420425,-620.153442,0.003988,0.001492,0.037906,277.659912,14.144670,0.379065,-620.153442,0.037976,0.000000
54.560001,62.424522,-620.064453,0.003980,0.001492,0.037906,277.678131,14.145599,0.379065,-620.064453,0.037976,0.000000
54.570004,62.413719,-620.064453,0.003967,0.001492,0.037906,277.630096,14.143150,0.379065,-620.064453,0.037976,0.000000
54.580002,62.415207,-620.153442,0.003971,0.001492,0.037906,277.636719,14.143488,0.379065,-620.153442,0.037976,0.000000
54.590004,62.413719,-620.108948,0.003975,0.001492,0.037906,277.630096,14.143150,0.379065,-620.108948,0.037976,0.000000
54.600002,62.414093,-620.153442,0.003975,0.001492,0.037906,277.631744,14.143235,0.379065,-620.153442,0.037976,0.000000
54.610004,62.412979,-620.108948,0.003975,0.001492,0.037906,277.626801,14.142983,0.379065,-620.108948,0.037976,0.000000
54.620003,62.404785,-620.153442,0.003962,0.001492,0.037906,277.590363,14.141127,0.379065,-620.153442,0.037976,0.000000
54.630001,62.411858,-620.153442,0.003984,0.001492,0.037906,277.621796,14.142729,0.379065,-620.153442,0.037976,0.000000
54.640003,62.414841,-620.108948,0.003980,0.001492,0.037906,277.635071,14.143405,0.379065,-620.108948,0.037976,0.000000
54.650002,62.413345,-620.153442,0.003971,0.001492,0.037906,277.628418,14.143066,0.379065,-620.153442,0.037976,0.000000
54.660004,62.414467,-620.153442,0.003971,0.001492,0.037906,277.633423,14.143320,0.379065,-620.153442,0.037976,0.000000
54.670002,62.408134,-620.153442,0.003980,0.001492,0.037906,277.605255,14.141885,0.379065,-620.153442,0.037976,0.000000
54.680004,62.409622,-620.108948,0.003980,0.001492,0.037906,277.611877,14.142223,0.379065,-620.108948,0.037976,0.000000
54.690002,62.414093,-620.153442,0.003980,0.001492,0.037906,277.631744,14.143235,0.379065,-620.153442,0.037976,0.000000
54.700001,62.411484,-620.108948,0.003980,0.001492,0.037906,277.620148,14.142644,0.379065,-620.108948,0.037976,0.000000
54.710003,62.419304,-620.108948,0.003971,0.001492,0.037906,277.654938,14.144416,0.379065,-620.108948,0.037976,0.000000
54.720001,62.404411,-620.197876,0.003975,0.001492,0.037906,277.588684,14.141042,0.379065,-620.197876,0.037976,0.000000
54.730003,62.398079,-620.153442,0.003975,0.001492,0.037906,277.560516,14.139606,0.379065,-620.153442,0.037976,0.000000
54.740002,62.403297,-620.108948,0.003984,0.001492,0.037906,277.583740,14.140789,0.379065,-620.108948,0.037976,0.000000
54.750004,62.407761,-620.153442,0.003975,0.001492,0.037906,277.603577,14.141801,0.379065,-620.153442,0.037976,0.000000
54.760002,62.401428,-620.108948,0.003975,0.001492,0.037906,277.575409,14.140366,0.379065,-620.108948,0.037976,0.000000
54.770004,62.400688,-620.153442,0.003984,0.001492,0.037906,277.572113,14.140199,0.379065,-620.153442,0.037976,0.000000
54.780003,62.405899,-620.153442,0.003971,0.001492,0.037906,277.595306,14.141378,0.379065,-620.153442,0.037976,0.000000
54.790001,62.403664,-620.108948,0.003992,0.001492,0.037906,277.585358,14.140872,0.379065,-620.108948,0.037976,0.000000
54.800003,62.404785,-620.153442,0.003971,0.001492,0.037906,277.590363,14.141127,0.379065,-620.153442,0.037976,0.000000
54.810001,62.399940,-620.064453,0.003975,0.001492,0.037906,277.568787,14.140029,0.379065,-620.064453,0.037976,0.000000
54.820004,62.397705,-620.197876,0.003992,0.001492,0.037906,277.558868,14.139523,0.379065,-620.197876,0.037976,0.000000
54.830002,62.404037,-620.153442,0.003975,0.001492,0.037906,277.587036,14.140958,0.379065,-620.153442,0.037976,0.000000
54.840004,62.417068,-620.064453,0.003980,0.001492,0.037906,277.644989,14.143909,0.379065,-620.064453,0.037976,0.000000
54.850002,62.411484,-620.153442,0.003971,0.001492,0.037906,277.620148,14.142644,0.379065,-620.153442,0.037976,0.000000
54.860004,62.401062,-620.064453,0.003988,0.001492,0.037906,277.573792,14.140283,0.379065,-620.064453,0.037976,0.000000
54.870003,62.392494,-620.153442,0.003980,0.001492,0.037906,277.535675,14.138341,0.379065,-620.153442,0.037976,0.000000
54.880001,62.397339,-620.108948,0.003962,0.001492,0.037906,277.557220,14.139440,0.379065,-620.108948,0.037976,0.000000
54.890003,62.412605,-620.064453,0.003975,0.001492,0.037906,277.625122,14.142899,0.379065,-620.064453,0.037976,0.000000
54.900002,62.415207,-620.108948,0.003967,0.001492,0.037906,277.636719,14.143488,0.379065,-620.108948,0.037976,0.000000
54.910004,62.404037,-620.064453,0.003975,0.001492,0.037906,277.587036,14.140958,0.379065,-620.064453,0.037976,0.000000
54.920002,62.402176,-620.153442,0.003980,0.001492,0.037906,277.578735,14.140535,0.379065,-620.153442,0.037976,0.000000
54.930004,62.398079,-620.108948,0.003975,0.001492,0.037906,277.560516,14.139606,0.379065,-620.108948,0.037976,0.000000
54.940002,62.396217,-620.153442,0.003992,0.001492,0.037906,277.552246,14.139185,0.379065,-620.153442,0.037976,0.000000
54.950001,62.390259,-620.197876,0.003975,0.001492,0.037906,277.525726,14.137835,0.379065,-620.197876,0.037976,0.000000
54.960003,62.390633,-620.108948,0.003984,0.001492,0.037906,277.527405,14.137919,0.379065,-620.108948,0.037976,0.000000
54.970001,62.397705,-620.197876,0.003984,0.001492,0.037906,277.558868,14.139523,0.379065,-620.197876,0.037976,0.000000
54.980003,62.400314,-620.153442,0.003975,0.001492,0.037906,277.570465,14.140113,0.379065,-620.153442,0.037976,0.000000
54.990002,62.396965,-620.064453,0.003984,0.001492,0.037906,277.555573,14.139354,0.379065,-620.064453,0.037976,0.000000
55.000004,62.391747,-620.197876,0.003980,0.001492,0.037906,277.532349,14.138172,0.379065,-620.197876,0.037976,0.000000
55.010002,62.389145,-620.153442,0.003992,0.001492,0.037906,277.520782,14.137582,0.379065,-620.153442,0.037976,0.000000
55.020004,62.394730,-620.153442,0.003984,0.001492,0.037906,277.545624,14.138847,0.379065,-620.153442,0.037976,0.000000
55.030003,62.405159,-620.108948,0.003967,0.001492,0.037906,277.592010,14.141212,0.379065,-620.108948,0.037976,0.000000
55.040001,62.404785,-620.153442,0.003975,0.001492,0.037906,277.590363,14.141127,0.379065,-620.153442,0.037976,0.000000
55.050003,62.402924,-620.153442,0.003975,0.001492,0.037906,277.582062,14.140705,0.379065,-620.153442,0.037976,0.000000
55.060001,62.392868,-620.153442,0.003971,0.001492,0.037906,277.537354,14.138427,0.379065,-620.153442,0.037976,0.000000
55.070004,62.391006,-620.108948,0.003975,0.001492,0.037906,277.529053,14.138004,0.379065,-620.108948,0.037976,0.000000
55.080002,62.394356,-620.153442,0.003975,0.001492,0.037906,277.543945,14.138763,0.379065,-620.153442,0.037976,0.000000
55.090004,62.396217,-620.153442,0.003975,0.001492,0.037906,277.552246,14.139185,0.379065,-620.153442,0.037976,0.000000
55.100002,62.392120,-620.153442,0.003992,0.001492,0.037906,277.534027,14.138257,0.379065,-620.153442,0.037976,0.000000
55.110004,62.393616,-620.108948,0.003975,0.001492,0.037906,277.540649,14.138596,0.379065,-620.108948,0.037976,0.000000
55.120003,62.392494,-620.197876,0.003984,0.001492,0.037906,277.535675,14.138341,0.379065,-620.197876,0.037976,0.000000
55.130001,62.399200,-620.108948,0.003975,0.001492,0.037906,277.565521,14.139861,0.379065,-620.108948,0.037976,0.000000
55.140003,62.384300,-620.108948,0.003984,0.001492,0.037906,277.499237,14.136484,0.379065,-620.108948,0.037976,0.000000
55.150002,62.387283,-620.153442,0.003971,0.001492,0.037906,277.512482,14.137161,0.379065,-620.153442,0.037976,0.000000
55.160004,62.396591,-620.108948,0.003980,0.001492,0.037906,277.553894,14.139270,0.379065,-620.108948,0.037976,0.000000
55.170002,62.397339,-620.197876,0.003988,0.001492,0.037906,277.557220,14.139440,0.379065,-620.197876,0.037976,0.000000
55.180004,62.396591,-620.153442,0.003975,0.001492,0.037906,277.553894,14.139270,0.379065,-620.153442,0.037976,0.000000
55.190002,62.400314,-620.197876,0.003967,0.001492,0.037906,277.570465,14.140113,0.379065,-620.197876,0.037976,0.000000
55.200001,62.385048,-620.153442,0.003962,0.001492,0.037906,277.502563,14.136654,0.379065,-620.153442,0.037976,0.000000
55.210003,62.387657,-620.108948,0.003988,0.001492,0.037906,277.514160,14.137245,0.379065,-620.108948,0.037976,0.000000
55.220001,62.379463,-620.153442,0.003975,0.001492,0.037906,277.477722,14.135388,0.379065,-620.153442,0.037976,0.000000
55.230003,62.378342,-620.108948,0.003980,0.001492,0.037906,277.472717,14.135135,0.379065,-620.108948,0.037976,0.000000
55.240002,62.385048,-620.153442,0.003984,0.001492,0.037906,277.502563,14.136654,0.379065,-620.153442,0.037976,0.000000
55.250004,62.385796,-620.197876,0.003975,0.001492,0.037906,277.505890,14.136823,0.379065,-620.197876,0.037976,0.000000
55.260002,62.398079,-620.108948,0.003984,0.001492,0.037906,277.560516,14.139606,0.379065,-620.108948,0.037976,0.000000
55.270004,62.394730,-620.153442,0.003980,0.001492,0.037906,277.545624,14.138847,0.379065,-620.153442,0.037976,0.000000
55.280003,62.383934,-620.108948,0.003980,0.001492,0.037906,277.497589,14.136402,0.379065,-620.108948,0.037976,0.000000
55.290001,62.375366,-620.108948,0.003984,0.001492,0.037906,277.459473,14.134460,0.379065,-620.108948,0.037976,0.000000
55.300003,62.377975,-620.153442,0.003992,0.001492,0.037906,277.471100,14.135051,0.379065,-620.153442,0.037976,0.000000
55.310001,62.381325,-620.064453,0.003975,0.001492,0.037906,277.485992,14.135810,0.379065,-620.064453,0.037976,0.000000
55.320004,62.391747,-620.197876,0.003967,0.001492,0.037906,277.532349,14.138172,0.379065,-620.197876,0.037976,0.000000
55.330002,62.389519,-620.153442,0.003967,0.001492,0.037906,277.522430,14.137668,0.379065,-620.153442,0.037976,0.000000
55.340004,62.381699,-620.197876,0.003967,0.001492,0.037906,277.487640,14.135896,0.379065,-620.197876,0.037976,0.000000
55.350002,62.372383,-620.197876,0.003971,0.001492,0.037906,277.446228,14.133783,0.379065,-620.197876,0.037976,0.000000
55.360004,62.376114,-620.064453,0.003967,0.001492,0.037906,277.462799,14.134630,0.379065,-620.064453,0.037976,0.000000
55.370003,62.382065,-620.153442,0.003975,0.001492,0.037906,277.489288,14.135978,0.379065,-620.153442,0.037976,0.000000
55.380001,62.393242,-620.153442,0.003971,0.001492,0.037906,277.539001,14.138511,0.379065,-620.153442,0.037976,0.000000
55.390003,62.386162,-620.197876,0.003997,0.001492,0.037906,277.507507,14.136907,0.379065,-620.197876,0.037976,0.000000
55.400002,62.382439,-620.153442,0.003975,0.001492,0.037906,277.490936,14.136063,0.379065,-620.153442,0.037976,0.000000
55.410004,62.370522,-620.108948,0.003975,0.001492,0.037906,277.437927,14.133363,0.379065,-620.108948,0.037976,0.000000
55.420002,62.380951,-620.153442,0.003980,0.001492,0.037906,277.484314,14.135726,0.379065,-620.153442,0.037976,0.000000
55.430004,62.379837,-620.153442,0.003971,0.001492,0.037906,277.479370,14.135473,0.379065,-620.153442,0.037976,0.000000
55.440002,62.384674,-620.064453,0.003992,0.001492,0.037906,277.500885,14.136569,0.379065,-620.064453,0.037976,0.000000
55.450001,62.384300,-620.197876,0.003980,0.001492,0.037906,277.499237,14.136484,0.379065,-620.197876,0.037976,0.000000
55.460003,62.389519,-620.153442,0.003975,0.001492,0.037906,277.522430,14.137668,0.379065,-620.153442,0.037976,0.000000
55.470001,62.380203,-620.153442,0.003988,0.001492,0.037906,277.480988,14.135556,0.379065,-620.153442,0.037976,0.000000
55.480003,62.366058,-620.153442,0.003967,0.001492,0.037906,277.418091,14.132351,0.379065,-620.153442,0.037976,0.000000
55.490002,62.366058,-620.153442,0.003988,0.001492,0.037906,277.418091,14.132351,0.379065,-620.153442,0.037976,0.000000
55.500004,62.370155,-620.242371,0.003980,0.001492,0.037906,277.436310,14.133279,0.379065,-620.242371,0.037976,0.000000
55.510002,62.386909,-620.153442,0.003980,0.001492,0.037906,277.510834,14.137075,0.379065,-620.153442,0.037976,0.000000
55.520004,62.392120,-620.153442,0.003975,0.001492,0.037906,277.534027,14.138257,0.379065,-620.153442,0.037976,0.000000
55.530003,62.377975,-620.108948,0.003975,0.001492,0.037906,277.471100,14.135051,0.379065,-620.108948,0.037976,0.000000
55.540001,62.366798,-620.153442,0.003992,0.001492,0.037906,277.421387,14.132518,0.379065,-620.153442,0.037976,0.000000
55.550003,62.373505,-620.197876,0.003971,0.001492,0.037906,277.451202,14.134038,0.379065,-620.197876,0.037976,0.000000
55.560001,62.374619,-620.153442,0.003975,0.001492,0.037906,277.456146,14.134291,0.379065,-620.153442,0.037976,0.000000
55.570004,62.363449,-620.153442,0.003980,0.001492,0.037906,277.406464,14.131760,0.379065,-620.153442,0.037976,0.000000
55.580002,62.378342,-620.197876,0.003980,0.001492,0.037906,277.472717,14.135135,0.379065,-620.197876,0.037976,0.000000
55.590004,62.373131,-620.108948,0.003984,0.001492,0.037906,277.449554,14.133953,0.379065,-620.108948,0.037976,0.000000
