Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.990002,62.036507,-319.284271,0.005743,0.002186,0.055529,275.952148,14.057673,0.555286,-319.284271,0.055563,0.000000
63.000004,62.039116,-319.373230,0.005726,0.002186,0.055529,275.963776,14.058265,0.555286,-319.373230,0.055563,0.000000
63.010002,62.039116,-319.284271,0.005726,0.002186,0.055529,275.963776,14.058265,0.555286,-319.284271,0.055563,0.000000
63.020004,62.032784,-319.417725,0.005743,0.002186,0.055529,275.935608,14.056829,0.555286,-319.417725,0.055563,0.000000
63.030003,62.031670,-319.328735,0.005743,0.002186,0.055529,275.930634,14.056577,0.555286,-319.328735,0.055563,0.000000
63.040005,62.035019,-319.417725,0.005734,0.002186,0.055529,275.945557,14.057336,0.555286,-319.417725,0.055563,0.000000
63.050003,62.026825,-319.373230,0.005726,0.002186,0.055529,275.909088,14.055480,0.555286,-319.373230,0.055563,0.000000
63.060001,62.035393,-319.373230,0.005739,0.002186,0.055529,275.947205,14.057421,0.555286,-319.373230,0.055563,0.000000
63.070004,62.036880,-319.373230,0.005721,0.002186,0.055529,275.953827,14.057758,0.555286,-319.373230,0.055563,0.000000
63.080002,62.041351,-319.373230,0.005726,0.002186,0.055529,275.973724,14.058771,0.555286,-319.373230,0.055563,0.000000
63.090004,62.029434,-319.373230,0.005739,0.002186,0.055529,275.920715,14.056070,0.555286,-319.373230,0.055563,0.000000
63.100002,62.023476,-319.373230,0.005721,0.002186,0.055529,275.894196,14.054721,0.555286,-319.373230,0.055563,0.000000
63.110004,62.024590,-319.328735,0.005726,0.002186,0.055529,275.899139,14.054973,0.555286,-319.328735,0.055563,0.000000
63.120003,62.032410,-319.417725,0.005739,0.002186,0.055529,275.933929,14.056746,0.555286,-319.417725,0.055563,0.000000
63.130005,62.026451,-319.373230,0.005726,0.002186,0.055529,275.907440,14.055394,0.555286,-319.373230,0.055563,0.000000
63.140003,62.032036,-319.328735,0.005730,0.002186,0.055529,275.932281,14.056660,0.555286,-319.328735,0.055563,0.000000
63.150002,62.021614,-319.417725,0.005739,0.002186,0.055529,275.885925,14.054298,0.555286,-319.417725,0.055563,0.000000
63.160004,62.025337,-319.373230,0.005726,0.002186,0.055529,275.902466,14.055141,0.555286,-319.373230,0.055563,0.000000
63.170002,62.019379,-319.373230,0.005721,0.002186,0.055529,275.875977,14.053792,0.555286,-319.373230,0.055563,0.000000
63.180004,62.022354,-319.328735,0.005739,0.002186,0.055529,275.889221,14.054466,0.555286,-319.328735,0.055563,0.000000
63.190002,62.020493,-319.328735,0.005730,0.002186,0.055529,275.880920,14.054045,0.555286,-319.328735,0.055563,0.000000
63.200005,62.022354,-319.373230,0.005739,0.002186,0.055529,275.889221,14.054466,0.555286,-319.373230,0.055563,0.000000
63.210003,62.027199,-319.373230,0.005734,0.002186,0.055529,275.910767,14.055564,0.555286,-319.373230,0.055563,0.000000
63.220001,62.016769,-319.373230,0.005734,0.002186,0.055529,275.864380,14.053201,0.555286,-319.373230,0.055563,0.000000
63.230003,62.021988,-319.417725,0.005721,0.002186,0.055529,275.887573,14.054384,0.555286,-319.417725,0.055563,0.000000
63.240002,62.016769,-319.328735,0.005734,0.002186,0.055529,275.864380,14.053201,0.555286,-319.328735,0.055563,0.000000
63.250004,62.019753,-319.373230,0.005721,0.002186,0.055529,275.877625,14.053876,0.555286,-319.373230,0.055563,0.000000
63.260002,62.027946,-319.328735,0.005743,0.002186,0.055529,275.914093,14.055734,0.555286,-319.328735,0.055563,0.000000
63.270004,62.027946,-319.373230,0.005721,0.002186,0.055529,275.914093,14.055734,0.555286,-319.373230,0.055563,0.000000
63.280003,62.023476,-319.373230,0.005734,0.002186,0.055529,275.894196,14.054721,0.555286,-319.373230,0.055563,0.000000
63.290005,62.011185,-319.328735,0.005721,0.002186,0.055529,275.839539,14.051935,0.555286,-319.328735,0.055563,0.000000
63.300003,62.009697,-319.417725,0.005717,0.002186,0.055529,275.832916,14.051599,0.555286,-319.417725,0.055563,0.000000
63.310001,62.014168,-319.328735,0.005726,0.002186,0.055529,275.852783,14.052611,0.555286,-319.328735,0.055563,0.000000
63.320004,62.018265,-319.328735,0.005739,0.002186,0.055529,275.871033,14.053539,0.555286,-319.328735,0.055563,0.000000
63.330002,62.020126,-319.373230,0.005739,0.002186,0.055529,275.879303,14.053962,0.555286,-319.373230,0.055563,0.000000
63.340004,62.017891,-319.373230,0.005743,0.002186,0.055529,275.869354,14.053455,0.555286,-319.373230,0.055563,0.000000
63.350002,62.014542,-319.417725,0.005743,0.002186,0.055529,275.854462,14.052696,0.555286,-319.417725,0.055563,0.000000
63.360004,62.014908,-319.328735,0.005739,0.002186,0.055529,275.856079,14.052779,0.555286,-319.328735,0.055563,0.000000
63.370003,62.013794,-319.373230,0.005730,0.002186,0.055529,275.851135,14.052526,0.555286,-319.373230,0.055563,0.000000
63.380005,62.018265,-319.373230,0.005734,0.002186,0.055529,275.871033,14.053539,0.555286,-319.373230,0.055563,0.000000
63.390003,62.013420,-319.462189,0.005747,0.002186,0.055529,275.849457,14.052442,0.555286,-319.462189,0.055563,0.000000
63.400002,62.004860,-319.462189,0.005734,0.002186,0.055529,275.811401,14.050502,0.555286,-319.462189,0.055563,0.000000
63.410004,62.021614,-319.328735,0.005734,0.002186,0.055529,275.885925,14.054298,0.555286,-319.328735,0.055563,0.000000
63.420002,62.023476,-319.417725,0.005734,0.002186,0.055529,275.894196,14.054721,0.555286,-319.417725,0.055563,0.000000
63.430004,62.018265,-319.373230,0.005726,0.002186,0.055529,275.871033,14.053539,0.555286,-319.373230,0.055563,0.000000
63.440002,62.023849,-319.328735,0.005743,0.002186,0.055529,275.895874,14.054805,0.555286,-319.328735,0.055563,0.000000
63.450005,62.003738,-319.417725,0.005721,0.002186,0.055529,275.806396,14.050248,0.555286,-319.417725,0.055563,0.000000
63.460003,62.013794,-319.328735,0.005726,0.002186,0.055529,275.851135,14.052526,0.555286,-319.328735,0.055563,0.000000
63.470001,61.999268,-319.373230,0.005739,0.002186,0.055529,275.786530,14.049234,0.555286,-319.373230,0.055563,0.000000
63.480003,61.991821,-319.328735,0.005726,0.002186,0.055529,275.753387,14.047548,0.555286,-319.328735,0.055563,0.000000
63.490002,62.015656,-319.373230,0.005739,0.002186,0.055529,275.859406,14.052949,0.555286,-319.373230,0.055563,0.000000
63.500004,62.023476,-319.417725,0.005726,0.002186,0.055529,275.894196,14.054721,0.555286,-319.417725,0.055563,0.000000
63.510002,62.009697,-319.328735,0.005734,0.002186,0.055529,275.832916,14.051599,0.555286,-319.328735,0.055563,0.000000
63.520004,62.008209,-319.373230,0.005726,0.002186,0.055529,275.826294,14.051261,0.555286,-319.373230,0.055563,0.000000
63.530003,62.004112,-319.373230,0.005734,0.002186,0.055529,275.808075,14.050333,0.555286,-319.373230,0.055563,0.000000
63.540005,62.000389,-319.373230,0.005730,0.002186,0.055529,275.791504,14.049489,0.555286,-319.373230,0.055563,0.000000
63.550003,62.004860,-319.373230,0.005734,0.002186,0.055529,275.811401,14.050502,0.555286,-319.373230,0.055563,0.000000
63.560001,61.997780,-319.417725,0.005743,0.002186,0.055529,275.779907,14.048898,0.555286,-319.417725,0.055563,0.000000
63.570004,62.005226,-319.417725,0.005734,0.002186,0.055529,275.813019,14.050586,0.555286,-319.417725,0.055563,0.000000
63.580002,62.005600,-319.417725,0.005717,0.002186,0.055529,275.814697,14.050670,0.555286,-319.417725,0.055563,0.000000
63.590004,62.012306,-319.417725,0.005739,0.002186,0.055529,275.844513,14.052190,0.555286,-319.417725,0.055563,0.000000
63.600002,62.008209,-319.373230,0.005730,0.002186,0.055529,275.826294,14.051261,0.555286,-319.373230,0.055563,0.000000
63.610004,62.011932,-319.328735,0.005721,0.002186,0.055529,275.842865,14.052105,0.555286,-319.328735,0.055563,0.000000
63.620003,61.992195,-319.417725,0.005747,0.002186,0.055529,275.755066,14.047632,0.555286,-319.417725,0.055563,0.000000
63.630005,62.002991,-319.373230,0.005734,0.002186,0.055529,275.803070,14.050079,0.555286,-319.373230,0.055563,0.000000
63.640003,62.004860,-319.417725,0.005743,0.002186,0.055529,275.811401,14.050502,0.555286,-319.417725,0.055563,0.000000
63.650002,62.000015,-319.417725,0.005721,0.002186,0.055529,275.789856,14.049404,0.555286,-319.417725,0.055563,0.000000
63.660004,62.006348,-319.373230,0.005721,0.002186,0.055529,275.818024,14.050839,0.555286,-319.373230,0.055563,0.000000
63.670002,62.001877,-319.417725,0.005726,0.002186,0.055529,275.798126,14.049827,0.555286,-319.417725,0.055563,0.000000
63.680004,61.993683,-319.373230,0.005734,0.002186,0.055529,275.761688,14.047969,0.555286,-319.373230,0.055563,0.000000
63.690002,62.001129,-319.373230,0.005739,0.002186,0.055529,275.794800,14.049657,0.555286,-319.373230,0.055563,0.000000
63.700005,61.990707,-319.373230,0.005730,0.002186,0.055529,275.748444,14.047296,0.555286,-319.373230,0.055563,0.000000
63.710003,62.000389,-319.373230,0.005734,0.002186,0.055529,275.791504,14.049489,0.555286,-319.373230,0.055563,0.000000
63.720001,62.002251,-319.417725,0.005730,0.002186,0.055529,275.799774,14.049911,0.555286,-319.417725,0.055563,0.000000
63.730003,62.007088,-319.373230,0.005726,0.002186,0.055529,275.821289,14.051006,0.555286,-319.373230,0.055563,0.000000
63.740002,61.998154,-319.417725,0.005747,0.002186,0.055529,275.781555,14.048983,0.555286,-319.417725,0.055563,0.000000
63.750004,61.995544,-319.417725,0.005734,0.002186,0.055529,275.769958,14.048391,0.555286,-319.417725,0.055563,0.000000
63.760002,61.986237,-319.373230,0.005730,0.002186,0.055529,275.728546,14.046283,0.555286,-319.373230,0.055563,0.000000
63.770004,61.994804,-319.373230,0.005734,0.002186,0.055529,275.766663,14.048223,0.555286,-319.373230,0.055563,0.000000
63.780003,61.997406,-319.328735,0.005743,0.002186,0.055529,275.778229,14.048814,0.555286,-319.328735,0.055563,0.000000
63.790005,62.008949,-319.417725,0.005739,0.002186,0.055529,275.829590,14.051429,0.555286,-319.417725,0.055563,0.000000
63.800003,62.003738,-319.417725,0.005717,0.002186,0.055529,275.806396,14.050248,0.555286,-319.417725,0.055563,0.000000
63.810001,61.994057,-319.373230,0.005730,0.002186,0.055529,275.763336,14.048055,0.555286,-319.373230,0.055563,0.000000
63.820004,61.986610,-319.462189,0.005726,0.002186,0.055529,275.730225,14.046367,0.555286,-319.462189,0.055563,0.000000
63.830002,61.987358,-319.373230,0.005721,0.002186,0.055529,275.733551,14.046536,0.555286,-319.373230,0.055563,0.000000
63.840004,61.996292,-319.462189,0.005721,0.002186,0.055529,275.773285,14.048561,0.555286,-319.462189,0.055563,0.000000
63.850002,61.989220,-319.462189,0.005730,0.002186,0.055529,275.741821,14.046958,0.555286,-319.462189,0.055563,0.000000
63.860004,61.987358,-319.417725,0.005730,0.002186,0.055529,275.733551,14.046536,0.555286,-319.417725,0.055563,0.000000
63.870003,61.985123,-319.506683,0.005734,0.002186,0.055529,275.723602,14.046030,0.555286,-319.506683,0.055563,0.000000
63.880005,61.996292,-319.506683,0.005743,0.002186,0.055529,275.773285,14.048561,0.555286,-319.506683,0.055563,0.000000
63.890003,61.986237,-319.417725,0.005734,0.002186,0.055529,275.728546,14.046283,0.555286,-319.417725,0.055563,0.000000
63.900002,61.982887,-319.462189,0.005730,0.002186,0.055529,275.713654,14.045524,0.555286,-319.462189,0.055563,0.000000
63.910004,61.973579,-319.417725,0.005739,0.002186,0.055529,275.672241,14.043413,0.555286,-319.417725,0.055563,0.000000
63.920002,61.984001,-319.373230,0.005739,0.002186,0.055529,275.718597,14.045775,0.555286,-319.373230,0.055563,0.000000
63.930004,61.990334,-319.373230,0.005730,0.002186,0.055529,275.746765,14.047210,0.555286,-319.373230,0.055563,0.000000
63.940002,61.993683,-319.417725,0.005752,0.002186,0.055529,275.761688,14.047969,0.555286,-319.417725,0.055563,0.000000
63.950005,61.989220,-319.462189,0.005739,0.002186,0.055529,275.741821,14.046958,0.555286,-319.462189,0.055563,0.000000
63.960003,61.995544,-319.373230,0.005747,0.002186,0.055529,275.769958,14.048391,0.555286,-319.373230,0.055563,0.000000
63.970001,61.976555,-319.417725,0.005734,0.002186,0.055529,275.685486,14.044088,0.555286,-319.417725,0.055563,0.000000
63.980003,61.982140,-319.462189,0.005743,0.002186,0.055529,275.710327,14.045354,0.555286,-319.462189,0.055563,0.000000
63.990002,61.978043,-319.417725,0.005743,0.002186,0.055529,275.692108,14.044425,0.555286,-319.417725,0.055563,0.000000
64.000000,61.984001,-319.462189,0.005739,0.002186,0.055529,275.718597,14.045775,0.555286,-319.462189,0.055563,0.000000
64.010002,61.986610,-319.417725,0.005743,0.002186,0.055529,275.730225,14.046367,0.555286,-319.417725,0.055563,0.000000
64.020004,61.984375,-319.462189,0.005721,0.002186,0.055529,275.720276,14.045860,0.555286,-319.462189,0.055563,0.000000
64.030006,61.979164,-319.462189,0.005734,0.002186,0.055529,275.697083,14.044679,0.555286,-319.462189,0.055563,0.000000
64.040001,61.975815,-319.373230,0.005734,0.002186,0.055529,275.682190,14.043920,0.555286,-319.373230,0.055563,0.000000
64.050003,61.975815,-319.462189,0.005734,0.002186,0.055529,275.682190,14.043920,0.555286,-319.462189,0.055563,0.000000
64.060005,61.975441,-319.373230,0.005726,0.002186,0.055529,275.680542,14.043836,0.555286,-319.373230,0.055563,0.000000
64.070000,61.984749,-319.417725,0.005739,0.002186,0.055529,275.721924,14.045944,0.555286,-319.417725,0.055563,0.000000
64.080002,61.988098,-319.417725,0.005734,0.002186,0.055529,275.736847,14.046703,0.555286,-319.417725,0.055563,0.000000
64.090004,61.985863,-319.373230,0.005739,0.002186,0.055529,275.726898,14.046197,0.555286,-319.373230,0.055563,0.000000
64.100006,61.969109,-319.417725,0.005734,0.002186,0.055529,275.652374,14.042400,0.555286,-319.417725,0.055563,0.000000
64.110001,61.967247,-319.373230,0.005739,0.002186,0.055529,275.644073,14.041979,0.555286,-319.373230,0.055563,0.000000
64.120003,61.968735,-319.417725,0.005726,0.002186,0.055529,275.650696,14.042315,0.555286,-319.417725,0.055563,0.000000
64.130005,61.967621,-319.417725,0.005734,0.002186,0.055529,275.645752,14.042064,0.555286,-319.417725,0.055563,0.000000
64.139999,61.981766,-319.462189,0.005743,0.002186,0.055529,275.708649,14.045269,0.555286,-319.462189,0.055563,0.000000
64.150002,61.988472,-319.462189,0.005717,0.002186,0.055529,275.738495,14.046789,0.555286,-319.462189,0.055563,0.000000
64.160004,61.990334,-319.462189,0.005739,0.002186,0.055529,275.746765,14.047210,0.555286,-319.462189,0.055563,0.000000
64.170006,61.978790,-319.506683,0.005743,0.002186,0.055529,275.695435,14.044595,0.555286,-319.506683,0.055563,0.000000
64.180000,61.962036,-319.462189,0.005721,0.002186,0.055529,275.620911,14.040798,0.555286,-319.462189,0.055563,0.000000
64.190002,61.965012,-319.417725,0.005747,0.002186,0.055529,275.634125,14.041472,0.555286,-319.417725,0.055563,0.000000
64.200005,61.960915,-319.506683,0.005734,0.002186,0.055529,275.615906,14.040544,0.555286,-319.506683,0.055563,0.000000
64.210007,61.979164,-319.462189,0.005739,0.002186,0.055529,275.697083,14.044679,0.555286,-319.462189,0.055563,0.000000
64.220001,61.978416,-319.462189,0.005739,0.002186,0.055529,275.693756,14.044510,0.555286,-319.462189,0.055563,0.000000
64.230003,61.968361,-319.417725,0.005739,0.002186,0.055529,275.649048,14.042232,0.555286,-319.417725,0.055563,0.000000
64.240005,61.976555,-319.417725,0.005743,0.002186,0.055529,275.685486,14.044088,0.555286,-319.417725,0.055563,0.000000
64.250000,61.971344,-319.417725,0.005743,0.002186,0.055529,275.662292,14.042907,0.555286,-319.417725,0.055563,0.000000
64.260002,61.966133,-319.417725,0.005747,0.002186,0.055529,275.639130,14.041727,0.555286,-319.417725,0.055563,0.000000
64.270004,61.960175,-319.462189,0.005717,0.002186,0.055529,275.612610,14.040376,0.555286,-319.462189,0.055563,0.000000
64.280006,61.961662,-319.417725,0.005726,0.002186,0.055529,275.619232,14.040713,0.555286,-319.417725,0.055563,0.000000
64.290001,61.975815,-319.417725,0.005734,0.002186,0.055529,275.682190,14.043920,0.555286,-319.417725,0.055563,0.000000
64.300003,61.967995,-319.417725,0.005734,0.002186,0.055529,275.647400,14.042148,0.555286,-319.417725,0.055563,0.000000
64.310005,61.959427,-319.417725,0.005717,0.002186,0.055529,275.609283,14.040207,0.555286,-319.417725,0.055563,0.000000
64.320000,61.958679,-319.462189,0.005730,0.002186,0.055529,275.605957,14.040037,0.555286,-319.462189,0.055563,0.000000
64.330002,61.967995,-319.462189,0.005717,0.002186,0.055529,275.647400,14.042148,0.555286,-319.462189,0.055563,0.000000
64.340004,61.970222,-319.506683,0.005739,0.002186,0.055529,275.657318,14.042653,0.555286,-319.506683,0.055563,0.000000
64.350006,61.970596,-319.551147,0.005726,0.002186,0.055529,275.658966,14.042738,0.555286,-319.551147,0.055563,0.000000
64.360001,61.965012,-319.417725,0.005743,0.002186,0.055529,275.634125,14.041472,0.555286,-319.417725,0.055563,0.000000
64.370003,61.949371,-319.506683,0.005730,0.002186,0.055529,275.564575,14.037929,0.555286,-319.506683,0.055563,0.000000
64.380005,61.948257,-319.417725,0.005730,0.002186,0.055529,275.559601,14.037676,0.555286,-319.417725,0.055563,0.000000
64.389999,61.955704,-319.462189,0.005739,0.002186,0.055529,275.592743,14.039363,0.555286,-319.462189,0.055563,0.000000
64.400002,61.961662,-319.462189,0.005743,0.002186,0.055529,275.619232,14.040713,0.555286,-319.462189,0.055563,0.000000
64.410004,61.961288,-319.417725,0.005739,0.002186,0.055529,275.617584,14.040628,0.555286,-319.417725,0.055563,0.000000
64.420006,61.966499,-319.462189,0.005734,0.002186,0.055529,275.640747,14.041809,0.555286,-319.462189,0.055563,0.000000
64.430000,61.969856,-319.417725,0.005730,0.002186,0.055529,275.655701,14.042570,0.555286,-319.417725,0.055563,0.000000
64.440002,61.969109,-319.417725,0.005739,0.002186,0.055529,275.652374,14.042400,0.555286,-319.417725,0.055563,0.000000
64.450005,61.965385,-319.506683,0.005739,0.002186,0.055529,275.635803,14.041557,0.555286,-319.506683,0.055563,0.000000
64.460007,61.951981,-319.417725,0.005721,0.002186,0.055529,275.576172,14.038519,0.555286,-319.417725,0.055563,0.000000
64.470001,61.944160,-319.551147,0.005730,0.002186,0.055529,275.541382,14.036747,0.555286,-319.551147,0.055563,0.000000
64.480003,61.956451,-319.462189,0.005717,0.002186,0.055529,275.596069,14.039533,0.555286,-319.462189,0.055563,0.000000
64.490005,61.954582,-319.373230,0.005739,0.002186,0.055529,275.587738,14.039108,0.555286,-319.373230,0.055563,0.000000
64.500000,61.968361,-319.462189,0.005739,0.002186,0.055529,275.649048,14.042232,0.555286,-319.462189,0.055563,0.000000
64.510002,61.960915,-319.462189,0.005734,0.002186,0.055529,275.615906,14.040544,0.555286,-319.462189,0.055563,0.000000
64.520004,61.963898,-319.506683,0.005730,0.002186,0.055529,275.629181,14.041220,0.555286,-319.506683,0.055563,0.000000
64.530006,61.956818,-319.417725,0.005726,0.002186,0.055529,275.597687,14.039615,0.555286,-319.417725,0.055563,0.000000
64.540001,61.947136,-319.462189,0.005726,0.002186,0.055529,275.554626,14.037422,0.555286,-319.462189,0.055563,0.000000
64.550003,61.950119,-319.506683,0.005730,0.002186,0.055529,275.567902,14.038098,0.555286,-319.506683,0.055563,0.000000
64.560005,61.954956,-319.417725,0.005743,0.002186,0.055529,275.589417,14.039194,0.555286,-319.417725,0.055563,0.000000
64.570000,61.954956,-319.462189,0.005734,0.002186,0.055529,275.589417,14.039194,0.555286,-319.462189,0.055563,0.000000
64.580002,61.957939,-319.506683,0.005721,0.002186,0.055529,275.602692,14.039869,0.555286,-319.506683,0.055563,0.000000
64.590004,61.956451,-319.462189,0.005734,0.002186,0.055529,275.596069,14.039533,0.555286,-319.462189,0.055563,0.000000
64.600006,61.950859,-319.462189,0.005743,0.002186,0.055529,275.571198,14.038265,0.555286,-319.462189,0.055563,0.000000
64.610001,61.950859,-319.462189,0.005743,0.002186,0.055529,275.571198,14.038265,0.555286,-319.462189,0.055563,0.000000
64.620003,61.953842,-319.506683,0.005730,0.002186,0.055529,275.584442,14.038941,0.555286,-319.506683,0.055563,0.000000
64.630005,61.951607,-319.462189,0.005734,0.002186,0.055529,275.574524,14.038435,0.555286,-319.462189,0.055563,0.000000
64.639999,61.950859,-319.462189,0.005730,0.002186,0.055529,275.571198,14.038265,0.555286,-319.462189,0.055563,0.000000
64.650002,61.946022,-319.462189,0.005730,0.002186,0.055529,275.549683,14.037169,0.555286,-319.462189,0.055563,0.000000
64.660004,61.940811,-319.462189,0.005747,0.002186,0.055529,275.526489,14.035988,0.555286,-319.462189,0.055563,0.000000
64.670006,61.949371,-319.551147,0.005747,0.002186,0.055529,275.564575,14.037929,0.555286,-319.551147,0.055563,0.000000
64.680000,61.961288,-319.506683,0.005730,0.002186,0.055529,275.617584,14.040628,0.555286,-319.506683,0.055563,0.000000
64.690002,61.966133,-319.462189,0.005743,0.002186,0.055529,275.639130,14.041727,0.555286,-319.462189,0.055563,0.000000
64.700005,61.950493,-319.506683,0.005721,0.002186,0.055529,275.569550,14.038182,0.555286,-319.506683,0.055563,0.000000
64.710007,61.953842,-319.462189,0.005730,0.002186,0.055529,275.584442,14.038941,0.555286,-319.462189,0.055563,0.000000
64.720001,61.941925,-319.506683,0.005739,0.002186,0.055529,275.531433,14.036241,0.555286,-319.506683,0.055563,0.000000
64.730003,61.940063,-319.462189,0.005717,0.002186,0.055529,275.523163,14.035819,0.555286,-319.462189,0.055563,0.000000
64.740005,61.952721,-319.462189,0.005743,0.002186,0.055529,275.579468,14.038688,0.555286,-319.462189,0.055563,0.000000
64.750000,61.950119,-319.417725,0.005739,0.002186,0.055529,275.567902,14.038098,0.555286,-319.417725,0.055563,0.000000
64.760002,61.944534,-319.417725,0.005730,0.002186,0.055529,275.543060,14.036833,0.555286,-319.417725,0.055563,0.000000
64.770004,61.947884,-319.506683,0.005726,0.002186,0.055529,275.557953,14.037592,0.555286,-319.506683,0.055563,0.000000
64.780006,61.944534,-319.462189,0.005734,0.002186,0.055529,275.543060,14.036833,0.555286,-319.462189,0.055563,0.000000
64.790001,61.947510,-319.506683,0.005743,0.002186,0.055529,275.556274,14.037506,0.555286,-319.506683,0.055563,0.000000
64.800003,61.941177,-319.462189,0.005734,0.002186,0.055529,275.528107,14.036072,0.555286,-319.462189,0.055563,0.000000
64.810005,61.938202,-319.506683,0.005739,0.002186,0.055529,275.514893,14.035398,0.555286,-319.506683,0.055563,0.000000
64.820000,61.935219,-319.506683,0.005739,0.002186,0.055529,275.501617,14.034721,0.555286,-319.506683,0.055563,0.000000
64.830002,61.939690,-319.462189,0.005734,0.002186,0.055529,275.521515,14.035734,0.555286,-319.462189,0.055563,0.000000
64.840004,61.941551,-319.506683,0.005734,0.002186,0.055529,275.529785,14.036157,0.555286,-319.506683,0.055563,0.000000
64.850006,61.949371,-319.595642,0.005726,0.002186,0.055529,275.564575,14.037929,0.555286,-319.595642,0.055563,0.000000
64.860001,61.945274,-319.417725,0.005726,0.002186,0.055529,275.546356,14.037000,0.555286,-319.417725,0.055563,0.000000
64.870003,61.931870,-319.506683,0.005721,0.002186,0.055529,275.486725,14.033962,0.555286,-319.506683,0.055563,0.000000
64.880005,61.938950,-319.506683,0.005721,0.002186,0.055529,275.518219,14.035567,0.555286,-319.506683,0.055563,0.000000
64.889999,61.937088,-319.462189,0.005730,0.002186,0.055529,275.509918,14.035145,0.555286,-319.462189,0.055563,0.000000
64.900002,61.943039,-319.462189,0.005726,0.002186,0.055529,275.536407,14.036493,0.555286,-319.462189,0.055563,0.000000
64.910004,61.944534,-319.462189,0.005726,0.002186,0.055529,275.543060,14.036833,0.555286,-319.462189,0.055563,0.000000
64.920006,61.939690,-319.551147,0.005730,0.002186,0.055529,275.521515,14.035734,0.555286,-319.551147,0.055563,0.000000
64.930000,61.929634,-319.462189,0.005739,0.002186,0.055529,275.476776,14.033456,0.555286,-319.462189,0.055563,0.000000
64.940002,61.933357,-319.462189,0.005734,0.002186,0.055529,275.493347,14.034300,0.555286,-319.462189,0.055563,0.000000
64.950005,61.932243,-319.462189,0.005743,0.002186,0.055529,275.488373,14.034047,0.555286,-319.462189,0.055563,0.000000
64.960007,61.936340,-319.417725,0.005739,0.002186,0.055529,275.506592,14.034975,0.555286,-319.417725,0.055563,0.000000
64.970001,61.937828,-319.506683,0.005734,0.002186,0.055529,275.513214,14.035313,0.555286,-319.506683,0.055563,0.000000
64.980003,61.928146,-319.462189,0.005726,0.002186,0.055529,275.470154,14.033118,0.555286,-319.462189,0.055563,0.000000
64.990005,61.927406,-319.462189,0.005747,0.002186,0.055529,275.466858,14.032950,0.555286,-319.462189,0.055563,0.000000
65.000000,61.935593,-319.551147,0.005730,0.002186,0.055529,275.503265,14.034806,0.555286,-319.551147,0.055563,0.000000
65.010002,61.927773,-319.462189,0.005730,0.002186,0.055529,275.468475,14.033034,0.555286,-319.462189,0.055563,0.000000
65.020004,61.924049,-319.506683,0.005721,0.002186,0.055529,275.451935,14.032190,0.555286,-319.506683,0.055563,0.000000
65.030006,61.924049,-319.506683,0.005743,0.002186,0.055529,275.451935,14.032190,0.555286,-319.506683,0.055563,0.000000
65.040001,61.928520,-319.506683,0.005734,0.002186,0.055529,275.471802,14.033203,0.555286,-319.506683,0.055563,0.000000
65.050003,61.935593,-319.551147,0.005734,0.002186,0.055529,275.503265,14.034806,0.555286,-319.551147,0.055563,0.000000
65.060005,61.928520,-319.462189,0.005730,0.002186,0.055529,275.471802,14.033203,0.555286,-319.462189,0.055563,0.000000
65.070000,61.929268,-319.551147,0.005752,0.002186,0.055529,275.475128,14.033373,0.555286,-319.551147,0.055563,0.000000
65.080002,61.921448,-319.506683,0.005721,0.002186,0.055529,275.440369,14.031601,0.555286,-319.506683,0.055563,0.000000
65.090004,61.923676,-319.462189,0.005734,0.002186,0.055529,275.450256,14.032105,0.555286,-319.462189,0.055563,0.000000
65.100006,61.921814,-319.506683,0.005730,0.002186,0.055529,275.441986,14.031683,0.555286,-319.506683,0.055563,0.000000
65.110001,61.934853,-319.462189,0.005730,0.002186,0.055529,275.499969,14.034638,0.555286,-319.462189,0.055563,0.000000
65.120003,61.930382,-319.506683,0.005734,0.002186,0.055529,275.480103,14.033626,0.555286,-319.506683,0.055563,0.000000
65.130005,61.928894,-319.506683,0.005739,0.002186,0.055529,275.473480,14.033288,0.555286,-319.506683,0.055563,0.000000
65.139999,61.920700,-319.551147,0.005734,0.002186,0.055529,275.437042,14.031431,0.555286,-319.551147,0.055563,0.000000
65.150002,61.915115,-319.551147,0.005721,0.002186,0.055529,275.412201,14.030166,0.555286,-319.551147,0.055563,0.000000
65.160004,61.930008,-319.506683,0.005752,0.002186,0.055529,275.478424,14.033541,0.555286,-319.506683,0.055563,0.000000
65.170006,61.926659,-319.462189,0.005739,0.002186,0.055529,275.463531,14.032782,0.555286,-319.462189,0.055563,0.000000
65.180000,61.921448,-319.506683,0.005739,0.002186,0.055529,275.440369,14.031601,0.555286,-319.506683,0.055563,0.000000
65.190002,61.928520,-319.462189,0.005743,0.002186,0.055529,275.471802,14.033203,0.555286,-319.462189,0.055563,0.000000
65.200005,61.922188,-319.595642,0.005726,0.002186,0.055529,275.443634,14.031769,0.555286,-319.595642,0.055563,0.000000
65.210007,61.917725,-319.462189,0.005734,0.002186,0.055529,275.423798,14.030757,0.555286,-319.462189,0.055563,0.000000
