Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.440002,63.648499,-55.868076,0.011150,0.001989,0.050525,283.122650,14.422956,0.505246,-55.868076,0.050716,0.000000
68.450005,63.638458,-55.734631,0.011145,0.001989,0.050525,283.078003,14.420680,0.505246,-55.734631,0.050716,0.000000
68.460007,63.652222,-55.779114,0.011163,0.001989,0.050525,283.139221,14.423800,0.505246,-55.779114,0.050716,0.000000
68.470001,63.653351,-55.779114,0.011141,0.001989,0.050525,283.144257,14.424056,0.505246,-55.779114,0.050716,0.000000
68.480003,63.646637,-55.734631,0.011163,0.001989,0.050525,283.114380,14.422535,0.505246,-55.734631,0.050716,0.000000
68.490005,63.638824,-55.868076,0.011150,0.001989,0.050525,283.079620,14.420764,0.505246,-55.868076,0.050716,0.000000
68.500000,63.642914,-55.734631,0.011145,0.001989,0.050525,283.097809,14.421690,0.505246,-55.734631,0.050716,0.000000
68.510002,63.636597,-55.779114,0.011158,0.001989,0.050525,283.069733,14.420259,0.505246,-55.779114,0.050716,0.000000
68.520004,63.631744,-55.823593,0.011150,0.001989,0.050525,283.048126,14.419159,0.505246,-55.823593,0.050716,0.000000
68.530006,63.652969,-55.779114,0.011158,0.001989,0.050525,283.142548,14.423969,0.505246,-55.779114,0.050716,0.000000
68.540001,63.649246,-55.779114,0.011145,0.001989,0.050525,283.125977,14.423125,0.505246,-55.779114,0.050716,0.000000
68.550003,63.642914,-55.868076,0.011145,0.001989,0.050525,283.097809,14.421690,0.505246,-55.868076,0.050716,0.000000
68.560005,63.643661,-55.779114,0.011163,0.001989,0.050525,283.101135,14.421860,0.505246,-55.779114,0.050716,0.000000
68.570000,63.648499,-55.779114,0.011150,0.001989,0.050525,283.122650,14.422956,0.505246,-55.779114,0.050716,0.000000
68.580002,63.643661,-55.779114,0.011154,0.001989,0.050525,283.101135,14.421860,0.505246,-55.779114,0.050716,0.000000
68.590004,63.646271,-55.779114,0.011154,0.001989,0.050525,283.112762,14.422451,0.505246,-55.779114,0.050716,0.000000
68.600006,63.637329,-55.779114,0.011150,0.001989,0.050525,283.072968,14.420424,0.505246,-55.779114,0.050716,0.000000
68.610001,63.638824,-55.779114,0.011163,0.001989,0.050525,283.079620,14.420764,0.505246,-55.779114,0.050716,0.000000
68.620003,63.639938,-55.823593,0.011145,0.001989,0.050525,283.084595,14.421017,0.505246,-55.823593,0.050716,0.000000
68.630005,63.642181,-55.823593,0.011158,0.001989,0.050525,283.094574,14.421525,0.505246,-55.823593,0.050716,0.000000
68.640007,63.641434,-55.779114,0.011150,0.001989,0.050525,283.091248,14.421355,0.505246,-55.779114,0.050716,0.000000
68.650002,63.642181,-55.779114,0.011150,0.001989,0.050525,283.094574,14.421525,0.505246,-55.779114,0.050716,0.000000
68.660004,63.651489,-55.823593,0.011158,0.001989,0.050525,283.135956,14.423634,0.505246,-55.823593,0.050716,0.000000
68.670006,63.649246,-55.868076,0.011145,0.001989,0.050525,283.125977,14.423125,0.505246,-55.868076,0.050716,0.000000
68.680000,63.644043,-55.779114,0.011154,0.001989,0.050525,283.102844,14.421946,0.505246,-55.779114,0.050716,0.000000
68.690002,63.638077,-55.823593,0.011158,0.001989,0.050525,283.076294,14.420594,0.505246,-55.823593,0.050716,0.000000
68.700005,63.637329,-55.823593,0.011141,0.001989,0.050525,283.072968,14.420424,0.505246,-55.823593,0.050716,0.000000
68.710007,63.637329,-55.734631,0.011154,0.001989,0.050525,283.072968,14.420424,0.505246,-55.734631,0.050716,0.000000
68.720001,63.641434,-55.868076,0.011150,0.001989,0.050525,283.091248,14.421355,0.505246,-55.868076,0.050716,0.000000
68.730003,63.645523,-55.779114,0.011167,0.001989,0.050525,283.109436,14.422282,0.505246,-55.779114,0.050716,0.000000
68.740005,63.643661,-55.868076,0.011167,0.001989,0.050525,283.101135,14.421860,0.505246,-55.868076,0.050716,0.000000
68.750000,63.629517,-55.779114,0.011163,0.001989,0.050525,283.038239,14.418654,0.505246,-55.779114,0.050716,0.000000
68.760002,63.628021,-55.823593,0.011158,0.001989,0.050525,283.031586,14.418316,0.505246,-55.823593,0.050716,0.000000
68.770004,63.636597,-55.868076,0.011150,0.001989,0.050525,283.069733,14.420259,0.505246,-55.868076,0.050716,0.000000
68.780006,63.632858,-55.779114,0.011154,0.001989,0.050525,283.053101,14.419412,0.505246,-55.779114,0.050716,0.000000
68.790001,63.630997,-55.868076,0.011150,0.001989,0.050525,283.044800,14.418990,0.505246,-55.868076,0.050716,0.000000
68.800003,63.637329,-55.779114,0.011150,0.001989,0.050525,283.072968,14.420424,0.505246,-55.779114,0.050716,0.000000
68.810005,63.634354,-55.823593,0.011158,0.001989,0.050525,283.059753,14.419751,0.505246,-55.823593,0.050716,0.000000
68.820000,63.642181,-55.823593,0.011154,0.001989,0.050525,283.094574,14.421525,0.505246,-55.823593,0.050716,0.000000
68.830002,63.638824,-55.823593,0.011150,0.001989,0.050525,283.079620,14.420764,0.505246,-55.823593,0.050716,0.000000
68.840004,63.630264,-55.823593,0.011154,0.001989,0.050525,283.041565,14.418824,0.505246,-55.823593,0.050716,0.000000
68.850006,63.638077,-55.779114,0.011145,0.001989,0.050525,283.076294,14.420594,0.505246,-55.779114,0.050716,0.000000
68.860001,63.632126,-55.779114,0.011145,0.001989,0.050525,283.049835,14.419246,0.505246,-55.779114,0.050716,0.000000
68.870003,63.639572,-55.779114,0.011150,0.001989,0.050525,283.082947,14.420933,0.505246,-55.779114,0.050716,0.000000
68.880005,63.633606,-55.779114,0.011150,0.001989,0.050525,283.056427,14.419581,0.505246,-55.779114,0.050716,0.000000
68.890007,63.639572,-55.823593,0.011154,0.001989,0.050525,283.082947,14.420933,0.505246,-55.823593,0.050716,0.000000
68.900002,63.626541,-55.823593,0.011150,0.001989,0.050525,283.024994,14.417980,0.505246,-55.823593,0.050716,0.000000
68.910004,63.621323,-55.779114,0.011163,0.001989,0.050525,283.001770,14.416798,0.505246,-55.779114,0.050716,0.000000
68.920006,63.629135,-55.823593,0.011150,0.001989,0.050525,283.036530,14.418569,0.505246,-55.823593,0.050716,0.000000
68.930000,63.633987,-55.823593,0.011150,0.001989,0.050525,283.058105,14.419667,0.505246,-55.823593,0.050716,0.000000
68.940002,63.625793,-55.823593,0.011150,0.001989,0.050525,283.021667,14.417810,0.505246,-55.823593,0.050716,0.000000
68.950005,63.629517,-55.823593,0.011158,0.001989,0.050525,283.038239,14.418654,0.505246,-55.823593,0.050716,0.000000
68.960007,63.628769,-55.779114,0.011163,0.001989,0.050525,283.034912,14.418486,0.505246,-55.779114,0.050716,0.000000
68.970001,63.627655,-55.823593,0.011150,0.001989,0.050525,283.029938,14.418233,0.505246,-55.823593,0.050716,0.000000
68.980003,63.629135,-55.779114,0.011154,0.001989,0.050525,283.036530,14.418569,0.505246,-55.779114,0.050716,0.000000
68.990005,63.628403,-55.868076,0.011145,0.001989,0.050525,283.033264,14.418402,0.505246,-55.868076,0.050716,0.000000
69.000000,63.627655,-55.734631,0.011145,0.001989,0.050525,283.029938,14.418233,0.505246,-55.734631,0.050716,0.000000
69.010002,63.628021,-55.779114,0.011154,0.001989,0.050525,283.031586,14.418316,0.505246,-55.779114,0.050716,0.000000
69.020004,63.631378,-55.868076,0.011145,0.001989,0.050525,283.046509,14.419076,0.505246,-55.868076,0.050716,0.000000
69.030006,63.620956,-55.779114,0.011150,0.001989,0.050525,283.000153,14.416715,0.505246,-55.779114,0.050716,0.000000
69.040001,63.618347,-55.868076,0.011163,0.001989,0.050525,282.988556,14.416123,0.505246,-55.868076,0.050716,0.000000
69.050003,63.628021,-55.779114,0.011154,0.001989,0.050525,283.031586,14.418316,0.505246,-55.779114,0.050716,0.000000
69.060005,63.636215,-55.823593,0.011154,0.001989,0.050525,283.068024,14.420173,0.505246,-55.823593,0.050716,0.000000
69.070000,63.626907,-55.912556,0.011150,0.001989,0.050525,283.026611,14.418063,0.505246,-55.912556,0.050716,0.000000
69.080002,63.628403,-55.823593,0.011154,0.001989,0.050525,283.033264,14.418402,0.505246,-55.823593,0.050716,0.000000
69.090004,63.621689,-55.868076,0.011145,0.001989,0.050525,283.003418,14.416881,0.505246,-55.868076,0.050716,0.000000
69.100006,63.626541,-55.823593,0.011154,0.001989,0.050525,283.024994,14.417980,0.505246,-55.823593,0.050716,0.000000
69.110001,63.623184,-55.779114,0.011163,0.001989,0.050525,283.010071,14.417220,0.505246,-55.779114,0.050716,0.000000
69.120003,63.623550,-55.868076,0.011137,0.001989,0.050525,283.011688,14.417303,0.505246,-55.868076,0.050716,0.000000
69.130005,63.623932,-55.779114,0.011158,0.001989,0.050525,283.013397,14.417389,0.505246,-55.779114,0.050716,0.000000
69.140007,63.620956,-55.823593,0.011163,0.001989,0.050525,283.000153,14.416715,0.505246,-55.823593,0.050716,0.000000
69.150002,63.633240,-55.823593,0.011154,0.001989,0.050525,283.054779,14.419498,0.505246,-55.823593,0.050716,0.000000
69.160004,63.628403,-55.779114,0.011163,0.001989,0.050525,283.033264,14.418402,0.505246,-55.779114,0.050716,0.000000
69.170006,63.614243,-55.823593,0.011145,0.001989,0.050525,282.970276,14.415194,0.505246,-55.823593,0.050716,0.000000
69.180000,63.606796,-55.734631,0.011150,0.001989,0.050525,282.937164,14.413506,0.505246,-55.734631,0.050716,0.000000
69.190002,63.618347,-55.868076,0.011154,0.001989,0.050525,282.988556,14.416123,0.505246,-55.868076,0.050716,0.000000
69.200005,63.625793,-55.779114,0.011145,0.001989,0.050525,283.021667,14.417810,0.505246,-55.779114,0.050716,0.000000
69.210007,63.622818,-55.779114,0.011154,0.001989,0.050525,283.008423,14.417136,0.505246,-55.779114,0.050716,0.000000
69.220001,63.622818,-55.823593,0.011150,0.001989,0.050525,283.008423,14.417136,0.505246,-55.823593,0.050716,0.000000
69.230003,63.623550,-55.823593,0.011150,0.001989,0.050525,283.011688,14.417303,0.505246,-55.823593,0.050716,0.000000
69.240005,63.617599,-55.868076,0.011150,0.001989,0.050525,282.985229,14.415955,0.505246,-55.868076,0.050716,0.000000
69.250000,63.625412,-55.779114,0.011158,0.001989,0.050525,283.019958,14.417725,0.505246,-55.779114,0.050716,0.000000
69.260002,63.617966,-55.779114,0.011150,0.001989,0.050525,282.986847,14.416037,0.505246,-55.779114,0.050716,0.000000
69.270004,63.616852,-55.868076,0.011154,0.001989,0.050525,282.981903,14.415785,0.505246,-55.868076,0.050716,0.000000
69.280006,63.613876,-55.823593,0.011163,0.001989,0.050525,282.968658,14.415110,0.505246,-55.823593,0.050716,0.000000
69.290001,63.619827,-55.868076,0.011145,0.001989,0.050525,282.995117,14.416459,0.505246,-55.868076,0.050716,0.000000
69.300003,63.617966,-55.779114,0.011145,0.001989,0.050525,282.986847,14.416037,0.505246,-55.779114,0.050716,0.000000
69.310005,63.608292,-55.823593,0.011154,0.001989,0.050525,282.943817,14.413844,0.505246,-55.823593,0.050716,0.000000
69.320000,63.610901,-55.868076,0.011150,0.001989,0.050525,282.955414,14.414436,0.505246,-55.868076,0.050716,0.000000
69.330002,63.610153,-55.823593,0.011154,0.001989,0.050525,282.952087,14.414267,0.505246,-55.823593,0.050716,0.000000
69.340004,63.604935,-55.868076,0.011154,0.001989,0.050525,282.928894,14.413084,0.505246,-55.868076,0.050716,0.000000
69.350006,63.608658,-55.779114,0.011154,0.001989,0.050525,282.945435,14.413928,0.505246,-55.779114,0.050716,0.000000
69.360001,63.620575,-55.779114,0.011150,0.001989,0.050525,282.998444,14.416628,0.505246,-55.779114,0.050716,0.000000
69.370003,63.616104,-55.823593,0.011145,0.001989,0.050525,282.978577,14.415615,0.505246,-55.823593,0.050716,0.000000
69.380005,63.617599,-55.779114,0.011158,0.001989,0.050525,282.985229,14.415955,0.505246,-55.779114,0.050716,0.000000
69.390007,63.610901,-55.868076,0.011154,0.001989,0.050525,282.955414,14.414436,0.505246,-55.868076,0.050716,0.000000
69.400002,63.619095,-55.868076,0.011141,0.001989,0.050525,282.991882,14.416293,0.505246,-55.868076,0.050716,0.000000
69.410004,63.613129,-55.779114,0.011163,0.001989,0.050525,282.965332,14.414941,0.505246,-55.779114,0.050716,0.000000
69.420006,63.609772,-55.823593,0.011158,0.001989,0.050525,282.950409,14.414181,0.505246,-55.823593,0.050716,0.000000
69.430000,63.625046,-55.779114,0.011158,0.001989,0.050525,283.018341,14.417641,0.505246,-55.779114,0.050716,0.000000
69.440002,63.621689,-55.823593,0.011154,0.001989,0.050525,283.003418,14.416881,0.505246,-55.823593,0.050716,0.000000
69.450005,63.613495,-55.823593,0.011154,0.001989,0.050525,282.966949,14.415024,0.505246,-55.823593,0.050716,0.000000
69.460007,63.613129,-55.823593,0.011163,0.001989,0.050525,282.965332,14.414941,0.505246,-55.823593,0.050716,0.000000
69.470001,63.614624,-55.779114,0.011150,0.001989,0.050525,282.971985,14.415279,0.505246,-55.779114,0.050716,0.000000
69.480003,63.611633,-55.779114,0.011150,0.001989,0.050525,282.958679,14.414601,0.505246,-55.779114,0.050716,0.000000
69.490005,63.620209,-55.912556,0.011145,0.001989,0.050525,282.996826,14.416545,0.505246,-55.912556,0.050716,0.000000
69.500000,63.609039,-55.823593,0.011154,0.001989,0.050525,282.947144,14.414014,0.505246,-55.823593,0.050716,0.000000
69.510002,63.607178,-55.779114,0.011158,0.001989,0.050525,282.938843,14.413592,0.505246,-55.779114,0.050716,0.000000
69.520004,63.607178,-55.868076,0.011154,0.001989,0.050525,282.938843,14.413592,0.505246,-55.868076,0.050716,0.000000
69.530006,63.611633,-55.823593,0.011154,0.001989,0.050525,282.958679,14.414601,0.505246,-55.823593,0.050716,0.000000
69.540001,63.605682,-55.868076,0.011145,0.001989,0.050525,282.932220,14.413254,0.505246,-55.868076,0.050716,0.000000
69.550003,63.617599,-55.868076,0.011158,0.001989,0.050525,282.985229,14.415955,0.505246,-55.868076,0.050716,0.000000
69.560005,63.613495,-55.779114,0.011158,0.001989,0.050525,282.966949,14.415024,0.505246,-55.779114,0.050716,0.000000
69.570000,63.604187,-55.912556,0.011150,0.001989,0.050525,282.925568,14.412915,0.505246,-55.912556,0.050716,0.000000
69.580002,63.607910,-55.779114,0.011154,0.001989,0.050525,282.942108,14.413758,0.505246,-55.779114,0.050716,0.000000
69.590004,63.598984,-55.912556,0.011158,0.001989,0.050525,282.902405,14.411736,0.505246,-55.912556,0.050716,0.000000
69.600006,63.619461,-55.868076,0.011137,0.001989,0.050525,282.993500,14.416375,0.505246,-55.868076,0.050716,0.000000
69.610001,63.617233,-55.823593,0.011145,0.001989,0.050525,282.983582,14.415871,0.505246,-55.823593,0.050716,0.000000
69.620003,63.597488,-55.868076,0.011150,0.001989,0.050525,282.895752,14.411397,0.505246,-55.868076,0.050716,0.000000
69.630005,63.607178,-55.779114,0.011154,0.001989,0.050525,282.938843,14.413592,0.505246,-55.779114,0.050716,0.000000
69.640007,63.611267,-55.868076,0.011158,0.001989,0.050525,282.957062,14.414519,0.505246,-55.868076,0.050716,0.000000
69.650002,63.606049,-55.779114,0.011145,0.001989,0.050525,282.933838,14.413336,0.505246,-55.779114,0.050716,0.000000
69.660004,63.607178,-55.823593,0.011154,0.001989,0.050525,282.938843,14.413592,0.505246,-55.823593,0.050716,0.000000
69.670006,63.611633,-55.823593,0.011154,0.001989,0.050525,282.958679,14.414601,0.505246,-55.823593,0.050716,0.000000
69.680000,63.615372,-55.868076,0.011158,0.001989,0.050525,282.975311,14.415449,0.505246,-55.868076,0.050716,0.000000
69.690002,63.606049,-55.912556,0.011150,0.001989,0.050525,282.933838,14.413336,0.505246,-55.912556,0.050716,0.000000
69.700005,63.603073,-55.823593,0.011150,0.001989,0.050525,282.920593,14.412663,0.505246,-55.823593,0.050716,0.000000
69.710007,63.600845,-55.823593,0.011158,0.001989,0.050525,282.910675,14.412158,0.505246,-55.823593,0.050716,0.000000
69.720001,63.596741,-55.868076,0.011150,0.001989,0.050525,282.892426,14.411227,0.505246,-55.868076,0.050716,0.000000
69.730003,63.603073,-55.823593,0.011154,0.001989,0.050525,282.920593,14.412663,0.505246,-55.823593,0.050716,0.000000
69.740005,63.596741,-55.868076,0.011154,0.001989,0.050525,282.892426,14.411227,0.505246,-55.868076,0.050716,0.000000
69.750000,63.605316,-55.779114,0.011145,0.001989,0.050525,282.930573,14.413171,0.505246,-55.779114,0.050716,0.000000
69.760002,63.609039,-55.823593,0.011150,0.001989,0.050525,282.947144,14.414014,0.505246,-55.823593,0.050716,0.000000
69.770004,63.611267,-55.823593,0.011145,0.001989,0.050525,282.957062,14.414519,0.505246,-55.823593,0.050716,0.000000
69.780006,63.596375,-55.823593,0.011154,0.001989,0.050525,282.890808,14.411144,0.505246,-55.823593,0.050716,0.000000
69.790001,63.594513,-55.868076,0.011150,0.001989,0.050525,282.882507,14.410723,0.505246,-55.868076,0.050716,0.000000
69.800003,63.605316,-55.823593,0.011150,0.001989,0.050525,282.930573,14.413171,0.505246,-55.823593,0.050716,0.000000
69.810005,63.606430,-55.823593,0.011158,0.001989,0.050525,282.935547,14.413424,0.505246,-55.823593,0.050716,0.000000
69.820000,63.607910,-55.868076,0.011141,0.001989,0.050525,282.942108,14.413758,0.505246,-55.868076,0.050716,0.000000
69.830002,63.602325,-55.823593,0.011150,0.001989,0.050525,282.917267,14.412493,0.505246,-55.823593,0.050716,0.000000
69.840004,63.590790,-55.868076,0.011154,0.001989,0.050525,282.865967,14.409879,0.505246,-55.868076,0.050716,0.000000
69.850006,63.598984,-55.868076,0.011154,0.001989,0.050525,282.902405,14.411736,0.505246,-55.868076,0.050716,0.000000
69.860001,63.604935,-55.868076,0.011163,0.001989,0.050525,282.928894,14.413084,0.505246,-55.868076,0.050716,0.000000
69.870003,63.598602,-55.912556,0.011154,0.001989,0.050525,282.900726,14.411650,0.505246,-55.912556,0.050716,0.000000
69.880005,63.603073,-55.868076,0.011154,0.001989,0.050525,282.920593,14.412663,0.505246,-55.868076,0.050716,0.000000
69.890007,63.601959,-55.912556,0.011154,0.001989,0.050525,282.915649,14.412410,0.505246,-55.912556,0.050716,0.000000
69.900002,63.600098,-55.823593,0.011150,0.001989,0.050525,282.907349,14.411988,0.505246,-55.823593,0.050716,0.000000
69.910004,63.608658,-55.868076,0.011154,0.001989,0.050525,282.945435,14.413928,0.505246,-55.868076,0.050716,0.000000
69.920006,63.598602,-55.868076,0.011145,0.001989,0.050525,282.900726,14.411650,0.505246,-55.868076,0.050716,0.000000
69.930000,63.587814,-55.779114,0.011150,0.001989,0.050525,282.852722,14.409204,0.505246,-55.779114,0.050716,0.000000
69.940002,63.593399,-55.868076,0.011158,0.001989,0.050525,282.877563,14.410470,0.505246,-55.868076,0.050716,0.000000
69.950005,63.607178,-55.868076,0.011150,0.001989,0.050525,282.938843,14.413592,0.505246,-55.868076,0.050716,0.000000
69.960007,63.613495,-55.779114,0.011163,0.001989,0.050525,282.966949,14.415024,0.505246,-55.779114,0.050716,0.000000
69.970001,63.603821,-55.912556,0.011154,0.001989,0.050525,282.923920,14.412831,0.505246,-55.912556,0.050716,0.000000
69.980003,63.593765,-55.823593,0.011154,0.001989,0.050525,282.879181,14.410553,0.505246,-55.823593,0.050716,0.000000
69.990005,63.597488,-55.868076,0.011158,0.001989,0.050525,282.895752,14.411397,0.505246,-55.868076,0.050716,0.000000
70.000000,63.591156,-55.868076,0.011132,0.001989,0.050525,282.867584,14.409962,0.505246,-55.868076,0.050716,0.000000
70.010002,63.597488,-55.823593,0.011158,0.001989,0.050525,282.895752,14.411397,0.505246,-55.823593,0.050716,0.000000
70.020004,63.601212,-55.957035,0.011150,0.001989,0.050525,282.912323,14.412240,0.505246,-55.957035,0.050716,0.000000
70.030006,63.603455,-55.823593,0.011145,0.001989,0.050525,282.922302,14.412748,0.505246,-55.823593,0.050716,0.000000
70.040001,63.607544,-55.912556,0.011154,0.001989,0.050525,282.940491,14.413675,0.505246,-55.912556,0.050716,0.000000
70.050003,63.593765,-55.823593,0.011145,0.001989,0.050525,282.879181,14.410553,0.505246,-55.823593,0.050716,0.000000
70.060005,63.583710,-55.823593,0.011158,0.001989,0.050525,282.834473,14.408275,0.505246,-55.823593,0.050716,0.000000
70.070000,63.588181,-55.868076,0.011158,0.001989,0.050525,282.854340,14.409288,0.505246,-55.868076,0.050716,0.000000
70.080002,63.596375,-55.868076,0.011163,0.001989,0.050525,282.890808,14.411144,0.505246,-55.868076,0.050716,0.000000
70.090004,63.592651,-55.912556,0.011150,0.001989,0.050525,282.874237,14.410301,0.505246,-55.912556,0.050716,0.000000
70.100006,63.607178,-55.868076,0.011154,0.001989,0.050525,282.938843,14.413592,0.505246,-55.868076,0.050716,0.000000
70.110001,63.600464,-55.868076,0.011158,0.001989,0.050525,282.908997,14.412070,0.505246,-55.868076,0.050716,0.000000
70.120003,63.590408,-55.868076,0.011141,0.001989,0.050525,282.864258,14.409792,0.505246,-55.868076,0.050716,0.000000
70.130005,63.587067,-55.868076,0.011150,0.001989,0.050525,282.849396,14.409036,0.505246,-55.868076,0.050716,0.000000
70.140007,63.591904,-55.868076,0.011145,0.001989,0.050525,282.870911,14.410131,0.505246,-55.868076,0.050716,0.000000
70.150002,63.598236,-55.868076,0.011154,0.001989,0.050525,282.899078,14.411566,0.505246,-55.868076,0.050716,0.000000
70.160004,63.601959,-55.823593,0.011158,0.001989,0.050525,282.915649,14.412410,0.505246,-55.823593,0.050716,0.000000
70.170006,63.593399,-55.868076,0.011141,0.001989,0.050525,282.877563,14.410470,0.505246,-55.868076,0.050716,0.000000
70.180000,63.599731,-55.868076,0.011158,0.001989,0.050525,282.905731,14.411905,0.505246,-55.868076,0.050716,0.000000
70.190002,63.598984,-55.868076,0.011145,0.001989,0.050525,282.902405,14.411736,0.505246,-55.868076,0.050716,0.000000
70.200005,63.593399,-55.823593,0.011145,0.001989,0.050525,282.877563,14.410470,0.505246,-55.823593,0.050716,0.000000
70.210007,63.596741,-55.868076,0.011150,0.001989,0.050525,282.892426,14.411227,0.505246,-55.868076,0.050716,0.000000
70.220001,63.587814,-55.868076,0.011150,0.001989,0.050525,282.852722,14.409204,0.505246,-55.868076,0.050716,0.000000
70.230003,63.583344,-55.823593,0.011158,0.001989,0.050525,282.832825,14.408192,0.505246,-55.823593,0.050716,0.000000
70.240005,63.590042,-55.868076,0.011141,0.001989,0.050525,282.862640,14.409709,0.505246,-55.868076,0.050716,0.000000
70.250000,63.590790,-55.868076,0.011145,0.001989,0.050525,282.865967,14.409879,0.505246,-55.868076,0.050716,0.000000
70.260002,63.591904,-55.823593,0.011163,0.001989,0.050525,282.870911,14.410131,0.505246,-55.823593,0.050716,0.000000
70.270004,63.590042,-55.912556,0.011145,0.001989,0.050525,282.862640,14.409709,0.505246,-55.912556,0.050716,0.000000
70.280006,63.584091,-55.823593,0.011150,0.001989,0.050525,282.836151,14.408361,0.505246,-55.823593,0.050716,0.000000
70.290001,63.593765,-55.868076,0.011158,0.001989,0.050525,282.879181,14.410553,0.505246,-55.868076,0.050716,0.000000
70.300003,63.592270,-55.823593,0.011145,0.001989,0.050525,282.872559,14.410214,0.505246,-55.823593,0.050716,0.000000
70.310005,63.584091,-55.823593,0.011158,0.001989,0.050525,282.836151,14.408361,0.505246,-55.823593,0.050716,0.000000
70.320000,63.589294,-55.868076,0.011154,0.001989,0.050525,282.859314,14.409539,0.505246,-55.868076,0.050716,0.000000
70.330002,63.588547,-55.823593,0.011158,0.001989,0.050525,282.855988,14.409370,0.505246,-55.823593,0.050716,0.000000
70.340004,63.582230,-55.912556,0.011163,0.001989,0.050525,282.827881,14.407939,0.505246,-55.912556,0.050716,0.000000
70.350006,63.575897,-55.868076,0.011150,0.001989,0.050525,282.799713,14.406505,0.505246,-55.868076,0.050716,0.000000
70.360001,63.581100,-55.823593,0.011167,0.001989,0.050525,282.822845,14.407683,0.505246,-55.823593,0.050716,0.000000
70.370003,63.587067,-55.868076,0.011145,0.001989,0.050525,282.849396,14.409036,0.505246,-55.868076,0.050716,0.000000
70.380005,63.595261,-55.868076,0.011150,0.001989,0.050525,282.885834,14.410892,0.505246,-55.868076,0.050716,0.000000
70.390007,63.592651,-55.912556,0.011154,0.001989,0.050525,282.874237,14.410301,0.505246,-55.912556,0.050716,0.000000
70.400002,63.585205,-55.823593,0.011154,0.001989,0.050525,282.841125,14.408613,0.505246,-55.823593,0.050716,0.000000
70.410004,63.576263,-55.868076,0.011158,0.001989,0.050525,282.801331,14.406588,0.505246,-55.868076,0.050716,0.000000
70.420006,63.581100,-55.912556,0.011150,0.001989,0.050525,282.822845,14.407683,0.505246,-55.912556,0.050716,0.000000
70.430000,63.580734,-55.868076,0.011158,0.001989,0.050525,282.821228,14.407600,0.505246,-55.868076,0.050716,0.000000
70.440002,63.573654,-55.868076,0.011167,0.001989,0.050525,282.789734,14.405996,0.505246,-55.868076,0.050716,0.000000
70.450005,63.575150,-55.868076,0.011158,0.001989,0.050525,282.796387,14.406335,0.505246,-55.868076,0.050716,0.000000
70.460007,63.581100,-55.868076,0.011150,0.001989,0.050525,282.822845,14.407683,0.505246,-55.868076,0.050716,0.000000
70.470001,63.579239,-55.868076,0.011141,0.001989,0.050525,282.814575,14.407262,0.505246,-55.868076,0.050716,0.000000
70.480003,63.581482,-55.823593,0.011154,0.001989,0.050525,282.824554,14.407770,0.505246,-55.823593,0.050716,0.000000
70.490005,63.579987,-55.823593,0.011145,0.001989,0.050525,282.817902,14.407431,0.505246,-55.823593,0.050716,0.000000
70.500000,63.570312,-55.823593,0.011150,0.001989,0.050525,282.774872,14.405239,0.505246,-55.823593,0.050716,0.000000
70.510002,63.575516,-55.868076,0.011158,0.001989,0.050525,282.798004,14.406418,0.505246,-55.868076,0.050716,0.000000
70.520004,63.578125,-55.912556,0.011145,0.001989,0.050525,282.809631,14.407009,0.505246,-55.912556,0.050716,0.000000
70.530006,63.583710,-55.868076,0.011150,0.001989,0.050525,282.834473,14.408275,0.505246,-55.868076,0.050716,0.000000
70.540001,63.584091,-55.868076,0.011158,0.001989,0.050525,282.836151,14.408361,0.505246,-55.868076,0.050716,0.000000
70.550003,63.578873,-55.868076,0.011145,0.001989,0.050525,282.812958,14.407178,0.505246,-55.868076,0.050716,0.000000
70.560005,63.577377,-55.868076,0.011163,0.001989,0.050525,282.806305,14.406839,0.505246,-55.868076,0.050716,0.000000
70.570000,63.581100,-55.868076,0.011145,0.001989,0.050525,282.822845,14.407683,0.505246,-55.868076,0.050716,0.000000
70.580002,63.582230,-55.823593,0.011154,0.001989,0.050525,282.827881,14.407939,0.505246,-55.823593,0.050716,0.000000
70.590004,63.575150,-55.868076,0.011150,0.001989,0.050525,282.796387,14.406335,0.505246,-55.868076,0.050716,0.000000
70.600006,63.574768,-55.823593,0.011150,0.001989,0.050525,282.794678,14.406249,0.505246,-55.823593,0.050716,0.000000
70.610001,63.571045,-55.823593,0.011158,0.001989,0.050525,282.778137,14.405404,0.505246,-55.823593,0.050716,0.000000
70.620003,63.580368,-55.912556,0.011150,0.001989,0.050525,282.819611,14.407517,0.505246,-55.912556,0.050716,0.000000
70.630005,63.575897,-55.868076,0.011154,0.001989,0.050525,282.799713,14.406505,0.505246,-55.868076,0.050716,0.000000
70.640007,63.561005,-55.912556,0.011154,0.001989,0.050525,282.733459,14.403130,0.505246,-55.912556,0.050716,0.000000
70.650002,63.578506,-55.823593,0.011154,0.001989,0.050525,282.811310,14.407096,0.505246,-55.823593,0.050716,0.000000
70.660004,63.577011,-55.823593,0.011145,0.001989,0.050525,282.804657,14.406757,0.505246,-55.823593,0.050716,0.000000
