Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.480003,62.587616,-506.726990,0.007403,0.001728,0.043899,278.403625,14.182556,0.438991,-506.726990,0.044012,0.000000
62.490002,62.593948,-506.726990,0.007386,0.001728,0.043899,278.431793,14.183991,0.438991,-506.726990,0.044012,0.000000
62.500004,62.585754,-506.726990,0.007407,0.001728,0.043899,278.395325,14.182135,0.438991,-506.726990,0.044012,0.000000
62.510002,62.578308,-506.771484,0.007403,0.001728,0.043899,278.362213,14.180448,0.438991,-506.771484,0.044012,0.000000
62.520004,62.578308,-506.682526,0.007399,0.001728,0.043899,278.362213,14.180448,0.438991,-506.682526,0.044012,0.000000
62.530003,62.591713,-506.771484,0.007399,0.001728,0.043899,278.421844,14.183485,0.438991,-506.771484,0.044012,0.000000
62.540005,62.604744,-506.638031,0.007399,0.001728,0.043899,278.479797,14.186438,0.438991,-506.638031,0.044012,0.000000
62.550003,62.601768,-506.726990,0.007411,0.001728,0.043899,278.466583,14.185764,0.438991,-506.726990,0.044012,0.000000
62.560001,62.585014,-506.726990,0.007394,0.001728,0.043899,278.392059,14.181968,0.438991,-506.726990,0.044012,0.000000
62.570004,62.589478,-506.726990,0.007407,0.001728,0.043899,278.411896,14.182979,0.438991,-506.726990,0.044012,0.000000
62.580002,62.580170,-506.726990,0.007407,0.001728,0.043899,278.370483,14.180869,0.438991,-506.726990,0.044012,0.000000
62.590004,62.584641,-506.726990,0.007386,0.001728,0.043899,278.390381,14.181882,0.438991,-506.726990,0.044012,0.000000
62.600002,62.596924,-506.682526,0.007386,0.001728,0.043899,278.445038,14.184666,0.438991,-506.682526,0.044012,0.000000
62.610004,62.585381,-506.771484,0.007381,0.001728,0.043899,278.393677,14.182050,0.438991,-506.771484,0.044012,0.000000
62.620003,62.590599,-506.638031,0.007390,0.001728,0.043899,278.416901,14.183233,0.438991,-506.638031,0.044012,0.000000
62.630001,62.577194,-506.638031,0.007394,0.001728,0.043899,278.357269,14.180195,0.438991,-506.638031,0.044012,0.000000
62.640003,62.580170,-506.682526,0.007399,0.001728,0.043899,278.370483,14.180869,0.438991,-506.682526,0.044012,0.000000
62.650002,62.580544,-506.682526,0.007411,0.001728,0.043899,278.372162,14.180954,0.438991,-506.682526,0.044012,0.000000
62.660004,62.570488,-506.771484,0.007403,0.001728,0.043899,278.327423,14.178676,0.438991,-506.771484,0.044012,0.000000
62.670002,62.591339,-506.682526,0.007399,0.001728,0.043899,278.420197,14.183400,0.438991,-506.682526,0.044012,0.000000
62.680004,62.586876,-506.682526,0.007407,0.001728,0.043899,278.400330,14.182388,0.438991,-506.682526,0.044012,0.000000
62.690002,62.588364,-506.726990,0.007394,0.001728,0.043899,278.406952,14.182726,0.438991,-506.726990,0.044012,0.000000
62.700005,62.577568,-506.682526,0.007390,0.001728,0.043899,278.358917,14.180280,0.438991,-506.682526,0.044012,0.000000
62.710003,62.568626,-506.771484,0.007394,0.001728,0.043899,278.319153,14.178253,0.438991,-506.771484,0.044012,0.000000
62.720001,62.570862,-506.726990,0.007399,0.001728,0.043899,278.329102,14.178760,0.438991,-506.726990,0.044012,0.000000
62.730003,62.580544,-506.771484,0.007403,0.001728,0.043899,278.372162,14.180954,0.438991,-506.771484,0.044012,0.000000
62.740002,62.575333,-506.682526,0.007403,0.001728,0.043899,278.348969,14.179773,0.438991,-506.682526,0.044012,0.000000
62.750004,62.577934,-506.638031,0.007403,0.001728,0.043899,278.360565,14.180363,0.438991,-506.638031,0.044012,0.000000
62.760002,62.574959,-506.726990,0.007403,0.001728,0.043899,278.347321,14.179688,0.438991,-506.726990,0.044012,0.000000
62.770004,62.580170,-506.682526,0.007386,0.001728,0.043899,278.370483,14.180869,0.438991,-506.682526,0.044012,0.000000
62.780003,62.581291,-506.726990,0.007407,0.001728,0.043899,278.375488,14.181123,0.438991,-506.726990,0.044012,0.000000
62.790005,62.564903,-506.682526,0.007403,0.001728,0.043899,278.302582,14.177410,0.438991,-506.682526,0.044012,0.000000
62.800003,62.568253,-506.771484,0.007407,0.001728,0.043899,278.317474,14.178169,0.438991,-506.771484,0.044012,0.000000
62.810001,62.578308,-506.815948,0.007399,0.001728,0.043899,278.362213,14.180448,0.438991,-506.815948,0.044012,0.000000
62.820004,62.583153,-506.682526,0.007416,0.001728,0.043899,278.383759,14.181545,0.438991,-506.682526,0.044012,0.000000
62.830002,62.583519,-506.771484,0.007394,0.001728,0.043899,278.385406,14.181628,0.438991,-506.771484,0.044012,0.000000
62.840004,62.583153,-506.726990,0.007403,0.001728,0.043899,278.383759,14.181545,0.438991,-506.726990,0.044012,0.000000
62.850002,62.570114,-506.726990,0.007407,0.001728,0.043899,278.325775,14.178590,0.438991,-506.726990,0.044012,0.000000
62.860004,62.549637,-506.682526,0.007411,0.001728,0.043899,278.234680,14.173950,0.438991,-506.682526,0.044012,0.000000
62.870003,62.562668,-506.726990,0.007394,0.001728,0.043899,278.292633,14.176904,0.438991,-506.726990,0.044012,0.000000
62.880005,62.574211,-506.771484,0.007399,0.001728,0.043899,278.343994,14.179519,0.438991,-506.771484,0.044012,0.000000
62.890003,62.571236,-506.771484,0.007394,0.001728,0.043899,278.330750,14.178844,0.438991,-506.771484,0.044012,0.000000
62.900002,62.576073,-506.682526,0.007394,0.001728,0.043899,278.352264,14.179941,0.438991,-506.682526,0.044012,0.000000
62.910004,62.573097,-506.771484,0.007394,0.001728,0.043899,278.339050,14.179267,0.438991,-506.771484,0.044012,0.000000
62.920002,62.572723,-506.682526,0.007390,0.001728,0.043899,278.337372,14.179182,0.438991,-506.682526,0.044012,0.000000
62.930004,62.566765,-506.771484,0.007390,0.001728,0.043899,278.310883,14.177832,0.438991,-506.771484,0.044012,0.000000
62.940002,62.570488,-506.726990,0.007403,0.001728,0.043899,278.327423,14.178676,0.438991,-506.726990,0.044012,0.000000
62.950005,62.573097,-506.682526,0.007416,0.001728,0.043899,278.339050,14.179267,0.438991,-506.682526,0.044012,0.000000
62.960003,62.577568,-506.771484,0.007394,0.001728,0.043899,278.358917,14.180280,0.438991,-506.771484,0.044012,0.000000
62.970001,62.574211,-506.682526,0.007399,0.001728,0.043899,278.343994,14.179519,0.438991,-506.682526,0.044012,0.000000
62.980003,62.569000,-506.726990,0.007381,0.001728,0.043899,278.320801,14.178338,0.438991,-506.726990,0.044012,0.000000
62.990002,62.566391,-506.638031,0.007399,0.001728,0.043899,278.309204,14.177747,0.438991,-506.638031,0.044012,0.000000
63.000004,62.553734,-506.726990,0.007399,0.001728,0.043899,278.252899,14.174879,0.438991,-506.726990,0.044012,0.000000
63.010002,62.567513,-506.771484,0.007394,0.001728,0.043899,278.314209,14.178001,0.438991,-506.771484,0.044012,0.000000
63.020004,62.572723,-506.682526,0.007399,0.001728,0.043899,278.337372,14.179182,0.438991,-506.682526,0.044012,0.000000
63.030003,62.574585,-506.815948,0.007403,0.001728,0.043899,278.345642,14.179604,0.438991,-506.815948,0.044012,0.000000
63.040005,62.571236,-506.726990,0.007386,0.001728,0.043899,278.330750,14.178844,0.438991,-506.726990,0.044012,0.000000
63.050003,62.574959,-506.682526,0.007403,0.001728,0.043899,278.347321,14.179688,0.438991,-506.682526,0.044012,0.000000
63.060001,62.561928,-506.726990,0.007386,0.001728,0.043899,278.289368,14.176735,0.438991,-506.726990,0.044012,0.000000
63.070004,62.555969,-506.726990,0.007407,0.001728,0.043899,278.262848,14.175385,0.438991,-506.726990,0.044012,0.000000
63.080002,62.564903,-506.815948,0.007399,0.001728,0.043899,278.302582,14.177410,0.438991,-506.815948,0.044012,0.000000
63.090004,62.565651,-506.726990,0.007381,0.001728,0.043899,278.305908,14.177579,0.438991,-506.726990,0.044012,0.000000
63.100002,62.574585,-506.682526,0.007403,0.001728,0.043899,278.345642,14.179604,0.438991,-506.682526,0.044012,0.000000
63.110004,62.577194,-506.726990,0.007386,0.001728,0.043899,278.357269,14.180195,0.438991,-506.726990,0.044012,0.000000
63.120003,62.575333,-506.682526,0.007407,0.001728,0.043899,278.348969,14.179773,0.438991,-506.682526,0.044012,0.000000
63.130005,62.560432,-506.726990,0.007411,0.001728,0.043899,278.282715,14.176397,0.438991,-506.726990,0.044012,0.000000
63.140003,62.553360,-506.726990,0.007390,0.001728,0.043899,278.251251,14.174793,0.438991,-506.726990,0.044012,0.000000
63.150002,62.564156,-506.726990,0.007399,0.001728,0.043899,278.299255,14.177240,0.438991,-506.726990,0.044012,0.000000
63.160004,62.569374,-506.815948,0.007394,0.001728,0.043899,278.322479,14.178423,0.438991,-506.815948,0.044012,0.000000
63.170002,62.566017,-506.726990,0.007399,0.001728,0.043899,278.307556,14.177663,0.438991,-506.726990,0.044012,0.000000
63.180004,62.558571,-506.726990,0.007399,0.001728,0.043899,278.274414,14.175975,0.438991,-506.726990,0.044012,0.000000
63.190002,62.555222,-506.771484,0.007399,0.001728,0.043899,278.259521,14.175216,0.438991,-506.771484,0.044012,0.000000
63.200005,62.554848,-506.682526,0.007394,0.001728,0.043899,278.257874,14.175132,0.438991,-506.682526,0.044012,0.000000
63.210003,62.557083,-506.726990,0.007403,0.001728,0.043899,278.267792,14.175638,0.438991,-506.726990,0.044012,0.000000
63.220001,62.563042,-506.726990,0.007403,0.001728,0.043899,278.294312,14.176988,0.438991,-506.726990,0.044012,0.000000
63.230003,62.565277,-506.726990,0.007407,0.001728,0.043899,278.304260,14.177494,0.438991,-506.726990,0.044012,0.000000
63.240002,62.558945,-506.726990,0.007403,0.001728,0.043899,278.276093,14.176059,0.438991,-506.726990,0.044012,0.000000
63.250004,62.567886,-506.726990,0.007403,0.001728,0.043899,278.315857,14.178085,0.438991,-506.726990,0.044012,0.000000
63.260002,62.557831,-506.726990,0.007407,0.001728,0.043899,278.271118,14.175807,0.438991,-506.726990,0.044012,0.000000
63.270004,62.550751,-506.726990,0.007407,0.001728,0.043899,278.239624,14.174203,0.438991,-506.726990,0.044012,0.000000
63.280003,62.555595,-506.771484,0.007399,0.001728,0.043899,278.261200,14.175300,0.438991,-506.771484,0.044012,0.000000
63.290005,62.568253,-506.638031,0.007394,0.001728,0.043899,278.317474,14.178169,0.438991,-506.638031,0.044012,0.000000
63.300003,62.575333,-506.726990,0.007403,0.001728,0.043899,278.348969,14.179773,0.438991,-506.726990,0.044012,0.000000
63.310001,62.563416,-506.682526,0.007394,0.001728,0.043899,278.295959,14.177073,0.438991,-506.682526,0.044012,0.000000
63.320004,62.566391,-506.682526,0.007407,0.001728,0.043899,278.309204,14.177747,0.438991,-506.682526,0.044012,0.000000
63.330002,62.550011,-506.815948,0.007386,0.001728,0.043899,278.236359,14.174034,0.438991,-506.815948,0.044012,0.000000
63.340004,62.547401,-506.726990,0.007390,0.001728,0.043899,278.224731,14.173444,0.438991,-506.726990,0.044012,0.000000
63.350002,62.549637,-506.771484,0.007390,0.001728,0.043899,278.234680,14.173950,0.438991,-506.771484,0.044012,0.000000
63.360004,62.552612,-506.771484,0.007407,0.001728,0.043899,278.247925,14.174624,0.438991,-506.771484,0.044012,0.000000
63.370003,62.554848,-506.726990,0.007407,0.001728,0.043899,278.257874,14.175132,0.438991,-506.726990,0.044012,0.000000
63.380005,62.570488,-506.771484,0.007416,0.001728,0.043899,278.327423,14.178676,0.438991,-506.771484,0.044012,0.000000
63.390003,62.560432,-506.726990,0.007407,0.001728,0.043899,278.282715,14.176397,0.438991,-506.726990,0.044012,0.000000
63.400002,62.556709,-506.726990,0.007399,0.001728,0.043899,278.266144,14.175552,0.438991,-506.726990,0.044012,0.000000
63.410004,62.551498,-506.815948,0.007377,0.001728,0.043899,278.242950,14.174373,0.438991,-506.815948,0.044012,0.000000
63.420002,62.542564,-506.771484,0.007390,0.001728,0.043899,278.203217,14.172348,0.438991,-506.771484,0.044012,0.000000
63.430004,62.548889,-506.726990,0.007386,0.001728,0.043899,278.231354,14.173780,0.438991,-506.726990,0.044012,0.000000
63.440002,62.553734,-506.726990,0.007394,0.001728,0.043899,278.252899,14.174879,0.438991,-506.726990,0.044012,0.000000
63.450005,62.557457,-506.771484,0.007403,0.001728,0.043899,278.269470,14.175722,0.438991,-506.771484,0.044012,0.000000
63.460003,62.549637,-506.771484,0.007403,0.001728,0.043899,278.234680,14.173950,0.438991,-506.771484,0.044012,0.000000
63.470001,62.545166,-506.726990,0.007394,0.001728,0.043899,278.214783,14.172937,0.438991,-506.726990,0.044012,0.000000
63.480003,62.542564,-506.726990,0.007399,0.001728,0.043899,278.203217,14.172348,0.438991,-506.726990,0.044012,0.000000
63.490002,62.547401,-506.682526,0.007390,0.001728,0.043899,278.224731,14.173444,0.438991,-506.682526,0.044012,0.000000
63.500004,62.551872,-506.771484,0.007394,0.001728,0.043899,278.244629,14.174457,0.438991,-506.771484,0.044012,0.000000
63.510002,62.552612,-506.771484,0.007386,0.001728,0.043899,278.247925,14.174624,0.438991,-506.771484,0.044012,0.000000
63.520004,62.551498,-506.726990,0.007394,0.001728,0.043899,278.242950,14.174373,0.438991,-506.726990,0.044012,0.000000
63.530003,62.551498,-506.771484,0.007403,0.001728,0.043899,278.242950,14.174373,0.438991,-506.771484,0.044012,0.000000
63.540005,62.547028,-506.726990,0.007399,0.001728,0.043899,278.223083,14.173359,0.438991,-506.726990,0.044012,0.000000
63.550003,62.535858,-506.771484,0.007407,0.001728,0.043899,278.173401,14.170828,0.438991,-506.771484,0.044012,0.000000
63.560001,62.539581,-506.726990,0.007399,0.001728,0.043899,278.189941,14.171672,0.438991,-506.726990,0.044012,0.000000
63.570004,62.551872,-506.771484,0.007399,0.001728,0.043899,278.244629,14.174457,0.438991,-506.771484,0.044012,0.000000
63.580002,62.560806,-506.771484,0.007399,0.001728,0.043899,278.284363,14.176481,0.438991,-506.771484,0.044012,0.000000
63.590004,62.548523,-506.771484,0.007394,0.001728,0.043899,278.229736,14.173697,0.438991,-506.771484,0.044012,0.000000
63.600002,62.543678,-506.726990,0.007403,0.001728,0.043899,278.208191,14.172600,0.438991,-506.726990,0.044012,0.000000
63.610004,62.542931,-506.726990,0.007399,0.001728,0.043899,278.204865,14.172430,0.438991,-506.726990,0.044012,0.000000
63.620003,62.543678,-506.726990,0.007403,0.001728,0.043899,278.208191,14.172600,0.438991,-506.726990,0.044012,0.000000
63.630005,62.548523,-506.726990,0.007407,0.001728,0.043899,278.229736,14.173697,0.438991,-506.726990,0.044012,0.000000
63.640003,62.555969,-506.726990,0.007394,0.001728,0.043899,278.262848,14.175385,0.438991,-506.726990,0.044012,0.000000
63.650002,62.545540,-506.682526,0.007403,0.001728,0.043899,278.216461,14.173021,0.438991,-506.682526,0.044012,0.000000
63.660004,62.536606,-506.815948,0.007394,0.001728,0.043899,278.176727,14.170998,0.438991,-506.815948,0.044012,0.000000
63.670002,62.540329,-506.682526,0.007403,0.001728,0.043899,278.193268,14.171842,0.438991,-506.682526,0.044012,0.000000
63.680004,62.539581,-506.726990,0.007403,0.001728,0.043899,278.189941,14.171672,0.438991,-506.726990,0.044012,0.000000
63.690002,62.537720,-506.726990,0.007390,0.001728,0.043899,278.181671,14.171250,0.438991,-506.726990,0.044012,0.000000
63.700005,62.544426,-506.682526,0.007407,0.001728,0.043899,278.211487,14.172769,0.438991,-506.682526,0.044012,0.000000
63.710003,62.549263,-506.815948,0.007390,0.001728,0.043899,278.233032,14.173865,0.438991,-506.815948,0.044012,0.000000
63.720001,62.547028,-506.726990,0.007411,0.001728,0.043899,278.223083,14.173359,0.438991,-506.726990,0.044012,0.000000
63.730003,62.549637,-506.771484,0.007399,0.001728,0.043899,278.234680,14.173950,0.438991,-506.771484,0.044012,0.000000
63.740002,62.537346,-506.726990,0.007386,0.001728,0.043899,278.179993,14.171165,0.438991,-506.726990,0.044012,0.000000
63.750004,62.538094,-506.815948,0.007403,0.001728,0.043899,278.183319,14.171334,0.438991,-506.815948,0.044012,0.000000
63.760002,62.536232,-506.771484,0.007390,0.001728,0.043899,278.175049,14.170913,0.438991,-506.771484,0.044012,0.000000
63.770004,62.547028,-506.682526,0.007386,0.001728,0.043899,278.223083,14.173359,0.438991,-506.682526,0.044012,0.000000
63.780003,62.545166,-506.771484,0.007390,0.001728,0.043899,278.214783,14.172937,0.438991,-506.771484,0.044012,0.000000
63.790005,62.548149,-506.726990,0.007399,0.001728,0.043899,278.228058,14.173614,0.438991,-506.726990,0.044012,0.000000
63.800003,62.541817,-506.726990,0.007399,0.001728,0.043899,278.199890,14.172178,0.438991,-506.726990,0.044012,0.000000
63.810001,62.531021,-506.815948,0.007386,0.001728,0.043899,278.151886,14.169732,0.438991,-506.815948,0.044012,0.000000
63.820004,62.538467,-506.682526,0.007399,0.001728,0.043899,278.184998,14.171419,0.438991,-506.682526,0.044012,0.000000
63.830002,62.538094,-506.771484,0.007403,0.001728,0.043899,278.183319,14.171334,0.438991,-506.771484,0.044012,0.000000
63.840004,62.537346,-506.771484,0.007390,0.001728,0.043899,278.179993,14.171165,0.438991,-506.771484,0.044012,0.000000
63.850002,62.541069,-506.726990,0.007403,0.001728,0.043899,278.196564,14.172009,0.438991,-506.726990,0.044012,0.000000
63.860004,62.546654,-506.771484,0.007394,0.001728,0.043899,278.221405,14.173274,0.438991,-506.771484,0.044012,0.000000
63.870003,62.536972,-506.682526,0.007394,0.001728,0.043899,278.178345,14.171081,0.438991,-506.682526,0.044012,0.000000
63.880005,62.534370,-506.815948,0.007407,0.001728,0.043899,278.166779,14.170491,0.438991,-506.815948,0.044012,0.000000
63.890003,62.532135,-506.726990,0.007399,0.001728,0.043899,278.156830,14.169985,0.438991,-506.726990,0.044012,0.000000
63.900002,62.524689,-506.771484,0.007394,0.001728,0.043899,278.123718,14.168297,0.438991,-506.771484,0.044012,0.000000
63.910004,62.533623,-506.771484,0.007386,0.001728,0.043899,278.163452,14.170321,0.438991,-506.771484,0.044012,0.000000
63.920002,62.547401,-506.771484,0.007403,0.001728,0.043899,278.224731,14.173444,0.438991,-506.771484,0.044012,0.000000
63.930004,62.532883,-506.815948,0.007411,0.001728,0.043899,278.160156,14.170154,0.438991,-506.815948,0.044012,0.000000
63.940002,62.528412,-506.726990,0.007394,0.001728,0.043899,278.140259,14.169141,0.438991,-506.726990,0.044012,0.000000
63.950005,62.523567,-506.726990,0.007403,0.001728,0.043899,278.118713,14.168043,0.438991,-506.726990,0.044012,0.000000
63.960003,62.525803,-506.771484,0.007399,0.001728,0.043899,278.128662,14.168550,0.438991,-506.771484,0.044012,0.000000
63.970001,62.532509,-506.726990,0.007416,0.001728,0.043899,278.158478,14.170069,0.438991,-506.726990,0.044012,0.000000
63.980003,62.531761,-506.815948,0.007403,0.001728,0.043899,278.155151,14.169899,0.438991,-506.815948,0.044012,0.000000
63.990002,62.541443,-506.815948,0.007403,0.001728,0.043899,278.198242,14.172093,0.438991,-506.815948,0.044012,0.000000
64.000000,62.542564,-506.815948,0.007399,0.001728,0.043899,278.203217,14.172348,0.438991,-506.815948,0.044012,0.000000
64.010002,62.536972,-506.815948,0.007407,0.001728,0.043899,278.178345,14.171081,0.438991,-506.815948,0.044012,0.000000
64.020004,62.534370,-506.682526,0.007403,0.001728,0.043899,278.166779,14.170491,0.438991,-506.682526,0.044012,0.000000
64.030006,62.526550,-506.771484,0.007407,0.001728,0.043899,278.131989,14.168719,0.438991,-506.771484,0.044012,0.000000
64.040001,62.539207,-506.771484,0.007403,0.001728,0.043899,278.188293,14.171587,0.438991,-506.771484,0.044012,0.000000
64.050003,62.536606,-506.726990,0.007399,0.001728,0.043899,278.176727,14.170998,0.438991,-506.726990,0.044012,0.000000
64.060005,62.537346,-506.726990,0.007399,0.001728,0.043899,278.179993,14.171165,0.438991,-506.726990,0.044012,0.000000
64.070000,62.530273,-506.726990,0.007416,0.001728,0.043899,278.148560,14.169562,0.438991,-506.726990,0.044012,0.000000
64.080002,62.525803,-506.815948,0.007407,0.001728,0.043899,278.128662,14.168550,0.438991,-506.815948,0.044012,0.000000
64.090004,62.521706,-506.726990,0.007390,0.001728,0.043899,278.110443,14.167621,0.438991,-506.726990,0.044012,0.000000
64.100006,62.531021,-506.771484,0.007399,0.001728,0.043899,278.151886,14.169732,0.438991,-506.771484,0.044012,0.000000
64.110001,62.530273,-506.771484,0.007386,0.001728,0.043899,278.148560,14.169562,0.438991,-506.771484,0.044012,0.000000
64.120003,62.536606,-506.726990,0.007403,0.001728,0.043899,278.176727,14.170998,0.438991,-506.726990,0.044012,0.000000
64.130005,62.531021,-506.771484,0.007394,0.001728,0.043899,278.151886,14.169732,0.438991,-506.771484,0.044012,0.000000
64.139999,62.532883,-506.815948,0.007390,0.001728,0.043899,278.160156,14.170154,0.438991,-506.815948,0.044012,0.000000
64.150002,62.533997,-506.726990,0.007403,0.001728,0.043899,278.165100,14.170406,0.438991,-506.726990,0.044012,0.000000
64.160004,62.520218,-506.815948,0.007399,0.001728,0.043899,278.103821,14.167284,0.438991,-506.815948,0.044012,0.000000
64.170006,62.521706,-506.682526,0.007411,0.001728,0.043899,278.110443,14.167621,0.438991,-506.682526,0.044012,0.000000
64.180000,62.516869,-506.815948,0.007399,0.001728,0.043899,278.088928,14.166525,0.438991,-506.815948,0.044012,0.000000
64.190002,62.532883,-506.726990,0.007403,0.001728,0.043899,278.160156,14.170154,0.438991,-506.726990,0.044012,0.000000
64.200005,62.532509,-506.726990,0.007403,0.001728,0.043899,278.158478,14.170069,0.438991,-506.726990,0.044012,0.000000
64.210007,62.536606,-506.815948,0.007394,0.001728,0.043899,278.176727,14.170998,0.438991,-506.815948,0.044012,0.000000
64.220001,62.517609,-506.771484,0.007407,0.001728,0.043899,278.092224,14.166693,0.438991,-506.771484,0.044012,0.000000
64.230003,62.520966,-506.860443,0.007403,0.001728,0.043899,278.107147,14.167454,0.438991,-506.860443,0.044012,0.000000
64.240005,62.528038,-506.726990,0.007403,0.001728,0.043899,278.138611,14.169056,0.438991,-506.726990,0.044012,0.000000
64.250000,62.538467,-506.771484,0.007399,0.001728,0.043899,278.184998,14.171419,0.438991,-506.771484,0.044012,0.000000
64.260002,62.535484,-506.771484,0.007403,0.001728,0.043899,278.171722,14.170744,0.438991,-506.771484,0.044012,0.000000
64.270004,62.526550,-506.726990,0.007407,0.001728,0.043899,278.131989,14.168719,0.438991,-506.726990,0.044012,0.000000
64.280006,62.526176,-506.815948,0.007399,0.001728,0.043899,278.130310,14.168633,0.438991,-506.815948,0.044012,0.000000
64.290001,62.521706,-506.771484,0.007394,0.001728,0.043899,278.110443,14.167621,0.438991,-506.771484,0.044012,0.000000
64.300003,62.520966,-506.771484,0.007386,0.001728,0.043899,278.107147,14.167454,0.438991,-506.771484,0.044012,0.000000
64.310005,62.529900,-506.771484,0.007386,0.001728,0.043899,278.146881,14.169478,0.438991,-506.771484,0.044012,0.000000
64.320000,62.531021,-506.726990,0.007407,0.001728,0.043899,278.151886,14.169732,0.438991,-506.726990,0.044012,0.000000
64.330002,62.535484,-506.771484,0.007403,0.001728,0.043899,278.171722,14.170744,0.438991,-506.771484,0.044012,0.000000
64.340004,62.533997,-506.726990,0.007394,0.001728,0.043899,278.165100,14.170406,0.438991,-506.726990,0.044012,0.000000
64.350006,62.536972,-506.726990,0.007411,0.001728,0.043899,278.178345,14.171081,0.438991,-506.726990,0.044012,0.000000
64.360001,62.526550,-506.771484,0.007407,0.001728,0.043899,278.131989,14.168719,0.438991,-506.771484,0.044012,0.000000
64.370003,62.519104,-506.771484,0.007394,0.001728,0.043899,278.098877,14.167031,0.438991,-506.771484,0.044012,0.000000
64.380005,62.519104,-506.771484,0.007407,0.001728,0.043899,278.098877,14.167031,0.438991,-506.771484,0.044012,0.000000
64.389999,62.519478,-506.726990,0.007394,0.001728,0.043899,278.100525,14.167116,0.438991,-506.726990,0.044012,0.000000
64.400002,62.519104,-506.771484,0.007407,0.001728,0.043899,278.098877,14.167031,0.438991,-506.771484,0.044012,0.000000
64.410004,62.522453,-506.815948,0.007390,0.001728,0.043899,278.113770,14.167790,0.438991,-506.815948,0.044012,0.000000
64.420006,62.524689,-506.726990,0.007394,0.001728,0.043899,278.123718,14.168297,0.438991,-506.726990,0.044012,0.000000
64.430000,62.515747,-506.771484,0.007407,0.001728,0.043899,278.083923,14.166271,0.438991,-506.771484,0.044012,0.000000
64.440002,62.517609,-506.726990,0.007407,0.001728,0.043899,278.092224,14.166693,0.438991,-506.726990,0.044012,0.000000
64.450005,62.515747,-506.815948,0.007403,0.001728,0.043899,278.083923,14.166271,0.438991,-506.815948,0.044012,0.000000
64.460007,62.516121,-506.815948,0.007390,0.001728,0.043899,278.085602,14.166355,0.438991,-506.815948,0.044012,0.000000
64.470001,62.523941,-506.771484,0.007394,0.001728,0.043899,278.120392,14.168127,0.438991,-506.771484,0.044012,0.000000
64.480003,62.539207,-506.682526,0.007403,0.001728,0.043899,278.188293,14.171587,0.438991,-506.682526,0.044012,0.000000
64.490005,62.530647,-506.771484,0.007403,0.001728,0.043899,278.150208,14.169647,0.438991,-506.771484,0.044012,0.000000
64.500000,62.525063,-506.726990,0.007394,0.001728,0.043899,278.125366,14.168382,0.438991,-506.726990,0.044012,0.000000
64.510002,62.515381,-506.815948,0.007390,0.001728,0.043899,278.082306,14.166188,0.438991,-506.815948,0.044012,0.000000
64.520004,62.525063,-506.771484,0.007381,0.001728,0.043899,278.125366,14.168382,0.438991,-506.771484,0.044012,0.000000
64.530006,62.529160,-506.726990,0.007407,0.001728,0.043899,278.143585,14.169311,0.438991,-506.726990,0.044012,0.000000
64.540001,62.528412,-506.771484,0.007403,0.001728,0.043899,278.140259,14.169141,0.438991,-506.771484,0.044012,0.000000
64.550003,62.518356,-506.815948,0.007394,0.001728,0.043899,278.095551,14.166862,0.438991,-506.815948,0.044012,0.000000
64.560005,62.516121,-506.815948,0.007394,0.001728,0.043899,278.085602,14.166355,0.438991,-506.815948,0.044012,0.000000
64.570000,62.515747,-506.771484,0.007394,0.001728,0.043899,278.083923,14.166271,0.438991,-506.771484,0.044012,0.000000
64.580002,62.522079,-506.815948,0.007394,0.001728,0.043899,278.112091,14.167706,0.438991,-506.815948,0.044012,0.000000
64.590004,62.521706,-506.771484,0.007386,0.001728,0.043899,278.110443,14.167621,0.438991,-506.771484,0.044012,0.000000
64.600006,62.514259,-506.726990,0.007399,0.001728,0.043899,278.077301,14.165934,0.438991,-506.726990,0.044012,0.000000
64.610001,62.513885,-506.860443,0.007399,0.001728,0.043899,278.075653,14.165849,0.438991,-506.860443,0.044012,0.000000
64.620003,62.527290,-506.726990,0.007386,0.001728,0.043899,278.135284,14.168886,0.438991,-506.726990,0.044012,0.000000
64.630005,62.530647,-506.771484,0.007416,0.001728,0.043899,278.150208,14.169647,0.438991,-506.771484,0.044012,0.000000
64.639999,62.512772,-506.726990,0.007399,0.001728,0.043899,278.070709,14.165596,0.438991,-506.726990,0.044012,0.000000
64.650002,62.505699,-506.815948,0.007399,0.001728,0.043899,278.039246,14.163994,0.438991,-506.815948,0.044012,0.000000
64.660004,62.511658,-506.815948,0.007394,0.001728,0.043899,278.065735,14.165344,0.438991,-506.815948,0.044012,0.000000
64.670006,62.509422,-506.726990,0.007399,0.001728,0.043899,278.055786,14.164837,0.438991,-506.726990,0.044012,0.000000
64.680000,62.518356,-506.771484,0.007399,0.001728,0.043899,278.095551,14.166862,0.438991,-506.771484,0.044012,0.000000
64.690002,62.514259,-506.771484,0.007390,0.001728,0.043899,278.077301,14.165934,0.438991,-506.771484,0.044012,0.000000
64.700005,62.513145,-506.726990,0.007399,0.001728,0.043899,278.072357,14.165682,0.438991,-506.726990,0.044012,0.000000
