Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.900002,62.299774,-271.244843,0.012133,0.002163,0.054947,277.123230,14.117331,0.549472,-271.244843,0.055034,0.000000
65.910004,62.297913,-271.111389,0.012137,0.002163,0.054947,277.114960,14.116909,0.549472,-271.111389,0.055034,0.000000
65.920006,62.291588,-271.155884,0.012128,0.002163,0.054947,277.086823,14.115475,0.549472,-271.155884,0.055034,0.000000
65.930000,62.293449,-271.155884,0.012120,0.002163,0.054947,277.095093,14.115897,0.549472,-271.155884,0.055034,0.000000
65.940002,62.285629,-271.111389,0.012133,0.002163,0.054947,277.060303,14.114125,0.549472,-271.111389,0.055034,0.000000
65.950005,62.290840,-271.200348,0.012146,0.002163,0.054947,277.083496,14.115306,0.549472,-271.200348,0.055034,0.000000
65.960007,62.288605,-271.111389,0.012150,0.002163,0.054947,277.073547,14.114799,0.549472,-271.111389,0.055034,0.000000
65.970001,62.297539,-271.155884,0.012137,0.002163,0.054947,277.113281,14.116824,0.549472,-271.155884,0.055034,0.000000
65.980003,62.299774,-271.111389,0.012128,0.002163,0.054947,277.123230,14.117331,0.549472,-271.111389,0.055034,0.000000
65.990005,62.304245,-271.155884,0.012150,0.002163,0.054947,277.143127,14.118344,0.549472,-271.155884,0.055034,0.000000
66.000000,62.292328,-271.155884,0.012133,0.002163,0.054947,277.090118,14.115644,0.549472,-271.155884,0.055034,0.000000
66.010002,62.290466,-271.155884,0.012128,0.002163,0.054947,277.081818,14.115221,0.549472,-271.155884,0.055034,0.000000
66.020004,62.291954,-271.155884,0.012137,0.002163,0.054947,277.088440,14.115559,0.549472,-271.155884,0.055034,0.000000
66.030006,62.290840,-271.155884,0.012141,0.002163,0.054947,277.083496,14.115306,0.549472,-271.155884,0.055034,0.000000
66.040001,62.285995,-271.111389,0.012128,0.002163,0.054947,277.061951,14.114208,0.549472,-271.111389,0.055034,0.000000
66.050003,62.285255,-271.155884,0.012120,0.002163,0.054947,277.058655,14.114040,0.549472,-271.155884,0.055034,0.000000
66.060005,62.277061,-271.111389,0.012133,0.002163,0.054947,277.022217,14.112185,0.549472,-271.111389,0.055034,0.000000
66.070000,62.275200,-271.200348,0.012128,0.002163,0.054947,277.013916,14.111762,0.549472,-271.200348,0.055034,0.000000
66.080002,62.273712,-271.155884,0.012124,0.002163,0.054947,277.007294,14.111425,0.549472,-271.155884,0.055034,0.000000
66.090004,62.269989,-271.111389,0.012146,0.002163,0.054947,276.990753,14.110581,0.549472,-271.111389,0.055034,0.000000
66.100006,62.277809,-271.200348,0.012128,0.002163,0.054947,277.025543,14.112353,0.549472,-271.200348,0.055034,0.000000
66.110001,62.279671,-271.111389,0.012146,0.002163,0.054947,277.033813,14.112775,0.549472,-271.111389,0.055034,0.000000
66.120003,62.283020,-271.155884,0.012124,0.002163,0.054947,277.048706,14.113534,0.549472,-271.155884,0.055034,0.000000
66.130005,62.275574,-271.111389,0.012124,0.002163,0.054947,277.015594,14.111847,0.549472,-271.111389,0.055034,0.000000
66.139999,62.267380,-271.155884,0.012137,0.002163,0.054947,276.979126,14.109990,0.549472,-271.155884,0.055034,0.000000
66.150002,62.266266,-271.200348,0.012120,0.002163,0.054947,276.974182,14.109737,0.549472,-271.200348,0.055034,0.000000
66.160004,62.277809,-271.111389,0.012120,0.002163,0.054947,277.025543,14.112353,0.549472,-271.111389,0.055034,0.000000
66.170006,62.276314,-271.200348,0.012146,0.002163,0.054947,277.018890,14.112015,0.549472,-271.200348,0.055034,0.000000
66.180000,62.272591,-271.111389,0.012133,0.002163,0.054947,277.002319,14.111171,0.549472,-271.111389,0.055034,0.000000
66.190002,62.265144,-271.200348,0.012141,0.002163,0.054947,276.969208,14.109484,0.549472,-271.200348,0.055034,0.000000
66.200005,62.262909,-271.244843,0.012133,0.002163,0.054947,276.959259,14.108977,0.549472,-271.244843,0.055034,0.000000
66.210007,62.263283,-271.155884,0.012128,0.002163,0.054947,276.960907,14.109061,0.549472,-271.155884,0.055034,0.000000
66.220001,62.262169,-271.200348,0.012128,0.002163,0.054947,276.955963,14.108809,0.549472,-271.200348,0.055034,0.000000
66.230003,62.260307,-271.200348,0.012137,0.002163,0.054947,276.947693,14.108388,0.549472,-271.200348,0.055034,0.000000
66.240005,62.257698,-271.155884,0.012124,0.002163,0.054947,276.936066,14.107796,0.549472,-271.155884,0.055034,0.000000
66.250000,62.269989,-271.244843,0.012133,0.002163,0.054947,276.990753,14.110581,0.549472,-271.244843,0.055034,0.000000
66.260002,62.268494,-271.155884,0.012128,0.002163,0.054947,276.984100,14.110243,0.549472,-271.155884,0.055034,0.000000
66.270004,62.259933,-271.200348,0.012137,0.002163,0.054947,276.946014,14.108302,0.549472,-271.200348,0.055034,0.000000
66.280006,62.255463,-271.200348,0.012137,0.002163,0.054947,276.926117,14.107289,0.549472,-271.200348,0.055034,0.000000
66.290001,62.256584,-271.200348,0.012146,0.002163,0.054947,276.931122,14.107543,0.549472,-271.200348,0.055034,0.000000
66.300003,62.259560,-271.244843,0.012133,0.002163,0.054947,276.944366,14.108218,0.549472,-271.244843,0.055034,0.000000
66.310005,62.260674,-271.155884,0.012141,0.002163,0.054947,276.949310,14.108470,0.549472,-271.155884,0.055034,0.000000
66.320000,62.258812,-271.200348,0.012133,0.002163,0.054947,276.941040,14.108048,0.549472,-271.200348,0.055034,0.000000
66.330002,62.256210,-271.155884,0.012141,0.002163,0.054947,276.929443,14.107459,0.549472,-271.155884,0.055034,0.000000
66.340004,62.258446,-271.155884,0.012154,0.002163,0.054947,276.939392,14.107965,0.549472,-271.155884,0.055034,0.000000
66.350006,62.265144,-271.200348,0.012137,0.002163,0.054947,276.969208,14.109484,0.549472,-271.200348,0.055034,0.000000
66.360001,62.258812,-271.155884,0.012133,0.002163,0.054947,276.941040,14.108048,0.549472,-271.155884,0.055034,0.000000
66.370003,62.260674,-271.155884,0.012128,0.002163,0.054947,276.949310,14.108470,0.549472,-271.155884,0.055034,0.000000
66.380005,62.246529,-271.155884,0.012128,0.002163,0.054947,276.886383,14.105265,0.549472,-271.155884,0.055034,0.000000
66.389999,62.254349,-271.200348,0.012137,0.002163,0.054947,276.921173,14.107037,0.549472,-271.200348,0.055034,0.000000
66.400002,62.249504,-271.200348,0.012124,0.002163,0.054947,276.899628,14.105939,0.549472,-271.200348,0.055034,0.000000
66.410004,62.257324,-271.111389,0.012141,0.002163,0.054947,276.934418,14.107712,0.549472,-271.111389,0.055034,0.000000
66.420006,62.244293,-271.155884,0.012124,0.002163,0.054947,276.876434,14.104758,0.549472,-271.155884,0.055034,0.000000
66.430000,62.247643,-271.244843,0.012128,0.002163,0.054947,276.891357,14.105517,0.549472,-271.244843,0.055034,0.000000
66.440002,62.249878,-271.244843,0.012133,0.002163,0.054947,276.901276,14.106024,0.549472,-271.244843,0.055034,0.000000
66.450005,62.253975,-271.244843,0.012111,0.002163,0.054947,276.919525,14.106953,0.549472,-271.244843,0.055034,0.000000
66.460007,62.247269,-271.155884,0.012124,0.002163,0.054947,276.889679,14.105433,0.549472,-271.155884,0.055034,0.000000
66.470001,62.242432,-271.200348,0.012133,0.002163,0.054947,276.868164,14.104337,0.549472,-271.200348,0.055034,0.000000
66.480003,62.236099,-271.200348,0.012111,0.002163,0.054947,276.839996,14.102901,0.549472,-271.200348,0.055034,0.000000
66.490005,62.240570,-271.155884,0.012133,0.002163,0.054947,276.859894,14.103914,0.549472,-271.155884,0.055034,0.000000
66.500000,62.239822,-271.200348,0.012120,0.002163,0.054947,276.856567,14.103745,0.549472,-271.200348,0.055034,0.000000
66.510002,62.237587,-271.155884,0.012141,0.002163,0.054947,276.846619,14.103238,0.549472,-271.155884,0.055034,0.000000
66.520004,62.236847,-271.244843,0.012150,0.002163,0.054947,276.843323,14.103071,0.549472,-271.244843,0.055034,0.000000
66.530006,62.236847,-271.200348,0.012124,0.002163,0.054947,276.843323,14.103071,0.549472,-271.200348,0.055034,0.000000
66.540001,62.232002,-271.200348,0.012141,0.002163,0.054947,276.821777,14.101973,0.549472,-271.200348,0.055034,0.000000
66.550003,62.229767,-271.200348,0.012141,0.002163,0.054947,276.811829,14.101466,0.549472,-271.200348,0.055034,0.000000
66.560005,62.232376,-271.155884,0.012137,0.002163,0.054947,276.823425,14.102058,0.549472,-271.155884,0.055034,0.000000
66.570000,62.229401,-271.200348,0.012124,0.002163,0.054947,276.810211,14.101383,0.549472,-271.200348,0.055034,0.000000
66.580002,62.233124,-271.200348,0.012128,0.002163,0.054947,276.826752,14.102227,0.549472,-271.200348,0.055034,0.000000
66.590004,62.245407,-271.244843,0.012141,0.002163,0.054947,276.881409,14.105011,0.549472,-271.244843,0.055034,0.000000
66.600006,62.227905,-271.200348,0.012128,0.002163,0.054947,276.803558,14.101045,0.549472,-271.200348,0.055034,0.000000
66.610001,62.229401,-271.155884,0.012141,0.002163,0.054947,276.810211,14.101383,0.549472,-271.155884,0.055034,0.000000
66.620003,62.225677,-271.200348,0.012124,0.002163,0.054947,276.793640,14.100540,0.549472,-271.200348,0.055034,0.000000
66.630005,62.228279,-271.155884,0.012141,0.002163,0.054947,276.805206,14.101130,0.549472,-271.155884,0.055034,0.000000
66.639999,62.239082,-271.244843,0.012128,0.002163,0.054947,276.853271,14.103578,0.549472,-271.244843,0.055034,0.000000
66.650002,62.235725,-271.289307,0.012133,0.002163,0.054947,276.838318,14.102818,0.549472,-271.289307,0.055034,0.000000
66.660004,62.243179,-271.155884,0.012150,0.002163,0.054947,276.871490,14.104506,0.549472,-271.155884,0.055034,0.000000
66.670006,62.236099,-271.244843,0.012128,0.002163,0.054947,276.839996,14.102901,0.549472,-271.244843,0.055034,0.000000
66.680000,62.232002,-271.200348,0.012141,0.002163,0.054947,276.821777,14.101973,0.549472,-271.200348,0.055034,0.000000
66.690002,62.222694,-271.200348,0.012146,0.002163,0.054947,276.780365,14.099864,0.549472,-271.200348,0.055034,0.000000
66.700005,62.223068,-271.244843,0.012120,0.002163,0.054947,276.782043,14.099948,0.549472,-271.244843,0.055034,0.000000
66.710007,62.224930,-271.244843,0.012137,0.002163,0.054947,276.790314,14.100370,0.549472,-271.244843,0.055034,0.000000
66.720001,62.225677,-271.200348,0.012137,0.002163,0.054947,276.793640,14.100540,0.549472,-271.200348,0.055034,0.000000
66.730003,62.224182,-271.244843,0.012133,0.002163,0.054947,276.786987,14.100201,0.549472,-271.244843,0.055034,0.000000
66.740005,62.226791,-271.155884,0.012137,0.002163,0.054947,276.798584,14.100793,0.549472,-271.155884,0.055034,0.000000
66.750000,62.211899,-271.289307,0.012133,0.002163,0.054947,276.732361,14.097418,0.549472,-271.289307,0.055034,0.000000
66.760002,62.214134,-271.244843,0.012141,0.002163,0.054947,276.742279,14.097925,0.549472,-271.244843,0.055034,0.000000
66.770004,62.223068,-271.289307,0.012150,0.002163,0.054947,276.782043,14.099948,0.549472,-271.289307,0.055034,0.000000
66.780006,62.221581,-271.200348,0.012133,0.002163,0.054947,276.775421,14.099611,0.549472,-271.200348,0.055034,0.000000
66.790001,62.225304,-271.200348,0.012146,0.002163,0.054947,276.791962,14.100455,0.549472,-271.200348,0.055034,0.000000
66.800003,62.211151,-271.244843,0.012128,0.002163,0.054947,276.729034,14.097248,0.549472,-271.244843,0.055034,0.000000
66.810005,62.208176,-271.200348,0.012124,0.002163,0.054947,276.715790,14.096574,0.549472,-271.200348,0.055034,0.000000
66.820000,62.210403,-271.244843,0.012124,0.002163,0.054947,276.725708,14.097078,0.549472,-271.244843,0.055034,0.000000
66.830002,62.215622,-271.244843,0.012128,0.002163,0.054947,276.748901,14.098262,0.549472,-271.244843,0.055034,0.000000
66.840004,62.208176,-271.155884,0.012141,0.002163,0.054947,276.715790,14.096574,0.549472,-271.155884,0.055034,0.000000
66.850006,62.215622,-271.244843,0.012133,0.002163,0.054947,276.748901,14.098262,0.549472,-271.244843,0.055034,0.000000
66.860001,62.215622,-271.200348,0.012124,0.002163,0.054947,276.748901,14.098262,0.549472,-271.200348,0.055034,0.000000
66.870003,62.210037,-271.200348,0.012128,0.002163,0.054947,276.724060,14.096996,0.549472,-271.200348,0.055034,0.000000
66.880005,62.207802,-271.155884,0.012128,0.002163,0.054947,276.714111,14.096490,0.549472,-271.155884,0.055034,0.000000
66.889999,62.213760,-271.200348,0.012150,0.002163,0.054947,276.740631,14.097839,0.549472,-271.200348,0.055034,0.000000
66.900002,62.196632,-271.244843,0.012120,0.002163,0.054947,276.664429,14.093959,0.549472,-271.244843,0.055034,0.000000
66.910004,62.205940,-271.155884,0.012124,0.002163,0.054947,276.705841,14.096067,0.549472,-271.155884,0.055034,0.000000
66.920006,62.207802,-271.244843,0.012133,0.002163,0.054947,276.714111,14.096490,0.549472,-271.244843,0.055034,0.000000
66.930000,62.209663,-271.244843,0.012141,0.002163,0.054947,276.722412,14.096911,0.549472,-271.244843,0.055034,0.000000
66.940002,62.213387,-271.200348,0.012133,0.002163,0.054947,276.738953,14.097755,0.549472,-271.200348,0.055034,0.000000
66.950005,62.207428,-271.244843,0.012133,0.002163,0.054947,276.712463,14.096405,0.549472,-271.244843,0.055034,0.000000
66.960007,62.202957,-271.200348,0.012128,0.002163,0.054947,276.692566,14.095392,0.549472,-271.200348,0.055034,0.000000
66.970001,62.206680,-271.244843,0.012128,0.002163,0.054947,276.709137,14.096235,0.549472,-271.244843,0.055034,0.000000
66.980003,62.203331,-271.244843,0.012133,0.002163,0.054947,276.694244,14.095476,0.549472,-271.244843,0.055034,0.000000
66.990005,62.198120,-271.200348,0.012150,0.002163,0.054947,276.671051,14.094296,0.549472,-271.200348,0.055034,0.000000
67.000000,62.207428,-271.244843,0.012115,0.002163,0.054947,276.712463,14.096405,0.549472,-271.244843,0.055034,0.000000
67.010002,62.207054,-271.244843,0.012128,0.002163,0.054947,276.710785,14.096320,0.549472,-271.244843,0.055034,0.000000
67.020004,62.200722,-271.244843,0.012128,0.002163,0.054947,276.682617,14.094886,0.549472,-271.244843,0.055034,0.000000
67.030006,62.197746,-271.244843,0.012133,0.002163,0.054947,276.669403,14.094211,0.549472,-271.244843,0.055034,0.000000
67.040001,62.196632,-271.333801,0.012137,0.002163,0.054947,276.664429,14.093959,0.549472,-271.333801,0.055034,0.000000
67.050003,62.180618,-271.333801,0.012133,0.002163,0.054947,276.593201,14.090330,0.549472,-271.333801,0.055034,0.000000
67.060005,62.194771,-271.244843,0.012128,0.002163,0.054947,276.656158,14.093536,0.549472,-271.244843,0.055034,0.000000
67.070000,62.197372,-271.244843,0.012133,0.002163,0.054947,276.667725,14.094127,0.549472,-271.244843,0.055034,0.000000
67.080002,62.193275,-271.333801,0.012141,0.002163,0.054947,276.649506,14.093198,0.549472,-271.333801,0.055034,0.000000
67.090004,62.189552,-271.244843,0.012146,0.002163,0.054947,276.632935,14.092355,0.549472,-271.244843,0.055034,0.000000
67.100006,62.186577,-271.333801,0.012146,0.002163,0.054947,276.619720,14.091680,0.549472,-271.333801,0.055034,0.000000
67.110001,62.189926,-271.244843,0.012133,0.002163,0.054947,276.634613,14.092439,0.549472,-271.244843,0.055034,0.000000
67.120003,62.191040,-271.289307,0.012133,0.002163,0.054947,276.639557,14.092691,0.549472,-271.289307,0.055034,0.000000
67.130005,62.182106,-271.289307,0.012137,0.002163,0.054947,276.599823,14.090667,0.549472,-271.289307,0.055034,0.000000
67.139999,62.178757,-271.244843,0.012150,0.002163,0.054947,276.584930,14.089908,0.549472,-271.244843,0.055034,0.000000
67.150002,62.181732,-271.244843,0.012133,0.002163,0.054947,276.598145,14.090582,0.549472,-271.244843,0.055034,0.000000
67.160004,62.188065,-271.200348,0.012124,0.002163,0.054947,276.626312,14.092016,0.549472,-271.200348,0.055034,0.000000
67.170006,62.186203,-271.289307,0.012128,0.002163,0.054947,276.618042,14.091596,0.549472,-271.289307,0.055034,0.000000
67.180000,62.180618,-271.289307,0.012133,0.002163,0.054947,276.593201,14.090330,0.549472,-271.289307,0.055034,0.000000
67.190002,62.187691,-271.244843,0.012133,0.002163,0.054947,276.624664,14.091932,0.549472,-271.244843,0.055034,0.000000
67.200005,62.177269,-271.244843,0.012120,0.002163,0.054947,276.578308,14.089571,0.549472,-271.244843,0.055034,0.000000
67.210007,62.179497,-271.289307,0.012133,0.002163,0.054947,276.588226,14.090075,0.549472,-271.289307,0.055034,0.000000
67.220001,62.180618,-271.333801,0.012141,0.002163,0.054947,276.593201,14.090330,0.549472,-271.333801,0.055034,0.000000
67.230003,62.185455,-271.244843,0.012146,0.002163,0.054947,276.614716,14.091426,0.549472,-271.244843,0.055034,0.000000
67.240005,62.179871,-271.244843,0.012137,0.002163,0.054947,276.589874,14.090160,0.549472,-271.244843,0.055034,0.000000
67.250000,62.195511,-271.289307,0.012141,0.002163,0.054947,276.659454,14.093704,0.549472,-271.289307,0.055034,0.000000
67.260002,62.186951,-271.289307,0.012133,0.002163,0.054947,276.621368,14.091764,0.549472,-271.289307,0.055034,0.000000
67.270004,62.175034,-271.289307,0.012115,0.002163,0.054947,276.568359,14.089065,0.549472,-271.289307,0.055034,0.000000
67.280006,62.174286,-271.333801,0.012133,0.002163,0.054947,276.565033,14.088895,0.549472,-271.333801,0.055034,0.000000
67.290001,62.178757,-271.244843,0.012141,0.002163,0.054947,276.584930,14.089908,0.549472,-271.244843,0.055034,0.000000
67.300003,62.179871,-271.289307,0.012128,0.002163,0.054947,276.589874,14.090160,0.549472,-271.289307,0.055034,0.000000
67.310005,62.174286,-271.200348,0.012137,0.002163,0.054947,276.565033,14.088895,0.549472,-271.200348,0.055034,0.000000
67.320000,62.172424,-271.289307,0.012141,0.002163,0.054947,276.556763,14.088472,0.549472,-271.289307,0.055034,0.000000
67.330002,62.168327,-271.244843,0.012133,0.002163,0.054947,276.538544,14.087544,0.549472,-271.244843,0.055034,0.000000
67.340004,62.175034,-271.289307,0.012137,0.002163,0.054947,276.568359,14.089065,0.549472,-271.289307,0.055034,0.000000
67.350006,62.178383,-271.289307,0.012137,0.002163,0.054947,276.583252,14.089824,0.549472,-271.289307,0.055034,0.000000
67.360001,62.172050,-271.244843,0.012124,0.002163,0.054947,276.555084,14.088388,0.549472,-271.244843,0.055034,0.000000
67.370003,62.155670,-271.333801,0.012133,0.002163,0.054947,276.482239,14.084676,0.549472,-271.333801,0.055034,0.000000
67.380005,62.160133,-271.289307,0.012150,0.002163,0.054947,276.502075,14.085687,0.549472,-271.289307,0.055034,0.000000
67.389999,62.172050,-271.289307,0.012158,0.002163,0.054947,276.555084,14.088388,0.549472,-271.289307,0.055034,0.000000
67.400002,62.179497,-271.378296,0.012128,0.002163,0.054947,276.588226,14.090075,0.549472,-271.378296,0.055034,0.000000
67.410004,62.163857,-271.289307,0.012124,0.002163,0.054947,276.518646,14.086532,0.549472,-271.289307,0.055034,0.000000
67.420006,62.161629,-271.289307,0.012133,0.002163,0.054947,276.508728,14.086026,0.549472,-271.289307,0.055034,0.000000
67.430000,62.157158,-271.244843,0.012133,0.002163,0.054947,276.488861,14.085013,0.549472,-271.244843,0.055034,0.000000
67.440002,62.167213,-271.289307,0.012128,0.002163,0.054947,276.533569,14.087292,0.549472,-271.289307,0.055034,0.000000
67.450005,62.161629,-271.333801,0.012133,0.002163,0.054947,276.508728,14.086026,0.549472,-271.333801,0.055034,0.000000
67.460007,62.167587,-271.200348,0.012128,0.002163,0.054947,276.535248,14.087377,0.549472,-271.200348,0.055034,0.000000
67.470001,62.162743,-271.289307,0.012137,0.002163,0.054947,276.513702,14.086279,0.549472,-271.289307,0.055034,0.000000
67.480003,62.163116,-271.289307,0.012133,0.002163,0.054947,276.515350,14.086364,0.549472,-271.289307,0.055034,0.000000
67.490005,62.156044,-271.289307,0.012150,0.002163,0.054947,276.483887,14.084761,0.549472,-271.289307,0.055034,0.000000
67.500000,62.150452,-271.289307,0.012137,0.002163,0.054947,276.459015,14.083494,0.549472,-271.289307,0.055034,0.000000
67.510002,62.144127,-271.244843,0.012137,0.002163,0.054947,276.430878,14.082060,0.549472,-271.244843,0.055034,0.000000
67.520004,62.144867,-271.333801,0.012133,0.002163,0.054947,276.434174,14.082229,0.549472,-271.333801,0.055034,0.000000
67.530006,62.156410,-271.244843,0.012128,0.002163,0.054947,276.485535,14.084844,0.549472,-271.244843,0.055034,0.000000
67.540001,62.160881,-271.289307,0.012137,0.002163,0.054947,276.505402,14.085856,0.549472,-271.289307,0.055034,0.000000
67.550003,62.155296,-271.333801,0.012133,0.002163,0.054947,276.480560,14.084591,0.549472,-271.333801,0.055034,0.000000
67.560005,62.144127,-271.244843,0.012154,0.002163,0.054947,276.430878,14.082060,0.549472,-271.244843,0.055034,0.000000
67.570000,62.149712,-271.333801,0.012141,0.002163,0.054947,276.455719,14.083325,0.549472,-271.333801,0.055034,0.000000
67.580002,62.158646,-271.289307,0.012120,0.002163,0.054947,276.495453,14.085350,0.549472,-271.289307,0.055034,0.000000
67.590004,62.163490,-271.333801,0.012137,0.002163,0.054947,276.517029,14.086448,0.549472,-271.333801,0.055034,0.000000
67.600006,62.158646,-271.378296,0.012120,0.002163,0.054947,276.495453,14.085350,0.549472,-271.378296,0.055034,0.000000
67.610001,62.151947,-271.289307,0.012128,0.002163,0.054947,276.465668,14.083833,0.549472,-271.289307,0.055034,0.000000
67.620003,62.147476,-271.333801,0.012137,0.002163,0.054947,276.445770,14.082819,0.549472,-271.333801,0.055034,0.000000
67.630005,62.147850,-271.244843,0.012137,0.002163,0.054947,276.447449,14.082905,0.549472,-271.244843,0.055034,0.000000
67.640007,62.151199,-271.333801,0.012141,0.002163,0.054947,276.462341,14.083664,0.549472,-271.333801,0.055034,0.000000
67.650002,62.143379,-271.333801,0.012137,0.002163,0.054947,276.427551,14.081891,0.549472,-271.333801,0.055034,0.000000
67.660004,62.143379,-271.244843,0.012154,0.002163,0.054947,276.427551,14.081891,0.549472,-271.244843,0.055034,0.000000
67.670006,62.150085,-271.378296,0.012146,0.002163,0.054947,276.457397,14.083411,0.549472,-271.378296,0.055034,0.000000
67.680000,62.150826,-271.289307,0.012133,0.002163,0.054947,276.460693,14.083578,0.549472,-271.289307,0.055034,0.000000
67.690002,62.151573,-271.289307,0.012128,0.002163,0.054947,276.464020,14.083748,0.549472,-271.289307,0.055034,0.000000
67.700005,62.138168,-271.378296,0.012133,0.002163,0.054947,276.404388,14.080710,0.549472,-271.378296,0.055034,0.000000
67.710007,62.134819,-271.289307,0.012133,0.002163,0.054947,276.389465,14.079951,0.549472,-271.289307,0.055034,0.000000
67.720001,62.137047,-271.333801,0.012150,0.002163,0.054947,276.399384,14.080456,0.549472,-271.333801,0.055034,0.000000
67.730003,62.137794,-271.289307,0.012141,0.002163,0.054947,276.402710,14.080626,0.549472,-271.289307,0.055034,0.000000
67.740005,62.145615,-271.289307,0.012141,0.002163,0.054947,276.437500,14.082398,0.549472,-271.289307,0.055034,0.000000
67.750000,62.143005,-271.333801,0.012137,0.002163,0.054947,276.425903,14.081806,0.549472,-271.333801,0.055034,0.000000
67.760002,62.136681,-271.244843,0.012133,0.002163,0.054947,276.397766,14.080374,0.549472,-271.244843,0.055034,0.000000
67.770004,62.136307,-271.333801,0.012133,0.002163,0.054947,276.396088,14.080288,0.549472,-271.333801,0.055034,0.000000
67.780006,62.134819,-271.333801,0.012137,0.002163,0.054947,276.389465,14.079951,0.549472,-271.333801,0.055034,0.000000
67.790001,62.127739,-271.244843,0.012141,0.002163,0.054947,276.357971,14.078347,0.549472,-271.244843,0.055034,0.000000
67.800003,62.133324,-271.289307,0.012124,0.002163,0.054947,276.382812,14.079613,0.549472,-271.289307,0.055034,0.000000
67.810005,62.138542,-271.289307,0.012133,0.002163,0.054947,276.406036,14.080794,0.549472,-271.289307,0.055034,0.000000
67.820000,62.140404,-271.333801,0.012146,0.002163,0.054947,276.414307,14.081217,0.549472,-271.333801,0.055034,0.000000
67.830002,62.119919,-271.244843,0.012133,0.002163,0.054947,276.323212,14.076575,0.549472,-271.244843,0.055034,0.000000
67.840004,62.122528,-271.289307,0.012128,0.002163,0.054947,276.334808,14.077167,0.549472,-271.289307,0.055034,0.000000
67.850006,62.128860,-271.333801,0.012150,0.002163,0.054947,276.362976,14.078602,0.549472,-271.333801,0.055034,0.000000
67.860001,62.132950,-271.289307,0.012146,0.002163,0.054947,276.381165,14.079528,0.549472,-271.289307,0.055034,0.000000
67.870003,62.134819,-271.378296,0.012146,0.002163,0.054947,276.389465,14.079951,0.549472,-271.378296,0.055034,0.000000
67.880005,62.130722,-271.333801,0.012137,0.002163,0.054947,276.371246,14.079022,0.549472,-271.333801,0.055034,0.000000
67.890007,62.123268,-271.289307,0.012146,0.002163,0.054947,276.338104,14.077334,0.549472,-271.289307,0.055034,0.000000
67.900002,62.121407,-271.378296,0.012124,0.002163,0.054947,276.329803,14.076912,0.549472,-271.378296,0.055034,0.000000
67.910004,62.122902,-271.244843,0.012128,0.002163,0.054947,276.336456,14.077250,0.549472,-271.244843,0.055034,0.000000
67.920006,62.127365,-271.333801,0.012141,0.002163,0.054947,276.356323,14.078262,0.549472,-271.333801,0.055034,0.000000
67.930000,62.117683,-271.333801,0.012137,0.002163,0.054947,276.313263,14.076069,0.549472,-271.333801,0.055034,0.000000
67.940002,62.128860,-271.333801,0.012137,0.002163,0.054947,276.362976,14.078602,0.549472,-271.333801,0.055034,0.000000
67.950005,62.127739,-271.333801,0.012133,0.002163,0.054947,276.357971,14.078347,0.549472,-271.333801,0.055034,0.000000
67.960007,62.123268,-271.333801,0.012150,0.002163,0.054947,276.338104,14.077334,0.549472,-271.333801,0.055034,0.000000
67.970001,62.120667,-271.333801,0.012141,0.002163,0.054947,276.326538,14.076744,0.549472,-271.333801,0.055034,0.000000
67.980003,62.128113,-271.289307,0.012128,0.002163,0.054947,276.359650,14.078432,0.549472,-271.289307,0.055034,0.000000
67.990005,62.113586,-271.333801,0.012141,0.002163,0.054947,276.295044,14.075140,0.549472,-271.333801,0.055034,0.000000
68.000000,62.108749,-271.422760,0.012133,0.002163,0.054947,276.273529,14.074044,0.549472,-271.422760,0.055034,0.000000
68.010002,62.108376,-271.244843,0.012141,0.002163,0.054947,276.271851,14.073958,0.549472,-271.244843,0.055034,0.000000
68.020004,62.113586,-271.333801,0.012141,0.002163,0.054947,276.295044,14.075140,0.549472,-271.333801,0.055034,0.000000
68.030006,62.121407,-271.378296,0.012146,0.002163,0.054947,276.329803,14.076912,0.549472,-271.378296,0.055034,0.000000
68.040001,62.121780,-271.378296,0.012141,0.002163,0.054947,276.331482,14.076997,0.549472,-271.378296,0.055034,0.000000
68.050003,62.111725,-271.378296,0.012137,0.002163,0.054947,276.286743,14.074718,0.549472,-271.378296,0.055034,0.000000
68.060005,62.108002,-271.289307,0.012137,0.002163,0.054947,276.270203,14.073874,0.549472,-271.289307,0.055034,0.000000
68.070000,62.105400,-271.333801,0.012146,0.002163,0.054947,276.258606,14.073285,0.549472,-271.333801,0.055034,0.000000
68.080002,62.108749,-271.333801,0.012133,0.002163,0.054947,276.273529,14.074044,0.549472,-271.333801,0.055034,0.000000
68.090004,62.113960,-271.333801,0.012128,0.002163,0.054947,276.296692,14.075224,0.549472,-271.333801,0.055034,0.000000
68.100006,62.123268,-271.378296,0.012137,0.002163,0.054947,276.338104,14.077334,0.549472,-271.378296,0.055034,0.000000
68.110001,62.121040,-271.333801,0.012124,0.002163,0.054947,276.328186,14.076829,0.549472,-271.333801,0.055034,0.000000
68.120003,62.116943,-271.378296,0.012128,0.002163,0.054947,276.309967,14.075900,0.549472,-271.378296,0.055034,0.000000
