Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.620003,64.954422,-62.362293,0.004303,0.002007,0.050975,288.931702,14.718883,0.509753,-62.362293,0.051071,0.000000
40.630001,64.933563,-62.362293,0.004307,0.002007,0.050975,288.838928,14.714156,0.509753,-62.362293,0.051071,0.000000
40.640003,64.934311,-62.406773,0.004303,0.002007,0.050975,288.842255,14.714326,0.509753,-62.406773,0.051071,0.000000
40.650002,64.929474,-62.362293,0.004299,0.002007,0.050975,288.820740,14.713228,0.509753,-62.362293,0.051071,0.000000
40.660004,64.933945,-62.362293,0.004307,0.002007,0.050975,288.840607,14.714242,0.509753,-62.362293,0.051071,0.000000
40.670002,64.935059,-62.406773,0.004294,0.002007,0.050975,288.845581,14.714494,0.509753,-62.406773,0.051071,0.000000
40.680000,64.942139,-62.362293,0.004312,0.002007,0.050975,288.877075,14.716099,0.509753,-62.362293,0.051071,0.000000
40.690002,64.926117,-62.317814,0.004294,0.002007,0.050975,288.805786,14.712468,0.509753,-62.317814,0.051071,0.000000
40.700001,64.912720,-62.362293,0.004294,0.002007,0.050975,288.746185,14.709433,0.509753,-62.362293,0.051071,0.000000
40.710003,64.922028,-62.317814,0.004316,0.002007,0.050975,288.787598,14.711542,0.509753,-62.317814,0.051071,0.000000
40.720001,64.928360,-62.406773,0.004299,0.002007,0.050975,288.815765,14.712976,0.509753,-62.406773,0.051071,0.000000
40.730003,64.932449,-62.273331,0.004303,0.002007,0.050975,288.833954,14.713903,0.509753,-62.273331,0.051071,0.000000
40.740002,64.921646,-62.317814,0.004299,0.002007,0.050975,288.785919,14.711455,0.509753,-62.317814,0.051071,0.000000
40.750004,64.909729,-62.362293,0.004303,0.002007,0.050975,288.732910,14.708755,0.509753,-62.362293,0.051071,0.000000
40.760002,64.910858,-62.362293,0.004299,0.002007,0.050975,288.737915,14.709011,0.509753,-62.362293,0.051071,0.000000
40.770000,64.916443,-62.317814,0.004307,0.002007,0.050975,288.762756,14.710277,0.509753,-62.317814,0.051071,0.000000
40.780003,64.904144,-62.317814,0.004299,0.002007,0.050975,288.708038,14.707489,0.509753,-62.317814,0.051071,0.000000
40.790001,64.895584,-62.362293,0.004290,0.002007,0.050975,288.669983,14.705549,0.509753,-62.362293,0.051071,0.000000
40.800003,64.898193,-62.362293,0.004290,0.002007,0.050975,288.681580,14.706141,0.509753,-62.362293,0.051071,0.000000
40.810001,64.906006,-62.317814,0.004307,0.002007,0.050975,288.716339,14.707911,0.509753,-62.317814,0.051071,0.000000
40.820004,64.897446,-62.362293,0.004299,0.002007,0.050975,288.678253,14.705972,0.509753,-62.362293,0.051071,0.000000
40.830002,64.895966,-62.362293,0.004299,0.002007,0.050975,288.671661,14.705636,0.509753,-62.362293,0.051071,0.000000
40.840000,64.884781,-62.406773,0.004294,0.002007,0.050975,288.621918,14.703102,0.509753,-62.406773,0.051071,0.000000
40.850002,64.879196,-62.317814,0.004303,0.002007,0.050975,288.597076,14.701837,0.509753,-62.317814,0.051071,0.000000
40.860001,64.892609,-62.362293,0.004303,0.002007,0.050975,288.656738,14.704876,0.509753,-62.362293,0.051071,0.000000
40.870003,64.897446,-62.406773,0.004299,0.002007,0.050975,288.678253,14.705972,0.509753,-62.406773,0.051071,0.000000
40.880001,64.893356,-62.362293,0.004312,0.002007,0.050975,288.660065,14.705045,0.509753,-62.362293,0.051071,0.000000
40.890003,64.887390,-62.362293,0.004303,0.002007,0.050975,288.633514,14.703692,0.509753,-62.362293,0.051071,0.000000
40.900002,64.872498,-62.362293,0.004299,0.002007,0.050975,288.567291,14.700318,0.509753,-62.362293,0.051071,0.000000
40.910004,64.872131,-62.273331,0.004307,0.002007,0.050975,288.565643,14.700234,0.509753,-62.273331,0.051071,0.000000
40.920002,64.871002,-62.317814,0.004290,0.002007,0.050975,288.560638,14.699979,0.509753,-62.317814,0.051071,0.000000
40.930000,64.872864,-62.362293,0.004299,0.002007,0.050975,288.568909,14.700401,0.509753,-62.362293,0.051071,0.000000
40.940002,64.871384,-62.362293,0.004307,0.002007,0.050975,288.562317,14.700066,0.509753,-62.362293,0.051071,0.000000
40.950001,64.869888,-62.362293,0.004294,0.002007,0.050975,288.555664,14.699726,0.509753,-62.362293,0.051071,0.000000
40.960003,64.866547,-62.317814,0.004312,0.002007,0.050975,288.540802,14.698969,0.509753,-62.317814,0.051071,0.000000
40.970001,64.860580,-62.273331,0.004290,0.002007,0.050975,288.514282,14.697618,0.509753,-62.273331,0.051071,0.000000
40.980003,64.852386,-62.362293,0.004299,0.002007,0.050975,288.477814,14.695761,0.509753,-62.362293,0.051071,0.000000
40.990002,64.842331,-62.362293,0.004299,0.002007,0.050975,288.433105,14.693482,0.509753,-62.362293,0.051071,0.000000
41.000004,64.856857,-62.317814,0.004312,0.002007,0.050975,288.497711,14.696774,0.509753,-62.317814,0.051071,0.000000
41.010002,64.857605,-62.362293,0.004299,0.002007,0.050975,288.501038,14.696943,0.509753,-62.362293,0.051071,0.000000
41.020000,64.860214,-62.362293,0.004294,0.002007,0.050975,288.512634,14.697535,0.509753,-62.362293,0.051071,0.000000
41.030003,64.843826,-62.317814,0.004303,0.002007,0.050975,288.439758,14.693821,0.509753,-62.317814,0.051071,0.000000
41.040001,64.834152,-62.406773,0.004299,0.002007,0.050975,288.396698,14.691629,0.509753,-62.406773,0.051071,0.000000
41.050003,64.835632,-62.317814,0.004294,0.002007,0.050975,288.403290,14.691964,0.509753,-62.317814,0.051071,0.000000
41.060001,64.840469,-62.362293,0.004320,0.002007,0.050975,288.424805,14.693060,0.509753,-62.362293,0.051071,0.000000
41.070004,64.843826,-62.406773,0.004290,0.002007,0.050975,288.439758,14.693821,0.509753,-62.406773,0.051071,0.000000
41.080002,64.841599,-62.317814,0.004299,0.002007,0.050975,288.429840,14.693316,0.509753,-62.317814,0.051071,0.000000
41.090000,64.834518,-62.406773,0.004312,0.002007,0.050975,288.398346,14.691712,0.509753,-62.406773,0.051071,0.000000
41.100002,64.838608,-62.362293,0.004303,0.002007,0.050975,288.416534,14.692639,0.509753,-62.362293,0.051071,0.000000
41.110001,64.817764,-62.317814,0.004307,0.002007,0.050975,288.323822,14.687915,0.509753,-62.317814,0.051071,0.000000
41.120003,64.815155,-62.362293,0.004294,0.002007,0.050975,288.312195,14.687325,0.509753,-62.362293,0.051071,0.000000
41.130001,64.814789,-62.273331,0.004307,0.002007,0.050975,288.310577,14.687241,0.509753,-62.273331,0.051071,0.000000
41.140003,64.825211,-62.406773,0.004312,0.002007,0.050975,288.356934,14.689603,0.509753,-62.406773,0.051071,0.000000
41.150002,64.837494,-62.317814,0.004294,0.002007,0.050975,288.411591,14.692387,0.509753,-62.317814,0.051071,0.000000
41.160004,64.829681,-62.317814,0.004316,0.002007,0.050975,288.376831,14.690617,0.509753,-62.317814,0.051071,0.000000
41.170002,64.813293,-62.406773,0.004294,0.002007,0.050975,288.303925,14.686902,0.509753,-62.406773,0.051071,0.000000
41.180000,64.801010,-62.362293,0.004307,0.002007,0.050975,288.249298,14.684118,0.509753,-62.362293,0.051071,0.000000
41.190002,64.808075,-62.451256,0.004303,0.002007,0.050975,288.280701,14.685719,0.509753,-62.451256,0.051071,0.000000
41.200001,64.812912,-62.362293,0.004299,0.002007,0.050975,288.302246,14.686816,0.509753,-62.362293,0.051071,0.000000
41.210003,64.816650,-62.362293,0.004312,0.002007,0.050975,288.318848,14.687663,0.509753,-62.362293,0.051071,0.000000
41.220001,64.814041,-62.406773,0.004299,0.002007,0.050975,288.307251,14.687072,0.509753,-62.406773,0.051071,0.000000
41.230003,64.799515,-62.362293,0.004307,0.002007,0.050975,288.242645,14.683780,0.509753,-62.362293,0.051071,0.000000
41.240002,64.794678,-62.406773,0.004307,0.002007,0.050975,288.221130,14.682683,0.509753,-62.406773,0.051071,0.000000
41.250004,64.795044,-62.317814,0.004299,0.002007,0.050975,288.222748,14.682767,0.509753,-62.317814,0.051071,0.000000
41.260002,64.792435,-62.317814,0.004303,0.002007,0.050975,288.211151,14.682175,0.509753,-62.317814,0.051071,0.000000
41.270000,64.783875,-62.317814,0.004299,0.002007,0.050975,288.173065,14.680236,0.509753,-62.317814,0.051071,0.000000
41.280003,64.792816,-62.362293,0.004312,0.002007,0.050975,288.212830,14.682262,0.509753,-62.362293,0.051071,0.000000
41.290001,64.796158,-62.406773,0.004290,0.002007,0.050975,288.227692,14.683020,0.509753,-62.406773,0.051071,0.000000
41.300003,64.783875,-62.362293,0.004294,0.002007,0.050975,288.173065,14.680236,0.509753,-62.362293,0.051071,0.000000
41.310001,64.786102,-62.406773,0.004294,0.002007,0.050975,288.182983,14.680740,0.509753,-62.406773,0.051071,0.000000
41.320004,64.769348,-62.406773,0.004299,0.002007,0.050975,288.108459,14.676944,0.509753,-62.406773,0.051071,0.000000
41.330002,64.764511,-62.362293,0.004307,0.002007,0.050975,288.086945,14.675848,0.509753,-62.362293,0.051071,0.000000
41.340000,64.780151,-62.451256,0.004307,0.002007,0.050975,288.156494,14.679393,0.509753,-62.451256,0.051071,0.000000
41.350002,64.786484,-62.317814,0.004312,0.002007,0.050975,288.184662,14.680827,0.509753,-62.317814,0.051071,0.000000
41.360001,64.783127,-62.362293,0.004307,0.002007,0.050975,288.169739,14.680066,0.509753,-62.362293,0.051071,0.000000
41.370003,64.774933,-62.362293,0.004294,0.002007,0.050975,288.133301,14.678209,0.509753,-62.362293,0.051071,0.000000
41.380001,64.763397,-62.362293,0.004294,0.002007,0.050975,288.081970,14.675596,0.509753,-62.362293,0.051071,0.000000
41.390003,64.754822,-62.406773,0.004303,0.002007,0.050975,288.043823,14.673653,0.509753,-62.406773,0.051071,0.000000
41.400002,64.758179,-62.362293,0.004290,0.002007,0.050975,288.058777,14.674413,0.509753,-62.362293,0.051071,0.000000
41.410004,64.756317,-62.317814,0.004303,0.002007,0.050975,288.050476,14.673991,0.509753,-62.317814,0.051071,0.000000
41.420002,64.763397,-62.406773,0.004303,0.002007,0.050975,288.081970,14.675596,0.509753,-62.406773,0.051071,0.000000
41.430000,64.770844,-62.362293,0.004290,0.002007,0.050975,288.115112,14.677282,0.509753,-62.362293,0.051071,0.000000
41.440002,64.764145,-62.451256,0.004303,0.002007,0.050975,288.085297,14.675765,0.509753,-62.451256,0.051071,0.000000
41.450001,64.752594,-62.362293,0.004303,0.002007,0.050975,288.033936,14.673147,0.509753,-62.362293,0.051071,0.000000
41.460003,64.744781,-62.362293,0.004312,0.002007,0.050975,287.999176,14.671377,0.509753,-62.362293,0.051071,0.000000
41.470001,64.741425,-62.406773,0.004290,0.002007,0.050975,287.984253,14.670616,0.509753,-62.406773,0.051071,0.000000
41.480003,64.747375,-62.317814,0.004294,0.002007,0.050975,288.010712,14.671965,0.509753,-62.317814,0.051071,0.000000
41.490002,64.752960,-62.362293,0.004316,0.002007,0.050975,288.035553,14.673230,0.509753,-62.362293,0.051071,0.000000
41.500004,64.757431,-62.362293,0.004312,0.002007,0.050975,288.055450,14.674243,0.509753,-62.362293,0.051071,0.000000
41.510002,64.740311,-62.406773,0.004303,0.002007,0.050975,287.979279,14.670364,0.509753,-62.406773,0.051071,0.000000
41.520000,64.735458,-62.317814,0.004299,0.002007,0.050975,287.957703,14.669265,0.509753,-62.317814,0.051071,0.000000
41.530003,64.733978,-62.317814,0.004307,0.002007,0.050975,287.951111,14.668929,0.509753,-62.317814,0.051071,0.000000
41.540001,64.737701,-62.362293,0.004303,0.002007,0.050975,287.967682,14.669773,0.509753,-62.362293,0.051071,0.000000
41.550003,64.738815,-62.406773,0.004303,0.002007,0.050975,287.972626,14.670026,0.509753,-62.406773,0.051071,0.000000
41.560001,64.735840,-62.362293,0.004316,0.002007,0.050975,287.959412,14.669351,0.509753,-62.362293,0.051071,0.000000
41.570004,64.744034,-62.362293,0.004303,0.002007,0.050975,287.995850,14.671207,0.509753,-62.362293,0.051071,0.000000
41.580002,64.742538,-62.362293,0.004307,0.002007,0.050975,287.989197,14.670869,0.509753,-62.362293,0.051071,0.000000
41.590000,64.725418,-62.362293,0.004294,0.002007,0.050975,287.913025,14.666989,0.509753,-62.362293,0.051071,0.000000
41.600002,64.720566,-62.317814,0.004303,0.002007,0.050975,287.891449,14.665890,0.509753,-62.317814,0.051071,0.000000
41.610001,64.714615,-62.406773,0.004307,0.002007,0.050975,287.864990,14.664541,0.509753,-62.406773,0.051071,0.000000
41.620003,64.723557,-62.362293,0.004303,0.002007,0.050975,287.904755,14.666568,0.509753,-62.362293,0.051071,0.000000
41.630001,64.729507,-62.362293,0.004303,0.002007,0.050975,287.931244,14.667915,0.509753,-62.362293,0.051071,0.000000
41.640003,64.732117,-62.362293,0.004307,0.002007,0.050975,287.942841,14.668508,0.509753,-62.362293,0.051071,0.000000
41.650002,64.728012,-62.362293,0.004299,0.002007,0.050975,287.924591,14.667577,0.509753,-62.362293,0.051071,0.000000
41.660004,64.710144,-62.406773,0.004307,0.002007,0.050975,287.845093,14.663528,0.509753,-62.406773,0.051071,0.000000
41.670002,64.695251,-62.406773,0.004294,0.002007,0.050975,287.778839,14.660153,0.509753,-62.406773,0.051071,0.000000
41.680000,64.711639,-62.362293,0.004303,0.002007,0.050975,287.851746,14.663868,0.509753,-62.362293,0.051071,0.000000
41.690002,64.717590,-62.362293,0.004307,0.002007,0.050975,287.878204,14.665215,0.509753,-62.362293,0.051071,0.000000
41.700001,64.709030,-62.362293,0.004299,0.002007,0.050975,287.840149,14.663276,0.509753,-62.362293,0.051071,0.000000
41.710003,64.712372,-62.406773,0.004307,0.002007,0.050975,287.855011,14.664033,0.509753,-62.406773,0.051071,0.000000
41.720001,64.707169,-62.406773,0.004303,0.002007,0.050975,287.831848,14.662854,0.509753,-62.406773,0.051071,0.000000
41.730003,64.703812,-62.362293,0.004303,0.002007,0.050975,287.816925,14.662094,0.509753,-62.362293,0.051071,0.000000
41.740002,64.694870,-62.362293,0.004303,0.002007,0.050975,287.777161,14.660068,0.509753,-62.362293,0.051071,0.000000
41.750004,64.687057,-62.362293,0.004294,0.002007,0.050975,287.742401,14.658298,0.509753,-62.362293,0.051071,0.000000
41.760002,64.697861,-62.406773,0.004303,0.002007,0.050975,287.790466,14.660745,0.509753,-62.406773,0.051071,0.000000
41.770000,64.695618,-62.362293,0.004312,0.002007,0.050975,287.780487,14.660236,0.509753,-62.362293,0.051071,0.000000
41.780003,64.700836,-62.362293,0.004303,0.002007,0.050975,287.803680,14.661419,0.509753,-62.362293,0.051071,0.000000
41.790001,64.692642,-62.451256,0.004299,0.002007,0.050975,287.767242,14.659563,0.509753,-62.451256,0.051071,0.000000
41.800003,64.682968,-62.406773,0.004299,0.002007,0.050975,287.724213,14.657370,0.509753,-62.406773,0.051071,0.000000
41.810001,64.681473,-62.406773,0.004312,0.002007,0.050975,287.717560,14.657031,0.509753,-62.406773,0.051071,0.000000
41.820004,64.675140,-62.362293,0.004303,0.002007,0.050975,287.689392,14.655596,0.509753,-62.362293,0.051071,0.000000
41.830002,64.681839,-62.406773,0.004307,0.002007,0.050975,287.719177,14.657114,0.509753,-62.406773,0.051071,0.000000
41.840000,64.688553,-62.406773,0.004303,0.002007,0.050975,287.749054,14.658635,0.509753,-62.406773,0.051071,0.000000
41.850002,64.680725,-62.362293,0.004303,0.002007,0.050975,287.714233,14.656862,0.509753,-62.362293,0.051071,0.000000
41.860001,64.685562,-62.362293,0.004316,0.002007,0.050975,287.735748,14.657958,0.509753,-62.362293,0.051071,0.000000
41.870003,64.682968,-62.451256,0.004294,0.002007,0.050975,287.724213,14.657370,0.509753,-62.451256,0.051071,0.000000
41.880001,64.686691,-62.362293,0.004303,0.002007,0.050975,287.740784,14.658214,0.509753,-62.362293,0.051071,0.000000
41.890003,64.663223,-62.451256,0.004303,0.002007,0.050975,287.636383,14.652895,0.509753,-62.451256,0.051071,0.000000
41.900002,64.662109,-62.406773,0.004303,0.002007,0.050975,287.631439,14.652643,0.509753,-62.406773,0.051071,0.000000
41.910004,64.671417,-62.406773,0.004307,0.002007,0.050975,287.672821,14.654753,0.509753,-62.406773,0.051071,0.000000
41.920002,64.677002,-62.406773,0.004294,0.002007,0.050975,287.697662,14.656018,0.509753,-62.406773,0.051071,0.000000
41.930000,64.678864,-62.362293,0.004299,0.002007,0.050975,287.705963,14.656440,0.509753,-62.362293,0.051071,0.000000
41.940002,64.658386,-62.406773,0.004303,0.002007,0.050975,287.614868,14.651799,0.509753,-62.406773,0.051071,0.000000
41.950001,64.645721,-62.362293,0.004307,0.002007,0.050975,287.558533,14.648930,0.509753,-62.362293,0.051071,0.000000
41.960003,64.640137,-62.406773,0.004312,0.002007,0.050975,287.533691,14.647664,0.509753,-62.406773,0.051071,0.000000
41.970001,64.640137,-62.406773,0.004312,0.002007,0.050975,287.533691,14.647664,0.509753,-62.406773,0.051071,0.000000
41.980003,64.650558,-62.406773,0.004303,0.002007,0.050975,287.580048,14.650025,0.509753,-62.406773,0.051071,0.000000
41.990002,64.664337,-62.406773,0.004312,0.002007,0.050975,287.641327,14.653148,0.509753,-62.406773,0.051071,0.000000
42.000004,64.661362,-62.406773,0.004303,0.002007,0.050975,287.628113,14.652474,0.509753,-62.406773,0.051071,0.000000
42.010002,64.662476,-62.406773,0.004303,0.002007,0.050975,287.633057,14.652726,0.509753,-62.406773,0.051071,0.000000
42.020000,64.649826,-62.451256,0.004299,0.002007,0.050975,287.576782,14.649860,0.509753,-62.451256,0.051071,0.000000
42.030003,64.633057,-62.406773,0.004303,0.002007,0.050975,287.502197,14.646060,0.509753,-62.406773,0.051071,0.000000
42.040001,64.628601,-62.451256,0.004307,0.002007,0.050975,287.482361,14.645051,0.509753,-62.451256,0.051071,0.000000
42.050003,64.651306,-62.406773,0.004294,0.002007,0.050975,287.583374,14.650195,0.509753,-62.406773,0.051071,0.000000
42.060001,64.650192,-62.362293,0.004307,0.002007,0.050975,287.578430,14.649943,0.509753,-62.362293,0.051071,0.000000
42.070004,64.650192,-62.406773,0.004303,0.002007,0.050975,287.578430,14.649943,0.509753,-62.406773,0.051071,0.000000
42.080002,64.637909,-62.406773,0.004307,0.002007,0.050975,287.523773,14.647160,0.509753,-62.406773,0.051071,0.000000
42.090000,64.628601,-62.406773,0.004299,0.002007,0.050975,287.482361,14.645051,0.509753,-62.406773,0.051071,0.000000
42.100002,64.621521,-62.362293,0.004303,0.002007,0.050975,287.450867,14.643446,0.509753,-62.362293,0.051071,0.000000
42.110001,64.633804,-62.362293,0.004299,0.002007,0.050975,287.505524,14.646229,0.509753,-62.362293,0.051071,0.000000
42.120003,64.639023,-62.406773,0.004299,0.002007,0.050975,287.528748,14.647412,0.509753,-62.406773,0.051071,0.000000
42.130001,64.645721,-62.406773,0.004299,0.002007,0.050975,287.558533,14.648930,0.509753,-62.406773,0.051071,0.000000
42.140003,64.634552,-62.451256,0.004316,0.002007,0.050975,287.508850,14.646399,0.509753,-62.451256,0.051071,0.000000
42.150002,64.618912,-62.362293,0.004299,0.002007,0.050975,287.439270,14.642855,0.509753,-62.362293,0.051071,0.000000
42.160004,64.614075,-62.406773,0.004312,0.002007,0.050975,287.417755,14.641759,0.509753,-62.406773,0.051071,0.000000
42.170002,64.615936,-62.451256,0.004303,0.002007,0.050975,287.426025,14.642180,0.509753,-62.451256,0.051071,0.000000
42.180000,64.613327,-62.406773,0.004316,0.002007,0.050975,287.414429,14.641589,0.509753,-62.406773,0.051071,0.000000
42.190002,64.606995,-62.451256,0.004303,0.002007,0.050975,287.386261,14.640154,0.509753,-62.451256,0.051071,0.000000
42.200001,64.621155,-62.451256,0.004303,0.002007,0.050975,287.449249,14.643363,0.509753,-62.451256,0.051071,0.000000
42.210003,64.618546,-62.406773,0.004303,0.002007,0.050975,287.437653,14.642772,0.509753,-62.406773,0.051071,0.000000
42.220001,64.610352,-62.451256,0.004303,0.002007,0.050975,287.401184,14.640915,0.509753,-62.451256,0.051071,0.000000
42.230003,64.610718,-62.317814,0.004312,0.002007,0.050975,287.402832,14.640998,0.509753,-62.317814,0.051071,0.000000
42.240002,64.604767,-62.451256,0.004303,0.002007,0.050975,287.376343,14.639649,0.509753,-62.451256,0.051071,0.000000
42.250004,64.605881,-62.406773,0.004303,0.002007,0.050975,287.381317,14.639901,0.509753,-62.406773,0.051071,0.000000
42.260002,64.611099,-62.362293,0.004307,0.002007,0.050975,287.404510,14.641085,0.509753,-62.362293,0.051071,0.000000
42.270000,64.610352,-62.362293,0.004299,0.002007,0.050975,287.401184,14.640915,0.509753,-62.362293,0.051071,0.000000
42.280003,64.602905,-62.362293,0.004303,0.002007,0.050975,287.368073,14.639228,0.509753,-62.362293,0.051071,0.000000
42.290001,64.593597,-62.451256,0.004307,0.002007,0.050975,287.326660,14.637119,0.509753,-62.451256,0.051071,0.000000
42.300003,64.585770,-62.406773,0.004294,0.002007,0.050975,287.291840,14.635345,0.509753,-62.406773,0.051071,0.000000
42.310001,64.595825,-62.406773,0.004303,0.002007,0.050975,287.336578,14.637623,0.509753,-62.406773,0.051071,0.000000
42.320004,64.592102,-62.451256,0.004299,0.002007,0.050975,287.320007,14.636780,0.509753,-62.451256,0.051071,0.000000
42.330002,64.590607,-62.406773,0.004320,0.002007,0.050975,287.313354,14.636441,0.509753,-62.406773,0.051071,0.000000
42.340000,64.595459,-62.406773,0.004294,0.002007,0.050975,287.334961,14.637540,0.509753,-62.406773,0.051071,0.000000
42.350002,64.597687,-62.406773,0.004303,0.002007,0.050975,287.344849,14.638045,0.509753,-62.406773,0.051071,0.000000
42.360001,64.599930,-62.451256,0.004299,0.002007,0.050975,287.354828,14.638554,0.509753,-62.451256,0.051071,0.000000
42.370003,64.589874,-62.451256,0.004307,0.002007,0.050975,287.310120,14.636274,0.509753,-62.451256,0.051071,0.000000
42.380001,64.567154,-62.362293,0.004312,0.002007,0.050975,287.209045,14.631126,0.509753,-62.362293,0.051071,0.000000
42.390003,64.568268,-62.451256,0.004299,0.002007,0.050975,287.213989,14.631379,0.509753,-62.451256,0.051071,0.000000
42.400002,64.573105,-62.406773,0.004307,0.002007,0.050975,287.235504,14.632475,0.509753,-62.406773,0.051071,0.000000
42.410004,64.582794,-62.451256,0.004307,0.002007,0.050975,287.278625,14.634670,0.509753,-62.451256,0.051071,0.000000
42.420002,64.587631,-62.362293,0.004299,0.002007,0.050975,287.300140,14.635766,0.509753,-62.362293,0.051071,0.000000
42.430000,64.578323,-62.406773,0.004294,0.002007,0.050975,287.258728,14.633657,0.509753,-62.406773,0.051071,0.000000
42.440002,64.572739,-62.451256,0.004299,0.002007,0.050975,287.233887,14.632392,0.509753,-62.451256,0.051071,0.000000
42.450001,64.567154,-62.406773,0.004307,0.002007,0.050975,287.209045,14.631126,0.509753,-62.406773,0.051071,0.000000
42.460003,64.565659,-62.406773,0.004312,0.002007,0.050975,287.202393,14.630788,0.509753,-62.406773,0.051071,0.000000
42.470001,64.569016,-62.451256,0.004294,0.002007,0.050975,287.217316,14.631549,0.509753,-62.451256,0.051071,0.000000
42.480003,64.574600,-62.362293,0.004290,0.002007,0.050975,287.242157,14.632814,0.509753,-62.362293,0.051071,0.000000
42.490002,64.569382,-62.451256,0.004307,0.002007,0.050975,287.218964,14.631631,0.509753,-62.451256,0.051071,0.000000
42.500004,64.563065,-62.406773,0.004299,0.002007,0.050975,287.190857,14.630199,0.509753,-62.406773,0.051071,0.000000
42.510002,64.558212,-62.406773,0.004312,0.002007,0.050975,287.169281,14.629100,0.509753,-62.406773,0.051071,0.000000
42.520000,64.556351,-62.406773,0.004294,0.002007,0.050975,287.160980,14.628678,0.509753,-62.406773,0.051071,0.000000
42.530003,64.558594,-62.362293,0.004307,0.002007,0.050975,287.170959,14.629186,0.509753,-62.362293,0.051071,0.000000
42.540001,64.560455,-62.406773,0.004299,0.002007,0.050975,287.179260,14.629608,0.509753,-62.406773,0.051071,0.000000
42.550003,64.569763,-62.362293,0.004307,0.002007,0.050975,287.220642,14.631718,0.509753,-62.362293,0.051071,0.000000
42.560001,64.560074,-62.406773,0.004307,0.002007,0.050975,287.177551,14.629522,0.509753,-62.406773,0.051071,0.000000
42.570004,64.547043,-62.406773,0.004294,0.002007,0.050975,287.119598,14.626569,0.509753,-62.406773,0.051071,0.000000
42.580002,64.543320,-62.362293,0.004307,0.002007,0.050975,287.103027,14.625726,0.509753,-62.362293,0.051071,0.000000
42.590000,64.537735,-62.451256,0.004299,0.002007,0.050975,287.078186,14.624460,0.509753,-62.451256,0.051071,0.000000
42.600002,64.555984,-62.362293,0.004303,0.002007,0.050975,287.159363,14.628595,0.509753,-62.362293,0.051071,0.000000
42.610001,64.557098,-62.406773,0.004307,0.002007,0.050975,287.164307,14.628848,0.509753,-62.406773,0.051071,0.000000
42.620003,64.542572,-62.451256,0.004303,0.002007,0.050975,287.099701,14.625556,0.509753,-62.451256,0.051071,0.000000
42.630001,64.545929,-62.362293,0.004299,0.002007,0.050975,287.114624,14.626316,0.509753,-62.362293,0.051071,0.000000
42.640003,64.542206,-62.451256,0.004312,0.002007,0.050975,287.098083,14.625473,0.509753,-62.451256,0.051071,0.000000
42.650002,64.544434,-62.362293,0.004303,0.002007,0.050975,287.107971,14.625978,0.509753,-62.362293,0.051071,0.000000
42.660004,64.540344,-62.406773,0.004316,0.002007,0.050975,287.089783,14.625051,0.509753,-62.406773,0.051071,0.000000
42.670002,64.528061,-62.451256,0.004294,0.002007,0.050975,287.035156,14.622268,0.509753,-62.451256,0.051071,0.000000
42.680000,64.536987,-62.406773,0.004312,0.002007,0.050975,287.074860,14.624290,0.509753,-62.406773,0.051071,0.000000
42.690002,64.548157,-62.451256,0.004312,0.002007,0.050975,287.124542,14.626822,0.509753,-62.451256,0.051071,0.000000
42.700001,64.536240,-62.406773,0.004299,0.002007,0.050975,287.071533,14.624121,0.509753,-62.406773,0.051071,0.000000
42.710003,64.528427,-62.406773,0.004299,0.002007,0.050975,287.036774,14.622350,0.509753,-62.406773,0.051071,0.000000
42.720001,64.532150,-62.406773,0.004299,0.002007,0.050975,287.053345,14.623195,0.509753,-62.406773,0.051071,0.000000
42.730003,64.519867,-62.406773,0.004303,0.002007,0.050975,286.998688,14.620411,0.509753,-62.406773,0.051071,0.000000
42.740002,64.518738,-62.451256,0.004307,0.002007,0.050975,286.993683,14.620155,0.509753,-62.451256,0.051071,0.000000
42.750004,64.526932,-62.362293,0.004303,0.002007,0.050975,287.030121,14.622011,0.509753,-62.362293,0.051071,0.000000
42.760002,64.523209,-62.317814,0.004303,0.002007,0.050975,287.013580,14.621168,0.509753,-62.317814,0.051071,0.000000
42.770000,64.523956,-62.406773,0.004303,0.002007,0.050975,287.016907,14.621337,0.509753,-62.406773,0.051071,0.000000
42.780003,64.527679,-62.451256,0.004312,0.002007,0.050975,287.033447,14.622181,0.509753,-62.451256,0.051071,0.000000
42.790001,64.515762,-62.451256,0.004307,0.002007,0.050975,286.980438,14.619480,0.509753,-62.451256,0.051071,0.000000
42.800003,64.510559,-62.406773,0.004307,0.002007,0.050975,286.957306,14.618302,0.509753,-62.406773,0.051071,0.000000
42.810001,64.510559,-62.406773,0.004307,0.002007,0.050975,286.957306,14.618302,0.509753,-62.406773,0.051071,0.000000
42.820004,64.508316,-62.406773,0.004294,0.002007,0.050975,286.947327,14.617794,0.509753,-62.406773,0.051071,0.000000
42.830002,64.518005,-62.451256,0.004303,0.002007,0.050975,286.990417,14.619988,0.509753,-62.451256,0.051071,0.000000
42.840000,64.527679,-62.451256,0.004316,0.002007,0.050975,287.033447,14.622181,0.509753,-62.451256,0.051071,0.000000
