Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.210003,63.877136,-231.834717,0.007463,0.002208,0.056092,284.139679,14.474767,0.560921,-231.834717,0.056153,0.000000
52.220001,63.872299,-231.790237,0.007463,0.002208,0.056092,284.118164,14.473669,0.560921,-231.790237,0.056153,0.000000
52.230003,63.871933,-231.745758,0.007463,0.002208,0.056092,284.116547,14.473587,0.560921,-231.745758,0.056153,0.000000
52.240002,63.866348,-231.790237,0.007476,0.002208,0.056092,284.091705,14.472322,0.560921,-231.790237,0.056153,0.000000
52.250004,63.867462,-231.790237,0.007468,0.002208,0.056092,284.096649,14.472573,0.560921,-231.790237,0.056153,0.000000
52.260002,63.867462,-231.745758,0.007476,0.002208,0.056092,284.096649,14.472573,0.560921,-231.745758,0.056153,0.000000
52.270004,63.863739,-231.834717,0.007472,0.002208,0.056092,284.080109,14.471730,0.560921,-231.834717,0.056153,0.000000
52.280003,63.869690,-231.790237,0.007468,0.002208,0.056092,284.106567,14.473079,0.560921,-231.790237,0.056153,0.000000
52.290001,63.859634,-231.834717,0.007476,0.002208,0.056092,284.061829,14.470799,0.560921,-231.834717,0.056153,0.000000
52.300003,63.855911,-231.790237,0.007463,0.002208,0.056092,284.045288,14.469956,0.560921,-231.790237,0.056153,0.000000
52.310001,63.864853,-231.745758,0.007463,0.002208,0.056092,284.085052,14.471983,0.560921,-231.745758,0.056153,0.000000
52.320004,63.864105,-231.834717,0.007468,0.002208,0.056092,284.081726,14.471813,0.560921,-231.834717,0.056153,0.000000
52.330002,63.870071,-231.745758,0.007468,0.002208,0.056092,284.108276,14.473165,0.560921,-231.745758,0.056153,0.000000
52.340004,63.852570,-231.790237,0.007480,0.002208,0.056092,284.030426,14.469199,0.560921,-231.790237,0.056153,0.000000
52.350002,63.846237,-231.745758,0.007463,0.002208,0.056092,284.002258,14.467764,0.560921,-231.745758,0.056153,0.000000
52.360001,63.850327,-231.790237,0.007468,0.002208,0.056092,284.020447,14.468691,0.560921,-231.790237,0.056153,0.000000
52.370003,63.848846,-231.879196,0.007480,0.002208,0.056092,284.013855,14.468356,0.560921,-231.879196,0.056153,0.000000
52.380001,63.856293,-231.790237,0.007476,0.002208,0.056092,284.046967,14.470042,0.560921,-231.790237,0.056153,0.000000
52.390003,63.843628,-231.790237,0.007472,0.002208,0.056092,283.990631,14.467173,0.560921,-231.790237,0.056153,0.000000
52.400002,63.843262,-231.834717,0.007468,0.002208,0.056092,283.989014,14.467091,0.560921,-231.834717,0.056153,0.000000
52.410004,63.840271,-231.790237,0.007463,0.002208,0.056092,283.975708,14.466413,0.560921,-231.790237,0.056153,0.000000
52.420002,63.848099,-231.790237,0.007476,0.002208,0.056092,284.010529,14.468186,0.560921,-231.790237,0.056153,0.000000
52.430004,63.841400,-231.745758,0.007480,0.002208,0.056092,283.980743,14.466668,0.560921,-231.745758,0.056153,0.000000
52.440002,63.840652,-231.879196,0.007472,0.002208,0.056092,283.977417,14.466498,0.560921,-231.879196,0.056153,0.000000
52.450001,63.843262,-231.790237,0.007480,0.002208,0.056092,283.989014,14.467091,0.560921,-231.790237,0.056153,0.000000
52.460003,63.851822,-231.745758,0.007485,0.002208,0.056092,284.027100,14.469029,0.560921,-231.745758,0.056153,0.000000
52.470001,63.847733,-231.790237,0.007463,0.002208,0.056092,284.008911,14.468103,0.560921,-231.790237,0.056153,0.000000
52.480003,63.842514,-231.745758,0.007472,0.002208,0.056092,283.985687,14.466921,0.560921,-231.745758,0.056153,0.000000
52.490002,63.831345,-231.834717,0.007463,0.002208,0.056092,283.936005,14.464390,0.560921,-231.834717,0.056153,0.000000
52.500004,63.833954,-231.745758,0.007476,0.002208,0.056092,283.947601,14.464980,0.560921,-231.745758,0.056153,0.000000
52.510002,63.843628,-231.834717,0.007485,0.002208,0.056092,283.990631,14.467173,0.560921,-231.834717,0.056153,0.000000
52.520004,63.836182,-231.834717,0.007480,0.002208,0.056092,283.957520,14.465486,0.560921,-231.834717,0.056153,0.000000
52.530003,63.840271,-231.745758,0.007480,0.002208,0.056092,283.975708,14.466413,0.560921,-231.745758,0.056153,0.000000
52.540001,63.836929,-231.834717,0.007489,0.002208,0.056092,283.960846,14.465655,0.560921,-231.834717,0.056153,0.000000
52.550003,63.835068,-231.790237,0.007455,0.002208,0.056092,283.952576,14.465233,0.560921,-231.790237,0.056153,0.000000
52.560001,63.833206,-231.790237,0.007472,0.002208,0.056092,283.944275,14.464811,0.560921,-231.790237,0.056153,0.000000
52.570004,63.825760,-231.834717,0.007480,0.002208,0.056092,283.911163,14.463124,0.560921,-231.834717,0.056153,0.000000
52.580002,63.824265,-231.834717,0.007468,0.002208,0.056092,283.904510,14.462786,0.560921,-231.834717,0.056153,0.000000
52.590004,63.812347,-231.879196,0.007489,0.002208,0.056092,283.851501,14.460085,0.560921,-231.879196,0.056153,0.000000
52.600002,63.824265,-231.834717,0.007468,0.002208,0.056092,283.904510,14.462786,0.560921,-231.834717,0.056153,0.000000
52.610001,63.818680,-231.834717,0.007480,0.002208,0.056092,283.879669,14.461520,0.560921,-231.834717,0.056153,0.000000
52.620003,63.819046,-231.879196,0.007459,0.002208,0.056092,283.881287,14.461602,0.560921,-231.879196,0.056153,0.000000
52.630001,63.817566,-231.834717,0.007468,0.002208,0.056092,283.874725,14.461267,0.560921,-231.834717,0.056153,0.000000
52.640003,63.807144,-231.834717,0.007468,0.002208,0.056092,283.828339,14.458905,0.560921,-231.834717,0.056153,0.000000
52.650002,63.801926,-231.834717,0.007472,0.002208,0.056092,283.805145,14.457724,0.560921,-231.834717,0.056153,0.000000
52.660004,63.810867,-231.790237,0.007480,0.002208,0.056092,283.844910,14.459749,0.560921,-231.790237,0.056153,0.000000
52.670002,63.807877,-231.923676,0.007476,0.002208,0.056092,283.831604,14.459071,0.560921,-231.923676,0.056153,0.000000
52.680004,63.807510,-231.745758,0.007476,0.002208,0.056092,283.829987,14.458989,0.560921,-231.745758,0.056153,0.000000
52.690002,63.803787,-231.879196,0.007493,0.002208,0.056092,283.813416,14.458144,0.560921,-231.879196,0.056153,0.000000
52.700001,63.809372,-231.879196,0.007472,0.002208,0.056092,283.838257,14.459410,0.560921,-231.879196,0.056153,0.000000
52.710003,63.815704,-231.790237,0.007472,0.002208,0.056092,283.866425,14.460845,0.560921,-231.790237,0.056153,0.000000
52.720001,63.803787,-231.923676,0.007476,0.002208,0.056092,283.813416,14.458144,0.560921,-231.923676,0.056153,0.000000
52.730003,63.797089,-231.790237,0.007476,0.002208,0.056092,283.783630,14.456628,0.560921,-231.790237,0.056153,0.000000
52.740002,63.795959,-231.879196,0.007485,0.002208,0.056092,283.778595,14.456370,0.560921,-231.879196,0.056153,0.000000
52.750004,63.808258,-231.834717,0.007463,0.002208,0.056092,283.833313,14.459158,0.560921,-231.834717,0.056153,0.000000
52.760002,63.799316,-231.834717,0.007480,0.002208,0.056092,283.793518,14.457131,0.560921,-231.834717,0.056153,0.000000
52.770004,63.794098,-231.879196,0.007468,0.002208,0.056092,283.770325,14.455950,0.560921,-231.879196,0.056153,0.000000
52.780003,63.785538,-231.879196,0.007472,0.002208,0.056092,283.732239,14.454009,0.560921,-231.879196,0.056153,0.000000
52.790001,63.796707,-231.834717,0.007463,0.002208,0.056092,283.781921,14.456540,0.560921,-231.834717,0.056153,0.000000
52.800003,63.802292,-231.834717,0.007463,0.002208,0.056092,283.806763,14.457806,0.560921,-231.834717,0.056153,0.000000
52.810001,63.801178,-231.834717,0.007463,0.002208,0.056092,283.801819,14.457554,0.560921,-231.834717,0.056153,0.000000
52.820004,63.788513,-231.879196,0.007472,0.002208,0.056092,283.745483,14.454684,0.560921,-231.879196,0.056153,0.000000
52.830002,63.796341,-231.879196,0.007476,0.002208,0.056092,283.780304,14.456458,0.560921,-231.879196,0.056153,0.000000
52.840004,63.791870,-231.879196,0.007463,0.002208,0.056092,283.760406,14.455444,0.560921,-231.879196,0.056153,0.000000
52.850002,63.793365,-231.834717,0.007468,0.002208,0.056092,283.767059,14.455783,0.560921,-231.834717,0.056153,0.000000
52.860001,63.797089,-231.834717,0.007493,0.002208,0.056092,283.783630,14.456628,0.560921,-231.834717,0.056153,0.000000
52.870003,63.792618,-231.879196,0.007480,0.002208,0.056092,283.763733,14.455614,0.560921,-231.879196,0.056153,0.000000
52.880001,63.787781,-231.879196,0.007480,0.002208,0.056092,283.742218,14.454517,0.560921,-231.879196,0.056153,0.000000
52.890003,63.781815,-231.834717,0.007485,0.002208,0.056092,283.715668,14.453166,0.560921,-231.834717,0.056153,0.000000
52.900002,63.779587,-231.834717,0.007480,0.002208,0.056092,283.705780,14.452661,0.560921,-231.834717,0.056153,0.000000
52.910004,63.779205,-231.834717,0.007489,0.002208,0.056092,283.704071,14.452575,0.560921,-231.834717,0.056153,0.000000
52.920002,63.788895,-231.879196,0.007472,0.002208,0.056092,283.747162,14.454770,0.560921,-231.879196,0.056153,0.000000
52.930004,63.784042,-231.790237,0.007476,0.002208,0.056092,283.725586,14.453671,0.560921,-231.790237,0.056153,0.000000
52.940002,63.781067,-231.879196,0.007463,0.002208,0.056092,283.712341,14.452996,0.560921,-231.879196,0.056153,0.000000
52.950001,63.781448,-231.790237,0.007468,0.002208,0.056092,283.714050,14.453083,0.560921,-231.790237,0.056153,0.000000
52.960003,63.778839,-231.879196,0.007480,0.002208,0.056092,283.702454,14.452492,0.560921,-231.879196,0.056153,0.000000
52.970001,63.782562,-231.879196,0.007468,0.002208,0.056092,283.718994,14.453336,0.560921,-231.879196,0.056153,0.000000
52.980003,63.775482,-231.834717,0.007485,0.002208,0.056092,283.687500,14.451731,0.560921,-231.834717,0.056153,0.000000
52.990002,63.776596,-231.834717,0.007489,0.002208,0.056092,283.692474,14.451983,0.560921,-231.834717,0.056153,0.000000
53.000004,63.775864,-231.834717,0.007485,0.002208,0.056092,283.689209,14.451818,0.560921,-231.834717,0.056153,0.000000
53.010002,63.767670,-231.834717,0.007472,0.002208,0.056092,283.652771,14.449960,0.560921,-231.834717,0.056153,0.000000
53.020004,63.755371,-231.879196,0.007480,0.002208,0.056092,283.598053,14.447173,0.560921,-231.879196,0.056153,0.000000
53.030003,63.757980,-231.790237,0.007489,0.002208,0.056092,283.609650,14.447765,0.560921,-231.790237,0.056153,0.000000
53.040001,63.762451,-231.923676,0.007480,0.002208,0.056092,283.629547,14.448778,0.560921,-231.923676,0.056153,0.000000
53.050003,63.761337,-231.879196,0.007472,0.002208,0.056092,283.624603,14.448525,0.560921,-231.879196,0.056153,0.000000
53.060001,63.763199,-231.879196,0.007480,0.002208,0.056092,283.632874,14.448947,0.560921,-231.879196,0.056153,0.000000
53.070004,63.760223,-231.923676,0.007468,0.002208,0.056092,283.619629,14.448274,0.560921,-231.923676,0.056153,0.000000
53.080002,63.753891,-231.834717,0.007463,0.002208,0.056092,283.591461,14.446838,0.560921,-231.834717,0.056153,0.000000
53.090004,63.741592,-231.923676,0.007472,0.002208,0.056092,283.536774,14.444051,0.560921,-231.923676,0.056153,0.000000
53.100002,63.753143,-231.834717,0.007480,0.002208,0.056092,283.588135,14.446669,0.560921,-231.834717,0.056153,0.000000
53.110004,63.762451,-231.968155,0.007498,0.002208,0.056092,283.629547,14.448778,0.560921,-231.968155,0.056153,0.000000
53.120003,63.757233,-231.879196,0.007476,0.002208,0.056092,283.606323,14.447596,0.560921,-231.879196,0.056153,0.000000
53.130001,63.757980,-231.834717,0.007480,0.002208,0.056092,283.609650,14.447765,0.560921,-231.834717,0.056153,0.000000
53.140003,63.747559,-231.834717,0.007480,0.002208,0.056092,283.563293,14.445403,0.560921,-231.834717,0.056153,0.000000
53.150002,63.750916,-231.879196,0.007476,0.002208,0.056092,283.578247,14.446163,0.560921,-231.879196,0.056153,0.000000
53.160004,63.746811,-231.834717,0.007485,0.002208,0.056092,283.559967,14.445234,0.560921,-231.834717,0.056153,0.000000
53.170002,63.730423,-231.879196,0.007480,0.002208,0.056092,283.487091,14.441520,0.560921,-231.879196,0.056153,0.000000
53.180004,63.740860,-231.879196,0.007476,0.002208,0.056092,283.533508,14.443885,0.560921,-231.879196,0.056153,0.000000
53.190002,63.750916,-231.879196,0.007468,0.002208,0.056092,283.578247,14.446163,0.560921,-231.879196,0.056153,0.000000
53.200001,63.751648,-231.834717,0.007455,0.002208,0.056092,283.581482,14.446330,0.560921,-231.834717,0.056153,0.000000
53.210003,63.743835,-231.879196,0.007480,0.002208,0.056092,283.546753,14.444559,0.560921,-231.879196,0.056153,0.000000
53.220001,63.735275,-231.923676,0.007468,0.002208,0.056092,283.508667,14.442619,0.560921,-231.923676,0.056153,0.000000
53.230003,63.729309,-231.879196,0.007480,0.002208,0.056092,283.482117,14.441268,0.560921,-231.879196,0.056153,0.000000
53.240002,63.731552,-231.923676,0.007485,0.002208,0.056092,283.492096,14.441776,0.560921,-231.923676,0.056153,0.000000
53.250004,63.731552,-231.834717,0.007472,0.002208,0.056092,283.492096,14.441776,0.560921,-231.834717,0.056153,0.000000
53.260002,63.736755,-231.879196,0.007489,0.002208,0.056092,283.515259,14.442955,0.560921,-231.879196,0.056153,0.000000
53.270004,63.735641,-231.923676,0.007459,0.002208,0.056092,283.510284,14.442703,0.560921,-231.923676,0.056153,0.000000
53.280003,63.736008,-231.923676,0.007476,0.002208,0.056092,283.511932,14.442785,0.560921,-231.923676,0.056153,0.000000
53.290001,63.727448,-231.968155,0.007472,0.002208,0.056092,283.473846,14.440845,0.560921,-231.968155,0.056153,0.000000
53.300003,63.720749,-231.923676,0.007463,0.002208,0.056092,283.444061,14.439328,0.560921,-231.923676,0.056153,0.000000
53.310001,63.719254,-231.879196,0.007468,0.002208,0.056092,283.437408,14.438989,0.560921,-231.879196,0.056153,0.000000
53.320004,63.720367,-231.968155,0.007468,0.002208,0.056092,283.442352,14.439241,0.560921,-231.968155,0.056153,0.000000
53.330002,63.717773,-231.879196,0.007472,0.002208,0.056092,283.430817,14.438654,0.560921,-231.879196,0.056153,0.000000
53.340004,63.726700,-231.923676,0.007493,0.002208,0.056092,283.470520,14.440677,0.560921,-231.923676,0.056153,0.000000
53.350002,63.720367,-231.879196,0.007485,0.002208,0.056092,283.442352,14.439241,0.560921,-231.879196,0.056153,0.000000
53.360004,63.714417,-231.879196,0.007468,0.002208,0.056092,283.415894,14.437893,0.560921,-231.879196,0.056153,0.000000
53.370003,63.717026,-231.923676,0.007472,0.002208,0.056092,283.427490,14.438484,0.560921,-231.923676,0.056153,0.000000
53.380001,63.709946,-231.834717,0.007468,0.002208,0.056092,283.395996,14.436880,0.560921,-231.834717,0.056153,0.000000
53.390003,63.718140,-231.968155,0.007485,0.002208,0.056092,283.432434,14.438737,0.560921,-231.968155,0.056153,0.000000
53.400002,63.716278,-231.923676,0.007468,0.002208,0.056092,283.424164,14.438315,0.560921,-231.923676,0.056153,0.000000
53.410004,63.714050,-231.879196,0.007480,0.002208,0.056092,283.414246,14.437811,0.560921,-231.879196,0.056153,0.000000
53.420002,63.711807,-231.968155,0.007459,0.002208,0.056092,283.404266,14.437303,0.560921,-231.968155,0.056153,0.000000
53.430004,63.712555,-231.879196,0.007485,0.002208,0.056092,283.407593,14.437471,0.560921,-231.879196,0.056153,0.000000
53.440002,63.722977,-231.968155,0.007472,0.002208,0.056092,283.453949,14.439833,0.560921,-231.968155,0.056153,0.000000
53.450001,63.717392,-231.923676,0.007480,0.002208,0.056092,283.429108,14.438568,0.560921,-231.923676,0.056153,0.000000
53.460003,63.711060,-231.879196,0.007485,0.002208,0.056092,283.400940,14.437133,0.560921,-231.879196,0.056153,0.000000
53.470001,63.712555,-231.923676,0.007476,0.002208,0.056092,283.407593,14.437471,0.560921,-231.923676,0.056153,0.000000
53.480003,63.706589,-231.879196,0.007459,0.002208,0.056092,283.381073,14.436119,0.560921,-231.879196,0.056153,0.000000
53.490002,63.708832,-231.923676,0.007485,0.002208,0.056092,283.391052,14.436627,0.560921,-231.923676,0.056153,0.000000
53.500004,63.702866,-231.923676,0.007476,0.002208,0.056092,283.364502,14.435276,0.560921,-231.923676,0.056153,0.000000
53.510002,63.704361,-231.879196,0.007476,0.002208,0.056092,283.371155,14.435615,0.560921,-231.879196,0.056153,0.000000
53.520004,63.701004,-231.923676,0.007468,0.002208,0.056092,283.356232,14.434854,0.560921,-231.923676,0.056153,0.000000
53.530003,63.704727,-231.834717,0.007485,0.002208,0.056092,283.372772,14.435698,0.560921,-231.834717,0.056153,0.000000
53.540001,63.709198,-232.012634,0.007468,0.002208,0.056092,283.392670,14.436710,0.560921,-232.012634,0.056153,0.000000
53.550003,63.705475,-231.879196,0.007468,0.002208,0.056092,283.376099,14.435867,0.560921,-231.879196,0.056153,0.000000
53.560001,63.698029,-231.968155,0.007476,0.002208,0.056092,283.342987,14.434179,0.560921,-231.968155,0.056153,0.000000
53.570004,63.691330,-231.968155,0.007476,0.002208,0.056092,283.313171,14.432661,0.560921,-231.968155,0.056153,0.000000
53.580002,63.696167,-231.923676,0.007476,0.002208,0.056092,283.334717,14.433758,0.560921,-231.923676,0.056153,0.000000
53.590004,63.690216,-231.968155,0.007468,0.002208,0.056092,283.308228,14.432409,0.560921,-231.968155,0.056153,0.000000
53.600002,63.693939,-231.879196,0.007459,0.002208,0.056092,283.324799,14.433253,0.560921,-231.879196,0.056153,0.000000
53.610004,63.687607,-231.923676,0.007476,0.002208,0.056092,283.296631,14.431818,0.560921,-231.923676,0.056153,0.000000
53.620003,63.691330,-231.923676,0.007459,0.002208,0.056092,283.313171,14.432661,0.560921,-231.923676,0.056153,0.000000
53.630001,63.684250,-231.879196,0.007480,0.002208,0.056092,283.281677,14.431057,0.560921,-231.879196,0.056153,0.000000
53.640003,63.682022,-231.968155,0.007480,0.002208,0.056092,283.271790,14.430552,0.560921,-231.968155,0.056153,0.000000
53.650002,63.681274,-231.923676,0.007476,0.002208,0.056092,283.268463,14.430383,0.560921,-231.923676,0.056153,0.000000
53.660004,63.685364,-231.968155,0.007480,0.002208,0.056092,283.286652,14.431310,0.560921,-231.968155,0.056153,0.000000
53.670002,63.684631,-231.968155,0.007468,0.002208,0.056092,283.283386,14.431144,0.560921,-231.968155,0.056153,0.000000
53.680004,63.695053,-231.923676,0.007480,0.002208,0.056092,283.329742,14.433506,0.560921,-231.923676,0.056153,0.000000
53.690002,63.681274,-231.968155,0.007489,0.002208,0.056092,283.268463,14.430383,0.560921,-231.968155,0.056153,0.000000
53.700001,63.679413,-231.923676,0.007480,0.002208,0.056092,283.260162,14.429961,0.560921,-231.923676,0.056153,0.000000
53.710003,63.677551,-231.968155,0.007493,0.002208,0.056092,283.251892,14.429540,0.560921,-231.968155,0.056153,0.000000
53.720001,63.665634,-231.968155,0.007468,0.002208,0.056092,283.198883,14.426839,0.560921,-231.968155,0.056153,0.000000
53.730003,63.679047,-231.923676,0.007476,0.002208,0.056092,283.258545,14.429878,0.560921,-231.923676,0.056153,0.000000
53.740002,63.673828,-231.968155,0.007476,0.002208,0.056092,283.235321,14.428696,0.560921,-231.968155,0.056153,0.000000
53.750004,63.680908,-231.923676,0.007476,0.002208,0.056092,283.266815,14.430300,0.560921,-231.923676,0.056153,0.000000
53.760002,63.674194,-231.923676,0.007493,0.002208,0.056092,283.236969,14.428779,0.560921,-231.923676,0.056153,0.000000
53.770004,63.673462,-231.968155,0.007476,0.002208,0.056092,283.233704,14.428613,0.560921,-231.968155,0.056153,0.000000
53.780003,63.676056,-231.923676,0.007472,0.002208,0.056092,283.245239,14.429201,0.560921,-231.923676,0.056153,0.000000
53.790001,63.667130,-231.968155,0.007480,0.002208,0.056092,283.205536,14.427178,0.560921,-231.968155,0.056153,0.000000
53.800003,63.670471,-231.968155,0.007493,0.002208,0.056092,283.220398,14.427936,0.560921,-231.968155,0.056153,0.000000
53.810001,63.676056,-231.968155,0.007485,0.002208,0.056092,283.245239,14.429201,0.560921,-231.968155,0.056153,0.000000
53.820004,63.668991,-231.968155,0.007468,0.002208,0.056092,283.213806,14.427599,0.560921,-231.968155,0.056153,0.000000
53.830002,63.662277,-231.923676,0.007472,0.002208,0.056092,283.183960,14.426078,0.560921,-231.923676,0.056153,0.000000
53.840004,63.666000,-232.012634,0.007476,0.002208,0.056092,283.200500,14.426922,0.560921,-232.012634,0.056153,0.000000
53.850002,63.658936,-231.923676,0.007472,0.002208,0.056092,283.169098,14.425322,0.560921,-231.923676,0.056153,0.000000
53.860004,63.658554,-231.968155,0.007468,0.002208,0.056092,283.167389,14.425235,0.560921,-231.968155,0.056153,0.000000
53.870003,63.664139,-231.968155,0.007450,0.002208,0.056092,283.192230,14.426500,0.560921,-231.968155,0.056153,0.000000
53.880001,63.666000,-231.968155,0.007485,0.002208,0.056092,283.200500,14.426922,0.560921,-231.968155,0.056153,0.000000
53.890003,63.650742,-231.968155,0.007476,0.002208,0.056092,283.132629,14.423464,0.560921,-231.968155,0.056153,0.000000
53.900002,63.652603,-231.968155,0.007485,0.002208,0.056092,283.140930,14.423886,0.560921,-231.968155,0.056153,0.000000
53.910004,63.657440,-231.968155,0.007485,0.002208,0.056092,283.162445,14.424982,0.560921,-231.968155,0.056153,0.000000
53.920002,63.659683,-231.968155,0.007476,0.002208,0.056092,283.172424,14.425490,0.560921,-231.968155,0.056153,0.000000
53.930004,63.650375,-231.923676,0.007472,0.002208,0.056092,283.131012,14.423381,0.560921,-231.923676,0.056153,0.000000
53.940002,63.649994,-232.012634,0.007468,0.002208,0.056092,283.129303,14.423295,0.560921,-232.012634,0.056153,0.000000
53.950001,63.639572,-231.923676,0.007476,0.002208,0.056092,283.082947,14.420933,0.560921,-231.923676,0.056153,0.000000
53.960003,63.643661,-231.968155,0.007480,0.002208,0.056092,283.101135,14.421860,0.560921,-231.968155,0.056153,0.000000
53.970001,63.643295,-232.012634,0.007476,0.002208,0.056092,283.099518,14.421777,0.560921,-232.012634,0.056153,0.000000
53.980003,63.637329,-231.923676,0.007468,0.002208,0.056092,283.072968,14.420424,0.560921,-231.923676,0.056153,0.000000
53.990002,63.639572,-231.923676,0.007489,0.002208,0.056092,283.082947,14.420933,0.560921,-231.923676,0.056153,0.000000
54.000004,63.638077,-231.923676,0.007459,0.002208,0.056092,283.076294,14.420594,0.560921,-231.923676,0.056153,0.000000
54.010002,63.639938,-232.012634,0.007480,0.002208,0.056092,283.084595,14.421017,0.560921,-232.012634,0.056153,0.000000
54.020004,63.638077,-232.012634,0.007463,0.002208,0.056092,283.076294,14.420594,0.560921,-232.012634,0.056153,0.000000
54.030003,63.641800,-232.012634,0.007468,0.002208,0.056092,283.092865,14.421438,0.560921,-232.012634,0.056153,0.000000
54.040001,63.645523,-231.968155,0.007485,0.002208,0.056092,283.109436,14.422282,0.560921,-231.968155,0.056153,0.000000
54.050003,63.623932,-231.923676,0.007476,0.002208,0.056092,283.013397,14.417389,0.560921,-231.923676,0.056153,0.000000
54.060001,63.632874,-232.012634,0.007476,0.002208,0.056092,283.053162,14.419415,0.560921,-232.012634,0.056153,0.000000
54.070004,63.639191,-232.012634,0.007463,0.002208,0.056092,283.081268,14.420847,0.560921,-232.012634,0.056153,0.000000
54.080002,63.634354,-231.923676,0.007485,0.002208,0.056092,283.059753,14.419751,0.560921,-231.923676,0.056153,0.000000
54.090004,63.639191,-232.012634,0.007476,0.002208,0.056092,283.081268,14.420847,0.560921,-232.012634,0.056153,0.000000
54.100002,63.636597,-231.968155,0.007468,0.002208,0.056092,283.069733,14.420259,0.560921,-231.968155,0.056153,0.000000
54.110004,63.639572,-231.968155,0.007472,0.002208,0.056092,283.082947,14.420933,0.560921,-231.968155,0.056153,0.000000
54.120003,63.629517,-232.057129,0.007468,0.002208,0.056092,283.038239,14.418654,0.560921,-232.057129,0.056153,0.000000
54.130001,63.620575,-231.923676,0.007476,0.002208,0.056092,282.998444,14.416628,0.560921,-231.923676,0.056153,0.000000
54.140003,63.620956,-231.968155,0.007485,0.002208,0.056092,283.000153,14.416715,0.560921,-231.968155,0.056153,0.000000
54.150002,63.620209,-231.923676,0.007468,0.002208,0.056092,282.996826,14.416545,0.560921,-231.923676,0.056153,0.000000
54.160004,63.628021,-231.968155,0.007476,0.002208,0.056092,283.031586,14.418316,0.560921,-231.968155,0.056153,0.000000
54.170002,63.619095,-232.012634,0.007476,0.002208,0.056092,282.991882,14.416293,0.560921,-232.012634,0.056153,0.000000
54.180004,63.618347,-231.923676,0.007476,0.002208,0.056092,282.988556,14.416123,0.560921,-231.923676,0.056153,0.000000
54.190002,63.615372,-231.968155,0.007463,0.002208,0.056092,282.975311,14.415449,0.560921,-231.968155,0.056153,0.000000
54.200001,63.606796,-231.968155,0.007485,0.002208,0.056092,282.937164,14.413506,0.560921,-231.968155,0.056153,0.000000
54.210003,63.619461,-231.968155,0.007489,0.002208,0.056092,282.993500,14.416375,0.560921,-231.968155,0.056153,0.000000
54.220001,63.614990,-232.012634,0.007480,0.002208,0.056092,282.973602,14.415362,0.560921,-232.012634,0.056153,0.000000
54.230003,63.629517,-231.968155,0.007480,0.002208,0.056092,283.038239,14.418654,0.560921,-231.968155,0.056153,0.000000
54.240002,63.627274,-232.057129,0.007472,0.002208,0.056092,283.028259,14.418146,0.560921,-232.057129,0.056153,0.000000
54.250004,63.623932,-231.968155,0.007459,0.002208,0.056092,283.013397,14.417389,0.560921,-231.968155,0.056153,0.000000
54.260002,63.616104,-232.012634,0.007468,0.002208,0.056092,282.978577,14.415615,0.560921,-232.012634,0.056153,0.000000
54.270004,63.614624,-232.057129,0.007476,0.002208,0.056092,282.971985,14.415279,0.560921,-232.057129,0.056153,0.000000
54.280003,63.611267,-231.923676,0.007480,0.002208,0.056092,282.957062,14.414519,0.560921,-231.923676,0.056153,0.000000
54.290001,63.615738,-232.012634,0.007480,0.002208,0.056092,282.976929,14.415532,0.560921,-232.012634,0.056153,0.000000
54.300003,63.615372,-231.923676,0.007485,0.002208,0.056092,282.975311,14.415449,0.560921,-231.923676,0.056153,0.000000
54.310001,63.622070,-232.012634,0.007480,0.002208,0.056092,283.005096,14.416967,0.560921,-232.012634,0.056153,0.000000
54.320004,63.604568,-232.012634,0.007485,0.002208,0.056092,282.927246,14.413001,0.560921,-232.012634,0.056153,0.000000
54.330002,63.596008,-231.968155,0.007468,0.002208,0.056092,282.889160,14.411062,0.560921,-231.968155,0.056153,0.000000
54.340004,63.591904,-232.057129,0.007489,0.002208,0.056092,282.870911,14.410131,0.560921,-232.057129,0.056153,0.000000
54.350002,63.593765,-231.968155,0.007472,0.002208,0.056092,282.879181,14.410553,0.560921,-231.968155,0.056153,0.000000
54.360004,63.597488,-232.012634,0.007493,0.002208,0.056092,282.895752,14.411397,0.560921,-232.012634,0.056153,0.000000
54.370003,63.594147,-232.012634,0.007476,0.002208,0.056092,282.880890,14.410640,0.560921,-232.012634,0.056153,0.000000
54.380001,63.603455,-231.968155,0.007485,0.002208,0.056092,282.922302,14.412748,0.560921,-231.968155,0.056153,0.000000
54.390003,63.601593,-232.012634,0.007472,0.002208,0.056092,282.914001,14.412328,0.560921,-232.012634,0.056153,0.000000
54.400002,63.603821,-231.968155,0.007463,0.002208,0.056092,282.923920,14.412831,0.560921,-231.968155,0.056153,0.000000
54.410004,63.587814,-232.057129,0.007468,0.002208,0.056092,282.852722,14.409204,0.560921,-232.057129,0.056153,0.000000
54.420002,63.585205,-232.012634,0.007463,0.002208,0.056092,282.841125,14.408613,0.560921,-232.012634,0.056153,0.000000
54.430004,63.585953,-231.968155,0.007476,0.002208,0.056092,282.844452,14.408783,0.560921,-231.968155,0.056153,0.000000
