Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.470001,29.683670,-241.798447,0.002471,0.001501,0.038123,132.039566,6.726416,0.381234,-241.798447,0.039069,0.000000
26.480001,29.664680,-241.665009,0.002475,0.001501,0.038123,131.955093,6.722113,0.381234,-241.665009,0.039086,0.000000
26.490002,29.656860,-241.709488,0.002471,0.001502,0.038158,131.920303,6.720341,0.381582,-241.709488,0.039103,0.000000
26.500002,29.666168,-241.753967,0.002462,0.001503,0.038184,131.961700,6.722450,0.381843,-241.753967,0.039121,0.000000
26.510002,29.708618,-241.753967,0.002479,0.001505,0.038219,132.150528,6.732069,0.382187,-241.753967,0.039138,0.000000
26.520000,29.770432,-241.753967,0.002492,0.001506,0.038262,132.425491,6.746076,0.382623,-241.753967,0.039155,0.000000
26.530001,29.846397,-241.709488,0.002483,0.001508,0.038305,132.763412,6.763290,0.383054,-241.709488,0.039173,0.000000
26.540001,29.954384,-241.709488,0.002483,0.001509,0.038323,133.243759,6.787760,0.383228,-241.709488,0.039190,0.000000
26.550001,30.009865,-241.798447,0.002475,0.001509,0.038340,133.490540,6.800333,0.383402,-241.798447,0.039207,0.000000
26.560001,30.037422,-241.709488,0.002475,0.001510,0.038358,133.613129,6.806577,0.383576,-241.709488,0.039225,0.000000
26.570002,30.064606,-241.753967,0.002466,0.001511,0.038392,133.734039,6.812737,0.383921,-241.753967,0.039242,0.000000
26.580002,30.118225,-241.753967,0.002471,0.001513,0.038427,133.972549,6.824887,0.384269,-241.753967,0.039260,0.000000
26.590002,30.188606,-241.753967,0.002488,0.001514,0.038453,134.285629,6.840836,0.384530,-241.753967,0.039268,0.000000
26.600000,30.248558,-241.753967,0.002483,0.001515,0.038479,134.552307,6.854421,0.384791,-241.753967,0.039285,0.000000
26.610001,30.304039,-241.753967,0.002475,0.001516,0.038496,134.799103,6.866993,0.384962,-241.753967,0.039303,0.000000
26.620001,30.352448,-241.753967,0.002496,0.001516,0.038505,135.014435,6.877963,0.385049,-241.753967,0.039320,0.000000
26.630001,30.363251,-241.709488,0.002488,0.001516,0.038514,135.062485,6.880411,0.385136,-241.709488,0.039338,0.000000
26.640001,30.375168,-241.709488,0.002483,0.001517,0.038531,135.115494,6.883111,0.385310,-241.709488,0.039355,0.000000
26.650002,30.397507,-241.753967,0.002479,0.001518,0.038548,135.214859,6.888173,0.385484,-241.753967,0.039372,0.000000
26.660002,30.429161,-241.753967,0.002483,0.001519,0.038575,135.355667,6.895347,0.385745,-241.753967,0.039389,0.000000
26.670002,30.466766,-241.753967,0.002466,0.001519,0.038592,135.522949,6.903868,0.385915,-241.753967,0.039407,0.000000
26.680002,30.515175,-241.798447,0.002471,0.001520,0.038609,135.738281,6.914837,0.386090,-241.798447,0.039424,0.000000
26.690001,30.518532,-241.709488,0.002475,0.001520,0.038618,135.753204,6.915598,0.386177,-241.709488,0.039442,0.000000
26.700001,30.521507,-241.753967,0.002466,0.001521,0.038626,135.766449,6.916272,0.386264,-241.753967,0.039459,0.000000
26.710001,30.543480,-241.709488,0.002488,0.001521,0.038635,135.864182,6.921251,0.386351,-241.709488,0.039476,0.000000
26.720001,30.550552,-241.709488,0.002492,0.001521,0.038635,135.895645,6.922854,0.386351,-241.709488,0.039485,0.000000
26.730001,30.563210,-241.753967,0.002483,0.001522,0.038652,135.951950,6.925722,0.386525,-241.753967,0.039502,0.000000
26.740002,30.572891,-241.709488,0.002501,0.001522,0.038652,135.995010,6.927917,0.386525,-241.709488,0.039520,0.000000
26.750002,30.569168,-241.842926,0.002492,0.001522,0.038661,135.978455,6.927073,0.386612,-241.842926,0.039537,0.000000
26.760002,30.575127,-241.665009,0.002501,0.001522,0.038670,136.004959,6.928423,0.386699,-241.665009,0.039554,0.000000
26.770000,30.570290,-241.709488,0.002483,0.001523,0.038696,135.983444,6.927327,0.386956,-241.709488,0.039572,0.000000
26.780001,30.579224,-241.798447,0.002492,0.001524,0.038713,136.023178,6.929351,0.387130,-241.798447,0.039589,0.000000
26.790001,30.591515,-241.798447,0.002488,0.001525,0.038730,136.077850,6.932137,0.387305,-241.798447,0.039606,0.000000
26.800001,30.616089,-241.798447,0.002483,0.001526,0.038748,136.187164,6.937705,0.387479,-241.798447,0.039624,0.000000
26.810001,30.645134,-241.753967,0.002492,0.001526,0.038757,136.316360,6.944286,0.387566,-241.753967,0.039641,0.000000
26.820002,30.661522,-241.753967,0.002488,0.001526,0.038757,136.389267,6.948000,0.387566,-241.753967,0.039659,0.000000
26.830002,30.664497,-241.753967,0.002483,0.001526,0.038757,136.402496,6.948675,0.387566,-241.753967,0.039676,0.000000
26.840002,30.656303,-241.753967,0.002488,0.001526,0.038757,136.366043,6.946818,0.387566,-241.753967,0.039684,0.000000
26.850000,30.636200,-241.753967,0.002475,0.001526,0.038757,136.276627,6.942262,0.387566,-241.753967,0.039702,0.000000
26.860001,30.641785,-241.709488,0.002501,0.001526,0.038757,136.301468,6.943528,0.387566,-241.709488,0.039719,0.000000
26.870001,30.640297,-241.753967,0.002488,0.001526,0.038765,136.294846,6.943191,0.387653,-241.753967,0.039736,0.000000
26.880001,30.628754,-241.842926,0.002492,0.001526,0.038765,136.243500,6.940575,0.387653,-241.842926,0.039754,0.000000
26.890001,30.614227,-241.798447,0.002501,0.001526,0.038765,136.178879,6.937283,0.387653,-241.798447,0.039771,0.000000
26.900002,30.598213,-241.798447,0.002475,0.001527,0.038774,136.107651,6.933654,0.387740,-241.798447,0.039788,0.000000
26.910002,30.575874,-241.753967,0.002479,0.001527,0.038783,136.008286,6.928592,0.387827,-241.753967,0.039806,0.000000
26.920002,30.574013,-241.798447,0.002509,0.001528,0.038800,136.000000,6.928171,0.387997,-241.798447,0.039823,0.000000
26.930002,30.571030,-241.753967,0.002488,0.001528,0.038808,135.986725,6.927494,0.388084,-241.753967,0.039841,0.000000
26.940001,30.581833,-241.753967,0.002509,0.001528,0.038817,136.034790,6.929942,0.388171,-241.753967,0.039858,0.000000
26.950001,30.585182,-241.753967,0.002492,0.001529,0.038835,136.049683,6.930701,0.388345,-241.753967,0.039875,0.000000
26.960001,30.604172,-241.709488,0.002488,0.001530,0.038869,136.134155,6.935004,0.388694,-241.709488,0.039892,0.000000
26.970001,30.626892,-241.798447,0.002483,0.001532,0.038904,136.235214,6.940153,0.389038,-241.798447,0.039901,0.000000
26.980001,30.686096,-241.842926,0.002479,0.001533,0.038939,136.498566,6.953569,0.389386,-241.842926,0.039919,0.000000
26.990002,30.754616,-241.709488,0.002505,0.001534,0.038956,136.803360,6.969096,0.389560,-241.709488,0.039936,0.000000
27.000002,30.798553,-241.842926,0.002492,0.001534,0.038965,136.998810,6.979052,0.389647,-241.842926,0.039953,0.000000
27.010002,30.835045,-241.798447,0.002488,0.001534,0.038973,137.161133,6.987321,0.389734,-241.798447,0.039971,0.000000
27.020000,30.862228,-241.753967,0.002522,0.001535,0.038990,137.282043,6.993481,0.389905,-241.753967,0.039988,0.000000
27.030001,30.874519,-241.798447,0.002496,0.001536,0.039017,137.336716,6.996266,0.390166,-241.798447,0.040005,0.000000
27.040001,30.912872,-241.753967,0.002505,0.001537,0.039034,137.507324,7.004957,0.390340,-241.753967,0.040023,0.000000
27.050001,30.940056,-241.798447,0.002496,0.001538,0.039069,137.628235,7.011117,0.390688,-241.798447,0.040040,0.000000
27.060001,30.989952,-241.709488,0.002501,0.001540,0.039112,137.850189,7.022424,0.391120,-241.709488,0.040057,0.000000
27.070002,31.067780,-241.798447,0.002483,0.001541,0.039138,138.196381,7.040060,0.391381,-241.798447,0.040075,0.000000
27.080002,31.150818,-241.798447,0.002483,0.001542,0.039155,138.565765,7.058876,0.391555,-241.798447,0.040092,0.000000
27.090002,31.205185,-241.753967,0.002488,0.001542,0.039173,138.807602,7.071196,0.391729,-241.753967,0.040109,0.000000
27.100000,31.246887,-241.798447,0.002501,0.001543,0.039190,138.993103,7.080646,0.391899,-241.798447,0.040118,0.000000
27.110001,31.286736,-241.753967,0.002505,0.001544,0.039207,139.170349,7.089675,0.392073,-241.753967,0.040135,0.000000
27.120001,31.316521,-241.842926,0.002501,0.001544,0.039225,139.302841,7.096425,0.392248,-241.842926,0.040153,0.000000
27.130001,31.347054,-241.798447,0.002496,0.001545,0.039251,139.438660,7.103344,0.392509,-241.798447,0.040170,0.000000
27.140001,31.382431,-241.798447,0.002509,0.001547,0.039294,139.596024,7.111361,0.392940,-241.798447,0.040187,0.000000
27.150002,31.458023,-241.842926,0.002501,0.001548,0.039320,139.932281,7.128490,0.393201,-241.842926,0.040205,0.000000
27.160002,31.531380,-241.753967,0.002488,0.001549,0.039346,140.258575,7.145113,0.393463,-241.753967,0.040222,0.000000
27.170002,31.586494,-241.798447,0.002514,0.001549,0.039355,140.503738,7.157602,0.393550,-241.798447,0.040239,0.000000
27.180002,31.633041,-241.798447,0.002505,0.001550,0.039364,140.710800,7.168149,0.393637,-241.798447,0.040257,0.000000
27.190001,31.643463,-241.753967,0.002518,0.001550,0.039381,140.757156,7.170511,0.393807,-241.753967,0.040274,0.000000
27.200001,31.646820,-241.842926,0.002514,0.001551,0.039389,140.772079,7.171272,0.393894,-241.842926,0.040291,0.000000
27.210001,31.687035,-241.798447,0.002527,0.001551,0.039407,140.950974,7.180385,0.394068,-241.798447,0.040309,0.000000
27.220001,31.699318,-241.798447,0.002531,0.001552,0.039433,141.005615,7.183168,0.394329,-241.798447,0.040326,0.000000
27.230001,31.732460,-241.798447,0.002501,0.001554,0.039459,141.153030,7.190678,0.394590,-241.798447,0.040335,0.000000
27.240002,31.774544,-241.753967,0.002505,0.001555,0.039485,141.340225,7.200215,0.394848,-241.753967,0.040352,0.000000
27.250002,31.819595,-241.842926,0.002509,0.001555,0.039502,141.540634,7.210423,0.395022,-241.842926,0.040370,0.000000
27.260002,31.852737,-241.753967,0.002505,0.001557,0.039537,141.688049,7.217934,0.395370,-241.753967,0.040387,0.000000
27.270000,31.897423,-241.798447,0.002509,0.001557,0.039554,141.886826,7.228059,0.395544,-241.798447,0.040404,0.000000
27.280001,31.943596,-241.798447,0.002509,0.001558,0.039572,142.092209,7.238523,0.395718,-241.798447,0.040422,0.000000
27.290001,31.997963,-241.798447,0.002518,0.001559,0.039589,142.334045,7.250842,0.395889,-241.798447,0.040439,0.000000
27.300001,32.031105,-241.842926,0.002501,0.001560,0.039615,142.481476,7.258352,0.396150,-241.842926,0.040456,0.000000
27.310001,32.056053,-241.798447,0.002514,0.001560,0.039632,142.592453,7.264006,0.396324,-241.798447,0.040474,0.000000
27.320002,32.091057,-241.842926,0.002509,0.001561,0.039659,142.748154,7.271937,0.396585,-241.842926,0.040491,0.000000
27.330002,32.107811,-241.798447,0.002518,0.001562,0.039676,142.822678,7.275734,0.396759,-241.798447,0.040508,0.000000
27.340002,32.154358,-241.798447,0.002509,0.001562,0.039684,143.029724,7.286282,0.396842,-241.798447,0.040526,0.000000
27.350000,32.184525,-241.798447,0.002509,0.001563,0.039693,143.163910,7.293118,0.396930,-241.798447,0.040543,0.000000
27.360001,32.212822,-241.753967,0.002518,0.001563,0.039702,143.289795,7.299530,0.397017,-241.753967,0.040552,0.000000
27.370001,32.227715,-241.842926,0.002518,0.001563,0.039710,143.356033,7.302904,0.397104,-241.842926,0.040569,0.000000
27.380001,32.226227,-241.798447,0.002505,0.001564,0.039728,143.349411,7.302567,0.397278,-241.798447,0.040586,0.000000
27.390001,32.222504,-241.798447,0.002527,0.001564,0.039736,143.332855,7.301723,0.397365,-241.798447,0.040604,0.000000
27.400002,32.244102,-241.798447,0.002505,0.001565,0.039745,143.428925,7.306618,0.397452,-241.798447,0.040621,0.000000
27.410002,32.248940,-241.842926,0.002509,0.001565,0.039745,143.450455,7.307714,0.397452,-241.842926,0.040638,0.000000
27.420002,32.247826,-241.798447,0.002522,0.001565,0.039763,143.445496,7.307462,0.397626,-241.798447,0.040656,0.000000
27.430002,32.257507,-241.798447,0.002509,0.001566,0.039788,143.488556,7.309655,0.397883,-241.798447,0.040673,0.000000
27.440001,32.283943,-241.798447,0.002531,0.001567,0.039806,143.606155,7.315646,0.398057,-241.798447,0.040690,0.000000
27.450001,32.320435,-241.887405,0.002522,0.001568,0.039823,143.768478,7.323915,0.398232,-241.887405,0.040708,0.000000
27.460001,32.328629,-241.798447,0.002522,0.001569,0.039841,143.804916,7.325772,0.398406,-241.798447,0.040725,0.000000
27.470001,32.365120,-241.842926,0.002522,0.001570,0.039867,143.967239,7.334041,0.398667,-241.842926,0.040743,0.000000
27.480001,32.392303,-241.842926,0.002509,0.001571,0.039901,144.088165,7.340201,0.399011,-241.842926,0.040760,0.000000
27.490002,32.453003,-241.887405,0.002522,0.001572,0.039936,144.358170,7.353956,0.399359,-241.887405,0.040769,0.000000
27.500002,32.515930,-241.798447,0.002527,0.001573,0.039962,144.638077,7.368215,0.399621,-241.798447,0.040786,0.000000
27.510002,32.573654,-241.798447,0.002522,0.001574,0.039979,144.894852,7.381295,0.399791,-241.798447,0.040803,0.000000
27.520000,32.619827,-241.842926,0.002531,0.001575,0.039996,145.100235,7.391759,0.399965,-241.842926,0.040820,0.000000
27.530001,32.631744,-241.842926,0.002522,0.001575,0.040005,145.153244,7.394459,0.400052,-241.842926,0.040838,0.000000
27.540001,32.660416,-241.842926,0.002518,0.001575,0.040014,145.280792,7.400956,0.400139,-241.842926,0.040855,0.000000
27.550001,32.680519,-241.842926,0.002518,0.001576,0.040031,145.370209,7.405511,0.400313,-241.842926,0.040872,0.000000
27.560001,32.689835,-241.798447,0.002522,0.001576,0.040040,145.411652,7.407622,0.400400,-241.798447,0.040890,0.000000
27.570002,32.716270,-241.887405,0.002505,0.001576,0.040040,145.529236,7.413613,0.400400,-241.887405,0.040907,0.000000
27.580002,32.736382,-241.842926,0.002527,0.001577,0.040049,145.618698,7.418170,0.400487,-241.842926,0.040925,0.000000
27.590002,32.723343,-241.798447,0.002531,0.001577,0.040066,145.560699,7.415215,0.400661,-241.798447,0.040942,0.000000
27.600000,32.723343,-241.842926,0.002531,0.001578,0.040083,145.560699,7.415215,0.400832,-241.842926,0.040959,0.000000
27.610001,32.748665,-241.798447,0.002518,0.001578,0.040092,145.673340,7.420954,0.400919,-241.798447,0.040968,0.000000
27.620001,32.769890,-241.887405,0.002527,0.001579,0.040118,145.767746,7.425763,0.401180,-241.887405,0.040985,0.000000
27.630001,32.784790,-241.842926,0.002527,0.001580,0.040127,145.834030,7.429140,0.401267,-241.842926,0.041003,0.000000
27.640001,32.814575,-241.798447,0.002544,0.001580,0.040144,145.966522,7.435889,0.401441,-241.798447,0.041020,0.000000
27.650002,32.816063,-241.842926,0.002544,0.001582,0.040179,145.973145,7.436226,0.401786,-241.842926,0.041037,0.000000
27.660002,32.858513,-241.887405,0.002531,0.001583,0.040213,146.161972,7.445845,0.402134,-241.887405,0.041055,0.000000
27.670002,32.912880,-241.887405,0.002509,0.001584,0.040239,146.403809,7.458165,0.402395,-241.887405,0.041072,0.000000
27.680002,32.969856,-241.887405,0.002522,0.001585,0.040266,146.657242,7.471076,0.402656,-241.887405,0.041089,0.000000
27.690001,33.025337,-241.842926,0.002514,0.001586,0.040291,146.904037,7.483648,0.402913,-241.842926,0.041107,0.000000
27.700001,33.059227,-241.887405,0.002522,0.001587,0.040309,147.054779,7.491328,0.403088,-241.887405,0.041124,0.000000
27.710001,33.100929,-241.798447,0.002522,0.001587,0.040309,147.240280,7.500778,0.403088,-241.798447,0.041141,0.000000
27.720001,33.131096,-241.842926,0.002539,0.001587,0.040317,147.374481,7.507614,0.403175,-241.842926,0.041159,0.000000
27.730001,33.144127,-241.798447,0.002527,0.001588,0.040326,147.432434,7.510567,0.403262,-241.798447,0.041176,0.000000
27.740002,33.135933,-241.887405,0.002527,0.001589,0.040352,147.395996,7.508709,0.403523,-241.887405,0.041185,0.000000
27.750002,33.145988,-241.887405,0.002544,0.001589,0.040370,147.440720,7.510988,0.403697,-241.887405,0.041202,0.000000
27.760002,33.176147,-241.887405,0.002544,0.001590,0.040387,147.574875,7.517823,0.403867,-241.887405,0.041219,0.000000
27.770000,33.207428,-241.887405,0.002531,0.001591,0.040413,147.714020,7.524911,0.404128,-241.887405,0.041237,0.000000
27.780001,33.256210,-241.842926,0.002527,0.001592,0.040439,147.931015,7.535965,0.404390,-241.842926,0.041254,0.000000
27.790001,33.294937,-241.887405,0.002535,0.001592,0.040439,148.103271,7.544741,0.404390,-241.887405,0.041271,0.000000
27.800001,33.319138,-241.887405,0.002531,0.001592,0.040448,148.210922,7.550224,0.404477,-241.887405,0.041289,0.000000
27.810001,33.332176,-241.842926,0.002544,0.001593,0.040456,148.268921,7.553179,0.404564,-241.842926,0.041306,0.000000
27.820002,33.332916,-241.931900,0.002531,0.001593,0.040474,148.272217,7.553347,0.404738,-241.931900,0.041323,0.000000
27.830002,33.342972,-241.842926,0.002535,0.001593,0.040474,148.316940,7.555625,0.404738,-241.842926,0.041341,0.000000
27.840002,33.361961,-241.842926,0.002548,0.001594,0.040482,148.401413,7.559929,0.404821,-241.842926,0.041358,0.000000
27.850000,33.358238,-241.931900,0.002539,0.001595,0.040508,148.384857,7.559085,0.405082,-241.931900,0.041375,0.000000
27.860001,33.374252,-241.798447,0.002535,0.001596,0.040534,148.456085,7.562714,0.405343,-241.798447,0.041393,0.000000
27.870001,33.414467,-241.887405,0.002544,0.001596,0.040543,148.634979,7.571826,0.405430,-241.887405,0.041401,0.000000
27.880001,33.446495,-241.842926,0.002539,0.001596,0.040543,148.777435,7.579084,0.405430,-241.842926,0.041419,0.000000
27.890001,33.446495,-241.842926,0.002527,0.001597,0.040552,148.777435,7.579084,0.405517,-241.842926,0.041436,0.000000
27.900002,33.439049,-241.887405,0.002539,0.001597,0.040569,148.744324,7.577397,0.405692,-241.887405,0.041454,0.000000
27.910002,33.452080,-241.887405,0.002552,0.001598,0.040586,148.802277,7.580349,0.405862,-241.887405,0.041471,0.000000
27.920002,33.469955,-241.931900,0.002552,0.001599,0.040604,148.881790,7.584400,0.406036,-241.931900,0.041488,0.000000
27.930002,33.496765,-241.887405,0.002539,0.001599,0.040612,149.001053,7.590476,0.406123,-241.887405,0.041506,0.000000
27.940001,33.511284,-241.798447,0.002544,0.001599,0.040612,149.065628,7.593765,0.406123,-241.798447,0.041523,0.000000
27.950001,33.510910,-241.887405,0.002539,0.001600,0.040638,149.063980,7.593681,0.406384,-241.887405,0.041540,0.000000
27.960001,33.512032,-241.842926,0.002535,0.001601,0.040656,149.068954,7.593935,0.406558,-241.842926,0.041558,0.000000
27.970001,33.553360,-241.931900,0.002548,0.001601,0.040665,149.252792,7.603300,0.406645,-241.931900,0.041575,0.000000
27.980001,33.576820,-241.842926,0.002552,0.001601,0.040665,149.357162,7.608616,0.406645,-241.842926,0.041592,0.000000
27.990002,33.580177,-241.887405,0.002544,0.001601,0.040673,149.372086,7.609377,0.406732,-241.887405,0.041610,0.000000
28.000002,33.576080,-241.887405,0.002527,0.001602,0.040682,149.353867,7.608449,0.406816,-241.887405,0.041618,0.000000
28.010002,33.585762,-241.887405,0.002548,0.001602,0.040699,149.396927,7.610642,0.406990,-241.887405,0.041636,0.000000
28.020000,33.589859,-241.842926,0.002544,0.001604,0.040734,149.415161,7.611571,0.407338,-241.842926,0.041653,0.000000
28.030001,33.621880,-241.887405,0.002548,0.001606,0.040786,149.557587,7.618827,0.407856,-241.887405,0.041670,0.000000
28.040001,33.693375,-241.842926,0.002552,0.001606,0.040803,149.875610,7.635028,0.408031,-241.842926,0.041688,0.000000
28.050001,33.769341,-241.931900,0.002535,0.001607,0.040812,150.213531,7.652242,0.408118,-241.931900,0.041705,0.000000
28.060001,33.802483,-241.842926,0.002552,0.001607,0.040820,150.360947,7.659752,0.408205,-241.842926,0.041722,0.000000
28.070002,33.831154,-241.842926,0.002539,0.001608,0.040838,150.488495,7.666249,0.408379,-241.842926,0.041740,0.000000
28.080002,33.844559,-241.887405,0.002539,0.001608,0.040855,150.548111,7.669287,0.408553,-241.887405,0.041757,0.000000
28.090002,33.865410,-241.887405,0.002557,0.001609,0.040864,150.640869,7.674012,0.408640,-241.887405,0.041774,0.000000
28.100000,33.900414,-241.887405,0.002557,0.001609,0.040872,150.796570,7.681943,0.408723,-241.887405,0.041792,0.000000
28.110001,33.913078,-241.842926,0.002539,0.001610,0.040898,150.852905,7.684813,0.408984,-241.842926,0.041809,0.000000
28.120001,33.945473,-241.887405,0.002539,0.001612,0.040933,150.997009,7.692154,0.409333,-241.887405,0.041826,0.000000
28.130001,33.974144,-241.887405,0.002539,0.001613,0.040959,151.124542,7.698651,0.409594,-241.887405,0.041835,0.000000
28.140001,34.029625,-241.842926,0.002544,0.001613,0.040976,151.371338,7.711223,0.409764,-241.842926,0.041853,0.000000
28.150002,34.075806,-241.887405,0.002531,0.001614,0.040994,151.576752,7.721688,0.409938,-241.887405,0.041870,0.000000
28.160002,34.118996,-241.887405,0.002548,0.001615,0.041020,151.768875,7.731475,0.410199,-241.887405,0.041887,0.000000
28.170002,34.155861,-241.887405,0.002548,0.001616,0.041037,151.932861,7.739829,0.410373,-241.887405,0.041904,0.000000
28.180002,34.201294,-241.842926,0.002539,0.001616,0.041046,152.134949,7.750124,0.410461,-241.842926,0.041922,0.000000
28.190001,34.227356,-241.931900,0.002557,0.001616,0.041046,152.250885,7.756030,0.410461,-241.931900,0.041939,0.000000
28.200001,34.247467,-241.931900,0.002548,0.001616,0.041055,152.340347,7.760587,0.410548,-241.931900,0.041957,0.000000
28.210001,34.255661,-241.842926,0.002570,0.001617,0.041080,152.376785,7.762444,0.410805,-241.842926,0.041974,0.000000
28.220001,34.277626,-241.887405,0.002552,0.001618,0.041107,152.474503,7.767421,0.411066,-241.887405,0.041991,0.000000
28.230001,34.307045,-241.842926,0.002557,0.001619,0.041115,152.605362,7.774087,0.411153,-241.842926,0.042009,0.000000
28.240002,34.346146,-241.887405,0.002570,0.001619,0.041133,152.779282,7.782948,0.411327,-241.887405,0.042026,0.000000
28.250002,34.361038,-241.931900,0.002557,0.001620,0.041141,152.845535,7.786323,0.411414,-241.931900,0.042035,0.000000
28.260002,34.380775,-241.842926,0.002557,0.001620,0.041159,152.933334,7.790795,0.411588,-241.842926,0.042052,0.000000
28.270000,34.404610,-241.976379,0.002557,0.001622,0.041202,153.039352,7.796196,0.412020,-241.976379,0.042069,0.000000
28.280001,34.448174,-241.931900,0.002561,0.001622,0.041211,153.233124,7.806067,0.412107,-241.931900,0.042087,0.000000
28.290001,34.498444,-241.842926,0.002565,0.001623,0.041219,153.456741,7.817459,0.412194,-241.842926,0.042104,0.000000
28.300001,34.525253,-241.887405,0.002557,0.001623,0.041228,153.576004,7.823534,0.412281,-241.887405,0.042121,0.000000
28.310001,34.533447,-241.842926,0.002557,0.001624,0.041254,153.612442,7.825391,0.412542,-241.842926,0.042139,0.000000
28.320002,34.552437,-241.887405,0.002557,0.001626,0.041306,153.696915,7.829694,0.413061,-241.887405,0.042156,0.000000
28.330002,34.625053,-241.931900,0.002557,0.001628,0.041358,154.019928,7.846149,0.413583,-241.931900,0.042173,0.000000
28.340002,34.722984,-241.887405,0.002578,0.001629,0.041375,154.455551,7.868340,0.413753,-241.887405,0.042191,0.000000
28.350002,34.810120,-241.931900,0.002561,0.001629,0.041375,154.843140,7.888086,0.413753,-241.931900,0.042208,0.000000
28.360001,34.857040,-241.842926,0.002552,0.001629,0.041375,155.051865,7.898718,0.413753,-241.842926,0.042225,0.000000
28.370001,34.860016,-241.887405,0.002570,0.001630,0.041393,155.065094,7.899392,0.413927,-241.887405,0.042243,0.000000
28.380001,34.865974,-241.976379,0.002552,0.001630,0.041401,155.091599,7.900743,0.414015,-241.976379,0.042252,0.000000
28.390001,34.879379,-241.887405,0.002557,0.001630,0.041410,155.151230,7.903780,0.414102,-241.887405,0.042269,0.000000
28.400002,34.899864,-241.931900,0.002565,0.001631,0.041419,155.242355,7.908422,0.414189,-241.931900,0.042286,0.000000
28.410002,34.907310,-241.842926,0.002557,0.001631,0.041428,155.275467,7.910110,0.414276,-241.842926,0.042303,0.000000
28.420002,34.916992,-241.887405,0.002561,0.001632,0.041445,155.318542,7.912303,0.414450,-241.887405,0.042321,0.000000
28.430002,34.926300,-241.887405,0.002561,0.001632,0.041462,155.359940,7.914412,0.414624,-241.887405,0.042338,0.000000
28.440001,34.947525,-241.887405,0.002583,0.001633,0.041488,155.454361,7.919222,0.414881,-241.887405,0.042356,0.000000
28.450001,34.973595,-241.931900,0.002552,0.001635,0.041523,155.570312,7.925130,0.415229,-241.931900,0.042373,0.000000
28.460001,35.022743,-241.887405,0.002557,0.001636,0.041549,155.788940,7.936267,0.415491,-241.887405,0.042390,0.000000
28.470001,35.077484,-241.976379,0.002570,0.001637,0.041584,156.032440,7.948672,0.415835,-241.976379,0.042407,0.000000
28.480001,35.154564,-241.887405,0.002552,0.001637,0.041584,156.375305,7.966138,0.415835,-241.887405,0.042425,0.000000
28.490002,35.197014,-241.931900,0.002574,0.001637,0.041592,156.564133,7.975757,0.415922,-241.931900,0.042442,0.000000
28.500002,35.209305,-241.976379,0.002557,0.001638,0.041610,156.618805,7.978542,0.416096,-241.976379,0.042460,0.000000
28.510002,35.220848,-241.931900,0.002574,0.001639,0.041636,156.670151,7.981158,0.416357,-241.931900,0.042468,0.000000
28.520000,35.242447,-241.976379,0.002578,0.001640,0.041653,156.766235,7.986053,0.416531,-241.976379,0.042485,0.000000
28.530001,35.299789,-241.976379,0.002561,0.001640,0.041662,157.021301,7.999046,0.416619,-241.976379,0.042503,0.000000
28.540001,35.329582,-241.887405,0.002570,0.001641,0.041670,157.153824,8.005797,0.416702,-241.887405,0.042520,0.000000
28.550001,35.342239,-241.976379,0.002557,0.001641,0.041670,157.210129,8.008666,0.416702,-241.976379,0.042538,0.000000
28.560001,35.342987,-241.887405,0.002574,0.001641,0.041688,157.213455,8.008836,0.416876,-241.887405,0.042555,0.000000
28.570002,35.343727,-241.976379,0.002578,0.001642,0.041714,157.216751,8.009003,0.417137,-241.976379,0.042572,0.000000
28.580002,35.367187,-241.931900,0.002570,0.001643,0.041731,157.321106,8.014319,0.417311,-241.931900,0.042590,0.000000
28.590002,35.399590,-241.887405,0.002587,0.001644,0.041766,157.465240,8.021662,0.417659,-241.887405,0.042607,0.000000
28.600002,35.443153,-241.931900,0.002578,0.001645,0.041792,157.659027,8.031533,0.417917,-241.931900,0.042624,0.000000
28.610001,35.506828,-241.976379,0.002578,0.001646,0.041818,157.942261,8.045962,0.418178,-241.976379,0.042642,0.000000
28.620001,35.561943,-241.931900,0.002574,0.001647,0.041826,158.187424,8.058452,0.418265,-241.931900,0.042659,0.000000
28.630001,35.611839,-241.931900,0.002587,0.001647,0.041844,158.409378,8.069758,0.418439,-241.931900,0.042676,0.000000
28.640001,35.637901,-241.931900,0.002565,0.001648,0.041870,158.525299,8.075664,0.418696,-241.931900,0.042685,0.000000
28.650002,35.655037,-241.976379,0.002565,0.001649,0.041887,158.601532,8.079547,0.418871,-241.976379,0.042702,0.000000
28.660002,35.705307,-241.931900,0.002565,0.001649,0.041887,158.825134,8.090939,0.418871,-241.931900,0.042720,0.000000
28.670002,35.724297,-241.931900,0.002565,0.001649,0.041887,158.909607,8.095242,0.418871,-241.931900,0.042737,0.000000
28.680002,35.738815,-241.931900,0.002561,0.001649,0.041896,158.974197,8.098531,0.418958,-241.931900,0.042755,0.000000
28.690001,35.747757,-241.976379,0.002587,0.001649,0.041896,159.013962,8.100557,0.418958,-241.976379,0.042772,0.000000
