Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.840004,62.728745,-623.222595,0.006273,0.001484,0.037681,279.031403,14.214537,0.376809,-623.222595,0.037768,0.000000
47.850002,62.724648,-623.267090,0.006269,0.001484,0.037681,279.013153,14.213609,0.376809,-623.267090,0.037768,0.000000
47.860001,62.734329,-623.222595,0.006252,0.001484,0.037681,279.056244,14.215803,0.376809,-623.222595,0.037768,0.000000
47.870003,62.729866,-623.267090,0.006269,0.001484,0.037681,279.036377,14.214791,0.376809,-623.267090,0.037768,0.000000
47.880001,62.716461,-623.222595,0.006273,0.001484,0.037681,278.976746,14.211754,0.376809,-623.222595,0.037768,0.000000
47.890003,62.720184,-623.222595,0.006260,0.001484,0.037681,278.993317,14.212597,0.376809,-623.222595,0.037768,0.000000
47.900002,62.719437,-623.267090,0.006265,0.001484,0.037681,278.989990,14.212427,0.376809,-623.267090,0.037768,0.000000
47.910004,62.724648,-623.267090,0.006265,0.001484,0.037681,279.013153,14.213609,0.376809,-623.267090,0.037768,0.000000
47.920002,62.727257,-623.267090,0.006265,0.001484,0.037681,279.024780,14.214199,0.376809,-623.267090,0.037768,0.000000
47.930004,62.725769,-623.222595,0.006265,0.001484,0.037681,279.018158,14.213862,0.376809,-623.222595,0.037768,0.000000
47.940002,62.719437,-623.222595,0.006273,0.001484,0.037681,278.989990,14.212427,0.376809,-623.222595,0.037768,0.000000
47.950001,62.720551,-623.311584,0.006256,0.001484,0.037681,278.994934,14.212680,0.376809,-623.311584,0.037768,0.000000
47.960003,62.717949,-623.178101,0.006260,0.001484,0.037681,278.983368,14.212090,0.376809,-623.178101,0.037768,0.000000
47.970001,62.718689,-623.267090,0.006269,0.001484,0.037681,278.986664,14.212258,0.376809,-623.267090,0.037768,0.000000
47.980003,62.717201,-623.267090,0.006273,0.001484,0.037681,278.980042,14.211921,0.376809,-623.267090,0.037768,0.000000
47.990002,62.709381,-623.267090,0.006247,0.001484,0.037681,278.945251,14.210149,0.376809,-623.267090,0.037768,0.000000
48.000004,62.713478,-623.267090,0.006256,0.001484,0.037681,278.963470,14.211078,0.376809,-623.267090,0.037768,0.000000
48.010002,62.720551,-623.311584,0.006269,0.001484,0.037681,278.994934,14.212680,0.376809,-623.311584,0.037768,0.000000
48.020000,62.723907,-623.222595,0.006256,0.001484,0.037681,279.009888,14.213440,0.376809,-623.222595,0.037768,0.000000
48.030003,62.717575,-623.178101,0.006269,0.001484,0.037681,278.981720,14.212006,0.376809,-623.178101,0.037768,0.000000
48.040001,62.713104,-623.267090,0.006269,0.001484,0.037681,278.961823,14.210993,0.376809,-623.267090,0.037768,0.000000
48.050003,62.710129,-623.267090,0.006260,0.001484,0.037681,278.948578,14.210319,0.376809,-623.267090,0.037768,0.000000
48.060001,62.711243,-623.267090,0.006247,0.001484,0.037681,278.953552,14.210570,0.376809,-623.267090,0.037768,0.000000
48.070004,62.715340,-623.311584,0.006278,0.001484,0.037681,278.971771,14.211499,0.376809,-623.311584,0.037768,0.000000
48.080002,62.710869,-623.311584,0.006269,0.001484,0.037681,278.951874,14.210486,0.376809,-623.311584,0.037768,0.000000
48.090004,62.709755,-623.311584,0.006260,0.001484,0.037681,278.946930,14.210234,0.376809,-623.311584,0.037768,0.000000
48.100002,62.707146,-623.222595,0.006256,0.001484,0.037681,278.935303,14.209642,0.376809,-623.222595,0.037768,0.000000
48.110001,62.714226,-623.178101,0.006273,0.001484,0.037681,278.966797,14.211247,0.376809,-623.178101,0.037768,0.000000
48.120003,62.701561,-623.222595,0.006273,0.001484,0.037681,278.910461,14.208377,0.376809,-623.222595,0.037768,0.000000
48.130001,62.704170,-623.267090,0.006260,0.001484,0.037681,278.922089,14.208968,0.376809,-623.267090,0.037768,0.000000
48.140003,62.707146,-623.222595,0.006260,0.001484,0.037681,278.935303,14.209642,0.376809,-623.222595,0.037768,0.000000
48.150002,62.713104,-623.267090,0.006260,0.001484,0.037681,278.961823,14.210993,0.376809,-623.267090,0.037768,0.000000
48.160004,62.714226,-623.178101,0.006278,0.001484,0.037681,278.966797,14.211247,0.376809,-623.178101,0.037768,0.000000
48.170002,62.706779,-623.267090,0.006265,0.001484,0.037681,278.933685,14.209559,0.376809,-623.267090,0.037768,0.000000
48.180004,62.693367,-623.222595,0.006273,0.001484,0.037681,278.874023,14.206520,0.376809,-623.222595,0.037768,0.000000
48.190002,62.700447,-623.222595,0.006269,0.001484,0.037681,278.905518,14.208124,0.376809,-623.222595,0.037768,0.000000
48.200001,62.712730,-623.267090,0.006256,0.001484,0.037681,278.960144,14.210908,0.376809,-623.267090,0.037768,0.000000
48.210003,62.694489,-623.267090,0.006260,0.001484,0.037681,278.879028,14.206774,0.376809,-623.267090,0.037768,0.000000
48.220001,62.702682,-623.267090,0.006256,0.001484,0.037681,278.915466,14.208631,0.376809,-623.267090,0.037768,0.000000
48.230003,62.700821,-623.267090,0.006265,0.001484,0.037681,278.907196,14.208209,0.376809,-623.267090,0.037768,0.000000
48.240002,62.696724,-623.222595,0.006260,0.001484,0.037681,278.888947,14.207281,0.376809,-623.222595,0.037768,0.000000
48.250004,62.703796,-623.311584,0.006269,0.001484,0.037681,278.920410,14.208883,0.376809,-623.311584,0.037768,0.000000
48.260002,62.698212,-623.222595,0.006269,0.001484,0.037681,278.895569,14.207618,0.376809,-623.222595,0.037768,0.000000
48.270000,62.694115,-623.311584,0.006265,0.001484,0.037681,278.877350,14.206690,0.376809,-623.311584,0.037768,0.000000
48.280003,62.692627,-623.267090,0.006256,0.001484,0.037681,278.870728,14.206352,0.376809,-623.267090,0.037768,0.000000
48.290001,62.702309,-623.222595,0.006256,0.001484,0.037681,278.913788,14.208547,0.376809,-623.222595,0.037768,0.000000
48.300003,62.698212,-623.311584,0.006260,0.001484,0.037681,278.895569,14.207618,0.376809,-623.311584,0.037768,0.000000
48.310001,62.694115,-623.222595,0.006265,0.001484,0.037681,278.877350,14.206690,0.376809,-623.222595,0.037768,0.000000
48.320004,62.700073,-623.267090,0.006265,0.001484,0.037681,278.903870,14.208039,0.376809,-623.267090,0.037768,0.000000
48.330002,62.699326,-623.267090,0.006252,0.001484,0.037681,278.900543,14.207870,0.376809,-623.267090,0.037768,0.000000
48.340004,62.693741,-623.267090,0.006265,0.001484,0.037681,278.875702,14.206604,0.376809,-623.267090,0.037768,0.000000
48.350002,62.701561,-623.311584,0.006260,0.001484,0.037681,278.910461,14.208377,0.376809,-623.311584,0.037768,0.000000
48.360001,62.692253,-623.267090,0.006265,0.001484,0.037681,278.869080,14.206267,0.376809,-623.267090,0.037768,0.000000
48.370003,62.694862,-623.267090,0.006260,0.001484,0.037681,278.880676,14.206859,0.376809,-623.267090,0.037768,0.000000
48.380001,62.697838,-623.222595,0.006252,0.001484,0.037681,278.893921,14.207533,0.376809,-623.222595,0.037768,0.000000
48.390003,62.695602,-623.222595,0.006273,0.001484,0.037681,278.883972,14.207026,0.376809,-623.222595,0.037768,0.000000
48.400002,62.687042,-623.267090,0.006252,0.001484,0.037681,278.845886,14.205087,0.376809,-623.267090,0.037768,0.000000
48.410004,62.686668,-623.267090,0.006269,0.001484,0.037681,278.844238,14.205002,0.376809,-623.267090,0.037768,0.000000
48.420002,62.684059,-623.311584,0.006265,0.001484,0.037681,278.832611,14.204412,0.376809,-623.311584,0.037768,0.000000
48.430004,62.687416,-623.267090,0.006273,0.001484,0.037681,278.847565,14.205172,0.376809,-623.267090,0.037768,0.000000
48.440002,62.691879,-623.267090,0.006273,0.001484,0.037681,278.867401,14.206183,0.376809,-623.267090,0.037768,0.000000
48.450001,62.691879,-623.267090,0.006260,0.001484,0.037681,278.867401,14.206183,0.376809,-623.267090,0.037768,0.000000
48.460003,62.684059,-623.222595,0.006265,0.001484,0.037681,278.832611,14.204412,0.376809,-623.222595,0.037768,0.000000
48.470001,62.682945,-623.267090,0.006269,0.001484,0.037681,278.827667,14.204159,0.376809,-623.267090,0.037768,0.000000
48.480003,62.685921,-623.267090,0.006260,0.001484,0.037681,278.840912,14.204832,0.376809,-623.267090,0.037768,0.000000
48.490002,62.693367,-623.222595,0.006265,0.001484,0.037681,278.874023,14.206520,0.376809,-623.222595,0.037768,0.000000
48.500004,62.687042,-623.311584,0.006269,0.001484,0.037681,278.845886,14.205087,0.376809,-623.311584,0.037768,0.000000
48.510002,62.680710,-623.267090,0.006265,0.001484,0.037681,278.817719,14.203652,0.376809,-623.267090,0.037768,0.000000
48.520000,62.675125,-623.222595,0.006273,0.001484,0.037681,278.792877,14.202387,0.376809,-623.222595,0.037768,0.000000
48.530003,62.682945,-623.222595,0.006269,0.001484,0.037681,278.827667,14.204159,0.376809,-623.222595,0.037768,0.000000
48.540001,62.686668,-623.222595,0.006260,0.001484,0.037681,278.844238,14.205002,0.376809,-623.222595,0.037768,0.000000
48.550003,62.685921,-623.311584,0.006260,0.001484,0.037681,278.840912,14.204832,0.376809,-623.311584,0.037768,0.000000
48.560001,62.681084,-623.222595,0.006269,0.001484,0.037681,278.819397,14.203736,0.376809,-623.222595,0.037768,0.000000
48.570004,62.676613,-623.356018,0.006278,0.001484,0.037681,278.799500,14.202724,0.376809,-623.356018,0.037768,0.000000
48.580002,62.672890,-623.267090,0.006256,0.001484,0.037681,278.782928,14.201880,0.376809,-623.267090,0.037768,0.000000
48.590004,62.681084,-623.222595,0.006269,0.001484,0.037681,278.819397,14.203736,0.376809,-623.222595,0.037768,0.000000
48.600002,62.672142,-623.311584,0.006260,0.001484,0.037681,278.779602,14.201711,0.376809,-623.311584,0.037768,0.000000
48.610001,62.678848,-623.222595,0.006269,0.001484,0.037681,278.809448,14.203230,0.376809,-623.222595,0.037768,0.000000
48.620003,62.682571,-623.267090,0.006273,0.001484,0.037681,278.825989,14.204073,0.376809,-623.267090,0.037768,0.000000
48.630001,62.682571,-623.222595,0.006278,0.001484,0.037681,278.825989,14.204073,0.376809,-623.222595,0.037768,0.000000
48.640003,62.672142,-623.267090,0.006269,0.001484,0.037681,278.779602,14.201711,0.376809,-623.267090,0.037768,0.000000
48.650002,62.669167,-623.267090,0.006256,0.001484,0.037681,278.766388,14.201036,0.376809,-623.267090,0.037768,0.000000
48.660004,62.672890,-623.222595,0.006260,0.001484,0.037681,278.782928,14.201880,0.376809,-623.222595,0.037768,0.000000
48.670002,62.676613,-623.267090,0.006269,0.001484,0.037681,278.799500,14.202724,0.376809,-623.267090,0.037768,0.000000
48.680004,62.676987,-623.311584,0.006260,0.001484,0.037681,278.801147,14.202807,0.376809,-623.311584,0.037768,0.000000
48.690002,62.669167,-623.222595,0.006260,0.001484,0.037681,278.766388,14.201036,0.376809,-623.222595,0.037768,0.000000
48.700001,62.671776,-623.267090,0.006260,0.001484,0.037681,278.777985,14.201628,0.376809,-623.267090,0.037768,0.000000
48.710003,62.668053,-623.267090,0.006273,0.001484,0.037681,278.761414,14.200784,0.376809,-623.267090,0.037768,0.000000
48.720001,62.672142,-623.267090,0.006265,0.001484,0.037681,278.779602,14.201711,0.376809,-623.267090,0.037768,0.000000
48.730003,62.671776,-623.133667,0.006256,0.001484,0.037681,278.777985,14.201628,0.376809,-623.133667,0.037768,0.000000
48.740002,62.673264,-623.267090,0.006260,0.001484,0.037681,278.784607,14.201964,0.376809,-623.267090,0.037768,0.000000
48.750004,62.664322,-623.222595,0.006260,0.001484,0.037681,278.744812,14.199938,0.376809,-623.222595,0.037768,0.000000
48.760002,62.660599,-623.267090,0.006260,0.001484,0.037681,278.728271,14.199095,0.376809,-623.267090,0.037768,0.000000
48.770000,62.673264,-623.311584,0.006252,0.001484,0.037681,278.784607,14.201964,0.376809,-623.311584,0.037768,0.000000
48.780003,62.667305,-623.267090,0.006260,0.001484,0.037681,278.758087,14.200614,0.376809,-623.267090,0.037768,0.000000
48.790001,62.661346,-623.222595,0.006269,0.001484,0.037681,278.731598,14.199265,0.376809,-623.222595,0.037768,0.000000
48.800003,62.649429,-623.311584,0.006256,0.001484,0.037681,278.678589,14.196564,0.376809,-623.311584,0.037768,0.000000
48.810001,62.660599,-623.311584,0.006260,0.001484,0.037681,278.728271,14.199095,0.376809,-623.311584,0.037768,0.000000
48.820004,62.671776,-623.267090,0.006260,0.001484,0.037681,278.777985,14.201628,0.376809,-623.267090,0.037768,0.000000
48.830002,62.660973,-623.222595,0.006256,0.001484,0.037681,278.729919,14.199179,0.376809,-623.222595,0.037768,0.000000
48.840004,62.656136,-623.267090,0.006282,0.001484,0.037681,278.708405,14.198083,0.376809,-623.267090,0.037768,0.000000
48.850002,62.650917,-623.311584,0.006260,0.001484,0.037681,278.685211,14.196900,0.376809,-623.311584,0.037768,0.000000
48.860001,62.662460,-623.222595,0.006269,0.001484,0.037681,278.736542,14.199517,0.376809,-623.222595,0.037768,0.000000
48.870003,62.660599,-623.267090,0.006252,0.001484,0.037681,278.728271,14.199095,0.376809,-623.267090,0.037768,0.000000
48.880001,62.658371,-623.222595,0.006260,0.001484,0.037681,278.718353,14.198590,0.376809,-623.222595,0.037768,0.000000
48.890003,62.658737,-623.222595,0.006265,0.001484,0.037681,278.719971,14.198672,0.376809,-623.222595,0.037768,0.000000
48.900002,62.663956,-623.267090,0.006265,0.001484,0.037681,278.743195,14.199856,0.376809,-623.267090,0.037768,0.000000
48.910004,62.660599,-623.311584,0.006265,0.001484,0.037681,278.728271,14.199095,0.376809,-623.311584,0.037768,0.000000
48.920002,62.660233,-623.267090,0.006265,0.001484,0.037681,278.726624,14.199012,0.376809,-623.267090,0.037768,0.000000
48.930004,62.656876,-623.222595,0.006269,0.001484,0.037681,278.711700,14.198252,0.376809,-623.222595,0.037768,0.000000
48.940002,62.646080,-623.267090,0.006265,0.001484,0.037681,278.663696,14.195805,0.376809,-623.267090,0.037768,0.000000
48.950001,62.652412,-623.267090,0.006273,0.001484,0.037681,278.691864,14.197240,0.376809,-623.267090,0.037768,0.000000
48.960003,62.657623,-623.222595,0.006265,0.001484,0.037681,278.715027,14.198421,0.376809,-623.222595,0.037768,0.000000
48.970001,62.660973,-623.222595,0.006256,0.001484,0.037681,278.729919,14.199179,0.376809,-623.222595,0.037768,0.000000
48.980003,62.648689,-623.267090,0.006260,0.001484,0.037681,278.675293,14.196396,0.376809,-623.267090,0.037768,0.000000
48.990002,62.652412,-623.267090,0.006273,0.001484,0.037681,278.691864,14.197240,0.376809,-623.267090,0.037768,0.000000
49.000004,62.644958,-623.267090,0.006265,0.001484,0.037681,278.658691,14.195551,0.376809,-623.267090,0.037768,0.000000
49.010002,62.649055,-623.267090,0.006269,0.001484,0.037681,278.676910,14.196479,0.376809,-623.267090,0.037768,0.000000
49.020000,62.648315,-623.267090,0.006278,0.001484,0.037681,278.673615,14.196311,0.376809,-623.267090,0.037768,0.000000
49.030003,62.647942,-623.311584,0.006260,0.001484,0.037681,278.671967,14.196227,0.376809,-623.311584,0.037768,0.000000
49.040001,62.651291,-623.222595,0.006256,0.001484,0.037681,278.686859,14.196986,0.376809,-623.222595,0.037768,0.000000
49.050003,62.650551,-623.311584,0.006247,0.001484,0.037681,278.683563,14.196817,0.376809,-623.311584,0.037768,0.000000
49.060001,62.643097,-623.267090,0.006265,0.001484,0.037681,278.650421,14.195128,0.376809,-623.267090,0.037768,0.000000
49.070004,62.642731,-623.311584,0.006273,0.001484,0.037681,278.648773,14.195045,0.376809,-623.311584,0.037768,0.000000
49.080002,62.646454,-623.267090,0.006252,0.001484,0.037681,278.665344,14.195889,0.376809,-623.267090,0.037768,0.000000
49.090004,62.644218,-623.267090,0.006278,0.001484,0.037681,278.655396,14.195382,0.376809,-623.267090,0.037768,0.000000
49.100002,62.644592,-623.311584,0.006256,0.001484,0.037681,278.657074,14.195468,0.376809,-623.311584,0.037768,0.000000
49.110001,62.654274,-623.267090,0.006265,0.001484,0.037681,278.700134,14.197661,0.376809,-623.267090,0.037768,0.000000
49.120003,62.650177,-623.267090,0.006269,0.001484,0.037681,278.681915,14.196733,0.376809,-623.267090,0.037768,0.000000
49.130001,62.637886,-623.311584,0.006252,0.001484,0.037681,278.627228,14.193948,0.376809,-623.311584,0.037768,0.000000
49.140003,62.632675,-623.222595,0.006265,0.001484,0.037681,278.604065,14.192767,0.376809,-623.222595,0.037768,0.000000
49.150002,62.638260,-623.222595,0.006265,0.001484,0.037681,278.628906,14.194033,0.376809,-623.222595,0.037768,0.000000
49.160004,62.650177,-623.267090,0.006260,0.001484,0.037681,278.681915,14.196733,0.376809,-623.267090,0.037768,0.000000
49.170002,62.637512,-623.311584,0.006265,0.001484,0.037681,278.625580,14.193863,0.376809,-623.311584,0.037768,0.000000
49.180004,62.632675,-623.356018,0.006265,0.001484,0.037681,278.604065,14.192767,0.376809,-623.356018,0.037768,0.000000
49.190002,62.637886,-623.311584,0.006256,0.001484,0.037681,278.627228,14.193948,0.376809,-623.311584,0.037768,0.000000
49.200001,62.637512,-623.311584,0.006265,0.001484,0.037681,278.625580,14.193863,0.376809,-623.311584,0.037768,0.000000
49.210003,62.642357,-623.267090,0.006269,0.001484,0.037681,278.647125,14.194962,0.376809,-623.267090,0.037768,0.000000
49.220001,62.630440,-623.311584,0.006269,0.001484,0.037681,278.594116,14.192261,0.376809,-623.311584,0.037768,0.000000
49.230003,62.634537,-623.267090,0.006252,0.001484,0.037681,278.612335,14.193190,0.376809,-623.267090,0.037768,0.000000
49.240002,62.637512,-623.222595,0.006269,0.001484,0.037681,278.625580,14.193863,0.376809,-623.222595,0.037768,0.000000
49.250004,62.636772,-623.311584,0.006252,0.001484,0.037681,278.622284,14.193696,0.376809,-623.311584,0.037768,0.000000
49.260002,62.643471,-623.311584,0.006256,0.001484,0.037681,278.652069,14.195213,0.376809,-623.311584,0.037768,0.000000
49.270000,62.639008,-623.267090,0.006260,0.001484,0.037681,278.632233,14.194202,0.376809,-623.267090,0.037768,0.000000
49.280003,62.625595,-623.267090,0.006273,0.001484,0.037681,278.572571,14.191163,0.376809,-623.267090,0.037768,0.000000
49.290001,62.627464,-623.267090,0.006256,0.001484,0.037681,278.580872,14.191586,0.376809,-623.267090,0.037768,0.000000
49.300003,62.636772,-623.311584,0.006247,0.001484,0.037681,278.622284,14.193696,0.376809,-623.311584,0.037768,0.000000
49.310001,62.635651,-623.222595,0.006273,0.001484,0.037681,278.617279,14.193441,0.376809,-623.222595,0.037768,0.000000
49.320004,62.636024,-623.311584,0.006265,0.001484,0.037681,278.618958,14.193526,0.376809,-623.311584,0.037768,0.000000
49.330002,62.622246,-623.267090,0.006260,0.001484,0.037681,278.557648,14.190404,0.376809,-623.267090,0.037768,0.000000
49.340004,62.627090,-623.222595,0.006265,0.001484,0.037681,278.579224,14.191502,0.376809,-623.222595,0.037768,0.000000
49.350002,62.623734,-623.222595,0.006269,0.001484,0.037681,278.564270,14.190741,0.376809,-623.222595,0.037768,0.000000
49.360001,62.624481,-623.267090,0.006265,0.001484,0.037681,278.567596,14.190910,0.376809,-623.267090,0.037768,0.000000
49.370003,62.630814,-623.311584,0.006278,0.001484,0.037681,278.595764,14.192345,0.376809,-623.311584,0.037768,0.000000
49.380001,62.626717,-623.222595,0.006260,0.001484,0.037681,278.577545,14.191417,0.376809,-623.222595,0.037768,0.000000
49.390003,62.630066,-623.267090,0.006260,0.001484,0.037681,278.592438,14.192176,0.376809,-623.267090,0.037768,0.000000
49.400002,62.633789,-623.311584,0.006265,0.001484,0.037681,278.609009,14.193020,0.376809,-623.311584,0.037768,0.000000
49.410004,62.630440,-623.267090,0.006273,0.001484,0.037681,278.594116,14.192261,0.376809,-623.267090,0.037768,0.000000
49.420002,62.632675,-623.267090,0.006273,0.001484,0.037681,278.604065,14.192767,0.376809,-623.267090,0.037768,0.000000
49.430004,62.627090,-623.267090,0.006265,0.001484,0.037681,278.579224,14.191502,0.376809,-623.267090,0.037768,0.000000
49.440002,62.614799,-623.222595,0.006265,0.001484,0.037681,278.524536,14.188716,0.376809,-623.222595,0.037768,0.000000
49.450001,62.622620,-623.311584,0.006265,0.001484,0.037681,278.559326,14.190489,0.376809,-623.311584,0.037768,0.000000
49.460003,62.624481,-623.178101,0.006265,0.001484,0.037681,278.567596,14.190910,0.376809,-623.178101,0.037768,0.000000
49.470001,62.621132,-623.311584,0.006269,0.001484,0.037681,278.552704,14.190151,0.376809,-623.311584,0.037768,0.000000
49.480003,62.612564,-623.311584,0.006252,0.001484,0.037681,278.514587,14.188210,0.376809,-623.311584,0.037768,0.000000
49.490002,62.616661,-623.267090,0.006273,0.001484,0.037681,278.532806,14.189138,0.376809,-623.267090,0.037768,0.000000
49.500004,62.615913,-623.311584,0.006265,0.001484,0.037681,278.529480,14.188969,0.376809,-623.311584,0.037768,0.000000
49.510002,62.616287,-623.267090,0.006273,0.001484,0.037681,278.531158,14.189054,0.376809,-623.267090,0.037768,0.000000
49.520000,62.621872,-623.356018,0.006260,0.001484,0.037681,278.556000,14.190319,0.376809,-623.356018,0.037768,0.000000
49.530003,62.617783,-623.311584,0.006256,0.001484,0.037681,278.537811,14.189392,0.376809,-623.311584,0.037768,0.000000
49.540001,62.612190,-623.178101,0.006269,0.001484,0.037681,278.512939,14.188126,0.376809,-623.178101,0.037768,0.000000
49.550003,62.617035,-623.311584,0.006252,0.001484,0.037681,278.534485,14.189223,0.376809,-623.311584,0.037768,0.000000
49.560001,62.612938,-623.267090,0.006260,0.001484,0.037681,278.516266,14.188294,0.376809,-623.267090,0.037768,0.000000
49.570004,62.609215,-623.267090,0.006269,0.001484,0.037681,278.499695,14.187450,0.376809,-623.267090,0.037768,0.000000
49.580002,62.613312,-623.311584,0.006269,0.001484,0.037681,278.517914,14.188379,0.376809,-623.311584,0.037768,0.000000
49.590004,62.610329,-623.267090,0.006269,0.001484,0.037681,278.504639,14.187703,0.376809,-623.267090,0.037768,0.000000
49.600002,62.614799,-623.311584,0.006260,0.001484,0.037681,278.524536,14.188716,0.376809,-623.311584,0.037768,0.000000
49.610001,62.606606,-623.267090,0.006269,0.001484,0.037681,278.488098,14.186860,0.376809,-623.267090,0.037768,0.000000
49.620003,62.598045,-623.311584,0.006273,0.001484,0.037681,278.450012,14.184919,0.376809,-623.311584,0.037768,0.000000
49.630001,62.608841,-623.267090,0.006269,0.001484,0.037681,278.498047,14.187366,0.376809,-623.267090,0.037768,0.000000
49.640003,62.606979,-623.267090,0.006265,0.001484,0.037681,278.489746,14.186944,0.376809,-623.267090,0.037768,0.000000
49.650002,62.605118,-623.267090,0.006256,0.001484,0.037681,278.481476,14.186522,0.376809,-623.267090,0.037768,0.000000
49.660004,62.604370,-623.267090,0.006265,0.001484,0.037681,278.478149,14.186354,0.376809,-623.267090,0.037768,0.000000
49.670002,62.609215,-623.311584,0.006256,0.001484,0.037681,278.499695,14.187450,0.376809,-623.311584,0.037768,0.000000
49.680004,62.604370,-623.311584,0.006256,0.001484,0.037681,278.478149,14.186354,0.376809,-623.311584,0.037768,0.000000
49.690002,62.605118,-623.222595,0.006265,0.001484,0.037681,278.481476,14.186522,0.376809,-623.222595,0.037768,0.000000
49.700001,62.606606,-623.311584,0.006256,0.001484,0.037681,278.488098,14.186860,0.376809,-623.311584,0.037768,0.000000
49.710003,62.597672,-623.311584,0.006278,0.001484,0.037681,278.448364,14.184835,0.376809,-623.311584,0.037768,0.000000
49.720001,62.612564,-623.267090,0.006260,0.001484,0.037681,278.514587,14.188210,0.376809,-623.267090,0.037768,0.000000
49.730003,62.614052,-623.311584,0.006265,0.001484,0.037681,278.521210,14.188546,0.376809,-623.311584,0.037768,0.000000
49.740002,62.599159,-623.267090,0.006273,0.001484,0.037681,278.454956,14.185172,0.376809,-623.267090,0.037768,0.000000
49.750004,62.600647,-623.311584,0.006256,0.001484,0.037681,278.461578,14.185510,0.376809,-623.311584,0.037768,0.000000
49.760002,62.599159,-623.267090,0.006269,0.001484,0.037681,278.454956,14.185172,0.376809,-623.267090,0.037768,0.000000
49.770000,62.603630,-623.311584,0.006256,0.001484,0.037681,278.474854,14.186185,0.376809,-623.311584,0.037768,0.000000
49.780003,62.607353,-623.267090,0.006269,0.001484,0.037681,278.491425,14.187030,0.376809,-623.267090,0.037768,0.000000
49.790001,62.599533,-623.267090,0.006260,0.001484,0.037681,278.456635,14.185257,0.376809,-623.267090,0.037768,0.000000
49.800003,62.594688,-623.311584,0.006256,0.001484,0.037681,278.435089,14.184159,0.376809,-623.311584,0.037768,0.000000
49.810001,62.598045,-623.311584,0.006256,0.001484,0.037681,278.450012,14.184919,0.376809,-623.311584,0.037768,0.000000
49.820004,62.602509,-623.356018,0.006269,0.001484,0.037681,278.469879,14.185931,0.376809,-623.356018,0.037768,0.000000
49.830002,62.604004,-623.267090,0.006260,0.001484,0.037681,278.476532,14.186271,0.376809,-623.267090,0.037768,0.000000
49.840004,62.594688,-623.267090,0.006256,0.001484,0.037681,278.435089,14.184159,0.376809,-623.267090,0.037768,0.000000
49.850002,62.599907,-623.311584,0.006256,0.001484,0.037681,278.458282,14.185342,0.376809,-623.311584,0.037768,0.000000
49.860001,62.602882,-623.267090,0.006260,0.001484,0.037681,278.471527,14.186015,0.376809,-623.267090,0.037768,0.000000
49.870003,62.604744,-623.311584,0.006260,0.001484,0.037681,278.479797,14.186438,0.376809,-623.311584,0.037768,0.000000
49.880001,62.597298,-623.222595,0.006252,0.001484,0.037681,278.446686,14.184751,0.376809,-623.222595,0.037768,0.000000
49.890003,62.593575,-623.267090,0.006273,0.001484,0.037681,278.430115,14.183907,0.376809,-623.267090,0.037768,0.000000
49.900002,62.589478,-623.356018,0.006269,0.001484,0.037681,278.411896,14.182979,0.376809,-623.356018,0.037768,0.000000
49.910004,62.585007,-623.267090,0.006269,0.001484,0.037681,278.392029,14.181966,0.376809,-623.267090,0.037768,0.000000
49.920002,62.600647,-623.356018,0.006273,0.001484,0.037681,278.461578,14.185510,0.376809,-623.356018,0.037768,0.000000
49.930004,62.595436,-623.267090,0.006273,0.001484,0.037681,278.438416,14.184329,0.376809,-623.267090,0.037768,0.000000
49.940002,62.587616,-623.222595,0.006265,0.001484,0.037681,278.403625,14.182556,0.376809,-623.222595,0.037768,0.000000
49.950001,62.585381,-623.356018,0.006269,0.001484,0.037681,278.393677,14.182050,0.376809,-623.356018,0.037768,0.000000
49.960003,62.595810,-623.267090,0.006260,0.001484,0.037681,278.440063,14.184413,0.376809,-623.267090,0.037768,0.000000
49.970001,62.590599,-623.267090,0.006273,0.001484,0.037681,278.416901,14.183233,0.376809,-623.267090,0.037768,0.000000
49.980003,62.579422,-623.311584,0.006247,0.001484,0.037681,278.367157,14.180700,0.376809,-623.311584,0.037768,0.000000
49.990002,62.578682,-623.267090,0.006265,0.001484,0.037681,278.363892,14.180532,0.376809,-623.267090,0.037768,0.000000
50.000004,62.588737,-623.311584,0.006247,0.001484,0.037681,278.408600,14.182811,0.376809,-623.311584,0.037768,0.000000
50.010002,62.581284,-623.311584,0.006252,0.001484,0.037681,278.375458,14.181121,0.376809,-623.311584,0.037768,0.000000
50.020004,62.577934,-623.356018,0.006273,0.001484,0.037681,278.360565,14.180363,0.376809,-623.356018,0.037768,0.000000
50.030003,62.579422,-623.311584,0.006265,0.001484,0.037681,278.367157,14.180700,0.376809,-623.311584,0.037768,0.000000
50.040001,62.587242,-623.267090,0.006265,0.001484,0.037681,278.401947,14.182472,0.376809,-623.267090,0.037768,0.000000
50.050003,62.581657,-623.311584,0.006269,0.001484,0.037681,278.377106,14.181207,0.376809,-623.311584,0.037768,0.000000
50.060001,62.583893,-623.311584,0.006265,0.001484,0.037681,278.387054,14.181713,0.376809,-623.311584,0.037768,0.000000
