Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.210001,0.041328,-513.577087,0.006959,0.007095,0.180218,0.183838,0.009365,1.802181,-513.577087,0.181371,0.000000
11.220000,0.036491,-513.577087,0.006972,0.007101,0.180365,0.162322,0.008269,1.803654,-513.577087,0.181545,0.000000
11.230000,0.037605,-513.532593,0.006976,0.007108,0.180539,0.167277,0.008521,1.805391,-513.532593,0.181701,0.000000
11.240001,0.047287,-513.621521,0.006980,0.007115,0.180721,0.210343,0.010715,1.807212,-513.621521,0.181874,0.000000
11.250001,0.055855,-513.577087,0.006998,0.007122,0.180895,0.248455,0.012657,1.808945,-513.577087,0.182048,0.000000
11.260000,0.068886,-513.443604,0.006998,0.007128,0.181042,0.306419,0.015610,1.810417,-513.443604,0.182204,0.000000
11.270000,0.076332,-513.532593,0.007002,0.007133,0.181181,0.339542,0.017297,1.811807,-513.532593,0.182377,0.000000
11.280001,0.074844,-513.488098,0.007006,0.007139,0.181337,0.332924,0.016960,1.813370,-513.488098,0.182533,0.000000
11.290001,0.058090,-513.532593,0.007028,0.007146,0.181519,0.258398,0.013163,1.815190,-513.532593,0.182707,0.000000
11.300000,0.048775,-513.577087,0.007023,0.007154,0.181718,0.216961,0.011053,1.817185,-513.577087,0.182880,0.000000
11.310000,0.052505,-513.532593,0.007032,0.007163,0.181935,0.233556,0.011898,1.819350,-513.532593,0.183036,0.000000
11.320001,0.049149,-513.577087,0.007041,0.007171,0.182152,0.218624,0.011137,1.821519,-513.577087,0.183210,0.000000
11.330001,0.050270,-513.532593,0.007041,0.007179,0.182334,0.223612,0.011391,1.823339,-513.532593,0.183383,0.000000
11.340000,0.046173,-513.532593,0.007071,0.007185,0.182499,0.205388,0.010463,1.824989,-513.532593,0.183539,0.000000
11.350000,0.023460,-513.621521,0.007049,0.007190,0.182637,0.104357,0.005316,1.826375,-513.621521,0.183713,0.000000
11.360001,0.016380,-513.532593,0.007067,0.007196,0.182776,0.072863,0.003712,1.827764,-513.532593,0.183869,0.000000
11.370001,0.029785,-513.532593,0.007084,0.007201,0.182907,0.132491,0.006749,1.829066,-513.532593,0.184042,0.000000
11.380000,0.028297,-513.532593,0.007075,0.007208,0.183071,0.125873,0.006412,1.830712,-513.532593,0.184216,0.000000
11.390000,0.036118,-513.532593,0.007080,0.007214,0.183236,0.160659,0.008184,1.832358,-513.532593,0.184372,0.000000
11.400001,0.031647,-513.577087,0.007067,0.007220,0.183392,0.140772,0.007171,1.833922,-513.577087,0.184545,0.000000
11.410001,0.042076,-513.488098,0.007105,0.007228,0.183583,0.187164,0.009535,1.835829,-513.488098,0.184702,0.000000
11.420000,0.049896,-513.532593,0.007097,0.007236,0.183800,0.221950,0.011307,1.837998,-513.532593,0.184875,0.000000
11.430000,0.052505,-513.488098,0.007114,0.007243,0.183982,0.233556,0.011898,1.839818,-513.488098,0.185048,0.000000
11.440001,0.043564,-513.532593,0.007127,0.007251,0.184164,0.193782,0.009872,1.841639,-513.532593,0.185205,0.000000
11.450001,0.045425,-513.577087,0.007131,0.007257,0.184320,0.202062,0.010294,1.843202,-513.577087,0.185378,0.000000
11.460001,0.067772,-513.532593,0.007127,0.007261,0.184441,0.301465,0.015357,1.844413,-513.532593,0.185534,0.000000
11.470000,0.081177,-513.577087,0.007140,0.007267,0.184572,0.361092,0.018395,1.845715,-513.577087,0.185708,0.000000
11.480000,0.074844,-513.532593,0.007136,0.007275,0.184780,0.332924,0.016960,1.847797,-513.532593,0.185881,0.000000
11.490001,0.051758,-513.577087,0.007144,0.007284,0.185022,0.230230,0.011728,1.850223,-513.577087,0.186037,0.000000
11.500001,0.052132,-513.577087,0.007153,0.007293,0.185239,0.231893,0.011813,1.852392,-513.577087,0.186210,0.000000
11.510000,0.057343,-513.488098,0.007174,0.007300,0.185413,0.255072,0.012994,1.854129,-513.488098,0.186367,0.000000
11.520000,0.069633,-513.577087,0.007187,0.007306,0.185578,0.309745,0.015779,1.855776,-513.577087,0.186540,0.000000
11.530001,0.075592,-513.577087,0.007174,0.007311,0.185708,0.336250,0.017129,1.857078,-513.577087,0.186713,0.000000
11.540001,0.045799,-513.577087,0.007170,0.007316,0.185838,0.203725,0.010378,1.858376,-513.577087,0.186870,0.000000
11.550000,0.020851,-513.577087,0.007192,0.007322,0.185985,0.092750,0.004725,1.859852,-513.577087,0.187043,0.000000
11.560000,0.023827,-513.488098,0.007196,0.007328,0.186132,0.105986,0.005399,1.861324,-513.488098,0.187199,0.000000
11.570001,0.029411,-513.577087,0.007205,0.007335,0.186297,0.130828,0.006665,1.862975,-513.577087,0.187373,0.000000
11.580001,0.031647,-513.443604,0.007213,0.007341,0.186471,0.140772,0.007171,1.864708,-513.443604,0.187546,0.000000
11.590000,0.035004,-513.532593,0.007205,0.007349,0.186653,0.155704,0.007932,1.866529,-513.532593,0.187702,0.000000
11.600000,0.039467,-513.577087,0.007213,0.007356,0.186835,0.175557,0.008943,1.868349,-513.577087,0.187876,0.000000
11.610001,0.049149,-513.577087,0.007222,0.007363,0.187017,0.218624,0.011137,1.870170,-513.577087,0.188032,0.000000
11.620001,0.056595,-513.621521,0.007248,0.007370,0.187199,0.251746,0.012825,1.871994,-513.621521,0.188205,0.000000
11.630000,0.061440,-513.488098,0.007230,0.007376,0.187347,0.273297,0.013922,1.873466,-513.488098,0.188379,0.000000
11.640000,0.048035,-513.532593,0.007248,0.007381,0.187477,0.213669,0.010885,1.874768,-513.532593,0.188535,0.000000
11.650001,0.061440,-513.577087,0.007243,0.007384,0.187546,0.273297,0.013922,1.875461,-513.577087,0.188708,0.000000
11.660001,0.081551,-513.532593,0.007252,0.007386,0.187615,0.362755,0.018480,1.876153,-513.532593,0.188864,0.000000
11.670001,0.084526,-513.577087,0.007261,0.007391,0.187728,0.375991,0.019154,1.877281,-513.577087,0.189038,0.000000
11.680000,0.081177,-513.577087,0.007274,0.007400,0.187954,0.361092,0.018395,1.879537,-513.577087,0.189211,0.000000
11.690001,0.097557,-513.488098,0.007286,0.007410,0.188222,0.433956,0.022107,1.882224,-513.488098,0.189367,0.000000
11.700001,0.088249,-513.532593,0.007278,0.007421,0.188483,0.392552,0.019998,1.884828,-513.532593,0.189541,0.000000
11.710001,0.079689,-513.532593,0.007291,0.007429,0.188708,0.354474,0.018058,1.887081,-513.532593,0.189714,0.000000
11.720000,0.068886,-513.621521,0.007308,0.007436,0.188864,0.306419,0.015610,1.888644,-513.621521,0.189870,0.000000
11.730000,0.069633,-513.532593,0.007308,0.007442,0.189020,0.309745,0.015779,1.890203,-513.532593,0.190044,0.000000
11.740001,0.048775,-513.532593,0.007312,0.007448,0.189185,0.216961,0.011053,1.891853,-513.532593,0.190200,0.000000
11.750001,0.039467,-513.577087,0.007317,0.007455,0.189350,0.175557,0.008943,1.893500,-513.577087,0.190373,0.000000
11.760000,0.044685,-513.532593,0.007325,0.007462,0.189523,0.198770,0.010126,1.895233,-513.532593,0.190547,0.000000
11.770000,0.048035,-513.577087,0.007343,0.007467,0.189662,0.213669,0.010885,1.896622,-513.577087,0.190703,0.000000
11.780001,0.043564,-513.532593,0.007334,0.007472,0.189801,0.193782,0.009872,1.898008,-513.532593,0.190876,0.000000
11.790001,0.045799,-513.577087,0.007364,0.007479,0.189974,0.203725,0.010378,1.899745,-513.577087,0.191032,0.000000
11.800000,0.059578,-513.577087,0.007355,0.007486,0.190148,0.265016,0.013501,1.901478,-513.577087,0.191206,0.000000
11.810000,0.068886,-513.577087,0.007360,0.007493,0.190312,0.306419,0.015610,1.903125,-513.577087,0.191379,0.000000
11.820001,0.062927,-513.621521,0.007355,0.007499,0.190477,0.279914,0.014260,1.904775,-513.621521,0.191535,0.000000
11.830001,0.064415,-513.488098,0.007381,0.007505,0.190633,0.286532,0.014597,1.906334,-513.488098,0.191709,0.000000
11.840000,0.071121,-513.532593,0.007386,0.007510,0.190746,0.316363,0.016116,1.907462,-513.532593,0.191865,0.000000
11.850000,0.086014,-513.577087,0.007377,0.007513,0.190833,0.382608,0.019491,1.908329,-513.577087,0.192038,0.000000
11.860001,0.078194,-513.532593,0.007377,0.007518,0.190946,0.347823,0.017719,1.909457,-513.532593,0.192212,0.000000
11.870001,0.069260,-513.577087,0.007394,0.007525,0.191128,0.308082,0.015694,1.911277,-513.577087,0.192368,0.000000
11.880000,0.072235,-513.532593,0.007394,0.007534,0.191353,0.321318,0.016369,1.913533,-513.532593,0.192541,0.000000
11.890000,0.088623,-513.532593,0.007403,0.007542,0.191579,0.394215,0.020082,1.915789,-513.532593,0.192697,0.000000
11.900001,0.080429,-513.577087,0.007412,0.007551,0.191795,0.357766,0.018225,1.917954,-513.577087,0.192871,0.000000
11.910001,0.083412,-513.532593,0.007424,0.007558,0.191978,0.371036,0.018901,1.919778,-513.532593,0.193044,0.000000
11.920001,0.082291,-513.621521,0.007420,0.007566,0.192177,0.366047,0.018647,1.921773,-513.621521,0.193200,0.000000
11.930000,0.073730,-513.577087,0.007446,0.007574,0.192368,0.327969,0.016708,1.923680,-513.577087,0.193374,0.000000
11.940001,0.071495,-513.577087,0.007463,0.007580,0.192541,0.318026,0.016201,1.925414,-513.577087,0.193530,0.000000
11.950001,0.063675,-513.577087,0.007450,0.007587,0.192697,0.283240,0.014429,1.926973,-513.577087,0.193703,0.000000
11.960001,0.071869,-513.488098,0.007463,0.007592,0.192836,0.319689,0.016286,1.928362,-513.488098,0.193877,0.000000
11.970000,0.076332,-513.577087,0.007450,0.007597,0.192966,0.339542,0.017297,1.929664,-513.577087,0.194033,0.000000
11.980000,0.083038,-513.532593,0.007476,0.007603,0.193114,0.369373,0.018817,1.931137,-513.532593,0.194206,0.000000
11.990001,0.079315,-513.577087,0.007480,0.007610,0.193287,0.352812,0.017973,1.932870,-513.577087,0.194363,0.000000
12.000001,0.082291,-513.577087,0.007485,0.007617,0.193469,0.366047,0.018647,1.934695,-513.577087,0.194536,0.000000
12.010000,0.092720,-513.577087,0.007493,0.007624,0.193651,0.412439,0.021011,1.936515,-513.577087,0.194709,0.000000
12.020000,0.093094,-513.577087,0.007502,0.007631,0.193834,0.414102,0.021095,1.938336,-513.577087,0.194865,0.000000
12.030001,0.102028,-513.488098,0.007506,0.007637,0.193981,0.453843,0.023120,1.939808,-513.488098,0.195039,0.000000
12.040001,0.106865,-513.577087,0.007532,0.007641,0.194085,0.475359,0.024216,1.940849,-513.577087,0.195195,0.000000
12.050000,0.118042,-513.621521,0.007511,0.007646,0.194198,0.525077,0.026749,1.941977,-513.621521,0.195368,0.000000
12.060000,0.113945,-513.577087,0.007519,0.007653,0.194380,0.506853,0.025820,1.943797,-513.577087,0.195542,0.000000
12.070001,0.102402,-513.621521,0.007528,0.007662,0.194605,0.455506,0.023205,1.946053,-513.621521,0.195698,0.000000
12.080001,0.106125,-513.532593,0.007545,0.007669,0.194805,0.472067,0.024048,1.948048,-513.532593,0.195871,0.000000
12.090000,0.102776,-513.577087,0.007545,0.007676,0.194978,0.457169,0.023289,1.949781,-513.577087,0.196045,0.000000
12.100000,0.099419,-513.577087,0.007554,0.007683,0.195152,0.442236,0.022529,1.951518,-513.577087,0.196201,0.000000
12.110001,0.097183,-513.532593,0.007558,0.007690,0.195316,0.432293,0.022022,1.953165,-513.532593,0.196374,0.000000
12.120001,0.099052,-513.577087,0.007575,0.007696,0.195472,0.440607,0.022446,1.954724,-513.577087,0.196531,0.000000
12.130000,0.079315,-513.577087,0.007575,0.007702,0.195637,0.352812,0.017973,1.956374,-513.577087,0.196704,0.000000
12.140000,0.078941,-513.577087,0.007588,0.007709,0.195811,0.351149,0.017888,1.958108,-513.577087,0.196877,0.000000
12.150001,0.077454,-513.577087,0.007584,0.007715,0.195950,0.344531,0.017551,1.959497,-513.577087,0.197034,0.000000
12.160001,0.084526,-513.532593,0.007601,0.007719,0.196062,0.375991,0.019154,1.960621,-513.532593,0.197207,0.000000
12.170001,0.093460,-513.621521,0.007588,0.007722,0.196149,0.415731,0.021178,1.961492,-513.621521,0.197363,0.000000
12.180000,0.085274,-513.577087,0.007610,0.007728,0.196288,0.379317,0.019323,1.962877,-513.577087,0.197537,0.000000
12.190001,0.095322,-513.488098,0.007606,0.007736,0.196487,0.424012,0.021600,1.964871,-513.488098,0.197710,0.000000
12.200001,0.093460,-513.577087,0.007597,0.007744,0.196695,0.415731,0.021178,1.966953,-513.577087,0.197866,0.000000
12.210001,0.110962,-513.532593,0.007631,0.007753,0.196921,0.493583,0.025144,1.969209,-513.532593,0.198040,0.000000
12.220000,0.117294,-513.577087,0.007627,0.007760,0.197103,0.521751,0.026579,1.971030,-513.577087,0.198196,0.000000
12.230000,0.113571,-513.532593,0.007640,0.007764,0.197216,0.505190,0.025736,1.972157,-513.532593,0.198369,0.000000
12.240001,0.134796,-513.532593,0.007644,0.007768,0.197311,0.599603,0.030545,1.973111,-513.532593,0.198543,0.000000
12.250001,0.126602,-513.577087,0.007649,0.007774,0.197458,0.563155,0.028688,1.974584,-513.577087,0.198699,0.000000
12.260000,0.127724,-513.577087,0.007649,0.007783,0.197693,0.568143,0.028943,1.976926,-513.577087,0.198872,0.000000
12.270000,0.130325,-513.577087,0.007657,0.007793,0.197936,0.579716,0.029532,1.979356,-513.577087,0.199028,0.000000
12.280001,0.121017,-513.577087,0.007670,0.007801,0.198135,0.538313,0.027423,1.981351,-513.577087,0.199202,0.000000
12.290001,0.125488,-513.532593,0.007679,0.007808,0.198335,0.558200,0.028436,1.983346,-513.532593,0.199375,0.000000
12.300000,0.129959,-513.621521,0.007666,0.007816,0.198517,0.578087,0.029449,1.985166,-513.621521,0.199531,0.000000
12.310000,0.133682,-513.577087,0.007687,0.007822,0.198673,0.594648,0.030293,1.986725,-513.577087,0.199705,0.000000
12.320001,0.117294,-513.666016,0.007696,0.007828,0.198829,0.521751,0.026579,1.988289,-513.666016,0.199861,0.000000
12.330001,0.112083,-513.532593,0.007705,0.007834,0.198985,0.498572,0.025398,1.989848,-513.532593,0.200034,0.000000
12.340000,0.113945,-513.577087,0.007722,0.007840,0.199124,0.506853,0.025820,1.991237,-513.577087,0.200208,0.000000
12.350000,0.124001,-513.577087,0.007709,0.007845,0.199262,0.551582,0.028099,1.992622,-513.577087,0.200364,0.000000
12.360001,0.129211,-513.532593,0.007713,0.007851,0.199419,0.574761,0.029280,1.994185,-513.532593,0.200537,0.000000
12.370001,0.140381,-513.621521,0.007731,0.007858,0.199601,0.624445,0.031811,1.996006,-513.621521,0.200693,0.000000
12.380000,0.150436,-513.577087,0.007735,0.007865,0.199765,0.669175,0.034089,1.997652,-513.577087,0.200867,0.000000
12.390000,0.160492,-513.577087,0.007731,0.007871,0.199922,0.713904,0.036368,1.999216,-513.577087,0.201040,0.000000
12.400001,0.166451,-513.577087,0.007748,0.007876,0.200051,0.740409,0.037718,2.000514,-513.577087,0.201196,0.000000
12.410001,0.171661,-513.577087,0.007756,0.007880,0.200147,0.763588,0.038899,2.001468,-513.577087,0.201370,0.000000
12.420001,0.160492,-513.577087,0.007752,0.007884,0.200251,0.713904,0.036368,2.002508,-513.577087,0.201526,0.000000
12.430000,0.160118,-513.577087,0.007756,0.007889,0.200390,0.712241,0.036283,2.003897,-513.577087,0.201699,0.000000
12.440001,0.180229,-513.577087,0.007778,0.007897,0.200572,0.801699,0.040841,2.005718,-513.577087,0.201873,0.000000
12.450001,0.189163,-513.621521,0.007769,0.007905,0.200797,0.841440,0.042865,2.007974,-513.621521,0.202029,0.000000
12.460001,0.187675,-513.532593,0.007782,0.007916,0.201057,0.834822,0.042528,2.010574,-513.532593,0.202202,0.000000
12.470000,0.189163,-513.577087,0.007800,0.007925,0.201292,0.841440,0.042865,2.012917,-513.577087,0.202376,0.000000
12.480000,0.184319,-513.577087,0.007800,0.007933,0.201500,0.819890,0.041767,2.014999,-513.577087,0.202532,0.000000
12.490001,0.188049,-513.532593,0.007812,0.007940,0.201673,0.836485,0.042613,2.016732,-513.532593,0.202705,0.000000
12.500001,0.180595,-513.577087,0.007808,0.007945,0.201812,0.803328,0.040924,2.018121,-513.577087,0.202861,0.000000
12.510000,0.185814,-513.532593,0.007830,0.007951,0.201959,0.826542,0.042106,2.019593,-513.532593,0.203035,0.000000
12.520000,0.166817,-513.621521,0.007821,0.007958,0.202133,0.742038,0.037801,2.021327,-513.621521,0.203208,0.000000
12.530001,0.174271,-513.532593,0.007843,0.007964,0.202289,0.775194,0.039490,2.022890,-513.532593,0.203364,0.000000
12.540001,0.180969,-513.621521,0.007856,0.007969,0.202402,0.804991,0.041008,2.024018,-513.621521,0.203538,0.000000
12.550000,0.178734,-513.577087,0.007847,0.007973,0.202515,0.795048,0.040502,2.025146,-513.577087,0.203694,0.000000
12.560000,0.192139,-513.621521,0.007860,0.007978,0.202653,0.854675,0.043539,2.026531,-513.621521,0.203867,0.000000
12.570001,0.186928,-513.621521,0.007860,0.007984,0.202801,0.831496,0.042358,2.028007,-513.621521,0.204041,0.000000
12.580001,0.201454,-513.532593,0.007856,0.007992,0.203009,0.896113,0.045650,2.030089,-513.532593,0.204197,0.000000
12.590000,0.234222,-513.577087,0.007881,0.008001,0.203225,1.041873,0.053076,2.032254,-513.577087,0.204370,0.000000
12.600000,0.253952,-513.666016,0.007851,0.008008,0.203399,1.129635,0.057546,2.033991,-513.666016,0.204526,0.000000
12.610001,0.249863,-513.532593,0.007894,0.008013,0.203529,1.111445,0.056620,2.035290,-513.532593,0.204700,0.000000
12.620001,0.257309,-513.621521,0.007890,0.008017,0.203624,1.144567,0.058307,2.036243,-513.621521,0.204873,0.000000
12.630001,0.272575,-513.577087,0.007886,0.008021,0.203746,1.212476,0.061766,2.037458,-513.577087,0.205029,0.000000
12.640000,0.259544,-513.621521,0.007903,0.008027,0.203876,1.154511,0.058814,2.038760,-513.621521,0.205203,0.000000
12.650001,0.262146,-513.577087,0.007899,0.008034,0.204067,1.166084,0.059403,2.040668,-513.577087,0.205359,0.000000
12.660001,0.257309,-513.532593,0.007916,0.008043,0.204301,1.144567,0.058307,2.043011,-513.532593,0.205532,0.000000
12.670001,0.266243,-513.577087,0.007920,0.008054,0.204561,1.184308,0.060332,2.045611,-513.577087,0.205706,0.000000
12.680000,0.288956,-513.577087,0.007916,0.008063,0.204812,1.285339,0.065478,2.048124,-513.577087,0.205862,0.000000
12.690001,0.279648,-513.577087,0.007946,0.008071,0.205004,1.243936,0.063369,2.050035,-513.577087,0.206035,0.000000
12.700001,0.285980,-513.666016,0.007946,0.008077,0.205151,1.272104,0.064804,2.051508,-513.666016,0.206192,0.000000
12.710001,0.269226,-513.577087,0.007963,0.008082,0.205290,1.197577,0.061007,2.052897,-513.577087,0.206365,0.000000
12.720000,0.259544,-513.577087,0.007972,0.008089,0.205463,1.154511,0.058814,2.054630,-513.577087,0.206538,0.000000
12.730000,0.272949,-513.577087,0.007963,0.008096,0.205628,1.214139,0.061851,2.056277,-513.577087,0.206695,0.000000
12.740001,0.274063,-513.577087,0.007981,0.008101,0.205758,1.219094,0.062104,2.057579,-513.577087,0.206868,0.000000
12.750001,0.293053,-513.621521,0.007959,0.008105,0.205879,1.303563,0.066407,2.058794,-513.621521,0.207024,0.000000
12.760000,0.310928,-513.577087,0.007994,0.008111,0.206027,1.383078,0.070457,2.060266,-513.577087,0.207197,0.000000
12.770000,0.328804,-513.621521,0.007985,0.008118,0.206192,1.462593,0.074508,2.061916,-513.621521,0.207371,0.000000
12.780001,0.341461,-513.577087,0.008006,0.008126,0.206391,1.518895,0.077376,2.063911,-513.577087,0.207527,0.000000
12.790001,0.371254,-513.577087,0.008015,0.008133,0.206591,1.651420,0.084127,2.065905,-513.577087,0.207700,0.000000
12.800000,0.375351,-513.577087,0.008006,0.008140,0.206746,1.669644,0.085056,2.067465,-513.577087,0.207857,0.000000
12.810000,0.390991,-513.532593,0.008028,0.008144,0.206851,1.739216,0.088600,2.068506,-513.532593,0.208030,0.000000
12.820001,0.405136,-513.577087,0.008011,0.008149,0.206981,1.802135,0.091805,2.069808,-513.577087,0.208203,0.000000
12.830001,0.428223,-513.577087,0.008019,0.008154,0.207119,1.904830,0.097037,2.071193,-513.577087,0.208360,0.000000
12.840000,0.427483,-513.532593,0.008028,0.008160,0.207267,1.901538,0.096869,2.072669,-513.532593,0.208533,0.000000
12.850000,0.407745,-513.666016,0.008037,0.008168,0.207475,1.813742,0.092396,2.074751,-513.666016,0.208706,0.000000
12.860001,0.421524,-513.577087,0.008045,0.008177,0.207692,1.875033,0.095519,2.076920,-513.577087,0.208863,0.000000
12.870001,0.440887,-513.621521,0.008041,0.008185,0.207908,1.961165,0.099907,2.079084,-513.621521,0.209036,0.000000
12.880001,0.457642,-513.577087,0.008067,0.008193,0.208108,2.035691,0.103703,2.081079,-513.577087,0.209192,0.000000
12.890000,0.471420,-513.532593,0.008080,0.008200,0.208282,2.096982,0.106825,2.082816,-513.532593,0.209366,0.000000
12.900001,0.471794,-513.577087,0.008067,0.008206,0.208429,2.098645,0.106910,2.084289,-513.577087,0.209539,0.000000
12.910001,0.451309,-513.532593,0.008088,0.008211,0.208568,2.007524,0.102268,2.085678,-513.532593,0.209695,0.000000
12.920001,0.451683,-513.621521,0.008084,0.008217,0.208724,2.009187,0.102353,2.087237,-513.621521,0.209869,0.000000
12.930000,0.472908,-513.577087,0.008106,0.008224,0.208888,2.103600,0.107162,2.088884,-513.577087,0.210025,0.000000
12.940001,0.496742,-513.577087,0.008110,0.008229,0.209019,2.209620,0.112563,2.090186,-513.577087,0.210198,0.000000
12.950001,0.504189,-513.621521,0.008114,0.008235,0.209157,2.242743,0.114251,2.091575,-513.621521,0.210372,0.000000
12.960001,0.523178,-513.532593,0.008127,0.008240,0.209287,2.327212,0.118554,2.092873,-513.532593,0.210528,0.000000
12.970000,0.534355,-513.621521,0.008119,0.008246,0.209444,2.376930,0.121087,2.094436,-513.621521,0.210701,0.000000
12.980000,0.539566,-513.532593,0.008132,0.008253,0.209634,2.400110,0.122267,2.096344,-513.532593,0.210857,0.000000
12.990001,0.585365,-513.621521,0.008144,0.008260,0.209816,2.603835,0.132646,2.098164,-513.621521,0.211031,0.000000
13.000001,0.620743,-513.577087,0.008132,0.008266,0.209947,2.761202,0.140662,2.099466,-513.577087,0.211204,0.000000
13.010000,0.634148,-513.488098,0.008140,0.000004,0.000113,2.820830,0.143700,0.001128,-513.488098,0.001414,0.000000
13.020000,0.647926,-513.666016,0.008153,0.000009,0.000234,2.882120,0.146822,0.002339,-513.666016,0.001587,0.000000
13.030001,0.679581,-513.577087,0.008157,0.000015,0.000390,3.022926,0.153995,0.003902,-513.577087,0.001726,0.000000
13.040001,0.690376,-513.577087,0.008157,0.000014,0.000347,3.070947,0.156441,0.003467,-513.577087,0.000355,0.000000
13.050000,0.679947,-513.532593,0.008157,0.000010,0.000243,3.024555,0.154078,0.002426,-513.532593,0.000355,0.000000
13.060000,0.646065,-513.532593,0.008166,0.000006,0.000165,2.873840,0.146400,0.001646,-513.532593,0.000355,0.000000
13.070001,0.629677,-513.621521,0.008179,0.000004,0.000113,2.800942,0.142687,0.001128,-513.621521,0.000355,0.000000
13.080001,0.572708,-513.621521,0.008175,0.000004,0.000113,2.547533,0.129778,0.001128,-513.621521,0.000355,0.000000
13.090000,0.557068,-513.577087,0.008183,0.000004,0.000113,2.477962,0.126233,0.001128,-513.577087,0.000355,0.000000
13.100000,0.554832,-513.577087,0.008162,0.000004,0.000113,2.468018,0.125727,0.001128,-513.577087,0.000355,0.000000
13.110001,0.557068,-513.577087,0.008153,0.000004,0.000113,2.477962,0.126233,0.001128,-513.577087,0.000355,0.000000
13.120001,0.552597,-513.621521,0.008157,0.000004,0.000113,2.458074,0.125220,0.001128,-513.621521,0.000355,0.000000
13.130001,0.542175,-513.621521,0.008170,0.000004,0.000113,2.411716,0.122859,0.001128,-513.621521,0.000355,0.000000
13.140000,0.541054,-513.577087,0.008162,0.000004,0.000113,2.406727,0.122605,0.001128,-513.577087,0.000355,0.000000
13.150001,0.534721,-513.577087,0.008166,0.000004,0.000113,2.378559,0.121170,0.001128,-513.577087,0.000355,0.000000
13.160001,0.536957,-513.621521,0.008179,0.000004,0.000113,2.388503,0.121676,0.001128,-513.621521,0.000355,0.000000
13.170001,0.526901,-513.621521,0.008162,0.000004,0.000113,2.343774,0.119398,0.001128,-513.621521,0.000355,0.000000
13.180000,0.527275,-513.577087,0.008170,0.000004,0.000113,2.345437,0.119482,0.001128,-513.577087,0.000355,0.000000
13.190001,0.531746,-513.577087,0.008179,0.000004,0.000113,2.365324,0.120495,0.001128,-513.577087,0.000355,0.000000
13.200001,0.517967,-513.577087,0.008162,0.000004,0.000113,2.304033,0.117373,0.001128,-513.577087,0.000355,0.000000
13.210001,0.520950,-513.532593,0.008170,0.000004,0.000113,2.317303,0.118049,0.001128,-513.532593,0.000355,0.000000
13.220000,0.523178,-513.621521,0.008170,0.000004,0.000113,2.327212,0.118554,0.001128,-513.621521,0.000355,0.000000
13.230000,0.509773,-513.532593,0.008166,0.000004,0.000113,2.267585,0.115516,0.001128,-513.532593,0.000355,0.000000
13.240001,0.514992,-513.577087,0.008183,0.000004,0.000113,2.290798,0.116699,0.001128,-513.577087,0.000355,0.000000
13.250001,0.517967,-513.621521,0.008175,0.000004,0.000113,2.304033,0.117373,0.001128,-513.621521,0.000355,0.000000
13.260000,0.519829,-513.532593,0.008175,0.000004,0.000113,2.312314,0.117795,0.001128,-513.532593,0.000355,0.000000
13.270000,0.500465,-513.621521,0.008175,0.000004,0.000113,2.226181,0.113407,0.001128,-513.621521,0.000355,0.000000
13.280001,0.505676,-513.621521,0.008175,0.000004,0.000113,2.249360,0.114588,0.001128,-513.621521,0.000355,0.000000
13.290001,0.501587,-513.577087,0.008162,0.000004,0.000113,2.231170,0.113661,0.001128,-513.577087,0.000355,0.000000
13.300000,0.517593,-513.621521,0.008162,0.000004,0.000113,2.302370,0.117288,0.001128,-513.621521,0.000355,0.000000
13.310000,0.516106,-513.577087,0.008166,0.000004,0.000113,2.295753,0.116951,0.001128,-513.577087,0.000355,0.000000
13.320001,0.512756,-513.666016,0.008175,0.000004,0.000113,2.280854,0.116192,0.001128,-513.666016,0.000355,0.000000
13.330001,0.513130,-513.577087,0.008166,0.000004,0.000113,2.282517,0.116277,0.001128,-513.577087,0.000355,0.000000
13.340001,0.500465,-513.577087,0.008179,0.000004,0.000113,2.226181,0.113407,0.001128,-513.577087,0.000355,0.000000
13.350000,0.496368,-513.621521,0.008157,0.000004,0.000113,2.207957,0.112479,0.001128,-513.621521,0.000355,0.000000
13.360001,0.487434,-513.577087,0.008162,0.000004,0.000113,2.168216,0.110454,0.001128,-513.577087,0.000355,0.000000
13.370001,0.498978,-513.621521,0.008170,0.000004,0.000113,2.219563,0.113070,0.001128,-513.621521,0.000355,0.000000
13.380001,0.494507,-513.532593,0.008175,0.000004,0.000113,2.199676,0.112057,0.001128,-513.532593,0.000355,0.000000
13.390000,0.508659,-513.621521,0.008153,0.000004,0.000113,2.262630,0.115264,0.001128,-513.621521,0.000355,0.000000
13.400001,0.495255,-513.666016,0.008170,0.000004,0.000113,2.203002,0.112226,0.001128,-513.666016,0.000355,0.000000
13.410001,0.501213,-513.577087,0.008170,0.000004,0.000113,2.229507,0.113577,0.001128,-513.577087,0.000355,0.000000
13.420001,0.500092,-513.532593,0.008162,0.000004,0.000113,2.224518,0.113322,0.001128,-513.532593,0.000355,0.000000
13.430000,0.495628,-513.532593,0.008170,0.000004,0.000113,2.204665,0.112311,0.001128,-513.532593,0.000355,0.000000
