Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.260002,61.657059,-260.836304,0.010322,0.002159,0.054843,274.264282,13.971689,0.548431,-260.836304,0.054904,0.000000
73.270004,61.664505,-260.925262,0.010317,0.002159,0.054843,274.297424,13.973376,0.548431,-260.925262,0.054904,0.000000
73.280006,61.657799,-260.836304,0.010317,0.002159,0.054843,274.267578,13.971857,0.548431,-260.836304,0.054904,0.000000
73.290001,61.648117,-260.880768,0.010317,0.002159,0.054843,274.224518,13.969664,0.548431,-260.880768,0.054904,0.000000
73.300003,61.646255,-260.880768,0.010317,0.002159,0.054843,274.216248,13.969241,0.548431,-260.880768,0.054904,0.000000
73.310005,61.659294,-260.925262,0.010313,0.002159,0.054843,274.274231,13.972197,0.548431,-260.925262,0.054904,0.000000
73.320000,61.660034,-260.925262,0.010309,0.002159,0.054843,274.277527,13.972363,0.548431,-260.925262,0.054904,0.000000
73.330002,61.658546,-260.925262,0.010317,0.002159,0.054843,274.270905,13.972027,0.548431,-260.925262,0.054904,0.000000
73.340004,61.645515,-260.925262,0.010309,0.002159,0.054843,274.212952,13.969073,0.548431,-260.925262,0.054904,0.000000
73.350006,61.650352,-260.880768,0.010305,0.002159,0.054843,274.234467,13.970170,0.548431,-260.880768,0.054904,0.000000
73.360001,61.652588,-260.925262,0.010317,0.002159,0.054843,274.244415,13.970676,0.548431,-260.925262,0.054904,0.000000
73.370003,61.661522,-261.014221,0.010300,0.002159,0.054843,274.284149,13.972701,0.548431,-261.014221,0.054904,0.000000
73.380005,61.654449,-260.836304,0.010326,0.002159,0.054843,274.252686,13.971098,0.548431,-260.836304,0.054904,0.000000
73.390007,61.654076,-260.925262,0.010300,0.002159,0.054843,274.251038,13.971013,0.548431,-260.925262,0.054904,0.000000
73.400002,61.648865,-260.880768,0.010305,0.002159,0.054843,274.227844,13.969832,0.548431,-260.880768,0.054904,0.000000
73.410004,61.643654,-260.880768,0.010313,0.002159,0.054843,274.204681,13.968652,0.548431,-260.880768,0.054904,0.000000
73.420006,61.644020,-260.969727,0.010309,0.002159,0.054843,274.206299,13.968735,0.548431,-260.969727,0.054904,0.000000
73.430000,61.648491,-260.925262,0.010317,0.002159,0.054843,274.226196,13.969748,0.548431,-260.925262,0.054904,0.000000
73.440002,61.645882,-260.925262,0.010317,0.002159,0.054843,274.214569,13.969157,0.548431,-260.925262,0.054904,0.000000
73.450005,61.648865,-260.925262,0.010313,0.002159,0.054843,274.227844,13.969832,0.548431,-260.925262,0.054904,0.000000
73.460007,61.658173,-260.880768,0.010309,0.002159,0.054843,274.269257,13.971942,0.548431,-260.880768,0.054904,0.000000
73.470001,61.650726,-260.925262,0.010317,0.002159,0.054843,274.236115,13.970254,0.548431,-260.925262,0.054904,0.000000
73.480003,61.645882,-260.925262,0.010313,0.002159,0.054843,274.214569,13.969157,0.548431,-260.925262,0.054904,0.000000
73.490005,61.654449,-260.925262,0.010300,0.002159,0.054843,274.252686,13.971098,0.548431,-260.925262,0.054904,0.000000
73.500000,61.646629,-260.925262,0.010313,0.002159,0.054843,274.217896,13.969326,0.548431,-260.925262,0.054904,0.000000
73.510002,61.650726,-260.880768,0.010309,0.002159,0.054843,274.236115,13.970254,0.548431,-260.880768,0.054904,0.000000
73.520004,61.642906,-260.925262,0.010300,0.002159,0.054843,274.201355,13.968482,0.548431,-260.925262,0.054904,0.000000
73.530006,61.648117,-260.880768,0.010335,0.002159,0.054843,274.224518,13.969664,0.548431,-260.880768,0.054904,0.000000
73.540001,61.650726,-260.925262,0.010317,0.002159,0.054843,274.236115,13.970254,0.548431,-260.925262,0.054904,0.000000
73.550003,61.641045,-260.925262,0.010300,0.002159,0.054843,274.193054,13.968060,0.548431,-260.925262,0.054904,0.000000
73.560005,61.639931,-260.836304,0.010313,0.002159,0.054843,274.188110,13.967808,0.548431,-260.836304,0.054904,0.000000
73.570000,61.647003,-260.969727,0.010317,0.002159,0.054843,274.219574,13.969411,0.548431,-260.969727,0.054904,0.000000
73.580002,61.645515,-260.880768,0.010317,0.002159,0.054843,274.212952,13.969073,0.548431,-260.880768,0.054904,0.000000
73.590004,61.650726,-260.969727,0.010305,0.002159,0.054843,274.236115,13.970254,0.548431,-260.969727,0.054904,0.000000
73.600006,61.640671,-260.925262,0.010296,0.002159,0.054843,274.191406,13.967976,0.548431,-260.925262,0.054904,0.000000
73.610001,61.632477,-260.925262,0.010309,0.002159,0.054843,274.154938,13.966119,0.548431,-260.925262,0.054904,0.000000
73.620003,61.647751,-260.969727,0.010317,0.002159,0.054843,274.222900,13.969580,0.548431,-260.969727,0.054904,0.000000
73.630005,61.642159,-260.880768,0.010317,0.002159,0.054843,274.198029,13.968312,0.548431,-260.880768,0.054904,0.000000
73.640007,61.642532,-260.969727,0.010322,0.002159,0.054843,274.199677,13.968398,0.548431,-260.969727,0.054904,0.000000
73.650002,61.639931,-260.880768,0.010317,0.002159,0.054843,274.188110,13.967808,0.548431,-260.880768,0.054904,0.000000
73.660004,61.635086,-260.925262,0.010313,0.002159,0.054843,274.166565,13.966710,0.548431,-260.925262,0.054904,0.000000
73.670006,61.633224,-261.014221,0.010296,0.002159,0.054843,274.158264,13.966288,0.548431,-261.014221,0.054904,0.000000
73.680000,61.631737,-260.880768,0.010322,0.002159,0.054843,274.151672,13.965951,0.548431,-260.880768,0.054904,0.000000
73.690002,61.630615,-261.014221,0.010326,0.002159,0.054843,274.146667,13.965697,0.548431,-261.014221,0.054904,0.000000
73.700005,61.636200,-260.925262,0.010292,0.002159,0.054843,274.171509,13.966963,0.548431,-260.925262,0.054904,0.000000
73.710007,61.630989,-260.925262,0.010322,0.002159,0.054843,274.148346,13.965781,0.548431,-260.925262,0.054904,0.000000
73.720001,61.632851,-261.014221,0.010296,0.002159,0.054843,274.156616,13.966204,0.548431,-261.014221,0.054904,0.000000
73.730003,61.644394,-260.880768,0.010317,0.002159,0.054843,274.207947,13.968819,0.548431,-260.880768,0.054904,0.000000
73.740005,61.638435,-260.969727,0.010313,0.002159,0.054843,274.181458,13.967469,0.548431,-260.969727,0.054904,0.000000
73.750000,61.639183,-260.925262,0.010313,0.002159,0.054843,274.184784,13.967639,0.548431,-260.925262,0.054904,0.000000
73.760002,61.634338,-260.969727,0.010317,0.002159,0.054843,274.163239,13.966540,0.548431,-260.969727,0.054904,0.000000
73.770004,61.629875,-260.925262,0.010322,0.002159,0.054843,274.143372,13.965528,0.548431,-260.925262,0.054904,0.000000
73.780006,61.633598,-260.880768,0.010322,0.002159,0.054843,274.159943,13.966373,0.548431,-260.880768,0.054904,0.000000
73.790001,61.629501,-260.925262,0.010317,0.002159,0.054843,274.141724,13.965445,0.548431,-260.925262,0.054904,0.000000
73.800003,61.623169,-260.925262,0.010309,0.002159,0.054843,274.113556,13.964009,0.548431,-260.925262,0.054904,0.000000
73.810005,61.634712,-260.969727,0.010313,0.002159,0.054843,274.164886,13.966625,0.548431,-260.969727,0.054904,0.000000
73.820000,61.629875,-260.969727,0.010309,0.002159,0.054843,274.143372,13.965528,0.548431,-260.969727,0.054904,0.000000
73.830002,61.633972,-260.925262,0.010317,0.002159,0.054843,274.161591,13.966457,0.548431,-260.925262,0.054904,0.000000
73.840004,61.628014,-260.969727,0.010309,0.002159,0.054843,274.135101,13.965108,0.548431,-260.969727,0.054904,0.000000
73.850006,61.621307,-261.014221,0.010305,0.002159,0.054843,274.105255,13.963588,0.548431,-261.014221,0.054904,0.000000
73.860001,61.626518,-261.014221,0.010313,0.002159,0.054843,274.128448,13.964768,0.548431,-261.014221,0.054904,0.000000
73.870003,61.631737,-261.014221,0.010313,0.002159,0.054843,274.151672,13.965951,0.548431,-261.014221,0.054904,0.000000
73.880005,61.640297,-260.969727,0.010330,0.002159,0.054843,274.189728,13.967892,0.548431,-260.969727,0.054904,0.000000
73.890007,61.639183,-260.969727,0.010322,0.002159,0.054843,274.184784,13.967639,0.548431,-260.969727,0.054904,0.000000
73.900002,61.633972,-260.925262,0.010309,0.002159,0.054843,274.161591,13.966457,0.548431,-260.925262,0.054904,0.000000
73.910004,61.628014,-260.925262,0.010317,0.002159,0.054843,274.135101,13.965108,0.548431,-260.925262,0.054904,0.000000
73.920006,61.624657,-260.969727,0.010292,0.002159,0.054843,274.120178,13.964347,0.548431,-260.969727,0.054904,0.000000
73.930000,61.627640,-260.880768,0.010305,0.002159,0.054843,274.133423,13.965022,0.548431,-260.880768,0.054904,0.000000
73.940002,61.634338,-260.969727,0.010296,0.002159,0.054843,274.163239,13.966540,0.548431,-260.969727,0.054904,0.000000
73.950005,61.633598,-261.014221,0.010313,0.002159,0.054843,274.159943,13.966373,0.548431,-261.014221,0.054904,0.000000
73.960007,61.618706,-260.969727,0.010300,0.002159,0.054843,274.093689,13.962998,0.548431,-260.969727,0.054904,0.000000
73.970001,61.626892,-261.014221,0.010313,0.002159,0.054843,274.130096,13.964853,0.548431,-261.014221,0.054904,0.000000
73.980003,61.631737,-260.925262,0.010317,0.002159,0.054843,274.151672,13.965951,0.548431,-260.925262,0.054904,0.000000
73.990005,61.628387,-260.969727,0.010313,0.002159,0.054843,274.136749,13.965192,0.548431,-260.969727,0.054904,0.000000
74.000000,61.625404,-260.925262,0.010309,0.002159,0.054843,274.123474,13.964516,0.548431,-260.925262,0.054904,0.000000
74.010002,61.618332,-260.925262,0.010322,0.002159,0.054843,274.092041,13.962914,0.548431,-260.925262,0.054904,0.000000
74.020004,61.621681,-260.969727,0.010330,0.002159,0.054843,274.106934,13.963673,0.548431,-260.969727,0.054904,0.000000
74.030006,61.628014,-260.925262,0.010317,0.002159,0.054843,274.135101,13.965108,0.548431,-260.925262,0.054904,0.000000
74.040001,61.615723,-261.014221,0.010317,0.002159,0.054843,274.080414,13.962322,0.548431,-261.014221,0.054904,0.000000
74.050003,61.613861,-260.925262,0.010309,0.002159,0.054843,274.072144,13.961901,0.548431,-260.925262,0.054904,0.000000
74.060005,61.619820,-260.969727,0.010317,0.002159,0.054843,274.098633,13.963250,0.548431,-260.969727,0.054904,0.000000
74.070007,61.622055,-260.969727,0.010305,0.002159,0.054843,274.108582,13.963757,0.548431,-260.969727,0.054904,0.000000
74.080002,61.621681,-260.880768,0.010309,0.002159,0.054843,274.106934,13.963673,0.548431,-260.880768,0.054904,0.000000
74.090004,61.611626,-261.014221,0.010317,0.002159,0.054843,274.062195,13.961393,0.548431,-261.014221,0.054904,0.000000
74.100006,61.614975,-260.969727,0.010322,0.002159,0.054843,274.077087,13.962152,0.548431,-260.969727,0.054904,0.000000
74.110001,61.609024,-260.925262,0.010313,0.002159,0.054843,274.050629,13.960805,0.548431,-260.925262,0.054904,0.000000
74.120003,61.617210,-261.014221,0.010326,0.002159,0.054843,274.087036,13.962659,0.548431,-261.014221,0.054904,0.000000
74.130005,61.621681,-260.969727,0.010322,0.002159,0.054843,274.106934,13.963673,0.548431,-260.969727,0.054904,0.000000
74.140007,61.618332,-261.014221,0.010313,0.002159,0.054843,274.092041,13.962914,0.548431,-261.014221,0.054904,0.000000
74.150002,61.612000,-260.969727,0.010305,0.002159,0.054843,274.063873,13.961479,0.548431,-260.969727,0.054904,0.000000
74.160004,61.611252,-260.969727,0.010309,0.002159,0.054843,274.060547,13.961309,0.548431,-260.969727,0.054904,0.000000
74.170006,61.616470,-261.014221,0.010305,0.002159,0.054843,274.083740,13.962492,0.548431,-261.014221,0.054904,0.000000
74.180000,61.609764,-260.969727,0.010317,0.002159,0.054843,274.053925,13.960973,0.548431,-260.969727,0.054904,0.000000
74.190002,61.617210,-261.014221,0.010317,0.002159,0.054843,274.087036,13.962659,0.548431,-261.014221,0.054904,0.000000
74.200005,61.607529,-260.969727,0.010305,0.002159,0.054843,274.043976,13.960466,0.548431,-260.969727,0.054904,0.000000
74.210007,61.608650,-260.969727,0.010322,0.002159,0.054843,274.048950,13.960720,0.548431,-260.969727,0.054904,0.000000
74.220001,61.613861,-261.014221,0.010300,0.002159,0.054843,274.072144,13.961901,0.548431,-261.014221,0.054904,0.000000
74.230003,61.611252,-260.969727,0.010317,0.002159,0.054843,274.060547,13.961309,0.548431,-260.969727,0.054904,0.000000
74.240005,61.609024,-260.969727,0.010313,0.002159,0.054843,274.050629,13.960805,0.548431,-260.969727,0.054904,0.000000
74.250000,61.611252,-260.969727,0.010322,0.002159,0.054843,274.060547,13.961309,0.548431,-260.969727,0.054904,0.000000
74.260002,61.612747,-261.014221,0.010330,0.002159,0.054843,274.067200,13.961648,0.548431,-261.014221,0.054904,0.000000
74.270004,61.610886,-261.014221,0.010305,0.002159,0.054843,274.058899,13.961226,0.548431,-261.014221,0.054904,0.000000
74.280006,61.609390,-261.014221,0.010309,0.002159,0.054843,274.052246,13.960887,0.548431,-261.014221,0.054904,0.000000
74.290001,61.608276,-260.969727,0.010305,0.002159,0.054843,274.047302,13.960635,0.548431,-260.969727,0.054904,0.000000
74.300003,61.601944,-261.014221,0.010317,0.002159,0.054843,274.019135,13.959201,0.548431,-261.014221,0.054904,0.000000
74.310005,61.610138,-261.014221,0.010313,0.002159,0.054843,274.055573,13.961057,0.548431,-261.014221,0.054904,0.000000
74.320007,61.610512,-261.058716,0.010313,0.002159,0.054843,274.057251,13.961142,0.548431,-261.058716,0.054904,0.000000
74.330002,61.607155,-261.014221,0.010322,0.002159,0.054843,274.042297,13.960381,0.548431,-261.014221,0.054904,0.000000
74.340004,61.598969,-260.969727,0.010322,0.002159,0.054843,274.005890,13.958526,0.548431,-260.969727,0.054904,0.000000
74.350006,61.602692,-261.014221,0.010313,0.002159,0.054843,274.022461,13.959370,0.548431,-261.014221,0.054904,0.000000
74.360001,61.610512,-260.925262,0.010326,0.002159,0.054843,274.057251,13.961142,0.548431,-260.925262,0.054904,0.000000
74.370003,61.594872,-261.014221,0.010313,0.002159,0.054843,273.987671,13.957597,0.548431,-261.014221,0.054904,0.000000
74.380005,61.598969,-260.969727,0.010322,0.002159,0.054843,274.005890,13.958526,0.548431,-260.969727,0.054904,0.000000
74.390007,61.598969,-261.014221,0.010309,0.002159,0.054843,274.005890,13.958526,0.548431,-261.014221,0.054904,0.000000
74.400002,61.607155,-261.014221,0.010305,0.002159,0.054843,274.042297,13.960381,0.548431,-261.014221,0.054904,0.000000
74.410004,61.604927,-260.969727,0.010309,0.002159,0.054843,274.032410,13.959876,0.548431,-260.969727,0.054904,0.000000
74.420006,61.603806,-260.969727,0.010322,0.002159,0.054843,274.027405,13.959621,0.548431,-260.969727,0.054904,0.000000
74.430000,61.600830,-261.014221,0.010317,0.002159,0.054843,274.014191,13.958948,0.548431,-261.014221,0.054904,0.000000
74.440002,61.601204,-261.058716,0.010326,0.002159,0.054843,274.015839,13.959032,0.548431,-261.058716,0.054904,0.000000
74.450005,61.607155,-261.014221,0.010309,0.002159,0.054843,274.042297,13.960381,0.548431,-261.014221,0.054904,0.000000
74.460007,61.599342,-261.014221,0.010317,0.002159,0.054843,274.007568,13.958611,0.548431,-261.014221,0.054904,0.000000
74.470001,61.606415,-261.014221,0.010309,0.002159,0.054843,274.039032,13.960214,0.548431,-261.014221,0.054904,0.000000
74.480003,61.600456,-260.969727,0.010309,0.002159,0.054843,274.012512,13.958862,0.548431,-260.969727,0.054904,0.000000
74.490005,61.595612,-261.058716,0.010296,0.002159,0.054843,273.990967,13.957766,0.548431,-261.058716,0.054904,0.000000
74.500000,61.598221,-261.014221,0.010317,0.002159,0.054843,274.002563,13.958356,0.548431,-261.014221,0.054904,0.000000
74.510002,61.601570,-261.014221,0.010313,0.002159,0.054843,274.017456,13.959115,0.548431,-261.014221,0.054904,0.000000
74.520004,61.595985,-261.014221,0.010305,0.002159,0.054843,273.992615,13.957850,0.548431,-261.014221,0.054904,0.000000
74.530006,61.599342,-261.014221,0.010322,0.002159,0.054843,274.007568,13.958611,0.548431,-261.014221,0.054904,0.000000
74.540001,61.594872,-260.969727,0.010335,0.002159,0.054843,273.987671,13.957597,0.548431,-260.969727,0.054904,0.000000
74.550003,61.596359,-261.014221,0.010313,0.002159,0.054843,273.994293,13.957935,0.548431,-261.014221,0.054904,0.000000
74.560005,61.600082,-261.058716,0.010330,0.002159,0.054843,274.010864,13.958778,0.548431,-261.058716,0.054904,0.000000
74.570007,61.594872,-261.058716,0.010313,0.002159,0.054843,273.987671,13.957597,0.548431,-261.058716,0.054904,0.000000
74.580002,61.590775,-261.014221,0.010317,0.002159,0.054843,273.969452,13.956670,0.548431,-261.014221,0.054904,0.000000
74.590004,61.597107,-261.014221,0.010305,0.002159,0.054843,273.997620,13.958104,0.548431,-261.014221,0.054904,0.000000
74.600006,61.597107,-260.969727,0.010317,0.002159,0.054843,273.997620,13.958104,0.548431,-260.969727,0.054904,0.000000
74.610001,61.587791,-261.014221,0.010317,0.002159,0.054843,273.956177,13.955993,0.548431,-261.014221,0.054904,0.000000
74.620003,61.597847,-261.058716,0.010313,0.002159,0.054843,274.000916,13.958272,0.548431,-261.058716,0.054904,0.000000
74.630005,61.595245,-261.014221,0.010313,0.002159,0.054843,273.989349,13.957683,0.548431,-261.014221,0.054904,0.000000
74.640007,61.593384,-261.058716,0.010317,0.002159,0.054843,273.981049,13.957260,0.548431,-261.058716,0.054904,0.000000
74.650002,61.588539,-261.014221,0.010322,0.002159,0.054843,273.959503,13.956162,0.548431,-261.014221,0.054904,0.000000
74.660004,61.592262,-261.014221,0.010330,0.002159,0.054843,273.976074,13.957006,0.548431,-261.014221,0.054904,0.000000
74.670006,61.589287,-261.058716,0.010313,0.002159,0.054843,273.962830,13.956331,0.548431,-261.058716,0.054904,0.000000
74.680000,61.591522,-260.969727,0.010313,0.002159,0.054843,273.972778,13.956838,0.548431,-260.969727,0.054904,0.000000
74.690002,61.594124,-260.969727,0.010309,0.002159,0.054843,273.984344,13.957428,0.548431,-260.969727,0.054904,0.000000
74.700005,61.592262,-261.014221,0.010305,0.002159,0.054843,273.976074,13.957006,0.548431,-261.014221,0.054904,0.000000
74.710007,61.598221,-261.014221,0.010326,0.002159,0.054843,274.002563,13.958356,0.548431,-261.014221,0.054904,0.000000
74.720001,61.594872,-261.103180,0.010317,0.002159,0.054843,273.987671,13.957597,0.548431,-261.103180,0.054904,0.000000
74.730003,61.594498,-260.969727,0.010322,0.002159,0.054843,273.986023,13.957513,0.548431,-260.969727,0.054904,0.000000
74.740005,61.593384,-261.103180,0.010326,0.002159,0.054843,273.981049,13.957260,0.548431,-261.103180,0.054904,0.000000
74.750000,61.586304,-261.014221,0.010296,0.002159,0.054843,273.949554,13.955656,0.548431,-261.014221,0.054904,0.000000
74.760002,61.596733,-261.058716,0.010317,0.002159,0.054843,273.995941,13.958019,0.548431,-261.058716,0.054904,0.000000
74.770004,61.587791,-261.014221,0.010317,0.002159,0.054843,273.956177,13.955993,0.548431,-261.014221,0.054904,0.000000
74.780006,61.590027,-260.969727,0.010330,0.002159,0.054843,273.966125,13.956500,0.548431,-260.969727,0.054904,0.000000
74.790001,61.586304,-261.058716,0.010305,0.002159,0.054843,273.949554,13.955656,0.548431,-261.058716,0.054904,0.000000
74.800003,61.584442,-261.014221,0.010305,0.002159,0.054843,273.941284,13.955235,0.548431,-261.014221,0.054904,0.000000
74.810005,61.574387,-260.969727,0.010309,0.002159,0.054843,273.896545,13.952955,0.548431,-260.969727,0.054904,0.000000
74.820007,61.574020,-261.014221,0.010296,0.002159,0.054843,273.894928,13.952872,0.548431,-261.014221,0.054904,0.000000
74.830002,61.583702,-260.969727,0.010317,0.002159,0.054843,273.937988,13.955066,0.548431,-260.969727,0.054904,0.000000
74.840004,61.572899,-261.014221,0.010322,0.002159,0.054843,273.889923,13.952619,0.548431,-261.014221,0.054904,0.000000
74.850006,61.577370,-261.058716,0.010317,0.002159,0.054843,273.909821,13.953631,0.548431,-261.058716,0.054904,0.000000
74.860001,61.578484,-261.014221,0.010326,0.002159,0.054843,273.914764,13.953884,0.548431,-261.014221,0.054904,0.000000
74.870003,61.571411,-261.014221,0.010322,0.002159,0.054843,273.883301,13.952281,0.548431,-261.014221,0.054904,0.000000
74.880005,61.581093,-261.058716,0.010326,0.002159,0.054843,273.926392,13.954475,0.548431,-261.058716,0.054904,0.000000
74.890007,61.588913,-261.058716,0.010330,0.002159,0.054843,273.961182,13.956247,0.548431,-261.058716,0.054904,0.000000
74.900002,61.582954,-261.014221,0.010330,0.002159,0.054843,273.934662,13.954897,0.548431,-261.014221,0.054904,0.000000
74.910004,61.584442,-261.014221,0.010326,0.002159,0.054843,273.941284,13.955235,0.548431,-261.014221,0.054904,0.000000
74.920006,61.578484,-261.058716,0.010326,0.002159,0.054843,273.914764,13.953884,0.548431,-261.058716,0.054904,0.000000
74.930000,61.581467,-261.103180,0.010313,0.002159,0.054843,273.928040,13.954559,0.548431,-261.103180,0.054904,0.000000
74.940002,61.572159,-261.058716,0.010305,0.002159,0.054843,273.886627,13.952451,0.548431,-261.058716,0.054904,0.000000
74.950005,61.576622,-261.058716,0.010300,0.002159,0.054843,273.906494,13.953462,0.548431,-261.058716,0.054904,0.000000
74.960007,61.571037,-261.014221,0.010313,0.002159,0.054843,273.881653,13.952196,0.548431,-261.014221,0.054904,0.000000
74.970001,61.581841,-261.103180,0.010317,0.002159,0.054843,273.929718,13.954645,0.548431,-261.103180,0.054904,0.000000
74.980003,61.585564,-261.058716,0.010313,0.002159,0.054843,273.946259,13.955488,0.548431,-261.058716,0.054904,0.000000
74.990005,61.583328,-261.103180,0.010309,0.002159,0.054843,273.936340,13.954982,0.548431,-261.103180,0.054904,0.000000
75.000000,61.579979,-261.058716,0.010300,0.002159,0.054843,273.921417,13.954223,0.548431,-261.058716,0.054904,0.000000
75.010002,61.582954,-261.058716,0.010322,0.002159,0.054843,273.934662,13.954897,0.548431,-261.058716,0.054904,0.000000
75.020004,61.577744,-261.014221,0.010313,0.002159,0.054843,273.911469,13.953716,0.548431,-261.014221,0.054904,0.000000
75.030006,61.574760,-261.058716,0.010326,0.002159,0.054843,273.898224,13.953040,0.548431,-261.058716,0.054904,0.000000
75.040001,61.576248,-261.103180,0.010305,0.002159,0.054843,273.904846,13.953378,0.548431,-261.103180,0.054904,0.000000
75.050003,61.574387,-261.058716,0.010305,0.002159,0.054843,273.896545,13.952955,0.548431,-261.058716,0.054904,0.000000
75.060005,61.569923,-261.014221,0.010326,0.002159,0.054843,273.876709,13.951944,0.548431,-261.014221,0.054904,0.000000
75.070007,61.577744,-261.058716,0.010317,0.002159,0.054843,273.911469,13.953716,0.548431,-261.058716,0.054904,0.000000
75.080002,61.582207,-261.014221,0.010317,0.002159,0.054843,273.931335,13.954727,0.548431,-261.014221,0.054904,0.000000
75.090004,61.575134,-261.103180,0.010322,0.002159,0.054843,273.899872,13.953125,0.548431,-261.103180,0.054904,0.000000
75.100006,61.564705,-261.103180,0.010317,0.002159,0.054843,273.853485,13.950761,0.548431,-261.103180,0.054904,0.000000
75.110001,61.570663,-261.058716,0.010326,0.002159,0.054843,273.879974,13.952112,0.548431,-261.058716,0.054904,0.000000
75.120003,61.571785,-261.058716,0.010309,0.002159,0.054843,273.884979,13.952366,0.548431,-261.058716,0.054904,0.000000
75.130005,61.571037,-261.058716,0.010322,0.002159,0.054843,273.881653,13.952196,0.548431,-261.058716,0.054904,0.000000
75.140007,61.564339,-261.103180,0.010322,0.002159,0.054843,273.851868,13.950679,0.548431,-261.103180,0.054904,0.000000
75.150002,61.569176,-261.058716,0.010313,0.002159,0.054843,273.873383,13.951775,0.548431,-261.058716,0.054904,0.000000
75.160004,61.569550,-261.014221,0.010309,0.002159,0.054843,273.875031,13.951859,0.548431,-261.014221,0.054904,0.000000
75.170006,61.568802,-261.103180,0.010317,0.002159,0.054843,273.871704,13.951690,0.548431,-261.103180,0.054904,0.000000
75.180000,61.574020,-261.058716,0.010317,0.002159,0.054843,273.894928,13.952872,0.548431,-261.058716,0.054904,0.000000
75.190002,61.572159,-261.103180,0.010300,0.002159,0.054843,273.886627,13.952451,0.548431,-261.103180,0.054904,0.000000
75.200005,61.569176,-261.103180,0.010322,0.002159,0.054843,273.873383,13.951775,0.548431,-261.103180,0.054904,0.000000
75.210007,61.569550,-261.014221,0.010313,0.002159,0.054843,273.875031,13.951859,0.548431,-261.014221,0.054904,0.000000
75.220001,61.567314,-261.147675,0.010313,0.002159,0.054843,273.865082,13.951353,0.548431,-261.147675,0.054904,0.000000
75.230003,61.563591,-261.058716,0.010326,0.002159,0.054843,273.848541,13.950509,0.548431,-261.058716,0.054904,0.000000
75.240005,61.560242,-261.058716,0.010309,0.002159,0.054843,273.833618,13.949750,0.548431,-261.058716,0.054904,0.000000
75.250000,61.559120,-261.058716,0.010309,0.002159,0.054843,273.828644,13.949495,0.548431,-261.058716,0.054904,0.000000
75.260002,61.566566,-261.103180,0.010305,0.002159,0.054843,273.861755,13.951183,0.548431,-261.103180,0.054904,0.000000
75.270004,61.564705,-261.058716,0.010322,0.002159,0.054843,273.853485,13.950761,0.548431,-261.058716,0.054904,0.000000
75.280006,61.569923,-261.058716,0.010330,0.002159,0.054843,273.876709,13.951944,0.548431,-261.058716,0.054904,0.000000
75.290001,61.567688,-261.192139,0.010317,0.002159,0.054843,273.866760,13.951437,0.548431,-261.192139,0.054904,0.000000
75.300003,61.570663,-261.147675,0.010300,0.002159,0.054843,273.879974,13.952112,0.548431,-261.147675,0.054904,0.000000
75.310005,61.565826,-261.103180,0.010317,0.002159,0.054843,273.858459,13.951015,0.548431,-261.103180,0.054904,0.000000
75.320007,61.558746,-261.103180,0.010313,0.002159,0.054843,273.826965,13.949411,0.548431,-261.103180,0.054904,0.000000
75.330002,61.563217,-261.058716,0.010305,0.002159,0.054843,273.846863,13.950424,0.548431,-261.058716,0.054904,0.000000
75.340004,61.563965,-261.103180,0.010317,0.002159,0.054843,273.850189,13.950594,0.548431,-261.103180,0.054904,0.000000
75.350006,61.567688,-261.058716,0.010330,0.002159,0.054843,273.866760,13.951437,0.548431,-261.058716,0.054904,0.000000
75.360001,61.559868,-261.058716,0.010317,0.002159,0.054843,273.831970,13.949665,0.548431,-261.058716,0.054904,0.000000
75.370003,61.550560,-261.147675,0.010322,0.002159,0.054843,273.790558,13.947556,0.548431,-261.147675,0.054904,0.000000
75.380005,61.546089,-261.103180,0.010322,0.002159,0.054843,273.770691,13.946544,0.548431,-261.103180,0.054904,0.000000
75.390007,61.555397,-261.103180,0.010309,0.002159,0.054843,273.812073,13.948652,0.548431,-261.103180,0.054904,0.000000
75.400002,61.559868,-261.058716,0.010296,0.002159,0.054843,273.831970,13.949665,0.548431,-261.058716,0.054904,0.000000
75.410004,61.564705,-261.058716,0.010313,0.002159,0.054843,273.853485,13.950761,0.548431,-261.058716,0.054904,0.000000
75.420006,61.562477,-261.147675,0.010305,0.002159,0.054843,273.843567,13.950256,0.548431,-261.147675,0.054904,0.000000
75.430000,61.562477,-261.058716,0.010305,0.002159,0.054843,273.843567,13.950256,0.548431,-261.058716,0.054904,0.000000
75.440002,61.563217,-261.103180,0.010317,0.002159,0.054843,273.846863,13.950424,0.548431,-261.103180,0.054904,0.000000
75.450005,61.554283,-261.103180,0.010322,0.002159,0.054843,273.807129,13.948400,0.548431,-261.103180,0.054904,0.000000
75.460007,61.551300,-261.147675,0.010305,0.002159,0.054843,273.793854,13.947723,0.548431,-261.147675,0.054904,0.000000
75.470001,61.552795,-261.103180,0.010317,0.002159,0.054843,273.800507,13.948063,0.548431,-261.103180,0.054904,0.000000
75.480003,61.549812,-261.103180,0.010305,0.002159,0.054843,273.787231,13.947387,0.548431,-261.103180,0.054904,0.000000
