Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.150002,54.199928,-569.089294,0.002013,0.001307,0.033189,241.093323,12.281879,0.331886,-569.089294,0.034039,0.000000
23.160002,54.236427,-569.133789,0.002013,0.001307,0.033197,241.255676,12.290151,0.331973,-569.133789,0.034056,0.000000
23.170002,54.248711,-569.044800,0.002005,0.001307,0.033197,241.310318,12.292934,0.331973,-569.044800,0.034073,0.000000
23.180000,54.255791,-569.089294,0.002005,0.001307,0.033206,241.341812,12.294538,0.332060,-569.089294,0.034091,0.000000
23.190001,54.262115,-569.044800,0.001996,0.001308,0.033215,241.369949,12.295971,0.332147,-569.044800,0.034108,0.000000
23.200001,54.279617,-569.044800,0.002013,0.001308,0.033223,241.447800,12.299937,0.332234,-569.044800,0.034125,0.000000
23.210001,54.301964,-569.089294,0.002009,0.001309,0.033241,241.547195,12.305001,0.332408,-569.089294,0.034143,0.000000
23.220001,54.299728,-569.089294,0.002005,0.001309,0.033250,241.537262,12.304494,0.332495,-569.089294,0.034160,0.000000
23.230001,54.305313,-569.089294,0.002013,0.001309,0.033258,241.562103,12.305760,0.332579,-569.089294,0.034177,0.000000
23.240002,54.306801,-569.089294,0.001996,0.001310,0.033267,241.568710,12.306097,0.332666,-569.089294,0.034195,0.000000
23.250002,54.331383,-569.133789,0.001996,0.001310,0.033275,241.678055,12.311667,0.332753,-569.133789,0.034212,0.000000
23.260000,54.342552,-569.178223,0.001992,0.001310,0.033284,241.727737,12.314198,0.332840,-569.178223,0.034229,0.000000
23.270000,54.357445,-569.044800,0.002001,0.001310,0.033284,241.793991,12.317573,0.332840,-569.044800,0.034238,0.000000
23.280001,54.359306,-569.133789,0.002009,0.001310,0.033284,241.802277,12.317995,0.332840,-569.133789,0.034255,0.000000
23.290001,54.345528,-569.044800,0.002018,0.001310,0.033284,241.740982,12.314873,0.332840,-569.044800,0.034273,0.000000
23.300001,54.335472,-569.089294,0.002005,0.001310,0.033284,241.696259,12.312594,0.332840,-569.089294,0.034290,0.000000
23.310001,54.319839,-569.089294,0.002009,0.001310,0.033284,241.626709,12.309052,0.332840,-569.089294,0.034307,0.000000
23.320002,54.314247,-569.044800,0.002005,0.001311,0.033293,241.601837,12.307784,0.332927,-569.044800,0.034325,0.000000
23.330002,54.304565,-569.178223,0.001996,0.001311,0.033310,241.558777,12.305591,0.333101,-569.178223,0.034342,0.000000
23.340002,54.305313,-569.133789,0.002001,0.001313,0.033353,241.562103,12.305760,0.333533,-569.133789,0.034359,0.000000
23.350000,54.360054,-569.133789,0.002018,0.001314,0.033379,241.805603,12.318165,0.333794,-569.133789,0.034377,0.000000
23.360001,54.418144,-569.133789,0.002009,0.001316,0.033414,242.063995,12.331327,0.334142,-569.133789,0.034394,0.000000
23.370001,54.481445,-569.089294,0.002018,0.001317,0.033440,242.345566,12.345673,0.334403,-569.089294,0.034412,0.000000
23.380001,54.567833,-569.133789,0.002018,0.001317,0.033440,242.729843,12.365248,0.334403,-569.133789,0.034429,0.000000
23.390001,54.613640,-569.044800,0.002005,0.001317,0.033440,242.933609,12.375628,0.334403,-569.044800,0.034446,0.000000
23.400002,54.630768,-569.089294,0.002013,0.001317,0.033449,243.009796,12.379509,0.334490,-569.089294,0.034455,0.000000
23.410002,54.639702,-569.133789,0.001996,0.001317,0.033457,243.049530,12.381534,0.334573,-569.133789,0.034472,0.000000
23.420002,54.650871,-569.089294,0.002022,0.001318,0.033475,243.099213,12.384064,0.334747,-569.089294,0.034489,0.000000
23.430000,54.665024,-569.089294,0.002005,0.001319,0.033492,243.162170,12.387271,0.334922,-569.089294,0.034507,0.000000
23.440001,54.668373,-569.044800,0.002013,0.001319,0.033501,243.177063,12.388030,0.335009,-569.044800,0.034524,0.000000
23.450001,54.698166,-569.044800,0.002022,0.001319,0.033510,243.309601,12.394782,0.335096,-569.044800,0.034542,0.000000
23.460001,54.727959,-569.089294,0.002022,0.001320,0.033527,243.442123,12.401532,0.335270,-569.089294,0.034559,0.000000
23.470001,54.749184,-569.089294,0.002005,0.001321,0.033561,243.536530,12.406343,0.335614,-569.089294,0.034576,0.000000
23.480001,54.806900,-569.133789,0.002009,0.001322,0.033588,243.793274,12.419420,0.335875,-569.133789,0.034594,0.000000
23.490002,54.881004,-569.089294,0.002018,0.001323,0.033596,244.122894,12.436213,0.335962,-569.089294,0.034611,0.000000
23.500002,54.902969,-569.133789,0.002005,0.001323,0.033596,244.220612,12.441191,0.335962,-569.133789,0.034628,0.000000
23.510000,54.914513,-569.044800,0.002022,0.001323,0.033596,244.271957,12.443807,0.335962,-569.044800,0.034645,0.000000
23.520000,54.917122,-569.089294,0.002005,0.001323,0.033596,244.283554,12.444397,0.335962,-569.089294,0.034663,0.000000
23.530001,54.921219,-569.133789,0.002009,0.001323,0.033605,244.301788,12.445326,0.336049,-569.133789,0.034672,0.000000
23.540001,54.933136,-569.044800,0.002018,0.001324,0.033631,244.354797,12.448027,0.336311,-569.044800,0.034689,0.000000
23.550001,54.964783,-569.133789,0.002026,0.001325,0.033666,244.495560,12.455198,0.336655,-569.133789,0.034706,0.000000
23.560001,55.006866,-569.089294,0.002018,0.001326,0.033692,244.682770,12.464734,0.336916,-569.089294,0.034724,0.000000
23.570002,55.054527,-569.044800,0.002022,0.001327,0.033718,244.894775,12.475534,0.337177,-569.044800,0.034741,0.000000
23.580002,55.117828,-569.133789,0.002013,0.001327,0.033718,245.176346,12.489879,0.337177,-569.133789,0.034758,0.000000
23.590002,55.157303,-569.089294,0.002022,0.001328,0.033744,245.351944,12.498823,0.337439,-569.089294,0.034776,0.000000
23.600000,55.195656,-569.133789,0.002018,0.001330,0.033778,245.522537,12.507514,0.337783,-569.133789,0.034793,0.000000
23.610001,55.255234,-569.089294,0.002031,0.001331,0.033804,245.787552,12.521014,0.338044,-569.089294,0.034810,0.000000
23.620001,55.330826,-569.044800,0.002018,0.001333,0.033856,246.123810,12.538145,0.338563,-569.044800,0.034828,0.000000
23.630001,55.450356,-569.089294,0.002022,0.001335,0.033900,246.655502,12.565230,0.338998,-569.089294,0.034845,0.000000
23.640001,55.585899,-569.089294,0.002026,0.001336,0.033935,247.258423,12.595945,0.339346,-569.089294,0.034862,0.000000
23.650002,55.701714,-569.133789,0.002013,0.001337,0.033952,247.773590,12.622189,0.339516,-569.133789,0.034871,0.000000
23.660002,55.769852,-569.133789,0.002013,0.001337,0.033960,248.076691,12.637629,0.339603,-569.133789,0.034888,0.000000
23.670002,55.824219,-569.089294,0.002026,0.001337,0.033969,248.318527,12.649949,0.339691,-569.089294,0.034906,0.000000
23.680000,55.862946,-569.089294,0.002031,0.001338,0.033978,248.490799,12.658724,0.339778,-569.089294,0.034923,0.000000
23.690001,55.900558,-569.133789,0.002013,0.001339,0.034004,248.658096,12.667248,0.340039,-569.133789,0.034941,0.000000
23.700001,55.952690,-569.089294,0.002035,0.001339,0.034021,248.889999,12.679061,0.340213,-569.089294,0.034958,0.000000
23.710001,55.998489,-569.133789,0.002018,0.001340,0.034039,249.093719,12.689439,0.340387,-569.133789,0.034975,0.000000
23.720001,56.050995,-569.044800,0.002018,0.001341,0.034064,249.327271,12.701337,0.340644,-569.044800,0.034992,0.000000
23.730001,56.096054,-569.178223,0.002022,0.001341,0.034073,249.527710,12.711548,0.340731,-569.178223,0.035010,0.000000
23.740002,56.138130,-569.089294,0.002009,0.001342,0.034091,249.714874,12.721082,0.340905,-569.089294,0.035027,0.000000
23.750002,56.186165,-569.089294,0.002026,0.001342,0.034099,249.928543,12.731967,0.340993,-569.089294,0.035044,0.000000
23.760000,56.230110,-569.178223,0.002018,0.001343,0.034117,250.124023,12.741925,0.341167,-569.178223,0.035062,0.000000
23.770000,56.249474,-569.044800,0.002022,0.001344,0.034134,250.210159,12.746312,0.341341,-569.044800,0.035079,0.000000
23.780001,56.277771,-569.178223,0.002031,0.001345,0.034151,250.336029,12.752726,0.341511,-569.178223,0.035088,0.000000
23.790001,56.312775,-569.133789,0.002026,0.001345,0.034169,250.491730,12.760657,0.341685,-569.133789,0.035105,0.000000
23.800001,56.345917,-569.089294,0.002022,0.001346,0.034186,250.639160,12.768167,0.341859,-569.089294,0.035123,0.000000
23.810001,56.382034,-569.133789,0.002022,0.001347,0.034203,250.799820,12.776351,0.342033,-569.133789,0.035140,0.000000
23.820002,56.436775,-569.089294,0.002022,0.001347,0.034221,251.043320,12.788756,0.342207,-569.089294,0.035157,0.000000
23.830002,56.485924,-569.089294,0.002035,0.001348,0.034229,251.261932,12.799893,0.342295,-569.089294,0.035175,0.000000
23.840002,56.520187,-569.133789,0.002031,0.001348,0.034238,251.414352,12.807657,0.342382,-569.133789,0.035192,0.000000
23.850000,56.528008,-569.133789,0.002026,0.001349,0.034255,251.449142,12.809429,0.342552,-569.133789,0.035209,0.000000
23.860001,56.544762,-569.133789,0.002039,0.001349,0.034264,251.523666,12.813226,0.342639,-569.133789,0.035227,0.000000
23.870001,56.572319,-569.089294,0.002044,0.001350,0.034281,251.646240,12.819471,0.342813,-569.089294,0.035244,0.000000
23.880001,56.605827,-569.089294,0.002031,0.001351,0.034307,251.795288,12.827065,0.343074,-569.089294,0.035261,0.000000
23.890001,56.648651,-569.089294,0.002044,0.001352,0.034334,251.985779,12.836768,0.343335,-569.089294,0.035279,0.000000
23.900002,56.713074,-569.133789,0.002026,0.001353,0.034368,252.272354,12.851366,0.343680,-569.133789,0.035296,0.000000
23.910002,56.791275,-569.178223,0.002022,0.001355,0.034412,252.620209,12.869087,0.344115,-569.178223,0.035305,0.000000
23.920002,56.902985,-569.044800,0.002026,0.001356,0.034438,253.117111,12.894401,0.344376,-569.044800,0.035322,0.000000
23.930000,56.986771,-569.089294,0.002022,0.001357,0.034463,253.489822,12.913387,0.344634,-569.089294,0.035340,0.000000
23.940001,57.066086,-569.044800,0.002031,0.001358,0.034481,253.842621,12.931359,0.344808,-569.044800,0.035357,0.000000
23.950001,57.129387,-569.133789,0.002031,0.001358,0.034498,254.124207,12.945704,0.344982,-569.133789,0.035374,0.000000
23.960001,57.178909,-569.089294,0.002022,0.001359,0.034516,254.344498,12.956926,0.345156,-569.089294,0.035391,0.000000
23.970001,57.239235,-569.133789,0.002026,0.001360,0.034533,254.612839,12.970595,0.345330,-569.133789,0.035409,0.000000
23.980001,57.299187,-569.089294,0.002035,0.001360,0.034550,254.879517,12.984181,0.345500,-569.089294,0.035426,0.000000
23.990002,57.330841,-569.133789,0.002039,0.001361,0.034567,255.020325,12.991354,0.345674,-569.133789,0.035443,0.000000
24.000002,57.369568,-569.133789,0.002031,0.001361,0.034576,255.192581,13.000130,0.345762,-569.133789,0.035461,0.000000
24.010000,57.404945,-569.089294,0.002022,0.001362,0.034594,255.349945,13.008146,0.345936,-569.089294,0.035478,0.000000
24.020000,57.439941,-569.089294,0.002039,0.001362,0.034602,255.505615,13.016077,0.346023,-569.089294,0.035496,0.000000
24.030001,57.480904,-569.178223,0.002031,0.001363,0.034611,255.687836,13.025358,0.346110,-569.178223,0.035513,0.000000
24.040001,57.510323,-569.044800,0.002044,0.001363,0.034620,255.818695,13.032025,0.346197,-569.044800,0.035522,0.000000
24.050001,57.515167,-569.089294,0.002035,0.001364,0.034637,255.840240,13.033123,0.346371,-569.089294,0.035539,0.000000
24.060001,57.535645,-569.133789,0.002039,0.001364,0.034654,255.931335,13.037764,0.346541,-569.133789,0.035556,0.000000
24.070002,57.573624,-569.133789,0.002044,0.001365,0.034663,256.100281,13.046370,0.346628,-569.133789,0.035573,0.000000
24.080002,57.592247,-569.089294,0.002048,0.001366,0.034689,256.183105,13.050591,0.346889,-569.089294,0.035591,0.000000
24.090002,57.629112,-569.089294,0.002026,0.001366,0.034706,256.347107,13.058943,0.347064,-569.089294,0.035608,0.000000
24.100000,57.684219,-569.133789,0.002035,0.001367,0.034715,256.592224,13.071430,0.347151,-569.133789,0.035626,0.000000
24.110001,57.713264,-569.089294,0.002044,0.001367,0.034724,256.721436,13.078012,0.347238,-569.089294,0.035643,0.000000
24.120001,57.747520,-569.089294,0.002044,0.001368,0.034741,256.873810,13.085775,0.347412,-569.089294,0.035660,0.000000
24.130001,57.765770,-569.222717,0.002044,0.001369,0.034767,256.954987,13.089911,0.347669,-569.222717,0.035678,0.000000
24.140001,57.796677,-569.133789,0.002044,0.001370,0.034802,257.092468,13.096914,0.348017,-569.133789,0.035695,0.000000
24.150002,57.861099,-569.133789,0.002048,0.001372,0.034837,257.379028,13.111512,0.348366,-569.133789,0.035712,0.000000
24.160002,57.951584,-569.178223,0.002052,0.001372,0.034837,257.781525,13.132016,0.348366,-569.178223,0.035730,0.000000
24.170002,58.010048,-569.089294,0.002057,0.001372,0.034837,258.041595,13.145265,0.348366,-569.089294,0.035738,0.000000
24.180000,58.029411,-569.178223,0.002039,0.001372,0.034837,258.127716,13.149652,0.348366,-569.178223,0.035756,0.000000
24.190001,58.034248,-569.089294,0.002044,0.001372,0.034837,258.149231,13.150748,0.348366,-569.089294,0.035773,0.000000
24.200001,58.033508,-569.133789,0.002057,0.001372,0.034854,258.145935,13.150580,0.348536,-569.133789,0.035790,0.000000
24.210001,58.038719,-569.133789,0.002044,0.001372,0.034854,258.169128,13.151762,0.348536,-569.133789,0.035808,0.000000
24.220001,58.031647,-569.089294,0.002052,0.001372,0.034854,258.137665,13.150160,0.348536,-569.089294,0.035825,0.000000
24.230001,58.006325,-569.178223,0.002048,0.001372,0.034854,258.025024,13.144421,0.348536,-569.178223,0.035842,0.000000
24.240002,57.989937,-569.133789,0.002048,0.001372,0.034854,257.952118,13.140708,0.348536,-569.133789,0.035860,0.000000
24.250002,57.982117,-569.089294,0.002061,0.001372,0.034854,257.917328,13.138936,0.348536,-569.089294,0.035877,0.000000
24.260000,57.973183,-569.133789,0.002048,0.001372,0.034854,257.877594,13.136911,0.348536,-569.133789,0.035894,0.000000
24.270000,57.959778,-569.089294,0.002057,0.001373,0.034862,257.817963,13.133874,0.348623,-569.089294,0.035912,0.000000
24.280001,57.935570,-569.133789,0.002031,0.001373,0.034880,257.710297,13.128387,0.348797,-569.133789,0.035929,0.000000
24.290001,57.931847,-569.089294,0.002052,0.001375,0.034932,257.693726,13.127544,0.349319,-569.089294,0.035946,0.000000
24.300001,57.987335,-569.133789,0.002052,0.001377,0.034984,257.940552,13.140118,0.349838,-569.133789,0.035955,0.000000
24.310001,58.103882,-569.178223,0.002057,0.001379,0.035027,258.458984,13.166528,0.350273,-569.178223,0.035972,0.000000
24.320002,58.234589,-569.089294,0.002035,0.001380,0.035044,259.040375,13.196146,0.350443,-569.089294,0.035990,0.000000
24.330002,58.315018,-569.133789,0.002035,0.001381,0.035070,259.398163,13.214372,0.350705,-569.133789,0.036007,0.000000
24.340002,58.384285,-569.089294,0.002039,0.001381,0.035079,259.706268,13.230068,0.350792,-569.089294,0.036025,0.000000
24.350000,58.445351,-569.089294,0.002052,0.001381,0.035079,259.977905,13.243906,0.350792,-569.089294,0.036042,0.000000
24.360001,58.473648,-569.133789,0.002048,0.001381,0.035079,260.103790,13.250318,0.350792,-569.133789,0.036059,0.000000
24.370001,58.481094,-569.044800,0.002039,0.001381,0.035079,260.136902,13.252006,0.350792,-569.044800,0.036076,0.000000
24.380001,58.479233,-569.178223,0.002044,0.001381,0.035088,260.128632,13.251583,0.350879,-569.178223,0.036094,0.000000
24.390001,58.477745,-569.133789,0.002039,0.001383,0.035131,260.122009,13.251246,0.351314,-569.133789,0.036111,0.000000
24.400002,58.514984,-569.044800,0.002052,0.001384,0.035157,260.287659,13.259685,0.351571,-569.044800,0.036129,0.000000
24.410002,58.587593,-569.178223,0.002052,0.001384,0.035166,260.610626,13.276139,0.351658,-569.178223,0.036146,0.000000
24.420002,58.622597,-569.089294,0.002044,0.001384,0.035166,260.766327,13.284071,0.351658,-569.089294,0.036154,0.000000
24.430000,58.636375,-569.133789,0.002065,0.001385,0.035175,260.827637,13.287192,0.351745,-569.133789,0.036172,0.000000
24.440001,58.649414,-569.089294,0.002057,0.001385,0.035175,260.885620,13.290148,0.351745,-569.089294,0.036189,0.000000
24.450001,58.673241,-569.089294,0.002044,0.001385,0.035175,260.991608,13.295547,0.351745,-569.089294,0.036207,0.000000
24.460001,58.678085,-569.178223,0.002052,0.001386,0.035192,261.013153,13.296644,0.351920,-569.178223,0.036224,0.000000
24.470001,58.678459,-569.089294,0.002052,0.001386,0.035201,261.014832,13.296728,0.352007,-569.089294,0.036241,0.000000
24.480001,58.672501,-569.133789,0.002061,0.001387,0.035218,260.988312,13.295379,0.352181,-569.133789,0.036259,0.000000
24.490002,58.701172,-569.089294,0.002070,0.001387,0.035227,261.115845,13.301876,0.352268,-569.089294,0.036276,0.000000
24.500002,58.722023,-569.178223,0.002052,0.001388,0.035244,261.208618,13.306601,0.352438,-569.178223,0.036293,0.000000
24.510000,58.742500,-569.089294,0.002057,0.001389,0.035279,261.299683,13.311240,0.352786,-569.089294,0.036311,0.000000
24.520000,58.807297,-569.044800,0.002052,0.001391,0.035322,261.587921,13.325924,0.353222,-569.044800,0.036328,0.000000
24.530001,58.888847,-569.178223,0.002044,0.001392,0.035365,261.950684,13.344404,0.353653,-569.178223,0.036345,0.000000
24.540001,58.997208,-569.133789,0.002052,0.001394,0.035418,262.432678,13.368958,0.354175,-569.133789,0.036363,0.000000
24.550001,59.133125,-569.178223,0.002061,0.001396,0.035469,263.037292,13.399757,0.354694,-569.178223,0.036371,0.000000
24.560001,59.288773,-569.178223,0.002061,0.001398,0.035504,263.729645,13.435028,0.355042,-569.178223,0.036389,0.000000
24.570002,59.430275,-569.089294,0.002057,0.001398,0.035522,264.359070,13.467093,0.355216,-569.089294,0.036406,0.000000
24.580002,59.539383,-569.133789,0.002057,0.001399,0.035530,264.844391,13.491817,0.355303,-569.133789,0.036424,0.000000
24.590002,59.609756,-569.089294,0.002052,0.001399,0.035539,265.157440,13.507764,0.355386,-569.089294,0.036441,0.000000
24.600000,59.638062,-569.089294,0.002048,0.001400,0.035547,265.283356,13.514178,0.355474,-569.089294,0.036458,0.000000
24.610001,59.648483,-569.133789,0.002057,0.001400,0.035565,265.329712,13.516540,0.355648,-569.133789,0.036475,0.000000
24.620001,59.686470,-569.089294,0.002044,0.001400,0.035565,265.498688,13.525147,0.355648,-569.089294,0.036493,0.000000
24.630001,59.707321,-569.178223,0.002057,0.001401,0.035573,265.591431,13.529872,0.355735,-569.178223,0.036510,0.000000
24.640001,59.721474,-569.133789,0.002057,0.001401,0.035582,265.654388,13.533079,0.355822,-569.133789,0.036528,0.000000
24.650002,59.748283,-569.133789,0.002061,0.001401,0.035582,265.773651,13.539155,0.355822,-569.133789,0.036545,0.000000
24.660002,59.745674,-569.178223,0.002044,0.001401,0.035582,265.762024,13.538563,0.355822,-569.178223,0.036562,0.000000
24.670002,59.748283,-569.089294,0.002065,0.001401,0.035591,265.773651,13.539155,0.355909,-569.089294,0.036579,0.000000
24.680000,59.740463,-569.178223,0.002078,0.001401,0.035591,265.738861,13.537383,0.355909,-569.178223,0.036588,0.000000
24.690001,59.737480,-569.133789,0.002052,0.001402,0.035608,265.725586,13.536707,0.356083,-569.133789,0.036606,0.000000
24.700001,59.737114,-569.178223,0.002061,0.001403,0.035626,265.723969,13.536624,0.356257,-569.178223,0.036623,0.000000
24.710001,59.763550,-569.133789,0.002048,0.001404,0.035651,265.841553,13.542614,0.356514,-569.133789,0.036640,0.000000
24.720001,59.798553,-569.133789,0.002052,0.001404,0.035669,265.997253,13.550546,0.356688,-569.133789,0.036657,0.000000
24.730001,59.849564,-569.133789,0.002074,0.001405,0.035695,266.224152,13.562105,0.356950,-569.133789,0.036675,0.000000
24.740002,59.905792,-569.133789,0.002057,0.001406,0.035721,266.474274,13.574846,0.357211,-569.133789,0.036692,0.000000
24.750002,59.968353,-569.089294,0.002070,0.001407,0.035730,266.752563,13.589024,0.357298,-569.089294,0.036710,0.000000
24.760000,60.005219,-569.178223,0.002061,0.001407,0.035730,266.916534,13.597377,0.357298,-569.178223,0.036727,0.000000
24.770000,60.012291,-569.044800,0.002074,0.001407,0.035738,266.947998,13.598980,0.357381,-569.044800,0.036744,0.000000
24.780001,60.048416,-569.178223,0.002061,0.001407,0.035738,267.108704,13.607165,0.357381,-569.178223,0.036762,0.000000
24.790001,60.063683,-569.089294,0.002074,0.001407,0.035747,267.176605,13.610624,0.357468,-569.089294,0.036779,0.000000
24.800001,60.061821,-569.133789,0.002070,0.001407,0.035747,267.168335,13.610204,0.357468,-569.133789,0.036796,0.000000
24.810001,60.046555,-569.089294,0.002061,0.001408,0.035764,267.100403,13.606744,0.357642,-569.089294,0.036805,0.000000
24.820002,60.048042,-569.133789,0.002074,0.001408,0.035764,267.107025,13.607080,0.357642,-569.133789,0.036822,0.000000
24.830002,60.057724,-569.133789,0.002065,0.001408,0.035773,267.150085,13.609275,0.357729,-569.133789,0.036840,0.000000
24.840002,60.078201,-569.133789,0.002065,0.001409,0.035782,267.241180,13.613914,0.357816,-569.133789,0.036857,0.000000
24.850000,60.080063,-569.044800,0.002070,0.001409,0.035799,267.249481,13.614337,0.357991,-569.044800,0.036874,0.000000
24.860001,60.102783,-569.222717,0.002074,0.001411,0.035842,267.350525,13.619485,0.358422,-569.222717,0.036892,0.000000
24.870001,60.161987,-569.133789,0.002057,0.001414,0.035903,267.613892,13.632901,0.359031,-569.133789,0.036909,0.000000
24.880001,60.287102,-569.178223,0.002078,0.001415,0.035938,268.170410,13.661252,0.359376,-569.178223,0.036927,0.000000
24.890001,60.405144,-569.133789,0.002061,0.001417,0.035990,268.695496,13.688001,0.359898,-569.133789,0.036944,0.000000
24.900002,60.541061,-569.133789,0.002074,0.001419,0.036033,269.300079,13.718801,0.360333,-569.133789,0.036961,0.000000
24.910002,60.681450,-569.133789,0.002061,0.001421,0.036085,269.924561,13.750613,0.360852,-569.133789,0.036978,0.000000
24.920002,60.840080,-569.089294,0.002070,0.001422,0.036129,270.630188,13.786560,0.361287,-569.089294,0.036996,0.000000
24.930000,60.991264,-569.133789,0.002078,0.001423,0.036154,271.302704,13.820818,0.361545,-569.133789,0.037013,0.000000
24.940001,61.118240,-569.089294,0.002057,0.001424,0.036172,271.867523,13.849591,0.361719,-569.089294,0.037022,0.000000
24.950001,61.199043,-569.089294,0.002091,0.001425,0.036189,272.226929,13.867902,0.361893,-569.089294,0.037039,0.000000
24.960001,61.242981,-569.178223,0.002074,0.001425,0.036198,272.422394,13.877858,0.361980,-569.178223,0.037056,0.000000
24.970001,61.294746,-569.089294,0.002078,0.001426,0.036215,272.652649,13.889588,0.362154,-569.089294,0.037074,0.000000
24.980001,61.335335,-569.133789,0.002082,0.001426,0.036224,272.833191,13.898786,0.362241,-569.133789,0.037091,0.000000
24.990002,61.373314,-569.133789,0.002061,0.001427,0.036241,273.002136,13.907392,0.362411,-569.133789,0.037109,0.000000
25.000002,61.401985,-569.133789,0.002078,0.001428,0.036259,273.129669,13.913889,0.362585,-569.133789,0.037126,0.000000
25.010002,61.447044,-569.178223,0.002061,0.001428,0.036276,273.330109,13.924100,0.362759,-569.178223,0.037143,0.000000
25.020000,61.490616,-569.178223,0.002087,0.001429,0.036302,273.523926,13.933973,0.363021,-569.178223,0.037160,0.000000
25.030001,61.529709,-569.178223,0.002061,0.001430,0.036319,273.697815,13.942831,0.363195,-569.178223,0.037178,0.000000
25.040001,61.582962,-569.089294,0.002082,0.001430,0.036328,273.934692,13.954899,0.363282,-569.089294,0.037195,0.000000
25.050001,61.617592,-569.089294,0.002074,0.001431,0.036337,274.088745,13.962747,0.363365,-569.089294,0.037213,0.000000
25.060001,61.650360,-569.178223,0.002070,0.001431,0.036354,274.234497,13.970172,0.363539,-569.178223,0.037221,0.000000
25.070002,61.700256,-569.089294,0.002074,0.001432,0.036363,274.456451,13.981478,0.363626,-569.089294,0.037238,0.000000
25.080002,61.719620,-569.178223,0.002074,0.001432,0.036371,274.542572,13.985866,0.363713,-569.178223,0.037256,0.000000
25.090002,61.747551,-569.133789,0.002078,0.001432,0.036380,274.666840,13.992195,0.363800,-569.133789,0.037273,0.000000
25.100000,61.750153,-569.133789,0.002087,0.001433,0.036397,274.678406,13.992785,0.363974,-569.133789,0.037291,0.000000
25.110001,61.777336,-569.178223,0.002082,0.001433,0.036397,274.799316,13.998944,0.363974,-569.178223,0.037308,0.000000
25.120001,61.798561,-569.044800,0.002074,0.001433,0.036406,274.893738,14.003755,0.364061,-569.044800,0.037325,0.000000
25.130001,61.800797,-569.178223,0.002087,0.001434,0.036415,274.903687,14.004261,0.364149,-569.178223,0.037343,0.000000
25.140001,61.809364,-569.089294,0.002070,0.001434,0.036432,274.941772,14.006202,0.364323,-569.089294,0.037360,0.000000
25.150002,61.827240,-569.133789,0.002074,0.001435,0.036449,275.021301,14.010253,0.364493,-569.133789,0.037377,0.000000
25.160002,61.853302,-569.178223,0.002087,0.001435,0.036458,275.137238,14.016158,0.364580,-569.178223,0.037395,0.000000
25.170002,61.885696,-569.133789,0.002070,0.001436,0.036475,275.281311,14.023499,0.364754,-569.133789,0.037412,0.000000
25.180000,61.906181,-569.133789,0.002091,0.001436,0.036484,275.372437,14.028141,0.364841,-569.133789,0.037429,0.000000
25.190001,61.930008,-569.133789,0.002070,0.001437,0.036510,275.478424,14.033541,0.365102,-569.133789,0.037438,0.000000
25.200001,61.973579,-569.178223,0.002095,0.001438,0.036528,275.672241,14.043413,0.365276,-569.178223,0.037455,0.000000
25.210001,62.019753,-569.178223,0.002074,0.001438,0.036536,275.877625,14.053876,0.365360,-569.178223,0.037473,0.000000
25.220001,62.051781,-569.133789,0.002074,0.001439,0.036553,276.020111,14.061134,0.365534,-569.133789,0.037490,0.000000
25.230001,62.096832,-569.178223,0.002082,0.001439,0.036562,276.220520,14.071343,0.365621,-569.178223,0.037508,0.000000
25.240002,62.118431,-569.133789,0.002078,0.001439,0.036562,276.316589,14.076238,0.365621,-569.133789,0.037525,0.000000
25.250002,62.134819,-569.089294,0.002100,0.001439,0.036562,276.389465,14.079951,0.365621,-569.089294,0.037542,0.000000
25.260002,62.137421,-569.133789,0.002078,0.001440,0.036571,276.401062,14.080541,0.365708,-569.133789,0.037559,0.000000
25.270000,62.139282,-569.133789,0.002095,0.001440,0.036588,276.409332,14.080963,0.365882,-569.133789,0.037577,0.000000
25.280001,62.163864,-569.133789,0.002100,0.001440,0.036588,276.518677,14.086534,0.365882,-569.133789,0.037594,0.000000
25.290001,62.172798,-569.133789,0.002091,0.001440,0.036588,276.558411,14.088557,0.365882,-569.133789,0.037612,0.000000
25.300001,62.167587,-569.178223,0.002082,0.001441,0.036597,276.535248,14.087377,0.365969,-569.178223,0.037629,0.000000
25.310001,62.160881,-569.222717,0.002078,0.001442,0.036614,276.505402,14.085856,0.366143,-569.222717,0.037646,0.000000
25.320002,62.183228,-569.133789,0.002078,0.001444,0.036675,276.604797,14.090920,0.366749,-569.133789,0.037655,0.000000
25.330002,62.239456,-569.178223,0.002082,0.001446,0.036718,276.854919,14.103662,0.367184,-569.178223,0.037672,0.000000
25.340002,62.369408,-569.178223,0.002087,0.001446,0.036735,277.432983,14.133110,0.367354,-569.178223,0.037690,0.000000
25.350000,62.469582,-569.089294,0.002087,0.001446,0.036735,277.878571,14.155809,0.367354,-569.089294,0.037707,0.000000
25.360001,62.506813,-569.178223,0.002091,0.001446,0.036735,278.044189,14.164247,0.367354,-569.178223,0.037724,0.000000
25.370001,62.519104,-569.133789,0.002087,0.001446,0.036735,278.098877,14.167031,0.367354,-569.133789,0.037741,0.000000
