Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.050003,62.415588,-282.320587,0.015302,0.002160,0.054861,277.638397,14.143575,0.548609,-282.320587,0.054974,0.000000
71.060005,62.405907,-282.187164,0.015310,0.002160,0.054861,277.595337,14.141380,0.548609,-282.187164,0.054974,0.000000
71.070000,62.404411,-282.276123,0.015302,0.002160,0.054861,277.588684,14.141042,0.548609,-282.276123,0.054974,0.000000
71.080002,62.408142,-282.231628,0.015315,0.002160,0.054861,277.605286,14.141887,0.548609,-282.231628,0.054974,0.000000
71.090004,62.407021,-282.231628,0.015315,0.002160,0.054861,277.600281,14.141633,0.548609,-282.231628,0.054974,0.000000
71.100006,62.399200,-282.276123,0.015293,0.002160,0.054861,277.565521,14.139861,0.548609,-282.276123,0.054974,0.000000
71.110001,62.398087,-282.187164,0.015302,0.002160,0.054861,277.560547,14.139608,0.548609,-282.187164,0.054974,0.000000
71.120003,62.393242,-282.187164,0.015302,0.002160,0.054861,277.539001,14.138511,0.548609,-282.187164,0.054974,0.000000
71.130005,62.391754,-282.231628,0.015297,0.002160,0.054861,277.532379,14.138174,0.548609,-282.231628,0.054974,0.000000
71.140007,62.399948,-282.231628,0.015323,0.002160,0.054861,277.568817,14.140031,0.548609,-282.231628,0.054974,0.000000
71.150002,62.406647,-282.231628,0.015297,0.002160,0.054861,277.598633,14.141548,0.548609,-282.231628,0.054974,0.000000
71.160004,62.404045,-282.231628,0.015306,0.002160,0.054861,277.587067,14.140959,0.548609,-282.231628,0.054974,0.000000
71.170006,62.392868,-282.231628,0.015302,0.002160,0.054861,277.537354,14.138427,0.548609,-282.231628,0.054974,0.000000
71.180000,62.385796,-282.276123,0.015310,0.002160,0.054861,277.505890,14.136823,0.548609,-282.276123,0.054974,0.000000
71.190002,62.398827,-282.231628,0.015310,0.002160,0.054861,277.563843,14.139776,0.548609,-282.231628,0.054974,0.000000
71.200005,62.393616,-282.276123,0.015310,0.002160,0.054861,277.540649,14.138596,0.548609,-282.276123,0.054974,0.000000
71.210007,62.395477,-282.187164,0.015323,0.002160,0.054861,277.548950,14.139017,0.548609,-282.187164,0.054974,0.000000
71.220001,62.388779,-282.231628,0.015310,0.002160,0.054861,277.519135,14.137500,0.548609,-282.231628,0.054974,0.000000
71.230003,62.392868,-282.231628,0.015323,0.002160,0.054861,277.537354,14.138427,0.548609,-282.231628,0.054974,0.000000
71.240005,62.387657,-282.231628,0.015302,0.002160,0.054861,277.514160,14.137245,0.548609,-282.231628,0.054974,0.000000
71.250000,62.380585,-282.231628,0.015302,0.002160,0.054861,277.482697,14.135643,0.548609,-282.231628,0.054974,0.000000
71.260002,62.380585,-282.276123,0.015327,0.002160,0.054861,277.482697,14.135643,0.548609,-282.276123,0.054974,0.000000
71.270004,62.392502,-282.231628,0.015310,0.002160,0.054861,277.535706,14.138343,0.548609,-282.231628,0.054974,0.000000
71.280006,62.390266,-282.276123,0.015327,0.002160,0.054861,277.525757,14.137836,0.548609,-282.276123,0.054974,0.000000
71.290001,62.390266,-282.231628,0.015323,0.002160,0.054861,277.525757,14.137836,0.548609,-282.231628,0.054974,0.000000
71.300003,62.384682,-282.320587,0.015319,0.002160,0.054861,277.500916,14.136571,0.548609,-282.320587,0.054974,0.000000
71.310005,62.386543,-282.231628,0.015297,0.002160,0.054861,277.509216,14.136992,0.548609,-282.231628,0.054974,0.000000
71.320000,62.389145,-282.276123,0.015315,0.002160,0.054861,277.520782,14.137582,0.548609,-282.276123,0.054974,0.000000
71.330002,62.385422,-282.231628,0.015310,0.002160,0.054861,277.504211,14.136739,0.548609,-282.231628,0.054974,0.000000
71.340004,62.392502,-282.276123,0.015315,0.002160,0.054861,277.535706,14.138343,0.548609,-282.276123,0.054974,0.000000
71.350006,62.382820,-282.231628,0.015319,0.002160,0.054861,277.492645,14.136149,0.548609,-282.231628,0.054974,0.000000
71.360001,62.378723,-282.187164,0.015302,0.002160,0.054861,277.474426,14.135221,0.548609,-282.187164,0.054974,0.000000
71.370003,62.374626,-282.276123,0.015302,0.002160,0.054861,277.456207,14.134292,0.548609,-282.276123,0.054974,0.000000
71.380005,62.377602,-282.276123,0.015310,0.002160,0.054861,277.469421,14.134967,0.548609,-282.276123,0.054974,0.000000
71.390007,62.382446,-282.276123,0.015306,0.002160,0.054861,277.490967,14.136065,0.548609,-282.276123,0.054974,0.000000
71.400002,62.375000,-282.276123,0.015293,0.002160,0.054861,277.457855,14.134377,0.548609,-282.276123,0.054974,0.000000
71.410004,62.380585,-282.231628,0.015319,0.002160,0.054861,277.482697,14.135643,0.548609,-282.231628,0.054974,0.000000
71.420006,62.374252,-282.276123,0.015319,0.002160,0.054861,277.454529,14.134208,0.548609,-282.276123,0.054974,0.000000
71.430000,62.377602,-282.276123,0.015310,0.002160,0.054861,277.469421,14.134967,0.548609,-282.276123,0.054974,0.000000
71.440002,62.373505,-282.276123,0.015302,0.002160,0.054861,277.451202,14.134038,0.548609,-282.276123,0.054974,0.000000
71.450005,62.367920,-282.276123,0.015302,0.002160,0.054861,277.426361,14.132772,0.548609,-282.276123,0.054974,0.000000
71.460007,62.375740,-282.276123,0.015306,0.002160,0.054861,277.461151,14.134544,0.548609,-282.276123,0.054974,0.000000
71.470001,62.376862,-282.365082,0.015306,0.002160,0.054861,277.466125,14.134798,0.548609,-282.365082,0.054974,0.000000
71.480003,62.373138,-282.276123,0.015302,0.002160,0.054861,277.449585,14.133955,0.548609,-282.276123,0.054974,0.000000
71.490005,62.372391,-282.231628,0.015310,0.002160,0.054861,277.446259,14.133785,0.548609,-282.231628,0.054974,0.000000
71.500000,62.360474,-282.320587,0.015306,0.002160,0.054861,277.393250,14.131085,0.548609,-282.320587,0.054974,0.000000
71.510002,62.364197,-282.276123,0.015306,0.002160,0.054861,277.409790,14.131928,0.548609,-282.276123,0.054974,0.000000
71.520004,62.370155,-282.231628,0.015306,0.002160,0.054861,277.436310,14.133279,0.548609,-282.231628,0.054974,0.000000
71.530006,62.364944,-282.231628,0.015323,0.002160,0.054861,277.413116,14.132098,0.548609,-282.231628,0.054974,0.000000
71.540001,62.360847,-282.231628,0.015319,0.002160,0.054861,277.394897,14.131170,0.548609,-282.231628,0.054974,0.000000
71.550003,62.361961,-282.276123,0.015310,0.002160,0.054861,277.399872,14.131422,0.548609,-282.276123,0.054974,0.000000
71.560005,62.365318,-282.231628,0.015319,0.002160,0.054861,277.414795,14.132183,0.548609,-282.231628,0.054974,0.000000
71.570000,62.363823,-282.276123,0.015302,0.002160,0.054861,277.408142,14.131845,0.548609,-282.276123,0.054974,0.000000
71.580002,62.359360,-282.231628,0.015315,0.002160,0.054861,277.388275,14.130833,0.548609,-282.231628,0.054974,0.000000
71.590004,62.358612,-282.187164,0.015315,0.002160,0.054861,277.384949,14.130663,0.548609,-282.187164,0.054974,0.000000
71.600006,62.350418,-282.320587,0.015306,0.002160,0.054861,277.348511,14.128807,0.548609,-282.320587,0.054974,0.000000
71.610001,62.359734,-282.231628,0.015310,0.002160,0.054861,277.389954,14.130918,0.548609,-282.231628,0.054974,0.000000
71.620003,62.365318,-282.276123,0.015319,0.002160,0.054861,277.414795,14.132183,0.548609,-282.276123,0.054974,0.000000
71.630005,62.373505,-282.320587,0.015302,0.002160,0.054861,277.451202,14.134038,0.548609,-282.320587,0.054974,0.000000
71.640007,62.364571,-282.231628,0.015310,0.002160,0.054861,277.411469,14.132013,0.548609,-282.231628,0.054974,0.000000
71.650002,62.357124,-282.276123,0.015310,0.002160,0.054861,277.378357,14.130326,0.548609,-282.276123,0.054974,0.000000
71.660004,62.342972,-282.276123,0.015319,0.002160,0.054861,277.315399,14.127119,0.548609,-282.276123,0.054974,0.000000
71.670006,62.349678,-282.276123,0.015315,0.002160,0.054861,277.345215,14.128639,0.548609,-282.276123,0.054974,0.000000
71.680000,62.363823,-282.231628,0.015306,0.002160,0.054861,277.408142,14.131845,0.548609,-282.231628,0.054974,0.000000
71.690002,62.371277,-282.276123,0.015306,0.002160,0.054861,277.441284,14.133533,0.548609,-282.276123,0.054974,0.000000
71.700005,62.349304,-282.276123,0.015315,0.002160,0.054861,277.343567,14.128554,0.548609,-282.276123,0.054974,0.000000
71.710007,62.350792,-282.276123,0.015306,0.002160,0.054861,277.350189,14.128891,0.548609,-282.276123,0.054974,0.000000
71.720001,62.355637,-282.320587,0.015306,0.002160,0.054861,277.371735,14.129989,0.548609,-282.320587,0.054974,0.000000
71.730003,62.342232,-282.320587,0.015297,0.002160,0.054861,277.312103,14.126952,0.548609,-282.320587,0.054974,0.000000
71.740005,62.342598,-282.320587,0.015310,0.002160,0.054861,277.313721,14.127035,0.548609,-282.320587,0.054974,0.000000
71.750000,62.347816,-282.320587,0.015293,0.002160,0.054861,277.336945,14.128218,0.548609,-282.320587,0.054974,0.000000
71.760002,62.354889,-282.231628,0.015319,0.002160,0.054861,277.368408,14.129820,0.548609,-282.231628,0.054974,0.000000
71.770004,62.348557,-282.276123,0.015315,0.002160,0.054861,277.340240,14.128385,0.548609,-282.276123,0.054974,0.000000
71.780006,62.338501,-282.320587,0.015310,0.002160,0.054861,277.295502,14.126106,0.548609,-282.320587,0.054974,0.000000
71.790001,62.336273,-282.276123,0.015306,0.002160,0.054861,277.285583,14.125601,0.548609,-282.276123,0.054974,0.000000
71.800003,62.338875,-282.276123,0.015297,0.002160,0.054861,277.297150,14.126191,0.548609,-282.276123,0.054974,0.000000
71.810005,62.356750,-282.276123,0.015310,0.002160,0.054861,277.376678,14.130241,0.548609,-282.276123,0.054974,0.000000
71.820000,62.350418,-282.276123,0.015319,0.002160,0.054861,277.348511,14.128807,0.548609,-282.276123,0.054974,0.000000
71.830002,62.351913,-282.276123,0.015310,0.002160,0.054861,277.355164,14.129146,0.548609,-282.276123,0.054974,0.000000
71.840004,62.344460,-282.276123,0.015310,0.002160,0.054861,277.322021,14.127456,0.548609,-282.276123,0.054974,0.000000
71.850006,62.339249,-282.320587,0.015315,0.002160,0.054861,277.298828,14.126276,0.548609,-282.320587,0.054974,0.000000
71.860001,62.335526,-282.276123,0.015315,0.002160,0.054861,277.282257,14.125432,0.548609,-282.276123,0.054974,0.000000
71.870003,62.344460,-282.276123,0.015310,0.002160,0.054861,277.322021,14.127456,0.548609,-282.276123,0.054974,0.000000
71.880005,62.339249,-282.231628,0.015306,0.002160,0.054861,277.298828,14.126276,0.548609,-282.231628,0.054974,0.000000
71.890007,62.342972,-282.276123,0.015297,0.002160,0.054861,277.315399,14.127119,0.548609,-282.276123,0.054974,0.000000
71.900002,62.342598,-282.320587,0.015302,0.002160,0.054861,277.313721,14.127035,0.548609,-282.320587,0.054974,0.000000
71.910004,62.351540,-282.320587,0.015293,0.002160,0.054861,277.353485,14.129061,0.548609,-282.320587,0.054974,0.000000
71.920006,62.335899,-282.320587,0.015306,0.002160,0.054861,277.283936,14.125517,0.548609,-282.320587,0.054974,0.000000
71.930000,62.325470,-282.320587,0.015306,0.002160,0.054861,277.237549,14.123154,0.548609,-282.320587,0.054974,0.000000
71.940002,62.319511,-282.365082,0.015323,0.002160,0.054861,277.211029,14.121803,0.548609,-282.365082,0.054974,0.000000
71.950005,62.323235,-282.320587,0.015302,0.002160,0.054861,277.227600,14.122647,0.548609,-282.320587,0.054974,0.000000
71.960007,62.334778,-282.320587,0.015315,0.002160,0.054861,277.278931,14.125262,0.548609,-282.320587,0.054974,0.000000
71.970001,62.334038,-282.320587,0.015302,0.002160,0.054861,277.275635,14.125094,0.548609,-282.320587,0.054974,0.000000
71.980003,62.326958,-282.320587,0.015302,0.002160,0.054861,277.244141,14.123490,0.548609,-282.320587,0.054974,0.000000
71.990005,62.321007,-282.276123,0.015319,0.002160,0.054861,277.217682,14.122142,0.548609,-282.276123,0.054974,0.000000
72.000000,62.322121,-282.409546,0.015302,0.002160,0.054861,277.222626,14.122395,0.548609,-282.409546,0.054974,0.000000
72.010002,62.323235,-282.276123,0.015319,0.002160,0.054861,277.227600,14.122647,0.548609,-282.276123,0.054974,0.000000
72.020004,62.324356,-282.365082,0.015306,0.002160,0.054861,277.232574,14.122901,0.548609,-282.365082,0.054974,0.000000
72.030006,62.332176,-282.231628,0.015297,0.002160,0.054861,277.267365,14.124674,0.548609,-282.231628,0.054974,0.000000
72.040001,62.331802,-282.276123,0.015306,0.002160,0.054861,277.265717,14.124588,0.548609,-282.276123,0.054974,0.000000
72.050003,62.326218,-282.365082,0.015297,0.002160,0.054861,277.240875,14.123322,0.548609,-282.365082,0.054974,0.000000
72.060005,62.318771,-282.276123,0.015297,0.002160,0.054861,277.207733,14.121635,0.548609,-282.276123,0.054974,0.000000
72.070000,62.320259,-282.276123,0.015310,0.002160,0.054861,277.214355,14.121973,0.548609,-282.276123,0.054974,0.000000
72.080002,62.311325,-282.365082,0.015306,0.002160,0.054861,277.174622,14.119948,0.548609,-282.365082,0.054974,0.000000
72.090004,62.315048,-282.320587,0.015315,0.002160,0.054861,277.191193,14.120791,0.548609,-282.320587,0.054974,0.000000
72.100006,62.316536,-282.320587,0.015310,0.002160,0.054861,277.197784,14.121129,0.548609,-282.320587,0.054974,0.000000
72.110001,62.322495,-282.320587,0.015306,0.002160,0.054861,277.224304,14.122479,0.548609,-282.320587,0.054974,0.000000
72.120003,62.312065,-282.365082,0.015306,0.002160,0.054861,277.177917,14.120116,0.548609,-282.365082,0.054974,0.000000
72.130005,62.318771,-282.320587,0.015310,0.002160,0.054861,277.207733,14.121635,0.548609,-282.320587,0.054974,0.000000
72.140007,62.311691,-282.276123,0.015306,0.002160,0.054861,277.176239,14.120030,0.548609,-282.276123,0.054974,0.000000
72.150002,62.309464,-282.365082,0.015302,0.002160,0.054861,277.166351,14.119526,0.548609,-282.365082,0.054974,0.000000
72.160004,62.313187,-282.320587,0.015310,0.002160,0.054861,277.182892,14.120370,0.548609,-282.320587,0.054974,0.000000
72.170006,62.314301,-282.409546,0.015323,0.002160,0.054861,277.187866,14.120623,0.548609,-282.409546,0.054974,0.000000
72.180000,62.317650,-282.320587,0.015302,0.002160,0.054861,277.202759,14.121382,0.548609,-282.320587,0.054974,0.000000
72.190002,62.315788,-282.276123,0.015302,0.002160,0.054861,277.194458,14.120959,0.548609,-282.276123,0.054974,0.000000
72.200005,62.309464,-282.365082,0.015323,0.002160,0.054861,277.166351,14.119526,0.548609,-282.365082,0.054974,0.000000
72.210007,62.296425,-282.320587,0.015323,0.002160,0.054861,277.108337,14.116571,0.548609,-282.320587,0.054974,0.000000
72.220001,62.297546,-282.365082,0.015310,0.002160,0.054861,277.113312,14.116826,0.548609,-282.365082,0.054974,0.000000
72.230003,62.307968,-282.365082,0.015306,0.002160,0.054861,277.159698,14.119187,0.548609,-282.365082,0.054974,0.000000
72.240005,62.312439,-282.320587,0.015306,0.002160,0.054861,277.179565,14.120200,0.548609,-282.320587,0.054974,0.000000
72.250000,62.325844,-282.365082,0.015315,0.002160,0.054861,277.239197,14.123239,0.548609,-282.365082,0.054974,0.000000
72.260002,62.312065,-282.320587,0.015310,0.002160,0.054861,277.177917,14.120116,0.548609,-282.320587,0.054974,0.000000
72.270004,62.298660,-282.409546,0.015306,0.002160,0.054861,277.118286,14.117079,0.548609,-282.409546,0.054974,0.000000
72.280006,62.296799,-282.320587,0.015315,0.002160,0.054861,277.109985,14.116656,0.548609,-282.320587,0.054974,0.000000
72.290001,62.293076,-282.276123,0.015315,0.002160,0.054861,277.093445,14.115813,0.548609,-282.276123,0.054974,0.000000
72.300003,62.306854,-282.365082,0.015310,0.002160,0.054861,277.154724,14.118935,0.548609,-282.365082,0.054974,0.000000
72.310005,62.309090,-282.320587,0.015310,0.002160,0.054861,277.164673,14.119441,0.548609,-282.320587,0.054974,0.000000
72.320000,62.310951,-282.365082,0.015315,0.002160,0.054861,277.172943,14.119864,0.548609,-282.365082,0.054974,0.000000
72.330002,62.305367,-282.365082,0.015323,0.002160,0.054861,277.148102,14.118598,0.548609,-282.365082,0.054974,0.000000
72.340004,62.299408,-282.320587,0.015315,0.002160,0.054861,277.121613,14.117248,0.548609,-282.320587,0.054974,0.000000
72.350006,62.288979,-282.365082,0.015306,0.002160,0.054861,277.075226,14.114884,0.548609,-282.365082,0.054974,0.000000
72.360001,62.286003,-282.320587,0.015315,0.002160,0.054861,277.061981,14.114209,0.548609,-282.320587,0.054974,0.000000
72.370003,62.287491,-282.409546,0.015306,0.002160,0.054861,277.068604,14.114548,0.548609,-282.409546,0.054974,0.000000
72.380005,62.299034,-282.365082,0.015306,0.002160,0.054861,277.119934,14.117163,0.548609,-282.365082,0.054974,0.000000
72.390007,62.310204,-282.320587,0.015310,0.002160,0.054861,277.169617,14.119694,0.548609,-282.320587,0.054974,0.000000
72.400002,62.292702,-282.365082,0.015315,0.002160,0.054861,277.091766,14.115727,0.548609,-282.365082,0.054974,0.000000
72.410004,62.284508,-282.320587,0.015319,0.002160,0.054861,277.055328,14.113871,0.548609,-282.320587,0.054974,0.000000
72.420006,62.287865,-282.320587,0.015319,0.002160,0.054861,277.070251,14.114632,0.548609,-282.320587,0.054974,0.000000
72.430000,62.295685,-282.454041,0.015302,0.002160,0.054861,277.105042,14.116404,0.548609,-282.454041,0.054974,0.000000
72.440002,62.299782,-282.320587,0.015319,0.002160,0.054861,277.123260,14.117332,0.548609,-282.320587,0.054974,0.000000
72.450005,62.295311,-282.365082,0.015310,0.002160,0.054861,277.103394,14.116320,0.548609,-282.365082,0.054974,0.000000
72.460007,62.303505,-282.276123,0.015319,0.002160,0.054861,277.139832,14.118176,0.548609,-282.276123,0.054974,0.000000
72.470001,62.293449,-282.365082,0.015315,0.002160,0.054861,277.095093,14.115897,0.548609,-282.365082,0.054974,0.000000
72.480003,62.287865,-282.365082,0.015302,0.002160,0.054861,277.070251,14.114632,0.548609,-282.365082,0.054974,0.000000
72.490005,62.289352,-282.276123,0.015310,0.002160,0.054861,277.076874,14.114968,0.548609,-282.276123,0.054974,0.000000
72.500000,62.286369,-282.409546,0.015319,0.002160,0.054861,277.063599,14.114293,0.548609,-282.409546,0.054974,0.000000
72.510002,62.279671,-282.365082,0.015289,0.002160,0.054861,277.033813,14.112775,0.548609,-282.365082,0.054974,0.000000
72.520004,62.278183,-282.365082,0.015310,0.002160,0.054861,277.027191,14.112438,0.548609,-282.365082,0.054974,0.000000
72.530006,62.273712,-282.365082,0.015319,0.002160,0.054861,277.007294,14.111425,0.548609,-282.365082,0.054974,0.000000
72.540001,62.287865,-282.365082,0.015306,0.002160,0.054861,277.070251,14.114632,0.548609,-282.365082,0.054974,0.000000
72.550003,62.286003,-282.231628,0.015310,0.002160,0.054861,277.061981,14.114209,0.548609,-282.231628,0.054974,0.000000
72.560005,62.278549,-282.409546,0.015323,0.002160,0.054861,277.028809,14.112521,0.548609,-282.409546,0.054974,0.000000
72.570000,62.269989,-282.320587,0.015297,0.002160,0.054861,276.990753,14.110581,0.548609,-282.320587,0.054974,0.000000
72.580002,62.269989,-282.320587,0.015297,0.002160,0.054861,276.990753,14.110581,0.548609,-282.320587,0.054974,0.000000
72.590004,62.277435,-282.365082,0.015310,0.002160,0.054861,277.023865,14.112268,0.548609,-282.365082,0.054974,0.000000
72.600006,62.288605,-282.365082,0.015289,0.002160,0.054861,277.073547,14.114799,0.548609,-282.365082,0.054974,0.000000
72.610001,62.288979,-282.365082,0.015323,0.002160,0.054861,277.075226,14.114884,0.548609,-282.365082,0.054974,0.000000
72.620003,62.281532,-282.409546,0.015315,0.002160,0.054861,277.042084,14.113197,0.548609,-282.409546,0.054974,0.000000
72.630005,62.274086,-282.365082,0.015315,0.002160,0.054861,277.008972,14.111509,0.548609,-282.365082,0.054974,0.000000
72.640007,62.277809,-282.320587,0.015319,0.002160,0.054861,277.025543,14.112353,0.548609,-282.320587,0.054974,0.000000
72.650002,62.272598,-282.409546,0.015289,0.002160,0.054861,277.002350,14.111173,0.548609,-282.409546,0.054974,0.000000
72.660004,62.284142,-282.365082,0.015315,0.002160,0.054861,277.053711,14.113789,0.548609,-282.365082,0.054974,0.000000
72.670006,62.279671,-282.365082,0.015306,0.002160,0.054861,277.033813,14.112775,0.548609,-282.365082,0.054974,0.000000
72.680000,62.280785,-282.409546,0.015310,0.002160,0.054861,277.038757,14.113028,0.548609,-282.409546,0.054974,0.000000
72.690002,62.268127,-282.320587,0.015315,0.002160,0.054861,276.982452,14.110160,0.548609,-282.320587,0.054974,0.000000
72.700005,62.262169,-282.409546,0.015315,0.002160,0.054861,276.955963,14.108809,0.548609,-282.409546,0.054974,0.000000
72.710007,62.269241,-282.365082,0.015315,0.002160,0.054861,276.987427,14.110413,0.548609,-282.365082,0.054974,0.000000
72.720001,62.273338,-282.409546,0.015306,0.002160,0.054861,277.005646,14.111340,0.548609,-282.409546,0.054974,0.000000
72.730003,62.282280,-282.409546,0.015297,0.002160,0.054861,277.045410,14.113366,0.548609,-282.409546,0.054974,0.000000
72.740005,62.279297,-282.320587,0.015306,0.002160,0.054861,277.032135,14.112691,0.548609,-282.320587,0.054974,0.000000
72.750000,62.272224,-282.454041,0.015319,0.002160,0.054861,277.000702,14.111088,0.548609,-282.454041,0.054974,0.000000
72.760002,62.257698,-282.365082,0.015319,0.002160,0.054861,276.936066,14.107796,0.548609,-282.365082,0.054974,0.000000
72.770004,62.257698,-282.454041,0.015310,0.002160,0.054861,276.936066,14.107796,0.548609,-282.454041,0.054974,0.000000
72.780006,62.254723,-282.365082,0.015306,0.002160,0.054861,276.922852,14.107122,0.548609,-282.365082,0.054974,0.000000
72.790001,62.268501,-282.409546,0.015293,0.002160,0.054861,276.984131,14.110244,0.548609,-282.409546,0.054974,0.000000
72.800003,62.265518,-282.365082,0.015319,0.002160,0.054861,276.970856,14.109568,0.548609,-282.365082,0.054974,0.000000
72.810005,62.268127,-282.276123,0.015310,0.002160,0.054861,276.982452,14.110160,0.548609,-282.276123,0.054974,0.000000
72.820000,62.265518,-282.409546,0.015319,0.002160,0.054861,276.970856,14.109568,0.548609,-282.409546,0.054974,0.000000
72.830002,62.259560,-282.320587,0.015310,0.002160,0.054861,276.944366,14.108218,0.548609,-282.320587,0.054974,0.000000
72.840004,62.251740,-282.409546,0.015323,0.002160,0.054861,276.909576,14.106446,0.548609,-282.409546,0.054974,0.000000
72.850006,62.252113,-282.454041,0.015315,0.002160,0.054861,276.911224,14.106530,0.548609,-282.454041,0.054974,0.000000
72.860001,62.262917,-282.365082,0.015306,0.002160,0.054861,276.959290,14.108978,0.548609,-282.365082,0.054974,0.000000
72.870003,62.263283,-282.409546,0.015310,0.002160,0.054861,276.960907,14.109061,0.548609,-282.409546,0.054974,0.000000
72.880005,62.263283,-282.409546,0.015306,0.002160,0.054861,276.960907,14.109061,0.548609,-282.409546,0.054974,0.000000
72.890007,62.265144,-282.365082,0.015319,0.002160,0.054861,276.969208,14.109484,0.548609,-282.365082,0.054974,0.000000
72.900002,62.259186,-282.365082,0.015315,0.002160,0.054861,276.942688,14.108133,0.548609,-282.365082,0.054974,0.000000
72.910004,62.256584,-282.365082,0.015315,0.002160,0.054861,276.931122,14.107543,0.548609,-282.365082,0.054974,0.000000
72.920006,62.262917,-282.409546,0.015293,0.002160,0.054861,276.959290,14.108978,0.548609,-282.409546,0.054974,0.000000
72.930000,62.256584,-282.409546,0.015323,0.002160,0.054861,276.931122,14.107543,0.548609,-282.409546,0.054974,0.000000
72.940002,62.259186,-282.365082,0.015327,0.002160,0.054861,276.942688,14.108133,0.548609,-282.365082,0.054974,0.000000
72.950005,62.257698,-282.454041,0.015319,0.002160,0.054861,276.936066,14.107796,0.548609,-282.454041,0.054974,0.000000
72.960007,62.262543,-282.365082,0.015315,0.002160,0.054861,276.957611,14.108894,0.548609,-282.365082,0.054974,0.000000
72.970001,62.252861,-282.454041,0.015306,0.002160,0.054861,276.914551,14.106700,0.548609,-282.454041,0.054974,0.000000
72.980003,62.255463,-282.409546,0.015297,0.002160,0.054861,276.926117,14.107289,0.548609,-282.409546,0.054974,0.000000
72.990005,62.254723,-282.409546,0.015315,0.002160,0.054861,276.922852,14.107122,0.548609,-282.409546,0.054974,0.000000
73.000000,62.250252,-282.454041,0.015297,0.002160,0.054861,276.902954,14.106109,0.548609,-282.454041,0.054974,0.000000
73.010002,62.243553,-282.365082,0.015327,0.002160,0.054861,276.873138,14.104591,0.548609,-282.365082,0.054974,0.000000
73.020004,62.248016,-282.409546,0.015302,0.002160,0.054861,276.893005,14.105602,0.548609,-282.409546,0.054974,0.000000
73.030006,62.251740,-282.365082,0.015289,0.002160,0.054861,276.909576,14.106446,0.548609,-282.365082,0.054974,0.000000
73.040001,62.245781,-282.365082,0.015306,0.002160,0.054861,276.883057,14.105096,0.548609,-282.365082,0.054974,0.000000
73.050003,62.242058,-282.409546,0.015306,0.002160,0.054861,276.866486,14.104252,0.548609,-282.409546,0.054974,0.000000
73.060005,62.256958,-282.320587,0.015319,0.002160,0.054861,276.932770,14.107629,0.548609,-282.320587,0.054974,0.000000
73.070000,62.253975,-282.409546,0.015310,0.002160,0.054861,276.919525,14.106953,0.548609,-282.409546,0.054974,0.000000
73.080002,62.245781,-282.409546,0.015302,0.002160,0.054861,276.883057,14.105096,0.548609,-282.409546,0.054974,0.000000
73.090004,62.248016,-282.409546,0.015315,0.002160,0.054861,276.893005,14.105602,0.548609,-282.409546,0.054974,0.000000
73.100006,62.243553,-282.409546,0.015306,0.002160,0.054861,276.873138,14.104591,0.548609,-282.409546,0.054974,0.000000
73.110001,62.253235,-282.409546,0.015310,0.002160,0.054861,276.916229,14.106784,0.548609,-282.409546,0.054974,0.000000
73.120003,62.235733,-282.454041,0.015319,0.002160,0.054861,276.838379,14.102818,0.548609,-282.454041,0.054974,0.000000
73.130005,62.237221,-282.409546,0.015315,0.002160,0.054861,276.844971,14.103156,0.548609,-282.409546,0.054974,0.000000
73.140007,62.231636,-282.409546,0.015319,0.002160,0.054861,276.820129,14.101891,0.548609,-282.409546,0.054974,0.000000
73.150002,62.235359,-282.409546,0.015306,0.002160,0.054861,276.836700,14.102734,0.548609,-282.409546,0.054974,0.000000
73.160004,62.245041,-282.409546,0.015297,0.002160,0.054861,276.879761,14.104928,0.548609,-282.409546,0.054974,0.000000
73.170006,62.234612,-282.454041,0.015323,0.002160,0.054861,276.833374,14.102565,0.548609,-282.454041,0.054974,0.000000
73.180000,62.237961,-282.409546,0.015319,0.002160,0.054861,276.848267,14.103324,0.548609,-282.409546,0.054974,0.000000
73.190002,62.233124,-282.409546,0.015302,0.002160,0.054861,276.826752,14.102227,0.548609,-282.409546,0.054974,0.000000
73.200005,62.239456,-282.365082,0.015310,0.002160,0.054861,276.854919,14.103662,0.548609,-282.365082,0.054974,0.000000
73.210007,62.241318,-282.409546,0.015319,0.002160,0.054861,276.863220,14.104084,0.548609,-282.409546,0.054974,0.000000
73.220001,62.240570,-282.365082,0.015315,0.002160,0.054861,276.859894,14.103914,0.548609,-282.365082,0.054974,0.000000
73.230003,62.240570,-282.409546,0.015306,0.002160,0.054861,276.859894,14.103914,0.548609,-282.409546,0.054974,0.000000
73.240005,62.232376,-282.365082,0.015315,0.002160,0.054861,276.823425,14.102058,0.548609,-282.365082,0.054974,0.000000
73.250000,62.229774,-282.498535,0.015302,0.002160,0.054861,276.811859,14.101468,0.548609,-282.498535,0.054974,0.000000
73.260002,62.226418,-282.409546,0.015315,0.002160,0.054861,276.796936,14.100707,0.548609,-282.409546,0.054974,0.000000
73.270004,62.225304,-282.409546,0.015306,0.002160,0.054861,276.791962,14.100455,0.548609,-282.409546,0.054974,0.000000
