Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.770000,64.048805,-518.736877,0.002220,0.001623,0.041228,284.903320,14.513667,0.412277,-518.736877,0.041314,0.000000
35.780003,64.040611,-518.736877,0.002225,0.001623,0.041228,284.866852,14.511809,0.412277,-518.736877,0.041314,0.000000
35.790001,64.046944,-518.692383,0.002229,0.001623,0.041228,284.895020,14.513245,0.412277,-518.692383,0.041314,0.000000
35.800003,64.039497,-518.736877,0.002216,0.001623,0.041228,284.861908,14.511558,0.412277,-518.736877,0.041314,0.000000
35.810001,64.031685,-518.781311,0.002229,0.001623,0.041228,284.827148,14.509787,0.412277,-518.781311,0.041314,0.000000
35.820004,64.026848,-518.692383,0.002233,0.001623,0.041228,284.805634,14.508691,0.412277,-518.692383,0.041314,0.000000
35.830002,64.030571,-518.736877,0.002233,0.001623,0.041228,284.822205,14.509535,0.412277,-518.736877,0.041314,0.000000
35.840000,64.035027,-518.736877,0.002233,0.001623,0.041228,284.842010,14.510544,0.412277,-518.736877,0.041314,0.000000
35.850002,64.032799,-518.781311,0.002229,0.001623,0.041228,284.832123,14.510039,0.412277,-518.781311,0.041314,0.000000
35.860001,64.028709,-518.736877,0.002220,0.001623,0.041228,284.813934,14.509113,0.412277,-518.736877,0.041314,0.000000
35.870003,64.031303,-518.736877,0.002233,0.001623,0.041228,284.825470,14.509701,0.412277,-518.736877,0.041314,0.000000
35.880001,64.027214,-518.736877,0.002238,0.001623,0.041228,284.807281,14.508774,0.412277,-518.736877,0.041314,0.000000
35.890003,64.026466,-518.692383,0.002238,0.001623,0.041228,284.803955,14.508605,0.412277,-518.692383,0.041314,0.000000
35.900002,64.028709,-518.736877,0.002229,0.001623,0.041228,284.813934,14.509113,0.412277,-518.736877,0.041314,0.000000
35.910000,64.022743,-518.781311,0.002220,0.001623,0.041228,284.787384,14.507761,0.412277,-518.781311,0.041314,0.000000
35.920002,64.016792,-518.736877,0.002229,0.001623,0.041228,284.760925,14.506413,0.412277,-518.736877,0.041314,0.000000
35.930000,64.021248,-518.736877,0.002238,0.001623,0.041228,284.780731,14.507422,0.412277,-518.736877,0.041314,0.000000
35.940002,64.012688,-518.736877,0.002233,0.001623,0.041228,284.742645,14.505482,0.412277,-518.736877,0.041314,0.000000
35.950001,64.012321,-518.781311,0.002238,0.001623,0.041228,284.741028,14.505400,0.412277,-518.781311,0.041314,0.000000
35.960003,64.018272,-518.781311,0.002220,0.001623,0.041228,284.767487,14.506747,0.412277,-518.781311,0.041314,0.000000
35.970001,64.012321,-518.825806,0.002242,0.001623,0.041228,284.741028,14.505400,0.412277,-518.825806,0.041314,0.000000
35.980003,64.013802,-518.781311,0.002225,0.001623,0.041228,284.747620,14.505734,0.412277,-518.781311,0.041314,0.000000
35.990002,64.019020,-518.736877,0.002229,0.001623,0.041228,284.770813,14.506917,0.412277,-518.736877,0.041314,0.000000
36.000000,63.996300,-518.736877,0.002233,0.001623,0.041228,284.669769,14.501769,0.412277,-518.736877,0.041314,0.000000
36.010002,63.991096,-518.692383,0.002220,0.001623,0.041228,284.646606,14.500589,0.412277,-518.692383,0.041314,0.000000
36.020000,64.001152,-518.825806,0.002238,0.001623,0.041228,284.691345,14.502869,0.412277,-518.825806,0.041314,0.000000
36.030003,64.007851,-518.692383,0.002229,0.001623,0.041228,284.721130,14.504386,0.412277,-518.692383,0.041314,0.000000
36.040001,64.016792,-518.736877,0.002233,0.001623,0.041228,284.760925,14.506413,0.412277,-518.736877,0.041314,0.000000
36.050003,64.004494,-518.736877,0.002229,0.001623,0.041228,284.706207,14.503626,0.412277,-518.736877,0.041314,0.000000
36.060001,64.001152,-518.692383,0.002233,0.001623,0.041228,284.691345,14.502869,0.412277,-518.692383,0.041314,0.000000
36.070004,63.992958,-518.781311,0.002225,0.001623,0.041228,284.654907,14.501012,0.412277,-518.781311,0.041314,0.000000
36.080002,63.985878,-518.781311,0.002220,0.001623,0.041228,284.623413,14.499408,0.412277,-518.781311,0.041314,0.000000
36.090000,63.995186,-518.736877,0.002225,0.001623,0.041228,284.664795,14.501516,0.412277,-518.736877,0.041314,0.000000
36.100002,63.986992,-518.825806,0.002220,0.001623,0.041228,284.628357,14.499660,0.412277,-518.825806,0.041314,0.000000
36.110001,63.991463,-518.736877,0.002225,0.001623,0.041228,284.648254,14.500672,0.412277,-518.736877,0.041314,0.000000
36.120003,63.985512,-518.781311,0.002238,0.001623,0.041228,284.621765,14.499324,0.412277,-518.781311,0.041314,0.000000
36.130001,63.991463,-518.781311,0.002225,0.001623,0.041228,284.648254,14.500672,0.412277,-518.781311,0.041314,0.000000
36.140003,63.987373,-518.736877,0.002246,0.001623,0.041228,284.630066,14.499746,0.412277,-518.736877,0.041314,0.000000
36.150002,63.982903,-518.781311,0.002233,0.001623,0.041228,284.610168,14.498734,0.412277,-518.781311,0.041314,0.000000
36.160000,63.980293,-518.781311,0.002229,0.001623,0.041228,284.598572,14.498142,0.412277,-518.781311,0.041314,0.000000
36.170002,63.981407,-518.825806,0.002233,0.001623,0.041228,284.603516,14.498395,0.412277,-518.825806,0.041314,0.000000
36.180000,63.988853,-518.736877,0.002233,0.001623,0.041228,284.636627,14.500081,0.412277,-518.736877,0.041314,0.000000
36.190002,63.988487,-518.736877,0.002238,0.001623,0.041228,284.635010,14.499999,0.412277,-518.736877,0.041314,0.000000
36.200001,63.980659,-518.781311,0.002233,0.001623,0.041228,284.600189,14.498225,0.412277,-518.781311,0.041314,0.000000
36.210003,63.971352,-518.781311,0.002229,0.001623,0.041228,284.558777,14.496116,0.412277,-518.781311,0.041314,0.000000
36.220001,63.968376,-518.781311,0.002229,0.001623,0.041228,284.545563,14.495441,0.412277,-518.781311,0.041314,0.000000
36.230003,63.964653,-518.781311,0.002242,0.001623,0.041228,284.528992,14.494597,0.412277,-518.781311,0.041314,0.000000
36.240002,63.966148,-518.647888,0.002220,0.001623,0.041228,284.535645,14.494936,0.412277,-518.647888,0.041314,0.000000
36.250000,63.976936,-518.736877,0.002233,0.001623,0.041228,284.583618,14.497381,0.412277,-518.736877,0.041314,0.000000
36.260002,63.972847,-518.736877,0.002216,0.001623,0.041228,284.565430,14.496454,0.412277,-518.736877,0.041314,0.000000
36.270000,63.963905,-518.736877,0.002238,0.001623,0.041228,284.525665,14.494429,0.412277,-518.736877,0.041314,0.000000
36.280003,63.959435,-518.781311,0.002229,0.001623,0.041228,284.505768,14.493415,0.412277,-518.781311,0.041314,0.000000
36.290001,63.968010,-518.736877,0.002233,0.001623,0.041228,284.543915,14.495358,0.412277,-518.736877,0.041314,0.000000
36.300003,63.961678,-518.781311,0.002220,0.001623,0.041228,284.515747,14.493923,0.412277,-518.781311,0.041314,0.000000
36.310001,63.963905,-518.736877,0.002229,0.001623,0.041228,284.525665,14.494429,0.412277,-518.736877,0.041314,0.000000
36.320004,63.967628,-518.781311,0.002233,0.001623,0.041228,284.542236,14.495272,0.412277,-518.781311,0.041314,0.000000
36.330002,63.968010,-518.736877,0.002229,0.001623,0.041228,284.543915,14.495358,0.412277,-518.736877,0.041314,0.000000
36.340000,63.966148,-518.736877,0.002229,0.001623,0.041228,284.535645,14.494936,0.412277,-518.736877,0.041314,0.000000
36.350002,63.955711,-518.781311,0.002220,0.001623,0.041228,284.489227,14.492572,0.412277,-518.781311,0.041314,0.000000
36.360001,63.951256,-518.781311,0.002238,0.001623,0.041228,284.469391,14.491562,0.412277,-518.781311,0.041314,0.000000
36.370003,63.958321,-518.781311,0.002225,0.001623,0.041228,284.500824,14.493162,0.412277,-518.781311,0.041314,0.000000
36.380001,63.963905,-518.736877,0.002220,0.001623,0.041228,284.525665,14.494429,0.412277,-518.736877,0.041314,0.000000
36.390003,63.954979,-518.736877,0.002225,0.001623,0.041228,284.485962,14.492405,0.412277,-518.736877,0.041314,0.000000
36.400002,63.953484,-518.825806,0.002220,0.001623,0.041228,284.479309,14.492066,0.412277,-518.825806,0.041314,0.000000
36.410000,63.952736,-518.736877,0.002242,0.001623,0.041228,284.475983,14.491897,0.412277,-518.736877,0.041314,0.000000
36.420002,63.959816,-518.825806,0.002229,0.001623,0.041228,284.507477,14.493501,0.412277,-518.825806,0.041314,0.000000
36.430000,63.951256,-518.781311,0.002229,0.001623,0.041228,284.469391,14.491562,0.412277,-518.781311,0.041314,0.000000
36.440002,63.947533,-518.736877,0.002225,0.001623,0.041228,284.452820,14.490718,0.412277,-518.736877,0.041314,0.000000
36.450001,63.948647,-518.825806,0.002225,0.001623,0.041228,284.457794,14.490970,0.412277,-518.825806,0.041314,0.000000
36.460003,63.945290,-518.781311,0.002229,0.001623,0.041228,284.442841,14.490210,0.412277,-518.781311,0.041314,0.000000
36.470001,63.949013,-518.825806,0.002233,0.001623,0.041228,284.459412,14.491054,0.412277,-518.825806,0.041314,0.000000
36.480003,63.947899,-518.781311,0.002225,0.001623,0.041228,284.454468,14.490801,0.412277,-518.781311,0.041314,0.000000
36.490002,63.937477,-518.736877,0.002233,0.001623,0.041228,284.408112,14.488439,0.412277,-518.736877,0.041314,0.000000
36.500000,63.927422,-518.781311,0.002229,0.001623,0.041228,284.363373,14.486161,0.412277,-518.781311,0.041314,0.000000
36.510002,63.930397,-518.736877,0.002229,0.001623,0.041228,284.376617,14.486835,0.412277,-518.736877,0.041314,0.000000
36.520000,63.930763,-518.781311,0.002220,0.001623,0.041228,284.378235,14.486917,0.412277,-518.781311,0.041314,0.000000
36.530003,63.933754,-518.781311,0.002216,0.001623,0.041228,284.391541,14.487596,0.412277,-518.781311,0.041314,0.000000
36.540001,63.936729,-518.736877,0.002238,0.001623,0.041228,284.404785,14.488270,0.412277,-518.736877,0.041314,0.000000
36.550003,63.929649,-518.781311,0.002225,0.001623,0.041228,284.373291,14.486665,0.412277,-518.781311,0.041314,0.000000
36.560001,63.922569,-518.781311,0.002233,0.001623,0.041228,284.341797,14.485061,0.412277,-518.781311,0.041314,0.000000
36.570004,63.923698,-518.825806,0.002229,0.001623,0.041228,284.346802,14.485317,0.412277,-518.825806,0.041314,0.000000
36.580002,63.933754,-518.736877,0.002216,0.001623,0.041228,284.391541,14.487596,0.412277,-518.736877,0.041314,0.000000
36.590000,63.926292,-518.692383,0.002220,0.001623,0.041228,284.358337,14.485905,0.412277,-518.692383,0.041314,0.000000
36.600002,63.927040,-518.781311,0.002229,0.001623,0.041228,284.361664,14.486074,0.412277,-518.781311,0.041314,0.000000
36.610001,63.923698,-518.781311,0.002212,0.001623,0.041228,284.346802,14.485317,0.412277,-518.781311,0.041314,0.000000
36.620003,63.928169,-518.736877,0.002233,0.001623,0.041228,284.366699,14.486330,0.412277,-518.736877,0.041314,0.000000
36.630001,63.912895,-518.781311,0.002225,0.001623,0.041228,284.298767,14.482869,0.412277,-518.781311,0.041314,0.000000
36.640003,63.912148,-518.736877,0.002238,0.001623,0.041228,284.295441,14.482699,0.412277,-518.736877,0.041314,0.000000
36.650002,63.916985,-518.736877,0.002233,0.001623,0.041228,284.316956,14.483795,0.412277,-518.736877,0.041314,0.000000
36.660000,63.919975,-518.781311,0.002216,0.001623,0.041228,284.330261,14.484473,0.412277,-518.781311,0.041314,0.000000
36.670002,63.916252,-518.781311,0.002229,0.001623,0.041228,284.313690,14.483630,0.412277,-518.781311,0.041314,0.000000
36.680000,63.915871,-518.781311,0.002229,0.001623,0.041228,284.311981,14.483543,0.412277,-518.781311,0.041314,0.000000
36.690002,63.916618,-518.692383,0.002225,0.001623,0.041228,284.315308,14.483713,0.412277,-518.692383,0.041314,0.000000
36.700001,63.910286,-518.781311,0.002229,0.001623,0.041228,284.287140,14.482278,0.412277,-518.781311,0.041314,0.000000
36.710003,63.912895,-518.736877,0.002216,0.001623,0.041228,284.298767,14.482869,0.412277,-518.736877,0.041314,0.000000
36.720001,63.910286,-518.736877,0.002233,0.001623,0.041228,284.287140,14.482278,0.412277,-518.736877,0.041314,0.000000
36.730003,63.902092,-518.736877,0.002233,0.001623,0.041228,284.250702,14.480421,0.412277,-518.736877,0.041314,0.000000
36.740002,63.903206,-518.781311,0.002225,0.001623,0.041228,284.255646,14.480674,0.412277,-518.781311,0.041314,0.000000
36.750000,63.898369,-518.781311,0.002229,0.001623,0.041228,284.234131,14.479578,0.412277,-518.781311,0.041314,0.000000
36.760002,63.903206,-518.736877,0.002229,0.001623,0.041228,284.255646,14.480674,0.412277,-518.736877,0.041314,0.000000
36.770000,63.902840,-518.736877,0.002229,0.001623,0.041228,284.254028,14.480591,0.412277,-518.736877,0.041314,0.000000
36.780003,63.892036,-518.736877,0.002220,0.001623,0.041228,284.205963,14.478143,0.412277,-518.736877,0.041314,0.000000
36.790001,63.884972,-518.736877,0.002220,0.001623,0.041228,284.174561,14.476542,0.412277,-518.736877,0.041314,0.000000
36.800003,63.896141,-518.825806,0.002229,0.001623,0.041228,284.224243,14.479073,0.412277,-518.825806,0.041314,0.000000
36.810001,63.894646,-518.781311,0.002229,0.001623,0.041228,284.217590,14.478733,0.412277,-518.781311,0.041314,0.000000
36.820004,63.896141,-518.781311,0.002233,0.001623,0.041228,284.224243,14.479073,0.412277,-518.781311,0.041314,0.000000
36.830002,63.898750,-518.736877,0.002229,0.001623,0.041228,284.235840,14.479664,0.412277,-518.736877,0.041314,0.000000
36.840000,63.891670,-518.736877,0.002233,0.001623,0.041228,284.204346,14.478060,0.412277,-518.736877,0.041314,0.000000
36.850002,63.896141,-518.825806,0.002238,0.001623,0.041228,284.224243,14.479073,0.412277,-518.825806,0.041314,0.000000
36.860001,63.891304,-518.825806,0.002238,0.001623,0.041228,284.202728,14.477976,0.412277,-518.825806,0.041314,0.000000
36.870003,63.890556,-518.781311,0.002225,0.001623,0.041228,284.199402,14.477807,0.412277,-518.781311,0.041314,0.000000
36.880001,63.883842,-518.781311,0.002229,0.001623,0.041228,284.169525,14.476286,0.412277,-518.781311,0.041314,0.000000
36.890003,63.888695,-518.781311,0.002242,0.001623,0.041228,284.191101,14.477386,0.412277,-518.781311,0.041314,0.000000
36.900002,63.879387,-518.781311,0.002212,0.001623,0.041228,284.149719,14.475276,0.412277,-518.781311,0.041314,0.000000
36.910000,63.879387,-518.736877,0.002233,0.001623,0.041228,284.149719,14.475276,0.412277,-518.736877,0.041314,0.000000
36.920002,63.880501,-518.781311,0.002225,0.001623,0.041228,284.154663,14.475529,0.412277,-518.781311,0.041314,0.000000
36.930000,63.886833,-518.781311,0.002220,0.001623,0.041228,284.182831,14.476963,0.412277,-518.781311,0.041314,0.000000
36.940002,63.880501,-518.870300,0.002229,0.001623,0.041228,284.154663,14.475529,0.412277,-518.870300,0.041314,0.000000
36.950001,63.876778,-518.781311,0.002225,0.001623,0.041228,284.138092,14.474685,0.412277,-518.781311,0.041314,0.000000
36.960003,63.881248,-518.825806,0.002246,0.001623,0.041228,284.157990,14.475698,0.412277,-518.825806,0.041314,0.000000
36.970001,63.874168,-518.781311,0.002238,0.001623,0.041228,284.126495,14.474093,0.412277,-518.781311,0.041314,0.000000
36.980003,63.861504,-518.736877,0.002220,0.001623,0.041228,284.070160,14.471224,0.412277,-518.736877,0.041314,0.000000
36.990002,63.860023,-518.781311,0.002246,0.001623,0.041228,284.063568,14.470888,0.412277,-518.781311,0.041314,0.000000
37.000000,63.866341,-518.781311,0.002225,0.001623,0.041228,284.091675,14.472320,0.412277,-518.781311,0.041314,0.000000
37.010002,63.865608,-518.692383,0.002216,0.001623,0.041228,284.088409,14.472155,0.412277,-518.692383,0.041314,0.000000
37.020000,63.873055,-518.781311,0.002238,0.001623,0.041228,284.121552,14.473841,0.412277,-518.781311,0.041314,0.000000
37.030003,63.862617,-518.825806,0.002216,0.001623,0.041228,284.075104,14.471477,0.412277,-518.825806,0.041314,0.000000
37.040001,63.855553,-518.736877,0.002246,0.001623,0.041228,284.043671,14.469875,0.412277,-518.736877,0.041314,0.000000
37.050003,63.858528,-518.825806,0.002242,0.001623,0.041228,284.056915,14.470550,0.412277,-518.825806,0.041314,0.000000
37.060001,63.861504,-518.736877,0.002212,0.001623,0.041228,284.070160,14.471224,0.412277,-518.736877,0.041314,0.000000
37.070004,63.856300,-518.781311,0.002233,0.001623,0.041228,284.046997,14.470044,0.412277,-518.781311,0.041314,0.000000
37.080002,63.861504,-518.781311,0.002229,0.001623,0.041228,284.070160,14.471224,0.412277,-518.781311,0.041314,0.000000
37.090000,63.857414,-518.736877,0.002233,0.001623,0.041228,284.051971,14.470297,0.412277,-518.736877,0.041314,0.000000
37.100002,63.856667,-518.825806,0.002238,0.001623,0.041228,284.048645,14.470128,0.412277,-518.825806,0.041314,0.000000
37.110001,63.856300,-518.736877,0.002233,0.001623,0.041228,284.046997,14.470044,0.412277,-518.736877,0.041314,0.000000
37.120003,63.847359,-518.736877,0.002238,0.001623,0.041228,284.007233,14.468018,0.412277,-518.736877,0.041314,0.000000
37.130001,63.851082,-518.825806,0.002233,0.001623,0.041228,284.023804,14.468863,0.412277,-518.825806,0.041314,0.000000
37.140003,63.859642,-518.781311,0.002229,0.001623,0.041228,284.061890,14.470801,0.412277,-518.781311,0.041314,0.000000
37.150002,63.858528,-518.781311,0.002238,0.001623,0.041228,284.056915,14.470550,0.412277,-518.781311,0.041314,0.000000
37.160004,63.853310,-518.825806,0.002229,0.001623,0.041228,284.033722,14.469367,0.412277,-518.825806,0.041314,0.000000
37.170002,63.841393,-518.870300,0.002246,0.001623,0.041228,283.980682,14.466666,0.412277,-518.870300,0.041314,0.000000
37.180000,63.841774,-518.781311,0.002229,0.001623,0.041228,283.982391,14.466752,0.412277,-518.781311,0.041314,0.000000
37.190002,63.840660,-518.692383,0.002225,0.001623,0.041228,283.977448,14.466500,0.412277,-518.692383,0.041314,0.000000
37.200001,63.839912,-518.781311,0.002233,0.001623,0.041228,283.974121,14.466331,0.412277,-518.781311,0.041314,0.000000
37.210003,63.837669,-518.736877,0.002220,0.001623,0.041228,283.964142,14.465823,0.412277,-518.736877,0.041314,0.000000
37.220001,63.845863,-518.781311,0.002229,0.001623,0.041228,284.000580,14.467680,0.412277,-518.781311,0.041314,0.000000
37.230003,63.836189,-518.781311,0.002233,0.001623,0.041228,283.957550,14.465487,0.412277,-518.781311,0.041314,0.000000
37.240002,63.835442,-518.781311,0.002242,0.001623,0.041228,283.954224,14.465318,0.412277,-518.781311,0.041314,0.000000
37.250000,63.834328,-518.825806,0.002246,0.001623,0.041228,283.949280,14.465066,0.412277,-518.825806,0.041314,0.000000
37.260002,63.830223,-518.781311,0.002238,0.001623,0.041228,283.931000,14.464135,0.412277,-518.781311,0.041314,0.000000
37.270000,63.828743,-518.825806,0.002242,0.001623,0.041228,283.924438,14.463800,0.412277,-518.825806,0.041314,0.000000
37.280003,63.832085,-518.825806,0.002225,0.001623,0.041228,283.939301,14.464558,0.412277,-518.825806,0.041314,0.000000
37.290001,63.826134,-518.736877,0.002233,0.001623,0.041228,283.912811,14.463208,0.412277,-518.736877,0.041314,0.000000
37.300003,63.837303,-518.781311,0.002225,0.001623,0.041228,283.962494,14.465739,0.412277,-518.781311,0.041314,0.000000
37.310001,63.832466,-518.825806,0.002225,0.001623,0.041228,283.940979,14.464643,0.412277,-518.825806,0.041314,0.000000
37.320004,63.822029,-518.781311,0.002229,0.001623,0.041228,283.894562,14.462278,0.412277,-518.781311,0.041314,0.000000
37.330002,63.819801,-518.781311,0.002225,0.001623,0.041228,283.884644,14.461774,0.412277,-518.781311,0.041314,0.000000
37.340000,63.820915,-518.781311,0.002238,0.001623,0.041228,283.889618,14.462027,0.412277,-518.781311,0.041314,0.000000
37.350002,63.824272,-518.781311,0.002233,0.001623,0.041228,283.904541,14.462787,0.412277,-518.781311,0.041314,0.000000
37.360001,63.822029,-518.781311,0.002238,0.001623,0.041228,283.894562,14.462278,0.412277,-518.781311,0.041314,0.000000
37.370003,63.816826,-518.825806,0.002246,0.001623,0.041228,283.871429,14.461100,0.412277,-518.825806,0.041314,0.000000
37.380001,63.816444,-518.825806,0.002220,0.001623,0.041228,283.869720,14.461013,0.412277,-518.825806,0.041314,0.000000
37.390003,63.809746,-518.736877,0.002229,0.001623,0.041228,283.839935,14.459496,0.412277,-518.736877,0.041314,0.000000
37.400002,63.807518,-518.781311,0.002233,0.001623,0.041228,283.830017,14.458990,0.412277,-518.781311,0.041314,0.000000
37.410004,63.816444,-518.736877,0.002225,0.001623,0.041228,283.869720,14.461013,0.412277,-518.736877,0.041314,0.000000
37.420002,63.809380,-518.781311,0.002242,0.001623,0.041228,283.838287,14.459412,0.412277,-518.781311,0.041314,0.000000
37.430000,63.814964,-518.736877,0.002229,0.001623,0.041228,283.863129,14.460677,0.412277,-518.736877,0.041314,0.000000
37.440002,63.818687,-518.736877,0.002225,0.001623,0.041228,283.879700,14.461521,0.412277,-518.736877,0.041314,0.000000
37.450001,63.813469,-518.825806,0.002238,0.001623,0.041228,283.856476,14.460339,0.412277,-518.825806,0.041314,0.000000
37.460003,63.808998,-518.781311,0.002225,0.001623,0.041228,283.836609,14.459326,0.412277,-518.781311,0.041314,0.000000
37.470001,63.798210,-518.781311,0.002246,0.001623,0.041228,283.788605,14.456882,0.412277,-518.781311,0.041314,0.000000
37.480003,63.808632,-518.781311,0.002238,0.001623,0.041228,283.834961,14.459243,0.412277,-518.781311,0.041314,0.000000
37.490002,63.808250,-518.781311,0.002233,0.001623,0.041228,283.833282,14.459156,0.412277,-518.781311,0.041314,0.000000
37.500000,63.808250,-518.870300,0.002225,0.001623,0.041228,283.833282,14.459156,0.412277,-518.870300,0.041314,0.000000
37.510002,63.804909,-518.736877,0.002242,0.001623,0.041228,283.818420,14.458399,0.412277,-518.736877,0.041314,0.000000
37.520000,63.798576,-518.825806,0.002246,0.001623,0.041228,283.790253,14.456964,0.412277,-518.825806,0.041314,0.000000
37.530003,63.797462,-518.781311,0.002229,0.001623,0.041228,283.785278,14.456712,0.412277,-518.781311,0.041314,0.000000
37.540001,63.796349,-518.781311,0.002242,0.001623,0.041228,283.780334,14.456459,0.412277,-518.781311,0.041314,0.000000
37.550003,63.794106,-518.825806,0.002225,0.001623,0.041228,283.770355,14.455951,0.412277,-518.825806,0.041314,0.000000
37.560001,63.797829,-518.736877,0.002229,0.001623,0.041228,283.786926,14.456795,0.412277,-518.736877,0.041314,0.000000
37.570004,63.792992,-518.825806,0.002238,0.001623,0.041228,283.765411,14.455699,0.412277,-518.825806,0.041314,0.000000
37.580002,63.791130,-518.781311,0.002238,0.001623,0.041228,283.757111,14.455276,0.412277,-518.781311,0.041314,0.000000
37.590000,63.786293,-518.781311,0.002238,0.001623,0.041228,283.735596,14.454181,0.412277,-518.781311,0.041314,0.000000
37.600002,63.784798,-518.825806,0.002233,0.001623,0.041228,283.728943,14.453842,0.412277,-518.825806,0.041314,0.000000
37.610001,63.782936,-518.870300,0.002229,0.001623,0.041228,283.720673,14.453420,0.412277,-518.870300,0.041314,0.000000
37.620003,63.780708,-518.825806,0.002216,0.001623,0.041228,283.710754,14.452915,0.412277,-518.825806,0.041314,0.000000
37.630001,63.789635,-518.825806,0.002225,0.001623,0.041228,283.750458,14.454938,0.412277,-518.825806,0.041314,0.000000
37.640003,63.796349,-518.781311,0.002242,0.001623,0.041228,283.780334,14.456459,0.412277,-518.781311,0.041314,0.000000
37.650002,63.781441,-518.825806,0.002229,0.001623,0.041228,283.714020,14.453081,0.412277,-518.825806,0.041314,0.000000
37.660004,63.769524,-518.781311,0.002238,0.001623,0.041228,283.661011,14.450380,0.412277,-518.781311,0.041314,0.000000
37.670002,63.782936,-518.736877,0.002233,0.001623,0.041228,283.720673,14.453420,0.412277,-518.736877,0.041314,0.000000
37.680000,63.783684,-518.825806,0.002229,0.001623,0.041228,283.723999,14.453589,0.412277,-518.825806,0.041314,0.000000
37.690002,63.786659,-518.781311,0.002238,0.001623,0.041228,283.737244,14.454264,0.412277,-518.781311,0.041314,0.000000
37.700001,63.775856,-518.870300,0.002238,0.001623,0.041228,283.689178,14.451816,0.412277,-518.870300,0.041314,0.000000
37.710003,63.773994,-518.736877,0.002220,0.001623,0.041228,283.680908,14.451394,0.412277,-518.736877,0.041314,0.000000
37.720001,63.773994,-518.781311,0.002229,0.001623,0.041228,283.680908,14.451394,0.412277,-518.781311,0.041314,0.000000
37.730003,63.767296,-518.781311,0.002233,0.001623,0.041228,283.651093,14.449876,0.412277,-518.781311,0.041314,0.000000
37.740002,63.778099,-518.781311,0.002238,0.001623,0.041228,283.699158,14.452324,0.412277,-518.781311,0.041314,0.000000
37.750000,63.778465,-518.870300,0.002233,0.001623,0.041228,283.700775,14.452407,0.412277,-518.870300,0.041314,0.000000
37.760002,63.770271,-518.736877,0.002238,0.001623,0.041228,283.664337,14.450550,0.412277,-518.736877,0.041314,0.000000
37.770000,63.773994,-518.825806,0.002246,0.001623,0.041228,283.680908,14.451394,0.412277,-518.825806,0.041314,0.000000
37.780003,63.766182,-518.781311,0.002233,0.001623,0.041228,283.646149,14.449623,0.412277,-518.781311,0.041314,0.000000
37.790001,63.764320,-518.781311,0.002238,0.001623,0.041228,283.637848,14.449202,0.412277,-518.781311,0.041314,0.000000
37.800003,63.765800,-518.825806,0.002238,0.001623,0.041228,283.644440,14.449537,0.412277,-518.825806,0.041314,0.000000
37.810001,63.755379,-518.781311,0.002233,0.001623,0.041228,283.598083,14.447175,0.412277,-518.781311,0.041314,0.000000
37.820004,63.760963,-518.825806,0.002242,0.001623,0.041228,283.622925,14.448441,0.412277,-518.825806,0.041314,0.000000
37.830002,63.762825,-518.781311,0.002229,0.001623,0.041228,283.631226,14.448863,0.412277,-518.781311,0.041314,0.000000
37.840000,63.761345,-518.781311,0.002229,0.001623,0.041228,283.624634,14.448527,0.412277,-518.781311,0.041314,0.000000
37.850002,63.756874,-518.781311,0.002225,0.001623,0.041228,283.604736,14.447515,0.412277,-518.781311,0.041314,0.000000
37.860001,63.758354,-518.825806,0.002251,0.001623,0.041228,283.611328,14.447849,0.412277,-518.825806,0.041314,0.000000
37.870003,63.761345,-518.825806,0.002233,0.001623,0.041228,283.624634,14.448527,0.412277,-518.825806,0.041314,0.000000
37.880001,63.761711,-518.781311,0.002225,0.001623,0.041228,283.626251,14.448610,0.412277,-518.781311,0.041314,0.000000
37.890003,63.752403,-518.781311,0.002229,0.001623,0.041228,283.584839,14.446502,0.412277,-518.781311,0.041314,0.000000
37.900002,63.746437,-518.825806,0.002238,0.001623,0.041228,283.558319,14.445148,0.412277,-518.825806,0.041314,0.000000
37.910004,63.755013,-518.781311,0.002225,0.001623,0.041228,283.596466,14.447092,0.412277,-518.781311,0.041314,0.000000
37.920002,63.745323,-518.825806,0.002246,0.001623,0.041228,283.553345,14.444897,0.412277,-518.825806,0.041314,0.000000
37.930000,63.734535,-518.781311,0.002233,0.001623,0.041228,283.505371,14.442452,0.412277,-518.781311,0.041314,0.000000
37.940002,63.741600,-518.825806,0.002233,0.001623,0.041228,283.536804,14.444053,0.412277,-518.825806,0.041314,0.000000
37.950001,63.749428,-518.825806,0.002220,0.001623,0.041228,283.571625,14.445827,0.412277,-518.825806,0.041314,0.000000
37.960003,63.744957,-518.736877,0.002233,0.001623,0.041228,283.551727,14.444814,0.412277,-518.736877,0.041314,0.000000
37.970001,63.744209,-518.870300,0.002233,0.001623,0.041228,283.548401,14.444644,0.412277,-518.870300,0.041314,0.000000
37.980003,63.740852,-518.781311,0.002246,0.001623,0.041228,283.533478,14.443883,0.412277,-518.781311,0.041314,0.000000
37.990002,63.745705,-518.781311,0.002238,0.001623,0.041228,283.555054,14.444983,0.412277,-518.781311,0.041314,0.000000
