Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.480003,62.594322,-220.136230,0.010054,0.002175,0.055251,278.433441,14.184076,0.552511,-220.136230,0.055381,0.000000
73.490005,62.598419,-220.091751,0.010059,0.002175,0.055251,278.451691,14.185005,0.552511,-220.091751,0.055381,0.000000
73.500000,62.592834,-220.180710,0.010059,0.002175,0.055251,278.426819,14.183740,0.552511,-220.180710,0.055381,0.000000
73.510002,62.590599,-220.180710,0.010059,0.002175,0.055251,278.416901,14.183233,0.552511,-220.180710,0.055381,0.000000
73.520004,62.582779,-220.180710,0.010072,0.002175,0.055251,278.382111,14.181460,0.552511,-220.180710,0.055381,0.000000
73.530006,62.584641,-220.136230,0.010046,0.002175,0.055251,278.390381,14.181882,0.552511,-220.136230,0.055381,0.000000
73.540001,62.587990,-220.136230,0.010059,0.002175,0.055251,278.405273,14.182641,0.552511,-220.136230,0.055381,0.000000
73.550003,62.585762,-220.180710,0.010063,0.002175,0.055251,278.395386,14.182137,0.552511,-220.180710,0.055381,0.000000
73.560005,62.595810,-220.091751,0.010063,0.002175,0.055251,278.440063,14.184413,0.552511,-220.091751,0.055381,0.000000
73.570000,62.584267,-220.180710,0.010067,0.002175,0.055251,278.388733,14.181798,0.552511,-220.180710,0.055381,0.000000
73.580002,62.590973,-220.136230,0.010067,0.002175,0.055251,278.418549,14.183317,0.552511,-220.136230,0.055381,0.000000
73.590004,62.586502,-220.136230,0.010072,0.002175,0.055251,278.398651,14.182304,0.552511,-220.136230,0.055381,0.000000
73.600006,62.573097,-220.180710,0.010042,0.002175,0.055251,278.339050,14.179267,0.552511,-220.180710,0.055381,0.000000
73.610001,62.578682,-220.136230,0.010063,0.002175,0.055251,278.363892,14.180532,0.552511,-220.136230,0.055381,0.000000
73.620003,62.579803,-220.180710,0.010072,0.002175,0.055251,278.368866,14.180786,0.552511,-220.180710,0.055381,0.000000
73.630005,62.586502,-220.180710,0.010072,0.002175,0.055251,278.398651,14.182304,0.552511,-220.180710,0.055381,0.000000
73.640007,62.589485,-220.091751,0.010063,0.002175,0.055251,278.411926,14.182981,0.552511,-220.091751,0.055381,0.000000
73.650002,62.579056,-220.225189,0.010050,0.002175,0.055251,278.365540,14.180616,0.552511,-220.225189,0.055381,0.000000
73.660004,62.580917,-220.136230,0.010050,0.002175,0.055251,278.373810,14.181039,0.552511,-220.136230,0.055381,0.000000
73.670006,62.583153,-220.180710,0.010076,0.002175,0.055251,278.383759,14.181545,0.552511,-220.180710,0.055381,0.000000
73.680000,62.580177,-220.180710,0.010063,0.002175,0.055251,278.370544,14.180871,0.552511,-220.180710,0.055381,0.000000
73.690002,62.574959,-220.180710,0.010054,0.002175,0.055251,278.347321,14.179688,0.552511,-220.180710,0.055381,0.000000
73.700005,62.569748,-220.269669,0.010059,0.002175,0.055251,278.324127,14.178508,0.552511,-220.269669,0.055381,0.000000
73.710007,62.573471,-220.136230,0.010050,0.002175,0.055251,278.340698,14.179351,0.552511,-220.136230,0.055381,0.000000
73.720001,62.577194,-220.180710,0.010063,0.002175,0.055251,278.357269,14.180195,0.552511,-220.180710,0.055381,0.000000
73.730003,62.575706,-220.225189,0.010063,0.002175,0.055251,278.350647,14.179857,0.552511,-220.225189,0.055381,0.000000
73.740005,62.579803,-220.136230,0.010063,0.002175,0.055251,278.368866,14.180786,0.552511,-220.136230,0.055381,0.000000
73.750000,62.571236,-220.180710,0.010063,0.002175,0.055251,278.330750,14.178844,0.552511,-220.180710,0.055381,0.000000
73.760002,62.573845,-220.136230,0.010072,0.002175,0.055251,278.342377,14.179437,0.552511,-220.136230,0.055381,0.000000
73.770004,62.576080,-220.136230,0.010067,0.002175,0.055251,278.352295,14.179943,0.552511,-220.136230,0.055381,0.000000
73.780006,62.574959,-220.180710,0.010059,0.002175,0.055251,278.347321,14.179688,0.552511,-220.180710,0.055381,0.000000
73.790001,62.584267,-220.180710,0.010059,0.002175,0.055251,278.388733,14.181798,0.552511,-220.180710,0.055381,0.000000
73.800003,62.577194,-220.180710,0.010054,0.002175,0.055251,278.357269,14.180195,0.552511,-220.180710,0.055381,0.000000
73.810005,62.582039,-220.136230,0.010063,0.002175,0.055251,278.378815,14.181293,0.552511,-220.136230,0.055381,0.000000
73.820000,62.579056,-220.180710,0.010063,0.002175,0.055251,278.365540,14.180616,0.552511,-220.180710,0.055381,0.000000
73.830002,62.573845,-220.225189,0.010063,0.002175,0.055251,278.342377,14.179437,0.552511,-220.225189,0.055381,0.000000
73.840004,62.565651,-220.180710,0.010063,0.002175,0.055251,278.305908,14.177579,0.552511,-220.180710,0.055381,0.000000
73.850006,62.572723,-220.225189,0.010042,0.002175,0.055251,278.337372,14.179182,0.552511,-220.225189,0.055381,0.000000
73.860001,62.583527,-220.180710,0.010059,0.002175,0.055251,278.385437,14.181629,0.552511,-220.180710,0.055381,0.000000
73.870003,62.579803,-220.225189,0.010063,0.002175,0.055251,278.368866,14.180786,0.552511,-220.225189,0.055381,0.000000
73.880005,62.574585,-220.225189,0.010050,0.002175,0.055251,278.345642,14.179604,0.552511,-220.225189,0.055381,0.000000
73.890007,62.571609,-220.136230,0.010072,0.002175,0.055251,278.332428,14.178929,0.552511,-220.136230,0.055381,0.000000
73.900002,62.576447,-220.269669,0.010063,0.002175,0.055251,278.353943,14.180025,0.552511,-220.269669,0.055381,0.000000
73.910004,62.576447,-220.180710,0.010067,0.002175,0.055251,278.353943,14.180025,0.552511,-220.180710,0.055381,0.000000
73.920006,62.571983,-220.225189,0.010067,0.002175,0.055251,278.334076,14.179014,0.552511,-220.225189,0.055381,0.000000
73.930000,62.571609,-220.225189,0.010072,0.002175,0.055251,278.332428,14.178929,0.552511,-220.225189,0.055381,0.000000
73.940002,62.570122,-220.180710,0.010072,0.002175,0.055251,278.325806,14.178592,0.552511,-220.180710,0.055381,0.000000
73.950005,62.579056,-220.269669,0.010059,0.002175,0.055251,278.365540,14.180616,0.552511,-220.269669,0.055381,0.000000
73.960007,62.576447,-220.180710,0.010037,0.002175,0.055251,278.353943,14.180025,0.552511,-220.180710,0.055381,0.000000
73.970001,62.564163,-220.136230,0.010063,0.002175,0.055251,278.299286,14.177242,0.552511,-220.136230,0.055381,0.000000
73.980003,62.559692,-220.180710,0.010050,0.002175,0.055251,278.279419,14.176229,0.552511,-220.180710,0.055381,0.000000
73.990005,62.572357,-220.180710,0.010063,0.002175,0.055251,278.335754,14.179098,0.552511,-220.180710,0.055381,0.000000
74.000000,62.574219,-220.225189,0.010063,0.002175,0.055251,278.344025,14.179521,0.552511,-220.225189,0.055381,0.000000
74.010002,62.570862,-220.180710,0.010072,0.002175,0.055251,278.329102,14.178760,0.552511,-220.180710,0.055381,0.000000
74.020004,62.565651,-220.269669,0.010067,0.002175,0.055251,278.305908,14.177579,0.552511,-220.269669,0.055381,0.000000
74.030006,62.569000,-220.180710,0.010067,0.002175,0.055251,278.320801,14.178338,0.552511,-220.180710,0.055381,0.000000
74.040001,62.567513,-220.180710,0.010059,0.002175,0.055251,278.314209,14.178001,0.552511,-220.180710,0.055381,0.000000
74.050003,62.567139,-220.269669,0.010063,0.002175,0.055251,278.312531,14.177917,0.552511,-220.269669,0.055381,0.000000
74.060005,62.573845,-220.269669,0.010050,0.002175,0.055251,278.342377,14.179437,0.552511,-220.269669,0.055381,0.000000
74.070007,62.569374,-220.225189,0.010063,0.002175,0.055251,278.322479,14.178423,0.552511,-220.225189,0.055381,0.000000
74.080002,62.567139,-220.225189,0.010067,0.002175,0.055251,278.312531,14.177917,0.552511,-220.225189,0.055381,0.000000
74.090004,62.562675,-220.180710,0.010063,0.002175,0.055251,278.292694,14.176905,0.552511,-220.180710,0.055381,0.000000
74.100006,62.567139,-220.269669,0.010054,0.002175,0.055251,278.312531,14.177917,0.552511,-220.269669,0.055381,0.000000
74.110001,62.561554,-220.180710,0.010050,0.002175,0.055251,278.287689,14.176651,0.552511,-220.180710,0.055381,0.000000
74.120003,62.566025,-220.269669,0.010059,0.002175,0.055251,278.307587,14.177664,0.552511,-220.269669,0.055381,0.000000
74.130005,62.556343,-220.225189,0.010050,0.002175,0.055251,278.264526,14.175469,0.552511,-220.225189,0.055381,0.000000
74.140007,62.565277,-220.225189,0.010076,0.002175,0.055251,278.304260,14.177494,0.552511,-220.225189,0.055381,0.000000
74.150002,62.556343,-220.269669,0.010059,0.002175,0.055251,278.264526,14.175469,0.552511,-220.269669,0.055381,0.000000
74.160004,62.559692,-220.225189,0.010067,0.002175,0.055251,278.279419,14.176229,0.552511,-220.225189,0.055381,0.000000
74.170006,62.559692,-220.225189,0.010072,0.002175,0.055251,278.279419,14.176229,0.552511,-220.225189,0.055381,0.000000
74.180000,62.554108,-220.225189,0.010046,0.002175,0.055251,278.254578,14.174963,0.552511,-220.225189,0.055381,0.000000
74.190002,62.550385,-220.225189,0.010072,0.002175,0.055251,278.238007,14.174120,0.552511,-220.225189,0.055381,0.000000
74.200005,62.553360,-220.225189,0.010063,0.002175,0.055251,278.251251,14.174793,0.552511,-220.225189,0.055381,0.000000
74.210007,62.563416,-220.180710,0.010059,0.002175,0.055251,278.295959,14.177073,0.552511,-220.180710,0.055381,0.000000
74.220001,62.557083,-220.180710,0.010072,0.002175,0.055251,278.267792,14.175638,0.552511,-220.180710,0.055381,0.000000
74.230003,62.552246,-220.225189,0.010063,0.002175,0.055251,278.246277,14.174541,0.552511,-220.225189,0.055381,0.000000
74.240005,62.549637,-220.225189,0.010046,0.002175,0.055251,278.234680,14.173950,0.552511,-220.225189,0.055381,0.000000
74.250000,62.551132,-220.269669,0.010059,0.002175,0.055251,278.241333,14.174289,0.552511,-220.269669,0.055381,0.000000
74.260002,62.554855,-220.225189,0.010059,0.002175,0.055251,278.257904,14.175133,0.552511,-220.225189,0.055381,0.000000
74.270004,62.560440,-220.225189,0.010067,0.002175,0.055251,278.282745,14.176398,0.552511,-220.225189,0.055381,0.000000
74.280006,62.567139,-220.269669,0.010067,0.002175,0.055251,278.312531,14.177917,0.552511,-220.269669,0.055381,0.000000
74.290001,62.565651,-220.269669,0.010067,0.002175,0.055251,278.305908,14.177579,0.552511,-220.269669,0.055381,0.000000
74.300003,62.554855,-220.314148,0.010059,0.002175,0.055251,278.257904,14.175133,0.552511,-220.314148,0.055381,0.000000
74.310005,62.560066,-220.180710,0.010054,0.002175,0.055251,278.281067,14.176313,0.552511,-220.180710,0.055381,0.000000
74.320007,62.549637,-220.269669,0.010072,0.002175,0.055251,278.234680,14.173950,0.552511,-220.269669,0.055381,0.000000
74.330002,62.543678,-220.225189,0.010046,0.002175,0.055251,278.208191,14.172600,0.552511,-220.225189,0.055381,0.000000
74.340004,62.554855,-220.225189,0.010059,0.002175,0.055251,278.257904,14.175133,0.552511,-220.225189,0.055381,0.000000
74.350006,62.556717,-220.225189,0.010059,0.002175,0.055251,278.266174,14.175554,0.552511,-220.225189,0.055381,0.000000
74.360001,62.551132,-220.180710,0.010050,0.002175,0.055251,278.241333,14.174289,0.552511,-220.180710,0.055381,0.000000
74.370003,62.555595,-220.269669,0.010067,0.002175,0.055251,278.261200,14.175300,0.552511,-220.269669,0.055381,0.000000
74.380005,62.550011,-220.225189,0.010042,0.002175,0.055251,278.236359,14.174034,0.552511,-220.225189,0.055381,0.000000
74.390007,62.553360,-220.225189,0.010067,0.002175,0.055251,278.251251,14.174793,0.552511,-220.225189,0.055381,0.000000
74.400002,62.542564,-220.314148,0.010046,0.002175,0.055251,278.203217,14.172348,0.552511,-220.314148,0.055381,0.000000
74.410004,62.545174,-220.225189,0.010054,0.002175,0.055251,278.214813,14.172938,0.552511,-220.225189,0.055381,0.000000
74.420006,62.546288,-220.225189,0.010063,0.002175,0.055251,278.219788,14.173191,0.552511,-220.225189,0.055381,0.000000
74.430000,62.552620,-220.358627,0.010063,0.002175,0.055251,278.247955,14.174626,0.552511,-220.358627,0.055381,0.000000
74.440002,62.551872,-220.180710,0.010072,0.002175,0.055251,278.244629,14.174457,0.552511,-220.180710,0.055381,0.000000
74.450005,62.541451,-220.314148,0.010059,0.002175,0.055251,278.198273,14.172095,0.552511,-220.314148,0.055381,0.000000
74.460007,62.542191,-220.269669,0.010067,0.002175,0.055251,278.201569,14.172263,0.552511,-220.269669,0.055381,0.000000
74.470001,62.545540,-220.269669,0.010085,0.002175,0.055251,278.216461,14.173021,0.552511,-220.269669,0.055381,0.000000
74.480003,62.550011,-220.269669,0.010063,0.002175,0.055251,278.236359,14.174034,0.552511,-220.269669,0.055381,0.000000
74.490005,62.551872,-220.225189,0.010072,0.002175,0.055251,278.244629,14.174457,0.552511,-220.225189,0.055381,0.000000
74.500000,62.547035,-220.269669,0.010063,0.002175,0.055251,278.223114,14.173361,0.552511,-220.269669,0.055381,0.000000
74.510002,62.548149,-220.269669,0.010059,0.002175,0.055251,278.228058,14.173614,0.552511,-220.269669,0.055381,0.000000
74.520004,62.545540,-220.269669,0.010063,0.002175,0.055251,278.216461,14.173021,0.552511,-220.269669,0.055381,0.000000
74.530006,62.547401,-220.269669,0.010046,0.002175,0.055251,278.224731,14.173444,0.552511,-220.269669,0.055381,0.000000
74.540001,62.546661,-220.225189,0.010067,0.002175,0.055251,278.221436,14.173277,0.552511,-220.225189,0.055381,0.000000
74.550003,62.532509,-220.269669,0.010059,0.002175,0.055251,278.158478,14.170069,0.552511,-220.269669,0.055381,0.000000
74.560005,62.542938,-220.225189,0.010063,0.002175,0.055251,278.204895,14.172432,0.552511,-220.225189,0.055381,0.000000
74.570007,62.537720,-220.269669,0.010067,0.002175,0.055251,278.181671,14.171250,0.552511,-220.269669,0.055381,0.000000
74.580002,62.543678,-220.314148,0.010067,0.002175,0.055251,278.208191,14.172600,0.552511,-220.314148,0.055381,0.000000
74.590004,62.541817,-220.225189,0.010059,0.002175,0.055251,278.199890,14.172178,0.552511,-220.225189,0.055381,0.000000
74.600006,62.550011,-220.314148,0.010059,0.002175,0.055251,278.236359,14.174034,0.552511,-220.314148,0.055381,0.000000
74.610001,62.535858,-220.314148,0.010050,0.002175,0.055251,278.173401,14.170828,0.552511,-220.314148,0.055381,0.000000
74.620003,62.546288,-220.269669,0.010046,0.002175,0.055251,278.219788,14.173191,0.552511,-220.269669,0.055381,0.000000
74.630005,62.540329,-220.269669,0.010063,0.002175,0.055251,278.193268,14.171842,0.552511,-220.269669,0.055381,0.000000
74.640007,62.545174,-220.225189,0.010067,0.002175,0.055251,278.214813,14.172938,0.552511,-220.225189,0.055381,0.000000
74.650002,62.540329,-220.269669,0.010063,0.002175,0.055251,278.193268,14.171842,0.552511,-220.269669,0.055381,0.000000
74.660004,62.543678,-220.269669,0.010050,0.002175,0.055251,278.208191,14.172600,0.552511,-220.269669,0.055381,0.000000
74.670006,62.537720,-220.269669,0.010076,0.002175,0.055251,278.181671,14.171250,0.552511,-220.269669,0.055381,0.000000
74.680000,62.547401,-220.314148,0.010072,0.002175,0.055251,278.224731,14.173444,0.552511,-220.314148,0.055381,0.000000
74.690002,62.545540,-220.225189,0.010080,0.002175,0.055251,278.216461,14.173021,0.552511,-220.225189,0.055381,0.000000
74.700005,62.538841,-220.314148,0.010059,0.002175,0.055251,278.186646,14.171504,0.552511,-220.314148,0.055381,0.000000
74.710007,62.544052,-220.269669,0.010076,0.002175,0.055251,278.209839,14.172685,0.552511,-220.269669,0.055381,0.000000
74.720001,62.538841,-220.269669,0.010067,0.002175,0.055251,278.186646,14.171504,0.552511,-220.269669,0.055381,0.000000
74.730003,62.549263,-220.314148,0.010054,0.002175,0.055251,278.233032,14.173865,0.552511,-220.314148,0.055381,0.000000
74.740005,62.540703,-220.225189,0.010054,0.002175,0.055251,278.194946,14.171926,0.552511,-220.225189,0.055381,0.000000
74.750000,62.537354,-220.314148,0.010059,0.002175,0.055251,278.180054,14.171166,0.552511,-220.314148,0.055381,0.000000
74.760002,62.540329,-220.225189,0.010054,0.002175,0.055251,278.193268,14.171842,0.552511,-220.225189,0.055381,0.000000
74.770004,62.529533,-220.225189,0.010063,0.002175,0.055251,278.145264,14.169394,0.552511,-220.225189,0.055381,0.000000
74.780006,62.535858,-220.358627,0.010050,0.002175,0.055251,278.173401,14.170828,0.552511,-220.358627,0.055381,0.000000
74.790001,62.534370,-220.314148,0.010063,0.002175,0.055251,278.166779,14.170491,0.552511,-220.314148,0.055381,0.000000
74.800003,62.537354,-220.314148,0.010059,0.002175,0.055251,278.180054,14.171166,0.552511,-220.314148,0.055381,0.000000
74.810005,62.541077,-220.225189,0.010059,0.002175,0.055251,278.196594,14.172011,0.552511,-220.225189,0.055381,0.000000
74.820007,62.523949,-220.269669,0.010072,0.002175,0.055251,278.120422,14.168129,0.552511,-220.269669,0.055381,0.000000
74.830002,62.523201,-220.314148,0.010054,0.002175,0.055251,278.117096,14.167960,0.552511,-220.314148,0.055381,0.000000
74.840004,62.538094,-220.225189,0.010067,0.002175,0.055251,278.183319,14.171334,0.552511,-220.225189,0.055381,0.000000
74.850006,62.542938,-220.314148,0.010054,0.002175,0.055251,278.204895,14.172432,0.552511,-220.314148,0.055381,0.000000
74.860001,62.545540,-220.269669,0.010059,0.002175,0.055251,278.216461,14.173021,0.552511,-220.269669,0.055381,0.000000
74.870003,62.545540,-220.269669,0.010059,0.002175,0.055251,278.216461,14.173021,0.552511,-220.269669,0.055381,0.000000
74.880005,62.528786,-220.358627,0.010042,0.002175,0.055251,278.141937,14.169226,0.552511,-220.358627,0.055381,0.000000
74.890007,62.524315,-220.314148,0.010054,0.002175,0.055251,278.122040,14.168213,0.552511,-220.314148,0.055381,0.000000
74.900002,62.530273,-220.314148,0.010076,0.002175,0.055251,278.148560,14.169562,0.552511,-220.314148,0.055381,0.000000
74.910004,62.528038,-220.269669,0.010054,0.002175,0.055251,278.138611,14.169056,0.552511,-220.269669,0.055381,0.000000
74.920006,62.527672,-220.314148,0.010059,0.002175,0.055251,278.136963,14.168973,0.552511,-220.314148,0.055381,0.000000
74.930000,62.517990,-220.314148,0.010059,0.002175,0.055251,278.093903,14.166780,0.552511,-220.314148,0.055381,0.000000
74.940002,62.522453,-220.269669,0.010067,0.002175,0.055251,278.113770,14.167790,0.552511,-220.269669,0.055381,0.000000
74.950005,62.522087,-220.314148,0.010063,0.002175,0.055251,278.112122,14.167707,0.552511,-220.314148,0.055381,0.000000
74.960007,62.512772,-220.314148,0.010072,0.002175,0.055251,278.070709,14.165596,0.552511,-220.314148,0.055381,0.000000
74.970001,62.508675,-220.269669,0.010059,0.002175,0.055251,278.052460,14.164668,0.552511,-220.269669,0.055381,0.000000
74.980003,62.525063,-220.358627,0.010063,0.002175,0.055251,278.125366,14.168382,0.552511,-220.358627,0.055381,0.000000
74.990005,62.532509,-220.314148,0.010067,0.002175,0.055251,278.158478,14.170069,0.552511,-220.314148,0.055381,0.000000
75.000000,62.531769,-220.403107,0.010067,0.002175,0.055251,278.155212,14.169901,0.552511,-220.403107,0.055381,0.000000
75.010002,62.532135,-220.269669,0.010059,0.002175,0.055251,278.156830,14.169985,0.552511,-220.269669,0.055381,0.000000
75.020004,62.530647,-220.269669,0.010063,0.002175,0.055251,278.150208,14.169647,0.552511,-220.269669,0.055381,0.000000
75.030006,62.519478,-220.314148,0.010050,0.002175,0.055251,278.100525,14.167116,0.552511,-220.314148,0.055381,0.000000
75.040001,62.518356,-220.314148,0.010050,0.002175,0.055251,278.095551,14.166862,0.552511,-220.314148,0.055381,0.000000
75.050003,62.529900,-220.314148,0.010059,0.002175,0.055251,278.146881,14.169478,0.552511,-220.314148,0.055381,0.000000
75.060005,62.525810,-220.269669,0.010063,0.002175,0.055251,278.128693,14.168551,0.552511,-220.269669,0.055381,0.000000
75.070007,62.523201,-220.314148,0.010063,0.002175,0.055251,278.117096,14.167960,0.552511,-220.314148,0.055381,0.000000
75.080002,62.516495,-220.314148,0.010072,0.002175,0.055251,278.087250,14.166441,0.552511,-220.314148,0.055381,0.000000
75.090004,62.526176,-220.314148,0.010063,0.002175,0.055251,278.130310,14.168633,0.552511,-220.314148,0.055381,0.000000
75.100006,62.520966,-220.314148,0.010067,0.002175,0.055251,278.107147,14.167454,0.552511,-220.314148,0.055381,0.000000
75.110001,62.519104,-220.314148,0.010054,0.002175,0.055251,278.098877,14.167031,0.552511,-220.314148,0.055381,0.000000
75.120003,62.521339,-220.314148,0.010063,0.002175,0.055251,278.108795,14.167538,0.552511,-220.314148,0.055381,0.000000
75.130005,62.525063,-220.358627,0.010072,0.002175,0.055251,278.125366,14.168382,0.552511,-220.358627,0.055381,0.000000
75.140007,62.532135,-220.269669,0.010054,0.002175,0.055251,278.156830,14.169985,0.552511,-220.269669,0.055381,0.000000
75.150002,62.517616,-220.358627,0.010072,0.002175,0.055251,278.092255,14.166695,0.552511,-220.358627,0.055381,0.000000
75.160004,62.507561,-220.269669,0.010063,0.002175,0.055251,278.047516,14.164416,0.552511,-220.269669,0.055381,0.000000
75.170006,62.510536,-220.314148,0.010076,0.002175,0.055251,278.060760,14.165090,0.552511,-220.314148,0.055381,0.000000
75.180000,62.523949,-220.314148,0.010054,0.002175,0.055251,278.120422,14.168129,0.552511,-220.314148,0.055381,0.000000
75.190002,62.516129,-220.358627,0.010063,0.002175,0.055251,278.085632,14.166357,0.552511,-220.358627,0.055381,0.000000
75.200005,62.526924,-220.403107,0.010076,0.002175,0.055251,278.133636,14.168803,0.552511,-220.403107,0.055381,0.000000
75.210007,62.515755,-220.314148,0.010063,0.002175,0.055251,278.083954,14.166272,0.552511,-220.314148,0.055381,0.000000
75.220001,62.522827,-220.314148,0.010063,0.002175,0.055251,278.115417,14.167875,0.552511,-220.314148,0.055381,0.000000
75.230003,62.512772,-220.358627,0.010072,0.002175,0.055251,278.070709,14.165596,0.552511,-220.358627,0.055381,0.000000
75.240005,62.513519,-220.269669,0.010076,0.002175,0.055251,278.074036,14.165766,0.552511,-220.269669,0.055381,0.000000
75.250000,62.506073,-220.358627,0.010067,0.002175,0.055251,278.040894,14.164079,0.552511,-220.358627,0.055381,0.000000
75.260002,62.513145,-220.314148,0.010054,0.002175,0.055251,278.072357,14.165682,0.552511,-220.314148,0.055381,0.000000
75.270004,62.524689,-220.314148,0.010067,0.002175,0.055251,278.123718,14.168297,0.552511,-220.314148,0.055381,0.000000
75.280006,62.519478,-220.358627,0.010037,0.002175,0.055251,278.100525,14.167116,0.552511,-220.358627,0.055381,0.000000
75.290001,62.513519,-220.314148,0.010067,0.002175,0.055251,278.074036,14.165766,0.552511,-220.314148,0.055381,0.000000
75.300003,62.509048,-220.358627,0.010063,0.002175,0.055251,278.054138,14.164753,0.552511,-220.358627,0.055381,0.000000
75.310005,62.505699,-220.314148,0.010063,0.002175,0.055251,278.039246,14.163994,0.552511,-220.314148,0.055381,0.000000
75.320007,62.513145,-220.314148,0.010076,0.002175,0.055251,278.072357,14.165682,0.552511,-220.314148,0.055381,0.000000
75.330002,62.513893,-220.358627,0.010046,0.002175,0.055251,278.075684,14.165851,0.552511,-220.358627,0.055381,0.000000
75.340004,62.507935,-220.314148,0.010063,0.002175,0.055251,278.049194,14.164500,0.552511,-220.314148,0.055381,0.000000
75.350006,62.515755,-220.358627,0.010072,0.002175,0.055251,278.083954,14.166272,0.552511,-220.358627,0.055381,0.000000
75.360001,62.511284,-220.314148,0.010059,0.002175,0.055251,278.064087,14.165259,0.552511,-220.314148,0.055381,0.000000
75.370003,62.508308,-220.358627,0.010054,0.002175,0.055251,278.050842,14.164585,0.552511,-220.358627,0.055381,0.000000
75.380005,62.517242,-220.403107,0.010054,0.002175,0.055251,278.090576,14.166610,0.552511,-220.403107,0.055381,0.000000
75.390007,62.516869,-220.403107,0.010063,0.002175,0.055251,278.088928,14.166525,0.552511,-220.403107,0.055381,0.000000
75.400002,62.511658,-220.358627,0.010059,0.002175,0.055251,278.065735,14.165344,0.552511,-220.358627,0.055381,0.000000
75.410004,62.508675,-220.358627,0.010054,0.002175,0.055251,278.052460,14.164668,0.552511,-220.358627,0.055381,0.000000
75.420006,62.516869,-220.314148,0.010054,0.002175,0.055251,278.088928,14.166525,0.552511,-220.314148,0.055381,0.000000
75.430000,62.515381,-220.358627,0.010042,0.002175,0.055251,278.082306,14.166188,0.552511,-220.358627,0.055381,0.000000
75.440002,62.498993,-220.314148,0.010067,0.002175,0.055251,278.009399,14.162475,0.552511,-220.314148,0.055381,0.000000
75.450005,62.501602,-220.358627,0.010063,0.002175,0.055251,278.021027,14.163065,0.552511,-220.358627,0.055381,0.000000
75.460007,62.498253,-220.314148,0.010050,0.002175,0.055251,278.006104,14.162306,0.552511,-220.314148,0.055381,0.000000
75.470001,62.501976,-220.358627,0.010050,0.002175,0.055251,278.022675,14.163151,0.552511,-220.358627,0.055381,0.000000
75.480003,62.510536,-220.358627,0.010067,0.002175,0.055251,278.060760,14.165090,0.552511,-220.358627,0.055381,0.000000
75.490005,62.501602,-220.358627,0.010059,0.002175,0.055251,278.021027,14.163065,0.552511,-220.358627,0.055381,0.000000
75.500000,62.493042,-220.358627,0.010059,0.002175,0.055251,277.982941,14.161126,0.552511,-220.358627,0.055381,0.000000
75.510002,62.501976,-220.358627,0.010067,0.002175,0.055251,278.022675,14.163151,0.552511,-220.358627,0.055381,0.000000
75.520004,62.511658,-220.358627,0.010063,0.002175,0.055251,278.065735,14.165344,0.552511,-220.358627,0.055381,0.000000
75.530006,62.504951,-220.358627,0.010059,0.002175,0.055251,278.035919,14.163824,0.552511,-220.358627,0.055381,0.000000
75.540001,62.510910,-220.314148,0.010080,0.002175,0.055251,278.062408,14.165175,0.552511,-220.314148,0.055381,0.000000
75.550003,62.505325,-220.447586,0.010067,0.002175,0.055251,278.037567,14.163910,0.552511,-220.447586,0.055381,0.000000
75.560005,62.502724,-220.314148,0.010072,0.002175,0.055251,278.026001,14.163320,0.552511,-220.314148,0.055381,0.000000
75.570007,62.504585,-220.314148,0.010046,0.002175,0.055251,278.034271,14.163741,0.552511,-220.314148,0.055381,0.000000
75.580002,62.504951,-220.403107,0.010054,0.002175,0.055251,278.035919,14.163824,0.552511,-220.403107,0.055381,0.000000
75.590004,62.509048,-220.358627,0.010063,0.002175,0.055251,278.054138,14.164753,0.552511,-220.358627,0.055381,0.000000
75.600006,62.503090,-220.403107,0.010063,0.002175,0.055251,278.027618,14.163403,0.552511,-220.403107,0.055381,0.000000
75.610001,62.508675,-220.358627,0.010067,0.002175,0.055251,278.052460,14.164668,0.552511,-220.358627,0.055381,0.000000
75.620003,62.499741,-220.314148,0.010063,0.002175,0.055251,278.012726,14.162644,0.552511,-220.314148,0.055381,0.000000
75.630005,62.490433,-220.403107,0.010067,0.002175,0.055251,277.971313,14.160534,0.552511,-220.403107,0.055381,0.000000
75.640007,62.494530,-220.358627,0.010050,0.002175,0.055251,277.989563,14.161463,0.552511,-220.358627,0.055381,0.000000
75.650002,62.502724,-220.447586,0.010067,0.002175,0.055251,278.026001,14.163320,0.552511,-220.447586,0.055381,0.000000
75.660004,62.503090,-220.403107,0.010072,0.002175,0.055251,278.027618,14.163403,0.552511,-220.403107,0.055381,0.000000
75.670006,62.505325,-220.403107,0.010072,0.002175,0.055251,278.037567,14.163910,0.552511,-220.403107,0.055381,0.000000
75.680000,62.505325,-220.447586,0.010063,0.002175,0.055251,278.037567,14.163910,0.552511,-220.447586,0.055381,0.000000
75.690002,62.503838,-220.358627,0.010046,0.002175,0.055251,278.030945,14.163571,0.552511,-220.358627,0.055381,0.000000
75.700005,62.495644,-220.358627,0.010076,0.002175,0.055251,277.994507,14.161716,0.552511,-220.358627,0.055381,0.000000
