Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.680004,63.655205,-70.591270,0.002203,0.001947,0.049458,283.152496,14.424476,0.494576,-70.591270,0.049562,0.000000
49.690002,63.662285,-70.680229,0.002203,0.001947,0.049458,283.183990,14.426080,0.494576,-70.680229,0.049562,0.000000
49.700001,63.662285,-70.635750,0.002203,0.001947,0.049458,283.183990,14.426080,0.494576,-70.635750,0.049562,0.000000
49.710003,63.655952,-70.724709,0.002220,0.001947,0.049458,283.155823,14.424645,0.494576,-70.724709,0.049562,0.000000
49.720001,63.658195,-70.635750,0.002207,0.001947,0.049458,283.165802,14.425154,0.494576,-70.635750,0.049562,0.000000
49.730003,63.666389,-70.635750,0.002216,0.001947,0.049458,283.202240,14.427010,0.494576,-70.635750,0.049562,0.000000
49.740002,63.662285,-70.680229,0.002207,0.001947,0.049458,283.183990,14.426080,0.494576,-70.680229,0.049562,0.000000
49.750004,63.644417,-70.635750,0.002203,0.001947,0.049458,283.104492,14.422031,0.494576,-70.635750,0.049562,0.000000
49.760002,63.643669,-70.680229,0.002199,0.001947,0.049458,283.101166,14.421862,0.494576,-70.680229,0.049562,0.000000
49.770000,63.646645,-70.724709,0.002203,0.001947,0.049458,283.114410,14.422536,0.494576,-70.724709,0.049562,0.000000
49.780003,63.662285,-70.635750,0.002216,0.001947,0.049458,283.183990,14.426080,0.494576,-70.635750,0.049562,0.000000
49.790001,63.671593,-70.680229,0.002216,0.001947,0.049458,283.225403,14.428189,0.494576,-70.680229,0.049562,0.000000
49.800003,63.665642,-70.591270,0.002203,0.001947,0.049458,283.198914,14.426840,0.494576,-70.591270,0.049562,0.000000
49.810001,63.652977,-70.680229,0.002216,0.001947,0.049458,283.142578,14.423970,0.494576,-70.680229,0.049562,0.000000
49.820004,63.647392,-70.680229,0.002199,0.001947,0.049458,283.117737,14.422705,0.494576,-70.680229,0.049562,0.000000
49.830002,63.650368,-70.591270,0.002190,0.001947,0.049458,283.130981,14.423380,0.494576,-70.591270,0.049562,0.000000
49.840004,63.660423,-70.680229,0.002216,0.001947,0.049458,283.175720,14.425658,0.494576,-70.680229,0.049562,0.000000
49.850002,63.668251,-70.635750,0.002195,0.001947,0.049458,283.210510,14.427432,0.494576,-70.635750,0.049562,0.000000
49.860001,63.658928,-70.680229,0.002207,0.001947,0.049458,283.169067,14.425319,0.494576,-70.680229,0.049562,0.000000
49.870003,63.651482,-70.680229,0.002216,0.001947,0.049458,283.135925,14.423632,0.494576,-70.680229,0.049562,0.000000
49.880001,63.643669,-70.680229,0.002216,0.001947,0.049458,283.101166,14.421862,0.494576,-70.680229,0.049562,0.000000
49.890003,63.647026,-70.680229,0.002212,0.001947,0.049458,283.116119,14.422623,0.494576,-70.680229,0.049562,0.000000
49.900002,63.645531,-70.680229,0.002199,0.001947,0.049458,283.109467,14.422284,0.494576,-70.680229,0.049562,0.000000
49.910004,63.651115,-70.680229,0.002199,0.001947,0.049458,283.134308,14.423550,0.494576,-70.680229,0.049562,0.000000
49.920002,63.647758,-70.724709,0.002195,0.001947,0.049458,283.119385,14.422789,0.494576,-70.724709,0.049562,0.000000
49.930004,63.655205,-70.591270,0.002216,0.001947,0.049458,283.152496,14.424476,0.494576,-70.591270,0.049562,0.000000
49.940002,63.644417,-70.680229,0.002212,0.001947,0.049458,283.104492,14.422031,0.494576,-70.680229,0.049562,0.000000
49.950001,63.645897,-70.724709,0.002199,0.001947,0.049458,283.111084,14.422366,0.494576,-70.724709,0.049562,0.000000
49.960003,63.635841,-70.635750,0.002203,0.001947,0.049458,283.066345,14.420088,0.494576,-70.635750,0.049562,0.000000
49.970001,63.638084,-70.680229,0.002212,0.001947,0.049458,283.076324,14.420596,0.494576,-70.680229,0.049562,0.000000
49.980003,63.646645,-70.635750,0.002212,0.001947,0.049458,283.114410,14.422536,0.494576,-70.635750,0.049562,0.000000
49.990002,63.645531,-70.724709,0.002203,0.001947,0.049458,283.109467,14.422284,0.494576,-70.724709,0.049562,0.000000
50.000004,63.644035,-70.635750,0.002199,0.001947,0.049458,283.102814,14.421945,0.494576,-70.635750,0.049562,0.000000
50.010002,63.646645,-70.724709,0.002207,0.001947,0.049458,283.114410,14.422536,0.494576,-70.724709,0.049562,0.000000
50.020004,63.649254,-70.724709,0.002207,0.001947,0.049458,283.126007,14.423127,0.494576,-70.724709,0.049562,0.000000
50.030003,63.647758,-70.635750,0.002216,0.001947,0.049458,283.119385,14.422789,0.494576,-70.635750,0.049562,0.000000
50.040001,63.641060,-70.635750,0.002203,0.001947,0.049458,283.089569,14.421270,0.494576,-70.635750,0.049562,0.000000
50.050003,63.635475,-70.680229,0.002203,0.001947,0.049458,283.064728,14.420005,0.494576,-70.680229,0.049562,0.000000
50.060001,63.643303,-70.635750,0.002207,0.001947,0.049458,283.099548,14.421779,0.494576,-70.635750,0.049562,0.000000
50.070004,63.651115,-70.680229,0.002203,0.001947,0.049458,283.134308,14.423550,0.494576,-70.680229,0.049562,0.000000
50.080002,63.657448,-70.635750,0.002207,0.001947,0.049458,283.162476,14.424984,0.494576,-70.635750,0.049562,0.000000
50.090004,63.648888,-70.680229,0.002199,0.001947,0.049458,283.124390,14.423044,0.494576,-70.680229,0.049562,0.000000
50.100002,63.637703,-70.635750,0.002203,0.001947,0.049458,283.074646,14.420510,0.494576,-70.635750,0.049562,0.000000
50.110001,63.643669,-70.635750,0.002212,0.001947,0.049458,283.101166,14.421862,0.494576,-70.635750,0.049562,0.000000
50.120003,63.642921,-70.724709,0.002203,0.001947,0.049458,283.097839,14.421692,0.494576,-70.724709,0.049562,0.000000
50.130001,63.651115,-70.591270,0.002203,0.001947,0.049458,283.134308,14.423550,0.494576,-70.591270,0.049562,0.000000
50.140003,63.650368,-70.680229,0.002203,0.001947,0.049458,283.130981,14.423380,0.494576,-70.680229,0.049562,0.000000
50.150002,63.630257,-70.680229,0.002203,0.001947,0.049458,283.041504,14.418822,0.494576,-70.680229,0.049562,0.000000
50.160004,63.629524,-70.680229,0.002216,0.001947,0.049458,283.038269,14.418656,0.494576,-70.680229,0.049562,0.000000
50.170002,63.629890,-70.635750,0.002207,0.001947,0.049458,283.039886,14.418739,0.494576,-70.635750,0.049562,0.000000
50.180004,63.635109,-70.635750,0.002207,0.001947,0.049458,283.063110,14.419922,0.494576,-70.635750,0.049562,0.000000
50.190002,63.634361,-70.680229,0.002203,0.001947,0.049458,283.059784,14.419753,0.494576,-70.680229,0.049562,0.000000
50.200001,63.630638,-70.680229,0.002212,0.001947,0.049458,283.043213,14.418908,0.494576,-70.680229,0.049562,0.000000
50.210003,63.639198,-70.635750,0.002207,0.001947,0.049458,283.081299,14.420849,0.494576,-70.635750,0.049562,0.000000
50.220001,63.640312,-70.724709,0.002203,0.001947,0.049458,283.086243,14.421101,0.494576,-70.724709,0.049562,0.000000
50.230003,63.630638,-70.635750,0.002207,0.001947,0.049458,283.043213,14.418908,0.494576,-70.635750,0.049562,0.000000
50.240002,63.618340,-70.635750,0.002216,0.001947,0.049458,282.988495,14.416121,0.494576,-70.635750,0.049562,0.000000
50.250004,63.617226,-70.680229,0.002207,0.001947,0.049458,282.983551,14.415869,0.494576,-70.680229,0.049562,0.000000
50.260002,63.629890,-70.680229,0.002216,0.001947,0.049458,283.039886,14.418739,0.494576,-70.680229,0.049562,0.000000
50.270004,63.635475,-70.724709,0.002203,0.001947,0.049458,283.064728,14.420005,0.494576,-70.724709,0.049562,0.000000
50.280003,63.635475,-70.635750,0.002207,0.001947,0.049458,283.064728,14.420005,0.494576,-70.635750,0.049562,0.000000
50.290001,63.630638,-70.635750,0.002203,0.001947,0.049458,283.043213,14.418908,0.494576,-70.635750,0.049562,0.000000
50.300003,63.626534,-70.680229,0.002207,0.001947,0.049458,283.024963,14.417979,0.494576,-70.680229,0.049562,0.000000
50.310001,63.626915,-70.635750,0.002216,0.001947,0.049458,283.026642,14.418065,0.494576,-70.635750,0.049562,0.000000
50.320004,63.628029,-70.724709,0.002212,0.001947,0.049458,283.031616,14.418318,0.494576,-70.724709,0.049562,0.000000
50.330002,63.632500,-70.635750,0.002203,0.001947,0.049458,283.051483,14.419331,0.494576,-70.635750,0.049562,0.000000
50.340004,63.638451,-70.724709,0.002207,0.001947,0.049458,283.077972,14.420679,0.494576,-70.724709,0.049562,0.000000
50.350002,63.627663,-70.635750,0.002203,0.001947,0.049458,283.029968,14.418235,0.494576,-70.635750,0.049562,0.000000
50.360001,63.630257,-70.724709,0.002216,0.001947,0.049458,283.041504,14.418822,0.494576,-70.724709,0.049562,0.000000
50.370003,63.636589,-70.724709,0.002203,0.001947,0.049458,283.069672,14.420258,0.494576,-70.724709,0.049562,0.000000
50.380001,63.630638,-70.635750,0.002207,0.001947,0.049458,283.043213,14.418908,0.494576,-70.635750,0.049562,0.000000
50.390003,63.621696,-70.724709,0.002207,0.001947,0.049458,283.003448,14.416883,0.494576,-70.724709,0.049562,0.000000
50.400002,63.621330,-70.680229,0.002212,0.001947,0.049458,283.001801,14.416800,0.494576,-70.680229,0.049562,0.000000
50.410004,63.620201,-70.680229,0.002216,0.001947,0.049458,282.996796,14.416544,0.494576,-70.680229,0.049562,0.000000
50.420002,63.622810,-70.680229,0.002212,0.001947,0.049458,283.008392,14.417134,0.494576,-70.680229,0.049562,0.000000
50.430004,63.621330,-70.635750,0.002203,0.001947,0.049458,283.001801,14.416800,0.494576,-70.635750,0.049562,0.000000
50.440002,63.631004,-70.680229,0.002199,0.001947,0.049458,283.044830,14.418992,0.494576,-70.680229,0.049562,0.000000
50.450001,63.623940,-70.724709,0.002212,0.001947,0.049458,283.013428,14.417391,0.494576,-70.724709,0.049562,0.000000
50.460003,63.630257,-70.724709,0.002212,0.001947,0.049458,283.041504,14.418822,0.494576,-70.724709,0.049562,0.000000
50.470001,63.633247,-70.680229,0.002203,0.001947,0.049458,283.054810,14.419500,0.494576,-70.680229,0.049562,0.000000
50.480003,63.631386,-70.680229,0.002203,0.001947,0.049458,283.046539,14.419078,0.494576,-70.680229,0.049562,0.000000
50.490002,63.620583,-70.680229,0.002212,0.001947,0.049458,282.998474,14.416630,0.494576,-70.680229,0.049562,0.000000
50.500004,63.616112,-70.680229,0.002203,0.001947,0.049458,282.978607,14.415617,0.494576,-70.680229,0.049562,0.000000
50.510002,63.622063,-70.635750,0.002203,0.001947,0.049458,283.005066,14.416965,0.494576,-70.635750,0.049562,0.000000
50.520004,63.624306,-70.680229,0.002203,0.001947,0.049458,283.015045,14.417474,0.494576,-70.680229,0.049562,0.000000
50.530003,63.630638,-70.591270,0.002212,0.001947,0.049458,283.043213,14.418908,0.494576,-70.591270,0.049562,0.000000
50.540001,63.614998,-70.635750,0.002216,0.001947,0.049458,282.973633,14.415364,0.494576,-70.635750,0.049562,0.000000
50.550003,63.612755,-70.724709,0.002207,0.001947,0.049458,282.963654,14.414856,0.494576,-70.724709,0.049562,0.000000
50.560001,63.621696,-70.635750,0.002212,0.001947,0.049458,283.003448,14.416883,0.494576,-70.635750,0.049562,0.000000
50.570004,63.619087,-70.724709,0.002203,0.001947,0.049458,282.991821,14.416291,0.494576,-70.724709,0.049562,0.000000
50.580002,63.619469,-70.635750,0.002212,0.001947,0.049458,282.993530,14.416377,0.494576,-70.635750,0.049562,0.000000
50.590004,63.604942,-70.680229,0.002216,0.001947,0.049458,282.928925,14.413086,0.494576,-70.680229,0.049562,0.000000
50.600002,63.614616,-70.680229,0.002212,0.001947,0.049458,282.971954,14.415278,0.494576,-70.680229,0.049562,0.000000
50.610001,63.619835,-70.635750,0.002212,0.001947,0.049458,282.995148,14.416461,0.494576,-70.635750,0.049562,0.000000
50.620003,63.627281,-70.635750,0.002207,0.001947,0.049458,283.028290,14.418148,0.494576,-70.635750,0.049562,0.000000
50.630001,63.615746,-70.635750,0.002216,0.001947,0.049458,282.976959,14.415534,0.494576,-70.635750,0.049562,0.000000
50.640003,63.603828,-70.724709,0.002212,0.001947,0.049458,282.923950,14.412833,0.494576,-70.724709,0.049562,0.000000
50.650002,63.600105,-70.680229,0.002207,0.001947,0.049458,282.907410,14.411989,0.494576,-70.680229,0.049562,0.000000
50.660004,63.614616,-70.680229,0.002207,0.001947,0.049458,282.971954,14.415278,0.494576,-70.680229,0.049562,0.000000
50.670002,63.611641,-70.724709,0.002203,0.001947,0.049458,282.958710,14.414603,0.494576,-70.724709,0.049562,0.000000
50.680004,63.609779,-70.680229,0.002203,0.001947,0.049458,282.950439,14.414183,0.494576,-70.680229,0.049562,0.000000
50.690002,63.612022,-70.635750,0.002216,0.001947,0.049458,282.960419,14.414691,0.494576,-70.635750,0.049562,0.000000
50.700001,63.604942,-70.680229,0.002203,0.001947,0.049458,282.928925,14.413086,0.494576,-70.680229,0.049562,0.000000
50.710003,63.607552,-70.680229,0.002207,0.001947,0.049458,282.940521,14.413677,0.494576,-70.680229,0.049562,0.000000
50.720001,63.612755,-70.724709,0.002207,0.001947,0.049458,282.963654,14.414856,0.494576,-70.724709,0.049562,0.000000
50.730003,63.620949,-70.635750,0.002203,0.001947,0.049458,283.000122,14.416714,0.494576,-70.635750,0.049562,0.000000
50.740002,63.601585,-70.724709,0.002212,0.001947,0.049458,282.913971,14.412325,0.494576,-70.724709,0.049562,0.000000
50.750004,63.603081,-70.635750,0.002212,0.001947,0.049458,282.920624,14.412664,0.494576,-70.635750,0.049562,0.000000
50.760002,63.616859,-70.635750,0.002212,0.001947,0.049458,282.981934,14.415787,0.494576,-70.635750,0.049562,0.000000
50.770004,63.617973,-70.724709,0.002199,0.001947,0.049458,282.986877,14.416039,0.494576,-70.724709,0.049562,0.000000
50.780003,63.611641,-70.635750,0.002199,0.001947,0.049458,282.958710,14.414603,0.494576,-70.635750,0.049562,0.000000
50.790001,63.611275,-70.680229,0.002212,0.001947,0.049458,282.957092,14.414521,0.494576,-70.680229,0.049562,0.000000
50.800003,63.606804,-70.724709,0.002207,0.001947,0.049458,282.937195,14.413507,0.494576,-70.724709,0.049562,0.000000
50.810001,63.610893,-70.635750,0.002199,0.001947,0.049458,282.955383,14.414434,0.494576,-70.635750,0.049562,0.000000
50.820004,63.614250,-70.680229,0.002212,0.001947,0.049458,282.970306,14.415195,0.494576,-70.680229,0.049562,0.000000
50.830002,63.610527,-70.591270,0.002212,0.001947,0.049458,282.953766,14.414351,0.494576,-70.591270,0.049562,0.000000
50.840004,63.601219,-70.724709,0.002212,0.001947,0.049458,282.912354,14.412242,0.494576,-70.724709,0.049562,0.000000
50.850002,63.601585,-70.680229,0.002207,0.001947,0.049458,282.913971,14.412325,0.494576,-70.680229,0.049562,0.000000
50.860001,63.609413,-70.680229,0.002203,0.001947,0.049458,282.948792,14.414099,0.494576,-70.680229,0.049562,0.000000
50.870003,63.604942,-70.724709,0.002207,0.001947,0.049458,282.928925,14.413086,0.494576,-70.724709,0.049562,0.000000
50.880001,63.600105,-70.680229,0.002207,0.001947,0.049458,282.907410,14.411989,0.494576,-70.680229,0.049562,0.000000
50.890003,63.609032,-70.724709,0.002212,0.001947,0.049458,282.947113,14.414013,0.494576,-70.724709,0.049562,0.000000
50.900002,63.603828,-70.680229,0.002212,0.001947,0.049458,282.923950,14.412833,0.494576,-70.680229,0.049562,0.000000
50.910004,63.609032,-70.680229,0.002216,0.001947,0.049458,282.947113,14.414013,0.494576,-70.680229,0.049562,0.000000
50.920002,63.603828,-70.680229,0.002207,0.001947,0.049458,282.923950,14.412833,0.494576,-70.680229,0.049562,0.000000
50.930004,63.605309,-70.724709,0.002199,0.001947,0.049458,282.930542,14.413169,0.494576,-70.724709,0.049562,0.000000
50.940002,63.606056,-70.680229,0.002216,0.001947,0.049458,282.933868,14.413338,0.494576,-70.680229,0.049562,0.000000
50.950001,63.592659,-70.769196,0.002199,0.001947,0.049458,282.874268,14.410303,0.494576,-70.769196,0.049562,0.000000
50.960003,63.599724,-70.724709,0.002212,0.001947,0.049458,282.905701,14.411903,0.494576,-70.724709,0.049562,0.000000
50.970001,63.596748,-70.724709,0.002199,0.001947,0.049458,282.892456,14.411229,0.494576,-70.724709,0.049562,0.000000
50.980003,63.599358,-70.635750,0.002212,0.001947,0.049458,282.904083,14.411821,0.494576,-70.635750,0.049562,0.000000
50.990002,63.597115,-70.680229,0.002203,0.001947,0.049458,282.894104,14.411312,0.494576,-70.680229,0.049562,0.000000
51.000004,63.603081,-70.724709,0.002199,0.001947,0.049458,282.920624,14.412664,0.494576,-70.724709,0.049562,0.000000
51.010002,63.599358,-70.680229,0.002212,0.001947,0.049458,282.904083,14.411821,0.494576,-70.680229,0.049562,0.000000
51.020004,63.597496,-70.724709,0.002203,0.001947,0.049458,282.895782,14.411399,0.494576,-70.724709,0.049562,0.000000
51.030003,63.591911,-70.680229,0.002216,0.001947,0.049458,282.870941,14.410133,0.494576,-70.680229,0.049562,0.000000
51.040001,63.590050,-70.769196,0.002216,0.001947,0.049458,282.862671,14.409711,0.494576,-70.769196,0.049562,0.000000
51.050003,63.597496,-70.680229,0.002199,0.001947,0.049458,282.895782,14.411399,0.494576,-70.680229,0.049562,0.000000
51.060001,63.602699,-70.724709,0.002212,0.001947,0.049458,282.918945,14.412578,0.494576,-70.724709,0.049562,0.000000
51.070004,63.593391,-70.724709,0.002203,0.001947,0.049458,282.877533,14.410468,0.494576,-70.724709,0.049562,0.000000
51.080002,63.597496,-70.635750,0.002212,0.001947,0.049458,282.895782,14.411399,0.494576,-70.635750,0.049562,0.000000
51.090004,63.596748,-70.724709,0.002212,0.001947,0.049458,282.892456,14.411229,0.494576,-70.724709,0.049562,0.000000
51.100002,63.590050,-70.680229,0.002212,0.001947,0.049458,282.862671,14.409711,0.494576,-70.680229,0.049562,0.000000
51.110001,63.588936,-70.635750,0.002220,0.001947,0.049458,282.857727,14.409458,0.494576,-70.635750,0.049562,0.000000
51.120003,63.595253,-70.635750,0.002203,0.001947,0.049458,282.885803,14.410891,0.494576,-70.635750,0.049562,0.000000
51.130001,63.593773,-70.680229,0.002212,0.001947,0.049458,282.879242,14.410555,0.494576,-70.680229,0.049562,0.000000
51.140003,63.595253,-70.724709,0.002207,0.001947,0.049458,282.885803,14.410891,0.494576,-70.724709,0.049562,0.000000
51.150002,63.603081,-70.724709,0.002199,0.001947,0.049458,282.920624,14.412664,0.494576,-70.724709,0.049562,0.000000
51.160004,63.586327,-70.680229,0.002212,0.001947,0.049458,282.846100,14.408868,0.494576,-70.680229,0.049562,0.000000
51.170002,63.580360,-70.724709,0.002212,0.001947,0.049458,282.819580,14.407516,0.494576,-70.724709,0.049562,0.000000
51.180004,63.586693,-70.635750,0.002212,0.001947,0.049458,282.847748,14.408951,0.494576,-70.635750,0.049562,0.000000
51.190002,63.586327,-70.724709,0.002195,0.001947,0.049458,282.846100,14.408868,0.494576,-70.724709,0.049562,0.000000
51.200001,63.598976,-70.724709,0.002199,0.001947,0.049458,282.902374,14.411734,0.494576,-70.724709,0.049562,0.000000
51.210003,63.596001,-70.680229,0.002199,0.001947,0.049458,282.889130,14.411059,0.494576,-70.680229,0.049562,0.000000
51.220001,63.584084,-70.724709,0.002207,0.001947,0.049458,282.836121,14.408360,0.494576,-70.724709,0.049562,0.000000
51.230003,63.585945,-70.680229,0.002203,0.001947,0.049458,282.844421,14.408782,0.494576,-70.680229,0.049562,0.000000
51.240002,63.587074,-70.724709,0.002212,0.001947,0.049458,282.849426,14.409038,0.494576,-70.724709,0.049562,0.000000
51.250004,63.582222,-70.724709,0.002207,0.001947,0.049458,282.827850,14.407937,0.494576,-70.724709,0.049562,0.000000
51.260002,63.587074,-70.680229,0.002203,0.001947,0.049458,282.849426,14.409038,0.494576,-70.680229,0.049562,0.000000
51.270004,63.582603,-70.724709,0.002207,0.001947,0.049458,282.829559,14.408024,0.494576,-70.724709,0.049562,0.000000
51.280003,63.587074,-70.680229,0.002220,0.001947,0.049458,282.849426,14.409038,0.494576,-70.680229,0.049562,0.000000
51.290001,63.594521,-70.769196,0.002203,0.001947,0.049458,282.882568,14.410724,0.494576,-70.769196,0.049562,0.000000
51.300003,63.588554,-70.635750,0.002203,0.001947,0.049458,282.856018,14.409372,0.494576,-70.635750,0.049562,0.000000
51.310001,63.582970,-70.724709,0.002203,0.001947,0.049458,282.831177,14.408107,0.494576,-70.724709,0.049562,0.000000
51.320004,63.565849,-70.724709,0.002203,0.001947,0.049458,282.755005,14.404227,0.494576,-70.724709,0.049562,0.000000
51.330002,63.558769,-70.680229,0.002216,0.001947,0.049458,282.723511,14.402622,0.494576,-70.680229,0.049562,0.000000
51.340004,63.570686,-70.724709,0.002216,0.001947,0.049458,282.776550,14.405323,0.494576,-70.724709,0.049562,0.000000
51.350002,63.581474,-70.724709,0.002207,0.001947,0.049458,282.824524,14.407768,0.494576,-70.724709,0.049562,0.000000
51.360001,63.593391,-70.635750,0.002212,0.001947,0.049458,282.877533,14.410468,0.494576,-70.635750,0.049562,0.000000
51.370003,63.590416,-70.724709,0.002207,0.001947,0.049458,282.864288,14.409795,0.494576,-70.724709,0.049562,0.000000
51.380001,63.580742,-70.635750,0.002203,0.001947,0.049458,282.821259,14.407602,0.494576,-70.635750,0.049562,0.000000
51.390003,63.574409,-70.724709,0.002212,0.001947,0.049458,282.793091,14.406167,0.494576,-70.724709,0.049562,0.000000
51.400002,63.578880,-70.680229,0.002212,0.001947,0.049458,282.812988,14.407180,0.494576,-70.680229,0.049562,0.000000
51.410004,63.572166,-70.769196,0.002220,0.001947,0.049458,282.783112,14.405659,0.494576,-70.769196,0.049562,0.000000
51.420002,63.580360,-70.813675,0.002207,0.001947,0.049458,282.819580,14.407516,0.494576,-70.813675,0.049562,0.000000
51.430004,63.592659,-70.680229,0.002212,0.001947,0.049458,282.874268,14.410303,0.494576,-70.680229,0.049562,0.000000
51.440002,63.595253,-70.724709,0.002207,0.001947,0.049458,282.885803,14.410891,0.494576,-70.724709,0.049562,0.000000
51.450001,63.579994,-70.724709,0.002212,0.001947,0.049458,282.817932,14.407433,0.494576,-70.724709,0.049562,0.000000
51.460003,63.568825,-70.724709,0.002207,0.001947,0.049458,282.768250,14.404902,0.494576,-70.724709,0.049562,0.000000
51.470001,63.555046,-70.724709,0.002207,0.001947,0.049458,282.706970,14.401779,0.494576,-70.724709,0.049562,0.000000
51.480003,63.563240,-70.724709,0.002203,0.001947,0.049458,282.743408,14.403636,0.494576,-70.724709,0.049562,0.000000
51.490002,63.572548,-70.769196,0.002203,0.001947,0.049458,282.784821,14.405746,0.494576,-70.769196,0.049562,0.000000
51.500004,63.576271,-70.724709,0.002199,0.001947,0.049458,282.801392,14.406589,0.494576,-70.724709,0.049562,0.000000
51.510002,63.569191,-70.724709,0.002220,0.001947,0.049458,282.769897,14.404984,0.494576,-70.724709,0.049562,0.000000
51.520004,63.562859,-70.724709,0.002212,0.001947,0.049458,282.741730,14.403549,0.494576,-70.724709,0.049562,0.000000
51.530003,63.575890,-70.680229,0.002207,0.001947,0.049458,282.799683,14.406503,0.494576,-70.680229,0.049562,0.000000
51.540001,63.572914,-70.635750,0.002212,0.001947,0.049458,282.786438,14.405828,0.494576,-70.635750,0.049562,0.000000
51.550003,63.576271,-70.724709,0.002203,0.001947,0.049458,282.801392,14.406589,0.494576,-70.724709,0.049562,0.000000
51.560001,63.573662,-70.680229,0.002220,0.001947,0.049458,282.789764,14.405998,0.494576,-70.680229,0.049562,0.000000
51.570004,63.571053,-70.724709,0.002207,0.001947,0.049458,282.778168,14.405406,0.494576,-70.724709,0.049562,0.000000
51.580002,63.576637,-70.724709,0.002207,0.001947,0.049458,282.803009,14.406672,0.494576,-70.724709,0.049562,0.000000
51.590004,63.572914,-70.724709,0.002212,0.001947,0.049458,282.786438,14.405828,0.494576,-70.724709,0.049562,0.000000
51.600002,63.571053,-70.769196,0.002199,0.001947,0.049458,282.778168,14.405406,0.494576,-70.769196,0.049562,0.000000
51.610001,63.565468,-70.724709,0.002220,0.001947,0.049458,282.753326,14.404140,0.494576,-70.724709,0.049562,0.000000
51.620003,63.563240,-70.724709,0.002203,0.001947,0.049458,282.743408,14.403636,0.494576,-70.724709,0.049562,0.000000
51.630001,63.563240,-70.724709,0.002203,0.001947,0.049458,282.743408,14.403636,0.494576,-70.724709,0.049562,0.000000
51.640003,63.588554,-70.769196,0.002207,0.001947,0.049458,282.856018,14.409372,0.494576,-70.769196,0.049562,0.000000
51.650002,63.584465,-70.724709,0.002212,0.001947,0.049458,282.837830,14.408445,0.494576,-70.724709,0.049562,0.000000
51.660004,63.559135,-70.724709,0.002203,0.001947,0.049458,282.725159,14.402706,0.494576,-70.724709,0.049562,0.000000
51.670002,63.548714,-70.724709,0.002203,0.001947,0.049458,282.678802,14.400344,0.494576,-70.724709,0.049562,0.000000
51.680004,63.552071,-70.680229,0.002216,0.001947,0.049458,282.693726,14.401105,0.494576,-70.680229,0.049562,0.000000
51.690002,63.564720,-70.769196,0.002212,0.001947,0.049458,282.750000,14.403972,0.494576,-70.769196,0.049562,0.000000
51.700001,63.575157,-70.724709,0.002212,0.001947,0.049458,282.796417,14.406337,0.494576,-70.724709,0.049562,0.000000
51.710003,63.568825,-70.680229,0.002207,0.001947,0.049458,282.768250,14.404902,0.494576,-70.680229,0.049562,0.000000
51.720001,63.563988,-70.769196,0.002199,0.001947,0.049458,282.746735,14.403806,0.494576,-70.769196,0.049562,0.000000
51.730003,63.568825,-70.680229,0.002216,0.001947,0.049458,282.768250,14.404902,0.494576,-70.680229,0.049562,0.000000
51.740002,63.565468,-70.769196,0.002212,0.001947,0.049458,282.753326,14.404140,0.494576,-70.769196,0.049562,0.000000
51.750004,63.565849,-70.724709,0.002207,0.001947,0.049458,282.755005,14.404227,0.494576,-70.724709,0.049562,0.000000
51.760002,63.558769,-70.680229,0.002212,0.001947,0.049458,282.723511,14.402622,0.494576,-70.680229,0.049562,0.000000
51.770004,63.570305,-70.813675,0.002203,0.001947,0.049458,282.774841,14.405237,0.494576,-70.813675,0.049562,0.000000
51.780003,63.575890,-70.680229,0.002203,0.001947,0.049458,282.799683,14.406503,0.494576,-70.680229,0.049562,0.000000
51.790001,63.572548,-70.769196,0.002212,0.001947,0.049458,282.784821,14.405746,0.494576,-70.769196,0.049562,0.000000
51.800003,63.563240,-70.680229,0.002203,0.001947,0.049458,282.743408,14.403636,0.494576,-70.680229,0.049562,0.000000
51.810001,63.549461,-70.724709,0.002207,0.001947,0.049458,282.682129,14.400514,0.494576,-70.724709,0.049562,0.000000
51.820004,63.546852,-70.813675,0.002207,0.001947,0.049458,282.670502,14.399922,0.494576,-70.813675,0.049562,0.000000
51.830002,63.547218,-70.724709,0.002203,0.001947,0.049458,282.672150,14.400005,0.494576,-70.724709,0.049562,0.000000
51.840004,63.563606,-70.769196,0.002220,0.001947,0.049458,282.745056,14.403719,0.494576,-70.769196,0.049562,0.000000
51.850002,63.573662,-70.680229,0.002216,0.001947,0.049458,282.789764,14.405998,0.494576,-70.680229,0.049562,0.000000
51.860001,63.565468,-70.769196,0.002212,0.001947,0.049458,282.753326,14.404140,0.494576,-70.769196,0.049562,0.000000
51.870003,63.555794,-70.769196,0.002207,0.001947,0.049458,282.710297,14.401949,0.494576,-70.769196,0.049562,0.000000
51.880001,63.545738,-70.680229,0.002212,0.001947,0.049458,282.665558,14.399671,0.494576,-70.680229,0.049562,0.000000
51.890003,63.548347,-70.724709,0.002216,0.001947,0.049458,282.677155,14.400261,0.494576,-70.724709,0.049562,0.000000
51.900002,63.554665,-70.769196,0.002203,0.001947,0.049458,282.705261,14.401693,0.494576,-70.769196,0.049562,0.000000
