Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.640003,28.719597,-192.558044,0.009796,0.001279,0.032495,127.751144,6.507954,0.324948,-192.558044,0.033571,0.000000
34.650002,28.712891,-192.647003,0.009800,0.001279,0.032495,127.721313,6.506434,0.324948,-192.647003,0.033588,0.000000
34.660000,28.703209,-192.691483,0.009800,0.001279,0.032495,127.678253,6.504240,0.324948,-192.691483,0.033605,0.000000
34.670002,28.703209,-192.647003,0.009791,0.001280,0.032512,127.678253,6.504240,0.325122,-192.647003,0.033622,0.000000
34.680000,28.670441,-192.647003,0.009809,0.001282,0.032564,127.532486,6.496815,0.325645,-192.647003,0.033640,0.000000
34.690002,28.705070,-192.558044,0.009804,0.001284,0.032625,127.686531,6.504662,0.326250,-192.558044,0.033648,0.000000
34.700001,28.804497,-192.602524,0.009800,0.001287,0.032686,128.128799,6.527192,0.326856,-192.602524,0.033666,0.000000
34.710003,28.972435,-192.647003,0.009787,0.001287,0.032694,128.875824,6.565248,0.326943,-192.647003,0.033683,0.000000
34.720001,29.078560,-192.602524,0.009800,0.001287,0.032694,129.347900,6.589296,0.326943,-192.602524,0.033700,0.000000
34.730003,29.099419,-192.691483,0.009809,0.001287,0.032694,129.440674,6.594023,0.326943,-192.691483,0.033718,0.000000
34.740002,29.098297,-192.647003,0.009796,0.001287,0.032694,129.435684,6.593768,0.326943,-192.647003,0.033735,0.000000
34.750000,29.091965,-192.602524,0.009800,0.001287,0.032694,129.407516,6.592333,0.326943,-192.602524,0.033753,0.000000
34.760002,29.084145,-192.647003,0.009796,0.001287,0.032694,129.372742,6.590561,0.326943,-192.647003,0.033770,0.000000
34.770000,29.069252,-192.602524,0.009796,0.001287,0.032694,129.306488,6.587187,0.326943,-192.602524,0.033787,0.000000
34.780003,29.059570,-192.647003,0.009791,0.001287,0.032694,129.263428,6.584993,0.326943,-192.647003,0.033804,0.000000
34.790001,29.051750,-192.558044,0.009796,0.001287,0.032694,129.228638,6.583221,0.326943,-192.558044,0.033822,0.000000
34.800003,29.045792,-192.647003,0.009791,0.001289,0.032729,129.202133,6.581871,0.327291,-192.647003,0.033839,0.000000
34.810001,29.046165,-192.691483,0.009800,0.001291,0.032798,129.203796,6.581955,0.327984,-192.691483,0.033857,0.000000
34.820004,29.113937,-192.602524,0.009804,0.001292,0.032816,129.505264,6.597312,0.328158,-192.602524,0.033865,0.000000
34.830002,29.200325,-192.558044,0.009787,0.001293,0.032833,129.889526,6.616888,0.328332,-192.558044,0.033882,0.000000
34.840000,29.249481,-192.602524,0.009800,0.001293,0.032842,130.108185,6.628027,0.328419,-192.602524,0.033900,0.000000
34.850002,29.288956,-192.647003,0.009822,0.001293,0.032851,130.283783,6.636972,0.328506,-192.647003,0.033917,0.000000
34.860001,29.312042,-192.647003,0.009800,0.001293,0.032851,130.386475,6.642204,0.328506,-192.647003,0.033935,0.000000
34.870003,29.324699,-192.558044,0.009800,0.001293,0.032851,130.442780,6.645072,0.328506,-192.558044,0.033952,0.000000
34.880001,29.315392,-192.735962,0.009804,0.001293,0.032851,130.401367,6.642963,0.328506,-192.735962,0.033969,0.000000
34.890003,29.304962,-192.602524,0.009787,0.001294,0.032859,130.354980,6.640599,0.328593,-192.602524,0.033986,0.000000
34.900002,29.290817,-192.602524,0.009800,0.001295,0.032885,130.292068,6.637394,0.328851,-192.602524,0.034004,0.000000
34.910000,29.313530,-192.647003,0.009800,0.001296,0.032920,130.393097,6.642541,0.329199,-192.647003,0.034021,0.000000
34.920002,29.380928,-192.647003,0.009796,0.001297,0.032955,130.692902,6.657814,0.329547,-192.647003,0.034039,0.000000
34.930000,29.441628,-192.647003,0.009800,0.001298,0.032981,130.962906,6.671568,0.329808,-192.647003,0.034056,0.000000
34.940002,29.509773,-192.602524,0.009817,0.001300,0.033024,131.266022,6.687010,0.330240,-192.602524,0.034074,0.000000
34.950001,29.602493,-192.647003,0.009804,0.001301,0.033050,131.678467,6.708021,0.330501,-192.647003,0.034082,0.000000
34.960003,29.684044,-192.647003,0.009800,0.001301,0.033050,132.041229,6.726501,0.330501,-192.647003,0.034099,0.000000
34.970001,29.724998,-192.558044,0.009813,0.001301,0.033050,132.223404,6.735781,0.330501,-192.558044,0.034117,0.000000
34.980003,29.739151,-192.691483,0.009817,0.001301,0.033050,132.286346,6.738988,0.330501,-192.691483,0.034134,0.000000
34.990002,29.740639,-192.691483,0.009800,0.001302,0.033059,132.292969,6.739325,0.330588,-192.691483,0.034151,0.000000
35.000000,29.743622,-192.647003,0.009813,0.001302,0.033059,132.306244,6.740001,0.330588,-192.647003,0.034169,0.000000
35.010002,29.736916,-192.691483,0.009791,0.001303,0.033085,132.276413,6.738481,0.330845,-192.691483,0.034186,0.000000
35.020000,29.749580,-192.647003,0.009809,0.001304,0.033119,132.332748,6.741351,0.331193,-192.647003,0.034203,0.000000
35.030003,29.786812,-192.647003,0.009804,0.001306,0.033172,132.498352,6.749788,0.331716,-192.647003,0.034221,0.000000
35.040001,29.878792,-192.647003,0.009813,0.001307,0.033197,132.907501,6.770631,0.331973,-192.647003,0.034238,0.000000
35.050003,29.981194,-192.647003,0.009809,0.001308,0.033232,133.363007,6.793836,0.332321,-192.647003,0.034256,0.000000
35.060001,30.061623,-192.647003,0.009804,0.001308,0.033232,133.720779,6.812061,0.332321,-192.647003,0.034273,0.000000
35.070004,30.098122,-192.602524,0.009817,0.001309,0.033241,133.883133,6.820332,0.332408,-192.602524,0.034281,0.000000
35.080002,30.124931,-192.691483,0.009800,0.001309,0.033241,134.002380,6.826407,0.332408,-192.691483,0.034299,0.000000
35.090000,30.137215,-192.691483,0.009817,0.001309,0.033241,134.057022,6.829191,0.332408,-192.691483,0.034316,0.000000
35.100002,30.125305,-192.647003,0.009809,0.001309,0.033241,134.004044,6.826492,0.332408,-192.647003,0.034334,0.000000
35.110001,30.119713,-192.647003,0.009813,0.001309,0.033250,133.979172,6.825224,0.332495,-192.647003,0.034351,0.000000
35.120003,30.123436,-192.602524,0.009826,0.001310,0.033276,133.995743,6.826068,0.332757,-192.602524,0.034368,0.000000
35.130001,30.114128,-192.735962,0.009809,0.001312,0.033328,133.954330,6.823959,0.333275,-192.735962,0.034385,0.000000
35.140003,30.181900,-192.647003,0.009813,0.001314,0.033388,134.255798,6.839316,0.333881,-192.647003,0.034403,0.000000
35.150002,30.293617,-192.691483,0.009809,0.001316,0.033432,134.752747,6.864632,0.334316,-192.691483,0.034420,0.000000
35.160000,30.423569,-192.691483,0.009817,0.001318,0.033475,135.330795,6.894079,0.334751,-192.691483,0.034438,0.000000
35.170002,30.564697,-192.691483,0.009800,0.001319,0.033501,135.958557,6.926059,0.335009,-192.691483,0.034455,0.000000
35.180000,30.677528,-192.691483,0.009813,0.001319,0.033501,136.460464,6.951627,0.335009,-192.691483,0.034472,0.000000
35.190002,30.722214,-192.691483,0.009809,0.001319,0.033501,136.659225,6.961753,0.335009,-192.691483,0.034489,0.000000
35.200001,30.729286,-192.735962,0.009813,0.001319,0.033510,136.690689,6.963356,0.335096,-192.735962,0.034498,0.000000
35.210003,30.712158,-192.691483,0.009817,0.001320,0.033536,136.614502,6.959474,0.335357,-192.691483,0.034516,0.000000
35.220001,30.748283,-192.647003,0.009813,0.001322,0.033588,136.775192,6.967661,0.335875,-192.647003,0.034533,0.000000
35.230003,30.832436,-192.691483,0.009813,0.001323,0.033596,137.149521,6.986730,0.335962,-192.691483,0.034550,0.000000
35.240002,30.900955,-192.691483,0.009809,0.001323,0.033596,137.454315,7.002257,0.335962,-192.691483,0.034568,0.000000
35.250000,30.921806,-192.602524,0.009830,0.001323,0.033596,137.547058,7.006982,0.335962,-192.602524,0.034585,0.000000
35.260002,30.918083,-192.735962,0.009817,0.001323,0.033614,137.530502,7.006138,0.336137,-192.735962,0.034602,0.000000
35.270000,30.909149,-192.647003,0.009817,0.001325,0.033648,137.490768,7.004113,0.336485,-192.647003,0.034620,0.000000
35.280003,30.949364,-192.780441,0.009804,0.001326,0.033675,137.669647,7.013226,0.336746,-192.780441,0.034637,0.000000
35.290001,31.017876,-192.691483,0.009809,0.001327,0.033700,137.974396,7.028751,0.337003,-192.691483,0.034654,0.000000
35.300003,31.068520,-192.691483,0.009826,0.001328,0.033744,138.199677,7.040227,0.337439,-192.691483,0.034672,0.000000
35.310001,31.142998,-192.735962,0.009817,0.001330,0.033770,138.530975,7.057104,0.337700,-192.735962,0.034689,0.000000
35.320004,31.220818,-192.691483,0.009835,0.001330,0.033779,138.877136,7.074739,0.337787,-192.691483,0.034706,0.000000
35.330002,31.276680,-192.735962,0.009809,0.001330,0.033787,139.125626,7.087397,0.337870,-192.735962,0.034715,0.000000
35.340000,31.293808,-192.647003,0.009830,0.001331,0.033804,139.201813,7.091278,0.338044,-192.647003,0.034732,0.000000
35.350002,31.326950,-192.735962,0.009830,0.001332,0.033839,139.349228,7.098788,0.338392,-192.735962,0.034750,0.000000
35.360001,31.355247,-192.735962,0.009835,0.001334,0.033874,139.475113,7.105200,0.338741,-192.735962,0.034767,0.000000
35.370003,31.429726,-192.691483,0.009822,0.001334,0.033891,139.806396,7.122077,0.338911,-192.691483,0.034784,0.000000
35.380001,31.489304,-192.735962,0.009817,0.001335,0.033908,140.071411,7.135578,0.339085,-192.735962,0.034802,0.000000
35.390003,31.525421,-192.691483,0.009822,0.001335,0.033917,140.232071,7.143763,0.339172,-192.691483,0.034819,0.000000
35.400002,31.562660,-192.647003,0.009817,0.001335,0.033917,140.397720,7.152201,0.339172,-192.647003,0.034837,0.000000
35.410000,31.573082,-192.780441,0.009817,0.001336,0.033926,140.444077,7.154562,0.339259,-192.780441,0.034854,0.000000
35.420002,31.573456,-192.735962,0.009822,0.001336,0.033935,140.445740,7.154647,0.339346,-192.735962,0.034871,0.000000
35.430000,31.567497,-192.735962,0.009830,0.001337,0.033952,140.419235,7.153297,0.339520,-192.735962,0.034888,0.000000
35.440002,31.574577,-192.691483,0.009817,0.001337,0.033969,140.450729,7.154902,0.339694,-192.691483,0.034906,0.000000
35.450001,31.592819,-192.647003,0.009830,0.001338,0.033986,140.531876,7.159035,0.339865,-192.647003,0.034923,0.000000
35.460003,31.629684,-192.691483,0.009826,0.001338,0.033995,140.695862,7.167389,0.339952,-192.691483,0.034932,0.000000
35.470001,31.635643,-192.735962,0.009826,0.001339,0.034013,140.722366,7.168739,0.340126,-192.735962,0.034949,0.000000
35.480003,31.658730,-192.780441,0.009830,0.001340,0.034030,140.825058,7.173971,0.340300,-192.780441,0.034967,0.000000
35.490002,31.687401,-192.691483,0.009813,0.001340,0.034039,140.952591,7.180468,0.340387,-192.691483,0.034984,0.000000
35.500000,31.697830,-192.691483,0.009826,0.001340,0.034047,140.998993,7.182831,0.340474,-192.691483,0.035001,0.000000
35.510002,31.705276,-192.691483,0.009817,0.001342,0.034082,141.032120,7.184518,0.340818,-192.691483,0.035019,0.000000
35.520000,31.730972,-192.691483,0.009835,0.001343,0.034108,141.146408,7.190341,0.341080,-192.691483,0.035036,0.000000
35.530003,31.789062,-192.780441,0.009830,0.001345,0.034151,141.404816,7.203505,0.341515,-192.780441,0.035053,0.000000
35.540001,31.863533,-192.691483,0.009839,0.001346,0.034177,141.736069,7.220380,0.341772,-192.691483,0.035071,0.000000
35.550003,31.957748,-192.735962,0.009843,0.001346,0.034177,142.155167,7.241729,0.341772,-192.735962,0.035088,0.000000
35.560001,31.997215,-192.691483,0.009830,0.001346,0.034177,142.330719,7.250673,0.341772,-192.691483,0.035105,0.000000
35.570004,32.000938,-192.691483,0.009822,0.001346,0.034186,142.347290,7.251516,0.341859,-192.691483,0.035123,0.000000
35.580002,32.001686,-192.780441,0.009835,0.001346,0.034186,142.350616,7.251686,0.341859,-192.780441,0.035140,0.000000
35.590000,31.991631,-192.735962,0.009843,0.001347,0.034203,142.305878,7.249407,0.342033,-192.735962,0.035149,0.000000
35.600002,31.974876,-192.691483,0.009843,0.001347,0.034221,142.231354,7.245610,0.342207,-192.691483,0.035166,0.000000
35.610001,32.002800,-192.735962,0.009835,0.001348,0.034238,142.355560,7.251938,0.342382,-192.735962,0.035183,0.000000
35.620003,32.028122,-192.647003,0.009843,0.001349,0.034264,142.468201,7.257676,0.342643,-192.647003,0.035201,0.000000
35.630001,32.047859,-192.780441,0.009830,0.001350,0.034281,142.556000,7.262148,0.342813,-192.780441,0.035218,0.000000
35.640003,32.089569,-192.735962,0.009835,0.001350,0.034299,142.741531,7.271601,0.342987,-192.735962,0.035235,0.000000
35.650002,32.139465,-192.691483,0.009852,0.001351,0.034316,142.963486,7.282907,0.343161,-192.691483,0.035253,0.000000
35.660000,32.159943,-192.780441,0.009822,0.001352,0.034342,143.054565,7.287547,0.343422,-192.780441,0.035270,0.000000
35.670002,32.206863,-192.691483,0.009852,0.001353,0.034368,143.263290,7.298180,0.343684,-192.691483,0.035287,0.000000
35.680000,32.240005,-192.869400,0.009835,0.001354,0.034394,143.410706,7.305689,0.343941,-192.869400,0.035305,0.000000
35.690002,32.312988,-192.780441,0.009848,0.001355,0.034420,143.735352,7.322227,0.344202,-192.780441,0.035322,0.000000
35.700001,32.377037,-192.691483,0.009843,0.001356,0.034438,144.020248,7.336741,0.344376,-192.691483,0.035340,0.000000
35.710003,32.417999,-192.691483,0.009835,0.001356,0.034455,144.202469,7.346024,0.344550,-192.691483,0.035348,0.000000
35.720001,32.434753,-192.735962,0.009830,0.001356,0.034455,144.276993,7.349820,0.344550,-192.735962,0.035366,0.000000
35.730003,32.442200,-192.780441,0.009839,0.001357,0.034464,144.310104,7.351508,0.344637,-192.780441,0.035383,0.000000
35.740002,32.441833,-192.735962,0.009839,0.001357,0.034472,144.308487,7.351425,0.344724,-192.735962,0.035400,0.000000
35.750000,32.452255,-192.735962,0.009843,0.001357,0.034472,144.354843,7.353786,0.344724,-192.735962,0.035418,0.000000
35.760002,32.458214,-192.735962,0.009822,0.001358,0.034481,144.381348,7.355136,0.344808,-192.735962,0.035435,0.000000
35.770000,32.455978,-192.735962,0.009817,0.001358,0.034498,144.371399,7.354630,0.344982,-192.735962,0.035452,0.000000
35.780003,32.450768,-192.780441,0.009839,0.001359,0.034524,144.348221,7.353449,0.345243,-192.780441,0.035470,0.000000
35.790001,32.479439,-192.780441,0.009852,0.001361,0.034559,144.475754,7.359946,0.345591,-192.780441,0.035487,0.000000
35.800003,32.533058,-192.735962,0.009839,0.001362,0.034585,144.714264,7.372097,0.345849,-192.735962,0.035504,0.000000
35.810001,32.606789,-192.780441,0.009830,0.001363,0.034611,145.042236,7.388804,0.346110,-192.780441,0.035522,0.000000
35.820004,32.674561,-192.735962,0.009835,0.001364,0.034646,145.343704,7.404161,0.346458,-192.735962,0.035539,0.000000
35.830002,32.744194,-192.780441,0.009839,0.001365,0.034672,145.653442,7.419940,0.346719,-192.780441,0.035556,0.000000
35.840000,32.825745,-192.780441,0.009843,0.001366,0.034689,146.016205,7.438420,0.346889,-192.780441,0.035565,0.000000
35.850002,32.885696,-192.780441,0.009856,0.001366,0.034689,146.282883,7.452005,0.346889,-192.780441,0.035582,0.000000
35.860001,32.908043,-192.780441,0.009822,0.001366,0.034689,146.382278,7.457069,0.346889,-192.780441,0.035600,0.000000
35.870003,32.907669,-192.735962,0.009848,0.001366,0.034698,146.380615,7.456985,0.346976,-192.735962,0.035617,0.000000
35.880001,32.911766,-192.824921,0.009848,0.001366,0.034698,146.398849,7.457913,0.346976,-192.824921,0.035634,0.000000
35.890003,32.906921,-192.735962,0.009856,0.001366,0.034698,146.377304,7.456815,0.346976,-192.735962,0.035652,0.000000
35.900002,32.887192,-192.824921,0.009848,0.001366,0.034698,146.289536,7.452344,0.346976,-192.824921,0.035669,0.000000
35.910000,32.873039,-192.780441,0.009852,0.001366,0.034698,146.226578,7.449137,0.346976,-192.780441,0.035686,0.000000
35.920002,32.847717,-192.735962,0.009856,0.001366,0.034706,146.113937,7.443399,0.347064,-192.735962,0.035704,0.000000
35.930000,32.825005,-192.780441,0.009860,0.001367,0.034724,146.012909,7.438252,0.347238,-192.780441,0.035721,0.000000
35.940002,32.836174,-192.780441,0.009852,0.001367,0.034732,146.062592,7.440784,0.347325,-192.780441,0.035738,0.000000
35.950001,32.841385,-192.780441,0.009856,0.001368,0.034741,146.085770,7.441964,0.347412,-192.780441,0.035756,0.000000
35.960003,32.832825,-192.780441,0.009848,0.001368,0.034741,146.047699,7.440024,0.347412,-192.780441,0.035773,0.000000
35.970001,32.834312,-192.869400,0.009843,0.001368,0.034750,146.054321,7.440361,0.347499,-192.869400,0.035782,0.000000
35.980003,32.823883,-192.780441,0.009856,0.001369,0.034776,146.007919,7.437998,0.347756,-192.780441,0.035799,0.000000
35.990002,32.849205,-192.780441,0.009848,0.001369,0.034776,146.120560,7.443737,0.347756,-192.780441,0.035816,0.000000
36.000000,32.841759,-192.735962,0.009856,0.001369,0.034784,146.087433,7.442049,0.347843,-192.735962,0.035834,0.000000
36.010002,32.862610,-192.780441,0.009856,0.001370,0.034810,146.180191,7.446774,0.348104,-192.780441,0.035851,0.000000
36.020000,32.877136,-192.780441,0.009856,0.001372,0.034845,146.244812,7.450066,0.348453,-192.780441,0.035868,0.000000
36.030003,32.937088,-192.780441,0.009860,0.001374,0.034888,146.511490,7.463651,0.348884,-192.780441,0.035886,0.000000
36.040001,33.024597,-192.824921,0.009860,0.001375,0.034915,146.900742,7.483480,0.349145,-192.824921,0.035903,0.000000
36.050003,33.104652,-192.780441,0.009839,0.001375,0.034923,147.256851,7.501622,0.349232,-192.780441,0.035921,0.000000
36.060001,33.164230,-192.869400,0.009852,0.001375,0.034932,147.521866,7.515122,0.349319,-192.869400,0.035938,0.000000
36.070004,33.181366,-192.780441,0.009869,0.001376,0.034958,147.598083,7.519005,0.349580,-192.780441,0.035955,0.000000
36.080002,33.207802,-192.780441,0.009848,0.001376,0.034958,147.715683,7.524995,0.349580,-192.780441,0.035972,0.000000
36.090000,33.243919,-192.780441,0.009848,0.001377,0.034967,147.876343,7.533180,0.349668,-192.780441,0.035990,0.000000
36.100002,33.268867,-192.780441,0.009869,0.001377,0.034975,147.987320,7.538833,0.349751,-192.780441,0.035999,0.000000
36.110001,33.267006,-192.780441,0.009856,0.001377,0.034975,147.979034,7.538412,0.349751,-192.780441,0.036016,0.000000
36.120003,33.285995,-192.824921,0.009860,0.001377,0.034984,148.063507,7.542714,0.349838,-192.824921,0.036033,0.000000
36.130001,33.271851,-192.869400,0.009856,0.001377,0.034984,148.000580,7.539509,0.349838,-192.869400,0.036051,0.000000
36.140003,33.262543,-192.780441,0.009856,0.001377,0.034984,147.959183,7.537400,0.349838,-192.780441,0.036068,0.000000
36.150002,33.248764,-192.780441,0.009869,0.001377,0.034984,147.897888,7.534277,0.349838,-192.780441,0.036085,0.000000
36.160000,33.250626,-192.824921,0.009860,0.001378,0.034992,147.906174,7.534699,0.349925,-192.824921,0.036103,0.000000
36.170002,33.260307,-192.824921,0.009860,0.001378,0.035001,147.949234,7.536893,0.350012,-192.824921,0.036120,0.000000
36.180000,33.259933,-192.869400,0.009852,0.001378,0.035010,147.947571,7.536808,0.350099,-192.869400,0.036137,0.000000
36.190002,33.258820,-192.869400,0.009848,0.001379,0.035036,147.942612,7.536556,0.350360,-192.869400,0.036155,0.000000
36.200001,33.273712,-192.824921,0.009852,0.001381,0.035071,148.008865,7.539931,0.350708,-192.824921,0.036172,0.000000
36.210003,33.309456,-192.824921,0.009843,0.001382,0.035114,148.167862,7.548030,0.351140,-192.824921,0.036189,0.000000
36.220001,33.400688,-192.780441,0.009860,0.001384,0.035149,148.573685,7.568704,0.351488,-192.780441,0.036207,0.000000
36.230003,33.517616,-192.780441,0.009856,0.001384,0.035158,149.093811,7.595201,0.351575,-192.780441,0.036215,0.000000
36.240002,33.569748,-192.780441,0.009848,0.001384,0.035158,149.325699,7.607014,0.351575,-192.780441,0.036233,0.000000
36.250000,33.598045,-192.824921,0.009869,0.001385,0.035175,149.451569,7.613426,0.351745,-192.824921,0.036250,0.000000
36.260002,33.616669,-192.780441,0.009852,0.001387,0.035218,149.534409,7.617646,0.352181,-192.780441,0.036267,0.000000
36.270000,33.675125,-192.824921,0.009865,0.001388,0.035262,149.794434,7.630892,0.352616,-192.824921,0.036285,0.000000
36.280003,33.767853,-192.913879,0.009865,0.001389,0.035287,150.206909,7.651905,0.352873,-192.913879,0.036302,0.000000
36.290001,33.874344,-192.780441,0.009856,0.001390,0.035313,150.680603,7.676036,0.353134,-192.780441,0.036319,0.000000
36.300003,33.971535,-192.824921,0.009873,0.001391,0.035340,151.112930,7.698060,0.353396,-192.824921,0.036337,0.000000
36.310001,34.046753,-192.824921,0.009856,0.001391,0.035340,151.447525,7.715105,0.353396,-192.824921,0.036354,0.000000
36.320004,34.109314,-192.780441,0.009860,0.001391,0.035340,151.725800,7.729281,0.353396,-192.780441,0.036371,0.000000
36.330002,34.120483,-192.913879,0.009865,0.001391,0.035340,151.775497,7.731812,0.353396,-192.913879,0.036389,0.000000
36.340000,34.118996,-192.780441,0.009852,0.001391,0.035340,151.768875,7.731475,0.353396,-192.780441,0.036406,0.000000
36.350002,34.113411,-192.824921,0.009873,0.001391,0.035340,151.744034,7.730209,0.353396,-192.824921,0.036424,0.000000
36.360001,34.107079,-192.824921,0.009860,0.001391,0.035340,151.715866,7.728775,0.353396,-192.824921,0.036432,0.000000
36.370003,34.114159,-192.780441,0.009869,0.001392,0.035366,151.747360,7.730379,0.353657,-192.780441,0.036450,0.000000
36.380001,34.119370,-192.869400,0.009878,0.001395,0.035444,151.770538,7.731560,0.354436,-192.869400,0.036467,0.000000
36.390003,34.208366,-192.780441,0.009865,0.001399,0.035530,152.166412,7.751727,0.355303,-192.780441,0.036484,0.000000
36.400002,34.428436,-192.780441,0.009869,0.001401,0.035582,153.145340,7.801595,0.355822,-192.780441,0.036502,0.000000
36.410000,34.640694,-192.869400,0.009860,0.001403,0.035626,154.089508,7.849693,0.356257,-192.869400,0.036519,0.000000
36.420002,34.783684,-192.824921,0.009860,0.001404,0.035661,154.725555,7.882096,0.356605,-192.824921,0.036536,0.000000
36.430000,34.909172,-192.824921,0.009856,0.001405,0.035695,155.283752,7.910532,0.356950,-192.824921,0.036554,0.000000
36.440002,35.018646,-192.824921,0.009860,0.001406,0.035721,155.770721,7.935339,0.357211,-192.824921,0.036571,0.000000
36.450001,35.125893,-192.824921,0.009873,0.001407,0.035738,156.247772,7.959641,0.357385,-192.824921,0.036588,0.000000
36.460003,35.188820,-192.869400,0.009848,0.001407,0.035747,156.527695,7.973901,0.357472,-192.869400,0.036606,0.000000
36.470001,35.214890,-192.780441,0.009878,0.001408,0.035756,156.643646,7.979808,0.357559,-192.780441,0.036623,0.000000
36.480003,35.233131,-192.869400,0.009860,0.001408,0.035756,156.724792,7.983942,0.357559,-192.869400,0.036632,0.000000
36.490002,35.247284,-192.824921,0.009865,0.001408,0.035756,156.787750,7.987149,0.357559,-192.824921,0.036649,0.000000
36.500000,35.240952,-192.824921,0.009860,0.001408,0.035773,156.759583,7.985714,0.357729,-192.824921,0.036666,0.000000
36.510002,35.264786,-192.869400,0.009848,0.001409,0.035799,156.865601,7.991115,0.357991,-192.869400,0.036684,0.000000
36.520000,35.292717,-192.869400,0.009878,0.001410,0.035808,156.989853,7.997444,0.358078,-192.869400,0.036701,0.000000
36.530003,35.310219,-192.869400,0.009852,0.001410,0.035816,157.067703,8.001410,0.358165,-192.869400,0.036718,0.000000
36.540001,35.333672,-192.824921,0.009873,0.001410,0.035816,157.172028,8.006724,0.358165,-192.824921,0.036736,0.000000
36.550003,35.332558,-192.869400,0.009873,0.001410,0.035816,157.167068,8.006472,0.358165,-192.869400,0.036753,0.000000
36.560001,35.318405,-192.869400,0.009860,0.001410,0.035816,157.104111,8.003265,0.358165,-192.869400,0.036770,0.000000
36.570004,35.307610,-192.824921,0.009878,0.001410,0.035816,157.056091,8.000819,0.358165,-192.824921,0.036788,0.000000
36.580002,35.303886,-192.869400,0.009873,0.001410,0.035816,157.039536,7.999975,0.358165,-192.869400,0.036805,0.000000
36.590000,35.284149,-192.913879,0.009882,0.001410,0.035825,156.951736,7.995502,0.358252,-192.913879,0.036822,0.000000
36.600002,35.265533,-192.824921,0.009882,0.001410,0.035825,156.868927,7.991284,0.358252,-192.824921,0.036840,0.000000
36.610001,35.247658,-192.869400,0.009873,0.001410,0.035825,156.789413,7.987234,0.358252,-192.869400,0.036849,0.000000
36.620003,35.220100,-192.824921,0.009878,0.001411,0.035843,156.666824,7.980989,0.358426,-192.824921,0.036866,0.000000
36.630001,35.214142,-192.869400,0.009869,0.001412,0.035868,156.640320,7.979639,0.358683,-192.869400,0.036883,0.000000
36.640003,35.234627,-192.869400,0.009878,0.001414,0.035912,156.731445,7.984281,0.359118,-192.869400,0.036900,0.000000
36.650002,35.303886,-192.869400,0.009869,0.001415,0.035947,157.039536,7.999975,0.359467,-192.869400,0.036918,0.000000
36.660000,35.389160,-192.913879,0.009860,0.001416,0.035972,157.418854,8.019299,0.359724,-192.913879,0.036935,0.000000
36.670002,35.468849,-192.869400,0.009869,0.001417,0.035999,157.773315,8.037356,0.359985,-192.869400,0.036953,0.000000
36.680000,35.522469,-192.913879,0.009865,0.001418,0.036016,158.011826,8.049506,0.360159,-192.913879,0.036970,0.000000
36.690002,35.579071,-192.869400,0.009878,0.001419,0.036033,158.263611,8.062333,0.360333,-192.869400,0.036987,0.000000
36.700001,35.624123,-192.824921,0.009873,0.001419,0.036033,158.464005,8.072541,0.360333,-192.824921,0.037005,0.000000
36.710003,35.641624,-192.869400,0.009882,0.001419,0.036033,158.541870,8.076508,0.360333,-192.869400,0.037022,0.000000
36.720001,35.642372,-192.824921,0.009891,0.001419,0.036051,158.545197,8.076677,0.360507,-192.824921,0.037039,0.000000
36.730003,35.649445,-192.869400,0.009878,0.001419,0.036051,158.576645,8.078279,0.360507,-192.869400,0.037057,0.000000
36.740002,35.663971,-192.824921,0.009882,0.001419,0.036051,158.641266,8.081572,0.360507,-192.824921,0.037065,0.000000
36.750000,35.648331,-192.824921,0.009886,0.001419,0.036051,158.571701,8.078027,0.360507,-192.824921,0.037083,0.000000
36.760002,35.636787,-192.824921,0.009860,0.001419,0.036051,158.520340,8.075412,0.360507,-192.824921,0.037100,0.000000
36.770000,35.628967,-192.869400,0.009878,0.001419,0.036051,158.485565,8.073640,0.360507,-192.869400,0.037117,0.000000
36.780003,35.615189,-192.913879,0.009882,0.001420,0.036059,158.424271,8.070517,0.360595,-192.913879,0.037135,0.000000
36.790001,35.628593,-192.824921,0.009891,0.001420,0.036068,158.483902,8.073555,0.360678,-192.824921,0.037152,0.000000
36.800003,35.622261,-192.824921,0.009873,0.001420,0.036076,158.455734,8.072120,0.360765,-192.824921,0.037169,0.000000
36.810001,35.612953,-192.869400,0.009886,0.001420,0.036076,158.414322,8.070010,0.360765,-192.869400,0.037187,0.000000
36.820004,35.593216,-192.869400,0.009873,0.001421,0.036085,158.326538,8.065538,0.360852,-192.869400,0.037204,0.000000
36.830002,35.603645,-192.869400,0.009873,0.001421,0.036085,158.372925,8.067902,0.360852,-192.869400,0.037221,0.000000
36.840000,35.612953,-192.824921,0.009869,0.001421,0.036085,158.414322,8.070010,0.360852,-192.824921,0.037239,0.000000
36.850002,35.602531,-192.913879,0.009899,0.001421,0.036085,158.367966,8.067649,0.360852,-192.913879,0.037256,0.000000
36.860001,35.588379,-192.869400,0.009882,0.001421,0.036103,158.305023,8.064442,0.361026,-192.869400,0.037273,0.000000
