Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.110001,64.190689,-144.652054,0.018656,0.001954,0.049631,285.534454,14.545818,0.496313,-144.652054,0.049701,0.000000
66.120003,64.187698,-144.652054,0.018660,0.001954,0.049631,285.521149,14.545140,0.496313,-144.652054,0.049701,0.000000
66.130005,64.195145,-144.607574,0.018669,0.001954,0.049631,285.554260,14.546828,0.496313,-144.607574,0.049701,0.000000
66.139999,64.195145,-144.696533,0.018673,0.001954,0.049631,285.554260,14.546828,0.496313,-144.696533,0.049701,0.000000
66.150002,64.188080,-144.652054,0.018665,0.001954,0.049631,285.522827,14.545227,0.496313,-144.652054,0.049701,0.000000
66.160004,64.188812,-144.696533,0.018682,0.001954,0.049631,285.526093,14.545393,0.496313,-144.696533,0.049701,0.000000
66.170006,64.189941,-144.652054,0.018682,0.001954,0.049631,285.531128,14.545649,0.496313,-144.652054,0.049701,0.000000
66.180000,64.189941,-144.652054,0.018682,0.001954,0.049631,285.531128,14.545649,0.496313,-144.652054,0.049701,0.000000
66.190002,64.183975,-144.652054,0.018673,0.001954,0.049631,285.504578,14.544297,0.496313,-144.652054,0.049701,0.000000
66.200005,64.170578,-144.696533,0.018673,0.001954,0.049631,285.444977,14.541261,0.496313,-144.696533,0.049701,0.000000
66.210007,64.183228,-144.652054,0.018682,0.001954,0.049631,285.501251,14.544127,0.496313,-144.652054,0.049701,0.000000
66.220001,64.186584,-144.696533,0.018677,0.001954,0.049631,285.516174,14.544888,0.496313,-144.696533,0.049701,0.000000
66.230003,64.174667,-144.741013,0.018677,0.001954,0.049631,285.463165,14.542188,0.496313,-144.741013,0.049701,0.000000
66.240005,64.181000,-144.741013,0.018677,0.001954,0.049631,285.491333,14.543622,0.496313,-144.741013,0.049701,0.000000
66.250000,64.178024,-144.696533,0.018669,0.001954,0.049631,285.478119,14.542949,0.496313,-144.696533,0.049701,0.000000
66.260002,64.185471,-144.696533,0.018677,0.001954,0.049631,285.511230,14.544636,0.496313,-144.696533,0.049701,0.000000
66.270004,64.186218,-144.696533,0.018682,0.001954,0.049631,285.514557,14.544806,0.496313,-144.696533,0.049701,0.000000
66.280006,64.183609,-144.741013,0.018673,0.001954,0.049631,285.502960,14.544214,0.496313,-144.741013,0.049701,0.000000
66.290001,64.179138,-144.696533,0.018682,0.001954,0.049631,285.483063,14.543201,0.496313,-144.696533,0.049701,0.000000
66.300003,64.173920,-144.652054,0.018690,0.001954,0.049631,285.459839,14.542018,0.496313,-144.652054,0.049701,0.000000
66.310005,64.166473,-144.696533,0.018682,0.001954,0.049631,285.426727,14.540331,0.496313,-144.696533,0.049701,0.000000
66.320000,64.164246,-144.652054,0.018677,0.001954,0.049631,285.416809,14.539825,0.496313,-144.652054,0.049701,0.000000
66.330002,64.165726,-144.741013,0.018665,0.001954,0.049631,285.423401,14.540162,0.496313,-144.741013,0.049701,0.000000
66.340004,64.158661,-144.652054,0.018677,0.001954,0.049631,285.391968,14.538560,0.496313,-144.652054,0.049701,0.000000
66.350006,64.166473,-144.696533,0.018677,0.001954,0.049631,285.426727,14.540331,0.496313,-144.696533,0.049701,0.000000
66.360001,64.170944,-144.696533,0.018673,0.001954,0.049631,285.446625,14.541344,0.496313,-144.696533,0.049701,0.000000
66.370003,64.169830,-144.652054,0.018673,0.001954,0.049631,285.441650,14.541091,0.496313,-144.652054,0.049701,0.000000
66.380005,64.169449,-144.785492,0.018673,0.001954,0.049631,285.439972,14.541005,0.496313,-144.785492,0.049701,0.000000
66.389999,64.162384,-144.652054,0.018656,0.001954,0.049631,285.408539,14.539404,0.496313,-144.652054,0.049701,0.000000
66.400002,64.163498,-144.741013,0.018665,0.001954,0.049631,285.413483,14.539657,0.496313,-144.741013,0.049701,0.000000
66.410004,64.164246,-144.741013,0.018686,0.001954,0.049631,285.416809,14.539825,0.496313,-144.741013,0.049701,0.000000
66.420006,64.166107,-144.741013,0.018677,0.001954,0.049631,285.425110,14.540248,0.496313,-144.741013,0.049701,0.000000
66.430000,64.150833,-144.696533,0.018682,0.001954,0.049631,285.357147,14.536786,0.496313,-144.696533,0.049701,0.000000
66.440002,64.145996,-144.696533,0.018677,0.001954,0.049631,285.335632,14.535690,0.496313,-144.696533,0.049701,0.000000
66.450005,64.163498,-144.696533,0.018669,0.001954,0.049631,285.413483,14.539657,0.496313,-144.696533,0.049701,0.000000
66.460007,64.159775,-144.696533,0.018673,0.001954,0.049631,285.396942,14.538813,0.496313,-144.696533,0.049701,0.000000
66.470001,64.168335,-144.696533,0.018677,0.001954,0.049631,285.434998,14.540752,0.496313,-144.696533,0.049701,0.000000
66.480003,64.156052,-144.785492,0.018673,0.001954,0.049631,285.380371,14.537969,0.496313,-144.785492,0.049701,0.000000
66.490005,64.160889,-144.741013,0.018682,0.001954,0.049631,285.401886,14.539065,0.496313,-144.741013,0.049701,0.000000
66.500000,64.157166,-144.696533,0.018673,0.001954,0.049631,285.385315,14.538221,0.496313,-144.696533,0.049701,0.000000
66.510002,64.148224,-144.696533,0.018660,0.001954,0.049631,285.345551,14.536196,0.496313,-144.696533,0.049701,0.000000
66.520004,64.156052,-144.652054,0.018677,0.001954,0.049631,285.380371,14.537969,0.496313,-144.652054,0.049701,0.000000
66.530006,64.160889,-144.741013,0.018673,0.001954,0.049631,285.401886,14.539065,0.496313,-144.741013,0.049701,0.000000
66.540001,64.159775,-144.696533,0.018686,0.001954,0.049631,285.396942,14.538813,0.496313,-144.696533,0.049701,0.000000
66.550003,64.140045,-144.741013,0.018677,0.001954,0.049631,285.309174,14.534342,0.496313,-144.741013,0.049701,0.000000
66.560005,64.137054,-144.785492,0.018665,0.001954,0.049631,285.295868,14.533664,0.496313,-144.785492,0.049701,0.000000
66.570000,64.138550,-144.741013,0.018669,0.001954,0.049631,285.302521,14.534002,0.496313,-144.741013,0.049701,0.000000
66.580002,64.144882,-144.741013,0.018682,0.001954,0.049631,285.330688,14.535438,0.496313,-144.741013,0.049701,0.000000
66.590004,64.149719,-144.741013,0.018682,0.001954,0.049631,285.352203,14.536533,0.496313,-144.741013,0.049701,0.000000
66.600006,64.149353,-144.741013,0.018686,0.001954,0.049631,285.350586,14.536451,0.496313,-144.741013,0.049701,0.000000
66.610001,64.143021,-144.741013,0.018669,0.001954,0.049631,285.322418,14.535016,0.496313,-144.741013,0.049701,0.000000
66.620003,64.137802,-144.741013,0.018673,0.001954,0.049631,285.299194,14.533834,0.496313,-144.741013,0.049701,0.000000
66.630005,64.136688,-144.741013,0.018677,0.001954,0.049631,285.294250,14.533582,0.496313,-144.741013,0.049701,0.000000
66.639999,64.135574,-144.741013,0.018673,0.001954,0.049631,285.289276,14.533329,0.496313,-144.741013,0.049701,0.000000
66.650002,64.149353,-144.785492,0.018682,0.001954,0.049631,285.350586,14.536451,0.496313,-144.785492,0.049701,0.000000
66.660004,64.145996,-144.785492,0.018665,0.001954,0.049631,285.335632,14.535690,0.496313,-144.785492,0.049701,0.000000
66.670006,64.129242,-144.696533,0.018665,0.001954,0.049631,285.261108,14.531894,0.496313,-144.696533,0.049701,0.000000
66.680000,64.137054,-144.829971,0.018669,0.001954,0.049631,285.295868,14.533664,0.496313,-144.829971,0.049701,0.000000
66.690002,64.138916,-144.785492,0.018682,0.001954,0.049631,285.304138,14.534086,0.496313,-144.785492,0.049701,0.000000
66.700005,64.124771,-144.696533,0.018665,0.001954,0.049631,285.241241,14.530881,0.496313,-144.696533,0.049701,0.000000
66.710007,64.132217,-144.829971,0.018682,0.001954,0.049631,285.274353,14.532568,0.496313,-144.829971,0.049701,0.000000
66.720001,64.131470,-144.741013,0.018665,0.001954,0.049631,285.271027,14.532398,0.496313,-144.741013,0.049701,0.000000
66.730003,64.132965,-144.829971,0.018669,0.001954,0.049631,285.277679,14.532737,0.496313,-144.829971,0.049701,0.000000
66.740005,64.122543,-144.696533,0.018677,0.001954,0.049631,285.231323,14.530375,0.496313,-144.696533,0.049701,0.000000
66.750000,64.119934,-144.785492,0.018660,0.001954,0.049631,285.219727,14.529785,0.496313,-144.785492,0.049701,0.000000
66.760002,64.117325,-144.829971,0.018669,0.001954,0.049631,285.208099,14.529194,0.496313,-144.829971,0.049701,0.000000
66.770004,64.113968,-144.741013,0.018677,0.001954,0.049631,285.193176,14.528432,0.496313,-144.741013,0.049701,0.000000
66.780006,64.130356,-144.785492,0.018686,0.001954,0.049631,285.266083,14.532146,0.496313,-144.785492,0.049701,0.000000
66.790001,64.133331,-144.741013,0.018665,0.001954,0.049631,285.279297,14.532821,0.496313,-144.741013,0.049701,0.000000
66.800003,64.132965,-144.741013,0.018677,0.001954,0.049631,285.277679,14.532737,0.496313,-144.741013,0.049701,0.000000
66.810005,64.121048,-144.785492,0.018682,0.001954,0.049631,285.224670,14.530037,0.496313,-144.785492,0.049701,0.000000
66.820000,64.129990,-144.741013,0.018673,0.001954,0.049631,285.264435,14.532063,0.496313,-144.741013,0.049701,0.000000
66.830002,64.119553,-144.829971,0.018677,0.001954,0.049631,285.218018,14.529697,0.496313,-144.829971,0.049701,0.000000
66.840004,64.109131,-144.741013,0.018673,0.001954,0.049631,285.171661,14.527336,0.496313,-144.741013,0.049701,0.000000
66.850006,64.110626,-144.829971,0.018669,0.001954,0.049631,285.178314,14.527676,0.496313,-144.829971,0.049701,0.000000
66.860001,64.115829,-144.785492,0.018665,0.001954,0.049631,285.201447,14.528854,0.496313,-144.785492,0.049701,0.000000
66.870003,64.114349,-144.785492,0.018690,0.001954,0.049631,285.194855,14.528520,0.496313,-144.785492,0.049701,0.000000
66.880005,64.113235,-144.785492,0.018669,0.001954,0.049631,285.189911,14.528267,0.496313,-144.785492,0.049701,0.000000
66.889999,64.115829,-144.785492,0.018677,0.001954,0.049631,285.201447,14.528854,0.496313,-144.785492,0.049701,0.000000
66.900002,64.107635,-144.785492,0.018673,0.001954,0.049631,285.165009,14.526998,0.496313,-144.785492,0.049701,0.000000
66.910004,64.097595,-144.829971,0.018665,0.001954,0.049631,285.120331,14.524723,0.496313,-144.829971,0.049701,0.000000
66.920006,64.107635,-144.785492,0.018677,0.001954,0.049631,285.165009,14.526998,0.496313,-144.785492,0.049701,0.000000
66.930000,64.120682,-144.829971,0.018682,0.001954,0.049631,285.223022,14.529955,0.496313,-144.829971,0.049701,0.000000
66.940002,64.113602,-144.785492,0.018673,0.001954,0.049631,285.191559,14.528350,0.496313,-144.785492,0.049701,0.000000
66.950005,64.112488,-144.829971,0.018677,0.001954,0.049631,285.186584,14.528097,0.496313,-144.829971,0.049701,0.000000
66.960007,64.101318,-144.829971,0.018665,0.001954,0.049631,285.136902,14.525566,0.496313,-144.829971,0.049701,0.000000
66.970001,64.099457,-144.785492,0.018665,0.001954,0.049631,285.128632,14.525145,0.496313,-144.785492,0.049701,0.000000
66.980003,64.102798,-144.829971,0.018677,0.001954,0.049631,285.143494,14.525902,0.496313,-144.829971,0.049701,0.000000
66.990005,64.106903,-144.785492,0.018677,0.001954,0.049631,285.161743,14.526832,0.496313,-144.785492,0.049701,0.000000
67.000000,64.105408,-144.874451,0.018673,0.001954,0.049631,285.155090,14.526493,0.496313,-144.874451,0.049701,0.000000
67.010002,64.102432,-144.741013,0.018677,0.001954,0.049631,285.141846,14.525819,0.496313,-144.741013,0.049701,0.000000
67.020004,64.098328,-144.741013,0.018677,0.001954,0.049631,285.123596,14.524889,0.496313,-144.741013,0.049701,0.000000
67.030006,64.101685,-144.829971,0.018669,0.001954,0.049631,285.138519,14.525650,0.496313,-144.829971,0.049701,0.000000
67.040001,64.103546,-144.785492,0.018669,0.001954,0.049631,285.146820,14.526071,0.496313,-144.785492,0.049701,0.000000
67.050003,64.096466,-144.785492,0.018677,0.001954,0.049631,285.115326,14.524467,0.496313,-144.785492,0.049701,0.000000
67.060005,64.092743,-144.829971,0.018677,0.001954,0.049631,285.098755,14.523623,0.496313,-144.829971,0.049701,0.000000
67.070000,64.090881,-144.874451,0.018665,0.001954,0.049631,285.090485,14.523201,0.496313,-144.874451,0.049701,0.000000
67.080002,64.098328,-144.874451,0.018677,0.001954,0.049631,285.123596,14.524889,0.496313,-144.874451,0.049701,0.000000
67.090004,64.090881,-144.785492,0.018682,0.001954,0.049631,285.090485,14.523201,0.496313,-144.785492,0.049701,0.000000
67.100006,64.078598,-144.874451,0.018682,0.001954,0.049631,285.035828,14.520418,0.496313,-144.874451,0.049701,0.000000
67.110001,64.078232,-144.874451,0.018673,0.001954,0.049631,285.034210,14.520335,0.496313,-144.874451,0.049701,0.000000
67.120003,64.082687,-144.785492,0.018673,0.001954,0.049631,285.054016,14.521345,0.496313,-144.785492,0.049701,0.000000
67.130005,64.083817,-144.874451,0.018665,0.001954,0.049631,285.059052,14.521601,0.496313,-144.874451,0.049701,0.000000
67.139999,64.091629,-144.829971,0.018682,0.001954,0.049631,285.093811,14.523371,0.496313,-144.829971,0.049701,0.000000
67.150002,64.080460,-144.829971,0.018677,0.001954,0.049631,285.044128,14.520840,0.496313,-144.829971,0.049701,0.000000
67.160004,64.080093,-144.829971,0.018673,0.001954,0.049631,285.042480,14.520757,0.496313,-144.829971,0.049701,0.000000
67.170006,64.078964,-144.829971,0.018677,0.001954,0.049631,285.037476,14.520500,0.496313,-144.829971,0.049701,0.000000
67.180000,64.084183,-144.829971,0.018682,0.001954,0.049631,285.060669,14.521684,0.496313,-144.829971,0.049701,0.000000
67.190002,64.082687,-144.785492,0.018665,0.001954,0.049631,285.054016,14.521345,0.496313,-144.785492,0.049701,0.000000
67.200005,64.076370,-144.829971,0.018682,0.001954,0.049631,285.025940,14.519913,0.496313,-144.829971,0.049701,0.000000
67.210007,64.084549,-144.785492,0.018669,0.001954,0.049631,285.062317,14.521766,0.496313,-144.785492,0.049701,0.000000
67.220001,64.089401,-144.785492,0.018677,0.001954,0.049631,285.083893,14.522866,0.496313,-144.785492,0.049701,0.000000
67.230003,64.089020,-144.829971,0.018695,0.001954,0.049631,285.082184,14.522779,0.496313,-144.829971,0.049701,0.000000
67.240005,64.075241,-144.829971,0.018682,0.001954,0.049631,285.020905,14.519657,0.496313,-144.829971,0.049701,0.000000
67.250000,64.068909,-144.874451,0.018682,0.001954,0.049631,284.992737,14.518222,0.496313,-144.874451,0.049701,0.000000
67.260002,64.063324,-144.874451,0.018673,0.001954,0.049631,284.967896,14.516956,0.496313,-144.874451,0.049701,0.000000
67.270004,64.077103,-144.785492,0.018686,0.001954,0.049631,285.029175,14.520080,0.496313,-144.785492,0.049701,0.000000
67.280006,64.077850,-144.874451,0.018665,0.001954,0.049631,285.032501,14.520248,0.496313,-144.874451,0.049701,0.000000
67.290001,64.072266,-144.785492,0.018673,0.001954,0.049631,285.007660,14.518983,0.496313,-144.785492,0.049701,0.000000
67.300003,64.066315,-144.829971,0.018673,0.001954,0.049631,284.981201,14.517634,0.496313,-144.829971,0.049701,0.000000
67.310005,64.062210,-144.829971,0.018682,0.001954,0.049631,284.962952,14.516704,0.496313,-144.829971,0.049701,0.000000
67.320000,64.063705,-144.829971,0.018677,0.001954,0.049631,284.969604,14.517043,0.496313,-144.829971,0.049701,0.000000
67.330002,64.068176,-144.829971,0.018690,0.001954,0.049631,284.989471,14.518057,0.496313,-144.829971,0.049701,0.000000
67.340004,64.061844,-144.829971,0.018682,0.001954,0.049631,284.961304,14.516622,0.496313,-144.829971,0.049701,0.000000
67.350006,64.063324,-144.829971,0.018673,0.001954,0.049631,284.967896,14.516956,0.496313,-144.829971,0.049701,0.000000
67.360001,64.060730,-144.874451,0.018669,0.001954,0.049631,284.956360,14.516369,0.496313,-144.874451,0.049701,0.000000
67.370003,64.055878,-144.829971,0.018690,0.001954,0.049631,284.934784,14.515269,0.496313,-144.829971,0.049701,0.000000
67.380005,64.059601,-144.874451,0.018673,0.001954,0.049631,284.951324,14.516113,0.496313,-144.874451,0.049701,0.000000
67.389999,64.059982,-144.829971,0.018673,0.001954,0.049631,284.953033,14.516200,0.496313,-144.829971,0.049701,0.000000
67.400002,64.062210,-144.829971,0.018673,0.001954,0.049631,284.962952,14.516704,0.496313,-144.829971,0.049701,0.000000
67.410004,64.062592,-144.829971,0.018660,0.001954,0.049631,284.964630,14.516791,0.496313,-144.829971,0.049701,0.000000
67.420006,64.064072,-144.874451,0.018673,0.001954,0.049631,284.971222,14.517126,0.496313,-144.874451,0.049701,0.000000
67.430000,64.058868,-144.874451,0.018682,0.001954,0.049631,284.948090,14.515947,0.496313,-144.874451,0.049701,0.000000
67.440002,64.053284,-144.874451,0.018669,0.001954,0.049631,284.923248,14.514682,0.496313,-144.874451,0.049701,0.000000
67.450005,64.048431,-144.829971,0.018673,0.001954,0.049631,284.901642,14.513582,0.496313,-144.829971,0.049701,0.000000
67.460007,64.055511,-144.874451,0.018660,0.001954,0.049631,284.933136,14.515187,0.496313,-144.874451,0.049701,0.000000
67.470001,64.062210,-144.874451,0.018660,0.001954,0.049631,284.962952,14.516704,0.496313,-144.874451,0.049701,0.000000
67.480003,64.059601,-144.874451,0.018677,0.001954,0.049631,284.951324,14.516113,0.496313,-144.874451,0.049701,0.000000
67.490005,64.049179,-144.829971,0.018682,0.001954,0.049631,284.904968,14.513752,0.496313,-144.829971,0.049701,0.000000
67.500000,64.049545,-144.874451,0.018686,0.001954,0.049631,284.906616,14.513834,0.496313,-144.874451,0.049701,0.000000
67.510002,64.045090,-144.963425,0.018677,0.001954,0.049631,284.886780,14.512824,0.496313,-144.963425,0.049701,0.000000
67.520004,64.041733,-144.874451,0.018677,0.001954,0.049631,284.871857,14.512064,0.496313,-144.874451,0.049701,0.000000
67.530006,64.042480,-144.963425,0.018677,0.001954,0.049631,284.875183,14.512234,0.496313,-144.963425,0.049701,0.000000
67.540001,64.040237,-144.918945,0.018686,0.001954,0.049631,284.865204,14.511725,0.496313,-144.918945,0.049701,0.000000
67.550003,64.049927,-144.874451,0.018673,0.001954,0.049631,284.908295,14.513922,0.496313,-144.874451,0.049701,0.000000
67.560005,64.051041,-144.963425,0.018669,0.001954,0.049631,284.913269,14.514174,0.496313,-144.963425,0.049701,0.000000
67.570000,64.049545,-144.874451,0.018669,0.001954,0.049631,284.906616,14.513834,0.496313,-144.874451,0.049701,0.000000
67.580002,64.040237,-144.963425,0.018673,0.001954,0.049631,284.865204,14.511725,0.496313,-144.963425,0.049701,0.000000
67.590004,64.051041,-144.918945,0.018677,0.001954,0.049631,284.913269,14.514174,0.496313,-144.918945,0.049701,0.000000
67.600006,64.045456,-144.874451,0.018677,0.001954,0.049631,284.888428,14.512908,0.496313,-144.874451,0.049701,0.000000
67.610001,64.049179,-144.918945,0.018673,0.001954,0.049631,284.904968,14.513752,0.496313,-144.918945,0.049701,0.000000
67.620003,64.046204,-144.918945,0.018673,0.001954,0.049631,284.891754,14.513077,0.496313,-144.918945,0.049701,0.000000
67.630005,64.042099,-144.963425,0.018686,0.001954,0.049631,284.873474,14.512148,0.496313,-144.963425,0.049701,0.000000
67.640007,64.035400,-144.874451,0.018665,0.001954,0.049631,284.843689,14.510630,0.496313,-144.874451,0.049701,0.000000
67.650002,64.037643,-144.963425,0.018677,0.001954,0.049631,284.853668,14.511138,0.496313,-144.963425,0.049701,0.000000
67.660004,64.038757,-144.874451,0.018660,0.001954,0.049631,284.858612,14.511390,0.496313,-144.874451,0.049701,0.000000
67.670006,64.029068,-144.874451,0.018673,0.001954,0.049631,284.815521,14.509194,0.496313,-144.874451,0.049701,0.000000
67.680000,64.029816,-144.918945,0.018677,0.001954,0.049631,284.818848,14.509364,0.496313,-144.918945,0.049701,0.000000
67.690002,64.042099,-144.963425,0.018677,0.001954,0.049631,284.873474,14.512148,0.496313,-144.963425,0.049701,0.000000
67.700005,64.039124,-144.918945,0.018669,0.001954,0.049631,284.860260,14.511473,0.496313,-144.918945,0.049701,0.000000
67.710007,64.038757,-144.874451,0.018669,0.001954,0.049631,284.858612,14.511390,0.496313,-144.874451,0.049701,0.000000
67.720001,64.031311,-144.829971,0.018677,0.001954,0.049631,284.825500,14.509703,0.496313,-144.829971,0.049701,0.000000
67.730003,64.019012,-144.918945,0.018682,0.001954,0.049631,284.770782,14.506916,0.496313,-144.918945,0.049701,0.000000
67.740005,64.029449,-144.963425,0.018682,0.001954,0.049631,284.817230,14.509280,0.496313,-144.963425,0.049701,0.000000
67.750000,64.033920,-144.963425,0.018686,0.001954,0.049631,284.837097,14.510293,0.496313,-144.963425,0.049701,0.000000
67.760002,64.025726,-144.963425,0.018669,0.001954,0.049631,284.800659,14.508437,0.496313,-144.963425,0.049701,0.000000
67.770004,64.024979,-144.918945,0.018682,0.001954,0.049631,284.797333,14.508267,0.496313,-144.918945,0.049701,0.000000
67.780006,64.022369,-144.963425,0.018673,0.001954,0.049631,284.785736,14.507676,0.496313,-144.963425,0.049701,0.000000
67.790001,64.023117,-144.918945,0.018690,0.001954,0.049631,284.789062,14.507846,0.496313,-144.918945,0.049701,0.000000
67.800003,64.023483,-144.874451,0.018695,0.001954,0.049631,284.790680,14.507929,0.496313,-144.874451,0.049701,0.000000
67.810005,64.015671,-144.918945,0.018682,0.001954,0.049631,284.755920,14.506158,0.496313,-144.918945,0.049701,0.000000
67.820000,64.023865,-144.918945,0.018665,0.001954,0.049631,284.792389,14.508015,0.496313,-144.918945,0.049701,0.000000
67.830002,64.026459,-145.007904,0.018686,0.001954,0.049631,284.803925,14.508603,0.496313,-145.007904,0.049701,0.000000
67.840004,64.027588,-144.963425,0.018673,0.001954,0.049631,284.808929,14.508859,0.496313,-144.963425,0.049701,0.000000
67.850006,64.023117,-144.874451,0.018690,0.001954,0.049631,284.789062,14.507846,0.496313,-144.874451,0.049701,0.000000
67.860001,64.017532,-144.963425,0.018677,0.001954,0.049631,284.764221,14.506580,0.496313,-144.963425,0.049701,0.000000
67.870003,64.010452,-144.918945,0.018690,0.001954,0.049631,284.732727,14.504975,0.496313,-144.918945,0.049701,0.000000
67.880005,64.015671,-145.007904,0.018669,0.001954,0.049631,284.755920,14.506158,0.496313,-145.007904,0.049701,0.000000
67.890007,64.019760,-144.874451,0.018669,0.001954,0.049631,284.774109,14.507085,0.496313,-144.874451,0.049701,0.000000
67.900002,64.016037,-144.918945,0.018682,0.001954,0.049631,284.757568,14.506241,0.496313,-144.918945,0.049701,0.000000
67.910004,64.016037,-145.007904,0.018682,0.001954,0.049631,284.757568,14.506241,0.496313,-145.007904,0.049701,0.000000
67.920006,64.011566,-144.918945,0.018669,0.001954,0.049631,284.737671,14.505228,0.496313,-144.918945,0.049701,0.000000
67.930000,64.003006,-144.963425,0.018677,0.001954,0.049631,284.699585,14.503288,0.496313,-144.963425,0.049701,0.000000
67.940002,64.007843,-144.918945,0.018669,0.001954,0.049631,284.721100,14.504384,0.496313,-144.918945,0.049701,0.000000
67.950005,64.006729,-144.963425,0.018677,0.001954,0.049631,284.716156,14.504132,0.496313,-144.963425,0.049701,0.000000
67.960007,64.009705,-145.007904,0.018673,0.001954,0.049631,284.729401,14.504807,0.496313,-145.007904,0.049701,0.000000
67.970001,64.014923,-144.963425,0.018682,0.001954,0.049631,284.752594,14.505988,0.496313,-144.963425,0.049701,0.000000
67.980003,64.004501,-145.052383,0.018677,0.001954,0.049631,284.706238,14.503627,0.496313,-145.052383,0.049701,0.000000
67.990005,64.004501,-144.963425,0.018682,0.001954,0.049631,284.706238,14.503627,0.496313,-144.963425,0.049701,0.000000
68.000000,64.005981,-144.918945,0.018690,0.001954,0.049631,284.712830,14.503963,0.496313,-144.918945,0.049701,0.000000
68.010002,64.003754,-145.052383,0.018686,0.001954,0.049631,284.702911,14.503457,0.496313,-145.052383,0.049701,0.000000
68.020004,64.008591,-144.963425,0.018686,0.001954,0.049631,284.724426,14.504554,0.496313,-144.963425,0.049701,0.000000
68.030006,64.010452,-145.007904,0.018682,0.001954,0.049631,284.732727,14.504975,0.496313,-145.007904,0.049701,0.000000
68.040001,64.019760,-144.918945,0.018673,0.001954,0.049631,284.774109,14.507085,0.496313,-144.918945,0.049701,0.000000
68.050003,64.010818,-144.918945,0.018682,0.001954,0.049631,284.734344,14.505059,0.496313,-144.918945,0.049701,0.000000
68.060005,64.007477,-144.963425,0.018690,0.001954,0.049631,284.719482,14.504302,0.496313,-144.963425,0.049701,0.000000
68.070000,64.003754,-144.963425,0.018682,0.001954,0.049631,284.702911,14.503457,0.496313,-144.963425,0.049701,0.000000
68.080002,63.999283,-145.007904,0.018682,0.001954,0.049631,284.683014,14.502444,0.496313,-145.007904,0.049701,0.000000
68.090004,64.000031,-145.007904,0.018677,0.001954,0.049631,284.686340,14.502614,0.496313,-145.007904,0.049701,0.000000
68.100006,64.005615,-144.918945,0.018660,0.001954,0.049631,284.711182,14.503880,0.496313,-144.918945,0.049701,0.000000
68.110001,64.011200,-144.963425,0.018673,0.001954,0.049631,284.736023,14.505145,0.496313,-144.963425,0.049701,0.000000
68.120003,64.014557,-145.007904,0.018673,0.001954,0.049631,284.750977,14.505906,0.496313,-145.007904,0.049701,0.000000
68.130005,64.000397,-145.007904,0.018673,0.001954,0.049631,284.687988,14.502697,0.496313,-145.007904,0.049701,0.000000
68.140007,63.995560,-144.963425,0.018682,0.001954,0.049631,284.666473,14.501601,0.496313,-144.963425,0.049701,0.000000
68.150002,63.979172,-144.963425,0.018673,0.001954,0.049631,284.593567,14.497888,0.496313,-144.963425,0.049701,0.000000
68.160004,63.990341,-145.052383,0.018682,0.001954,0.049631,284.643250,14.500418,0.496313,-145.052383,0.049701,0.000000
68.170006,63.994446,-145.007904,0.018686,0.001954,0.049631,284.661499,14.501348,0.496313,-145.007904,0.049701,0.000000
68.180000,64.001144,-145.052383,0.018677,0.001954,0.049631,284.691315,14.502867,0.496313,-145.052383,0.049701,0.000000
68.190002,63.999649,-145.007904,0.018682,0.001954,0.049631,284.684662,14.502528,0.496313,-145.007904,0.049701,0.000000
68.200005,63.977692,-145.052383,0.018677,0.001954,0.049631,284.586975,14.497552,0.496313,-145.052383,0.049701,0.000000
68.210007,63.984009,-145.052383,0.018673,0.001954,0.049631,284.615082,14.498983,0.496313,-145.052383,0.049701,0.000000
68.220001,63.990341,-145.007904,0.018695,0.001954,0.049631,284.643250,14.500418,0.496313,-145.007904,0.049701,0.000000
68.230003,63.991455,-145.007904,0.018686,0.001954,0.049631,284.648193,14.500670,0.496313,-145.007904,0.049701,0.000000
68.240005,63.987000,-144.963425,0.018665,0.001954,0.049631,284.628387,14.499661,0.496313,-144.963425,0.049701,0.000000
68.250000,63.994064,-145.007904,0.018690,0.001954,0.049631,284.659821,14.501263,0.496313,-145.007904,0.049701,0.000000
68.260002,63.987366,-145.007904,0.018669,0.001954,0.049631,284.630005,14.499744,0.496313,-145.007904,0.049701,0.000000
68.270004,63.981033,-145.007904,0.018682,0.001954,0.049631,284.601837,14.498309,0.496313,-145.007904,0.049701,0.000000
68.280006,63.976562,-145.007904,0.018677,0.001954,0.049631,284.581970,14.497296,0.496313,-145.007904,0.049701,0.000000
68.290001,63.971359,-145.007904,0.018669,0.001954,0.049631,284.558807,14.496118,0.496313,-145.007904,0.049701,0.000000
68.300003,63.977692,-144.963425,0.018690,0.001954,0.049631,284.586975,14.497552,0.496313,-144.963425,0.049701,0.000000
68.310005,63.981033,-145.052383,0.018673,0.001954,0.049631,284.601837,14.498309,0.496313,-145.052383,0.049701,0.000000
68.320000,63.984390,-145.052383,0.018677,0.001954,0.049631,284.616791,14.499070,0.496313,-145.052383,0.049701,0.000000
68.330002,63.976944,-145.052383,0.018695,0.001954,0.049631,284.583649,14.497383,0.496313,-145.052383,0.049701,0.000000
