Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.640007,56.564125,-302.559418,0.006269,0.003388,0.086055,251.609787,12.817614,0.860549,-302.559418,0.086124,0.000000
75.650002,56.557793,-302.514954,0.006265,0.003388,0.086055,251.581619,12.816179,0.860549,-302.514954,0.086124,0.000000
75.660004,56.559288,-302.514954,0.006234,0.003388,0.086055,251.588272,12.816518,0.860549,-302.514954,0.086124,0.000000
75.670006,56.564125,-302.514954,0.006243,0.003388,0.086055,251.609787,12.817614,0.860549,-302.514954,0.086124,0.000000
75.680000,56.574554,-302.514954,0.006247,0.003388,0.086055,251.656189,12.819978,0.860549,-302.514954,0.086124,0.000000
75.690002,56.567474,-302.514954,0.006252,0.003388,0.086055,251.624695,12.818373,0.860549,-302.514954,0.086124,0.000000
75.700005,56.559654,-302.514954,0.006278,0.003388,0.086055,251.589905,12.816601,0.860549,-302.514954,0.086124,0.000000
75.710007,56.557426,-302.514954,0.006286,0.003388,0.086055,251.580002,12.816096,0.860549,-302.514954,0.086124,0.000000
75.720001,56.553696,-302.514954,0.006265,0.003388,0.086055,251.563400,12.815250,0.860549,-302.514954,0.086124,0.000000
75.730003,56.560402,-302.514954,0.006265,0.003388,0.086055,251.593231,12.816771,0.860549,-302.514954,0.086124,0.000000
75.740005,56.551468,-302.514954,0.006256,0.003388,0.086055,251.553497,12.814746,0.860549,-302.514954,0.086124,0.000000
75.750000,56.551834,-302.514954,0.006222,0.003388,0.086055,251.555115,12.814829,0.860549,-302.514954,0.086124,0.000000
75.760002,56.536194,-302.514954,0.006247,0.003388,0.086055,251.485550,12.811285,0.860549,-302.514954,0.086124,0.000000
75.770004,56.541786,-302.514954,0.006243,0.003388,0.086055,251.510422,12.812552,0.860549,-302.514954,0.086124,0.000000
75.780006,56.549232,-302.470459,0.006282,0.003388,0.086055,251.543549,12.814239,0.860549,-302.470459,0.086124,0.000000
75.790001,56.540665,-302.559418,0.006265,0.003388,0.086055,251.505432,12.812298,0.860549,-302.559418,0.086124,0.000000
75.800003,56.546249,-302.470459,0.006243,0.003388,0.086055,251.530273,12.813563,0.860549,-302.470459,0.086124,0.000000
75.810005,56.539177,-302.470459,0.006256,0.003388,0.086055,251.498825,12.811960,0.860549,-302.470459,0.086124,0.000000
75.820007,56.534706,-302.470459,0.006222,0.003388,0.086055,251.478928,12.810947,0.860549,-302.470459,0.086124,0.000000
75.830002,56.531357,-302.514954,0.006222,0.003388,0.086055,251.464035,12.810188,0.860549,-302.514954,0.086124,0.000000
75.840004,56.520561,-302.514954,0.006252,0.003388,0.086055,251.416016,12.807742,0.860549,-302.514954,0.086124,0.000000
75.850006,56.525772,-302.470459,0.006265,0.003388,0.086055,251.439194,12.808923,0.860549,-302.470459,0.086124,0.000000
75.860001,56.530609,-302.470459,0.006230,0.003388,0.086055,251.460709,12.810019,0.860549,-302.470459,0.086124,0.000000
75.870003,56.532104,-302.514954,0.006226,0.003388,0.086055,251.467361,12.810358,0.860549,-302.514954,0.086124,0.000000
75.880005,56.523163,-302.514954,0.006252,0.003388,0.086055,251.427582,12.808331,0.860549,-302.514954,0.086124,0.000000
75.890007,56.512741,-302.514954,0.006226,0.003388,0.086055,251.381226,12.805970,0.860549,-302.514954,0.086124,0.000000
75.900002,56.509758,-302.470459,0.006204,0.003388,0.086055,251.367950,12.805294,0.860549,-302.470459,0.086124,0.000000
75.910004,56.532104,-302.514954,0.006252,0.003388,0.086055,251.467361,12.810358,0.860549,-302.514954,0.086124,0.000000
75.920006,56.529495,-302.559418,0.006247,0.003388,0.086055,251.455750,12.809767,0.860549,-302.559418,0.086124,0.000000
75.930000,56.523537,-302.470459,0.006252,0.003388,0.086055,251.429245,12.808416,0.860549,-302.470459,0.086124,0.000000
75.940002,56.512741,-302.559418,0.006260,0.003388,0.086055,251.381226,12.805970,0.860549,-302.559418,0.086124,0.000000
75.950005,56.507896,-302.470459,0.006265,0.003388,0.086055,251.359680,12.804872,0.860549,-302.470459,0.086124,0.000000
75.960007,56.503799,-302.559418,0.006256,0.003388,0.086055,251.341446,12.803945,0.860549,-302.559418,0.086124,0.000000
75.970001,56.516090,-302.514954,0.006278,0.003388,0.086055,251.396118,12.806729,0.860549,-302.514954,0.086124,0.000000
75.980003,56.513481,-302.514954,0.006265,0.003388,0.086055,251.384521,12.806137,0.860549,-302.514954,0.086124,0.000000
75.990005,56.514229,-302.559418,0.006213,0.003388,0.086055,251.387848,12.806307,0.860549,-302.559418,0.086124,0.000000
76.000000,56.516090,-302.514954,0.006230,0.003388,0.086055,251.396118,12.806729,0.860549,-302.514954,0.086124,0.000000
76.010002,56.504547,-302.514954,0.006247,0.003388,0.086055,251.344772,12.804113,0.860549,-302.514954,0.086124,0.000000
76.020004,56.495239,-302.514954,0.006273,0.003388,0.086055,251.303375,12.802004,0.860549,-302.514954,0.086124,0.000000
76.030006,56.488533,-302.559418,0.006252,0.003388,0.086055,251.273544,12.800485,0.860549,-302.559418,0.086124,0.000000
76.040001,56.495979,-302.603912,0.006213,0.003388,0.086055,251.306671,12.802172,0.860549,-302.603912,0.086124,0.000000
76.050003,56.503799,-302.470459,0.006226,0.003388,0.086055,251.341446,12.803945,0.860549,-302.470459,0.086124,0.000000
76.060005,56.513107,-302.514954,0.006252,0.003388,0.086055,251.382858,12.806053,0.860549,-302.514954,0.086124,0.000000
76.070007,56.509384,-302.514954,0.006243,0.003388,0.086055,251.366302,12.805210,0.860549,-302.514954,0.086124,0.000000
76.080002,56.489281,-302.514954,0.006265,0.003388,0.086055,251.276871,12.800654,0.860549,-302.514954,0.086124,0.000000
76.090004,56.485184,-302.559418,0.006269,0.003388,0.086055,251.258652,12.799726,0.860549,-302.559418,0.086124,0.000000
76.100006,56.484436,-302.470459,0.006269,0.003388,0.086055,251.255325,12.799557,0.860549,-302.470459,0.086124,0.000000
76.110001,56.491882,-302.559418,0.006256,0.003388,0.086055,251.288437,12.801244,0.860549,-302.559418,0.086124,0.000000
76.120003,56.488533,-302.514954,0.006291,0.003388,0.086055,251.273544,12.800485,0.860549,-302.514954,0.086124,0.000000
76.130005,56.488907,-302.559418,0.006278,0.003388,0.086055,251.275208,12.800570,0.860549,-302.559418,0.086124,0.000000
76.140007,56.485558,-302.559418,0.006243,0.003388,0.086055,251.260315,12.799810,0.860549,-302.559418,0.086124,0.000000
76.150002,56.488159,-302.514954,0.006213,0.003388,0.086055,251.271881,12.800400,0.860549,-302.514954,0.086124,0.000000
76.160004,56.484062,-302.559418,0.006239,0.003388,0.086055,251.253662,12.799471,0.860549,-302.559418,0.086124,0.000000
76.170006,56.474014,-302.514954,0.006222,0.003388,0.086055,251.208969,12.797194,0.860549,-302.514954,0.086124,0.000000
76.180000,56.476990,-302.559418,0.006247,0.003388,0.086055,251.222198,12.797869,0.860549,-302.559418,0.086124,0.000000
76.190002,56.476242,-302.514954,0.006239,0.003388,0.086055,251.218872,12.797699,0.860549,-302.514954,0.086124,0.000000
76.200005,56.478851,-302.470459,0.006247,0.003388,0.086055,251.230484,12.798291,0.860549,-302.470459,0.086124,0.000000
76.210007,56.482948,-302.559418,0.006273,0.003388,0.086055,251.248703,12.799219,0.860549,-302.559418,0.086124,0.000000
76.220001,56.477364,-302.514954,0.006265,0.003388,0.086055,251.223862,12.797954,0.860549,-302.514954,0.086124,0.000000
76.230003,56.466560,-302.514954,0.006247,0.003388,0.086055,251.175812,12.795506,0.860549,-302.514954,0.086124,0.000000
76.240005,56.466560,-302.514954,0.006217,0.003388,0.086055,251.175812,12.795506,0.860549,-302.514954,0.086124,0.000000
76.250000,56.465446,-302.470459,0.006278,0.003388,0.086055,251.170853,12.795254,0.860549,-302.470459,0.086124,0.000000
76.260002,56.465820,-302.603912,0.006291,0.003388,0.086055,251.172516,12.795338,0.860549,-302.603912,0.086124,0.000000
76.270004,56.468430,-302.514954,0.006260,0.003388,0.086055,251.184113,12.795929,0.860549,-302.514954,0.086124,0.000000
76.280006,56.475502,-302.470459,0.006282,0.003388,0.086055,251.215576,12.797532,0.860549,-302.470459,0.086124,0.000000
76.290001,56.470657,-302.559418,0.006299,0.003388,0.086055,251.194031,12.796433,0.860549,-302.559418,0.086124,0.000000
76.300003,56.462097,-302.470459,0.006222,0.003388,0.086055,251.155945,12.794495,0.860549,-302.470459,0.086124,0.000000
76.310005,56.452415,-302.603912,0.006273,0.003388,0.086055,251.112885,12.792300,0.860549,-302.603912,0.086124,0.000000
76.320007,56.446083,-302.470459,0.006226,0.003388,0.086055,251.084717,12.790865,0.860549,-302.470459,0.086124,0.000000
76.330002,56.455391,-302.470459,0.006226,0.003388,0.086055,251.126114,12.792974,0.860549,-302.470459,0.086124,0.000000
76.340004,56.472153,-302.559418,0.006252,0.003388,0.086055,251.200684,12.796773,0.860549,-302.559418,0.086124,0.000000
76.350006,56.458748,-302.425995,0.006239,0.003388,0.086055,251.141052,12.793736,0.860549,-302.425995,0.086124,0.000000
76.360001,56.456139,-302.603912,0.006209,0.003388,0.086055,251.129440,12.793143,0.860549,-302.603912,0.086124,0.000000
76.370003,56.441986,-302.514954,0.006256,0.003388,0.086055,251.066498,12.789937,0.860549,-302.514954,0.086124,0.000000
76.380005,56.444595,-302.514954,0.006239,0.003388,0.086055,251.078094,12.790528,0.860549,-302.514954,0.086124,0.000000
76.390007,56.441612,-302.559418,0.006222,0.003388,0.086055,251.064835,12.789852,0.860549,-302.559418,0.086124,0.000000
76.400002,56.447571,-302.559418,0.006217,0.003388,0.086055,251.091339,12.791203,0.860549,-302.559418,0.086124,0.000000
76.410004,56.440498,-302.603912,0.006222,0.003388,0.086055,251.059875,12.789599,0.860549,-302.603912,0.086124,0.000000
76.420006,56.450928,-302.514954,0.006226,0.003388,0.086055,251.106262,12.791964,0.860549,-302.514954,0.086124,0.000000
76.430000,56.446457,-302.514954,0.006252,0.003388,0.086055,251.086380,12.790950,0.860549,-302.514954,0.086124,0.000000
76.440002,56.439011,-302.559418,0.006222,0.003388,0.086055,251.053253,12.789263,0.860549,-302.559418,0.086124,0.000000
76.450005,56.436775,-302.514954,0.006247,0.003388,0.086055,251.043320,12.788756,0.860549,-302.514954,0.086124,0.000000
76.460007,56.422997,-302.559418,0.006222,0.003388,0.086055,250.982025,12.785634,0.860549,-302.559418,0.086124,0.000000
76.470001,56.435654,-302.514954,0.006213,0.003388,0.086055,251.038330,12.788502,0.860549,-302.514954,0.086124,0.000000
76.480003,56.441986,-302.514954,0.006209,0.003388,0.086055,251.066498,12.789937,0.860549,-302.514954,0.086124,0.000000
76.490005,56.441246,-302.559418,0.006239,0.003388,0.086055,251.063202,12.789769,0.860549,-302.559418,0.086124,0.000000
76.500000,56.432304,-302.559418,0.006243,0.003388,0.086055,251.023422,12.787743,0.860549,-302.559418,0.086124,0.000000
76.510002,56.421883,-302.514954,0.006260,0.003388,0.086055,250.977066,12.785381,0.860549,-302.514954,0.086124,0.000000
76.520004,56.410339,-302.559418,0.006239,0.003388,0.086055,250.925720,12.782766,0.860549,-302.559418,0.086124,0.000000
76.530006,56.421509,-302.470459,0.006252,0.003388,0.086055,250.975403,12.785297,0.860549,-302.470459,0.086124,0.000000
76.540001,56.421509,-302.514954,0.006273,0.003388,0.086055,250.975403,12.785297,0.860549,-302.514954,0.086124,0.000000
76.550003,56.419647,-302.470459,0.006230,0.003388,0.086055,250.967133,12.784875,0.860549,-302.470459,0.086124,0.000000
76.560005,56.420761,-302.559418,0.006217,0.003388,0.086055,250.972076,12.785128,0.860549,-302.559418,0.086124,0.000000
76.570007,56.413689,-302.514954,0.006222,0.003388,0.086055,250.940613,12.783525,0.860549,-302.514954,0.086124,0.000000
76.580002,56.408844,-302.514954,0.006252,0.003388,0.086055,250.919067,12.782427,0.860549,-302.514954,0.086124,0.000000
76.590004,56.409218,-302.559418,0.006252,0.003388,0.086055,250.920731,12.782512,0.860549,-302.559418,0.086124,0.000000
76.600006,56.397675,-302.514954,0.006260,0.003388,0.086055,250.869385,12.779896,0.860549,-302.514954,0.086124,0.000000
76.610001,56.405121,-302.559418,0.006273,0.003388,0.086055,250.902512,12.781583,0.860549,-302.559418,0.086124,0.000000
76.620003,56.417038,-302.470459,0.006243,0.003388,0.086055,250.955521,12.784284,0.860549,-302.470459,0.086124,0.000000
76.630005,56.416664,-302.559418,0.006243,0.003388,0.086055,250.953857,12.784199,0.860549,-302.559418,0.086124,0.000000
76.640007,56.406609,-302.514954,0.006247,0.003388,0.086055,250.909134,12.781920,0.860549,-302.514954,0.086124,0.000000
76.650002,56.406609,-302.514954,0.006265,0.003388,0.086055,250.909134,12.781920,0.860549,-302.514954,0.086124,0.000000
76.660004,56.409966,-302.559418,0.006252,0.003388,0.086055,250.924057,12.782681,0.860549,-302.559418,0.086124,0.000000
76.670006,56.406982,-302.603912,0.006260,0.003388,0.086055,250.910782,12.782005,0.860549,-302.603912,0.086124,0.000000
76.680000,56.405121,-302.514954,0.006247,0.003388,0.086055,250.902512,12.781583,0.860549,-302.514954,0.086124,0.000000
76.690002,56.396927,-302.514954,0.006222,0.003388,0.086055,250.866058,12.779727,0.860549,-302.514954,0.086124,0.000000
76.700005,56.397301,-302.514954,0.006217,0.003388,0.086055,250.867722,12.779811,0.860549,-302.514954,0.086124,0.000000
76.710007,56.404747,-302.559418,0.006222,0.003388,0.086055,250.900848,12.781499,0.860549,-302.559418,0.086124,0.000000
76.720001,56.407356,-302.514954,0.006260,0.003388,0.086055,250.912445,12.782089,0.860549,-302.514954,0.086124,0.000000
76.730003,56.400658,-302.514954,0.006252,0.003388,0.086055,250.882660,12.780572,0.860549,-302.514954,0.086124,0.000000
76.740005,56.384644,-302.559418,0.006273,0.003388,0.086055,250.811417,12.776943,0.860549,-302.559418,0.086124,0.000000
76.750000,56.386879,-302.559418,0.006269,0.003388,0.086055,250.821365,12.777450,0.860549,-302.559418,0.086124,0.000000
76.760002,56.390228,-302.559418,0.006230,0.003388,0.086055,250.836258,12.778209,0.860549,-302.559418,0.086124,0.000000
76.770004,56.386879,-302.514954,0.006222,0.003388,0.086055,250.821365,12.777450,0.860549,-302.514954,0.086124,0.000000
76.780006,56.385017,-302.470459,0.006265,0.003388,0.086055,250.813080,12.777027,0.860549,-302.470459,0.086124,0.000000
76.790001,56.382782,-302.514954,0.006282,0.003388,0.086055,250.803146,12.776521,0.860549,-302.514954,0.086124,0.000000
76.800003,56.372353,-302.514954,0.006247,0.003388,0.086055,250.756744,12.774158,0.860549,-302.514954,0.086124,0.000000
76.810005,56.382034,-302.603912,0.006269,0.003388,0.086055,250.799820,12.776351,0.860549,-302.603912,0.086124,0.000000
76.820007,56.379425,-302.559418,0.006260,0.003388,0.086055,250.788208,12.775761,0.860549,-302.559418,0.086124,0.000000
76.830002,56.382034,-302.470459,0.006265,0.003388,0.086055,250.799820,12.776351,0.860549,-302.470459,0.086124,0.000000
76.840004,56.374962,-302.603912,0.006286,0.003388,0.086055,250.768356,12.774749,0.860549,-302.603912,0.086124,0.000000
76.850006,56.369377,-302.514954,0.006234,0.003388,0.086055,250.743515,12.773483,0.860549,-302.514954,0.086124,0.000000
76.860001,56.371979,-302.603912,0.006256,0.003388,0.086055,250.755081,12.774073,0.860549,-302.603912,0.086124,0.000000
76.870003,56.371613,-302.603912,0.006256,0.003388,0.086055,250.753464,12.773990,0.860549,-302.603912,0.086124,0.000000
76.880005,56.369003,-302.559418,0.006247,0.003388,0.086055,250.741852,12.773399,0.860549,-302.559418,0.086124,0.000000
76.890007,56.363419,-302.559418,0.006282,0.003388,0.086055,250.717010,12.772134,0.860549,-302.559418,0.086124,0.000000
76.900002,56.359695,-302.559418,0.006256,0.003388,0.086055,250.700439,12.771290,0.860549,-302.559418,0.086124,0.000000
76.910004,56.364532,-302.559418,0.006295,0.003388,0.086055,250.721970,12.772386,0.860549,-302.559418,0.086124,0.000000
76.920006,56.372353,-302.514954,0.006273,0.003388,0.086055,250.756744,12.774158,0.860549,-302.514954,0.086124,0.000000
76.930000,56.358948,-302.559418,0.006243,0.003388,0.086055,250.697113,12.771120,0.860549,-302.559418,0.086124,0.000000
76.940002,56.360435,-302.559418,0.006265,0.003388,0.086055,250.703735,12.771457,0.860549,-302.559418,0.086124,0.000000
76.950005,56.359695,-302.514954,0.006209,0.003388,0.086055,250.700439,12.771290,0.860549,-302.514954,0.086124,0.000000
76.960007,56.351128,-302.559418,0.006243,0.003388,0.086055,250.662338,12.769348,0.860549,-302.559418,0.086124,0.000000
76.970001,56.354111,-302.559418,0.006286,0.003388,0.086055,250.675598,12.770024,0.860549,-302.559418,0.086124,0.000000
76.980003,56.360062,-302.559418,0.006269,0.003388,0.086055,250.702072,12.771373,0.860549,-302.559418,0.086124,0.000000
76.990005,56.355598,-302.603912,0.006256,0.003388,0.086055,250.682220,12.770361,0.860549,-302.603912,0.086124,0.000000
77.000000,56.352615,-302.559418,0.006230,0.003388,0.086055,250.668945,12.769685,0.860549,-302.559418,0.086124,0.000000
77.010002,56.354477,-302.559418,0.006217,0.003388,0.086055,250.677231,12.770107,0.860549,-302.559418,0.086124,0.000000
77.020004,56.351128,-302.559418,0.006209,0.003388,0.086055,250.662338,12.769348,0.860549,-302.559418,0.086124,0.000000
77.030006,56.347778,-302.559418,0.006234,0.003388,0.086055,250.647430,12.768589,0.860549,-302.559418,0.086124,0.000000
77.040001,56.336609,-302.603912,0.006234,0.003388,0.086055,250.597748,12.766058,0.860549,-302.603912,0.086124,0.000000
77.050003,56.343307,-302.559418,0.006252,0.003388,0.086055,250.627548,12.767576,0.860549,-302.559418,0.086124,0.000000
77.060005,56.342567,-302.514954,0.006265,0.003388,0.086055,250.624252,12.767408,0.860549,-302.514954,0.086124,0.000000
77.070007,56.336975,-302.559418,0.006256,0.003388,0.086055,250.599380,12.766141,0.860549,-302.559418,0.086124,0.000000
77.080002,56.331017,-302.514954,0.006303,0.003388,0.086055,250.572876,12.764791,0.860549,-302.514954,0.086124,0.000000
77.090004,56.345543,-302.514954,0.006286,0.003388,0.086055,250.637497,12.768083,0.860549,-302.514954,0.086124,0.000000
77.100006,56.350380,-302.559418,0.006252,0.003388,0.086055,250.659012,12.769178,0.860549,-302.559418,0.086124,0.000000
77.110001,56.349640,-302.603912,0.006243,0.003388,0.086055,250.655716,12.769011,0.860549,-302.603912,0.086124,0.000000
77.120003,56.342194,-302.514954,0.006291,0.003388,0.086055,250.622589,12.767323,0.860549,-302.514954,0.086124,0.000000
77.130005,56.335487,-302.559418,0.006265,0.003388,0.086055,250.592758,12.765804,0.860549,-302.559418,0.086124,0.000000
77.140007,56.342194,-302.559418,0.006213,0.003388,0.086055,250.622589,12.767323,0.860549,-302.559418,0.086124,0.000000
77.150002,56.334373,-302.514954,0.006252,0.003388,0.086055,250.587814,12.765552,0.860549,-302.514954,0.086124,0.000000
77.160004,56.332138,-302.559418,0.006252,0.003388,0.086055,250.577866,12.765045,0.860549,-302.559418,0.086124,0.000000
77.170006,56.331017,-302.514954,0.006252,0.003388,0.086055,250.572876,12.764791,0.860549,-302.514954,0.086124,0.000000
77.180000,56.328041,-302.559418,0.006226,0.003388,0.086055,250.559647,12.764116,0.860549,-302.559418,0.086124,0.000000
77.190002,56.329155,-302.603912,0.006230,0.003388,0.086055,250.564590,12.764369,0.860549,-302.603912,0.086124,0.000000
77.200005,56.322830,-302.514954,0.006247,0.003388,0.086055,250.536469,12.762936,0.860549,-302.514954,0.086124,0.000000
77.210007,56.322083,-302.603912,0.006226,0.003388,0.086055,250.533142,12.762766,0.860549,-302.603912,0.086124,0.000000
77.220001,56.317612,-302.603912,0.006239,0.003388,0.086055,250.513245,12.761753,0.860549,-302.603912,0.086124,0.000000
77.230003,56.316124,-302.514954,0.006256,0.003388,0.086055,250.506638,12.761416,0.860549,-302.514954,0.086124,0.000000
77.240005,56.309425,-302.514954,0.006273,0.003388,0.086055,250.476837,12.759898,0.860549,-302.514954,0.086124,0.000000
77.250000,56.321709,-302.514954,0.006239,0.003388,0.086055,250.531479,12.762682,0.860549,-302.514954,0.086124,0.000000
77.260002,56.316124,-302.559418,0.006256,0.003388,0.086055,250.506638,12.761416,0.860549,-302.559418,0.086124,0.000000
77.270004,56.300110,-302.559418,0.006247,0.003388,0.086055,250.435394,12.757787,0.860549,-302.559418,0.086124,0.000000
77.280006,56.304207,-302.514954,0.006260,0.003388,0.086055,250.453613,12.758716,0.860549,-302.514954,0.086124,0.000000
77.290001,56.315750,-302.648376,0.006273,0.003388,0.086055,250.504974,12.761331,0.860549,-302.648376,0.086124,0.000000
77.300003,56.312775,-302.603912,0.006234,0.003388,0.086055,250.491730,12.760657,0.860549,-302.603912,0.086124,0.000000
77.310005,56.314262,-302.559418,0.006278,0.003388,0.086055,250.498352,12.760994,0.860549,-302.559418,0.086124,0.000000
77.320007,56.300110,-302.559418,0.006260,0.003388,0.086055,250.435394,12.757787,0.860549,-302.559418,0.086124,0.000000
77.330002,56.292297,-302.514954,0.006226,0.003388,0.086055,250.400650,12.756018,0.860549,-302.514954,0.086124,0.000000
77.340004,56.298622,-302.603912,0.006269,0.003388,0.086055,250.428772,12.757450,0.860549,-302.603912,0.086124,0.000000
77.350006,56.307564,-302.514954,0.006260,0.003388,0.086055,250.468552,12.759477,0.860549,-302.514954,0.086124,0.000000
77.360001,56.291924,-302.603912,0.006265,0.003388,0.086055,250.398987,12.755932,0.860549,-302.603912,0.086124,0.000000
77.370003,56.292297,-302.514954,0.006222,0.003388,0.086055,250.400650,12.756018,0.860549,-302.514954,0.086124,0.000000
77.380005,56.293785,-302.559418,0.006273,0.003388,0.086055,250.407257,12.756354,0.860549,-302.559418,0.086124,0.000000
77.390007,56.288567,-302.559418,0.006209,0.003388,0.086055,250.384048,12.755172,0.860549,-302.559418,0.086124,0.000000
77.400002,56.292297,-302.559418,0.006269,0.003388,0.086055,250.400650,12.756018,0.860549,-302.559418,0.086124,0.000000
77.410004,56.285591,-302.603912,0.006230,0.003388,0.086055,250.370819,12.754498,0.860549,-302.603912,0.086124,0.000000
77.420006,56.291176,-302.514954,0.006243,0.003388,0.086055,250.395660,12.755763,0.860549,-302.514954,0.086124,0.000000
77.430000,56.296387,-302.470459,0.006291,0.003388,0.086055,250.418839,12.756944,0.860549,-302.470459,0.086124,0.000000
77.440002,56.293037,-302.559418,0.006278,0.003388,0.086055,250.403931,12.756185,0.860549,-302.559418,0.086124,0.000000
77.450005,56.292664,-302.470459,0.006269,0.003388,0.086055,250.402267,12.756100,0.860549,-302.470459,0.086124,0.000000
77.460007,56.280380,-302.603912,0.006252,0.003388,0.086055,250.347641,12.753317,0.860549,-302.603912,0.086124,0.000000
77.470001,56.281868,-302.470459,0.006256,0.003388,0.086055,250.354248,12.753654,0.860549,-302.470459,0.086124,0.000000
77.480003,56.279633,-302.514954,0.006226,0.003388,0.086055,250.344315,12.753147,0.860549,-302.514954,0.086124,0.000000
77.490005,56.285591,-302.559418,0.006226,0.003388,0.086055,250.370819,12.754498,0.860549,-302.559418,0.086124,0.000000
77.500000,56.280380,-302.559418,0.006209,0.003388,0.086055,250.347641,12.753317,0.860549,-302.559418,0.086124,0.000000
77.510002,56.274796,-302.603912,0.006213,0.003388,0.086055,250.322800,12.752051,0.860549,-302.603912,0.086124,0.000000
77.520004,56.274422,-302.514954,0.006247,0.003388,0.086055,250.321136,12.751966,0.860549,-302.514954,0.086124,0.000000
77.530006,56.277771,-302.603912,0.006252,0.003388,0.086055,250.336029,12.752726,0.860549,-302.603912,0.086124,0.000000
77.540001,56.265854,-302.559418,0.006247,0.003388,0.086055,250.283020,12.750025,0.860549,-302.559418,0.086124,0.000000
77.550003,56.265114,-302.559418,0.006256,0.003388,0.086055,250.279724,12.749857,0.860549,-302.559418,0.086124,0.000000
77.560005,56.259895,-302.559418,0.006256,0.003388,0.086055,250.256516,12.748674,0.860549,-302.559418,0.086124,0.000000
77.570007,56.261017,-302.559418,0.006226,0.003388,0.086055,250.261505,12.748929,0.860549,-302.559418,0.086124,0.000000
77.580002,56.269577,-302.514954,0.006252,0.003388,0.086055,250.299576,12.750868,0.860549,-302.514954,0.086124,0.000000
77.590004,56.273300,-302.559418,0.006200,0.003388,0.086055,250.316147,12.751713,0.860549,-302.559418,0.086124,0.000000
77.600006,56.261383,-302.514954,0.006213,0.003388,0.086055,250.263138,12.749012,0.860549,-302.514954,0.086124,0.000000
77.610001,56.250214,-302.603912,0.006269,0.003388,0.086055,250.213440,12.746481,0.860549,-302.603912,0.086124,0.000000
77.620003,56.256920,-302.559418,0.006213,0.003388,0.086055,250.243271,12.748000,0.860549,-302.559418,0.086124,0.000000
77.630005,56.260643,-302.559418,0.006269,0.003388,0.086055,250.259842,12.748843,0.860549,-302.559418,0.086124,0.000000
77.640007,56.254311,-302.559418,0.006239,0.003388,0.086055,250.231674,12.747409,0.860549,-302.559418,0.086124,0.000000
77.650002,56.254684,-302.470459,0.006209,0.003388,0.086055,250.233337,12.747494,0.860549,-302.470459,0.086124,0.000000
77.660004,56.251701,-302.603912,0.006222,0.003388,0.086055,250.220062,12.746818,0.860549,-302.603912,0.086124,0.000000
77.670006,56.256546,-302.514954,0.006273,0.003388,0.086055,250.241608,12.747916,0.860549,-302.514954,0.086124,0.000000
77.680000,56.256546,-302.514954,0.006256,0.003388,0.086055,250.241608,12.747916,0.860549,-302.514954,0.086124,0.000000
77.690002,56.248726,-302.559418,0.006260,0.003388,0.086055,250.206833,12.746143,0.860549,-302.559418,0.086124,0.000000
77.700005,56.237183,-302.514954,0.006239,0.003388,0.086055,250.155487,12.743527,0.860549,-302.514954,0.086124,0.000000
77.710007,56.238670,-302.648376,0.006286,0.003388,0.086055,250.162094,12.743865,0.860549,-302.648376,0.086124,0.000000
77.720001,56.245377,-302.514954,0.006269,0.003388,0.086055,250.191925,12.745385,0.860549,-302.514954,0.086124,0.000000
77.730003,56.250961,-302.559418,0.006252,0.003388,0.086055,250.216766,12.746651,0.860549,-302.559418,0.086124,0.000000
77.740005,56.252075,-302.603912,0.006273,0.003388,0.086055,250.221725,12.746902,0.860549,-302.603912,0.086124,0.000000
77.750000,56.242020,-302.514954,0.006269,0.003388,0.086055,250.177002,12.744624,0.860549,-302.514954,0.086124,0.000000
77.760002,56.235321,-302.559418,0.006222,0.003388,0.086055,250.147202,12.743106,0.860549,-302.559418,0.086124,0.000000
77.770004,56.241280,-302.559418,0.006252,0.003388,0.086055,250.173706,12.744456,0.860549,-302.559418,0.086124,0.000000
77.780006,56.236809,-302.514954,0.006230,0.003388,0.086055,250.153824,12.743443,0.860549,-302.514954,0.086124,0.000000
77.790001,56.246117,-302.559418,0.006243,0.003388,0.086055,250.195221,12.745552,0.860549,-302.559418,0.086124,0.000000
77.800003,56.236809,-302.470459,0.006260,0.003388,0.086055,250.153824,12.743443,0.860549,-302.470459,0.086124,0.000000
77.810005,56.234947,-302.603912,0.006256,0.003388,0.086055,250.145538,12.743021,0.860549,-302.603912,0.086124,0.000000
77.820007,56.237930,-302.603912,0.006278,0.003388,0.086055,250.158813,12.743697,0.860549,-302.603912,0.086124,0.000000
77.830002,56.223404,-302.603912,0.006252,0.003388,0.086055,250.094193,12.740405,0.860549,-302.603912,0.086124,0.000000
77.840004,56.220795,-302.559418,0.006226,0.003388,0.086055,250.082581,12.739815,0.860549,-302.559418,0.086124,0.000000
77.850006,56.222290,-302.470459,0.006247,0.003388,0.086055,250.089233,12.740152,0.860549,-302.470459,0.086124,0.000000
77.860001,56.226753,-302.559418,0.006282,0.003388,0.086055,250.109085,12.741164,0.860549,-302.559418,0.086124,0.000000
