Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.350002,20.252594,-298.244781,0.003212,0.002028,0.051504,90.088036,4.589303,0.515045,-298.244781,0.052484,0.000000
34.360001,20.237328,-298.111328,0.003229,0.002028,0.051504,90.020126,4.585844,0.515045,-298.111328,0.052493,0.000000
34.370003,20.214981,-298.200287,0.003203,0.002028,0.051504,89.920731,4.580780,0.515045,-298.200287,0.052510,0.000000
34.380001,20.193390,-298.200287,0.003191,0.002028,0.051504,89.824684,4.575888,0.515045,-298.200287,0.052528,0.000000
34.390003,20.156525,-298.200287,0.003186,0.002028,0.051504,89.660698,4.567533,0.515045,-298.200287,0.052545,0.000000
34.400002,20.121895,-298.155823,0.003139,0.002028,0.051513,89.506660,4.559687,0.515132,-298.155823,0.052562,0.000000
34.410000,20.097687,-298.200287,0.003169,0.002029,0.051531,89.398979,4.554201,0.515306,-298.200287,0.052580,0.000000
34.420002,20.092476,-298.200287,0.003221,0.002030,0.051565,89.375793,4.553020,0.515650,-298.200287,0.052597,0.000000
34.430000,20.106995,-298.200287,0.003216,0.002031,0.051600,89.440376,4.556310,0.515999,-298.200287,0.052615,0.000000
34.440002,20.152054,-298.200287,0.003191,0.002032,0.051609,89.640816,4.566520,0.516086,-298.200287,0.052632,0.000000
34.450001,20.188545,-298.200287,0.003152,0.002032,0.051609,89.803131,4.574790,0.516086,-298.200287,0.052649,0.000000
34.460003,20.185196,-298.200287,0.003156,0.002032,0.051609,89.788239,4.574031,0.516086,-298.200287,0.052666,0.000000
34.470001,20.160988,-298.200287,0.003178,0.002032,0.051617,89.680550,4.568545,0.516173,-298.200287,0.052684,0.000000
34.480003,20.143120,-298.200287,0.003165,0.002033,0.051626,89.601074,4.564497,0.516260,-298.200287,0.052701,0.000000
34.490002,20.132317,-298.244781,0.003216,0.002033,0.051626,89.553017,4.562048,0.516260,-298.244781,0.052710,0.000000
34.500000,20.118912,-298.200287,0.003160,0.002033,0.051626,89.493385,4.559011,0.516260,-298.200287,0.052727,0.000000
34.510002,20.104393,-298.200287,0.003182,0.002033,0.051626,89.428810,4.555721,0.516260,-298.200287,0.052745,0.000000
34.520000,20.085770,-298.244781,0.003178,0.002033,0.051626,89.345963,4.551500,0.516260,-298.244781,0.052762,0.000000
34.530003,20.054123,-298.244781,0.003152,0.002033,0.051626,89.205193,4.544329,0.516260,-298.244781,0.052779,0.000000
34.540001,20.030289,-298.244781,0.003199,0.002033,0.051626,89.099174,4.538929,0.516260,-298.244781,0.052797,0.000000
34.550003,20.010925,-298.200287,0.003173,0.002033,0.051635,89.013039,4.534540,0.516347,-298.200287,0.052814,0.000000
34.560001,19.997520,-298.155823,0.003208,0.002033,0.051635,88.953415,4.531503,0.516347,-298.155823,0.052831,0.000000
34.570004,19.960655,-298.244781,0.003173,0.002033,0.051635,88.789429,4.523149,0.516347,-298.244781,0.052848,0.000000
34.580002,19.929001,-298.200287,0.003195,0.002033,0.051635,88.648621,4.515976,0.516347,-298.200287,0.052866,0.000000
34.590000,19.903313,-298.244781,0.003234,0.002034,0.051660,88.534355,4.510155,0.516604,-298.244781,0.052883,0.000000
34.600002,19.889160,-298.200287,0.003199,0.002037,0.051739,88.471405,4.506948,0.517388,-298.200287,0.052901,0.000000
34.610001,19.967728,-298.111328,0.003203,0.002040,0.051817,88.820892,4.524752,0.518167,-298.111328,0.052909,0.000000
34.620003,20.134552,-298.244781,0.003130,0.002042,0.051877,89.562958,4.562554,0.518773,-298.244781,0.052927,0.000000
34.630001,20.277168,-298.200287,0.003156,0.002044,0.051921,90.197350,4.594872,0.519208,-298.200287,0.052944,0.000000
34.640003,20.388885,-298.244781,0.003165,0.002046,0.051964,90.694290,4.620187,0.519640,-298.244781,0.052961,0.000000
34.650002,20.477135,-298.200287,0.003186,0.002046,0.051973,91.086845,4.640185,0.519727,-298.200287,0.052979,0.000000
34.660000,20.516235,-298.200287,0.003178,0.002046,0.051973,91.260773,4.649045,0.519727,-298.200287,0.052996,0.000000
34.670002,20.504692,-298.244781,0.003169,0.002046,0.051973,91.209427,4.646430,0.519727,-298.244781,0.053014,0.000000
34.680000,20.479744,-298.244781,0.003152,0.002046,0.051973,91.098450,4.640776,0.519727,-298.244781,0.053031,0.000000
34.690002,20.446602,-298.244781,0.003216,0.002046,0.051973,90.951027,4.633266,0.519727,-298.244781,0.053048,0.000000
34.700001,20.430214,-298.200287,0.003143,0.002047,0.051981,90.878128,4.629553,0.519814,-298.200287,0.053065,0.000000
34.710003,20.420532,-298.200287,0.003182,0.002047,0.051999,90.835068,4.627358,0.519988,-298.200287,0.053083,0.000000
34.720001,20.396706,-298.289246,0.003212,0.002048,0.052025,90.729080,4.621960,0.520249,-298.289246,0.053100,0.000000
34.730003,20.403404,-298.200287,0.003229,0.002051,0.052085,90.758873,4.623477,0.520855,-298.200287,0.053118,0.000000
34.740002,20.480484,-298.244781,0.003203,0.002053,0.052146,91.101746,4.640944,0.521464,-298.244781,0.053126,0.000000
34.750000,20.623474,-298.200287,0.003165,0.002054,0.052181,91.737793,4.673346,0.521808,-298.200287,0.053144,0.000000
34.760002,20.736305,-298.155823,0.003229,0.002056,0.052216,92.239693,4.698914,0.522157,-298.155823,0.053161,0.000000
34.770000,20.780991,-298.244781,0.003212,0.002057,0.052259,92.438461,4.709040,0.522588,-298.244781,0.053178,0.000000
34.780003,20.849876,-298.155823,0.003225,0.002060,0.052320,92.744881,4.724649,0.523197,-298.155823,0.053196,0.000000
34.790001,20.971649,-298.244781,0.003182,0.002062,0.052363,93.286552,4.752244,0.523629,-298.244781,0.053213,0.000000
34.800003,21.092293,-298.200287,0.003173,0.002063,0.052398,93.823204,4.779582,0.523977,-298.200287,0.053230,0.000000
34.810001,21.151131,-298.200287,0.003216,0.002064,0.052415,94.084930,4.792915,0.524151,-298.200287,0.053247,0.000000
34.820004,21.185760,-298.200287,0.003195,0.002065,0.052450,94.238968,4.800762,0.524496,-298.200287,0.053265,0.000000
34.830002,21.208099,-298.244781,0.003178,0.002066,0.052484,94.338341,4.805824,0.524844,-298.244781,0.053282,0.000000
34.840000,21.258743,-298.200287,0.003160,0.002068,0.052528,94.563614,4.817300,0.525279,-298.200287,0.053300,0.000000
34.850002,21.339920,-298.244781,0.003221,0.002069,0.052562,94.924706,4.835695,0.525624,-298.244781,0.053317,0.000000
34.860001,21.428543,-298.200287,0.003225,0.002070,0.052588,95.318924,4.855777,0.525885,-298.200287,0.053334,0.000000
34.870003,21.469131,-298.200287,0.003199,0.002072,0.052623,95.499466,4.864974,0.526233,-298.200287,0.053343,0.000000
34.880001,21.508980,-298.111328,0.003225,0.002072,0.052641,95.676720,4.874004,0.526407,-298.111328,0.053360,0.000000
34.890003,21.549194,-298.289246,0.003229,0.002073,0.052666,95.855606,4.883117,0.526664,-298.289246,0.053378,0.000000
34.900002,21.571167,-298.244781,0.003191,0.002074,0.052684,95.953346,4.888096,0.526838,-298.244781,0.053395,0.000000
34.910000,21.590157,-298.155823,0.003208,0.002075,0.052693,96.037811,4.892400,0.526926,-298.155823,0.053412,0.000000
34.920002,21.582710,-298.200287,0.003173,0.002075,0.052710,96.004692,4.890712,0.527100,-298.200287,0.053430,0.000000
34.930000,21.572281,-298.155823,0.003238,0.002076,0.052719,95.958298,4.888349,0.527187,-298.155823,0.053447,0.000000
34.940002,21.561485,-298.289246,0.003216,0.002076,0.052736,95.910278,4.885902,0.527361,-298.289246,0.053464,0.000000
34.950001,21.563347,-298.289246,0.003199,0.002077,0.052762,95.918556,4.886324,0.527618,-298.289246,0.053482,0.000000
34.960003,21.578613,-298.200287,0.003203,0.002078,0.052779,95.986465,4.889784,0.527792,-298.200287,0.053499,0.000000
34.970001,21.587547,-298.200287,0.003216,0.002079,0.052797,96.026207,4.891808,0.527966,-298.200287,0.053517,0.000000
34.980003,21.594254,-298.200287,0.003208,0.002079,0.052805,96.056038,4.893328,0.528053,-298.200287,0.053534,0.000000
34.990002,21.598351,-298.200287,0.003203,0.002079,0.052814,96.074265,4.894256,0.528140,-298.200287,0.053551,0.000000
35.000000,21.587921,-298.200287,0.003191,0.002079,0.052814,96.027870,4.891893,0.528140,-298.200287,0.053560,0.000000
35.010002,21.552544,-298.200287,0.003212,0.002079,0.052814,95.870499,4.883876,0.528140,-298.200287,0.053577,0.000000
35.020000,21.510468,-298.200287,0.003182,0.002080,0.052823,95.683342,4.874342,0.528228,-298.200287,0.053594,0.000000
35.030003,21.477699,-298.200287,0.003199,0.002080,0.052823,95.537575,4.866916,0.528228,-298.200287,0.053612,0.000000
35.040001,21.451263,-298.244781,0.003199,0.002080,0.052823,95.419983,4.860926,0.528228,-298.244781,0.053629,0.000000
35.050003,21.424454,-298.244781,0.003216,0.002080,0.052831,95.300728,4.854851,0.528315,-298.244781,0.053646,0.000000
35.060001,21.386841,-298.244781,0.003242,0.002081,0.052848,95.133423,4.846328,0.528485,-298.244781,0.053664,0.000000
35.070004,21.357422,-298.289246,0.003221,0.002081,0.052866,95.002556,4.839661,0.528659,-298.289246,0.053681,0.000000
35.080002,21.355186,-298.200287,0.003199,0.002082,0.052883,94.992615,4.839154,0.528833,-298.200287,0.053699,0.000000
35.090000,21.366364,-298.244781,0.003238,0.002083,0.052901,95.042336,4.841687,0.529007,-298.244781,0.053716,0.000000
35.100002,21.370087,-298.200287,0.003212,0.002083,0.052909,95.058891,4.842531,0.529094,-298.200287,0.053733,0.000000
35.110001,21.362267,-298.200287,0.003208,0.002083,0.052918,95.024109,4.840759,0.529181,-298.200287,0.053750,0.000000
35.120003,21.359657,-298.244781,0.003242,0.002084,0.052927,95.012505,4.840168,0.529268,-298.244781,0.053768,0.000000
35.130001,21.340294,-298.200287,0.003251,0.002084,0.052936,94.926369,4.835780,0.529355,-298.200287,0.053777,0.000000
35.140003,21.311996,-298.200287,0.003238,0.002085,0.052953,94.800491,4.829367,0.529526,-298.200287,0.053794,0.000000
35.150002,21.317207,-298.200287,0.003238,0.002086,0.052979,94.823677,4.830548,0.529787,-298.200287,0.053811,0.000000
35.160000,21.317581,-298.200287,0.003221,0.002087,0.053005,94.825340,4.830633,0.530048,-298.200287,0.053829,0.000000
35.170002,21.349976,-298.200287,0.003212,0.002088,0.053031,94.969437,4.837974,0.530309,-298.200287,0.053846,0.000000
35.180000,21.385353,-298.155823,0.003203,0.002089,0.053048,95.126801,4.845990,0.530480,-298.155823,0.053863,0.000000
35.190002,21.404343,-298.244781,0.003212,0.002090,0.053074,95.211273,4.850294,0.530741,-298.244781,0.053881,0.000000
35.200001,21.422958,-298.200287,0.003191,0.002090,0.053091,95.294075,4.854512,0.530915,-298.200287,0.053898,0.000000
35.210003,21.429665,-298.200287,0.003199,0.002091,0.053109,95.323906,4.856031,0.531089,-298.200287,0.053915,0.000000
35.220001,21.439720,-298.244781,0.003199,0.002092,0.053126,95.368637,4.858310,0.531263,-298.244781,0.053933,0.000000
35.230003,21.435623,-298.244781,0.003247,0.002092,0.053135,95.350410,4.857382,0.531350,-298.244781,0.053950,0.000000
35.240002,21.433388,-298.244781,0.003260,0.002092,0.053135,95.340469,4.856875,0.531350,-298.244781,0.053967,0.000000
35.250000,21.419235,-298.244781,0.003225,0.002093,0.053152,95.277519,4.853668,0.531520,-298.244781,0.053976,0.000000
35.260002,21.398010,-298.244781,0.003212,0.002093,0.053161,95.183105,4.848859,0.531607,-298.244781,0.053993,0.000000
35.270000,21.383865,-298.289246,0.003264,0.002093,0.053161,95.120186,4.845653,0.531607,-298.289246,0.054011,0.000000
35.280003,21.371201,-298.200287,0.003264,0.002093,0.053161,95.063850,4.842783,0.531607,-298.200287,0.054028,0.000000
35.290001,21.353699,-298.244781,0.003272,0.002094,0.053178,94.985992,4.838818,0.531782,-298.244781,0.054045,0.000000
35.300003,21.341042,-298.155823,0.003221,0.002094,0.053196,94.929695,4.835949,0.531956,-298.155823,0.054063,0.000000
35.310001,21.332848,-298.155823,0.003199,0.002095,0.053222,94.893242,4.834093,0.532217,-298.155823,0.054080,0.000000
35.320004,21.347000,-298.244781,0.003203,0.002096,0.053239,94.956200,4.837299,0.532391,-298.244781,0.054098,0.000000
35.330002,21.358910,-298.200287,0.003212,0.002097,0.053256,95.009178,4.839998,0.532561,-298.200287,0.054115,0.000000
35.340000,21.384979,-298.244781,0.003216,0.002097,0.053274,95.125137,4.845905,0.532735,-298.244781,0.054132,0.000000
35.350002,21.388702,-298.244781,0.003238,0.002098,0.053300,95.141701,4.846749,0.532996,-298.244781,0.054149,0.000000
35.360001,21.397636,-298.244781,0.003229,0.002099,0.053317,95.181442,4.848774,0.533171,-298.244781,0.054167,0.000000
35.370003,21.420357,-298.200287,0.003216,0.002100,0.053334,95.282509,4.853922,0.533345,-298.200287,0.054184,0.000000
35.380001,21.437485,-298.155823,0.003272,0.002101,0.053360,95.358696,4.857803,0.533602,-298.155823,0.054193,0.000000
35.390003,21.461685,-298.244781,0.003272,0.002101,0.053378,95.466347,4.863287,0.533776,-298.244781,0.054210,0.000000
35.400002,21.469131,-298.155823,0.003255,0.002102,0.053386,95.499466,4.864974,0.533863,-298.155823,0.054228,0.000000
35.410000,21.488869,-298.155823,0.003277,0.002102,0.053395,95.587265,4.869447,0.533950,-298.155823,0.054245,0.000000
35.420002,21.479935,-298.244781,0.003251,0.002103,0.053404,95.547523,4.867423,0.534037,-298.244781,0.054262,0.000000
35.430000,21.463547,-298.244781,0.003221,0.002103,0.053412,95.474625,4.863709,0.534124,-298.244781,0.054280,0.000000
35.440002,21.453865,-298.244781,0.003242,0.002103,0.053421,95.431557,4.861516,0.534211,-298.244781,0.054297,0.000000
35.450001,21.447166,-298.111328,0.003242,0.002103,0.053421,95.401764,4.859997,0.534211,-298.111328,0.054314,0.000000
35.460003,21.435249,-298.155823,0.003272,0.002103,0.053421,95.348755,4.857297,0.534211,-298.155823,0.054332,0.000000
35.470001,21.414398,-298.289246,0.003290,0.002104,0.053439,95.256004,4.852572,0.534386,-298.289246,0.054349,0.000000
35.480003,21.394661,-298.155823,0.003238,0.002104,0.053447,95.168205,4.848100,0.534469,-298.155823,0.054366,0.000000
35.490002,21.382744,-298.289246,0.003247,0.002105,0.053464,95.115196,4.845399,0.534643,-298.289246,0.054384,0.000000
35.500000,21.382744,-298.289246,0.003238,0.002106,0.053499,95.115196,4.845399,0.534991,-298.289246,0.054401,0.000000
35.510002,21.418495,-298.200287,0.003272,0.002107,0.053508,95.274223,4.853500,0.535078,-298.200287,0.054410,0.000000
35.520000,21.419235,-298.244781,0.003247,0.002107,0.053508,95.277519,4.853668,0.535078,-298.244781,0.054427,0.000000
35.530003,21.422958,-298.200287,0.003221,0.002107,0.053525,95.294075,4.854512,0.535252,-298.200287,0.054444,0.000000
35.540001,21.418121,-298.244781,0.003247,0.002108,0.053551,95.272560,4.853415,0.535510,-298.244781,0.054462,0.000000
35.550003,21.405457,-298.200287,0.003234,0.002109,0.053560,95.216225,4.850546,0.535597,-298.200287,0.054479,0.000000
35.560001,21.421471,-298.200287,0.003203,0.002109,0.053568,95.287460,4.854175,0.535684,-298.200287,0.054496,0.000000
35.570004,21.428177,-298.289246,0.003281,0.002110,0.053586,95.317291,4.855694,0.535858,-298.289246,0.054514,0.000000
35.580002,21.426315,-298.200287,0.003277,0.002110,0.053603,95.309013,4.855272,0.536032,-298.200287,0.054531,0.000000
35.590000,21.439346,-298.244781,0.003238,0.002111,0.053621,95.366974,4.858225,0.536206,-298.244781,0.054548,0.000000
35.600002,21.432274,-298.200287,0.003251,0.002111,0.053629,95.335518,4.856623,0.536293,-298.200287,0.054566,0.000000
35.610001,21.452003,-298.155823,0.003260,0.002112,0.053638,95.423279,4.861094,0.536380,-298.155823,0.054583,0.000000
35.620003,21.447166,-298.244781,0.003290,0.002112,0.053638,95.401764,4.859997,0.536380,-298.244781,0.054601,0.000000
35.630001,21.431526,-298.200287,0.003281,0.002112,0.053638,95.332191,4.856453,0.536380,-298.200287,0.054618,0.000000
35.640003,21.403969,-298.244781,0.003225,0.002112,0.053646,95.209610,4.850209,0.536463,-298.244781,0.054627,0.000000
35.650002,21.360031,-298.244781,0.003208,0.002113,0.053681,95.014160,4.840252,0.536812,-298.244781,0.054644,0.000000
35.660000,21.383492,-298.244781,0.003268,0.002114,0.053707,95.118523,4.845569,0.537073,-298.244781,0.054661,0.000000
35.670002,21.425194,-298.244781,0.003251,0.002115,0.053725,95.304024,4.855018,0.537247,-298.244781,0.054678,0.000000
35.680000,21.454987,-298.289246,0.003221,0.002116,0.053742,95.436546,4.861770,0.537417,-298.289246,0.054696,0.000000
35.690002,21.472488,-298.200287,0.003272,0.002117,0.053759,95.514397,4.865736,0.537591,-298.200287,0.054713,0.000000
35.700001,21.485146,-298.244781,0.003260,0.002117,0.053759,95.570702,4.868604,0.537591,-298.244781,0.054731,0.000000
35.710003,21.482910,-298.244781,0.003234,0.002117,0.053759,95.560760,4.868097,0.537591,-298.244781,0.054748,0.000000
35.720001,21.453499,-298.244781,0.003268,0.002117,0.053759,95.429932,4.861432,0.537591,-298.244781,0.054765,0.000000
35.730003,21.432274,-298.200287,0.003281,0.002117,0.053768,95.335518,4.856623,0.537678,-298.200287,0.054783,0.000000
35.740002,21.417000,-298.289246,0.003285,0.002118,0.053785,95.267570,4.853161,0.537853,-298.289246,0.054800,0.000000
35.750000,21.393547,-298.200287,0.003277,0.002119,0.053811,95.163254,4.847847,0.538114,-298.200287,0.054817,0.000000
35.760002,21.414772,-298.289246,0.003268,0.002119,0.053829,95.257660,4.852656,0.538288,-298.289246,0.054834,0.000000
35.770000,21.445305,-298.244781,0.003298,0.002120,0.053855,95.393478,4.859576,0.538545,-298.244781,0.054843,0.000000
35.780003,21.468765,-298.200287,0.003298,0.002121,0.053863,95.497841,4.864892,0.538632,-298.200287,0.054861,0.000000
35.790001,21.476212,-298.244781,0.003285,0.002122,0.053889,95.530960,4.866579,0.538893,-298.244781,0.054878,0.000000
35.800003,21.489243,-298.200287,0.003285,0.002123,0.053924,95.588928,4.869532,0.539242,-298.200287,0.054895,0.000000
35.810001,21.539513,-298.200287,0.003277,0.002124,0.053950,95.812538,4.880923,0.539499,-298.200287,0.054913,0.000000
35.820004,21.615105,-298.289246,0.003238,0.002125,0.053976,96.148788,4.898053,0.539760,-298.289246,0.054930,0.000000
35.830002,21.643036,-298.200287,0.003272,0.002126,0.053993,96.273033,4.904382,0.539934,-298.200287,0.054947,0.000000
35.840000,21.665749,-298.244781,0.003290,0.002127,0.054020,96.374062,4.909529,0.540195,-298.244781,0.054965,0.000000
35.850002,21.705589,-298.200287,0.003281,0.002127,0.054037,96.551285,4.918557,0.540369,-298.200287,0.054982,0.000000
35.860001,21.735382,-298.244781,0.003272,0.002127,0.054037,96.683807,4.925308,0.540369,-298.244781,0.054999,0.000000
35.870003,21.745064,-298.289246,0.003268,0.002128,0.054045,96.726875,4.927502,0.540453,-298.289246,0.055017,0.000000
35.880001,21.726074,-298.200287,0.003260,0.002129,0.054071,96.642403,4.923199,0.540714,-298.200287,0.055034,0.000000
35.890003,21.714897,-298.289246,0.003251,0.002131,0.054115,96.592690,4.920666,0.541149,-298.289246,0.055051,0.000000
35.900002,21.770386,-298.244781,0.003272,0.002131,0.054124,96.839516,4.933240,0.541236,-298.244781,0.055060,0.000000
35.910000,21.819534,-298.244781,0.003294,0.002132,0.054141,97.058136,4.944377,0.541407,-298.244781,0.055077,0.000000
35.920002,21.833313,-298.289246,0.003290,0.002132,0.054158,97.119423,4.947499,0.541581,-298.289246,0.055095,0.000000
35.930000,21.853798,-298.244781,0.003281,0.002132,0.054158,97.210548,4.952141,0.541581,-298.244781,0.055112,0.000000
35.940002,21.850815,-298.244781,0.003238,0.002132,0.054158,97.197281,4.951466,0.541581,-298.244781,0.055130,0.000000
35.950001,21.820656,-298.244781,0.003285,0.002133,0.054167,97.063126,4.944631,0.541668,-298.244781,0.055147,0.000000
35.960003,21.798683,-298.200287,0.003316,0.002133,0.054175,96.965385,4.939652,0.541755,-298.200287,0.055164,0.000000
35.970001,21.787888,-298.289246,0.003316,0.002134,0.054210,96.917366,4.937206,0.542103,-298.289246,0.055181,0.000000
35.980003,21.795708,-298.155823,0.003268,0.002134,0.054210,96.952148,4.938978,0.542103,-298.155823,0.055199,0.000000
35.990002,21.817307,-298.289246,0.003290,0.002134,0.054210,97.048225,4.943872,0.542103,-298.289246,0.055216,0.000000
36.000000,21.800545,-298.200287,0.003251,0.002134,0.054210,96.973663,4.940074,0.542103,-298.200287,0.055233,0.000000
36.010002,21.778206,-298.200287,0.003285,0.002135,0.054219,96.874298,4.935012,0.542190,-298.200287,0.055251,0.000000
36.020000,21.756607,-298.244781,0.003251,0.002135,0.054219,96.778221,4.930118,0.542190,-298.244781,0.055259,0.000000
36.030003,21.736870,-298.244781,0.003298,0.002135,0.054228,96.690430,4.925645,0.542277,-298.244781,0.055277,0.000000
36.040001,21.716393,-298.200287,0.003324,0.002135,0.054236,96.599335,4.921005,0.542364,-298.200287,0.055294,0.000000
36.050003,21.699631,-298.244781,0.003290,0.002136,0.054245,96.524780,4.917206,0.542447,-298.244781,0.055312,0.000000
36.060001,21.690323,-298.244781,0.003260,0.002137,0.054288,96.483376,4.915097,0.542883,-298.244781,0.055329,0.000000
36.070004,21.714531,-298.289246,0.003294,0.002139,0.054340,96.591057,4.920583,0.543401,-298.289246,0.055346,0.000000
36.080002,21.801666,-298.244781,0.003255,0.002141,0.054384,96.978653,4.940328,0.543836,-298.244781,0.055364,0.000000
36.090000,21.899971,-298.289246,0.003247,0.002141,0.054392,97.415939,4.962605,0.543923,-298.289246,0.055381,0.000000
36.100002,21.957314,-298.200287,0.003264,0.002141,0.054392,97.671005,4.975598,0.543923,-298.200287,0.055398,0.000000
36.110001,21.950989,-298.244781,0.003255,0.002141,0.054392,97.642876,4.974165,0.543923,-298.244781,0.055416,0.000000
36.120003,21.922310,-298.200287,0.003255,0.002141,0.054392,97.515305,4.967667,0.543923,-298.200287,0.055433,0.000000
36.130001,21.901459,-298.244781,0.003251,0.002141,0.054392,97.422554,4.962942,0.543923,-298.244781,0.055450,0.000000
36.140003,21.868690,-298.289246,0.003290,0.002141,0.054392,97.276794,4.955516,0.543923,-298.289246,0.055468,0.000000
36.150002,21.847466,-298.244781,0.003298,0.002141,0.054392,97.182381,4.950706,0.543923,-298.244781,0.055476,0.000000
36.160000,21.830711,-298.244781,0.003264,0.002141,0.054392,97.107857,4.946910,0.543923,-298.244781,0.055494,0.000000
36.170002,21.797569,-298.289246,0.003242,0.002141,0.054392,96.960434,4.939400,0.543923,-298.289246,0.055511,0.000000
36.180000,21.777084,-298.200287,0.003303,0.002142,0.054401,96.869308,4.934758,0.544011,-298.200287,0.055529,0.000000
36.190002,21.753998,-298.244781,0.003285,0.002142,0.054418,96.766617,4.929526,0.544185,-298.244781,0.055546,0.000000
36.200001,21.743942,-298.244781,0.003272,0.002142,0.054418,96.721886,4.927248,0.544185,-298.244781,0.055563,0.000000
36.210003,21.732773,-298.155823,0.003298,0.002143,0.054427,96.672203,4.924716,0.544272,-298.155823,0.055580,0.000000
36.220001,21.714897,-298.244781,0.003260,0.002143,0.054444,96.592690,4.920666,0.544442,-298.244781,0.055598,0.000000
36.230003,21.713036,-298.155823,0.003277,0.002144,0.054462,96.584404,4.920244,0.544616,-298.155823,0.055615,0.000000
36.240002,21.716019,-298.244781,0.003268,0.002144,0.054462,96.597679,4.920920,0.544616,-298.244781,0.055632,0.000000
36.250000,21.714897,-298.244781,0.003255,0.002145,0.054470,96.592690,4.920666,0.544703,-298.244781,0.055650,0.000000
36.260002,21.710060,-298.200287,0.003260,0.002145,0.054488,96.571167,4.919570,0.544877,-298.200287,0.055667,0.000000
36.270000,21.704102,-298.333740,0.003260,0.002146,0.054496,96.544662,4.918220,0.544964,-298.333740,0.055685,0.000000
36.280003,21.691444,-298.200287,0.003264,0.002146,0.054505,96.488365,4.915351,0.545051,-298.200287,0.055693,0.000000
36.290001,21.682877,-298.244781,0.003281,0.002147,0.054540,96.450249,4.913410,0.545396,-298.244781,0.055711,0.000000
36.300003,21.721603,-298.155823,0.003290,0.002149,0.054574,96.622520,4.922186,0.545744,-298.155823,0.055728,0.000000
36.310001,21.777832,-298.244781,0.003281,0.002149,0.054583,96.872635,4.934927,0.545831,-298.244781,0.055745,0.000000
36.320004,21.803528,-298.244781,0.003272,0.002149,0.054592,96.986938,4.940750,0.545918,-298.244781,0.055762,0.000000
36.330002,21.804642,-298.244781,0.003272,0.002151,0.054627,96.991890,4.941002,0.546266,-298.244781,0.055780,0.000000
36.340000,21.831451,-298.244781,0.003272,0.002152,0.054670,97.111145,4.947078,0.546698,-298.244781,0.055797,0.000000
36.350002,21.902206,-298.200287,0.003251,0.002153,0.054687,97.425880,4.963111,0.546872,-298.200287,0.055815,0.000000
36.360001,21.961411,-298.289246,0.003268,0.002153,0.054687,97.689232,4.976527,0.546872,-298.289246,0.055832,0.000000
36.370003,21.970718,-298.244781,0.003272,0.002153,0.054696,97.730637,4.978636,0.546959,-298.244781,0.055849,0.000000
36.380001,21.971092,-298.244781,0.003320,0.002153,0.054696,97.732300,4.978721,0.546959,-298.244781,0.055867,0.000000
36.390003,21.962898,-298.244781,0.003324,0.002154,0.054705,97.695854,4.976864,0.547046,-298.244781,0.055884,0.000000
36.400002,21.937210,-298.244781,0.003268,0.002154,0.054722,97.581581,4.971043,0.547220,-298.244781,0.055901,0.000000
36.410000,21.925293,-298.200287,0.003264,0.002156,0.054765,97.528572,4.968342,0.547652,-298.200287,0.055910,0.000000
36.420002,21.963272,-298.200287,0.003281,0.002157,0.054800,97.697517,4.976949,0.548000,-298.200287,0.055928,0.000000
36.430000,22.050034,-298.244781,0.003294,0.002159,0.054843,98.083450,4.996609,0.548431,-298.244781,0.055945,0.000000
36.440002,22.136429,-298.244781,0.003307,0.002162,0.054913,98.467751,5.016186,0.549128,-298.244781,0.055962,0.000000
36.450001,22.264893,-298.200287,0.003303,0.002164,0.054956,99.039192,5.045297,0.549559,-298.200287,0.055979,0.000000
36.460003,22.407143,-298.244781,0.003298,0.002165,0.054991,99.671951,5.077531,0.549907,-298.244781,0.055997,0.000000
36.470001,22.477890,-298.289246,0.003328,0.002166,0.055008,99.986649,5.093563,0.550081,-298.289246,0.056014,0.000000
36.480003,22.529655,-298.200287,0.003333,0.002167,0.055034,100.216911,5.105293,0.550339,-298.200287,0.056031,0.000000
36.490002,22.557205,-298.289246,0.003290,0.002168,0.055060,100.339462,5.111536,0.550600,-298.289246,0.056049,0.000000
36.500000,22.605988,-298.289246,0.003260,0.002168,0.055077,100.556458,5.122590,0.550774,-298.289246,0.056066,0.000000
36.510002,22.630936,-298.244781,0.003285,0.002168,0.055077,100.667427,5.128243,0.550774,-298.244781,0.056083,0.000000
36.520000,22.636520,-298.244781,0.003290,0.002169,0.055086,100.692268,5.129508,0.550861,-298.244781,0.056101,0.000000
36.530003,22.626099,-298.200287,0.003290,0.002169,0.055104,100.645912,5.127147,0.551035,-298.200287,0.056118,0.000000
36.540001,22.625351,-298.244781,0.003303,0.002170,0.055121,100.642586,5.126977,0.551209,-298.244781,0.056127,0.000000
36.550003,22.635033,-298.244781,0.003281,0.002171,0.055138,100.685654,5.129172,0.551380,-298.244781,0.056144,0.000000
36.560001,22.639877,-298.244781,0.003281,0.002172,0.055173,100.707207,5.130270,0.551728,-298.244781,0.056161,0.000000
36.570004,22.671524,-298.289246,0.003294,0.002172,0.055181,100.847977,5.137441,0.551815,-298.289246,0.056179,0.000000
