Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.150002,10.584312,-147.187469,0.015254,0.001759,0.044671,47.081371,2.398439,0.446708,-147.187469,0.045477,0.000000
48.160004,10.595856,-147.187469,0.015250,0.001760,0.044705,47.132721,2.401055,0.447053,-147.187469,0.045494,0.000000
48.170002,10.618568,-147.187469,0.015254,0.001761,0.044731,47.233753,2.406202,0.447314,-147.187469,0.045512,0.000000
48.180004,10.642403,-147.276428,0.015250,0.001762,0.044758,47.339771,2.411603,0.447575,-147.276428,0.045529,0.000000
48.190002,10.670334,-147.187469,0.015241,0.001763,0.044775,47.464016,2.417932,0.447749,-147.187469,0.045547,0.000000
48.200001,10.678894,-147.187469,0.015258,0.001763,0.044783,47.502094,2.419872,0.447833,-147.187469,0.045555,0.000000
48.210003,10.676292,-147.231949,0.015271,0.001763,0.044783,47.490520,2.419282,0.447833,-147.231949,0.045572,0.000000
48.220001,10.662880,-147.231949,0.015254,0.001763,0.044792,47.430859,2.416243,0.447920,-147.231949,0.045590,0.000000
48.230003,10.652084,-147.187469,0.015276,0.001764,0.044801,47.382839,2.413797,0.448007,-147.187469,0.045607,0.000000
48.240002,10.640167,-147.187469,0.015284,0.001765,0.044827,47.329826,2.411096,0.448268,-147.187469,0.045625,0.000000
48.250004,10.647987,-147.187469,0.015271,0.001766,0.044853,47.364613,2.412868,0.448529,-147.187469,0.045642,0.000000
48.260002,10.665863,-147.231949,0.015284,0.001767,0.044879,47.444130,2.416919,0.448786,-147.231949,0.045659,0.000000
48.270000,10.690437,-147.231949,0.015258,0.001768,0.044905,47.553440,2.422488,0.449048,-147.231949,0.045676,0.000000
48.280003,10.696396,-147.187469,0.015271,0.001769,0.044922,47.579945,2.423838,0.449222,-147.187469,0.045694,0.000000
48.290001,10.707565,-147.231949,0.015241,0.001769,0.044931,47.629631,2.426369,0.449309,-147.231949,0.045711,0.000000
48.300003,10.713150,-147.142990,0.015258,0.001770,0.044948,47.654472,2.427634,0.449483,-147.142990,0.045729,0.000000
48.310001,10.713150,-147.231949,0.015293,0.001770,0.044966,47.654472,2.427634,0.449657,-147.231949,0.045746,0.000000
48.320004,10.718369,-147.231949,0.015267,0.001771,0.044974,47.677685,2.428817,0.449744,-147.231949,0.045764,0.000000
48.330002,10.714645,-147.187469,0.015271,0.001771,0.044983,47.661121,2.427973,0.449827,-147.187469,0.045772,0.000000
48.340004,10.710548,-147.276428,0.015250,0.001771,0.044991,47.642899,2.427045,0.449914,-147.276428,0.045789,0.000000
48.350002,10.700867,-147.231949,0.015267,0.001772,0.045000,47.599831,2.424851,0.450001,-147.231949,0.045807,0.000000
48.360001,10.699005,-147.276428,0.015254,0.001772,0.045000,47.591553,2.424429,0.450001,-147.276428,0.045824,0.000000
48.370003,10.684479,-147.187469,0.015258,0.001772,0.045009,47.526936,2.421138,0.450088,-147.187469,0.045842,0.000000
48.380001,10.661392,-147.231949,0.015276,0.001772,0.045018,47.424240,2.415906,0.450175,-147.231949,0.045859,0.000000
48.390003,10.671822,-147.231949,0.015289,0.001773,0.045035,47.470634,2.418269,0.450350,-147.231949,0.045876,0.000000
48.400002,10.680382,-147.187469,0.015258,0.001774,0.045052,47.508713,2.420209,0.450524,-147.187469,0.045893,0.000000
48.410004,10.679642,-147.187469,0.015276,0.001774,0.045070,47.505421,2.420042,0.450698,-147.187469,0.045911,0.000000
48.420002,10.678894,-147.187469,0.015267,0.001775,0.045096,47.502094,2.419872,0.450955,-147.187469,0.045928,0.000000
48.430004,10.694160,-147.231949,0.015280,0.001776,0.045113,47.570000,2.423331,0.451129,-147.231949,0.045946,0.000000
48.440002,10.700119,-147.276428,0.015271,0.001776,0.045113,47.596508,2.424681,0.451129,-147.276428,0.045963,0.000000
48.450001,10.693047,-147.231949,0.015280,0.001776,0.045122,47.565048,2.423079,0.451216,-147.231949,0.045980,0.000000
48.460003,10.685974,-147.276428,0.015271,0.001777,0.045130,47.533588,2.421476,0.451303,-147.276428,0.045989,0.000000
48.470001,10.662880,-147.231949,0.015271,0.001777,0.045130,47.430859,2.416243,0.451303,-147.231949,0.046006,0.000000
48.480003,10.655807,-147.142990,0.015258,0.001777,0.045130,47.399399,2.414641,0.451303,-147.142990,0.046024,0.000000
48.490002,10.639793,-147.276428,0.015267,0.001777,0.045130,47.328163,2.411012,0.451303,-147.276428,0.046041,0.000000
48.500004,10.633095,-147.187469,0.015284,0.001777,0.045139,47.298367,2.409494,0.451390,-147.187469,0.046058,0.000000
48.510002,10.608147,-147.276428,0.015258,0.001777,0.045148,47.187393,2.403840,0.451477,-147.276428,0.046075,0.000000
48.520000,10.595856,-147.231949,0.015254,0.001778,0.045156,47.132721,2.401055,0.451564,-147.231949,0.046093,0.000000
48.530003,10.582077,-147.187469,0.015263,0.001778,0.045173,47.071430,2.397933,0.451735,-147.187469,0.046110,0.000000
48.540001,10.591759,-147.276428,0.015271,0.001780,0.045200,47.114494,2.400127,0.451996,-147.276428,0.046128,0.000000
48.550003,10.598839,-147.187469,0.015263,0.001780,0.045217,47.145988,2.401731,0.452170,-147.187469,0.046145,0.000000
48.560001,10.605164,-147.231949,0.015293,0.001781,0.045226,47.174122,2.403164,0.452257,-147.231949,0.046162,0.000000
48.570004,10.611496,-147.231949,0.015297,0.001781,0.045234,47.202293,2.404599,0.452344,-147.231949,0.046180,0.000000
48.580002,10.609634,-147.231949,0.015280,0.001781,0.045234,47.194012,2.404177,0.452344,-147.231949,0.046197,0.000000
48.590004,10.601067,-147.231949,0.015280,0.001781,0.045243,47.155899,2.402236,0.452431,-147.231949,0.046206,0.000000
48.600002,10.580215,-147.231949,0.015284,0.001781,0.045243,47.063148,2.397511,0.452431,-147.231949,0.046223,0.000000
48.610001,10.570908,-147.276428,0.015267,0.001781,0.045243,47.021744,2.395402,0.452431,-147.276428,0.046240,0.000000
48.620003,10.553406,-147.276428,0.015293,0.001782,0.045261,46.943893,2.391436,0.452605,-147.276428,0.046258,0.000000
48.630001,10.540001,-147.187469,0.015289,0.001783,0.045286,46.884266,2.388398,0.452863,-147.187469,0.046275,0.000000
48.640003,10.553406,-147.187469,0.015289,0.001784,0.045321,46.943893,2.391436,0.453211,-147.187469,0.046292,0.000000
48.650002,10.583939,-147.187469,0.015284,0.001786,0.045356,47.079712,2.398355,0.453559,-147.187469,0.046310,0.000000
48.660004,10.626762,-147.276428,0.015297,0.001787,0.045382,47.270199,2.408059,0.453816,-147.276428,0.046327,0.000000
48.670002,10.647987,-147.187469,0.015297,0.001787,0.045390,47.364613,2.412868,0.453904,-147.187469,0.046345,0.000000
48.680004,10.661766,-147.187469,0.015297,0.001787,0.045399,47.425903,2.415991,0.453991,-147.187469,0.046362,0.000000
48.690002,10.668098,-147.276428,0.015289,0.001788,0.045408,47.454071,2.417426,0.454078,-147.276428,0.046379,0.000000
48.700001,10.652832,-147.231949,0.015293,0.001788,0.045408,47.386162,2.413966,0.454078,-147.231949,0.046396,0.000000
48.710003,10.625648,-147.231949,0.015280,0.001788,0.045408,47.265244,2.407806,0.454078,-147.231949,0.046405,0.000000
48.720001,10.612984,-147.276428,0.015271,0.001788,0.045408,47.208908,2.404937,0.454078,-147.276428,0.046422,0.000000
48.730003,10.604424,-147.276428,0.015276,0.001788,0.045416,47.170834,2.402997,0.454165,-147.276428,0.046440,0.000000
48.740002,10.592133,-147.276428,0.015302,0.001791,0.045486,47.116158,2.400212,0.454857,-147.276428,0.046457,0.000000
48.750004,10.627510,-147.187469,0.015302,0.001794,0.045564,47.273525,2.408228,0.455641,-147.187469,0.046474,0.000000
48.760002,10.759697,-147.276428,0.015271,0.001796,0.045607,47.861523,2.438182,0.456072,-147.276428,0.046492,0.000000
48.770000,10.848694,-147.231949,0.015289,0.001796,0.045625,48.257401,2.458349,0.456246,-147.231949,0.046509,0.000000
48.780003,10.868057,-147.231949,0.015293,0.001797,0.045651,48.343533,2.462737,0.456508,-147.231949,0.046527,0.000000
48.790001,10.871414,-147.231949,0.015289,0.001798,0.045668,48.358467,2.463498,0.456682,-147.231949,0.046544,0.000000
48.800003,10.893379,-147.187469,0.015306,0.001798,0.045668,48.456169,2.468475,0.456682,-147.187469,0.046561,0.000000
48.810001,10.885559,-147.320908,0.015306,0.001798,0.045676,48.421387,2.466703,0.456765,-147.320908,0.046578,0.000000
48.820004,10.874016,-147.187469,0.015276,0.001799,0.045703,48.370037,2.464087,0.457026,-147.187469,0.046596,0.000000
48.830002,10.877373,-147.231949,0.015306,0.001801,0.045737,48.384972,2.464848,0.457374,-147.231949,0.046613,0.000000
48.840004,10.910881,-147.231949,0.015280,0.001802,0.045764,48.534023,2.472441,0.457635,-147.231949,0.046622,0.000000
48.850002,10.940300,-147.231949,0.015302,0.001802,0.045772,48.664886,2.479108,0.457719,-147.231949,0.046639,0.000000
48.860001,10.942162,-147.320908,0.015267,0.001802,0.045772,48.673164,2.479529,0.457719,-147.320908,0.046657,0.000000
48.870003,10.930244,-147.231949,0.015289,0.001802,0.045781,48.620155,2.476829,0.457806,-147.231949,0.046674,0.000000
48.880001,10.929131,-147.231949,0.015302,0.001803,0.045798,48.615200,2.476576,0.457980,-147.231949,0.046691,0.000000
48.890003,10.924286,-147.320908,0.015315,0.001803,0.045807,48.593651,2.475479,0.458067,-147.320908,0.046709,0.000000
48.900002,10.916466,-147.231949,0.015289,0.001805,0.045859,48.558865,2.473706,0.458589,-147.231949,0.046726,0.000000
48.910004,10.944397,-147.276428,0.015302,0.001807,0.045893,48.683109,2.480036,0.458934,-147.276428,0.046743,0.000000
48.920002,10.995041,-147.276428,0.015289,0.001808,0.045928,48.908386,2.491512,0.459282,-147.276428,0.046761,0.000000
48.930004,11.033768,-147.187469,0.015306,0.001810,0.045963,49.080650,2.500287,0.459630,-147.187469,0.046778,0.000000
48.940002,11.069145,-147.231949,0.015293,0.001811,0.045989,49.238018,2.508304,0.459887,-147.231949,0.046795,0.000000
48.950001,11.092232,-147.231949,0.015276,0.001811,0.046006,49.340710,2.513536,0.460062,-147.231949,0.046813,0.000000
48.960003,11.093719,-147.276428,0.015310,0.001812,0.046015,49.347328,2.513873,0.460149,-147.276428,0.046830,0.000000
48.970001,11.095581,-147.276428,0.015297,0.001812,0.046015,49.355610,2.514294,0.460149,-147.276428,0.046839,0.000000
48.980003,11.086273,-147.231949,0.015293,0.001812,0.046015,49.314205,2.512185,0.460149,-147.231949,0.046856,0.000000
48.990002,11.071007,-147.276428,0.015302,0.001812,0.046032,49.246296,2.508726,0.460323,-147.276428,0.046873,0.000000
49.000004,11.050148,-147.276428,0.015302,0.001814,0.046075,49.153515,2.503999,0.460754,-147.276428,0.046891,0.000000
49.010002,11.080688,-147.187469,0.015319,0.001815,0.046093,49.289364,2.510920,0.460928,-147.187469,0.046908,0.000000
49.020000,11.108986,-147.231949,0.015302,0.001816,0.046128,49.415237,2.517332,0.461277,-147.231949,0.046926,0.000000
49.030003,11.118294,-147.142990,0.015336,0.001817,0.046145,49.456642,2.519441,0.461451,-147.142990,0.046943,0.000000
49.040001,11.137283,-147.276428,0.015336,0.001817,0.046162,49.541111,2.523745,0.461625,-147.276428,0.046960,0.000000
49.050003,11.144730,-147.187469,0.015340,0.001818,0.046171,49.574234,2.525432,0.461708,-147.187469,0.046977,0.000000
49.060001,11.135048,-147.276428,0.015323,0.001818,0.046180,49.531166,2.523238,0.461795,-147.276428,0.046995,0.000000
49.070004,11.142502,-147.276428,0.015284,0.001818,0.046188,49.564323,2.524927,0.461882,-147.276428,0.047012,0.000000
49.080002,11.122765,-147.231949,0.015327,0.001819,0.046197,49.476528,2.520454,0.461969,-147.231949,0.047030,0.000000
49.090004,11.125366,-147.276428,0.015302,0.001819,0.046206,49.488102,2.521044,0.462056,-147.276428,0.047047,0.000000
49.100002,11.119781,-147.231949,0.015323,0.001820,0.046223,49.463257,2.519779,0.462230,-147.231949,0.047056,0.000000
49.110001,11.113083,-147.276428,0.015323,0.001821,0.046249,49.433460,2.518261,0.462491,-147.276428,0.047073,0.000000
49.120003,11.126488,-147.187469,0.015310,0.001822,0.046275,49.493088,2.521298,0.462749,-147.187469,0.047090,0.000000
49.130001,11.134308,-147.231949,0.015327,0.001823,0.046301,49.527874,2.523070,0.463010,-147.231949,0.047108,0.000000
49.140003,11.148827,-147.231949,0.015319,0.001824,0.046318,49.592457,2.526360,0.463184,-147.231949,0.047125,0.000000
49.150002,11.162979,-147.187469,0.015297,0.001825,0.046345,49.655411,2.529567,0.463445,-147.187469,0.047142,0.000000
49.160004,11.180481,-147.187469,0.015319,0.001825,0.046353,49.733265,2.533533,0.463532,-147.187469,0.047160,0.000000
49.170002,11.184952,-147.231949,0.015310,0.001826,0.046370,49.753151,2.534546,0.463703,-147.231949,0.047177,0.000000
49.180004,11.186066,-147.276428,0.015332,0.001826,0.046388,49.758106,2.534799,0.463877,-147.276428,0.047194,0.000000
49.190002,11.177132,-147.231949,0.015332,0.001826,0.046388,49.718365,2.532774,0.463877,-147.231949,0.047212,0.000000
49.200001,11.176758,-147.231949,0.015319,0.001827,0.046405,49.716702,2.532689,0.464051,-147.231949,0.047229,0.000000
49.210003,11.177505,-147.276428,0.015332,0.001827,0.046414,49.720028,2.532859,0.464138,-147.276428,0.047246,0.000000
49.220001,11.160004,-147.276428,0.015332,0.001828,0.046422,49.642174,2.528893,0.464225,-147.276428,0.047263,0.000000
49.230003,11.164093,-147.276428,0.015336,0.001828,0.046440,49.660366,2.529819,0.464399,-147.276428,0.047272,0.000000
49.240002,11.151810,-147.320908,0.015327,0.001829,0.046457,49.605728,2.527036,0.464573,-147.320908,0.047290,0.000000
49.250004,11.155907,-147.276428,0.015332,0.001829,0.046457,49.623951,2.527965,0.464573,-147.276428,0.047307,0.000000
49.260002,11.154785,-147.320908,0.015327,0.001829,0.046466,49.618961,2.527710,0.464660,-147.320908,0.047324,0.000000
49.270000,11.152184,-147.187469,0.015323,0.001830,0.046474,49.607391,2.527121,0.464743,-147.187469,0.047342,0.000000
49.280003,11.140266,-147.276428,0.015323,0.001830,0.046492,49.554379,2.524420,0.464918,-147.276428,0.047359,0.000000
49.290001,11.126488,-147.276428,0.015336,0.001831,0.046500,49.493088,2.521298,0.465005,-147.276428,0.047376,0.000000
49.300003,11.111221,-147.231949,0.015319,0.001832,0.046527,49.425182,2.517839,0.465266,-147.231949,0.047394,0.000000
49.310001,11.106003,-147.276428,0.015327,0.001833,0.046553,49.401966,2.516656,0.465527,-147.276428,0.047411,0.000000
49.320004,11.116058,-147.276428,0.015345,0.001833,0.046570,49.446697,2.518935,0.465697,-147.276428,0.047429,0.000000
49.330002,11.131325,-147.187469,0.015340,0.001834,0.046596,49.514606,2.522394,0.465958,-147.187469,0.047446,0.000000
49.340004,11.138031,-147.320908,0.015332,0.001836,0.046639,49.544437,2.523914,0.466394,-147.320908,0.047463,0.000000
49.350002,11.178619,-147.231949,0.015336,0.001837,0.046665,49.724983,2.533111,0.466655,-147.231949,0.047472,0.000000
49.360001,11.207664,-147.231949,0.015332,0.001838,0.046683,49.854183,2.539693,0.466825,-147.231949,0.047489,0.000000
49.370003,11.226280,-147.187469,0.015336,0.001838,0.046691,49.936989,2.543911,0.466912,-147.187469,0.047506,0.000000
49.380001,11.217720,-147.276428,0.015358,0.001839,0.046709,49.898911,2.541972,0.467086,-147.276428,0.047524,0.000000
49.390003,11.228516,-147.276428,0.015353,0.001840,0.046735,49.946934,2.544418,0.467347,-147.276428,0.047541,0.000000
49.400002,11.228889,-147.231949,0.015349,0.001840,0.046743,49.948593,2.544503,0.467435,-147.231949,0.047559,0.000000
49.410004,11.248627,-147.276428,0.015310,0.001841,0.046761,50.036392,2.548975,0.467609,-147.276428,0.047576,0.000000
49.420002,11.225914,-147.231949,0.015336,0.001841,0.046769,49.935360,2.543828,0.467692,-147.231949,0.047593,0.000000
49.430004,11.214363,-147.276428,0.015336,0.001842,0.046778,49.883980,2.541211,0.467779,-147.276428,0.047611,0.000000
49.440002,11.213997,-147.276428,0.015332,0.001842,0.046795,49.882351,2.541128,0.467953,-147.276428,0.047628,0.000000
49.450001,11.225540,-147.231949,0.015336,0.001843,0.046821,49.933697,2.543744,0.468214,-147.231949,0.047645,0.000000
49.460003,11.242294,-147.231949,0.015336,0.001844,0.046830,50.008224,2.547540,0.468301,-147.231949,0.047662,0.000000
49.470001,11.238571,-147.231949,0.015353,0.001844,0.046839,49.991661,2.546697,0.468388,-147.231949,0.047680,0.000000
49.480003,11.226280,-147.231949,0.015345,0.001844,0.046839,49.936989,2.543911,0.468388,-147.231949,0.047689,0.000000
49.490002,11.226654,-147.276428,0.015327,0.001845,0.046856,49.938652,2.543996,0.468562,-147.276428,0.047706,0.000000
49.500004,11.229637,-147.276428,0.015353,0.001845,0.046873,49.951920,2.544672,0.468733,-147.276428,0.047723,0.000000
49.510002,11.225166,-147.276428,0.015332,0.001846,0.046891,49.932034,2.543659,0.468907,-147.276428,0.047741,0.000000
49.520000,11.224045,-147.276428,0.015345,0.001846,0.046899,49.927044,2.543405,0.468994,-147.276428,0.047758,0.000000
49.530003,11.211388,-147.320908,0.015353,0.001847,0.046917,49.870743,2.540537,0.469168,-147.320908,0.047775,0.000000
49.540001,11.208412,-147.276428,0.015336,0.001848,0.046943,49.857506,2.539862,0.469429,-147.276428,0.047793,0.000000
49.550003,11.235596,-147.231949,0.015327,0.001850,0.046977,49.978424,2.546022,0.469774,-147.231949,0.047810,0.000000
49.560001,11.257935,-147.320908,0.015345,0.001850,0.046986,50.077793,2.551084,0.469861,-147.320908,0.047827,0.000000
49.570004,11.278046,-147.231949,0.015349,0.001850,0.046995,50.167252,2.555642,0.469948,-147.231949,0.047845,0.000000
49.580002,11.263145,-147.231949,0.015340,0.001851,0.047003,50.100975,2.552265,0.470035,-147.231949,0.047862,0.000000
49.590004,11.250862,-147.320908,0.015332,0.001851,0.047012,50.046333,2.549482,0.470122,-147.320908,0.047879,0.000000
49.600002,11.251228,-147.231949,0.015349,0.001851,0.047021,50.047962,2.549565,0.470209,-147.231949,0.047897,0.000000
49.610001,11.252724,-147.276428,0.015349,0.001852,0.047038,50.054615,2.549904,0.470383,-147.276428,0.047905,0.000000
49.620003,11.238197,-147.276428,0.015362,0.001853,0.047064,49.989998,2.546612,0.470640,-147.276428,0.047923,0.000000
49.630001,11.250862,-147.276428,0.015366,0.001854,0.047081,50.046333,2.549482,0.470814,-147.276428,0.047940,0.000000
49.640003,11.277298,-147.231949,0.015353,0.001854,0.047090,50.163925,2.555472,0.470901,-147.231949,0.047958,0.000000
49.650002,11.281769,-147.187469,0.015340,0.001855,0.047108,50.183815,2.556485,0.471076,-147.187469,0.047975,0.000000
49.660004,11.263145,-147.320908,0.015349,0.001855,0.047116,50.100975,2.552265,0.471163,-147.320908,0.047992,0.000000
49.670002,11.263145,-147.231949,0.015349,0.001855,0.047125,50.100975,2.552265,0.471250,-147.231949,0.048009,0.000000
49.680004,11.259422,-147.187469,0.015340,0.001855,0.047125,50.084412,2.551422,0.471250,-147.187469,0.048027,0.000000
49.690002,11.257935,-147.231949,0.015349,0.001856,0.047134,50.077793,2.551084,0.471337,-147.231949,0.048044,0.000000
49.700001,11.235222,-147.276428,0.015345,0.001857,0.047160,49.976765,2.545938,0.471598,-147.276428,0.048061,0.000000
49.710003,11.235962,-147.276428,0.015349,0.001857,0.047177,49.980053,2.546105,0.471768,-147.276428,0.048079,0.000000
49.720001,11.249001,-147.276428,0.015345,0.001858,0.047203,50.038055,2.549060,0.472029,-147.276428,0.048096,0.000000
49.730003,11.264267,-147.276428,0.015375,0.001859,0.047229,50.105961,2.552519,0.472291,-147.276428,0.048114,0.000000
49.740002,11.291817,-147.231949,0.015345,0.001860,0.047238,50.228508,2.558762,0.472378,-147.231949,0.048122,0.000000
49.750004,11.302246,-147.231949,0.015327,0.001860,0.047238,50.274902,2.561126,0.472378,-147.231949,0.048140,0.000000
49.760002,11.277298,-147.276428,0.015353,0.001860,0.047238,50.163925,2.555472,0.472378,-147.276428,0.048157,0.000000
49.770000,11.262405,-147.231949,0.015340,0.001860,0.047246,50.097683,2.552097,0.472465,-147.231949,0.048174,0.000000
49.780003,11.250114,-147.231949,0.015358,0.001860,0.047246,50.043007,2.549312,0.472465,-147.231949,0.048192,0.000000
49.790001,11.225914,-147.276428,0.015340,0.001860,0.047255,49.935360,2.543828,0.472552,-147.276428,0.048209,0.000000
49.800003,11.231865,-147.276428,0.015362,0.001861,0.047263,49.961830,2.545177,0.472635,-147.276428,0.048226,0.000000
49.810001,11.218834,-147.276428,0.015358,0.001862,0.047290,49.903866,2.542224,0.472896,-147.276428,0.048244,0.000000
49.820004,11.203568,-147.231949,0.015345,0.001864,0.047342,49.835957,2.538765,0.473418,-147.231949,0.048261,0.000000
49.830002,11.276184,-147.231949,0.015379,0.001866,0.047402,50.158974,2.555220,0.474024,-147.231949,0.048278,0.000000
49.840004,11.348045,-147.276428,0.015362,0.001868,0.047446,50.478626,2.571504,0.474459,-147.276428,0.048296,0.000000
49.850002,11.409119,-147.187469,0.015362,0.001869,0.047480,50.750294,2.585343,0.474804,-147.187469,0.048313,0.000000
49.860001,11.443001,-147.276428,0.015345,0.001871,0.047515,50.901009,2.593021,0.475152,-147.276428,0.048330,0.000000
49.870003,11.479500,-147.231949,0.015336,0.001871,0.047533,51.063366,2.601292,0.475326,-147.231949,0.048339,0.000000
49.880001,11.509659,-147.276428,0.015366,0.001872,0.047541,51.197521,2.608126,0.475413,-147.276428,0.048356,0.000000
49.890003,11.505562,-147.320908,0.015362,0.001872,0.047559,51.179295,2.607198,0.475587,-147.320908,0.048374,0.000000
49.900002,11.519341,-147.231949,0.015353,0.001873,0.047576,51.240585,2.610320,0.475758,-147.231949,0.048391,0.000000
49.910004,11.500725,-147.320908,0.015358,0.001873,0.047576,51.157780,2.606102,0.475758,-147.320908,0.048408,0.000000
49.920002,11.500725,-147.276428,0.015353,0.001873,0.047576,51.157780,2.606102,0.475758,-147.276428,0.048426,0.000000
49.930004,11.489182,-147.231949,0.015379,0.001873,0.047576,51.106430,2.603486,0.475758,-147.231949,0.048443,0.000000
49.940002,11.475029,-147.231949,0.015375,0.001873,0.047576,51.043480,2.600279,0.475758,-147.231949,0.048460,0.000000
49.950001,11.456406,-147.231949,0.015383,0.001873,0.047576,50.960636,2.596059,0.475758,-147.231949,0.048478,0.000000
49.960003,11.435555,-147.276428,0.015392,0.001873,0.047584,50.867886,2.591334,0.475845,-147.276428,0.048495,0.000000
49.970001,11.421036,-147.320908,0.015388,0.001875,0.047619,50.803303,2.588044,0.476193,-147.320908,0.048513,0.000000
49.980003,11.434814,-147.276428,0.015392,0.001876,0.047662,50.864594,2.591166,0.476624,-147.276428,0.048530,0.000000
49.990002,11.472794,-147.276428,0.015362,0.001878,0.047706,51.033535,2.599772,0.477060,-147.276428,0.048547,0.000000
50.000004,11.510773,-147.276428,0.015396,0.001880,0.047749,51.202473,2.608378,0.477495,-147.276428,0.048556,0.000000
50.010002,11.563652,-147.320908,0.015388,0.001881,0.047784,51.437695,2.620361,0.477839,-147.320908,0.048573,0.000000
50.020004,11.599770,-147.276428,0.015375,0.001882,0.047810,51.598351,2.628545,0.478100,-147.276428,0.048590,0.000000
50.030003,11.633286,-147.231949,0.015383,0.001883,0.047836,51.747440,2.636140,0.478362,-147.231949,0.048608,0.000000
50.040001,11.667175,-147.276428,0.015371,0.001884,0.047854,51.898190,2.643820,0.478536,-147.276428,0.048625,0.000000
50.050003,11.668663,-147.231949,0.015358,0.001884,0.047862,51.904804,2.644157,0.478619,-147.231949,0.048643,0.000000
50.060001,11.658607,-147.276428,0.015371,0.001884,0.047862,51.860077,2.641878,0.478619,-147.276428,0.048660,0.000000
50.070004,11.653763,-147.276428,0.015375,0.001885,0.047871,51.838528,2.640780,0.478706,-147.276428,0.048677,0.000000
50.080002,11.642593,-147.276428,0.015401,0.001886,0.047897,51.788841,2.638249,0.478967,-147.276428,0.048695,0.000000
50.090004,11.647064,-147.231949,0.015371,0.001886,0.047914,51.808727,2.639262,0.479141,-147.231949,0.048712,0.000000
50.100002,11.640732,-147.276428,0.015371,0.001887,0.047923,51.780560,2.637827,0.479228,-147.276428,0.048729,0.000000
50.110001,11.639244,-147.320908,0.015371,0.001887,0.047940,51.773945,2.637490,0.479402,-147.320908,0.048747,0.000000
50.120003,11.661957,-147.276428,0.015375,0.001888,0.047949,51.874973,2.642637,0.479489,-147.276428,0.048755,0.000000
50.130001,11.667915,-147.276428,0.015383,0.001888,0.047958,51.901478,2.643987,0.479576,-147.276428,0.048773,0.000000
50.140003,11.623230,-147.320908,0.015383,0.001888,0.047966,51.702709,2.633862,0.479660,-147.320908,0.048790,0.000000
50.150002,11.624352,-147.276428,0.015392,0.001889,0.047983,51.707699,2.634116,0.479834,-147.276428,0.048807,0.000000
50.160004,11.632538,-147.365387,0.015383,0.001890,0.048001,51.744114,2.635971,0.480008,-147.365387,0.048825,0.000000
50.170002,11.626213,-147.320908,0.015371,0.001890,0.048009,51.715981,2.634538,0.480095,-147.320908,0.048842,0.000000
50.180004,11.629189,-147.276428,0.015396,0.001891,0.048027,51.729214,2.635212,0.480269,-147.276428,0.048859,0.000000
50.190002,11.617271,-147.276428,0.015383,0.001892,0.048044,51.676205,2.632511,0.480443,-147.276428,0.048877,0.000000
50.200001,11.625465,-147.231949,0.015371,0.001893,0.048070,51.712654,2.634368,0.480701,-147.231949,0.048894,0.000000
50.210003,11.640358,-147.320908,0.015388,0.001893,0.048087,51.778900,2.637743,0.480875,-147.320908,0.048911,0.000000
50.220001,11.667175,-147.276428,0.015371,0.001894,0.048096,51.898190,2.643820,0.480962,-147.276428,0.048929,0.000000
50.230003,11.650414,-147.320908,0.015379,0.001894,0.048105,51.823627,2.640022,0.481049,-147.320908,0.048946,0.000000
50.240002,11.648178,-147.276428,0.015362,0.001895,0.048122,51.813683,2.639515,0.481223,-147.276428,0.048963,0.000000
50.250004,11.652275,-147.231949,0.015375,0.001895,0.048140,51.831909,2.640443,0.481397,-147.231949,0.048972,0.000000
50.260002,11.661957,-147.320908,0.015388,0.001896,0.048165,51.874973,2.642637,0.481654,-147.320908,0.048989,0.000000
50.270004,11.673500,-147.276428,0.015383,0.001897,0.048183,51.926323,2.645253,0.481828,-147.276428,0.049007,0.000000
50.280003,11.690628,-147.320908,0.015388,0.001897,0.048192,52.002510,2.649134,0.481916,-147.320908,0.049024,0.000000
50.290001,11.668663,-147.276428,0.015405,0.001898,0.048200,51.904804,2.644157,0.482003,-147.276428,0.049042,0.000000
50.300003,11.665314,-147.276428,0.015375,0.001898,0.048209,51.889908,2.643398,0.482090,-147.276428,0.049059,0.000000
50.310001,11.663818,-147.276428,0.015401,0.001899,0.048226,51.883255,2.643059,0.482264,-147.276428,0.049076,0.000000
50.320004,11.671638,-147.276428,0.015379,0.001899,0.048244,51.918041,2.644831,0.482438,-147.276428,0.049093,0.000000
50.330002,11.674248,-147.276428,0.015388,0.001900,0.048261,51.929649,2.645422,0.482608,-147.276428,0.049111,0.000000
50.340004,11.670525,-147.276428,0.015392,0.001901,0.048296,51.913086,2.644578,0.482956,-147.276428,0.049128,0.000000
50.350002,11.695847,-147.231949,0.015409,0.001902,0.048322,52.025723,2.650317,0.483218,-147.231949,0.049146,0.000000
50.360001,11.722656,-147.320908,0.015392,0.001903,0.048348,52.144978,2.656392,0.483479,-147.320908,0.049163,0.000000
50.370003,11.759148,-147.276428,0.015427,0.001904,0.048356,52.307301,2.664661,0.483562,-147.276428,0.049180,0.000000
