Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.570004,13.668304,-138.780563,0.004195,0.002218,0.056335,60.799656,3.097282,0.563348,-138.780563,0.057480,0.000000
38.580002,13.645592,-138.869522,0.004161,0.002220,0.056396,60.698624,3.092135,0.563957,-138.869522,0.057497,0.000000
38.590000,13.691391,-138.825043,0.004148,0.002223,0.056456,60.902348,3.102514,0.564562,-138.825043,0.057514,0.000000
38.600002,13.798264,-138.869522,0.004165,0.002224,0.056500,61.377743,3.126731,0.564998,-138.869522,0.057532,0.000000
38.610001,13.888748,-138.825043,0.004191,0.002225,0.056526,61.780239,3.147235,0.565255,-138.825043,0.057540,0.000000
38.620003,13.947960,-138.869522,0.004178,0.002227,0.056560,62.043625,3.160653,0.565603,-138.869522,0.057558,0.000000
38.630001,13.993759,-138.869522,0.004195,0.002228,0.056586,62.247349,3.171031,0.565865,-138.869522,0.057575,0.000000
38.640003,14.032112,-138.825043,0.004178,0.002228,0.056595,62.417953,3.179722,0.565952,-138.825043,0.057592,0.000000
38.650002,14.028389,-138.869522,0.004195,0.002228,0.056604,62.401390,3.178878,0.566039,-138.869522,0.057610,0.000000
38.660004,14.019081,-138.825043,0.004199,0.002230,0.056630,62.359989,3.176769,0.566296,-138.825043,0.057627,0.000000
38.670002,14.028389,-138.869522,0.004204,0.002231,0.056656,62.401390,3.178878,0.566557,-138.869522,0.057644,0.000000
38.680000,14.064880,-138.869522,0.004178,0.002232,0.056691,62.563713,3.187147,0.566905,-138.869522,0.057662,0.000000
38.690002,14.110687,-138.780563,0.004208,0.002233,0.056725,62.767471,3.197528,0.567250,-138.780563,0.057679,0.000000
38.700001,14.162819,-138.869522,0.004178,0.002235,0.056760,62.999367,3.209341,0.567598,-138.869522,0.057697,0.000000
38.710003,14.211967,-138.825043,0.004195,0.002236,0.056786,63.217987,3.220478,0.567859,-138.825043,0.057714,0.000000
38.720001,14.254791,-138.869522,0.004178,0.002236,0.056803,63.408478,3.230182,0.568033,-138.869522,0.057731,0.000000
38.730003,14.275642,-138.914017,0.004174,0.002237,0.056812,63.501228,3.234907,0.568120,-138.914017,0.057748,0.000000
38.740002,14.271179,-138.825043,0.004169,0.002237,0.056820,63.481377,3.233896,0.568204,-138.825043,0.057757,0.000000
38.750000,14.253677,-138.869522,0.004204,0.002238,0.056838,63.403522,3.229929,0.568378,-138.869522,0.057775,0.000000
38.760002,14.266335,-138.869522,0.004212,0.002238,0.056846,63.459824,3.232798,0.568465,-138.869522,0.057792,0.000000
38.770000,14.277138,-138.869522,0.004186,0.002239,0.056864,63.507881,3.235246,0.568639,-138.869522,0.057809,0.000000
38.780003,14.278625,-138.869522,0.004186,0.002239,0.056881,63.514500,3.235583,0.568813,-138.869522,0.057826,0.000000
38.790001,14.277504,-138.825043,0.004174,0.002240,0.056899,63.509510,3.235329,0.568987,-138.825043,0.057844,0.000000
38.800003,14.279739,-138.869522,0.004182,0.002241,0.056916,63.519455,3.235835,0.569157,-138.869522,0.057861,0.000000
38.810001,14.296867,-138.780563,0.004178,0.002242,0.056959,63.595642,3.239716,0.569593,-138.780563,0.057879,0.000000
38.820004,14.340439,-138.958496,0.004212,0.002243,0.056968,63.789459,3.249590,0.569680,-138.958496,0.057896,0.000000
38.830002,14.362778,-138.914017,0.004156,0.002243,0.056968,63.888824,3.254652,0.569680,-138.914017,0.057913,0.000000
38.840000,14.350121,-138.825043,0.004186,0.002243,0.056968,63.832523,3.251784,0.569680,-138.825043,0.057930,0.000000
38.850002,14.312881,-138.869522,0.004186,0.002243,0.056968,63.666878,3.243345,0.569680,-138.869522,0.057948,0.000000
38.860001,14.288681,-138.869522,0.004217,0.002243,0.056977,63.559227,3.237861,0.569767,-138.869522,0.057965,0.000000
38.870003,14.274529,-138.869522,0.004208,0.002244,0.056994,63.496273,3.234654,0.569941,-138.869522,0.057974,0.000000
38.880001,14.258141,-138.869522,0.004182,0.002245,0.057011,63.423378,3.230941,0.570115,-138.869522,0.057991,0.000000
38.890003,14.262611,-138.780563,0.004178,0.002246,0.057037,63.443264,3.231954,0.570372,-138.780563,0.058009,0.000000
38.900002,14.280113,-138.869522,0.004182,0.002247,0.057063,63.521114,3.235920,0.570633,-138.869522,0.058026,0.000000
38.910004,14.305061,-138.869522,0.004195,0.002247,0.057072,63.632092,3.241573,0.570721,-138.869522,0.058043,0.000000
38.920002,14.323677,-138.825043,0.004199,0.002248,0.057089,63.714897,3.245792,0.570895,-138.825043,0.058061,0.000000
38.930000,14.331131,-138.825043,0.004199,0.002248,0.057098,63.748055,3.247481,0.570982,-138.825043,0.058078,0.000000
38.940002,14.323311,-138.780563,0.004199,0.002249,0.057115,63.713268,3.245709,0.571152,-138.780563,0.058095,0.000000
38.950001,14.326286,-138.914017,0.004191,0.002249,0.057124,63.726505,3.246383,0.571239,-138.914017,0.058113,0.000000
38.960003,14.328522,-138.825043,0.004195,0.002250,0.057141,63.736446,3.246889,0.571413,-138.825043,0.058130,0.000000
38.970001,14.324799,-138.914017,0.004195,0.002250,0.057159,63.719887,3.246046,0.571587,-138.914017,0.058147,0.000000
38.980003,14.331131,-138.825043,0.004186,0.002251,0.057167,63.748055,3.247481,0.571674,-138.825043,0.058165,0.000000
38.990002,14.331871,-138.914017,0.004186,0.002251,0.057185,63.751347,3.247648,0.571848,-138.914017,0.058182,0.000000
39.000000,14.322563,-138.869522,0.004186,0.002253,0.057219,63.709942,3.245539,0.572193,-138.869522,0.058191,0.000000
39.010002,14.345650,-138.825043,0.004225,0.002254,0.057254,63.812637,3.250771,0.572541,-138.825043,0.058208,0.000000
39.020000,14.395546,-138.869522,0.004208,0.002255,0.057280,64.034584,3.262077,0.572802,-138.869522,0.058225,0.000000
39.030003,14.444702,-138.869522,0.004204,0.002256,0.057306,64.253242,3.273216,0.573063,-138.869522,0.058243,0.000000
39.040001,14.470398,-138.825043,0.004199,0.002258,0.057349,64.367546,3.279039,0.573495,-138.825043,0.058260,0.000000
39.050003,14.516197,-138.914017,0.004178,0.002259,0.057376,64.571274,3.289417,0.573756,-138.914017,0.058278,0.000000
39.060001,14.567955,-138.780563,0.004208,0.002259,0.057384,64.801498,3.301146,0.573843,-138.780563,0.058295,0.000000
39.070004,14.572052,-138.825043,0.004208,0.002260,0.057402,64.819725,3.302074,0.574017,-138.825043,0.058312,0.000000
39.080002,14.564232,-138.869522,0.004212,0.002260,0.057410,64.784943,3.300302,0.574104,-138.869522,0.058329,0.000000
39.090000,14.551201,-138.825043,0.004208,0.002261,0.057419,64.726974,3.297349,0.574188,-138.825043,0.058347,0.000000
39.100002,14.551201,-138.869522,0.004221,0.002261,0.057427,64.726974,3.297349,0.574275,-138.869522,0.058364,0.000000
39.110001,14.545242,-138.869522,0.004217,0.002261,0.057436,64.700470,3.295999,0.574362,-138.869522,0.058382,0.000000
39.120003,14.532951,-138.914017,0.004199,0.002262,0.057445,64.645798,3.293214,0.574449,-138.914017,0.058390,0.000000
39.130001,14.509491,-138.914017,0.004217,0.002263,0.057471,64.541443,3.287898,0.574710,-138.914017,0.058408,0.000000
39.140003,14.518806,-138.825043,0.004204,0.002264,0.057514,64.582878,3.290009,0.575141,-138.825043,0.058425,0.000000
39.150002,14.553062,-138.869522,0.004208,0.002265,0.057523,64.735252,3.297771,0.575228,-138.869522,0.058442,0.000000
39.160004,14.603706,-138.869522,0.004204,0.002265,0.057532,64.960533,3.309247,0.575315,-138.869522,0.058460,0.000000
39.170002,14.599983,-138.869522,0.004221,0.002265,0.057532,64.943970,3.308403,0.575315,-138.869522,0.058477,0.000000
39.180000,14.570938,-138.869522,0.004208,0.002265,0.057532,64.814774,3.301822,0.575315,-138.869522,0.058494,0.000000
39.190002,14.541893,-138.825043,0.004217,0.002265,0.057532,64.685570,3.295240,0.575315,-138.825043,0.058511,0.000000
39.200001,14.514709,-138.869522,0.004217,0.002265,0.057540,64.564651,3.289080,0.575402,-138.869522,0.058529,0.000000
39.210003,14.487526,-138.869522,0.004204,0.002266,0.057558,64.443733,3.282920,0.575577,-138.869522,0.058546,0.000000
39.220001,14.474495,-138.869522,0.004221,0.002267,0.057584,64.385773,3.279968,0.575838,-138.869522,0.058564,0.000000
39.230003,14.479706,-138.825043,0.004191,0.002268,0.057601,64.408951,3.281148,0.576012,-138.825043,0.058581,0.000000
39.240002,14.495720,-138.869522,0.004217,0.002268,0.057610,64.480179,3.284777,0.576099,-138.869522,0.058598,0.000000
39.250000,14.510239,-138.869522,0.004204,0.002269,0.057627,64.544762,3.288067,0.576269,-138.869522,0.058607,0.000000
39.260002,14.509125,-138.869522,0.004225,0.002270,0.057653,64.539810,3.287815,0.576530,-138.869522,0.058624,0.000000
39.270000,14.535934,-138.825043,0.004221,0.002270,0.057670,64.659065,3.293890,0.576704,-138.825043,0.058642,0.000000
39.280003,14.553436,-138.914017,0.004204,0.002271,0.057688,64.736916,3.297856,0.576879,-138.914017,0.058659,0.000000
39.290001,14.547852,-138.825043,0.004234,0.002272,0.057705,64.712074,3.296590,0.577053,-138.825043,0.058676,0.000000
39.300003,14.556412,-138.958496,0.004208,0.002273,0.057731,64.750153,3.298530,0.577310,-138.958496,0.058694,0.000000
39.310001,14.583221,-138.869522,0.004225,0.002275,0.057792,64.869408,3.304605,0.577919,-138.869522,0.058711,0.000000
39.320004,14.668869,-138.869522,0.004234,0.002277,0.057835,65.250389,3.324013,0.578351,-138.869522,0.058728,0.000000
39.330002,14.760849,-138.914017,0.004225,0.002278,0.057870,65.659538,3.344856,0.578699,-138.914017,0.058746,0.000000
39.340000,14.823776,-138.825043,0.004234,0.002280,0.057905,65.939453,3.359116,0.579047,-138.825043,0.058763,0.000000
39.350002,14.868835,-138.914017,0.004212,0.002281,0.057930,66.139885,3.369326,0.579305,-138.914017,0.058781,0.000000
39.360001,14.907188,-138.869522,0.004221,0.002282,0.057965,66.310486,3.378017,0.579653,-138.869522,0.058798,0.000000
39.370003,14.952248,-138.869522,0.004204,0.002283,0.057991,66.510918,3.388228,0.579914,-138.869522,0.058815,0.000000
39.380001,14.978683,-138.914017,0.004230,0.002284,0.058009,66.628510,3.394218,0.580088,-138.914017,0.058824,0.000000
39.390003,14.998795,-138.914017,0.004243,0.002284,0.058026,66.717972,3.398776,0.580258,-138.914017,0.058841,0.000000
39.400002,15.001396,-138.869522,0.004208,0.002285,0.058035,66.729546,3.399365,0.580346,-138.869522,0.058859,0.000000
39.410004,15.005119,-138.914017,0.004217,0.002286,0.058052,66.746101,3.400209,0.580520,-138.914017,0.058876,0.000000
39.420002,14.992088,-138.869522,0.004212,0.002286,0.058069,66.688141,3.397256,0.580694,-138.869522,0.058893,0.000000
39.430000,14.989479,-138.914017,0.004212,0.002286,0.058069,66.676537,3.396664,0.580694,-138.914017,0.058910,0.000000
39.440002,14.990974,-138.869522,0.004247,0.002287,0.058078,66.683182,3.397003,0.580781,-138.869522,0.058928,0.000000
39.450001,14.979057,-138.869522,0.004225,0.002287,0.058087,66.630173,3.394303,0.580868,-138.869522,0.058945,0.000000
39.460003,14.963417,-138.825043,0.004221,0.002288,0.058104,66.560600,3.390759,0.581042,-138.825043,0.058963,0.000000
39.470001,14.944054,-138.869522,0.004234,0.002288,0.058121,66.474472,3.386371,0.581212,-138.869522,0.058980,0.000000
39.480003,14.946289,-138.869522,0.004238,0.002289,0.058139,66.484413,3.386878,0.581386,-138.869522,0.058997,0.000000
39.490002,14.961182,-138.869522,0.004238,0.002290,0.058156,66.550659,3.390252,0.581560,-138.869522,0.059014,0.000000
39.500000,14.969749,-138.869522,0.004238,0.002290,0.058173,66.588768,3.392194,0.581735,-138.869522,0.059032,0.000000
39.510002,14.970863,-138.869522,0.004238,0.002291,0.058200,66.593727,3.392446,0.581996,-138.869522,0.059041,0.000000
39.520000,14.970116,-138.869522,0.004234,0.002292,0.058217,66.590401,3.392277,0.582166,-138.869522,0.059058,0.000000
39.530003,14.973473,-138.869522,0.004243,0.002293,0.058234,66.605331,3.393037,0.582340,-138.869522,0.059075,0.000000
39.540001,15.008842,-138.869522,0.004230,0.002293,0.058251,66.762665,3.401052,0.582514,-138.869522,0.059093,0.000000
39.550003,15.007729,-138.914017,0.004234,0.002294,0.058269,66.757713,3.400800,0.582688,-138.914017,0.059110,0.000000
39.560001,15.017784,-138.825043,0.004225,0.002295,0.058295,66.802437,3.403079,0.582950,-138.825043,0.059127,0.000000
39.570004,15.017410,-138.914017,0.004238,0.002296,0.058312,66.800774,3.402994,0.583120,-138.914017,0.059145,0.000000
39.580002,15.033051,-138.914017,0.004221,0.002296,0.058321,66.870346,3.406538,0.583207,-138.914017,0.059162,0.000000
39.590000,15.039383,-138.869522,0.004238,0.002297,0.058338,66.898514,3.407973,0.583381,-138.869522,0.059179,0.000000
39.600002,15.040123,-138.914017,0.004238,0.002298,0.058364,66.901810,3.408141,0.583642,-138.914017,0.059197,0.000000
39.610001,15.045708,-138.914017,0.004230,0.002298,0.058382,66.926651,3.409406,0.583816,-138.914017,0.059214,0.000000
39.620003,15.056885,-138.869522,0.004247,0.002300,0.058408,66.976372,3.411939,0.584077,-138.869522,0.059231,0.000000
39.630001,15.081085,-138.869522,0.004225,0.002300,0.058425,67.084015,3.417423,0.584248,-138.869522,0.059249,0.000000
39.640003,15.092255,-138.914017,0.004230,0.002301,0.058451,67.133705,3.419954,0.584509,-138.914017,0.059257,0.000000
39.650002,15.114975,-138.914017,0.004243,0.002302,0.058477,67.234764,3.425102,0.584770,-138.914017,0.059275,0.000000
39.660004,15.118698,-138.914017,0.004243,0.002303,0.058494,67.251328,3.425946,0.584944,-138.914017,0.059292,0.000000
39.670002,15.110130,-138.825043,0.004247,0.002304,0.058511,67.213219,3.424005,0.585114,-138.825043,0.059309,0.000000
39.680000,15.122047,-138.914017,0.004251,0.002304,0.058520,67.266228,3.426705,0.585202,-138.914017,0.059327,0.000000
39.690002,15.134705,-138.825043,0.004234,0.002304,0.058529,67.322525,3.429573,0.585289,-138.825043,0.059344,0.000000
39.700001,15.113480,-138.914017,0.004238,0.002305,0.058546,67.228111,3.424763,0.585463,-138.914017,0.059362,0.000000
39.710003,15.098587,-138.869522,0.004247,0.002306,0.058572,67.161873,3.421389,0.585724,-138.869522,0.059379,0.000000
39.720001,15.106033,-138.914017,0.004255,0.002307,0.058590,67.194992,3.423076,0.585898,-138.914017,0.059396,0.000000
39.730003,15.114227,-138.869522,0.004251,0.002307,0.058590,67.231438,3.424933,0.585898,-138.869522,0.059413,0.000000
39.740002,15.121674,-138.914017,0.004230,0.002307,0.058590,67.264565,3.426620,0.585898,-138.914017,0.059431,0.000000
39.750000,15.107895,-138.958496,0.004243,0.002307,0.058598,67.203270,3.423498,0.585985,-138.958496,0.059448,0.000000
39.760002,15.081459,-138.914017,0.004255,0.002308,0.058616,67.085678,3.417507,0.586155,-138.914017,0.059466,0.000000
39.770000,15.068054,-138.869522,0.004264,0.002308,0.058633,67.026054,3.414470,0.586329,-138.869522,0.059474,0.000000
39.780003,15.068802,-138.869522,0.004243,0.002309,0.058642,67.029381,3.414639,0.586416,-138.869522,0.059492,0.000000
39.790001,15.059486,-138.825043,0.004243,0.002309,0.058650,66.987938,3.412528,0.586504,-138.825043,0.059509,0.000000
39.800003,15.047943,-138.914017,0.004243,0.002309,0.058650,66.936592,3.409913,0.586504,-138.914017,0.059526,0.000000
39.810001,15.035660,-138.869522,0.004238,0.002309,0.058659,66.881958,3.407129,0.586591,-138.869522,0.059544,0.000000
39.820004,15.032303,-138.958496,0.004247,0.002310,0.058668,66.867020,3.406368,0.586678,-138.958496,0.059561,0.000000
39.830002,15.013313,-138.914017,0.004234,0.002310,0.058685,66.782555,3.402065,0.586852,-138.914017,0.059578,0.000000
39.840000,15.000282,-138.825043,0.004255,0.002311,0.058694,66.724586,3.399113,0.586939,-138.825043,0.059596,0.000000
39.850002,14.988739,-138.869522,0.004251,0.002312,0.058720,66.673241,3.396497,0.587196,-138.869522,0.059613,0.000000
39.860001,14.993210,-138.869522,0.004247,0.002312,0.058737,66.693130,3.397510,0.587370,-138.869522,0.059630,0.000000
39.870003,15.015923,-138.869522,0.004273,0.002313,0.058746,66.794159,3.402657,0.587457,-138.869522,0.059648,0.000000
39.880001,15.016663,-138.914017,0.004273,0.002313,0.058754,66.797455,3.402824,0.587544,-138.914017,0.059665,0.000000
39.890003,15.006241,-138.869522,0.004255,0.002314,0.058763,66.751091,3.400463,0.587631,-138.869522,0.059674,0.000000
39.900002,15.005867,-138.914017,0.004268,0.002314,0.058772,66.749428,3.400378,0.587718,-138.914017,0.059691,0.000000
39.910004,14.990974,-138.825043,0.004277,0.002315,0.058789,66.683182,3.397003,0.587893,-138.825043,0.059708,0.000000
39.920002,14.986504,-138.869522,0.004255,0.002315,0.058806,66.663300,3.395990,0.588063,-138.869522,0.059726,0.000000
39.930000,14.979431,-138.869522,0.004255,0.002316,0.058824,66.631836,3.394388,0.588237,-138.869522,0.059743,0.000000
39.940002,14.995071,-138.869522,0.004243,0.002317,0.058841,66.701408,3.397932,0.588411,-138.869522,0.059760,0.000000
39.950001,15.016296,-138.869522,0.004260,0.002317,0.058850,66.795822,3.402741,0.588498,-138.869522,0.059778,0.000000
39.960003,15.007355,-138.869522,0.004260,0.002317,0.058859,66.756050,3.400715,0.588585,-138.869522,0.059795,0.000000
39.970001,15.006981,-138.914017,0.004260,0.002318,0.058867,66.754387,3.400630,0.588672,-138.914017,0.059812,0.000000
39.980003,14.996933,-138.914017,0.004264,0.002319,0.058893,66.709686,3.398354,0.588933,-138.914017,0.059830,0.000000
39.990002,14.988365,-138.825043,0.004255,0.002321,0.058945,66.671577,3.396412,0.589452,-138.825043,0.059847,0.000000
40.000000,15.035660,-138.914017,0.004277,0.002323,0.058997,66.881958,3.407129,0.589974,-138.914017,0.059865,0.000000
40.010002,15.136566,-138.825043,0.004247,0.002323,0.059014,67.330811,3.429995,0.590145,-138.825043,0.059882,0.000000
40.020000,15.192429,-138.958496,0.004264,0.002324,0.059032,67.579300,3.442654,0.590319,-138.958496,0.059891,0.000000
40.030003,15.222214,-138.869522,0.004260,0.002324,0.059032,67.711792,3.449403,0.590319,-138.869522,0.059908,0.000000
40.040001,15.215515,-138.825043,0.004260,0.002325,0.059049,67.681992,3.447885,0.590493,-138.825043,0.059925,0.000000
40.050003,15.193916,-138.869522,0.004251,0.002325,0.059058,67.585915,3.442991,0.590580,-138.869522,0.059943,0.000000
40.060001,15.173065,-138.869522,0.004277,0.002325,0.059058,67.493164,3.438266,0.590580,-138.869522,0.059960,0.000000
40.070004,15.175667,-138.958496,0.004281,0.002325,0.059067,67.504738,3.438855,0.590667,-138.958496,0.059977,0.000000
40.080002,15.178650,-138.914017,0.004255,0.002326,0.059075,67.518005,3.439531,0.590754,-138.914017,0.059995,0.000000
40.090000,15.171204,-138.825043,0.004281,0.002326,0.059093,67.484886,3.437844,0.590928,-138.825043,0.060012,0.000000
40.100002,15.141411,-138.869522,0.004277,0.002327,0.059110,67.352356,3.431093,0.591098,-138.869522,0.060029,0.000000
40.110001,15.144020,-138.825043,0.004264,0.002328,0.059119,67.363968,3.431684,0.591185,-138.825043,0.060047,0.000000
40.120003,15.152954,-138.914017,0.004277,0.002328,0.059119,67.403709,3.433708,0.591185,-138.914017,0.060064,0.000000
40.130001,15.133217,-138.958496,0.004264,0.002328,0.059127,67.315910,3.429236,0.591273,-138.958496,0.060081,0.000000
40.140003,15.104546,-138.869522,0.004277,0.002328,0.059136,67.188377,3.422739,0.591360,-138.869522,0.060098,0.000000
40.150002,15.085182,-138.958496,0.004268,0.002329,0.059153,67.102242,3.418351,0.591534,-138.958496,0.060107,0.000000
40.160004,15.095612,-138.869522,0.004264,0.002329,0.059153,67.148636,3.420714,0.591534,-138.869522,0.060125,0.000000
40.170002,15.091515,-138.869522,0.004268,0.002331,0.059197,67.130409,3.419786,0.591969,-138.869522,0.060142,0.000000
40.180000,15.100075,-138.958496,0.004268,0.002333,0.059257,67.168488,3.421726,0.592575,-138.958496,0.060159,0.000000
40.190002,15.205460,-138.914017,0.004290,0.002333,0.059266,67.637260,3.445606,0.592662,-138.914017,0.060177,0.000000
40.200001,15.248657,-138.869522,0.004281,0.002333,0.059266,67.829414,3.455395,0.592662,-138.869522,0.060194,0.000000
40.210003,15.233017,-138.914017,0.004273,0.002334,0.059275,67.759842,3.451851,0.592749,-138.914017,0.060211,0.000000
40.220001,15.227058,-138.869522,0.004290,0.002334,0.059292,67.733337,3.450501,0.592923,-138.869522,0.060229,0.000000
40.230003,15.232269,-138.914017,0.004264,0.002335,0.059309,67.756516,3.451682,0.593093,-138.914017,0.060246,0.000000
40.240002,15.229660,-138.869522,0.004299,0.002335,0.059318,67.744911,3.451090,0.593180,-138.869522,0.060263,0.000000
40.250004,15.233017,-138.914017,0.004277,0.002336,0.059344,67.759842,3.451851,0.593441,-138.914017,0.060281,0.000000
40.260002,15.264290,-138.869522,0.004268,0.002338,0.059379,67.898949,3.458938,0.593789,-138.869522,0.060298,0.000000
40.270000,15.305626,-138.914017,0.004286,0.002338,0.059396,68.082825,3.468304,0.593964,-138.914017,0.060315,0.000000
40.280003,15.328339,-138.869522,0.004260,0.002339,0.059405,68.183853,3.473451,0.594047,-138.869522,0.060324,0.000000
40.290001,15.324615,-138.869522,0.004273,0.002340,0.059448,68.167297,3.472607,0.594482,-138.869522,0.060341,0.000000
40.300003,15.365204,-138.869522,0.004268,0.002341,0.059466,68.347839,3.481805,0.594656,-138.869522,0.060359,0.000000
40.310001,15.397972,-138.869522,0.004286,0.002342,0.059474,68.493599,3.489230,0.594743,-138.869522,0.060376,0.000000
40.320004,15.421432,-138.914017,0.004299,0.002342,0.059483,68.597961,3.494546,0.594830,-138.914017,0.060394,0.000000
40.330002,15.413246,-138.914017,0.004290,0.002342,0.059483,68.561546,3.492692,0.594830,-138.914017,0.060411,0.000000
40.340000,15.396111,-138.825043,0.004286,0.002342,0.059483,68.485321,3.488809,0.594830,-138.825043,0.060428,0.000000
40.350002,15.373024,-138.958496,0.004268,0.002342,0.059492,68.382629,3.483577,0.594917,-138.958496,0.060446,0.000000
40.360001,15.357384,-138.869522,0.004273,0.002343,0.059509,68.313057,3.480033,0.595088,-138.869522,0.060463,0.000000
40.370003,15.349564,-138.914017,0.004286,0.002344,0.059526,68.278267,3.478261,0.595262,-138.914017,0.060480,0.000000
40.380001,15.345100,-138.914017,0.004277,0.002345,0.059570,68.258415,3.477249,0.595697,-138.914017,0.060497,0.000000
40.390003,15.388290,-138.914017,0.004281,0.002346,0.059596,68.450531,3.487036,0.595958,-138.914017,0.060515,0.000000
40.400002,15.439308,-138.914017,0.004290,0.002347,0.059622,68.677475,3.498597,0.596216,-138.914017,0.060532,0.000000
40.410004,15.471703,-138.869522,0.004294,0.002348,0.059648,68.821571,3.505938,0.596477,-138.869522,0.060541,0.000000
40.420002,15.505966,-138.869522,0.004299,0.002349,0.059665,68.973984,3.513702,0.596651,-138.869522,0.060558,0.000000
40.430000,15.521233,-138.914017,0.004286,0.002350,0.059682,69.041893,3.517162,0.596825,-138.914017,0.060576,0.000000
40.440002,15.541710,-138.825043,0.004255,0.002350,0.059691,69.132980,3.521802,0.596912,-138.825043,0.060593,0.000000
40.450001,15.542084,-138.958496,0.004268,0.002351,0.059717,69.134644,3.521887,0.597169,-138.958496,0.060610,0.000000
40.460003,15.571129,-138.914017,0.004299,0.002352,0.059734,69.263840,3.528468,0.597344,-138.914017,0.060628,0.000000
40.470001,15.577087,-138.958496,0.004290,0.002353,0.059769,69.290344,3.529818,0.597692,-138.958496,0.060645,0.000000
40.480003,15.603523,-138.869522,0.004281,0.002354,0.059787,69.407936,3.535809,0.597866,-138.869522,0.060662,0.000000
40.490002,15.630333,-138.825043,0.004290,0.002354,0.059804,69.527191,3.541884,0.598036,-138.825043,0.060680,0.000000
40.500004,15.639648,-138.914017,0.004294,0.002355,0.059812,69.568634,3.543995,0.598123,-138.914017,0.060697,0.000000
40.510002,15.656029,-138.914017,0.004299,0.002356,0.059838,69.641495,3.547707,0.598384,-138.914017,0.060714,0.000000
40.520000,15.660126,-138.869522,0.004290,0.002356,0.059847,69.659721,3.548635,0.598471,-138.869522,0.060732,0.000000
40.530003,15.668320,-138.914017,0.004299,0.002357,0.059856,69.696167,3.550492,0.598558,-138.914017,0.060740,0.000000
40.540001,15.660500,-138.869522,0.004312,0.002357,0.059873,69.661385,3.548720,0.598733,-138.869522,0.060758,0.000000
40.550003,15.653053,-138.914017,0.004290,0.002358,0.059899,69.628258,3.547033,0.598994,-138.914017,0.060775,0.000000
40.560001,15.687683,-138.869522,0.004303,0.002359,0.059908,69.782303,3.554880,0.599077,-138.869522,0.060793,0.000000
40.570004,15.693642,-138.914017,0.004294,0.002359,0.059916,69.808807,3.556230,0.599164,-138.914017,0.060810,0.000000
40.580002,15.680977,-138.914017,0.004290,0.002360,0.059934,69.752472,3.553360,0.599338,-138.914017,0.060827,0.000000
40.590000,15.684326,-138.914017,0.004290,0.002360,0.059951,69.767365,3.554119,0.599512,-138.914017,0.060844,0.000000
40.600002,15.686562,-138.958496,0.004316,0.002361,0.059977,69.777313,3.554626,0.599773,-138.958496,0.060862,0.000000
40.610001,15.710022,-138.914017,0.004316,0.002362,0.059986,69.881668,3.559942,0.599860,-138.914017,0.060879,0.000000
40.620003,15.712257,-138.958496,0.004303,0.002363,0.060012,69.891609,3.560448,0.600118,-138.958496,0.060896,0.000000
40.630001,15.721191,-138.914017,0.004299,0.002364,0.060038,69.931351,3.562473,0.600379,-138.914017,0.060914,0.000000
40.640003,15.753593,-138.914017,0.004316,0.002364,0.060047,70.075485,3.569815,0.600466,-138.914017,0.060931,0.000000
40.650002,15.777054,-138.958496,0.004286,0.002364,0.060055,70.179840,3.575131,0.600553,-138.958496,0.060949,0.000000
40.660004,15.771461,-138.869522,0.004277,0.002365,0.060073,70.154968,3.573864,0.600727,-138.869522,0.060957,0.000000
40.670002,15.758430,-138.914017,0.004307,0.002366,0.060098,70.097000,3.570911,0.600985,-138.914017,0.060975,0.000000
40.680000,15.764015,-138.958496,0.004277,0.002367,0.060125,70.121841,3.572177,0.601246,-138.958496,0.060992,0.000000
40.690002,15.797157,-138.869522,0.004312,0.002367,0.060125,70.269264,3.579687,0.601246,-138.869522,0.061009,0.000000
40.700001,15.813545,-138.958496,0.004286,0.002367,0.060125,70.342163,3.583400,0.601246,-138.958496,0.061027,0.000000
40.710003,15.805725,-138.958496,0.004299,0.002367,0.060133,70.307373,3.581628,0.601333,-138.958496,0.061044,0.000000
40.720001,15.771461,-138.958496,0.004316,0.002367,0.060133,70.154968,3.573864,0.601333,-138.958496,0.061061,0.000000
40.730003,15.748375,-138.869522,0.004281,0.002368,0.060151,70.052269,3.568633,0.601507,-138.869522,0.061079,0.000000
40.740002,15.725662,-138.914017,0.004303,0.002369,0.060168,69.951241,3.563486,0.601681,-138.914017,0.061096,0.000000
40.750004,15.736465,-138.958496,0.004316,0.002370,0.060186,69.999298,3.565934,0.601855,-138.958496,0.061113,0.000000
40.760002,15.752472,-138.914017,0.004307,0.002370,0.060203,70.070496,3.569561,0.602025,-138.914017,0.061131,0.000000
40.770000,15.769234,-138.914017,0.004307,0.002371,0.060211,70.145058,3.573359,0.602112,-138.914017,0.061148,0.000000
40.780003,15.762154,-138.958496,0.004307,0.002371,0.060211,70.113564,3.571755,0.602112,-138.958496,0.061165,0.000000
40.790001,15.755455,-138.825043,0.004303,0.002371,0.060211,70.083763,3.570237,0.602112,-138.825043,0.061174,0.000000
