Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.570000,55.995132,-308.697815,0.005070,0.003397,0.086289,249.078796,12.688679,0.862888,-308.697815,0.086471,0.000000
71.580002,56.011147,-308.742279,0.005105,0.003397,0.086289,249.150024,12.692307,0.862888,-308.742279,0.086471,0.000000
71.590004,56.013748,-308.742279,0.005126,0.003397,0.086289,249.161591,12.692897,0.862888,-308.742279,0.086471,0.000000
71.600006,55.987312,-308.697815,0.005131,0.003397,0.086289,249.044006,12.686906,0.862888,-308.697815,0.086471,0.000000
71.610001,55.976143,-308.742279,0.005139,0.003397,0.086289,248.994324,12.684375,0.862888,-308.742279,0.086471,0.000000
71.620003,55.976517,-308.697815,0.005101,0.003397,0.086289,248.995987,12.684460,0.862888,-308.697815,0.086471,0.000000
71.630005,55.990662,-308.697815,0.005113,0.003397,0.086289,249.058899,12.687665,0.862888,-308.697815,0.086471,0.000000
71.640007,55.994019,-308.742279,0.005062,0.003397,0.086289,249.073837,12.688426,0.862888,-308.742279,0.086471,0.000000
71.650002,55.983215,-308.742279,0.005096,0.003397,0.086289,249.025772,12.685978,0.862888,-308.742279,0.086471,0.000000
71.660004,55.983589,-308.742279,0.005079,0.003397,0.086289,249.027435,12.686063,0.862888,-308.742279,0.086471,0.000000
71.670006,55.974655,-308.653320,0.005126,0.003397,0.086289,248.987701,12.684038,0.862888,-308.653320,0.086471,0.000000
71.680000,55.968323,-308.742279,0.005101,0.003397,0.086289,248.959534,12.682603,0.862888,-308.742279,0.086471,0.000000
71.690002,55.964600,-308.653320,0.005101,0.003397,0.086289,248.942978,12.681760,0.862888,-308.653320,0.086471,0.000000
71.700005,55.965714,-308.742279,0.005135,0.003397,0.086289,248.947922,12.682013,0.862888,-308.742279,0.086471,0.000000
71.710007,55.963478,-308.742279,0.005101,0.003397,0.086289,248.937988,12.681505,0.862888,-308.742279,0.086471,0.000000
71.720001,55.968697,-308.697815,0.005083,0.003397,0.086289,248.961197,12.682688,0.862888,-308.697815,0.086471,0.000000
71.730003,55.980240,-308.742279,0.005105,0.003397,0.086289,249.012543,12.685304,0.862888,-308.742279,0.086471,0.000000
71.740005,55.973534,-308.742279,0.005105,0.003397,0.086289,248.982712,12.683784,0.862888,-308.742279,0.086471,0.000000
71.750000,55.955292,-308.697815,0.005075,0.003397,0.086289,248.901566,12.679651,0.862888,-308.697815,0.086471,0.000000
71.760002,55.951195,-308.742279,0.005088,0.003397,0.086289,248.883347,12.678722,0.862888,-308.742279,0.086471,0.000000
71.770004,55.960503,-308.697815,0.005135,0.003397,0.086289,248.924744,12.680831,0.862888,-308.697815,0.086471,0.000000
71.780006,55.955666,-308.742279,0.005122,0.003397,0.086289,248.903229,12.679735,0.862888,-308.742279,0.086471,0.000000
71.790001,55.959015,-308.697815,0.005096,0.003397,0.086289,248.918137,12.680494,0.862888,-308.697815,0.086471,0.000000
71.800003,55.958267,-308.742279,0.005139,0.003397,0.086289,248.914810,12.680325,0.862888,-308.742279,0.086471,0.000000
71.810005,55.950821,-308.786774,0.005101,0.003397,0.086289,248.881683,12.678638,0.862888,-308.786774,0.086471,0.000000
71.820000,55.953430,-308.697815,0.005135,0.003397,0.086289,248.893295,12.679229,0.862888,-308.697815,0.086471,0.000000
71.830002,55.944489,-308.786774,0.005092,0.003397,0.086289,248.853516,12.677202,0.862888,-308.786774,0.086471,0.000000
71.840004,55.939651,-308.697815,0.005092,0.003397,0.086289,248.832001,12.676106,0.862888,-308.697815,0.086471,0.000000
71.850006,55.935181,-308.742279,0.005105,0.003397,0.086289,248.812103,12.675094,0.862888,-308.742279,0.086471,0.000000
71.860001,55.932205,-308.697815,0.005118,0.003397,0.086289,248.798874,12.674418,0.862888,-308.697815,0.086471,0.000000
71.870003,55.935555,-308.742279,0.005126,0.003397,0.086289,248.813766,12.675178,0.862888,-308.742279,0.086471,0.000000
71.880005,55.943375,-308.697815,0.005126,0.003397,0.086289,248.848557,12.676950,0.862888,-308.697815,0.086471,0.000000
71.890007,55.930344,-308.742279,0.005109,0.003397,0.086289,248.790588,12.673997,0.862888,-308.742279,0.086471,0.000000
71.900002,55.923264,-308.786774,0.005079,0.003397,0.086289,248.759094,12.672393,0.862888,-308.786774,0.086471,0.000000
71.910004,55.926620,-308.742279,0.005122,0.003397,0.086289,248.774033,12.673153,0.862888,-308.742279,0.086471,0.000000
71.920006,55.938530,-308.697815,0.005118,0.003397,0.086289,248.827011,12.675853,0.862888,-308.697815,0.086471,0.000000
71.930000,55.935181,-308.742279,0.005070,0.003397,0.086289,248.812103,12.675094,0.862888,-308.742279,0.086471,0.000000
71.940002,55.924011,-308.742279,0.005092,0.003397,0.086289,248.762421,12.672563,0.862888,-308.742279,0.086471,0.000000
71.950005,55.923637,-308.697815,0.005092,0.003397,0.086289,248.760757,12.672477,0.862888,-308.697815,0.086471,0.000000
71.960007,55.919914,-308.786774,0.005122,0.003397,0.086289,248.744202,12.671634,0.862888,-308.786774,0.086471,0.000000
71.970001,55.917305,-308.742279,0.005092,0.003397,0.086289,248.732590,12.671042,0.862888,-308.742279,0.086471,0.000000
71.980003,55.913582,-308.742279,0.005096,0.003397,0.086289,248.716034,12.670198,0.862888,-308.742279,0.086471,0.000000
71.990005,55.915070,-308.742279,0.005144,0.003397,0.086289,248.722656,12.670536,0.862888,-308.742279,0.086471,0.000000
72.000000,55.912842,-308.742279,0.005148,0.003397,0.086289,248.712738,12.670032,0.862888,-308.742279,0.086471,0.000000
72.010002,55.921028,-308.742279,0.005083,0.003397,0.086289,248.749161,12.671886,0.862888,-308.742279,0.086471,0.000000
72.020004,55.917305,-308.742279,0.005075,0.003397,0.086289,248.732590,12.671042,0.862888,-308.742279,0.086471,0.000000
72.030006,55.905388,-308.742279,0.005118,0.003397,0.086289,248.679581,12.668342,0.862888,-308.742279,0.086471,0.000000
72.040001,55.891983,-308.742279,0.005096,0.003397,0.086289,248.619965,12.665304,0.862888,-308.742279,0.086471,0.000000
72.050003,55.898315,-308.697815,0.005083,0.003397,0.086289,248.648132,12.666739,0.862888,-308.697815,0.086471,0.000000
72.060005,55.902039,-308.786774,0.005092,0.003397,0.086289,248.664688,12.667583,0.862888,-308.786774,0.086471,0.000000
72.070000,55.903526,-308.742279,0.005135,0.003397,0.086289,248.671310,12.667920,0.862888,-308.742279,0.086471,0.000000
72.080002,55.896080,-308.742279,0.005113,0.003397,0.086289,248.638184,12.666233,0.862888,-308.742279,0.086471,0.000000
72.090004,55.890869,-308.742279,0.005135,0.003397,0.086289,248.615005,12.665051,0.862888,-308.742279,0.086471,0.000000
72.100006,55.891983,-308.742279,0.005113,0.003397,0.086289,248.619965,12.665304,0.862888,-308.742279,0.086471,0.000000
72.110001,55.890121,-308.786774,0.005109,0.003397,0.086289,248.611679,12.664882,0.862888,-308.786774,0.086471,0.000000
72.120003,55.885658,-308.742279,0.005096,0.003397,0.086289,248.591827,12.663872,0.862888,-308.742279,0.086471,0.000000
72.130005,55.884163,-308.742279,0.005139,0.003397,0.086289,248.585175,12.663532,0.862888,-308.742279,0.086471,0.000000
72.140007,55.891243,-308.742279,0.005083,0.003397,0.086289,248.616669,12.665137,0.862888,-308.742279,0.086471,0.000000
72.150002,55.883797,-308.697815,0.005075,0.003397,0.086289,248.583542,12.663449,0.862888,-308.697815,0.086471,0.000000
72.160004,55.886772,-308.697815,0.005079,0.003397,0.086289,248.596771,12.664124,0.862888,-308.697815,0.086471,0.000000
72.170006,55.878952,-308.742279,0.005131,0.003397,0.086289,248.561996,12.662352,0.862888,-308.742279,0.086471,0.000000
72.180000,55.870392,-308.831238,0.005139,0.003397,0.086289,248.523911,12.660412,0.862888,-308.831238,0.086471,0.000000
72.190002,55.867409,-308.786774,0.005096,0.003397,0.086289,248.510651,12.659736,0.862888,-308.786774,0.086471,0.000000
72.200005,55.878212,-308.742279,0.005079,0.003397,0.086289,248.558701,12.662184,0.862888,-308.742279,0.086471,0.000000
72.210007,55.880814,-308.697815,0.005088,0.003397,0.086289,248.570267,12.662773,0.862888,-308.697815,0.086471,0.000000
72.220001,55.871132,-308.697815,0.005101,0.003397,0.086289,248.527206,12.660580,0.862888,-308.697815,0.086471,0.000000
72.230003,55.857727,-308.742279,0.005088,0.003397,0.086289,248.467575,12.657542,0.862888,-308.742279,0.086471,0.000000
72.240005,55.859215,-308.697815,0.005083,0.003397,0.086289,248.474197,12.657879,0.862888,-308.697815,0.086471,0.000000
72.250000,55.858101,-308.697815,0.005105,0.003397,0.086289,248.469238,12.657626,0.862888,-308.697815,0.086471,0.000000
72.260002,55.870758,-308.742279,0.005066,0.003397,0.086289,248.525543,12.660495,0.862888,-308.742279,0.086471,0.000000
72.270004,55.866661,-308.742279,0.005079,0.003397,0.086289,248.507324,12.659567,0.862888,-308.742279,0.086471,0.000000
72.280006,55.842834,-308.742279,0.005118,0.003397,0.086289,248.401337,12.654167,0.862888,-308.742279,0.086471,0.000000
72.290001,55.843575,-308.742279,0.005131,0.003397,0.086289,248.404633,12.654335,0.862888,-308.742279,0.086471,0.000000
72.300003,55.848419,-308.742279,0.005092,0.003397,0.086289,248.426178,12.655433,0.862888,-308.742279,0.086471,0.000000
72.310005,55.854752,-308.697815,0.005109,0.003397,0.086289,248.454346,12.656868,0.862888,-308.697815,0.086471,0.000000
72.320000,55.848045,-308.786774,0.005113,0.003397,0.086289,248.424515,12.655348,0.862888,-308.786774,0.086471,0.000000
72.330002,55.837990,-308.786774,0.005113,0.003397,0.086289,248.379791,12.653069,0.862888,-308.786774,0.086471,0.000000
72.340004,55.840599,-308.697815,0.005070,0.003397,0.086289,248.391388,12.653660,0.862888,-308.697815,0.086471,0.000000
72.350006,55.847672,-308.742279,0.005131,0.003397,0.086289,248.422852,12.655264,0.862888,-308.742279,0.086471,0.000000
72.360001,55.845436,-308.786774,0.005113,0.003397,0.086289,248.412903,12.654757,0.862888,-308.786774,0.086471,0.000000
72.370003,55.834267,-308.653320,0.005126,0.003397,0.086289,248.363220,12.652225,0.862888,-308.653320,0.086471,0.000000
72.380005,55.835388,-308.742279,0.005144,0.003397,0.086289,248.368210,12.652480,0.862888,-308.742279,0.086471,0.000000
72.390007,55.830170,-308.742279,0.005118,0.003397,0.086289,248.345001,12.651298,0.862888,-308.742279,0.086471,0.000000
72.400002,55.832405,-308.742279,0.005131,0.003397,0.086289,248.354935,12.651804,0.862888,-308.742279,0.086471,0.000000
72.410004,55.839111,-308.742279,0.005079,0.003397,0.086289,248.384766,12.653323,0.862888,-308.742279,0.086471,0.000000
72.420006,55.838737,-308.697815,0.005122,0.003397,0.086289,248.383102,12.653239,0.862888,-308.697815,0.086471,0.000000
72.430000,55.827942,-308.786774,0.005105,0.003397,0.086289,248.335083,12.650792,0.862888,-308.786774,0.086471,0.000000
72.440002,55.829430,-308.697815,0.005083,0.003397,0.086289,248.341705,12.651129,0.862888,-308.697815,0.086471,0.000000
72.450005,55.822350,-308.742279,0.005075,0.003397,0.086289,248.310211,12.649525,0.862888,-308.742279,0.086471,0.000000
72.460007,55.820488,-308.697815,0.005109,0.003397,0.086289,248.301926,12.649104,0.862888,-308.697815,0.086471,0.000000
72.470001,55.818626,-308.697815,0.005122,0.003397,0.086289,248.293655,12.648682,0.862888,-308.697815,0.086471,0.000000
72.480003,55.826073,-308.786774,0.005088,0.003397,0.086289,248.326767,12.650369,0.862888,-308.786774,0.086471,0.000000
72.490005,55.826073,-308.742279,0.005122,0.003397,0.086289,248.326767,12.650369,0.862888,-308.742279,0.086471,0.000000
72.500000,55.820122,-308.742279,0.005079,0.003397,0.086289,248.300308,12.649020,0.862888,-308.742279,0.086471,0.000000
72.510002,55.801872,-308.786774,0.005083,0.003397,0.086289,248.219131,12.644885,0.862888,-308.786774,0.086471,0.000000
72.520004,55.804482,-308.697815,0.005109,0.003397,0.086289,248.230728,12.645476,0.862888,-308.697815,0.086471,0.000000
72.530006,55.808945,-308.742279,0.005096,0.003397,0.086289,248.250580,12.646487,0.862888,-308.742279,0.086471,0.000000
72.540001,55.816391,-308.742279,0.005101,0.003397,0.086289,248.283707,12.648175,0.862888,-308.742279,0.086471,0.000000
72.550003,55.818626,-308.697815,0.005152,0.003397,0.086289,248.293655,12.648682,0.862888,-308.697815,0.086471,0.000000
72.560005,55.806709,-308.786774,0.005105,0.003397,0.086289,248.240646,12.645981,0.862888,-308.786774,0.086471,0.000000
72.570000,55.801125,-308.697815,0.005131,0.003397,0.086289,248.215805,12.644715,0.862888,-308.697815,0.086471,0.000000
72.580002,55.802986,-308.697815,0.005131,0.003397,0.086289,248.224075,12.645138,0.862888,-308.697815,0.086471,0.000000
72.590004,55.802986,-308.697815,0.005131,0.003397,0.086289,248.224075,12.645138,0.862888,-308.697815,0.086471,0.000000
72.600006,55.810440,-308.742279,0.005079,0.003397,0.086289,248.257233,12.646827,0.862888,-308.742279,0.086471,0.000000
72.610001,55.797775,-308.742279,0.005062,0.003397,0.086289,248.200897,12.643956,0.862888,-308.742279,0.086471,0.000000
72.620003,55.792564,-308.697815,0.005075,0.003397,0.086289,248.177719,12.642776,0.862888,-308.697815,0.086471,0.000000
72.630005,55.788094,-308.786774,0.005131,0.003397,0.086289,248.157837,12.641763,0.862888,-308.786774,0.086471,0.000000
72.640007,55.783257,-308.742279,0.005075,0.003397,0.086289,248.136322,12.640666,0.862888,-308.742279,0.086471,0.000000
72.650002,55.783997,-308.742279,0.005096,0.003397,0.086289,248.139603,12.640834,0.862888,-308.742279,0.086471,0.000000
72.660004,55.780647,-308.786774,0.005101,0.003397,0.086289,248.124710,12.640076,0.862888,-308.786774,0.086471,0.000000
72.670006,55.793678,-308.742279,0.005122,0.003397,0.086289,248.182678,12.643028,0.862888,-308.742279,0.086471,0.000000
72.680000,55.788467,-308.786774,0.005118,0.003397,0.086289,248.159500,12.641848,0.862888,-308.786774,0.086471,0.000000
72.690002,55.780647,-308.697815,0.005079,0.003397,0.086289,248.124710,12.640076,0.862888,-308.697815,0.086471,0.000000
72.700005,55.771339,-308.742279,0.005096,0.003397,0.086289,248.083313,12.637966,0.862888,-308.742279,0.086471,0.000000
72.710007,55.763893,-308.697815,0.005070,0.003397,0.086289,248.050186,12.636279,0.862888,-308.697815,0.086471,0.000000
72.720001,55.764633,-308.697815,0.005092,0.003397,0.086289,248.053482,12.636447,0.862888,-308.697815,0.086471,0.000000
72.730003,55.766121,-308.786774,0.005088,0.003397,0.086289,248.060089,12.636784,0.862888,-308.786774,0.086471,0.000000
72.740005,55.769852,-308.697815,0.005139,0.003397,0.086289,248.076691,12.637629,0.862888,-308.697815,0.086471,0.000000
72.750000,55.759422,-308.742279,0.005131,0.003397,0.086289,248.030304,12.635265,0.862888,-308.742279,0.086471,0.000000
72.760002,55.763145,-308.742279,0.005092,0.003397,0.086289,248.046860,12.636110,0.862888,-308.742279,0.086471,0.000000
72.770004,55.767616,-308.742279,0.005079,0.003397,0.086289,248.066742,12.637122,0.862888,-308.742279,0.086471,0.000000
72.780006,55.759048,-308.742279,0.005070,0.003397,0.086289,248.028641,12.635181,0.862888,-308.742279,0.086471,0.000000
72.790001,55.747131,-308.742279,0.005101,0.003397,0.086289,247.975632,12.632481,0.862888,-308.742279,0.086471,0.000000
72.800003,55.748253,-308.742279,0.005118,0.003397,0.086289,247.980621,12.632734,0.862888,-308.742279,0.086471,0.000000
72.810005,55.748619,-308.742279,0.005126,0.003397,0.086289,247.982239,12.632818,0.862888,-308.742279,0.086471,0.000000
72.820000,55.765381,-308.742279,0.005139,0.003397,0.086289,248.056808,12.636616,0.862888,-308.742279,0.086471,0.000000
72.830002,55.761284,-308.786774,0.005135,0.003397,0.086289,248.038574,12.635688,0.862888,-308.786774,0.086471,0.000000
72.840004,55.760170,-308.742279,0.005113,0.003397,0.086289,248.033630,12.635435,0.862888,-308.742279,0.086471,0.000000
72.850006,55.748253,-308.742279,0.005126,0.003397,0.086289,247.980621,12.632734,0.862888,-308.742279,0.086471,0.000000
72.860001,55.740807,-308.786774,0.005135,0.003397,0.086289,247.947495,12.631047,0.862888,-308.786774,0.086471,0.000000
72.870003,55.746391,-308.742279,0.005092,0.003397,0.086289,247.972336,12.632313,0.862888,-308.742279,0.086471,0.000000
72.880005,55.747131,-308.831238,0.005122,0.003397,0.086289,247.975632,12.632481,0.862888,-308.831238,0.086471,0.000000
72.890007,55.745644,-308.742279,0.005135,0.003397,0.086289,247.969009,12.632143,0.862888,-308.742279,0.086471,0.000000
72.900002,55.732986,-308.786774,0.005105,0.003397,0.086289,247.912704,12.629275,0.862888,-308.786774,0.086471,0.000000
72.910004,55.736710,-308.742279,0.005139,0.003397,0.086289,247.929260,12.630119,0.862888,-308.742279,0.086471,0.000000
72.920006,55.735962,-308.742279,0.005096,0.003397,0.086289,247.925934,12.629950,0.862888,-308.742279,0.086471,0.000000
72.930000,55.734474,-308.742279,0.005131,0.003397,0.086289,247.919327,12.629612,0.862888,-308.742279,0.086471,0.000000
72.940002,55.728516,-308.742279,0.005118,0.003397,0.086289,247.892822,12.628263,0.862888,-308.742279,0.086471,0.000000
72.950005,55.727768,-308.742279,0.005075,0.003397,0.086289,247.889496,12.628093,0.862888,-308.742279,0.086471,0.000000
72.960007,55.730003,-308.742279,0.005092,0.003397,0.086289,247.899429,12.628599,0.862888,-308.742279,0.086471,0.000000
72.970001,55.732986,-308.742279,0.005066,0.003397,0.086289,247.912704,12.629275,0.862888,-308.742279,0.086471,0.000000
72.980003,55.728142,-308.786774,0.005092,0.003397,0.086289,247.891159,12.628177,0.862888,-308.786774,0.086471,0.000000
72.990005,55.722183,-308.742279,0.005088,0.003397,0.086289,247.864655,12.626827,0.862888,-308.742279,0.086471,0.000000
73.000000,55.717712,-308.742279,0.005092,0.003397,0.086289,247.844757,12.625814,0.862888,-308.742279,0.086471,0.000000
73.010002,55.721443,-308.786774,0.005122,0.003397,0.086289,247.861359,12.626659,0.862888,-308.786774,0.086471,0.000000
73.020004,55.731125,-308.742279,0.005122,0.003397,0.086289,247.904419,12.628854,0.862888,-308.742279,0.086471,0.000000
73.030006,55.722183,-308.786774,0.005126,0.003397,0.086289,247.864655,12.626827,0.862888,-308.786774,0.086471,0.000000
73.040001,55.706917,-308.697815,0.005096,0.003397,0.086289,247.796738,12.623367,0.862888,-308.697815,0.086471,0.000000
73.050003,55.711014,-308.742279,0.005139,0.003397,0.086289,247.814972,12.624296,0.862888,-308.742279,0.086471,0.000000
73.060005,55.716225,-308.786774,0.005101,0.003397,0.086289,247.838150,12.625477,0.862888,-308.786774,0.086471,0.000000
73.070000,55.710266,-308.742279,0.005088,0.003397,0.086289,247.811646,12.624126,0.862888,-308.742279,0.086471,0.000000
73.080002,55.698723,-308.742279,0.005135,0.003397,0.086289,247.760300,12.621511,0.862888,-308.742279,0.086471,0.000000
73.090004,55.705429,-308.742279,0.005139,0.003397,0.086289,247.790131,12.623031,0.862888,-308.742279,0.086471,0.000000
73.100006,55.703941,-308.742279,0.005126,0.003397,0.086289,247.783508,12.622694,0.862888,-308.742279,0.086471,0.000000
73.110001,55.704308,-308.831238,0.005079,0.003397,0.086289,247.785141,12.622776,0.862888,-308.831238,0.086471,0.000000
73.120003,55.714737,-308.742279,0.005109,0.003397,0.086289,247.831528,12.625139,0.862888,-308.742279,0.086471,0.000000
73.130005,55.695747,-308.786774,0.005131,0.003397,0.086289,247.747055,12.620837,0.862888,-308.786774,0.086471,0.000000
73.140007,55.683456,-308.786774,0.005101,0.003397,0.086289,247.692383,12.618052,0.862888,-308.786774,0.086471,0.000000
73.150002,55.697609,-308.742279,0.005157,0.003397,0.086289,247.755341,12.621259,0.862888,-308.742279,0.086471,0.000000
73.160004,55.698349,-308.742279,0.005096,0.003397,0.086289,247.758636,12.621427,0.862888,-308.742279,0.086471,0.000000
73.170006,55.701706,-308.742279,0.005083,0.003397,0.086289,247.773560,12.622188,0.862888,-308.742279,0.086471,0.000000
73.180000,55.684204,-308.786774,0.005109,0.003397,0.086289,247.695709,12.618220,0.862888,-308.786774,0.086471,0.000000
73.190002,55.683456,-308.697815,0.005070,0.003397,0.086289,247.692383,12.618052,0.862888,-308.697815,0.086471,0.000000
73.200005,55.691650,-308.742279,0.005096,0.003397,0.086289,247.728836,12.619908,0.862888,-308.742279,0.086471,0.000000
73.210007,55.686806,-308.786774,0.005096,0.003397,0.086289,247.707291,12.618811,0.862888,-308.786774,0.086471,0.000000
73.220001,55.686066,-308.742279,0.005144,0.003397,0.086289,247.703995,12.618643,0.862888,-308.742279,0.086471,0.000000
73.230003,55.683830,-308.786774,0.005131,0.003397,0.086289,247.694046,12.618136,0.862888,-308.786774,0.086471,0.000000
73.240005,55.676758,-308.653320,0.005096,0.003397,0.086289,247.662582,12.616534,0.862888,-308.653320,0.086471,0.000000
73.250000,55.674149,-308.742279,0.005109,0.003397,0.086289,247.650986,12.615942,0.862888,-308.742279,0.086471,0.000000
73.260002,55.673401,-308.786774,0.005152,0.003397,0.086289,247.647659,12.615773,0.862888,-308.786774,0.086471,0.000000
73.270004,55.680107,-308.742279,0.005135,0.003397,0.086289,247.677490,12.617293,0.862888,-308.742279,0.086471,0.000000
73.280006,55.667442,-308.875732,0.005118,0.003397,0.086289,247.621155,12.614423,0.862888,-308.875732,0.086471,0.000000
73.290001,55.662231,-308.742279,0.005126,0.003397,0.086289,247.597977,12.613242,0.862888,-308.742279,0.086471,0.000000
73.300003,55.667442,-308.786774,0.005144,0.003397,0.086289,247.621155,12.614423,0.862888,-308.786774,0.086471,0.000000
73.310005,55.664467,-308.786774,0.005088,0.003397,0.086289,247.607910,12.613749,0.862888,-308.786774,0.086471,0.000000
73.320000,55.652176,-308.742279,0.005101,0.003397,0.086289,247.553238,12.610964,0.862888,-308.742279,0.086471,0.000000
73.330002,55.641006,-308.875732,0.005109,0.003397,0.086289,247.503555,12.608433,0.862888,-308.875732,0.086471,0.000000
73.340004,55.654037,-308.742279,0.005122,0.003397,0.086289,247.561523,12.611384,0.862888,-308.742279,0.086471,0.000000
73.350006,55.656273,-308.831238,0.005126,0.003397,0.086289,247.571472,12.611892,0.862888,-308.831238,0.086471,0.000000
73.360001,55.656647,-308.742279,0.005096,0.003397,0.086289,247.573135,12.611977,0.862888,-308.742279,0.086471,0.000000
73.370003,55.661118,-308.742279,0.005131,0.003397,0.086289,247.593018,12.612989,0.862888,-308.742279,0.086471,0.000000
73.380005,55.651436,-308.786774,0.005126,0.003397,0.086289,247.549957,12.610796,0.862888,-308.786774,0.086471,0.000000
73.390007,55.651810,-308.742279,0.005079,0.003397,0.086289,247.551620,12.610880,0.862888,-308.742279,0.086471,0.000000
73.400002,55.653297,-308.831238,0.005131,0.003397,0.086289,247.558228,12.611217,0.862888,-308.831238,0.086471,0.000000
73.410004,55.647339,-308.742279,0.005083,0.003397,0.086289,247.531723,12.609867,0.862888,-308.742279,0.086471,0.000000
73.420006,55.643242,-308.742279,0.005083,0.003397,0.086289,247.513504,12.608939,0.862888,-308.742279,0.086471,0.000000
73.430000,55.642494,-308.831238,0.005083,0.003397,0.086289,247.510178,12.608769,0.862888,-308.831238,0.086471,0.000000
73.440002,55.637283,-308.742279,0.005062,0.003397,0.086289,247.487000,12.607588,0.862888,-308.742279,0.086471,0.000000
73.450005,55.641380,-308.786774,0.005066,0.003397,0.086289,247.505219,12.608517,0.862888,-308.786774,0.086471,0.000000
73.460007,55.634674,-308.742279,0.005109,0.003397,0.086289,247.475388,12.606997,0.862888,-308.742279,0.086471,0.000000
73.470001,55.629089,-308.742279,0.005083,0.003397,0.086289,247.450546,12.605732,0.862888,-308.742279,0.086471,0.000000
73.480003,55.628716,-308.786774,0.005075,0.003397,0.086289,247.448883,12.605647,0.862888,-308.786774,0.086471,0.000000
73.490005,55.639145,-308.697815,0.005109,0.003397,0.086289,247.495270,12.608010,0.862888,-308.697815,0.086471,0.000000
73.500000,55.639519,-308.742279,0.005122,0.003397,0.086289,247.496933,12.608095,0.862888,-308.742279,0.086471,0.000000
73.510002,55.616432,-308.831238,0.005139,0.003397,0.086289,247.394241,12.602863,0.862888,-308.831238,0.086471,0.000000
73.520004,55.603027,-308.697815,0.005148,0.003397,0.086289,247.334625,12.599826,0.862888,-308.697815,0.086471,0.000000
73.530006,55.608986,-308.786774,0.005122,0.003397,0.086289,247.361130,12.601176,0.862888,-308.786774,0.086471,0.000000
73.540001,55.619781,-308.742279,0.005148,0.003397,0.086289,247.409149,12.603622,0.862888,-308.742279,0.086471,0.000000
73.550003,55.619034,-308.786774,0.005135,0.003397,0.086289,247.405823,12.603453,0.862888,-308.786774,0.086471,0.000000
73.560005,55.617920,-308.786774,0.005083,0.003397,0.086289,247.400864,12.603201,0.862888,-308.786774,0.086471,0.000000
73.570000,55.612709,-308.742279,0.005105,0.003397,0.086289,247.377686,12.602020,0.862888,-308.742279,0.086471,0.000000
73.580002,55.626854,-308.742279,0.005092,0.003397,0.086289,247.440598,12.605226,0.862888,-308.742279,0.086471,0.000000
73.590004,55.619781,-308.742279,0.005066,0.003397,0.086289,247.409149,12.603622,0.862888,-308.742279,0.086471,0.000000
73.600006,55.614197,-308.786774,0.005083,0.003397,0.086289,247.384308,12.602357,0.862888,-308.786774,0.086471,0.000000
73.610001,55.601532,-308.786774,0.005139,0.003397,0.086289,247.327972,12.599487,0.862888,-308.786774,0.086471,0.000000
73.620003,55.594460,-308.742279,0.005092,0.003397,0.086289,247.296509,12.597884,0.862888,-308.742279,0.086471,0.000000
73.630005,55.591110,-308.831238,0.005096,0.003397,0.086289,247.281601,12.597125,0.862888,-308.831238,0.086471,0.000000
73.640007,55.609352,-308.742279,0.005070,0.003397,0.086289,247.362747,12.601259,0.862888,-308.742279,0.086471,0.000000
73.650002,55.609726,-308.831238,0.005135,0.003397,0.086289,247.364410,12.601344,0.862888,-308.831238,0.086471,0.000000
73.660004,55.600792,-308.786774,0.005088,0.003397,0.086289,247.324677,12.599319,0.862888,-308.786774,0.086471,0.000000
73.670006,55.585899,-308.742279,0.005088,0.003397,0.086289,247.258423,12.595945,0.862888,-308.742279,0.086471,0.000000
73.680000,55.590363,-308.831238,0.005070,0.003397,0.086289,247.278290,12.596956,0.862888,-308.831238,0.086471,0.000000
73.690002,55.595947,-308.742279,0.005070,0.003397,0.086289,247.303131,12.598222,0.862888,-308.742279,0.086471,0.000000
73.700005,55.595207,-308.786774,0.005088,0.003397,0.086289,247.299835,12.598054,0.862888,-308.786774,0.086471,0.000000
73.710007,55.586639,-308.742279,0.005083,0.003397,0.086289,247.261719,12.596112,0.862888,-308.742279,0.086471,0.000000
73.720001,55.588501,-308.786774,0.005131,0.003397,0.086289,247.270004,12.596535,0.862888,-308.786774,0.086471,0.000000
73.730003,55.581802,-308.786774,0.005144,0.003397,0.086289,247.240204,12.595016,0.862888,-308.786774,0.086471,0.000000
73.740005,55.573982,-308.786774,0.005131,0.003397,0.086289,247.205414,12.593245,0.862888,-308.786774,0.086471,0.000000
73.750000,55.574356,-308.831238,0.005109,0.003397,0.086289,247.207077,12.593328,0.862888,-308.831238,0.086471,0.000000
73.760002,55.578819,-308.742279,0.005092,0.003397,0.086289,247.226929,12.594340,0.862888,-308.742279,0.086471,0.000000
73.770004,55.583290,-308.786774,0.005092,0.003397,0.086289,247.246826,12.595353,0.862888,-308.786774,0.086471,0.000000
73.780006,55.588501,-308.831238,0.005139,0.003397,0.086289,247.270004,12.596535,0.862888,-308.831238,0.086471,0.000000
73.790001,55.586266,-308.786774,0.005126,0.003397,0.086289,247.260056,12.596027,0.862888,-308.786774,0.086471,0.000000
