Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.830002,38.420647,-135.222092,0.006855,0.003186,0.080912,170.903564,8.706243,0.809124,-135.222092,0.081979,0.000000
55.840004,38.406494,-135.266571,0.006847,0.003187,0.080955,170.840622,8.703035,0.809555,-135.266571,0.081996,0.000000
55.850002,38.413940,-135.222092,0.006877,0.003190,0.081016,170.873734,8.704723,0.810164,-135.222092,0.082013,0.000000
55.860004,38.515594,-135.266571,0.006847,0.003191,0.081051,171.325928,8.727759,0.810509,-135.266571,0.082031,0.000000
55.870003,38.653000,-135.266571,0.006860,0.003191,0.081060,171.937134,8.758895,0.810596,-135.266571,0.082048,0.000000
55.880001,38.725243,-135.311050,0.006855,0.003192,0.081068,172.258484,8.775266,0.810683,-135.311050,0.082066,0.000000
55.890003,38.743866,-135.266571,0.006860,0.003192,0.081068,172.341324,8.779486,0.810683,-135.266571,0.082083,0.000000
55.900002,38.740883,-135.222092,0.006873,0.003192,0.081068,172.328049,8.778810,0.810683,-135.222092,0.082100,0.000000
55.910004,38.719658,-135.222092,0.006860,0.003192,0.081068,172.233643,8.774000,0.810683,-135.222092,0.082117,0.000000
55.920002,38.705139,-135.311050,0.006873,0.003193,0.081112,172.169052,8.770710,0.811118,-135.311050,0.082135,0.000000
55.930004,38.727104,-135.222092,0.006860,0.003197,0.081198,172.266769,8.775687,0.811985,-135.222092,0.082152,0.000000
55.940002,38.890205,-135.222092,0.006851,0.003199,0.081250,172.992279,8.812647,0.812503,-135.222092,0.082170,0.000000
55.950001,39.076767,-135.222092,0.006842,0.003200,0.081276,173.822144,8.854922,0.812765,-135.222092,0.082178,0.000000
55.960003,39.202621,-135.311050,0.006864,0.003202,0.081328,174.381973,8.883441,0.813283,-135.311050,0.082196,0.000000
55.970001,39.339287,-135.222092,0.006864,0.003203,0.081363,174.989883,8.914410,0.813631,-135.222092,0.082213,0.000000
55.980003,39.475571,-135.266571,0.006881,0.003205,0.081398,175.596115,8.945292,0.813980,-135.266571,0.082230,0.000000
55.990002,39.558243,-135.266571,0.006877,0.003205,0.081398,175.963852,8.964026,0.813980,-135.266571,0.082248,0.000000
56.000004,39.612236,-135.266571,0.006881,0.003205,0.081398,176.204025,8.976261,0.813980,-135.266571,0.082265,0.000000
56.010002,39.616333,-135.266571,0.006868,0.003205,0.081407,176.222244,8.977189,0.814067,-135.266571,0.082282,0.000000
56.020004,39.615211,-135.222092,0.006847,0.003205,0.081415,176.217255,8.976935,0.814154,-135.222092,0.082300,0.000000
56.030003,39.625267,-135.266571,0.006881,0.003206,0.081424,176.261993,8.979214,0.814237,-135.266571,0.082317,0.000000
56.040001,39.639046,-135.222092,0.006873,0.003206,0.081432,176.323288,8.982337,0.814324,-135.222092,0.082334,0.000000
56.050003,39.631973,-135.266571,0.006877,0.003206,0.081441,176.291824,8.980733,0.814411,-135.266571,0.082352,0.000000
56.060001,39.635696,-135.355530,0.006868,0.003207,0.081450,176.308380,8.981578,0.814498,-135.355530,0.082369,0.000000
56.070004,39.634209,-135.222092,0.006885,0.003207,0.081450,176.301758,8.981240,0.814498,-135.222092,0.082387,0.000000
56.080002,39.628990,-135.222092,0.006877,0.003207,0.081459,176.278549,8.980058,0.814585,-135.222092,0.082395,0.000000
56.090004,39.610748,-135.266571,0.006851,0.003208,0.081476,176.197403,8.975924,0.814759,-135.266571,0.082412,0.000000
56.100002,39.607765,-135.222092,0.006881,0.003209,0.081519,176.184143,8.975248,0.815191,-135.222092,0.082430,0.000000
56.110004,39.655800,-135.355530,0.006873,0.003211,0.081563,176.397812,8.986133,0.815626,-135.355530,0.082447,0.000000
56.120003,39.756340,-135.222092,0.006873,0.003212,0.081597,176.845032,9.008916,0.815974,-135.222092,0.082465,0.000000
56.130001,39.857254,-135.266571,0.006873,0.003214,0.081623,177.293915,9.031783,0.816232,-135.266571,0.082482,0.000000
56.140003,39.924286,-135.311050,0.006864,0.003214,0.081632,177.592087,9.046972,0.816319,-135.311050,0.082499,0.000000
56.150002,39.965614,-135.266571,0.006868,0.003214,0.081641,177.775925,9.056337,0.816406,-135.266571,0.082516,0.000000
56.160004,39.982002,-135.311050,0.006873,0.003214,0.081641,177.848831,9.060051,0.816406,-135.311050,0.082534,0.000000
56.170002,39.989822,-135.177612,0.006873,0.003215,0.081658,177.883621,9.061824,0.816580,-135.177612,0.082551,0.000000
56.180004,40.003227,-135.311050,0.006894,0.003215,0.081667,177.943237,9.064861,0.816667,-135.311050,0.082569,0.000000
56.190002,40.018494,-135.222092,0.006877,0.003216,0.081675,178.011154,9.068320,0.816754,-135.222092,0.082586,0.000000
56.200001,40.025192,-135.222092,0.006885,0.003217,0.081701,178.040955,9.069838,0.817015,-135.222092,0.082603,0.000000
56.210003,40.032272,-135.311050,0.006877,0.003218,0.081727,178.072433,9.071443,0.817272,-135.311050,0.082612,0.000000
56.220001,40.071739,-135.177612,0.006860,0.003219,0.081753,178.248001,9.080386,0.817534,-135.177612,0.082629,0.000000
56.230003,40.126106,-135.266571,0.006864,0.003220,0.081788,178.489838,9.092706,0.817882,-135.266571,0.082647,0.000000
56.240002,40.190529,-135.266571,0.006881,0.003221,0.081806,178.776398,9.107304,0.818056,-135.266571,0.082664,0.000000
56.250004,40.257927,-135.222092,0.006881,0.003221,0.081814,179.076202,9.122577,0.818143,-135.222092,0.082681,0.000000
56.260002,40.294418,-135.355530,0.006864,0.003221,0.081814,179.238525,9.130846,0.818143,-135.355530,0.082699,0.000000
56.270004,40.304474,-135.222092,0.006881,0.003221,0.081814,179.283249,9.133124,0.818143,-135.222092,0.082716,0.000000
56.280003,40.284737,-135.311050,0.006873,0.003221,0.081823,179.195465,9.128652,0.818226,-135.311050,0.082733,0.000000
56.290001,40.270592,-135.311050,0.006873,0.003222,0.081840,179.132538,9.125447,0.818400,-135.311050,0.082751,0.000000
56.300003,40.259415,-135.311050,0.006881,0.003223,0.081857,179.082825,9.122914,0.818574,-135.311050,0.082768,0.000000
56.310001,40.287720,-135.266571,0.006881,0.003224,0.081884,179.208725,9.129328,0.818836,-135.266571,0.082785,0.000000
56.320004,40.327187,-135.177612,0.006885,0.003225,0.081910,179.384293,9.138271,0.819097,-135.177612,0.082803,0.000000
56.330002,40.380066,-135.355530,0.006864,0.003226,0.081944,179.619507,9.150253,0.819441,-135.355530,0.082820,0.000000
56.340004,40.443367,-135.266571,0.006881,0.003227,0.081962,179.901077,9.164598,0.819615,-135.266571,0.082829,0.000000
56.350002,40.490662,-135.222092,0.006894,0.003228,0.081979,180.111465,9.175316,0.819789,-135.222092,0.082846,0.000000
56.360004,40.529015,-135.266571,0.006881,0.003229,0.082005,180.282059,9.184007,0.820050,-135.266571,0.082863,0.000000
56.370003,40.583008,-135.266571,0.006894,0.003230,0.082039,180.522232,9.196241,0.820395,-135.266571,0.082881,0.000000
56.380001,40.647057,-135.222092,0.006903,0.003230,0.082039,180.807144,9.210755,0.820395,-135.222092,0.082898,0.000000
56.390003,40.696587,-135.222092,0.006881,0.003230,0.082048,181.027466,9.221978,0.820482,-135.222092,0.082915,0.000000
56.400002,40.705521,-135.311050,0.006903,0.003231,0.082057,181.067200,9.224003,0.820569,-135.311050,0.082933,0.000000
56.410004,40.704773,-135.311050,0.006868,0.003232,0.082083,181.063873,9.223833,0.820830,-135.311050,0.082950,0.000000
56.420002,40.723396,-135.266571,0.006877,0.003232,0.082100,181.146713,9.228054,0.821004,-135.266571,0.082968,0.000000
56.430004,40.748344,-135.266571,0.006890,0.003233,0.082126,181.257690,9.233706,0.821262,-135.266571,0.082985,0.000000
56.440002,40.781860,-135.222092,0.006903,0.003234,0.082135,181.406769,9.241302,0.821349,-135.222092,0.083002,0.000000
56.450005,40.816856,-135.266571,0.006877,0.003234,0.082144,181.562439,9.249232,0.821436,-135.266571,0.083019,0.000000
56.460003,40.843300,-135.266571,0.006868,0.003234,0.082144,181.680069,9.255223,0.821436,-135.266571,0.083037,0.000000
56.470001,40.847763,-135.311050,0.006885,0.003234,0.082152,181.699921,9.256235,0.821523,-135.311050,0.083046,0.000000
56.480003,40.839203,-135.311050,0.006885,0.003234,0.082152,181.661850,9.254296,0.821523,-135.311050,0.083063,0.000000
56.490002,40.821701,-135.266571,0.006894,0.003235,0.082178,181.584000,9.250330,0.821784,-135.266571,0.083080,0.000000
56.500004,40.804947,-135.222092,0.006898,0.003236,0.082205,181.509476,9.246532,0.822045,-135.222092,0.083098,0.000000
56.510002,40.830635,-135.311050,0.006851,0.003237,0.082213,181.623734,9.252354,0.822128,-135.311050,0.083115,0.000000
56.520004,40.862663,-135.222092,0.006890,0.003238,0.082239,181.766205,9.259612,0.822390,-135.222092,0.083132,0.000000
56.530003,40.901016,-135.266571,0.006877,0.003239,0.082274,181.936813,9.268303,0.822738,-135.266571,0.083150,0.000000
56.540001,40.965439,-135.311050,0.006873,0.003240,0.082300,182.223373,9.282901,0.822999,-135.311050,0.083167,0.000000
56.550003,41.043259,-135.266571,0.006885,0.003241,0.082317,182.569534,9.300535,0.823169,-135.266571,0.083184,0.000000
56.560001,41.087944,-135.266571,0.006868,0.003242,0.082343,182.768311,9.310661,0.823430,-135.266571,0.083202,0.000000
56.570004,41.129654,-135.266571,0.006903,0.003243,0.082360,182.953842,9.320112,0.823605,-135.266571,0.083219,0.000000
56.580002,41.154602,-135.311050,0.006894,0.003243,0.082369,183.064819,9.325766,0.823692,-135.311050,0.083236,0.000000
56.590004,41.188484,-135.222092,0.006890,0.003244,0.082404,183.215530,9.333445,0.824040,-135.222092,0.083245,0.000000
56.600002,41.228706,-135.266571,0.006898,0.003245,0.082412,183.394440,9.342558,0.824123,-135.266571,0.083262,0.000000
56.610004,41.283073,-135.355530,0.006894,0.003245,0.082421,183.636276,9.354878,0.824210,-135.355530,0.083280,0.000000
56.620003,41.292007,-135.266571,0.006881,0.003246,0.082438,183.676025,9.356903,0.824384,-135.266571,0.083297,0.000000
56.630001,41.318443,-135.311050,0.006894,0.003247,0.082465,183.793610,9.362893,0.824645,-135.311050,0.083314,0.000000
56.640003,41.328873,-135.266571,0.006890,0.003248,0.082491,183.840012,9.365256,0.824907,-135.266571,0.083332,0.000000
56.650002,41.381378,-135.311050,0.006885,0.003248,0.082499,184.073563,9.377154,0.824994,-135.311050,0.083349,0.000000
56.660004,41.430901,-135.266571,0.006881,0.003248,0.082508,184.293854,9.388376,0.825081,-135.266571,0.083366,0.000000
56.670002,41.454361,-135.266571,0.006907,0.003249,0.082516,184.398209,9.393692,0.825164,-135.266571,0.083384,0.000000
56.680004,41.461433,-135.266571,0.006894,0.003249,0.082534,184.429672,9.395295,0.825338,-135.266571,0.083401,0.000000
56.690002,41.466652,-135.311050,0.006868,0.003250,0.082543,184.452881,9.396478,0.825425,-135.311050,0.083418,0.000000
56.700005,41.489365,-135.266571,0.006903,0.003250,0.082551,184.553909,9.401624,0.825512,-135.266571,0.083436,0.000000
56.710003,41.491600,-135.266571,0.006894,0.003250,0.082560,184.563858,9.402130,0.825599,-135.266571,0.083453,0.000000
56.720001,41.481544,-135.266571,0.006907,0.003251,0.082569,184.519119,9.399853,0.825686,-135.266571,0.083462,0.000000
56.730003,41.483780,-135.266571,0.006898,0.003251,0.082577,184.529068,9.400358,0.825773,-135.266571,0.083479,0.000000
56.740002,41.506866,-135.311050,0.006885,0.003252,0.082612,184.631760,9.405590,0.826118,-135.311050,0.083497,0.000000
56.750004,41.539261,-135.266571,0.006903,0.003253,0.082638,184.775864,9.412931,0.826379,-135.266571,0.083514,0.000000
56.760002,41.593254,-135.266571,0.006890,0.003254,0.082647,185.016037,9.425166,0.826466,-135.266571,0.083531,0.000000
56.770004,41.632355,-135.222092,0.006885,0.003254,0.082655,185.189957,9.434027,0.826553,-135.222092,0.083549,0.000000
56.780003,41.634590,-135.311050,0.006898,0.003254,0.082655,185.199905,9.434533,0.826553,-135.311050,0.083566,0.000000
56.790001,41.623795,-135.266571,0.006898,0.003255,0.082673,185.151886,9.432087,0.826727,-135.266571,0.083583,0.000000
56.800003,41.621925,-135.266571,0.006894,0.003255,0.082681,185.143570,9.431663,0.826814,-135.266571,0.083601,0.000000
56.810001,41.639061,-135.311050,0.006903,0.003256,0.082690,185.219788,9.435546,0.826901,-135.311050,0.083618,0.000000
56.820004,41.646133,-135.222092,0.006903,0.003256,0.082708,185.251251,9.437149,0.827075,-135.222092,0.083635,0.000000
56.830002,41.650970,-135.311050,0.006916,0.003257,0.082716,185.272766,9.438245,0.827159,-135.311050,0.083653,0.000000
56.840004,41.666245,-135.222092,0.006903,0.003257,0.082725,185.340714,9.441706,0.827246,-135.222092,0.083670,0.000000
56.850002,41.668472,-135.222092,0.006890,0.003258,0.082742,185.350616,9.442211,0.827420,-135.222092,0.083679,0.000000
56.860004,41.660652,-135.311050,0.006920,0.003258,0.082751,185.315842,9.440439,0.827507,-135.311050,0.083696,0.000000
56.870003,41.681137,-135.266571,0.006881,0.003259,0.082768,185.406952,9.445081,0.827681,-135.266571,0.083713,0.000000
56.880001,41.691566,-135.311050,0.006907,0.003259,0.082777,185.453354,9.447444,0.827768,-135.311050,0.083731,0.000000
56.890003,41.711670,-135.311050,0.006903,0.003259,0.082785,185.542770,9.451999,0.827855,-135.311050,0.083748,0.000000
56.900002,41.726936,-135.266571,0.006907,0.003260,0.082803,185.610687,9.455459,0.828029,-135.266571,0.083765,0.000000
56.910004,41.727684,-135.355530,0.006903,0.003261,0.082829,185.614014,9.455628,0.828286,-135.355530,0.083783,0.000000
56.920002,41.758965,-135.266571,0.006924,0.003262,0.082846,185.753159,9.462716,0.828461,-135.266571,0.083800,0.000000
56.930004,41.784286,-135.355530,0.006907,0.003262,0.082863,185.865784,9.468454,0.828635,-135.355530,0.083817,0.000000
56.940002,41.827477,-135.311050,0.006898,0.003263,0.082881,186.057907,9.478241,0.828809,-135.311050,0.083835,0.000000
56.950005,41.856148,-135.222092,0.006907,0.003264,0.082898,186.185440,9.484738,0.828983,-135.222092,0.083852,0.000000
56.960003,41.895996,-135.311050,0.006903,0.003264,0.082898,186.362701,9.493768,0.828983,-135.311050,0.083869,0.000000
56.970001,41.909775,-135.222092,0.006920,0.003264,0.082907,186.423996,9.496891,0.829070,-135.222092,0.083887,0.000000
56.980003,41.893387,-135.266571,0.006898,0.003264,0.082915,186.351089,9.493177,0.829153,-135.266571,0.083896,0.000000
56.990002,41.900093,-135.311050,0.006898,0.003265,0.082924,186.380920,9.494697,0.829240,-135.311050,0.083913,0.000000
57.000004,41.893761,-135.266571,0.006911,0.003266,0.082950,186.352753,9.493261,0.829501,-135.266571,0.083930,0.000000
57.010002,41.899719,-135.311050,0.006890,0.003267,0.082976,186.379257,9.494613,0.829763,-135.311050,0.083947,0.000000
57.020004,41.961159,-135.266571,0.006894,0.003268,0.083011,186.652557,9.508534,0.830107,-135.266571,0.083965,0.000000
57.030003,42.024094,-135.355530,0.006903,0.003270,0.083054,186.932510,9.522796,0.830542,-135.355530,0.083982,0.000000
57.040001,42.125008,-135.311050,0.006898,0.003271,0.083089,187.381393,9.545663,0.830890,-135.311050,0.084000,0.000000
57.050003,42.229645,-135.311050,0.006924,0.003272,0.083115,187.846848,9.569374,0.831148,-135.311050,0.084017,0.000000
57.060001,42.301506,-135.311050,0.006894,0.003272,0.083115,188.166504,9.585658,0.831148,-135.311050,0.084034,0.000000
57.070004,42.333908,-135.222092,0.006920,0.003273,0.083123,188.310623,9.593000,0.831235,-135.222092,0.084052,0.000000
57.080002,42.350662,-135.266571,0.006903,0.003273,0.083141,188.385147,9.596797,0.831409,-135.266571,0.084069,0.000000
57.090004,42.373375,-135.266571,0.006916,0.003275,0.083176,188.486191,9.601944,0.831757,-135.266571,0.084086,0.000000
57.100002,42.412476,-135.311050,0.006920,0.003276,0.083202,188.660110,9.610805,0.832018,-135.311050,0.084103,0.000000
57.110004,42.487320,-135.266571,0.006920,0.003277,0.083228,188.993042,9.627765,0.832276,-135.266571,0.084112,0.000000
57.120003,42.560310,-135.266571,0.006916,0.003277,0.083236,189.317719,9.644304,0.832363,-135.266571,0.084130,0.000000
57.130001,42.601265,-135.311050,0.006924,0.003277,0.083236,189.499893,9.653584,0.832363,-135.311050,0.084147,0.000000
57.140003,42.603874,-135.355530,0.006903,0.003277,0.083236,189.511490,9.654176,0.832363,-135.355530,0.084164,0.000000
57.150002,42.594566,-135.266571,0.006920,0.003277,0.083245,189.470093,9.652066,0.832450,-135.266571,0.084182,0.000000
57.160004,42.585632,-135.355530,0.006929,0.003278,0.083254,189.430359,9.650042,0.832537,-135.355530,0.084199,0.000000
57.170002,42.584885,-135.266571,0.006898,0.003278,0.083271,189.427032,9.649873,0.832711,-135.266571,0.084216,0.000000
57.180004,42.596428,-135.266571,0.006911,0.003279,0.083280,189.478378,9.652489,0.832798,-135.266571,0.084234,0.000000
57.190002,42.602760,-135.266571,0.006929,0.003279,0.083280,189.506546,9.653924,0.832798,-135.266571,0.084251,0.000000
57.200005,42.596802,-135.266571,0.006924,0.003279,0.083280,189.480042,9.652573,0.832798,-135.266571,0.084268,0.000000
57.210003,42.576691,-135.266571,0.006911,0.003279,0.083280,189.390579,9.648016,0.832798,-135.266571,0.084286,0.000000
57.220001,42.552490,-135.266571,0.006898,0.003279,0.083297,189.282928,9.642532,0.832972,-135.266571,0.084303,0.000000
57.230003,42.556587,-135.311050,0.006933,0.003280,0.083323,189.301147,9.643460,0.833229,-135.311050,0.084312,0.000000
57.240002,42.577812,-135.311050,0.006920,0.003282,0.083366,189.395569,9.648270,0.833665,-135.311050,0.084329,0.000000
57.250004,42.634407,-135.266571,0.006924,0.003284,0.083410,189.647308,9.661095,0.834096,-135.266571,0.084346,0.000000
57.260002,42.740166,-135.311050,0.006911,0.003285,0.083444,190.117752,9.685061,0.834444,-135.311050,0.084364,0.000000
57.270004,42.851875,-135.222092,0.006907,0.003287,0.083479,190.614655,9.710374,0.834793,-135.222092,0.084381,0.000000
57.280003,42.944969,-135.311050,0.006924,0.003288,0.083505,191.028763,9.731469,0.835054,-135.311050,0.084399,0.000000
57.290001,43.041412,-135.311050,0.006916,0.003289,0.083540,191.457764,9.753324,0.835398,-135.311050,0.084416,0.000000
57.300003,43.114395,-135.222092,0.006920,0.003290,0.083566,191.782410,9.769861,0.835659,-135.222092,0.084433,0.000000
57.310001,43.174721,-135.311050,0.006920,0.003291,0.083592,192.050751,9.783532,0.835921,-135.311050,0.084450,0.000000
57.320004,43.256645,-135.266571,0.006920,0.003292,0.083609,192.415161,9.802096,0.836091,-135.266571,0.084468,0.000000
57.330002,43.311752,-135.311050,0.006924,0.003292,0.083626,192.660294,9.814584,0.836265,-135.311050,0.084485,0.000000
57.340004,43.352715,-135.311050,0.006916,0.003293,0.083644,192.842499,9.823866,0.836439,-135.311050,0.084502,0.000000
57.350002,43.397774,-135.222092,0.006924,0.003293,0.083653,193.042938,9.834076,0.836526,-135.222092,0.084520,0.000000
57.360004,43.418251,-135.266571,0.006903,0.003294,0.083670,193.134033,9.838716,0.836700,-135.266571,0.084528,0.000000
57.370003,43.467033,-135.311050,0.006911,0.003294,0.083679,193.351028,9.849771,0.836787,-135.311050,0.084546,0.000000
57.380001,43.483047,-135.266571,0.006916,0.003295,0.083696,193.422256,9.853399,0.836961,-135.266571,0.084563,0.000000
57.390003,43.501289,-135.311050,0.006924,0.003296,0.083713,193.503403,9.857533,0.837132,-135.311050,0.084581,0.000000
57.400002,43.525871,-135.222092,0.006942,0.003296,0.083731,193.612747,9.863103,0.837306,-135.222092,0.084598,0.000000
57.410004,43.548584,-135.311050,0.006929,0.003297,0.083739,193.713776,9.868250,0.837393,-135.311050,0.084615,0.000000
57.420002,43.585075,-135.266571,0.006933,0.003298,0.083757,193.876099,9.876519,0.837567,-135.266571,0.084633,0.000000
57.430004,43.600716,-135.311050,0.006954,0.003298,0.083765,193.945663,9.880064,0.837654,-135.311050,0.084650,0.000000
57.440002,43.621567,-135.311050,0.006920,0.003299,0.083783,194.038422,9.884788,0.837828,-135.311050,0.084667,0.000000
57.450005,43.633858,-135.266571,0.006911,0.003300,0.083809,194.093094,9.887573,0.838086,-135.266571,0.084685,0.000000
57.460003,43.678917,-135.355530,0.006942,0.003300,0.083826,194.293533,9.897783,0.838260,-135.355530,0.084702,0.000000
57.470001,43.711685,-135.311050,0.006924,0.003301,0.083835,194.439285,9.905210,0.838347,-135.311050,0.084719,0.000000
57.480003,43.734398,-135.311050,0.006933,0.003301,0.083843,194.540314,9.910357,0.838434,-135.311050,0.084737,0.000000
57.490002,43.749664,-135.355530,0.006929,0.003301,0.083843,194.608231,9.913815,0.838434,-135.355530,0.084745,0.000000
57.500004,43.745941,-135.266571,0.006942,0.003301,0.083852,194.591660,9.912971,0.838521,-135.266571,0.084763,0.000000
57.510002,43.741844,-135.355530,0.006937,0.003301,0.083852,194.573441,9.912044,0.838521,-135.355530,0.084780,0.000000
57.520004,43.750786,-135.266571,0.006933,0.003301,0.083852,194.613220,9.914069,0.838521,-135.266571,0.084798,0.000000
57.530003,43.730301,-135.266571,0.006937,0.003301,0.083852,194.522095,9.909428,0.838521,-135.266571,0.084815,0.000000
57.540001,43.688965,-135.311050,0.006920,0.003301,0.083852,194.338226,9.900061,0.838521,-135.311050,0.084832,0.000000
57.550003,43.667740,-135.222092,0.006959,0.003301,0.083852,194.243805,9.895251,0.838521,-135.222092,0.084849,0.000000
57.560001,43.650246,-135.311050,0.006924,0.003302,0.083861,194.165985,9.891287,0.838608,-135.311050,0.084867,0.000000
57.570004,43.623428,-135.311050,0.006924,0.003302,0.083869,194.046707,9.885210,0.838695,-135.311050,0.084884,0.000000
57.580002,43.614494,-135.311050,0.006937,0.003303,0.083904,194.006958,9.883185,0.839039,-135.311050,0.084901,0.000000
57.590004,43.637955,-135.266571,0.006924,0.003304,0.083930,194.111313,9.888502,0.839300,-135.266571,0.084919,0.000000
57.600002,43.684502,-135.266571,0.006937,0.003305,0.083947,194.318375,9.899049,0.839475,-135.266571,0.084936,0.000000
57.610004,43.710197,-135.266571,0.006946,0.003306,0.083974,194.432663,9.904872,0.839736,-135.266571,0.084953,0.000000
57.620003,43.754509,-135.266571,0.006937,0.003307,0.083991,194.629776,9.914914,0.839910,-135.266571,0.084962,0.000000
57.630001,43.785416,-135.311050,0.006937,0.003307,0.084008,194.767258,9.921917,0.840080,-135.311050,0.084980,0.000000
57.640003,43.822281,-135.355530,0.006920,0.003308,0.084017,194.931244,9.930271,0.840167,-135.355530,0.084997,0.000000
57.650002,43.852814,-135.222092,0.006937,0.003308,0.084025,195.067062,9.937189,0.840254,-135.222092,0.085014,0.000000
57.660004,43.876274,-135.355530,0.006954,0.003308,0.084034,195.171417,9.942506,0.840341,-135.355530,0.085031,0.000000
57.670002,43.881859,-135.222092,0.006937,0.003309,0.084060,195.196259,9.943771,0.840602,-135.222092,0.085049,0.000000
57.680004,43.885582,-135.311050,0.006954,0.003310,0.084078,195.212814,9.944614,0.840777,-135.311050,0.085066,0.000000
57.690002,43.913506,-135.311050,0.006937,0.003310,0.084078,195.337036,9.950942,0.840777,-135.311050,0.085084,0.000000
57.700005,43.933243,-135.355530,0.006954,0.003310,0.084078,195.424820,9.955416,0.840777,-135.355530,0.085101,0.000000
57.710003,43.938087,-135.311050,0.006929,0.003311,0.084095,195.446381,9.956512,0.840951,-135.311050,0.085118,0.000000
57.720001,43.951492,-135.266571,0.006942,0.003311,0.084112,195.505997,9.959551,0.841121,-135.266571,0.085136,0.000000
57.730003,43.956703,-135.266571,0.006933,0.003312,0.084130,195.529175,9.960732,0.841295,-135.266571,0.085153,0.000000
57.740002,43.970482,-135.311050,0.006924,0.003313,0.084147,195.590469,9.963854,0.841469,-135.311050,0.085170,0.000000
57.750004,43.994690,-135.266571,0.006946,0.003314,0.084182,195.698151,9.969338,0.841817,-135.266571,0.085179,0.000000
57.760002,44.033043,-135.311050,0.006946,0.003316,0.084225,195.868759,9.978030,0.842249,-135.311050,0.085196,0.000000
57.770004,44.126877,-135.266571,0.006933,0.003317,0.084242,196.286148,9.999293,0.842423,-135.266571,0.085214,0.000000
57.780003,44.211777,-135.266571,0.006959,0.003317,0.084251,196.663803,10.018532,0.842510,-135.266571,0.085231,0.000000
57.790001,44.254601,-135.355530,0.006954,0.003317,0.084260,196.854294,10.028236,0.842597,-135.355530,0.085248,0.000000
57.800003,44.294075,-135.311050,0.006937,0.003318,0.084268,197.029892,10.037181,0.842684,-135.311050,0.085266,0.000000
57.810001,44.308968,-135.266571,0.006942,0.003318,0.084286,197.096130,10.040555,0.842858,-135.266571,0.085283,0.000000
57.820004,44.310455,-135.266571,0.006933,0.003319,0.084303,197.102753,10.040894,0.843029,-135.266571,0.085300,0.000000
57.830002,44.327591,-135.311050,0.006920,0.003320,0.084320,197.178970,10.044776,0.843203,-135.311050,0.085318,0.000000
57.840004,44.354401,-135.400009,0.006967,0.003321,0.084355,197.298233,10.050851,0.843551,-135.400009,0.085335,0.000000
57.850002,44.421051,-135.311050,0.006937,0.003322,0.084390,197.594696,10.065954,0.843899,-135.311050,0.085352,0.000000
57.860004,44.510796,-135.311050,0.006946,0.003324,0.084424,197.993912,10.086290,0.844244,-135.311050,0.085370,0.000000
57.870003,44.599792,-135.311050,0.006946,0.003325,0.084450,198.389786,10.106458,0.844505,-135.311050,0.085387,0.000000
57.880001,44.679108,-135.355530,0.006946,0.003326,0.084477,198.742599,10.124431,0.844766,-135.355530,0.085396,0.000000
57.890003,44.743896,-135.311050,0.006954,0.003327,0.084502,199.030792,10.139112,0.845023,-135.311050,0.085413,0.000000
57.900002,44.813530,-135.311050,0.006937,0.003327,0.084511,199.340530,10.154891,0.845110,-135.311050,0.085430,0.000000
57.910004,44.868645,-135.400009,0.006954,0.003327,0.084511,199.585693,10.167380,0.845110,-135.400009,0.085448,0.000000
57.920002,44.890617,-135.311050,0.006924,0.003327,0.084511,199.683441,10.172359,0.845110,-135.311050,0.085465,0.000000
57.930004,44.884659,-135.355530,0.006950,0.003327,0.084511,199.656937,10.171009,0.845110,-135.355530,0.085483,0.000000
57.940002,44.886520,-135.266571,0.006942,0.003327,0.084511,199.665222,10.171431,0.845110,-135.266571,0.085500,0.000000
57.950005,44.874603,-135.266571,0.006954,0.003328,0.084520,199.612198,10.168731,0.845197,-135.266571,0.085517,0.000000
57.960003,44.839600,-135.355530,0.006924,0.003328,0.084537,199.456497,10.160798,0.845371,-135.355530,0.085534,0.000000
57.970001,44.836624,-135.311050,0.006950,0.003328,0.084537,199.443268,10.160125,0.845371,-135.311050,0.085552,0.000000
57.980003,44.832153,-135.311050,0.006942,0.003329,0.084555,199.423370,10.159111,0.845546,-135.311050,0.085569,0.000000
57.990002,44.829170,-135.311050,0.006963,0.003331,0.084598,199.410110,10.158435,0.845981,-135.311050,0.085587,0.000000
58.000004,44.880188,-135.266571,0.006937,0.003333,0.084659,199.637039,10.169996,0.846586,-135.266571,0.085595,0.000000
58.010002,45.015358,-135.266571,0.006937,0.003335,0.084710,200.238312,10.200626,0.847105,-135.266571,0.085612,0.000000
58.020004,45.172127,-135.355530,0.006954,0.003336,0.084745,200.935654,10.236150,0.847453,-135.355530,0.085630,0.000000
58.030003,45.285706,-135.311050,0.006959,0.003337,0.084771,201.440872,10.261888,0.847714,-135.311050,0.085647,0.000000
58.040001,45.381027,-135.355530,0.006942,0.003338,0.084789,201.864883,10.283487,0.847888,-135.355530,0.085665,0.000000
58.050003,45.455505,-135.266571,0.006933,0.003338,0.084789,202.196182,10.300365,0.847888,-135.266571,0.085682,0.000000
