Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.930008,55.965721,-295.575928,0.010516,0.003355,0.085214,248.947968,12.682014,0.852135,-295.575928,0.085370,0.000000
87.940002,55.972420,-295.620392,0.010546,0.003355,0.085214,248.977753,12.683532,0.852135,-295.620392,0.085370,0.000000
87.950005,55.970184,-295.620392,0.010533,0.003355,0.085214,248.967819,12.683025,0.852135,-295.620392,0.085370,0.000000
87.960007,55.963486,-295.575928,0.010576,0.003355,0.085214,248.938019,12.681507,0.852135,-295.575928,0.085370,0.000000
87.970001,55.961624,-295.575928,0.010524,0.003355,0.085214,248.929733,12.681086,0.852135,-295.575928,0.085370,0.000000
87.980003,55.965347,-295.620392,0.010555,0.003355,0.085214,248.946304,12.681929,0.852135,-295.620392,0.085370,0.000000
87.990005,55.959763,-295.620392,0.010563,0.003355,0.085214,248.921463,12.680664,0.852135,-295.620392,0.085370,0.000000
88.000008,55.952682,-295.620392,0.010576,0.003355,0.085214,248.889969,12.679059,0.852135,-295.620392,0.085370,0.000000
88.010002,55.960136,-295.486969,0.010546,0.003355,0.085214,248.923126,12.680748,0.852135,-295.486969,0.085370,0.000000
88.020004,55.960503,-295.709351,0.010537,0.003355,0.085214,248.924744,12.680831,0.852135,-295.709351,0.085370,0.000000
88.030006,55.963112,-295.575928,0.010563,0.003355,0.085214,248.936356,12.681423,0.852135,-295.575928,0.085370,0.000000
88.040001,55.954552,-295.575928,0.010593,0.003355,0.085214,248.898270,12.679482,0.852135,-295.575928,0.085370,0.000000
88.050003,55.950821,-295.620392,0.010580,0.003355,0.085214,248.881683,12.678638,0.852135,-295.620392,0.085370,0.000000
88.060005,55.954918,-295.575928,0.010533,0.003355,0.085214,248.899902,12.679565,0.852135,-295.575928,0.085370,0.000000
88.070007,55.949333,-295.575928,0.010542,0.003355,0.085214,248.875061,12.678300,0.852135,-295.575928,0.085370,0.000000
88.080002,55.957901,-295.575928,0.010572,0.003355,0.085214,248.913177,12.680242,0.852135,-295.575928,0.085370,0.000000
88.090004,55.960876,-295.531433,0.010589,0.003355,0.085214,248.926407,12.680917,0.852135,-295.531433,0.085370,0.000000
88.100006,55.945984,-295.620392,0.010546,0.003355,0.085214,248.860168,12.677541,0.852135,-295.620392,0.085370,0.000000
88.110001,55.941139,-295.531433,0.010593,0.003355,0.085214,248.838608,12.676443,0.852135,-295.531433,0.085370,0.000000
88.120003,55.940025,-295.620392,0.010572,0.003355,0.085214,248.833664,12.676191,0.852135,-295.620392,0.085370,0.000000
88.130005,55.945610,-295.575928,0.010520,0.003355,0.085214,248.858505,12.677457,0.852135,-295.575928,0.085370,0.000000
88.140007,55.939651,-295.575928,0.010524,0.003355,0.085214,248.832001,12.676106,0.852135,-295.575928,0.085370,0.000000
88.150002,55.931091,-295.620392,0.010563,0.003355,0.085214,248.793915,12.674167,0.852135,-295.620392,0.085370,0.000000
88.160004,55.938538,-295.575928,0.010585,0.003355,0.085214,248.827042,12.675854,0.852135,-295.575928,0.085370,0.000000
88.170006,55.939651,-295.620392,0.010563,0.003355,0.085214,248.832001,12.676106,0.852135,-295.620392,0.085370,0.000000
88.180008,55.933693,-295.620392,0.010511,0.003355,0.085214,248.805496,12.674756,0.852135,-295.620392,0.085370,0.000000
88.190002,55.935188,-295.575928,0.010559,0.003355,0.085214,248.812149,12.675096,0.852135,-295.575928,0.085370,0.000000
88.200005,55.935188,-295.620392,0.010555,0.003355,0.085214,248.812149,12.675096,0.852135,-295.620392,0.085370,0.000000
88.210007,55.934814,-295.531433,0.010533,0.003355,0.085214,248.810486,12.675010,0.852135,-295.531433,0.085370,0.000000
88.220001,55.934067,-295.575928,0.010555,0.003355,0.085214,248.807159,12.674841,0.852135,-295.575928,0.085370,0.000000
88.230003,55.934814,-295.620392,0.010576,0.003355,0.085214,248.810486,12.675010,0.852135,-295.620392,0.085370,0.000000
88.240005,55.925507,-295.620392,0.010585,0.003355,0.085214,248.769073,12.672901,0.852135,-295.620392,0.085370,0.000000
88.250008,55.917686,-295.620392,0.010576,0.003355,0.085214,248.734299,12.671129,0.852135,-295.620392,0.085370,0.000000
88.260002,55.924759,-295.531433,0.010559,0.003355,0.085214,248.765747,12.672731,0.852135,-295.531433,0.085370,0.000000
88.270004,55.933693,-295.620392,0.010593,0.003355,0.085214,248.805496,12.674756,0.852135,-295.620392,0.085370,0.000000
88.280006,55.938538,-295.620392,0.010589,0.003355,0.085214,248.827042,12.675854,0.852135,-295.620392,0.085370,0.000000
88.290001,55.926247,-295.575928,0.010555,0.003355,0.085214,248.772369,12.673069,0.852135,-295.575928,0.085370,0.000000
88.300003,55.925133,-295.575928,0.010580,0.003355,0.085214,248.767410,12.672816,0.852135,-295.575928,0.085370,0.000000
88.310005,55.919914,-295.531433,0.010550,0.003355,0.085214,248.744202,12.671634,0.852135,-295.531433,0.085370,0.000000
88.320007,55.919914,-295.575928,0.010516,0.003355,0.085214,248.744202,12.671634,0.852135,-295.575928,0.085370,0.000000
88.330002,55.924759,-295.620392,0.010529,0.003355,0.085214,248.765747,12.672731,0.852135,-295.620392,0.085370,0.000000
88.340004,55.913589,-295.575928,0.010585,0.003355,0.085214,248.716064,12.670200,0.852135,-295.575928,0.085370,0.000000
88.350006,55.915451,-295.575928,0.010550,0.003355,0.085214,248.724350,12.670622,0.852135,-295.575928,0.085370,0.000000
88.360001,55.922523,-295.531433,0.010589,0.003355,0.085214,248.755814,12.672225,0.852135,-295.531433,0.085370,0.000000
88.370003,55.915825,-295.620392,0.010576,0.003355,0.085214,248.726013,12.670707,0.852135,-295.620392,0.085370,0.000000
88.380005,55.916191,-295.575928,0.010580,0.003355,0.085214,248.727646,12.670791,0.852135,-295.575928,0.085370,0.000000
88.390007,55.902786,-295.575928,0.010572,0.003355,0.085214,248.668015,12.667752,0.852135,-295.575928,0.085370,0.000000
88.400002,55.912468,-295.531433,0.010524,0.003355,0.085214,248.711075,12.669946,0.852135,-295.531433,0.085370,0.000000
88.410004,55.915825,-295.620392,0.010572,0.003355,0.085214,248.726013,12.670707,0.852135,-295.620392,0.085370,0.000000
88.420006,55.919548,-295.620392,0.010529,0.003355,0.085214,248.742569,12.671551,0.852135,-295.620392,0.085370,0.000000
88.430008,55.910606,-295.531433,0.010529,0.003355,0.085214,248.702805,12.669525,0.852135,-295.531433,0.085370,0.000000
88.440002,55.905022,-295.620392,0.010542,0.003355,0.085214,248.677963,12.668260,0.852135,-295.620392,0.085370,0.000000
88.450005,55.905769,-295.575928,0.010568,0.003355,0.085214,248.681290,12.668428,0.852135,-295.575928,0.085370,0.000000
88.460007,55.903908,-295.575928,0.010507,0.003355,0.085214,248.673004,12.668007,0.852135,-295.575928,0.085370,0.000000
88.470001,55.899811,-295.531433,0.010537,0.003355,0.085214,248.654770,12.667078,0.852135,-295.531433,0.085370,0.000000
88.480003,55.906883,-295.575928,0.010524,0.003355,0.085214,248.686234,12.668680,0.852135,-295.575928,0.085370,0.000000
88.490005,55.905396,-295.620392,0.010568,0.003355,0.085214,248.679626,12.668344,0.852135,-295.620392,0.085370,0.000000
88.500008,55.902412,-295.575928,0.010563,0.003355,0.085214,248.666351,12.667667,0.852135,-295.575928,0.085370,0.000000
88.510002,55.895714,-295.531433,0.010580,0.003355,0.085214,248.636551,12.666150,0.852135,-295.531433,0.085370,0.000000
88.520004,55.891991,-295.620392,0.010559,0.003355,0.085214,248.619995,12.665306,0.852135,-295.620392,0.085370,0.000000
88.530006,55.898689,-295.531433,0.010529,0.003355,0.085214,248.649796,12.666824,0.852135,-295.531433,0.085370,0.000000
88.540001,55.891617,-295.531433,0.010546,0.003355,0.085214,248.618332,12.665221,0.852135,-295.531433,0.085370,0.000000
88.550003,55.890129,-295.575928,0.010529,0.003355,0.085214,248.611710,12.664885,0.852135,-295.575928,0.085370,0.000000
88.560005,55.900185,-295.486969,0.010507,0.003355,0.085214,248.656433,12.667162,0.852135,-295.486969,0.085370,0.000000
88.570007,55.897575,-295.620392,0.010568,0.003355,0.085214,248.644836,12.666572,0.852135,-295.620392,0.085370,0.000000
88.580002,55.880074,-295.575928,0.010537,0.003355,0.085214,248.566986,12.662606,0.852135,-295.575928,0.085370,0.000000
88.590004,55.884544,-295.575928,0.010516,0.003355,0.085214,248.586868,12.663619,0.852135,-295.575928,0.085370,0.000000
88.600006,55.884544,-295.620392,0.010511,0.003355,0.085214,248.586868,12.663619,0.852135,-295.620392,0.085370,0.000000
88.610001,55.895340,-295.531433,0.010555,0.003355,0.085214,248.634888,12.666065,0.852135,-295.531433,0.085370,0.000000
88.620003,55.887520,-295.620392,0.010524,0.003355,0.085214,248.600098,12.664293,0.852135,-295.620392,0.085370,0.000000
88.630005,55.880821,-295.531433,0.010563,0.003355,0.085214,248.570312,12.662775,0.852135,-295.531433,0.085370,0.000000
88.640007,55.881935,-295.575928,0.010542,0.003355,0.085214,248.575256,12.663027,0.852135,-295.575928,0.085370,0.000000
88.650002,55.877838,-295.575928,0.010537,0.003355,0.085214,248.557037,12.662100,0.852135,-295.575928,0.085370,0.000000
88.660004,55.884911,-295.575928,0.010593,0.003355,0.085214,248.588501,12.663702,0.852135,-295.575928,0.085370,0.000000
88.670006,55.887146,-295.575928,0.010542,0.003355,0.085214,248.598434,12.664208,0.852135,-295.575928,0.085370,0.000000
88.680008,55.867416,-295.575928,0.010559,0.003355,0.085214,248.510681,12.659738,0.852135,-295.575928,0.085370,0.000000
88.690002,55.864807,-295.575928,0.010580,0.003355,0.085214,248.499069,12.659146,0.852135,-295.575928,0.085370,0.000000
88.700005,55.870766,-295.620392,0.010555,0.003355,0.085214,248.525574,12.660496,0.852135,-295.620392,0.085370,0.000000
88.710007,55.875603,-295.575928,0.010537,0.003355,0.085214,248.547089,12.661592,0.852135,-295.575928,0.085370,0.000000
88.720001,55.873367,-295.620392,0.010559,0.003355,0.085214,248.537155,12.661086,0.852135,-295.620392,0.085370,0.000000
88.730003,55.873001,-295.575928,0.010593,0.003355,0.085214,248.535522,12.661003,0.852135,-295.575928,0.085370,0.000000
88.740005,55.864807,-295.575928,0.010546,0.003355,0.085214,248.499069,12.659146,0.852135,-295.575928,0.085370,0.000000
88.750008,55.867043,-295.620392,0.010533,0.003355,0.085214,248.509018,12.659653,0.852135,-295.620392,0.085370,0.000000
88.760002,55.868530,-295.575928,0.010516,0.003355,0.085214,248.515640,12.659989,0.852135,-295.575928,0.085370,0.000000
88.770004,55.858475,-295.620392,0.010516,0.003355,0.085214,248.470901,12.657711,0.852135,-295.620392,0.085370,0.000000
88.780006,55.865547,-295.575928,0.010576,0.003355,0.085214,248.502365,12.659314,0.852135,-295.575928,0.085370,0.000000
88.790001,55.870766,-295.575928,0.010585,0.003355,0.085214,248.525574,12.660496,0.852135,-295.575928,0.085370,0.000000
88.800003,55.875603,-295.575928,0.010550,0.003355,0.085214,248.547089,12.661592,0.852135,-295.575928,0.085370,0.000000
88.810005,55.871880,-295.575928,0.010559,0.003355,0.085214,248.530533,12.660748,0.852135,-295.575928,0.085370,0.000000
88.820007,55.856613,-295.620392,0.010537,0.003355,0.085214,248.462631,12.657290,0.852135,-295.620392,0.085370,0.000000
88.830002,55.856613,-295.575928,0.010559,0.003355,0.085214,248.462631,12.657290,0.852135,-295.575928,0.085370,0.000000
88.840004,55.861824,-295.575928,0.010533,0.003355,0.085214,248.485809,12.658470,0.852135,-295.575928,0.085370,0.000000
88.850006,55.864807,-295.620392,0.010511,0.003355,0.085214,248.499069,12.659146,0.852135,-295.620392,0.085370,0.000000
88.860001,55.861084,-295.575928,0.010533,0.003355,0.085214,248.482513,12.658303,0.852135,-295.575928,0.085370,0.000000
88.870003,55.860710,-295.620392,0.010542,0.003355,0.085214,248.480850,12.658217,0.852135,-295.620392,0.085370,0.000000
88.880005,55.861084,-295.531433,0.010546,0.003355,0.085214,248.482513,12.658303,0.852135,-295.531433,0.085370,0.000000
88.890007,55.854752,-295.575928,0.010568,0.003355,0.085214,248.454346,12.656868,0.852135,-295.575928,0.085370,0.000000
88.900002,55.855499,-295.620392,0.010563,0.003355,0.085214,248.457672,12.657038,0.852135,-295.620392,0.085370,0.000000
88.910004,55.852142,-295.575928,0.010542,0.003355,0.085214,248.442734,12.656277,0.852135,-295.575928,0.085370,0.000000
88.920006,55.845818,-295.620392,0.010537,0.003355,0.085214,248.414597,12.654843,0.852135,-295.620392,0.085370,0.000000
88.930008,55.850281,-295.486969,0.010559,0.003355,0.085214,248.434464,12.655854,0.852135,-295.486969,0.085370,0.000000
88.940002,55.855499,-295.575928,0.010576,0.003355,0.085214,248.457672,12.657038,0.852135,-295.575928,0.085370,0.000000
88.950005,55.853638,-295.620392,0.010533,0.003355,0.085214,248.449387,12.656615,0.852135,-295.620392,0.085370,0.000000
88.960007,55.847679,-295.575928,0.010559,0.003355,0.085214,248.422882,12.655265,0.852135,-295.575928,0.085370,0.000000
88.970001,55.827194,-295.620392,0.010542,0.003355,0.085214,248.331757,12.650622,0.852135,-295.620392,0.085370,0.000000
88.980003,55.839485,-295.575928,0.010546,0.003355,0.085214,248.386429,12.653408,0.852135,-295.575928,0.085370,0.000000
88.990005,55.848053,-295.575928,0.010576,0.003355,0.085214,248.424545,12.655350,0.852135,-295.575928,0.085370,0.000000
89.000008,55.846931,-295.620392,0.010524,0.003355,0.085214,248.419556,12.655095,0.852135,-295.620392,0.085370,0.000000
89.010002,55.847679,-295.575928,0.010585,0.003355,0.085214,248.422882,12.655265,0.852135,-295.575928,0.085370,0.000000
89.020004,55.839485,-295.531433,0.010572,0.003355,0.085214,248.386429,12.653408,0.852135,-295.531433,0.085370,0.000000
89.030006,55.832039,-295.620392,0.010546,0.003355,0.085214,248.353317,12.651721,0.852135,-295.620392,0.085370,0.000000
89.040001,55.821609,-295.575928,0.010555,0.003355,0.085214,248.306915,12.649358,0.852135,-295.575928,0.085370,0.000000
89.050003,55.831665,-295.620392,0.010524,0.003355,0.085214,248.351654,12.651637,0.852135,-295.620392,0.085370,0.000000
89.060005,55.833527,-295.620392,0.010537,0.003355,0.085214,248.359924,12.652058,0.852135,-295.620392,0.085370,0.000000
89.070007,55.826080,-295.620392,0.010550,0.003355,0.085214,248.326813,12.650371,0.852135,-295.620392,0.085370,0.000000
89.080002,55.830551,-295.575928,0.010542,0.003355,0.085214,248.346695,12.651384,0.852135,-295.575928,0.085370,0.000000
89.090004,55.834641,-295.620392,0.010533,0.003355,0.085214,248.364883,12.652310,0.852135,-295.620392,0.085370,0.000000
89.100006,55.826080,-295.620392,0.010546,0.003355,0.085214,248.326813,12.650371,0.852135,-295.620392,0.085370,0.000000
89.110001,55.823097,-295.575928,0.010572,0.003355,0.085214,248.313538,12.649694,0.852135,-295.575928,0.085370,0.000000
89.120003,55.817146,-295.575928,0.010589,0.003355,0.085214,248.287064,12.648347,0.852135,-295.575928,0.085370,0.000000
89.130005,55.834641,-295.575928,0.010529,0.003355,0.085214,248.364883,12.652310,0.852135,-295.575928,0.085370,0.000000
89.140007,55.830177,-295.575928,0.010533,0.003355,0.085214,248.345032,12.651299,0.852135,-295.575928,0.085370,0.000000
89.150002,55.825706,-295.620392,0.010529,0.003355,0.085214,248.325150,12.650286,0.852135,-295.620392,0.085370,0.000000
89.160004,55.820496,-295.575928,0.010520,0.003355,0.085214,248.301971,12.649105,0.852135,-295.575928,0.085370,0.000000
89.170006,55.820496,-295.575928,0.010580,0.003355,0.085214,248.301971,12.649105,0.852135,-295.575928,0.085370,0.000000
89.180008,55.813049,-295.575928,0.010576,0.003355,0.085214,248.268845,12.647418,0.852135,-295.575928,0.085370,0.000000
89.190002,55.820122,-295.575928,0.010537,0.003355,0.085214,248.300308,12.649020,0.852135,-295.575928,0.085370,0.000000
89.200005,55.814911,-295.620392,0.010542,0.003355,0.085214,248.277130,12.647840,0.852135,-295.620392,0.085370,0.000000
89.210007,55.811554,-295.620392,0.010559,0.003355,0.085214,248.262192,12.647079,0.852135,-295.620392,0.085370,0.000000
89.220001,55.815651,-295.575928,0.010580,0.003355,0.085214,248.280411,12.648007,0.852135,-295.575928,0.085370,0.000000
89.230003,55.817886,-295.575928,0.010589,0.003355,0.085214,248.290359,12.648514,0.852135,-295.575928,0.085370,0.000000
89.240005,55.817146,-295.620392,0.010602,0.003355,0.085214,248.287064,12.648347,0.852135,-295.620392,0.085370,0.000000
89.250008,55.816399,-295.664886,0.010542,0.003355,0.085214,248.283737,12.648177,0.852135,-295.664886,0.085370,0.000000
89.260002,55.808578,-295.620392,0.010550,0.003355,0.085214,248.248962,12.646404,0.852135,-295.620392,0.085370,0.000000
89.270004,55.810440,-295.664886,0.010563,0.003355,0.085214,248.257233,12.646827,0.852135,-295.664886,0.085370,0.000000
89.280006,55.824959,-295.575928,0.010589,0.003355,0.085214,248.321823,12.650117,0.852135,-295.575928,0.085370,0.000000
89.290001,55.819374,-295.575928,0.010555,0.003355,0.085214,248.296982,12.648851,0.852135,-295.575928,0.085370,0.000000
89.300003,55.819008,-295.620392,0.010524,0.003355,0.085214,248.295349,12.648767,0.852135,-295.620392,0.085370,0.000000
89.310005,55.808578,-295.575928,0.010580,0.003355,0.085214,248.248962,12.646404,0.852135,-295.575928,0.085370,0.000000
89.320007,55.800758,-295.620392,0.010585,0.003355,0.085214,248.214172,12.644632,0.852135,-295.620392,0.085370,0.000000
89.330002,55.810440,-295.620392,0.010589,0.003355,0.085214,248.257233,12.646827,0.852135,-295.620392,0.085370,0.000000
89.340004,55.809692,-295.620392,0.010542,0.003355,0.085214,248.253906,12.646657,0.852135,-295.620392,0.085370,0.000000
89.350006,55.801132,-295.620392,0.010572,0.003355,0.085214,248.215836,12.644717,0.852135,-295.620392,0.085370,0.000000
89.360001,55.808952,-295.620392,0.010598,0.003355,0.085214,248.250626,12.646489,0.852135,-295.620392,0.085370,0.000000
89.370003,55.807091,-295.620392,0.010589,0.003355,0.085214,248.242340,12.646068,0.852135,-295.620392,0.085370,0.000000
89.380005,55.804482,-295.575928,0.010576,0.003355,0.085214,248.230728,12.645476,0.852135,-295.575928,0.085370,0.000000
89.390007,55.795174,-295.531433,0.010585,0.003355,0.085214,248.189331,12.643367,0.852135,-295.531433,0.085370,0.000000
89.400002,55.793312,-295.620392,0.010568,0.003355,0.085214,248.181046,12.642945,0.852135,-295.620392,0.085370,0.000000
89.410004,55.794052,-295.575928,0.010598,0.003355,0.085214,248.184341,12.643113,0.852135,-295.575928,0.085370,0.000000
89.420006,55.802994,-295.664886,0.010529,0.003355,0.085214,248.224121,12.645139,0.852135,-295.664886,0.085370,0.000000
89.430008,55.803734,-295.575928,0.010550,0.003355,0.085214,248.227402,12.645308,0.852135,-295.575928,0.085370,0.000000
89.440002,55.790703,-295.620392,0.010542,0.003355,0.085214,248.169434,12.642354,0.852135,-295.620392,0.085370,0.000000
89.450005,55.775436,-295.620392,0.010546,0.003355,0.085214,248.101532,12.638894,0.852135,-295.620392,0.085370,0.000000
89.460007,55.782143,-295.575928,0.010572,0.003355,0.085214,248.131363,12.640414,0.852135,-295.575928,0.085370,0.000000
89.470001,55.789589,-295.664886,0.010593,0.003355,0.085214,248.164490,12.642101,0.852135,-295.664886,0.085370,0.000000
89.480003,55.800011,-295.575928,0.010524,0.003355,0.085214,248.210846,12.644463,0.852135,-295.575928,0.085370,0.000000
89.490005,55.789589,-295.575928,0.010568,0.003355,0.085214,248.164490,12.642101,0.852135,-295.575928,0.085370,0.000000
89.500008,55.782143,-295.620392,0.010542,0.003355,0.085214,248.131363,12.640414,0.852135,-295.620392,0.085370,0.000000
89.510002,55.787727,-295.575928,0.010585,0.003355,0.085214,248.156204,12.641680,0.852135,-295.575928,0.085370,0.000000
89.520004,55.790703,-295.709351,0.010520,0.003355,0.085214,248.169434,12.642354,0.852135,-295.709351,0.085370,0.000000
89.530006,55.782509,-295.620392,0.010516,0.003355,0.085214,248.132996,12.640497,0.852135,-295.620392,0.085370,0.000000
89.540001,55.777298,-295.620392,0.010524,0.003355,0.085214,248.109818,12.639317,0.852135,-295.620392,0.085370,0.000000
89.550003,55.779160,-295.575928,0.010568,0.003355,0.085214,248.118088,12.639738,0.852135,-295.575928,0.085370,0.000000
89.560005,55.783257,-295.575928,0.010550,0.003355,0.085214,248.136322,12.640666,0.852135,-295.575928,0.085370,0.000000
89.570007,55.783257,-295.575928,0.010568,0.003355,0.085214,248.136322,12.640666,0.852135,-295.575928,0.085370,0.000000
89.580002,55.790703,-295.575928,0.010563,0.003355,0.085214,248.169434,12.642354,0.852135,-295.575928,0.085370,0.000000
89.590004,55.776184,-295.620392,0.010568,0.003355,0.085214,248.104858,12.639064,0.852135,-295.620392,0.085370,0.000000
89.600006,55.769478,-295.664886,0.010559,0.003355,0.085214,248.075027,12.637545,0.852135,-295.664886,0.085370,0.000000
89.610001,55.770966,-295.575928,0.010572,0.003355,0.085214,248.081650,12.637881,0.852135,-295.575928,0.085370,0.000000
89.620003,55.782509,-295.575928,0.010585,0.003355,0.085214,248.132996,12.640497,0.852135,-295.575928,0.085370,0.000000
89.630005,55.769478,-295.575928,0.010533,0.003355,0.085214,248.075027,12.637545,0.852135,-295.575928,0.085370,0.000000
89.640007,55.770226,-295.575928,0.010555,0.003355,0.085214,248.078354,12.637714,0.852135,-295.575928,0.085370,0.000000
89.650002,55.765381,-295.575928,0.010572,0.003355,0.085214,248.056808,12.636616,0.852135,-295.575928,0.085370,0.000000
89.660004,55.777298,-295.531433,0.010585,0.003355,0.085214,248.109818,12.639317,0.852135,-295.531433,0.085370,0.000000
89.670006,55.777298,-295.664886,0.010550,0.003355,0.085214,248.109818,12.639317,0.852135,-295.664886,0.085370,0.000000
89.680008,55.770599,-295.575928,0.010572,0.003355,0.085214,248.080017,12.637798,0.852135,-295.575928,0.085370,0.000000
89.690002,55.763519,-295.620392,0.010533,0.003355,0.085214,248.048523,12.636194,0.852135,-295.620392,0.085370,0.000000
89.700005,55.759422,-295.575928,0.010542,0.003355,0.085214,248.030304,12.635265,0.852135,-295.575928,0.085370,0.000000
89.710007,55.760544,-295.575928,0.010533,0.003355,0.085214,248.035294,12.635520,0.852135,-295.575928,0.085370,0.000000
89.720001,55.768364,-295.575928,0.010533,0.003355,0.085214,248.070068,12.637292,0.852135,-295.575928,0.085370,0.000000
89.730003,55.761658,-295.575928,0.010524,0.003355,0.085214,248.040237,12.635772,0.852135,-295.575928,0.085370,0.000000
89.740005,55.740059,-295.575928,0.010524,0.003355,0.085214,247.944168,12.630877,0.852135,-295.575928,0.085370,0.000000
89.750008,55.757561,-295.575928,0.010537,0.003355,0.085214,248.022018,12.634845,0.852135,-295.575928,0.085370,0.000000
89.760002,55.754211,-295.575928,0.010580,0.003355,0.085214,248.007126,12.634086,0.852135,-295.575928,0.085370,0.000000
89.770004,55.760918,-295.575928,0.010559,0.003355,0.085214,248.036957,12.635605,0.852135,-295.575928,0.085370,0.000000
89.780006,55.759796,-295.531433,0.010533,0.003355,0.085214,248.031967,12.635351,0.852135,-295.531433,0.085370,0.000000
89.790001,55.750862,-295.620392,0.010559,0.003355,0.085214,247.992218,12.633327,0.852135,-295.620392,0.085370,0.000000
89.800003,55.747879,-295.575928,0.010568,0.003355,0.085214,247.978958,12.632650,0.852135,-295.575928,0.085370,0.000000
89.810005,55.760170,-295.575928,0.010559,0.003355,0.085214,248.033630,12.635435,0.852135,-295.575928,0.085370,0.000000
89.820007,55.750114,-295.664886,0.010524,0.003355,0.085214,247.988892,12.633157,0.852135,-295.664886,0.085370,0.000000
89.830002,55.744904,-295.620392,0.010537,0.003355,0.085214,247.965714,12.631975,0.852135,-295.620392,0.085370,0.000000
89.840004,55.750488,-295.620392,0.010559,0.003355,0.085214,247.990555,12.633241,0.852135,-295.620392,0.085370,0.000000
89.850006,55.746391,-295.620392,0.010524,0.003355,0.085214,247.972336,12.632313,0.852135,-295.620392,0.085370,0.000000
89.860001,55.750862,-295.575928,0.010529,0.003355,0.085214,247.992218,12.633327,0.852135,-295.575928,0.085370,0.000000
89.870003,55.746017,-295.620392,0.010537,0.003355,0.085214,247.970673,12.632228,0.852135,-295.620392,0.085370,0.000000
89.880005,55.753838,-295.620392,0.010520,0.003355,0.085214,248.005463,12.634000,0.852135,-295.620392,0.085370,0.000000
89.890007,55.750488,-295.575928,0.010572,0.003355,0.085214,247.990555,12.633241,0.852135,-295.575928,0.085370,0.000000
89.900002,55.753464,-295.620392,0.010568,0.003355,0.085214,248.003799,12.633916,0.852135,-295.620392,0.085370,0.000000
89.910004,55.755699,-295.620392,0.010555,0.003355,0.085214,248.013733,12.634422,0.852135,-295.620392,0.085370,0.000000
89.920006,55.751602,-295.664886,0.010533,0.003355,0.085214,247.995514,12.633493,0.852135,-295.664886,0.085370,0.000000
89.930008,55.741554,-295.575928,0.010576,0.003355,0.085214,247.950821,12.631216,0.852135,-295.575928,0.085370,0.000000
89.940002,55.746391,-295.620392,0.010550,0.003355,0.085214,247.972336,12.632313,0.852135,-295.620392,0.085370,0.000000
89.950005,55.737457,-295.664886,0.010572,0.003355,0.085214,247.932587,12.630289,0.852135,-295.664886,0.085370,0.000000
89.960007,55.750862,-295.575928,0.010555,0.003355,0.085214,247.992218,12.633327,0.852135,-295.575928,0.085370,0.000000
89.970001,55.749374,-295.709351,0.010550,0.003355,0.085214,247.985596,12.632989,0.852135,-295.709351,0.085370,0.000000
89.980003,55.743782,-295.575928,0.010568,0.003355,0.085214,247.960724,12.631721,0.852135,-295.575928,0.085370,0.000000
89.990005,55.737823,-295.620392,0.010546,0.003355,0.085214,247.934219,12.630371,0.852135,-295.620392,0.085370,0.000000
90.000008,55.732613,-295.664886,0.010507,0.003355,0.085214,247.911041,12.629190,0.852135,-295.664886,0.085370,0.000000
90.010002,55.733360,-295.620392,0.010537,0.003355,0.085214,247.914368,12.629360,0.852135,-295.620392,0.085370,0.000000
90.020004,55.730011,-295.664886,0.010529,0.003355,0.085214,247.899475,12.628601,0.852135,-295.664886,0.085370,0.000000
90.030006,55.727776,-295.620392,0.010546,0.003355,0.085214,247.889526,12.628095,0.852135,-295.620392,0.085370,0.000000
90.040001,55.732239,-295.620392,0.010546,0.003355,0.085214,247.909378,12.629106,0.852135,-295.620392,0.085370,0.000000
90.050003,55.739693,-295.664886,0.010533,0.003355,0.085214,247.942535,12.630795,0.852135,-295.664886,0.085370,0.000000
90.060005,55.734848,-295.575928,0.010529,0.003355,0.085214,247.920990,12.629697,0.852135,-295.575928,0.085370,0.000000
90.070007,55.722931,-295.709351,0.010529,0.003355,0.085214,247.867981,12.626997,0.852135,-295.709351,0.085370,0.000000
90.080002,55.719582,-295.620392,0.010589,0.003355,0.085214,247.853073,12.626238,0.852135,-295.620392,0.085370,0.000000
90.090004,55.726654,-295.575928,0.010516,0.003355,0.085214,247.884537,12.627840,0.852135,-295.575928,0.085370,0.000000
90.100006,55.723679,-295.620392,0.010568,0.003355,0.085214,247.871307,12.627166,0.852135,-295.620392,0.085370,0.000000
90.110001,55.733734,-295.575928,0.010568,0.003355,0.085214,247.916031,12.629444,0.852135,-295.575928,0.085370,0.000000
90.120003,55.727776,-295.620392,0.010550,0.003355,0.085214,247.889526,12.628095,0.852135,-295.620392,0.085370,0.000000
90.130005,55.720329,-295.664886,0.010520,0.003355,0.085214,247.856400,12.626407,0.852135,-295.664886,0.085370,0.000000
90.140007,55.717346,-295.620392,0.010576,0.003355,0.085214,247.843140,12.625731,0.852135,-295.620392,0.085370,0.000000
90.150002,55.725166,-295.620392,0.010585,0.003355,0.085214,247.877914,12.627503,0.852135,-295.620392,0.085370,0.000000
