Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.050003,17.338402,-290.771973,0.006730,0.001838,0.046683,77.125061,3.928938,0.466825,-290.771973,0.047611,0.000000
37.060001,17.346596,-290.860931,0.006735,0.001839,0.046717,77.161514,3.930795,0.467173,-290.860931,0.047619,0.000000
37.070004,17.378616,-290.771973,0.006765,0.001841,0.046752,77.303947,3.938051,0.467522,-290.771973,0.047637,0.000000
37.080002,17.428146,-290.816467,0.006760,0.001842,0.046778,77.524269,3.949275,0.467779,-290.816467,0.047654,0.000000
37.090000,17.468361,-290.816467,0.006778,0.001842,0.046778,77.703148,3.958387,0.467779,-290.816467,0.047672,0.000000
37.100002,17.468735,-290.816467,0.006808,0.001842,0.046795,77.704811,3.958472,0.467953,-290.816467,0.047689,0.000000
37.110001,17.452347,-290.816467,0.006769,0.001842,0.046795,77.631912,3.954758,0.467953,-290.816467,0.047706,0.000000
37.120003,17.443039,-290.816467,0.006773,0.001843,0.046804,77.590515,3.952649,0.468040,-290.816467,0.047723,0.000000
37.130001,17.427025,-290.816467,0.006769,0.001843,0.046813,77.519279,3.949020,0.468127,-290.816467,0.047741,0.000000
37.140003,17.432983,-290.816467,0.006739,0.001843,0.046821,77.545784,3.950371,0.468214,-290.816467,0.047758,0.000000
37.150002,17.418839,-290.816467,0.006756,0.001844,0.046830,77.482864,3.947165,0.468301,-290.816467,0.047775,0.000000
37.160004,17.393890,-290.816467,0.006756,0.001845,0.046856,77.371887,3.941512,0.468562,-290.816467,0.047793,0.000000
37.170002,17.397240,-290.771973,0.006765,0.001846,0.046899,77.386787,3.942271,0.468994,-290.771973,0.047810,0.000000
37.180000,17.444901,-290.905426,0.006735,0.001847,0.046917,77.598793,3.953071,0.469168,-290.905426,0.047827,0.000000
37.190002,17.479904,-290.816467,0.006743,0.001847,0.046926,77.754494,3.961003,0.469255,-290.816467,0.047836,0.000000
37.200001,17.487350,-290.771973,0.006786,0.001848,0.046952,77.787621,3.962690,0.469516,-290.771973,0.047854,0.000000
37.210003,17.490700,-290.905426,0.006760,0.001850,0.046977,77.802521,3.963449,0.469774,-290.905426,0.047871,0.000000
37.220001,17.526077,-290.860931,0.006786,0.001851,0.047012,77.959885,3.971466,0.470122,-290.860931,0.047888,0.000000
37.230003,17.567413,-290.860931,0.006752,0.001852,0.047038,78.143761,3.980833,0.470383,-290.860931,0.047905,0.000000
37.240002,17.602791,-290.816467,0.006782,0.001853,0.047064,78.301125,3.988849,0.470644,-290.816467,0.047923,0.000000
37.250000,17.638161,-290.816467,0.006786,0.001854,0.047090,78.458458,3.996864,0.470901,-290.816467,0.047940,0.000000
37.260002,17.654175,-290.905426,0.006739,0.001856,0.047134,78.529694,4.000493,0.471337,-290.905426,0.047958,0.000000
37.270000,17.695511,-290.816467,0.006808,0.001856,0.047151,78.713562,4.009860,0.471511,-290.816467,0.047975,0.000000
37.280003,17.731255,-290.816467,0.006799,0.001857,0.047168,78.872559,4.017960,0.471685,-290.816467,0.047992,0.000000
37.290001,17.755829,-290.816467,0.006765,0.001857,0.047177,78.981873,4.023529,0.471768,-290.816467,0.048009,0.000000
37.300003,17.756950,-290.771973,0.006756,0.001858,0.047194,78.986862,4.023782,0.471942,-290.771973,0.048027,0.000000
37.310001,17.749504,-290.860931,0.006735,0.001858,0.047194,78.953735,4.022095,0.471942,-290.860931,0.048036,0.000000
37.320004,17.750992,-290.816467,0.006765,0.001858,0.047194,78.960358,4.022432,0.471942,-290.816467,0.048053,0.000000
37.330002,17.734238,-290.771973,0.006765,0.001858,0.047203,78.885826,4.018636,0.472029,-290.771973,0.048070,0.000000
37.340000,17.704445,-290.816467,0.006795,0.001859,0.047220,78.753304,4.011885,0.472203,-290.816467,0.048087,0.000000
37.350002,17.691788,-290.771973,0.006778,0.001859,0.047229,78.696999,4.009017,0.472291,-290.771973,0.048105,0.000000
37.360001,17.699608,-290.860931,0.006743,0.001860,0.047238,78.731789,4.010788,0.472378,-290.860931,0.048122,0.000000
37.370003,17.688431,-290.727509,0.006782,0.001861,0.047273,78.682068,4.008256,0.472726,-290.727509,0.048140,0.000000
37.380001,17.699974,-290.860931,0.006791,0.001863,0.047316,78.733414,4.010871,0.473157,-290.860931,0.048157,0.000000
37.390003,17.741310,-290.816467,0.006752,0.001864,0.047351,78.917290,4.020238,0.473505,-290.816467,0.048174,0.000000
37.400002,17.784508,-290.816467,0.006769,0.001865,0.047368,79.109444,4.030027,0.473680,-290.816467,0.048192,0.000000
37.410004,17.826210,-290.860931,0.006799,0.001865,0.047376,79.294945,4.039477,0.473763,-290.860931,0.048209,0.000000
37.420002,17.826584,-290.816467,0.006799,0.001866,0.047394,79.296608,4.039562,0.473937,-290.816467,0.048226,0.000000
37.430000,17.835518,-290.860931,0.006782,0.001867,0.047429,79.336349,4.041586,0.474285,-290.860931,0.048244,0.000000
37.440002,17.852280,-290.816467,0.006778,0.001868,0.047455,79.410904,4.045384,0.474546,-290.816467,0.048252,0.000000
37.450001,17.888771,-290.860931,0.006817,0.001870,0.047489,79.573227,4.053653,0.474891,-290.860931,0.048270,0.000000
37.460003,17.928612,-290.905426,0.006786,0.001870,0.047506,79.750450,4.062682,0.475065,-290.905426,0.048287,0.000000
37.470001,17.962502,-290.816467,0.006778,0.001871,0.047524,79.901199,4.070361,0.475239,-290.816467,0.048304,0.000000
37.480003,17.957657,-290.860931,0.006760,0.001872,0.047559,79.879646,4.069263,0.475587,-290.860931,0.048322,0.000000
37.490002,17.978142,-290.816467,0.006773,0.001872,0.047559,79.970772,4.073905,0.475587,-290.816467,0.048339,0.000000
37.500000,18.006813,-290.771973,0.006842,0.001872,0.047559,80.098305,4.080402,0.475587,-290.771973,0.048357,0.000000
37.510002,17.994896,-290.816467,0.006817,0.001873,0.047567,80.045296,4.077702,0.475674,-290.816467,0.048374,0.000000
37.520000,17.970688,-290.816467,0.006782,0.001873,0.047567,79.937614,4.072216,0.475674,-290.816467,0.048391,0.000000
37.530003,17.942390,-290.860931,0.006791,0.001873,0.047567,79.811737,4.065804,0.475674,-290.860931,0.048408,0.000000
37.540001,17.909996,-290.816467,0.006778,0.001873,0.047576,79.667641,4.058463,0.475758,-290.816467,0.048426,0.000000
37.550003,17.897705,-290.771973,0.006791,0.001873,0.047576,79.612968,4.055678,0.475758,-290.771973,0.048443,0.000000
37.560001,17.867546,-290.816467,0.006778,0.001873,0.047584,79.478813,4.048844,0.475845,-290.816467,0.048461,0.000000
37.570004,17.853394,-290.816467,0.006804,0.001874,0.047593,79.415863,4.045637,0.475932,-290.816467,0.048469,0.000000
37.580002,17.829193,-290.905426,0.006786,0.001874,0.047611,79.308212,4.040153,0.476106,-290.905426,0.048486,0.000000
37.590000,17.824348,-290.816467,0.006773,0.001875,0.047628,79.286659,4.039055,0.476280,-290.816467,0.048504,0.000000
37.600002,17.825096,-290.816467,0.006765,0.001875,0.047637,79.289986,4.039225,0.476367,-290.816467,0.048521,0.000000
37.610001,17.837753,-290.860931,0.006760,0.001876,0.047645,79.346291,4.042093,0.476454,-290.860931,0.048539,0.000000
37.620003,17.812431,-290.816467,0.006795,0.001876,0.047645,79.233650,4.036355,0.476454,-290.816467,0.048556,0.000000
37.630001,17.785622,-290.860931,0.006778,0.001876,0.047645,79.114395,4.030280,0.476454,-290.860931,0.048573,0.000000
37.640003,17.770729,-290.816467,0.006804,0.001876,0.047663,79.048149,4.026905,0.476628,-290.816467,0.048590,0.000000
37.650002,17.758064,-290.860931,0.006812,0.001877,0.047680,78.991814,4.024035,0.476798,-290.860931,0.048608,0.000000
37.660004,17.755829,-290.860931,0.006748,0.001878,0.047689,78.981873,4.023529,0.476885,-290.860931,0.048625,0.000000
37.670002,17.748016,-290.816467,0.006817,0.001878,0.047697,78.947121,4.021758,0.476972,-290.816467,0.048643,0.000000
37.680000,17.748756,-290.905426,0.006825,0.001879,0.047715,78.950409,4.021926,0.477147,-290.905426,0.048660,0.000000
37.690002,17.737587,-290.860931,0.006786,0.001880,0.047741,78.900726,4.019395,0.477408,-290.860931,0.048677,0.000000
37.700001,17.753967,-290.816467,0.006782,0.001880,0.047758,78.973587,4.023107,0.477582,-290.816467,0.048686,0.000000
37.710003,17.777428,-290.905426,0.006817,0.001881,0.047775,79.077950,4.028423,0.477752,-290.905426,0.048703,0.000000
37.720001,17.798653,-290.816467,0.006860,0.001881,0.047775,79.172363,4.033232,0.477752,-290.816467,0.048721,0.000000
37.730003,17.785622,-290.860931,0.006851,0.001882,0.047793,79.114395,4.030280,0.477926,-290.860931,0.048738,0.000000
37.740002,17.761047,-290.816467,0.006821,0.001882,0.047793,79.005081,4.024711,0.477926,-290.816467,0.048756,0.000000
37.750000,17.756950,-290.816467,0.006847,0.001883,0.047819,78.986862,4.023782,0.478187,-290.816467,0.048773,0.000000
37.760002,17.770729,-290.816467,0.006838,0.001883,0.047827,79.048149,4.026905,0.478274,-290.816467,0.048790,0.000000
37.770000,17.779289,-290.816467,0.006834,0.001883,0.047827,79.086227,4.028844,0.478274,-290.816467,0.048807,0.000000
37.780003,17.758064,-290.860931,0.006804,0.001884,0.047845,78.991814,4.024035,0.478449,-290.860931,0.048825,0.000000
37.790001,17.746521,-290.860931,0.006825,0.001884,0.047854,78.940468,4.021419,0.478536,-290.860931,0.048842,0.000000
37.800003,17.748016,-290.816467,0.006847,0.001884,0.047862,78.947121,4.021758,0.478623,-290.816467,0.048860,0.000000
37.810001,17.730881,-290.816467,0.006782,0.001886,0.047897,78.870895,4.017875,0.478967,-290.816467,0.048877,0.000000
37.820004,17.753227,-290.727509,0.006834,0.001886,0.047905,78.970299,4.022939,0.479054,-290.727509,0.048894,0.000000
37.830002,17.767006,-290.816467,0.006799,0.001886,0.047914,79.031586,4.026061,0.479141,-290.816467,0.048903,0.000000
37.840000,17.756950,-290.860931,0.006782,0.001887,0.047923,78.986862,4.023782,0.479228,-290.860931,0.048920,0.000000
37.850002,17.755089,-290.816467,0.006795,0.001887,0.047932,78.978577,4.023361,0.479315,-290.816467,0.048938,0.000000
37.860001,17.741684,-290.905426,0.006847,0.001888,0.047949,78.918953,4.020323,0.479489,-290.905426,0.048955,0.000000
37.870003,17.750618,-290.771973,0.006842,0.001889,0.047983,78.958694,4.022347,0.479834,-290.771973,0.048972,0.000000
37.880001,17.778175,-290.816467,0.006847,0.001890,0.048009,79.081276,4.028592,0.480095,-290.816467,0.048989,0.000000
37.890003,17.828819,-290.816467,0.006821,0.001891,0.048027,79.306549,4.040068,0.480269,-290.816467,0.049007,0.000000
37.900002,17.851158,-290.860931,0.006778,0.001892,0.048053,79.405914,4.045130,0.480530,-290.860931,0.049024,0.000000
37.910004,17.866798,-290.905426,0.006791,0.001893,0.048070,79.475487,4.048675,0.480701,-290.905426,0.049042,0.000000
37.920002,17.883560,-290.771973,0.006773,0.001894,0.048096,79.550049,4.052473,0.480962,-290.771973,0.049059,0.000000
37.930000,17.909248,-290.860931,0.006838,0.001894,0.048114,79.664314,4.058294,0.481136,-290.860931,0.049076,0.000000
37.940002,17.942017,-290.860931,0.006825,0.001894,0.048114,79.810074,4.065719,0.481136,-290.860931,0.049093,0.000000
37.950001,17.948349,-290.816467,0.006812,0.001895,0.048122,79.838242,4.067154,0.481223,-290.816467,0.049102,0.000000
37.960003,17.927872,-290.860931,0.006791,0.001895,0.048122,79.747154,4.062514,0.481223,-290.860931,0.049120,0.000000
37.970001,17.909996,-290.816467,0.006817,0.001895,0.048131,79.667641,4.058463,0.481310,-290.816467,0.049137,0.000000
37.980003,17.888023,-290.860931,0.006838,0.001895,0.048131,79.569901,4.053484,0.481310,-290.860931,0.049154,0.000000
37.990002,17.874245,-290.860931,0.006838,0.001895,0.048140,79.508614,4.050362,0.481397,-290.860931,0.049171,0.000000
38.000000,17.857117,-290.816467,0.006834,0.001895,0.048140,79.432419,4.046481,0.481397,-290.816467,0.049189,0.000000
38.010002,17.825470,-290.905426,0.006799,0.001896,0.048166,79.291649,4.039309,0.481658,-290.905426,0.049206,0.000000
38.020000,17.829933,-290.816467,0.006829,0.001898,0.048218,79.311501,4.040321,0.482177,-290.816467,0.049224,0.000000
38.030003,17.878716,-290.860931,0.006851,0.001901,0.048296,79.528496,4.051375,0.482956,-290.860931,0.049241,0.000000
38.040001,18.010162,-290.905426,0.006812,0.001904,0.048374,80.113205,4.081161,0.483736,-290.905426,0.049259,0.000000
38.050003,18.180710,-290.816467,0.006842,0.001907,0.048426,80.871834,4.119808,0.484258,-290.816467,0.049276,0.000000
38.060001,18.301361,-290.905426,0.006821,0.001908,0.048461,81.408524,4.147148,0.484607,-290.905426,0.049293,0.000000
38.070004,18.360939,-290.771973,0.006799,0.001909,0.048486,81.673538,4.160648,0.484864,-290.771973,0.049310,0.000000
38.080002,18.417542,-290.905426,0.006799,0.001910,0.048504,81.925316,4.173475,0.485038,-290.905426,0.049319,0.000000
38.090000,18.456635,-290.860931,0.006812,0.001911,0.048530,82.099213,4.182333,0.485299,-290.860931,0.049336,0.000000
38.100002,18.472649,-290.905426,0.006860,0.001911,0.048547,82.170448,4.185962,0.485473,-290.905426,0.049354,0.000000
38.110001,18.490898,-290.860931,0.006834,0.001912,0.048565,82.251625,4.190097,0.485647,-290.860931,0.049371,0.000000
38.120003,18.508400,-290.816467,0.006868,0.001913,0.048582,82.329475,4.194063,0.485818,-290.816467,0.049388,0.000000
38.130001,18.521431,-290.816467,0.006868,0.001914,0.048608,82.387436,4.197016,0.486079,-290.816467,0.049406,0.000000
38.140003,18.526268,-290.816467,0.006829,0.001914,0.048625,82.408958,4.198112,0.486253,-290.816467,0.049423,0.000000
38.150002,18.531113,-290.816467,0.006812,0.001915,0.048643,82.430504,4.199210,0.486427,-290.816467,0.049441,0.000000
38.160004,18.550476,-290.905426,0.006786,0.001916,0.048660,82.516640,4.203598,0.486601,-290.905426,0.049458,0.000000
38.170002,18.566856,-290.727509,0.006873,0.001916,0.048677,82.589500,4.207310,0.486772,-290.727509,0.049475,0.000000
38.180000,18.582497,-290.860931,0.006881,0.001917,0.048686,82.659073,4.210854,0.486859,-290.860931,0.049492,0.000000
38.190002,18.587715,-290.905426,0.006808,0.001917,0.048703,82.682289,4.212037,0.487033,-290.905426,0.049510,0.000000
38.200001,18.575050,-290.816467,0.006868,0.001918,0.048712,82.625954,4.209167,0.487120,-290.816467,0.049527,0.000000
38.210003,18.564629,-290.905426,0.006855,0.001918,0.048721,82.579590,4.206805,0.487207,-290.905426,0.049536,0.000000
38.220001,18.558296,-290.816467,0.006864,0.001918,0.048721,82.551422,4.205370,0.487207,-290.816467,0.049553,0.000000
38.230003,18.540794,-290.860931,0.006851,0.001918,0.048729,82.473572,4.201404,0.487294,-290.860931,0.049570,0.000000
38.240002,18.532227,-290.860931,0.006864,0.001919,0.048747,82.435463,4.199462,0.487468,-290.860931,0.049588,0.000000
38.250000,18.528130,-290.816467,0.006877,0.001920,0.048764,82.417236,4.198534,0.487642,-290.816467,0.049605,0.000000
38.260002,18.527016,-290.816467,0.006860,0.001920,0.048764,82.412285,4.198282,0.487642,-290.816467,0.049623,0.000000
38.270000,18.514725,-290.816467,0.006868,0.001921,0.048781,82.357613,4.195497,0.487812,-290.816467,0.049640,0.000000
38.280003,18.492386,-290.860931,0.006834,0.001921,0.048790,82.258240,4.190434,0.487899,-290.860931,0.049657,0.000000
38.290001,18.474884,-290.860931,0.006868,0.001922,0.048807,82.180389,4.186469,0.488074,-290.860931,0.049674,0.000000
38.300003,18.479355,-290.816467,0.006851,0.001922,0.048825,82.200279,4.187482,0.488248,-290.816467,0.049692,0.000000
38.310001,18.492760,-290.860931,0.006860,0.001923,0.048833,82.259903,4.190519,0.488335,-290.860931,0.049709,0.000000
38.320004,18.498718,-290.816467,0.006847,0.001923,0.048851,82.286407,4.191869,0.488509,-290.816467,0.049727,0.000000
38.330002,18.501694,-290.860931,0.006868,0.001924,0.048860,82.299644,4.192544,0.488596,-290.860931,0.049744,0.000000
38.340000,18.499832,-290.860931,0.006855,0.001924,0.048868,82.291367,4.192122,0.488679,-290.860931,0.049753,0.000000
38.350002,18.475258,-290.816467,0.006851,0.001924,0.048877,82.182053,4.186553,0.488766,-290.816467,0.049770,0.000000
38.360001,18.474136,-290.905426,0.006817,0.001925,0.048885,82.177063,4.186299,0.488853,-290.905426,0.049787,0.000000
38.370003,18.471535,-290.816467,0.006847,0.001926,0.048911,82.165489,4.185709,0.489114,-290.816467,0.049805,0.000000
38.380001,18.480843,-290.860931,0.006890,0.001927,0.048938,82.206894,4.187819,0.489376,-290.860931,0.049822,0.000000
38.390003,18.491272,-290.860931,0.006864,0.001928,0.048964,82.253288,4.190182,0.489637,-290.860931,0.049839,0.000000
38.400002,18.506165,-290.860931,0.006812,0.001928,0.048981,82.319534,4.193557,0.489807,-290.860931,0.049857,0.000000
38.410004,18.524780,-290.949890,0.006825,0.001929,0.048998,82.402336,4.197775,0.489981,-290.949890,0.049874,0.000000
38.420002,18.547127,-290.860931,0.006877,0.001930,0.049016,82.501740,4.202839,0.490155,-290.860931,0.049891,0.000000
38.430000,18.560905,-290.860931,0.006885,0.001930,0.049024,82.563034,4.205961,0.490242,-290.860931,0.049909,0.000000
38.440002,18.563507,-290.905426,0.006834,0.001930,0.049024,82.574600,4.206551,0.490242,-290.905426,0.049926,0.000000
38.450001,18.559044,-290.816467,0.006855,0.001930,0.049024,82.554749,4.205540,0.490242,-290.816467,0.049944,0.000000
38.460003,18.538559,-290.860931,0.006868,0.001931,0.049050,82.463631,4.200897,0.490503,-290.860931,0.049961,0.000000
38.470001,18.538185,-290.816467,0.006894,0.001932,0.049067,82.461967,4.200813,0.490674,-290.816467,0.049969,0.000000
38.480003,18.541542,-290.860931,0.006851,0.001933,0.049102,82.476898,4.201573,0.491022,-290.860931,0.049987,0.000000
38.490002,18.553085,-290.860931,0.006825,0.001935,0.049146,82.528244,4.204189,0.491457,-290.860931,0.050004,0.000000
38.500000,18.606331,-290.860931,0.006847,0.001936,0.049171,82.765091,4.216255,0.491715,-290.860931,0.050022,0.000000
38.510002,18.665535,-290.860931,0.006829,0.001936,0.049171,83.028450,4.229671,0.491715,-290.860931,0.050039,0.000000
38.520000,18.688255,-290.816467,0.006847,0.001936,0.049171,83.129509,4.234819,0.491715,-290.816467,0.050056,0.000000
38.530003,18.662933,-290.816467,0.006881,0.001936,0.049171,83.016876,4.229081,0.491715,-290.816467,0.050073,0.000000
38.540001,18.639099,-290.860931,0.006842,0.001936,0.049171,82.910851,4.223680,0.491715,-290.860931,0.050091,0.000000
38.550003,18.604469,-290.860931,0.006829,0.001936,0.049171,82.756813,4.215833,0.491715,-290.860931,0.050108,0.000000
38.560001,18.572449,-290.905426,0.006829,0.001936,0.049171,82.614380,4.208577,0.491715,-290.905426,0.050126,0.000000
38.570004,18.556061,-290.905426,0.006898,0.001937,0.049198,82.541481,4.204864,0.491976,-290.905426,0.050143,0.000000
38.580002,18.538559,-290.860931,0.006851,0.001939,0.049241,82.463631,4.200897,0.492411,-290.860931,0.050160,0.000000
38.590000,18.580269,-290.860931,0.006825,0.001940,0.049267,82.649162,4.210349,0.492668,-290.860931,0.050177,0.000000
38.600002,18.634262,-290.816467,0.006873,0.001940,0.049284,82.889336,4.222584,0.492843,-290.816467,0.050186,0.000000
38.610001,18.652130,-290.905426,0.006855,0.001942,0.049319,82.968819,4.226633,0.493191,-290.905426,0.050204,0.000000
38.620003,18.664795,-290.816467,0.006851,0.001943,0.049354,83.025154,4.229503,0.493539,-290.816467,0.050221,0.000000
38.630001,18.699425,-290.905426,0.006825,0.001943,0.049363,83.179199,4.237350,0.493626,-290.905426,0.050238,0.000000
38.640003,18.721024,-290.860931,0.006873,0.001944,0.049371,83.275269,4.242245,0.493709,-290.860931,0.050256,0.000000
38.650002,18.723625,-290.816467,0.006903,0.001944,0.049371,83.286842,4.242834,0.493709,-290.816467,0.050273,0.000000
38.660004,18.719162,-290.860931,0.006898,0.001944,0.049388,83.266991,4.241823,0.493883,-290.860931,0.050290,0.000000
38.670002,18.716179,-290.860931,0.006838,0.001945,0.049397,83.253723,4.241147,0.493970,-290.860931,0.050308,0.000000
38.680000,18.706131,-290.905426,0.006873,0.001946,0.049432,83.209030,4.238870,0.494319,-290.905426,0.050325,0.000000
38.690002,18.722137,-290.905426,0.006873,0.001947,0.049458,83.280228,4.242497,0.494580,-290.905426,0.050343,0.000000
38.700001,18.756027,-290.860931,0.006860,0.001948,0.049484,83.430977,4.250176,0.494837,-290.860931,0.050360,0.000000
38.710003,18.800713,-290.905426,0.006873,0.001949,0.049492,83.629745,4.260303,0.494924,-290.905426,0.050377,0.000000
38.720001,18.826775,-290.860931,0.006864,0.001949,0.049501,83.745674,4.266208,0.495011,-290.860931,0.050386,0.000000
38.730003,18.804062,-290.860931,0.006885,0.001949,0.049510,83.644646,4.261062,0.495098,-290.860931,0.050403,0.000000
38.740002,18.792519,-290.860931,0.006890,0.001950,0.049527,83.593300,4.258445,0.495272,-290.860931,0.050420,0.000000
38.750000,18.797356,-290.771973,0.006898,0.001950,0.049536,83.614815,4.259542,0.495359,-290.771973,0.050438,0.000000
38.760002,18.796242,-290.860931,0.006898,0.001951,0.049545,83.609856,4.259289,0.495447,-290.860931,0.050455,0.000000
38.770000,18.768311,-290.860931,0.006881,0.001951,0.049562,83.485619,4.252960,0.495617,-290.860931,0.050472,0.000000
38.780003,18.765709,-290.860931,0.006860,0.001952,0.049588,83.474045,4.252371,0.495878,-290.860931,0.050490,0.000000
38.790001,18.785446,-290.860931,0.006894,0.001953,0.049614,83.561836,4.256843,0.496139,-290.860931,0.050507,0.000000
38.800003,18.827148,-290.905426,0.006868,0.001954,0.049631,83.747337,4.266293,0.496313,-290.905426,0.050525,0.000000
38.810001,18.862526,-290.860931,0.006851,0.001954,0.049640,83.904709,4.274310,0.496400,-290.860931,0.050542,0.000000
38.820004,18.852844,-290.860931,0.006907,0.001954,0.049640,83.861641,4.272116,0.496400,-290.860931,0.050559,0.000000
38.830002,18.834969,-290.905426,0.006911,0.001955,0.049657,83.782127,4.268065,0.496574,-290.905426,0.050576,0.000000
38.840000,18.823425,-290.905426,0.006868,0.001956,0.049674,83.730774,4.265449,0.496745,-290.905426,0.050594,0.000000
38.850002,18.830498,-290.816467,0.006911,0.001956,0.049683,83.762238,4.267052,0.496832,-290.816467,0.050603,0.000000
38.860001,18.816353,-290.905426,0.006873,0.001956,0.049683,83.699318,4.263847,0.496832,-290.905426,0.050620,0.000000
38.870003,18.807411,-290.860931,0.006911,0.001957,0.049701,83.659546,4.261820,0.497006,-290.860931,0.050637,0.000000
38.880001,18.807785,-290.905426,0.006860,0.001957,0.049718,83.661209,4.261905,0.497180,-290.905426,0.050655,0.000000
38.890003,18.811134,-290.905426,0.006894,0.001957,0.049718,83.676102,4.262664,0.497180,-290.905426,0.050672,0.000000
38.900002,18.794754,-290.816467,0.006903,0.001958,0.049727,83.603241,4.258952,0.497267,-290.816467,0.050689,0.000000
38.910004,18.783577,-290.860931,0.006860,0.001958,0.049735,83.553520,4.256419,0.497354,-290.860931,0.050707,0.000000
38.920002,18.765709,-290.860931,0.006860,0.001959,0.049753,83.474045,4.252371,0.497528,-290.860931,0.050724,0.000000
38.930000,18.771667,-290.905426,0.006851,0.001959,0.049761,83.500549,4.253721,0.497611,-290.905426,0.050741,0.000000
38.940002,18.769058,-290.816467,0.006842,0.001960,0.049787,83.488937,4.253129,0.497873,-290.816467,0.050758,0.000000
38.950001,18.780975,-290.816467,0.006877,0.001960,0.049796,83.541954,4.255830,0.497960,-290.816467,0.050776,0.000000
38.960003,18.780975,-290.860931,0.006864,0.001961,0.049822,83.541954,4.255830,0.498221,-290.860931,0.050793,0.000000
38.970001,18.791771,-290.860931,0.006864,0.001962,0.049839,83.589973,4.258276,0.498395,-290.860931,0.050811,0.000000
38.980003,18.814117,-290.860931,0.006924,0.001963,0.049848,83.689377,4.263340,0.498482,-290.860931,0.050819,0.000000
38.990002,18.824913,-290.949890,0.006911,0.001963,0.049857,83.737396,4.265786,0.498569,-290.949890,0.050837,0.000000
39.000000,18.811508,-290.860931,0.006860,0.001963,0.049865,83.677765,4.262749,0.498652,-290.860931,0.050854,0.000000
39.010002,18.804436,-290.905426,0.006860,0.001963,0.049865,83.646309,4.261146,0.498652,-290.905426,0.050871,0.000000
39.020000,18.786560,-290.816467,0.006873,0.001964,0.049891,83.566795,4.257095,0.498913,-290.816467,0.050889,0.000000
39.030003,18.781349,-290.860931,0.006873,0.001965,0.049900,83.543617,4.255914,0.499001,-290.860931,0.050906,0.000000
39.040001,18.807411,-290.860931,0.006894,0.001965,0.049909,83.659546,4.261820,0.499088,-290.860931,0.050923,0.000000
39.050003,18.805176,-290.905426,0.006855,0.001966,0.049926,83.649597,4.261314,0.499262,-290.905426,0.050941,0.000000
39.060001,18.788048,-290.949890,0.006851,0.001966,0.049935,83.573410,4.257432,0.499349,-290.949890,0.050958,0.000000
39.070004,18.790283,-290.860931,0.006860,0.001966,0.049935,83.583351,4.257939,0.499349,-290.860931,0.050975,0.000000
39.080002,18.796989,-290.905426,0.006894,0.001966,0.049944,83.613182,4.259459,0.499436,-290.905426,0.050993,0.000000
39.090000,18.790657,-290.860931,0.006877,0.001967,0.049961,83.585014,4.258024,0.499606,-290.860931,0.051010,0.000000
39.100002,18.768311,-290.771973,0.006903,0.001968,0.049987,83.485619,4.252960,0.499867,-290.771973,0.051028,0.000000
39.110001,18.777992,-290.860931,0.006877,0.001969,0.050013,83.528679,4.255154,0.500128,-290.860931,0.051036,0.000000
39.120003,18.822678,-290.860931,0.006877,0.001969,0.050013,83.727455,4.265280,0.500128,-290.860931,0.051053,0.000000
39.130001,18.836830,-290.860931,0.006873,0.001969,0.050022,83.790405,4.268486,0.500216,-290.860931,0.051071,0.000000
39.140003,18.821190,-290.816467,0.006903,0.001970,0.050048,83.720833,4.264943,0.500477,-290.816467,0.051088,0.000000
39.150002,18.808899,-290.860931,0.006898,0.001972,0.050082,83.666161,4.262157,0.500821,-290.860931,0.051106,0.000000
39.160004,18.850235,-290.905426,0.006898,0.001973,0.050126,83.850037,4.271524,0.501256,-290.905426,0.051123,0.000000
39.170002,18.925827,-290.816467,0.006903,0.001975,0.050160,84.186287,4.288654,0.501601,-290.816467,0.051140,0.000000
39.180000,19.004028,-290.816467,0.006898,0.001975,0.050177,84.534142,4.306375,0.501775,-290.816467,0.051157,0.000000
39.190002,19.044243,-290.860931,0.006873,0.001976,0.050186,84.713020,4.315487,0.501862,-290.860931,0.051175,0.000000
39.200001,19.065468,-290.905426,0.006911,0.001976,0.050195,84.807434,4.320297,0.501949,-290.905426,0.051192,0.000000
39.210003,19.044617,-290.905426,0.006881,0.001977,0.050204,84.714684,4.315572,0.502036,-290.905426,0.051210,0.000000
39.220001,19.042381,-290.860931,0.006916,0.001977,0.050212,84.704742,4.315065,0.502123,-290.860931,0.051227,0.000000
39.230003,19.044983,-290.860931,0.006890,0.001977,0.050221,84.716316,4.315655,0.502210,-290.860931,0.051244,0.000000
39.240002,19.050575,-290.816467,0.006916,0.001979,0.050256,84.741188,4.316922,0.502558,-290.816467,0.051253,0.000000
39.250000,19.054298,-290.816467,0.006890,0.001980,0.050282,84.757751,4.317766,0.502816,-290.816467,0.051270,0.000000
39.260002,19.085571,-290.905426,0.006864,0.001981,0.050308,84.896858,4.324852,0.503077,-290.905426,0.051288,0.000000
39.270000,19.133614,-290.816467,0.006903,0.001982,0.050334,85.110565,4.335739,0.503338,-290.816467,0.051305,0.000000
