Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.330002,27.967033,-152.035889,0.004825,0.002936,0.074573,124.403580,6.337420,0.745727,-152.035889,0.075466,0.000000
49.340004,27.952515,-152.124847,0.004850,0.002936,0.074573,124.338997,6.334130,0.745727,-152.124847,0.075483,0.000000
49.350002,27.941338,-152.080368,0.004812,0.002936,0.074573,124.289276,6.331598,0.745727,-152.080368,0.075501,0.000000
49.360001,27.916763,-152.035889,0.004846,0.002936,0.074573,124.179962,6.326029,0.745727,-152.035889,0.075518,0.000000
49.370003,27.887718,-152.035889,0.004807,0.002936,0.074573,124.050766,6.319447,0.745727,-152.035889,0.075535,0.000000
49.380001,27.874687,-152.080368,0.004846,0.002936,0.074573,123.992798,6.316494,0.745727,-152.080368,0.075553,0.000000
49.390003,27.846390,-152.080368,0.004829,0.002936,0.074581,123.866928,6.310082,0.745814,-152.080368,0.075570,0.000000
49.400002,27.816223,-152.035889,0.004855,0.002937,0.074599,123.732742,6.303246,0.745988,-152.035889,0.075587,0.000000
49.410004,27.782341,-152.080368,0.004833,0.002937,0.074599,123.582024,6.295568,0.745988,-152.080368,0.075605,0.000000
49.420002,27.762978,-152.080368,0.004833,0.002937,0.074599,123.495895,6.291181,0.745988,-152.080368,0.075613,0.000000
49.430004,27.744354,-151.991409,0.004829,0.002937,0.074599,123.413048,6.286961,0.745988,-151.991409,0.075631,0.000000
49.440002,27.711212,-152.035889,0.004829,0.002937,0.074599,123.265625,6.279450,0.745988,-152.035889,0.075648,0.000000
49.450001,27.690361,-152.080368,0.004820,0.002938,0.074616,123.172874,6.274725,0.746162,-152.080368,0.075665,0.000000
49.460003,27.663177,-151.991409,0.004846,0.002939,0.074642,123.051956,6.268566,0.746419,-151.991409,0.075683,0.000000
49.470001,27.697067,-152.080368,0.004807,0.002941,0.074694,123.202705,6.276245,0.746941,-152.080368,0.075700,0.000000
49.480003,27.757019,-152.035889,0.004829,0.002943,0.074755,123.469391,6.289831,0.747547,-152.035889,0.075718,0.000000
49.490002,27.886230,-152.035889,0.004820,0.002944,0.074772,124.044151,6.319110,0.747721,-152.035889,0.075735,0.000000
49.500004,27.975975,-152.035889,0.004829,0.002944,0.074772,124.443352,6.339447,0.747721,-152.035889,0.075752,0.000000
49.510002,28.010971,-152.035889,0.004829,0.002944,0.074781,124.599022,6.347377,0.747808,-152.035889,0.075769,0.000000
49.520000,28.012840,-152.035889,0.004833,0.002945,0.074807,124.607338,6.347800,0.748069,-152.035889,0.075787,0.000000
49.530003,28.027359,-152.035889,0.004833,0.002946,0.074824,124.671921,6.351090,0.748240,-152.035889,0.075804,0.000000
49.540001,28.059013,-152.035889,0.004825,0.002947,0.074841,124.812721,6.358263,0.748414,-152.035889,0.075821,0.000000
49.550003,28.053055,-152.124847,0.004868,0.002948,0.074867,124.786217,6.356913,0.748675,-152.124847,0.075830,0.000000
49.560001,28.067947,-152.080368,0.004855,0.002948,0.074885,124.852463,6.360288,0.748849,-152.080368,0.075847,0.000000
49.570004,28.113380,-152.035889,0.004842,0.002948,0.074885,125.054565,6.370583,0.748849,-152.035889,0.075865,0.000000
49.580002,28.138329,-152.035889,0.004829,0.002949,0.074894,125.165535,6.376236,0.748936,-152.035889,0.075882,0.000000
49.590004,28.134605,-152.080368,0.004838,0.002949,0.074902,125.148972,6.375393,0.749023,-152.080368,0.075900,0.000000
49.600002,28.121941,-152.035889,0.004855,0.002950,0.074928,125.092636,6.372523,0.749281,-152.035889,0.075917,0.000000
49.610001,28.120453,-152.124847,0.004838,0.002951,0.074963,125.086021,6.372186,0.749629,-152.124847,0.075934,0.000000
49.620003,28.167374,-152.035889,0.004846,0.002952,0.074989,125.294739,6.382818,0.749890,-152.035889,0.075951,0.000000
49.630001,28.235886,-152.080368,0.004872,0.002953,0.075006,125.599495,6.398343,0.750064,-152.080368,0.075969,0.000000
49.640003,28.276474,-152.124847,0.004838,0.002954,0.075023,125.780037,6.407540,0.750234,-152.124847,0.075986,0.000000
49.650002,28.305153,-151.991409,0.004838,0.002955,0.075050,125.907608,6.414040,0.750495,-151.991409,0.076004,0.000000
49.660004,28.342010,-152.169327,0.004833,0.002956,0.075076,126.071556,6.422391,0.750757,-152.169327,0.076021,0.000000
49.670002,28.387444,-152.080368,0.004842,0.002957,0.075110,126.273659,6.432687,0.751105,-152.080368,0.076029,0.000000
49.680004,28.447395,-152.080368,0.004838,0.002958,0.075136,126.540337,6.446272,0.751362,-152.080368,0.076047,0.000000
49.690002,28.512932,-152.124847,0.004850,0.002959,0.075162,126.831856,6.461123,0.751623,-152.124847,0.076064,0.000000
49.700001,28.553520,-152.035889,0.004846,0.002959,0.075171,127.012398,6.470320,0.751710,-152.035889,0.076082,0.000000
49.710003,28.590759,-152.080368,0.004838,0.002960,0.075188,127.178047,6.478759,0.751885,-152.080368,0.076099,0.000000
49.720001,28.615334,-152.035889,0.004833,0.002961,0.075197,127.287361,6.484327,0.751972,-152.035889,0.076116,0.000000
49.730003,28.629486,-152.035889,0.004859,0.002961,0.075206,127.350311,6.487535,0.752059,-152.035889,0.076134,0.000000
49.740002,28.625763,-152.080368,0.004838,0.002961,0.075206,127.333755,6.486691,0.752059,-152.080368,0.076151,0.000000
49.750004,28.626137,-152.035889,0.004855,0.002961,0.075215,127.335419,6.486775,0.752146,-152.035889,0.076168,0.000000
49.760002,28.604164,-152.124847,0.004846,0.002962,0.075223,127.237679,6.481796,0.752229,-152.124847,0.076186,0.000000
49.770000,28.591133,-152.080368,0.004829,0.002962,0.075240,127.179710,6.478844,0.752403,-152.080368,0.076203,0.000000
49.780003,28.575493,-152.035889,0.004850,0.002963,0.075258,127.110138,6.475299,0.752577,-152.035889,0.076220,0.000000
49.790001,28.604164,-152.080368,0.004872,0.002964,0.075293,127.237679,6.481796,0.752925,-152.080368,0.076238,0.000000
49.800003,28.643265,-152.080368,0.004855,0.002965,0.075310,127.411606,6.490656,0.753100,-152.080368,0.076246,0.000000
49.810001,28.695770,-152.124847,0.004859,0.002965,0.075319,127.645164,6.502554,0.753187,-152.124847,0.076264,0.000000
49.820004,28.711037,-152.080368,0.004842,0.002966,0.075336,127.713066,6.506014,0.753357,-152.080368,0.076281,0.000000
49.830002,28.713272,-152.035889,0.004855,0.002967,0.075353,127.723015,6.506520,0.753531,-152.035889,0.076299,0.000000
49.840004,28.721832,-152.080368,0.004846,0.002968,0.075379,127.761093,6.508460,0.753792,-152.080368,0.076316,0.000000
49.850002,28.758698,-151.991409,0.004846,0.002969,0.075414,127.925079,6.516814,0.754140,-151.991409,0.076333,0.000000
49.860001,28.826843,-152.080368,0.004859,0.002970,0.075448,128.228210,6.532256,0.754485,-152.080368,0.076350,0.000000
49.870003,28.903183,-152.080368,0.004825,0.002971,0.075475,128.567780,6.549555,0.754746,-152.080368,0.076368,0.000000
49.880001,28.951591,-152.080368,0.004850,0.002971,0.075475,128.783112,6.560524,0.754746,-152.080368,0.076385,0.000000
49.890003,28.976166,-152.080368,0.004868,0.002972,0.075501,128.892426,6.566093,0.755007,-152.080368,0.076403,0.000000
49.900002,28.989944,-152.124847,0.004863,0.002973,0.075526,128.953720,6.569215,0.755264,-152.124847,0.076420,0.000000
49.910004,29.023453,-152.080368,0.004855,0.002974,0.075535,129.102768,6.576808,0.755351,-152.080368,0.076437,0.000000
49.920002,29.060692,-152.035889,0.004850,0.002974,0.075544,129.268417,6.585247,0.755439,-152.035889,0.076454,0.000000
49.930004,29.064415,-152.035889,0.004876,0.002975,0.075570,129.284973,6.586091,0.755700,-152.035889,0.076463,0.000000
49.940002,29.078568,-152.035889,0.004863,0.002975,0.075570,129.347931,6.589297,0.755700,-152.035889,0.076481,0.000000
49.950001,29.096443,-152.035889,0.004859,0.002976,0.075587,129.427444,6.593348,0.755874,-152.035889,0.076498,0.000000
49.960003,29.091599,-152.080368,0.004842,0.002977,0.075605,129.405899,6.592251,0.756048,-152.080368,0.076515,0.000000
49.970001,29.107613,-151.991409,0.004863,0.002977,0.075622,129.477127,6.595879,0.756218,-151.991409,0.076532,0.000000
49.980003,29.113945,-152.035889,0.004872,0.002978,0.075631,129.505295,6.597314,0.756305,-152.035889,0.076550,0.000000
49.990002,29.122505,-152.080368,0.004859,0.002979,0.075657,129.543365,6.599254,0.756566,-152.080368,0.076567,0.000000
50.000004,29.135170,-152.124847,0.004868,0.002979,0.075674,129.599716,6.602124,0.756741,-152.124847,0.076585,0.000000
50.010002,29.171661,-152.080368,0.004859,0.002980,0.075691,129.762024,6.610393,0.756915,-152.080368,0.076602,0.000000
50.020004,29.205917,-152.080368,0.004889,0.002981,0.075709,129.914413,6.618155,0.757089,-152.080368,0.076619,0.000000
50.030003,29.220810,-152.080368,0.004863,0.002981,0.075718,129.980652,6.621531,0.757176,-152.080368,0.076637,0.000000
50.040001,29.230125,-152.035889,0.004850,0.002981,0.075726,130.022095,6.623641,0.757259,-152.035889,0.076654,0.000000
50.050003,29.224167,-152.035889,0.004868,0.002981,0.075726,129.995590,6.622291,0.757259,-152.035889,0.076671,0.000000
50.060001,29.209641,-152.124847,0.004868,0.002981,0.075726,129.930969,6.618999,0.757259,-152.124847,0.076680,0.000000
50.070004,29.196236,-152.080368,0.004872,0.002982,0.075735,129.871338,6.615962,0.757346,-152.080368,0.076697,0.000000
50.080002,29.183578,-152.035889,0.004859,0.002982,0.075735,129.815033,6.613093,0.757346,-152.035889,0.076715,0.000000
50.090004,29.156761,-152.124847,0.004863,0.002982,0.075752,129.695755,6.607017,0.757520,-152.124847,0.076732,0.000000
50.100002,29.151550,-152.124847,0.004863,0.002983,0.075769,129.672577,6.605835,0.757694,-152.124847,0.076749,0.000000
50.110001,29.134422,-152.124847,0.004859,0.002983,0.075778,129.596390,6.601954,0.757781,-152.124847,0.076767,0.000000
50.120003,29.131447,-152.080368,0.004872,0.002983,0.075778,129.583145,6.601280,0.757781,-152.080368,0.076784,0.000000
50.130001,29.117294,-152.124847,0.004872,0.002984,0.075796,129.520187,6.598073,0.757955,-152.124847,0.076802,0.000000
50.140003,29.121765,-152.080368,0.004868,0.002985,0.075830,129.540085,6.599086,0.758300,-152.080368,0.076819,0.000000
50.150002,29.151550,-152.035889,0.004872,0.002986,0.075856,129.672577,6.605835,0.758561,-152.035889,0.076836,0.000000
50.160004,29.199585,-152.080368,0.004859,0.002987,0.075874,129.886246,6.616721,0.758735,-152.080368,0.076853,0.000000
50.170002,29.232353,-152.080368,0.004863,0.002989,0.075908,130.031998,6.624146,0.759083,-152.080368,0.076871,0.000000
50.180004,29.272575,-152.124847,0.004859,0.002989,0.075925,130.210922,6.633261,0.759254,-152.124847,0.076888,0.000000
50.190002,29.331406,-152.124847,0.004894,0.002990,0.075943,130.472610,6.646591,0.759428,-152.124847,0.076897,0.000000
50.200001,29.371254,-152.035889,0.004902,0.002990,0.075943,130.649857,6.655621,0.759428,-152.035889,0.076914,0.000000
50.210003,29.364548,-152.080368,0.004898,0.002990,0.075943,130.620026,6.654101,0.759428,-152.080368,0.076931,0.000000
50.220001,29.344810,-152.080368,0.004855,0.002990,0.075943,130.532242,6.649629,0.759428,-152.080368,0.076949,0.000000
50.230003,29.322845,-152.080368,0.004868,0.002990,0.075943,130.434525,6.644651,0.759428,-152.080368,0.076966,0.000000
50.240002,29.285980,-152.124847,0.004872,0.002990,0.075951,130.270554,6.636298,0.759515,-152.124847,0.076984,0.000000
50.250004,29.274063,-152.035889,0.004885,0.002991,0.075960,130.217529,6.633597,0.759602,-152.035889,0.077001,0.000000
50.260002,29.259171,-152.080368,0.004859,0.002992,0.075986,130.151291,6.630223,0.759863,-152.080368,0.077018,0.000000
50.270004,29.248741,-152.080368,0.004885,0.002993,0.076012,130.104904,6.627859,0.760124,-152.080368,0.077035,0.000000
50.280003,29.287842,-152.080368,0.004876,0.002993,0.076012,130.278824,6.636720,0.760124,-152.080368,0.077053,0.000000
50.290001,29.303482,-152.124847,0.004881,0.002993,0.076012,130.348404,6.640264,0.760124,-152.124847,0.077070,0.000000
50.300003,29.309067,-152.035889,0.004915,0.002993,0.076012,130.373245,6.641530,0.760124,-152.035889,0.077088,0.000000
50.310001,29.275177,-152.124847,0.004876,0.002993,0.076012,130.222488,6.633850,0.760124,-152.124847,0.077105,0.000000
50.320004,29.237198,-152.124847,0.004881,0.002993,0.076012,130.053558,6.625244,0.760124,-152.124847,0.077113,0.000000
50.330002,29.206665,-152.124847,0.004889,0.002993,0.076021,129.917740,6.618325,0.760208,-152.124847,0.077131,0.000000
50.340004,29.206291,-152.124847,0.004863,0.002993,0.076029,129.916077,6.618240,0.760295,-152.124847,0.077148,0.000000
50.350002,29.191765,-152.080368,0.004885,0.002994,0.076047,129.851456,6.614949,0.760469,-152.080368,0.077166,0.000000
50.360001,29.188416,-152.124847,0.004885,0.002995,0.076073,129.836563,6.614190,0.760730,-152.124847,0.077183,0.000000
50.370003,29.199219,-151.991409,0.004894,0.002996,0.076099,129.884613,6.616637,0.760991,-151.991409,0.077201,0.000000
50.380001,29.234215,-152.080368,0.004902,0.002998,0.076151,130.040283,6.624568,0.761510,-152.080368,0.077218,0.000000
50.390003,29.300125,-152.124847,0.004894,0.002999,0.076186,130.333466,6.639503,0.761858,-152.124847,0.077235,0.000000
50.400002,29.381676,-152.080368,0.004876,0.003000,0.076212,130.696228,6.657983,0.762119,-152.080368,0.077252,0.000000
50.410004,29.456528,-152.124847,0.004876,0.003001,0.076238,131.029175,6.674944,0.762376,-152.124847,0.077270,0.000000
50.420002,29.511635,-152.080368,0.004876,0.003003,0.076281,131.274307,6.687432,0.762812,-152.080368,0.077287,0.000000
50.430004,29.598396,-152.080368,0.004881,0.003005,0.076316,131.660248,6.707093,0.763156,-152.080368,0.077305,0.000000
50.440002,29.695213,-152.169327,0.004881,0.003006,0.076342,132.090912,6.729032,0.763417,-152.169327,0.077313,0.000000
50.450001,29.774155,-152.035889,0.004876,0.003007,0.076385,132.442047,6.746920,0.763852,-152.035889,0.077330,0.000000
50.460003,29.850121,-152.169327,0.004907,0.003008,0.076411,132.779968,6.764134,0.764114,-152.169327,0.077348,0.000000
50.470001,29.937630,-152.035889,0.004881,0.003008,0.076411,133.169235,6.783964,0.764114,-152.035889,0.077365,0.000000
50.480003,29.985664,-152.124847,0.004885,0.003009,0.076420,133.382904,6.794848,0.764197,-152.124847,0.077383,0.000000
50.490002,29.986038,-152.035889,0.004881,0.003009,0.076420,133.384567,6.794933,0.764197,-152.035889,0.077400,0.000000
50.500004,29.974121,-152.124847,0.004872,0.003009,0.076428,133.331543,6.792233,0.764284,-152.124847,0.077417,0.000000
50.510002,29.943588,-152.124847,0.004911,0.003009,0.076437,133.195740,6.785314,0.764371,-152.124847,0.077434,0.000000
50.520004,29.936142,-152.080368,0.004907,0.003010,0.076454,133.162613,6.783627,0.764545,-152.080368,0.077452,0.000000
50.530003,29.947311,-152.080368,0.004902,0.003011,0.076472,133.212296,6.786158,0.764719,-152.080368,0.077469,0.000000
50.540001,29.960342,-152.124847,0.004894,0.003011,0.076489,133.270264,6.789111,0.764893,-152.124847,0.077487,0.000000
50.550003,29.980080,-152.080368,0.004902,0.003013,0.076524,133.358047,6.793583,0.765238,-152.080368,0.077504,0.000000
50.560001,30.018059,-152.124847,0.004902,0.003013,0.076541,133.526993,6.802189,0.765412,-152.124847,0.077521,0.000000
50.570004,30.089561,-152.080368,0.004894,0.003013,0.076541,133.845047,6.818392,0.765412,-152.080368,0.077530,0.000000
50.580002,30.099983,-152.080368,0.004889,0.003014,0.076550,133.891418,6.820754,0.765499,-152.080368,0.077547,0.000000
50.590004,30.094772,-152.124847,0.004881,0.003014,0.076559,133.868240,6.819572,0.765586,-152.124847,0.077565,0.000000
50.600002,30.066101,-152.035889,0.004881,0.003015,0.076585,133.740692,6.813076,0.765847,-152.035889,0.077582,0.000000
50.610001,30.062004,-152.124847,0.004876,0.003018,0.076645,133.722473,6.812148,0.766453,-152.124847,0.077599,0.000000
50.620003,30.152489,-152.035889,0.004881,0.003019,0.076689,134.124969,6.832652,0.766888,-152.035889,0.077616,0.000000
50.630001,30.299202,-152.080368,0.004889,0.003019,0.076689,134.777588,6.865897,0.766888,-152.080368,0.077634,0.000000
50.640003,30.369209,-152.124847,0.004889,0.003019,0.076689,135.088989,6.881761,0.766888,-152.124847,0.077651,0.000000
50.650002,30.373680,-152.080368,0.004881,0.003020,0.076697,135.108871,6.882774,0.766975,-152.080368,0.077669,0.000000
50.660004,30.337929,-152.124847,0.004881,0.003020,0.076697,134.949844,6.874673,0.766975,-152.124847,0.077686,0.000000
50.670002,30.315590,-152.035889,0.004902,0.003020,0.076715,134.850479,6.869611,0.767145,-152.035889,0.077704,0.000000
50.680004,30.305534,-152.124847,0.004898,0.003021,0.076732,134.805756,6.867332,0.767319,-152.124847,0.077721,0.000000
50.690002,30.316704,-152.124847,0.004902,0.003022,0.076749,134.855438,6.869864,0.767493,-152.124847,0.077738,0.000000
50.700001,30.341278,-152.124847,0.004885,0.003023,0.076775,134.964752,6.875432,0.767755,-152.124847,0.077747,0.000000
50.710003,30.361763,-152.169327,0.004915,0.003023,0.076793,135.055862,6.880074,0.767929,-152.169327,0.077764,0.000000
50.720001,30.406448,-152.080368,0.004881,0.003024,0.076810,135.254639,6.890200,0.768103,-152.080368,0.077781,0.000000
50.730003,30.436981,-152.124847,0.004907,0.003025,0.076827,135.390457,6.897119,0.768273,-152.124847,0.077799,0.000000
50.740002,30.461929,-152.124847,0.004924,0.003026,0.076853,135.501434,6.902772,0.768534,-152.124847,0.077816,0.000000
50.750004,30.480179,-152.124847,0.004885,0.003026,0.076871,135.582611,6.906908,0.768708,-152.124847,0.077833,0.000000
50.760002,30.523369,-152.169327,0.004911,0.003028,0.076906,135.774719,6.916694,0.769057,-152.169327,0.077851,0.000000
50.770004,30.569916,-152.124847,0.004894,0.003028,0.076923,135.981781,6.927242,0.769227,-152.124847,0.077868,0.000000
50.780003,30.633224,-152.124847,0.004902,0.003028,0.076923,136.263382,6.941588,0.769227,-152.124847,0.077886,0.000000
50.790001,30.646629,-152.080368,0.004885,0.003028,0.076923,136.323013,6.944625,0.769227,-152.080368,0.077903,0.000000
50.800003,30.623909,-152.124847,0.004898,0.003029,0.076940,136.221954,6.939477,0.769401,-152.124847,0.077920,0.000000
50.810001,30.615723,-152.124847,0.004902,0.003031,0.076992,136.185532,6.937622,0.769923,-152.124847,0.077937,0.000000
50.820004,30.676048,-152.080368,0.004919,0.003033,0.077035,136.453873,6.951292,0.770355,-152.080368,0.077955,0.000000
50.830002,30.784775,-152.124847,0.004937,0.003034,0.077062,136.937515,6.975930,0.770616,-152.124847,0.077964,0.000000
50.840004,30.876755,-152.124847,0.004915,0.003035,0.077079,137.346664,6.996773,0.770790,-152.124847,0.077981,0.000000
50.850002,30.938194,-152.080368,0.004924,0.003036,0.077113,137.619965,7.010695,0.771134,-152.080368,0.077998,0.000000
50.860001,30.971710,-152.124847,0.004919,0.003037,0.077140,137.769043,7.018290,0.771396,-152.124847,0.078015,0.000000
50.870003,31.045067,-152.080368,0.004911,0.003038,0.077157,138.095352,7.034913,0.771570,-152.080368,0.078033,0.000000
50.880001,31.087517,-152.080368,0.004928,0.003038,0.077166,138.284180,7.044532,0.771657,-152.080368,0.078050,0.000000
50.890003,31.094963,-152.124847,0.004907,0.003039,0.077183,138.317307,7.046219,0.771831,-152.124847,0.078068,0.000000
50.900002,31.112091,-152.080368,0.004924,0.003039,0.077183,138.393494,7.050100,0.771831,-152.080368,0.078085,0.000000
50.910004,31.122147,-152.124847,0.004928,0.003039,0.077192,138.438217,7.052379,0.771918,-152.124847,0.078102,0.000000
50.920002,31.113579,-152.080368,0.004915,0.003040,0.077209,138.400116,7.050438,0.772092,-152.080368,0.078119,0.000000
50.930004,31.124008,-152.080368,0.004919,0.003041,0.077244,138.446503,7.052801,0.772436,-152.080368,0.078137,0.000000
50.940002,31.156776,-152.169327,0.004928,0.003042,0.077261,138.592270,7.060226,0.772611,-152.169327,0.078154,0.000000
50.950001,31.182472,-152.035889,0.004911,0.003042,0.077278,138.706558,7.066049,0.772785,-152.035889,0.078172,0.000000
50.960003,31.218590,-152.080368,0.004898,0.003043,0.077305,138.867218,7.074234,0.773046,-152.080368,0.078180,0.000000
50.970001,31.248756,-152.080368,0.004924,0.003045,0.077339,139.001404,7.081069,0.773390,-152.080368,0.078198,0.000000
50.980003,31.310196,-152.080368,0.004928,0.003046,0.077365,139.274704,7.094992,0.773651,-152.080368,0.078215,0.000000
50.990002,31.360466,-152.124847,0.004907,0.003046,0.077374,139.498322,7.106383,0.773739,-152.124847,0.078232,0.000000
51.000004,31.407753,-152.080368,0.004889,0.003047,0.077391,139.708664,7.117099,0.773913,-152.080368,0.078250,0.000000
51.010002,31.436798,-152.080368,0.004915,0.003048,0.077409,139.837860,7.123680,0.774087,-152.080368,0.078267,0.000000
51.020004,31.439781,-152.124847,0.004915,0.003048,0.077417,139.851135,7.124356,0.774170,-152.124847,0.078284,0.000000
51.030003,31.449837,-152.124847,0.004911,0.003049,0.077434,139.895859,7.126635,0.774344,-152.124847,0.078302,0.000000
51.040001,31.456535,-152.124847,0.004919,0.003049,0.077452,139.925659,7.128153,0.774518,-152.124847,0.078319,0.000000
51.050003,31.484093,-152.080368,0.004902,0.003050,0.077478,140.048233,7.134398,0.774779,-152.080368,0.078336,0.000000
51.060001,31.512390,-152.124847,0.004950,0.003051,0.077487,140.174118,7.140810,0.774866,-152.124847,0.078354,0.000000
51.070004,31.535477,-152.124847,0.004902,0.003051,0.077495,140.276810,7.146041,0.774953,-152.124847,0.078371,0.000000
51.080002,31.538834,-152.035889,0.004928,0.003052,0.077512,140.291733,7.146802,0.775124,-152.035889,0.078380,0.000000
51.090004,31.535851,-152.124847,0.004924,0.003053,0.077538,140.278473,7.146126,0.775385,-152.124847,0.078397,0.000000
51.100002,31.545532,-152.124847,0.004902,0.003053,0.077556,140.321533,7.148320,0.775559,-152.124847,0.078414,0.000000
51.110001,31.582024,-152.169327,0.004911,0.003054,0.077565,140.483856,7.156589,0.775646,-152.169327,0.078432,0.000000
51.120003,31.618889,-152.124847,0.004928,0.003054,0.077573,140.647842,7.164943,0.775733,-152.124847,0.078449,0.000000
51.130001,31.634903,-152.124847,0.004928,0.003054,0.077582,140.719070,7.168571,0.775820,-152.124847,0.078467,0.000000
51.140003,31.620010,-152.124847,0.004928,0.003055,0.077591,140.652832,7.165197,0.775907,-152.124847,0.078484,0.000000
51.150002,31.613304,-152.080368,0.004919,0.003055,0.077591,140.623001,7.163677,0.775907,-152.080368,0.078501,0.000000
51.160004,31.591339,-152.169327,0.004928,0.003055,0.077591,140.525299,7.158700,0.775907,-152.169327,0.078518,0.000000
51.170002,31.563408,-152.124847,0.004928,0.003055,0.077591,140.401047,7.152370,0.775907,-152.124847,0.078536,0.000000
51.180004,31.534363,-152.124847,0.004919,0.003055,0.077608,140.271851,7.145789,0.776081,-152.124847,0.078553,0.000000
51.190002,31.517982,-152.169327,0.004915,0.003056,0.077634,140.198990,7.142077,0.776339,-152.169327,0.078571,0.000000
51.200001,31.519470,-152.124847,0.004945,0.003057,0.077651,140.205612,7.142414,0.776513,-152.124847,0.078588,0.000000
51.210003,31.544792,-152.124847,0.004919,0.003057,0.077660,140.318237,7.148152,0.776600,-152.124847,0.078597,0.000000
51.220001,31.557823,-152.124847,0.004924,0.003057,0.077660,140.376205,7.151105,0.776600,-152.124847,0.078614,0.000000
51.230003,31.540695,-152.124847,0.004950,0.003057,0.077660,140.300018,7.147223,0.776600,-152.124847,0.078631,0.000000
51.240002,31.519470,-152.124847,0.004928,0.003058,0.077669,140.205612,7.142414,0.776687,-152.124847,0.078649,0.000000
51.250004,31.490425,-152.035889,0.004941,0.003059,0.077695,140.076401,7.135832,0.776948,-152.035889,0.078666,0.000000
51.260002,31.503830,-152.169327,0.004911,0.003059,0.077704,140.136032,7.138870,0.777035,-152.169327,0.078683,0.000000
51.270004,31.525795,-152.124847,0.004932,0.003060,0.077712,140.233734,7.143847,0.777118,-152.124847,0.078701,0.000000
51.280003,31.519844,-152.124847,0.004928,0.003060,0.077721,140.207275,7.142498,0.777205,-152.124847,0.078718,0.000000
51.290001,31.503456,-152.124847,0.004958,0.003061,0.077738,140.134369,7.138785,0.777380,-152.124847,0.078735,0.000000
51.300003,31.498985,-152.124847,0.004932,0.003061,0.077747,140.114487,7.137772,0.777467,-152.124847,0.078753,0.000000
51.310001,31.504204,-152.169327,0.004932,0.003061,0.077747,140.137695,7.138955,0.777467,-152.169327,0.078770,0.000000
51.320004,31.498985,-152.080368,0.004928,0.003061,0.077755,140.114487,7.137772,0.777554,-152.080368,0.078788,0.000000
51.330002,31.489677,-152.124847,0.004932,0.003062,0.077764,140.073074,7.135663,0.777641,-152.124847,0.078805,0.000000
51.340004,31.477760,-152.124847,0.004924,0.003062,0.077764,140.020065,7.132962,0.777641,-152.124847,0.078813,0.000000
51.350002,31.465477,-152.124847,0.004958,0.003062,0.077764,139.965439,7.130179,0.777641,-152.124847,0.078831,0.000000
51.360001,31.442017,-152.169327,0.004932,0.003062,0.077781,139.861069,7.124863,0.777815,-152.169327,0.078848,0.000000
51.370003,31.416321,-152.124847,0.004937,0.003063,0.077799,139.746780,7.119040,0.777989,-152.124847,0.078865,0.000000
51.380001,31.419670,-152.080368,0.004932,0.003064,0.077816,139.761673,7.119799,0.778159,-152.080368,0.078883,0.000000
51.390003,31.422653,-152.124847,0.004932,0.003064,0.077833,139.774948,7.120475,0.778333,-152.124847,0.078900,0.000000
51.400002,31.441269,-152.080368,0.004954,0.003065,0.077859,139.857742,7.124693,0.778595,-152.080368,0.078917,0.000000
51.410004,31.491913,-152.124847,0.004928,0.003066,0.077886,140.083023,7.136169,0.778856,-152.124847,0.078935,0.000000
51.420002,31.542557,-152.124847,0.004919,0.003067,0.077903,140.308304,7.147645,0.779030,-152.124847,0.078952,0.000000
51.430004,31.576439,-152.080368,0.004941,0.003068,0.077920,140.459015,7.155324,0.779200,-152.080368,0.078970,0.000000
51.440002,31.596550,-152.080368,0.004963,0.003069,0.077946,140.548477,7.159881,0.779461,-152.080368,0.078987,0.000000
51.450001,31.635277,-152.080368,0.004937,0.003070,0.077972,140.720734,7.168656,0.779722,-152.080368,0.079004,0.000000
51.460003,31.690384,-152.169327,0.004941,0.003071,0.078015,140.965866,7.181144,0.780154,-152.169327,0.079021,0.000000
51.470001,31.767838,-152.124847,0.004924,0.003073,0.078042,141.310394,7.198695,0.780415,-152.124847,0.079030,0.000000
51.480003,31.847153,-152.080368,0.004937,0.003073,0.078042,141.663208,7.216668,0.780415,-152.080368,0.079048,0.000000
51.490002,31.879921,-152.169327,0.004932,0.003073,0.078050,141.808975,7.224093,0.780502,-152.169327,0.079065,0.000000
51.500004,31.889236,-152.080368,0.004945,0.003074,0.078068,141.850403,7.226204,0.780676,-152.080368,0.079082,0.000000
51.510002,31.889236,-152.124847,0.004945,0.003074,0.078068,141.850403,7.226204,0.780676,-152.124847,0.079100,0.000000
51.520004,31.885880,-152.124847,0.004937,0.003074,0.078076,141.835480,7.225444,0.780763,-152.124847,0.079117,0.000000
51.530003,31.870613,-152.124847,0.004928,0.003074,0.078085,141.767563,7.221984,0.780850,-152.124847,0.079134,0.000000
51.540001,31.861305,-152.124847,0.004950,0.003075,0.078102,141.726166,7.219875,0.781024,-152.124847,0.079152,0.000000
51.550003,31.882530,-152.080368,0.004937,0.003076,0.078137,141.820572,7.224685,0.781369,-152.080368,0.079169,0.000000
