Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.730003,12.730301,-156.483978,0.007200,0.001991,0.050576,56.627205,2.884727,0.505764,-156.483978,0.051427,0.000000
39.740002,12.751526,-156.439499,0.007239,0.001991,0.050576,56.721619,2.889537,0.505764,-156.439499,0.051444,0.000000
39.750000,12.742584,-156.483978,0.007226,0.001992,0.050585,56.681847,2.887511,0.505851,-156.483978,0.051461,0.000000
39.760002,12.748917,-156.439499,0.007200,0.001993,0.050611,56.710014,2.888946,0.506112,-156.439499,0.051478,0.000000
39.770000,12.742584,-156.528473,0.007213,0.001993,0.050629,56.681847,2.887511,0.506287,-156.528473,0.051496,0.000000
39.780003,12.756363,-156.439499,0.007200,0.001994,0.050646,56.743137,2.890633,0.506461,-156.439499,0.051513,0.000000
39.790001,12.753387,-156.483978,0.007235,0.001994,0.050646,56.729900,2.889959,0.506461,-156.483978,0.051531,0.000000
39.800003,12.742584,-156.528473,0.007213,0.001994,0.050646,56.681847,2.887511,0.506461,-156.528473,0.051548,0.000000
39.810001,12.733276,-156.439499,0.007226,0.001994,0.050646,56.640442,2.885401,0.506461,-156.439499,0.051565,0.000000
39.820004,12.717636,-156.483978,0.007209,0.001994,0.050646,56.570869,2.881858,0.506461,-156.483978,0.051582,0.000000
39.830002,12.701256,-156.439499,0.007217,0.001994,0.050655,56.498009,2.878146,0.506548,-156.439499,0.051600,0.000000
39.840000,12.689339,-156.483978,0.007235,0.001995,0.050680,56.444996,2.875445,0.506805,-156.483978,0.051617,0.000000
39.850002,12.684868,-156.483978,0.007217,0.001997,0.050715,56.425110,2.874432,0.507153,-156.483978,0.051635,0.000000
39.860001,12.703857,-156.439499,0.007222,0.001997,0.050733,56.509579,2.878735,0.507327,-156.439499,0.051643,0.000000
39.870003,12.732903,-156.483978,0.007209,0.001999,0.050768,56.638779,2.885317,0.507676,-156.483978,0.051661,0.000000
39.880001,12.755989,-156.483978,0.007217,0.002000,0.050811,56.741474,2.890548,0.508107,-156.483978,0.051678,0.000000
39.890003,12.815575,-156.439499,0.007217,0.002002,0.050846,57.006523,2.904051,0.508455,-156.439499,0.051695,0.000000
39.900002,12.862862,-156.483978,0.007222,0.002003,0.050872,57.216866,2.914766,0.508716,-156.483978,0.051713,0.000000
39.910004,12.907173,-156.439499,0.007217,0.002005,0.050915,57.413975,2.924807,0.509148,-156.439499,0.051730,0.000000
39.920002,12.939201,-156.483978,0.007205,0.002006,0.050950,57.556442,2.932065,0.509496,-156.483978,0.051747,0.000000
39.930000,12.974205,-156.439499,0.007230,0.002007,0.050967,57.712147,2.939997,0.509670,-156.439499,0.051765,0.000000
39.940002,12.995430,-156.395020,0.007217,0.002007,0.050984,57.806561,2.944807,0.509840,-156.395020,0.051782,0.000000
39.950001,13.021492,-156.439499,0.007235,0.002008,0.051001,57.922489,2.950712,0.510015,-156.439499,0.051799,0.000000
39.960003,13.019257,-156.483978,0.007200,0.002009,0.051019,57.912544,2.950206,0.510189,-156.483978,0.051817,0.000000
39.970001,13.023727,-156.483978,0.007230,0.002010,0.051045,57.932434,2.951219,0.510450,-156.483978,0.051834,0.000000
39.980003,13.045326,-156.483978,0.007222,0.002010,0.051054,58.028511,2.956113,0.510537,-156.483978,0.051852,0.000000
39.990002,13.048302,-156.439499,0.007230,0.002011,0.051071,58.041744,2.956787,0.510711,-156.439499,0.051860,0.000000
40.000000,13.041229,-156.483978,0.007226,0.002011,0.051088,58.010284,2.955185,0.510881,-156.483978,0.051877,0.000000
40.010002,13.057983,-156.439499,0.007226,0.002012,0.051097,58.084812,2.958981,0.510968,-156.439499,0.051895,0.000000
40.020000,13.044952,-156.483978,0.007239,0.002012,0.051114,58.026848,2.956028,0.511142,-156.483978,0.051912,0.000000
40.030003,13.049049,-156.483978,0.007248,0.002013,0.051140,58.045071,2.956957,0.511404,-156.483978,0.051930,0.000000
40.040001,13.060966,-156.483978,0.007243,0.002014,0.051149,58.098080,2.959657,0.511491,-156.483978,0.051947,0.000000
40.050003,13.070274,-156.528473,0.007256,0.002014,0.051158,58.139484,2.961766,0.511578,-156.528473,0.051964,0.000000
40.060001,13.067291,-156.439499,0.007265,0.002015,0.051184,58.126213,2.961090,0.511835,-156.439499,0.051981,0.000000
40.070004,13.065063,-156.528473,0.007248,0.002016,0.051201,58.116306,2.960586,0.512009,-156.528473,0.051999,0.000000
40.080002,13.062454,-156.483978,0.007239,0.002016,0.051201,58.104698,2.959994,0.512009,-156.483978,0.052016,0.000000
40.090000,13.056122,-156.528473,0.007239,0.002016,0.051218,58.076530,2.958560,0.512183,-156.528473,0.052034,0.000000
40.100002,13.059105,-156.528473,0.007226,0.002017,0.051236,58.089802,2.959235,0.512357,-156.528473,0.052051,0.000000
40.110001,13.052773,-156.439499,0.007230,0.002018,0.051262,58.061630,2.957801,0.512619,-156.439499,0.052068,0.000000
40.120003,13.077347,-156.483978,0.007239,0.002019,0.051279,58.170944,2.963369,0.512789,-156.483978,0.052077,0.000000
40.130001,13.098946,-156.439499,0.007265,0.002019,0.051288,58.267021,2.968263,0.512876,-156.439499,0.052094,0.000000
40.140003,13.099319,-156.439499,0.007235,0.002020,0.051296,58.268684,2.968348,0.512963,-156.439499,0.052112,0.000000
40.150002,13.081818,-156.439499,0.007235,0.002020,0.051314,58.190830,2.964382,0.513137,-156.439499,0.052129,0.000000
40.160004,13.080704,-156.483978,0.007239,0.002021,0.051340,58.185875,2.964130,0.513398,-156.483978,0.052146,0.000000
40.170002,13.090385,-156.528473,0.007213,0.002022,0.051357,58.228943,2.966324,0.513572,-156.528473,0.052164,0.000000
40.180000,13.106018,-156.439499,0.007239,0.002023,0.051374,58.298481,2.969866,0.513743,-156.439499,0.052181,0.000000
40.190002,13.120544,-156.439499,0.007256,0.002023,0.051392,58.363098,2.973158,0.513917,-156.439499,0.052198,0.000000
40.200001,13.119797,-156.528473,0.007239,0.002025,0.051427,58.359772,2.972988,0.514265,-156.528473,0.052216,0.000000
40.210003,13.131340,-156.395020,0.007243,0.002026,0.051453,58.411118,2.975604,0.514526,-156.395020,0.052233,0.000000
40.220001,13.169701,-156.528473,0.007265,0.002026,0.051461,58.581753,2.984297,0.514613,-156.528473,0.052250,0.000000
40.230003,13.171562,-156.483978,0.007252,0.002026,0.051470,58.590034,2.984719,0.514700,-156.483978,0.052268,0.000000
40.240002,13.174911,-156.483978,0.007248,0.002027,0.051496,58.604935,2.985478,0.514958,-156.483978,0.052285,0.000000
40.250004,13.181610,-156.483978,0.007248,0.002028,0.051504,58.634731,2.986995,0.515045,-156.483978,0.052294,0.000000
40.260002,13.189064,-156.395020,0.007235,0.002028,0.051513,58.667889,2.988685,0.515132,-156.395020,0.052311,0.000000
40.270000,13.180122,-156.483978,0.007239,0.002029,0.051531,58.628113,2.986658,0.515306,-156.483978,0.052328,0.000000
40.280003,13.171928,-156.483978,0.007261,0.002030,0.051557,58.591663,2.984802,0.515567,-156.483978,0.052346,0.000000
40.290001,13.196510,-156.483978,0.007248,0.002030,0.051565,58.701008,2.990372,0.515654,-156.483978,0.052363,0.000000
40.300003,13.192039,-156.528473,0.007256,0.002030,0.051574,58.681122,2.989359,0.515737,-156.528473,0.052380,0.000000
40.310001,13.183105,-156.483978,0.007261,0.002031,0.051591,58.641380,2.987334,0.515911,-156.483978,0.052398,0.000000
40.320004,13.176399,-156.483978,0.007261,0.002032,0.051617,58.611549,2.985815,0.516173,-156.483978,0.052415,0.000000
40.330002,13.189804,-156.528473,0.007222,0.002033,0.051635,58.671177,2.988853,0.516347,-156.528473,0.052433,0.000000
40.340000,13.202095,-156.483978,0.007274,0.002034,0.051652,58.725853,2.991638,0.516521,-156.483978,0.052450,0.000000
40.350002,13.200607,-156.483978,0.007261,0.002034,0.051669,58.719234,2.991300,0.516695,-156.483978,0.052467,0.000000
40.360001,13.212891,-156.483978,0.007269,0.002035,0.051678,58.773872,2.994084,0.516778,-156.483978,0.052484,0.000000
40.370003,13.219971,-156.483978,0.007243,0.002035,0.051695,58.805367,2.995688,0.516952,-156.483978,0.052493,0.000000
40.380001,13.215126,-156.483978,0.007239,0.002036,0.051704,58.783817,2.994590,0.517039,-156.483978,0.052510,0.000000
40.390003,13.224060,-156.483978,0.007252,0.002036,0.051713,58.823559,2.996615,0.517126,-156.483978,0.052528,0.000000
40.400002,13.216614,-156.483978,0.007256,0.002036,0.051721,58.790436,2.994927,0.517213,-156.483978,0.052545,0.000000
40.410004,13.204697,-156.483978,0.007274,0.002036,0.051721,58.737423,2.992227,0.517213,-156.483978,0.052563,0.000000
40.420002,13.177887,-156.528473,0.007243,0.002036,0.051721,58.618168,2.986152,0.517213,-156.528473,0.052580,0.000000
40.430000,13.171562,-156.483978,0.007265,0.002036,0.051721,58.590034,2.984719,0.517213,-156.483978,0.052597,0.000000
40.440002,13.156288,-156.528473,0.007278,0.002037,0.051739,58.522091,2.981257,0.517388,-156.528473,0.052615,0.000000
40.450001,13.132835,-156.528473,0.007252,0.002038,0.051756,58.417770,2.975943,0.517562,-156.528473,0.052632,0.000000
40.460003,13.137299,-156.439499,0.007256,0.002039,0.051791,58.437622,2.976954,0.517906,-156.439499,0.052649,0.000000
40.470001,13.158157,-156.483978,0.007278,0.002040,0.051808,58.530407,2.981681,0.518080,-156.483978,0.052666,0.000000
40.480003,13.176025,-156.483978,0.007252,0.002040,0.051825,58.609890,2.985730,0.518254,-156.483978,0.052684,0.000000
40.490002,13.180122,-156.395020,0.007269,0.002040,0.051825,58.628113,2.986658,0.518254,-156.395020,0.052701,0.000000
40.500004,13.162247,-156.483978,0.007256,0.002040,0.051825,58.548599,2.982608,0.518254,-156.483978,0.052710,0.000000
40.510002,13.151451,-156.439499,0.007252,0.002040,0.051825,58.500576,2.980161,0.518254,-156.439499,0.052727,0.000000
40.520000,13.129852,-156.439499,0.007282,0.002040,0.051825,58.404499,2.975267,0.518254,-156.439499,0.052745,0.000000
40.530003,13.120918,-156.483978,0.007265,0.002040,0.051825,58.364758,2.973243,0.518254,-156.483978,0.052762,0.000000
40.540001,13.084053,-156.483978,0.007291,0.002040,0.051825,58.200775,2.964889,0.518254,-156.483978,0.052779,0.000000
40.550003,13.050911,-156.439499,0.007278,0.002041,0.051834,58.053352,2.957379,0.518341,-156.439499,0.052797,0.000000
40.560001,13.033783,-156.439499,0.007256,0.002041,0.051834,57.977161,2.953497,0.518341,-156.439499,0.052814,0.000000
40.570004,13.017395,-156.483978,0.007256,0.002042,0.051860,57.904266,2.949784,0.518603,-156.483978,0.052831,0.000000
40.580002,13.014793,-156.439499,0.007256,0.002042,0.051877,57.892693,2.949194,0.518773,-156.439499,0.052849,0.000000
40.590000,13.018517,-156.483978,0.007269,0.002043,0.051895,57.909252,2.950038,0.518947,-156.483978,0.052866,0.000000
40.600002,13.028938,-156.483978,0.007291,0.002044,0.051921,57.955612,2.952400,0.519208,-156.483978,0.052883,0.000000
40.610001,13.044579,-156.483978,0.007278,0.002044,0.051930,58.025185,2.955944,0.519295,-156.483978,0.052901,0.000000
40.620003,13.057983,-156.483978,0.007282,0.002044,0.051930,58.084812,2.958981,0.519295,-156.483978,0.052918,0.000000
40.630001,13.031921,-156.483978,0.007252,0.002045,0.051938,57.968880,2.953076,0.519382,-156.483978,0.052927,0.000000
40.640003,13.020752,-156.483978,0.007278,0.002045,0.051947,57.919197,2.950545,0.519469,-156.483978,0.052944,0.000000
40.650002,13.013298,-156.483978,0.007269,0.002046,0.051973,57.886040,2.948855,0.519727,-156.483978,0.052962,0.000000
40.660004,13.021866,-156.439499,0.007261,0.002047,0.051990,57.924152,2.950797,0.519901,-156.439499,0.052979,0.000000
40.670002,13.035645,-156.483978,0.007269,0.002047,0.051999,57.985443,2.953919,0.519988,-156.483978,0.052996,0.000000
40.680000,13.034897,-156.483978,0.007261,0.002048,0.052007,57.982117,2.953750,0.520075,-156.483978,0.053014,0.000000
40.690002,13.034523,-156.483978,0.007291,0.002049,0.052034,57.980453,2.953665,0.520336,-156.483978,0.053031,0.000000
40.700001,13.042717,-156.528473,0.007261,0.002050,0.052060,58.016903,2.955522,0.520597,-156.528473,0.053048,0.000000
40.710003,13.061340,-156.439499,0.007256,0.002051,0.052085,58.099743,2.959742,0.520855,-156.439499,0.053065,0.000000
40.720001,13.103043,-156.528473,0.007282,0.002052,0.052120,58.285244,2.969192,0.521203,-156.528473,0.053083,0.000000
40.730003,13.146606,-156.483978,0.007252,0.002055,0.052207,58.479027,2.979064,0.522070,-156.483978,0.053100,0.000000
40.740002,13.249382,-156.483978,0.007269,0.002057,0.052259,58.936195,3.002353,0.522592,-156.483978,0.053118,0.000000
40.750004,13.368546,-156.483978,0.007282,0.002058,0.052276,59.466259,3.029356,0.522762,-156.483978,0.053135,0.000000
40.760002,13.415092,-156.439499,0.007286,0.002058,0.052276,59.673313,3.039903,0.522762,-156.439499,0.053144,0.000000
40.770000,13.402802,-156.528473,0.007286,0.002058,0.052285,59.618637,3.037118,0.522849,-156.528473,0.053161,0.000000
40.780003,13.390884,-156.483978,0.007286,0.002059,0.052302,59.565628,3.034418,0.523023,-156.483978,0.053178,0.000000
40.790001,13.367798,-156.483978,0.007299,0.002060,0.052320,59.462936,3.029186,0.523197,-156.483978,0.053196,0.000000
40.800003,13.373016,-156.528473,0.007278,0.002061,0.052355,59.486149,3.030369,0.523546,-156.528473,0.053213,0.000000
40.810001,13.400192,-156.483978,0.007274,0.002062,0.052372,59.607033,3.036527,0.523716,-156.483978,0.053230,0.000000
40.820004,13.441154,-156.528473,0.007274,0.002063,0.052398,59.789242,3.045809,0.523977,-156.528473,0.053248,0.000000
40.830002,13.443764,-156.483978,0.007282,0.002064,0.052433,59.800846,3.046400,0.524325,-156.483978,0.053265,0.000000
40.840000,13.470200,-156.483978,0.007256,0.002065,0.052450,59.918442,3.052391,0.524499,-156.483978,0.053282,0.000000
40.850002,13.504829,-156.483978,0.007286,0.002065,0.052450,60.072483,3.060238,0.524499,-156.483978,0.053300,0.000000
40.860001,13.507065,-156.483978,0.007308,0.002065,0.052459,60.082424,3.060745,0.524586,-156.483978,0.053317,0.000000
40.870003,13.482117,-156.528473,0.007304,0.002066,0.052476,59.971451,3.055091,0.524757,-156.528473,0.053334,0.000000
40.880001,13.466103,-156.528473,0.007286,0.002066,0.052484,59.900215,3.051462,0.524844,-156.528473,0.053352,0.000000
40.890003,13.470200,-156.528473,0.007299,0.002067,0.052493,59.918442,3.052391,0.524931,-156.528473,0.053361,0.000000
40.900002,13.472061,-156.528473,0.007282,0.002067,0.052493,59.926720,3.052813,0.524931,-156.528473,0.053378,0.000000
40.910004,13.459030,-156.439499,0.007299,0.002067,0.052510,59.868755,3.049860,0.525105,-156.439499,0.053395,0.000000
40.920002,13.442276,-156.528473,0.007308,0.002069,0.052563,59.794231,3.046063,0.525627,-156.528473,0.053412,0.000000
40.930000,13.475418,-156.439499,0.007286,0.002071,0.052606,59.941654,3.053573,0.526059,-156.439499,0.053430,0.000000
40.940002,13.545052,-156.483978,0.007286,0.002073,0.052649,60.251400,3.069353,0.526494,-156.483978,0.053447,0.000000
40.950001,13.606491,-156.528473,0.007278,0.002074,0.052675,60.524696,3.083275,0.526751,-156.528473,0.053464,0.000000
40.960003,13.641869,-156.483978,0.007274,0.002075,0.052701,60.682064,3.091291,0.527013,-156.483978,0.053482,0.000000
40.970001,13.659370,-156.572952,0.007304,0.002076,0.052719,60.759914,3.095258,0.527187,-156.572952,0.053499,0.000000
40.980003,13.665321,-156.528473,0.007291,0.002076,0.052736,60.786385,3.096606,0.527361,-156.528473,0.053517,0.000000
40.990002,13.682823,-156.483978,0.007304,0.002077,0.052753,60.864239,3.100572,0.527535,-156.483978,0.053534,0.000000
41.000004,13.702187,-156.483978,0.007312,0.002078,0.052771,60.950371,3.104960,0.527705,-156.483978,0.053551,0.000000
41.010002,13.706657,-156.483978,0.007304,0.002078,0.052779,60.970257,3.105973,0.527792,-156.483978,0.053568,0.000000
41.020000,13.688782,-156.483978,0.007312,0.002079,0.052797,60.890743,3.101922,0.527966,-156.483978,0.053577,0.000000
41.030003,13.677986,-156.483978,0.007286,0.002079,0.052814,60.842720,3.099476,0.528140,-156.483978,0.053594,0.000000
41.040001,13.685059,-156.439499,0.007304,0.002080,0.052840,60.874180,3.101079,0.528402,-156.439499,0.053612,0.000000
41.050003,13.705544,-156.528473,0.007299,0.002081,0.052858,60.965302,3.105721,0.528576,-156.528473,0.053629,0.000000
41.060001,13.724907,-156.439499,0.007299,0.002081,0.052866,61.051434,3.110108,0.528659,-156.439499,0.053647,0.000000
41.070004,13.710381,-156.528473,0.007282,0.002082,0.052875,60.986820,3.106817,0.528746,-156.528473,0.053664,0.000000
41.080002,13.705170,-156.439499,0.007299,0.002082,0.052883,60.963638,3.105636,0.528833,-156.439499,0.053681,0.000000
41.090000,13.709267,-156.483978,0.007269,0.002082,0.052892,60.981865,3.106564,0.528920,-156.483978,0.053699,0.000000
41.100002,13.692139,-156.483978,0.007291,0.002083,0.052901,60.905674,3.102683,0.529007,-156.483978,0.053716,0.000000
41.110001,13.675751,-156.439499,0.007278,0.002083,0.052918,60.832779,3.098969,0.529181,-156.439499,0.053733,0.000000
41.120003,13.648567,-156.572952,0.007278,0.002084,0.052936,60.711861,3.092809,0.529355,-156.572952,0.053751,0.000000
41.130001,13.656761,-156.483978,0.007304,0.002085,0.052970,60.748306,3.094666,0.529700,-156.483978,0.053768,0.000000
41.140003,13.682083,-156.483978,0.007325,0.002087,0.053005,60.860947,3.100404,0.530048,-156.483978,0.053777,0.000000
41.150002,13.718575,-156.528473,0.007308,0.002088,0.053031,61.023266,3.108673,0.530309,-156.528473,0.053794,0.000000
41.160004,13.745384,-156.439499,0.007299,0.002089,0.053057,61.142521,3.114749,0.530570,-156.439499,0.053811,0.000000
41.170002,13.762138,-156.483978,0.007321,0.002089,0.053065,61.217049,3.118545,0.530654,-156.483978,0.053829,0.000000
41.180000,13.776665,-156.483978,0.007295,0.002090,0.053074,61.281666,3.121837,0.530741,-156.483978,0.053846,0.000000
41.190002,13.775551,-156.483978,0.007334,0.002090,0.053083,61.276711,3.121584,0.530828,-156.483978,0.053863,0.000000
41.200001,13.759911,-156.572952,0.007291,0.002091,0.053100,61.207138,3.118040,0.531002,-156.572952,0.053881,0.000000
41.210003,13.741287,-156.483978,0.007312,0.002091,0.053118,61.124298,3.113820,0.531176,-156.483978,0.053898,0.000000
41.220001,13.733467,-156.572952,0.007312,0.002092,0.053126,61.089512,3.112048,0.531263,-156.572952,0.053915,0.000000
41.230003,13.748367,-156.483978,0.007321,0.002092,0.053135,61.155792,3.115424,0.531350,-156.483978,0.053933,0.000000
41.240002,13.734962,-156.528473,0.007304,0.002092,0.053144,61.096165,3.112387,0.531437,-156.528473,0.053950,0.000000
41.250004,13.717461,-156.483978,0.007312,0.002092,0.053144,61.018311,3.108421,0.531437,-156.483978,0.053967,0.000000
41.260002,13.694366,-156.483978,0.007325,0.002093,0.053152,60.915585,3.103188,0.531524,-156.483978,0.053985,0.000000
41.270000,13.686554,-156.483978,0.007325,0.002093,0.053169,60.880833,3.101417,0.531694,-156.483978,0.053993,0.000000
41.280003,13.678734,-156.439499,0.007317,0.002094,0.053187,60.846046,3.099645,0.531869,-156.439499,0.054011,0.000000
41.290001,13.681335,-156.528473,0.007308,0.002095,0.053204,60.857620,3.100235,0.532043,-156.528473,0.054028,0.000000
41.300003,13.654152,-156.572952,0.007321,0.002096,0.053230,60.736702,3.094075,0.532304,-156.572952,0.054046,0.000000
41.310001,13.660858,-156.572952,0.007317,0.002096,0.053239,60.766533,3.095595,0.532391,-156.572952,0.054063,0.000000
41.320004,13.666443,-156.483978,0.007330,0.002097,0.053257,60.791374,3.096860,0.532565,-156.483978,0.054080,0.000000
41.330002,13.654900,-156.483978,0.007317,0.002097,0.053274,60.740028,3.094244,0.532735,-156.483978,0.054098,0.000000
41.340000,13.662346,-156.528473,0.007334,0.002099,0.053308,60.773151,3.095932,0.533084,-156.528473,0.054115,0.000000
41.350002,13.679100,-156.483978,0.007330,0.002100,0.053343,60.847675,3.099728,0.533432,-156.483978,0.054132,0.000000
41.360001,13.719688,-156.528473,0.007312,0.002101,0.053369,61.028221,3.108926,0.533689,-156.528473,0.054150,0.000000
41.370003,13.762512,-156.572952,0.007321,0.002102,0.053386,61.218712,3.118630,0.533863,-156.572952,0.054167,0.000000
41.380001,13.768845,-156.572952,0.007321,0.002102,0.053395,61.246880,3.120065,0.533950,-156.572952,0.054184,0.000000
41.390003,13.760277,-156.483978,0.007321,0.002103,0.053412,61.208767,3.118123,0.534124,-156.483978,0.054202,0.000000
41.400002,13.764374,-156.528473,0.007317,0.002104,0.053430,61.226994,3.119052,0.534298,-156.528473,0.054210,0.000000
41.410004,13.761772,-156.483978,0.007317,0.002104,0.053439,61.215420,3.118462,0.534386,-156.483978,0.054228,0.000000
41.420002,13.782249,-156.483978,0.007317,0.002104,0.053447,61.306507,3.123102,0.534473,-156.483978,0.054245,0.000000
41.430000,13.761398,-156.528473,0.007338,0.002105,0.053456,61.213757,3.118377,0.534560,-156.528473,0.054262,0.000000
41.440002,13.751717,-156.483978,0.007330,0.002105,0.053473,61.170692,3.116184,0.534730,-156.483978,0.054280,0.000000
41.450001,13.745758,-156.572952,0.007325,0.002106,0.053490,61.144184,3.114833,0.534904,-156.572952,0.054297,0.000000
41.460003,13.736450,-156.483978,0.007321,0.002107,0.053508,61.102783,3.112724,0.535078,-156.483978,0.054314,0.000000
41.470001,13.752090,-156.572952,0.007308,0.002107,0.053517,61.172352,3.116268,0.535165,-156.572952,0.054332,0.000000
41.480003,13.756927,-156.439499,0.007299,0.002107,0.053525,61.193871,3.117364,0.535252,-156.439499,0.054349,0.000000
41.490002,13.742775,-156.483978,0.007325,0.002108,0.053534,61.130917,3.114157,0.535339,-156.483978,0.054366,0.000000
41.500004,13.741287,-156.528473,0.007338,0.002108,0.053543,61.124298,3.113820,0.535426,-156.528473,0.054384,0.000000
41.510002,13.736076,-156.439499,0.007299,0.002109,0.053560,61.101120,3.112639,0.535597,-156.439499,0.054401,0.000000
41.520000,13.710007,-156.528473,0.007308,0.002109,0.053568,60.985157,3.106732,0.535684,-156.528473,0.054418,0.000000
41.530003,13.718575,-156.572952,0.007338,0.002110,0.053586,61.023266,3.108673,0.535858,-156.572952,0.054427,0.000000
41.540001,13.718575,-156.483978,0.007334,0.002110,0.053594,61.023266,3.108673,0.535945,-156.483978,0.054445,0.000000
41.550003,13.703308,-156.528473,0.007330,0.002111,0.053621,60.955360,3.105214,0.536206,-156.528473,0.054462,0.000000
41.560001,13.712242,-156.483978,0.007351,0.002112,0.053655,60.995098,3.107239,0.536554,-156.483978,0.054479,0.000000
41.570004,13.743523,-156.572952,0.007343,0.002113,0.053672,61.134243,3.114327,0.536725,-156.572952,0.054496,0.000000
41.580002,13.771454,-156.483978,0.007343,0.002113,0.053681,61.258488,3.120656,0.536812,-156.483978,0.054514,0.000000
41.590000,13.767731,-156.483978,0.007330,0.002113,0.053681,61.241924,3.119812,0.536812,-156.483978,0.054531,0.000000
41.600002,13.762138,-156.528473,0.007334,0.002114,0.053690,61.217049,3.118545,0.536899,-156.528473,0.054549,0.000000
41.610001,13.742035,-156.483978,0.007338,0.002114,0.053699,61.127625,3.113990,0.536986,-156.483978,0.054566,0.000000
41.620003,13.721550,-156.572952,0.007338,0.002114,0.053707,61.036503,3.109348,0.537073,-156.572952,0.054583,0.000000
41.630001,13.706284,-156.528473,0.007334,0.002114,0.053707,60.968594,3.105888,0.537073,-156.528473,0.054601,0.000000
41.640003,13.699959,-156.528473,0.007330,0.002115,0.053725,60.940460,3.104455,0.537247,-156.528473,0.054618,0.000000
41.650002,13.687294,-156.528473,0.007330,0.002116,0.053751,60.884125,3.101585,0.537508,-156.528473,0.054635,0.000000
41.660004,13.697350,-156.483978,0.007334,0.002117,0.053759,60.928852,3.103864,0.537591,-156.483978,0.054644,0.000000
41.670002,13.710007,-156.439499,0.007343,0.002117,0.053768,60.985157,3.106732,0.537678,-156.439499,0.054661,0.000000
41.680000,13.692505,-156.528473,0.007325,0.002117,0.053768,60.907303,3.102766,0.537678,-156.528473,0.054678,0.000000
41.690002,13.692139,-156.528473,0.007325,0.002117,0.053777,60.905674,3.102683,0.537765,-156.528473,0.054696,0.000000
41.700001,13.682457,-156.572952,0.007338,0.002118,0.053794,60.862610,3.100489,0.537940,-156.572952,0.054713,0.000000
41.710003,13.671654,-156.483978,0.007351,0.002119,0.053811,60.814552,3.098041,0.538114,-156.483978,0.054731,0.000000
41.720001,13.677238,-156.483978,0.007338,0.002119,0.053829,60.839394,3.099307,0.538288,-156.483978,0.054748,0.000000
41.730003,13.675003,-156.528473,0.007343,0.002120,0.053846,60.829453,3.098800,0.538462,-156.528473,0.054765,0.000000
41.740002,13.671654,-156.483978,0.007338,0.002120,0.053855,60.814552,3.098041,0.538549,-156.483978,0.054783,0.000000
41.750004,13.667931,-156.483978,0.007347,0.002120,0.053855,60.797993,3.097197,0.538549,-156.483978,0.054800,0.000000
41.760002,13.676125,-156.528473,0.007343,0.002121,0.053872,60.834442,3.099054,0.538719,-156.528473,0.054817,0.000000
41.770000,13.664955,-156.572952,0.007325,0.002122,0.053898,60.784756,3.096523,0.538980,-156.572952,0.054835,0.000000
41.780003,13.665321,-156.528473,0.007330,0.002123,0.053924,60.786385,3.096606,0.539242,-156.528473,0.054844,0.000000
41.790001,13.692139,-156.528473,0.007360,0.002123,0.053933,60.905674,3.102683,0.539329,-156.528473,0.054861,0.000000
41.800003,13.708893,-156.528473,0.007325,0.002123,0.053933,60.980202,3.106480,0.539329,-156.528473,0.054878,0.000000
41.810001,13.693626,-156.528473,0.007330,0.002124,0.053942,60.912292,3.103020,0.539416,-156.528473,0.054895,0.000000
41.820004,13.669052,-156.528473,0.007343,0.002124,0.053942,60.802982,3.097451,0.539416,-156.528473,0.054913,0.000000
41.830002,13.653412,-156.483978,0.007321,0.002124,0.053950,60.733410,3.093907,0.539503,-156.483978,0.054930,0.000000
41.840000,13.658249,-156.439499,0.007364,0.002125,0.053976,60.754925,3.095004,0.539760,-156.439499,0.054948,0.000000
41.850002,13.654900,-156.528473,0.007364,0.002126,0.054011,60.740028,3.094244,0.540108,-156.528473,0.054965,0.000000
41.860001,13.686920,-156.439499,0.007338,0.002129,0.054071,60.882462,3.101501,0.540714,-156.439499,0.054982,0.000000
41.870003,13.755814,-156.528473,0.007343,0.002131,0.054132,61.188915,3.117112,0.541323,-156.528473,0.054999,0.000000
41.880001,13.856354,-156.572952,0.007312,0.002134,0.054193,61.636139,3.139895,0.541929,-156.572952,0.055017,0.000000
41.890003,13.955772,-156.528473,0.007338,0.002135,0.054236,62.078377,3.162423,0.542364,-156.528473,0.055034,0.000000
41.900002,14.048126,-156.528473,0.007334,0.002136,0.054254,62.489185,3.183351,0.542538,-156.528473,0.055051,0.000000
41.910004,14.089455,-156.483978,0.007360,0.002136,0.054262,62.673023,3.192716,0.542621,-156.483978,0.055060,0.000000
41.920002,14.086105,-156.483978,0.007338,0.002136,0.054262,62.658127,3.191957,0.542621,-156.483978,0.055077,0.000000
41.930000,14.066368,-156.483978,0.007355,0.002136,0.054262,62.570332,3.187485,0.542621,-156.483978,0.055095,0.000000
41.940002,14.044769,-156.572952,0.007343,0.002137,0.054271,62.474255,3.182590,0.542709,-156.572952,0.055112,0.000000
41.950001,14.016472,-156.572952,0.007373,0.002137,0.054271,62.348381,3.176178,0.542709,-156.572952,0.055130,0.000000
