Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.210003,18.601868,-130.951920,0.002820,0.002641,0.067088,82.745239,4.215243,0.670884,-130.951920,0.067947,0.000000
42.220001,18.650276,-130.996399,0.002815,0.002642,0.067106,82.960571,4.226213,0.671058,-130.996399,0.067964,0.000000
42.230003,18.690125,-130.951920,0.002785,0.002642,0.067115,83.137825,4.235243,0.671145,-130.951920,0.067982,0.000000
42.240002,18.687889,-130.951920,0.002807,0.002642,0.067115,83.127884,4.234736,0.671145,-130.951920,0.067999,0.000000
42.250004,18.665543,-131.040878,0.002790,0.002643,0.067123,83.028481,4.229672,0.671232,-131.040878,0.068016,0.000000
42.260002,18.639481,-130.996399,0.002802,0.002643,0.067132,82.912552,4.223767,0.671319,-130.996399,0.068034,0.000000
42.270000,18.643578,-130.951920,0.002802,0.002644,0.067149,82.930779,4.224695,0.671493,-130.951920,0.068051,0.000000
42.280003,18.639481,-130.996399,0.002802,0.002645,0.067175,82.912552,4.223767,0.671751,-130.996399,0.068068,0.000000
42.290001,18.670013,-130.996399,0.002820,0.002645,0.067192,83.048370,4.230685,0.671925,-130.996399,0.068086,0.000000
42.300003,18.684532,-131.040878,0.002815,0.002646,0.067210,83.112953,4.233975,0.672099,-131.040878,0.068103,0.000000
42.310001,18.704643,-130.996399,0.002807,0.002646,0.067219,83.202408,4.238533,0.672186,-130.996399,0.068121,0.000000
42.320004,18.693100,-131.040878,0.002820,0.002647,0.067236,83.151062,4.235917,0.672360,-131.040878,0.068138,0.000000
42.330002,18.699432,-130.951920,0.002798,0.002647,0.067245,83.179230,4.237352,0.672447,-130.951920,0.068155,0.000000
42.340000,18.715073,-130.951920,0.002811,0.002648,0.067253,83.248802,4.240896,0.672530,-130.951920,0.068164,0.000000
42.350002,18.697945,-130.996399,0.002794,0.002648,0.067253,83.172615,4.237015,0.672530,-130.996399,0.068181,0.000000
42.360001,18.688629,-130.951920,0.002802,0.002648,0.067270,83.131172,4.234904,0.672705,-130.951920,0.068199,0.000000
42.370003,18.672989,-131.040878,0.002837,0.002649,0.067297,83.061600,4.231359,0.672966,-131.040878,0.068216,0.000000
42.380001,18.686768,-130.951920,0.002811,0.002651,0.067331,83.122894,4.234482,0.673314,-130.951920,0.068233,0.000000
42.390003,18.733315,-131.040878,0.002824,0.002652,0.067357,83.329948,4.245030,0.673571,-131.040878,0.068250,0.000000
42.400002,18.772041,-130.951920,0.002794,0.002653,0.067383,83.502213,4.253806,0.673832,-130.951920,0.068268,0.000000
42.410004,18.806671,-130.907440,0.002820,0.002654,0.067409,83.656250,4.261652,0.674094,-130.907440,0.068285,0.000000
42.420002,18.846893,-131.040878,0.002811,0.002655,0.067427,83.835167,4.270767,0.674268,-131.040878,0.068303,0.000000
42.430000,18.877426,-131.040878,0.002828,0.002655,0.067444,83.970985,4.277686,0.674442,-131.040878,0.068320,0.000000
42.440002,18.902000,-130.996399,0.002828,0.002657,0.067479,84.080299,4.283255,0.674786,-130.996399,0.068337,0.000000
42.450001,18.932167,-130.996399,0.002815,0.002658,0.067505,84.214485,4.290091,0.675047,-130.996399,0.068354,0.000000
42.460003,18.967163,-131.040878,0.002828,0.002658,0.067522,84.370155,4.298020,0.675222,-131.040878,0.068363,0.000000
42.470001,19.001801,-130.996399,0.002815,0.002659,0.067540,84.524231,4.305870,0.675396,-130.996399,0.068381,0.000000
42.480003,19.015572,-130.951920,0.002807,0.002660,0.067557,84.585487,4.308990,0.675566,-130.951920,0.068398,0.000000
42.490002,19.039780,-131.040878,0.002824,0.002660,0.067565,84.693169,4.314476,0.675653,-131.040878,0.068415,0.000000
42.500004,19.032333,-131.085358,0.002828,0.002660,0.067574,84.660049,4.312788,0.675740,-131.085358,0.068433,0.000000
42.510002,19.027115,-130.951920,0.002841,0.002661,0.067591,84.636833,4.311606,0.675914,-130.951920,0.068450,0.000000
42.520000,19.021530,-130.996399,0.002833,0.002661,0.067600,84.611992,4.310340,0.676001,-130.996399,0.068467,0.000000
42.530003,19.023392,-130.951920,0.002828,0.002662,0.067609,84.620270,4.310762,0.676088,-130.951920,0.068485,0.000000
42.540001,19.038292,-130.996399,0.002824,0.002662,0.067626,84.686554,4.314139,0.676262,-130.996399,0.068502,0.000000
42.550003,19.037544,-131.040878,0.002807,0.002663,0.067635,84.683228,4.313969,0.676349,-131.040878,0.068519,0.000000
42.560001,19.033447,-130.951920,0.002837,0.002663,0.067652,84.665001,4.313041,0.676520,-130.951920,0.068537,0.000000
42.570004,19.034569,-131.040878,0.002820,0.002663,0.067652,84.669991,4.313295,0.676520,-131.040878,0.068554,0.000000
42.580002,19.030098,-130.951920,0.002820,0.002663,0.067652,84.650101,4.312282,0.676520,-130.951920,0.068571,0.000000
42.590000,19.014832,-131.040878,0.002841,0.002664,0.067661,84.582191,4.308822,0.676607,-131.040878,0.068580,0.000000
42.600002,18.982063,-131.040878,0.002824,0.002664,0.067669,84.436432,4.301397,0.676694,-131.040878,0.068597,0.000000
42.610001,18.958977,-130.996399,0.002811,0.002664,0.067678,84.333740,4.296166,0.676781,-130.996399,0.068615,0.000000
42.620003,18.951897,-131.085358,0.002833,0.002665,0.067687,84.302246,4.294561,0.676868,-131.085358,0.068632,0.000000
42.630001,18.965302,-130.951920,0.002828,0.002665,0.067695,84.361877,4.297599,0.676955,-130.951920,0.068649,0.000000
42.640003,18.958977,-130.951920,0.002837,0.002666,0.067704,84.333740,4.296166,0.677042,-130.951920,0.068667,0.000000
42.650002,18.919502,-131.040878,0.002807,0.002666,0.067722,84.158150,4.287220,0.677216,-131.040878,0.068684,0.000000
42.660004,18.920990,-130.951920,0.002841,0.002667,0.067730,84.164764,4.287558,0.677303,-130.951920,0.068702,0.000000
42.670002,18.914665,-131.040878,0.002815,0.002667,0.067730,84.136635,4.286125,0.677303,-131.040878,0.068719,0.000000
42.680000,18.912430,-130.996399,0.002820,0.002667,0.067730,84.126686,4.285618,0.677303,-130.996399,0.068736,0.000000
42.690002,18.893440,-130.951920,0.002833,0.002667,0.067739,84.042221,4.281315,0.677390,-130.951920,0.068753,0.000000
42.700001,18.867371,-130.996399,0.002824,0.002667,0.067747,83.926254,4.275407,0.677473,-130.996399,0.068771,0.000000
42.710003,18.842422,-130.907440,0.002828,0.002668,0.067756,83.815285,4.269754,0.677561,-130.907440,0.068788,0.000000
42.720001,18.836838,-131.040878,0.002854,0.002668,0.067773,83.790436,4.268488,0.677735,-131.040878,0.068797,0.000000
42.730003,18.824921,-130.951920,0.002837,0.002669,0.067791,83.737427,4.265788,0.677909,-130.951920,0.068814,0.000000
42.740002,18.834976,-130.996399,0.002841,0.002669,0.067800,83.782158,4.268067,0.677996,-130.996399,0.068832,0.000000
42.750004,18.834602,-131.040878,0.002828,0.002670,0.067817,83.780495,4.267982,0.678170,-131.040878,0.068849,0.000000
42.760002,18.849121,-130.996399,0.002841,0.002671,0.067834,83.845078,4.271272,0.678344,-130.996399,0.068866,0.000000
42.770000,18.867744,-131.040878,0.002833,0.002671,0.067851,83.927917,4.275492,0.678514,-131.040878,0.068884,0.000000
42.780003,18.874817,-130.996399,0.002850,0.002672,0.067869,83.959381,4.277095,0.678688,-130.996399,0.068901,0.000000
42.790001,18.894554,-130.996399,0.002833,0.002672,0.067869,84.047173,4.281567,0.678688,-130.996399,0.068918,0.000000
42.800003,18.885246,-130.996399,0.002846,0.002672,0.067878,84.005768,4.279458,0.678775,-130.996399,0.068936,0.000000
42.810001,18.867371,-130.951920,0.002871,0.002672,0.067878,83.926254,4.275407,0.678775,-130.951920,0.068953,0.000000
42.820004,18.862526,-130.996399,0.002850,0.002673,0.067886,83.904709,4.274310,0.678863,-130.996399,0.068970,0.000000
42.830002,18.863274,-131.040878,0.002850,0.002673,0.067895,83.908035,4.274479,0.678950,-131.040878,0.068988,0.000000
42.840000,18.855453,-130.996399,0.002841,0.002674,0.067912,83.873245,4.272707,0.679124,-130.996399,0.069005,0.000000
42.850002,18.838699,-131.040878,0.002854,0.002675,0.067956,83.798721,4.268910,0.679555,-131.040878,0.069014,0.000000
42.860001,18.877052,-130.951920,0.002841,0.002677,0.068008,83.969322,4.277601,0.680077,-130.951920,0.069031,0.000000
42.870003,18.955994,-131.040878,0.002859,0.002680,0.068060,84.320473,4.295489,0.680596,-131.040878,0.069048,0.000000
42.880001,19.061752,-130.951920,0.002846,0.002681,0.068103,84.790909,4.319455,0.681031,-130.951920,0.069066,0.000000
42.890003,19.187614,-130.951920,0.002833,0.002682,0.068121,85.350769,4.347976,0.681205,-130.951920,0.069083,0.000000
42.900002,19.227081,-131.040878,0.002837,0.002682,0.068121,85.526329,4.356919,0.681205,-131.040878,0.069100,0.000000
42.910004,19.247192,-130.951920,0.002837,0.002682,0.068129,85.615791,4.361476,0.681292,-130.951920,0.069118,0.000000
42.920002,19.236763,-131.040878,0.002846,0.002682,0.068129,85.569397,4.359113,0.681292,-131.040878,0.069135,0.000000
42.930000,19.208092,-130.996399,0.002833,0.002683,0.068146,85.441856,4.352616,0.681463,-130.996399,0.069152,0.000000
42.940002,19.183884,-131.040878,0.002854,0.002684,0.068164,85.334175,4.347130,0.681637,-131.040878,0.069170,0.000000
42.950001,19.186867,-131.040878,0.002837,0.002686,0.068216,85.347443,4.347806,0.682159,-131.040878,0.069187,0.000000
42.960003,19.256126,-130.996399,0.002859,0.002687,0.068259,85.655525,4.363501,0.682591,-130.996399,0.069205,0.000000
42.970001,19.386833,-131.040878,0.002841,0.002689,0.068311,86.236938,4.393119,0.683113,-131.040878,0.069222,0.000000
42.980003,19.492210,-130.996399,0.002863,0.002691,0.068363,86.705681,4.416998,0.683632,-130.996399,0.069231,0.000000
42.990002,19.590515,-130.996399,0.002854,0.002693,0.068398,87.142967,4.439274,0.683980,-130.996399,0.069248,0.000000
43.000004,19.676910,-130.996399,0.002850,0.002695,0.068441,87.527267,4.458852,0.684415,-130.996399,0.069265,0.000000
43.010002,19.761810,-130.951920,0.002871,0.002695,0.068450,87.904922,4.478090,0.684498,-130.951920,0.069283,0.000000
43.020000,19.800163,-130.996399,0.002833,0.002696,0.068467,88.075523,4.486781,0.684672,-130.996399,0.069300,0.000000
43.030003,19.807236,-131.040878,0.002863,0.002696,0.068485,88.106987,4.488384,0.684846,-131.040878,0.069317,0.000000
43.040001,19.829956,-130.996399,0.002854,0.002697,0.068502,88.208054,4.493532,0.685021,-130.996399,0.069335,0.000000
43.050003,19.823624,-131.040878,0.002846,0.002698,0.068519,88.179886,4.492097,0.685195,-131.040878,0.069352,0.000000
43.060001,19.850433,-130.907440,0.002841,0.002698,0.068528,88.299141,4.498173,0.685282,-130.907440,0.069369,0.000000
43.070004,19.845222,-131.040878,0.002854,0.002699,0.068545,88.275955,4.496992,0.685452,-131.040878,0.069387,0.000000
43.080002,19.831818,-130.996399,0.002846,0.002699,0.068563,88.216331,4.493954,0.685626,-130.996399,0.069404,0.000000
43.090000,19.835167,-130.996399,0.002854,0.002701,0.068597,88.231232,4.494713,0.685974,-130.996399,0.069421,0.000000
43.100002,19.879478,-131.040878,0.002859,0.002702,0.068624,88.428337,4.504754,0.686236,-131.040878,0.069430,0.000000
43.110001,19.934593,-130.951920,0.002850,0.002703,0.068649,88.673500,4.517243,0.686493,-130.951920,0.069447,0.000000
43.120003,19.963264,-131.085358,0.002854,0.002704,0.068675,88.801033,4.523740,0.686754,-131.085358,0.069465,0.000000
43.130001,19.985603,-130.996399,0.002859,0.002705,0.068702,88.900406,4.528802,0.687015,-130.996399,0.069482,0.000000
43.140003,20.019119,-131.040878,0.002863,0.002705,0.068719,89.049492,4.536397,0.687189,-131.040878,0.069499,0.000000
43.150002,20.036621,-130.996399,0.002833,0.002706,0.068745,89.127342,4.540363,0.687447,-130.996399,0.069517,0.000000
43.160004,20.067902,-130.996399,0.002863,0.002707,0.068753,89.266487,4.547451,0.687534,-130.996399,0.069534,0.000000
43.170002,20.080185,-130.996399,0.002859,0.002707,0.068762,89.321121,4.550235,0.687621,-130.996399,0.069551,0.000000
43.180000,20.090988,-130.996399,0.002859,0.002708,0.068771,89.369179,4.552683,0.687708,-130.996399,0.069569,0.000000
43.190002,20.073860,-130.996399,0.002876,0.002708,0.068788,89.292992,4.548801,0.687882,-130.996399,0.069586,0.000000
43.200001,20.064545,-131.040878,0.002850,0.002709,0.068814,89.251549,4.546691,0.688143,-131.040878,0.069603,0.000000
43.210003,20.075722,-130.951920,0.002876,0.002710,0.068823,89.301270,4.549224,0.688230,-130.951920,0.069621,0.000000
43.220001,20.069389,-131.085358,0.002846,0.002710,0.068832,89.273102,4.547789,0.688317,-131.085358,0.069638,0.000000
43.230003,20.072739,-130.996399,0.002854,0.002711,0.068849,89.288002,4.548547,0.688488,-130.996399,0.069647,0.000000
43.240002,20.057846,-131.040878,0.002859,0.002711,0.068866,89.221756,4.545173,0.688662,-131.040878,0.069664,0.000000
43.250004,20.073486,-131.085358,0.002871,0.002712,0.068875,89.291328,4.548717,0.688749,-131.085358,0.069681,0.000000
43.260002,20.086143,-130.996399,0.002876,0.002712,0.068884,89.347626,4.551585,0.688836,-130.996399,0.069699,0.000000
43.270000,20.067902,-131.085358,0.002859,0.002713,0.068901,89.266487,4.547451,0.689010,-131.085358,0.069716,0.000000
43.280003,20.050774,-130.951920,0.002876,0.002713,0.068910,89.190292,4.543570,0.689097,-130.951920,0.069734,0.000000
43.290001,20.041458,-131.040878,0.002884,0.002713,0.068918,89.148857,4.541460,0.689184,-131.040878,0.069751,0.000000
43.300003,20.041832,-131.085358,0.002854,0.002714,0.068927,89.150520,4.541544,0.689271,-131.085358,0.069768,0.000000
43.310001,20.036995,-131.040878,0.002893,0.002714,0.068927,89.129005,4.540448,0.689271,-131.040878,0.069786,0.000000
43.320004,20.013161,-131.085358,0.002871,0.002714,0.068936,89.022987,4.535047,0.689358,-131.085358,0.069803,0.000000
43.330002,19.997520,-131.040878,0.002863,0.002715,0.068953,88.953415,4.531503,0.689528,-131.040878,0.069820,0.000000
43.340000,19.990448,-130.996399,0.002876,0.002715,0.068970,88.921951,4.529901,0.689703,-130.996399,0.069837,0.000000
43.350002,19.990074,-131.040878,0.002884,0.002716,0.068996,88.920288,4.529816,0.689964,-131.040878,0.069855,0.000000
43.360001,19.997894,-130.951920,0.002876,0.002717,0.069022,88.955078,4.531588,0.690225,-130.951920,0.069863,0.000000
43.370003,20.022095,-131.040878,0.002850,0.002718,0.069048,89.062729,4.537071,0.690482,-131.040878,0.069881,0.000000
43.380001,20.044067,-130.996399,0.002876,0.002719,0.069066,89.160461,4.542050,0.690656,-130.996399,0.069898,0.000000
43.390003,20.077209,-130.996399,0.002884,0.002719,0.069066,89.307892,4.549561,0.690656,-130.996399,0.069916,0.000000
43.400002,20.085030,-131.040878,0.002889,0.002719,0.069066,89.342674,4.551332,0.690656,-131.040878,0.069933,0.000000
43.410004,20.058220,-130.951920,0.002850,0.002719,0.069066,89.223419,4.545258,0.690656,-130.951920,0.069950,0.000000
43.420002,20.022095,-131.040878,0.002871,0.002719,0.069066,89.062729,4.537071,0.690656,-131.040878,0.069968,0.000000
43.430000,19.976669,-130.951920,0.002850,0.002719,0.069066,88.860664,4.526778,0.690656,-130.951920,0.069985,0.000000
43.440002,19.960281,-130.996399,0.002880,0.002719,0.069066,88.787766,4.523064,0.690656,-130.996399,0.070002,0.000000
43.450001,19.933846,-130.996399,0.002876,0.002719,0.069066,88.670174,4.517074,0.690656,-130.996399,0.070020,0.000000
43.460003,19.904800,-130.996399,0.002893,0.002720,0.069092,88.540977,4.510492,0.690917,-130.996399,0.070037,0.000000
43.470001,19.886551,-131.040878,0.002889,0.002722,0.069127,88.459793,4.506357,0.691266,-131.040878,0.070054,0.000000
43.480003,19.909271,-130.996399,0.002859,0.002724,0.069187,88.560860,4.511505,0.691871,-130.996399,0.070072,0.000000
43.490002,19.975548,-130.996399,0.002884,0.002727,0.069256,88.855675,4.526524,0.692564,-130.996399,0.070080,0.000000
43.500004,20.105881,-131.040878,0.002876,0.002728,0.069283,89.435425,4.556057,0.692825,-131.040878,0.070098,0.000000
43.510002,20.199348,-131.040878,0.002889,0.002728,0.069300,89.851189,4.577238,0.692999,-131.040878,0.070115,0.000000
43.520000,20.217590,-131.040878,0.002867,0.002728,0.069300,89.932335,4.581371,0.692999,-131.040878,0.070133,0.000000
43.530003,20.223549,-130.996399,0.002871,0.002729,0.069309,89.958839,4.582722,0.693086,-130.996399,0.070150,0.000000
43.540001,20.228394,-131.040878,0.002906,0.002729,0.069309,89.980385,4.583819,0.693086,-131.040878,0.070167,0.000000
43.550003,20.206795,-131.040878,0.002871,0.002729,0.069326,89.884315,4.578925,0.693260,-131.040878,0.070184,0.000000
43.560001,20.177750,-131.040878,0.002876,0.002730,0.069335,89.755112,4.572343,0.693347,-131.040878,0.070202,0.000000
43.570004,20.167320,-130.996399,0.002910,0.002730,0.069343,89.708717,4.569980,0.693431,-130.996399,0.070219,0.000000
43.580002,20.159500,-131.040878,0.002876,0.002730,0.069352,89.673935,4.568208,0.693518,-131.040878,0.070236,0.000000
43.590004,20.141998,-130.996399,0.002906,0.002731,0.069369,89.596085,4.564242,0.693692,-130.996399,0.070254,0.000000
43.600002,20.146843,-131.040878,0.002906,0.002731,0.069378,89.617630,4.565340,0.693779,-131.040878,0.070271,0.000000
43.610001,20.151314,-130.996399,0.002897,0.002732,0.069387,89.637520,4.566353,0.693866,-130.996399,0.070289,0.000000
43.620003,20.133812,-131.085358,0.002889,0.002732,0.069404,89.559669,4.562387,0.694040,-131.085358,0.070297,0.000000
43.630001,20.137535,-130.951920,0.002889,0.002733,0.069413,89.576233,4.563231,0.694127,-130.951920,0.070315,0.000000
43.640003,20.129715,-130.996399,0.002884,0.002733,0.069421,89.541443,4.561459,0.694214,-130.996399,0.070332,0.000000
43.650002,20.111839,-130.996399,0.002871,0.002733,0.069430,89.461929,4.557408,0.694301,-130.996399,0.070349,0.000000
43.660004,20.089127,-131.085358,0.002880,0.002734,0.069447,89.360901,4.552261,0.694471,-131.085358,0.070366,0.000000
43.670002,20.117798,-130.996399,0.002906,0.002734,0.069456,89.488434,4.558758,0.694559,-130.996399,0.070384,0.000000
43.680000,20.118912,-130.951920,0.002863,0.002735,0.069465,89.493385,4.559011,0.694646,-130.951920,0.070401,0.000000
43.690002,20.117050,-131.040878,0.002897,0.002735,0.069473,89.485107,4.558589,0.694733,-131.040878,0.070419,0.000000
43.700001,20.102905,-131.085358,0.002889,0.002736,0.069482,89.422188,4.555383,0.694820,-131.085358,0.070436,0.000000
43.710003,20.080559,-130.996399,0.002880,0.002736,0.069491,89.322784,4.550320,0.694907,-130.996399,0.070453,0.000000
43.720001,20.066780,-130.996399,0.002893,0.002737,0.069508,89.261497,4.547197,0.695081,-130.996399,0.070471,0.000000
43.730003,20.075722,-131.040878,0.002897,0.002737,0.069525,89.301270,4.549224,0.695255,-131.040878,0.070488,0.000000
43.740002,20.080185,-131.040878,0.002915,0.002738,0.069543,89.321121,4.550235,0.695425,-131.040878,0.070505,0.000000
43.750004,20.106255,-131.040878,0.002915,0.002738,0.069551,89.437088,4.556142,0.695512,-131.040878,0.070514,0.000000
43.760002,20.102531,-131.040878,0.002889,0.002738,0.069551,89.420525,4.555298,0.695512,-131.040878,0.070532,0.000000
43.770000,20.083168,-131.040878,0.002906,0.002739,0.069560,89.334396,4.550911,0.695599,-131.040878,0.070549,0.000000
43.780003,20.054123,-131.040878,0.002906,0.002739,0.069577,89.205193,4.544329,0.695773,-131.040878,0.070566,0.000000
43.790001,20.058594,-130.996399,0.002915,0.002740,0.069586,89.225082,4.545342,0.695861,-130.996399,0.070583,0.000000
43.800003,20.054497,-131.040878,0.002897,0.002740,0.069595,89.206856,4.544414,0.695948,-131.040878,0.070601,0.000000
43.810001,20.035500,-130.996399,0.002893,0.002741,0.069612,89.122353,4.540109,0.696122,-130.996399,0.070618,0.000000
43.820004,20.038857,-131.040878,0.002897,0.002742,0.069638,89.137283,4.540870,0.696379,-131.040878,0.070635,0.000000
43.830002,20.060455,-130.996399,0.002893,0.002742,0.069647,89.233360,4.545764,0.696466,-130.996399,0.070653,0.000000
43.840004,20.080559,-130.996399,0.002906,0.002743,0.069664,89.322784,4.550320,0.696640,-130.996399,0.070670,0.000000
43.850002,20.070137,-131.040878,0.002915,0.002743,0.069673,89.276428,4.547958,0.696727,-131.040878,0.070687,0.000000
43.860001,20.086143,-130.996399,0.002897,0.002743,0.069681,89.347626,4.551585,0.696814,-130.996399,0.070705,0.000000
43.870003,20.082047,-131.040878,0.002893,0.002743,0.069681,89.329407,4.550657,0.696814,-131.040878,0.070714,0.000000
43.880001,20.077583,-130.996399,0.002889,0.002744,0.069690,89.309547,4.549645,0.696901,-130.996399,0.070731,0.000000
43.890003,20.069389,-131.040878,0.002902,0.002746,0.069742,89.273102,4.547789,0.697420,-131.040878,0.070748,0.000000
43.900002,20.089500,-131.040878,0.002906,0.002748,0.069803,89.362564,4.552346,0.698029,-131.040878,0.070765,0.000000
43.910004,20.217224,-131.040878,0.002897,0.002750,0.069837,89.930702,4.581289,0.698374,-131.040878,0.070783,0.000000
43.920002,20.315155,-130.996399,0.002902,0.002750,0.069855,90.366325,4.603480,0.698548,-130.996399,0.070800,0.000000
43.930000,20.373619,-130.996399,0.002884,0.002750,0.069855,90.626381,4.616728,0.698548,-130.996399,0.070818,0.000000
43.940002,20.382553,-131.085358,0.002906,0.002750,0.069855,90.666122,4.618752,0.698548,-131.085358,0.070835,0.000000
43.950001,20.357605,-131.040878,0.002876,0.002751,0.069863,90.555153,4.613099,0.698635,-131.040878,0.070852,0.000000
43.960003,20.344948,-131.040878,0.002902,0.002751,0.069863,90.498848,4.610231,0.698635,-131.040878,0.070870,0.000000
43.970001,20.319626,-131.085358,0.002897,0.002751,0.069863,90.386208,4.604493,0.698635,-131.085358,0.070887,0.000000
43.980003,20.289085,-130.996399,0.002906,0.002751,0.069863,90.250359,4.597572,0.698635,-130.996399,0.070904,0.000000
43.990002,20.255951,-131.085358,0.002928,0.002751,0.069881,90.102966,4.590065,0.698809,-131.085358,0.070922,0.000000
44.000004,20.239563,-131.040878,0.002906,0.002752,0.069890,90.030075,4.586350,0.698896,-131.040878,0.070930,0.000000
44.010002,20.247009,-130.996399,0.002915,0.002752,0.069890,90.063194,4.588038,0.698896,-130.996399,0.070947,0.000000
44.020000,20.237328,-131.040878,0.002919,0.002752,0.069890,90.020126,4.585844,0.698896,-131.040878,0.070965,0.000000
44.030003,20.222809,-131.040878,0.002893,0.002752,0.069890,89.955544,4.582554,0.698896,-131.040878,0.070982,0.000000
44.040001,20.203812,-131.040878,0.002906,0.002752,0.069890,89.871040,4.578249,0.698896,-131.040878,0.071000,0.000000
44.050003,20.159134,-131.040878,0.002893,0.002752,0.069890,89.672310,4.568125,0.698896,-131.040878,0.071017,0.000000
44.060001,20.130089,-131.040878,0.002910,0.002752,0.069890,89.543106,4.561543,0.698896,-131.040878,0.071034,0.000000
44.070004,20.112587,-131.085358,0.002910,0.002752,0.069898,89.465256,4.557577,0.698983,-131.085358,0.071052,0.000000
44.080002,20.091362,-130.996399,0.002906,0.002753,0.069916,89.370842,4.552768,0.699157,-130.996399,0.071069,0.000000
44.090004,20.086517,-130.996399,0.002928,0.002754,0.069959,89.349289,4.551670,0.699589,-130.996399,0.071086,0.000000
44.100002,20.124870,-131.085358,0.002893,0.002757,0.070020,89.519897,4.560361,0.700198,-131.085358,0.071104,0.000000
44.110001,20.226906,-131.040878,0.002923,0.002758,0.070063,89.973770,4.583482,0.700629,-131.040878,0.071121,0.000000
44.120003,20.333405,-130.996399,0.002915,0.002761,0.070124,90.447502,4.607615,0.701239,-130.996399,0.071138,0.000000
44.130001,20.443626,-130.996399,0.002893,0.002762,0.070150,90.937790,4.632592,0.701496,-130.996399,0.071147,0.000000
44.140003,20.554588,-131.085358,0.002953,0.002762,0.070158,91.431374,4.657736,0.701583,-131.085358,0.071164,0.000000
44.150002,20.596298,-131.040878,0.002923,0.002762,0.070167,91.616913,4.667188,0.701670,-131.040878,0.071182,0.000000
44.160004,20.605606,-131.040878,0.002928,0.002763,0.070176,91.658310,4.669297,0.701757,-131.040878,0.071199,0.000000
44.170002,20.607094,-131.085358,0.002915,0.002763,0.070184,91.664932,4.669634,0.701844,-131.085358,0.071217,0.000000
44.180000,20.599274,-131.040878,0.002919,0.002764,0.070202,91.630142,4.667862,0.702019,-131.040878,0.071234,0.000000
44.190002,20.582893,-130.996399,0.002932,0.002765,0.070219,91.557281,4.664151,0.702193,-130.996399,0.071251,0.000000
44.200001,20.584755,-130.996399,0.002910,0.002766,0.070245,91.565559,4.664572,0.702450,-130.996399,0.071268,0.000000
44.210003,20.626457,-130.996399,0.002936,0.002767,0.070271,91.751060,4.674022,0.702711,-130.996399,0.071286,0.000000
44.220001,20.664070,-130.996399,0.002923,0.002767,0.070280,91.918373,4.682545,0.702798,-130.996399,0.071303,0.000000
44.230003,20.680450,-130.996399,0.002915,0.002767,0.070280,91.991241,4.686257,0.702798,-130.996399,0.071321,0.000000
44.240002,20.677101,-131.040878,0.002945,0.002767,0.070289,91.976341,4.685498,0.702885,-131.040878,0.071338,0.000000
44.250004,20.671890,-131.040878,0.002919,0.002768,0.070297,91.953163,4.684317,0.702972,-131.040878,0.071355,0.000000
44.260002,20.653641,-130.951920,0.002932,0.002769,0.070332,91.871979,4.680182,0.703321,-130.951920,0.071364,0.000000
44.270000,20.660713,-131.040878,0.002932,0.002771,0.070375,91.903442,4.681785,0.703752,-131.040878,0.071381,0.000000
44.280003,20.732956,-131.040878,0.002910,0.002772,0.070419,92.224792,4.698155,0.704187,-131.040878,0.071399,0.000000
44.290001,20.838341,-131.040878,0.002928,0.002774,0.070462,92.693565,4.722035,0.704619,-131.040878,0.071416,0.000000
44.300003,20.927338,-131.040878,0.002940,0.002776,0.070523,93.089447,4.742203,0.705228,-131.040878,0.071433,0.000000
44.310001,21.055428,-130.996399,0.002915,0.002779,0.070592,93.659218,4.771228,0.705921,-130.996399,0.071450,0.000000
44.320004,21.226349,-131.085358,0.002915,0.002781,0.070635,94.419518,4.809959,0.706352,-131.085358,0.071468,0.000000
44.330002,21.345512,-130.996399,0.002932,0.002782,0.070661,94.949585,4.836962,0.706613,-130.996399,0.071485,0.000000
44.340004,21.402107,-131.040878,0.002932,0.002783,0.070687,95.201324,4.849787,0.706875,-131.040878,0.071503,0.000000
44.350002,21.440834,-131.085358,0.002919,0.002784,0.070705,95.373596,4.858562,0.707049,-131.085358,0.071520,0.000000
44.360001,21.472488,-131.040878,0.002936,0.002784,0.070722,95.514397,4.865736,0.707223,-131.040878,0.071537,0.000000
44.370003,21.497063,-131.129837,0.002932,0.002785,0.070739,95.623711,4.871304,0.707393,-131.129837,0.071555,0.000000
44.380001,21.515312,-131.040878,0.002945,0.002785,0.070748,95.704887,4.875439,0.707480,-131.040878,0.071572,0.000000
44.390003,21.519409,-131.040878,0.002936,0.002786,0.070765,95.723114,4.876368,0.707654,-131.040878,0.071581,0.000000
44.400002,21.518661,-131.085358,0.002945,0.002786,0.070774,95.719788,4.876198,0.707741,-131.085358,0.071598,0.000000
44.410004,21.514565,-131.085358,0.002940,0.002787,0.070792,95.701561,4.875270,0.707915,-131.085358,0.071616,0.000000
44.420002,21.513451,-131.085358,0.002936,0.002788,0.070809,95.696609,4.875018,0.708090,-131.085358,0.071633,0.000000
44.430000,21.519409,-130.996399,0.002936,0.002788,0.070826,95.723114,4.876368,0.708264,-130.996399,0.071650,0.000000
