Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.050003,61.958679,-315.147552,0.003514,0.003251,0.082586,275.605957,14.040037,0.825860,-315.147552,0.082664,0.000000
55.060001,61.947884,-315.103058,0.003548,0.003251,0.082586,275.557953,14.037592,0.825860,-315.103058,0.082664,0.000000
55.070004,61.920700,-315.147552,0.003523,0.003251,0.082586,275.437042,14.031431,0.825860,-315.147552,0.082664,0.000000
55.080002,61.919952,-315.103058,0.003505,0.003251,0.082586,275.433716,14.031262,0.825860,-315.103058,0.082664,0.000000
55.090004,61.916977,-315.147552,0.003557,0.003251,0.082586,275.420471,14.030587,0.825860,-315.147552,0.082664,0.000000
55.100002,61.902824,-315.103058,0.003531,0.003251,0.082586,275.357513,14.027380,0.825860,-315.103058,0.082664,0.000000
55.110004,61.871918,-315.147552,0.003531,0.003251,0.082586,275.220032,14.020377,0.825860,-315.147552,0.082664,0.000000
55.120003,61.868568,-315.147552,0.003535,0.003251,0.082586,275.205139,14.019618,0.825860,-315.147552,0.082664,0.000000
55.130001,61.863350,-315.147552,0.003557,0.003251,0.082586,275.181915,14.018435,0.825860,-315.147552,0.082664,0.000000
55.140003,61.871170,-315.147552,0.003531,0.003251,0.082586,275.216705,14.020207,0.825860,-315.147552,0.082664,0.000000
55.150002,61.855530,-315.147552,0.003501,0.003251,0.082586,275.147125,14.016664,0.825860,-315.147552,0.082664,0.000000
55.160004,61.839897,-315.147552,0.003531,0.003251,0.082586,275.077606,14.013121,0.825860,-315.147552,0.082664,0.000000
55.170002,61.820900,-315.103058,0.003510,0.003251,0.082577,274.993103,14.008816,0.825773,-315.103058,0.082664,0.000000
55.180004,61.817551,-315.103058,0.003544,0.003251,0.082577,274.978210,14.008057,0.825773,-315.103058,0.082664,0.000000
55.190002,61.797813,-315.103058,0.003510,0.003251,0.082577,274.890411,14.003585,0.825773,-315.103058,0.082664,0.000000
55.200001,61.790367,-315.147552,0.003510,0.003251,0.082577,274.857269,14.001897,0.825773,-315.147552,0.082664,0.000000
55.210003,61.782921,-315.058563,0.003527,0.003251,0.082577,274.824158,14.000210,0.825773,-315.058563,0.082664,0.000000
55.220001,61.775475,-315.192017,0.003510,0.003251,0.082577,274.791046,13.998523,0.825773,-315.192017,0.082664,0.000000
55.230003,61.776962,-315.103058,0.003553,0.003251,0.082577,274.797638,13.998859,0.825773,-315.103058,0.082664,0.000000
55.240002,61.774727,-315.147552,0.003514,0.003251,0.082577,274.787720,13.998353,0.825773,-315.147552,0.082664,0.000000
55.250004,61.749039,-315.103058,0.003523,0.003251,0.082577,274.673431,13.992533,0.825773,-315.103058,0.082664,0.000000
55.260002,61.722595,-315.147552,0.003518,0.003251,0.082577,274.555817,13.986540,0.825773,-315.147552,0.082664,0.000000
55.270004,61.711052,-315.147552,0.003561,0.003251,0.082577,274.504456,13.983925,0.825773,-315.147552,0.082664,0.000000
55.280003,61.718872,-315.103058,0.003553,0.003251,0.082577,274.539246,13.985697,0.825773,-315.103058,0.082664,0.000000
55.290001,61.705093,-315.147552,0.003557,0.003251,0.082577,274.477966,13.982574,0.825773,-315.147552,0.082664,0.000000
55.300003,61.690948,-315.147552,0.003523,0.003251,0.082577,274.415039,13.979369,0.825773,-315.147552,0.082664,0.000000
55.310001,61.671585,-315.147552,0.003510,0.003251,0.082577,274.328918,13.974981,0.825773,-315.147552,0.082664,0.000000
55.320004,61.661156,-315.103058,0.003535,0.003251,0.082577,274.282532,13.972617,0.825773,-315.103058,0.082664,0.000000
55.330002,61.663017,-315.103058,0.003544,0.003251,0.082577,274.290802,13.973040,0.825773,-315.103058,0.082664,0.000000
55.340004,61.650352,-315.147552,0.003523,0.003251,0.082577,274.234467,13.970170,0.825773,-315.147552,0.082664,0.000000
55.350002,61.643280,-315.147552,0.003510,0.003251,0.082577,274.203003,13.968567,0.825773,-315.147552,0.082664,0.000000
55.360004,61.633224,-315.103058,0.003548,0.003251,0.082577,274.158264,13.966288,0.825773,-315.103058,0.082664,0.000000
55.370003,61.620193,-315.147552,0.003561,0.003251,0.082577,274.100311,13.963336,0.825773,-315.147552,0.082664,0.000000
55.380001,61.612373,-315.147552,0.003561,0.003251,0.082577,274.065521,13.961563,0.825773,-315.147552,0.082664,0.000000
55.390003,61.594498,-315.147552,0.003561,0.003251,0.082577,273.986023,13.957513,0.825773,-315.147552,0.082664,0.000000
55.400002,61.587051,-315.147552,0.003540,0.003251,0.082577,273.952881,13.955825,0.825773,-315.147552,0.082664,0.000000
55.410004,61.572533,-315.103058,0.003553,0.003251,0.082577,273.888306,13.952535,0.825773,-315.103058,0.082664,0.000000
55.420002,61.562103,-315.147552,0.003561,0.003251,0.082577,273.841919,13.950171,0.825773,-315.147552,0.082664,0.000000
55.430004,61.556519,-315.147552,0.003514,0.003251,0.082577,273.817078,13.948906,0.825773,-315.147552,0.082664,0.000000
55.440002,61.555771,-315.147552,0.003544,0.003251,0.082577,273.813751,13.948736,0.825773,-315.147552,0.082664,0.000000
55.450001,61.535294,-315.147552,0.003535,0.003251,0.082577,273.722656,13.944097,0.825773,-315.147552,0.082664,0.000000
55.460003,61.524864,-315.058563,0.003570,0.003251,0.082577,273.676270,13.941733,0.825773,-315.058563,0.082664,0.000000
55.470001,61.521141,-315.192017,0.003548,0.003251,0.082577,273.659698,13.940890,0.825773,-315.192017,0.082664,0.000000
55.480003,61.507736,-315.103058,0.003518,0.003251,0.082577,273.600067,13.937853,0.825773,-315.103058,0.082664,0.000000
55.490002,61.496941,-315.147552,0.003518,0.003251,0.082577,273.552063,13.935406,0.825773,-315.147552,0.082664,0.000000
55.500004,61.485771,-315.192017,0.003535,0.003251,0.082577,273.502380,13.932875,0.825773,-315.192017,0.082664,0.000000
55.510002,61.485023,-315.147552,0.003574,0.003251,0.082577,273.499054,13.932706,0.825773,-315.147552,0.082664,0.000000
55.520004,61.476089,-315.192017,0.003531,0.003251,0.082577,273.459290,13.930681,0.825773,-315.192017,0.082664,0.000000
55.530003,61.459702,-315.058563,0.003535,0.003251,0.082577,273.386414,13.926968,0.825773,-315.058563,0.082664,0.000000
55.540001,61.439590,-315.058563,0.003561,0.003251,0.082577,273.296936,13.922410,0.825773,-315.058563,0.082664,0.000000
55.550003,61.429169,-315.103058,0.003527,0.003251,0.082577,273.250580,13.920049,0.825773,-315.103058,0.082664,0.000000
55.560001,61.425072,-315.147552,0.003535,0.003251,0.082577,273.232361,13.919120,0.825773,-315.147552,0.082664,0.000000
55.570004,61.422836,-315.147552,0.003531,0.003251,0.082577,273.222412,13.918613,0.825773,-315.147552,0.082664,0.000000
55.580002,61.413528,-315.147552,0.003566,0.003251,0.082577,273.181030,13.916505,0.825773,-315.147552,0.082664,0.000000
55.590004,61.391930,-315.192017,0.003553,0.003251,0.082577,273.084930,13.911611,0.825773,-315.192017,0.082664,0.000000
55.600002,61.380760,-315.103058,0.003531,0.003251,0.082577,273.035248,13.909080,0.825773,-315.103058,0.082664,0.000000
55.610004,61.381134,-315.103058,0.003548,0.003251,0.082577,273.036926,13.909163,0.825773,-315.103058,0.082664,0.000000
55.620003,61.374428,-315.147552,0.003544,0.003251,0.082577,273.007080,13.907644,0.825773,-315.147552,0.082664,0.000000
55.630001,61.374054,-315.103058,0.003574,0.003251,0.082577,273.005432,13.907559,0.825773,-315.103058,0.082664,0.000000
55.640003,61.360275,-315.147552,0.003579,0.003251,0.082577,272.944122,13.904437,0.825773,-315.147552,0.082664,0.000000
55.650002,61.345383,-315.147552,0.003531,0.003251,0.082577,272.877899,13.901062,0.825773,-315.147552,0.082664,0.000000
55.660004,61.339798,-315.103058,0.003570,0.003251,0.082577,272.853058,13.899796,0.825773,-315.103058,0.082664,0.000000
55.670002,61.324905,-315.192017,0.003535,0.003251,0.082577,272.786804,13.896422,0.825773,-315.192017,0.082664,0.000000
55.680004,61.318199,-315.147552,0.003557,0.003251,0.082577,272.756958,13.894902,0.825773,-315.147552,0.082664,0.000000
55.690002,61.299957,-315.103058,0.003540,0.003251,0.082577,272.675842,13.890769,0.825773,-315.103058,0.082664,0.000000
55.700001,61.305908,-315.147552,0.003579,0.003251,0.082577,272.702301,13.892118,0.825773,-315.147552,0.082664,0.000000
55.710003,61.292503,-315.147552,0.003510,0.003251,0.082577,272.642670,13.889080,0.825773,-315.147552,0.082664,0.000000
55.720001,61.285057,-315.147552,0.003518,0.003251,0.082577,272.609558,13.887393,0.825773,-315.147552,0.082664,0.000000
55.730003,61.261971,-315.147552,0.003523,0.003251,0.082577,272.506866,13.882161,0.825773,-315.147552,0.082664,0.000000
55.740002,61.254898,-315.147552,0.003587,0.003251,0.082577,272.475403,13.880559,0.825773,-315.147552,0.082664,0.000000
55.750004,61.239258,-315.147552,0.003579,0.003251,0.082577,272.405823,13.877014,0.825773,-315.147552,0.082664,0.000000
55.760002,61.241119,-315.103058,0.003561,0.003251,0.082577,272.414093,13.877436,0.825773,-315.103058,0.082664,0.000000
55.770004,61.237770,-315.147552,0.003523,0.003251,0.082577,272.399200,13.876677,0.825773,-315.147552,0.082664,0.000000
55.780003,61.226593,-315.147552,0.003540,0.003251,0.082577,272.349487,13.874144,0.825773,-315.147552,0.082664,0.000000
55.790001,61.216911,-315.147552,0.003531,0.003251,0.082577,272.306427,13.871950,0.825773,-315.147552,0.082664,0.000000
55.800003,61.210960,-315.192017,0.003557,0.003251,0.082577,272.279938,13.870603,0.825773,-315.192017,0.082664,0.000000
55.810001,61.197548,-315.058563,0.003583,0.003251,0.082577,272.220276,13.867563,0.825773,-315.058563,0.082664,0.000000
55.820004,61.181541,-315.192017,0.003514,0.003251,0.082577,272.149078,13.863935,0.825773,-315.192017,0.082664,0.000000
55.830002,61.176323,-315.103058,0.003523,0.003251,0.082577,272.125885,13.862753,0.825773,-315.103058,0.082664,0.000000
55.840004,61.175957,-315.103058,0.003544,0.003251,0.082577,272.124237,13.862670,0.825773,-315.103058,0.082664,0.000000
55.850002,61.167763,-315.192017,0.003540,0.003251,0.082577,272.087799,13.860813,0.825773,-315.192017,0.082664,0.000000
55.860004,61.155098,-315.147552,0.003570,0.003251,0.082577,272.031464,13.857944,0.825773,-315.147552,0.082664,0.000000
55.870003,61.143929,-315.147552,0.003557,0.003251,0.082577,271.981781,13.855412,0.825773,-315.147552,0.082664,0.000000
55.880001,61.134995,-315.147552,0.003574,0.003251,0.082577,271.942047,13.853388,0.825773,-315.147552,0.082664,0.000000
55.890003,61.124939,-315.103058,0.003591,0.003251,0.082577,271.897308,13.851110,0.825773,-315.103058,0.082664,0.000000
55.900002,61.121216,-315.147552,0.003574,0.003251,0.082577,271.880737,13.850266,0.825773,-315.147552,0.082664,0.000000
55.910004,61.122330,-315.058563,0.003570,0.003251,0.082577,271.885712,13.850518,0.825773,-315.058563,0.082664,0.000000
55.920002,61.100731,-315.147552,0.003531,0.003251,0.082577,271.789612,13.845623,0.825773,-315.147552,0.082664,0.000000
55.930004,61.081741,-315.103058,0.003527,0.003251,0.082577,271.705170,13.841321,0.825773,-315.103058,0.082664,0.000000
55.940002,61.083603,-315.147552,0.003574,0.003251,0.082577,271.713440,13.841743,0.825773,-315.147552,0.082664,0.000000
55.950001,61.076904,-315.147552,0.003535,0.003251,0.082577,271.683624,13.840224,0.825773,-315.147552,0.082664,0.000000
55.960003,61.065361,-315.058563,0.003561,0.003251,0.082577,271.632294,13.837608,0.825773,-315.058563,0.082664,0.000000
55.970001,61.056793,-315.147552,0.003561,0.003251,0.082577,271.594177,13.835667,0.825773,-315.147552,0.082664,0.000000
55.980003,61.048599,-315.103058,0.003548,0.003251,0.082577,271.557739,13.833810,0.825773,-315.103058,0.082664,0.000000
55.990002,61.051956,-315.103058,0.003583,0.003251,0.082577,271.572662,13.834571,0.825773,-315.103058,0.082664,0.000000
56.000004,61.037430,-315.147552,0.003566,0.003251,0.082577,271.508057,13.831279,0.825773,-315.147552,0.082664,0.000000
56.010002,61.012108,-315.147552,0.003548,0.003251,0.082577,271.395416,13.825541,0.825773,-315.147552,0.082664,0.000000
56.020004,61.009872,-315.147552,0.003540,0.003251,0.082577,271.385468,13.825035,0.825773,-315.147552,0.082664,0.000000
56.030003,61.004288,-315.103058,0.003518,0.003251,0.082577,271.360626,13.823770,0.825773,-315.103058,0.082664,0.000000
56.040001,61.008011,-315.147552,0.003518,0.003251,0.082577,271.377197,13.824613,0.825773,-315.147552,0.082664,0.000000
56.050003,60.996468,-315.058563,0.003531,0.003251,0.082577,271.325836,13.821998,0.825773,-315.058563,0.082664,0.000000
56.060001,60.985298,-315.103058,0.003505,0.003251,0.082577,271.276154,13.819467,0.825773,-315.103058,0.082664,0.000000
56.070004,60.957375,-315.147552,0.003557,0.003251,0.082577,271.151947,13.813139,0.825773,-315.147552,0.082664,0.000000
56.080002,60.957741,-315.192017,0.003591,0.003251,0.082577,271.153564,13.813221,0.825773,-315.192017,0.082664,0.000000
56.090004,60.948807,-315.147552,0.003561,0.003251,0.082577,271.113831,13.811196,0.825773,-315.147552,0.082664,0.000000
56.100002,60.943962,-315.192017,0.003557,0.003251,0.082577,271.092285,13.810100,0.825773,-315.192017,0.082664,0.000000
56.110004,60.930191,-315.147552,0.003574,0.003251,0.082577,271.031036,13.806979,0.825773,-315.147552,0.082664,0.000000
56.120003,60.939125,-315.192017,0.003544,0.003251,0.082577,271.070770,13.809004,0.825773,-315.192017,0.082664,0.000000
56.130001,60.928696,-315.103058,0.003570,0.003251,0.082577,271.024384,13.806640,0.825773,-315.103058,0.082664,0.000000
56.140003,60.918648,-315.147552,0.003591,0.003251,0.082577,270.979675,13.804362,0.825773,-315.147552,0.082664,0.000000
56.150002,60.901512,-315.147552,0.003527,0.003251,0.082577,270.903442,13.800480,0.825773,-315.147552,0.082664,0.000000
56.160004,60.897049,-315.103058,0.003544,0.003251,0.082577,270.883606,13.799468,0.825773,-315.103058,0.082664,0.000000
56.170002,60.890343,-315.236511,0.003574,0.003251,0.082577,270.853760,13.797949,0.825773,-315.236511,0.082664,0.000000
56.180004,60.887367,-315.147552,0.003548,0.003251,0.082577,270.840546,13.797275,0.825773,-315.147552,0.082664,0.000000
56.190002,60.889229,-315.192017,0.003557,0.003251,0.082577,270.848816,13.797696,0.825773,-315.192017,0.082664,0.000000
56.200001,60.869492,-315.192017,0.003574,0.003251,0.082577,270.761017,13.793224,0.825773,-315.192017,0.082664,0.000000
56.210003,60.856827,-315.103058,0.003561,0.003251,0.082577,270.704681,13.790354,0.825773,-315.103058,0.082664,0.000000
56.220001,60.849380,-315.192017,0.003527,0.003251,0.082577,270.671570,13.788667,0.825773,-315.192017,0.082664,0.000000
56.230003,60.832626,-315.147552,0.003514,0.003251,0.082577,270.597046,13.784870,0.825773,-315.147552,0.082664,0.000000
56.240002,60.832253,-315.147552,0.003540,0.003251,0.082577,270.595367,13.784785,0.825773,-315.147552,0.082664,0.000000
56.250004,60.827415,-315.147552,0.003523,0.003251,0.082577,270.573853,13.783689,0.825773,-315.147552,0.082664,0.000000
56.260002,60.821083,-315.147552,0.003570,0.003251,0.082577,270.545685,13.782255,0.825773,-315.147552,0.082664,0.000000
56.270004,60.811028,-315.192017,0.003566,0.003251,0.082577,270.500946,13.779976,0.825773,-315.192017,0.082664,0.000000
56.280003,60.794647,-315.103058,0.003574,0.003251,0.082577,270.428101,13.776264,0.825773,-315.103058,0.082664,0.000000
56.290001,60.799858,-315.192017,0.003570,0.003251,0.082577,270.451263,13.777445,0.825773,-315.192017,0.082664,0.000000
56.300003,60.774536,-315.103058,0.003535,0.003251,0.082577,270.338654,13.771707,0.825773,-315.103058,0.082664,0.000000
56.310001,60.771187,-315.147552,0.003540,0.003251,0.082577,270.323730,13.770947,0.825773,-315.147552,0.082664,0.000000
56.320004,60.773422,-315.147552,0.003523,0.003251,0.082577,270.333679,13.771454,0.825773,-315.147552,0.082664,0.000000
56.330002,60.776024,-315.147552,0.003548,0.003251,0.082577,270.345245,13.772043,0.825773,-315.147552,0.082664,0.000000
56.340004,60.770439,-315.103058,0.003540,0.003251,0.082577,270.320404,13.770778,0.825773,-315.103058,0.082664,0.000000
56.350002,60.744003,-315.147552,0.003544,0.003251,0.082577,270.202820,13.764788,0.825773,-315.147552,0.082664,0.000000
56.360004,60.733574,-315.147552,0.003557,0.003251,0.082577,270.156433,13.762424,0.825773,-315.147552,0.082664,0.000000
56.370003,60.725754,-315.192017,0.003548,0.003251,0.082577,270.121643,13.760653,0.825773,-315.192017,0.082664,0.000000
56.380001,60.726875,-315.103058,0.003518,0.003251,0.082577,270.126617,13.760907,0.825773,-315.103058,0.082664,0.000000
56.390003,60.720917,-315.192017,0.003518,0.003251,0.082577,270.100128,13.759556,0.825773,-315.192017,0.082664,0.000000
56.400002,60.714584,-315.192017,0.003531,0.003251,0.082577,270.071960,13.758121,0.825773,-315.192017,0.082664,0.000000
56.410004,60.711609,-315.103058,0.003579,0.003251,0.082577,270.058716,13.757447,0.825773,-315.103058,0.082664,0.000000
56.420002,60.702667,-315.192017,0.003535,0.003251,0.082577,270.018951,13.755421,0.825773,-315.192017,0.082664,0.000000
56.430004,60.685913,-315.147552,0.003591,0.003251,0.082577,269.944427,13.751624,0.825773,-315.147552,0.082664,0.000000
56.440002,60.668037,-315.103058,0.003553,0.003251,0.082577,269.864899,13.747574,0.825773,-315.103058,0.082664,0.000000
56.450005,60.662453,-315.147552,0.003540,0.003251,0.082577,269.840057,13.746308,0.825773,-315.147552,0.082664,0.000000
56.460003,60.666550,-315.103058,0.003579,0.003251,0.082577,269.858276,13.747236,0.825773,-315.103058,0.082664,0.000000
56.470001,60.665062,-315.192017,0.003518,0.003251,0.082577,269.851685,13.746900,0.825773,-315.192017,0.082664,0.000000
56.480003,60.645699,-315.192017,0.003523,0.003251,0.082577,269.765533,13.742512,0.825773,-315.192017,0.082664,0.000000
56.490002,60.633408,-315.192017,0.003570,0.003251,0.082577,269.710876,13.739727,0.825773,-315.192017,0.082664,0.000000
56.500004,60.625587,-315.147552,0.003566,0.003251,0.082577,269.676086,13.737955,0.825773,-315.147552,0.082664,0.000000
56.510002,60.628197,-315.147552,0.003535,0.003251,0.082577,269.687683,13.738545,0.825773,-315.147552,0.082664,0.000000
56.520004,60.622612,-315.236511,0.003497,0.003251,0.082577,269.662842,13.737280,0.825773,-315.236511,0.082664,0.000000
56.530003,60.614044,-315.147552,0.003514,0.003251,0.082577,269.624725,13.735338,0.825773,-315.147552,0.082664,0.000000
56.540001,60.607712,-315.147552,0.003523,0.003251,0.082577,269.596558,13.733904,0.825773,-315.147552,0.082664,0.000000
56.550003,60.595055,-315.147552,0.003540,0.003251,0.082577,269.540253,13.731035,0.825773,-315.147552,0.082664,0.000000
56.560001,60.580528,-315.147552,0.003535,0.003251,0.082577,269.475647,13.727743,0.825773,-315.147552,0.082664,0.000000
56.570004,60.581276,-315.147552,0.003561,0.003251,0.082577,269.478973,13.727913,0.825773,-315.147552,0.082664,0.000000
56.580002,60.569359,-315.103058,0.003548,0.003251,0.082577,269.425964,13.725212,0.825773,-315.103058,0.082664,0.000000
56.590004,60.564148,-315.147552,0.003531,0.003251,0.082577,269.402771,13.724032,0.825773,-315.147552,0.082664,0.000000
56.600002,60.559303,-315.192017,0.003557,0.003251,0.082577,269.381226,13.722935,0.825773,-315.192017,0.082664,0.000000
56.610004,60.564522,-315.147552,0.003544,0.003251,0.082577,269.404449,13.724116,0.825773,-315.147552,0.082664,0.000000
56.620003,60.549995,-315.147552,0.003557,0.003251,0.082577,269.339844,13.720825,0.825773,-315.147552,0.082664,0.000000
56.630001,60.523560,-315.147552,0.003540,0.003251,0.082577,269.222229,13.714835,0.825773,-315.147552,0.082664,0.000000
56.640003,60.515739,-315.147552,0.003548,0.003251,0.082577,269.187439,13.713063,0.825773,-315.147552,0.082664,0.000000
56.650002,60.512016,-315.147552,0.003505,0.003251,0.082577,269.170898,13.712218,0.825773,-315.147552,0.082664,0.000000
56.660004,60.517975,-315.147552,0.003518,0.003251,0.082577,269.197388,13.713570,0.825773,-315.147552,0.082664,0.000000
56.670002,60.509781,-315.147552,0.003548,0.003251,0.082577,269.160950,13.711712,0.825773,-315.147552,0.082664,0.000000
56.680004,60.493019,-315.147552,0.003544,0.003251,0.082577,269.086395,13.707914,0.825773,-315.147552,0.082664,0.000000
56.690002,60.487434,-315.147552,0.003570,0.003251,0.082577,269.061554,13.706649,0.825773,-315.147552,0.082664,0.000000
56.700005,60.479614,-315.147552,0.003566,0.003251,0.082577,269.026764,13.704877,0.825773,-315.147552,0.082664,0.000000
56.710003,60.471428,-315.192017,0.003535,0.003251,0.082577,268.990356,13.703021,0.825773,-315.192017,0.082664,0.000000
56.720001,60.465469,-315.192017,0.003540,0.003251,0.082577,268.963837,13.701672,0.825773,-315.192017,0.082664,0.000000
56.730003,60.451691,-315.103058,0.003570,0.003251,0.082577,268.902557,13.698549,0.825773,-315.103058,0.082664,0.000000
56.740002,60.459137,-315.103058,0.003523,0.003251,0.082577,268.935669,13.700236,0.825773,-315.103058,0.082664,0.000000
56.750004,60.453926,-315.147552,0.003501,0.003251,0.082577,268.912506,13.699056,0.825773,-315.147552,0.082664,0.000000
56.760002,60.452065,-315.192017,0.003518,0.003251,0.082577,268.904205,13.698633,0.825773,-315.192017,0.082664,0.000000
56.770004,60.427856,-315.192017,0.003540,0.003251,0.082577,268.796539,13.693149,0.825773,-315.192017,0.082664,0.000000
56.780003,60.417061,-315.103058,0.003566,0.003251,0.082577,268.748505,13.690701,0.825773,-315.103058,0.082664,0.000000
56.790001,60.413704,-315.192017,0.003570,0.003251,0.082577,268.733582,13.689941,0.825773,-315.192017,0.082664,0.000000
56.800003,60.424133,-315.192017,0.003583,0.003251,0.082577,268.779968,13.692304,0.825773,-315.192017,0.082664,0.000000
56.810001,60.413338,-315.147552,0.003574,0.003251,0.082577,268.731934,13.689858,0.825773,-315.147552,0.082664,0.000000
56.820004,60.405518,-315.147552,0.003561,0.003251,0.082577,268.697174,13.688087,0.825773,-315.147552,0.082664,0.000000
56.830002,60.395462,-315.192017,0.003535,0.003251,0.082577,268.652435,13.685807,0.825773,-315.192017,0.082664,0.000000
56.840004,60.382797,-315.147552,0.003574,0.003251,0.082577,268.596100,13.682937,0.825773,-315.147552,0.082664,0.000000
56.850002,60.381683,-315.236511,0.003540,0.003251,0.082577,268.591156,13.682685,0.825773,-315.236511,0.082664,0.000000
56.860004,60.380196,-315.192017,0.003583,0.003251,0.082577,268.584534,13.682348,0.825773,-315.192017,0.082664,0.000000
56.870003,60.364929,-315.192017,0.003561,0.003251,0.082577,268.516602,13.678889,0.825773,-315.192017,0.082664,0.000000
56.880001,60.346306,-315.147552,0.003557,0.003251,0.082577,268.433777,13.674668,0.825773,-315.147552,0.082664,0.000000
56.890003,60.350777,-315.192017,0.003574,0.003251,0.082577,268.453674,13.675681,0.825773,-315.192017,0.082664,0.000000
56.900002,60.348915,-315.147552,0.003514,0.003251,0.082577,268.445374,13.675260,0.825773,-315.147552,0.082664,0.000000
56.910004,60.335884,-315.147552,0.003510,0.003251,0.082577,268.387421,13.672307,0.825773,-315.147552,0.082664,0.000000
56.920002,60.318382,-315.236511,0.003518,0.003251,0.082577,268.309570,13.668341,0.825773,-315.236511,0.082664,0.000000
56.930004,60.310188,-315.147552,0.003527,0.003251,0.082577,268.273102,13.666484,0.825773,-315.147552,0.082664,0.000000
56.940002,60.308701,-315.103058,0.003574,0.003251,0.082577,268.266510,13.666146,0.825773,-315.103058,0.082664,0.000000
56.950005,60.311302,-315.147552,0.003583,0.003251,0.082577,268.278076,13.666737,0.825773,-315.147552,0.082664,0.000000
56.960003,60.303482,-315.147552,0.003557,0.003251,0.082577,268.243286,13.664965,0.825773,-315.147552,0.082664,0.000000
56.970001,60.294548,-315.192017,0.003548,0.003251,0.082577,268.203552,13.662940,0.825773,-315.192017,0.082664,0.000000
56.980003,60.282631,-315.147552,0.003548,0.003251,0.082577,268.150543,13.660239,0.825773,-315.147552,0.082664,0.000000
56.990002,60.280769,-315.147552,0.003527,0.003251,0.082577,268.142242,13.659818,0.825773,-315.147552,0.082664,0.000000
57.000004,60.269600,-315.192017,0.003561,0.003251,0.082577,268.092560,13.657287,0.825773,-315.192017,0.082664,0.000000
57.010002,60.268112,-315.147552,0.003596,0.003251,0.082577,268.085937,13.656949,0.825773,-315.147552,0.082664,0.000000
57.020004,60.260666,-315.147552,0.003561,0.003251,0.082577,268.052826,13.655262,0.825773,-315.147552,0.082664,0.000000
57.030003,60.252846,-315.192017,0.003579,0.003251,0.082577,268.018036,13.653490,0.825773,-315.192017,0.082664,0.000000
57.040001,60.258057,-315.103058,0.003535,0.003251,0.082577,268.041229,13.654671,0.825773,-315.103058,0.082664,0.000000
57.050003,60.244278,-315.147552,0.003523,0.003251,0.082577,267.979919,13.651548,0.825773,-315.147552,0.082664,0.000000
57.060001,60.235344,-315.147552,0.003579,0.003251,0.082577,267.940186,13.649524,0.825773,-315.147552,0.082664,0.000000
57.070004,60.214859,-315.192017,0.003596,0.003251,0.082577,267.849060,13.644882,0.825773,-315.192017,0.082664,0.000000
57.080002,60.212997,-315.192017,0.003570,0.003251,0.082577,267.840790,13.644460,0.825773,-315.192017,0.082664,0.000000
57.090004,60.218956,-315.236511,0.003540,0.003251,0.082577,267.867310,13.645811,0.825773,-315.236511,0.082664,0.000000
57.100002,60.207039,-315.192017,0.003591,0.003251,0.082577,267.814270,13.643110,0.825773,-315.192017,0.082664,0.000000
57.110004,60.191772,-315.147552,0.003527,0.003251,0.082577,267.746368,13.639650,0.825773,-315.147552,0.082664,0.000000
57.120003,60.185074,-315.236511,0.003535,0.003251,0.082577,267.716583,13.638132,0.825773,-315.236511,0.082664,0.000000
57.130001,60.187675,-315.103058,0.003548,0.003251,0.082577,267.728149,13.638722,0.825773,-315.103058,0.082664,0.000000
57.140003,60.180977,-315.192017,0.003514,0.003251,0.082577,267.698364,13.637204,0.825773,-315.192017,0.082664,0.000000
57.150002,60.172409,-315.103058,0.003518,0.003251,0.082577,267.660248,13.635262,0.825773,-315.103058,0.082664,0.000000
57.160004,60.166451,-315.103058,0.003579,0.003251,0.082577,267.633728,13.633913,0.825773,-315.103058,0.082664,0.000000
57.170002,60.157143,-315.147552,0.003570,0.003251,0.082577,267.592346,13.631804,0.825773,-315.147552,0.082664,0.000000
57.180004,60.155655,-315.147552,0.003561,0.003251,0.082577,267.585724,13.631466,0.825773,-315.147552,0.082664,0.000000
57.190002,60.149323,-315.192017,0.003535,0.003251,0.082577,267.557556,13.630032,0.825773,-315.192017,0.082664,0.000000
57.200005,60.136665,-315.147552,0.003523,0.003251,0.082577,267.501251,13.627163,0.825773,-315.147552,0.082664,0.000000
57.210003,60.127350,-315.147552,0.003557,0.003251,0.082577,267.459808,13.625052,0.825773,-315.147552,0.082664,0.000000
57.220001,60.129211,-315.192017,0.003566,0.003251,0.082577,267.468079,13.625474,0.825773,-315.192017,0.082664,0.000000
57.230003,60.132195,-315.192017,0.003518,0.003251,0.082577,267.481354,13.626150,0.825773,-315.192017,0.082664,0.000000
57.240002,60.112831,-315.147552,0.003553,0.003251,0.082577,267.395233,13.621762,0.825773,-315.147552,0.082664,0.000000
57.250004,60.107246,-315.192017,0.003531,0.003251,0.082577,267.370392,13.620497,0.825773,-315.192017,0.082664,0.000000
57.260002,60.089745,-315.103058,0.003553,0.003251,0.082577,267.292542,13.616531,0.825773,-315.103058,0.082664,0.000000
57.270004,60.098305,-315.236511,0.003527,0.003251,0.082577,267.330597,13.618470,0.825773,-315.236511,0.082664,0.000000
