Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.300003,45.485291,-37.319519,0.005480,0.002821,0.071650,202.328674,10.307114,0.716503,-37.319519,0.072752,0.000000
49.310001,45.460342,-37.408482,0.005484,0.002821,0.071650,202.217697,10.301461,0.716503,-37.408482,0.072769,0.000000
49.320004,45.439491,-37.319519,0.005471,0.002821,0.071659,202.124954,10.296736,0.716587,-37.319519,0.072786,0.000000
49.330002,45.430557,-37.408482,0.005476,0.002822,0.071685,202.085205,10.294712,0.716848,-37.408482,0.072804,0.000000
49.340004,45.435394,-37.363998,0.005463,0.002824,0.071720,202.106735,10.295808,0.717196,-37.363998,0.072821,0.000000
49.350002,45.459229,-37.363998,0.005476,0.002825,0.071754,202.212753,10.301208,0.717544,-37.363998,0.072838,0.000000
49.360001,45.518806,-37.363998,0.005471,0.002826,0.071789,202.477768,10.314709,0.717889,-37.363998,0.072855,0.000000
49.370003,45.597748,-37.319519,0.005476,0.002828,0.071824,202.828918,10.332597,0.718237,-37.319519,0.072873,0.000000
49.380001,45.685631,-37.408482,0.005489,0.002828,0.071824,203.219833,10.352512,0.718237,-37.408482,0.072890,0.000000
49.390003,45.738503,-37.363998,0.005484,0.002828,0.071824,203.455017,10.364493,0.718237,-37.363998,0.072908,0.000000
49.400002,45.734413,-37.408482,0.005480,0.002828,0.071824,203.436829,10.363566,0.718237,-37.408482,0.072925,0.000000
49.410004,45.736275,-37.452961,0.005484,0.002828,0.071832,203.445114,10.363988,0.718324,-37.452961,0.072934,0.000000
49.420002,45.730316,-37.319519,0.005471,0.002828,0.071832,203.418610,10.362638,0.718324,-37.319519,0.072951,0.000000
49.430004,45.711327,-37.408482,0.005480,0.002829,0.071850,203.334137,10.358335,0.718498,-37.408482,0.072968,0.000000
49.440002,45.699036,-37.363998,0.005480,0.002830,0.071876,203.279465,10.355549,0.718755,-37.363998,0.072986,0.000000
49.450001,45.704994,-37.408482,0.005480,0.002832,0.071928,203.305969,10.356900,0.719278,-37.408482,0.073003,0.000000
49.460003,45.772392,-37.452961,0.005476,0.002834,0.071988,203.605774,10.372172,0.719883,-37.452961,0.073020,0.000000
49.470001,45.924316,-37.319519,0.005476,0.002835,0.072014,204.281555,10.406599,0.720144,-37.319519,0.073038,0.000000
49.480003,46.063957,-37.408482,0.005467,0.002837,0.072049,204.902710,10.438242,0.720493,-37.408482,0.073055,0.000000
49.490002,46.138809,-37.363998,0.005480,0.002837,0.072066,205.235672,10.455204,0.720663,-37.363998,0.073072,0.000000
49.500004,46.222961,-37.452961,0.005476,0.002838,0.072075,205.610001,10.474273,0.720750,-37.452961,0.073090,0.000000
49.510002,46.259087,-37.363998,0.005471,0.002839,0.072101,205.770691,10.482459,0.721011,-37.363998,0.073107,0.000000
49.520000,46.287010,-37.363998,0.005484,0.002841,0.072153,205.894897,10.488787,0.721533,-37.363998,0.073125,0.000000
49.530003,46.371910,-37.408482,0.005484,0.002843,0.072214,206.272552,10.508024,0.722139,-37.408482,0.073142,0.000000
49.540001,46.523094,-37.408482,0.005484,0.002845,0.072266,206.945053,10.542284,0.722658,-37.408482,0.073151,0.000000
49.550003,46.720451,-37.363998,0.005484,0.002846,0.072292,207.822952,10.587006,0.722919,-37.363998,0.073168,0.000000
49.560001,46.843338,-37.363998,0.005480,0.002846,0.072301,208.369568,10.614852,0.723006,-37.363998,0.073185,0.000000
49.570004,46.907753,-37.408482,0.005484,0.002847,0.072309,208.656113,10.629449,0.723093,-37.408482,0.073203,0.000000
49.580002,46.930473,-37.363998,0.005484,0.002848,0.072335,208.757172,10.634598,0.723354,-37.363998,0.073220,0.000000
49.590004,46.962120,-37.363998,0.005493,0.002849,0.072353,208.897949,10.641768,0.723528,-37.363998,0.073237,0.000000
49.600002,46.987068,-37.363998,0.005497,0.002850,0.072387,209.008911,10.647422,0.723873,-37.363998,0.073254,0.000000
49.610001,47.064522,-37.363998,0.005484,0.002851,0.072422,209.353455,10.664973,0.724221,-37.363998,0.073272,0.000000
49.620003,47.155754,-37.363998,0.005476,0.002852,0.072448,209.759277,10.685646,0.724482,-37.363998,0.073289,0.000000
49.630001,47.238792,-37.408482,0.005484,0.002853,0.072474,210.128647,10.704463,0.724739,-37.408482,0.073307,0.000000
49.640003,47.306938,-37.408482,0.005484,0.002854,0.072483,210.431778,10.719906,0.724826,-37.408482,0.073324,0.000000
49.650002,47.348648,-37.363998,0.005497,0.002854,0.072491,210.617310,10.729357,0.724913,-37.363998,0.073341,0.000000
49.660004,47.358696,-37.408482,0.005480,0.002855,0.072509,210.662003,10.731634,0.725087,-37.408482,0.073358,0.000000
49.670002,47.375458,-37.363998,0.005493,0.002855,0.072526,210.736557,10.735433,0.725262,-37.363998,0.073367,0.000000
49.680004,47.392212,-37.408482,0.005489,0.002856,0.072535,210.811081,10.739229,0.725349,-37.408482,0.073385,0.000000
49.690002,47.411575,-37.319519,0.005489,0.002856,0.072552,210.897217,10.743617,0.725523,-37.319519,0.073402,0.000000
49.700001,47.440994,-37.363998,0.005497,0.002857,0.072569,211.028076,10.750283,0.725693,-37.363998,0.073419,0.000000
49.710003,47.462593,-37.363998,0.005480,0.002857,0.072578,211.124161,10.755177,0.725780,-37.363998,0.073437,0.000000
49.720001,47.481209,-37.319519,0.005493,0.002858,0.072595,211.206970,10.759396,0.725954,-37.319519,0.073454,0.000000
49.730003,47.491638,-37.363998,0.005493,0.002859,0.072622,211.253357,10.761759,0.726215,-37.363998,0.073471,0.000000
49.740002,47.520309,-37.363998,0.005489,0.002860,0.072639,211.380890,10.768256,0.726389,-37.363998,0.073489,0.000000
49.750004,47.547867,-37.363998,0.005493,0.002860,0.072656,211.503479,10.774501,0.726560,-37.363998,0.073506,0.000000
49.760002,47.585098,-37.363998,0.005489,0.002861,0.072682,211.669083,10.782937,0.726821,-37.363998,0.073523,0.000000
49.770000,47.627548,-37.363998,0.005493,0.002863,0.072717,211.857910,10.792557,0.727169,-37.363998,0.073541,0.000000
49.780003,47.690483,-37.408482,0.005497,0.002864,0.072743,212.137863,10.806818,0.727430,-37.408482,0.073558,0.000000
49.790001,47.759369,-37.363998,0.005489,0.002865,0.072760,212.444290,10.822428,0.727601,-37.363998,0.073575,0.000000
49.800003,47.812996,-37.408482,0.005497,0.002866,0.072786,212.682831,10.834579,0.727862,-37.408482,0.073584,0.000000
49.810001,47.844269,-37.408482,0.005484,0.002866,0.072804,212.821930,10.841666,0.728036,-37.408482,0.073601,0.000000
49.820004,47.892311,-37.363998,0.005493,0.002867,0.072812,213.035645,10.852553,0.728123,-37.363998,0.073619,0.000000
49.830002,47.926567,-37.408482,0.005501,0.002867,0.072821,213.188019,10.860315,0.728210,-37.408482,0.073636,0.000000
49.840004,47.939972,-37.363998,0.005501,0.002867,0.072830,213.247650,10.863353,0.728297,-37.363998,0.073653,0.000000
49.850002,47.954124,-37.319519,0.005497,0.002868,0.072838,213.310593,10.866560,0.728384,-37.319519,0.073671,0.000000
49.860001,47.955612,-37.452961,0.005506,0.002869,0.072864,213.317215,10.866897,0.728642,-37.452961,0.073688,0.000000
49.870003,47.960449,-37.363998,0.005506,0.002869,0.072864,213.338730,10.867992,0.728642,-37.363998,0.073706,0.000000
49.880001,47.973114,-37.452961,0.005506,0.002869,0.072873,213.395065,10.870863,0.728729,-37.452961,0.073723,0.000000
49.890003,47.978699,-37.363998,0.005493,0.002870,0.072890,213.419907,10.872128,0.728903,-37.363998,0.073740,0.000000
49.900002,47.991356,-37.408482,0.005497,0.002870,0.072908,213.476212,10.874997,0.729077,-37.408482,0.073757,0.000000
49.910004,48.013702,-37.408482,0.005497,0.002871,0.072925,213.575623,10.880061,0.729251,-37.408482,0.073775,0.000000
49.920002,48.018913,-37.363998,0.005506,0.002871,0.072934,213.598801,10.881241,0.729338,-37.363998,0.073792,0.000000
49.930004,48.039764,-37.363998,0.005501,0.002872,0.072960,213.691544,10.885966,0.729595,-37.363998,0.073801,0.000000
49.940002,48.071793,-37.363998,0.005497,0.002873,0.072977,213.834015,10.893224,0.729769,-37.363998,0.073818,0.000000
49.950001,48.089294,-37.363998,0.005514,0.002873,0.072986,213.911865,10.897190,0.729856,-37.363998,0.073836,0.000000
49.960003,48.099716,-37.408482,0.005506,0.002873,0.072986,213.958221,10.899551,0.729856,-37.408482,0.073853,0.000000
49.970001,48.117218,-37.363998,0.005510,0.002874,0.072994,214.036072,10.903518,0.729944,-37.363998,0.073870,0.000000
49.980003,48.107536,-37.363998,0.005501,0.002874,0.073012,213.993011,10.901323,0.730118,-37.363998,0.073888,0.000000
49.990002,48.104187,-37.363998,0.005506,0.002875,0.073020,213.978104,10.900564,0.730205,-37.363998,0.073905,0.000000
50.000004,48.114990,-37.408482,0.005497,0.002876,0.073038,214.026169,10.903012,0.730379,-37.408482,0.073922,0.000000
50.010002,48.118340,-37.452961,0.005497,0.002877,0.073072,214.041061,10.903771,0.730723,-37.452961,0.073940,0.000000
50.020004,48.143661,-37.319519,0.005497,0.002878,0.073098,214.153702,10.909510,0.730984,-37.319519,0.073957,0.000000
50.030003,48.201378,-37.497440,0.005510,0.002879,0.073133,214.410431,10.922588,0.731333,-37.497440,0.073974,0.000000
50.040001,48.271011,-37.452961,0.005514,0.002880,0.073151,214.720184,10.938368,0.731507,-37.452961,0.073992,0.000000
50.050003,48.306389,-37.452961,0.005510,0.002880,0.073159,214.877548,10.946383,0.731590,-37.452961,0.074009,0.000000
50.060001,48.313461,-37.452961,0.005501,0.002881,0.073176,214.909012,10.947988,0.731764,-37.452961,0.074018,0.000000
50.070004,48.357773,-37.363998,0.005514,0.002882,0.073203,215.106110,10.958028,0.732025,-37.363998,0.074035,0.000000
50.080002,48.380486,-37.452961,0.005501,0.002882,0.073203,215.207153,10.963175,0.732025,-37.452961,0.074052,0.000000
50.090004,48.407303,-37.363998,0.005506,0.002883,0.073229,215.326431,10.969252,0.732286,-37.363998,0.074070,0.000000
50.100002,48.420334,-37.363998,0.005514,0.002883,0.073237,215.384399,10.972205,0.732373,-37.363998,0.074087,0.000000
50.110001,48.445656,-37.363998,0.005514,0.002883,0.073237,215.497040,10.977942,0.732373,-37.363998,0.074104,0.000000
50.120003,48.447891,-37.363998,0.005506,0.002883,0.073237,215.506989,10.978449,0.732373,-37.363998,0.074122,0.000000
50.130001,48.436714,-37.363998,0.005519,0.002884,0.073254,215.457260,10.975916,0.732544,-37.363998,0.074139,0.000000
50.140003,48.425545,-37.319519,0.005510,0.002885,0.073280,215.407578,10.973385,0.732805,-37.319519,0.074156,0.000000
50.150002,48.434853,-37.408482,0.005519,0.002886,0.073315,215.448990,10.975494,0.733153,-37.408482,0.074174,0.000000
50.160004,48.492203,-37.408482,0.005510,0.002887,0.073324,215.704086,10.988490,0.733240,-37.408482,0.074191,0.000000
50.170002,48.545448,-37.408482,0.005510,0.002887,0.073333,215.940933,11.000556,0.733327,-37.408482,0.074209,0.000000
50.180004,48.543587,-37.408482,0.005514,0.002887,0.073341,215.932663,11.000134,0.733414,-37.408482,0.074217,0.000000
50.190002,48.557739,-37.408482,0.005523,0.002888,0.073350,215.995605,11.003341,0.733498,-37.408482,0.074235,0.000000
50.200001,48.569283,-37.363998,0.005514,0.002888,0.073350,216.046951,11.005957,0.733498,-37.363998,0.074252,0.000000
50.210003,48.562950,-37.452961,0.005501,0.002888,0.073358,216.018784,11.004522,0.733585,-37.452961,0.074269,0.000000
50.220001,48.548798,-37.408482,0.005523,0.002889,0.073376,215.955841,11.001315,0.733759,-37.408482,0.074287,0.000000
50.230003,48.547684,-37.408482,0.005510,0.002889,0.073385,215.950882,11.001062,0.733846,-37.408482,0.074304,0.000000
50.240002,48.556618,-37.363998,0.005523,0.002889,0.073393,215.990616,11.003087,0.733933,-37.363998,0.074321,0.000000
50.250004,48.554016,-37.363998,0.005527,0.002890,0.073411,215.979050,11.002498,0.734107,-37.363998,0.074339,0.000000
50.260002,48.578964,-37.408482,0.005501,0.002891,0.073428,216.090027,11.008151,0.734281,-37.408482,0.074356,0.000000
50.270004,48.600563,-37.452961,0.005514,0.002892,0.073446,216.186096,11.013045,0.734455,-37.452961,0.074373,0.000000
50.280003,48.613968,-37.408482,0.005514,0.002893,0.073471,216.245728,11.016083,0.734712,-37.408482,0.074391,0.000000
50.290001,48.641151,-37.363998,0.005519,0.002893,0.073489,216.366653,11.022243,0.734887,-37.363998,0.074408,0.000000
50.300003,48.669075,-37.408482,0.005523,0.002894,0.073497,216.490860,11.028570,0.734974,-37.408482,0.074425,0.000000
50.310001,48.709297,-37.408482,0.005506,0.002894,0.073506,216.669769,11.037684,0.735061,-37.408482,0.074434,0.000000
50.320004,48.702591,-37.319519,0.005510,0.002894,0.073515,216.639938,11.036165,0.735148,-37.319519,0.074451,0.000000
50.330002,48.701477,-37.408482,0.005532,0.002895,0.073541,216.634995,11.035913,0.735409,-37.408482,0.074469,0.000000
50.340004,48.723068,-37.408482,0.005519,0.002897,0.073575,216.731033,11.040805,0.735753,-37.408482,0.074486,0.000000
50.350002,48.780045,-37.408482,0.005527,0.002897,0.073593,216.984482,11.053717,0.735927,-37.408482,0.074503,0.000000
50.360001,48.854523,-37.452961,0.005519,0.002898,0.073601,217.315765,11.070593,0.736014,-37.452961,0.074521,0.000000
50.370003,48.882820,-37.408482,0.005523,0.002898,0.073601,217.441650,11.077005,0.736014,-37.408482,0.074538,0.000000
50.380001,48.873512,-37.452961,0.005523,0.002898,0.073610,217.400238,11.074896,0.736102,-37.452961,0.074555,0.000000
50.390003,48.858986,-37.408482,0.005519,0.002899,0.073636,217.335617,11.071605,0.736363,-37.408482,0.074573,0.000000
50.400002,48.885056,-37.452961,0.005532,0.002900,0.073671,217.451584,11.077512,0.736707,-37.452961,0.074590,0.000000
50.410004,48.942024,-37.408482,0.005510,0.002901,0.073697,217.705002,11.090421,0.736968,-37.408482,0.074607,0.000000
50.420002,49.009056,-37.408482,0.005523,0.002903,0.073732,218.003174,11.105611,0.737316,-37.408482,0.074625,0.000000
50.430004,49.065285,-37.408482,0.005532,0.002903,0.073749,218.253281,11.118353,0.737487,-37.408482,0.074642,0.000000
50.440002,49.129700,-37.408482,0.005527,0.002904,0.073757,218.539825,11.132949,0.737574,-37.408482,0.074651,0.000000
50.450001,49.162468,-37.408482,0.005523,0.002905,0.073783,218.685577,11.140374,0.737835,-37.408482,0.074668,0.000000
50.460003,49.197098,-37.408482,0.005527,0.002905,0.073792,218.839615,11.148222,0.737922,-37.408482,0.074685,0.000000
50.470001,49.233597,-37.408482,0.005527,0.002905,0.073792,219.001984,11.156493,0.737922,-37.408482,0.074703,0.000000
50.480003,49.243645,-37.452961,0.005523,0.002905,0.073792,219.046677,11.158769,0.737922,-37.452961,0.074720,0.000000
50.490002,49.234711,-37.363998,0.005523,0.002905,0.073792,219.006927,11.156745,0.737922,-37.363998,0.074738,0.000000
50.500004,49.216461,-37.408482,0.005532,0.002905,0.073792,218.925751,11.152609,0.737922,-37.408482,0.074755,0.000000
50.510002,49.186302,-37.452961,0.005523,0.002905,0.073792,218.791595,11.145775,0.737922,-37.452961,0.074772,0.000000
50.520004,49.167686,-37.408482,0.005523,0.002905,0.073792,218.708786,11.141557,0.737922,-37.408482,0.074790,0.000000
50.530003,49.135658,-37.452961,0.005527,0.002906,0.073801,218.566330,11.134299,0.738009,-37.452961,0.074807,0.000000
50.540001,49.118530,-37.408482,0.005527,0.002907,0.073836,218.490128,11.130418,0.738357,-37.408482,0.074824,0.000000
50.550003,49.132683,-37.408482,0.005536,0.002908,0.073861,218.553085,11.133625,0.738615,-37.408482,0.074841,0.000000
50.560001,49.167313,-37.452961,0.005536,0.002909,0.073888,218.707123,11.141473,0.738876,-37.452961,0.074859,0.000000
50.570004,49.216095,-37.452961,0.005523,0.002911,0.073931,218.924118,11.152527,0.739311,-37.452961,0.074867,0.000000
50.580002,49.298759,-37.452961,0.005527,0.002913,0.073983,219.291840,11.171259,0.739830,-37.452961,0.074885,0.000000
50.590004,49.427971,-37.452961,0.005523,0.002915,0.074052,219.866592,11.200539,0.740522,-37.452961,0.074902,0.000000
50.600002,49.595169,-37.408482,0.005536,0.002917,0.074096,220.610336,11.238425,0.740958,-37.408482,0.074920,0.000000
50.610001,49.743370,-37.408482,0.005532,0.002917,0.074104,221.269562,11.272009,0.741045,-37.408482,0.074937,0.000000
50.620003,49.850243,-37.408482,0.005527,0.002918,0.074113,221.744949,11.296226,0.741132,-37.408482,0.074954,0.000000
50.630001,49.880402,-37.452961,0.005523,0.002919,0.074131,221.879105,11.303061,0.741306,-37.452961,0.074972,0.000000
50.640003,49.905357,-37.408482,0.005523,0.002919,0.074139,221.990112,11.308716,0.741393,-37.408482,0.074989,0.000000
50.650002,49.939613,-37.408482,0.005536,0.002920,0.074165,222.142502,11.316478,0.741650,-37.408482,0.075006,0.000000
50.660004,49.955994,-37.408482,0.005536,0.002921,0.074182,222.215363,11.320190,0.741824,-37.408482,0.075024,0.000000
50.670002,50.011856,-37.408482,0.005532,0.002921,0.074200,222.463852,11.332849,0.741998,-37.408482,0.075041,0.000000
50.680004,50.049835,-37.408482,0.005540,0.002922,0.074226,222.632782,11.341455,0.742260,-37.408482,0.075058,0.000000
50.690002,50.103081,-37.452961,0.005540,0.002923,0.074252,222.869629,11.353520,0.742517,-37.452961,0.075076,0.000000
50.700001,50.154846,-37.408482,0.005549,0.002924,0.074278,223.099899,11.365251,0.742778,-37.408482,0.075084,0.000000
50.710003,50.204369,-37.408482,0.005532,0.002925,0.074295,223.320190,11.376472,0.742952,-37.408482,0.075102,0.000000
50.720001,50.243469,-37.363998,0.005536,0.002925,0.074304,223.494110,11.385332,0.743039,-37.363998,0.075119,0.000000
50.730003,50.281822,-37.452961,0.005540,0.002926,0.074321,223.664719,11.394024,0.743213,-37.452961,0.075137,0.000000
50.740002,50.313477,-37.363998,0.005536,0.002926,0.074330,223.805527,11.401197,0.743300,-37.363998,0.075154,0.000000
50.750004,50.331718,-37.408482,0.005540,0.002926,0.074330,223.886673,11.405331,0.743300,-37.408482,0.075171,0.000000
50.760002,50.338051,-37.408482,0.005536,0.002927,0.074339,223.914841,11.406766,0.743387,-37.408482,0.075188,0.000000
50.770004,50.323524,-37.363998,0.005549,0.002927,0.074347,223.850220,11.403474,0.743471,-37.363998,0.075206,0.000000
50.780003,50.325760,-37.452961,0.005545,0.002927,0.074356,223.860153,11.403980,0.743558,-37.452961,0.075223,0.000000
50.790001,50.330978,-37.452961,0.005540,0.002928,0.074364,223.883377,11.405163,0.743645,-37.452961,0.075240,0.000000
50.800003,50.326134,-37.363998,0.005549,0.002928,0.074382,223.861816,11.404065,0.743819,-37.363998,0.075258,0.000000
50.810001,50.331718,-37.408482,0.005532,0.002929,0.074399,223.886673,11.405331,0.743993,-37.408482,0.075275,0.000000
50.820004,50.353317,-37.408482,0.005545,0.002930,0.074417,223.982742,11.410225,0.744167,-37.408482,0.075284,0.000000
50.830002,50.380875,-37.408482,0.005536,0.002930,0.074425,224.105316,11.416470,0.744254,-37.408482,0.075301,0.000000
50.840004,50.400238,-37.363998,0.005536,0.002930,0.074425,224.191452,11.420857,0.744254,-37.363998,0.075319,0.000000
50.850002,50.400238,-37.363998,0.005549,0.002930,0.074434,224.191452,11.420857,0.744341,-37.363998,0.075336,0.000000
50.860001,50.395767,-37.408482,0.005545,0.002930,0.074434,224.171570,11.419844,0.744341,-37.408482,0.075353,0.000000
50.870003,50.387947,-37.408482,0.005558,0.002931,0.074443,224.136780,11.418072,0.744428,-37.408482,0.075371,0.000000
50.880001,50.374542,-37.452961,0.005549,0.002931,0.074451,224.077148,11.415034,0.744512,-37.452961,0.075388,0.000000
50.890003,50.359650,-37.408482,0.005545,0.002931,0.074460,224.010910,11.411660,0.744599,-37.408482,0.075405,0.000000
50.900002,50.355179,-37.408482,0.005549,0.002932,0.074469,223.991028,11.410646,0.744686,-37.408482,0.075423,0.000000
50.910004,50.336563,-37.452961,0.005540,0.002932,0.074469,223.908218,11.406428,0.744686,-37.452961,0.075440,0.000000
50.920002,50.338425,-37.363998,0.005553,0.002933,0.074486,223.916489,11.406850,0.744860,-37.363998,0.075457,0.000000
50.930004,50.335442,-37.452961,0.005540,0.002934,0.074521,223.903229,11.406174,0.745208,-37.452961,0.075475,0.000000
50.940002,50.348480,-37.408482,0.005545,0.002935,0.074538,223.961227,11.409129,0.745382,-37.408482,0.075492,0.000000
50.950001,50.411034,-37.363998,0.005553,0.002935,0.074547,224.239471,11.423304,0.745465,-37.363998,0.075501,0.000000
50.960003,50.437843,-37.452961,0.005545,0.002936,0.074564,224.358734,11.429379,0.745639,-37.452961,0.075518,0.000000
50.970001,50.442314,-37.452961,0.005545,0.002936,0.074581,224.378616,11.430391,0.745814,-37.452961,0.075536,0.000000
50.980003,50.471359,-37.408482,0.005549,0.002937,0.074607,224.507812,11.436974,0.746075,-37.408482,0.075553,0.000000
50.990002,50.506363,-37.408482,0.005549,0.002938,0.074616,224.663528,11.444905,0.746162,-37.408482,0.075570,0.000000
51.000004,50.542114,-37.408482,0.005549,0.002938,0.074634,224.822556,11.453007,0.746336,-37.408482,0.075587,0.000000
51.010002,50.563705,-37.452961,0.005553,0.002940,0.074668,224.918594,11.457899,0.746680,-37.452961,0.075605,0.000000
51.020004,50.634087,-37.363998,0.005553,0.002941,0.074694,225.231659,11.473848,0.746941,-37.363998,0.075622,0.000000
51.030003,50.697388,-37.452961,0.005553,0.002941,0.074703,225.513245,11.488192,0.747029,-37.452961,0.075639,0.000000
51.040001,50.732018,-37.363998,0.005549,0.002942,0.074738,225.667282,11.496039,0.747377,-37.363998,0.075657,0.000000
51.050003,50.785645,-37.408482,0.005553,0.002943,0.074763,225.905823,11.508191,0.747634,-37.408482,0.075674,0.000000
51.060001,50.845596,-37.408482,0.005553,0.002944,0.074772,226.172516,11.521776,0.747721,-37.408482,0.075691,0.000000
51.070004,50.884323,-37.452961,0.005545,0.002944,0.074772,226.344772,11.530553,0.747721,-37.452961,0.075709,0.000000
51.080002,50.905174,-37.452961,0.005545,0.002944,0.074781,226.437531,11.535277,0.747808,-37.452961,0.075718,0.000000
51.090004,50.906288,-37.408482,0.005549,0.002945,0.074798,226.442474,11.535529,0.747982,-37.408482,0.075735,0.000000
51.100002,50.920815,-37.363998,0.005549,0.002945,0.074816,226.507095,11.538821,0.748156,-37.363998,0.075752,0.000000
51.110001,50.947624,-37.497440,0.005549,0.002946,0.074833,226.626358,11.544896,0.748331,-37.497440,0.075769,0.000000
51.120003,50.981514,-37.363998,0.005549,0.002947,0.074850,226.777100,11.552576,0.748501,-37.363998,0.075787,0.000000
51.130001,51.003105,-37.452961,0.005553,0.002947,0.074850,226.873138,11.557469,0.748501,-37.452961,0.075804,0.000000
51.140003,51.017632,-37.408482,0.005562,0.002947,0.074850,226.937759,11.560761,0.748501,-37.408482,0.075822,0.000000
51.150002,51.010185,-37.408482,0.005549,0.002947,0.074850,226.904633,11.559073,0.748501,-37.408482,0.075839,0.000000
51.160004,51.003479,-37.452961,0.005553,0.002947,0.074859,226.874802,11.557553,0.748588,-37.452961,0.075856,0.000000
51.170002,50.975555,-37.452961,0.005549,0.002948,0.074867,226.750595,11.551226,0.748675,-37.452961,0.075874,0.000000
51.180004,50.972198,-37.497440,0.005558,0.002948,0.074885,226.735657,11.550466,0.748849,-37.497440,0.075891,0.000000
51.190002,50.990448,-37.363998,0.005558,0.002949,0.074894,226.816833,11.554601,0.748936,-37.363998,0.075908,0.000000
51.200001,51.003105,-37.408482,0.005558,0.002949,0.074911,226.873138,11.557469,0.749110,-37.408482,0.075926,0.000000
51.210003,51.003105,-37.452961,0.005553,0.002950,0.074920,226.873138,11.557469,0.749197,-37.452961,0.075934,0.000000
51.220001,51.017632,-37.452961,0.005566,0.002950,0.074937,226.937759,11.560761,0.749371,-37.452961,0.075951,0.000000
51.230003,51.037735,-37.408482,0.005558,0.002951,0.074945,227.027191,11.565315,0.749455,-37.408482,0.075969,0.000000
51.240002,51.050774,-37.408482,0.005558,0.002951,0.074954,227.085190,11.568271,0.749542,-37.408482,0.075986,0.000000
51.250004,51.061943,-37.408482,0.005562,0.002951,0.074954,227.134872,11.570802,0.749542,-37.408482,0.076004,0.000000
51.260002,51.063431,-37.408482,0.005553,0.002952,0.074972,227.141479,11.571138,0.749716,-37.408482,0.076021,0.000000
51.270004,51.055984,-37.363998,0.005558,0.002953,0.075006,227.108368,11.569451,0.750064,-37.363998,0.076038,0.000000
51.280003,51.085403,-37.408482,0.005558,0.002954,0.075033,227.239227,11.576118,0.750325,-37.408482,0.076056,0.000000
51.290001,51.146095,-37.408482,0.005558,0.002955,0.075050,227.509201,11.589871,0.750495,-37.408482,0.076073,0.000000
51.300003,51.206055,-37.408482,0.005562,0.002956,0.075084,227.775909,11.603457,0.750844,-37.408482,0.076090,0.000000
51.310001,51.271957,-37.408482,0.005558,0.002957,0.075119,228.069061,11.618392,0.751192,-37.408482,0.076108,0.000000
51.320004,51.362823,-37.452961,0.005566,0.002959,0.075171,228.473251,11.638983,0.751710,-37.452961,0.076125,0.000000
51.330002,51.486450,-37.452961,0.005570,0.002962,0.075240,229.023163,11.666997,0.752403,-37.452961,0.076142,0.000000
51.340004,51.677475,-37.408482,0.005566,0.002965,0.075301,229.872894,11.710283,0.753012,-37.408482,0.076151,0.000000
51.350002,51.875580,-37.452961,0.005575,0.002966,0.075336,230.754105,11.755175,0.753361,-37.452961,0.076168,0.000000
51.360001,52.025642,-37.452961,0.005566,0.002966,0.075344,231.421616,11.789179,0.753444,-37.452961,0.076186,0.000000
51.370003,52.123207,-37.408482,0.005566,0.002967,0.075353,231.855606,11.811288,0.753531,-37.408482,0.076203,0.000000
51.380001,52.154480,-37.452961,0.005566,0.002967,0.075353,231.994720,11.818374,0.753531,-37.452961,0.076221,0.000000
51.390003,52.162300,-37.363998,0.005575,0.002967,0.075353,232.029495,11.820146,0.753531,-37.363998,0.076238,0.000000
51.400002,52.169380,-37.452961,0.005575,0.002967,0.075371,232.060989,11.821751,0.753705,-37.452961,0.076255,0.000000
51.410004,52.168633,-37.408482,0.005566,0.002968,0.075397,232.057663,11.821581,0.753966,-37.408482,0.076272,0.000000
51.420002,52.198051,-37.452961,0.005570,0.002969,0.075414,232.188522,11.828247,0.754140,-37.452961,0.076290,0.000000
51.430004,52.241615,-37.497440,0.005570,0.002970,0.075440,232.382309,11.838120,0.754398,-37.497440,0.076307,0.000000
51.440002,52.285934,-37.408482,0.005570,0.002971,0.075457,232.579453,11.848162,0.754572,-37.408482,0.076325,0.000000
51.450001,52.322800,-37.408482,0.005566,0.002971,0.075466,232.743439,11.856516,0.754659,-37.408482,0.076342,0.000000
51.460003,52.335083,-37.452961,0.005570,0.002971,0.075475,232.798080,11.859299,0.754746,-37.452961,0.076359,0.000000
51.470001,52.361153,-37.408482,0.005562,0.002971,0.075475,232.914032,11.865207,0.754746,-37.408482,0.076368,0.000000
51.480003,52.375298,-37.408482,0.005575,0.002972,0.075483,232.976959,11.868412,0.754833,-37.408482,0.076385,0.000000
51.490002,52.377159,-37.541924,0.005566,0.002972,0.075492,232.985245,11.868834,0.754920,-37.541924,0.076403,0.000000
51.500004,52.377907,-37.452961,0.005570,0.002973,0.075518,232.988571,11.869003,0.755181,-37.452961,0.076420,0.000000
51.510002,52.386475,-37.452961,0.005566,0.002974,0.075536,233.026672,11.870945,0.755355,-37.452961,0.076437,0.000000
51.520004,52.411049,-37.452961,0.005575,0.002974,0.075544,233.135986,11.876513,0.755439,-37.452961,0.076454,0.000000
