Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.900002,56.084503,-312.167328,0.008899,0.003287,0.083488,249.476334,12.708931,0.834876,-312.167328,0.083540,0.000000
78.910004,56.097908,-312.211792,0.008890,0.003287,0.083488,249.535965,12.711967,0.834876,-312.211792,0.083540,0.000000
78.920006,56.082642,-312.122833,0.008890,0.003287,0.083488,249.468048,12.708508,0.834876,-312.122833,0.083540,0.000000
78.930000,56.080040,-312.167328,0.008903,0.003287,0.083488,249.456482,12.707919,0.834876,-312.167328,0.083540,0.000000
78.940002,56.070724,-312.211792,0.008873,0.003287,0.083488,249.415039,12.705808,0.834876,-312.211792,0.083540,0.000000
78.950005,56.073334,-312.211792,0.008946,0.003287,0.083488,249.426651,12.706399,0.834876,-312.211792,0.083540,0.000000
78.960007,56.083389,-312.211792,0.008925,0.003287,0.083488,249.471375,12.708678,0.834876,-312.211792,0.083540,0.000000
78.970001,56.073334,-312.167328,0.008912,0.003287,0.083488,249.426651,12.706399,0.834876,-312.167328,0.083540,0.000000
78.980003,56.072586,-312.211792,0.008877,0.003287,0.083488,249.423325,12.706230,0.834876,-312.211792,0.083540,0.000000
78.990005,56.075943,-312.122833,0.008933,0.003287,0.083488,249.438248,12.706990,0.834876,-312.122833,0.083540,0.000000
79.000000,56.082268,-312.167328,0.008933,0.003287,0.083488,249.466385,12.708424,0.834876,-312.167328,0.083540,0.000000
79.010002,56.074448,-312.167328,0.008908,0.003287,0.083488,249.431595,12.706652,0.834876,-312.167328,0.083540,0.000000
79.020004,56.071098,-312.167328,0.008903,0.003287,0.083488,249.416702,12.705893,0.834876,-312.167328,0.083540,0.000000
79.030006,56.062904,-312.211792,0.008908,0.003287,0.083488,249.380249,12.704036,0.834876,-312.211792,0.083540,0.000000
79.040001,56.061043,-312.122833,0.008882,0.003287,0.083488,249.371979,12.703614,0.834876,-312.122833,0.083540,0.000000
79.050003,56.067749,-312.256287,0.008916,0.003287,0.083488,249.401810,12.705133,0.834876,-312.256287,0.083540,0.000000
79.060005,56.068123,-312.211792,0.008912,0.003287,0.083488,249.403473,12.705218,0.834876,-312.211792,0.083540,0.000000
79.070007,56.053970,-312.167328,0.008899,0.003287,0.083488,249.340515,12.702011,0.834876,-312.167328,0.083540,0.000000
79.080002,56.054344,-312.211792,0.008890,0.003287,0.083488,249.342178,12.702096,0.834876,-312.211792,0.083540,0.000000
79.090004,56.050247,-312.167328,0.008912,0.003287,0.083488,249.323944,12.701167,0.834876,-312.167328,0.083540,0.000000
79.100006,56.052109,-312.167328,0.008921,0.003287,0.083488,249.332230,12.701590,0.834876,-312.167328,0.083540,0.000000
79.110001,56.053596,-312.167328,0.008946,0.003287,0.083488,249.338852,12.701926,0.834876,-312.167328,0.083540,0.000000
79.120003,56.046898,-312.122833,0.008908,0.003287,0.083488,249.309052,12.700409,0.834876,-312.122833,0.083540,0.000000
79.130005,56.047638,-312.167328,0.008929,0.003287,0.083488,249.312347,12.700577,0.834876,-312.167328,0.083540,0.000000
79.140007,56.060303,-312.167328,0.008925,0.003287,0.083488,249.368683,12.703446,0.834876,-312.167328,0.083540,0.000000
79.150002,56.045776,-312.167328,0.008955,0.003287,0.083488,249.304062,12.700154,0.834876,-312.167328,0.083540,0.000000
79.160004,56.049500,-312.167328,0.008946,0.003287,0.083488,249.320633,12.700997,0.834876,-312.167328,0.083540,0.000000
79.170006,56.044662,-312.122833,0.008908,0.003287,0.083488,249.299103,12.699902,0.834876,-312.122833,0.083540,0.000000
79.180000,56.035721,-312.256287,0.008899,0.003287,0.083488,249.259338,12.697876,0.834876,-312.256287,0.083540,0.000000
79.190002,56.051735,-312.167328,0.008886,0.003287,0.083488,249.330566,12.701505,0.834876,-312.167328,0.083540,0.000000
79.200005,56.043915,-312.167328,0.008903,0.003287,0.083488,249.295776,12.699732,0.834876,-312.167328,0.083540,0.000000
79.210007,56.036095,-312.167328,0.008886,0.003287,0.083488,249.261002,12.697960,0.834876,-312.167328,0.083540,0.000000
79.220001,56.035721,-312.167328,0.008890,0.003287,0.083488,249.259338,12.697876,0.834876,-312.167328,0.083540,0.000000
79.230003,56.028275,-312.211792,0.008873,0.003287,0.083488,249.226212,12.696188,0.834876,-312.211792,0.083540,0.000000
79.240005,56.033119,-312.122833,0.008908,0.003287,0.083488,249.247757,12.697287,0.834876,-312.122833,0.083540,0.000000
79.250000,56.033119,-312.122833,0.008933,0.003287,0.083488,249.247757,12.697287,0.834876,-312.122833,0.083540,0.000000
79.260002,56.026787,-312.167328,0.008912,0.003287,0.083488,249.219589,12.695851,0.834876,-312.167328,0.083540,0.000000
79.270004,56.031258,-312.167328,0.008890,0.003287,0.083488,249.239487,12.696864,0.834876,-312.167328,0.083540,0.000000
79.280006,56.030884,-312.256287,0.008899,0.003287,0.083488,249.237823,12.696780,0.834876,-312.256287,0.083540,0.000000
79.290001,56.037956,-312.167328,0.008899,0.003287,0.083488,249.269272,12.698382,0.834876,-312.167328,0.083540,0.000000
79.300003,56.024178,-312.122833,0.008908,0.003287,0.083488,249.207993,12.695260,0.834876,-312.122833,0.083540,0.000000
79.310005,56.023811,-312.211792,0.008912,0.003287,0.083488,249.206360,12.695177,0.834876,-312.211792,0.083540,0.000000
79.320007,56.015991,-312.167328,0.008942,0.003287,0.083488,249.171570,12.693405,0.834876,-312.167328,0.083540,0.000000
79.330002,56.026039,-312.167328,0.008903,0.003287,0.083488,249.216263,12.695682,0.834876,-312.167328,0.083540,0.000000
79.340004,56.033859,-312.167328,0.008903,0.003287,0.083488,249.251053,12.697453,0.834876,-312.167328,0.083540,0.000000
79.350006,56.024178,-312.211792,0.008938,0.003287,0.083488,249.207993,12.695260,0.834876,-312.211792,0.083540,0.000000
79.360001,56.012268,-312.256287,0.008877,0.003287,0.083488,249.155014,12.692561,0.834876,-312.256287,0.083540,0.000000
79.370003,56.014496,-312.122833,0.008882,0.003287,0.083488,249.164917,12.693066,0.834876,-312.122833,0.083540,0.000000
79.380005,56.005936,-312.167328,0.008916,0.003287,0.083488,249.126846,12.691127,0.834876,-312.167328,0.083540,0.000000
79.390007,56.008911,-312.211792,0.008912,0.003287,0.083488,249.140076,12.691800,0.834876,-312.211792,0.083540,0.000000
79.400002,56.011520,-312.167328,0.008946,0.003287,0.083488,249.151688,12.692392,0.834876,-312.167328,0.083540,0.000000
79.410004,56.007423,-312.167328,0.008903,0.003287,0.083488,249.133469,12.691463,0.834876,-312.167328,0.083540,0.000000
79.420006,56.001465,-312.167328,0.008912,0.003287,0.083488,249.106964,12.690114,0.834876,-312.167328,0.083540,0.000000
79.430000,56.006310,-312.211792,0.008925,0.003287,0.083488,249.128510,12.691211,0.834876,-312.211792,0.083540,0.000000
79.440002,56.008537,-312.211792,0.008938,0.003287,0.083488,249.138412,12.691716,0.834876,-312.211792,0.083540,0.000000
79.450005,55.992531,-312.167328,0.008946,0.003287,0.083488,249.067215,12.688089,0.834876,-312.167328,0.083540,0.000000
79.460007,55.998856,-312.122833,0.008916,0.003287,0.083488,249.095352,12.689522,0.834876,-312.122833,0.083540,0.000000
79.470001,55.995506,-312.122833,0.008929,0.003287,0.083488,249.080444,12.688763,0.834876,-312.122833,0.083540,0.000000
79.480003,55.992157,-312.211792,0.008912,0.003287,0.083488,249.065552,12.688004,0.834876,-312.211792,0.083540,0.000000
79.490005,56.002586,-312.122833,0.008925,0.003287,0.083488,249.111938,12.690368,0.834876,-312.122833,0.083540,0.000000
79.500000,55.988060,-312.167328,0.008933,0.003287,0.083488,249.047333,12.687076,0.834876,-312.167328,0.083540,0.000000
79.510002,55.973907,-312.167328,0.008916,0.003287,0.083488,248.984375,12.683868,0.834876,-312.167328,0.083540,0.000000
79.520004,55.990669,-312.211792,0.008908,0.003287,0.083488,249.058929,12.687667,0.834876,-312.211792,0.083540,0.000000
79.530006,56.001091,-312.256287,0.008886,0.003287,0.083488,249.105301,12.690028,0.834876,-312.256287,0.083540,0.000000
79.540001,55.998489,-312.167328,0.008921,0.003287,0.083488,249.093719,12.689439,0.834876,-312.167328,0.083540,0.000000
79.550003,55.992531,-312.167328,0.008942,0.003287,0.083488,249.067215,12.688089,0.834876,-312.167328,0.083540,0.000000
79.560005,55.982849,-312.211792,0.008933,0.003287,0.083488,249.024155,12.685895,0.834876,-312.211792,0.083540,0.000000
79.570007,55.978378,-312.167328,0.008890,0.003287,0.083488,249.004257,12.684882,0.834876,-312.167328,0.083540,0.000000
79.580002,55.978752,-312.256287,0.008882,0.003287,0.083488,249.005920,12.684966,0.834876,-312.256287,0.083540,0.000000
79.590004,55.969818,-312.167328,0.008886,0.003287,0.083488,248.966187,12.682941,0.834876,-312.167328,0.083540,0.000000
79.600006,55.970184,-312.256287,0.008869,0.003287,0.083488,248.967819,12.683025,0.834876,-312.256287,0.083540,0.000000
79.610001,55.973167,-312.167328,0.008877,0.003287,0.083488,248.981079,12.683701,0.834876,-312.167328,0.083540,0.000000
79.620003,55.980240,-312.122833,0.008886,0.003287,0.083488,249.012543,12.685304,0.834876,-312.122833,0.083540,0.000000
79.630005,55.985451,-312.211792,0.008899,0.003287,0.083488,249.035721,12.686484,0.834876,-312.211792,0.083540,0.000000
79.640007,55.972794,-312.122833,0.008890,0.003287,0.083488,248.979416,12.683617,0.834876,-312.122833,0.083540,0.000000
79.650002,55.958267,-312.256287,0.008946,0.003287,0.083488,248.914810,12.680325,0.834876,-312.256287,0.083540,0.000000
79.660004,55.956039,-312.167328,0.008916,0.003287,0.083488,248.904892,12.679819,0.834876,-312.167328,0.083540,0.000000
79.670006,55.963486,-312.211792,0.008925,0.003287,0.083488,248.938019,12.681507,0.834876,-312.211792,0.083540,0.000000
79.680000,55.972046,-312.211792,0.008916,0.003287,0.083488,248.976089,12.683447,0.834876,-312.211792,0.083540,0.000000
79.690002,55.968697,-312.211792,0.008933,0.003287,0.083488,248.961197,12.682688,0.834876,-312.211792,0.083540,0.000000
79.700005,55.969070,-312.167328,0.008938,0.003287,0.083488,248.962860,12.682773,0.834876,-312.167328,0.083540,0.000000
79.710007,55.966835,-312.167328,0.008946,0.003287,0.083488,248.952911,12.682266,0.834876,-312.167328,0.083540,0.000000
79.720001,55.961624,-312.122833,0.008951,0.003287,0.083488,248.929733,12.681086,0.834876,-312.122833,0.083540,0.000000
79.730003,55.954544,-312.256287,0.008938,0.003287,0.083488,248.898239,12.679482,0.834876,-312.256287,0.083540,0.000000
79.740005,55.945610,-312.211792,0.008908,0.003287,0.083488,248.858505,12.677457,0.834876,-312.211792,0.083540,0.000000
79.750000,55.941887,-312.211792,0.008938,0.003287,0.083488,248.841934,12.676613,0.834876,-312.211792,0.083540,0.000000
79.760002,55.953430,-312.167328,0.008916,0.003287,0.083488,248.893295,12.679229,0.834876,-312.167328,0.083540,0.000000
79.770004,55.961624,-312.167328,0.008903,0.003287,0.083488,248.929733,12.681086,0.834876,-312.167328,0.083540,0.000000
79.780006,55.957153,-312.211792,0.008916,0.003287,0.083488,248.909851,12.680072,0.834876,-312.211792,0.083540,0.000000
79.790001,55.950455,-312.167328,0.008890,0.003287,0.083488,248.880051,12.678554,0.834876,-312.167328,0.083540,0.000000
79.800003,55.941887,-312.122833,0.008912,0.003287,0.083488,248.841934,12.676613,0.834876,-312.122833,0.083540,0.000000
79.810005,55.942261,-312.167328,0.008921,0.003287,0.083488,248.843597,12.676698,0.834876,-312.167328,0.083540,0.000000
79.820007,55.951942,-312.167328,0.008929,0.003287,0.083488,248.886673,12.678892,0.834876,-312.167328,0.083540,0.000000
79.830002,55.945236,-312.256287,0.008916,0.003287,0.083488,248.856842,12.677372,0.834876,-312.256287,0.083540,0.000000
79.840004,55.949707,-312.167328,0.008933,0.003287,0.083488,248.876724,12.678385,0.834876,-312.167328,0.083540,0.000000
79.850006,55.943375,-312.211792,0.008955,0.003287,0.083488,248.848557,12.676950,0.834876,-312.211792,0.083540,0.000000
79.860001,55.937790,-312.211792,0.008916,0.003287,0.083488,248.823715,12.675684,0.834876,-312.211792,0.083540,0.000000
79.870003,55.939278,-312.167328,0.008942,0.003287,0.083488,248.830338,12.676022,0.834876,-312.167328,0.083540,0.000000
79.880005,55.934441,-312.211792,0.008877,0.003287,0.083488,248.808823,12.674926,0.834876,-312.211792,0.083540,0.000000
79.890007,55.929222,-312.167328,0.008912,0.003287,0.083488,248.785599,12.673742,0.834876,-312.167328,0.083540,0.000000
79.900002,55.935555,-312.256287,0.008925,0.003287,0.083488,248.813766,12.675178,0.834876,-312.256287,0.083540,0.000000
79.910004,55.940399,-312.167328,0.008869,0.003287,0.083488,248.835327,12.676275,0.834876,-312.167328,0.083540,0.000000
79.920006,55.937042,-312.211792,0.008921,0.003287,0.083488,248.820389,12.675514,0.834876,-312.211792,0.083540,0.000000
79.930000,55.927734,-312.256287,0.008929,0.003287,0.083488,248.778992,12.673406,0.834876,-312.256287,0.083540,0.000000
79.940002,55.931091,-312.211792,0.008946,0.003287,0.083488,248.793915,12.674167,0.834876,-312.211792,0.083540,0.000000
79.950005,55.924011,-312.211792,0.008890,0.003287,0.083488,248.762421,12.672563,0.834876,-312.211792,0.083540,0.000000
79.960007,55.928108,-312.211792,0.008916,0.003287,0.083488,248.780655,12.673491,0.834876,-312.211792,0.083540,0.000000
79.970001,55.932579,-312.122833,0.008903,0.003287,0.083488,248.800537,12.674503,0.834876,-312.122833,0.083540,0.000000
79.980003,55.923637,-312.211792,0.008903,0.003287,0.083488,248.760757,12.672477,0.834876,-312.211792,0.083540,0.000000
79.990005,55.916191,-312.211792,0.008959,0.003287,0.083488,248.727646,12.670791,0.834876,-312.211792,0.083540,0.000000
80.000000,55.910233,-312.211792,0.008916,0.003287,0.083488,248.701141,12.669439,0.834876,-312.211792,0.083540,0.000000
80.010002,55.917313,-312.167328,0.008925,0.003287,0.083488,248.732635,12.671044,0.834876,-312.167328,0.083540,0.000000
80.020004,55.911728,-312.122833,0.008908,0.003287,0.083488,248.707794,12.669779,0.834876,-312.122833,0.083540,0.000000
80.030006,55.912094,-312.256287,0.008895,0.003287,0.083488,248.709412,12.669862,0.834876,-312.256287,0.083540,0.000000
80.040001,55.916191,-312.167328,0.008882,0.003287,0.083488,248.727646,12.670791,0.834876,-312.167328,0.083540,0.000000
80.050003,55.912468,-312.211792,0.008925,0.003287,0.083488,248.711075,12.669946,0.834876,-312.211792,0.083540,0.000000
80.060005,55.910606,-312.167328,0.008925,0.003287,0.083488,248.702805,12.669525,0.834876,-312.167328,0.083540,0.000000
80.070007,55.902046,-312.167328,0.008925,0.003287,0.083488,248.664719,12.667584,0.834876,-312.167328,0.083540,0.000000
80.080002,55.896088,-312.211792,0.008925,0.003287,0.083488,248.638214,12.666235,0.834876,-312.211792,0.083540,0.000000
80.090004,55.904274,-312.167328,0.008877,0.003287,0.083488,248.674637,12.668090,0.834876,-312.167328,0.083540,0.000000
80.100006,55.909119,-312.211792,0.008877,0.003287,0.083488,248.696182,12.669187,0.834876,-312.211792,0.083540,0.000000
80.110001,55.916565,-312.256287,0.008869,0.003287,0.083488,248.729309,12.670875,0.834876,-312.256287,0.083540,0.000000
80.120003,55.907631,-312.167328,0.008912,0.003287,0.083488,248.689560,12.668850,0.834876,-312.167328,0.083540,0.000000
80.130005,55.897202,-312.256287,0.008886,0.003287,0.083488,248.643173,12.666487,0.834876,-312.256287,0.083540,0.000000
80.140007,55.889755,-312.167328,0.008946,0.003287,0.083488,248.610046,12.664800,0.834876,-312.167328,0.083540,0.000000
80.150002,55.894226,-312.256287,0.008955,0.003287,0.083488,248.629929,12.665812,0.834876,-312.256287,0.083540,0.000000
80.160004,55.890869,-312.167328,0.008895,0.003287,0.083488,248.615005,12.665051,0.834876,-312.167328,0.083540,0.000000
80.170006,55.878212,-312.167328,0.008921,0.003287,0.083488,248.558701,12.662184,0.834876,-312.167328,0.083540,0.000000
80.180000,55.887520,-312.122833,0.008908,0.003287,0.083488,248.600098,12.664293,0.834876,-312.122833,0.083540,0.000000
80.190002,55.887894,-312.211792,0.008942,0.003287,0.083488,248.601761,12.664378,0.834876,-312.211792,0.083540,0.000000
80.200005,55.899437,-312.256287,0.008925,0.003287,0.083488,248.653107,12.666994,0.834876,-312.256287,0.083540,0.000000
80.210007,55.885658,-312.167328,0.008873,0.003287,0.083488,248.591827,12.663872,0.834876,-312.167328,0.083540,0.000000
80.220001,55.874863,-312.167328,0.008873,0.003287,0.083488,248.543808,12.661425,0.834876,-312.167328,0.083540,0.000000
80.230003,55.873741,-312.211792,0.008890,0.003287,0.083488,248.538818,12.661171,0.834876,-312.211792,0.083540,0.000000
80.240005,55.883049,-312.122833,0.008951,0.003287,0.083488,248.580215,12.663280,0.834876,-312.122833,0.083540,0.000000
80.250000,55.889381,-312.211792,0.008938,0.003287,0.083488,248.608383,12.664715,0.834876,-312.211792,0.083540,0.000000
80.260002,55.887520,-312.256287,0.008951,0.003287,0.083488,248.600098,12.664293,0.834876,-312.256287,0.083540,0.000000
80.270004,55.873001,-312.167328,0.008916,0.003287,0.083488,248.535522,12.661003,0.834876,-312.167328,0.083540,0.000000
80.280006,55.877464,-312.256287,0.008916,0.003287,0.083488,248.555374,12.662014,0.834876,-312.256287,0.083540,0.000000
80.290001,55.876724,-312.167328,0.008925,0.003287,0.083488,248.552078,12.661847,0.834876,-312.167328,0.083540,0.000000
80.300003,55.880074,-312.211792,0.008955,0.003287,0.083488,248.566986,12.662606,0.834876,-312.211792,0.083540,0.000000
80.310005,55.866295,-312.256287,0.008890,0.003287,0.083488,248.505692,12.659483,0.834876,-312.256287,0.083540,0.000000
80.320007,55.868156,-312.167328,0.008938,0.003287,0.083488,248.513977,12.659905,0.834876,-312.167328,0.083540,0.000000
80.330002,55.865181,-312.167328,0.008946,0.003287,0.083488,248.500732,12.659230,0.834876,-312.167328,0.083540,0.000000
80.340004,55.867409,-312.167328,0.008942,0.003287,0.083488,248.510651,12.659736,0.834876,-312.167328,0.083540,0.000000
80.350006,55.867409,-312.167328,0.008899,0.003287,0.083488,248.510651,12.659736,0.834876,-312.167328,0.083540,0.000000
80.360001,55.864433,-312.211792,0.008921,0.003287,0.083488,248.497406,12.659061,0.834876,-312.211792,0.083540,0.000000
80.370003,55.866669,-312.122833,0.008933,0.003287,0.083488,248.507355,12.659569,0.834876,-312.122833,0.083540,0.000000
80.380005,55.858101,-312.211792,0.008938,0.003287,0.083488,248.469238,12.657626,0.834876,-312.211792,0.083540,0.000000
80.390007,55.878952,-312.256287,0.008946,0.003287,0.083488,248.561996,12.662352,0.834876,-312.256287,0.083540,0.000000
80.400002,55.869644,-312.256287,0.008929,0.003287,0.083488,248.520584,12.660242,0.834876,-312.256287,0.083540,0.000000
80.410004,55.861824,-312.167328,0.008908,0.003287,0.083488,248.485809,12.658470,0.834876,-312.167328,0.083540,0.000000
80.420006,55.845818,-312.167328,0.008882,0.003287,0.083488,248.414597,12.654843,0.834876,-312.167328,0.083540,0.000000
80.430000,55.853264,-312.211792,0.008938,0.003287,0.083488,248.447723,12.656530,0.834876,-312.211792,0.083540,0.000000
80.440002,55.861084,-312.167328,0.008912,0.003287,0.083488,248.482513,12.658303,0.834876,-312.167328,0.083540,0.000000
80.450005,55.849541,-312.256287,0.008916,0.003287,0.083488,248.431168,12.655686,0.834876,-312.256287,0.083540,0.000000
80.460007,55.849541,-312.167328,0.008886,0.003287,0.083488,248.431168,12.655686,0.834876,-312.167328,0.083540,0.000000
80.470001,55.849167,-312.167328,0.008873,0.003287,0.083488,248.429504,12.655602,0.834876,-312.167328,0.083540,0.000000
80.480003,55.849541,-312.256287,0.008899,0.003287,0.083488,248.431168,12.655686,0.834876,-312.256287,0.083540,0.000000
80.490005,55.855125,-312.211792,0.008933,0.003287,0.083488,248.456009,12.656952,0.834876,-312.211792,0.083540,0.000000
80.500008,55.848793,-312.256287,0.008882,0.003287,0.083488,248.427841,12.655518,0.834876,-312.256287,0.083540,0.000000
80.510002,55.847679,-312.211792,0.008882,0.003287,0.083488,248.422882,12.655265,0.834876,-312.211792,0.083540,0.000000
80.520004,55.850281,-312.167328,0.008882,0.003287,0.083488,248.434464,12.655854,0.834876,-312.167328,0.083540,0.000000
80.530006,55.847305,-312.211792,0.008938,0.003287,0.083488,248.421219,12.655180,0.834876,-312.211792,0.083540,0.000000
80.540001,55.850655,-312.211792,0.008899,0.003287,0.083488,248.436127,12.655939,0.834876,-312.211792,0.083540,0.000000
80.550003,55.837997,-312.167328,0.008903,0.003287,0.083488,248.379822,12.653071,0.834876,-312.167328,0.083540,0.000000
80.560005,55.835762,-312.211792,0.008933,0.003287,0.083488,248.369873,12.652564,0.834876,-312.211792,0.083540,0.000000
80.570007,55.840973,-312.167328,0.008929,0.003287,0.083488,248.393051,12.653746,0.834876,-312.167328,0.083540,0.000000
80.580002,55.835762,-312.211792,0.008873,0.003287,0.083488,248.369873,12.652564,0.834876,-312.211792,0.083540,0.000000
80.590004,55.850281,-312.167328,0.008942,0.003287,0.083488,248.434464,12.655854,0.834876,-312.167328,0.083540,0.000000
80.600006,55.833527,-312.211792,0.008933,0.003287,0.083488,248.359924,12.652058,0.834876,-312.211792,0.083540,0.000000
80.610001,55.819748,-312.211792,0.008886,0.003287,0.083488,248.298645,12.648935,0.834876,-312.211792,0.083540,0.000000
80.620003,55.826454,-312.167328,0.008925,0.003287,0.083488,248.328476,12.650455,0.834876,-312.167328,0.083540,0.000000
80.630005,55.827568,-312.256287,0.008925,0.003287,0.083488,248.333420,12.650708,0.834876,-312.256287,0.083540,0.000000
80.640007,55.823097,-312.211792,0.008938,0.003287,0.083488,248.313538,12.649694,0.834876,-312.211792,0.083540,0.000000
80.650002,55.821236,-312.211792,0.008886,0.003287,0.083488,248.305252,12.649273,0.834876,-312.211792,0.083540,0.000000
80.660004,55.815277,-312.167328,0.008925,0.003287,0.083488,248.278748,12.647923,0.834876,-312.167328,0.083540,0.000000
80.670006,55.826820,-312.211792,0.008933,0.003287,0.083488,248.330093,12.650538,0.834876,-312.211792,0.083540,0.000000
80.680000,55.825706,-312.256287,0.008882,0.003287,0.083488,248.325150,12.650286,0.834876,-312.256287,0.083540,0.000000
80.690002,55.823845,-312.167328,0.008895,0.003287,0.083488,248.316864,12.649864,0.834876,-312.167328,0.083540,0.000000
80.700005,55.817513,-312.167328,0.008933,0.003287,0.083488,248.288696,12.648429,0.834876,-312.167328,0.083540,0.000000
80.710007,55.818634,-312.211792,0.008916,0.003287,0.083488,248.293686,12.648684,0.834876,-312.211792,0.083540,0.000000
80.720001,55.824593,-312.167328,0.008933,0.003287,0.083488,248.320190,12.650033,0.834876,-312.167328,0.083540,0.000000
80.730003,55.823845,-312.211792,0.008929,0.003287,0.083488,248.316864,12.649864,0.834876,-312.211792,0.083540,0.000000
80.740005,55.822731,-312.167328,0.008921,0.003287,0.083488,248.311905,12.649612,0.834876,-312.167328,0.083540,0.000000
80.750008,55.805969,-312.211792,0.008951,0.003287,0.083488,248.237350,12.645814,0.834876,-312.211792,0.083540,0.000000
80.760002,55.798897,-312.300751,0.008938,0.003287,0.083488,248.205887,12.644211,0.834876,-312.300751,0.083540,0.000000
80.770004,55.808205,-312.211792,0.008916,0.003287,0.083488,248.247299,12.646320,0.834876,-312.211792,0.083540,0.000000
80.780006,55.814911,-312.211792,0.008929,0.003287,0.083488,248.277130,12.647840,0.834876,-312.211792,0.083540,0.000000
80.790001,55.806717,-312.167328,0.008925,0.003287,0.083488,248.240677,12.645983,0.834876,-312.167328,0.083540,0.000000
80.800003,55.806343,-312.211792,0.008890,0.003287,0.083488,248.239014,12.645898,0.834876,-312.211792,0.083540,0.000000
80.810005,55.800385,-312.211792,0.008895,0.003287,0.083488,248.212509,12.644548,0.834876,-312.211792,0.083540,0.000000
80.820007,55.803734,-312.167328,0.008886,0.003287,0.083488,248.227402,12.645308,0.834876,-312.167328,0.083540,0.000000
80.830002,55.798523,-312.256287,0.008890,0.003287,0.083488,248.204224,12.644126,0.834876,-312.256287,0.083540,0.000000
80.840004,55.775436,-312.211792,0.008942,0.003287,0.083488,248.101532,12.638894,0.834876,-312.211792,0.083540,0.000000
80.850006,55.783630,-312.167328,0.008899,0.003287,0.083488,248.137985,12.640752,0.834876,-312.167328,0.083540,0.000000
80.860001,55.797409,-312.256287,0.008951,0.003287,0.083488,248.199265,12.643873,0.834876,-312.256287,0.083540,0.000000
80.870003,55.801132,-312.167328,0.008929,0.003287,0.083488,248.215836,12.644717,0.834876,-312.167328,0.083540,0.000000
80.880005,55.805969,-312.211792,0.008912,0.003287,0.083488,248.237350,12.645814,0.834876,-312.211792,0.083540,0.000000
80.890007,55.801872,-312.211792,0.008890,0.003287,0.083488,248.219131,12.644885,0.834876,-312.211792,0.083540,0.000000
80.900002,55.781021,-312.167328,0.008903,0.003287,0.083488,248.126373,12.640160,0.834876,-312.167328,0.083540,0.000000
80.910004,55.782883,-312.167328,0.008946,0.003287,0.083488,248.134659,12.640582,0.834876,-312.167328,0.083540,0.000000
80.920006,55.790329,-312.167328,0.008899,0.003287,0.083488,248.167770,12.642269,0.834876,-312.167328,0.083540,0.000000
80.930000,55.793686,-312.256287,0.008946,0.003287,0.083488,248.182709,12.643030,0.834876,-312.256287,0.083540,0.000000
80.940002,55.791451,-312.211792,0.008903,0.003287,0.083488,248.172760,12.642524,0.834876,-312.211792,0.083540,0.000000
80.950005,55.787354,-312.256287,0.008955,0.003287,0.083488,248.154541,12.641595,0.834876,-312.256287,0.083540,0.000000
80.960007,55.784370,-312.167328,0.008903,0.003287,0.083488,248.141266,12.640919,0.834876,-312.167328,0.083540,0.000000
80.970001,55.772827,-312.211792,0.008912,0.003287,0.083488,248.089920,12.638303,0.834876,-312.211792,0.083540,0.000000
80.980003,55.766869,-312.211792,0.008933,0.003287,0.083488,248.063416,12.636953,0.834876,-312.211792,0.083540,0.000000
80.990005,55.770592,-312.211792,0.008908,0.003287,0.083488,248.079987,12.637796,0.834876,-312.211792,0.083540,0.000000
81.000008,55.766502,-312.211792,0.008912,0.003287,0.083488,248.061798,12.636870,0.834876,-312.211792,0.083540,0.000000
81.010002,55.793686,-312.256287,0.008938,0.003287,0.083488,248.182709,12.643030,0.834876,-312.256287,0.083540,0.000000
81.020004,55.796288,-312.256287,0.008882,0.003287,0.083488,248.194290,12.643620,0.834876,-312.256287,0.083540,0.000000
81.030006,55.769478,-312.256287,0.008886,0.003287,0.083488,248.075027,12.637545,0.834876,-312.256287,0.083540,0.000000
81.040001,55.766129,-312.122833,0.008921,0.003287,0.083488,248.060135,12.636786,0.834876,-312.122833,0.083540,0.000000
81.050003,55.760544,-312.256287,0.008938,0.003287,0.083488,248.035294,12.635520,0.834876,-312.256287,0.083540,0.000000
81.060005,55.763893,-312.211792,0.008899,0.003287,0.083488,248.050186,12.636279,0.834876,-312.211792,0.083540,0.000000
81.070007,55.780273,-312.167328,0.008873,0.003287,0.083488,248.123047,12.639991,0.834876,-312.167328,0.083540,0.000000
81.080002,55.779160,-312.167328,0.008895,0.003287,0.083488,248.118088,12.639738,0.834876,-312.167328,0.083540,0.000000
81.090004,55.784004,-312.211792,0.008946,0.003287,0.083488,248.139648,12.640836,0.834876,-312.211792,0.083540,0.000000
81.100006,55.771713,-312.256287,0.008890,0.003287,0.083488,248.084976,12.638051,0.834876,-312.256287,0.083540,0.000000
81.110001,55.756821,-312.211792,0.008899,0.003287,0.083488,248.018723,12.634676,0.834876,-312.211792,0.083540,0.000000
81.120003,55.753464,-312.211792,0.008877,0.003287,0.083488,248.003799,12.633916,0.834876,-312.211792,0.083540,0.000000
