Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.810001,25.118752,-319.862518,0.008472,0.002016,0.051201,111.733788,5.691990,0.512013,-319.862518,0.052068,0.000000
41.820004,25.100883,-319.773560,0.008507,0.002016,0.051218,111.654305,5.687942,0.512183,-319.773560,0.052086,0.000000
41.830002,25.095665,-319.773560,0.008446,0.002018,0.051253,111.631096,5.686759,0.512532,-319.773560,0.052103,0.000000
41.840000,25.099762,-319.818024,0.008442,0.002019,0.051288,111.649315,5.687687,0.512880,-319.818024,0.052120,0.000000
41.850002,25.158974,-319.818024,0.008489,0.002020,0.051314,111.912704,5.701105,0.513141,-319.818024,0.052138,0.000000
41.860001,25.212219,-319.818024,0.008489,0.002021,0.051331,112.149551,5.713171,0.513311,-319.818024,0.052155,0.000000
41.870003,25.230095,-319.862518,0.008502,0.002021,0.051340,112.229065,5.717221,0.513398,-319.862518,0.052173,0.000000
41.880001,25.233818,-319.729065,0.008502,0.002022,0.051357,112.245628,5.718065,0.513572,-319.729065,0.052190,0.000000
41.890003,25.242012,-319.818024,0.008468,0.002023,0.051383,112.282074,5.719922,0.513834,-319.818024,0.052207,0.000000
41.900002,25.264725,-319.818024,0.008481,0.002024,0.051409,112.383110,5.725069,0.514095,-319.818024,0.052224,0.000000
41.910004,25.292282,-319.818024,0.008476,0.002025,0.051444,112.505692,5.731313,0.514439,-319.818024,0.052242,0.000000
41.920002,25.333984,-319.862518,0.008476,0.002026,0.051461,112.691193,5.740763,0.514613,-319.862518,0.052259,0.000000
41.930000,25.358559,-319.818024,0.008455,0.002026,0.051470,112.800499,5.746332,0.514700,-319.818024,0.052268,0.000000
41.940002,25.373833,-319.818024,0.008468,0.002027,0.051479,112.868446,5.749793,0.514787,-319.818024,0.052285,0.000000
41.950001,25.371971,-319.818024,0.008498,0.002027,0.051496,112.860161,5.749371,0.514961,-319.818024,0.052303,0.000000
41.960003,25.364151,-319.773560,0.008481,0.002028,0.051505,112.825378,5.747599,0.515049,-319.773560,0.052320,0.000000
41.970001,25.349998,-319.862518,0.008507,0.002028,0.051522,112.762428,5.744392,0.515219,-319.862518,0.052337,0.000000
41.980003,25.351486,-319.818024,0.008464,0.002029,0.051539,112.769043,5.744729,0.515393,-319.818024,0.052355,0.000000
41.990002,25.361916,-319.773560,0.008507,0.002030,0.051557,112.815437,5.747092,0.515567,-319.773560,0.052372,0.000000
42.000004,25.381653,-319.773560,0.008507,0.002030,0.051574,112.903229,5.751565,0.515741,-319.773560,0.052389,0.000000
42.010002,25.382019,-319.729065,0.008502,0.002031,0.051583,112.904861,5.751648,0.515828,-319.729065,0.052407,0.000000
42.020000,25.376434,-319.862518,0.008455,0.002032,0.051600,112.880020,5.750382,0.516002,-319.862518,0.052424,0.000000
42.030003,25.371597,-319.818024,0.008498,0.002032,0.051617,112.858498,5.749286,0.516173,-319.818024,0.052441,0.000000
42.040001,25.383141,-319.862518,0.008502,0.002033,0.051635,112.909851,5.751902,0.516347,-319.862518,0.052459,0.000000
42.050003,25.394310,-319.773560,0.008511,0.002033,0.051643,112.959534,5.754433,0.516434,-319.773560,0.052476,0.000000
42.060001,25.401382,-319.818024,0.008502,0.002034,0.051661,112.990990,5.756035,0.516608,-319.818024,0.052485,0.000000
42.070004,25.400269,-319.818024,0.008494,0.002034,0.051669,112.986038,5.755783,0.516695,-319.818024,0.052502,0.000000
42.080002,25.386490,-319.818024,0.008498,0.002035,0.051687,112.924744,5.752661,0.516869,-319.818024,0.052519,0.000000
42.090000,25.377556,-319.818024,0.008498,0.002035,0.051696,112.885010,5.750637,0.516956,-319.818024,0.052537,0.000000
42.100002,25.392822,-319.818024,0.008442,0.002036,0.051713,112.952911,5.754096,0.517130,-319.818024,0.052554,0.000000
42.110001,25.376060,-319.818024,0.008489,0.002037,0.051730,112.878357,5.750298,0.517301,-319.818024,0.052571,0.000000
42.120003,25.387604,-319.862518,0.008524,0.002037,0.051747,112.929703,5.752913,0.517475,-319.862518,0.052589,0.000000
42.130001,25.403992,-319.818024,0.008515,0.002038,0.051756,113.002602,5.756627,0.517562,-319.818024,0.052606,0.000000
42.140003,25.396545,-319.818024,0.008524,0.002038,0.051774,112.969475,5.754940,0.517736,-319.818024,0.052623,0.000000
42.150002,25.397285,-319.818024,0.008502,0.002039,0.051791,112.972771,5.755107,0.517910,-319.818024,0.052641,0.000000
42.160004,25.418510,-319.862518,0.008459,0.002039,0.051800,113.067184,5.759917,0.517997,-319.862518,0.052658,0.000000
42.170002,25.397285,-319.862518,0.008528,0.002040,0.051817,112.972771,5.755107,0.518167,-319.862518,0.052676,0.000000
42.180000,25.397659,-319.818024,0.008494,0.002040,0.051825,112.974434,5.755192,0.518254,-319.818024,0.052684,0.000000
42.190002,25.400269,-319.818024,0.008502,0.002041,0.051843,112.986038,5.755783,0.518428,-319.818024,0.052702,0.000000
42.200001,25.414421,-319.862518,0.008489,0.002041,0.051852,113.048988,5.758990,0.518515,-319.862518,0.052719,0.000000
42.210003,25.415909,-319.773560,0.008485,0.002042,0.051869,113.055611,5.759327,0.518690,-319.773560,0.052736,0.000000
42.220001,25.417397,-319.818024,0.008515,0.002043,0.051886,113.062225,5.759665,0.518864,-319.818024,0.052753,0.000000
42.230003,25.407715,-319.818024,0.008528,0.002043,0.051895,113.019157,5.757471,0.518951,-319.818024,0.052771,0.000000
42.240002,25.406967,-319.862518,0.008528,0.002043,0.051904,113.015831,5.757301,0.519038,-319.862518,0.052788,0.000000
42.250004,25.386116,-319.773560,0.008494,0.002044,0.051912,112.923080,5.752576,0.519125,-319.773560,0.052806,0.000000
42.260002,25.387604,-319.773560,0.008520,0.002044,0.051921,112.929703,5.752913,0.519208,-319.773560,0.052823,0.000000
42.270000,25.369362,-319.907013,0.008541,0.002044,0.051921,112.848557,5.748779,0.519208,-319.907013,0.052840,0.000000
42.280003,25.355583,-319.773560,0.008464,0.002044,0.051930,112.787270,5.745657,0.519295,-319.773560,0.052858,0.000000
42.290001,25.336967,-319.862518,0.008537,0.002045,0.051956,112.704460,5.741439,0.519556,-319.862518,0.052875,0.000000
42.300003,25.333611,-319.818024,0.008524,0.002047,0.051982,112.689529,5.740678,0.519817,-319.818024,0.052892,0.000000
42.310001,25.354469,-319.773560,0.008507,0.002048,0.052016,112.782310,5.745405,0.520162,-319.773560,0.052901,0.000000
42.320004,25.385002,-319.818024,0.008537,0.002049,0.052034,112.918129,5.752324,0.520336,-319.818024,0.052918,0.000000
42.330002,25.423355,-319.818024,0.008515,0.002049,0.052051,113.088730,5.761014,0.520510,-319.818024,0.052936,0.000000
42.340000,25.471390,-319.818024,0.008494,0.002050,0.052060,113.302399,5.771900,0.520597,-319.818024,0.052953,0.000000
42.350002,25.456123,-319.818024,0.008502,0.002050,0.052068,113.234489,5.768440,0.520684,-319.818024,0.052970,0.000000
42.360001,25.442719,-319.818024,0.008511,0.002050,0.052077,113.174866,5.765402,0.520771,-319.818024,0.052988,0.000000
42.370003,25.428566,-319.818024,0.008520,0.002051,0.052095,113.111908,5.762196,0.520945,-319.818024,0.053005,0.000000
42.380001,25.434525,-319.773560,0.008502,0.002051,0.052103,113.138412,5.763546,0.521032,-319.773560,0.053022,0.000000
42.390003,25.422607,-319.818024,0.008520,0.002052,0.052112,113.085403,5.760845,0.521116,-319.818024,0.053040,0.000000
42.400002,25.427452,-319.818024,0.008520,0.002053,0.052138,113.106956,5.761943,0.521377,-319.818024,0.053057,0.000000
42.410004,25.438248,-319.862518,0.008476,0.002054,0.052164,113.154976,5.764390,0.521638,-319.862518,0.053074,0.000000
42.420002,25.462082,-319.862518,0.008511,0.002055,0.052190,113.260994,5.769790,0.521899,-319.862518,0.053092,0.000000
42.430000,25.518311,-319.818024,0.008524,0.002055,0.052199,113.511116,5.782532,0.521986,-319.818024,0.053109,0.000000
42.440002,25.531715,-319.862518,0.008541,0.002055,0.052207,113.570740,5.785569,0.522073,-319.862518,0.053118,0.000000
42.450001,25.510864,-319.818024,0.008507,0.002056,0.052224,113.477989,5.780844,0.522244,-319.818024,0.053135,0.000000
42.460003,25.525757,-319.773560,0.008520,0.002057,0.052259,113.544235,5.784219,0.522592,-319.773560,0.053152,0.000000
42.470001,25.557785,-319.818024,0.008498,0.002058,0.052268,113.686707,5.791477,0.522679,-319.818024,0.053170,0.000000
42.480003,25.583847,-319.773560,0.008489,0.002058,0.052268,113.802635,5.797382,0.522679,-319.773560,0.053187,0.000000
42.490002,25.587196,-319.818024,0.008498,0.002058,0.052277,113.817535,5.798141,0.522766,-319.818024,0.053205,0.000000
42.500004,25.554054,-319.818024,0.008472,0.002058,0.052277,113.670113,5.790631,0.522766,-319.818024,0.053222,0.000000
42.510002,25.533203,-319.818024,0.008537,0.002058,0.052277,113.577362,5.785907,0.522766,-319.818024,0.053239,0.000000
42.520000,25.504532,-319.907013,0.008511,0.002059,0.052294,113.449821,5.779409,0.522940,-319.907013,0.053257,0.000000
42.530003,25.482193,-319.862518,0.008545,0.002060,0.052320,113.350456,5.774347,0.523197,-319.862518,0.053274,0.000000
42.540001,25.485916,-319.818024,0.008558,0.002061,0.052346,113.367020,5.775191,0.523459,-319.818024,0.053291,0.000000
42.550003,25.526131,-319.862518,0.008524,0.002061,0.052346,113.545898,5.784304,0.523459,-319.862518,0.053308,0.000000
42.560001,25.539162,-319.773560,0.008511,0.002061,0.052355,113.603867,5.787257,0.523546,-319.773560,0.053326,0.000000
42.570004,25.525009,-319.907013,0.008502,0.002062,0.052372,113.540909,5.784050,0.523720,-319.907013,0.053334,0.000000
42.580002,25.513840,-319.773560,0.008537,0.002063,0.052398,113.491226,5.781518,0.523981,-319.773560,0.053352,0.000000
42.590000,25.536186,-319.773560,0.008485,0.002064,0.052424,113.590630,5.786582,0.524238,-319.773560,0.053369,0.000000
42.600002,25.555176,-319.818024,0.008515,0.002065,0.052441,113.675102,5.790885,0.524412,-319.818024,0.053387,0.000000
42.610001,25.596512,-319.818024,0.008550,0.002065,0.052459,113.858971,5.800252,0.524586,-319.818024,0.053404,0.000000
42.620003,25.602837,-319.862518,0.008537,0.002066,0.052476,113.887108,5.801686,0.524761,-319.862518,0.053421,0.000000
42.630001,25.629280,-319.818024,0.008545,0.002066,0.052485,114.004730,5.807678,0.524848,-319.818024,0.053439,0.000000
42.640003,25.636726,-319.862518,0.008550,0.002067,0.052510,114.037857,5.809365,0.525105,-319.862518,0.053456,0.000000
42.650002,25.645287,-319.818024,0.008498,0.002068,0.052519,114.075935,5.811305,0.525192,-319.818024,0.053473,0.000000
42.660004,25.660187,-319.862518,0.008524,0.002068,0.052519,114.142212,5.814682,0.525192,-319.862518,0.053491,0.000000
42.670002,25.657578,-319.818024,0.008476,0.002068,0.052528,114.130608,5.814090,0.525279,-319.818024,0.053508,0.000000
42.680000,25.646034,-319.818024,0.008502,0.002069,0.052545,114.079254,5.811474,0.525453,-319.818024,0.053525,0.000000
42.690002,25.644547,-319.862518,0.008563,0.002069,0.052563,114.072639,5.811137,0.525627,-319.862518,0.053543,0.000000
42.700001,25.639328,-319.862518,0.008537,0.002070,0.052580,114.049423,5.809955,0.525801,-319.862518,0.053551,0.000000
42.710003,25.660553,-319.773560,0.008485,0.002071,0.052598,114.143837,5.814764,0.525976,-319.773560,0.053569,0.000000
42.720001,25.668747,-319.907013,0.008498,0.002071,0.052598,114.180290,5.816621,0.525976,-319.907013,0.053586,0.000000
42.730003,25.657951,-319.818024,0.008498,0.002071,0.052598,114.132271,5.814175,0.525976,-319.818024,0.053603,0.000000
42.740002,25.634117,-319.907013,0.008563,0.002072,0.052623,114.026245,5.808774,0.526233,-319.907013,0.053621,0.000000
42.750004,25.633003,-319.818024,0.008545,0.002072,0.052641,114.021294,5.808522,0.526407,-319.818024,0.053638,0.000000
42.760002,25.657204,-319.818024,0.008528,0.002074,0.052676,114.128944,5.814006,0.526755,-319.818024,0.053655,0.000000
42.770000,25.699280,-319.818024,0.008550,0.002076,0.052719,114.316109,5.823540,0.527187,-319.818024,0.053673,0.000000
42.780003,25.763702,-319.818024,0.008554,0.002077,0.052753,114.602669,5.838138,0.527535,-319.818024,0.053690,0.000000
42.790001,25.847488,-319.862518,0.008545,0.002078,0.052788,114.975372,5.857124,0.527883,-319.862518,0.053707,0.000000
42.800003,25.917122,-319.773560,0.008511,0.002079,0.052806,115.285118,5.872903,0.528057,-319.773560,0.053725,0.000000
42.810001,25.978561,-319.773560,0.008524,0.002079,0.052806,115.558411,5.886827,0.528057,-319.773560,0.053742,0.000000
42.820004,25.982285,-319.818024,0.008554,0.002079,0.052806,115.574974,5.887670,0.528057,-319.818024,0.053760,0.000000
42.830002,25.956223,-319.773560,0.008554,0.002079,0.052814,115.459045,5.881764,0.528140,-319.773560,0.053768,0.000000
42.840000,25.925316,-319.862518,0.008515,0.002080,0.052840,115.321564,5.874761,0.528402,-319.862518,0.053786,0.000000
42.850002,25.933502,-319.818024,0.008520,0.002081,0.052858,115.357979,5.876616,0.528576,-319.818024,0.053803,0.000000
42.860001,25.965530,-319.862518,0.008524,0.002081,0.052858,115.500450,5.883873,0.528576,-319.862518,0.053820,0.000000
42.870003,25.957336,-319.818024,0.008537,0.002081,0.052858,115.463997,5.882017,0.528576,-319.818024,0.053837,0.000000
42.880001,25.943184,-319.862518,0.008554,0.002081,0.052866,115.401047,5.878809,0.528663,-319.862518,0.053855,0.000000
42.890003,25.921959,-319.907013,0.008528,0.002082,0.052884,115.306633,5.874000,0.528837,-319.907013,0.053872,0.000000
42.900002,25.902229,-319.818024,0.008515,0.002082,0.052884,115.218872,5.869529,0.528837,-319.818024,0.053890,0.000000
42.910004,25.885841,-319.773560,0.008520,0.002082,0.052884,115.145973,5.865816,0.528837,-319.773560,0.053907,0.000000
42.920002,25.864243,-319.818024,0.008537,0.002082,0.052884,115.049896,5.860921,0.528837,-319.818024,0.053924,0.000000
42.930000,25.833336,-319.818024,0.008558,0.002082,0.052884,114.912415,5.853918,0.528837,-319.818024,0.053942,0.000000
42.940002,25.815460,-319.907013,0.008563,0.002082,0.052892,114.832901,5.849867,0.528924,-319.907013,0.053959,0.000000
42.950001,25.795731,-319.818024,0.008511,0.002083,0.052918,114.745140,5.845396,0.529181,-319.818024,0.053968,0.000000
42.960003,25.782326,-319.862518,0.008511,0.002086,0.052988,114.685516,5.842358,0.529878,-319.862518,0.053985,0.000000
42.970001,25.870949,-319.907013,0.008545,0.002087,0.053005,115.079727,5.862441,0.530052,-319.907013,0.054002,0.000000
42.980003,25.958084,-319.818024,0.008576,0.002087,0.053022,115.467323,5.882186,0.530222,-319.818024,0.054020,0.000000
42.990002,25.971115,-319.862518,0.008571,0.002089,0.053048,115.525291,5.885139,0.530483,-319.862518,0.054037,0.000000
43.000004,26.008354,-319.818024,0.008507,0.002089,0.053066,115.690941,5.893578,0.530657,-319.818024,0.054054,0.000000
43.010002,26.042984,-319.818024,0.008558,0.002089,0.053066,115.844978,5.901424,0.530657,-319.818024,0.054072,0.000000
43.020000,26.049316,-319.862518,0.008576,0.002089,0.053066,115.873146,5.902860,0.530657,-319.862518,0.054089,0.000000
43.030003,26.034790,-319.818024,0.008580,0.002090,0.053074,115.808533,5.899568,0.530744,-319.818024,0.054106,0.000000
43.040001,26.017288,-319.818024,0.008528,0.002091,0.053118,115.730675,5.895602,0.531176,-319.818024,0.054124,0.000000
43.050003,26.031815,-319.862518,0.008537,0.002093,0.053152,115.795296,5.898894,0.531524,-319.862518,0.054141,0.000000
43.060001,26.099953,-319.818024,0.008528,0.002093,0.053170,116.098389,5.914334,0.531698,-319.818024,0.054158,0.000000
43.070004,26.153954,-319.907013,0.008520,0.002093,0.053170,116.338593,5.926570,0.531698,-319.907013,0.054176,0.000000
43.080002,26.153206,-319.818024,0.008567,0.002094,0.053179,116.335266,5.926401,0.531785,-319.818024,0.054185,0.000000
43.090000,26.132355,-319.907013,0.008593,0.002094,0.053187,116.242523,5.921677,0.531872,-319.907013,0.054202,0.000000
43.100002,26.121178,-319.862518,0.008576,0.002095,0.053205,116.192802,5.919144,0.532046,-319.862518,0.054219,0.000000
43.110001,26.123787,-319.862518,0.008567,0.002096,0.053239,116.204407,5.919734,0.532391,-319.862518,0.054236,0.000000
43.120003,26.152458,-319.862518,0.008554,0.002097,0.053257,116.331947,5.926231,0.532565,-319.862518,0.054254,0.000000
43.130001,26.197517,-319.818024,0.008567,0.002097,0.053274,116.532379,5.936442,0.532739,-319.818024,0.054271,0.000000
43.140003,26.207573,-319.862518,0.008558,0.002098,0.053300,116.577110,5.938721,0.533000,-319.862518,0.054289,0.000000
43.150002,26.248535,-319.818024,0.008537,0.002099,0.053308,116.759315,5.948003,0.533084,-319.818024,0.054306,0.000000
43.160004,26.278694,-319.862518,0.008515,0.002099,0.053317,116.893471,5.954837,0.533171,-319.862518,0.054323,0.000000
43.170002,26.281677,-319.907013,0.008571,0.002100,0.053343,116.906738,5.955513,0.533432,-319.907013,0.054340,0.000000
43.180000,26.279442,-319.862518,0.008554,0.002101,0.053361,116.896797,5.955007,0.533606,-319.862518,0.054358,0.000000
43.190002,26.296570,-319.818024,0.008567,0.002101,0.053361,116.972984,5.958888,0.533606,-319.818024,0.054375,0.000000
43.200001,26.306992,-319.773560,0.008507,0.002101,0.053361,117.019341,5.961249,0.533606,-319.773560,0.054393,0.000000
43.210003,26.286514,-319.818024,0.008576,0.002101,0.053361,116.928253,5.956609,0.533606,-319.818024,0.054401,0.000000
43.220001,26.254860,-319.862518,0.008580,0.002101,0.053369,116.787453,5.949437,0.533693,-319.862518,0.054418,0.000000
43.230003,26.247040,-319.818024,0.008563,0.002102,0.053395,116.752663,5.947664,0.533954,-319.818024,0.054436,0.000000
43.240002,26.245552,-319.862518,0.008563,0.002103,0.053421,116.746048,5.947327,0.534211,-319.862518,0.054453,0.000000
43.250004,26.282043,-319.862518,0.008558,0.002104,0.053439,116.908371,5.955596,0.534386,-319.862518,0.054471,0.000000
43.260002,26.295822,-319.818024,0.008593,0.002104,0.053439,116.969658,5.958719,0.534386,-319.818024,0.054488,0.000000
43.270000,26.289124,-319.862518,0.008541,0.002104,0.053439,116.939865,5.957201,0.534386,-319.862518,0.054505,0.000000
43.280003,26.276085,-319.773560,0.008541,0.002104,0.053439,116.881866,5.954246,0.534386,-319.773560,0.054523,0.000000
43.290001,26.248161,-319.907013,0.008528,0.002104,0.053439,116.757652,5.947918,0.534386,-319.907013,0.054540,0.000000
43.300003,26.231033,-319.862518,0.008528,0.002104,0.053447,116.681465,5.944037,0.534473,-319.862518,0.054557,0.000000
43.310001,26.227676,-319.818024,0.008545,0.002104,0.053447,116.666534,5.943276,0.534473,-319.818024,0.054575,0.000000
43.320004,26.206085,-319.818024,0.008524,0.002104,0.053447,116.570488,5.938384,0.534473,-319.818024,0.054592,0.000000
43.330002,26.170708,-319.818024,0.008524,0.002104,0.053447,116.413124,5.930367,0.534473,-319.818024,0.054609,0.000000
43.340000,26.138680,-319.907013,0.008580,0.002104,0.053447,116.270653,5.923110,0.534473,-319.907013,0.054618,0.000000
43.350002,26.114479,-319.818024,0.008558,0.002105,0.053456,116.163002,5.917626,0.534560,-319.818024,0.054635,0.000000
43.360001,26.098091,-319.818024,0.008593,0.002105,0.053456,116.090111,5.913912,0.534560,-319.818024,0.054653,0.000000
43.370003,26.064949,-319.862518,0.008589,0.002105,0.053465,115.942680,5.906402,0.534647,-319.862518,0.054670,0.000000
43.380001,26.045219,-319.862518,0.008541,0.002105,0.053465,115.854919,5.901931,0.534647,-319.862518,0.054688,0.000000
43.390003,26.031815,-319.818024,0.008597,0.002106,0.053482,115.795296,5.898894,0.534821,-319.818024,0.054705,0.000000
43.400002,26.006119,-319.907013,0.008520,0.002108,0.053534,115.680992,5.893071,0.535339,-319.907013,0.054722,0.000000
43.410004,26.028831,-319.818024,0.008589,0.002110,0.053595,115.782028,5.898217,0.535949,-319.818024,0.054739,0.000000
43.420002,26.147621,-319.862518,0.008558,0.002113,0.053673,116.310425,5.925136,0.536728,-319.862518,0.054757,0.000000
43.430000,26.319283,-319.818024,0.008528,0.002115,0.053725,117.074013,5.964035,0.537247,-319.818024,0.054774,0.000000
43.440002,26.490578,-319.907013,0.008541,0.002116,0.053751,117.835976,6.002851,0.537508,-319.907013,0.054792,0.000000
43.450001,26.579201,-319.773560,0.008545,0.002117,0.053760,118.230186,6.022933,0.537595,-319.773560,0.054809,0.000000
43.460003,26.615692,-319.862518,0.008537,0.002118,0.053794,118.392509,6.031202,0.537943,-319.862518,0.054826,0.000000
43.470001,26.652931,-319.818024,0.008563,0.002120,0.053837,118.558159,6.039640,0.538375,-319.818024,0.054835,0.000000
43.480003,26.738205,-319.862518,0.008545,0.002121,0.053864,118.937477,6.058964,0.538636,-319.862518,0.054852,0.000000
43.490002,26.804482,-319.818024,0.008554,0.002121,0.053881,119.232292,6.073982,0.538810,-319.818024,0.054870,0.000000
43.500004,26.827942,-319.773560,0.008550,0.002122,0.053907,119.336647,6.079298,0.539067,-319.773560,0.054887,0.000000
43.510002,26.871140,-319.818024,0.008537,0.002123,0.053933,119.528801,6.089087,0.539329,-319.818024,0.054904,0.000000
43.520000,26.925880,-319.862518,0.008524,0.002124,0.053950,119.772301,6.101491,0.539503,-319.862518,0.054921,0.000000
43.530003,26.967583,-319.818024,0.008589,0.002124,0.053950,119.957802,6.110941,0.539503,-319.818024,0.054939,0.000000
43.540001,26.961250,-319.862518,0.008567,0.002125,0.053968,119.929634,6.109507,0.539677,-319.862518,0.054956,0.000000
43.550003,26.956787,-319.818024,0.008541,0.002126,0.053994,119.909775,6.108495,0.539938,-319.818024,0.054974,0.000000
43.560001,26.961998,-319.907013,0.008606,0.002127,0.054037,119.932961,6.109676,0.540369,-319.907013,0.054991,0.000000
43.570004,27.007797,-319.907013,0.008580,0.002129,0.054072,120.136681,6.120054,0.540718,-319.907013,0.055008,0.000000
43.580002,27.091583,-319.818024,0.008597,0.002129,0.054089,120.509384,6.139040,0.540892,-319.818024,0.055026,0.000000
43.590004,27.141106,-319.907013,0.008567,0.002130,0.054106,120.729668,6.150262,0.541062,-319.907013,0.055034,0.000000
43.600002,27.166428,-319.862518,0.008567,0.002130,0.054106,120.842308,6.156000,0.541062,-319.862518,0.055052,0.000000
43.610001,27.172386,-319.862518,0.008610,0.002130,0.054106,120.868813,6.157351,0.541062,-319.862518,0.055069,0.000000
43.620003,27.143341,-319.862518,0.008601,0.002131,0.054115,120.739609,6.150769,0.541149,-319.862518,0.055086,0.000000
43.630001,27.126213,-319.907013,0.008576,0.002131,0.054132,120.663422,6.146888,0.541323,-319.907013,0.055104,0.000000
43.640003,27.103500,-319.862518,0.008593,0.002133,0.054167,120.562393,6.141741,0.541671,-319.862518,0.055121,0.000000
43.650002,27.130310,-319.862518,0.008606,0.002134,0.054210,120.681648,6.147816,0.542103,-319.862518,0.055138,0.000000
43.660004,27.207764,-319.862518,0.008584,0.002135,0.054219,121.026176,6.165368,0.542190,-319.862518,0.055156,0.000000
43.670002,27.261383,-319.907013,0.008563,0.002135,0.054219,121.264687,6.177517,0.542190,-319.907013,0.055173,0.000000
43.680000,27.250961,-319.773560,0.008550,0.002135,0.054236,121.218330,6.175156,0.542364,-319.773560,0.055191,0.000000
43.690002,27.231224,-319.907013,0.008567,0.002136,0.054245,121.130531,6.170684,0.542451,-319.907013,0.055208,0.000000
43.700001,27.223778,-319.907013,0.008567,0.002137,0.054271,121.097412,6.168996,0.542712,-319.907013,0.055225,0.000000
43.710003,27.244629,-319.862518,0.008554,0.002138,0.054306,121.190163,6.173721,0.543057,-319.862518,0.055242,0.000000
43.720001,27.287079,-319.907013,0.008584,0.002139,0.054340,121.378990,6.183341,0.543405,-319.907013,0.055251,0.000000
43.730003,27.360435,-319.862518,0.008589,0.002141,0.054375,121.705292,6.199964,0.543753,-319.862518,0.055269,0.000000
43.740002,27.418152,-319.862518,0.008597,0.002141,0.054393,121.962029,6.213042,0.543927,-319.862518,0.055286,0.000000
43.750004,27.451668,-319.907013,0.008567,0.002142,0.054410,122.111115,6.220637,0.544098,-319.907013,0.055303,0.000000
43.760002,27.467308,-319.818024,0.008563,0.002143,0.054445,122.180687,6.224181,0.544446,-319.818024,0.055320,0.000000
43.770000,27.510132,-319.862518,0.008580,0.002145,0.054471,122.371178,6.233885,0.544707,-319.862518,0.055338,0.000000
43.780003,27.565613,-319.862518,0.008606,0.002146,0.054505,122.617973,6.246457,0.545051,-319.862518,0.055355,0.000000
43.790001,27.617744,-319.862518,0.008589,0.002148,0.054549,122.849861,6.258270,0.545487,-319.862518,0.055373,0.000000
43.800003,27.678070,-319.907013,0.008550,0.002149,0.054583,123.118202,6.271940,0.545835,-319.907013,0.055390,0.000000
43.810001,27.766319,-319.862518,0.008563,0.002150,0.054609,123.510757,6.291938,0.546092,-319.862518,0.055407,0.000000
43.820004,27.836700,-319.862518,0.008623,0.002151,0.054627,123.823830,6.307887,0.546266,-319.862518,0.055424,0.000000
43.830002,27.876541,-319.862518,0.008623,0.002151,0.054644,124.001045,6.316914,0.546440,-319.862518,0.055442,0.000000
43.840004,27.883247,-319.907013,0.008610,0.002152,0.054653,124.030876,6.318434,0.546528,-319.907013,0.055459,0.000000
43.850002,27.873192,-319.862518,0.008571,0.002152,0.054670,123.986153,6.316156,0.546702,-319.862518,0.055468,0.000000
43.860001,27.864258,-319.862518,0.008597,0.002153,0.054688,123.946411,6.314131,0.546876,-319.862518,0.055485,0.000000
43.870003,27.890694,-319.818024,0.008601,0.002154,0.054705,124.064003,6.320122,0.547046,-319.818024,0.055502,0.000000
43.880001,27.901863,-319.862518,0.008601,0.002154,0.054722,124.113686,6.322653,0.547220,-319.862518,0.055520,0.000000
43.890003,27.901497,-319.907013,0.008601,0.002155,0.054739,124.112061,6.322569,0.547394,-319.907013,0.055537,0.000000
43.900002,27.912666,-319.907013,0.008589,0.002156,0.054766,124.161743,6.325101,0.547655,-319.907013,0.055555,0.000000
43.910004,27.931656,-319.862518,0.008627,0.002157,0.054783,124.246208,6.329404,0.547830,-319.862518,0.055572,0.000000
43.920002,27.956604,-319.862518,0.008610,0.002158,0.054809,124.357185,6.335057,0.548087,-319.862518,0.055590,0.000000
43.930000,27.981926,-319.862518,0.008610,0.002158,0.054817,124.469826,6.340795,0.548174,-319.862518,0.055607,0.000000
43.940002,27.994217,-319.907013,0.008589,0.002159,0.054844,124.524498,6.343580,0.548435,-319.907013,0.055624,0.000000
43.950001,28.006500,-319.951477,0.008593,0.002160,0.054861,124.579132,6.346364,0.548609,-319.951477,0.055641,0.000000
43.960003,28.026985,-319.862518,0.008563,0.002160,0.054870,124.670258,6.351006,0.548696,-319.862518,0.055659,0.000000
43.970001,28.022141,-319.907013,0.008576,0.002161,0.054887,124.648705,6.349908,0.548870,-319.907013,0.055676,0.000000
43.980003,28.030334,-319.862518,0.008589,0.002161,0.054896,124.685158,6.351764,0.548957,-319.862518,0.055685,0.000000
43.990002,28.018417,-319.907013,0.008589,0.002162,0.054913,124.632149,6.349064,0.549128,-319.907013,0.055702,0.000000
44.000004,28.031822,-319.862518,0.008589,0.002163,0.054930,124.691772,6.352102,0.549302,-319.862518,0.055719,0.000000
44.010002,28.036293,-319.862518,0.008606,0.002163,0.054948,124.711662,6.353115,0.549476,-319.862518,0.055737,0.000000
44.020000,28.053421,-319.862518,0.008593,0.002164,0.054965,124.787849,6.356996,0.549650,-319.862518,0.055754,0.000000
44.030003,28.045227,-319.818024,0.008597,0.002165,0.054982,124.751404,6.355139,0.549824,-319.818024,0.055772,0.000000
