Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.460007,25.096786,-30.914261,0.024291,0.002282,0.057974,111.636086,5.687013,0.579740,-30.914261,0.059049,0.000000
69.470001,25.069977,-30.914261,0.024295,0.002282,0.057974,111.516823,5.680938,0.579740,-30.914261,0.059067,0.000000
69.480003,25.042053,-30.869780,0.024304,0.002282,0.057974,111.392616,5.674611,0.579740,-30.869780,0.059075,0.000000
69.490005,24.996246,-30.958742,0.024300,0.002284,0.058018,111.188858,5.664230,0.580175,-30.958742,0.059093,0.000000
69.500000,24.974281,-30.914261,0.024295,0.002287,0.058078,111.091148,5.659253,0.580781,-30.914261,0.059110,0.000000
69.510002,25.054337,-31.003223,0.024308,0.002289,0.058130,111.447258,5.677393,0.581303,-31.003223,0.059128,0.000000
69.520004,25.176849,-30.914261,0.024295,0.002289,0.058147,111.992218,5.705156,0.581473,-30.914261,0.059145,0.000000
69.530006,25.230843,-30.914261,0.024287,0.002289,0.058147,112.232391,5.717391,0.581473,-30.914261,0.059162,0.000000
69.540001,25.224510,-30.914261,0.024295,0.002289,0.058147,112.204224,5.715956,0.581473,-30.914261,0.059179,0.000000
69.550003,25.210365,-30.780819,0.024291,0.002289,0.058147,112.141304,5.712750,0.581473,-30.780819,0.059197,0.000000
69.560005,25.198074,-30.869780,0.024295,0.002289,0.058147,112.086632,5.709965,0.581473,-30.869780,0.059214,0.000000
69.570000,25.176849,-30.914261,0.024300,0.002290,0.058156,111.992218,5.705156,0.581560,-30.914261,0.059232,0.000000
69.580002,25.169777,-30.825298,0.024304,0.002290,0.058165,111.960762,5.703553,0.581648,-30.825298,0.059249,0.000000
69.590004,25.156738,-30.914261,0.024291,0.002290,0.058173,111.902763,5.700599,0.581735,-30.914261,0.059266,0.000000
69.600006,25.144455,-30.869780,0.024287,0.002291,0.058200,111.848122,5.697815,0.581996,-30.869780,0.059275,0.000000
69.610001,25.144455,-30.869780,0.024300,0.002293,0.058234,111.848122,5.697815,0.582344,-30.869780,0.059292,0.000000
69.620003,25.168655,-30.958742,0.024304,0.002293,0.058251,111.955772,5.703299,0.582514,-30.958742,0.059310,0.000000
69.630005,25.182808,-30.869780,0.024300,0.002294,0.058260,112.018723,5.706506,0.582601,-30.869780,0.059327,0.000000
69.640007,25.204033,-30.958742,0.024300,0.002294,0.058278,112.113136,5.711316,0.582775,-30.958742,0.059344,0.000000
69.650002,25.213715,-30.914261,0.024300,0.002295,0.058295,112.156204,5.713509,0.582950,-30.914261,0.059362,0.000000
69.660004,25.234192,-30.869780,0.024304,0.002295,0.058304,112.247292,5.718150,0.583037,-30.869780,0.059379,0.000000
69.670006,25.247597,-30.869780,0.024308,0.002296,0.058312,112.306923,5.721188,0.583124,-30.869780,0.059396,0.000000
69.680000,25.236427,-30.825298,0.024313,0.002296,0.058321,112.257233,5.718657,0.583211,-30.825298,0.059414,0.000000
69.690002,25.215576,-30.958742,0.024304,0.002297,0.058347,112.164482,5.713932,0.583468,-30.958742,0.059431,0.000000
69.700005,25.216690,-30.869780,0.024313,0.002298,0.058364,112.169441,5.714183,0.583642,-30.869780,0.059448,0.000000
69.710007,25.247231,-30.914261,0.024304,0.002298,0.058364,112.305290,5.721104,0.583642,-30.914261,0.059466,0.000000
69.720001,25.259514,-30.869780,0.024304,0.002298,0.058364,112.359932,5.723888,0.583642,-30.869780,0.059483,0.000000
69.730003,25.248344,-30.869780,0.024313,0.002298,0.058364,112.310242,5.721357,0.583642,-30.869780,0.059492,0.000000
69.740005,25.231964,-30.914261,0.024308,0.002298,0.058364,112.237381,5.717645,0.583642,-30.914261,0.059509,0.000000
69.750000,25.214088,-30.914261,0.024313,0.002298,0.058364,112.157867,5.713594,0.583642,-30.914261,0.059527,0.000000
69.760002,25.176849,-30.958742,0.024313,0.002298,0.058373,111.992218,5.705156,0.583729,-30.958742,0.059544,0.000000
69.770004,25.148552,-30.825298,0.024304,0.002298,0.058373,111.866348,5.698743,0.583729,-30.825298,0.059561,0.000000
69.780006,25.116524,-30.914261,0.024313,0.002298,0.058382,111.723877,5.691485,0.583816,-30.914261,0.059578,0.000000
69.790001,25.091949,-30.958742,0.024313,0.002301,0.058434,111.614563,5.685917,0.584339,-30.958742,0.059596,0.000000
69.800003,25.106102,-30.869780,0.024308,0.002303,0.058503,111.677521,5.689124,0.585031,-30.869780,0.059613,0.000000
69.810005,25.213715,-30.869780,0.024317,0.002304,0.058521,112.156204,5.713509,0.585205,-30.869780,0.059631,0.000000
69.820000,25.292656,-30.914261,0.024304,0.002305,0.058546,112.507355,5.731398,0.585463,-30.914261,0.059648,0.000000
69.830002,25.324310,-30.825298,0.024317,0.002305,0.058555,112.648155,5.738571,0.585550,-30.825298,0.059665,0.000000
69.840004,25.352608,-30.914261,0.024317,0.002306,0.058572,112.774033,5.744983,0.585724,-30.914261,0.059682,0.000000
69.850006,25.373459,-30.869780,0.024317,0.002307,0.058590,112.866783,5.749708,0.585898,-30.869780,0.059700,0.000000
69.860001,25.399902,-30.869780,0.024313,0.002307,0.058607,112.984406,5.755700,0.586072,-30.869780,0.059709,0.000000
69.870003,25.412933,-30.914261,0.024313,0.002309,0.058642,113.042374,5.758653,0.586416,-30.914261,0.059726,0.000000
69.880005,25.449425,-30.825298,0.024313,0.002309,0.058642,113.204697,5.766922,0.586416,-30.825298,0.059743,0.000000
69.890007,25.485176,-30.914261,0.024321,0.002309,0.058642,113.363724,5.775023,0.586416,-30.914261,0.059760,0.000000
69.900002,25.481453,-30.825298,0.024321,0.002309,0.058642,113.347160,5.774180,0.586416,-30.825298,0.059778,0.000000
69.910004,25.457993,-30.914261,0.024321,0.002309,0.058642,113.242805,5.768864,0.586416,-30.914261,0.059795,0.000000
69.920006,25.430061,-30.914261,0.024313,0.002309,0.058642,113.118561,5.762534,0.586416,-30.914261,0.059813,0.000000
69.930000,25.419266,-30.869780,0.024330,0.002309,0.058642,113.070541,5.760088,0.586416,-30.869780,0.059830,0.000000
69.940002,25.387985,-30.869780,0.024317,0.002309,0.058650,112.931396,5.752999,0.586504,-30.869780,0.059847,0.000000
69.950005,25.371597,-30.825298,0.024317,0.002309,0.058650,112.858498,5.749286,0.586504,-30.825298,0.059865,0.000000
69.960007,25.351868,-30.869780,0.024330,0.002309,0.058650,112.770737,5.744815,0.586504,-30.869780,0.059882,0.000000
69.970001,25.315742,-30.869780,0.024321,0.002309,0.058650,112.610046,5.736629,0.586504,-30.869780,0.059899,0.000000
69.980003,25.287819,-30.869780,0.024313,0.002310,0.058668,112.485840,5.730301,0.586678,-30.869780,0.059917,0.000000
69.990005,25.258026,-30.914261,0.024321,0.002311,0.058711,112.353310,5.723550,0.587113,-30.914261,0.059925,0.000000
70.000000,25.279999,-30.869780,0.024321,0.002313,0.058746,112.451050,5.728529,0.587457,-30.869780,0.059943,0.000000
70.010002,25.335854,-30.869780,0.024326,0.002314,0.058763,112.699509,5.741187,0.587631,-30.869780,0.059960,0.000000
70.020004,25.392822,-30.914261,0.024321,0.002314,0.058772,112.952911,5.754096,0.587718,-30.914261,0.059977,0.000000
70.030006,25.394684,-30.869780,0.024321,0.002314,0.058772,112.961197,5.754518,0.587718,-30.869780,0.059995,0.000000
70.040001,25.390961,-30.914261,0.024326,0.002314,0.058772,112.944633,5.753674,0.587718,-30.914261,0.060012,0.000000
70.050003,25.382774,-30.869780,0.024330,0.002314,0.058781,112.908218,5.751819,0.587806,-30.869780,0.060029,0.000000
70.060005,25.362289,-30.869780,0.024326,0.002315,0.058798,112.817101,5.747177,0.587980,-30.869780,0.060047,0.000000
70.070000,25.350746,-30.914261,0.024321,0.002315,0.058798,112.765747,5.744561,0.587980,-30.914261,0.060064,0.000000
70.080002,25.349632,-30.869780,0.024321,0.002316,0.058815,112.760796,5.744308,0.588154,-30.869780,0.060081,0.000000
70.090004,25.342186,-30.958742,0.024326,0.002317,0.058841,112.727676,5.742621,0.588411,-30.958742,0.060099,0.000000
70.100006,25.370483,-30.825298,0.024321,0.002319,0.058893,112.853546,5.749033,0.588933,-30.825298,0.060116,0.000000
70.110001,25.441605,-30.869780,0.024339,0.002320,0.058936,113.169907,5.765150,0.589365,-30.869780,0.060133,0.000000
70.120003,25.541031,-30.869780,0.024317,0.002322,0.058971,113.612183,5.787680,0.589713,-30.869780,0.060142,0.000000
70.130005,25.624069,-30.869780,0.024317,0.002322,0.058989,113.981552,5.806497,0.589887,-30.869780,0.060159,0.000000
70.140007,25.697052,-30.958742,0.024326,0.002323,0.059006,114.306198,5.823035,0.590061,-30.958742,0.060177,0.000000
70.150002,25.733543,-30.869780,0.024330,0.002324,0.059024,114.468521,5.831305,0.590235,-30.869780,0.060194,0.000000
70.160004,25.758499,-30.869780,0.024339,0.002324,0.059024,114.579529,5.836959,0.590235,-30.869780,0.060212,0.000000
70.170006,25.764084,-30.869780,0.024313,0.002324,0.059032,114.604370,5.838225,0.590322,-30.869780,0.060229,0.000000
70.180000,25.761848,-30.825298,0.024339,0.002325,0.059049,114.594421,5.837718,0.590493,-30.825298,0.060246,0.000000
70.190002,25.757378,-30.869780,0.024330,0.002327,0.059102,114.574539,5.836705,0.591015,-30.869780,0.060263,0.000000
70.200005,25.806160,-30.914261,0.024330,0.002327,0.059110,114.791534,5.847759,0.591102,-30.914261,0.060281,0.000000
70.210007,25.866486,-30.869780,0.024343,0.002327,0.059110,115.059875,5.861429,0.591102,-30.869780,0.060298,0.000000
70.220001,25.869087,-30.869780,0.024326,0.002327,0.059110,115.071449,5.862019,0.591102,-30.869780,0.060316,0.000000
70.230003,25.862389,-30.869780,0.024334,0.002327,0.059110,115.041649,5.860501,0.591102,-30.869780,0.060333,0.000000
70.240005,25.847496,-30.958742,0.024330,0.002328,0.059136,114.975403,5.857127,0.591360,-30.958742,0.060341,0.000000
70.250000,25.846748,-30.869780,0.024339,0.002330,0.059179,114.972076,5.856957,0.591795,-30.869780,0.060359,0.000000
70.260002,25.889946,-30.958742,0.024330,0.002333,0.059249,115.164230,5.866745,0.592487,-30.958742,0.060376,0.000000
70.270004,25.988625,-30.869780,0.024330,0.002333,0.059266,115.603172,5.889107,0.592662,-30.869780,0.060394,0.000000
70.280006,26.092514,-30.825298,0.024334,0.002334,0.059275,116.065300,5.912648,0.592749,-30.825298,0.060411,0.000000
70.290001,26.111130,-30.914261,0.024343,0.002334,0.059275,116.148109,5.916867,0.592749,-30.914261,0.060428,0.000000
70.300003,26.119698,-30.825298,0.024330,0.002334,0.059284,116.186218,5.918808,0.592836,-30.825298,0.060446,0.000000
70.310005,26.114853,-30.869780,0.024343,0.002334,0.059284,116.164665,5.917710,0.592836,-30.869780,0.060463,0.000000
70.320000,26.105919,-30.914261,0.024343,0.002334,0.059292,116.124924,5.915686,0.592923,-30.914261,0.060480,0.000000
70.330002,26.098473,-30.869780,0.024343,0.002335,0.059301,116.091805,5.913998,0.593010,-30.869780,0.060498,0.000000
70.340004,26.072037,-30.958742,0.024339,0.002336,0.059344,115.974213,5.908008,0.593441,-30.958742,0.060515,0.000000
70.350006,26.098099,-30.869780,0.024347,0.002338,0.059388,116.090141,5.913914,0.593877,-30.869780,0.060532,0.000000
70.360001,26.159172,-30.914261,0.024343,0.002339,0.059422,116.361809,5.927753,0.594225,-30.914261,0.060550,0.000000
70.370003,26.237366,-30.869780,0.024343,0.002340,0.059448,116.709633,5.945472,0.594482,-30.869780,0.060558,0.000000
70.380005,26.285027,-30.869780,0.024356,0.002342,0.059474,116.921638,5.956272,0.594743,-30.869780,0.060576,0.000000
70.390007,26.341255,-30.914261,0.024343,0.002343,0.059509,117.171753,5.969014,0.595091,-30.914261,0.060593,0.000000
70.400002,26.407539,-30.869780,0.024339,0.002344,0.059527,117.466599,5.984034,0.595266,-30.869780,0.060611,0.000000
70.410004,26.453346,-30.869780,0.024343,0.002344,0.059527,117.670364,5.994414,0.595266,-30.869780,0.060628,0.000000
70.420006,26.462280,-30.914261,0.024343,0.002344,0.059544,117.710098,5.996439,0.595436,-30.914261,0.060645,0.000000
70.430000,26.466751,-30.869780,0.024343,0.002345,0.059552,117.729988,5.997452,0.595523,-30.869780,0.060662,0.000000
70.440002,26.468239,-30.914261,0.024347,0.002345,0.059552,117.736603,5.997789,0.595523,-30.914261,0.060680,0.000000
70.450005,26.467117,-30.914261,0.024347,0.002345,0.059552,117.731621,5.997535,0.595523,-30.914261,0.060697,0.000000
70.460007,26.439934,-30.914261,0.024347,0.002345,0.059552,117.610703,5.991374,0.595523,-30.914261,0.060715,0.000000
70.470001,26.426163,-30.958742,0.024347,0.002345,0.059552,117.549446,5.988254,0.595523,-30.958742,0.060732,0.000000
70.480003,26.394135,-30.869780,0.024356,0.002345,0.059552,117.406975,5.980997,0.595523,-30.869780,0.060749,0.000000
70.490005,26.359131,-30.914261,0.024356,0.002345,0.059552,117.251266,5.973064,0.595523,-30.914261,0.060766,0.000000
70.500000,26.337532,-30.825298,0.024351,0.002346,0.059596,117.155197,5.968170,0.595958,-30.825298,0.060775,0.000000
70.510002,26.342751,-30.914261,0.024347,0.002348,0.059639,117.178406,5.969353,0.596390,-30.914261,0.060793,0.000000
70.520004,26.411636,-30.914261,0.024351,0.002349,0.059674,117.484825,5.984962,0.596738,-30.914261,0.060810,0.000000
70.530006,26.489838,-30.869780,0.024343,0.002350,0.059700,117.832680,6.002683,0.596999,-30.869780,0.060827,0.000000
70.540001,26.547554,-30.958742,0.024339,0.002352,0.059743,118.089417,6.015762,0.597431,-30.958742,0.060844,0.000000
70.550003,26.602295,-30.914261,0.024356,0.002354,0.059787,118.332916,6.028166,0.597866,-30.914261,0.060862,0.000000
70.560005,26.680489,-30.869780,0.024356,0.002355,0.059821,118.680740,6.045885,0.598214,-30.869780,0.060879,0.000000
70.570000,26.765015,-30.914261,0.024356,0.002356,0.059838,119.056732,6.065039,0.598384,-30.914261,0.060897,0.000000
70.580002,26.826088,-30.914261,0.024351,0.002356,0.059847,119.328400,6.078878,0.598471,-30.914261,0.060914,0.000000
70.590004,26.838745,-30.914261,0.024356,0.002356,0.059847,119.384705,6.081747,0.598471,-30.914261,0.060931,0.000000
70.600006,26.840240,-30.869780,0.024360,0.002357,0.059856,119.391350,6.082086,0.598558,-30.869780,0.060949,0.000000
70.610001,26.830925,-30.914261,0.024364,0.002357,0.059865,119.349915,6.079975,0.598646,-30.914261,0.060966,0.000000
70.620003,26.813797,-30.958742,0.024356,0.002359,0.059908,119.273727,6.076093,0.599081,-30.958742,0.060983,0.000000
70.630005,26.826088,-30.914261,0.024364,0.002360,0.059943,119.328400,6.078878,0.599425,-30.914261,0.060992,0.000000
70.640007,26.889389,-30.914261,0.024343,0.002360,0.059943,119.609978,6.093223,0.599425,-30.914261,0.061009,0.000000
70.650002,26.922157,-30.869780,0.024351,0.002360,0.059943,119.755737,6.100648,0.599425,-30.869780,0.061027,0.000000
70.660004,26.922157,-30.914261,0.024364,0.002360,0.059943,119.755737,6.100648,0.599425,-30.914261,0.061044,0.000000
70.670006,26.911362,-30.914261,0.024364,0.002360,0.059951,119.707718,6.098202,0.599512,-30.914261,0.061061,0.000000
70.680000,26.886040,-30.869780,0.024356,0.002361,0.059969,119.595078,6.092463,0.599686,-30.869780,0.061079,0.000000
70.690002,26.868912,-30.914261,0.024360,0.002362,0.059995,119.518890,6.088583,0.599948,-30.914261,0.061096,0.000000
70.700005,26.887527,-30.914261,0.024364,0.002363,0.060012,119.601692,6.092801,0.600122,-30.914261,0.061114,0.000000
70.710007,26.892738,-30.914261,0.024351,0.002363,0.060012,119.624878,6.093982,0.600122,-30.914261,0.061131,0.000000
70.720001,26.891998,-30.869780,0.024360,0.002364,0.060047,119.621582,6.093814,0.600466,-30.869780,0.061148,0.000000
70.730003,26.903168,-30.914261,0.024364,0.002365,0.060073,119.671265,6.096345,0.600727,-30.914261,0.061165,0.000000
70.740005,26.924767,-30.958742,0.024360,0.002366,0.060099,119.767342,6.101239,0.600988,-30.958742,0.061183,0.000000
70.750000,26.965355,-30.914261,0.024360,0.002368,0.060142,119.947891,6.110436,0.601420,-30.914261,0.061200,0.000000
70.760002,27.020836,-30.869780,0.024373,0.002369,0.060168,120.194679,6.123009,0.601681,-30.869780,0.061209,0.000000
70.770004,27.077438,-30.869780,0.024360,0.002369,0.060177,120.446465,6.135835,0.601768,-30.869780,0.061226,0.000000
70.780006,27.104622,-30.825298,0.024369,0.002369,0.060177,120.567383,6.141995,0.601768,-30.825298,0.061243,0.000000
70.790001,27.098289,-30.914261,0.024373,0.002370,0.060194,120.539215,6.140560,0.601942,-30.914261,0.061261,0.000000
70.800003,27.097916,-30.869780,0.024369,0.002371,0.060229,120.537552,6.140475,0.602287,-30.869780,0.061278,0.000000
70.810005,27.118774,-30.914261,0.024364,0.002373,0.060272,120.630333,6.145202,0.602722,-30.914261,0.061296,0.000000
70.820000,27.192505,-30.958742,0.024364,0.002374,0.060307,120.958305,6.161910,0.603070,-30.958742,0.061313,0.000000
70.830002,27.261391,-30.914261,0.024373,0.002376,0.060350,121.264725,6.177520,0.603501,-30.914261,0.061330,0.000000
70.840004,27.332886,-31.047705,0.024364,0.002377,0.060385,121.582748,6.193720,0.603850,-31.047705,0.061347,0.000000
70.850006,27.420021,-30.869780,0.024377,0.002379,0.060437,121.970345,6.213466,0.604368,-30.869780,0.061365,0.000000
70.860001,27.510880,-30.914261,0.024377,0.002381,0.060489,122.374504,6.234055,0.604891,-30.914261,0.061382,0.000000
70.870003,27.652008,-30.914261,0.024364,0.002382,0.060515,123.002274,6.266035,0.605152,-30.914261,0.061400,0.000000
70.880005,27.742867,-30.958742,0.024369,0.002383,0.060532,123.406433,6.286623,0.605322,-30.958742,0.061417,0.000000
70.890007,27.786064,-30.914261,0.024377,0.002384,0.060550,123.598587,6.296412,0.605496,-30.914261,0.061425,0.000000
70.900002,27.797234,-30.869780,0.024377,0.002384,0.060558,123.648270,6.298943,0.605583,-30.869780,0.061443,0.000000
70.910004,27.806175,-30.869780,0.024373,0.002385,0.060576,123.688042,6.300969,0.605757,-30.869780,0.061460,0.000000
70.920006,27.803940,-30.914261,0.024369,0.002386,0.060602,123.678101,6.300463,0.606018,-30.914261,0.061478,0.000000
70.930000,27.836334,-30.869780,0.024382,0.002387,0.060628,123.822197,6.307804,0.606276,-30.869780,0.061495,0.000000
70.940002,27.860535,-30.914261,0.024373,0.002387,0.060636,123.929848,6.313287,0.606363,-30.914261,0.061512,0.000000
70.950005,27.880646,-30.958742,0.024377,0.002387,0.060636,124.019310,6.317845,0.606363,-30.958742,0.061530,0.000000
70.960007,27.868355,-30.825298,0.024377,0.002387,0.060636,123.964630,6.315060,0.606363,-30.825298,0.061547,0.000000
70.970001,27.848991,-30.958742,0.024382,0.002387,0.060636,123.878502,6.310671,0.606363,-30.958742,0.061564,0.000000
70.980003,27.818832,-30.869780,0.024373,0.002387,0.060636,123.744347,6.303838,0.606363,-30.869780,0.061582,0.000000
70.990005,27.773773,-31.003223,0.024390,0.002388,0.060645,123.543915,6.293627,0.606450,-31.003223,0.061599,0.000000
71.000000,27.737656,-30.914261,0.024382,0.002388,0.060654,123.383255,6.285442,0.606537,-30.914261,0.061617,0.000000
71.010002,27.718292,-30.958742,0.024390,0.002389,0.060689,123.297119,6.281055,0.606885,-30.958742,0.061625,0.000000
71.020004,27.723129,-30.869780,0.024369,0.002391,0.060732,123.318642,6.282151,0.607317,-30.869780,0.061642,0.000000
71.030006,27.764839,-30.869780,0.024386,0.002392,0.060758,123.504173,6.291603,0.607578,-30.869780,0.061660,0.000000
71.040001,27.836334,-31.003223,0.024386,0.002393,0.060793,123.822197,6.307804,0.607926,-31.003223,0.061677,0.000000
71.050003,27.888840,-30.914261,0.024382,0.002395,0.060827,124.055756,6.319701,0.608270,-30.914261,0.061695,0.000000
71.060005,27.929428,-30.914261,0.024395,0.002395,0.060836,124.236298,6.328899,0.608358,-30.914261,0.061712,0.000000
71.070000,27.954002,-31.003223,0.024377,0.002395,0.060844,124.345612,6.334467,0.608445,-31.003223,0.061729,0.000000
71.080002,27.954750,-30.869780,0.024386,0.002396,0.060853,124.348938,6.334637,0.608532,-30.869780,0.061746,0.000000
71.090004,27.949905,-30.914261,0.024399,0.002396,0.060871,124.327385,6.333539,0.608706,-30.914261,0.061764,0.000000
71.100006,27.941345,-30.914261,0.024386,0.002398,0.060897,124.289314,6.331599,0.608967,-30.914261,0.061781,0.000000
71.110001,27.962570,-30.914261,0.024399,0.002398,0.060914,124.383728,6.336409,0.609141,-30.914261,0.061799,0.000000
71.120003,27.991615,-30.914261,0.024382,0.002399,0.060940,124.512924,6.342990,0.609398,-30.914261,0.061816,0.000000
71.130005,28.010231,-30.869780,0.024382,0.002401,0.060975,124.595734,6.347209,0.609747,-30.869780,0.061833,0.000000
71.140007,28.033318,-30.958742,0.024382,0.002401,0.060983,124.698425,6.352441,0.609834,-30.958742,0.061842,0.000000
71.150002,28.060875,-30.914261,0.024390,0.002401,0.060992,124.821007,6.358685,0.609921,-30.914261,0.061859,0.000000
71.160004,28.066833,-30.869780,0.024386,0.002402,0.061001,124.847511,6.360035,0.610008,-30.869780,0.061877,0.000000
71.170006,28.058266,-30.958742,0.024395,0.002402,0.061018,124.809402,6.358094,0.610182,-30.958742,0.061894,0.000000
71.180000,28.060501,-30.869780,0.024390,0.002403,0.061027,124.819344,6.358601,0.610265,-30.869780,0.061911,0.000000
71.190002,28.060875,-30.958742,0.024390,0.002404,0.061053,124.821007,6.358685,0.610526,-30.958742,0.061928,0.000000
71.200005,28.067574,-30.958742,0.024390,0.002404,0.061061,124.850800,6.360203,0.610613,-30.958742,0.061946,0.000000
71.210007,28.073532,-30.869780,0.024403,0.002404,0.061070,124.877304,6.361553,0.610700,-30.869780,0.061963,0.000000
71.220001,28.068695,-30.958742,0.024390,0.002404,0.061070,124.855789,6.360457,0.610700,-30.958742,0.061981,0.000000
71.230003,28.048584,-30.825298,0.024399,0.002404,0.061070,124.766335,6.355900,0.610700,-30.825298,0.061998,0.000000
71.240005,28.032578,-30.958742,0.024403,0.002405,0.061079,124.695129,6.352273,0.610787,-30.958742,0.062016,0.000000
71.250000,28.015442,-30.914261,0.024403,0.002405,0.061079,124.618912,6.348390,0.610787,-30.914261,0.062033,0.000000
71.260002,27.979324,-30.914261,0.024408,0.002405,0.061079,124.458252,6.340206,0.610787,-30.914261,0.062050,0.000000
71.270004,27.938736,-30.914261,0.024403,0.002405,0.061087,124.277702,6.331008,0.610874,-30.914261,0.062059,0.000000
71.280006,27.902992,-30.914261,0.024399,0.002406,0.061105,124.118706,6.322908,0.611049,-30.914261,0.062076,0.000000
71.290001,27.887352,-31.003223,0.024399,0.002406,0.061122,124.049133,6.319365,0.611223,-31.003223,0.062093,0.000000
71.300003,27.891441,-30.914261,0.024395,0.002407,0.061139,124.067329,6.320291,0.611393,-30.914261,0.062111,0.000000
71.310005,27.891441,-30.958742,0.024403,0.002408,0.061157,124.067329,6.320291,0.611567,-30.958742,0.062128,0.000000
71.320000,27.895912,-31.003223,0.024395,0.002409,0.061183,124.087212,6.321304,0.611828,-31.003223,0.062145,0.000000
71.330002,27.924217,-30.914261,0.024403,0.002409,0.061200,124.213120,6.327718,0.612002,-30.914261,0.062163,0.000000
71.340004,27.947670,-30.958742,0.024395,0.002410,0.061209,124.317444,6.333033,0.612089,-30.958742,0.062180,0.000000
71.350006,27.957352,-30.914261,0.024408,0.002410,0.061218,124.360512,6.335226,0.612176,-30.914261,0.062198,0.000000
71.360001,27.940224,-30.958742,0.024408,0.002410,0.061218,124.284325,6.331345,0.612176,-30.958742,0.062215,0.000000
71.370003,27.902245,-31.003223,0.024395,0.002411,0.061252,124.115379,6.322739,0.612521,-31.003223,0.062232,0.000000
71.380005,27.897774,-30.914261,0.024408,0.002413,0.061287,124.095497,6.321726,0.612869,-30.914261,0.062249,0.000000
71.390007,27.956612,-30.958742,0.024395,0.002414,0.061321,124.357216,6.335059,0.613214,-30.958742,0.062267,0.000000
71.400002,28.004272,-30.914261,0.024408,0.002415,0.061347,124.569229,6.345859,0.613475,-30.914261,0.062276,0.000000
71.410004,28.057892,-30.958742,0.024399,0.002416,0.061365,124.807739,6.358009,0.613649,-30.958742,0.062293,0.000000
71.420006,28.098488,-30.914261,0.024395,0.002417,0.061391,124.988319,6.367208,0.613910,-30.914261,0.062310,0.000000
71.430000,28.119713,-30.914261,0.024412,0.002419,0.061434,125.082733,6.372018,0.614341,-30.914261,0.062327,0.000000
71.440002,28.187485,-30.914261,0.024403,0.002419,0.061434,125.384193,6.387375,0.614341,-30.914261,0.062345,0.000000
71.450005,28.234398,-30.914261,0.024416,0.002419,0.061443,125.592873,6.398006,0.614429,-30.914261,0.062362,0.000000
71.460007,28.228439,-30.958742,0.024416,0.002419,0.061443,125.566368,6.396656,0.614429,-30.958742,0.062380,0.000000
71.470001,28.214294,-30.914261,0.024399,0.002419,0.061443,125.503448,6.393451,0.614429,-30.914261,0.062397,0.000000
71.480003,28.196419,-30.958742,0.024403,0.002419,0.061452,125.423935,6.389400,0.614516,-30.958742,0.062414,0.000000
71.490005,28.185989,-30.958742,0.024416,0.002420,0.061460,125.377541,6.387036,0.614603,-30.958742,0.062431,0.000000
71.500000,28.181152,-30.869780,0.024416,0.002420,0.061469,125.356026,6.385941,0.614690,-30.869780,0.062449,0.000000
71.510002,28.150986,-30.958742,0.024416,0.002420,0.061478,125.221840,6.379105,0.614777,-30.958742,0.062466,0.000000
71.520004,28.137955,-30.958742,0.024408,0.002423,0.061538,125.163872,6.376152,0.615382,-30.958742,0.062484,0.000000
71.530006,28.184875,-30.869780,0.024399,0.002424,0.061573,125.372589,6.386784,0.615731,-30.869780,0.062492,0.000000
71.540001,28.286903,-30.958742,0.024420,0.002425,0.061590,125.826431,6.409904,0.615905,-30.958742,0.062510,0.000000
71.550003,28.310738,-30.914261,0.024412,0.002426,0.061625,125.932449,6.415305,0.616249,-30.914261,0.062527,0.000000
71.560005,28.349464,-30.914261,0.024412,0.002428,0.061660,126.104713,6.424080,0.616597,-30.914261,0.062544,0.000000
71.570000,28.415749,-30.958742,0.024412,0.002428,0.061668,126.399559,6.439100,0.616684,-30.958742,0.062562,0.000000
71.580002,28.477188,-30.958742,0.024429,0.002428,0.061668,126.672859,6.453023,0.616684,-30.958742,0.062579,0.000000
71.590004,28.477188,-30.958742,0.024420,0.002428,0.061668,126.672859,6.453023,0.616684,-30.958742,0.062596,0.000000
71.600006,28.473839,-30.914261,0.024420,0.002428,0.061668,126.657959,6.452264,0.616684,-30.914261,0.062614,0.000000
71.610001,28.452614,-30.914261,0.024420,0.002428,0.061677,126.563545,6.447454,0.616771,-30.914261,0.062631,0.000000
71.620003,28.417976,-30.958742,0.024408,0.002428,0.061677,126.409470,6.439605,0.616771,-30.958742,0.062648,0.000000
71.630005,28.376648,-30.869780,0.024416,0.002428,0.061677,126.225632,6.430240,0.616771,-30.869780,0.062666,0.000000
71.640007,28.337547,-30.958742,0.024420,0.002428,0.061677,126.051704,6.421380,0.616771,-30.958742,0.062683,0.000000
71.650002,28.314087,-30.914261,0.024416,0.002428,0.061677,125.947350,6.416064,0.616771,-30.914261,0.062692,0.000000
71.660004,28.282806,-30.914261,0.024425,0.002428,0.061677,125.808205,6.408976,0.616771,-30.914261,0.062709,0.000000
71.670006,28.258606,-31.003223,0.024412,0.002428,0.061677,125.700554,6.403492,0.616771,-31.003223,0.062726,0.000000
71.680000,28.226578,-30.914261,0.024425,0.002428,0.061677,125.558090,6.396234,0.616771,-30.914261,0.062744,0.000000
