Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.860004,24.323364,-161.777222,0.009356,0.002920,0.074157,108.195724,5.511753,0.741567,-161.777222,0.075171,0.000000
55.870003,24.337517,-161.688263,0.009386,0.002920,0.074165,108.258682,5.514960,0.741654,-161.688263,0.075188,0.000000
55.880001,24.350174,-161.732742,0.009347,0.002921,0.074191,108.314987,5.517828,0.741911,-161.732742,0.075206,0.000000
55.890003,24.366936,-161.732742,0.009356,0.002923,0.074243,108.389542,5.521626,0.742434,-161.732742,0.075223,0.000000
55.900002,24.448112,-161.688263,0.009339,0.002925,0.074287,108.750633,5.540021,0.742865,-161.688263,0.075241,0.000000
55.910004,24.544556,-161.777222,0.009330,0.002925,0.074295,109.179634,5.561876,0.742952,-161.777222,0.075258,0.000000
55.920002,24.609718,-161.688263,0.009334,0.002925,0.074295,109.469498,5.576642,0.742952,-161.688263,0.075266,0.000000
55.930004,24.620522,-161.732742,0.009347,0.002925,0.074295,109.517548,5.579090,0.742952,-161.732742,0.075284,0.000000
55.940002,24.610840,-161.688263,0.009347,0.002925,0.074304,109.474480,5.576896,0.743039,-161.688263,0.075301,0.000000
55.950001,24.576950,-161.732742,0.009390,0.002925,0.074304,109.323730,5.569217,0.743039,-161.732742,0.075319,0.000000
55.960003,24.540459,-161.732742,0.009347,0.002926,0.074313,109.161415,5.560947,0.743126,-161.732742,0.075336,0.000000
55.970001,24.521095,-161.643784,0.009334,0.002926,0.074321,109.075279,5.556560,0.743213,-161.643784,0.075353,0.000000
55.980003,24.509926,-161.777222,0.009339,0.002927,0.074339,109.025597,5.554029,0.743387,-161.777222,0.075371,0.000000
55.990002,24.505829,-161.732742,0.009347,0.002927,0.074347,109.007370,5.553100,0.743474,-161.732742,0.075388,0.000000
56.000004,24.514023,-161.732742,0.009330,0.002927,0.074347,109.043823,5.554957,0.743474,-161.732742,0.075405,0.000000
56.010002,24.503220,-161.732742,0.009339,0.002928,0.074365,108.995766,5.552509,0.743649,-161.732742,0.075423,0.000000
56.020004,24.498756,-161.732742,0.009360,0.002928,0.074365,108.975914,5.551497,0.743649,-161.732742,0.075440,0.000000
56.030003,24.495033,-161.821701,0.009360,0.002928,0.074382,108.959351,5.550654,0.743819,-161.821701,0.075458,0.000000
56.040001,24.492798,-161.732742,0.009360,0.002929,0.074399,108.949409,5.550148,0.743993,-161.732742,0.075466,0.000000
56.050003,24.495399,-161.777222,0.009378,0.002929,0.074408,108.960976,5.550736,0.744080,-161.777222,0.075483,0.000000
56.060001,24.508804,-161.821701,0.009339,0.002930,0.074417,109.020607,5.553774,0.744167,-161.821701,0.075501,0.000000
56.070004,24.506203,-161.777222,0.009365,0.002931,0.074452,109.009033,5.553185,0.744515,-161.777222,0.075518,0.000000
56.080002,24.528168,-161.777222,0.009365,0.002933,0.074495,109.106743,5.558162,0.744947,-161.777222,0.075536,0.000000
56.090004,24.593712,-161.688263,0.009339,0.002935,0.074538,109.398293,5.573015,0.745382,-161.688263,0.075553,0.000000
56.100002,24.683823,-161.732742,0.009378,0.002935,0.074556,109.799126,5.593434,0.745556,-161.732742,0.075570,0.000000
56.110004,24.759415,-161.732742,0.009356,0.002936,0.074564,110.135376,5.610563,0.745643,-161.732742,0.075587,0.000000
56.120003,24.761276,-161.732742,0.009373,0.002936,0.074573,110.143661,5.610985,0.745727,-161.732742,0.075605,0.000000
56.130001,24.759415,-161.777222,0.009356,0.002937,0.074590,110.135376,5.610563,0.745901,-161.777222,0.075622,0.000000
56.140003,24.763885,-161.777222,0.009365,0.002938,0.074616,110.155266,5.611577,0.746162,-161.777222,0.075640,0.000000
56.150002,24.793297,-161.688263,0.009373,0.002938,0.074625,110.286095,5.618241,0.746249,-161.688263,0.075657,0.000000
56.160004,24.829796,-161.732742,0.009356,0.002938,0.074634,110.448448,5.626512,0.746336,-161.732742,0.075674,0.000000
56.170002,24.825325,-161.777222,0.009369,0.002939,0.074660,110.428558,5.625499,0.746597,-161.777222,0.075683,0.000000
56.180004,24.840591,-161.777222,0.009365,0.002941,0.074694,110.496468,5.628959,0.746941,-161.777222,0.075700,0.000000
56.190002,24.905014,-161.732742,0.009356,0.002941,0.074703,110.783035,5.643557,0.747029,-161.732742,0.075718,0.000000
56.200001,24.931824,-161.688263,0.009360,0.002941,0.074703,110.902290,5.649632,0.747029,-161.688263,0.075735,0.000000
56.210003,24.930336,-161.777222,0.009334,0.002941,0.074703,110.895676,5.649295,0.747029,-161.777222,0.075752,0.000000
56.220001,24.913948,-161.688263,0.009356,0.002941,0.074703,110.822777,5.645582,0.747029,-161.688263,0.075769,0.000000
56.230003,24.892723,-161.777222,0.009356,0.002941,0.074703,110.728363,5.640772,0.747029,-161.777222,0.075787,0.000000
56.240002,24.870750,-161.777222,0.009373,0.002941,0.074703,110.630623,5.635793,0.747029,-161.777222,0.075804,0.000000
56.250004,24.846550,-161.732742,0.009378,0.002942,0.074729,110.522972,5.630309,0.747290,-161.732742,0.075822,0.000000
56.260002,24.849525,-161.732742,0.009369,0.002944,0.074781,110.536209,5.630983,0.747808,-161.732742,0.075839,0.000000
56.270004,24.906128,-161.732742,0.009386,0.002947,0.074850,110.787987,5.643809,0.748505,-161.732742,0.075856,0.000000
56.280003,25.031990,-161.777222,0.009360,0.002949,0.074902,111.347855,5.672330,0.749023,-161.777222,0.075874,0.000000
56.290001,25.202164,-161.732742,0.009352,0.002950,0.074928,112.104820,5.710892,0.749284,-161.732742,0.075891,0.000000
56.300003,25.295258,-161.688263,0.009382,0.002951,0.074955,112.518929,5.731987,0.749545,-161.688263,0.075900,0.000000
56.310001,25.341057,-161.777222,0.009365,0.002952,0.074972,112.722649,5.742366,0.749716,-161.777222,0.075917,0.000000
56.320004,25.391327,-161.732742,0.009373,0.002952,0.074980,112.946266,5.753757,0.749803,-161.732742,0.075934,0.000000
56.330002,25.397285,-161.777222,0.009360,0.002952,0.074980,112.972771,5.755107,0.749803,-161.777222,0.075952,0.000000
56.340004,25.392075,-161.777222,0.009378,0.002952,0.074989,112.949593,5.753926,0.749890,-161.777222,0.075969,0.000000
56.350002,25.384628,-161.732742,0.009395,0.002953,0.074998,112.916466,5.752239,0.749977,-161.732742,0.075986,0.000000
56.360004,25.380157,-161.777222,0.009386,0.002953,0.075006,112.896576,5.751225,0.750064,-161.777222,0.076004,0.000000
56.370003,25.370102,-161.732742,0.009395,0.002954,0.075024,112.851852,5.748948,0.750238,-161.732742,0.076021,0.000000
56.380001,25.358559,-161.821701,0.009369,0.002955,0.075050,112.800499,5.746332,0.750499,-161.821701,0.076039,0.000000
56.390003,25.379784,-161.732742,0.009378,0.002955,0.075067,112.894913,5.751141,0.750670,-161.732742,0.076056,0.000000
56.400002,25.403618,-161.821701,0.009378,0.002955,0.075067,113.000938,5.756542,0.750670,-161.821701,0.076073,0.000000
56.410004,25.411064,-161.777222,0.009365,0.002956,0.075076,113.034058,5.758229,0.750757,-161.777222,0.076090,0.000000
56.420002,25.398407,-161.732742,0.009399,0.002956,0.075076,112.977760,5.755361,0.750757,-161.732742,0.076108,0.000000
56.430004,25.397659,-161.777222,0.009386,0.002956,0.075084,112.974434,5.755192,0.750844,-161.777222,0.076117,0.000000
56.440002,25.387604,-161.777222,0.009373,0.002956,0.075084,112.929703,5.752913,0.750844,-161.777222,0.076134,0.000000
56.450005,25.357819,-161.777222,0.009386,0.002956,0.075093,112.797211,5.746164,0.750931,-161.777222,0.076151,0.000000
56.460003,25.343666,-161.732742,0.009365,0.002958,0.075128,112.734261,5.742957,0.751279,-161.732742,0.076168,0.000000
56.470001,25.335098,-161.732742,0.009360,0.002959,0.075162,112.696144,5.741015,0.751623,-161.732742,0.076186,0.000000
56.480003,25.366005,-161.821701,0.009399,0.002959,0.075171,112.833626,5.748019,0.751710,-161.821701,0.076203,0.000000
56.490002,25.398407,-161.821701,0.009378,0.002960,0.075180,112.977760,5.755361,0.751797,-161.821701,0.076221,0.000000
56.500004,25.412186,-161.732742,0.009373,0.002960,0.075180,113.039047,5.758484,0.751797,-161.732742,0.076238,0.000000
56.510002,25.404366,-161.777222,0.009386,0.002960,0.075188,113.004265,5.756711,0.751885,-161.777222,0.076255,0.000000
56.520004,25.384254,-161.732742,0.009399,0.002961,0.075206,112.914803,5.752154,0.752059,-161.732742,0.076272,0.000000
56.530003,25.376808,-161.777222,0.009399,0.002962,0.075223,112.881683,5.750467,0.752233,-161.777222,0.076290,0.000000
56.540001,25.384628,-161.688263,0.009386,0.002962,0.075232,112.916466,5.752239,0.752320,-161.688263,0.076307,0.000000
56.550003,25.391701,-161.732742,0.009416,0.002964,0.075284,112.947929,5.753841,0.752838,-161.732742,0.076325,0.000000
56.560001,25.444580,-161.821701,0.009399,0.002967,0.075371,113.183144,5.765824,0.753705,-161.821701,0.076333,0.000000
56.570004,25.620712,-161.732742,0.009373,0.002969,0.075414,113.966621,5.805737,0.754140,-161.732742,0.076351,0.000000
56.580002,25.798706,-161.821701,0.009390,0.002970,0.075440,114.758377,5.846071,0.754402,-161.821701,0.076368,0.000000
56.590004,25.875038,-161.777222,0.009386,0.002971,0.075458,115.097916,5.863367,0.754576,-161.777222,0.076385,0.000000
56.600002,25.916000,-161.732742,0.009390,0.002971,0.075466,115.280128,5.872650,0.754659,-161.732742,0.076403,0.000000
56.610004,25.935364,-161.777222,0.009395,0.002972,0.075492,115.366257,5.877038,0.754920,-161.777222,0.076420,0.000000
56.620003,25.956223,-161.732742,0.009390,0.002974,0.075536,115.459045,5.881764,0.755355,-161.732742,0.076437,0.000000
56.630001,26.026222,-161.777222,0.009421,0.002976,0.075579,115.770416,5.897626,0.755787,-161.777222,0.076454,0.000000
56.640003,26.117081,-161.732742,0.009390,0.002977,0.075613,116.174576,5.918215,0.756135,-161.732742,0.076472,0.000000
56.650002,26.204216,-161.688263,0.009403,0.002979,0.075657,116.562172,5.937960,0.756570,-161.688263,0.076489,0.000000
56.660004,26.302528,-161.777222,0.009390,0.002980,0.075700,116.999489,5.960238,0.757002,-161.777222,0.076507,0.000000
56.670002,26.398598,-161.688263,0.009408,0.002982,0.075744,117.426826,5.982008,0.757437,-161.688263,0.076524,0.000000
56.680004,26.496529,-161.732742,0.009412,0.002983,0.075778,117.862442,6.004200,0.757781,-161.732742,0.076542,0.000000
56.690002,26.591484,-161.777222,0.009403,0.002984,0.075804,118.284828,6.025716,0.758043,-161.777222,0.076550,0.000000
56.700005,26.646599,-161.688263,0.009408,0.002985,0.075830,118.529991,6.038206,0.758304,-161.688263,0.076567,0.000000
56.710003,26.692772,-161.732742,0.009408,0.002986,0.075848,118.735382,6.048668,0.758478,-161.732742,0.076585,0.000000
56.720001,26.747139,-161.777222,0.009395,0.002987,0.075874,118.977219,6.060988,0.758735,-161.777222,0.076602,0.000000
56.730003,26.782883,-161.732742,0.009378,0.002988,0.075891,119.136215,6.069088,0.758909,-161.732742,0.076620,0.000000
56.740002,26.814163,-161.732742,0.009403,0.002988,0.075900,119.275352,6.076176,0.758996,-161.732742,0.076637,0.000000
56.750004,26.816025,-161.732742,0.009408,0.002989,0.075917,119.283638,6.076598,0.759170,-161.732742,0.076654,0.000000
56.760002,26.817520,-161.777222,0.009386,0.002989,0.075926,119.290291,6.076937,0.759257,-161.777222,0.076671,0.000000
56.770004,26.823105,-161.732742,0.009403,0.002990,0.075934,119.315132,6.078202,0.759345,-161.732742,0.076689,0.000000
56.780003,26.815285,-161.777222,0.009386,0.002990,0.075943,119.280342,6.076430,0.759432,-161.777222,0.076706,0.000000
56.790001,26.804108,-161.732742,0.009390,0.002990,0.075952,119.230629,6.073897,0.759519,-161.732742,0.076724,0.000000
56.800003,26.782883,-161.732742,0.009421,0.002991,0.075960,119.136215,6.069088,0.759602,-161.732742,0.076741,0.000000
56.810001,26.775810,-161.777222,0.009416,0.002991,0.075969,119.104752,6.067485,0.759689,-161.777222,0.076750,0.000000
56.820004,26.748253,-161.732742,0.009403,0.002991,0.075978,118.982170,6.061241,0.759776,-161.732742,0.076767,0.000000
56.830002,26.724792,-161.777222,0.009416,0.002992,0.075986,118.877815,6.055924,0.759863,-161.777222,0.076784,0.000000
56.840004,26.715858,-161.732742,0.009412,0.002992,0.075995,118.838074,6.053900,0.759950,-161.732742,0.076802,0.000000
56.850002,26.701340,-161.732742,0.009403,0.002992,0.076004,118.773491,6.050610,0.760037,-161.732742,0.076819,0.000000
56.860004,26.695747,-161.866180,0.009408,0.002993,0.076012,118.748611,6.049343,0.760124,-161.866180,0.076836,0.000000
56.870003,26.678619,-161.732742,0.009412,0.002993,0.076021,118.672424,6.045462,0.760211,-161.732742,0.076853,0.000000
56.880001,26.662239,-161.821701,0.009395,0.002993,0.076030,118.599564,6.041750,0.760298,-161.821701,0.076871,0.000000
56.890003,26.660751,-161.732742,0.009399,0.002994,0.076039,118.592941,6.041412,0.760385,-161.732742,0.076888,0.000000
56.900002,26.631332,-161.777222,0.009416,0.002994,0.076056,118.462082,6.034746,0.760559,-161.777222,0.076906,0.000000
56.910004,26.628723,-161.777222,0.009412,0.002995,0.076073,118.450478,6.034155,0.760730,-161.777222,0.076923,0.000000
56.920002,26.639153,-161.732742,0.009425,0.002996,0.076090,118.496872,6.036519,0.760904,-161.732742,0.076940,0.000000
56.930004,26.639893,-161.777222,0.009412,0.002996,0.076099,118.500160,6.036686,0.760991,-161.777222,0.076958,0.000000
56.940002,26.652557,-161.777222,0.009408,0.002996,0.076108,118.556496,6.039556,0.761078,-161.777222,0.076966,0.000000
56.950005,26.647339,-161.777222,0.009425,0.002997,0.076117,118.533287,6.038373,0.761165,-161.777222,0.076984,0.000000
56.960003,26.637657,-161.821701,0.009403,0.002997,0.076125,118.490219,6.036180,0.761252,-161.821701,0.077001,0.000000
56.970001,26.605637,-161.732742,0.009412,0.002997,0.076134,118.347786,6.028924,0.761339,-161.732742,0.077018,0.000000
56.980003,26.598564,-161.732742,0.009416,0.002998,0.076151,118.316322,6.027320,0.761513,-161.732742,0.077036,0.000000
56.990002,26.603027,-161.777222,0.009403,0.002999,0.076168,118.336174,6.028332,0.761684,-161.777222,0.077053,0.000000
57.000004,26.604523,-161.732742,0.009434,0.003000,0.076194,118.342827,6.028671,0.761945,-161.732742,0.077070,0.000000
57.010002,26.624626,-161.777222,0.009421,0.003001,0.076229,118.432251,6.033226,0.762293,-161.777222,0.077088,0.000000
57.020004,26.656281,-161.777222,0.009434,0.003003,0.076264,118.573059,6.040400,0.762637,-161.777222,0.077105,0.000000
57.030003,26.702080,-161.777222,0.009416,0.003004,0.076299,118.776779,6.050778,0.762986,-161.777222,0.077123,0.000000
57.040001,26.754585,-161.777222,0.009403,0.003005,0.076325,119.010338,6.062675,0.763247,-161.777222,0.077140,0.000000
57.050003,26.820122,-161.688263,0.009434,0.003005,0.076325,119.301857,6.077527,0.763247,-161.688263,0.077157,0.000000
57.060001,26.837997,-161.777222,0.009429,0.003005,0.076333,119.381378,6.081577,0.763334,-161.777222,0.077174,0.000000
57.070004,26.834648,-161.688263,0.009425,0.003006,0.076342,119.366478,6.080818,0.763421,-161.688263,0.077183,0.000000
57.080002,26.820869,-161.777222,0.009416,0.003007,0.076368,119.305183,6.077696,0.763678,-161.777222,0.077201,0.000000
57.090004,26.843956,-161.777222,0.009429,0.003007,0.076377,119.407883,6.082927,0.763765,-161.777222,0.077218,0.000000
57.100002,26.855125,-161.777222,0.009416,0.003008,0.076403,119.457565,6.085458,0.764026,-161.777222,0.077235,0.000000
57.110004,26.857361,-161.777222,0.009442,0.003009,0.076437,119.467506,6.085965,0.764375,-161.777222,0.077252,0.000000
57.120003,26.893852,-161.732742,0.009434,0.003011,0.076472,119.629829,6.094234,0.764719,-161.732742,0.077270,0.000000
57.130001,26.962372,-161.777222,0.009429,0.003011,0.076481,119.934616,6.109761,0.764806,-161.777222,0.077287,0.000000
57.140003,27.002586,-161.732742,0.009434,0.003011,0.076489,120.113503,6.118874,0.764893,-161.732742,0.077305,0.000000
57.150002,27.004074,-161.732742,0.009438,0.003011,0.076489,120.120117,6.119211,0.764893,-161.732742,0.077322,0.000000
57.160004,26.980614,-161.777222,0.009408,0.003012,0.076498,120.015762,6.113894,0.764980,-161.777222,0.077339,0.000000
57.170002,26.982849,-161.777222,0.009438,0.003012,0.076498,120.025711,6.114401,0.764980,-161.777222,0.077356,0.000000
57.180004,26.968697,-161.777222,0.009429,0.003012,0.076507,119.962753,6.111194,0.765067,-161.777222,0.077374,0.000000
57.190002,26.962372,-161.777222,0.009434,0.003012,0.076515,119.934616,6.109761,0.765154,-161.777222,0.077391,0.000000
57.200005,26.939285,-161.777222,0.009421,0.003013,0.076533,119.831924,6.104529,0.765328,-161.777222,0.077400,0.000000
57.210003,26.920662,-161.777222,0.009399,0.003015,0.076585,119.749084,6.100309,0.765847,-161.777222,0.077417,0.000000
57.220001,26.978378,-161.777222,0.009447,0.003016,0.076611,120.005821,6.113388,0.766108,-161.777222,0.077435,0.000000
57.230003,27.059189,-161.777222,0.009447,0.003017,0.076637,120.365280,6.131700,0.766369,-161.777222,0.077452,0.000000
57.240002,27.085251,-161.732742,0.009438,0.003018,0.076663,120.481216,6.137606,0.766627,-161.732742,0.077469,0.000000
57.250004,27.116905,-161.777222,0.009429,0.003019,0.076689,120.622017,6.144778,0.766888,-161.777222,0.077487,0.000000
57.260002,27.163452,-161.821701,0.009412,0.003020,0.076706,120.829071,6.155326,0.767062,-161.821701,0.077504,0.000000
57.270004,27.215210,-161.732742,0.009438,0.003020,0.076715,121.059303,6.167055,0.767149,-161.732742,0.077521,0.000000
57.280003,27.240906,-161.821701,0.009438,0.003021,0.076724,121.173599,6.172877,0.767236,-161.821701,0.077539,0.000000
57.290001,27.224518,-161.777222,0.009425,0.003021,0.076741,121.100700,6.169164,0.767410,-161.777222,0.077556,0.000000
57.300003,27.217445,-161.777222,0.009421,0.003022,0.076750,121.069244,6.167561,0.767497,-161.777222,0.077573,0.000000
57.310001,27.224144,-161.777222,0.009425,0.003022,0.076758,121.099037,6.169079,0.767581,-161.777222,0.077591,0.000000
57.320004,27.226006,-161.777222,0.009451,0.003022,0.076767,121.107323,6.169501,0.767668,-161.777222,0.077608,0.000000
57.330002,27.210739,-161.821701,0.009438,0.003023,0.076784,121.039413,6.166041,0.767842,-161.821701,0.077617,0.000000
57.340004,27.223778,-161.777222,0.009442,0.003024,0.076802,121.097412,6.168996,0.768016,-161.777222,0.077634,0.000000
57.350002,27.228241,-161.777222,0.009429,0.003024,0.076819,121.117264,6.170007,0.768190,-161.777222,0.077651,0.000000
57.360004,27.263992,-161.821701,0.009438,0.003025,0.076828,121.276299,6.178109,0.768277,-161.821701,0.077669,0.000000
57.370003,27.265854,-161.777222,0.009429,0.003025,0.076828,121.284576,6.178531,0.768277,-161.777222,0.077686,0.000000
57.380001,27.242393,-161.732742,0.009438,0.003025,0.076836,121.180222,6.173215,0.768364,-161.732742,0.077704,0.000000
57.390003,27.209625,-161.777222,0.009429,0.003025,0.076845,121.034454,6.165789,0.768451,-161.777222,0.077721,0.000000
57.400002,27.207764,-161.732742,0.009455,0.003026,0.076853,121.026176,6.165368,0.768534,-161.732742,0.077738,0.000000
57.410004,27.199944,-161.777222,0.009429,0.003026,0.076853,120.991394,6.163595,0.768534,-161.777222,0.077755,0.000000
57.420002,27.200691,-161.777222,0.009434,0.003026,0.076853,120.994720,6.163764,0.768534,-161.777222,0.077773,0.000000
57.430004,27.185051,-161.821701,0.009442,0.003026,0.076853,120.925148,6.160221,0.768534,-161.821701,0.077790,0.000000
57.440002,27.154884,-161.777222,0.009451,0.003026,0.076862,120.790955,6.153385,0.768621,-161.777222,0.077808,0.000000
57.450005,27.119514,-161.732742,0.009442,0.003026,0.076862,120.633629,6.145370,0.768621,-161.732742,0.077816,0.000000
57.460003,27.068871,-161.821701,0.009416,0.003026,0.076871,120.408348,6.133894,0.768708,-161.821701,0.077834,0.000000
57.470001,27.042427,-161.732742,0.009468,0.003027,0.076880,120.290726,6.127902,0.768795,-161.732742,0.077851,0.000000
57.480003,27.037216,-161.777222,0.009455,0.003027,0.076897,120.267548,6.126720,0.768970,-161.777222,0.077868,0.000000
57.490002,27.040939,-161.777222,0.009442,0.003027,0.076897,120.284103,6.127564,0.768970,-161.777222,0.077886,0.000000
57.500004,27.018227,-161.821701,0.009459,0.003028,0.076906,120.183075,6.122418,0.769057,-161.821701,0.077903,0.000000
57.510002,26.997375,-161.777222,0.009442,0.003028,0.076906,120.090324,6.117692,0.769057,-161.777222,0.077920,0.000000
57.520004,26.963860,-161.732742,0.009442,0.003028,0.076914,119.941238,6.110098,0.769144,-161.732742,0.077938,0.000000
57.530003,26.939285,-161.821701,0.009442,0.003029,0.076940,119.831924,6.104529,0.769405,-161.821701,0.077955,0.000000
57.540001,26.947845,-161.821701,0.009434,0.003029,0.076949,119.870003,6.106469,0.769492,-161.821701,0.077972,0.000000
57.550003,26.959015,-161.777222,0.009451,0.003031,0.076984,119.919685,6.109000,0.769836,-161.777222,0.077990,0.000000
57.560001,26.989182,-161.821701,0.009455,0.003032,0.077001,120.053879,6.115836,0.770010,-161.821701,0.078007,0.000000
57.570004,27.040192,-161.821701,0.009451,0.003032,0.077001,120.280777,6.127395,0.770010,-161.821701,0.078024,0.000000
57.580002,27.037964,-161.732742,0.009455,0.003033,0.077045,120.270866,6.126890,0.770446,-161.732742,0.078033,0.000000
57.590004,27.066635,-161.777222,0.009472,0.003036,0.077114,120.398407,6.133387,0.771138,-161.777222,0.078050,0.000000
57.600002,27.208138,-161.777222,0.009442,0.003037,0.077131,121.027840,6.165452,0.771312,-161.777222,0.078068,0.000000
57.610004,27.303093,-161.777222,0.009447,0.003037,0.077140,121.450226,6.186969,0.771399,-161.777222,0.078085,0.000000
57.620003,27.341072,-161.777222,0.009442,0.003037,0.077140,121.619164,6.195575,0.771399,-161.777222,0.078102,0.000000
57.630001,27.334000,-161.777222,0.009455,0.003037,0.077140,121.587700,6.193973,0.771399,-161.777222,0.078120,0.000000
57.640003,27.323196,-161.732742,0.009459,0.003037,0.077140,121.539650,6.191525,0.771399,-161.732742,0.078137,0.000000
57.650002,27.297874,-161.777222,0.009429,0.003038,0.077166,121.427010,6.185787,0.771657,-161.777222,0.078154,0.000000
57.660004,27.290428,-161.777222,0.009442,0.003038,0.077174,121.393890,6.184099,0.771744,-161.777222,0.078172,0.000000
57.670002,27.304581,-161.777222,0.009459,0.003040,0.077209,121.456841,6.187306,0.772092,-161.777222,0.078189,0.000000
57.680004,27.322823,-161.866180,0.009451,0.003041,0.077244,121.537987,6.191440,0.772440,-161.866180,0.078207,0.000000
57.690002,27.401024,-161.777222,0.009472,0.003042,0.077278,121.885841,6.209161,0.772785,-161.777222,0.078224,0.000000
57.700005,27.501564,-161.777222,0.009451,0.003045,0.077331,122.333069,6.231944,0.773307,-161.777222,0.078241,0.000000
57.710003,27.600243,-161.866180,0.009468,0.003046,0.077365,122.772011,6.254304,0.773651,-161.866180,0.078250,0.000000
57.720001,27.713448,-161.732742,0.009451,0.003047,0.077383,123.275574,6.279957,0.773826,-161.732742,0.078267,0.000000
57.730003,27.774139,-161.821701,0.009442,0.003048,0.077417,123.545540,6.293710,0.774174,-161.821701,0.078284,0.000000
57.740002,27.816963,-161.821701,0.009438,0.003049,0.077443,123.736031,6.303414,0.774435,-161.821701,0.078302,0.000000
57.750004,27.883247,-161.777222,0.009459,0.003050,0.077469,124.030876,6.318434,0.774692,-161.777222,0.078319,0.000000
57.760002,27.943947,-161.821701,0.009459,0.003051,0.077504,124.300880,6.332189,0.775041,-161.821701,0.078337,0.000000
57.770004,28.002403,-161.777222,0.009472,0.003051,0.077504,124.560913,6.345436,0.775041,-161.777222,0.078354,0.000000
57.780003,28.050072,-161.866180,0.009481,0.003052,0.077513,124.772949,6.356237,0.775128,-161.866180,0.078371,0.000000
57.790001,28.047462,-161.821701,0.009455,0.003052,0.077521,124.761345,6.355646,0.775215,-161.821701,0.078389,0.000000
57.800003,28.024002,-161.777222,0.009447,0.003052,0.077530,124.656990,6.350329,0.775302,-161.777222,0.078406,0.000000
57.810001,28.029587,-161.821701,0.009468,0.003053,0.077556,124.681831,6.351595,0.775559,-161.821701,0.078423,0.000000
57.820004,28.046349,-161.732742,0.009472,0.003054,0.077565,124.756386,6.355393,0.775646,-161.732742,0.078441,0.000000
57.830002,28.074272,-161.777222,0.009455,0.003054,0.077565,124.880600,6.361721,0.775646,-161.777222,0.078458,0.000000
57.840004,28.064964,-161.732742,0.009447,0.003054,0.077565,124.839195,6.359612,0.775646,-161.732742,0.078467,0.000000
57.850002,28.045601,-161.821701,0.009451,0.003054,0.077565,124.753067,6.355224,0.775646,-161.821701,0.078484,0.000000
57.860004,28.021027,-161.777222,0.009459,0.003054,0.077565,124.643753,6.349656,0.775646,-161.777222,0.078501,0.000000
57.870003,27.993843,-161.732742,0.009485,0.003054,0.077573,124.522835,6.343495,0.775733,-161.732742,0.078519,0.000000
57.880001,27.965538,-161.821701,0.009455,0.003054,0.077573,124.396927,6.337081,0.775733,-161.821701,0.078536,0.000000
57.890003,27.926445,-161.732742,0.009490,0.003054,0.077582,124.223030,6.328223,0.775820,-161.732742,0.078553,0.000000
57.900002,27.902985,-161.777222,0.009455,0.003055,0.077591,124.118675,6.322907,0.775907,-161.777222,0.078571,0.000000
57.910004,27.888832,-161.821701,0.009477,0.003055,0.077608,124.055717,6.319699,0.776081,-161.821701,0.078588,0.000000
57.920002,27.885857,-161.732742,0.009485,0.003057,0.077643,124.042488,6.319026,0.776430,-161.732742,0.078605,0.000000
57.930004,27.904099,-161.821701,0.009490,0.003059,0.077686,124.123627,6.323159,0.776861,-161.821701,0.078623,0.000000
57.940002,27.997192,-161.821701,0.009481,0.003060,0.077721,124.537735,6.344254,0.777209,-161.821701,0.078640,0.000000
57.950005,28.070549,-161.821701,0.009464,0.003061,0.077747,124.864037,6.360878,0.777470,-161.821701,0.078657,0.000000
57.960003,28.129761,-161.777222,0.009447,0.003062,0.077764,125.127426,6.374295,0.777641,-161.777222,0.078675,0.000000
57.970001,28.180031,-161.732742,0.009472,0.003062,0.077773,125.351036,6.385686,0.777728,-161.732742,0.078683,0.000000
57.980003,28.199394,-161.777222,0.009477,0.003063,0.077808,125.437172,6.390074,0.778076,-161.777222,0.078701,0.000000
57.990002,28.228806,-161.777222,0.009490,0.003064,0.077834,125.568001,6.396739,0.778337,-161.777222,0.078718,0.000000
58.000004,28.271629,-161.821701,0.009472,0.003066,0.077868,125.758492,6.406443,0.778682,-161.821701,0.078736,0.000000
58.010002,28.333817,-161.777222,0.009485,0.003067,0.077894,126.035110,6.420535,0.778943,-161.777222,0.078753,0.000000
58.020004,28.390419,-161.821701,0.009490,0.003067,0.077894,126.286888,6.433361,0.778943,-161.821701,0.078770,0.000000
58.030003,28.426163,-161.866180,0.009455,0.003067,0.077903,126.445885,6.441461,0.779030,-161.866180,0.078788,0.000000
58.040001,28.425797,-161.732742,0.009455,0.003067,0.077912,126.444260,6.441378,0.779117,-161.732742,0.078805,0.000000
58.050003,28.432869,-161.777222,0.009464,0.003067,0.077912,126.475716,6.442980,0.779117,-161.777222,0.078822,0.000000
58.060001,28.412758,-161.777222,0.009468,0.003067,0.077912,126.386261,6.438423,0.779117,-161.777222,0.078840,0.000000
58.070004,28.388931,-161.777222,0.009451,0.003067,0.077912,126.280273,6.433024,0.779117,-161.777222,0.078857,0.000000
58.080002,28.368820,-161.821701,0.009459,0.003067,0.077912,126.190811,6.428467,0.779117,-161.821701,0.078874,0.000000
