Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.130005,30.186371,-126.637268,0.013150,0.003119,0.079213,134.275681,6.840329,0.792126,-126.637268,0.080097,0.000000
64.139999,30.199409,-126.681747,0.013142,0.003119,0.079230,134.333679,6.843284,0.792300,-126.681747,0.080114,0.000000
64.150002,30.222496,-126.637268,0.013137,0.003119,0.079230,134.436371,6.848516,0.792300,-126.637268,0.080132,0.000000
64.160004,30.227707,-126.637268,0.013142,0.003120,0.079239,134.459549,6.849696,0.792387,-126.637268,0.080149,0.000000
64.170006,30.222496,-126.681747,0.013150,0.003120,0.079247,134.436371,6.848516,0.792474,-126.681747,0.080166,0.000000
64.180000,30.212067,-126.681747,0.013133,0.003120,0.079256,134.389984,6.846152,0.792561,-126.681747,0.080184,0.000000
64.190002,30.199409,-126.637268,0.013150,0.003121,0.079264,134.333679,6.843284,0.792644,-126.637268,0.080201,0.000000
64.200005,30.202385,-126.681747,0.013146,0.003121,0.079264,134.346924,6.843958,0.792644,-126.681747,0.080210,0.000000
64.210007,30.196800,-126.637268,0.013133,0.003121,0.079282,134.322083,6.842693,0.792818,-126.637268,0.080227,0.000000
64.220001,30.177811,-126.681747,0.013154,0.003122,0.079308,134.237610,6.838389,0.793079,-126.681747,0.080245,0.000000
64.230003,30.200897,-126.681747,0.013137,0.003124,0.079343,134.340302,6.843621,0.793428,-126.681747,0.080262,0.000000
64.240005,30.238876,-126.681747,0.013167,0.003124,0.079360,134.509247,6.852227,0.793598,-126.681747,0.080279,0.000000
64.250000,30.294365,-126.726227,0.013154,0.003125,0.079368,134.756073,6.864801,0.793685,-126.726227,0.080297,0.000000
64.260002,30.327499,-126.681747,0.013163,0.003125,0.079377,134.903458,6.872310,0.793772,-126.681747,0.080314,0.000000
64.270004,30.327133,-126.681747,0.013163,0.003126,0.079395,134.901825,6.872227,0.793946,-126.681747,0.080331,0.000000
64.280006,30.334579,-126.637268,0.013159,0.003127,0.079421,134.934952,6.873914,0.794207,-126.637268,0.080349,0.000000
64.290001,30.371071,-126.681747,0.013159,0.003127,0.079438,135.097275,6.882183,0.794381,-126.681747,0.080366,0.000000
64.300003,30.406815,-126.681747,0.013154,0.003128,0.079447,135.256271,6.890283,0.794468,-126.681747,0.080383,0.000000
64.310005,30.420593,-126.592789,0.013150,0.003128,0.079464,135.317551,6.893405,0.794639,-126.592789,0.080401,0.000000
64.320000,30.429161,-126.681747,0.013163,0.003129,0.079481,135.355667,6.895347,0.794813,-126.681747,0.080418,0.000000
64.330002,30.441078,-126.726227,0.013163,0.003130,0.079507,135.408676,6.898047,0.795074,-126.726227,0.080427,0.000000
64.340004,30.485016,-126.637268,0.013154,0.003131,0.079525,135.604126,6.908003,0.795248,-126.637268,0.080444,0.000000
64.350006,30.529327,-126.726227,0.013154,0.003132,0.079542,135.801224,6.918045,0.795422,-126.726227,0.080461,0.000000
64.360001,30.563957,-126.681747,0.013142,0.003133,0.079568,135.955276,6.925892,0.795680,-126.681747,0.080479,0.000000
64.370003,30.583321,-126.681747,0.013167,0.003134,0.079594,136.041397,6.930279,0.795941,-126.681747,0.080496,0.000000
64.380005,30.633591,-126.637268,0.013163,0.003135,0.079638,136.265015,6.941671,0.796376,-126.637268,0.080513,0.000000
64.389999,30.714401,-126.681747,0.013159,0.003136,0.079655,136.624481,6.959983,0.796546,-126.681747,0.080531,0.000000
64.400002,30.776581,-126.681747,0.013172,0.003137,0.079681,136.901062,6.974073,0.796807,-126.681747,0.080548,0.000000
64.410004,30.835419,-126.637268,0.013150,0.003137,0.079689,137.162796,6.987406,0.796894,-126.637268,0.080565,0.000000
64.420006,30.866325,-126.592789,0.013163,0.003138,0.079698,137.300278,6.994410,0.796982,-126.592789,0.080583,0.000000
64.430000,30.864464,-126.681747,0.013159,0.003138,0.079716,137.291992,6.993988,0.797156,-126.681747,0.080600,0.000000
64.440002,30.883080,-126.637268,0.013172,0.003139,0.079733,137.374802,6.998206,0.797330,-126.637268,0.080618,0.000000
64.450005,30.897980,-126.681747,0.013180,0.003140,0.079750,137.441071,7.001582,0.797504,-126.681747,0.080635,0.000000
64.460007,30.933723,-126.726227,0.013176,0.003140,0.079750,137.600067,7.009682,0.797504,-126.726227,0.080644,0.000000
64.470001,30.958672,-126.637268,0.013172,0.003140,0.079759,137.711044,7.015335,0.797587,-126.637268,0.080661,0.000000
64.480003,30.957558,-126.681747,0.013163,0.003140,0.079759,137.706100,7.015083,0.797587,-126.681747,0.080678,0.000000
64.490005,30.948990,-126.592789,0.013154,0.003140,0.079767,137.667984,7.013141,0.797674,-126.592789,0.080695,0.000000
64.500000,30.935585,-126.726227,0.013172,0.003141,0.079785,137.608353,7.010104,0.797848,-126.726227,0.080713,0.000000
64.510002,30.926277,-126.637268,0.013154,0.003143,0.079828,137.566956,7.007995,0.798284,-126.637268,0.080730,0.000000
64.520004,30.966492,-126.637268,0.013172,0.003145,0.079871,137.745834,7.017107,0.798715,-126.637268,0.080748,0.000000
64.530006,31.040970,-126.770714,0.013163,0.003146,0.079898,138.077133,7.033984,0.798976,-126.770714,0.080765,0.000000
64.540001,31.122520,-126.681747,0.013167,0.003146,0.079898,138.439880,7.052464,0.798976,-126.681747,0.080782,0.000000
64.550003,31.162735,-126.770714,0.013167,0.003146,0.079898,138.618774,7.061577,0.798976,-126.770714,0.080800,0.000000
64.560005,31.161247,-126.681747,0.013154,0.003146,0.079898,138.612152,7.061240,0.798976,-126.681747,0.080817,0.000000
64.570000,31.138901,-126.637268,0.013163,0.003146,0.079898,138.512741,7.056176,0.798976,-126.637268,0.080834,0.000000
64.580002,31.104271,-126.726227,0.013185,0.003146,0.079898,138.358704,7.048329,0.798976,-126.726227,0.080851,0.000000
64.590004,31.090866,-126.637268,0.013176,0.003146,0.079906,138.299072,7.045291,0.799063,-126.637268,0.080860,0.000000
64.600006,31.075226,-126.770714,0.013172,0.003147,0.079924,138.229507,7.041747,0.799237,-126.770714,0.080878,0.000000
64.610001,31.070755,-126.637268,0.013167,0.003147,0.079932,138.209625,7.040734,0.799324,-126.637268,0.080895,0.000000
64.620003,31.065544,-126.681747,0.013163,0.003147,0.079932,138.186447,7.039553,0.799324,-126.681747,0.080912,0.000000
64.630005,31.045067,-126.681747,0.013167,0.003147,0.079932,138.095352,7.034913,0.799324,-126.681747,0.080930,0.000000
64.639999,31.032402,-126.637268,0.013167,0.003147,0.079941,138.039017,7.032043,0.799411,-126.637268,0.080947,0.000000
64.650002,31.018257,-126.681747,0.013163,0.003147,0.079941,137.976105,7.028837,0.799411,-126.681747,0.080964,0.000000
64.660004,30.997772,-126.681747,0.013142,0.003148,0.079950,137.884979,7.024196,0.799498,-126.681747,0.080982,0.000000
64.670006,30.970215,-126.637268,0.013167,0.003148,0.079958,137.762390,7.017951,0.799582,-126.637268,0.080999,0.000000
64.680000,30.960533,-126.726227,0.013167,0.003149,0.079976,137.719330,7.015757,0.799756,-126.726227,0.081016,0.000000
64.690002,30.963516,-126.681747,0.013180,0.003149,0.079993,137.732605,7.016433,0.799930,-126.681747,0.081034,0.000000
64.700005,30.979530,-126.681747,0.013159,0.003151,0.080028,137.803833,7.020061,0.800278,-126.681747,0.081051,0.000000
64.710007,31.014160,-126.592789,0.013163,0.003153,0.080097,137.957870,7.027909,0.800971,-126.592789,0.081068,0.000000
64.720001,31.133690,-126.681747,0.013176,0.003155,0.080149,138.489563,7.054995,0.801493,-126.681747,0.081077,0.000000
64.730003,31.291573,-126.681747,0.013180,0.003157,0.080184,139.191864,7.090772,0.801838,-126.681747,0.081094,0.000000
64.740005,31.410362,-126.637268,0.013154,0.003159,0.080227,139.720276,7.117690,0.802273,-126.637268,0.081112,0.000000
64.750000,31.509415,-126.726227,0.013176,0.003160,0.080253,140.160873,7.140136,0.802530,-126.726227,0.081129,0.000000
64.760002,31.596924,-126.681747,0.013193,0.003160,0.080262,140.550140,7.159966,0.802617,-126.681747,0.081146,0.000000
64.770004,31.639740,-126.681747,0.013180,0.003160,0.080270,140.740585,7.169668,0.802704,-126.681747,0.081164,0.000000
64.780006,31.654266,-126.681747,0.013176,0.003161,0.080279,140.805206,7.172959,0.802791,-126.681747,0.081181,0.000000
64.790001,31.676979,-126.637268,0.013176,0.003161,0.080297,140.906235,7.178106,0.802965,-126.637268,0.081198,0.000000
64.800003,31.694481,-126.681747,0.013180,0.003162,0.080305,140.984085,7.182072,0.803053,-126.681747,0.081216,0.000000
64.810005,31.702301,-126.637268,0.013189,0.003163,0.080331,141.018875,7.183844,0.803314,-126.637268,0.081233,0.000000
64.820000,31.713844,-126.681747,0.013167,0.003163,0.080349,141.070221,7.186460,0.803488,-126.681747,0.081250,0.000000
64.830002,31.749596,-126.726227,0.013185,0.003164,0.080366,141.229248,7.194561,0.803658,-126.726227,0.081268,0.000000
64.840004,31.779755,-126.637268,0.013210,0.003165,0.080392,141.363403,7.201396,0.803919,-126.637268,0.081276,0.000000
64.850006,31.814011,-126.637268,0.013180,0.003165,0.080392,141.515793,7.209158,0.803919,-126.637268,0.081294,0.000000
64.860001,31.835983,-126.726227,0.013163,0.003165,0.080401,141.613525,7.214137,0.804006,-126.726227,0.081311,0.000000
64.870003,31.836357,-126.681747,0.013198,0.003166,0.080418,141.615189,7.214222,0.804180,-126.681747,0.081329,0.000000
64.880005,31.826302,-126.770714,0.013180,0.003167,0.080444,141.570465,7.211943,0.804442,-126.770714,0.081346,0.000000
64.889999,31.866142,-126.681747,0.013172,0.003168,0.080479,141.747681,7.220971,0.804786,-126.681747,0.081363,0.000000
64.900002,31.911575,-126.681747,0.013185,0.003169,0.080496,141.949783,7.231266,0.804960,-126.681747,0.081381,0.000000
64.910004,31.965569,-126.637268,0.013180,0.003170,0.080513,142.189957,7.243502,0.805134,-126.637268,0.081398,0.000000
64.920006,31.994240,-126.637268,0.013185,0.003170,0.080513,142.317490,7.249999,0.805134,-126.637268,0.081415,0.000000
64.930000,32.012489,-126.770714,0.013185,0.003171,0.080531,142.398666,7.254134,0.805308,-126.770714,0.081433,0.000000
64.940002,32.022911,-126.681747,0.013193,0.003172,0.080574,142.445023,7.256495,0.805740,-126.681747,0.081450,0.000000
64.950005,32.059036,-126.726227,0.013202,0.003174,0.080618,142.605713,7.264681,0.806175,-126.726227,0.081467,0.000000
64.960007,32.137978,-126.637268,0.013185,0.003176,0.080661,142.956863,7.282570,0.806607,-126.637268,0.081485,0.000000
64.970001,32.222504,-126.681747,0.013180,0.003177,0.080687,143.332855,7.301723,0.806868,-126.681747,0.081493,0.000000
64.980003,32.316719,-126.726227,0.013202,0.003178,0.080713,143.751953,7.323073,0.807129,-126.726227,0.081511,0.000000
64.990005,32.395660,-126.770714,0.013193,0.003178,0.080730,144.103088,7.340961,0.807303,-126.770714,0.081528,0.000000
65.000000,32.454491,-126.726227,0.013198,0.003179,0.080748,144.364792,7.354293,0.807477,-126.726227,0.081545,0.000000
65.010002,32.490990,-126.681747,0.013172,0.003180,0.080765,144.527145,7.362564,0.807647,-126.681747,0.081563,0.000000
65.020004,32.518539,-126.726227,0.013198,0.003180,0.080782,144.649689,7.368806,0.807822,-126.726227,0.081580,0.000000
65.030006,32.536789,-126.726227,0.013193,0.003181,0.080808,144.730865,7.372942,0.808083,-126.726227,0.081597,0.000000
65.040001,32.563599,-126.637268,0.013172,0.003182,0.080826,144.850128,7.379017,0.808257,-126.637268,0.081615,0.000000
65.050003,32.597855,-126.726227,0.013210,0.003182,0.080834,145.002502,7.386779,0.808344,-126.726227,0.081632,0.000000
65.060005,32.628395,-126.637268,0.013198,0.003183,0.080851,145.138351,7.393700,0.808514,-126.637268,0.081649,0.000000
65.070000,32.648125,-126.726227,0.013193,0.003184,0.080869,145.226105,7.398171,0.808688,-126.726227,0.081667,0.000000
65.080002,32.671211,-126.726227,0.013185,0.003184,0.080886,145.328812,7.403402,0.808862,-126.726227,0.081684,0.000000
65.090004,32.692810,-126.592789,0.013189,0.003185,0.080904,145.424881,7.408297,0.809036,-126.592789,0.081701,0.000000
65.100006,32.709572,-126.726227,0.013180,0.003186,0.080921,145.499435,7.412095,0.809211,-126.726227,0.081710,0.000000
65.110001,32.725212,-126.592789,0.013180,0.003187,0.080947,145.569016,7.415639,0.809472,-126.592789,0.081728,0.000000
65.120003,32.755745,-126.637268,0.013189,0.003188,0.080964,145.704834,7.422558,0.809642,-126.637268,0.081745,0.000000
65.130005,32.809364,-126.726227,0.013189,0.003189,0.080990,145.943344,7.434708,0.809903,-126.726227,0.081762,0.000000
65.139999,32.854424,-126.726227,0.013206,0.003189,0.081008,146.143768,7.444919,0.810077,-126.726227,0.081779,0.000000
65.150002,32.882347,-126.726227,0.013202,0.003190,0.081034,146.267990,7.451246,0.810338,-126.726227,0.081797,0.000000
65.160004,32.912888,-126.592789,0.013215,0.003191,0.081051,146.403839,7.458167,0.810509,-126.592789,0.081814,0.000000
65.170006,32.953476,-126.637268,0.013202,0.003192,0.081068,146.584381,7.467364,0.810683,-126.637268,0.081832,0.000000
65.180000,32.973579,-126.726227,0.013202,0.003192,0.081086,146.673813,7.471920,0.810857,-126.726227,0.081849,0.000000
65.190002,32.998161,-126.681747,0.013210,0.003193,0.081103,146.783157,7.477490,0.811031,-126.681747,0.081866,0.000000
65.200005,33.010445,-126.681747,0.013210,0.003193,0.081112,146.837784,7.480274,0.811118,-126.681747,0.081884,0.000000
65.210007,33.034279,-126.681747,0.013198,0.003194,0.081129,146.943817,7.485674,0.811292,-126.681747,0.081901,0.000000
65.220001,33.051781,-126.681747,0.013189,0.003194,0.081138,147.021667,7.489640,0.811379,-126.681747,0.081918,0.000000
65.230003,33.062202,-126.681747,0.013210,0.003195,0.081146,147.068024,7.492002,0.811463,-126.681747,0.081927,0.000000
65.240005,33.051781,-126.681747,0.013202,0.003196,0.081172,147.021667,7.489640,0.811724,-126.681747,0.081944,0.000000
65.250000,33.065933,-126.726227,0.013189,0.003196,0.081181,147.084610,7.492848,0.811811,-126.726227,0.081962,0.000000
65.260002,33.082687,-126.726227,0.013202,0.003197,0.081207,147.159149,7.496644,0.812072,-126.726227,0.081979,0.000000
65.270004,33.105774,-126.681747,0.013215,0.003198,0.081233,147.261841,7.501876,0.812333,-126.681747,0.081996,0.000000
65.280006,33.151199,-126.681747,0.013198,0.003199,0.081259,147.463898,7.512169,0.812590,-126.681747,0.082014,0.000000
65.290001,33.191048,-126.681747,0.013206,0.003200,0.081268,147.641159,7.521199,0.812678,-126.681747,0.082031,0.000000
65.300003,33.190674,-126.770714,0.013202,0.003200,0.081276,147.639496,7.521114,0.812765,-126.770714,0.082048,0.000000
65.310005,33.204826,-126.681747,0.013223,0.003201,0.081294,147.702438,7.524321,0.812939,-126.681747,0.082066,0.000000
65.320000,33.204079,-126.681747,0.013215,0.003201,0.081303,147.699112,7.524152,0.813026,-126.681747,0.082083,0.000000
65.330002,33.186203,-126.681747,0.013223,0.003201,0.081311,147.619598,7.520101,0.813113,-126.681747,0.082100,0.000000
65.340004,33.197006,-126.637268,0.013193,0.003201,0.081311,147.667664,7.522549,0.813113,-126.637268,0.082118,0.000000
65.350006,33.203705,-126.681747,0.013223,0.003202,0.081320,147.697449,7.524067,0.813200,-126.681747,0.082135,0.000000
65.360001,33.212273,-126.726227,0.013219,0.003202,0.081329,147.735565,7.526009,0.813287,-126.726227,0.082144,0.000000
65.370003,33.189186,-126.637268,0.013219,0.003203,0.081346,147.632874,7.520777,0.813457,-126.637268,0.082161,0.000000
65.380005,33.174294,-126.726227,0.013219,0.003203,0.081354,147.566635,7.517403,0.813544,-126.726227,0.082178,0.000000
65.389999,33.173546,-126.681747,0.013215,0.003203,0.081363,147.563309,7.517233,0.813631,-126.681747,0.082196,0.000000
65.400002,33.161629,-126.726227,0.013206,0.003204,0.081389,147.510284,7.514533,0.813892,-126.726227,0.082213,0.000000
65.410004,33.180244,-126.637268,0.013206,0.003205,0.081407,147.593094,7.518751,0.814067,-126.637268,0.082231,0.000000
65.420006,33.213760,-126.681747,0.013215,0.003206,0.081424,147.742187,7.526346,0.814241,-126.681747,0.082248,0.000000
65.430000,33.244667,-126.681747,0.013202,0.003206,0.081441,147.879669,7.533350,0.814415,-126.681747,0.082265,0.000000
65.440002,33.259560,-126.681747,0.013228,0.003206,0.081441,147.945908,7.536724,0.814415,-126.681747,0.082282,0.000000
65.450005,33.248764,-126.770714,0.013215,0.003207,0.081450,147.897888,7.534277,0.814498,-126.770714,0.082300,0.000000
65.460007,33.249878,-126.681747,0.013219,0.003207,0.081467,147.902847,7.534530,0.814672,-126.681747,0.082317,0.000000
65.470001,33.249878,-126.726227,0.013210,0.003208,0.081476,147.902847,7.534530,0.814759,-126.726227,0.082335,0.000000
65.480003,33.258072,-126.681747,0.013219,0.003208,0.081493,147.939285,7.536387,0.814933,-126.681747,0.082343,0.000000
65.490005,33.275948,-126.637268,0.013210,0.003210,0.081528,148.018814,7.540438,0.815282,-126.637268,0.082360,0.000000
65.500000,33.312813,-126.726227,0.013215,0.003211,0.081554,148.182785,7.548791,0.815539,-126.726227,0.082378,0.000000
65.510002,33.382072,-126.637268,0.013210,0.003211,0.081571,148.490875,7.564486,0.815713,-126.637268,0.082395,0.000000
65.520004,33.415588,-126.726227,0.013232,0.003212,0.081589,148.639954,7.572081,0.815887,-126.726227,0.082413,0.000000
65.530006,33.407768,-126.681747,0.013228,0.003212,0.081589,148.605179,7.570308,0.815887,-126.681747,0.082430,0.000000
65.540001,33.427505,-126.637268,0.013223,0.003212,0.081597,148.692978,7.574781,0.815974,-126.637268,0.082447,0.000000
65.550003,33.429741,-126.726227,0.013223,0.003213,0.081606,148.702911,7.575287,0.816061,-126.726227,0.082465,0.000000
65.560005,33.430481,-126.770714,0.013215,0.003214,0.081624,148.706207,7.575456,0.816235,-126.770714,0.082482,0.000000
65.570000,33.442772,-126.770714,0.013236,0.003215,0.081649,148.760880,7.578241,0.816493,-126.770714,0.082499,0.000000
65.580002,33.459900,-126.726227,0.013232,0.003216,0.081675,148.837067,7.582122,0.816754,-126.726227,0.082517,0.000000
65.590004,33.501236,-126.681747,0.013228,0.003216,0.081693,149.020935,7.591489,0.816928,-126.681747,0.082534,0.000000
65.600006,33.524323,-126.770714,0.013219,0.003217,0.081701,149.123627,7.596720,0.817015,-126.770714,0.082551,0.000000
65.610001,33.551506,-126.681747,0.013219,0.003217,0.081710,149.244553,7.602880,0.817102,-126.681747,0.082560,0.000000
65.620003,33.558578,-126.681747,0.013236,0.003218,0.081728,149.276016,7.604483,0.817276,-126.681747,0.082577,0.000000
65.630005,33.568634,-126.681747,0.013219,0.003218,0.081745,149.320740,7.606761,0.817446,-126.681747,0.082595,0.000000
65.639999,33.605499,-126.681747,0.013202,0.003218,0.081745,149.484726,7.615115,0.817446,-126.681747,0.082612,0.000000
65.650002,33.601402,-126.726227,0.013219,0.003218,0.081745,149.466507,7.614187,0.817446,-126.726227,0.082630,0.000000
65.660004,33.596558,-126.681747,0.013223,0.003219,0.081753,149.444946,7.613089,0.817534,-126.681747,0.082647,0.000000
65.670006,33.586876,-126.770714,0.013223,0.003219,0.081771,149.401886,7.610895,0.817708,-126.770714,0.082664,0.000000
65.680000,33.591721,-126.726227,0.013198,0.003220,0.081797,149.423431,7.611993,0.817969,-126.726227,0.082681,0.000000
65.690002,33.598053,-126.726227,0.013232,0.003222,0.081832,149.451599,7.613428,0.818317,-126.726227,0.082699,0.000000
65.700005,33.645340,-126.770714,0.013215,0.003223,0.081857,149.661942,7.624143,0.818574,-126.770714,0.082716,0.000000
65.710007,33.702316,-126.637268,0.013215,0.003223,0.081875,149.915390,7.637054,0.818748,-126.637268,0.082734,0.000000
65.720001,33.755188,-126.681747,0.013236,0.003224,0.081884,150.150574,7.649035,0.818836,-126.681747,0.082751,0.000000
65.730003,33.774551,-126.770714,0.013245,0.003224,0.081892,150.236710,7.653423,0.818923,-126.770714,0.082768,0.000000
65.740005,33.762642,-126.637268,0.013245,0.003224,0.081892,150.183731,7.650724,0.818923,-126.637268,0.082777,0.000000
65.750000,33.758911,-126.681747,0.013223,0.003224,0.081901,150.167130,7.649879,0.819010,-126.681747,0.082794,0.000000
65.760002,33.771202,-126.726227,0.013228,0.003226,0.081936,150.221817,7.652664,0.819358,-126.726227,0.082812,0.000000
65.770004,33.796524,-126.637268,0.013219,0.003226,0.081944,150.334442,7.658401,0.819441,-126.637268,0.082829,0.000000
65.780006,33.823334,-126.726227,0.013210,0.003226,0.081953,150.453705,7.664477,0.819528,-126.726227,0.082846,0.000000
65.790001,33.818871,-126.637268,0.013232,0.003226,0.081953,150.433853,7.663465,0.819528,-126.637268,0.082863,0.000000
65.800003,33.817001,-126.770714,0.013236,0.003226,0.081953,150.425537,7.663042,0.819528,-126.770714,0.082881,0.000000
65.810005,33.812538,-126.726227,0.013215,0.003227,0.081970,150.405685,7.662031,0.819702,-126.726227,0.082898,0.000000
65.820000,33.796150,-126.681747,0.013245,0.003228,0.081988,150.332779,7.658317,0.819876,-126.681747,0.082916,0.000000
65.830002,33.805458,-126.681747,0.013228,0.003229,0.082005,150.374191,7.660426,0.820050,-126.681747,0.082933,0.000000
65.840004,33.817001,-126.637268,0.013241,0.003229,0.082022,150.425537,7.663042,0.820225,-126.637268,0.082950,0.000000
65.850006,33.845680,-126.726227,0.013258,0.003230,0.082040,150.553101,7.669541,0.820399,-126.726227,0.082968,0.000000
65.860001,33.860573,-126.681747,0.013228,0.003231,0.082074,150.619354,7.672915,0.820743,-126.681747,0.082985,0.000000
65.870003,33.916801,-126.726227,0.013254,0.003232,0.082100,150.869461,7.685657,0.821004,-126.726227,0.082994,0.000000
65.880005,33.981964,-126.726227,0.013219,0.003233,0.082118,151.159332,7.700423,0.821178,-126.726227,0.083011,0.000000
65.889999,34.028511,-126.637268,0.013223,0.003234,0.082144,151.366379,7.710971,0.821436,-126.637268,0.083028,0.000000
65.900002,34.061279,-126.815193,0.013236,0.003235,0.082170,151.512131,7.718397,0.821697,-126.815193,0.083046,0.000000
65.910004,34.134636,-126.726227,0.013219,0.003237,0.082213,151.838440,7.735019,0.822132,-126.726227,0.083063,0.000000
65.920006,34.221405,-126.726227,0.013236,0.003238,0.082239,152.224411,7.754682,0.822393,-126.726227,0.083080,0.000000
65.930000,34.280983,-126.770714,0.013241,0.003238,0.082256,152.489426,7.768182,0.822564,-126.770714,0.083098,0.000000
65.940002,34.324173,-126.681747,0.013228,0.003239,0.082265,152.681549,7.777969,0.822651,-126.681747,0.083115,0.000000
65.950005,34.353592,-126.815193,0.013245,0.003239,0.082282,152.812408,7.784635,0.822825,-126.815193,0.083133,0.000000
65.960007,34.370354,-126.726227,0.013219,0.003240,0.082309,152.886963,7.788434,0.823086,-126.726227,0.083150,0.000000
65.970001,34.406845,-126.770714,0.013232,0.003241,0.082326,153.049286,7.796703,0.823260,-126.770714,0.083167,0.000000
65.980003,34.460838,-126.681747,0.013232,0.003242,0.082343,153.289459,7.808938,0.823430,-126.681747,0.083184,0.000000
65.990005,34.482803,-126.681747,0.013228,0.003243,0.082360,153.387177,7.813915,0.823605,-126.681747,0.083202,0.000000
66.000000,34.508125,-126.681747,0.013232,0.003243,0.082369,153.499802,7.819653,0.823692,-126.681747,0.083211,0.000000
66.010002,34.539032,-126.681747,0.013254,0.003244,0.082387,153.637283,7.826656,0.823866,-126.681747,0.083228,0.000000
66.020004,34.547974,-126.770714,0.013236,0.003245,0.082413,153.677063,7.828683,0.824127,-126.770714,0.083245,0.000000
66.030006,34.586700,-126.726227,0.013249,0.003245,0.082430,153.849335,7.837459,0.824301,-126.726227,0.083262,0.000000
66.040001,34.631012,-126.681747,0.013236,0.003246,0.082447,154.046432,7.847499,0.824471,-126.681747,0.083280,0.000000
66.050003,34.645164,-126.770714,0.013236,0.003246,0.082447,154.109390,7.850707,0.824471,-126.770714,0.083297,0.000000
66.060005,34.652237,-126.726227,0.013249,0.003247,0.082465,154.140854,7.852309,0.824645,-126.726227,0.083315,0.000000
66.070000,34.677559,-126.681747,0.013245,0.003248,0.082491,154.253479,7.858047,0.824907,-126.681747,0.083332,0.000000
66.080002,34.700645,-126.770714,0.013223,0.003248,0.082508,154.356186,7.863279,0.825081,-126.770714,0.083349,0.000000
66.090004,34.736023,-126.770714,0.013236,0.003249,0.082534,154.513550,7.871295,0.825342,-126.770714,0.083366,0.000000
66.100006,34.781075,-126.726227,0.013249,0.003250,0.082551,154.713943,7.881504,0.825512,-126.726227,0.083384,0.000000
66.110001,34.831345,-126.726227,0.013241,0.003250,0.082560,154.937561,7.892895,0.825599,-126.726227,0.083401,0.000000
66.120003,34.853691,-126.726227,0.013236,0.003251,0.082577,155.036957,7.897959,0.825773,-126.726227,0.083419,0.000000
66.130005,34.860023,-126.726227,0.013267,0.003252,0.082595,155.065125,7.899395,0.825947,-126.726227,0.083427,0.000000
66.139999,34.883850,-126.726227,0.013241,0.003252,0.082612,155.171112,7.904793,0.826121,-126.726227,0.083444,0.000000
66.150002,34.905449,-126.770714,0.013232,0.003253,0.082630,155.267197,7.909688,0.826296,-126.770714,0.083462,0.000000
66.160004,34.932259,-126.726227,0.013241,0.003253,0.082638,155.386444,7.915763,0.826383,-126.726227,0.083479,0.000000
66.170006,34.952370,-126.681747,0.013254,0.003254,0.082647,155.475906,7.920320,0.826466,-126.681747,0.083497,0.000000
66.180000,34.963913,-126.681747,0.013245,0.003255,0.082673,155.527252,7.922935,0.826727,-126.681747,0.083514,0.000000
66.190002,34.991470,-126.726227,0.013245,0.003255,0.082681,155.649841,7.929180,0.826814,-126.726227,0.083531,0.000000
66.200005,35.015671,-126.770714,0.013241,0.003256,0.082708,155.757477,7.934665,0.827075,-126.770714,0.083549,0.000000
66.210007,35.047325,-126.726227,0.013249,0.003257,0.082734,155.898285,7.941837,0.827336,-126.726227,0.083566,0.000000
66.220001,35.072273,-126.637268,0.013236,0.003258,0.082759,156.009262,7.947491,0.827594,-126.637268,0.083583,0.000000
66.230003,35.112862,-126.726227,0.013254,0.003259,0.082777,156.189804,7.956688,0.827768,-126.726227,0.083601,0.000000
66.240005,35.162758,-126.726227,0.013254,0.003259,0.082785,156.411758,7.967995,0.827855,-126.726227,0.083618,0.000000
66.250000,35.202972,-126.770714,0.013258,0.003260,0.082803,156.590637,7.977108,0.828029,-126.770714,0.083627,0.000000
66.260002,35.221596,-126.726227,0.013245,0.003261,0.082820,156.673477,7.981328,0.828203,-126.726227,0.083644,0.000000
66.270004,35.248779,-126.681747,0.013254,0.003262,0.082846,156.794403,7.987488,0.828461,-126.681747,0.083661,0.000000
66.280006,35.301651,-126.681747,0.013249,0.003263,0.082872,157.029587,7.999469,0.828722,-126.681747,0.083679,0.000000
66.290001,35.347458,-126.726227,0.013258,0.003264,0.082898,157.233353,8.009849,0.828983,-126.726227,0.083696,0.000000
66.300003,35.391396,-126.726227,0.013271,0.003264,0.082916,157.428787,8.019805,0.829157,-126.726227,0.083714,0.000000
66.310005,35.444275,-126.726227,0.013245,0.003265,0.082933,157.664001,8.031788,0.829331,-126.726227,0.083731,0.000000
66.320000,35.488586,-126.726227,0.013249,0.003265,0.082941,157.861115,8.041829,0.829414,-126.726227,0.083748,0.000000
66.330002,35.507950,-126.726227,0.013249,0.003266,0.082950,157.947250,8.046216,0.829501,-126.726227,0.083765,0.000000
66.340004,35.530663,-126.637268,0.013249,0.003266,0.082959,158.048279,8.051363,0.829588,-126.637268,0.083783,0.000000
66.350006,35.536995,-126.770714,0.013267,0.003266,0.082968,158.076447,8.052798,0.829675,-126.770714,0.083800,0.000000
