Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.660004,35.668068,-76.818604,0.010882,0.002287,0.058078,158.659485,8.082500,0.580777,-76.818604,0.059049,0.000000
49.670002,35.730995,-76.729637,0.010882,0.002287,0.058087,158.939407,8.096759,0.580868,-76.729637,0.059066,0.000000
49.680004,35.782013,-76.729637,0.010891,0.002288,0.058103,159.166336,8.108320,0.581034,-76.729637,0.059084,0.000000
49.690002,35.801750,-76.729637,0.010878,0.002289,0.058130,159.254135,8.112792,0.581299,-76.729637,0.059101,0.000000
49.700001,35.822975,-76.685158,0.010895,0.002289,0.058138,159.348557,8.117602,0.581383,-76.685158,0.059119,0.000000
49.710003,35.849785,-76.774124,0.010895,0.002291,0.058182,159.467804,8.123677,0.581822,-76.774124,0.059136,0.000000
49.720001,35.932823,-76.729637,0.010900,0.002292,0.058225,159.837173,8.142494,0.582253,-76.729637,0.059153,0.000000
49.730003,36.079170,-76.774124,0.010900,0.002293,0.058251,160.488159,8.175656,0.582510,-76.774124,0.059171,0.000000
49.740002,36.203171,-76.774124,0.010891,0.002294,0.058268,161.039749,8.203755,0.582685,-76.774124,0.059188,0.000000
49.750004,36.294395,-76.729637,0.010900,0.002294,0.058278,161.445541,8.224427,0.582775,-76.729637,0.059197,0.000000
49.760002,36.365891,-76.818604,0.010895,0.002295,0.058294,161.763565,8.240628,0.582942,-76.818604,0.059214,0.000000
49.770000,36.405365,-76.729637,0.010895,0.002297,0.058338,161.939148,8.249574,0.583381,-76.729637,0.059231,0.000000
49.780003,36.484306,-76.863083,0.010895,0.002298,0.058373,162.290298,8.267462,0.583729,-76.863083,0.059249,0.000000
49.790001,36.604210,-76.774124,0.010895,0.002298,0.058381,162.823654,8.294632,0.583812,-76.774124,0.059266,0.000000
49.800003,36.700287,-76.685158,0.010895,0.002299,0.058399,163.251022,8.316404,0.583987,-76.685158,0.059284,0.000000
49.810001,36.784065,-76.818604,0.010908,0.002301,0.058442,163.623688,8.335388,0.584418,-76.818604,0.059300,0.000000
49.820004,36.890564,-76.685158,0.010895,0.002302,0.058468,164.097427,8.359521,0.584683,-76.685158,0.059318,0.000000
49.830002,37.002647,-76.774124,0.010891,0.002303,0.058494,164.595993,8.384920,0.584940,-76.774124,0.059335,0.000000
49.840004,37.070793,-76.729637,0.010900,0.002304,0.058511,164.899124,8.400362,0.585114,-76.729637,0.059352,0.000000
49.850002,37.120689,-76.774124,0.010900,0.002304,0.058529,165.121078,8.411669,0.585289,-76.774124,0.059370,0.000000
49.860001,37.179153,-76.774124,0.010895,0.002305,0.058537,165.381134,8.424916,0.585372,-76.774124,0.059387,0.000000
49.870003,37.268898,-76.729637,0.010895,0.002305,0.058546,165.780334,8.445253,0.585463,-76.729637,0.059405,0.000000
49.880001,37.337784,-76.729637,0.010891,0.002305,0.058555,166.086761,8.460862,0.585546,-76.729637,0.059413,0.000000
49.890003,37.384331,-76.774124,0.010891,0.002306,0.058564,166.293808,8.471411,0.585637,-76.774124,0.059430,0.000000
49.900002,37.410027,-76.729637,0.010908,0.002306,0.058581,166.408112,8.477233,0.585811,-76.729637,0.059448,0.000000
49.910004,37.443542,-76.818604,0.010900,0.002307,0.058607,166.557190,8.484828,0.586068,-76.818604,0.059465,0.000000
49.920002,37.499397,-76.729637,0.010900,0.002308,0.058624,166.805649,8.497485,0.586242,-76.729637,0.059483,0.000000
49.930004,37.558601,-76.818604,0.010904,0.002309,0.058642,167.069000,8.510901,0.586416,-76.818604,0.059500,0.000000
49.940002,37.620789,-76.774124,0.010900,0.002309,0.058650,167.345627,8.524993,0.586500,-76.774124,0.059517,0.000000
49.950001,37.678505,-76.729637,0.010904,0.002309,0.058659,167.602356,8.538071,0.586591,-76.729637,0.059535,0.000000
49.960003,37.723938,-76.729637,0.010895,0.002310,0.058667,167.804459,8.548367,0.586674,-76.729637,0.059552,0.000000
49.970001,37.767502,-76.774124,0.010895,0.002311,0.058693,167.998245,8.558239,0.586931,-76.774124,0.059570,0.000000
49.980003,37.786491,-76.774124,0.010895,0.002313,0.058745,168.082703,8.562542,0.587454,-76.774124,0.059587,0.000000
49.990002,37.854637,-76.729637,0.010895,0.002313,0.058754,168.385834,8.577983,0.587544,-76.729637,0.059604,0.000000
50.000004,37.958160,-76.774124,0.010904,0.002313,0.058763,168.846329,8.601441,0.587628,-76.774124,0.059613,0.000000
50.010002,38.012527,-76.774124,0.010900,0.002313,0.058763,169.088165,8.613762,0.587628,-76.774124,0.059630,0.000000
50.020004,38.067261,-76.729637,0.010887,0.002313,0.058763,169.331635,8.626164,0.587628,-76.729637,0.059648,0.000000
50.030003,38.087746,-76.729637,0.010904,0.002314,0.058772,169.422760,8.630807,0.587718,-76.729637,0.059665,0.000000
50.040001,38.100777,-76.774124,0.010891,0.002314,0.058780,169.480713,8.633759,0.587802,-76.774124,0.059682,0.000000
50.050003,38.113808,-76.774124,0.010900,0.002315,0.058789,169.538681,8.636712,0.587893,-76.774124,0.059699,0.000000
50.060001,38.123489,-76.774124,0.010891,0.002315,0.058789,169.581757,8.638906,0.587893,-76.774124,0.059717,0.000000
50.070004,38.122375,-76.729637,0.010900,0.002315,0.058798,169.576797,8.638654,0.587976,-76.729637,0.059734,0.000000
50.080002,38.123123,-76.774124,0.010900,0.002315,0.058806,169.580124,8.638823,0.588059,-76.774124,0.059751,0.000000
50.090004,38.163338,-76.729637,0.010882,0.002316,0.058815,169.759003,8.647936,0.588150,-76.729637,0.059769,0.000000
50.100002,38.202065,-76.640678,0.010895,0.002317,0.058841,169.931274,8.656711,0.588407,-76.640678,0.059786,0.000000
50.110001,38.245255,-76.774124,0.010895,0.002317,0.058858,170.123383,8.666498,0.588581,-76.774124,0.059804,0.000000
50.120003,38.297386,-76.729637,0.010895,0.002318,0.058885,170.355286,8.678311,0.588846,-76.729637,0.059821,0.000000
50.130001,38.345795,-76.774124,0.010900,0.002319,0.058901,170.570618,8.689281,0.589013,-76.774124,0.059829,0.000000
50.140003,38.394577,-76.774124,0.010891,0.002320,0.058919,170.787613,8.700336,0.589187,-76.774124,0.059847,0.000000
50.150002,38.474640,-76.729637,0.010900,0.002320,0.058936,171.143753,8.718478,0.589361,-76.729637,0.059864,0.000000
50.160004,38.551720,-76.774124,0.010891,0.002321,0.058963,171.486618,8.735945,0.589626,-76.774124,0.059882,0.000000
50.170002,38.629921,-76.685158,0.010891,0.002321,0.058963,171.834473,8.753665,0.589626,-76.685158,0.059899,0.000000
50.180004,38.674606,-76.729637,0.010895,0.002321,0.058963,172.033234,8.763791,0.589626,-76.729637,0.059916,0.000000
50.190002,38.683914,-76.729637,0.010891,0.002322,0.058971,172.074646,8.765900,0.589709,-76.729637,0.059934,0.000000
50.200001,38.680557,-76.729637,0.010891,0.002322,0.058971,172.059708,8.765140,0.589709,-76.729637,0.059951,0.000000
50.210003,38.683167,-76.685158,0.010887,0.002322,0.058971,172.071320,8.765731,0.589709,-76.685158,0.059969,0.000000
50.220001,38.680931,-76.729637,0.010895,0.002322,0.058980,172.061371,8.765224,0.589800,-76.729637,0.059985,0.000000
50.230003,38.705513,-76.774124,0.010895,0.002322,0.058980,172.170715,8.770795,0.589800,-76.774124,0.060003,0.000000
50.240002,38.722267,-76.774124,0.010900,0.002322,0.058980,172.245239,8.774590,0.589800,-76.774124,0.060020,0.000000
50.250004,38.751312,-76.729637,0.010895,0.002323,0.058997,172.374451,8.781173,0.589967,-76.729637,0.060038,0.000000
50.260002,38.741631,-76.774124,0.010900,0.002325,0.059049,172.331375,8.778979,0.590489,-76.774124,0.060047,0.000000
50.270004,38.777008,-76.774124,0.010882,0.002328,0.059119,172.488739,8.786995,0.591185,-76.774124,0.060064,0.000000
50.280003,38.929306,-76.774124,0.010900,0.002330,0.059179,173.166199,8.821507,0.591791,-76.774124,0.060081,0.000000
50.290001,39.163902,-76.774124,0.010895,0.002331,0.059197,174.209732,8.874667,0.591965,-76.774124,0.060098,0.000000
50.300003,39.309502,-76.729637,0.010900,0.002331,0.059197,174.857391,8.907660,0.591965,-76.729637,0.060115,0.000000
50.310001,39.395515,-76.729637,0.010895,0.002331,0.059205,175.240005,8.927152,0.592048,-76.729637,0.060133,0.000000
50.320004,39.448395,-76.729637,0.010904,0.002331,0.059214,175.475220,8.939135,0.592139,-76.729637,0.060150,0.000000
50.330002,39.471481,-76.729637,0.010891,0.002332,0.059222,175.577911,8.944366,0.592223,-76.729637,0.060168,0.000000
50.340004,39.478928,-76.774124,0.010895,0.002332,0.059240,175.611038,8.946053,0.592397,-76.774124,0.060185,0.000000
50.350002,39.521004,-76.774124,0.010895,0.002334,0.059292,175.798203,8.955587,0.592919,-76.774124,0.060203,0.000000
50.360001,39.625267,-76.818604,0.010891,0.002335,0.059309,176.261993,8.979214,0.593093,-76.818604,0.060220,0.000000
50.370003,39.737724,-76.774124,0.010891,0.002335,0.059309,176.762222,9.004697,0.593093,-76.774124,0.060237,0.000000
50.380001,39.796936,-76.774124,0.010904,0.002336,0.059327,177.025620,9.018114,0.593267,-76.774124,0.060255,0.000000
50.390003,39.841248,-76.818604,0.010900,0.002336,0.059344,177.222717,9.028156,0.593441,-76.818604,0.060263,0.000000
50.400002,39.896729,-76.774124,0.010895,0.002337,0.059370,177.469513,9.040728,0.593699,-76.774124,0.060281,0.000000
50.410004,39.958542,-76.818604,0.010895,0.002337,0.059370,177.744476,9.054735,0.593699,-76.818604,0.060298,0.000000
50.420002,39.993919,-76.774124,0.010904,0.002337,0.059370,177.901840,9.062751,0.593699,-76.774124,0.060315,0.000000
50.430004,40.012535,-76.818604,0.010900,0.002337,0.059370,177.984650,9.066970,0.593699,-76.818604,0.060333,0.000000
50.440002,40.034882,-76.774124,0.010895,0.002337,0.059370,178.084045,9.072034,0.593699,-76.774124,0.060350,0.000000
50.450001,40.043442,-76.729637,0.010882,0.002338,0.059379,178.122131,9.073973,0.593789,-76.729637,0.060368,0.000000
50.460003,40.063927,-76.774124,0.010895,0.002339,0.059422,178.213242,9.078616,0.594221,-76.774124,0.060384,0.000000
50.470001,40.113449,-76.729637,0.010900,0.002341,0.059465,178.433533,9.089838,0.594652,-76.729637,0.060402,0.000000
50.480003,40.221809,-76.774124,0.010895,0.002342,0.059483,178.915543,9.114392,0.594827,-76.774124,0.060419,0.000000
50.490002,40.322350,-76.774124,0.010891,0.002343,0.059508,179.362762,9.137176,0.595084,-76.774124,0.060436,0.000000
50.500004,40.393105,-76.685158,0.010908,0.002345,0.059552,179.677505,9.153209,0.595523,-76.685158,0.060454,0.000000
50.510002,40.518219,-76.818604,0.010904,0.002346,0.059578,180.234039,9.181560,0.595780,-76.818604,0.060471,0.000000
50.520004,40.646317,-76.774124,0.010895,0.002346,0.059587,180.803848,9.210587,0.595871,-76.774124,0.060480,0.000000
50.530003,40.734566,-76.729637,0.010908,0.002346,0.059595,181.196396,9.230585,0.595954,-76.729637,0.060497,0.000000
50.540001,40.793777,-76.774124,0.010900,0.002347,0.059604,181.459778,9.244001,0.596038,-76.774124,0.060514,0.000000
50.550003,40.813881,-76.729637,0.010912,0.002347,0.059613,181.549210,9.248557,0.596129,-76.729637,0.060532,0.000000
50.560001,40.837715,-76.729637,0.010891,0.002348,0.059630,181.655228,9.253958,0.596303,-76.729637,0.060549,0.000000
50.570004,40.878677,-76.729637,0.010895,0.002348,0.059648,181.837433,9.263241,0.596477,-76.729637,0.060567,0.000000
50.580002,40.919640,-76.818604,0.010895,0.002349,0.059656,182.019653,9.272523,0.596560,-76.818604,0.060584,0.000000
50.590004,40.998207,-76.774124,0.010895,0.002349,0.059673,182.369141,9.290326,0.596734,-76.774124,0.060601,0.000000
50.600002,41.039543,-76.729637,0.010900,0.002350,0.059682,182.553009,9.299693,0.596825,-76.729637,0.060619,0.000000
50.610001,41.092049,-76.818604,0.010904,0.002350,0.059699,182.786560,9.311591,0.596991,-76.818604,0.060636,0.000000
50.620003,41.123695,-76.729637,0.010900,0.002350,0.059699,182.927338,9.318763,0.596991,-76.729637,0.060654,0.000000
50.630001,41.138588,-76.774124,0.010900,0.002351,0.059708,182.993576,9.322137,0.597082,-76.774124,0.060671,0.000000
50.640003,41.158325,-76.774124,0.010891,0.002351,0.059708,183.081375,9.326610,0.597082,-76.774124,0.060679,0.000000
50.650002,41.177689,-76.774124,0.010891,0.002351,0.059708,183.167511,9.330997,0.597082,-76.774124,0.060697,0.000000
50.660004,41.192215,-76.774124,0.010891,0.002351,0.059708,183.232117,9.334290,0.597082,-76.774124,0.060714,0.000000
50.670002,41.195564,-76.774124,0.010904,0.002351,0.059717,183.247025,9.335049,0.597166,-76.774124,0.060732,0.000000
50.680004,41.205246,-76.729637,0.010904,0.002351,0.059726,183.290085,9.337242,0.597256,-76.729637,0.060749,0.000000
50.690002,41.230568,-76.774124,0.010887,0.002353,0.059760,183.402725,9.342980,0.597605,-76.774124,0.060766,0.000000
50.700001,41.257751,-76.774124,0.010900,0.002354,0.059795,183.523651,9.349140,0.597945,-76.774124,0.060783,0.000000
50.710003,41.336693,-76.818604,0.010895,0.002355,0.059829,183.874786,9.367029,0.598293,-76.818604,0.060801,0.000000
50.720001,41.448776,-76.774124,0.010900,0.002357,0.059856,184.373367,9.392426,0.598558,-76.774124,0.060818,0.000000
50.730003,41.567192,-76.729637,0.010895,0.002358,0.059882,184.900101,9.419261,0.598816,-76.729637,0.060835,0.000000
50.740002,41.677788,-76.729637,0.010904,0.002358,0.059899,185.392059,9.444322,0.598990,-76.729637,0.060853,0.000000
50.750004,41.776840,-76.774124,0.010904,0.002360,0.059934,185.832672,9.466767,0.599338,-76.774124,0.060870,0.000000
50.760002,41.847588,-76.774124,0.010908,0.002361,0.059960,186.147369,9.482799,0.599595,-76.774124,0.060888,0.000000
50.770004,41.929138,-76.774124,0.010900,0.002362,0.059985,186.510117,9.501279,0.599853,-76.774124,0.060896,0.000000
50.780003,42.024094,-76.774124,0.010904,0.002362,0.060003,186.932510,9.522796,0.600027,-76.774124,0.060913,0.000000
50.790001,42.120163,-76.774124,0.010887,0.002364,0.060038,187.359848,9.544565,0.600375,-76.774124,0.060931,0.000000
50.800003,42.228157,-76.774124,0.010904,0.002365,0.060072,187.840225,9.569037,0.600723,-76.774124,0.060948,0.000000
50.810001,42.346199,-76.818604,0.010895,0.002366,0.060098,188.365295,9.595786,0.600981,-76.818604,0.060966,0.000000
50.820004,42.479134,-76.729637,0.010904,0.002367,0.060125,188.956619,9.625909,0.601246,-76.729637,0.060983,0.000000
50.830002,42.572227,-76.774124,0.010908,0.002368,0.060150,189.370728,9.647004,0.601503,-76.774124,0.061000,0.000000
50.840004,42.655266,-76.774124,0.010900,0.002368,0.060159,189.740097,9.665821,0.601594,-76.774124,0.061018,0.000000
50.850002,42.728996,-76.729637,0.010904,0.002369,0.060168,190.068069,9.682529,0.601677,-76.729637,0.061035,0.000000
50.860001,42.801605,-76.774124,0.010900,0.002369,0.060177,190.391052,9.698982,0.601768,-76.774124,0.061053,0.000000
50.870003,42.857094,-76.729637,0.010895,0.002370,0.060193,190.637878,9.711556,0.601935,-76.729637,0.061070,0.000000
50.880001,42.877571,-76.774124,0.010904,0.002371,0.060211,190.728958,9.716196,0.602109,-76.774124,0.061087,0.000000
50.890003,42.930450,-76.774124,0.010908,0.002372,0.060237,190.964188,9.728179,0.602374,-76.774124,0.061104,0.000000
50.900002,42.993752,-76.729637,0.010900,0.002372,0.060255,191.245758,9.742524,0.602548,-76.729637,0.061113,0.000000
50.910004,43.052589,-76.818604,0.010908,0.002373,0.060272,191.507477,9.755857,0.602722,-76.818604,0.061131,0.000000
50.920002,43.121849,-76.818604,0.010908,0.002373,0.060281,191.815567,9.771551,0.602805,-76.818604,0.061148,0.000000
50.930004,43.193344,-76.774124,0.010908,0.002373,0.060281,192.133591,9.787751,0.602805,-76.774124,0.061165,0.000000
50.940002,43.232811,-76.774124,0.010900,0.002373,0.060281,192.309143,9.796695,0.602805,-76.774124,0.061182,0.000000
50.950001,43.247337,-76.729637,0.010908,0.002373,0.060281,192.373764,9.799987,0.602805,-76.729637,0.061199,0.000000
50.960003,43.258507,-76.774124,0.010900,0.002374,0.060289,192.423447,9.802518,0.602888,-76.774124,0.061217,0.000000
50.970001,43.270424,-76.729637,0.010900,0.002374,0.060306,192.476456,9.805219,0.603062,-76.729637,0.061234,0.000000
50.980003,43.296120,-76.818604,0.010908,0.002376,0.060341,192.590759,9.811041,0.603411,-76.818604,0.061252,0.000000
50.990002,43.347504,-76.818604,0.010895,0.002376,0.060358,192.819321,9.822684,0.603585,-76.818604,0.061269,0.000000
51.000004,43.435387,-76.729637,0.010895,0.002377,0.060376,193.210251,9.842600,0.603759,-76.729637,0.061287,0.000000
51.010002,43.495712,-76.774124,0.010908,0.002378,0.060402,193.478592,9.856269,0.604016,-76.774124,0.061304,0.000000
51.020004,43.590294,-76.818604,0.010904,0.002378,0.060411,193.899307,9.877703,0.604107,-76.818604,0.061321,0.000000
51.030003,43.664391,-76.774124,0.010900,0.002379,0.060428,194.228912,9.894492,0.604281,-76.774124,0.061330,0.000000
51.040001,43.688599,-76.818604,0.010891,0.002379,0.060436,194.336594,9.899978,0.604364,-76.818604,0.061347,0.000000
51.050003,43.735146,-76.729637,0.010904,0.002379,0.060436,194.543640,9.910525,0.604364,-76.729637,0.061365,0.000000
51.060001,43.763443,-76.818604,0.010900,0.002380,0.060446,194.669510,9.916938,0.604455,-76.818604,0.061382,0.000000
51.070004,43.787651,-76.729637,0.010900,0.002380,0.060454,194.777206,9.922423,0.604539,-76.729637,0.061399,0.000000
51.080002,43.815575,-76.818604,0.010908,0.002380,0.060463,194.901413,9.928751,0.604629,-76.818604,0.061417,0.000000
51.090004,43.844620,-76.818604,0.010900,0.002380,0.060463,195.030609,9.935333,0.604629,-76.818604,0.061434,0.000000
51.100002,43.855049,-76.774124,0.010891,0.002380,0.060463,195.076996,9.937696,0.604629,-76.774124,0.061452,0.000000
51.110001,43.859886,-76.818604,0.010904,0.002381,0.060480,195.098511,9.938792,0.604804,-76.818604,0.061469,0.000000
51.120003,43.864357,-76.729637,0.010895,0.002383,0.060523,195.118408,9.939805,0.605235,-76.729637,0.061486,0.000000
51.130001,43.914627,-76.818604,0.010904,0.002384,0.060558,195.342010,9.951197,0.605583,-76.818604,0.061503,0.000000
51.140003,44.037140,-76.863083,0.010900,0.002385,0.060576,195.886978,9.978958,0.605757,-76.863083,0.061520,0.000000
51.150002,44.145874,-76.729637,0.010895,0.002386,0.060592,196.370651,10.003598,0.605924,-76.729637,0.061538,0.000000
51.160004,44.204704,-76.818604,0.010900,0.002386,0.060592,196.632339,10.016929,0.605924,-76.818604,0.061547,0.000000
51.170002,44.253113,-76.774124,0.010908,0.002386,0.060592,196.847672,10.027898,0.605924,-76.774124,0.061564,0.000000
51.180004,44.282158,-76.774124,0.010908,0.002386,0.060592,196.976883,10.034480,0.605924,-76.774124,0.061581,0.000000
51.190002,44.282906,-76.774124,0.010895,0.002386,0.060592,196.980209,10.034650,0.605924,-76.774124,0.061598,0.000000
51.200001,44.285141,-76.729637,0.010904,0.002386,0.060592,196.990143,10.035156,0.605924,-76.729637,0.061616,0.000000
51.210003,44.295197,-76.818604,0.010908,0.002386,0.060592,197.034882,10.037435,0.605924,-76.818604,0.061633,0.000000
51.220001,44.308968,-76.729637,0.010900,0.002386,0.060601,197.096130,10.040555,0.606015,-76.729637,0.061651,0.000000
51.230003,44.309715,-76.818604,0.010904,0.002387,0.060627,197.099457,10.040725,0.606272,-76.818604,0.061668,0.000000
51.240002,44.337646,-76.774124,0.010904,0.002388,0.060662,197.223709,10.047054,0.606620,-76.774124,0.061685,0.000000
51.250004,44.393127,-76.818604,0.010904,0.002390,0.060697,197.470490,10.059627,0.606968,-76.818604,0.061703,0.000000
51.260002,44.489197,-76.774124,0.010900,0.002391,0.060732,197.897827,10.081396,0.607317,-76.774124,0.061720,0.000000
51.270004,44.605751,-76.729637,0.010900,0.002391,0.060740,198.416290,10.107807,0.607400,-76.729637,0.061738,0.000000
51.280003,44.701080,-76.818604,0.010895,0.002392,0.060749,198.840332,10.129410,0.607491,-76.818604,0.061746,0.000000
51.290001,44.747253,-76.818604,0.010908,0.002392,0.060749,199.045731,10.139873,0.607491,-76.818604,0.061763,0.000000
51.300003,44.777046,-76.774124,0.010891,0.002392,0.060757,199.178253,10.146624,0.607574,-76.774124,0.061781,0.000000
51.310001,44.802361,-76.818604,0.010904,0.002393,0.060775,199.290848,10.152360,0.607748,-76.818604,0.061798,0.000000
51.320004,44.852264,-76.774124,0.010900,0.002393,0.060775,199.512833,10.163669,0.607748,-76.774124,0.061816,0.000000
51.330002,44.883545,-76.863083,0.010904,0.002393,0.060775,199.651978,10.170757,0.607748,-76.863083,0.061833,0.000000
51.340004,44.892479,-76.774124,0.010900,0.002393,0.060775,199.691727,10.172782,0.607748,-76.774124,0.061850,0.000000
51.350002,44.904396,-76.774124,0.010904,0.002393,0.060792,199.744736,10.175482,0.607922,-76.774124,0.061868,0.000000
51.360001,44.927483,-76.863083,0.010908,0.002395,0.060827,199.847427,10.180714,0.608270,-76.863083,0.061885,0.000000
51.370003,44.993393,-76.774124,0.010900,0.002395,0.060844,200.140610,10.195648,0.608445,-76.774124,0.061902,0.000000
51.380001,45.065628,-76.818604,0.010904,0.002396,0.060862,200.461929,10.212018,0.608619,-76.818604,0.061919,0.000000
51.390003,45.125214,-76.818604,0.010895,0.002396,0.060870,200.726974,10.225520,0.608702,-76.818604,0.061937,0.000000
51.400002,45.171761,-76.774124,0.010900,0.002397,0.060896,200.934021,10.236067,0.608959,-76.774124,0.061954,0.000000
51.410004,45.228729,-76.774124,0.010895,0.002399,0.060931,201.187439,10.248977,0.609308,-76.774124,0.061963,0.000000
51.420002,45.328896,-76.818604,0.010912,0.002400,0.060948,201.632996,10.271674,0.609482,-76.818604,0.061980,0.000000
51.430004,45.413429,-76.729637,0.010900,0.002400,0.060948,202.009018,10.290830,0.609482,-76.729637,0.061997,0.000000
51.440002,45.473007,-76.818604,0.010900,0.002400,0.060957,202.274033,10.304331,0.609572,-76.818604,0.062015,0.000000
51.450001,45.509872,-76.774124,0.010904,0.002401,0.060975,202.438019,10.312684,0.609747,-76.774124,0.062032,0.000000
51.460003,45.544128,-76.774124,0.010912,0.002401,0.060975,202.590408,10.320447,0.609747,-76.774124,0.062050,0.000000
51.470001,45.569450,-76.774124,0.010900,0.002401,0.060975,202.703033,10.326185,0.609747,-76.774124,0.062067,0.000000
51.480003,45.583229,-76.818604,0.010908,0.002401,0.060983,202.764328,10.329307,0.609830,-76.818604,0.062084,0.000000
51.490002,45.594772,-76.774124,0.010900,0.002402,0.061018,202.815674,10.331923,0.610178,-76.774124,0.062102,0.000000
51.500004,45.648026,-76.774124,0.010904,0.002404,0.061053,203.052551,10.343990,0.610526,-76.774124,0.062119,0.000000
51.510002,45.740372,-76.907562,0.010904,0.002405,0.061096,203.463333,10.364916,0.610958,-76.907562,0.062137,0.000000
51.520004,45.870705,-76.774124,0.010904,0.002406,0.061122,204.043091,10.394450,0.611215,-76.774124,0.062154,0.000000
51.530003,45.988373,-76.818604,0.010912,0.002408,0.061156,204.566498,10.421114,0.611563,-76.818604,0.062171,0.000000
51.540001,46.080345,-76.818604,0.010900,0.002409,0.061191,204.975616,10.441956,0.611912,-76.818604,0.062180,0.000000
51.550003,46.202484,-76.774124,0.010908,0.002410,0.061209,205.518921,10.469633,0.612086,-76.774124,0.062197,0.000000
51.560001,46.328346,-76.774124,0.010895,0.002410,0.061217,206.078781,10.498154,0.612169,-76.774124,0.062215,0.000000
51.570004,46.401329,-76.729637,0.010900,0.002411,0.061243,206.403427,10.514692,0.612434,-76.729637,0.062232,0.000000
51.580002,46.474319,-76.818604,0.010912,0.002411,0.061252,206.728104,10.531232,0.612517,-76.818604,0.062249,0.000000
51.590004,46.552139,-76.774124,0.010908,0.002411,0.061252,207.074265,10.548865,0.612517,-76.774124,0.062267,0.000000
51.600002,46.597572,-76.774124,0.010904,0.002412,0.061261,207.276352,10.559160,0.612608,-76.774124,0.062283,0.000000
51.610001,46.621407,-76.863083,0.010904,0.002412,0.061269,207.382370,10.564561,0.612691,-76.863083,0.062301,0.000000
51.620003,46.642998,-76.774124,0.010904,0.002413,0.061278,207.478409,10.569454,0.612782,-76.774124,0.062318,0.000000
51.630001,46.664597,-76.818604,0.010904,0.002414,0.061304,207.574493,10.574348,0.613039,-76.818604,0.062336,0.000000
51.640003,46.727531,-76.818604,0.010904,0.002415,0.061339,207.854446,10.588610,0.613388,-76.818604,0.062353,0.000000
51.650002,46.826950,-76.818604,0.010908,0.002416,0.061374,208.296677,10.611138,0.613736,-76.818604,0.062371,0.000000
51.660004,46.949463,-76.818604,0.010900,0.002418,0.061408,208.841644,10.638900,0.614076,-76.818604,0.062388,0.000000
51.670002,47.059311,-76.774124,0.010900,0.002419,0.061434,209.330276,10.663792,0.614341,-76.774124,0.062396,0.000000
51.680004,47.155014,-76.818604,0.010912,0.002419,0.061452,209.755981,10.685478,0.614516,-76.818604,0.062414,0.000000
51.690002,47.256302,-76.863083,0.010904,0.002420,0.061477,210.206528,10.708431,0.614773,-76.863083,0.062431,0.000000
51.700001,47.358330,-76.774124,0.010900,0.002420,0.061477,210.660370,10.731550,0.614773,-76.774124,0.062448,0.000000
51.710003,47.426476,-76.907562,0.010908,0.002420,0.061477,210.963501,10.746993,0.614773,-76.907562,0.062466,0.000000
51.720001,47.462593,-76.774124,0.010908,0.002421,0.061495,211.124161,10.755177,0.614947,-76.774124,0.062483,0.000000
51.730003,47.477859,-76.863083,0.010908,0.002422,0.061520,211.192062,10.758636,0.615204,-76.863083,0.062501,0.000000
51.740002,47.535950,-76.818604,0.010908,0.002423,0.061555,211.450470,10.771801,0.615553,-76.818604,0.062518,0.000000
51.750004,47.635750,-76.863083,0.010917,0.002424,0.061573,211.894394,10.794415,0.615727,-76.863083,0.062536,0.000000
51.760002,47.736290,-76.863083,0.010912,0.002425,0.061590,212.341629,10.817198,0.615901,-76.863083,0.062553,0.000000
51.770004,47.820068,-76.729637,0.010908,0.002427,0.061633,212.714294,10.836182,0.616332,-76.729637,0.062570,0.000000
51.780003,47.927315,-76.863083,0.010908,0.002428,0.061660,213.191345,10.860485,0.616597,-76.863083,0.062587,0.000000
51.790001,48.053917,-76.818604,0.010900,0.002429,0.061685,213.754501,10.889174,0.616855,-76.818604,0.062604,0.000000
51.800003,48.147758,-76.729637,0.010925,0.002430,0.061711,214.171921,10.910438,0.617112,-76.729637,0.062614,0.000000
51.810001,48.269150,-76.863083,0.010912,0.002430,0.061729,214.711899,10.937945,0.617286,-76.863083,0.062631,0.000000
51.820004,48.347351,-76.774124,0.010904,0.002432,0.061763,215.059753,10.955667,0.617634,-76.774124,0.062648,0.000000
51.830002,48.443794,-76.774124,0.010908,0.002433,0.061789,215.488754,10.977521,0.617892,-76.774124,0.062666,0.000000
51.840004,48.558861,-76.863083,0.010904,0.002434,0.061816,216.000595,11.003595,0.618157,-76.863083,0.062682,0.000000
51.850002,48.682114,-76.774124,0.010904,0.002434,0.061833,216.548859,11.031525,0.618331,-76.774124,0.062700,0.000000
51.860001,48.771858,-76.863083,0.010908,0.002435,0.061850,216.948059,11.051862,0.618505,-76.863083,0.062717,0.000000
51.870003,48.839256,-76.774124,0.010904,0.002436,0.061876,217.247864,11.067134,0.618762,-76.774124,0.062735,0.000000
51.880001,48.910378,-76.818604,0.010912,0.002436,0.061885,217.564224,11.083250,0.618845,-76.818604,0.062752,0.000000
