Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.570004,8.566055,-177.434509,0.011348,0.001662,0.042216,38.103718,1.941096,0.422163,-177.434509,0.043040,0.000000
41.580002,8.572014,-177.478989,0.011335,0.001663,0.042242,38.130222,1.942446,0.422425,-177.478989,0.043058,0.000000
41.590000,8.569778,-177.434509,0.011335,0.001663,0.042251,38.120277,1.941939,0.422512,-177.434509,0.043075,0.000000
41.600002,8.572388,-177.434509,0.011322,0.001663,0.042251,38.131886,1.942531,0.422512,-177.434509,0.043092,0.000000
41.610001,8.561218,-177.434509,0.011339,0.001664,0.042260,38.082199,1.940000,0.422599,-177.434509,0.043110,0.000000
41.620003,8.545952,-177.345551,0.011339,0.001664,0.042277,38.014294,1.936540,0.422773,-177.345551,0.043127,0.000000
41.630001,8.556374,-177.434509,0.011335,0.001665,0.042294,38.060650,1.938902,0.422943,-177.434509,0.043144,0.000000
41.640003,8.565689,-177.390030,0.011335,0.001666,0.042320,38.102089,1.941013,0.423204,-177.390030,0.043162,0.000000
41.650002,8.568291,-177.434509,0.011339,0.001667,0.042338,38.113659,1.941602,0.423378,-177.434509,0.043171,0.000000
41.660004,8.570152,-177.523483,0.011344,0.001668,0.042355,38.121941,1.942024,0.423552,-177.523483,0.043188,0.000000
41.670002,8.569412,-177.434509,0.011335,0.001669,0.042381,38.118649,1.941857,0.423814,-177.434509,0.043205,0.000000
41.680000,8.575737,-177.434509,0.011335,0.001669,0.042398,38.146782,1.943290,0.423984,-177.434509,0.043222,0.000000
41.690002,8.579460,-177.434509,0.011335,0.001670,0.042416,38.163345,1.944133,0.424158,-177.434509,0.043240,0.000000
41.700001,8.584305,-177.434509,0.011352,0.001671,0.042433,38.184895,1.945231,0.424332,-177.434509,0.043257,0.000000
41.710003,8.597336,-177.478989,0.011331,0.001672,0.042468,38.242859,1.948184,0.424680,-177.478989,0.043275,0.000000
41.720001,8.613350,-177.390030,0.011344,0.001673,0.042494,38.314095,1.951813,0.424938,-177.390030,0.043292,0.000000
41.730003,8.625267,-177.478989,0.011339,0.001674,0.042529,38.367104,1.954513,0.425286,-177.478989,0.043309,0.000000
41.740002,8.637924,-177.478989,0.011352,0.001675,0.042555,38.423405,1.957382,0.425547,-177.478989,0.043326,0.000000
41.750004,8.664368,-177.434509,0.011335,0.001676,0.042572,38.541031,1.963374,0.425721,-177.434509,0.043344,0.000000
41.760002,8.672928,-177.478989,0.011339,0.001676,0.042572,38.579109,1.965314,0.425721,-177.478989,0.043361,0.000000
41.770000,8.662132,-177.434509,0.011365,0.001676,0.042581,38.531090,1.962867,0.425808,-177.434509,0.043370,0.000000
41.780003,8.652077,-177.478989,0.011348,0.001677,0.042598,38.486359,1.960589,0.425979,-177.478989,0.043387,0.000000
41.790001,8.642769,-177.434509,0.011344,0.001677,0.042607,38.444958,1.958479,0.426066,-177.434509,0.043404,0.000000
41.800003,8.642769,-177.434509,0.011348,0.001678,0.042624,38.444958,1.958479,0.426240,-177.434509,0.043422,0.000000
41.810001,8.631966,-177.478989,0.011352,0.001679,0.042650,38.396900,1.956031,0.426501,-177.478989,0.043439,0.000000
41.820004,8.634201,-177.434509,0.011348,0.001679,0.042659,38.406845,1.956538,0.426588,-177.434509,0.043457,0.000000
41.830002,8.628990,-177.523483,0.011361,0.001679,0.042659,38.383667,1.955357,0.426588,-177.523483,0.043474,0.000000
41.840000,8.622284,-177.434509,0.011348,0.001679,0.042659,38.353836,1.953837,0.426588,-177.434509,0.043491,0.000000
41.850002,8.621170,-177.478989,0.011348,0.001680,0.042676,38.348881,1.953585,0.426762,-177.478989,0.043509,0.000000
41.860001,8.609627,-177.478989,0.011357,0.001681,0.042693,38.297531,1.950969,0.426932,-177.478989,0.043526,0.000000
41.870003,8.596596,-177.478989,0.011348,0.001682,0.042728,38.239567,1.948017,0.427281,-177.478989,0.043543,0.000000
41.880001,8.607018,-177.478989,0.011348,0.001683,0.042745,38.285927,1.950378,0.427455,-177.478989,0.043561,0.000000
41.890003,8.613724,-177.434509,0.011335,0.001683,0.042754,38.315758,1.951898,0.427542,-177.434509,0.043578,0.000000
41.900002,8.623032,-177.434509,0.011361,0.001684,0.042772,38.357159,1.954007,0.427716,-177.434509,0.043586,0.000000
41.910004,8.624519,-177.523483,0.011348,0.001684,0.042780,38.363777,1.954344,0.427803,-177.523483,0.043604,0.000000
41.920002,8.626381,-177.434509,0.011357,0.001685,0.042789,38.372059,1.954766,0.427886,-177.434509,0.043621,0.000000
41.930000,8.612236,-177.567963,0.011365,0.001685,0.042806,38.309139,1.951561,0.428060,-177.567963,0.043639,0.000000
41.940002,8.606277,-177.434509,0.011352,0.001685,0.042806,38.282635,1.950210,0.428060,-177.434509,0.043656,0.000000
41.950001,8.616699,-177.478989,0.011365,0.001686,0.042823,38.328991,1.952572,0.428234,-177.478989,0.043674,0.000000
41.960003,8.619682,-177.478989,0.011357,0.001686,0.042832,38.342262,1.953248,0.428321,-177.478989,0.043691,0.000000
41.970001,8.604782,-177.434509,0.011357,0.001687,0.042850,38.275982,1.949872,0.428496,-177.434509,0.043708,0.000000
41.980003,8.600693,-177.478989,0.011357,0.001688,0.042867,38.257793,1.948945,0.428670,-177.478989,0.043725,0.000000
41.990002,8.605530,-177.478989,0.011374,0.001688,0.042876,38.279308,1.950041,0.428757,-177.478989,0.043743,0.000000
42.000004,8.607391,-177.434509,0.011365,0.001689,0.042893,38.287590,1.950463,0.428927,-177.434509,0.043760,0.000000
42.010002,8.606277,-177.478989,0.011357,0.001689,0.042910,38.282635,1.950210,0.429101,-177.478989,0.043778,0.000000
42.020000,8.604416,-177.478989,0.011352,0.001689,0.042910,38.274353,1.949788,0.429101,-177.478989,0.043795,0.000000
42.030003,8.600693,-177.434509,0.011344,0.001689,0.042910,38.257793,1.948945,0.429101,-177.434509,0.043803,0.000000
42.040001,8.581696,-177.478989,0.011352,0.001690,0.042919,38.173290,1.944640,0.429188,-177.478989,0.043821,0.000000
42.050003,8.577232,-177.478989,0.011365,0.001690,0.042928,38.153435,1.943629,0.429275,-177.478989,0.043838,0.000000
42.060001,8.573509,-177.523483,0.011348,0.001690,0.042936,38.136875,1.942785,0.429362,-177.523483,0.043856,0.000000
42.070004,8.558235,-177.478989,0.011369,0.001691,0.042962,38.068932,1.939324,0.429623,-177.478989,0.043873,0.000000
42.080002,8.561592,-177.523483,0.011357,0.001692,0.042988,38.083862,1.940084,0.429881,-177.523483,0.043890,0.000000
42.090000,8.573875,-177.478989,0.011365,0.001693,0.043014,38.138504,1.942868,0.430142,-177.478989,0.043907,0.000000
42.100002,8.586914,-177.523483,0.011357,0.001694,0.043023,38.196503,1.945823,0.430229,-177.523483,0.043925,0.000000
42.110001,8.593613,-177.567963,0.011357,0.001694,0.043032,38.226299,1.947340,0.430316,-177.567963,0.043942,0.000000
42.120003,8.586540,-177.478989,0.011357,0.001695,0.043049,38.194839,1.945738,0.430490,-177.478989,0.043960,0.000000
42.130001,8.576111,-177.523483,0.011374,0.001696,0.043084,38.148445,1.943374,0.430838,-177.523483,0.043977,0.000000
42.140003,8.593613,-177.523483,0.011348,0.001698,0.043127,38.226299,1.947340,0.431270,-177.523483,0.043994,0.000000
42.150002,8.633087,-177.478989,0.011369,0.001699,0.043153,38.401890,1.956285,0.431531,-177.478989,0.044012,0.000000
42.160004,8.659897,-177.567963,0.011365,0.001700,0.043179,38.521145,1.962361,0.431792,-177.567963,0.044020,0.000000
42.170002,8.671814,-177.478989,0.011374,0.001700,0.043179,38.574154,1.965061,0.431792,-177.478989,0.044038,0.000000
42.180000,8.672554,-177.523483,0.011378,0.001700,0.043179,38.577446,1.965229,0.431792,-177.523483,0.044055,0.000000
42.190002,8.659897,-177.478989,0.011369,0.001700,0.043179,38.521145,1.962361,0.431792,-177.478989,0.044072,0.000000
42.200001,8.648727,-177.434509,0.011374,0.001700,0.043179,38.471462,1.959830,0.431792,-177.434509,0.044089,0.000000
42.210003,8.628242,-177.567963,0.011365,0.001700,0.043179,38.380341,1.955188,0.431792,-177.567963,0.044107,0.000000
42.220001,8.612602,-177.478989,0.011369,0.001700,0.043179,38.310768,1.951644,0.431792,-177.478989,0.044124,0.000000
42.230003,8.592125,-177.523483,0.011378,0.001700,0.043179,38.219681,1.947003,0.431792,-177.523483,0.044142,0.000000
42.240002,8.570900,-177.478989,0.011365,0.001700,0.043179,38.125267,1.942194,0.431792,-177.478989,0.044159,0.000000
42.250004,8.563828,-177.478989,0.011361,0.001701,0.043196,38.093807,1.940591,0.431962,-177.478989,0.044177,0.000000
42.260002,8.551163,-177.523483,0.011374,0.001702,0.043222,38.037472,1.937721,0.432224,-177.523483,0.044194,0.000000
42.270000,8.535896,-177.523483,0.011369,0.001704,0.043283,37.969563,1.934262,0.432833,-177.523483,0.044211,0.000000
42.280003,8.583931,-177.478989,0.011365,0.001706,0.043326,38.183231,1.945147,0.433264,-177.478989,0.044228,0.000000
42.290001,8.640907,-177.478989,0.011357,0.001706,0.043344,38.436676,1.958058,0.433439,-177.478989,0.044237,0.000000
42.300003,8.669579,-177.478989,0.011378,0.001706,0.043344,38.564213,1.964555,0.433439,-177.478989,0.044255,0.000000
42.310001,8.666969,-177.478989,0.011374,0.001706,0.043344,38.552605,1.963963,0.433439,-177.478989,0.044272,0.000000
42.320004,8.652824,-177.478989,0.011374,0.001706,0.043344,38.489685,1.960758,0.433439,-177.478989,0.044289,0.000000
42.330002,8.630852,-177.523483,0.011361,0.001707,0.043353,38.391945,1.955779,0.433526,-177.523483,0.044306,0.000000
42.340000,8.613724,-177.434509,0.011361,0.001707,0.043353,38.315758,1.951898,0.433526,-177.434509,0.044324,0.000000
42.350002,8.600319,-177.523483,0.011378,0.001707,0.043370,38.256130,1.948860,0.433700,-177.523483,0.044341,0.000000
42.360001,8.584679,-177.478989,0.011374,0.001710,0.043422,38.186558,1.945316,0.434218,-177.478989,0.044359,0.000000
42.370003,8.602921,-177.523483,0.011357,0.001711,0.043465,38.267700,1.949450,0.434654,-177.523483,0.044376,0.000000
42.380001,8.662872,-177.523483,0.011391,0.001713,0.043509,38.534382,1.963035,0.435085,-177.523483,0.044393,0.000000
42.390003,8.722824,-177.478989,0.011378,0.001714,0.043543,38.801060,1.976620,0.435433,-177.478989,0.044410,0.000000
42.400002,8.748146,-177.523483,0.011382,0.001715,0.043561,38.913696,1.982358,0.435607,-177.523483,0.044428,0.000000
42.410004,8.742935,-177.567963,0.011369,0.001715,0.043569,38.890518,1.981177,0.435694,-177.567963,0.044437,0.000000
42.420002,8.753365,-177.523483,0.011382,0.001716,0.043578,38.936909,1.983541,0.435781,-177.523483,0.044454,0.000000
42.430000,8.747032,-177.523483,0.011378,0.001716,0.043586,38.908741,1.982106,0.435865,-177.523483,0.044471,0.000000
42.440002,8.751129,-177.478989,0.011378,0.001718,0.043630,38.926968,1.983034,0.436300,-177.478989,0.044488,0.000000
42.450001,8.758575,-177.434509,0.011382,0.001719,0.043665,38.960091,1.984722,0.436648,-177.434509,0.044506,0.000000
42.460003,8.785759,-177.478989,0.011391,0.001720,0.043699,39.081009,1.990881,0.436993,-177.478989,0.044523,0.000000
42.470001,8.808098,-177.478989,0.011369,0.001721,0.043725,39.180374,1.995943,0.437254,-177.478989,0.044541,0.000000
42.480003,8.824860,-177.523483,0.011391,0.001722,0.043751,39.254936,1.999742,0.437515,-177.523483,0.044558,0.000000
42.490002,8.856506,-177.478989,0.011387,0.001724,0.043795,39.395706,2.006913,0.437946,-177.478989,0.044575,0.000000
42.500004,8.879593,-177.478989,0.011378,0.001725,0.043803,39.498402,2.012145,0.438033,-177.478989,0.044592,0.000000
42.510002,8.882950,-177.478989,0.011382,0.001725,0.043812,39.513336,2.012905,0.438121,-177.478989,0.044610,0.000000
42.520000,8.880714,-177.434509,0.011387,0.001725,0.043821,39.503391,2.012399,0.438208,-177.434509,0.044627,0.000000
42.530003,8.871407,-177.478989,0.011382,0.001726,0.043838,39.461987,2.010289,0.438382,-177.478989,0.044645,0.000000
42.540001,8.877365,-177.478989,0.011378,0.001727,0.043856,39.488491,2.011640,0.438556,-177.478989,0.044653,0.000000
42.550003,8.873634,-177.523483,0.011404,0.001727,0.043873,39.471897,2.010794,0.438730,-177.523483,0.044671,0.000000
42.560001,8.872894,-177.523483,0.011378,0.001728,0.043890,39.468605,2.010627,0.438900,-177.523483,0.044688,0.000000
42.570004,8.875870,-177.523483,0.011400,0.001729,0.043907,39.481842,2.011301,0.439074,-177.523483,0.044705,0.000000
42.580002,8.872147,-177.567963,0.011395,0.001729,0.043925,39.465279,2.010457,0.439248,-177.567963,0.044723,0.000000
42.590000,8.879593,-177.567963,0.011378,0.001730,0.043934,39.498402,2.012145,0.439335,-177.567963,0.044740,0.000000
42.600002,8.868423,-177.523483,0.011395,0.001731,0.043960,39.448719,2.009614,0.439597,-177.523483,0.044758,0.000000
42.610001,8.875870,-177.523483,0.011382,0.001732,0.043985,39.481842,2.011301,0.439854,-177.523483,0.044775,0.000000
42.620003,8.875130,-177.478989,0.011387,0.001733,0.044012,39.478550,2.011133,0.440115,-177.478989,0.044792,0.000000
42.630001,8.898956,-177.523483,0.011374,0.001734,0.044038,39.584534,2.016532,0.440376,-177.523483,0.044809,0.000000
42.640003,8.921677,-177.478989,0.011387,0.001734,0.044046,39.685600,2.021681,0.440463,-177.478989,0.044827,0.000000
42.650002,8.917953,-177.523483,0.011387,0.001734,0.044055,39.669037,2.020837,0.440550,-177.523483,0.044844,0.000000
42.660004,8.914970,-177.523483,0.011374,0.001735,0.044064,39.655769,2.020161,0.440637,-177.523483,0.044862,0.000000
42.670002,8.902313,-177.523483,0.011374,0.001735,0.044072,39.599468,2.017293,0.440725,-177.523483,0.044870,0.000000
42.680000,8.887787,-177.567963,0.011395,0.001735,0.044072,39.534851,2.014001,0.440725,-177.567963,0.044887,0.000000
42.690002,8.881454,-177.523483,0.011382,0.001735,0.044081,39.506683,2.012566,0.440812,-177.523483,0.044905,0.000000
42.700001,8.867683,-177.478989,0.011391,0.001735,0.044081,39.445427,2.009446,0.440812,-177.478989,0.044922,0.000000
42.710003,8.853157,-177.523483,0.011395,0.001735,0.044081,39.380810,2.006154,0.440812,-177.523483,0.044940,0.000000
42.720001,8.831184,-177.567963,0.011391,0.001736,0.044089,39.283070,2.001175,0.440895,-177.567963,0.044957,0.000000
42.730003,8.824112,-177.567963,0.011400,0.001736,0.044089,39.251610,1.999572,0.440895,-177.567963,0.044974,0.000000
42.740002,8.810333,-177.523483,0.011382,0.001736,0.044089,39.190319,1.996450,0.440895,-177.523483,0.044991,0.000000
42.750004,8.794693,-177.567963,0.011391,0.001736,0.044107,39.120747,1.992906,0.441069,-177.567963,0.045009,0.000000
42.760002,8.775330,-177.612442,0.011395,0.001738,0.044142,39.034615,1.988518,0.441417,-177.612442,0.045026,0.000000
42.770000,8.783524,-177.567963,0.011404,0.001740,0.044185,39.071064,1.990375,0.441849,-177.567963,0.045044,0.000000
42.780003,8.827095,-177.567963,0.011400,0.001741,0.044220,39.264881,2.000248,0.442197,-177.567963,0.045061,0.000000
42.790001,8.848320,-177.523483,0.011395,0.001742,0.044237,39.359295,2.005058,0.442371,-177.523483,0.045078,0.000000
42.800003,8.865822,-177.523483,0.011404,0.001743,0.044280,39.437145,2.009024,0.442802,-177.523483,0.045087,0.000000
42.810001,8.871033,-177.523483,0.011395,0.001745,0.044324,39.460323,2.010205,0.443238,-177.523483,0.045104,0.000000
42.820004,8.906410,-177.523483,0.011391,0.001746,0.044359,39.617691,2.018221,0.443586,-177.523483,0.045122,0.000000
42.830002,8.931358,-177.567963,0.011421,0.001747,0.044376,39.728664,2.023875,0.443760,-177.567963,0.045139,0.000000
42.840000,8.927635,-177.523483,0.011395,0.001747,0.044384,39.712105,2.023031,0.443843,-177.523483,0.045156,0.000000
42.850002,8.930984,-177.478989,0.011387,0.001748,0.044393,39.727005,2.023790,0.443930,-177.478989,0.045174,0.000000
42.860001,8.929497,-177.612442,0.011413,0.001748,0.044410,39.720387,2.023453,0.444104,-177.612442,0.045191,0.000000
42.870003,8.916092,-177.567963,0.011417,0.001749,0.044428,39.660759,2.020415,0.444279,-177.567963,0.045208,0.000000
42.880001,8.933220,-177.612442,0.011404,0.001750,0.044445,39.736946,2.024297,0.444453,-177.612442,0.045226,0.000000
42.890003,8.929497,-177.567963,0.011395,0.001750,0.044463,39.720387,2.023453,0.444627,-177.567963,0.045243,0.000000
42.900002,8.940666,-177.523483,0.011408,0.001751,0.044480,39.770069,2.025984,0.444797,-177.523483,0.045261,0.000000
42.910004,8.922791,-177.612442,0.011404,0.001752,0.044497,39.690556,2.021933,0.444971,-177.612442,0.045278,0.000000
42.920002,8.932472,-177.567963,0.011413,0.001753,0.044515,39.733620,2.024127,0.445145,-177.567963,0.045295,0.000000
42.930000,8.932098,-177.612442,0.011400,0.001753,0.044523,39.731956,2.024042,0.445232,-177.612442,0.045304,0.000000
42.940002,8.927261,-177.523483,0.011417,0.001753,0.044532,39.710442,2.022946,0.445319,-177.523483,0.045321,0.000000
42.950001,8.919815,-177.478989,0.011404,0.001754,0.044549,39.677319,2.021259,0.445493,-177.478989,0.045339,0.000000
42.960003,8.917206,-177.612442,0.011404,0.001755,0.044567,39.665714,2.020668,0.445668,-177.612442,0.045356,0.000000
42.970001,8.935455,-177.567963,0.011413,0.001755,0.044567,39.746891,2.024803,0.445668,-177.567963,0.045373,0.000000
42.980003,8.932846,-177.612442,0.011413,0.001755,0.044567,39.735283,2.024212,0.445668,-177.612442,0.045390,0.000000
42.990002,8.906036,-177.567963,0.011400,0.001755,0.044567,39.616028,2.018137,0.445668,-177.567963,0.045408,0.000000
43.000004,8.898590,-177.523483,0.011404,0.001755,0.044584,39.582905,2.016449,0.445838,-177.523483,0.045425,0.000000
43.010002,8.876991,-177.567963,0.011404,0.001756,0.044610,39.486828,2.011555,0.446099,-177.567963,0.045443,0.000000
43.020000,8.888161,-177.612442,0.011417,0.001757,0.044627,39.536514,2.014086,0.446273,-177.612442,0.045460,0.000000
43.030003,8.881828,-177.612442,0.011404,0.001758,0.044653,39.508347,2.012651,0.446534,-177.612442,0.045477,0.000000
43.040001,8.892998,-177.612442,0.011421,0.001759,0.044679,39.558029,2.015182,0.446792,-177.612442,0.045494,0.000000
43.050003,8.909012,-177.567963,0.011408,0.001759,0.044679,39.629265,2.018811,0.446792,-177.567963,0.045503,0.000000
43.060001,8.906410,-177.612442,0.011417,0.001759,0.044679,39.617691,2.018221,0.446792,-177.612442,0.045521,0.000000
43.070004,8.896729,-177.523483,0.011413,0.001759,0.044688,39.574623,2.016027,0.446879,-177.523483,0.045538,0.000000
43.080002,8.872520,-177.612442,0.011421,0.001760,0.044705,39.466942,2.010542,0.447053,-177.612442,0.045555,0.000000
43.090000,8.881088,-177.567963,0.011417,0.001761,0.044723,39.505054,2.012483,0.447227,-177.567963,0.045573,0.000000
43.100002,8.871407,-177.567963,0.011408,0.001761,0.044723,39.461987,2.010289,0.447227,-177.567963,0.045590,0.000000
43.110001,8.862091,-177.612442,0.011413,0.001761,0.044731,39.420551,2.008178,0.447314,-177.612442,0.045607,0.000000
43.120003,8.876991,-177.567963,0.011426,0.001761,0.044740,39.486828,2.011555,0.447401,-177.567963,0.045625,0.000000
43.130001,8.879227,-177.612442,0.011421,0.001761,0.044740,39.496773,2.012062,0.447401,-177.612442,0.045642,0.000000
43.140003,8.861725,-177.567963,0.011400,0.001762,0.044749,39.418922,2.008096,0.447488,-177.567963,0.045659,0.000000
43.150002,8.840500,-177.612442,0.011417,0.001763,0.044775,39.324509,2.003286,0.447749,-177.612442,0.045676,0.000000
43.160004,8.834915,-177.612442,0.011430,0.001763,0.044792,39.299664,2.002020,0.447920,-177.612442,0.045694,0.000000
43.170002,8.841240,-177.567963,0.011413,0.001764,0.044818,39.327801,2.003454,0.448181,-177.567963,0.045711,0.000000
43.180000,8.842361,-177.567963,0.011426,0.001766,0.044862,39.332787,2.003708,0.448616,-177.567963,0.045720,0.000000
43.190002,8.879227,-177.612442,0.011417,0.001767,0.044887,39.496773,2.012062,0.448873,-177.612442,0.045737,0.000000
43.200001,8.922043,-177.612442,0.011430,0.001768,0.044905,39.687229,2.021764,0.449048,-177.612442,0.045755,0.000000
43.210003,8.938057,-177.612442,0.011430,0.001768,0.044905,39.758465,2.025393,0.449048,-177.612442,0.045772,0.000000
43.220001,8.924652,-177.567963,0.011413,0.001768,0.044905,39.698833,2.022355,0.449048,-177.567963,0.045789,0.000000
43.230003,8.905663,-177.612442,0.011408,0.001768,0.044905,39.614365,2.018052,0.449048,-177.612442,0.045807,0.000000
43.240002,8.886299,-177.567963,0.011421,0.001768,0.044913,39.528233,2.013664,0.449135,-177.567963,0.045824,0.000000
43.250004,8.879967,-177.567963,0.011413,0.001770,0.044948,39.500065,2.012229,0.449483,-177.567963,0.045842,0.000000
43.260002,8.889648,-177.612442,0.011430,0.001770,0.044966,39.543133,2.014423,0.449657,-177.612442,0.045859,0.000000
43.270000,8.910500,-177.612442,0.011438,0.001771,0.044983,39.635883,2.019148,0.449827,-177.612442,0.045876,0.000000
43.280003,8.913857,-177.612442,0.011426,0.001771,0.044983,39.650814,2.019909,0.449827,-177.612442,0.045893,0.000000
43.290001,8.907150,-177.567963,0.011426,0.001771,0.044991,39.620983,2.018389,0.449914,-177.567963,0.045911,0.000000
43.300003,8.900818,-177.567963,0.011413,0.001772,0.045009,39.592815,2.016954,0.450088,-177.567963,0.045928,0.000000
43.310001,8.875504,-177.612442,0.011417,0.001773,0.045026,39.480213,2.011218,0.450262,-177.612442,0.045937,0.000000
43.320004,8.896729,-177.567963,0.011430,0.001774,0.045052,39.574623,2.016027,0.450524,-177.567963,0.045954,0.000000
43.330002,8.906776,-177.612442,0.011421,0.001774,0.045070,39.619320,2.018304,0.450698,-177.612442,0.045971,0.000000
43.340000,8.911247,-177.612442,0.011430,0.001775,0.045087,39.639206,2.019317,0.450868,-177.612442,0.045989,0.000000
43.350002,8.920555,-177.612442,0.011434,0.001776,0.045113,39.680611,2.021427,0.451129,-177.612442,0.046006,0.000000
43.360001,8.938057,-177.612442,0.011413,0.001777,0.045139,39.758465,2.025393,0.451390,-177.612442,0.046024,0.000000
43.370003,8.955185,-177.567963,0.011430,0.001777,0.045139,39.834652,2.029274,0.451390,-177.567963,0.046041,0.000000
43.380001,8.939178,-177.612442,0.011434,0.001777,0.045148,39.763451,2.025647,0.451477,-177.612442,0.046058,0.000000
43.390003,8.934334,-177.567963,0.011421,0.001777,0.045148,39.741901,2.024549,0.451477,-177.567963,0.046075,0.000000
43.400002,8.929123,-177.567963,0.011421,0.001778,0.045165,39.718723,2.023368,0.451652,-177.567963,0.046093,0.000000
43.410004,8.924278,-177.656921,0.011421,0.001779,0.045191,39.697174,2.022270,0.451909,-177.656921,0.046110,0.000000
43.420002,8.947739,-177.567963,0.011443,0.001780,0.045208,39.801529,2.027586,0.452083,-177.567963,0.046128,0.000000
43.430000,8.946999,-177.612442,0.011421,0.001781,0.045234,39.798237,2.027419,0.452344,-177.612442,0.046145,0.000000
43.440002,8.954071,-177.612442,0.011421,0.001782,0.045269,39.829697,2.029022,0.452692,-177.612442,0.046154,0.000000
43.450001,8.972687,-177.612442,0.011456,0.001784,0.045321,39.912502,2.033240,0.453211,-177.612442,0.046171,0.000000
43.460003,9.028542,-177.612442,0.011430,0.001786,0.045365,40.160957,2.045897,0.453646,-177.612442,0.046188,0.000000
43.470001,9.070999,-177.612442,0.011421,0.001787,0.045399,40.349819,2.055518,0.453991,-177.612442,0.046206,0.000000
43.480003,9.116798,-177.567963,0.011451,0.001789,0.045434,40.553543,2.065896,0.454339,-177.567963,0.046223,0.000000
43.490002,9.147331,-177.612442,0.011443,0.001789,0.045443,40.689362,2.072815,0.454426,-177.612442,0.046240,0.000000
43.500004,9.158501,-177.567963,0.011430,0.001789,0.045443,40.739044,2.075346,0.454426,-177.567963,0.046258,0.000000
43.510002,9.153664,-177.656921,0.011451,0.001789,0.045451,40.717529,2.074250,0.454513,-177.656921,0.046275,0.000000
43.520000,9.131691,-177.612442,0.011430,0.001790,0.045469,40.619789,2.069271,0.454687,-177.612442,0.046292,0.000000
43.530003,9.131691,-177.656921,0.011443,0.001791,0.045494,40.619789,2.069271,0.454944,-177.656921,0.046310,0.000000
43.540001,9.126106,-177.656921,0.011438,0.001792,0.045521,40.594948,2.068005,0.455206,-177.656921,0.046327,0.000000
43.550003,9.158134,-177.612442,0.011451,0.001792,0.045521,40.737415,2.075263,0.455206,-177.612442,0.046345,0.000000
43.560001,9.158875,-177.612442,0.011434,0.001792,0.045529,40.740707,2.075431,0.455293,-177.612442,0.046362,0.000000
43.570004,9.154404,-177.612442,0.011447,0.001792,0.045529,40.720821,2.074418,0.455293,-177.612442,0.046370,0.000000
43.580002,9.128716,-177.701401,0.011447,0.001792,0.045529,40.606556,2.068597,0.455293,-177.701401,0.046388,0.000000
43.590004,9.116051,-177.612442,0.011426,0.001792,0.045529,40.550220,2.065727,0.455293,-177.612442,0.046405,0.000000
43.600002,9.104881,-177.612442,0.011447,0.001792,0.045529,40.500534,2.063196,0.455293,-177.612442,0.046422,0.000000
43.610001,9.078812,-177.656921,0.011443,0.001794,0.045555,40.384571,2.057288,0.455554,-177.656921,0.046440,0.000000
43.620003,9.070251,-177.656921,0.011447,0.001795,0.045590,40.346493,2.055348,0.455898,-177.656921,0.046457,0.000000
43.630001,9.085892,-177.656921,0.011438,0.001796,0.045625,40.416065,2.058892,0.456246,-177.656921,0.046474,0.000000
43.640003,9.105995,-177.656921,0.011438,0.001797,0.045642,40.505489,2.063448,0.456420,-177.656921,0.046492,0.000000
43.650002,9.129456,-177.656921,0.011460,0.001798,0.045659,40.609848,2.068764,0.456595,-177.656921,0.046509,0.000000
43.660004,9.131317,-177.701401,0.011434,0.001798,0.045668,40.618126,2.069186,0.456682,-177.701401,0.046527,0.000000
43.670002,9.133179,-177.656921,0.011443,0.001799,0.045694,40.626408,2.069608,0.456939,-177.656921,0.046544,0.000000
43.680000,9.142860,-177.656921,0.011438,0.001799,0.045703,40.669476,2.071802,0.457026,-177.656921,0.046561,0.000000
43.690002,9.150314,-177.612442,0.011443,0.001799,0.045703,40.702629,2.073491,0.457026,-177.612442,0.046578,0.000000
43.700001,9.140999,-177.567963,0.011447,0.001799,0.045703,40.661194,2.071380,0.457026,-177.567963,0.046587,0.000000
43.710003,9.122383,-177.745880,0.011443,0.001799,0.045703,40.578388,2.067162,0.457026,-177.745880,0.046605,0.000000
43.720001,9.107117,-177.567963,0.011460,0.001799,0.045703,40.510479,2.063702,0.457026,-177.567963,0.046622,0.000000
43.730003,9.087753,-177.701401,0.011451,0.001799,0.045703,40.424347,2.059314,0.457026,-177.701401,0.046639,0.000000
43.740002,9.065041,-177.612442,0.011443,0.001800,0.045729,40.323315,2.054168,0.457287,-177.612442,0.046657,0.000000
43.750004,9.065041,-177.656921,0.011447,0.001802,0.045772,40.323315,2.054168,0.457722,-177.656921,0.046674,0.000000
43.760002,9.073227,-177.701401,0.011438,0.001804,0.045824,40.359730,2.056023,0.458241,-177.701401,0.046691,0.000000
43.770000,9.130203,-177.656921,0.011464,0.001806,0.045868,40.613171,2.068934,0.458676,-177.656921,0.046709,0.000000
43.780003,9.174515,-177.656921,0.011460,0.001807,0.045902,40.810280,2.078975,0.459021,-177.656921,0.046726,0.000000
43.790001,9.195740,-177.656921,0.011451,0.001808,0.045919,40.904694,2.083784,0.459195,-177.656921,0.046743,0.000000
