Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.840004,64.000023,-71.480888,0.008110,0.003242,0.082352,284.686310,14.502612,0.823517,-71.480888,0.082430,0.000000
75.850006,64.000771,-71.480888,0.008127,0.003242,0.082352,284.689636,14.502782,0.823517,-71.480888,0.082430,0.000000
75.860001,64.001152,-71.480888,0.008114,0.003242,0.082352,284.691345,14.502869,0.823517,-71.480888,0.082430,0.000000
75.870003,64.010078,-71.436409,0.008114,0.003242,0.082352,284.731049,14.504891,0.823517,-71.436409,0.082430,0.000000
75.880005,64.007484,-71.569847,0.008114,0.003242,0.082352,284.719513,14.504304,0.823517,-71.569847,0.082430,0.000000
75.890007,64.004494,-71.436409,0.008110,0.003242,0.082352,284.706207,14.503626,0.823517,-71.436409,0.082430,0.000000
75.900002,63.999657,-71.480888,0.008101,0.003242,0.082352,284.684692,14.502530,0.823517,-71.480888,0.082430,0.000000
75.910004,64.002632,-71.480888,0.008101,0.003242,0.082352,284.697937,14.503203,0.823517,-71.480888,0.082430,0.000000
75.920006,63.993706,-71.525368,0.008114,0.003242,0.082352,284.658234,14.501182,0.823517,-71.525368,0.082430,0.000000
75.930000,63.994072,-71.525368,0.008110,0.003242,0.082352,284.659851,14.501265,0.823517,-71.525368,0.082430,0.000000
75.940002,64.003014,-71.480888,0.008114,0.003242,0.082352,284.699615,14.503290,0.823517,-71.480888,0.082430,0.000000
75.950005,64.008965,-71.525368,0.008106,0.003242,0.082352,284.726105,14.504639,0.823517,-71.525368,0.082430,0.000000
75.960007,64.000771,-71.525368,0.008114,0.003242,0.082352,284.689636,14.502782,0.823517,-71.525368,0.082430,0.000000
75.970001,63.991096,-71.525368,0.008119,0.003242,0.082352,284.646606,14.500589,0.823517,-71.525368,0.082430,0.000000
75.980003,63.987373,-71.436409,0.008114,0.003242,0.082352,284.630066,14.499746,0.823517,-71.436409,0.082430,0.000000
75.990005,63.989235,-71.525368,0.008106,0.003242,0.082352,284.638336,14.500169,0.823517,-71.525368,0.082430,0.000000
76.000000,63.990715,-71.525368,0.008114,0.003242,0.082352,284.644928,14.500504,0.823517,-71.525368,0.082430,0.000000
76.010002,63.995186,-71.480888,0.008106,0.003242,0.082352,284.664795,14.501516,0.823517,-71.480888,0.082430,0.000000
76.020004,63.999657,-71.525368,0.008114,0.003242,0.082352,284.684692,14.502530,0.823517,-71.525368,0.082430,0.000000
76.030006,64.001518,-71.569847,0.008106,0.003242,0.082352,284.692963,14.502951,0.823517,-71.569847,0.082430,0.000000
76.040001,63.989601,-71.480888,0.008114,0.003242,0.082352,284.639954,14.500251,0.823517,-71.480888,0.082430,0.000000
76.050003,63.979546,-71.480888,0.008110,0.003242,0.082352,284.595245,14.497972,0.823517,-71.480888,0.082430,0.000000
76.060005,63.987373,-71.480888,0.008106,0.003242,0.082352,284.630066,14.499746,0.823517,-71.480888,0.082430,0.000000
76.070007,63.996300,-71.480888,0.008114,0.003242,0.082352,284.669769,14.501769,0.823517,-71.480888,0.082430,0.000000
76.080002,63.989983,-71.525368,0.008110,0.003242,0.082352,284.641663,14.500337,0.823517,-71.525368,0.082430,0.000000
76.090004,64.006737,-71.480888,0.008119,0.003242,0.082352,284.716187,14.504134,0.823517,-71.480888,0.082430,0.000000
76.100006,63.997047,-71.480888,0.008114,0.003242,0.082352,284.673096,14.501938,0.823517,-71.480888,0.082430,0.000000
76.110001,63.984016,-71.480888,0.008110,0.003242,0.082352,284.615112,14.498985,0.823517,-71.480888,0.082430,0.000000
76.120003,63.975456,-71.480888,0.008106,0.003242,0.082352,284.577057,14.497046,0.823517,-71.480888,0.082430,0.000000
76.130005,63.981789,-71.614334,0.008114,0.003242,0.082352,284.605225,14.498481,0.823517,-71.614334,0.082430,0.000000
76.140007,63.986259,-71.480888,0.008101,0.003242,0.082352,284.625092,14.499494,0.823517,-71.480888,0.082430,0.000000
76.150002,63.998909,-71.436409,0.008114,0.003242,0.082352,284.681366,14.502360,0.823517,-71.436409,0.082430,0.000000
76.160004,63.994072,-71.569847,0.008101,0.003242,0.082352,284.659851,14.501265,0.823517,-71.569847,0.082430,0.000000
76.170006,63.993324,-71.436409,0.008110,0.003242,0.082352,284.656525,14.501095,0.823517,-71.436409,0.082430,0.000000
76.180000,63.983650,-71.480888,0.008114,0.003242,0.082352,284.613495,14.498902,0.823517,-71.480888,0.082430,0.000000
76.190002,63.976570,-71.480888,0.008110,0.003242,0.082352,284.582001,14.497298,0.823517,-71.480888,0.082430,0.000000
76.200005,63.977318,-71.436409,0.008119,0.003242,0.082352,284.585327,14.497467,0.823517,-71.436409,0.082430,0.000000
76.210007,63.973961,-71.569847,0.008114,0.003242,0.082352,284.570404,14.496707,0.823517,-71.569847,0.082430,0.000000
76.220001,63.988121,-71.480888,0.008114,0.003242,0.082352,284.633392,14.499916,0.823517,-71.480888,0.082430,0.000000
76.230003,63.980659,-71.525368,0.008106,0.003242,0.082352,284.600189,14.498225,0.823517,-71.525368,0.082430,0.000000
76.240005,63.985878,-71.436409,0.008119,0.003242,0.082352,284.623413,14.499408,0.823517,-71.436409,0.082430,0.000000
76.250000,63.975456,-71.480888,0.008114,0.003242,0.082352,284.577057,14.497046,0.823517,-71.480888,0.082430,0.000000
76.260002,63.973213,-71.525368,0.008106,0.003242,0.082352,284.567078,14.496537,0.823517,-71.525368,0.082430,0.000000
76.270004,63.982903,-71.436409,0.008123,0.003242,0.082352,284.610168,14.498734,0.823517,-71.436409,0.082430,0.000000
76.280006,63.986992,-71.525368,0.008110,0.003242,0.082352,284.628357,14.499660,0.823517,-71.525368,0.082430,0.000000
76.290001,63.979927,-71.525368,0.008114,0.003242,0.082352,284.596924,14.498058,0.823517,-71.525368,0.082430,0.000000
76.300003,63.975456,-71.480888,0.008114,0.003242,0.082352,284.577057,14.497046,0.823517,-71.480888,0.082430,0.000000
76.310005,63.976936,-71.480888,0.008110,0.003242,0.082352,284.583618,14.497381,0.823517,-71.480888,0.082430,0.000000
76.320007,63.983650,-71.436409,0.008114,0.003242,0.082352,284.613495,14.498902,0.823517,-71.436409,0.082430,0.000000
76.330002,63.970985,-71.569847,0.008097,0.003242,0.082352,284.557159,14.496032,0.823517,-71.569847,0.082430,0.000000
76.340004,63.974342,-71.525368,0.008114,0.003242,0.082352,284.572083,14.496793,0.823517,-71.525368,0.082430,0.000000
76.350006,63.972099,-71.525368,0.008119,0.003242,0.082352,284.562103,14.496284,0.823517,-71.525368,0.082430,0.000000
76.360001,63.973595,-71.569847,0.008114,0.003242,0.082352,284.568756,14.496624,0.823517,-71.569847,0.082430,0.000000
76.370003,63.976936,-71.480888,0.008106,0.003242,0.082352,284.583618,14.497381,0.823517,-71.480888,0.082430,0.000000
76.380005,63.984383,-71.525368,0.008110,0.003242,0.082352,284.616760,14.499068,0.823517,-71.525368,0.082430,0.000000
76.390007,63.975075,-71.480888,0.008101,0.003242,0.082352,284.575348,14.496960,0.823517,-71.480888,0.082430,0.000000
76.400002,63.962791,-71.480888,0.008114,0.003242,0.082352,284.520721,14.494176,0.823517,-71.480888,0.082430,0.000000
76.410004,63.954979,-71.569847,0.008123,0.003242,0.082352,284.485962,14.492405,0.823517,-71.569847,0.082430,0.000000
76.420006,63.970619,-71.436409,0.008106,0.003242,0.082352,284.555511,14.495950,0.823517,-71.436409,0.082430,0.000000
76.430000,63.968010,-71.614334,0.008114,0.003242,0.082352,284.543915,14.495358,0.823517,-71.614334,0.082430,0.000000
76.440002,63.978065,-71.525368,0.008110,0.003242,0.082352,284.588654,14.497637,0.823517,-71.525368,0.082430,0.000000
76.450005,63.976936,-71.525368,0.008106,0.003242,0.082352,284.583618,14.497381,0.823517,-71.525368,0.082430,0.000000
76.460007,63.975822,-71.569847,0.008114,0.003242,0.082352,284.578674,14.497129,0.823517,-71.569847,0.082430,0.000000
76.470001,63.976570,-71.525368,0.008114,0.003242,0.082352,284.582001,14.497298,0.823517,-71.525368,0.082430,0.000000
76.480003,63.966515,-71.525368,0.008106,0.003242,0.082352,284.537262,14.495019,0.823517,-71.525368,0.082430,0.000000
76.490005,63.957573,-71.480888,0.008114,0.003242,0.082352,284.497498,14.492993,0.823517,-71.480888,0.082430,0.000000
76.500000,63.965019,-71.525368,0.008106,0.003242,0.082352,284.530609,14.494680,0.823517,-71.525368,0.082430,0.000000
76.510002,63.973961,-71.525368,0.008114,0.003242,0.082352,284.570404,14.496707,0.823517,-71.525368,0.082430,0.000000
76.520004,63.975456,-71.525368,0.008110,0.003242,0.082352,284.577057,14.497046,0.823517,-71.525368,0.082430,0.000000
76.530006,63.973961,-71.525368,0.008114,0.003242,0.082352,284.570404,14.496707,0.823517,-71.525368,0.082430,0.000000
76.540001,63.967628,-71.480888,0.008106,0.003242,0.082352,284.542236,14.495272,0.823517,-71.480888,0.082430,0.000000
76.550003,63.959816,-71.480888,0.008123,0.003242,0.082352,284.507477,14.493501,0.823517,-71.480888,0.082430,0.000000
76.560005,63.952736,-71.569847,0.008106,0.003242,0.082352,284.475983,14.491897,0.823517,-71.569847,0.082430,0.000000
76.570007,63.960182,-71.480888,0.008119,0.003242,0.082352,284.509094,14.493585,0.823517,-71.480888,0.082430,0.000000
76.580002,63.964653,-71.614334,0.008110,0.003242,0.082352,284.528992,14.494597,0.823517,-71.614334,0.082430,0.000000
76.590004,63.965019,-71.480888,0.008101,0.003242,0.082352,284.530609,14.494680,0.823517,-71.480888,0.082430,0.000000
76.600006,63.959068,-71.525368,0.008114,0.003242,0.082352,284.504150,14.493332,0.823517,-71.525368,0.082430,0.000000
76.610001,63.952370,-71.525368,0.008106,0.003242,0.082352,284.474335,14.491815,0.823517,-71.525368,0.082430,0.000000
76.620003,63.966515,-71.525368,0.008110,0.003242,0.082352,284.537262,14.495019,0.823517,-71.525368,0.082430,0.000000
76.630005,63.959068,-71.480888,0.008114,0.003242,0.082352,284.504150,14.493332,0.823517,-71.480888,0.082430,0.000000
76.640007,63.956841,-71.525368,0.008110,0.003242,0.082352,284.494232,14.492827,0.823517,-71.525368,0.082430,0.000000
76.650002,63.956459,-71.436409,0.008114,0.003242,0.082352,284.492523,14.492741,0.823517,-71.436409,0.082430,0.000000
76.660004,63.964653,-71.569847,0.008106,0.003242,0.082352,284.528992,14.494597,0.823517,-71.569847,0.082430,0.000000
76.670006,63.964653,-71.480888,0.008106,0.003242,0.082352,284.528992,14.494597,0.823517,-71.480888,0.082430,0.000000
76.680000,63.968376,-71.525368,0.008097,0.003242,0.082352,284.545563,14.495441,0.823517,-71.525368,0.082430,0.000000
76.690002,63.959816,-71.569847,0.008114,0.003242,0.082352,284.507477,14.493501,0.823517,-71.569847,0.082430,0.000000
76.700005,63.959068,-71.480888,0.008110,0.003242,0.082352,284.504150,14.493332,0.823517,-71.480888,0.082430,0.000000
76.710007,63.952370,-71.525368,0.008114,0.003242,0.082352,284.474335,14.491815,0.823517,-71.525368,0.082430,0.000000
76.720001,63.949760,-71.480888,0.008110,0.003242,0.082352,284.462738,14.491222,0.823517,-71.480888,0.082430,0.000000
76.730003,63.954597,-71.569847,0.008106,0.003242,0.082352,284.484253,14.492319,0.823517,-71.569847,0.082430,0.000000
76.740005,63.960564,-71.525368,0.008101,0.003242,0.082352,284.510803,14.493670,0.823517,-71.525368,0.082430,0.000000
76.750000,63.949394,-71.436409,0.008119,0.003242,0.082352,284.461121,14.491139,0.823517,-71.436409,0.082430,0.000000
76.760002,63.950127,-71.480888,0.008114,0.003242,0.082352,284.464355,14.491306,0.823517,-71.480888,0.082430,0.000000
76.770004,63.950508,-71.480888,0.008114,0.003242,0.082352,284.466064,14.491392,0.823517,-71.480888,0.082430,0.000000
76.780006,63.944542,-71.569847,0.008114,0.003242,0.082352,284.439514,14.490041,0.823517,-71.569847,0.082430,0.000000
76.790001,63.956093,-71.525368,0.008097,0.003242,0.082352,284.490906,14.492658,0.823517,-71.525368,0.082430,0.000000
76.800003,63.956459,-71.525368,0.008110,0.003242,0.082352,284.492523,14.492741,0.823517,-71.525368,0.082430,0.000000
76.810005,63.952370,-71.525368,0.008110,0.003242,0.082352,284.474335,14.491815,0.823517,-71.525368,0.082430,0.000000
76.820007,63.950874,-71.436409,0.008123,0.003242,0.082352,284.467682,14.491475,0.823517,-71.436409,0.082430,0.000000
76.830002,63.954597,-71.525368,0.008110,0.003242,0.082352,284.484253,14.492319,0.823517,-71.525368,0.082430,0.000000
76.840004,63.943794,-71.480888,0.008114,0.003242,0.082352,284.436188,14.489871,0.823517,-71.480888,0.082430,0.000000
76.850006,63.947151,-71.525368,0.008110,0.003242,0.082352,284.451141,14.490631,0.823517,-71.525368,0.082430,0.000000
76.860001,63.950508,-71.525368,0.008110,0.003242,0.082352,284.466064,14.491392,0.823517,-71.525368,0.082430,0.000000
76.870003,63.953117,-71.480888,0.008106,0.003242,0.082352,284.477661,14.491983,0.823517,-71.480888,0.082430,0.000000
76.880005,63.953850,-71.525368,0.008114,0.003242,0.082352,284.480927,14.492149,0.823517,-71.525368,0.082430,0.000000
76.890007,63.946037,-71.480888,0.008101,0.003242,0.082352,284.446167,14.490379,0.823517,-71.480888,0.082430,0.000000
76.900002,63.940453,-71.480888,0.008119,0.003242,0.082352,284.421326,14.489114,0.823517,-71.480888,0.082430,0.000000
76.910004,63.933372,-71.525368,0.008119,0.003242,0.082352,284.389832,14.487510,0.823517,-71.525368,0.082430,0.000000
76.920006,63.935982,-71.525368,0.008123,0.003242,0.082352,284.401459,14.488100,0.823517,-71.525368,0.082430,0.000000
76.930000,63.945656,-71.569847,0.008110,0.003242,0.082352,284.444489,14.490293,0.823517,-71.569847,0.082430,0.000000
76.940002,63.940819,-71.525368,0.008114,0.003242,0.082352,284.422974,14.489196,0.823517,-71.525368,0.082430,0.000000
76.950005,63.941933,-71.480888,0.008110,0.003242,0.082352,284.427917,14.489449,0.823517,-71.480888,0.082430,0.000000
76.960007,63.933006,-71.480888,0.008097,0.003242,0.082352,284.388214,14.487426,0.823517,-71.480888,0.082430,0.000000
76.970001,63.950127,-71.480888,0.008119,0.003242,0.082352,284.464355,14.491306,0.823517,-71.480888,0.082430,0.000000
76.980003,63.931145,-71.569847,0.008106,0.003242,0.082352,284.379944,14.487004,0.823517,-71.569847,0.082430,0.000000
76.990005,63.934120,-71.525368,0.008106,0.003242,0.082352,284.393158,14.487679,0.823517,-71.525368,0.082430,0.000000
77.000000,63.930397,-71.525368,0.008110,0.003242,0.082352,284.376617,14.486835,0.823517,-71.525368,0.082430,0.000000
77.010002,63.939339,-71.525368,0.008101,0.003242,0.082352,284.416382,14.488861,0.823517,-71.525368,0.082430,0.000000
77.020004,63.931145,-71.569847,0.008114,0.003242,0.082352,284.379944,14.487004,0.823517,-71.569847,0.082430,0.000000
77.030006,63.940453,-71.525368,0.008119,0.003242,0.082352,284.421326,14.489114,0.823517,-71.525368,0.082430,0.000000
77.040001,63.950127,-71.480888,0.008110,0.003242,0.082352,284.464355,14.491306,0.823517,-71.480888,0.082430,0.000000
77.050003,63.929649,-71.525368,0.008106,0.003242,0.082352,284.373291,14.486665,0.823517,-71.525368,0.082430,0.000000
77.060005,63.925926,-71.525368,0.008110,0.003242,0.082352,284.356720,14.485822,0.823517,-71.525368,0.082430,0.000000
77.070007,63.934486,-71.525368,0.008114,0.003242,0.082352,284.394806,14.487761,0.823517,-71.525368,0.082430,0.000000
77.080002,63.938957,-71.569847,0.008110,0.003242,0.082352,284.414673,14.488775,0.823517,-71.569847,0.082430,0.000000
77.090004,63.942680,-71.525368,0.008101,0.003242,0.082352,284.431244,14.489618,0.823517,-71.525368,0.082430,0.000000
77.100006,63.940819,-71.480888,0.008119,0.003242,0.082352,284.422974,14.489196,0.823517,-71.480888,0.082430,0.000000
77.110001,63.934868,-71.569847,0.008114,0.003242,0.082352,284.396484,14.487848,0.823517,-71.569847,0.082430,0.000000
77.120003,63.934868,-71.525368,0.008106,0.003242,0.082352,284.396484,14.487848,0.823517,-71.525368,0.082430,0.000000
77.130005,63.918114,-71.525368,0.008119,0.003242,0.082352,284.321960,14.484052,0.823517,-71.525368,0.082430,0.000000
77.140007,63.923698,-71.525368,0.008110,0.003242,0.082352,284.346802,14.485317,0.823517,-71.525368,0.082430,0.000000
77.150002,63.925560,-71.525368,0.008110,0.003242,0.082352,284.355103,14.485739,0.823517,-71.525368,0.082430,0.000000
77.160004,63.933754,-71.480888,0.008110,0.003242,0.082352,284.391541,14.487596,0.823517,-71.480888,0.082430,0.000000
77.170006,63.936729,-71.525368,0.008106,0.003242,0.082352,284.404785,14.488270,0.823517,-71.525368,0.082430,0.000000
77.180000,63.930397,-71.569847,0.008106,0.003242,0.082352,284.376617,14.486835,0.823517,-71.569847,0.082430,0.000000
77.190002,63.927040,-71.480888,0.008119,0.003242,0.082352,284.361664,14.486074,0.823517,-71.480888,0.082430,0.000000
77.200005,63.917366,-71.525368,0.008114,0.003242,0.082352,284.318634,14.483883,0.823517,-71.525368,0.082430,0.000000
77.210007,63.921089,-71.569847,0.008106,0.003242,0.082352,284.335205,14.484726,0.823517,-71.569847,0.082430,0.000000
77.220001,63.928169,-71.525368,0.008119,0.003242,0.082352,284.366699,14.486330,0.823517,-71.525368,0.082430,0.000000
77.230003,63.929649,-71.569847,0.008106,0.003242,0.082352,284.373291,14.486665,0.823517,-71.569847,0.082430,0.000000
77.240005,63.937843,-71.480888,0.008119,0.003242,0.082352,284.409729,14.488523,0.823517,-71.480888,0.082430,0.000000
77.250000,63.932625,-71.569847,0.008110,0.003242,0.082352,284.386505,14.487340,0.823517,-71.569847,0.082430,0.000000
77.260002,63.928902,-71.525368,0.008106,0.003242,0.082352,284.369965,14.486496,0.823517,-71.525368,0.082430,0.000000
77.270004,63.923698,-71.480888,0.008127,0.003242,0.082352,284.346802,14.485317,0.823517,-71.480888,0.082430,0.000000
77.280006,63.919594,-71.614334,0.008114,0.003242,0.082352,284.328552,14.484387,0.823517,-71.614334,0.082430,0.000000
77.290001,63.916618,-71.525368,0.008119,0.003242,0.082352,284.315308,14.483713,0.823517,-71.525368,0.082430,0.000000
77.300003,63.920341,-71.569847,0.008114,0.003242,0.082352,284.331879,14.484556,0.823517,-71.569847,0.082430,0.000000
77.310005,63.918114,-71.480888,0.008106,0.003242,0.082352,284.321960,14.484052,0.823517,-71.480888,0.082430,0.000000
77.320007,63.930397,-71.525368,0.008106,0.003242,0.082352,284.376617,14.486835,0.823517,-71.525368,0.082430,0.000000
77.330002,63.919975,-71.569847,0.008114,0.003242,0.082352,284.330261,14.484473,0.823517,-71.569847,0.082430,0.000000
77.340004,63.910286,-71.480888,0.008097,0.003242,0.082352,284.287140,14.482278,0.823517,-71.480888,0.082430,0.000000
77.350006,63.921455,-71.525368,0.008114,0.003242,0.082352,284.336823,14.484809,0.823517,-71.525368,0.082430,0.000000
77.360001,63.924065,-71.525368,0.008106,0.003242,0.082352,284.348450,14.485399,0.823517,-71.525368,0.082430,0.000000
77.370003,63.923317,-71.525368,0.008119,0.003242,0.082352,284.345123,14.485230,0.823517,-71.525368,0.082430,0.000000
77.380005,63.924812,-71.525368,0.008110,0.003242,0.082352,284.351776,14.485569,0.823517,-71.525368,0.082430,0.000000
77.390007,63.918480,-71.480888,0.008110,0.003242,0.082352,284.323608,14.484135,0.823517,-71.480888,0.082430,0.000000
77.400002,63.922203,-71.569847,0.008110,0.003242,0.082352,284.340149,14.484979,0.823517,-71.569847,0.082430,0.000000
77.410004,63.915871,-71.569847,0.008119,0.003242,0.082352,284.311981,14.483543,0.823517,-71.569847,0.082430,0.000000
77.420006,63.909172,-71.525368,0.008114,0.003242,0.082352,284.282196,14.482025,0.823517,-71.525368,0.082430,0.000000
77.430000,63.906197,-71.525368,0.008114,0.003242,0.082352,284.268951,14.481352,0.823517,-71.525368,0.082430,0.000000
77.440002,63.917732,-71.525368,0.008110,0.003242,0.082352,284.320282,14.483965,0.823517,-71.525368,0.082430,0.000000
77.450005,63.919975,-71.525368,0.008106,0.003242,0.082352,284.330261,14.484473,0.823517,-71.525368,0.082430,0.000000
77.460007,63.918846,-71.525368,0.008101,0.003242,0.082352,284.325226,14.484218,0.823517,-71.525368,0.082430,0.000000
77.470001,63.913261,-71.480888,0.008114,0.003242,0.082352,284.300385,14.482952,0.823517,-71.480888,0.082430,0.000000
77.480003,63.907310,-71.614334,0.008101,0.003242,0.082352,284.273926,14.481604,0.823517,-71.614334,0.082430,0.000000
77.490005,63.902092,-71.569847,0.008114,0.003242,0.082352,284.250702,14.480421,0.823517,-71.569847,0.082430,0.000000
77.500000,63.906944,-71.525368,0.008119,0.003242,0.082352,284.272278,14.481521,0.823517,-71.525368,0.082430,0.000000
77.510002,63.911034,-71.569847,0.008114,0.003242,0.082352,284.290466,14.482448,0.823517,-71.569847,0.082430,0.000000
77.520004,63.911781,-71.525368,0.008110,0.003242,0.082352,284.293793,14.482617,0.823517,-71.525368,0.082430,0.000000
77.530006,63.908806,-71.569847,0.008106,0.003242,0.082352,284.280579,14.481942,0.823517,-71.569847,0.082430,0.000000
77.540001,63.914391,-71.525368,0.008110,0.003242,0.082352,284.305420,14.483208,0.823517,-71.525368,0.082430,0.000000
77.550003,63.904335,-71.525368,0.008114,0.003242,0.082352,284.260681,14.480929,0.823517,-71.525368,0.082430,0.000000
77.560005,63.905449,-71.525368,0.008110,0.003242,0.082352,284.265625,14.481182,0.823517,-71.525368,0.082430,0.000000
77.570007,63.911400,-71.525368,0.008114,0.003242,0.082352,284.292114,14.482530,0.823517,-71.525368,0.082430,0.000000
77.580002,63.912148,-71.525368,0.008106,0.003242,0.082352,284.295441,14.482699,0.823517,-71.525368,0.082430,0.000000
77.590004,63.908424,-71.525368,0.008106,0.003242,0.082352,284.278870,14.481856,0.823517,-71.525368,0.082430,0.000000
77.600006,63.913643,-71.525368,0.008110,0.003242,0.082352,284.302094,14.483038,0.823517,-71.525368,0.082430,0.000000
77.610001,63.909538,-71.525368,0.008106,0.003242,0.082352,284.283813,14.482109,0.823517,-71.525368,0.082430,0.000000
77.620003,63.902840,-71.525368,0.008119,0.003242,0.082352,284.254028,14.480591,0.823517,-71.525368,0.082430,0.000000
77.630005,63.896507,-71.614334,0.008106,0.003242,0.082352,284.225861,14.479156,0.823517,-71.614334,0.082430,0.000000
77.640007,63.909538,-71.525368,0.008106,0.003242,0.082352,284.283813,14.482109,0.823517,-71.525368,0.082430,0.000000
77.650002,63.916985,-71.569847,0.008123,0.003242,0.082352,284.316956,14.483795,0.823517,-71.569847,0.082430,0.000000
77.660004,63.910286,-71.525368,0.008114,0.003242,0.082352,284.287140,14.482278,0.823517,-71.525368,0.082430,0.000000
77.670006,63.907677,-71.569847,0.008119,0.003242,0.082352,284.275543,14.481687,0.823517,-71.569847,0.082430,0.000000
77.680000,63.902473,-71.614334,0.008119,0.003242,0.082352,284.252411,14.480507,0.823517,-71.614334,0.082430,0.000000
77.690002,63.903587,-71.525368,0.008106,0.003242,0.082352,284.257355,14.480760,0.823517,-71.525368,0.082430,0.000000
77.700005,63.900612,-71.569847,0.008119,0.003242,0.082352,284.244110,14.480086,0.823517,-71.569847,0.082430,0.000000
77.710007,63.903587,-71.614334,0.008106,0.003242,0.082352,284.257355,14.480760,0.823517,-71.614334,0.082430,0.000000
77.720001,63.900230,-71.569847,0.008110,0.003242,0.082352,284.242432,14.479999,0.823517,-71.569847,0.082430,0.000000
77.730003,63.897255,-71.569847,0.008110,0.003242,0.082352,284.229187,14.479325,0.823517,-71.569847,0.082430,0.000000
77.740005,63.911781,-71.525368,0.008097,0.003242,0.082352,284.293793,14.482617,0.823517,-71.525368,0.082430,0.000000
77.750000,63.910286,-71.569847,0.008106,0.003242,0.082352,284.287140,14.482278,0.823517,-71.569847,0.082430,0.000000
77.760002,63.896507,-71.525368,0.008106,0.003242,0.082352,284.225861,14.479156,0.823517,-71.525368,0.082430,0.000000
77.770004,63.893898,-71.569847,0.008119,0.003242,0.082352,284.214264,14.478564,0.823517,-71.569847,0.082430,0.000000
77.780006,63.895760,-71.569847,0.008101,0.003242,0.082352,284.222534,14.478986,0.823517,-71.569847,0.082430,0.000000
77.790001,63.897255,-71.569847,0.008119,0.003242,0.082352,284.229187,14.479325,0.823517,-71.569847,0.082430,0.000000
77.800003,63.904335,-71.569847,0.008119,0.003242,0.082352,284.260681,14.480929,0.823517,-71.569847,0.082430,0.000000
77.810005,63.908806,-71.525368,0.008101,0.003242,0.082352,284.280579,14.481942,0.823517,-71.525368,0.082430,0.000000
77.820007,63.899483,-71.569847,0.008114,0.003242,0.082352,284.239105,14.479830,0.823517,-71.569847,0.082430,0.000000
77.830002,63.891670,-71.569847,0.008114,0.003242,0.082352,284.204346,14.478060,0.823517,-71.569847,0.082430,0.000000
77.840004,63.899117,-71.525368,0.008119,0.003242,0.082352,284.237457,14.479747,0.823517,-71.525368,0.082430,0.000000
77.850006,63.890175,-71.569847,0.008114,0.003242,0.082352,284.197693,14.477720,0.823517,-71.569847,0.082430,0.000000
77.860001,63.884590,-71.569847,0.008114,0.003242,0.082352,284.172852,14.476455,0.823517,-71.569847,0.082430,0.000000
77.870003,63.888313,-71.480888,0.008110,0.003242,0.082352,284.189423,14.477299,0.823517,-71.480888,0.082430,0.000000
77.880005,63.886452,-71.569847,0.008114,0.003242,0.082352,284.181122,14.476877,0.823517,-71.569847,0.082430,0.000000
77.890007,63.895027,-71.480888,0.008114,0.003242,0.082352,284.219269,14.478821,0.823517,-71.480888,0.082430,0.000000
77.900002,63.891304,-71.569847,0.008110,0.003242,0.082352,284.202728,14.477976,0.823517,-71.569847,0.082430,0.000000
77.910004,63.886452,-71.569847,0.008106,0.003242,0.082352,284.181122,14.476877,0.823517,-71.569847,0.082430,0.000000
77.920006,63.885704,-71.525368,0.008110,0.003242,0.082352,284.177795,14.476707,0.823517,-71.525368,0.082430,0.000000
77.930000,63.893898,-71.569847,0.008114,0.003242,0.082352,284.214264,14.478564,0.823517,-71.569847,0.082430,0.000000
77.940002,63.886452,-71.480888,0.008101,0.003242,0.082352,284.181122,14.476877,0.823517,-71.480888,0.082430,0.000000
77.950005,63.894279,-71.569847,0.008110,0.003242,0.082352,284.215942,14.478651,0.823517,-71.569847,0.082430,0.000000
77.960007,63.886086,-71.569847,0.008110,0.003242,0.082352,284.179504,14.476794,0.823517,-71.569847,0.082430,0.000000
77.970001,63.892418,-71.569847,0.008119,0.003242,0.082352,284.207672,14.478229,0.823517,-71.569847,0.082430,0.000000
77.980003,63.886833,-71.525368,0.008106,0.003242,0.082352,284.182831,14.476963,0.823517,-71.525368,0.082430,0.000000
77.990005,63.875664,-71.525368,0.008119,0.003242,0.082352,284.133148,14.474432,0.823517,-71.525368,0.082430,0.000000
78.000000,63.885338,-71.569847,0.008101,0.003242,0.082352,284.176178,14.476624,0.823517,-71.569847,0.082430,0.000000
78.010002,63.899864,-71.525368,0.008110,0.003242,0.082352,284.240784,14.479917,0.823517,-71.525368,0.082430,0.000000
78.020004,63.887947,-71.525368,0.008114,0.003242,0.082352,284.187775,14.477216,0.823517,-71.525368,0.082430,0.000000
78.030006,63.894279,-71.525368,0.008110,0.003242,0.082352,284.215942,14.478651,0.823517,-71.525368,0.082430,0.000000
78.040001,63.874916,-71.569847,0.008110,0.003242,0.082352,284.129822,14.474263,0.823517,-71.569847,0.082430,0.000000
78.050003,63.881981,-71.525368,0.008110,0.003242,0.082352,284.161255,14.475863,0.823517,-71.525368,0.082430,0.000000
78.060005,63.880501,-71.525368,0.008110,0.003242,0.082352,284.154663,14.475529,0.823517,-71.525368,0.082430,0.000000
