Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.790001,21.466904,-91.764198,0.011520,0.003552,0.090218,95.489555,4.864470,0.902175,-91.764198,0.091154,0.000000
68.800003,21.478073,-91.808685,0.011507,0.003553,0.090243,95.539238,4.867001,0.902433,-91.808685,0.091171,0.000000
68.810005,21.507858,-91.719719,0.011503,0.003553,0.090252,95.671730,4.873750,0.902523,-91.719719,0.091180,0.000000
68.820000,21.512329,-91.764198,0.011516,0.003554,0.090270,95.691620,4.874763,0.902697,-91.764198,0.091198,0.000000
68.830002,21.495949,-91.719719,0.011512,0.003555,0.090287,95.618759,4.871052,0.902872,-91.719719,0.091215,0.000000
68.840004,21.519035,-91.764198,0.011520,0.003555,0.090305,95.721451,4.876283,0.903046,-91.764198,0.091233,0.000000
68.850006,21.524620,-91.808685,0.011512,0.003556,0.090322,95.746292,4.877549,0.903220,-91.808685,0.091249,0.000000
68.860001,21.535042,-91.764198,0.011512,0.003557,0.090348,95.792648,4.879910,0.903477,-91.764198,0.091267,0.000000
68.870003,21.554039,-91.764198,0.011512,0.003558,0.090365,95.877151,4.884215,0.903651,-91.764198,0.091284,0.000000
68.880005,21.578987,-91.764198,0.011503,0.003559,0.090400,95.988129,4.889869,0.903999,-91.764198,0.091302,0.000000
68.890007,21.628136,-91.675240,0.011529,0.003560,0.090435,96.206749,4.901006,0.904348,-91.675240,0.091319,0.000000
68.900002,21.663513,-91.853165,0.011516,0.003562,0.090469,96.364120,4.909022,0.904688,-91.853165,0.091336,0.000000
68.910004,21.721230,-91.808685,0.011516,0.003563,0.090495,96.620857,4.922101,0.904953,-91.808685,0.091354,0.000000
68.920006,21.757721,-91.719719,0.011525,0.003564,0.090521,96.783180,4.930370,0.905211,-91.719719,0.091371,0.000000
68.930000,21.800545,-91.719719,0.011503,0.003565,0.090538,96.973663,4.940074,0.905385,-91.719719,0.091389,0.000000
68.940002,21.840019,-91.808685,0.011525,0.003565,0.090547,97.149254,4.949019,0.905468,-91.808685,0.091397,0.000000
68.950005,21.831825,-91.764198,0.011516,0.003565,0.090547,97.112808,4.947163,0.905468,-91.764198,0.091414,0.000000
68.960007,21.816933,-91.675240,0.011516,0.003566,0.090564,97.046562,4.943788,0.905642,-91.675240,0.091432,0.000000
68.970001,21.780441,-91.764198,0.011512,0.003567,0.090591,96.884239,4.935518,0.905907,-91.764198,0.091449,0.000000
68.980003,21.796082,-91.719719,0.011520,0.003568,0.090626,96.953812,4.939063,0.906255,-91.719719,0.091467,0.000000
68.990005,21.826241,-91.764198,0.011529,0.003569,0.090651,97.087967,4.945897,0.906513,-91.764198,0.091484,0.000000
69.000000,21.864594,-91.808685,0.011525,0.003569,0.090660,97.258568,4.954587,0.906596,-91.808685,0.091501,0.000000
69.010002,21.877998,-91.719719,0.011525,0.003570,0.090686,97.318199,4.957625,0.906861,-91.719719,0.091519,0.000000
69.020004,21.879120,-91.764198,0.011512,0.003572,0.090721,97.323189,4.957880,0.907209,-91.764198,0.091535,0.000000
69.030006,21.921936,-91.764198,0.011525,0.003573,0.090747,97.513641,4.967582,0.907466,-91.764198,0.091553,0.000000
69.040001,21.967369,-91.719719,0.011525,0.003573,0.090764,97.715736,4.977877,0.907641,-91.719719,0.091570,0.000000
69.050003,21.987106,-91.764198,0.011520,0.003573,0.090764,97.803535,4.982349,0.907641,-91.764198,0.091588,0.000000
69.060005,21.966621,-91.719719,0.011520,0.003574,0.090772,97.712410,4.977708,0.907724,-91.719719,0.091605,0.000000
69.070000,21.952477,-91.719719,0.011533,0.003574,0.090781,97.649490,4.974503,0.907815,-91.719719,0.091614,0.000000
69.080002,21.923805,-91.764198,0.011516,0.003574,0.090790,97.521957,4.968006,0.907898,-91.764198,0.091632,0.000000
69.090004,21.912628,-91.764198,0.011538,0.003575,0.090807,97.472237,4.965473,0.908072,-91.764198,0.091648,0.000000
69.100006,21.904068,-91.808685,0.011525,0.003575,0.090816,97.434158,4.963532,0.908163,-91.808685,0.091666,0.000000
69.110001,21.877258,-91.719719,0.011520,0.003576,0.090834,97.314903,4.957458,0.908337,-91.719719,0.091683,0.000000
69.120003,21.850441,-91.808685,0.011525,0.003576,0.090842,97.195618,4.951381,0.908420,-91.808685,0.091700,0.000000
69.130005,21.858261,-91.719719,0.011525,0.003577,0.090850,97.230400,4.953153,0.908503,-91.719719,0.091718,0.000000
69.140007,21.836670,-91.808685,0.011538,0.003577,0.090850,97.134361,4.948260,0.908503,-91.808685,0.091735,0.000000
69.150002,21.808365,-91.719719,0.011525,0.003577,0.090859,97.008453,4.941846,0.908594,-91.719719,0.091753,0.000000
69.160004,21.777458,-91.719719,0.011533,0.003577,0.090859,96.870972,4.934843,0.908594,-91.719719,0.091770,0.000000
69.170006,21.749535,-91.764198,0.011529,0.003578,0.090877,96.746765,4.928515,0.908768,-91.764198,0.091787,0.000000
69.180000,21.734634,-91.719719,0.011520,0.003578,0.090885,96.680481,4.925138,0.908852,-91.719719,0.091805,0.000000
69.190002,21.704102,-91.808685,0.011525,0.003579,0.090903,96.544662,4.918220,0.909026,-91.808685,0.091813,0.000000
69.200005,21.697029,-91.719719,0.011529,0.003579,0.090912,96.513206,4.916617,0.909117,-91.719719,0.091831,0.000000
69.210007,21.677666,-91.719719,0.011525,0.003580,0.090929,96.427071,4.912229,0.909291,-91.719719,0.091848,0.000000
69.220001,21.662399,-91.764198,0.011533,0.003581,0.090955,96.359161,4.908770,0.909548,-91.764198,0.091865,0.000000
69.230003,21.672821,-91.719719,0.011529,0.003582,0.090990,96.405525,4.911131,0.909896,-91.719719,0.091883,0.000000
69.240005,21.710060,-91.764198,0.011542,0.003583,0.091007,96.571167,4.919570,0.910070,-91.764198,0.091900,0.000000
69.250000,21.746178,-91.764198,0.011533,0.003583,0.091015,96.731827,4.927754,0.910154,-91.764198,0.091918,0.000000
69.260002,21.739105,-91.719719,0.011542,0.003585,0.091050,96.700371,4.926152,0.910502,-91.719719,0.091934,0.000000
69.270004,21.739105,-91.764198,0.011533,0.003586,0.091076,96.700371,4.926152,0.910759,-91.764198,0.091952,0.000000
69.280006,21.767776,-91.764198,0.011533,0.003586,0.091093,96.827904,4.932649,0.910933,-91.764198,0.091969,0.000000
69.290001,21.795708,-91.719719,0.011542,0.003587,0.091120,96.952148,4.938978,0.911198,-91.719719,0.091987,0.000000
69.300003,21.814697,-91.719719,0.011529,0.003588,0.091146,97.036621,4.943281,0.911456,-91.719719,0.092004,0.000000
69.310005,21.834061,-91.675240,0.011538,0.003589,0.091171,97.122749,4.947669,0.911713,-91.675240,0.092021,0.000000
69.320000,21.872414,-91.808685,0.011546,0.003590,0.091189,97.293358,4.956360,0.911887,-91.808685,0.092030,0.000000
69.330002,21.884705,-91.764198,0.011546,0.003591,0.091206,97.348030,4.959145,0.912061,-91.764198,0.092047,0.000000
69.340004,21.907043,-91.764198,0.011546,0.003591,0.091215,97.447395,4.964207,0.912152,-91.764198,0.092065,0.000000
69.350006,21.893639,-91.808685,0.011533,0.003592,0.091241,97.387772,4.961170,0.912409,-91.808685,0.092082,0.000000
69.360001,21.891403,-91.675240,0.011538,0.003593,0.091258,97.377823,4.960663,0.912584,-91.675240,0.092099,0.000000
69.370003,21.908165,-91.808685,0.011551,0.003594,0.091276,97.452385,4.964461,0.912758,-91.808685,0.092117,0.000000
69.380005,21.934227,-91.719719,0.011529,0.003594,0.091284,97.568314,4.970367,0.912841,-91.719719,0.092134,0.000000
69.390007,21.926781,-91.719719,0.011542,0.003595,0.091311,97.535194,4.968679,0.913106,-91.719719,0.092152,0.000000
69.400002,21.913376,-91.808685,0.011533,0.003596,0.091336,97.475563,4.965642,0.913363,-91.808685,0.092169,0.000000
69.410004,21.920448,-91.808685,0.011555,0.003596,0.091345,97.507027,4.967245,0.913447,-91.808685,0.092186,0.000000
69.420006,21.955826,-91.764198,0.011542,0.003597,0.091354,97.664391,4.975262,0.913537,-91.764198,0.092204,0.000000
69.430000,21.939072,-91.764198,0.011542,0.003597,0.091354,97.589867,4.971465,0.913537,-91.764198,0.092221,0.000000
69.440002,21.902573,-91.808685,0.011546,0.003597,0.091371,97.427505,4.963194,0.913711,-91.808685,0.092238,0.000000
69.450005,21.886192,-91.808685,0.011533,0.003598,0.091379,97.354645,4.959482,0.913795,-91.808685,0.092247,0.000000
69.460007,21.875397,-91.719719,0.011546,0.003598,0.091379,97.306625,4.957036,0.913795,-91.719719,0.092264,0.000000
69.470001,21.851936,-91.764198,0.011546,0.003598,0.091397,97.202271,4.951720,0.913969,-91.764198,0.092282,0.000000
69.480003,21.823631,-91.764198,0.011533,0.003599,0.091414,97.076363,4.945305,0.914143,-91.764198,0.092299,0.000000
69.490005,21.812088,-91.808685,0.011546,0.003599,0.091423,97.025017,4.942690,0.914234,-91.808685,0.092317,0.000000
69.500000,21.810974,-91.719719,0.011551,0.003600,0.091449,97.020058,4.942438,0.914491,-91.719719,0.092333,0.000000
69.510002,21.813210,-91.764198,0.011555,0.003601,0.091467,97.029999,4.942944,0.914665,-91.764198,0.092351,0.000000
69.520004,21.825493,-91.808685,0.011563,0.003601,0.091467,97.084641,4.945728,0.914665,-91.808685,0.092368,0.000000
69.530006,21.817307,-91.719719,0.011551,0.003601,0.091475,97.048225,4.943872,0.914749,-91.719719,0.092386,0.000000
69.540001,21.781555,-91.719719,0.011555,0.003602,0.091484,96.889198,4.935771,0.914839,-91.719719,0.092403,0.000000
69.550003,21.752510,-91.808685,0.011546,0.003602,0.091501,96.759995,4.929189,0.915013,-91.808685,0.092420,0.000000
69.560005,21.737617,-91.764198,0.011546,0.003603,0.091519,96.693748,4.925815,0.915188,-91.764198,0.092438,0.000000
69.570000,21.754372,-91.764198,0.011555,0.003603,0.091519,96.768280,4.929611,0.915188,-91.764198,0.092455,0.000000
69.580002,21.733147,-91.808685,0.011546,0.003603,0.091527,96.673866,4.924801,0.915271,-91.808685,0.092463,0.000000
69.590004,21.718254,-91.764198,0.011559,0.003603,0.091527,96.607620,4.921427,0.915271,-91.764198,0.092481,0.000000
69.600006,21.667984,-91.808685,0.011542,0.003604,0.091535,96.384010,4.910035,0.915354,-91.808685,0.092498,0.000000
69.610001,21.635216,-91.764198,0.011546,0.003605,0.091579,96.238243,4.902610,0.915793,-91.764198,0.092516,0.000000
69.620003,21.641914,-91.808685,0.011551,0.003605,0.091579,96.268044,4.904128,0.915793,-91.808685,0.092533,0.000000
69.630005,21.667610,-91.808685,0.011555,0.003606,0.091588,96.382347,4.909950,0.915876,-91.808685,0.092551,0.000000
69.640007,21.635956,-91.764198,0.011559,0.003606,0.091597,96.241539,4.902778,0.915967,-91.764198,0.092568,0.000000
69.650002,21.617714,-91.808685,0.011551,0.003606,0.091605,96.160393,4.898644,0.916051,-91.808685,0.092585,0.000000
69.660004,21.615852,-91.719719,0.011559,0.003607,0.091614,96.152115,4.898222,0.916141,-91.719719,0.092603,0.000000
69.670006,21.590157,-91.719719,0.011555,0.003607,0.091614,96.037811,4.892400,0.916141,-91.719719,0.092620,0.000000
69.680000,21.558128,-91.808685,0.011559,0.003608,0.091632,95.895348,4.885142,0.916315,-91.808685,0.092637,0.000000
69.690002,21.524246,-91.764198,0.011546,0.003608,0.091640,95.744629,4.877464,0.916399,-91.764198,0.092654,0.000000
69.700005,21.524620,-91.764198,0.011546,0.003608,0.091648,95.746292,4.877549,0.916482,-91.764198,0.092672,0.000000
69.710007,21.511215,-91.764198,0.011555,0.003609,0.091666,95.686661,4.874511,0.916656,-91.764198,0.092681,0.000000
69.720001,21.494827,-91.853165,0.011563,0.003609,0.091675,95.613770,4.870798,0.916747,-91.853165,0.092698,0.000000
69.730003,21.485146,-91.808685,0.011546,0.003610,0.091683,95.570702,4.868604,0.916830,-91.808685,0.092716,0.000000
69.740005,21.470627,-91.719719,0.011568,0.003610,0.091692,95.506119,4.865314,0.916921,-91.719719,0.092732,0.000000
69.750000,21.446419,-91.808685,0.011542,0.003611,0.091727,95.398437,4.859828,0.917269,-91.808685,0.092750,0.000000
69.760002,21.468018,-91.764198,0.011551,0.003613,0.091770,95.494514,4.864722,0.917701,-91.764198,0.092767,0.000000
69.770004,21.520897,-91.764198,0.011559,0.003614,0.091787,95.729729,4.876705,0.917875,-91.764198,0.092784,0.000000
69.780006,21.569672,-91.764198,0.011555,0.003614,0.091805,95.946693,4.887757,0.918049,-91.764198,0.092802,0.000000
69.790001,21.592392,-91.764198,0.011563,0.003615,0.091831,96.047760,4.892906,0.918306,-91.764198,0.092819,0.000000
69.800003,21.624039,-91.808685,0.011563,0.003616,0.091856,96.188530,4.900077,0.918564,-91.808685,0.092837,0.000000
69.810005,21.665375,-91.764198,0.011568,0.003617,0.091865,96.372398,4.909444,0.918655,-91.764198,0.092854,0.000000
69.820000,21.684738,-91.808685,0.011559,0.003618,0.091891,96.458534,4.913832,0.918912,-91.808685,0.092871,0.000000
69.830002,21.693672,-91.808685,0.011559,0.003618,0.091900,96.498276,4.915856,0.919003,-91.808685,0.092889,0.000000
69.840004,21.695534,-91.764198,0.011559,0.003618,0.091909,96.506554,4.916278,0.919086,-91.764198,0.092897,0.000000
69.850006,21.682129,-91.764198,0.011563,0.003618,0.091909,96.446930,4.913240,0.919086,-91.764198,0.092915,0.000000
69.860001,21.664261,-91.719719,0.011568,0.003619,0.091918,96.367447,4.909192,0.919177,-91.719719,0.092932,0.000000
69.870003,21.652718,-91.808685,0.011563,0.003619,0.091918,96.316101,4.906576,0.919177,-91.808685,0.092949,0.000000
69.880005,21.623299,-91.764198,0.011555,0.003619,0.091926,96.185234,4.899909,0.919260,-91.764198,0.092967,0.000000
69.890007,21.590530,-91.853165,0.011559,0.003620,0.091952,96.039474,4.892484,0.919518,-91.853165,0.092984,0.000000
69.900002,21.568932,-91.808685,0.011559,0.003623,0.092013,95.943398,4.887590,0.920131,-91.808685,0.093002,0.000000
69.910004,21.648987,-91.764198,0.011559,0.003625,0.092074,96.299500,4.905730,0.920736,-91.764198,0.093019,0.000000
69.920006,21.795334,-91.719719,0.011572,0.003626,0.092108,96.950485,4.938893,0.921084,-91.719719,0.093036,0.000000
69.930000,21.907791,-91.764198,0.011568,0.003627,0.092126,97.450722,4.964376,0.921259,-91.764198,0.093053,0.000000
69.940002,21.968483,-91.764198,0.011568,0.003627,0.092126,97.720695,4.978129,0.921259,-91.764198,0.093071,0.000000
69.950005,21.970345,-91.808685,0.011559,0.003627,0.092134,97.728973,4.978551,0.921342,-91.808685,0.093088,0.000000
69.960007,21.943535,-91.764198,0.011572,0.003628,0.092143,97.609718,4.972476,0.921425,-91.764198,0.093097,0.000000
69.970001,21.923805,-91.808685,0.011572,0.003628,0.092152,97.521957,4.968006,0.921516,-91.808685,0.093114,0.000000
69.980003,21.889542,-91.808685,0.011563,0.003629,0.092177,97.369545,4.960241,0.921773,-91.808685,0.093131,0.000000
69.990005,21.891777,-91.719719,0.011568,0.003630,0.092195,97.379486,4.960748,0.921947,-91.719719,0.093149,0.000000
70.000000,21.912254,-91.808685,0.011576,0.003631,0.092230,97.470573,4.965388,0.922296,-91.808685,0.093166,0.000000
70.010002,21.939072,-91.719719,0.011568,0.003632,0.092247,97.589867,4.971465,0.922470,-91.719719,0.093183,0.000000
70.020004,21.988220,-91.808685,0.011581,0.003633,0.092273,97.808487,4.982602,0.922727,-91.808685,0.093201,0.000000
70.030006,22.011307,-91.764198,0.011559,0.003633,0.092282,97.911186,4.987833,0.922818,-91.764198,0.093218,0.000000
70.040001,22.021736,-91.808685,0.011572,0.003633,0.092290,97.957573,4.990197,0.922901,-91.808685,0.093236,0.000000
70.050003,22.000885,-91.764198,0.011563,0.003633,0.092290,97.864822,4.985472,0.922901,-91.764198,0.093253,0.000000
70.060005,21.968117,-91.719719,0.011572,0.003633,0.092290,97.719063,4.978046,0.922901,-91.719719,0.093270,0.000000
70.070000,21.931618,-91.764198,0.011581,0.003633,0.092290,97.556709,4.969775,0.922901,-91.764198,0.093288,0.000000
70.080002,21.887306,-91.808685,0.011563,0.003633,0.092290,97.359604,4.959735,0.922901,-91.808685,0.093305,0.000000
70.090004,21.852676,-91.719719,0.011581,0.003634,0.092299,97.205559,4.951887,0.922992,-91.719719,0.093314,0.000000
70.100006,21.819534,-91.764198,0.011576,0.003635,0.092325,97.058136,4.944377,0.923249,-91.764198,0.093331,0.000000
70.110001,21.812836,-91.764198,0.011576,0.003636,0.092351,97.028336,4.942859,0.923507,-91.764198,0.093348,0.000000
70.120003,21.819534,-91.853165,0.011585,0.003636,0.092360,97.058136,4.944377,0.923598,-91.853165,0.093366,0.000000
70.130005,21.825867,-91.808685,0.011589,0.003637,0.092386,97.086304,4.945812,0.923855,-91.808685,0.093383,0.000000
70.140007,21.833687,-91.764198,0.011576,0.003637,0.092386,97.121086,4.947584,0.923855,-91.764198,0.093401,0.000000
70.150002,21.842621,-91.808685,0.011568,0.003637,0.092386,97.160828,4.949609,0.923855,-91.808685,0.093418,0.000000
70.160004,21.823257,-91.764198,0.011576,0.003637,0.092386,97.074699,4.945221,0.923855,-91.764198,0.093435,0.000000
70.170006,21.792351,-91.853165,0.011576,0.003638,0.092395,96.937218,4.938218,0.923946,-91.853165,0.093452,0.000000
70.180000,21.746178,-91.764198,0.011576,0.003638,0.092412,96.731827,4.927754,0.924120,-91.764198,0.093469,0.000000
70.190002,21.724579,-91.764198,0.011585,0.003639,0.092429,96.635750,4.922860,0.924294,-91.764198,0.093487,0.000000
70.200005,21.720490,-91.853165,0.011568,0.003639,0.092438,96.617561,4.921934,0.924377,-91.853165,0.093504,0.000000
70.210007,21.726440,-91.719719,0.011576,0.003641,0.092473,96.644035,4.923282,0.924726,-91.719719,0.093522,0.000000
70.220001,21.738731,-91.808685,0.011585,0.003641,0.092481,96.698708,4.926067,0.924809,-91.808685,0.093530,0.000000
70.230003,21.751022,-91.808685,0.011581,0.003642,0.092498,96.753380,4.928852,0.924983,-91.808685,0.093547,0.000000
70.240005,21.754372,-91.808685,0.011576,0.003643,0.092533,96.768280,4.929611,0.925331,-91.808685,0.093565,0.000000
70.250000,21.779694,-91.853165,0.011576,0.003643,0.092541,96.880913,4.935349,0.925414,-91.853165,0.093582,0.000000
70.260002,21.808365,-91.719719,0.011576,0.003644,0.092559,97.008453,4.941846,0.925588,-91.719719,0.093600,0.000000
70.270004,21.809853,-91.808685,0.011581,0.003644,0.092559,97.015068,4.942183,0.925588,-91.808685,0.093617,0.000000
70.280006,21.803894,-91.808685,0.011568,0.003644,0.092568,96.988564,4.940833,0.925679,-91.808685,0.093635,0.000000
70.290001,21.787514,-91.808685,0.011585,0.003645,0.092576,96.915703,4.937121,0.925763,-91.808685,0.093652,0.000000
70.300003,21.764801,-91.808685,0.011576,0.003645,0.092594,96.814667,4.931974,0.925937,-91.808685,0.093669,0.000000
70.310005,21.751022,-91.808685,0.011581,0.003646,0.092620,96.753380,4.928852,0.926202,-91.808685,0.093687,0.000000
70.320000,21.757355,-91.853165,0.011581,0.003647,0.092637,96.781548,4.930287,0.926368,-91.853165,0.093704,0.000000
70.330002,21.777832,-91.808685,0.011589,0.003648,0.092654,96.872635,4.934927,0.926542,-91.808685,0.093722,0.000000
70.340004,21.793472,-91.719719,0.011585,0.003649,0.092681,96.942207,4.938472,0.926807,-91.719719,0.093738,0.000000
70.350006,21.815071,-91.808685,0.011581,0.003650,0.092698,97.038284,4.943366,0.926981,-91.808685,0.093747,0.000000
70.360001,21.820282,-91.764198,0.011585,0.003650,0.092716,97.061462,4.944546,0.927155,-91.764198,0.093765,0.000000
70.370003,21.855659,-91.853165,0.011585,0.003651,0.092724,97.218826,4.952563,0.927239,-91.853165,0.093782,0.000000
70.380005,21.847466,-91.764198,0.011581,0.003651,0.092732,97.182381,4.950706,0.927322,-91.764198,0.093800,0.000000
70.390007,21.849701,-91.764198,0.011594,0.003651,0.092732,97.192322,4.951213,0.927322,-91.764198,0.093817,0.000000
70.400002,21.840393,-91.808685,0.011581,0.003651,0.092741,97.150917,4.949104,0.927413,-91.808685,0.093834,0.000000
70.410004,21.813950,-91.808685,0.011581,0.003651,0.092741,97.033295,4.943111,0.927413,-91.808685,0.093851,0.000000
70.420006,21.780441,-91.808685,0.011594,0.003651,0.092741,96.884239,4.935518,0.927413,-91.808685,0.093868,0.000000
70.430000,21.758842,-91.808685,0.011589,0.003652,0.092767,96.788162,4.930624,0.927670,-91.808685,0.093886,0.000000
70.440002,21.739479,-91.764198,0.011589,0.003653,0.092794,96.702034,4.926236,0.927935,-91.764198,0.093903,0.000000
70.450005,21.765167,-91.808685,0.011589,0.003654,0.092819,96.816299,4.932057,0.928192,-91.808685,0.093921,0.000000
70.460007,21.789749,-91.808685,0.011594,0.003656,0.092854,96.925644,4.937628,0.928541,-91.808685,0.093938,0.000000
70.470001,21.834435,-91.764198,0.011598,0.003657,0.092889,97.124413,4.947753,0.928889,-91.764198,0.093955,0.000000
70.480003,21.885078,-91.764198,0.011589,0.003658,0.092924,97.349693,4.959230,0.929237,-91.764198,0.093964,0.000000
70.490005,21.952850,-91.808685,0.011598,0.003660,0.092958,97.651154,4.974587,0.929578,-91.808685,0.093981,0.000000
70.500000,22.017639,-91.853165,0.011589,0.003661,0.092984,97.939354,4.989269,0.929843,-91.853165,0.093999,0.000000
70.510002,22.076103,-91.764198,0.011581,0.003661,0.092993,98.199409,5.002517,0.929926,-91.764198,0.094016,0.000000
70.520004,22.099190,-91.808685,0.011589,0.003661,0.093002,98.302109,5.007748,0.930017,-91.808685,0.094033,0.000000
70.530006,22.087273,-91.764198,0.011585,0.003662,0.093019,98.249092,5.005048,0.930191,-91.764198,0.094051,0.000000
70.540001,22.089134,-91.808685,0.011602,0.003664,0.093071,98.257378,5.005469,0.930706,-91.808685,0.094068,0.000000
70.550003,22.134567,-91.808685,0.011594,0.003666,0.093105,98.459473,5.015765,0.931054,-91.808685,0.094086,0.000000
70.560005,22.215744,-91.808685,0.011581,0.003666,0.093114,98.820564,5.034159,0.931145,-91.808685,0.094103,0.000000
70.570000,22.249252,-91.808685,0.011589,0.003666,0.093123,98.969620,5.041753,0.931228,-91.808685,0.094120,0.000000
70.580002,22.249626,-91.808685,0.011585,0.003667,0.093131,98.971283,5.041838,0.931311,-91.808685,0.094137,0.000000
70.590004,22.229149,-91.719719,0.011594,0.003667,0.093140,98.880196,5.037197,0.931402,-91.719719,0.094155,0.000000
70.600006,22.211273,-91.853165,0.011594,0.003668,0.093158,98.800674,5.033146,0.931576,-91.853165,0.094164,0.000000
70.610001,22.193771,-91.719719,0.011611,0.003668,0.093158,98.722824,5.029181,0.931576,-91.719719,0.094181,0.000000
70.620003,22.175896,-91.853165,0.011607,0.003668,0.093166,98.643311,5.025130,0.931659,-91.853165,0.094198,0.000000
70.630005,22.152809,-91.853165,0.011589,0.003669,0.093183,98.540619,5.019898,0.931834,-91.853165,0.094216,0.000000
70.640007,22.129349,-91.764198,0.011594,0.003670,0.093218,98.436256,5.014582,0.932182,-91.764198,0.094233,0.000000
70.650002,22.160629,-91.764198,0.011589,0.003671,0.093244,98.575401,5.021670,0.932439,-91.764198,0.094250,0.000000
70.660004,22.202705,-91.808685,0.011594,0.003672,0.093270,98.762566,5.031205,0.932704,-91.808685,0.094267,0.000000
70.670006,22.235474,-91.808685,0.011594,0.003673,0.093288,98.908325,5.038630,0.932878,-91.808685,0.094285,0.000000
70.680000,22.245529,-91.764198,0.011585,0.003673,0.093296,98.953056,5.040909,0.932961,-91.764198,0.094302,0.000000
70.690002,22.261917,-91.764198,0.011611,0.003673,0.093305,99.025955,5.044622,0.933052,-91.764198,0.094320,0.000000
70.700005,22.255959,-91.853165,0.011598,0.003674,0.093323,98.999451,5.043272,0.933226,-91.853165,0.094337,0.000000
70.710007,22.252235,-91.719719,0.011607,0.003675,0.093348,98.982887,5.042428,0.933484,-91.719719,0.094354,0.000000
70.720001,22.261543,-91.764198,0.011611,0.003677,0.093392,99.024292,5.044538,0.933915,-91.764198,0.094372,0.000000
70.730003,22.304741,-91.764198,0.011598,0.003679,0.093435,99.216446,5.054327,0.934347,-91.764198,0.094380,0.000000
70.740005,22.389641,-91.808685,0.011602,0.003680,0.093469,99.594093,5.073565,0.934695,-91.808685,0.094398,0.000000
70.750000,22.496880,-91.853165,0.011602,0.003680,0.093479,100.071121,5.097866,0.934786,-91.853165,0.094415,0.000000
70.760002,22.529282,-91.853165,0.011602,0.003681,0.093487,100.215248,5.105208,0.934869,-91.853165,0.094432,0.000000
70.770004,22.510658,-91.808685,0.011611,0.003681,0.093504,100.132408,5.100988,0.935043,-91.808685,0.094450,0.000000
70.780006,22.503960,-91.853165,0.011594,0.003682,0.093530,100.102615,5.099470,0.935301,-91.853165,0.094467,0.000000
70.790001,22.522202,-91.808685,0.011607,0.003683,0.093539,100.183754,5.103604,0.935391,-91.808685,0.094485,0.000000
70.800003,22.524063,-91.764198,0.011611,0.003683,0.093547,100.192039,5.104026,0.935475,-91.764198,0.094502,0.000000
70.810005,22.503586,-91.808685,0.011602,0.003684,0.093565,100.100952,5.099386,0.935649,-91.808685,0.094519,0.000000
70.820000,22.493156,-91.764198,0.011607,0.003684,0.093574,100.054558,5.097022,0.935740,-91.764198,0.094536,0.000000
70.830002,22.484222,-91.853165,0.011611,0.003685,0.093591,100.014816,5.094997,0.935914,-91.853165,0.094553,0.000000
70.840004,22.479012,-91.853165,0.011611,0.003686,0.093617,99.991638,5.093817,0.936171,-91.853165,0.094571,0.000000
70.850006,22.478264,-91.853165,0.011611,0.003687,0.093652,99.988312,5.093647,0.936519,-91.853165,0.094588,0.000000
70.860001,22.523697,-91.808685,0.011598,0.003688,0.093687,100.190407,5.103943,0.936867,-91.808685,0.094597,0.000000
70.870003,22.572105,-91.808685,0.011598,0.003689,0.093704,100.405739,5.114913,0.937042,-91.808685,0.094615,0.000000
70.880005,22.618645,-91.853165,0.011602,0.003689,0.093704,100.612755,5.125458,0.937042,-91.853165,0.094631,0.000000
70.890007,22.622002,-91.808685,0.011611,0.003690,0.093722,100.627686,5.126219,0.937216,-91.808685,0.094649,0.000000
70.900002,22.603012,-91.853165,0.011611,0.003690,0.093730,100.543221,5.121916,0.937299,-91.853165,0.094666,0.000000
70.910004,22.573967,-91.808685,0.011615,0.003691,0.093747,100.414017,5.115334,0.937473,-91.808685,0.094684,0.000000
70.920006,22.586998,-91.853165,0.011611,0.003692,0.093765,100.471985,5.118287,0.937647,-91.853165,0.094701,0.000000
70.930000,22.586624,-91.808685,0.011611,0.003692,0.093765,100.470322,5.118202,0.937647,-91.808685,0.094719,0.000000
70.940002,22.575455,-91.853165,0.011602,0.003692,0.093773,100.420639,5.115671,0.937730,-91.853165,0.094736,0.000000
70.950005,22.540825,-91.853165,0.011607,0.003692,0.093782,100.266594,5.107824,0.937821,-91.853165,0.094753,0.000000
70.960007,22.508423,-91.808685,0.011615,0.003693,0.093808,100.122467,5.100482,0.938079,-91.808685,0.094771,0.000000
70.970001,22.506195,-91.808685,0.011615,0.003695,0.093860,100.112556,5.099977,0.938601,-91.808685,0.094788,0.000000
70.980003,22.569122,-91.853165,0.011611,0.003697,0.093895,100.392471,5.114236,0.938949,-91.853165,0.094806,0.000000
70.990005,22.638382,-91.808685,0.011611,0.003698,0.093938,100.700554,5.129931,0.939381,-91.808685,0.094814,0.000000
71.000000,22.722542,-91.808685,0.011611,0.003700,0.093973,101.074913,5.149001,0.939729,-91.808685,0.094831,0.000000
71.010002,22.795525,-91.764198,0.011620,0.003701,0.093999,101.399559,5.165540,0.939986,-91.764198,0.094849,0.000000
