Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.610004,19.916344,-123.167755,0.007696,0.002953,0.075015,88.592323,4.513108,0.750151,-123.167755,0.075813,0.000000
53.620003,19.942780,-123.123276,0.007692,0.002955,0.075050,88.709915,4.519098,0.750499,-123.123276,0.075830,0.000000
53.630001,19.976662,-123.123276,0.007696,0.002955,0.075067,88.860626,4.526776,0.750670,-123.123276,0.075848,0.000000
53.640003,20.009064,-123.167755,0.007687,0.002956,0.075076,89.004761,4.534119,0.750757,-123.167755,0.075865,0.000000
53.650002,20.017998,-123.123276,0.007700,0.002956,0.075084,89.044502,4.536143,0.750844,-123.123276,0.075882,0.000000
53.660004,20.016510,-123.167755,0.007696,0.002956,0.075093,89.037880,4.535806,0.750931,-123.167755,0.075900,0.000000
53.670002,20.024330,-123.078789,0.007718,0.002957,0.075110,89.072670,4.537578,0.751105,-123.078789,0.075908,0.000000
53.680004,20.029915,-123.123276,0.007713,0.002958,0.075128,89.097511,4.538844,0.751279,-123.123276,0.075926,0.000000
53.690002,20.042572,-123.167755,0.007709,0.002958,0.075137,89.153816,4.541712,0.751366,-123.167755,0.075943,0.000000
53.700001,20.055611,-123.034309,0.007709,0.002959,0.075154,89.211815,4.544666,0.751540,-123.034309,0.075960,0.000000
53.710003,20.046295,-123.167755,0.007713,0.002959,0.075162,89.170372,4.542555,0.751623,-123.167755,0.075978,0.000000
53.720001,20.051514,-123.167755,0.007705,0.002959,0.075171,89.193588,4.543738,0.751710,-123.167755,0.075995,0.000000
53.730003,20.060822,-123.078789,0.007722,0.002960,0.075180,89.234993,4.545847,0.751797,-123.078789,0.076012,0.000000
53.740002,20.057838,-123.123276,0.007709,0.002960,0.075180,89.221718,4.545171,0.751797,-123.123276,0.076030,0.000000
53.750004,20.045181,-123.123276,0.007696,0.002960,0.075180,89.165421,4.542303,0.751797,-123.123276,0.076047,0.000000
53.760002,20.030655,-123.167755,0.007705,0.002960,0.075180,89.100800,4.539011,0.751797,-123.167755,0.076064,0.000000
53.770004,20.009064,-123.123276,0.007705,0.002960,0.075180,89.004761,4.534119,0.751797,-123.123276,0.076082,0.000000
53.780003,19.982246,-123.167755,0.007705,0.002960,0.075180,88.885468,4.528042,0.751797,-123.167755,0.076099,0.000000
53.790001,19.947617,-123.167755,0.007713,0.002960,0.075180,88.731430,4.520195,0.751797,-123.167755,0.076117,0.000000
53.800003,19.919693,-123.167755,0.007705,0.002960,0.075188,88.607224,4.513867,0.751885,-123.167755,0.076125,0.000000
53.810001,19.895119,-123.212234,0.007709,0.002960,0.075188,88.497910,4.508298,0.751885,-123.212234,0.076143,0.000000
53.820004,19.867561,-123.123276,0.007692,0.002961,0.075197,88.375328,4.502054,0.751972,-123.123276,0.076160,0.000000
53.830002,19.856392,-123.212234,0.007713,0.002961,0.075206,88.325645,4.499523,0.752059,-123.212234,0.076177,0.000000
53.840004,19.844101,-123.167755,0.007696,0.002961,0.075215,88.270973,4.496737,0.752146,-123.167755,0.076194,0.000000
53.850002,19.829948,-123.123276,0.007718,0.002962,0.075232,88.208015,4.493531,0.752320,-123.123276,0.076212,0.000000
53.860004,19.831810,-123.167755,0.007700,0.002963,0.075258,88.216293,4.493952,0.752577,-123.167755,0.076229,0.000000
53.870003,19.841492,-123.212234,0.007713,0.002964,0.075284,88.259361,4.496147,0.752838,-123.212234,0.076247,0.000000
53.880001,19.875755,-123.123276,0.007709,0.002965,0.075310,88.411774,4.503911,0.753100,-123.123276,0.076264,0.000000
53.890003,19.934212,-123.167755,0.007709,0.002965,0.075319,88.671799,4.517157,0.753187,-123.167755,0.076281,0.000000
53.900002,19.961395,-123.167755,0.007705,0.002966,0.075336,88.792717,4.523317,0.753361,-123.167755,0.076299,0.000000
53.910004,19.969589,-123.167755,0.007700,0.002967,0.075353,88.829170,4.525174,0.753535,-123.167755,0.076316,0.000000
53.920002,19.991928,-123.167755,0.007700,0.002967,0.075362,88.928535,4.530235,0.753618,-123.167755,0.076333,0.000000
53.930004,20.010925,-123.123276,0.007709,0.002968,0.075379,89.013039,4.534540,0.753792,-123.123276,0.076342,0.000000
53.940002,20.028053,-123.123276,0.007692,0.002968,0.075388,89.089233,4.538422,0.753879,-123.123276,0.076359,0.000000
53.950001,20.034012,-123.167755,0.007722,0.002969,0.075405,89.115738,4.539772,0.754053,-123.167755,0.076377,0.000000
53.960003,20.051140,-123.256714,0.007709,0.002969,0.075423,89.191925,4.543653,0.754227,-123.256714,0.076394,0.000000
53.970001,20.074974,-123.123276,0.007718,0.002970,0.075431,89.297943,4.549054,0.754314,-123.123276,0.076411,0.000000
53.980003,20.090981,-123.212234,0.007718,0.002970,0.075449,89.369148,4.552681,0.754489,-123.212234,0.076429,0.000000
53.990002,20.090981,-123.123276,0.007705,0.002971,0.075475,89.369148,4.552681,0.754746,-123.123276,0.076446,0.000000
54.000004,20.118538,-123.123276,0.007713,0.002973,0.075527,89.491730,4.558926,0.755268,-123.123276,0.076463,0.000000
54.010002,20.200089,-123.167755,0.007722,0.002975,0.075561,89.854485,4.577405,0.755613,-123.167755,0.076481,0.000000
54.020004,20.293922,-123.167755,0.007718,0.002976,0.075587,90.271873,4.598669,0.755874,-123.167755,0.076498,0.000000
54.030003,20.388878,-123.212234,0.007726,0.002977,0.075605,90.694260,4.620186,0.756048,-123.212234,0.076515,0.000000
54.040001,20.413834,-123.123276,0.007713,0.002977,0.075622,90.805267,4.625841,0.756222,-123.123276,0.076533,0.000000
54.050003,20.446228,-123.078789,0.007722,0.002978,0.075648,90.949364,4.633182,0.756483,-123.078789,0.076542,0.000000
54.060001,20.481598,-123.212234,0.007700,0.002979,0.075657,91.106697,4.641196,0.756566,-123.212234,0.076559,0.000000
54.070004,20.522560,-123.212234,0.007735,0.002980,0.075683,91.288910,4.650478,0.756828,-123.212234,0.076576,0.000000
54.080002,20.551979,-123.256714,0.007718,0.002981,0.075709,91.419769,4.657145,0.757089,-123.256714,0.076593,0.000000
54.090004,20.595551,-123.212234,0.007722,0.002982,0.075735,91.613586,4.667018,0.757350,-123.212234,0.076611,0.000000
54.100002,20.646935,-123.212234,0.007726,0.002982,0.075744,91.842148,4.678662,0.757437,-123.212234,0.076628,0.000000
54.110004,20.678215,-123.256714,0.007722,0.002983,0.075761,91.981293,4.685750,0.757607,-123.256714,0.076646,0.000000
54.120003,20.708008,-123.212234,0.007718,0.002983,0.075778,92.113823,4.692502,0.757781,-123.212234,0.076663,0.000000
54.130001,20.716568,-123.167755,0.007722,0.002984,0.075796,92.151894,4.694441,0.757955,-123.167755,0.076680,0.000000
54.140003,20.737793,-123.212234,0.007718,0.002985,0.075813,92.246307,4.699251,0.758130,-123.212234,0.076697,0.000000
54.150002,20.764229,-123.167755,0.007709,0.002985,0.075822,92.363899,4.705241,0.758217,-123.167755,0.076715,0.000000
54.160004,20.773911,-123.256714,0.007735,0.002985,0.075830,92.406967,4.707435,0.758304,-123.256714,0.076732,0.000000
54.170002,20.782478,-123.123276,0.007731,0.002985,0.075830,92.445084,4.709377,0.758304,-123.123276,0.076749,0.000000
54.180004,20.783966,-123.212234,0.007739,0.002986,0.075839,92.451698,4.709714,0.758391,-123.212234,0.076758,0.000000
54.190002,20.767212,-123.212234,0.007739,0.002986,0.075848,92.377174,4.705918,0.758478,-123.212234,0.076775,0.000000
54.200001,20.751945,-123.167755,0.007726,0.002987,0.075874,92.309265,4.702458,0.758735,-123.167755,0.076793,0.000000
54.210003,20.769447,-123.256714,0.007743,0.002988,0.075891,92.387115,4.706424,0.758909,-123.256714,0.076810,0.000000
54.220001,20.792534,-123.212234,0.007731,0.002989,0.075908,92.489807,4.711656,0.759083,-123.212234,0.076828,0.000000
54.230003,20.825302,-123.212234,0.007739,0.002989,0.075926,92.635567,4.719081,0.759257,-123.212234,0.076845,0.000000
54.240002,20.841682,-123.212234,0.007731,0.002990,0.075943,92.708435,4.722793,0.759432,-123.212234,0.076862,0.000000
54.250004,20.862167,-123.256714,0.007726,0.002990,0.075952,92.799553,4.727435,0.759519,-123.256714,0.076880,0.000000
54.260002,20.862907,-123.212234,0.007722,0.002991,0.075978,92.802849,4.727602,0.759776,-123.212234,0.076897,0.000000
54.270004,20.899406,-123.212234,0.007739,0.002993,0.076012,92.965202,4.735873,0.760124,-123.212234,0.076914,0.000000
54.280003,20.957497,-123.212234,0.007739,0.002994,0.076047,93.223602,4.749036,0.760472,-123.212234,0.076932,0.000000
54.290001,21.028992,-123.212234,0.007735,0.002995,0.076082,93.541626,4.765238,0.760817,-123.212234,0.076949,0.000000
54.300003,21.098625,-123.167755,0.007735,0.002996,0.076099,93.851372,4.781017,0.760991,-123.167755,0.076966,0.000000
54.310001,21.130272,-123.301193,0.007743,0.002997,0.076134,93.992142,4.788188,0.761339,-123.301193,0.076975,0.000000
54.320004,21.200279,-123.212234,0.007726,0.002998,0.076160,94.303551,4.804052,0.761597,-123.212234,0.076992,0.000000
54.330002,21.251297,-123.256714,0.007731,0.002999,0.076186,94.530487,4.815613,0.761858,-123.256714,0.077010,0.000000
54.340004,21.315720,-123.256714,0.007735,0.003000,0.076203,94.817055,4.830211,0.762032,-123.256714,0.077027,0.000000
54.350002,21.371941,-123.212234,0.007731,0.003000,0.076203,95.067139,4.842951,0.762032,-123.212234,0.077045,0.000000
54.360004,21.375298,-123.256714,0.007739,0.003000,0.076203,95.082069,4.843711,0.762032,-123.256714,0.077062,0.000000
54.370003,21.364128,-123.212234,0.007743,0.003000,0.076212,95.032387,4.841180,0.762119,-123.212234,0.077079,0.000000
54.380001,21.350349,-123.212234,0.007735,0.003001,0.076238,94.971100,4.838058,0.762380,-123.212234,0.077096,0.000000
54.390003,21.344765,-123.212234,0.007735,0.003003,0.076264,94.946259,4.836793,0.762637,-123.212234,0.077114,0.000000
54.400002,21.374924,-123.212234,0.007739,0.003003,0.076281,95.080406,4.843627,0.762812,-123.212234,0.077131,0.000000
54.410004,21.427055,-123.167755,0.007726,0.003003,0.076281,95.312302,4.855440,0.762812,-123.167755,0.077148,0.000000
54.420002,21.446793,-123.256714,0.007739,0.003004,0.076307,95.400101,4.859912,0.763073,-123.256714,0.077166,0.000000
54.430004,21.447533,-123.256714,0.007739,0.003005,0.076333,95.403389,4.860081,0.763334,-123.256714,0.077183,0.000000
54.440002,21.464294,-123.212234,0.007743,0.003006,0.076359,95.477951,4.863879,0.763591,-123.212234,0.077192,0.000000
54.450001,21.513443,-123.256714,0.007743,0.003007,0.076385,95.696571,4.875016,0.763852,-123.256714,0.077209,0.000000
54.460003,21.553291,-123.212234,0.007752,0.003008,0.076403,95.873825,4.884046,0.764026,-123.212234,0.077227,0.000000
54.470001,21.594994,-123.167755,0.007739,0.003008,0.076411,96.059326,4.893496,0.764114,-123.167755,0.077244,0.000000
54.480003,21.624039,-123.212234,0.007752,0.003008,0.076411,96.188530,4.900077,0.764114,-123.212234,0.077261,0.000000
54.490002,21.630371,-123.256714,0.007743,0.003009,0.076420,96.216698,4.901512,0.764201,-123.256714,0.077278,0.000000
54.500004,21.616592,-123.212234,0.007726,0.003009,0.076420,96.155403,4.898390,0.764201,-123.212234,0.077296,0.000000
54.510002,21.592758,-123.256714,0.007748,0.003009,0.076429,96.049385,4.892989,0.764288,-123.256714,0.077313,0.000000
54.520004,21.573029,-123.212234,0.007739,0.003010,0.076446,95.961624,4.888518,0.764462,-123.212234,0.077331,0.000000
54.530003,21.573769,-123.301193,0.007748,0.003011,0.076472,95.964912,4.888686,0.764719,-123.301193,0.077348,0.000000
54.540001,21.595367,-123.301193,0.007735,0.003012,0.076498,96.060989,4.893580,0.764980,-123.301193,0.077365,0.000000
54.550003,21.637444,-123.212234,0.007756,0.003012,0.076515,96.248154,4.903115,0.765154,-123.212234,0.077383,0.000000
54.560001,21.677666,-123.301193,0.007752,0.003012,0.076515,96.427071,4.912229,0.765154,-123.301193,0.077400,0.000000
54.570004,21.677666,-123.256714,0.007752,0.003012,0.076515,96.427071,4.912229,0.765154,-123.256714,0.077409,0.000000
54.580002,21.661278,-123.301193,0.007756,0.003013,0.076524,96.354179,4.908515,0.765241,-123.301193,0.077426,0.000000
54.590004,21.646385,-123.212234,0.007743,0.003013,0.076533,96.287933,4.905141,0.765328,-123.212234,0.077443,0.000000
54.600002,21.633347,-123.212234,0.007748,0.003014,0.076550,96.229935,4.902186,0.765499,-123.212234,0.077461,0.000000
54.610004,21.629257,-123.212234,0.007735,0.003014,0.076559,96.211739,4.901259,0.765586,-123.212234,0.077478,0.000000
54.620003,21.640053,-123.256714,0.007756,0.003015,0.076576,96.259766,4.903706,0.765760,-123.256714,0.077495,0.000000
54.630001,21.653831,-123.256714,0.007748,0.003017,0.076628,96.321053,4.906828,0.766282,-123.256714,0.077513,0.000000
54.640003,21.708199,-123.256714,0.007761,0.003019,0.076680,96.562889,4.919148,0.766801,-123.256714,0.077530,0.000000
54.650002,21.816559,-123.301193,0.007761,0.003020,0.076715,97.044899,4.943703,0.767149,-123.301193,0.077547,0.000000
54.660004,21.905930,-123.301193,0.007756,0.003021,0.076732,97.442444,4.963955,0.767323,-123.301193,0.077565,0.000000
54.670002,21.951729,-123.256714,0.007765,0.003021,0.076741,97.646164,4.974333,0.767410,-123.256714,0.077582,0.000000
54.680004,21.974442,-123.301193,0.007752,0.003022,0.076749,97.747200,4.979480,0.767493,-123.301193,0.077599,0.000000
54.690002,21.975929,-123.301193,0.007743,0.003022,0.076758,97.753815,4.979816,0.767581,-123.301193,0.077617,0.000000
54.700001,21.985245,-123.212234,0.007761,0.003023,0.076784,97.795250,4.981928,0.767842,-123.212234,0.077626,0.000000
54.710003,22.010193,-123.301193,0.007765,0.003024,0.076819,97.906227,4.987581,0.768190,-123.301193,0.077643,0.000000
54.720001,22.049660,-123.301193,0.007743,0.003025,0.076836,98.081787,4.996524,0.768364,-123.301193,0.077660,0.000000
54.730003,22.094719,-123.256714,0.007752,0.003026,0.076853,98.282219,5.006735,0.768534,-123.256714,0.077677,0.000000
54.740002,22.139404,-123.256714,0.007752,0.003026,0.076862,98.480988,5.016860,0.768621,-123.256714,0.077695,0.000000
54.750004,22.159142,-123.301193,0.007765,0.003027,0.076880,98.568787,5.021334,0.768795,-123.301193,0.077712,0.000000
54.760002,22.166588,-123.301193,0.007748,0.003027,0.076897,98.601906,5.023021,0.768970,-123.301193,0.077730,0.000000
54.770004,22.193398,-123.256714,0.007765,0.003028,0.076906,98.721161,5.029096,0.769057,-123.256714,0.077747,0.000000
54.780003,22.191536,-123.301193,0.007761,0.003028,0.076906,98.712883,5.028674,0.769057,-123.301193,0.077764,0.000000
54.790001,22.186325,-123.301193,0.007752,0.003028,0.076914,98.689705,5.027493,0.769144,-123.301193,0.077781,0.000000
54.800003,22.196373,-123.212234,0.007761,0.003028,0.076923,98.734398,5.029770,0.769231,-123.212234,0.077799,0.000000
54.810001,22.184464,-123.345680,0.007752,0.003029,0.076940,98.681419,5.027071,0.769405,-123.345680,0.077816,0.000000
54.820004,22.172920,-123.301193,0.007765,0.003030,0.076966,98.630074,5.024456,0.769662,-123.301193,0.077825,0.000000
54.830002,22.185577,-123.301193,0.007761,0.003031,0.076992,98.686378,5.027324,0.769923,-123.301193,0.077842,0.000000
54.840004,22.226540,-123.256714,0.007752,0.003032,0.077001,98.868584,5.036606,0.770010,-123.256714,0.077859,0.000000
54.850002,22.272339,-123.301193,0.007756,0.003032,0.077010,99.072311,5.046984,0.770097,-123.301193,0.077877,0.000000
54.860004,22.274200,-123.301193,0.007769,0.003032,0.077010,99.080589,5.047406,0.770097,-123.301193,0.077894,0.000000
54.870003,22.266380,-123.256714,0.007782,0.003033,0.077027,99.045807,5.045634,0.770272,-123.256714,0.077912,0.000000
54.880001,22.274574,-123.301193,0.007769,0.003033,0.077036,99.082253,5.047491,0.770359,-123.301193,0.077929,0.000000
54.890003,22.270103,-123.256714,0.007756,0.003033,0.077045,99.062370,5.046478,0.770446,-123.256714,0.077946,0.000000
54.900002,22.268990,-123.301193,0.007765,0.003033,0.077045,99.057411,5.046225,0.770446,-123.301193,0.077964,0.000000
54.910004,22.250740,-123.301193,0.007769,0.003034,0.077062,98.976234,5.042090,0.770616,-123.301193,0.077981,0.000000
54.920002,22.248878,-123.345680,0.007761,0.003035,0.077079,98.967957,5.041668,0.770790,-123.345680,0.077998,0.000000
54.930004,22.254463,-123.256714,0.007761,0.003036,0.077105,98.992798,5.042933,0.771051,-123.256714,0.078016,0.000000
54.940002,22.296173,-123.345680,0.007752,0.003036,0.077123,99.178329,5.052385,0.771225,-123.345680,0.078033,0.000000
54.950001,22.322609,-123.301193,0.007782,0.003036,0.077123,99.295921,5.058375,0.771225,-123.301193,0.078042,0.000000
54.960003,22.333412,-123.301193,0.007765,0.003037,0.077131,99.343979,5.060823,0.771312,-123.301193,0.078059,0.000000
54.970001,22.322235,-123.256714,0.007765,0.003037,0.077131,99.294258,5.058291,0.771312,-123.256714,0.078076,0.000000
54.980003,22.306602,-123.345680,0.007774,0.003037,0.077140,99.224724,5.054749,0.771399,-123.345680,0.078094,0.000000
54.990002,22.278671,-123.345680,0.007774,0.003037,0.077148,99.100479,5.048419,0.771483,-123.345680,0.078111,0.000000
55.000004,22.273460,-123.390160,0.007765,0.003038,0.077157,99.077301,5.047238,0.771570,-123.390160,0.078129,0.000000
55.010002,22.274200,-123.390160,0.007769,0.003038,0.077174,99.080589,5.047406,0.771744,-123.390160,0.078146,0.000000
55.020004,22.277184,-123.301193,0.007756,0.003039,0.077201,99.093864,5.048082,0.772005,-123.301193,0.078163,0.000000
55.030003,22.311813,-123.345680,0.007769,0.003041,0.077244,99.247902,5.055929,0.772440,-123.345680,0.078180,0.000000
55.040001,22.373627,-123.345680,0.007774,0.003042,0.077270,99.522865,5.069936,0.772698,-123.345680,0.078198,0.000000
55.050003,22.440651,-123.301193,0.007774,0.003042,0.077278,99.820999,5.085124,0.772785,-123.301193,0.078215,0.000000
55.060001,22.474167,-123.390160,0.007774,0.003042,0.077278,99.970085,5.092719,0.772785,-123.390160,0.078233,0.000000
55.070004,22.486824,-123.301193,0.007774,0.003043,0.077287,100.026390,5.095587,0.772872,-123.301193,0.078250,0.000000
55.080002,22.475281,-123.345680,0.007774,0.003043,0.077305,99.975044,5.092971,0.773046,-123.345680,0.078258,0.000000
55.090004,22.487198,-123.345680,0.007765,0.003045,0.077331,100.028053,5.095672,0.773307,-123.345680,0.078276,0.000000
55.100002,22.519966,-123.301193,0.007787,0.003045,0.077331,100.173813,5.103097,0.773307,-123.301193,0.078293,0.000000
55.110004,22.525925,-123.345680,0.007769,0.003046,0.077356,100.200317,5.104447,0.773564,-123.345680,0.078311,0.000000
55.120003,22.540825,-123.256714,0.007787,0.003047,0.077383,100.266594,5.107824,0.773826,-123.256714,0.078328,0.000000
55.130001,22.568748,-123.345680,0.007774,0.003048,0.077409,100.390808,5.114151,0.774087,-123.345680,0.078345,0.000000
55.140003,22.625725,-123.345680,0.007782,0.003048,0.077417,100.644249,5.127062,0.774174,-123.345680,0.078362,0.000000
55.150002,22.680458,-123.301193,0.007791,0.003048,0.077417,100.887718,5.139465,0.774174,-123.301193,0.078380,0.000000
55.160004,22.686043,-123.390160,0.007769,0.003048,0.077426,100.912560,5.140730,0.774261,-123.390160,0.078397,0.000000
55.170002,22.665565,-123.345680,0.007778,0.003049,0.077435,100.821472,5.136091,0.774348,-123.345680,0.078415,0.000000
55.180004,22.648811,-123.301193,0.007795,0.003050,0.077461,100.746948,5.132294,0.774605,-123.301193,0.078432,0.000000
55.190002,22.670036,-123.345680,0.007778,0.003050,0.077478,100.841354,5.137104,0.774779,-123.345680,0.078449,0.000000
55.200001,22.714348,-123.345680,0.007800,0.003051,0.077495,101.038467,5.147145,0.774953,-123.345680,0.078467,0.000000
55.210003,22.729988,-123.390160,0.007782,0.003052,0.077521,101.108040,5.150689,0.775215,-123.390160,0.078475,0.000000
55.220001,22.778770,-123.301193,0.007778,0.003053,0.077547,101.325035,5.161743,0.775472,-123.301193,0.078493,0.000000
55.230003,22.818611,-123.301193,0.007782,0.003053,0.077556,101.502251,5.170771,0.775559,-123.301193,0.078510,0.000000
55.240002,22.868881,-123.390160,0.007787,0.003053,0.077556,101.725861,5.182163,0.775559,-123.390160,0.078527,0.000000
55.250004,22.876701,-123.345680,0.007795,0.003054,0.077565,101.760651,5.183935,0.775646,-123.345680,0.078545,0.000000
55.260002,22.857712,-123.390160,0.007774,0.003054,0.077582,101.676178,5.179632,0.775820,-123.390160,0.078562,0.000000
55.270004,22.862549,-123.390160,0.007778,0.003056,0.077617,101.697693,5.180728,0.776168,-123.390160,0.078579,0.000000
55.280003,22.904999,-123.390160,0.007787,0.003057,0.077651,101.886520,5.190347,0.776513,-123.390160,0.078597,0.000000
55.290001,22.980965,-123.345680,0.007791,0.003058,0.077677,102.224434,5.207561,0.776774,-123.345680,0.078614,0.000000
55.300003,23.053947,-123.390160,0.007778,0.003059,0.077704,102.549080,5.224099,0.777035,-123.390160,0.078632,0.000000
55.310001,23.113159,-123.390160,0.007791,0.003060,0.077712,102.812469,5.237517,0.777122,-123.390160,0.078649,0.000000
55.320004,23.141083,-123.301193,0.007787,0.003061,0.077738,102.936676,5.243844,0.777383,-123.301193,0.078666,0.000000
55.330002,23.175713,-123.345680,0.007778,0.003062,0.077773,103.090721,5.251691,0.777728,-123.345680,0.078683,0.000000
55.340004,23.236412,-123.390160,0.007791,0.003063,0.077790,103.360725,5.265446,0.777902,-123.390160,0.078692,0.000000
55.350002,23.312378,-123.345680,0.007787,0.003063,0.077808,103.698639,5.282660,0.778076,-123.345680,0.078710,0.000000
55.360004,23.327644,-123.390160,0.007778,0.003064,0.077825,103.766548,5.286120,0.778250,-123.390160,0.078727,0.000000
55.370003,23.359299,-123.345680,0.007795,0.003065,0.077851,103.907349,5.293293,0.778507,-123.345680,0.078744,0.000000
55.380001,23.393181,-123.345680,0.007787,0.003066,0.077877,104.058067,5.300971,0.778769,-123.345680,0.078761,0.000000
55.390003,23.458717,-123.390160,0.007774,0.003067,0.077903,104.349586,5.315821,0.779030,-123.390160,0.078779,0.000000
55.400002,23.519043,-123.345680,0.007791,0.003068,0.077929,104.617928,5.329491,0.779291,-123.345680,0.078796,0.000000
55.410004,23.566704,-123.390160,0.007787,0.003069,0.077946,104.829933,5.340292,0.779461,-123.390160,0.078814,0.000000
55.420002,23.613251,-123.390160,0.007787,0.003069,0.077946,105.036987,5.350839,0.779461,-123.390160,0.078831,0.000000
55.430004,23.647141,-123.345680,0.007791,0.003069,0.077955,105.187737,5.358519,0.779548,-123.345680,0.078848,0.000000
55.440002,23.653839,-123.390160,0.007800,0.003069,0.077964,105.217529,5.360036,0.779635,-123.390160,0.078865,0.000000
55.450001,23.638947,-123.345680,0.007800,0.003070,0.077981,105.151283,5.356662,0.779809,-123.345680,0.078883,0.000000
55.460003,23.629265,-123.390160,0.007778,0.003070,0.077990,105.108223,5.354468,0.779897,-123.390160,0.078892,0.000000
55.470001,23.642296,-123.390160,0.007808,0.003071,0.078007,105.166183,5.357421,0.780071,-123.390160,0.078909,0.000000
55.480003,23.653099,-123.390160,0.007787,0.003072,0.078033,105.214241,5.359869,0.780332,-123.390160,0.078926,0.000000
55.490002,23.689964,-123.390160,0.007778,0.003073,0.078059,105.378227,5.368223,0.780589,-123.390160,0.078943,0.000000
55.500004,23.737999,-123.345680,0.007791,0.003075,0.078094,105.591896,5.379107,0.780937,-123.345680,0.078961,0.000000
55.510002,23.794228,-123.479118,0.007795,0.003076,0.078120,105.842010,5.391849,0.781199,-123.479118,0.078978,0.000000
55.520004,23.855667,-123.390160,0.007804,0.003077,0.078146,106.115311,5.405772,0.781456,-123.390160,0.078996,0.000000
55.530003,23.923065,-123.390160,0.007791,0.003077,0.078154,106.415108,5.421044,0.781543,-123.390160,0.079013,0.000000
55.540001,23.976318,-123.345680,0.007800,0.003077,0.078154,106.651993,5.433111,0.781543,-123.345680,0.079030,0.000000
55.550003,23.976692,-123.345680,0.007800,0.003078,0.078172,106.653656,5.433196,0.781717,-123.345680,0.079048,0.000000
55.560001,23.968498,-123.390160,0.007787,0.003078,0.078180,106.617203,5.431339,0.781804,-123.390160,0.079065,0.000000
55.570004,23.977058,-123.345680,0.007808,0.003078,0.078189,106.655281,5.433279,0.781891,-123.345680,0.079082,0.000000
55.580002,23.974083,-123.390160,0.007808,0.003079,0.078207,106.642044,5.432605,0.782065,-123.390160,0.079100,0.000000
55.590004,23.989723,-123.390160,0.007812,0.003080,0.078224,106.711617,5.436149,0.782239,-123.390160,0.079108,0.000000
55.600002,24.012062,-123.390160,0.007804,0.003080,0.078233,106.810989,5.441211,0.782326,-123.390160,0.079126,0.000000
55.610004,24.014671,-123.479118,0.007791,0.003081,0.078250,106.822594,5.441803,0.782497,-123.479118,0.079143,0.000000
55.620003,24.021378,-123.434639,0.007800,0.003081,0.078258,106.852425,5.443322,0.782584,-123.434639,0.079160,0.000000
55.630001,24.057121,-123.390160,0.007812,0.003081,0.078267,107.011421,5.451421,0.782671,-123.390160,0.079178,0.000000
55.640003,24.057869,-123.345680,0.007795,0.003082,0.078276,107.014748,5.451591,0.782758,-123.345680,0.079195,0.000000
55.650002,24.047813,-123.434639,0.007804,0.003082,0.078284,106.970016,5.449313,0.782845,-123.434639,0.079213,0.000000
55.660004,24.031425,-123.434639,0.007791,0.003082,0.078284,106.897118,5.445599,0.782845,-123.434639,0.079230,0.000000
55.670002,24.037010,-123.345680,0.007804,0.003082,0.078293,106.921959,5.446864,0.782932,-123.345680,0.079247,0.000000
55.680004,24.027702,-123.434639,0.007812,0.003083,0.078302,106.880554,5.444755,0.783019,-123.434639,0.079264,0.000000
55.690002,24.015785,-123.390160,0.007800,0.003083,0.078302,106.827545,5.442055,0.783019,-123.390160,0.079282,0.000000
55.700001,24.013184,-123.390160,0.007821,0.003083,0.078302,106.815979,5.441465,0.783019,-123.390160,0.079299,0.000000
55.710003,23.991211,-123.479118,0.007808,0.003083,0.078302,106.718239,5.436486,0.783019,-123.479118,0.079317,0.000000
55.720001,23.969238,-123.479118,0.007812,0.003083,0.078302,106.620499,5.431507,0.783019,-123.479118,0.079325,0.000000
55.730003,23.935730,-123.434639,0.007804,0.003083,0.078302,106.471443,5.423914,0.783019,-123.434639,0.079342,0.000000
55.740002,23.910034,-123.434639,0.007795,0.003083,0.078302,106.357147,5.418091,0.783019,-123.434639,0.079360,0.000000
55.750004,23.886200,-123.301193,0.007821,0.003083,0.078311,106.251122,5.412690,0.783106,-123.301193,0.079377,0.000000
55.760002,23.851944,-123.434639,0.007804,0.003083,0.078319,106.098747,5.404928,0.783193,-123.434639,0.079395,0.000000
55.770004,23.829605,-123.434639,0.007804,0.003084,0.078337,105.999374,5.399866,0.783367,-123.434639,0.079412,0.000000
55.780003,23.832207,-123.390160,0.007812,0.003084,0.078337,106.010948,5.400455,0.783367,-123.390160,0.079429,0.000000
55.790001,23.825882,-123.523598,0.007812,0.003084,0.078345,105.982819,5.399022,0.783451,-123.523598,0.079446,0.000000
55.800003,23.822899,-123.390160,0.007804,0.003085,0.078354,105.969543,5.398346,0.783538,-123.390160,0.079464,0.000000
55.810001,23.799065,-123.479118,0.007817,0.003085,0.078371,105.863525,5.392945,0.783712,-123.479118,0.079481,0.000000
55.820004,23.797203,-123.390160,0.007808,0.003087,0.078397,105.855247,5.392523,0.783973,-123.390160,0.079499,0.000000
55.830002,23.828857,-123.479118,0.007812,0.003087,0.078406,105.996048,5.399696,0.784060,-123.479118,0.079516,0.000000
