Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.660004,16.693459,-86.426491,0.002475,0.004082,0.103686,74.256210,3.782792,1.036857,-86.426491,0.104700,0.000000
78.670006,16.666275,-86.426491,0.002479,0.004082,0.103686,74.135292,3.776632,1.036857,-86.426491,0.104717,0.000000
78.680000,16.632759,-86.382004,0.002462,0.004082,0.103694,73.986206,3.769037,1.036940,-86.382004,0.104735,0.000000
78.690002,16.598503,-86.426491,0.002470,0.004083,0.103720,73.833832,3.761275,1.037197,-86.426491,0.104752,0.000000
78.700005,16.593666,-86.382004,0.002479,0.004086,0.103789,73.812317,3.760179,1.037894,-86.382004,0.104770,0.000000
78.710007,16.670746,-86.382004,0.002479,0.004089,0.103850,74.155182,3.777645,1.038499,-86.382004,0.104786,0.000000
78.720001,16.838684,-86.382004,0.002470,0.004089,0.103859,74.902206,3.815700,1.038590,-86.382004,0.104795,0.000000
78.730003,16.884109,-86.382004,0.002483,0.004089,0.103859,75.104271,3.825994,1.038590,-86.382004,0.104813,0.000000
78.740005,16.864380,-86.382004,0.002479,0.004089,0.103859,75.016510,3.821523,1.038590,-86.382004,0.104830,0.000000
78.750000,16.833099,-86.426491,0.002470,0.004089,0.103867,74.877365,3.814435,1.038674,-86.426491,0.104848,0.000000
78.760002,16.799210,-86.382004,0.002483,0.004090,0.103876,74.726616,3.806755,1.038764,-86.382004,0.104865,0.000000
78.770004,16.776123,-86.426491,0.002483,0.004090,0.103876,74.623924,3.801524,1.038764,-86.426491,0.104882,0.000000
78.780006,16.745964,-86.382004,0.002475,0.004090,0.103885,74.489769,3.794690,1.038848,-86.382004,0.104899,0.000000
78.790001,16.721390,-86.426491,0.002488,0.004091,0.103911,74.380455,3.789121,1.039105,-86.426491,0.104917,0.000000
78.800003,16.713936,-86.426491,0.002483,0.004093,0.103954,74.347298,3.787432,1.039544,-86.426491,0.104934,0.000000
78.810005,16.746704,-86.382004,0.002479,0.004095,0.104015,74.493057,3.794858,1.040150,-86.382004,0.104951,0.000000
78.820007,16.859535,-86.382004,0.002488,0.004095,0.104023,74.994957,3.820425,1.040233,-86.382004,0.104969,0.000000
78.830002,16.923210,-86.382004,0.002488,0.004096,0.104050,75.278198,3.834854,1.040498,-86.382004,0.104986,0.000000
78.840004,16.961197,-86.382004,0.002479,0.004096,0.104050,75.447174,3.843462,1.040498,-86.382004,0.105004,0.000000
78.850006,16.957100,-86.382004,0.002479,0.004096,0.104050,75.428947,3.842534,1.040498,-86.382004,0.105012,0.000000
78.860001,16.935875,-86.337524,0.002483,0.004096,0.104050,75.334534,3.837724,1.040498,-86.337524,0.105029,0.000000
78.870003,16.886719,-86.470970,0.002488,0.004096,0.104050,75.115875,3.826585,1.040498,-86.470970,0.105047,0.000000
78.880005,16.843155,-86.337524,0.002479,0.004096,0.104050,74.922096,3.816713,1.040498,-86.337524,0.105064,0.000000
78.890007,16.808891,-86.382004,0.002488,0.004096,0.104050,74.769684,3.808949,1.040498,-86.382004,0.105082,0.000000
78.900002,16.767937,-86.470970,0.002479,0.004096,0.104050,74.587509,3.799669,1.040498,-86.470970,0.105099,0.000000
78.910004,16.733673,-86.426491,0.002479,0.004097,0.104058,74.435097,3.791904,1.040581,-86.426491,0.105116,0.000000
78.920006,16.697929,-86.470970,0.002488,0.004098,0.104093,74.276100,3.783805,1.040929,-86.470970,0.105134,0.000000
78.930000,16.669998,-86.426491,0.002479,0.004099,0.104110,74.151855,3.777476,1.041103,-86.426491,0.105151,0.000000
78.940002,16.690483,-86.426491,0.002483,0.004100,0.104128,74.242973,3.782118,1.041278,-86.426491,0.105169,0.000000
78.950005,16.717293,-86.470970,0.002488,0.004101,0.104153,74.362236,3.788193,1.041535,-86.470970,0.105185,0.000000
78.960007,16.722130,-86.382004,0.002479,0.004101,0.104171,74.383751,3.789289,1.041709,-86.382004,0.105203,0.000000
78.970001,16.737396,-86.426491,0.002488,0.004102,0.104188,74.451660,3.792748,1.041883,-86.426491,0.105220,0.000000
78.980003,16.750061,-86.470970,0.002488,0.004102,0.104188,74.507996,3.795618,1.041883,-86.470970,0.105229,0.000000
78.990005,16.751549,-86.426491,0.002492,0.004102,0.104197,74.514610,3.795955,1.041966,-86.426491,0.105247,0.000000
79.000000,16.729576,-86.426491,0.002479,0.004103,0.104214,74.416870,3.790976,1.042141,-86.426491,0.105264,0.000000
79.010002,16.719894,-86.337524,0.002488,0.004103,0.104223,74.373802,3.788782,1.042231,-86.337524,0.105281,0.000000
79.020004,16.715431,-86.382004,0.002483,0.004104,0.104241,74.353951,3.787771,1.042405,-86.382004,0.105298,0.000000
79.030006,16.710960,-86.426491,0.002492,0.004105,0.104266,74.334061,3.786758,1.042663,-86.426491,0.105315,0.000000
79.040001,16.719154,-86.426491,0.002496,0.004106,0.104301,74.370514,3.788615,1.043011,-86.426491,0.105333,0.000000
79.050003,16.760483,-86.470970,0.002488,0.004108,0.104344,74.554352,3.797980,1.043443,-86.470970,0.105350,0.000000
79.060005,16.846504,-86.426491,0.002492,0.004110,0.104387,74.936996,3.817472,1.043874,-86.426491,0.105368,0.000000
79.070007,16.937737,-86.426491,0.002496,0.004111,0.104431,75.342812,3.838146,1.044313,-86.426491,0.105385,0.000000
79.080002,17.052795,-86.382004,0.002492,0.004112,0.104449,75.854622,3.864218,1.044487,-86.382004,0.105403,0.000000
79.090004,17.122063,-86.426491,0.002496,0.004113,0.104474,76.162735,3.879915,1.044745,-86.426491,0.105420,0.000000
79.100006,17.134720,-86.426491,0.002492,0.004114,0.104492,76.219040,3.882783,1.044919,-86.426491,0.105437,0.000000
79.110001,17.149239,-86.382004,0.002496,0.004115,0.104509,76.283623,3.886073,1.045093,-86.382004,0.105446,0.000000
79.120003,17.147011,-86.426491,0.002505,0.004116,0.104544,76.273712,3.885568,1.045441,-86.426491,0.105463,0.000000
79.130005,17.183128,-86.470970,0.002505,0.004116,0.104552,76.434372,3.893752,1.045524,-86.470970,0.105480,0.000000
79.140007,17.214409,-86.382004,0.002509,0.004116,0.104552,76.573517,3.900841,1.045524,-86.382004,0.105498,0.000000
79.150002,17.194298,-86.426491,0.002505,0.004117,0.104562,76.484055,3.896284,1.045615,-86.426491,0.105515,0.000000
79.160004,17.178658,-86.382004,0.002488,0.004117,0.104562,76.414482,3.892740,1.045615,-86.382004,0.105533,0.000000
79.170006,17.145515,-86.426491,0.002505,0.004117,0.104562,76.267059,3.885229,1.045615,-86.426491,0.105550,0.000000
79.180000,17.089661,-86.382004,0.002492,0.004117,0.104562,76.018608,3.872572,1.045615,-86.382004,0.105568,0.000000
79.190002,17.052055,-86.470970,0.002505,0.004117,0.104579,75.851334,3.864051,1.045789,-86.470970,0.105584,0.000000
79.200005,17.030457,-86.426491,0.002488,0.004118,0.104605,75.755257,3.859157,1.046047,-86.426491,0.105602,0.000000
79.210007,17.026360,-86.382004,0.002505,0.004119,0.104622,75.737030,3.858228,1.046221,-86.382004,0.105619,0.000000
79.220001,17.044235,-86.382004,0.002501,0.004120,0.104657,75.816544,3.862279,1.046569,-86.382004,0.105636,0.000000
79.230003,17.068062,-86.426491,0.002509,0.004122,0.104691,75.922531,3.867678,1.046910,-86.426491,0.105654,0.000000
79.240005,17.123924,-86.426491,0.002505,0.004123,0.104726,76.171021,3.880337,1.047258,-86.426491,0.105663,0.000000
79.250000,17.188339,-86.426491,0.002501,0.004124,0.104743,76.457550,3.894933,1.047432,-86.426491,0.105680,0.000000
79.260002,17.218506,-86.470970,0.002488,0.004125,0.104770,76.591736,3.901769,1.047697,-86.470970,0.105697,0.000000
79.270004,17.252762,-86.382004,0.002505,0.004125,0.104778,76.744118,3.909532,1.047780,-86.382004,0.105714,0.000000
79.280006,17.265419,-86.426491,0.002505,0.004125,0.104778,76.800423,3.912400,1.047780,-86.426491,0.105732,0.000000
79.290001,17.245689,-86.382004,0.002505,0.004125,0.104786,76.712654,3.907929,1.047863,-86.382004,0.105749,0.000000
79.300003,17.214409,-86.470970,0.002501,0.004125,0.104786,76.573517,3.900841,1.047863,-86.470970,0.105767,0.000000
79.310005,17.182381,-86.382004,0.002501,0.004126,0.104804,76.431046,3.893583,1.048037,-86.382004,0.105784,0.000000
79.320007,17.150734,-86.426491,0.002501,0.004128,0.104848,76.290276,3.886412,1.048476,-86.426491,0.105801,0.000000
79.330002,17.177917,-86.426491,0.002509,0.004128,0.104856,76.411194,3.892572,1.048560,-86.426491,0.105819,0.000000
79.340004,17.209198,-86.426491,0.002514,0.004129,0.104865,76.550339,3.899660,1.048651,-86.426491,0.105836,0.000000
79.350006,17.208076,-86.426491,0.002518,0.004129,0.104873,76.545349,3.899406,1.048734,-86.426491,0.105854,0.000000
79.360001,17.183876,-86.470970,0.002514,0.004130,0.104899,76.437698,3.893922,1.048991,-86.470970,0.105862,0.000000
79.370003,17.192062,-86.426491,0.002514,0.004130,0.104908,76.474113,3.895777,1.049082,-86.426491,0.105879,0.000000
79.380005,17.191696,-86.426491,0.002509,0.004130,0.104908,76.472481,3.895694,1.049082,-86.426491,0.105897,0.000000
79.390007,17.163391,-86.382004,0.002514,0.004131,0.104934,76.346581,3.889280,1.049339,-86.382004,0.105914,0.000000
79.400002,17.150734,-86.515450,0.002514,0.004132,0.104960,76.290276,3.886412,1.049604,-86.515450,0.105932,0.000000
79.410004,17.170097,-86.382004,0.002514,0.004132,0.104960,76.376404,3.890800,1.049604,-86.382004,0.105949,0.000000
79.420006,17.164139,-86.382004,0.002514,0.004133,0.104969,76.349899,3.889449,1.049688,-86.382004,0.105966,0.000000
79.430000,17.147011,-86.470970,0.002509,0.004133,0.104978,76.273712,3.885568,1.049778,-86.470970,0.105983,0.000000
79.440002,17.129135,-86.382004,0.002505,0.004133,0.104978,76.194199,3.881517,1.049778,-86.382004,0.106001,0.000000
79.450005,17.107536,-86.426491,0.002509,0.004133,0.104978,76.098122,3.876623,1.049778,-86.426491,0.106018,0.000000
79.460007,17.064713,-86.426491,0.002514,0.004133,0.104978,75.907631,3.866919,1.049778,-86.426491,0.106035,0.000000
79.470001,17.032692,-86.426491,0.002505,0.004133,0.104978,75.765198,3.859663,1.049778,-86.426491,0.106053,0.000000
79.480003,16.999924,-86.426491,0.002522,0.004133,0.104978,75.619438,3.852238,1.049778,-86.426491,0.106070,0.000000
79.490005,16.957474,-86.382004,0.002531,0.004133,0.104986,75.430611,3.842618,1.049862,-86.382004,0.106078,0.000000
79.500000,16.926193,-86.515450,0.002514,0.004134,0.105004,75.291466,3.835530,1.050036,-86.515450,0.106096,0.000000
79.510002,16.931030,-86.382004,0.002509,0.004135,0.105029,75.312981,3.836626,1.050293,-86.382004,0.106113,0.000000
79.520004,16.942947,-86.426491,0.002522,0.004136,0.105056,75.365997,3.839327,1.050558,-86.426491,0.106131,0.000000
79.530006,16.969757,-86.470970,0.002501,0.004136,0.105056,75.485252,3.845402,1.050558,-86.470970,0.106148,0.000000
79.540001,16.958588,-86.426491,0.002518,0.004136,0.105056,75.435562,3.842871,1.050558,-86.426491,0.106166,0.000000
79.550003,16.925446,-86.426491,0.002518,0.004136,0.105056,75.288139,3.835361,1.050558,-86.426491,0.106183,0.000000
79.560005,16.896027,-86.426491,0.002514,0.004136,0.105056,75.157280,3.828694,1.050558,-86.426491,0.106200,0.000000
79.570007,16.877411,-86.426491,0.002522,0.004136,0.105056,75.074471,3.824476,1.050558,-86.426491,0.106218,0.000000
79.580002,16.846130,-86.426491,0.002518,0.004136,0.105056,74.935333,3.817388,1.050558,-86.426491,0.106235,0.000000
79.590004,16.814476,-86.382004,0.002518,0.004136,0.105056,74.794525,3.810215,1.050558,-86.382004,0.106253,0.000000
79.600006,16.783569,-86.426491,0.002509,0.004136,0.105056,74.657043,3.803211,1.050558,-86.426491,0.106270,0.000000
79.610001,16.738144,-86.426491,0.002527,0.004136,0.105056,74.454979,3.792917,1.050558,-86.426491,0.106287,0.000000
79.620003,16.696068,-86.470970,0.002522,0.004136,0.105056,74.267822,3.783383,1.050558,-86.470970,0.106296,0.000000
79.630005,16.663666,-86.470970,0.002522,0.004136,0.105056,74.123688,3.776041,1.050558,-86.470970,0.106313,0.000000
79.640007,16.630524,-86.382004,0.002531,0.004136,0.105056,73.976265,3.768531,1.050558,-86.382004,0.106331,0.000000
79.650002,16.599251,-86.470970,0.002514,0.004136,0.105056,73.837158,3.761444,1.050558,-86.470970,0.106348,0.000000
79.660004,16.568710,-86.382004,0.002518,0.004136,0.105056,73.701302,3.754524,1.050558,-86.382004,0.106365,0.000000
79.670006,16.530357,-86.426491,0.002531,0.004136,0.105056,73.530701,3.745832,1.050558,-86.426491,0.106382,0.000000
79.680000,16.505409,-86.426491,0.002522,0.004137,0.105073,73.419724,3.740179,1.050732,-86.426491,0.106399,0.000000
79.690002,16.470406,-86.426491,0.002514,0.004140,0.105169,73.264023,3.732247,1.051686,-86.426491,0.106417,0.000000
79.700005,16.551208,-86.470970,0.002509,0.004145,0.105290,73.623451,3.750558,1.052897,-86.470970,0.106434,0.000000
79.710007,16.834961,-86.470970,0.002531,0.004147,0.105333,74.885643,3.814857,1.053329,-86.470970,0.106452,0.000000
79.720001,17.025986,-86.426491,0.002522,0.004149,0.105377,75.735367,3.858144,1.053768,-86.426491,0.106469,0.000000
79.730003,17.100090,-86.470970,0.002518,0.004150,0.105420,76.065002,3.874936,1.054199,-86.470970,0.106487,0.000000
79.740005,17.186104,-86.470970,0.002522,0.004152,0.105472,76.447609,3.894427,1.054722,-86.470970,0.106504,0.000000
79.750000,17.276962,-86.426491,0.002527,0.004154,0.105515,76.851768,3.915016,1.055153,-86.426491,0.106512,0.000000
79.760002,17.374901,-86.426491,0.002522,0.004155,0.105541,77.287422,3.937209,1.055410,-86.426491,0.106530,0.000000
79.770004,17.432991,-86.470970,0.002531,0.004156,0.105568,77.545815,3.950372,1.055675,-86.470970,0.106547,0.000000
79.780006,17.479538,-86.426491,0.002527,0.004158,0.105602,77.752869,3.960920,1.056016,-86.426491,0.106564,0.000000
79.790001,17.526825,-86.426491,0.002531,0.004160,0.105654,77.963211,3.971635,1.056538,-86.426491,0.106582,0.000000
79.800003,17.632210,-86.515450,0.002522,0.004162,0.105714,78.431984,3.995516,1.057144,-86.515450,0.106599,0.000000
79.810005,17.751366,-86.382004,0.002522,0.004163,0.105732,78.962021,4.022517,1.057318,-86.382004,0.106617,0.000000
79.820007,17.836639,-86.470970,0.002527,0.004163,0.105741,79.341331,4.041841,1.057409,-86.470970,0.106634,0.000000
79.830002,17.827332,-86.470970,0.002518,0.004163,0.105741,79.299934,4.039731,1.057409,-86.470970,0.106652,0.000000
79.840004,17.792328,-86.382004,0.002539,0.004163,0.105741,79.144226,4.031799,1.057409,-86.382004,0.106669,0.000000
79.850006,17.756950,-86.426491,0.002531,0.004163,0.105741,78.986862,4.023782,1.057409,-86.426491,0.106686,0.000000
79.860001,17.726044,-86.426491,0.002535,0.004163,0.105749,78.849380,4.016779,1.057492,-86.426491,0.106703,0.000000
79.870003,17.696259,-86.426491,0.002544,0.004164,0.105767,78.716888,4.010029,1.057666,-86.426491,0.106720,0.000000
79.880005,17.670189,-86.426491,0.002535,0.004166,0.105819,78.600929,4.004122,1.058189,-86.426491,0.106729,0.000000
79.890007,17.704079,-86.426491,0.002544,0.004168,0.105879,78.751678,4.011802,1.058794,-86.426491,0.106747,0.000000
79.900002,17.798286,-86.515450,0.002531,0.004171,0.105932,79.170731,4.033149,1.059316,-86.515450,0.106764,0.000000
79.910004,17.918564,-86.426491,0.002539,0.004172,0.105975,79.705750,4.060404,1.059748,-86.426491,0.106781,0.000000
79.920006,18.005699,-86.470970,0.002548,0.004173,0.106001,80.093353,4.080150,1.060005,-86.470970,0.106798,0.000000
79.930000,18.071236,-86.470970,0.002548,0.004174,0.106027,80.384872,4.095001,1.060270,-86.470970,0.106816,0.000000
79.940002,18.102516,-86.470970,0.002535,0.004175,0.106044,80.524017,4.102089,1.060444,-86.470970,0.106833,0.000000
79.950005,18.099167,-86.470970,0.002539,0.004176,0.106062,80.509117,4.101330,1.060618,-86.470970,0.106851,0.000000
79.960007,18.099533,-86.470970,0.002539,0.004176,0.106078,80.510742,4.101413,1.060785,-86.470970,0.106868,0.000000
79.970001,18.095444,-86.426491,0.002544,0.004177,0.106088,80.492554,4.100486,1.060876,-86.426491,0.106885,0.000000
79.980003,18.088737,-86.426491,0.002539,0.004177,0.106096,80.462723,4.098967,1.060959,-86.426491,0.106903,0.000000
79.990005,18.068260,-86.470970,0.002548,0.004178,0.106113,80.371635,4.094326,1.061133,-86.470970,0.106920,0.000000
80.000000,18.050385,-86.426491,0.002539,0.004179,0.106140,80.292122,4.090276,1.061398,-86.426491,0.106929,0.000000
80.010002,18.057457,-86.515450,0.002544,0.004179,0.106148,80.323578,4.091878,1.061481,-86.515450,0.106946,0.000000
80.020004,18.061928,-86.426491,0.002548,0.004180,0.106166,80.343468,4.092891,1.061656,-86.426491,0.106963,0.000000
80.030006,18.046661,-86.426491,0.002544,0.004180,0.106183,80.275558,4.089432,1.061830,-86.426491,0.106981,0.000000
80.040001,18.019852,-86.382004,0.002548,0.004181,0.106209,80.156303,4.083357,1.062087,-86.382004,0.106998,0.000000
80.050003,18.033630,-86.426491,0.002548,0.004182,0.106226,80.217598,4.086479,1.062261,-86.426491,0.107016,0.000000
80.060005,18.026176,-86.382004,0.002535,0.004183,0.106244,80.184441,4.084790,1.062435,-86.382004,0.107033,0.000000
80.070007,18.040329,-86.470970,0.002548,0.004184,0.106270,80.247391,4.087997,1.062700,-86.470970,0.107050,0.000000
80.080002,18.051132,-86.426491,0.002548,0.004184,0.106278,80.295448,4.090445,1.062783,-86.426491,0.107068,0.000000
80.090004,18.040703,-86.426491,0.002561,0.004185,0.106296,80.249054,4.088082,1.062958,-86.426491,0.107085,0.000000
80.100006,18.023949,-86.470970,0.002539,0.004186,0.106313,80.174530,4.084285,1.063132,-86.470970,0.107102,0.000000
80.110001,18.004951,-86.426491,0.002548,0.004186,0.106321,80.090027,4.079980,1.063215,-86.426491,0.107119,0.000000
80.120003,18.001602,-86.470970,0.002557,0.004186,0.106321,80.075127,4.079221,1.063215,-86.470970,0.107137,0.000000
80.130005,17.976280,-86.470970,0.002552,0.004186,0.106331,79.962486,4.073483,1.063306,-86.470970,0.107146,0.000000
80.140007,17.942024,-86.426491,0.002561,0.004186,0.106331,79.810112,4.065721,1.063306,-86.426491,0.107163,0.000000
80.150002,17.913727,-86.426491,0.002548,0.004186,0.106331,79.684235,4.059309,1.063306,-86.426491,0.107180,0.000000
80.160004,17.876862,-86.470970,0.002548,0.004186,0.106331,79.520248,4.050955,1.063306,-86.470970,0.107197,0.000000
80.170006,17.831055,-86.426491,0.002561,0.004187,0.106348,79.316490,4.040575,1.063480,-86.426491,0.107215,0.000000
80.180000,17.789352,-86.426491,0.002557,0.004187,0.106356,79.130989,4.031125,1.063563,-86.426491,0.107232,0.000000
80.190002,17.763283,-86.426491,0.002570,0.004188,0.106365,79.015030,4.025218,1.063654,-86.426491,0.107250,0.000000
80.200005,17.738335,-86.515450,0.002544,0.004188,0.106365,78.904053,4.019564,1.063654,-86.515450,0.107267,0.000000
80.210007,17.712273,-86.382004,0.002552,0.004188,0.106365,78.788124,4.013659,1.063654,-86.382004,0.107284,0.000000
80.220001,17.672798,-86.470970,0.002561,0.004188,0.106382,78.612534,4.004713,1.063820,-86.470970,0.107302,0.000000
80.230003,17.644127,-86.426491,0.002552,0.004189,0.106391,78.484993,3.998216,1.063911,-86.426491,0.107319,0.000000
80.240005,17.626999,-86.426491,0.002557,0.004189,0.106391,78.408806,3.994335,1.063911,-86.426491,0.107337,0.000000
80.250000,17.576355,-86.426491,0.002552,0.004189,0.106399,78.183533,3.982859,1.063995,-86.426491,0.107354,0.000000
80.260002,17.541725,-86.470970,0.002557,0.004189,0.106409,78.029488,3.975012,1.064085,-86.470970,0.107362,0.000000
80.270004,17.500763,-86.470970,0.002565,0.004190,0.106417,77.847282,3.965729,1.064169,-86.470970,0.107380,0.000000
80.280006,17.476555,-86.470970,0.002557,0.004191,0.106443,77.739601,3.960244,1.064434,-86.470970,0.107397,0.000000
80.290001,17.472458,-86.382004,0.002557,0.004192,0.106469,77.721375,3.959316,1.064691,-86.382004,0.107415,0.000000
80.300003,17.488472,-86.426491,0.002557,0.004193,0.106495,77.792610,3.962945,1.064948,-86.426491,0.107432,0.000000
80.310005,17.524223,-86.426491,0.002565,0.004194,0.106539,77.951637,3.971046,1.065387,-86.426491,0.107449,0.000000
80.320007,17.577469,-86.559929,0.002557,0.004195,0.106564,78.188484,3.983111,1.065645,-86.559929,0.107467,0.000000
80.330002,17.598694,-86.426491,0.002570,0.004197,0.106608,78.282898,3.987921,1.066076,-86.426491,0.107483,0.000000
80.340004,17.647476,-86.426491,0.002561,0.004198,0.106634,78.499893,3.998975,1.066341,-86.426491,0.107501,0.000000
80.350006,17.683968,-86.515450,0.002557,0.004199,0.106660,78.662216,4.007244,1.066599,-86.515450,0.107518,0.000000
80.360001,17.728279,-86.470970,0.002557,0.004200,0.106677,78.859322,4.017285,1.066773,-86.470970,0.107536,0.000000
80.370003,17.749138,-86.426491,0.002565,0.004200,0.106677,78.952110,4.022012,1.066773,-86.426491,0.107553,0.000000
80.380005,17.749878,-86.470970,0.002552,0.004201,0.106695,78.955399,4.022180,1.066947,-86.470970,0.107570,0.000000
80.390007,17.734612,-86.470970,0.002565,0.004202,0.106720,78.887489,4.018720,1.067204,-86.470970,0.107579,0.000000
80.400002,17.728653,-86.470970,0.002561,0.004202,0.106738,78.860985,4.017370,1.067378,-86.470970,0.107596,0.000000
80.410004,17.724182,-86.470970,0.002561,0.004203,0.106747,78.841103,4.016357,1.067469,-86.470970,0.107614,0.000000
80.420006,17.725677,-86.470970,0.002570,0.004203,0.106755,78.847748,4.016696,1.067552,-86.470970,0.107631,0.000000
80.430000,17.737221,-86.426491,0.002557,0.004204,0.106773,78.899101,4.019312,1.067726,-86.426491,0.107648,0.000000
80.440002,17.714874,-86.470970,0.002561,0.004204,0.106790,78.799698,4.014248,1.067901,-86.470970,0.107666,0.000000
80.450005,17.728653,-86.470970,0.002570,0.004205,0.106807,78.860985,4.017370,1.068075,-86.470970,0.107683,0.000000
80.460007,17.723442,-86.426491,0.002561,0.004205,0.106816,78.837807,4.016190,1.068158,-86.426491,0.107701,0.000000
80.470001,17.712273,-86.426491,0.002570,0.004207,0.106851,78.788124,4.013659,1.068506,-86.426491,0.107718,0.000000
80.480003,17.727913,-86.470970,0.002578,0.004208,0.106885,78.857697,4.017202,1.068854,-86.470970,0.107736,0.000000
80.490005,17.771477,-86.470970,0.002570,0.004208,0.106894,79.051476,4.027074,1.068938,-86.470970,0.107753,0.000000
80.500008,17.803131,-86.515450,0.002565,0.004208,0.106894,79.192284,4.034247,1.068938,-86.515450,0.107770,0.000000
80.510002,17.798660,-86.382004,0.002578,0.004208,0.106894,79.172394,4.033234,1.068938,-86.382004,0.107787,0.000000
80.520004,17.771477,-86.515450,0.002578,0.004208,0.106894,79.051476,4.027074,1.068938,-86.515450,0.107796,0.000000
80.530006,17.722321,-86.470970,0.002565,0.004209,0.106903,78.832817,4.015935,1.069028,-86.470970,0.107813,0.000000
80.540001,17.677635,-86.470970,0.002570,0.004209,0.106911,78.634048,4.005809,1.069112,-86.470970,0.107831,0.000000
80.550003,17.642265,-86.470970,0.002570,0.004210,0.106938,78.476715,3.997794,1.069377,-86.470970,0.107848,0.000000
80.560005,17.638168,-86.426491,0.002578,0.004212,0.106981,78.458488,3.996866,1.069808,-86.426491,0.107865,0.000000
80.570007,17.680244,-86.515450,0.002587,0.004213,0.107016,78.645653,4.006401,1.070156,-86.515450,0.107882,0.000000
80.580002,17.746155,-86.470970,0.002570,0.004213,0.107016,78.938843,4.021336,1.070156,-86.470970,0.107900,0.000000
80.590004,17.751740,-86.426491,0.002578,0.004213,0.107016,78.963684,4.022602,1.070156,-86.426491,0.107917,0.000000
80.600006,17.724930,-86.426491,0.002574,0.004213,0.107016,78.844429,4.016527,1.070156,-86.426491,0.107935,0.000000
80.610001,17.690674,-86.382004,0.002574,0.004213,0.107016,78.692047,4.008764,1.070156,-86.382004,0.107952,0.000000
80.620003,17.658272,-86.470970,0.002574,0.004213,0.107016,78.547913,4.001421,1.070156,-86.470970,0.107969,0.000000
80.630005,17.615456,-86.470970,0.002570,0.004213,0.107016,78.357460,3.991719,1.070156,-86.470970,0.107987,0.000000
80.640007,17.576355,-86.470970,0.002570,0.004214,0.107024,78.183533,3.982859,1.070240,-86.470970,0.108004,0.000000
80.650002,17.550659,-86.515450,0.002570,0.004214,0.107024,78.069229,3.977036,1.070240,-86.515450,0.108013,0.000000
80.660004,17.503372,-86.515450,0.002587,0.004214,0.107024,77.858887,3.966321,1.070240,-86.515450,0.108030,0.000000
80.670006,17.463524,-86.515450,0.002583,0.004214,0.107033,77.681633,3.957291,1.070331,-86.515450,0.108047,0.000000
80.680000,17.425171,-86.470970,0.002570,0.004214,0.107033,77.511032,3.948600,1.070331,-86.470970,0.108065,0.000000
80.690002,17.399475,-86.515450,0.002587,0.004214,0.107033,77.396729,3.942777,1.070331,-86.515450,0.108082,0.000000
80.700005,17.355164,-86.515450,0.002578,0.004214,0.107041,77.199623,3.932736,1.070414,-86.515450,0.108100,0.000000
80.710007,17.335800,-86.382004,0.002574,0.004214,0.107041,77.113487,3.928349,1.070414,-86.382004,0.108117,0.000000
80.720001,17.303406,-86.470970,0.002587,0.004214,0.107041,76.969391,3.921008,1.070414,-86.470970,0.108134,0.000000
80.730003,17.266167,-86.426491,0.002574,0.004215,0.107050,76.803749,3.912569,1.070505,-86.426491,0.108152,0.000000
80.740005,17.227814,-86.470970,0.002583,0.004216,0.107094,76.633141,3.903878,1.070936,-86.470970,0.108169,0.000000
80.750008,17.232285,-86.470970,0.002587,0.004220,0.107180,76.653030,3.904891,1.071799,-86.470970,0.108186,0.000000
80.760002,17.355164,-86.426491,0.002587,0.004222,0.107241,77.199623,3.932736,1.072412,-86.426491,0.108203,0.000000
80.770004,17.554756,-86.426491,0.002587,0.004224,0.107293,78.087456,3.977965,1.072927,-86.426491,0.108212,0.000000
80.780006,17.687691,-86.426491,0.002574,0.004226,0.107337,78.678780,4.008088,1.073366,-86.426491,0.108230,0.000000
80.790001,17.810951,-86.426491,0.002591,0.004227,0.107354,79.227066,4.036019,1.073540,-86.426491,0.108247,0.000000
80.800003,17.848183,-86.515450,0.002583,0.004227,0.107362,79.392685,4.044456,1.073623,-86.515450,0.108264,0.000000
80.810005,17.847069,-86.515450,0.002583,0.004228,0.107388,79.387726,4.044204,1.073881,-86.515450,0.108281,0.000000
80.820007,17.857498,-86.470970,0.002574,0.004229,0.107415,79.434120,4.046567,1.074146,-86.470970,0.108299,0.000000
80.830002,17.890266,-86.470970,0.002587,0.004229,0.107423,79.579880,4.053992,1.074229,-86.470970,0.108316,0.000000
80.840004,17.903671,-86.470970,0.002583,0.004229,0.107423,79.639503,4.057030,1.074229,-86.470970,0.108334,0.000000
80.850006,17.886543,-86.515450,0.002587,0.004229,0.107423,79.563316,4.053149,1.074229,-86.515450,0.108351,0.000000
80.860001,17.856377,-86.426491,0.002596,0.004229,0.107423,79.429131,4.046313,1.074229,-86.426491,0.108368,0.000000
80.870003,17.822861,-86.470970,0.002587,0.004230,0.107432,79.280045,4.038718,1.074320,-86.470970,0.108386,0.000000
80.880005,17.776314,-86.515450,0.002583,0.004231,0.107458,79.072990,4.028170,1.074577,-86.515450,0.108403,0.000000
