Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.060001,6.984222,-118.808617,0.022303,0.001903,0.048330,31.067373,1.582647,0.483305,-118.808617,0.049215,0.000000
61.070004,6.983101,-118.719658,0.022312,0.001903,0.048348,31.062384,1.582393,0.483479,-118.719658,0.049232,0.000000
61.080002,6.980125,-118.764137,0.022303,0.001904,0.048365,31.049149,1.581719,0.483653,-118.764137,0.049250,0.000000
61.090004,6.982735,-118.675179,0.022321,0.001904,0.048374,31.060755,1.582310,0.483740,-118.675179,0.049267,0.000000
61.100002,6.979752,-118.719658,0.022312,0.001904,0.048374,31.047485,1.581634,0.483740,-118.719658,0.049285,0.000000
61.110004,6.968208,-118.764137,0.022312,0.001904,0.048374,30.996140,1.579019,0.483740,-118.764137,0.049302,0.000000
61.120003,6.952194,-118.675179,0.022316,0.001904,0.048374,30.924904,1.575390,0.483740,-118.675179,0.049319,0.000000
61.130001,6.910492,-118.719658,0.022321,0.001905,0.048383,30.739403,1.565940,0.483827,-118.719658,0.049336,0.000000
61.140003,6.891876,-118.808617,0.022308,0.001906,0.048408,30.656597,1.561722,0.484084,-118.808617,0.049354,0.000000
61.150002,6.897461,-118.719658,0.022321,0.001907,0.048435,30.681438,1.562987,0.484345,-118.719658,0.049371,0.000000
61.160004,6.911980,-118.719658,0.022329,0.001908,0.048461,30.746021,1.566277,0.484607,-118.719658,0.049389,0.000000
61.170002,6.931717,-118.719658,0.022325,0.001909,0.048495,30.833817,1.570750,0.484955,-118.719658,0.049406,0.000000
61.180004,6.946609,-118.764137,0.022308,0.001911,0.048547,30.900063,1.574124,0.485473,-118.764137,0.049414,0.000000
61.190002,6.991669,-118.719658,0.022316,0.001913,0.048600,31.100496,1.584335,0.485996,-118.719658,0.049432,0.000000
61.200005,7.044174,-118.808617,0.022316,0.001915,0.048651,31.334051,1.596233,0.486514,-118.808617,0.049449,0.000000
61.210003,7.098915,-118.764137,0.022316,0.001917,0.048686,31.577551,1.608637,0.486862,-118.764137,0.049467,0.000000
61.220001,7.138756,-118.719658,0.022321,0.001918,0.048721,31.754772,1.617665,0.487207,-118.719658,0.049484,0.000000
61.230003,7.163330,-118.764137,0.022321,0.001919,0.048747,31.864084,1.623234,0.487468,-118.764137,0.049501,0.000000
61.240002,7.194611,-118.719658,0.022325,0.001920,0.048764,32.003227,1.630322,0.487642,-118.719658,0.049519,0.000000
61.250004,7.202805,-118.675179,0.022338,0.001920,0.048764,32.039677,1.632179,0.487642,-118.675179,0.049536,0.000000
61.260002,7.160355,-118.764137,0.022321,0.001920,0.048773,31.850847,1.622560,0.487729,-118.764137,0.049553,0.000000
61.270004,7.140244,-118.719658,0.022321,0.001921,0.048782,31.761389,1.618002,0.487816,-118.719658,0.049571,0.000000
61.280003,7.136520,-118.719658,0.022342,0.001921,0.048790,31.744827,1.617159,0.487903,-118.719658,0.049588,0.000000
61.290005,7.110458,-118.719658,0.022342,0.001921,0.048799,31.628899,1.611253,0.487987,-118.719658,0.049605,0.000000
61.300003,7.088486,-118.764137,0.022338,0.001922,0.048816,31.531158,1.606274,0.488161,-118.764137,0.049623,0.000000
61.310001,7.080666,-118.764137,0.022334,0.001922,0.048825,31.496374,1.604502,0.488248,-118.764137,0.049631,0.000000
61.320004,7.077690,-118.719658,0.022338,0.001923,0.048833,31.483137,1.603827,0.488335,-118.719658,0.049649,0.000000
61.330002,7.066887,-118.808617,0.022325,0.001923,0.048842,31.435083,1.601380,0.488422,-118.808617,0.049666,0.000000
61.340004,7.058693,-118.764137,0.022334,0.001923,0.048851,31.398634,1.599523,0.488509,-118.764137,0.049684,0.000000
61.350002,7.032631,-118.764137,0.022334,0.001924,0.048868,31.282705,1.593617,0.488683,-118.764137,0.049701,0.000000
61.360004,7.018852,-118.808617,0.022342,0.001925,0.048886,31.221415,1.590495,0.488857,-118.808617,0.049718,0.000000
61.370003,7.015503,-118.719658,0.022347,0.001925,0.048894,31.206516,1.589736,0.488944,-118.719658,0.049735,0.000000
61.380001,7.007683,-118.764137,0.022342,0.001925,0.048894,31.171730,1.587964,0.488944,-118.764137,0.049753,0.000000
61.390003,6.997253,-118.719658,0.022347,0.001925,0.048894,31.125338,1.585600,0.488944,-118.719658,0.049770,0.000000
61.400002,6.979378,-118.675179,0.022351,0.001925,0.048894,31.045822,1.581550,0.488944,-118.675179,0.049788,0.000000
61.410004,6.955551,-118.719658,0.022342,0.001925,0.048903,30.939837,1.576150,0.489027,-118.719658,0.049805,0.000000
61.420002,6.949219,-118.675179,0.022329,0.001926,0.048911,30.911669,1.574715,0.489114,-118.675179,0.049822,0.000000
61.430004,6.937675,-118.764137,0.022342,0.001926,0.048920,30.860321,1.572100,0.489201,-118.764137,0.049839,0.000000
61.440002,6.923523,-118.719658,0.022342,0.001927,0.048955,30.797369,1.568893,0.489550,-118.719658,0.049848,0.000000
61.450005,6.921661,-118.764137,0.022342,0.001929,0.048998,30.789087,1.568471,0.489981,-118.764137,0.049866,0.000000
61.460003,6.960388,-118.808617,0.022338,0.001930,0.049033,30.961353,1.577246,0.490329,-118.808617,0.049883,0.000000
61.470001,7.001350,-118.764137,0.022347,0.001931,0.049050,31.143562,1.586529,0.490503,-118.764137,0.049900,0.000000
61.480003,7.015129,-118.764137,0.022342,0.001931,0.049050,31.204853,1.589651,0.490503,-118.764137,0.049917,0.000000
61.490002,6.994644,-118.719658,0.022342,0.001931,0.049050,31.113731,1.585009,0.490503,-118.719658,0.049935,0.000000
61.500004,6.979378,-118.719658,0.022347,0.001931,0.049059,31.045822,1.581550,0.490591,-118.719658,0.049952,0.000000
61.510002,6.963371,-118.764137,0.022342,0.001932,0.049068,30.974623,1.577922,0.490678,-118.764137,0.049970,0.000000
61.520004,6.948845,-118.719658,0.022347,0.001932,0.049085,30.910006,1.574631,0.490852,-118.719658,0.049987,0.000000
61.530003,6.936188,-118.764137,0.022355,0.001933,0.049102,30.853704,1.571763,0.491022,-118.764137,0.050004,0.000000
61.540005,6.932831,-118.719658,0.022338,0.001934,0.049128,30.838772,1.571002,0.491283,-118.719658,0.050022,0.000000
61.550003,6.945122,-118.719658,0.022347,0.001935,0.049154,30.893444,1.573787,0.491544,-118.719658,0.050039,0.000000
61.560001,6.957413,-118.719658,0.022355,0.001936,0.049181,30.948118,1.576572,0.491805,-118.719658,0.050048,0.000000
61.570004,6.969330,-118.719658,0.022360,0.001937,0.049198,31.001127,1.579273,0.491976,-118.719658,0.050065,0.000000
61.580002,6.974915,-118.853104,0.022364,0.001938,0.049215,31.025969,1.580538,0.492150,-118.853104,0.050082,0.000000
61.590004,6.990921,-118.719658,0.022355,0.001939,0.049241,31.097170,1.584165,0.492411,-118.719658,0.050100,0.000000
61.600002,6.999863,-118.719658,0.022364,0.001939,0.049250,31.136944,1.586192,0.492498,-118.719658,0.050117,0.000000
61.610004,7.004326,-118.764137,0.022351,0.001940,0.049267,31.156797,1.587203,0.492672,-118.764137,0.050134,0.000000
61.620003,6.993156,-118.719658,0.022364,0.001941,0.049293,31.107113,1.584672,0.492933,-118.719658,0.050152,0.000000
61.630001,7.009171,-118.764137,0.022360,0.001941,0.049310,31.178349,1.588301,0.493104,-118.764137,0.050169,0.000000
61.640003,7.016617,-118.764137,0.022351,0.001941,0.049310,31.211470,1.589988,0.493104,-118.764137,0.050187,0.000000
61.650002,7.012146,-118.764137,0.022364,0.001941,0.049310,31.191584,1.588975,0.493104,-118.764137,0.050204,0.000000
61.660004,6.993156,-118.764137,0.022360,0.001942,0.049336,31.107113,1.584672,0.493365,-118.764137,0.050221,0.000000
61.670002,6.981613,-118.764137,0.022364,0.001943,0.049363,31.055767,1.582056,0.493626,-118.764137,0.050238,0.000000
61.680004,6.994644,-118.853104,0.022351,0.001944,0.049371,31.113731,1.585009,0.493713,-118.853104,0.050256,0.000000
61.690002,7.008057,-118.719658,0.022355,0.001944,0.049380,31.173393,1.588048,0.493800,-118.719658,0.050265,0.000000
61.700005,6.998741,-118.764137,0.022364,0.001944,0.049389,31.131956,1.585937,0.493887,-118.764137,0.050282,0.000000
61.710003,6.984596,-118.808617,0.022351,0.001945,0.049414,31.069036,1.582732,0.494145,-118.808617,0.050299,0.000000
61.720001,6.983475,-118.764137,0.022360,0.001946,0.049432,31.064047,1.582478,0.494319,-118.764137,0.050316,0.000000
61.730003,6.998375,-118.719658,0.022360,0.001947,0.049449,31.130327,1.585854,0.494493,-118.719658,0.050334,0.000000
61.740002,7.001350,-118.719658,0.022360,0.001948,0.049475,31.143562,1.586529,0.494754,-118.719658,0.050351,0.000000
61.750004,7.014381,-118.719658,0.022377,0.001949,0.049510,31.201527,1.589482,0.495098,-118.719658,0.050369,0.000000
61.760002,7.038589,-118.764137,0.022360,0.001950,0.049519,31.309210,1.594967,0.495185,-118.764137,0.050386,0.000000
61.770004,7.062050,-118.764137,0.022368,0.001950,0.049519,31.413567,1.600283,0.495185,-118.764137,0.050403,0.000000
61.780003,7.036354,-118.808617,0.022377,0.001950,0.049527,31.299267,1.594461,0.495272,-118.808617,0.050420,0.000000
61.790005,7.022949,-118.719658,0.022364,0.001950,0.049527,31.239639,1.591423,0.495272,-118.719658,0.050438,0.000000
61.800003,7.009918,-118.764137,0.022368,0.001951,0.049562,31.181673,1.588470,0.495621,-118.764137,0.050455,0.000000
61.810001,7.001350,-118.764137,0.022364,0.001952,0.049588,31.143562,1.586529,0.495882,-118.764137,0.050473,0.000000
61.820004,7.040825,-118.719658,0.022368,0.001952,0.049588,31.319153,1.595474,0.495882,-118.719658,0.050481,0.000000
61.830002,7.038589,-118.764137,0.022381,0.001953,0.049597,31.309210,1.594967,0.495965,-118.764137,0.050498,0.000000
61.840004,7.019600,-118.764137,0.022360,0.001953,0.049597,31.224739,1.590664,0.495965,-118.764137,0.050516,0.000000
61.850002,6.997627,-118.764137,0.022377,0.001953,0.049597,31.127001,1.585685,0.495965,-118.764137,0.050533,0.000000
61.860004,6.980125,-118.764137,0.022368,0.001953,0.049614,31.049149,1.581719,0.496139,-118.764137,0.050551,0.000000
61.870003,6.971558,-118.764137,0.022368,0.001954,0.049631,31.011038,1.579778,0.496313,-118.764137,0.050568,0.000000
61.880001,6.970818,-118.764137,0.022372,0.001954,0.049640,31.007746,1.579610,0.496400,-118.764137,0.050585,0.000000
61.890003,6.962250,-118.764137,0.022360,0.001954,0.049640,30.969633,1.577668,0.496400,-118.764137,0.050603,0.000000
61.900002,6.947731,-118.764137,0.022364,0.001955,0.049649,30.905050,1.574378,0.496487,-118.764137,0.050620,0.000000
61.910004,6.940651,-118.808617,0.022377,0.001955,0.049666,30.873558,1.572774,0.496661,-118.808617,0.050637,0.000000
61.920002,6.931717,-118.808617,0.022372,0.001957,0.049701,30.833817,1.570750,0.497006,-118.808617,0.050655,0.000000
61.930004,6.936554,-118.808617,0.022372,0.001958,0.049744,30.855333,1.571846,0.497441,-118.808617,0.050672,0.000000
61.940002,6.996880,-118.764137,0.022372,0.001960,0.049788,31.123674,1.585515,0.497876,-118.764137,0.050689,0.000000
61.950005,7.054596,-118.764137,0.022390,0.001961,0.049805,31.380409,1.598594,0.498047,-118.764137,0.050698,0.000000
61.960003,7.083641,-118.808617,0.022377,0.001961,0.049805,31.509609,1.605176,0.498047,-118.808617,0.050715,0.000000
61.970001,7.069870,-118.675179,0.022381,0.001961,0.049805,31.448353,1.602055,0.498047,-118.675179,0.050733,0.000000
61.980003,7.054230,-118.764137,0.022381,0.001961,0.049805,31.378780,1.598511,0.498047,-118.764137,0.050750,0.000000
61.990002,7.029648,-118.719658,0.022381,0.001961,0.049805,31.269436,1.592941,0.498047,-118.719658,0.050768,0.000000
62.000004,6.998001,-118.719658,0.022385,0.001961,0.049805,31.128664,1.585770,0.498047,-118.719658,0.050785,0.000000
62.010002,6.972679,-118.764137,0.022390,0.001961,0.049805,31.016026,1.580032,0.498047,-118.764137,0.050802,0.000000
62.020004,6.949593,-118.719658,0.022381,0.001962,0.049831,30.913332,1.574800,0.498308,-118.719658,0.050819,0.000000
62.030003,6.937302,-118.764137,0.022385,0.001964,0.049892,30.858660,1.572015,0.498917,-118.764137,0.050837,0.000000
62.040005,7.013641,-118.764137,0.022385,0.001965,0.049909,31.198235,1.589314,0.499088,-118.764137,0.050854,0.000000
62.050003,7.051994,-118.764137,0.022394,0.001966,0.049926,31.368837,1.598005,0.499262,-118.764137,0.050872,0.000000
62.060001,7.044914,-118.764137,0.022377,0.001966,0.049935,31.337343,1.596400,0.499349,-118.764137,0.050889,0.000000
62.070004,7.053856,-118.764137,0.022377,0.001966,0.049935,31.377119,1.598427,0.499349,-118.764137,0.050906,0.000000
62.080002,7.035233,-118.719658,0.022394,0.001966,0.049935,31.294277,1.594206,0.499349,-118.719658,0.050915,0.000000
62.090004,7.007309,-118.764137,0.022390,0.001967,0.049961,31.170067,1.587879,0.499610,-118.764137,0.050932,0.000000
62.100002,7.009171,-118.808617,0.022381,0.001968,0.049978,31.178349,1.588301,0.499784,-118.808617,0.050950,0.000000
62.110004,7.017738,-118.808617,0.022385,0.001969,0.050004,31.216459,1.590242,0.500041,-118.808617,0.050967,0.000000
62.120003,7.043053,-118.808617,0.022377,0.001969,0.050022,31.329063,1.595979,0.500216,-118.808617,0.050984,0.000000
62.130001,7.037468,-118.808617,0.022385,0.001970,0.050048,31.304220,1.594713,0.500477,-118.808617,0.051001,0.000000
62.140003,7.062790,-118.764137,0.022385,0.001971,0.050056,31.416859,1.600451,0.500564,-118.764137,0.051019,0.000000
62.150002,7.079178,-118.808617,0.022398,0.001971,0.050074,31.489756,1.604165,0.500738,-118.808617,0.051036,0.000000
62.160004,7.070610,-118.808617,0.022390,0.001972,0.050082,31.451645,1.602223,0.500825,-118.808617,0.051054,0.000000
62.170002,7.068748,-118.764137,0.022398,0.001972,0.050091,31.443363,1.601801,0.500912,-118.764137,0.051071,0.000000
62.180004,7.054596,-118.808617,0.022385,0.001973,0.050126,31.380409,1.598594,0.501256,-118.808617,0.051088,0.000000
62.190002,7.076569,-118.764137,0.022394,0.001975,0.050169,31.478149,1.603573,0.501692,-118.764137,0.051106,0.000000
62.200005,7.143227,-118.764137,0.022398,0.001975,0.050169,31.774658,1.618678,0.501692,-118.764137,0.051114,0.000000
62.210003,7.135033,-118.808617,0.022390,0.001976,0.050178,31.738211,1.616822,0.501779,-118.808617,0.051132,0.000000
62.220001,7.106361,-118.764137,0.022403,0.001976,0.050178,31.610674,1.610325,0.501779,-118.764137,0.051149,0.000000
62.230003,7.089973,-118.719658,0.022398,0.001976,0.050187,31.537777,1.606611,0.501866,-118.719658,0.051166,0.000000
62.240002,7.089233,-118.808617,0.022398,0.001977,0.050204,31.534485,1.606443,0.502036,-118.808617,0.051184,0.000000
62.250004,7.074707,-118.764137,0.022398,0.001977,0.050221,31.469868,1.603151,0.502210,-118.764137,0.051201,0.000000
62.260002,7.088112,-118.808617,0.022394,0.001978,0.050238,31.529497,1.606189,0.502384,-118.808617,0.051218,0.000000
62.270004,7.105240,-118.719658,0.022398,0.001979,0.050265,31.605686,1.610070,0.502645,-118.719658,0.051236,0.000000
62.280003,7.105988,-118.764137,0.022403,0.001980,0.050282,31.609011,1.610240,0.502820,-118.764137,0.051253,0.000000
62.290005,7.108597,-118.764137,0.022390,0.001981,0.050308,31.620617,1.610831,0.503077,-118.764137,0.051271,0.000000
62.300003,7.134285,-118.764137,0.022398,0.001982,0.050334,31.734884,1.616652,0.503338,-118.764137,0.051288,0.000000
62.310001,7.152534,-118.764137,0.022390,0.001982,0.050343,31.816063,1.620788,0.503425,-118.764137,0.051305,0.000000
62.320004,7.165565,-118.719658,0.022398,0.001982,0.050343,31.874027,1.623740,0.503425,-118.719658,0.051322,0.000000
62.330002,7.141365,-118.853104,0.022411,0.001982,0.050351,31.766378,1.618256,0.503512,-118.853104,0.051331,0.000000
62.340004,7.126839,-118.808617,0.022398,0.001983,0.050369,31.701761,1.614965,0.503686,-118.808617,0.051349,0.000000
62.350002,7.131310,-118.675179,0.022416,0.001984,0.050386,31.721649,1.615978,0.503860,-118.675179,0.051366,0.000000
62.360004,7.138756,-118.808617,0.022403,0.001985,0.050412,31.754772,1.617665,0.504118,-118.808617,0.051383,0.000000
62.370003,7.143593,-118.719658,0.022403,0.001985,0.050420,31.776287,1.618761,0.504205,-118.719658,0.051400,0.000000
62.380001,7.148437,-118.764137,0.022398,0.001986,0.050438,31.797838,1.619859,0.504379,-118.764137,0.051418,0.000000
62.390003,7.157005,-118.764137,0.022403,0.001987,0.050473,31.835949,1.621801,0.504727,-118.764137,0.051435,0.000000
62.400002,7.172638,-118.764137,0.022407,0.001988,0.050498,31.905487,1.625343,0.504984,-118.764137,0.051453,0.000000
62.410004,7.194984,-118.808617,0.022411,0.001989,0.050516,32.004890,1.630407,0.505159,-118.808617,0.051470,0.000000
62.420002,7.209503,-118.764137,0.022416,0.001989,0.050525,32.069473,1.633697,0.505246,-118.764137,0.051487,0.000000
62.430004,7.199081,-118.853104,0.022416,0.001989,0.050533,32.023113,1.631335,0.505333,-118.853104,0.051504,0.000000
62.440002,7.197220,-118.764137,0.022407,0.001990,0.050551,32.014832,1.630913,0.505507,-118.764137,0.051522,0.000000
62.450005,7.197960,-118.808617,0.022416,0.001991,0.050568,32.018124,1.631081,0.505681,-118.808617,0.051539,0.000000
62.460003,7.192749,-118.853104,0.022398,0.001992,0.050585,31.994946,1.629900,0.505855,-118.853104,0.051548,0.000000
62.470001,7.212112,-118.764137,0.022416,0.001993,0.050629,32.081078,1.634288,0.506287,-118.764137,0.051565,0.000000
62.480003,7.243767,-118.808617,0.022420,0.001995,0.050663,32.221886,1.641461,0.506635,-118.808617,0.051583,0.000000
62.490002,7.277275,-118.764137,0.022411,0.001996,0.050689,32.370937,1.649054,0.506892,-118.764137,0.051600,0.000000
62.500004,7.290314,-118.764137,0.022416,0.001996,0.050707,32.428936,1.652009,0.507066,-118.764137,0.051617,0.000000
62.510002,7.306694,-118.808617,0.022429,0.001997,0.050715,32.501797,1.655720,0.507153,-118.808617,0.051635,0.000000
62.520004,7.302971,-118.764137,0.022424,0.001997,0.050733,32.485237,1.654877,0.507327,-118.764137,0.051652,0.000000
62.530003,7.294777,-118.808617,0.022416,0.001998,0.050750,32.448788,1.653020,0.507501,-118.808617,0.051669,0.000000
62.540005,7.306320,-118.764137,0.022420,0.001998,0.050759,32.500134,1.655636,0.507589,-118.764137,0.051687,0.000000
62.550003,7.304832,-118.764137,0.022424,0.001999,0.050768,32.493519,1.655299,0.507676,-118.764137,0.051704,0.000000
62.560001,7.291428,-118.764137,0.022416,0.001999,0.050776,32.433891,1.652261,0.507763,-118.764137,0.051721,0.000000
62.570004,7.289566,-118.853104,0.022429,0.001999,0.050776,32.425610,1.651839,0.507763,-118.853104,0.051739,0.000000
62.580002,7.258286,-118.808617,0.022416,0.001999,0.050776,32.286465,1.644751,0.507763,-118.808617,0.051756,0.000000
62.590004,7.231102,-118.764137,0.022407,0.001999,0.050785,32.165546,1.638591,0.507850,-118.764137,0.051765,0.000000
62.600002,7.237434,-118.764137,0.022433,0.001999,0.050785,32.193714,1.640026,0.507850,-118.764137,0.051782,0.000000
62.610004,7.225517,-118.764137,0.022416,0.002000,0.050793,32.140705,1.637326,0.507933,-118.764137,0.051799,0.000000
62.620003,7.205414,-118.808617,0.022416,0.002000,0.050793,32.051281,1.632770,0.507933,-118.808617,0.051817,0.000000
62.630001,7.189400,-118.764137,0.022433,0.002000,0.050793,31.980047,1.629141,0.507933,-118.764137,0.051834,0.000000
62.640003,7.165939,-118.764137,0.022424,0.002000,0.050793,31.875690,1.623825,0.507933,-118.764137,0.051852,0.000000
62.650002,7.139503,-118.764137,0.022424,0.002000,0.050802,31.758097,1.617835,0.508020,-118.764137,0.051869,0.000000
62.660004,7.120506,-118.853104,0.022429,0.002001,0.050819,31.673594,1.613530,0.508194,-118.853104,0.051886,0.000000
62.670002,7.129448,-118.808617,0.022433,0.002002,0.050863,31.713367,1.615556,0.508629,-118.808617,0.051903,0.000000
62.680004,7.150299,-118.808617,0.022424,0.002003,0.050889,31.806118,1.620281,0.508887,-118.808617,0.051921,0.000000
62.690002,7.187912,-118.764137,0.022424,0.002004,0.050906,31.973429,1.628804,0.509061,-118.764137,0.051938,0.000000
62.700005,7.202431,-118.764137,0.022433,0.002005,0.050923,32.038013,1.632094,0.509235,-118.764137,0.051956,0.000000
62.710003,7.192001,-118.853104,0.022429,0.002006,0.050950,31.991619,1.629731,0.509496,-118.853104,0.051973,0.000000
62.720001,7.210999,-118.719658,0.022433,0.002007,0.050976,32.076122,1.634036,0.509757,-118.719658,0.051981,0.000000
62.730003,7.234459,-118.808617,0.022424,0.002008,0.051001,32.180481,1.639352,0.510015,-118.808617,0.051999,0.000000
62.740002,7.259407,-118.764137,0.022420,0.002009,0.051019,32.291454,1.645005,0.510189,-118.764137,0.052016,0.000000
62.750004,7.275047,-118.764137,0.022437,0.002009,0.051036,32.361027,1.648549,0.510363,-118.764137,0.052034,0.000000
62.760002,7.279510,-118.808617,0.022433,0.002010,0.051045,32.380878,1.649561,0.510450,-118.808617,0.052051,0.000000
62.770004,7.266853,-118.719658,0.022437,0.002011,0.051071,32.324577,1.646693,0.510711,-118.719658,0.052068,0.000000
62.780003,7.280632,-118.808617,0.022433,0.002012,0.051097,32.385868,1.649815,0.510968,-118.808617,0.052085,0.000000
62.790005,7.286957,-118.853104,0.022429,0.002012,0.051097,32.414001,1.651248,0.510968,-118.853104,0.052103,0.000000
62.800003,7.292175,-118.764137,0.022437,0.002012,0.051097,32.437214,1.652431,0.510968,-118.764137,0.052120,0.000000
62.810001,7.269829,-118.764137,0.022429,0.002012,0.051097,32.337814,1.647367,0.510968,-118.764137,0.052138,0.000000
62.820004,7.255684,-118.764137,0.022433,0.002012,0.051106,32.274895,1.644161,0.511055,-118.764137,0.052155,0.000000
62.830002,7.231476,-118.853104,0.022437,0.002013,0.051132,32.167210,1.638676,0.511317,-118.853104,0.052173,0.000000
62.840004,7.240044,-118.764137,0.022433,0.002014,0.051166,32.205322,1.640617,0.511665,-118.764137,0.052190,0.000000
62.850002,7.264618,-118.808617,0.022437,0.002015,0.051184,32.314636,1.646186,0.511839,-118.808617,0.052198,0.000000
62.860004,7.275787,-118.853104,0.022429,0.002016,0.051210,32.364319,1.648717,0.512096,-118.853104,0.052216,0.000000
62.870003,7.288818,-118.764137,0.022454,0.002018,0.051253,32.422283,1.651670,0.512532,-118.764137,0.052233,0.000000
62.880005,7.314888,-118.897583,0.022437,0.002019,0.051288,32.538246,1.657577,0.512876,-118.897583,0.052250,0.000000
62.890003,7.361809,-118.764137,0.022441,0.002021,0.051322,32.746960,1.668210,0.513224,-118.764137,0.052268,0.000000
62.900002,7.403137,-118.808617,0.022441,0.002022,0.051357,32.930798,1.677575,0.513572,-118.808617,0.052285,0.000000
62.910004,7.430321,-118.808617,0.022450,0.002023,0.051383,33.051716,1.683735,0.513834,-118.808617,0.052302,0.000000
62.920002,7.454903,-118.808617,0.022437,0.002024,0.051400,33.161064,1.689305,0.514004,-118.808617,0.052320,0.000000
62.930004,7.457878,-118.808617,0.022446,0.002024,0.051409,33.174297,1.689979,0.514091,-118.808617,0.052337,0.000000
62.940002,7.454529,-118.808617,0.022446,0.002024,0.051418,33.159401,1.689220,0.514178,-118.808617,0.052355,0.000000
62.950005,7.447449,-118.675179,0.022454,0.002026,0.051453,33.127907,1.687616,0.514526,-118.675179,0.052372,0.000000
62.960003,7.451546,-118.808617,0.022450,0.002026,0.051470,33.146130,1.688544,0.514700,-118.808617,0.052389,0.000000
62.970001,7.472404,-118.764137,0.022463,0.002027,0.051496,33.238914,1.693271,0.514958,-118.764137,0.052398,0.000000
62.980003,7.472771,-118.764137,0.022446,0.002028,0.051504,33.240543,1.693354,0.515045,-118.764137,0.052415,0.000000
62.990002,7.471283,-118.853104,0.022454,0.002028,0.051513,33.233925,1.693017,0.515132,-118.853104,0.052433,0.000000
63.000004,7.468681,-118.764137,0.022463,0.002029,0.051531,33.222355,1.692427,0.515306,-118.764137,0.052450,0.000000
63.010002,7.459366,-118.897583,0.022463,0.002029,0.051548,33.180916,1.690316,0.515480,-118.897583,0.052467,0.000000
63.020004,7.464951,-118.764137,0.022446,0.002030,0.051574,33.205757,1.691582,0.515741,-118.764137,0.052484,0.000000
63.030003,7.464211,-118.853104,0.022459,0.002031,0.051600,33.202465,1.691414,0.515999,-118.853104,0.052502,0.000000
63.040005,7.480225,-118.808617,0.022459,0.002033,0.051626,33.273701,1.695043,0.516260,-118.808617,0.052519,0.000000
63.050003,7.512993,-118.764137,0.022459,0.002034,0.051652,33.419460,1.702469,0.516521,-118.764137,0.052537,0.000000
63.060001,7.518951,-118.853104,0.022463,0.002034,0.051661,33.445965,1.703819,0.516608,-118.853104,0.052554,0.000000
63.070004,7.525276,-118.808617,0.022459,0.002035,0.051687,33.474102,1.705252,0.516865,-118.808617,0.052571,0.000000
63.080002,7.514854,-118.764137,0.022459,0.002035,0.051687,33.427742,1.702890,0.516865,-118.764137,0.052588,0.000000
63.090004,7.512245,-118.719658,0.022467,0.002035,0.051695,33.416134,1.702299,0.516952,-118.719658,0.052606,0.000000
63.100002,7.499954,-118.764137,0.022472,0.002036,0.051704,33.361462,1.699514,0.517039,-118.764137,0.052615,0.000000
63.110004,7.483200,-118.853104,0.022450,0.002036,0.051721,33.286938,1.695717,0.517213,-118.853104,0.052632,0.000000
63.120003,7.475380,-118.808617,0.022454,0.002037,0.051739,33.252151,1.693945,0.517388,-118.808617,0.052649,0.000000
63.130005,7.458252,-118.853104,0.022467,0.002037,0.051747,33.175961,1.690064,0.517475,-118.853104,0.052667,0.000000
63.140003,7.458626,-118.764137,0.022467,0.002038,0.051765,33.177624,1.690149,0.517649,-118.764137,0.052684,0.000000
63.150002,7.462349,-118.764137,0.022480,0.002039,0.051791,33.194187,1.690992,0.517906,-118.764137,0.052701,0.000000
63.160004,7.473892,-118.808617,0.022463,0.002040,0.051825,33.245533,1.693608,0.518254,-118.808617,0.052719,0.000000
63.170002,7.484314,-118.808617,0.022463,0.002041,0.051852,33.291893,1.695970,0.518515,-118.808617,0.052736,0.000000
63.180004,7.506660,-118.853104,0.022480,0.002042,0.051869,33.391293,1.701034,0.518690,-118.853104,0.052753,0.000000
63.190002,7.524162,-118.808617,0.022454,0.002042,0.051878,33.469147,1.705000,0.518777,-118.808617,0.052771,0.000000
63.200005,7.510384,-118.764137,0.022476,0.002043,0.051886,33.407856,1.701877,0.518860,-118.764137,0.052788,0.000000
63.210003,7.492134,-118.808617,0.022463,0.002043,0.051886,33.326675,1.697742,0.518860,-118.808617,0.052805,0.000000
63.220001,7.488785,-118.719658,0.022450,0.002043,0.051886,33.311779,1.696983,0.518860,-118.719658,0.052823,0.000000
63.230003,7.461601,-118.853104,0.022480,0.002043,0.051895,33.190861,1.690823,0.518947,-118.853104,0.052831,0.000000
63.240002,7.448196,-118.853104,0.022467,0.002043,0.051895,33.131233,1.687785,0.518947,-118.853104,0.052849,0.000000
63.250004,7.431816,-118.764137,0.022467,0.002043,0.051903,33.058369,1.684074,0.519034,-118.764137,0.052866,0.000000
63.260002,7.412079,-118.853104,0.022467,0.002043,0.051903,32.970573,1.679601,0.519034,-118.853104,0.052883,0.000000
63.270004,7.396065,-118.764137,0.022476,0.002044,0.051930,32.899338,1.675972,0.519295,-118.764137,0.052901,0.000000
63.280003,7.389359,-118.808617,0.022476,0.002046,0.051973,32.869507,1.674453,0.519730,-118.808617,0.052918,0.000000
