Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.860001,12.309883,-134.554871,0.009701,0.002387,0.060619,54.757095,2.789459,0.606189,-134.554871,0.061503,0.000000
49.870003,12.332970,-134.599365,0.009705,0.002387,0.060636,54.859791,2.794691,0.606363,-134.599365,0.061521,0.000000
49.880001,12.370583,-134.510391,0.009701,0.002388,0.060645,55.027100,2.803214,0.606450,-134.510391,0.061530,0.000000
49.890003,12.355690,-134.599365,0.009710,0.002388,0.060645,54.960854,2.799839,0.606450,-134.599365,0.061547,0.000000
49.900002,12.332603,-134.510391,0.009701,0.002388,0.060645,54.858158,2.794608,0.606450,-134.510391,0.061564,0.000000
49.910004,12.305046,-134.554871,0.009701,0.002389,0.060671,54.735580,2.788363,0.606711,-134.554871,0.061581,0.000000
49.920002,12.308022,-134.554871,0.009714,0.002389,0.060688,54.748814,2.789037,0.606881,-134.554871,0.061599,0.000000
49.930004,12.310631,-134.554871,0.009705,0.002391,0.060732,54.760422,2.789629,0.607317,-134.554871,0.061616,0.000000
49.940002,12.351219,-134.554871,0.009705,0.002393,0.060784,54.940968,2.798826,0.607835,-134.554871,0.061634,0.000000
49.950001,12.417503,-134.554871,0.009714,0.002394,0.060801,55.235813,2.813847,0.608009,-134.554871,0.061651,0.000000
49.960003,12.465164,-134.554871,0.009714,0.002395,0.060836,55.447819,2.824647,0.608358,-134.554871,0.061668,0.000000
49.970001,12.486015,-134.510391,0.009701,0.002397,0.060888,55.540569,2.829371,0.608876,-134.510391,0.061685,0.000000
49.980003,12.533310,-134.465912,0.009714,0.002399,0.060922,55.750946,2.840089,0.609224,-134.465912,0.061703,0.000000
49.990002,12.614861,-134.599365,0.009714,0.002400,0.060957,56.113701,2.858568,0.609572,-134.599365,0.061720,0.000000
50.000004,12.664009,-134.554871,0.009718,0.002401,0.060975,56.332325,2.869706,0.609747,-134.554871,0.061738,0.000000
50.010002,12.686356,-134.554871,0.009714,0.002402,0.061000,56.431728,2.874769,0.610004,-134.554871,0.061746,0.000000
50.020004,12.691940,-134.554871,0.009718,0.002402,0.061009,56.456570,2.876035,0.610091,-134.554871,0.061764,0.000000
50.030003,12.713913,-134.510391,0.009727,0.002403,0.061027,56.554310,2.881014,0.610265,-134.510391,0.061781,0.000000
50.040001,12.689331,-134.599365,0.009714,0.002403,0.061035,56.444965,2.875444,0.610352,-134.599365,0.061798,0.000000
50.050003,12.688591,-134.465912,0.009710,0.002404,0.061053,56.441673,2.875276,0.610526,-134.465912,0.061816,0.000000
50.060001,12.676300,-134.554871,0.009727,0.002404,0.061061,56.386997,2.872491,0.610613,-134.554871,0.061833,0.000000
50.070004,12.664383,-134.599365,0.009710,0.002404,0.061070,56.333988,2.869790,0.610700,-134.599365,0.061850,0.000000
50.080002,12.672577,-134.554871,0.009735,0.002405,0.061087,56.370438,2.871647,0.610871,-134.554871,0.061868,0.000000
50.090004,12.671089,-134.599365,0.009718,0.002405,0.061096,56.363819,2.871310,0.610958,-134.599365,0.061885,0.000000
50.100002,12.645767,-134.510391,0.009722,0.002406,0.061104,56.251183,2.865572,0.611045,-134.510391,0.061902,0.000000
50.110001,12.612999,-134.554871,0.009714,0.002406,0.061104,56.105423,2.858146,0.611045,-134.554871,0.061920,0.000000
50.120003,12.614487,-134.554871,0.009718,0.002406,0.061113,56.112038,2.858484,0.611132,-134.554871,0.061937,0.000000
50.130001,12.604805,-134.554871,0.009722,0.002406,0.061113,56.068974,2.856290,0.611132,-134.554871,0.061955,0.000000
50.140003,12.580597,-134.554871,0.009718,0.002407,0.061131,55.961288,2.850804,0.611306,-134.554871,0.061963,0.000000
50.150002,12.556396,-134.554871,0.009722,0.002407,0.061139,55.853642,2.845320,0.611393,-134.554871,0.061980,0.000000
50.160004,12.546715,-134.599365,0.009714,0.002407,0.061148,55.810574,2.843126,0.611480,-134.599365,0.061998,0.000000
50.170002,12.548576,-134.510391,0.009718,0.002408,0.061165,55.818855,2.843548,0.611654,-134.510391,0.062015,0.000000
50.180004,12.535545,-134.554871,0.009727,0.002408,0.061165,55.760891,2.840595,0.611654,-134.554871,0.062033,0.000000
50.190002,12.526604,-134.643845,0.009731,0.002408,0.061165,55.721115,2.838569,0.611654,-134.643845,0.062050,0.000000
50.200001,12.507988,-134.510391,0.009731,0.002408,0.061165,55.638309,2.834351,0.611654,-134.510391,0.062067,0.000000
50.210003,12.467026,-134.554871,0.009714,0.002408,0.061165,55.456100,2.825068,0.611654,-134.554871,0.062084,0.000000
50.220001,12.459953,-134.554871,0.009714,0.002408,0.061165,55.424641,2.823466,0.611654,-134.554871,0.062102,0.000000
50.230003,12.435379,-134.554871,0.009731,0.002408,0.061165,55.315327,2.817897,0.611654,-134.554871,0.062119,0.000000
50.240002,12.402977,-134.554871,0.009727,0.002408,0.061174,55.171196,2.810555,0.611741,-134.554871,0.062137,0.000000
50.250004,12.380264,-134.599365,0.009727,0.002408,0.061174,55.070168,2.805408,0.611741,-134.599365,0.062154,0.000000
50.260002,12.332230,-134.599365,0.009727,0.002408,0.061174,54.856499,2.794523,0.611741,-134.599365,0.062163,0.000000
50.270004,12.319565,-134.554871,0.009718,0.002409,0.061191,54.800159,2.791653,0.611912,-134.554871,0.062180,0.000000
50.280003,12.305420,-134.510391,0.009744,0.002411,0.061243,54.737240,2.788448,0.612434,-134.510391,0.062197,0.000000
50.290001,12.320686,-134.510391,0.009731,0.002414,0.061313,54.805149,2.791907,0.613127,-134.510391,0.062215,0.000000
50.300003,12.439468,-134.554871,0.009731,0.002416,0.061365,55.333519,2.818824,0.613649,-134.554871,0.062232,0.000000
50.310001,12.545967,-134.599365,0.009735,0.002417,0.061391,55.807247,2.842957,0.613906,-134.599365,0.062249,0.000000
50.320004,12.591026,-134.554871,0.009735,0.002418,0.061408,56.007683,2.853167,0.614080,-134.554871,0.062267,0.000000
50.330002,12.599960,-134.510391,0.009722,0.002418,0.061425,56.047424,2.855192,0.614254,-134.510391,0.062284,0.000000
50.340004,12.606667,-134.599365,0.009722,0.002419,0.061443,56.077255,2.856711,0.614429,-134.599365,0.062301,0.000000
50.350002,12.612625,-134.554871,0.009740,0.002419,0.061443,56.103760,2.858062,0.614429,-134.554871,0.062319,0.000000
50.360001,12.610390,-134.643845,0.009731,0.002419,0.061452,56.093815,2.857555,0.614516,-134.643845,0.062336,0.000000
50.370003,12.596237,-134.510391,0.009731,0.002420,0.061460,56.030861,2.854348,0.614603,-134.510391,0.062353,0.000000
50.380001,12.596611,-134.599365,0.009744,0.002420,0.061478,56.032524,2.854433,0.614777,-134.599365,0.062371,0.000000
50.390003,12.580231,-134.554871,0.009735,0.002421,0.061486,55.959660,2.850721,0.614860,-134.554871,0.062379,0.000000
50.400002,12.573151,-134.554871,0.009740,0.002421,0.061495,55.928165,2.849117,0.614947,-134.554871,0.062397,0.000000
50.410004,12.569054,-134.599365,0.009735,0.002421,0.061495,55.909943,2.848188,0.614947,-134.599365,0.062414,0.000000
50.420002,12.559006,-134.554871,0.009731,0.002421,0.061503,55.865246,2.845912,0.615034,-134.554871,0.062431,0.000000
50.430004,12.532188,-134.554871,0.009744,0.002422,0.061512,55.745956,2.839834,0.615121,-134.554871,0.062449,0.000000
50.440002,12.508736,-134.643845,0.009744,0.002422,0.061521,55.641636,2.834520,0.615208,-134.643845,0.062466,0.000000
50.450001,12.504265,-134.554871,0.009735,0.002422,0.061530,55.621746,2.833507,0.615295,-134.554871,0.062483,0.000000
50.460003,12.487877,-134.554871,0.009744,0.002423,0.061538,55.548851,2.829793,0.615382,-134.554871,0.062501,0.000000
50.470001,12.486389,-134.510391,0.009740,0.002423,0.061538,55.542233,2.829456,0.615382,-134.510391,0.062518,0.000000
50.480003,12.468887,-134.554871,0.009735,0.002423,0.061556,55.464382,2.825490,0.615556,-134.554871,0.062536,0.000000
50.490002,12.454369,-134.599365,0.009740,0.002424,0.061573,55.399799,2.822200,0.615731,-134.599365,0.062553,0.000000
50.500004,12.456970,-134.554871,0.009744,0.002424,0.061573,55.411369,2.822790,0.615731,-134.554871,0.062570,0.000000
50.510002,12.448410,-134.554871,0.009740,0.002424,0.061581,55.373295,2.820850,0.615814,-134.554871,0.062587,0.000000
50.520004,12.426811,-134.554871,0.009735,0.002425,0.061590,55.277218,2.815956,0.615901,-134.554871,0.062596,0.000000
50.530003,12.415268,-134.510391,0.009731,0.002425,0.061607,55.225868,2.813340,0.616075,-134.510391,0.062614,0.000000
50.540001,12.416756,-134.599365,0.009740,0.002426,0.061625,55.232487,2.813677,0.616249,-134.599365,0.062631,0.000000
50.550003,12.420479,-134.510391,0.009753,0.002427,0.061634,55.249050,2.814521,0.616336,-134.510391,0.062648,0.000000
50.560001,12.432022,-134.599365,0.009748,0.002427,0.061651,55.300396,2.817137,0.616510,-134.599365,0.062666,0.000000
50.570004,12.421600,-134.554871,0.009735,0.002428,0.061668,55.254040,2.814775,0.616684,-134.554871,0.062683,0.000000
50.580002,12.434258,-134.510391,0.009740,0.002429,0.061694,55.310341,2.817643,0.616942,-134.510391,0.062700,0.000000
50.590004,12.443192,-134.599365,0.009748,0.002431,0.061738,55.350079,2.819667,0.617377,-134.599365,0.062718,0.000000
50.600002,12.485649,-134.510391,0.009753,0.002432,0.061781,55.538940,2.829289,0.617808,-134.510391,0.062735,0.000000
50.610001,12.580597,-134.599365,0.009753,0.002433,0.061798,55.961288,2.850804,0.617983,-134.599365,0.062752,0.000000
50.620003,12.605919,-134.599365,0.009735,0.002434,0.061816,56.073929,2.856542,0.618157,-134.599365,0.062770,0.000000
50.630001,12.615974,-134.554871,0.009744,0.002434,0.061824,56.118656,2.858821,0.618244,-134.554871,0.062787,0.000000
50.640003,12.604057,-134.599365,0.009748,0.002434,0.061833,56.065647,2.856120,0.618331,-134.599365,0.062804,0.000000
50.650002,12.608902,-134.554871,0.009740,0.002435,0.061850,56.087196,2.857218,0.618505,-134.554871,0.062813,0.000000
50.660004,12.611511,-134.554871,0.009740,0.002435,0.061859,56.098804,2.857809,0.618592,-134.554871,0.062830,0.000000
50.670002,12.598846,-134.554871,0.009748,0.002436,0.061885,56.042469,2.854939,0.618849,-134.554871,0.062848,0.000000
50.680004,12.605179,-134.510391,0.009744,0.002438,0.061920,56.070637,2.856374,0.619197,-134.510391,0.062865,0.000000
50.690002,12.645020,-134.643845,0.009744,0.002439,0.061955,56.247856,2.865402,0.619546,-134.643845,0.062882,0.000000
50.700001,12.700874,-134.554871,0.009744,0.002441,0.061989,56.496311,2.878059,0.619890,-134.554871,0.062900,0.000000
50.710003,12.754501,-134.599365,0.009757,0.002442,0.062033,56.734856,2.890211,0.620325,-134.599365,0.062917,0.000000
50.720001,12.819290,-134.554871,0.009748,0.002443,0.062059,57.023052,2.904892,0.620587,-134.554871,0.062934,0.000000
50.730003,12.863602,-134.554871,0.009753,0.002444,0.062084,57.220158,2.914934,0.620844,-134.554871,0.062952,0.000000
50.740002,12.875145,-134.643845,0.009757,0.002445,0.062102,57.271503,2.917549,0.621018,-134.643845,0.062969,0.000000
50.750004,12.888924,-134.510391,0.009748,0.002446,0.062128,57.332794,2.920672,0.621279,-134.510391,0.062986,0.000000
50.760002,12.909409,-134.599365,0.009748,0.002447,0.062154,57.423916,2.925314,0.621540,-134.599365,0.063004,0.000000
50.770004,12.939194,-134.554871,0.009748,0.002447,0.062163,57.556408,2.932063,0.621627,-134.554871,0.063021,0.000000
50.780003,12.961540,-134.510391,0.009753,0.002448,0.062171,57.655811,2.937127,0.621714,-134.510391,0.063030,0.000000
50.790001,12.937332,-134.599365,0.009753,0.002448,0.062188,57.548126,2.931641,0.621885,-134.599365,0.063047,0.000000
50.800003,12.926537,-134.510391,0.009761,0.002451,0.062249,57.500107,2.929195,0.622494,-134.510391,0.063065,0.000000
50.810001,12.986115,-134.688324,0.009761,0.002454,0.062327,57.765121,2.942696,0.623274,-134.688324,0.063082,0.000000
50.820004,13.115326,-134.599365,0.009748,0.002455,0.062353,58.339882,2.971975,0.623535,-134.599365,0.063099,0.000000
50.830002,13.187195,-134.554871,0.009761,0.002455,0.062353,58.659573,2.988261,0.623535,-134.554871,0.063117,0.000000
50.840004,13.178261,-134.554871,0.009748,0.002455,0.062353,58.619831,2.986237,0.623535,-134.554871,0.063134,0.000000
50.850002,13.159637,-134.554871,0.009748,0.002455,0.062362,58.536991,2.982016,0.623622,-134.554871,0.063151,0.000000
50.860001,13.139908,-134.643845,0.009753,0.002456,0.062371,58.449230,2.977546,0.623709,-134.643845,0.063169,0.000000
50.870003,13.106018,-134.599365,0.009757,0.002456,0.062379,58.298481,2.969866,0.623792,-134.599365,0.063186,0.000000
50.880001,13.074738,-134.599365,0.009761,0.002456,0.062379,58.159336,2.962778,0.623792,-134.599365,0.063203,0.000000
50.890003,13.043457,-134.599365,0.009753,0.002456,0.062379,58.020195,2.955690,0.623792,-134.599365,0.063221,0.000000
50.900002,13.022980,-134.554871,0.009766,0.002456,0.062388,57.929108,2.951050,0.623879,-134.554871,0.063229,0.000000
50.910004,13.015160,-134.643845,0.009766,0.002457,0.062405,57.894321,2.949277,0.624053,-134.643845,0.063247,0.000000
50.920002,12.994682,-134.554871,0.009748,0.002457,0.062414,57.803234,2.944637,0.624141,-134.554871,0.063264,0.000000
50.930004,12.986488,-134.554871,0.009770,0.002459,0.062449,57.766785,2.942780,0.624489,-134.554871,0.063281,0.000000
50.940002,12.999519,-134.599365,0.009761,0.002460,0.062475,57.824749,2.945733,0.624746,-134.599365,0.063299,0.000000
50.950001,13.005104,-134.554871,0.009770,0.002461,0.062509,57.849590,2.946999,0.625094,-134.554871,0.063316,0.000000
50.960003,13.032288,-134.643845,0.009766,0.002462,0.062536,57.970512,2.953159,0.625355,-134.643845,0.063333,0.000000
50.970001,13.063194,-134.554871,0.009757,0.002463,0.062562,58.107990,2.960162,0.625617,-134.554871,0.063351,0.000000
50.980003,13.095963,-134.643845,0.009761,0.002464,0.062587,58.253750,2.967588,0.625874,-134.643845,0.063368,0.000000
50.990002,13.119049,-134.554871,0.009761,0.002465,0.062614,58.356445,2.972819,0.626135,-134.554871,0.063385,0.000000
51.000004,13.151817,-134.599365,0.009766,0.002466,0.062648,58.502205,2.980244,0.626483,-134.599365,0.063403,0.000000
51.010002,13.173416,-134.599365,0.009761,0.002467,0.062674,58.598282,2.985139,0.626741,-134.599365,0.063420,0.000000
51.020004,13.192406,-134.554871,0.009761,0.002467,0.062674,58.682751,2.989442,0.626741,-134.554871,0.063437,0.000000
51.030003,13.176025,-134.599365,0.009774,0.002468,0.062683,58.609890,2.985730,0.626828,-134.599365,0.063446,0.000000
51.040001,13.158524,-134.643845,0.009779,0.002468,0.062691,58.532036,2.981764,0.626915,-134.643845,0.063464,0.000000
51.050003,13.145859,-134.510391,0.009774,0.002468,0.062691,58.475700,2.978894,0.626915,-134.510391,0.063481,0.000000
51.060001,13.119797,-134.599365,0.009774,0.002468,0.062691,58.359772,2.972988,0.626915,-134.599365,0.063498,0.000000
51.070004,13.089630,-134.554871,0.009770,0.002468,0.062691,58.225582,2.966153,0.626915,-134.554871,0.063515,0.000000
51.080002,13.055000,-134.599365,0.009783,0.002468,0.062691,58.071541,2.958305,0.626915,-134.599365,0.063533,0.000000
51.090004,13.028191,-134.554871,0.009753,0.002469,0.062700,57.952286,2.952230,0.627002,-134.554871,0.063550,0.000000
51.100002,12.986488,-134.554871,0.009761,0.002469,0.062718,57.766785,2.942780,0.627176,-134.554871,0.063568,0.000000
51.110001,12.972336,-134.599365,0.009761,0.002470,0.062735,57.703831,2.939573,0.627350,-134.599365,0.063585,0.000000
51.120003,12.976807,-134.554871,0.009774,0.002471,0.062752,57.723721,2.940586,0.627524,-134.554871,0.063602,0.000000
51.130001,12.974571,-134.554871,0.009766,0.002471,0.062761,57.713776,2.940080,0.627611,-134.554871,0.063620,0.000000
51.140003,12.972336,-134.599365,0.009774,0.002472,0.062778,57.703831,2.939573,0.627782,-134.599365,0.063637,0.000000
51.150002,12.964516,-134.554871,0.009783,0.002473,0.062813,57.669044,2.937801,0.628130,-134.554871,0.063654,0.000000
51.160004,12.964516,-134.554871,0.009774,0.002474,0.062830,57.669044,2.937801,0.628304,-134.554871,0.063663,0.000000
51.170002,12.993561,-134.554871,0.009783,0.002474,0.062848,57.798244,2.944383,0.628478,-134.554871,0.063680,0.000000
51.180004,12.988724,-134.599365,0.009774,0.002475,0.062865,57.776730,2.943287,0.628652,-134.599365,0.063698,0.000000
51.190002,12.993561,-134.599365,0.009783,0.002476,0.062882,57.798244,2.944383,0.628822,-134.599365,0.063715,0.000000
51.200001,13.006966,-134.599365,0.009774,0.002476,0.062891,57.857872,2.947421,0.628910,-134.599365,0.063732,0.000000
51.210003,13.007713,-134.643845,0.009787,0.002476,0.062900,57.861198,2.947590,0.628997,-134.643845,0.063750,0.000000
51.220001,12.998772,-134.554871,0.009761,0.002477,0.062917,57.821423,2.945564,0.629171,-134.554871,0.063767,0.000000
51.230003,12.976059,-134.599365,0.009783,0.002478,0.062934,57.720394,2.940417,0.629345,-134.599365,0.063784,0.000000
51.240002,12.977547,-134.599365,0.009774,0.002478,0.062943,57.727013,2.940754,0.629432,-134.599365,0.063802,0.000000
51.250004,12.975319,-134.599365,0.009766,0.002478,0.062952,57.717102,2.940249,0.629519,-134.599365,0.063819,0.000000
51.260002,12.954834,-134.599365,0.009787,0.002479,0.062969,57.625980,2.935607,0.629693,-134.599365,0.063836,0.000000
51.270004,12.951111,-134.599365,0.009787,0.002480,0.063004,57.609417,2.934764,0.630037,-134.599365,0.063854,0.000000
51.280003,12.990952,-134.643845,0.009783,0.002480,0.063004,57.786640,2.943792,0.630037,-134.643845,0.063871,0.000000
51.290001,12.998772,-134.599365,0.009783,0.002481,0.063012,57.821423,2.945564,0.630124,-134.599365,0.063880,0.000000
51.300003,12.971962,-134.554871,0.009787,0.002481,0.063021,57.702168,2.939489,0.630212,-134.554871,0.063897,0.000000
51.310001,12.945152,-134.599365,0.009779,0.002482,0.063039,57.582912,2.933414,0.630386,-134.599365,0.063914,0.000000
51.320004,12.939568,-134.599365,0.009787,0.002482,0.063047,57.558071,2.932148,0.630473,-134.599365,0.063932,0.000000
51.330002,12.936958,-134.599365,0.009783,0.002483,0.063073,57.546463,2.931556,0.630730,-134.599365,0.063949,0.000000
51.340004,12.949623,-134.599365,0.009783,0.002485,0.063117,57.602802,2.934427,0.631165,-134.599365,0.063966,0.000000
51.350002,12.987602,-134.554871,0.009783,0.002487,0.063169,57.771740,2.943033,0.631688,-134.554871,0.063984,0.000000
51.360001,13.064682,-134.688324,0.009783,0.002488,0.063186,58.114609,2.960499,0.631858,-134.688324,0.064001,0.000000
51.370003,13.111603,-134.599365,0.009796,0.002488,0.063194,58.323322,2.971132,0.631945,-134.599365,0.064018,0.000000
51.380001,13.103783,-134.554871,0.009791,0.002488,0.063194,58.288536,2.969359,0.631945,-134.554871,0.064036,0.000000
51.390003,13.074738,-134.599365,0.009796,0.002488,0.063194,58.159336,2.962778,0.631945,-134.599365,0.064053,0.000000
51.400002,13.055748,-134.643845,0.009783,0.002488,0.063203,58.074867,2.958475,0.632032,-134.643845,0.064070,0.000000
51.410004,13.043831,-134.688324,0.009796,0.002489,0.063229,58.021858,2.955774,0.632293,-134.688324,0.064088,0.000000
51.420002,13.038994,-134.599365,0.009796,0.002490,0.063238,58.000340,2.954678,0.632380,-134.599365,0.064096,0.000000
51.430004,13.041222,-134.599365,0.009791,0.002490,0.063238,58.010250,2.955183,0.632380,-134.599365,0.064114,0.000000
51.440002,13.028564,-134.554871,0.009796,0.002490,0.063238,57.953949,2.952315,0.632380,-134.554871,0.064131,0.000000
51.450001,12.999893,-134.599365,0.009791,0.002490,0.063247,57.826412,2.945818,0.632467,-134.599365,0.064149,0.000000
51.460003,12.975319,-134.554871,0.009796,0.002490,0.063247,57.717102,2.940249,0.632467,-134.554871,0.064166,0.000000
51.470001,12.946640,-134.599365,0.009783,0.002490,0.063247,57.589531,2.933751,0.632467,-134.599365,0.064183,0.000000
51.480003,12.931374,-134.599365,0.009791,0.002490,0.063255,57.521622,2.930291,0.632554,-134.599365,0.064201,0.000000
51.490002,12.909775,-134.599365,0.009779,0.002490,0.063255,57.425545,2.925397,0.632554,-134.599365,0.064218,0.000000
51.500004,12.893394,-134.643845,0.009791,0.002491,0.063272,57.352684,2.921685,0.632725,-134.643845,0.064235,0.000000
51.510002,12.868820,-134.554871,0.009800,0.002493,0.063325,57.243370,2.916116,0.633247,-134.554871,0.064253,0.000000
51.520004,12.889671,-134.643845,0.009791,0.002495,0.063368,57.336121,2.920841,0.633682,-134.643845,0.064270,0.000000
51.530003,12.977180,-134.599365,0.009804,0.002495,0.063377,57.725380,2.940671,0.633766,-134.599365,0.064287,0.000000
51.540001,13.003990,-134.643845,0.009787,0.002495,0.063377,57.844639,2.946746,0.633766,-134.643845,0.064296,0.000000
51.550003,12.985741,-134.554871,0.009800,0.002496,0.063394,57.763458,2.942611,0.633940,-134.554871,0.064313,0.000000
51.560001,12.962654,-134.599365,0.009787,0.002497,0.063429,57.660767,2.937379,0.634288,-134.599365,0.064331,0.000000
51.570004,12.990211,-134.599365,0.009791,0.002499,0.063464,57.783348,2.943624,0.634636,-134.599365,0.064348,0.000000
51.580002,13.025955,-134.643845,0.009783,0.002500,0.063498,57.942341,2.951724,0.634980,-134.643845,0.064365,0.000000
51.590004,13.067665,-134.643845,0.009783,0.002501,0.063524,58.127876,2.961175,0.635242,-134.643845,0.064383,0.000000
51.600002,13.108994,-134.643845,0.009796,0.002501,0.063533,58.311714,2.970541,0.635329,-134.643845,0.064400,0.000000
51.610001,13.126869,-134.599365,0.009800,0.002501,0.063533,58.391232,2.974591,0.635329,-134.599365,0.064417,0.000000
51.620003,13.113464,-134.599365,0.009791,0.002501,0.063533,58.331604,2.971554,0.635329,-134.599365,0.064435,0.000000
51.630001,13.095222,-134.599365,0.009796,0.002501,0.063533,58.250458,2.967420,0.635329,-134.599365,0.064452,0.000000
51.640003,13.063942,-134.643845,0.009796,0.002502,0.063542,58.111317,2.960332,0.635416,-134.643845,0.064469,0.000000
51.650002,13.030800,-134.599365,0.009800,0.002503,0.063585,57.963894,2.952821,0.635847,-134.599365,0.064487,0.000000
51.660004,13.047928,-134.643845,0.009809,0.002505,0.063620,58.040081,2.956703,0.636195,-134.643845,0.064504,0.000000
51.670002,13.086281,-134.554871,0.009791,0.002506,0.063654,58.210686,2.965394,0.636544,-134.554871,0.064513,0.000000
51.680004,13.135063,-134.599365,0.009796,0.002507,0.063671,58.427681,2.976448,0.636714,-134.599365,0.064530,0.000000
51.690002,13.173416,-134.643845,0.009800,0.002508,0.063698,58.598282,2.985139,0.636975,-134.643845,0.064548,0.000000
51.700001,13.200226,-134.599365,0.009796,0.002509,0.063732,58.717537,2.991214,0.637323,-134.599365,0.064565,0.000000
51.710003,13.226295,-134.643845,0.009804,0.002510,0.063758,58.833500,2.997122,0.637585,-134.643845,0.064582,0.000000
51.720001,13.263161,-134.554871,0.009800,0.002511,0.063784,58.997486,3.005475,0.637842,-134.554871,0.064599,0.000000
51.730003,13.281403,-134.599365,0.009791,0.002511,0.063784,59.078629,3.009609,0.637842,-134.599365,0.064617,0.000000
51.740002,13.276192,-134.643845,0.009796,0.002511,0.063784,59.055450,3.008428,0.637842,-134.643845,0.064634,0.000000
51.750004,13.257576,-134.599365,0.009809,0.002511,0.063784,58.972645,3.004210,0.637842,-134.599365,0.064652,0.000000
51.760002,13.225174,-134.643845,0.009800,0.002511,0.063784,58.828510,2.996867,0.637842,-134.643845,0.064669,0.000000
51.770004,13.203583,-134.643845,0.009800,0.002512,0.063802,58.732468,2.991975,0.638016,-134.643845,0.064686,0.000000
51.780003,13.180122,-134.599365,0.009809,0.002512,0.063810,58.628113,2.986658,0.638103,-134.599365,0.064704,0.000000
51.790001,13.177139,-134.643845,0.009796,0.002513,0.063836,58.614841,2.985983,0.638364,-134.643845,0.064721,0.000000
51.800003,13.179001,-134.643845,0.009804,0.002514,0.063845,58.623123,2.986404,0.638451,-134.643845,0.064730,0.000000
51.810001,13.176399,-134.599365,0.009809,0.002514,0.063863,58.611549,2.985815,0.638625,-134.599365,0.064747,0.000000
51.820004,13.182724,-134.599365,0.009809,0.002515,0.063871,58.639687,2.987248,0.638709,-134.599365,0.064764,0.000000
51.830002,13.168579,-134.554871,0.009804,0.002515,0.063871,58.576767,2.984043,0.638709,-134.554871,0.064782,0.000000
51.840004,13.153679,-134.643845,0.009804,0.002515,0.063871,58.510487,2.980666,0.638709,-134.643845,0.064799,0.000000
51.850002,13.127617,-134.599365,0.009809,0.002516,0.063897,58.394558,2.974761,0.638970,-134.599365,0.064816,0.000000
51.860001,13.111977,-134.688324,0.009809,0.002517,0.063932,58.324986,2.971216,0.639318,-134.688324,0.064834,0.000000
51.870003,13.145493,-134.599365,0.009809,0.002518,0.063966,58.474072,2.978811,0.639662,-134.599365,0.064851,0.000000
51.880001,13.180122,-134.643845,0.009813,0.002520,0.064001,58.628113,2.986658,0.640011,-134.643845,0.064868,0.000000
51.890003,13.230019,-134.643845,0.009796,0.002522,0.064053,58.850063,2.997965,0.640533,-134.643845,0.064886,0.000000
51.900002,13.299652,-134.599365,0.009804,0.002523,0.064079,59.159805,3.013744,0.640790,-134.599365,0.064903,0.000000
51.910004,13.356628,-134.643845,0.009813,0.002524,0.064105,59.413250,3.026655,0.641051,-134.643845,0.064920,0.000000
51.920002,13.378593,-134.599365,0.009804,0.002525,0.064131,59.510956,3.031633,0.641313,-134.599365,0.064938,0.000000
51.930004,13.406898,-134.554871,0.009822,0.002526,0.064166,59.636864,3.038047,0.641657,-134.554871,0.064947,0.000000
51.940002,13.424767,-134.599365,0.009809,0.002527,0.064192,59.716343,3.042095,0.641918,-134.599365,0.064964,0.000000
51.950001,13.464241,-134.599365,0.009813,0.002528,0.064209,59.891933,3.051041,0.642092,-134.599365,0.064981,0.000000
51.960003,13.482483,-134.599365,0.009804,0.002529,0.064235,59.973080,3.055174,0.642353,-134.599365,0.064998,0.000000
51.970001,13.498871,-134.599365,0.009813,0.002530,0.064253,60.045975,3.058888,0.642528,-134.599365,0.065016,0.000000
51.980003,13.515999,-134.643845,0.009809,0.002530,0.064270,60.122166,3.062769,0.642698,-134.643845,0.065033,0.000000
51.990002,13.517860,-134.643845,0.009817,0.002531,0.064278,60.130447,3.063191,0.642785,-134.643845,0.065051,0.000000
52.000004,13.514137,-134.643845,0.009817,0.002531,0.064278,60.113884,3.062347,0.642785,-134.643845,0.065068,0.000000
52.010002,13.497383,-134.688324,0.009826,0.002531,0.064287,60.039360,3.058551,0.642872,-134.688324,0.065085,0.000000
52.020004,13.453812,-134.643845,0.009809,0.002531,0.064287,59.845543,3.048677,0.642872,-134.643845,0.065102,0.000000
52.030003,13.426628,-134.643845,0.009813,0.002531,0.064287,59.724625,3.042517,0.642872,-134.643845,0.065120,0.000000
52.040001,13.399818,-134.643845,0.009813,0.002531,0.064287,59.605370,3.036442,0.642872,-134.643845,0.065137,0.000000
52.050003,13.384178,-134.599365,0.009800,0.002531,0.064287,59.535797,3.032898,0.642872,-134.599365,0.065155,0.000000
52.060001,13.365189,-134.599365,0.009817,0.002531,0.064287,59.451328,3.028595,0.642872,-134.599365,0.065163,0.000000
52.070004,13.310822,-134.599365,0.009817,0.002531,0.064296,59.209492,3.016275,0.642959,-134.599365,0.065180,0.000000
52.080002,13.290344,-134.554871,0.009817,0.002532,0.064313,59.118404,3.011635,0.643133,-134.554871,0.065198,0.000000
