Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.230003,17.085190,-124.101852,0.003941,0.003323,0.084407,75.998718,3.871559,0.844069,-124.101852,0.085153,0.000000
53.240002,17.070297,-124.146332,0.003936,0.003323,0.084416,75.932472,3.868185,0.844157,-124.146332,0.085170,0.000000
53.250004,17.056892,-124.146332,0.003932,0.003324,0.084424,75.872849,3.865147,0.844244,-124.146332,0.085188,0.000000
53.260002,17.043854,-124.146332,0.003936,0.003324,0.084433,75.814850,3.862192,0.844331,-124.146332,0.085205,0.000000
53.270004,17.039391,-124.235298,0.003941,0.003325,0.084450,75.794998,3.861181,0.844505,-124.235298,0.085222,0.000000
53.280003,17.035294,-124.101852,0.003923,0.003325,0.084459,75.776772,3.860253,0.844592,-124.101852,0.085240,0.000000
53.290001,17.033058,-124.146332,0.003949,0.003326,0.084477,75.766830,3.859746,0.844766,-124.146332,0.085257,0.000000
53.300003,17.020401,-124.146332,0.003928,0.003326,0.084485,75.710526,3.856878,0.844853,-124.146332,0.085274,0.000000
53.310001,17.008858,-124.146332,0.003949,0.003327,0.084494,75.659180,3.854262,0.844936,-124.146332,0.085291,0.000000
53.320004,17.012947,-124.190819,0.003932,0.003327,0.084502,75.677368,3.855189,0.845023,-124.190819,0.085309,0.000000
53.330002,16.997307,-124.146332,0.003945,0.003327,0.084511,75.607796,3.851645,0.845110,-124.146332,0.085326,0.000000
53.340004,16.991356,-124.190819,0.003945,0.003328,0.084520,75.581329,3.850296,0.845197,-124.190819,0.085344,0.000000
53.350002,16.980927,-124.101852,0.003945,0.003328,0.084528,75.534935,3.847933,0.845284,-124.101852,0.085352,0.000000
53.360004,16.974594,-124.101852,0.003936,0.003329,0.084546,75.506767,3.846498,0.845459,-124.101852,0.085370,0.000000
53.370003,16.974594,-124.146332,0.003932,0.003330,0.084572,75.506767,3.846498,0.845720,-124.146332,0.085387,0.000000
53.380001,16.994705,-124.101852,0.003945,0.003330,0.084589,75.596222,3.851055,0.845894,-124.101852,0.085404,0.000000
53.390003,17.001038,-124.235298,0.003945,0.003331,0.084606,75.624390,3.852490,0.846064,-124.235298,0.085422,0.000000
53.400002,17.012947,-124.146332,0.003932,0.003331,0.084615,75.677368,3.855189,0.846151,-124.146332,0.085439,0.000000
53.410004,17.021889,-124.101852,0.003941,0.003332,0.084624,75.717140,3.857215,0.846238,-124.101852,0.085456,0.000000
53.420002,17.032310,-124.146332,0.003941,0.003332,0.084633,75.763504,3.859577,0.846325,-124.146332,0.085474,0.000000
53.430004,17.035294,-124.146332,0.003949,0.003333,0.084650,75.776772,3.860253,0.846499,-124.146332,0.085491,0.000000
53.440002,17.037529,-124.146332,0.003954,0.003333,0.084667,75.786713,3.860759,0.846673,-124.146332,0.085508,0.000000
53.450001,17.047585,-124.190819,0.003941,0.003333,0.084667,75.831444,3.863038,0.846673,-124.190819,0.085526,0.000000
53.460003,17.041992,-124.101852,0.003949,0.003334,0.084676,75.806564,3.861771,0.846761,-124.101852,0.085543,0.000000
53.470001,17.023750,-124.190819,0.003954,0.003334,0.084685,75.725426,3.857637,0.846848,-124.190819,0.085561,0.000000
53.480003,17.006622,-124.146332,0.003945,0.003335,0.084702,75.649231,3.853756,0.847018,-124.146332,0.085569,0.000000
53.490002,17.003265,-124.190819,0.003954,0.003335,0.084719,75.634300,3.852995,0.847192,-124.190819,0.085586,0.000000
53.500004,17.006989,-124.190819,0.003949,0.003336,0.084745,75.650864,3.853839,0.847453,-124.190819,0.085604,0.000000
53.510002,17.049446,-124.101852,0.003949,0.003337,0.084771,75.839722,3.863460,0.847714,-124.101852,0.085621,0.000000
53.520004,17.073647,-124.235298,0.003936,0.003338,0.084789,75.947372,3.868944,0.847888,-124.235298,0.085639,0.000000
53.530003,17.106789,-124.101852,0.003941,0.003339,0.084806,76.094795,3.876454,0.848059,-124.101852,0.085656,0.000000
53.540001,17.129501,-124.146332,0.003958,0.003339,0.084823,76.195824,3.881600,0.848233,-124.146332,0.085673,0.000000
53.550003,17.143280,-124.146332,0.003962,0.003341,0.084849,76.257118,3.884723,0.848494,-124.146332,0.085690,0.000000
53.560001,17.182755,-124.146332,0.003962,0.003342,0.084876,76.432709,3.893668,0.848755,-124.146332,0.085708,0.000000
53.570004,17.229301,-124.235298,0.003941,0.003343,0.084919,76.639763,3.904216,0.849187,-124.235298,0.085725,0.000000
53.580002,17.281799,-124.101852,0.003949,0.003344,0.084945,76.873283,3.916112,0.849448,-124.101852,0.085743,0.000000
53.590004,17.347343,-124.190819,0.003954,0.003345,0.084962,77.164841,3.930964,0.849622,-124.190819,0.085760,0.000000
53.600002,17.394257,-124.146332,0.003949,0.003345,0.084962,77.373520,3.941595,0.849622,-124.146332,0.085777,0.000000
53.610004,17.403198,-124.146332,0.003949,0.003345,0.084962,77.413292,3.943621,0.849622,-124.146332,0.085786,0.000000
53.620003,17.393517,-124.146332,0.003949,0.003345,0.084971,77.370224,3.941427,0.849709,-124.146332,0.085803,0.000000
53.630001,17.380486,-124.190819,0.003958,0.003346,0.084980,77.312263,3.938474,0.849796,-124.190819,0.085821,0.000000
53.640003,17.374527,-124.146332,0.003958,0.003346,0.084988,77.285759,3.937124,0.849883,-124.146332,0.085838,0.000000
53.650002,17.378990,-124.190819,0.003949,0.003347,0.085005,77.305611,3.938136,0.850053,-124.190819,0.085855,0.000000
53.660004,17.385323,-124.146332,0.003945,0.003347,0.085023,77.333778,3.939570,0.850227,-124.146332,0.085873,0.000000
53.670002,17.392029,-124.146332,0.003949,0.003348,0.085031,77.363609,3.941090,0.850314,-124.146332,0.085890,0.000000
53.680004,17.403572,-124.146332,0.003967,0.003348,0.085040,77.414955,3.943706,0.850402,-124.146332,0.085907,0.000000
53.690002,17.395004,-124.146332,0.003967,0.003349,0.085058,77.376846,3.941764,0.850576,-124.146332,0.085925,0.000000
53.700001,17.413254,-124.190819,0.003962,0.003349,0.085066,77.458023,3.945900,0.850663,-124.190819,0.085942,0.000000
53.710003,17.422188,-124.146332,0.003971,0.003350,0.085101,77.497765,3.947924,0.851007,-124.146332,0.085960,0.000000
53.720001,17.453094,-124.190819,0.003967,0.003352,0.085136,77.635239,3.954928,0.851355,-124.190819,0.085977,0.000000
53.730003,17.503738,-124.101852,0.003971,0.003352,0.085153,77.860519,3.966404,0.851529,-124.101852,0.085994,0.000000
53.740002,17.533897,-124.235298,0.003967,0.003353,0.085170,77.994675,3.973238,0.851704,-124.235298,0.086003,0.000000
53.750004,17.562569,-124.190819,0.003958,0.003354,0.085179,78.122208,3.979735,0.851791,-124.190819,0.086020,0.000000
53.760002,17.581192,-124.190819,0.003975,0.003354,0.085196,78.205048,3.983955,0.851961,-124.190819,0.086037,0.000000
53.770004,17.611725,-124.146332,0.003949,0.003354,0.085196,78.340866,3.990874,0.851961,-124.146332,0.086055,0.000000
53.780003,17.629601,-124.146332,0.003967,0.003355,0.085205,78.420380,3.994925,0.852048,-124.146332,0.086072,0.000000
53.790001,17.615822,-124.146332,0.003971,0.003355,0.085205,78.359093,3.991802,0.852048,-124.146332,0.086089,0.000000
53.800003,17.600929,-124.190819,0.003958,0.003355,0.085205,78.292847,3.988428,0.852048,-124.190819,0.086107,0.000000
53.810001,17.591988,-124.146332,0.003971,0.003355,0.085214,78.253067,3.986401,0.852135,-124.146332,0.086124,0.000000
53.820004,17.566299,-124.235298,0.003967,0.003356,0.085231,78.138802,3.980580,0.852309,-124.235298,0.086142,0.000000
53.830002,17.571136,-124.146332,0.003980,0.003356,0.085231,78.160316,3.981677,0.852309,-124.146332,0.086159,0.000000
53.840004,17.562943,-124.190819,0.003967,0.003356,0.085240,78.123871,3.979820,0.852396,-124.190819,0.086176,0.000000
53.850002,17.553635,-124.101852,0.003962,0.003356,0.085240,78.082466,3.977710,0.852396,-124.101852,0.086193,0.000000
53.860004,17.545067,-124.235298,0.003958,0.003357,0.085257,78.044357,3.975769,0.852570,-124.235298,0.086211,0.000000
53.870003,17.526825,-124.190819,0.003967,0.003358,0.085283,77.963211,3.971635,0.852831,-124.190819,0.086220,0.000000
53.880001,17.540977,-124.146332,0.003962,0.003359,0.085326,78.026161,3.974842,0.853263,-124.146332,0.086237,0.000000
53.890003,17.594223,-124.190819,0.003975,0.003361,0.085361,78.263016,3.986908,0.853611,-124.190819,0.086254,0.000000
53.900002,17.670189,-124.146332,0.003962,0.003362,0.085387,78.600929,4.004122,0.853872,-124.146332,0.086272,0.000000
53.910004,17.748383,-124.101852,0.003975,0.003362,0.085404,78.948746,4.021841,0.854043,-124.101852,0.086289,0.000000
53.920002,17.796791,-124.190819,0.003971,0.003363,0.085413,79.164078,4.032811,0.854130,-124.190819,0.086306,0.000000
53.930004,17.822113,-124.146332,0.003962,0.003364,0.085448,79.276718,4.038548,0.854478,-124.146332,0.086324,0.000000
53.940002,17.844460,-124.146332,0.003971,0.003365,0.085474,79.376122,4.043612,0.854739,-124.146332,0.086341,0.000000
53.950001,17.904037,-124.146332,0.003971,0.003366,0.085491,79.641136,4.057113,0.854909,-124.146332,0.086358,0.000000
53.960003,17.946114,-124.146332,0.003962,0.003366,0.085500,79.828300,4.066648,0.854996,-124.146332,0.086376,0.000000
53.970001,17.965477,-124.146332,0.003980,0.003366,0.085508,79.914436,4.071035,0.855083,-124.146332,0.086393,0.000000
53.980003,17.987823,-124.101852,0.003980,0.003366,0.085508,80.013832,4.076099,0.855083,-124.101852,0.086410,0.000000
53.990002,17.982239,-124.190819,0.003984,0.003366,0.085508,79.988991,4.074833,0.855083,-124.190819,0.086419,0.000000
54.000004,17.979630,-124.190819,0.003967,0.003367,0.085517,79.977386,4.074242,0.855171,-124.190819,0.086436,0.000000
54.010002,17.962128,-124.190819,0.003971,0.003367,0.085517,79.899536,4.070276,0.855171,-124.190819,0.086454,0.000000
54.020004,17.940903,-124.279778,0.003967,0.003367,0.085526,79.805122,4.065467,0.855258,-124.279778,0.086471,0.000000
54.030003,17.917442,-124.146332,0.003971,0.003367,0.085526,79.700768,4.060150,0.855258,-124.146332,0.086488,0.000000
54.040001,17.900314,-124.190819,0.003980,0.003367,0.085526,79.624573,4.056269,0.855258,-124.190819,0.086506,0.000000
54.050003,17.883186,-124.146332,0.003975,0.003367,0.085526,79.548386,4.052388,0.855258,-124.146332,0.086523,0.000000
54.060001,17.864197,-124.190819,0.003975,0.003367,0.085534,79.463913,4.048085,0.855345,-124.190819,0.086540,0.000000
54.070004,17.847061,-124.235298,0.003980,0.003367,0.085534,79.387695,4.044202,0.855345,-124.235298,0.086558,0.000000
54.080002,17.822861,-124.146332,0.003975,0.003368,0.085543,79.280045,4.038718,0.855432,-124.146332,0.086575,0.000000
54.090004,17.812065,-124.190819,0.003980,0.003368,0.085543,79.232025,4.036272,0.855432,-124.190819,0.086592,0.000000
54.100002,17.792328,-124.190819,0.003962,0.003368,0.085543,79.144226,4.031799,0.855432,-124.190819,0.086610,0.000000
54.110004,17.769608,-124.146332,0.003975,0.003368,0.085552,79.043159,4.026650,0.855519,-124.146332,0.086627,0.000000
54.120003,17.745781,-124.190819,0.003971,0.003370,0.085586,78.937180,4.021251,0.855863,-124.190819,0.086636,0.000000
54.130001,17.757324,-124.190819,0.003980,0.003371,0.085630,78.988525,4.023867,0.856298,-124.190819,0.086653,0.000000
54.140003,17.836639,-124.279778,0.003988,0.003373,0.085673,79.341331,4.041841,0.856734,-124.279778,0.086671,0.000000
54.150002,17.947975,-124.190819,0.003984,0.003374,0.085690,79.836578,4.067070,0.856904,-124.190819,0.086688,0.000000
54.160004,18.005692,-124.146332,0.003992,0.003375,0.085717,80.093315,4.080148,0.857165,-124.146332,0.086705,0.000000
54.170002,18.040329,-124.190819,0.003988,0.003377,0.085777,80.247391,4.087997,0.857775,-124.190819,0.086723,0.000000
54.180004,18.153152,-124.146332,0.003967,0.003377,0.085786,80.749252,4.113563,0.857858,-124.146332,0.086740,0.000000
54.190002,18.247734,-124.190819,0.003988,0.003378,0.085812,81.169975,4.134995,0.858119,-124.190819,0.086757,0.000000
54.200001,18.288322,-124.146332,0.003984,0.003379,0.085838,81.350525,4.144193,0.858380,-124.146332,0.086775,0.000000
54.210003,18.357590,-124.146332,0.003980,0.003380,0.085864,81.658638,4.159889,0.858641,-124.146332,0.086792,0.000000
54.220001,18.400040,-124.235298,0.003988,0.003381,0.085890,81.847466,4.169509,0.858899,-124.235298,0.086809,0.000000
54.230003,18.449936,-124.146332,0.003971,0.003382,0.085907,82.069412,4.180815,0.859073,-124.146332,0.086827,0.000000
54.240002,18.499458,-124.235298,0.003980,0.003383,0.085925,82.289703,4.192038,0.859247,-124.235298,0.086844,0.000000
54.250004,18.543770,-124.190819,0.003988,0.003384,0.085942,82.486809,4.202078,0.859421,-124.190819,0.086853,0.000000
54.260002,18.573563,-124.146332,0.003984,0.003384,0.085960,82.619331,4.208829,0.859595,-124.146332,0.086870,0.000000
54.270004,18.607079,-124.235298,0.003975,0.003384,0.085960,82.768417,4.216424,0.859595,-124.235298,0.086887,0.000000
54.280003,18.610802,-124.101852,0.003980,0.003385,0.085977,82.784981,4.217268,0.859769,-124.101852,0.086905,0.000000
54.290001,18.616013,-124.190819,0.003988,0.003385,0.085985,82.808159,4.218449,0.859852,-124.190819,0.086922,0.000000
54.300003,18.627930,-124.146332,0.003984,0.003386,0.086003,82.861168,4.221149,0.860027,-124.146332,0.086939,0.000000
54.310001,18.650642,-124.190819,0.003992,0.003387,0.086029,82.962204,4.226296,0.860288,-124.190819,0.086957,0.000000
54.320004,18.674103,-124.190819,0.003984,0.003388,0.086064,83.066559,4.231612,0.860636,-124.190819,0.086974,0.000000
54.330002,18.718414,-124.190819,0.003988,0.003390,0.086107,83.263664,4.241653,0.861067,-124.190819,0.086991,0.000000
54.340004,18.819328,-124.190819,0.003980,0.003391,0.086124,83.712555,4.264521,0.861242,-124.190819,0.087009,0.000000
54.350002,18.883003,-124.190819,0.003975,0.003391,0.086124,83.995796,4.278950,0.861242,-124.190819,0.087026,0.000000
54.360004,18.905350,-124.146332,0.004005,0.003391,0.086133,84.095192,4.284013,0.861329,-124.146332,0.087044,0.000000
54.370003,18.886726,-124.190819,0.003992,0.003391,0.086142,84.012352,4.279793,0.861416,-124.190819,0.087061,0.000000
54.380001,18.893806,-124.146332,0.003988,0.003392,0.086150,84.043846,4.281398,0.861503,-124.146332,0.087070,0.000000
54.390003,18.904976,-124.190819,0.004001,0.003392,0.086168,84.093536,4.283928,0.861677,-124.190819,0.087087,0.000000
54.400002,18.910934,-124.146332,0.003992,0.003393,0.086185,84.120041,4.285279,0.861847,-124.146332,0.087104,0.000000
54.410004,18.938118,-124.190819,0.003992,0.003394,0.086202,84.240959,4.291439,0.862021,-124.190819,0.087121,0.000000
54.420002,18.948914,-124.235298,0.003997,0.003395,0.086237,84.288979,4.293885,0.862369,-124.235298,0.087139,0.000000
54.430004,18.987267,-124.190819,0.003992,0.003397,0.086272,84.459579,4.302576,0.862718,-124.190819,0.087156,0.000000
54.440002,19.063606,-124.235298,0.003992,0.003397,0.086289,84.799156,4.319875,0.862888,-124.235298,0.087174,0.000000
54.450001,19.104568,-124.190819,0.003988,0.003399,0.086324,84.981361,4.329157,0.863236,-124.190819,0.087191,0.000000
54.460003,19.167870,-124.146332,0.004001,0.003399,0.086341,85.262939,4.343501,0.863410,-124.146332,0.087208,0.000000
54.470001,19.222237,-124.235298,0.003988,0.003400,0.086358,85.504776,4.355821,0.863584,-124.235298,0.087226,0.000000
54.480003,19.265800,-124.190819,0.004001,0.003400,0.086367,85.698563,4.365693,0.863671,-124.190819,0.087243,0.000000
54.490002,19.291122,-124.235298,0.003997,0.003401,0.086376,85.811195,4.371431,0.863758,-124.235298,0.087260,0.000000
54.500004,19.290382,-124.190819,0.003992,0.003401,0.086376,85.807907,4.371264,0.863758,-124.190819,0.087277,0.000000
54.510002,19.288521,-124.190819,0.004001,0.003401,0.086384,85.799629,4.370841,0.863842,-124.190819,0.087286,0.000000
54.520004,19.281075,-124.235298,0.003980,0.003402,0.086402,85.766502,4.369154,0.864016,-124.235298,0.087304,0.000000
54.530003,19.298203,-124.190819,0.003997,0.003402,0.086410,85.842690,4.373035,0.864103,-124.190819,0.087321,0.000000
54.540001,19.317192,-124.190819,0.004005,0.003403,0.086428,85.927162,4.377338,0.864277,-124.190819,0.087338,0.000000
54.550003,19.325752,-124.146332,0.003992,0.003404,0.086454,85.965240,4.379278,0.864538,-124.146332,0.087356,0.000000
54.560001,19.333206,-124.101852,0.003997,0.003404,0.086463,85.998398,4.380967,0.864625,-124.101852,0.087373,0.000000
54.570004,19.352570,-124.190819,0.004001,0.003405,0.086480,86.084526,4.385355,0.864799,-124.190819,0.087390,0.000000
54.580002,19.367088,-124.190819,0.004010,0.003405,0.086497,86.149109,4.388645,0.864970,-124.190819,0.087408,0.000000
54.590004,19.394272,-124.190819,0.004010,0.003407,0.086532,86.270027,4.394804,0.865318,-124.190819,0.087425,0.000000
54.600002,19.431885,-124.235298,0.003988,0.003408,0.086567,86.437340,4.403328,0.865666,-124.235298,0.087442,0.000000
54.610004,19.495560,-124.190819,0.004005,0.003409,0.086601,86.720581,4.417757,0.866010,-124.190819,0.087460,0.000000
54.620003,19.565567,-124.235298,0.003992,0.003410,0.086618,87.031990,4.433620,0.866185,-124.235298,0.087477,0.000000
54.630001,19.640038,-124.146332,0.003997,0.003411,0.086636,87.363251,4.450496,0.866359,-124.146332,0.087494,0.000000
54.640003,19.665733,-124.235298,0.003992,0.003412,0.086653,87.477554,4.456319,0.866533,-124.235298,0.087503,0.000000
54.650002,19.676903,-124.190819,0.004001,0.003412,0.086671,87.527237,4.458850,0.866707,-124.190819,0.087520,0.000000
54.660004,19.705574,-124.190819,0.004010,0.003413,0.086679,87.654770,4.465347,0.866794,-124.190819,0.087538,0.000000
54.670002,19.735367,-124.235298,0.004005,0.003413,0.086696,87.787292,4.472098,0.866964,-124.235298,0.087555,0.000000
54.680004,19.756592,-124.190819,0.003997,0.003413,0.086696,87.881706,4.476907,0.866964,-124.190819,0.087573,0.000000
54.690002,19.767387,-124.235298,0.003997,0.003413,0.086696,87.929733,4.479354,0.866964,-124.235298,0.087590,0.000000
54.700001,19.758827,-124.235298,0.004005,0.003413,0.086696,87.891655,4.477414,0.866964,-124.235298,0.087607,0.000000
54.710003,19.739090,-124.146332,0.004010,0.003413,0.086696,87.803856,4.472941,0.866964,-124.146332,0.087624,0.000000
54.720001,19.710785,-124.235298,0.004001,0.003413,0.086696,87.677948,4.466528,0.866964,-124.235298,0.087642,0.000000
54.730003,19.697754,-124.190819,0.004001,0.003413,0.086696,87.619987,4.463575,0.866964,-124.190819,0.087659,0.000000
54.740002,19.666107,-124.235298,0.004005,0.003413,0.086696,87.479218,4.456403,0.866964,-124.235298,0.087676,0.000000
54.750004,19.645248,-124.190819,0.004001,0.003414,0.086705,87.386429,4.451677,0.867051,-124.190819,0.087694,0.000000
54.760002,19.616203,-124.146332,0.004005,0.003414,0.086705,87.257233,4.445096,0.867051,-124.146332,0.087702,0.000000
54.770004,19.589394,-124.279778,0.004014,0.003414,0.086714,87.137978,4.439020,0.867138,-124.279778,0.087720,0.000000
54.780003,19.574127,-124.146332,0.004010,0.003414,0.086714,87.070068,4.435561,0.867138,-124.146332,0.087737,0.000000
54.790001,19.535400,-124.190819,0.004023,0.003414,0.086714,86.897804,4.426785,0.867138,-124.190819,0.087755,0.000000
54.800003,19.511566,-124.146332,0.004001,0.003414,0.086723,86.791779,4.421384,0.867225,-124.146332,0.087772,0.000000
54.810001,19.495934,-124.146332,0.004014,0.003415,0.086749,86.722244,4.417841,0.867487,-124.146332,0.087789,0.000000
54.820004,19.504868,-124.235298,0.004001,0.003416,0.086766,86.761986,4.419866,0.867661,-124.235298,0.087807,0.000000
54.830002,19.532791,-124.190819,0.004005,0.003417,0.086792,86.886192,4.426194,0.867918,-124.190819,0.087824,0.000000
54.840004,19.560722,-124.235298,0.004023,0.003418,0.086827,87.010437,4.432523,0.868266,-124.235298,0.087841,0.000000
54.850002,19.589767,-124.235298,0.004014,0.003419,0.086844,87.139641,4.439105,0.868440,-124.235298,0.087859,0.000000
54.860004,19.633705,-124.190819,0.004027,0.003420,0.086870,87.335083,4.449061,0.868702,-124.190819,0.087876,0.000000
54.870003,19.662384,-124.235298,0.004010,0.003421,0.086896,87.462654,4.455560,0.868959,-124.235298,0.087893,0.000000
54.880001,19.727173,-124.146332,0.004010,0.003422,0.086931,87.750847,4.470241,0.869307,-124.146332,0.087911,0.000000
54.890003,19.788612,-124.235298,0.004014,0.003423,0.086948,88.024147,4.484163,0.869481,-124.235298,0.087919,0.000000
54.900002,19.853409,-124.235298,0.003997,0.003423,0.086957,88.312370,4.498847,0.869568,-124.235298,0.087937,0.000000
54.910004,19.887291,-124.235298,0.004010,0.003424,0.086966,88.463089,4.506525,0.869655,-124.235298,0.087954,0.000000
54.920002,19.889526,-124.235298,0.004010,0.003425,0.086991,88.473030,4.507031,0.869913,-124.235298,0.087972,0.000000
54.930004,19.902191,-124.146332,0.004031,0.003427,0.087035,88.529366,4.509901,0.870348,-124.146332,0.087989,0.000000
54.940002,19.968842,-124.190819,0.004005,0.003429,0.087087,88.825844,4.525004,0.870866,-124.190819,0.088006,0.000000
54.950001,20.093964,-124.235298,0.004014,0.003431,0.087156,89.382416,4.553357,0.871563,-124.235298,0.088023,0.000000
54.960003,20.267113,-124.235298,0.004027,0.003434,0.087226,90.152618,4.592593,0.872256,-124.235298,0.088041,0.000000
54.970001,20.465591,-124.235298,0.004014,0.003436,0.087269,91.035500,4.637569,0.872691,-124.235298,0.088058,0.000000
54.980003,20.627571,-124.190819,0.004010,0.003437,0.087295,91.756020,4.674274,0.872948,-124.190819,0.088075,0.000000
54.990002,20.714333,-124.235298,0.004014,0.003437,0.087312,92.141953,4.693934,0.873122,-124.235298,0.088093,0.000000
55.000004,20.770561,-124.190819,0.004014,0.003438,0.087321,92.392067,4.706676,0.873209,-124.190819,0.088110,0.000000
55.010002,20.789925,-124.190819,0.004018,0.003439,0.087338,92.478203,4.711064,0.873383,-124.190819,0.088127,0.000000
55.020004,20.816360,-124.190819,0.004010,0.003439,0.087356,92.595795,4.717055,0.873558,-124.190819,0.088136,0.000000
55.030003,20.852852,-124.190819,0.004027,0.003440,0.087373,92.758118,4.725324,0.873732,-124.190819,0.088154,0.000000
55.040001,20.879669,-124.190819,0.004018,0.003441,0.087399,92.877411,4.731401,0.873989,-124.190819,0.088171,0.000000
55.050003,20.919136,-124.190819,0.004010,0.003442,0.087416,93.052963,4.740344,0.874163,-124.190819,0.088188,0.000000
55.060001,20.943344,-124.190819,0.004036,0.003442,0.087434,93.160645,4.745830,0.874337,-124.190819,0.088205,0.000000
55.070004,20.969780,-124.279778,0.004023,0.003443,0.087451,93.278236,4.751820,0.874511,-124.279778,0.088223,0.000000
55.080002,20.998451,-124.190819,0.004023,0.003443,0.087460,93.405777,4.758317,0.874598,-124.190819,0.088240,0.000000
55.090004,21.008881,-124.235298,0.004018,0.003444,0.087469,93.452171,4.760681,0.874685,-124.235298,0.088258,0.000000
55.100002,21.014839,-124.190819,0.004014,0.003444,0.087477,93.478676,4.762031,0.874769,-124.190819,0.088275,0.000000
55.110004,21.025261,-124.190819,0.004027,0.003445,0.087503,93.525032,4.764392,0.875030,-124.190819,0.088292,0.000000
55.120003,21.038300,-124.279778,0.004014,0.003446,0.087520,93.583031,4.767347,0.875204,-124.279778,0.088310,0.000000
55.130001,21.052818,-124.190819,0.004036,0.003446,0.087538,93.647614,4.770637,0.875378,-124.190819,0.088327,0.000000
55.140003,21.074043,-124.279778,0.004031,0.003447,0.087564,93.742027,4.775446,0.875639,-124.279778,0.088344,0.000000
55.150002,21.106071,-124.190819,0.004023,0.003448,0.087573,93.884499,4.782704,0.875726,-124.190819,0.088353,0.000000
55.160004,21.137718,-124.190819,0.004027,0.003449,0.087598,94.025269,4.789876,0.875984,-124.190819,0.088370,0.000000
55.170002,21.172348,-124.235298,0.004031,0.003449,0.087616,94.179306,4.797723,0.876158,-124.235298,0.088388,0.000000
55.180004,21.207352,-124.190819,0.004023,0.003450,0.087624,94.335014,4.805655,0.876245,-124.190819,0.088405,0.000000
55.190002,21.206612,-124.279778,0.004031,0.003450,0.087633,94.331718,4.805487,0.876332,-124.279778,0.088422,0.000000
55.200001,21.196182,-124.190819,0.004027,0.003450,0.087642,94.285324,4.803123,0.876419,-124.190819,0.088440,0.000000
55.210003,21.201393,-124.235298,0.004040,0.003451,0.087651,94.308510,4.804304,0.876506,-124.235298,0.088457,0.000000
55.220001,21.199158,-124.279778,0.004036,0.003451,0.087659,94.298561,4.803798,0.876593,-124.279778,0.088474,0.000000
55.230003,21.198044,-124.190819,0.004040,0.003451,0.087668,94.293610,4.803545,0.876680,-124.190819,0.088492,0.000000
55.240002,21.208839,-124.235298,0.004036,0.003452,0.087685,94.341629,4.805992,0.876850,-124.235298,0.088509,0.000000
55.250004,21.214432,-124.190819,0.004027,0.003453,0.087694,94.366508,4.807259,0.876937,-124.190819,0.088526,0.000000
55.260002,21.221504,-124.146332,0.004023,0.003453,0.087711,94.397964,4.808861,0.877112,-124.146332,0.088544,0.000000
55.270004,21.218521,-124.190819,0.004023,0.003454,0.087737,94.384697,4.808186,0.877373,-124.190819,0.088561,0.000000
55.280003,21.236771,-124.235298,0.004031,0.003455,0.087763,94.465874,4.812321,0.877634,-124.235298,0.088570,0.000000
55.290001,21.268051,-124.190819,0.004053,0.003456,0.087772,94.605019,4.819409,0.877721,-124.190819,0.088587,0.000000
55.300003,21.305656,-124.235298,0.004031,0.003456,0.087789,94.772293,4.827931,0.877891,-124.235298,0.088604,0.000000
55.310001,21.335823,-124.190819,0.004049,0.003457,0.087798,94.906479,4.834767,0.877978,-124.190819,0.088622,0.000000
55.320004,21.337685,-124.235298,0.004018,0.003457,0.087815,94.914764,4.835188,0.878152,-124.235298,0.088639,0.000000
55.330002,21.349602,-124.190819,0.004027,0.003458,0.087824,94.967773,4.837889,0.878239,-124.190819,0.088657,0.000000
55.340004,21.355186,-124.235298,0.004031,0.003458,0.087833,94.992615,4.839154,0.878327,-124.235298,0.088674,0.000000
55.350002,21.346619,-124.146332,0.004044,0.003459,0.087850,94.954506,4.837213,0.878501,-124.146332,0.088691,0.000000
55.360004,21.343269,-124.146332,0.004040,0.003459,0.087867,94.939606,4.836454,0.878675,-124.146332,0.088708,0.000000
55.370003,21.364120,-124.279778,0.004027,0.003460,0.087885,95.032356,4.841179,0.878845,-124.279778,0.088726,0.000000
55.380001,21.393166,-124.190819,0.004044,0.003461,0.087902,95.161552,4.847761,0.879019,-124.190819,0.088743,0.000000
55.390003,21.426308,-124.279778,0.004031,0.003461,0.087919,95.308975,4.855271,0.879193,-124.279778,0.088761,0.000000
55.400002,21.456474,-124.190819,0.004027,0.003462,0.087937,95.443161,4.862107,0.879367,-124.190819,0.088769,0.000000
55.410004,21.469505,-124.235298,0.004044,0.003463,0.087963,95.501129,4.865059,0.879629,-124.235298,0.088786,0.000000
55.420002,21.478065,-124.235298,0.004031,0.003464,0.087989,95.539207,4.866999,0.879886,-124.235298,0.088804,0.000000
55.430004,21.511581,-124.235298,0.004040,0.003465,0.088015,95.688293,4.874594,0.880147,-124.235298,0.088821,0.000000
55.440002,21.571159,-124.235298,0.004036,0.003465,0.088023,95.953308,4.888095,0.880234,-124.235298,0.088839,0.000000
55.450001,21.606911,-124.235298,0.004036,0.003465,0.088023,96.112335,4.896196,0.880234,-124.235298,0.088856,0.000000
