Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.560001,23.726456,-161.510330,0.009313,0.003033,0.077044,105.540543,5.376492,0.770442,-161.510330,0.077998,0.000000
57.570004,23.692200,-161.376892,0.009313,0.003034,0.077053,105.388168,5.368730,0.770529,-161.376892,0.078015,0.000000
57.580002,23.676933,-161.421371,0.009313,0.003034,0.077062,105.320259,5.365270,0.770616,-161.421371,0.078033,0.000000
57.590004,23.652359,-161.376892,0.009313,0.003034,0.077062,105.210945,5.359701,0.770616,-161.376892,0.078050,0.000000
57.600002,23.612511,-161.421371,0.009300,0.003035,0.077079,105.033691,5.350671,0.770790,-161.421371,0.078068,0.000000
57.610004,23.566711,-161.421371,0.009317,0.003035,0.077096,104.829971,5.340293,0.770964,-161.421371,0.078085,0.000000
57.620003,23.549210,-161.421371,0.009304,0.003036,0.077114,104.752113,5.336327,0.771138,-161.421371,0.078102,0.000000
57.630001,23.564102,-161.421371,0.009300,0.003037,0.077140,104.818359,5.339702,0.771396,-161.421371,0.078119,0.000000
57.640003,23.575645,-161.421371,0.009317,0.003038,0.077174,104.869705,5.342318,0.771744,-161.421371,0.078137,0.000000
57.650002,23.633736,-161.376892,0.009304,0.003040,0.077218,105.128105,5.355481,0.772175,-161.376892,0.078154,0.000000
57.660004,23.707466,-161.465851,0.009309,0.003041,0.077244,105.456078,5.372189,0.772436,-161.465851,0.078172,0.000000
57.670002,23.780823,-161.376892,0.009313,0.003041,0.077252,105.782379,5.388811,0.772524,-161.376892,0.078180,0.000000
57.680004,23.802795,-161.421371,0.009304,0.003042,0.077261,105.880119,5.393791,0.772611,-161.421371,0.078198,0.000000
57.690002,23.797585,-161.465851,0.009322,0.003042,0.077270,105.856941,5.392610,0.772698,-161.465851,0.078215,0.000000
57.700005,23.788643,-161.376892,0.009309,0.003043,0.077287,105.817169,5.390584,0.772872,-161.376892,0.078232,0.000000
57.710003,23.784180,-161.421371,0.009296,0.003043,0.077305,105.797318,5.389572,0.773046,-161.421371,0.078250,0.000000
57.720001,23.796089,-161.376892,0.009317,0.003044,0.077313,105.850288,5.392271,0.773133,-161.376892,0.078267,0.000000
57.730003,23.805405,-161.465851,0.009322,0.003044,0.077322,105.891731,5.394382,0.773216,-161.465851,0.078284,0.000000
57.740002,23.804657,-161.465851,0.009300,0.003045,0.077330,105.888405,5.394212,0.773303,-161.465851,0.078302,0.000000
57.750004,23.788269,-161.421371,0.009322,0.003045,0.077348,105.815506,5.390499,0.773477,-161.421371,0.078319,0.000000
57.760002,23.782310,-161.465851,0.009309,0.003046,0.077374,105.789001,5.389149,0.773739,-161.465851,0.078336,0.000000
57.770004,23.801674,-161.376892,0.009317,0.003048,0.077417,105.875130,5.393536,0.774170,-161.376892,0.078354,0.000000
57.780003,23.883598,-161.510330,0.009322,0.003049,0.077434,106.239548,5.412101,0.774344,-161.510330,0.078371,0.000000
57.790001,23.942810,-161.421371,0.009326,0.003049,0.077434,106.502937,5.425519,0.774344,-161.421371,0.078389,0.000000
57.800003,23.931267,-161.421371,0.009330,0.003049,0.077434,106.451591,5.422903,0.774344,-161.421371,0.078397,0.000000
57.810001,23.903336,-161.465851,0.009304,0.003049,0.077443,106.327347,5.416574,0.774431,-161.465851,0.078414,0.000000
57.820004,23.877640,-161.376892,0.009317,0.003049,0.077443,106.213043,5.410751,0.774431,-161.376892,0.078432,0.000000
57.830002,23.853439,-161.421371,0.009326,0.003049,0.077452,106.105400,5.405267,0.774518,-161.421371,0.078449,0.000000
57.840004,23.832954,-161.421371,0.009313,0.003050,0.077469,106.014275,5.400625,0.774692,-161.421371,0.078467,0.000000
57.850002,23.822906,-161.465851,0.009334,0.003052,0.077521,105.969582,5.398347,0.775211,-161.465851,0.078484,0.000000
57.860004,23.860886,-161.465851,0.009313,0.003054,0.077573,106.138519,5.406954,0.775733,-161.465851,0.078501,0.000000
57.870003,23.989723,-161.421371,0.009343,0.003054,0.077582,106.711617,5.436149,0.775820,-161.421371,0.078518,0.000000
57.880001,24.063080,-161.510330,0.009322,0.003054,0.077582,107.037926,5.452772,0.775820,-161.510330,0.078536,0.000000
57.890003,24.063828,-161.421371,0.009317,0.003054,0.077582,107.041252,5.452941,0.775820,-161.421371,0.078553,0.000000
57.900002,24.027336,-161.465851,0.009322,0.003055,0.077591,106.878929,5.444672,0.775907,-161.465851,0.078571,0.000000
57.910004,24.003876,-161.510330,0.009317,0.003055,0.077608,106.774574,5.439356,0.776081,-161.510330,0.078588,0.000000
57.920002,23.997169,-161.376892,0.009330,0.003055,0.077608,106.744743,5.437837,0.776081,-161.376892,0.078605,0.000000
57.930004,23.975578,-161.510330,0.009326,0.003055,0.077608,106.648697,5.432944,0.776081,-161.510330,0.078614,0.000000
57.940002,23.951744,-161.465851,0.009322,0.003055,0.077608,106.542679,5.427543,0.776081,-161.465851,0.078631,0.000000
57.950005,23.934242,-161.421371,0.009334,0.003055,0.077608,106.464828,5.423577,0.776081,-161.421371,0.078649,0.000000
57.960003,23.892906,-161.465851,0.009322,0.003056,0.077616,106.280952,5.414210,0.776165,-161.465851,0.078666,0.000000
57.970001,23.865723,-161.376892,0.009343,0.003056,0.077625,106.160034,5.408050,0.776252,-161.376892,0.078683,0.000000
57.980003,23.851578,-161.465851,0.009347,0.003057,0.077651,106.097115,5.404845,0.776513,-161.465851,0.078701,0.000000
57.990002,23.856789,-161.421371,0.009343,0.003058,0.077677,106.120293,5.406026,0.776774,-161.421371,0.078718,0.000000
58.000004,23.881737,-161.465851,0.009339,0.003060,0.077721,106.231270,5.411679,0.777205,-161.465851,0.078735,0.000000
58.010002,23.939079,-161.510330,0.009347,0.003062,0.077764,106.486343,5.424673,0.777641,-161.510330,0.078753,0.000000
58.020004,24.029198,-161.465851,0.009322,0.003063,0.077808,106.887207,5.445094,0.778076,-161.465851,0.078770,0.000000
58.030003,24.152824,-161.465851,0.009343,0.003064,0.077816,107.437126,5.473108,0.778159,-161.465851,0.078788,0.000000
58.040001,24.179260,-161.421371,0.009317,0.003064,0.077816,107.554718,5.479099,0.778159,-161.421371,0.078805,0.000000
58.050003,24.169952,-161.465851,0.009352,0.003064,0.077816,107.513321,5.476989,0.778159,-161.465851,0.078822,0.000000
58.060001,24.139420,-161.510330,0.009330,0.003064,0.077816,107.377502,5.470071,0.778159,-161.510330,0.078831,0.000000
58.070004,24.126762,-161.421371,0.009347,0.003064,0.077825,107.321198,5.467202,0.778246,-161.421371,0.078848,0.000000
58.080002,24.105530,-161.465851,0.009343,0.003065,0.077842,107.226753,5.462391,0.778420,-161.465851,0.078865,0.000000
58.090004,24.101440,-161.510330,0.009334,0.003066,0.077868,107.208565,5.461464,0.778682,-161.510330,0.078883,0.000000
58.100002,24.116707,-161.421371,0.009343,0.003066,0.077877,107.276466,5.464924,0.778769,-161.421371,0.078900,0.000000
58.110004,24.134575,-161.465851,0.009334,0.003066,0.077877,107.355949,5.468973,0.778769,-161.465851,0.078917,0.000000
58.120003,24.126015,-161.376892,0.009334,0.003067,0.077894,107.317871,5.467033,0.778943,-161.376892,0.078935,0.000000
58.130001,24.115585,-161.510330,0.009339,0.003068,0.077920,107.271484,5.464670,0.779200,-161.510330,0.078952,0.000000
58.140003,24.129364,-161.510330,0.009334,0.003068,0.077937,107.332771,5.467792,0.779374,-161.510330,0.078970,0.000000
58.150002,24.160271,-161.465851,0.009334,0.003069,0.077964,107.470253,5.474796,0.779635,-161.465851,0.078987,0.000000
58.160004,24.201607,-161.510330,0.009339,0.003070,0.077990,107.654121,5.484163,0.779897,-161.510330,0.079004,0.000000
58.170002,24.234375,-161.510330,0.009330,0.003072,0.078033,107.799881,5.491588,0.780328,-161.510330,0.079021,0.000000
58.180004,24.321136,-161.510330,0.009347,0.003073,0.078059,108.185822,5.511248,0.780589,-161.510330,0.079039,0.000000
58.190002,24.389656,-161.465851,0.009334,0.003074,0.078085,108.490608,5.526775,0.780850,-161.465851,0.079048,0.000000
58.200005,24.457428,-161.465851,0.009334,0.003076,0.078119,108.792076,5.542132,0.781195,-161.465851,0.079065,0.000000
58.210003,24.506203,-161.465851,0.009334,0.003077,0.078163,109.009033,5.553185,0.781630,-161.465851,0.079082,0.000000
58.220001,24.620522,-161.421371,0.009339,0.003078,0.078180,109.517548,5.579090,0.781804,-161.421371,0.079100,0.000000
58.230003,24.678986,-161.465851,0.009356,0.003078,0.078180,109.777611,5.592338,0.781804,-161.465851,0.079117,0.000000
58.240002,24.664467,-161.465851,0.009356,0.003078,0.078180,109.713028,5.589048,0.781804,-161.465851,0.079134,0.000000
58.250004,24.637283,-161.421371,0.009343,0.003078,0.078180,109.592110,5.582888,0.781804,-161.421371,0.079152,0.000000
58.260002,24.607864,-161.510330,0.009352,0.003078,0.078180,109.461250,5.576222,0.781804,-161.510330,0.079169,0.000000
58.270004,24.597809,-161.465851,0.009356,0.003078,0.078189,109.416519,5.573943,0.781891,-161.465851,0.079186,0.000000
58.280003,24.582169,-161.554810,0.009334,0.003079,0.078198,109.346947,5.570399,0.781978,-161.554810,0.079204,0.000000
58.290001,24.567650,-161.465851,0.009360,0.003079,0.078198,109.282364,5.567109,0.781978,-161.465851,0.079221,0.000000
58.300003,24.544563,-161.510330,0.009347,0.003079,0.078198,109.179672,5.561878,0.781978,-161.510330,0.079238,0.000000
58.310001,24.518867,-161.510330,0.009352,0.003079,0.078215,109.065369,5.556055,0.782149,-161.510330,0.079256,0.000000
58.320004,24.511795,-161.421371,0.009360,0.003080,0.078241,109.033913,5.554452,0.782410,-161.421371,0.079264,0.000000
58.330002,24.511795,-161.510330,0.009334,0.003082,0.078276,109.033913,5.554452,0.782758,-161.510330,0.079282,0.000000
58.340004,24.551636,-161.465851,0.009352,0.003083,0.078311,109.211128,5.563480,0.783106,-161.465851,0.079299,0.000000
58.350002,24.616798,-161.510330,0.009352,0.003084,0.078328,109.500992,5.578247,0.783276,-161.510330,0.079316,0.000000
58.360004,24.661484,-161.510330,0.009347,0.003084,0.078336,109.699760,5.588372,0.783364,-161.510330,0.079334,0.000000
58.370003,24.699471,-161.465851,0.009356,0.003084,0.078345,109.868729,5.596980,0.783451,-161.465851,0.079351,0.000000
58.380001,24.701698,-161.554810,0.009339,0.003084,0.078345,109.878639,5.597485,0.783451,-161.554810,0.079368,0.000000
58.390003,24.665207,-161.421371,0.009360,0.003085,0.078354,109.716316,5.589216,0.783538,-161.421371,0.079386,0.000000
58.400002,24.646217,-161.465851,0.009356,0.003085,0.078362,109.631851,5.584913,0.783625,-161.465851,0.079403,0.000000
58.410004,24.633186,-161.510330,0.009347,0.003086,0.078380,109.573883,5.581960,0.783799,-161.510330,0.079420,0.000000
58.420002,24.629837,-161.421371,0.009356,0.003087,0.078406,109.558990,5.581201,0.784060,-161.421371,0.079438,0.000000
58.430004,24.667816,-161.554810,0.009339,0.003088,0.078432,109.727928,5.589807,0.784317,-161.554810,0.079455,0.000000
58.440002,24.700958,-161.510330,0.009339,0.003089,0.078449,109.875351,5.597317,0.784491,-161.510330,0.079464,0.000000
58.450005,24.717712,-161.510330,0.009356,0.003090,0.078493,109.949875,5.601114,0.784927,-161.510330,0.079481,0.000000
58.460003,24.778038,-161.510330,0.009352,0.003092,0.078536,110.218216,5.614784,0.785358,-161.510330,0.079499,0.000000
58.470001,24.870384,-161.465851,0.009360,0.003093,0.078562,110.628998,5.635710,0.785619,-161.465851,0.079516,0.000000
58.480003,24.948586,-161.554810,0.009369,0.003093,0.078571,110.976852,5.653430,0.785706,-161.554810,0.079533,0.000000
58.490002,24.977631,-161.510330,0.009347,0.003094,0.078579,111.106049,5.660012,0.785793,-161.510330,0.079551,0.000000
58.500004,24.988800,-161.510330,0.009356,0.003094,0.078579,111.155731,5.662543,0.785793,-161.510330,0.079568,0.000000
58.510002,24.973160,-161.554810,0.009339,0.003094,0.078597,111.086166,5.658999,0.785968,-161.554810,0.079585,0.000000
58.520004,24.969437,-161.510330,0.009369,0.003094,0.078597,111.069603,5.658155,0.785968,-161.510330,0.079603,0.000000
58.530003,24.951195,-161.465851,0.009352,0.003094,0.078597,110.988457,5.654022,0.785968,-161.465851,0.079620,0.000000
58.540001,24.919540,-161.554810,0.009365,0.003094,0.078597,110.847649,5.646849,0.785968,-161.554810,0.079637,0.000000
58.550003,24.889374,-161.465851,0.009365,0.003095,0.078605,110.713463,5.640013,0.786055,-161.465851,0.079655,0.000000
58.560001,24.883049,-161.599289,0.009356,0.003095,0.078614,110.685333,5.638580,0.786138,-161.599289,0.079672,0.000000
58.570004,24.872246,-161.554810,0.009369,0.003096,0.078631,110.637276,5.636131,0.786312,-161.554810,0.079681,0.000000
58.580002,24.868523,-161.599289,0.009356,0.003097,0.078657,110.620712,5.635288,0.786573,-161.599289,0.079698,0.000000
58.590004,24.880440,-161.510330,0.009365,0.003097,0.078666,110.673721,5.637988,0.786660,-161.510330,0.079715,0.000000
58.600002,24.881561,-161.554810,0.009360,0.003097,0.078666,110.678711,5.638242,0.786660,-161.554810,0.079733,0.000000
58.610004,24.876717,-161.510330,0.009373,0.003098,0.078692,110.657166,5.637145,0.786921,-161.510330,0.079750,0.000000
58.620003,24.884537,-161.421371,0.009373,0.003099,0.078709,110.691948,5.638916,0.787092,-161.421371,0.079767,0.000000
58.630001,24.900177,-161.510330,0.009373,0.003099,0.078709,110.761520,5.642461,0.787092,-161.510330,0.079785,0.000000
58.640003,24.914696,-161.510330,0.009352,0.003099,0.078709,110.826103,5.645751,0.787092,-161.510330,0.079802,0.000000
58.650002,24.894592,-161.510330,0.009369,0.003099,0.078709,110.736679,5.641195,0.787092,-161.510330,0.079819,0.000000
58.660004,24.871506,-161.510330,0.009365,0.003099,0.078709,110.633980,5.635964,0.787092,-161.510330,0.079837,0.000000
58.670002,24.840965,-161.510330,0.009373,0.003099,0.078709,110.498131,5.629044,0.787092,-161.510330,0.079854,0.000000
58.680004,24.814156,-161.599289,0.009365,0.003099,0.078709,110.378876,5.622968,0.787092,-161.599289,0.079871,0.000000
58.690002,24.785110,-161.510330,0.009373,0.003099,0.078718,110.249680,5.616386,0.787179,-161.510330,0.079889,0.000000
58.700005,24.771706,-161.554810,0.009378,0.003100,0.078735,110.190048,5.613348,0.787353,-161.554810,0.079898,0.000000
58.710003,24.763519,-161.554810,0.009356,0.003100,0.078753,110.153633,5.611494,0.787527,-161.554810,0.079915,0.000000
58.720001,24.766121,-161.599289,0.009369,0.003101,0.078761,110.165207,5.612083,0.787614,-161.599289,0.079932,0.000000
58.730003,24.773567,-161.599289,0.009360,0.003102,0.078796,110.198334,5.613771,0.787962,-161.599289,0.079949,0.000000
58.740002,24.799637,-161.510330,0.009369,0.003104,0.078839,110.314293,5.619678,0.788394,-161.510330,0.079967,0.000000
58.750004,24.861824,-161.554810,0.009382,0.003107,0.078909,110.590919,5.633770,0.789086,-161.554810,0.079984,0.000000
58.760002,24.994011,-161.554810,0.009365,0.003109,0.078961,111.178917,5.663724,0.789609,-161.554810,0.080001,0.000000
58.770004,25.134026,-161.554810,0.009365,0.003110,0.079004,111.801727,5.695451,0.790044,-161.554810,0.080019,0.000000
58.780003,25.253189,-161.599289,0.009386,0.003112,0.079039,112.331795,5.722455,0.790388,-161.599289,0.080036,0.000000
58.790001,25.374580,-161.510330,0.009373,0.003112,0.079039,112.871773,5.749962,0.790388,-161.510330,0.080054,0.000000
58.800003,25.405861,-161.554810,0.009365,0.003112,0.079039,113.010910,5.757050,0.790388,-161.554810,0.080071,0.000000
58.810001,25.395432,-161.554810,0.009382,0.003112,0.079039,112.964523,5.754687,0.790388,-161.554810,0.080088,0.000000
58.820004,25.362289,-161.510330,0.009386,0.003112,0.079039,112.817101,5.747177,0.790388,-161.510330,0.080105,0.000000
58.830002,25.326172,-161.599289,0.009369,0.003112,0.079039,112.656441,5.738992,0.790388,-161.599289,0.080114,0.000000
58.840004,25.307549,-161.510330,0.009360,0.003112,0.079039,112.573601,5.734772,0.790388,-161.510330,0.080132,0.000000
58.850002,25.294518,-161.599289,0.009369,0.003112,0.079048,112.515633,5.731820,0.790475,-161.599289,0.080149,0.000000
58.860004,25.271057,-161.554810,0.009378,0.003112,0.079048,112.411278,5.726503,0.790475,-161.554810,0.080166,0.000000
58.870003,25.251320,-161.554810,0.009373,0.003112,0.079048,112.323479,5.722031,0.790475,-161.554810,0.080184,0.000000
58.880001,25.218552,-161.554810,0.009378,0.003113,0.079074,112.177719,5.714606,0.790736,-161.554810,0.080201,0.000000
58.890003,25.205521,-161.554810,0.009382,0.003113,0.079082,112.119759,5.711653,0.790824,-161.554810,0.080218,0.000000
58.900002,25.198448,-161.554810,0.009378,0.003114,0.079091,112.088295,5.710050,0.790911,-161.554810,0.080236,0.000000
58.910004,25.190254,-161.599289,0.009373,0.003114,0.079100,112.051849,5.708193,0.790998,-161.599289,0.080253,0.000000
58.920002,25.199188,-161.510330,0.009369,0.003115,0.079117,112.091591,5.710217,0.791168,-161.510330,0.080270,0.000000
58.930004,25.193604,-161.554810,0.009373,0.003117,0.079160,112.066742,5.708952,0.791603,-161.554810,0.080288,0.000000
58.940002,25.230095,-161.510330,0.009378,0.003118,0.079204,112.229065,5.717221,0.792039,-161.510330,0.080305,0.000000
58.950005,25.298615,-161.554810,0.009390,0.003120,0.079256,112.533859,5.732748,0.792557,-161.554810,0.080322,0.000000
58.960003,25.408463,-161.599289,0.009386,0.003121,0.079273,113.022484,5.757640,0.792731,-161.599289,0.080331,0.000000
58.970001,25.478844,-161.510330,0.009373,0.003121,0.079282,113.335556,5.773588,0.792818,-161.510330,0.080348,0.000000
58.980003,25.483315,-161.599289,0.009386,0.003122,0.079308,113.355446,5.774601,0.793076,-161.599289,0.080366,0.000000
58.990002,25.501183,-161.510330,0.009386,0.003123,0.079334,113.434929,5.778651,0.793337,-161.510330,0.080383,0.000000
59.000004,25.558907,-161.554810,0.009378,0.003126,0.079395,113.691696,5.791731,0.793946,-161.554810,0.080400,0.000000
59.010002,25.678062,-161.599289,0.009386,0.003128,0.079446,114.221725,5.818732,0.794465,-161.599289,0.080418,0.000000
59.020004,25.828873,-161.510330,0.009386,0.003130,0.079490,114.892563,5.852906,0.794900,-161.510330,0.080435,0.000000
59.030003,25.931274,-161.599289,0.009403,0.003130,0.079499,115.348068,5.876111,0.794987,-161.599289,0.080452,0.000000
59.040001,25.964043,-161.510330,0.009378,0.003131,0.079516,115.493828,5.883536,0.795157,-161.510330,0.080470,0.000000
59.050003,25.980804,-161.643784,0.009382,0.003131,0.079533,115.568390,5.887334,0.795331,-161.643784,0.080487,0.000000
59.060001,26.016174,-161.599289,0.009390,0.003132,0.079559,115.725723,5.895350,0.795592,-161.599289,0.080504,0.000000
59.070004,26.065331,-161.554810,0.009399,0.003133,0.079585,115.944382,5.906488,0.795854,-161.554810,0.080522,0.000000
59.080002,26.105545,-161.599289,0.009373,0.003135,0.079637,116.123260,5.915601,0.796372,-161.599289,0.080530,0.000000
59.090004,26.175552,-161.599289,0.009382,0.003136,0.079663,116.434669,5.931465,0.796633,-161.599289,0.080548,0.000000
59.100002,26.255615,-161.599289,0.009399,0.003137,0.079689,116.790810,5.949607,0.796894,-161.599289,0.080565,0.000000
59.110004,26.306625,-161.643784,0.009382,0.003138,0.079706,117.017715,5.961166,0.797065,-161.643784,0.080583,0.000000
59.120003,26.338654,-161.554810,0.009403,0.003138,0.079715,117.160179,5.968424,0.797152,-161.554810,0.080600,0.000000
59.130001,26.356155,-161.599289,0.009399,0.003139,0.079733,117.238037,5.972390,0.797326,-161.599289,0.080617,0.000000
59.140003,26.374771,-161.554810,0.009395,0.003140,0.079759,117.320839,5.976608,0.797587,-161.554810,0.080635,0.000000
59.150002,26.406792,-161.599289,0.009408,0.003141,0.079776,117.463280,5.983864,0.797761,-161.599289,0.080652,0.000000
59.160004,26.431000,-161.643784,0.009386,0.003142,0.079802,117.570961,5.989350,0.798022,-161.643784,0.080669,0.000000
59.170002,26.466377,-161.599289,0.009403,0.003142,0.079819,117.728325,5.997367,0.798193,-161.599289,0.080687,0.000000
59.180004,26.461906,-161.599289,0.009403,0.003143,0.079837,117.708435,5.996354,0.798367,-161.599289,0.080704,0.000000
59.190002,26.474197,-161.554810,0.009395,0.003144,0.079863,117.763115,5.999139,0.798628,-161.554810,0.080721,0.000000
59.200005,26.508080,-161.554810,0.009399,0.003145,0.079880,117.913826,6.006816,0.798802,-161.554810,0.080739,0.000000
59.210003,26.544945,-161.643784,0.009399,0.003146,0.079898,118.077812,6.015171,0.798976,-161.643784,0.080747,0.000000
59.220001,26.574364,-161.554810,0.009399,0.003146,0.079915,118.208672,6.021837,0.799147,-161.554810,0.080765,0.000000
59.230003,26.579201,-161.599289,0.009395,0.003147,0.079923,118.230186,6.022933,0.799234,-161.599289,0.080782,0.000000
59.240002,26.575478,-161.599289,0.009395,0.003148,0.079958,118.213631,6.022089,0.799582,-161.599289,0.080799,0.000000
59.250004,26.578835,-161.554810,0.009416,0.003149,0.079984,118.228561,6.022850,0.799843,-161.554810,0.080817,0.000000
59.260002,26.614952,-161.643784,0.009386,0.003150,0.080010,118.389221,6.031034,0.800100,-161.643784,0.080834,0.000000
59.270004,26.670059,-161.554810,0.009416,0.003151,0.080027,118.634346,6.043522,0.800274,-161.554810,0.080851,0.000000
59.280003,26.703201,-161.643784,0.009403,0.003151,0.080045,118.781769,6.051032,0.800449,-161.643784,0.080869,0.000000
59.290001,26.737091,-161.599289,0.009403,0.003152,0.080062,118.932518,6.058712,0.800623,-161.599289,0.080886,0.000000
59.300003,26.750870,-161.599289,0.009399,0.003152,0.080071,118.993813,6.061834,0.800710,-161.599289,0.080903,0.000000
59.310001,26.751610,-161.599289,0.009408,0.003153,0.080088,118.997101,6.062001,0.800884,-161.599289,0.080921,0.000000
59.320004,26.750870,-161.643784,0.009408,0.003153,0.080097,118.993813,6.061834,0.800971,-161.643784,0.080938,0.000000
59.330002,26.746773,-161.599289,0.009403,0.003154,0.080114,118.975586,6.060905,0.801141,-161.599289,0.080955,0.000000
59.340004,26.749008,-161.599289,0.009416,0.003154,0.080114,118.985535,6.061412,0.801141,-161.599289,0.080964,0.000000
59.350002,26.737465,-161.599289,0.009421,0.003154,0.080123,118.934181,6.058796,0.801228,-161.599289,0.080982,0.000000
59.360004,26.734482,-161.643784,0.009399,0.003155,0.080132,118.920914,6.058120,0.801315,-161.643784,0.080999,0.000000
59.370003,26.732246,-161.599289,0.009408,0.003155,0.080140,118.910973,6.057613,0.801402,-161.599289,0.081016,0.000000
59.380001,26.703575,-161.599289,0.009399,0.003155,0.080140,118.783432,6.051116,0.801402,-161.599289,0.081033,0.000000
59.390003,26.677139,-161.599289,0.009408,0.003155,0.080149,118.665840,6.045126,0.801489,-161.599289,0.081051,0.000000
59.400002,26.650696,-161.599289,0.009421,0.003155,0.080149,118.548218,6.039134,0.801489,-161.599289,0.081068,0.000000
59.410004,26.626495,-161.643784,0.009416,0.003156,0.080158,118.440567,6.033650,0.801576,-161.643784,0.081086,0.000000
59.420002,26.607506,-161.599289,0.009399,0.003156,0.080158,118.356094,6.029347,0.801576,-161.599289,0.081103,0.000000
59.430004,26.581436,-161.643784,0.009408,0.003156,0.080166,118.240135,6.023439,0.801663,-161.643784,0.081120,0.000000
59.440002,26.555748,-161.599289,0.009408,0.003156,0.080175,118.125870,6.017618,0.801751,-161.599289,0.081138,0.000000
59.450005,26.530792,-161.554810,0.009416,0.003157,0.080184,118.014854,6.011963,0.801838,-161.554810,0.081155,0.000000
59.460003,26.505104,-161.599289,0.009421,0.003157,0.080192,117.900589,6.006142,0.801925,-161.599289,0.081172,0.000000
59.470001,26.482384,-161.599289,0.009416,0.003158,0.080201,117.799522,6.000994,0.802008,-161.599289,0.081181,0.000000
59.480003,26.461159,-161.643784,0.009412,0.003158,0.080218,117.705116,5.996184,0.802182,-161.643784,0.081198,0.000000
59.490002,26.477547,-161.599289,0.009421,0.003160,0.080253,117.778008,5.999898,0.802530,-161.599289,0.081216,0.000000
59.500004,26.516273,-161.643784,0.009403,0.003162,0.080305,117.950272,6.008674,0.803049,-161.643784,0.081233,0.000000
59.510002,26.592606,-161.643784,0.009425,0.003163,0.080348,118.289818,6.025970,0.803484,-161.643784,0.081250,0.000000
59.520004,26.670059,-161.554810,0.009412,0.003165,0.080383,118.634346,6.043522,0.803832,-161.554810,0.081268,0.000000
59.530003,26.746773,-161.643784,0.009425,0.003166,0.080418,118.975586,6.060905,0.804177,-161.643784,0.081285,0.000000
59.540005,26.792946,-161.599289,0.009416,0.003167,0.080435,119.180977,6.071369,0.804351,-161.599289,0.081302,0.000000
59.550003,26.849174,-161.599289,0.009421,0.003167,0.080452,119.431091,6.084110,0.804525,-161.599289,0.081320,0.000000
59.560001,26.882690,-161.643784,0.009421,0.003168,0.080470,119.580177,6.091704,0.804699,-161.643784,0.081337,0.000000
59.570004,26.909874,-161.599289,0.009425,0.003169,0.080487,119.701096,6.097865,0.804873,-161.599289,0.081354,0.000000
59.580002,26.935562,-161.599289,0.009399,0.003169,0.080496,119.815361,6.103685,0.804960,-161.599289,0.081372,0.000000
59.590004,26.927002,-161.599289,0.009416,0.003169,0.080496,119.777290,6.101746,0.804960,-161.599289,0.081389,0.000000
59.600002,26.899071,-161.643784,0.009429,0.003169,0.080504,119.653046,6.095417,0.805043,-161.643784,0.081398,0.000000
59.610004,26.897957,-161.688263,0.009425,0.003170,0.080522,119.648087,6.095164,0.805218,-161.688263,0.081415,0.000000
59.620003,26.895721,-161.599289,0.009408,0.003170,0.080530,119.638145,6.094658,0.805305,-161.599289,0.081432,0.000000
59.630001,26.886040,-161.643784,0.009434,0.003171,0.080539,119.595078,6.092463,0.805392,-161.643784,0.081450,0.000000
59.640003,26.897583,-161.599289,0.009421,0.003172,0.080557,119.646423,6.095079,0.805566,-161.599289,0.081467,0.000000
59.650002,26.923279,-161.643784,0.009416,0.003172,0.080557,119.760727,6.100903,0.805566,-161.643784,0.081485,0.000000
59.660004,26.905029,-161.688263,0.009429,0.003172,0.080565,119.679550,6.096767,0.805653,-161.688263,0.081502,0.000000
59.670002,26.872261,-161.599289,0.009416,0.003172,0.080574,119.533791,6.089342,0.805740,-161.599289,0.081519,0.000000
59.680004,26.839867,-161.643784,0.009434,0.003174,0.080626,119.389687,6.082001,0.806258,-161.643784,0.081536,0.000000
59.690002,26.871887,-161.599289,0.009421,0.003176,0.080661,119.532127,6.089257,0.806607,-161.599289,0.081554,0.000000
59.700005,26.969826,-161.643784,0.009429,0.003176,0.080661,119.967773,6.111450,0.806607,-161.643784,0.081571,0.000000
59.710003,27.011528,-161.643784,0.009416,0.003176,0.080661,120.153275,6.120900,0.806607,-161.643784,0.081589,0.000000
59.720001,27.001846,-161.599289,0.009416,0.003176,0.080661,120.110214,6.118706,0.806607,-161.599289,0.081597,0.000000
59.730003,26.987694,-161.643784,0.009447,0.003176,0.080669,120.047256,6.115499,0.806694,-161.643784,0.081614,0.000000
59.740002,26.941147,-161.688263,0.009442,0.003176,0.080669,119.840210,6.104951,0.806694,-161.688263,0.081632,0.000000
59.750004,26.888641,-161.599289,0.009425,0.003176,0.080678,119.606651,6.093053,0.806781,-161.599289,0.081649,0.000000
59.760002,26.864815,-161.688263,0.009425,0.003177,0.080687,119.500664,6.087654,0.806868,-161.688263,0.081667,0.000000
59.770004,26.862206,-161.554810,0.009425,0.003178,0.080730,119.489059,6.087063,0.807299,-161.554810,0.081684,0.000000
59.780003,26.908005,-161.732742,0.009434,0.003180,0.080782,119.692780,6.097441,0.807822,-161.732742,0.081701,0.000000
