Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.510002,64.155296,-130.195740,0.009343,0.004404,0.111872,285.377014,14.537798,1.118720,-130.195740,0.112037,0.000000
84.520004,64.146370,-130.195740,0.009347,0.004404,0.111872,285.337311,14.535775,1.118720,-130.195740,0.112037,0.000000
84.530006,64.146736,-130.284698,0.009343,0.004404,0.111872,285.338928,14.535858,1.118720,-130.284698,0.112037,0.000000
84.540001,64.152321,-130.195740,0.009352,0.004404,0.111872,285.363770,14.537124,1.118720,-130.195740,0.112037,0.000000
84.550003,64.148979,-130.195740,0.009352,0.004404,0.111872,285.348907,14.536366,1.118720,-130.195740,0.112037,0.000000
84.560005,64.147850,-130.240219,0.009356,0.004404,0.111872,285.343903,14.536111,1.118720,-130.240219,0.112037,0.000000
84.570007,64.145256,-130.106781,0.009347,0.004404,0.111872,285.332336,14.535522,1.118720,-130.106781,0.112037,0.000000
84.580002,64.138176,-130.284698,0.009343,0.004404,0.111872,285.300842,14.533918,1.118720,-130.284698,0.112037,0.000000
84.590004,64.141533,-130.151260,0.009339,0.004404,0.111872,285.315796,14.534679,1.118720,-130.151260,0.112037,0.000000
84.600006,64.132591,-130.151260,0.009343,0.004404,0.111872,285.276001,14.532653,1.118720,-130.151260,0.112037,0.000000
84.610001,64.134819,-130.240219,0.009343,0.004404,0.111872,285.285919,14.533157,1.118720,-130.240219,0.112037,0.000000
84.620003,64.143394,-130.240219,0.009356,0.004404,0.111872,285.324066,14.535101,1.118720,-130.240219,0.112037,0.000000
84.630005,64.140404,-130.240219,0.009343,0.004404,0.111872,285.310760,14.534423,1.118720,-130.240219,0.112037,0.000000
84.640007,64.123283,-130.195740,0.009343,0.004404,0.111872,285.234619,14.530544,1.118720,-130.195740,0.112037,0.000000
84.650002,64.116570,-130.240219,0.009352,0.004404,0.111872,285.204742,14.529022,1.118720,-130.240219,0.112037,0.000000
84.660004,64.118065,-130.195740,0.009339,0.004404,0.111872,285.211395,14.529361,1.118720,-130.195740,0.112037,0.000000
84.670006,64.119179,-130.240219,0.009356,0.004404,0.111872,285.216339,14.529613,1.118720,-130.240219,0.112037,0.000000
84.680000,64.118813,-130.240219,0.009339,0.004404,0.111872,285.214722,14.529531,1.118720,-130.240219,0.112037,0.000000
84.690002,64.117317,-130.195740,0.009356,0.004404,0.111872,285.208069,14.529191,1.118720,-130.195740,0.112037,0.000000
84.700005,64.112846,-130.195740,0.009347,0.004404,0.111872,285.188171,14.528178,1.118720,-130.195740,0.112037,0.000000
84.710007,64.110252,-130.284698,0.009339,0.004404,0.111872,285.176636,14.527591,1.118720,-130.284698,0.112037,0.000000
84.720001,64.110985,-130.240219,0.009347,0.004404,0.111872,285.179901,14.527757,1.118720,-130.240219,0.112037,0.000000
84.730003,64.103172,-130.240219,0.009343,0.004404,0.111872,285.145142,14.525987,1.118720,-130.240219,0.112037,0.000000
84.740005,64.111366,-130.195740,0.009352,0.004404,0.111872,285.181610,14.527843,1.118720,-130.195740,0.112037,0.000000
84.750008,64.100563,-130.240219,0.009352,0.004404,0.111872,285.133545,14.525395,1.118720,-130.240219,0.112037,0.000000
84.760002,64.098701,-130.284698,0.009352,0.004404,0.111872,285.125275,14.524974,1.118720,-130.284698,0.112037,0.000000
84.770004,64.112114,-130.240219,0.009343,0.004404,0.111872,285.184937,14.528013,1.118720,-130.240219,0.112037,0.000000
84.780006,64.099449,-130.284698,0.009343,0.004404,0.111872,285.128601,14.525144,1.118720,-130.284698,0.112037,0.000000
84.790001,64.097206,-130.240219,0.009347,0.004404,0.111872,285.118622,14.524635,1.118720,-130.240219,0.112037,0.000000
84.800003,64.096092,-130.195740,0.009347,0.004404,0.111872,285.113647,14.524383,1.118720,-130.195740,0.112037,0.000000
84.810005,64.087166,-130.284698,0.009330,0.004404,0.111872,285.073944,14.522360,1.118720,-130.284698,0.112037,0.000000
84.820007,64.092751,-130.195740,0.009352,0.004404,0.111872,285.098785,14.523625,1.118720,-130.195740,0.112037,0.000000
84.830002,64.093864,-130.284698,0.009347,0.004404,0.111872,285.103760,14.523878,1.118720,-130.284698,0.112037,0.000000
84.840004,64.092369,-130.195740,0.009352,0.004404,0.111872,285.097107,14.523539,1.118720,-130.195740,0.112037,0.000000
84.850006,64.084923,-130.195740,0.009352,0.004404,0.111872,285.063965,14.521852,1.118720,-130.195740,0.112037,0.000000
84.860001,64.085304,-130.240219,0.009343,0.004404,0.111872,285.065674,14.521937,1.118720,-130.240219,0.112037,0.000000
84.870003,64.078224,-130.195740,0.009347,0.004404,0.111872,285.034180,14.520333,1.118720,-130.195740,0.112037,0.000000
84.880005,64.086418,-130.284698,0.009343,0.004404,0.111872,285.070618,14.522190,1.118720,-130.284698,0.112037,0.000000
84.890007,64.088280,-130.195740,0.009356,0.004404,0.111872,285.078918,14.522612,1.118720,-130.195740,0.112037,0.000000
84.900002,64.080086,-130.284698,0.009352,0.004404,0.111872,285.042450,14.520755,1.118720,-130.284698,0.112037,0.000000
84.910004,64.087166,-130.240219,0.009339,0.004404,0.111872,285.073944,14.522360,1.118720,-130.240219,0.112037,0.000000
84.920006,64.073387,-130.284698,0.009343,0.004404,0.111872,285.012665,14.519237,1.118720,-130.284698,0.112037,0.000000
84.930000,64.064812,-130.240219,0.009339,0.004404,0.111872,284.974518,14.517294,1.118720,-130.240219,0.112037,0.000000
84.940002,64.070396,-130.240219,0.009352,0.004404,0.111872,284.999359,14.518559,1.118720,-130.240219,0.112037,0.000000
84.950005,64.071892,-130.195740,0.009343,0.004404,0.111872,285.006012,14.518898,1.118720,-130.195740,0.112037,0.000000
84.960007,64.067802,-130.195740,0.009343,0.004404,0.111872,284.987823,14.517971,1.118720,-130.195740,0.112037,0.000000
84.970001,64.071892,-130.240219,0.009352,0.004404,0.111872,285.006012,14.518898,1.118720,-130.240219,0.112037,0.000000
84.980003,64.061089,-130.240219,0.009347,0.004404,0.111872,284.957947,14.516450,1.118720,-130.240219,0.112037,0.000000
84.990005,64.065941,-130.240219,0.009334,0.004404,0.111872,284.979523,14.517550,1.118720,-130.240219,0.112037,0.000000
85.000008,64.055504,-130.284698,0.009352,0.004404,0.111872,284.933105,14.515184,1.118720,-130.284698,0.112037,0.000000
85.010002,64.057747,-130.195740,0.009334,0.004404,0.111872,284.943085,14.515694,1.118720,-130.195740,0.112037,0.000000
85.020004,64.066307,-130.240219,0.009352,0.004404,0.111872,284.981171,14.517632,1.118720,-130.240219,0.112037,0.000000
85.030006,64.063332,-130.240219,0.009352,0.004404,0.111872,284.967926,14.516958,1.118720,-130.240219,0.112037,0.000000
85.040001,64.059227,-130.195740,0.009352,0.004404,0.111872,284.949677,14.516028,1.118720,-130.195740,0.112037,0.000000
85.050003,64.054756,-130.240219,0.009347,0.004404,0.111872,284.929779,14.515016,1.118720,-130.240219,0.112037,0.000000
85.060005,64.052895,-130.240219,0.009339,0.004404,0.111872,284.921509,14.514593,1.118720,-130.240219,0.112037,0.000000
85.070007,64.045830,-130.195740,0.009360,0.004404,0.111872,284.890076,14.512993,1.118720,-130.195740,0.112037,0.000000
85.080002,64.042839,-130.329193,0.009339,0.004404,0.111872,284.876770,14.512315,1.118720,-130.329193,0.112037,0.000000
85.090004,64.047691,-130.240219,0.009343,0.004404,0.111872,284.898346,14.513414,1.118720,-130.240219,0.112037,0.000000
85.100006,64.044716,-130.240219,0.009352,0.004404,0.111872,284.885132,14.512740,1.118720,-130.240219,0.112037,0.000000
85.110001,64.048439,-130.284698,0.009343,0.004404,0.111872,284.901672,14.513583,1.118720,-130.284698,0.112037,0.000000
85.120003,64.044716,-130.195740,0.009347,0.004404,0.111872,284.885132,14.512740,1.118720,-130.195740,0.112037,0.000000
85.130005,64.042839,-130.329193,0.009343,0.004404,0.111872,284.876770,14.512315,1.118720,-130.329193,0.112037,0.000000
85.140007,64.041359,-130.240219,0.009339,0.004404,0.111872,284.870178,14.511979,1.118720,-130.240219,0.112037,0.000000
85.150002,64.036522,-130.240219,0.009347,0.004404,0.111872,284.848663,14.510883,1.118720,-130.240219,0.112037,0.000000
85.160004,64.033913,-130.240219,0.009339,0.004404,0.111872,284.837067,14.510292,1.118720,-130.240219,0.112037,0.000000
85.170006,64.027580,-130.195740,0.009347,0.004404,0.111872,284.808899,14.508858,1.118720,-130.195740,0.112037,0.000000
85.180000,64.026833,-130.240219,0.009343,0.004404,0.111872,284.805573,14.508688,1.118720,-130.240219,0.112037,0.000000
85.190002,64.029808,-130.240219,0.009352,0.004404,0.111872,284.818817,14.509362,1.118720,-130.240219,0.112037,0.000000
85.200005,64.030556,-130.240219,0.009360,0.004404,0.111872,284.822144,14.509531,1.118720,-130.240219,0.112037,0.000000
85.210007,64.020882,-130.240219,0.009352,0.004404,0.111872,284.779114,14.507339,1.118720,-130.240219,0.112037,0.000000
85.220001,64.021996,-130.240219,0.009339,0.004404,0.111872,284.784058,14.507592,1.118720,-130.240219,0.112037,0.000000
85.230003,64.012306,-130.284698,0.009334,0.004404,0.111872,284.740967,14.505396,1.118720,-130.284698,0.112037,0.000000
85.240005,64.016777,-130.195740,0.009339,0.004404,0.111872,284.760834,14.506409,1.118720,-130.195740,0.112037,0.000000
85.250008,64.019386,-130.240219,0.009356,0.004404,0.111872,284.772461,14.507000,1.118720,-130.240219,0.112037,0.000000
85.260002,64.016411,-130.195740,0.009347,0.004404,0.111872,284.759216,14.506327,1.118720,-130.195740,0.112037,0.000000
85.270004,64.016411,-130.240219,0.009347,0.004404,0.111872,284.759216,14.506327,1.118720,-130.240219,0.112037,0.000000
85.280006,64.009331,-130.284698,0.009347,0.004404,0.111872,284.727722,14.504722,1.118720,-130.284698,0.112037,0.000000
85.290001,64.009712,-130.284698,0.009347,0.004404,0.111872,284.729431,14.504808,1.118720,-130.284698,0.112037,0.000000
85.300003,64.013054,-130.240219,0.009352,0.004404,0.111872,284.744293,14.505566,1.118720,-130.240219,0.112037,0.000000
85.310005,64.006355,-130.240219,0.009343,0.004404,0.111872,284.714478,14.504047,1.118720,-130.240219,0.112037,0.000000
85.320007,64.010445,-130.240219,0.009343,0.004404,0.111872,284.732666,14.504973,1.118720,-130.240219,0.112037,0.000000
85.330002,64.008583,-130.329193,0.009347,0.004404,0.111872,284.724396,14.504553,1.118720,-130.329193,0.112037,0.000000
85.340004,64.004494,-130.195740,0.009339,0.004404,0.111872,284.706207,14.503626,1.118720,-130.195740,0.112037,0.000000
85.350006,64.003746,-130.240219,0.009347,0.004404,0.111872,284.702881,14.503456,1.118720,-130.240219,0.112037,0.000000
85.360001,64.001137,-130.195740,0.009347,0.004404,0.111872,284.691284,14.502865,1.118720,-130.195740,0.112037,0.000000
85.370003,64.002632,-130.240219,0.009365,0.004404,0.111872,284.697937,14.503203,1.118720,-130.240219,0.112037,0.000000
85.380005,64.001137,-130.240219,0.009360,0.004404,0.111872,284.691284,14.502865,1.118720,-130.240219,0.112037,0.000000
85.390007,63.993690,-130.284698,0.009347,0.004404,0.111872,284.658142,14.501177,1.118720,-130.284698,0.112037,0.000000
85.400002,63.993324,-130.195740,0.009347,0.004404,0.111872,284.656525,14.501095,1.118720,-130.195740,0.112037,0.000000
85.410004,63.987358,-130.284698,0.009352,0.004404,0.111872,284.629974,14.499743,1.118720,-130.284698,0.112037,0.000000
85.420006,63.986626,-130.195740,0.009347,0.004404,0.111872,284.626740,14.499577,1.118720,-130.195740,0.112037,0.000000
85.430000,63.983269,-130.284698,0.009343,0.004404,0.111872,284.611786,14.498816,1.118720,-130.284698,0.112037,0.000000
85.440002,63.977684,-130.195740,0.009343,0.004404,0.111872,284.586945,14.497550,1.118720,-130.195740,0.112037,0.000000
85.450005,63.975441,-130.240219,0.009347,0.004404,0.111872,284.576965,14.497042,1.118720,-130.240219,0.112037,0.000000
85.460007,63.976936,-130.240219,0.009347,0.004404,0.111872,284.583618,14.497381,1.118720,-130.240219,0.112037,0.000000
85.470001,63.983269,-130.195740,0.009343,0.004404,0.111872,284.611786,14.498816,1.118720,-130.195740,0.112037,0.000000
85.480003,63.978432,-130.329193,0.009339,0.004404,0.111872,284.590271,14.497720,1.118720,-130.329193,0.112037,0.000000
85.490005,63.973961,-130.240219,0.009352,0.004404,0.111872,284.570404,14.496707,1.118720,-130.240219,0.112037,0.000000
85.500008,63.985130,-130.284698,0.009352,0.004404,0.111872,284.620087,14.499238,1.118720,-130.284698,0.112037,0.000000
85.510002,63.974327,-130.284698,0.009347,0.004404,0.111872,284.572021,14.496790,1.118720,-130.284698,0.112037,0.000000
85.520004,63.972099,-130.195740,0.009347,0.004404,0.111872,284.562103,14.496284,1.118720,-130.195740,0.112037,0.000000
85.530006,63.962410,-130.240219,0.009352,0.004404,0.111872,284.519012,14.494090,1.118720,-130.240219,0.112037,0.000000
85.540001,63.973961,-130.195740,0.009347,0.004404,0.111872,284.570404,14.496707,1.118720,-130.195740,0.112037,0.000000
85.550003,63.968742,-130.240219,0.009347,0.004404,0.111872,284.547180,14.495524,1.118720,-130.240219,0.112037,0.000000
85.560005,63.975441,-130.240219,0.009347,0.004404,0.111872,284.576965,14.497042,1.118720,-130.240219,0.112037,0.000000
85.570007,63.962044,-130.195740,0.009352,0.004404,0.111872,284.517395,14.494006,1.118720,-130.195740,0.112037,0.000000
85.580002,63.947151,-130.284698,0.009343,0.004404,0.111872,284.451141,14.490631,1.118720,-130.284698,0.112037,0.000000
85.590004,63.951241,-130.240219,0.009343,0.004404,0.111872,284.469330,14.491559,1.118720,-130.240219,0.112037,0.000000
85.600006,63.956825,-130.284698,0.009347,0.004404,0.111872,284.494171,14.492825,1.118720,-130.284698,0.112037,0.000000
85.610001,63.945290,-130.240219,0.009334,0.004404,0.111872,284.442841,14.490210,1.118720,-130.240219,0.112037,0.000000
85.620003,63.946770,-130.240219,0.009343,0.004404,0.111872,284.449432,14.490545,1.118720,-130.240219,0.112037,0.000000
85.630005,63.963524,-130.284698,0.009334,0.004404,0.111872,284.523956,14.494342,1.118720,-130.284698,0.112037,0.000000
85.640007,63.958687,-130.240219,0.009339,0.004404,0.111872,284.502441,14.493245,1.118720,-130.240219,0.112037,0.000000
85.650002,63.950127,-130.240219,0.009347,0.004404,0.111872,284.464355,14.491306,1.118720,-130.240219,0.112037,0.000000
85.660004,63.943794,-130.195740,0.009343,0.004404,0.111872,284.436188,14.489871,1.118720,-130.195740,0.112037,0.000000
85.670006,63.937843,-130.195740,0.009339,0.004404,0.111872,284.409729,14.488523,1.118720,-130.195740,0.112037,0.000000
85.680000,63.936348,-130.329193,0.009356,0.004404,0.111872,284.403076,14.488183,1.118720,-130.329193,0.112037,0.000000
85.690002,63.943794,-130.240219,0.009334,0.004404,0.111872,284.436188,14.489871,1.118720,-130.240219,0.112037,0.000000
85.700005,63.950493,-130.284698,0.009347,0.004404,0.111872,284.466003,14.491389,1.118720,-130.284698,0.112037,0.000000
85.710007,63.947899,-130.329193,0.009356,0.004404,0.111872,284.454468,14.490801,1.118720,-130.329193,0.112037,0.000000
85.720001,63.929649,-130.240219,0.009356,0.004404,0.111872,284.373291,14.486665,1.118720,-130.240219,0.112037,0.000000
85.730003,63.921822,-130.284698,0.009343,0.004404,0.111872,284.338470,14.484891,1.118720,-130.284698,0.112037,0.000000
85.740005,63.921455,-130.240219,0.009334,0.004404,0.111872,284.336823,14.484809,1.118720,-130.240219,0.112037,0.000000
85.750008,63.929268,-130.284698,0.009347,0.004404,0.111872,284.371582,14.486579,1.118720,-130.284698,0.112037,0.000000
85.760002,63.942299,-130.195740,0.009343,0.004404,0.111872,284.429565,14.489532,1.118720,-130.195740,0.112037,0.000000
85.770004,63.935600,-130.195740,0.009352,0.004404,0.111872,284.399750,14.488014,1.118720,-130.195740,0.112037,0.000000
85.780006,63.944160,-130.284698,0.009356,0.004404,0.111872,284.437836,14.489954,1.118720,-130.284698,0.112037,0.000000
85.790001,63.938210,-130.240219,0.009356,0.004404,0.111872,284.411346,14.488605,1.118720,-130.240219,0.112037,0.000000
85.800003,63.913628,-130.284698,0.009356,0.004404,0.111872,284.302002,14.483035,1.118720,-130.284698,0.112037,0.000000
85.810005,63.918480,-130.284698,0.009352,0.004404,0.111872,284.323608,14.484135,1.118720,-130.284698,0.112037,0.000000
85.820007,63.912148,-130.284698,0.009339,0.004404,0.111872,284.295441,14.482699,1.118720,-130.284698,0.112037,0.000000
85.830002,63.917732,-130.329193,0.009352,0.004404,0.111872,284.320282,14.483965,1.118720,-130.329193,0.112037,0.000000
85.840004,63.917732,-130.240219,0.009352,0.004404,0.111872,284.320282,14.483965,1.118720,-130.240219,0.112037,0.000000
85.850006,63.917732,-130.240219,0.009343,0.004404,0.111872,284.320282,14.483965,1.118720,-130.240219,0.112037,0.000000
85.860001,63.909538,-130.284698,0.009352,0.004404,0.111872,284.283813,14.482109,1.118720,-130.284698,0.112037,0.000000
85.870003,63.902458,-130.195740,0.009352,0.004404,0.111872,284.252319,14.480504,1.118720,-130.195740,0.112037,0.000000
85.880005,63.903954,-130.284698,0.009356,0.004404,0.111872,284.258972,14.480844,1.118720,-130.284698,0.112037,0.000000
85.890007,63.909538,-130.195740,0.009343,0.004404,0.111872,284.283813,14.482109,1.118720,-130.195740,0.112037,0.000000
85.900002,63.916618,-130.195740,0.009343,0.004404,0.111872,284.315308,14.483713,1.118720,-130.195740,0.112037,0.000000
85.910004,63.909538,-130.329193,0.009339,0.004404,0.111872,284.283813,14.482109,1.118720,-130.329193,0.112037,0.000000
85.920006,63.920341,-130.284698,0.009343,0.004404,0.111872,284.331879,14.484556,1.118720,-130.284698,0.112037,0.000000
85.930000,63.908424,-130.284698,0.009347,0.004404,0.111872,284.278870,14.481856,1.118720,-130.284698,0.112037,0.000000
85.940002,63.902092,-130.240219,0.009339,0.004404,0.111872,284.250702,14.480421,1.118720,-130.240219,0.112037,0.000000
85.950005,63.904701,-130.284698,0.009343,0.004404,0.111872,284.262299,14.481012,1.118720,-130.284698,0.112037,0.000000
85.960007,63.902840,-130.240219,0.009356,0.004404,0.111872,284.254028,14.480591,1.118720,-130.240219,0.112037,0.000000
85.970001,63.902458,-130.284698,0.009347,0.004404,0.111872,284.252319,14.480504,1.118720,-130.284698,0.112037,0.000000
85.980003,63.902840,-130.284698,0.009343,0.004404,0.111872,284.254028,14.480591,1.118720,-130.284698,0.112037,0.000000
85.990005,63.893532,-130.195740,0.009347,0.004404,0.111872,284.212616,14.478481,1.118720,-130.195740,0.112037,0.000000
86.000008,63.896507,-130.284698,0.009360,0.004404,0.111872,284.225861,14.479156,1.118720,-130.284698,0.112037,0.000000
86.010002,63.884956,-130.329193,0.009352,0.004404,0.111872,284.174469,14.476539,1.118720,-130.329193,0.112037,0.000000
86.020004,63.887199,-130.284698,0.009347,0.004404,0.111872,284.184448,14.477047,1.118720,-130.284698,0.112037,0.000000
86.030006,63.886070,-130.329193,0.009360,0.004404,0.111872,284.179443,14.476790,1.118720,-130.329193,0.112037,0.000000
86.040001,63.895760,-130.240219,0.009352,0.004404,0.111872,284.222534,14.478986,1.118720,-130.240219,0.112037,0.000000
86.050003,63.888313,-130.284698,0.009356,0.004404,0.111872,284.189423,14.477299,1.118720,-130.284698,0.112037,0.000000
86.060005,63.890175,-130.240219,0.009343,0.004404,0.111872,284.197693,14.477720,1.118720,-130.240219,0.112037,0.000000
86.070007,63.883842,-130.240219,0.009334,0.004404,0.111872,284.169525,14.476286,1.118720,-130.240219,0.112037,0.000000
86.080002,63.887947,-130.329193,0.009352,0.004404,0.111872,284.187775,14.477216,1.118720,-130.329193,0.112037,0.000000
86.090004,63.881981,-130.240219,0.009347,0.004404,0.111872,284.161255,14.475863,1.118720,-130.240219,0.112037,0.000000
86.100006,63.872673,-130.240219,0.009347,0.004404,0.111872,284.119843,14.473755,1.118720,-130.240219,0.112037,0.000000
86.110001,63.874168,-130.284698,0.009339,0.004404,0.111872,284.126495,14.474093,1.118720,-130.284698,0.112037,0.000000
86.120003,63.877892,-130.240219,0.009334,0.004404,0.111872,284.143066,14.474936,1.118720,-130.240219,0.112037,0.000000
86.130005,63.879005,-130.284698,0.009339,0.004404,0.111872,284.148010,14.475189,1.118720,-130.284698,0.112037,0.000000
86.140007,63.874168,-130.284698,0.009347,0.004404,0.111872,284.126495,14.474093,1.118720,-130.284698,0.112037,0.000000
86.150002,63.873039,-130.284698,0.009360,0.004404,0.111872,284.121460,14.473838,1.118720,-130.284698,0.112037,0.000000
86.160004,63.868950,-130.284698,0.009343,0.004404,0.111872,284.103271,14.472911,1.118720,-130.284698,0.112037,0.000000
86.170006,63.871178,-130.240219,0.009343,0.004404,0.111872,284.113190,14.473415,1.118720,-130.240219,0.112037,0.000000
86.180000,63.860390,-130.373672,0.009347,0.004404,0.111872,284.065186,14.470971,1.118720,-130.373672,0.112037,0.000000
86.190002,63.875648,-130.284698,0.009347,0.004404,0.111872,284.133087,14.474428,1.118720,-130.284698,0.112037,0.000000
86.200005,63.860390,-130.284698,0.009347,0.004404,0.111872,284.065186,14.470971,1.118720,-130.284698,0.112037,0.000000
86.210007,63.863731,-130.240219,0.009347,0.004404,0.111872,284.080078,14.471728,1.118720,-130.240219,0.112037,0.000000
86.220001,63.868202,-130.240219,0.009343,0.004404,0.111872,284.099945,14.472742,1.118720,-130.240219,0.112037,0.000000
86.230003,63.858894,-130.284698,0.009347,0.004404,0.111872,284.058563,14.470632,1.118720,-130.284698,0.112037,0.000000
86.240005,63.862251,-130.240219,0.009347,0.004404,0.111872,284.073486,14.471393,1.118720,-130.240219,0.112037,0.000000
86.250008,63.845482,-130.240219,0.009352,0.004404,0.111872,283.998901,14.467592,1.118720,-130.240219,0.112037,0.000000
86.260002,63.847343,-130.329193,0.009347,0.004404,0.111872,284.007172,14.468015,1.118720,-130.329193,0.112037,0.000000
86.270004,63.860390,-130.284698,0.009343,0.004404,0.111872,284.065186,14.470971,1.118720,-130.284698,0.112037,0.000000
86.280006,63.864845,-130.329193,0.009352,0.004404,0.111872,284.085022,14.471981,1.118720,-130.329193,0.112037,0.000000
86.290001,63.852943,-130.240219,0.009352,0.004404,0.111872,284.032074,14.469284,1.118720,-130.240219,0.112037,0.000000
86.300003,63.854805,-130.284698,0.009347,0.004404,0.111872,284.040344,14.469706,1.118720,-130.284698,0.112037,0.000000
86.310005,63.837303,-130.284698,0.009352,0.004404,0.111872,283.962494,14.465739,1.118720,-130.284698,0.112037,0.000000
86.320007,63.852562,-130.284698,0.009347,0.004404,0.111872,284.030396,14.469197,1.118720,-130.284698,0.112037,0.000000
86.330002,63.851082,-130.329193,0.009352,0.004404,0.111872,284.023804,14.468863,1.118720,-130.329193,0.112037,0.000000
86.340004,63.849586,-130.284698,0.009343,0.004404,0.111872,284.017151,14.468523,1.118720,-130.284698,0.112037,0.000000
86.350006,63.841759,-130.240219,0.009347,0.004404,0.111872,283.982330,14.466749,1.118720,-130.240219,0.112037,0.000000
86.360001,63.833580,-130.329193,0.009352,0.004404,0.111872,283.945953,14.464896,1.118720,-130.329193,0.112037,0.000000
86.370003,63.829857,-130.284698,0.009339,0.004404,0.111872,283.929382,14.464052,1.118720,-130.284698,0.112037,0.000000
86.380005,63.826118,-130.329193,0.009352,0.004404,0.111872,283.912750,14.463205,1.118720,-130.329193,0.112037,0.000000
86.390007,63.842506,-130.284698,0.009347,0.004404,0.111872,283.985657,14.466919,1.118720,-130.284698,0.112037,0.000000
86.400002,63.829109,-130.240219,0.009343,0.004404,0.111872,283.926056,14.463882,1.118720,-130.240219,0.112037,0.000000
86.410004,63.824257,-130.284698,0.009339,0.004404,0.111872,283.904480,14.462784,1.118720,-130.284698,0.112037,0.000000
86.420006,63.831337,-130.284698,0.009347,0.004404,0.111872,283.935974,14.464388,1.118720,-130.284698,0.112037,0.000000
86.430000,63.835808,-130.329193,0.009356,0.004404,0.111872,283.955841,14.465401,1.118720,-130.329193,0.112037,0.000000
86.440002,63.828728,-130.284698,0.009347,0.004404,0.111872,283.924347,14.463797,1.118720,-130.284698,0.112037,0.000000
86.450005,63.828362,-130.240219,0.009356,0.004404,0.111872,283.922729,14.463713,1.118720,-130.240219,0.112037,0.000000
86.460007,63.822777,-130.284698,0.009347,0.004404,0.111872,283.897888,14.462447,1.118720,-130.284698,0.112037,0.000000
86.470001,63.820534,-130.284698,0.009356,0.004404,0.111872,283.887909,14.461940,1.118720,-130.284698,0.112037,0.000000
86.480003,63.819801,-130.284698,0.009334,0.004404,0.111872,283.884644,14.461774,1.118720,-130.284698,0.112037,0.000000
86.490005,63.818672,-130.284698,0.009334,0.004404,0.111872,283.879639,14.461518,1.118720,-130.284698,0.112037,0.000000
86.500008,63.812721,-130.329193,0.009356,0.004404,0.111872,283.853149,14.460169,1.118720,-130.329193,0.112037,0.000000
86.510002,63.815697,-130.284698,0.009339,0.004404,0.111872,283.866394,14.460843,1.118720,-130.284698,0.112037,0.000000
86.520004,63.807884,-130.284698,0.009343,0.004404,0.111872,283.831635,14.459073,1.118720,-130.284698,0.112037,0.000000
86.530006,63.808632,-130.284698,0.009352,0.004404,0.111872,283.834961,14.459243,1.118720,-130.284698,0.112037,0.000000
86.540001,63.815331,-130.195740,0.009352,0.004404,0.111872,283.864777,14.460761,1.118720,-130.195740,0.112037,0.000000
86.550003,63.804527,-130.284698,0.009347,0.004404,0.111872,283.816711,14.458312,1.118720,-130.284698,0.112037,0.000000
86.560005,63.806389,-130.329193,0.009343,0.004404,0.111872,283.824982,14.458735,1.118720,-130.329193,0.112037,0.000000
86.570007,63.803780,-130.240219,0.009356,0.004404,0.111872,283.813385,14.458142,1.118720,-130.240219,0.112037,0.000000
86.580002,63.800438,-130.284698,0.009339,0.004404,0.111872,283.798523,14.457385,1.118720,-130.284698,0.112037,0.000000
86.590004,63.802299,-130.284698,0.009347,0.004404,0.111872,283.806793,14.457808,1.118720,-130.284698,0.112037,0.000000
86.600006,63.797081,-130.329193,0.009356,0.004404,0.111872,283.783600,14.456625,1.118720,-130.329193,0.112037,0.000000
86.610001,63.801918,-130.329193,0.009343,0.004404,0.111872,283.805115,14.457722,1.118720,-130.329193,0.112037,0.000000
86.620003,63.805641,-130.284698,0.009352,0.004404,0.111872,283.821655,14.458565,1.118720,-130.284698,0.112037,0.000000
86.630005,63.796715,-130.284698,0.009347,0.004404,0.111872,283.781952,14.456542,1.118720,-130.284698,0.112037,0.000000
86.640007,63.787773,-130.240219,0.009356,0.004404,0.111872,283.742187,14.454515,1.118720,-130.240219,0.112037,0.000000
86.650002,63.796715,-130.329193,0.009339,0.004404,0.111872,283.781952,14.456542,1.118720,-130.329193,0.112037,0.000000
86.660004,63.791130,-130.284698,0.009347,0.004404,0.111872,283.757111,14.455276,1.118720,-130.284698,0.112037,0.000000
86.670006,63.795967,-130.284698,0.009352,0.004404,0.111872,283.778625,14.456372,1.118720,-130.284698,0.112037,0.000000
86.680000,63.796715,-130.284698,0.009347,0.004404,0.111872,283.781952,14.456542,1.118720,-130.284698,0.112037,0.000000
86.690002,63.792992,-130.284698,0.009352,0.004404,0.111872,283.765411,14.455699,1.118720,-130.284698,0.112037,0.000000
86.700005,63.788887,-130.284698,0.009339,0.004404,0.111872,283.747131,14.454768,1.118720,-130.284698,0.112037,0.000000
86.710007,63.789268,-130.329193,0.009347,0.004404,0.111872,283.748840,14.454855,1.118720,-130.329193,0.112037,0.000000
86.720001,63.784050,-130.240219,0.009352,0.004404,0.111872,283.725616,14.453672,1.118720,-130.240219,0.112037,0.000000
86.730003,63.783302,-130.329193,0.009343,0.004404,0.111872,283.722290,14.453503,1.118720,-130.329193,0.112037,0.000000
