Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.180004,12.012367,-98.258423,0.011507,0.002130,0.054106,53.433678,2.722041,0.541062,-98.258423,0.054956,0.000000
48.190002,12.089821,-98.169456,0.011490,0.002130,0.054106,53.778210,2.739593,0.541062,-98.169456,0.054973,0.000000
48.200001,12.106201,-98.169456,0.011486,0.002131,0.054124,53.851074,2.743304,0.541236,-98.169456,0.054982,0.000000
48.210003,12.100616,-98.258423,0.011482,0.002131,0.054132,53.826229,2.742039,0.541319,-98.258423,0.054999,0.000000
48.220001,12.100990,-98.169456,0.011503,0.002132,0.054149,53.827892,2.742124,0.541494,-98.169456,0.055017,0.000000
48.230003,12.109558,-98.213943,0.011499,0.002133,0.054167,53.866005,2.744065,0.541668,-98.213943,0.055034,0.000000
48.240002,12.108437,-98.213943,0.011486,0.002133,0.054184,53.861015,2.743811,0.541842,-98.213943,0.055051,0.000000
48.250004,12.125198,-98.169456,0.011499,0.002134,0.054193,53.935577,2.747609,0.541929,-98.169456,0.055069,0.000000
48.260002,12.133759,-98.213943,0.011490,0.002134,0.054210,53.973652,2.749549,0.542103,-98.213943,0.055086,0.000000
48.270000,12.137856,-98.169456,0.011495,0.002135,0.054219,53.991879,2.750477,0.542190,-98.169456,0.055104,0.000000
48.280003,12.143440,-98.258423,0.011495,0.002135,0.054219,54.016720,2.751743,0.542190,-98.258423,0.055121,0.000000
48.290001,12.120728,-98.213943,0.011499,0.002135,0.054227,53.915688,2.746596,0.542273,-98.213943,0.055138,0.000000
48.300003,12.097641,-98.213943,0.011495,0.002136,0.054253,53.812996,2.741364,0.542534,-98.213943,0.055155,0.000000
48.310001,12.116631,-98.213943,0.011503,0.002137,0.054280,53.897465,2.745668,0.542796,-98.213943,0.055173,0.000000
48.320004,12.143440,-98.169456,0.011495,0.002137,0.054288,54.016720,2.751743,0.542883,-98.169456,0.055190,0.000000
48.330002,12.147911,-98.258423,0.011507,0.002137,0.054288,54.036606,2.752756,0.542883,-98.258423,0.055199,0.000000
48.340004,12.143440,-98.258423,0.011495,0.002138,0.054297,54.016720,2.751743,0.542970,-98.258423,0.055216,0.000000
48.350002,12.124451,-98.169456,0.011503,0.002138,0.054306,53.932251,2.747440,0.543057,-98.169456,0.055233,0.000000
48.360001,12.122589,-98.302902,0.011503,0.002139,0.054331,53.923969,2.747018,0.543314,-98.302902,0.055251,0.000000
48.370003,12.123337,-98.169456,0.011503,0.002140,0.054349,53.927296,2.747187,0.543488,-98.169456,0.055268,0.000000
48.380001,12.140465,-98.213943,0.011503,0.002141,0.054384,54.003483,2.751069,0.543836,-98.213943,0.055286,0.000000
48.390003,12.171745,-98.258423,0.011507,0.002143,0.054427,54.142628,2.758157,0.544268,-98.258423,0.055303,0.000000
48.400002,12.247330,-98.169456,0.011512,0.002145,0.054470,54.478844,2.775285,0.544703,-98.169456,0.055320,0.000000
48.410004,12.330002,-98.302902,0.011507,0.002146,0.054514,54.846588,2.794019,0.545138,-98.302902,0.055337,0.000000
48.420002,12.408943,-98.213943,0.011503,0.002147,0.054540,55.197735,2.811907,0.545396,-98.213943,0.055355,0.000000
48.430004,12.461823,-98.258423,0.011503,0.002148,0.054557,55.432957,2.823889,0.545570,-98.258423,0.055372,0.000000
48.440002,12.491608,-98.258423,0.011512,0.002149,0.054583,55.565445,2.830639,0.545831,-98.258423,0.055390,0.000000
48.450001,12.521774,-98.213943,0.011516,0.002150,0.054618,55.699635,2.837475,0.546179,-98.213943,0.055407,0.000000
48.460003,12.567574,-98.258423,0.011512,0.002152,0.054652,55.903358,2.847853,0.546524,-98.258423,0.055416,0.000000
48.470001,12.623428,-98.213943,0.011520,0.002153,0.054687,56.151814,2.860510,0.546872,-98.213943,0.055433,0.000000
48.480003,12.671463,-98.302902,0.011512,0.002154,0.054705,56.365482,2.871394,0.547046,-98.302902,0.055450,0.000000
48.490002,12.706467,-98.213943,0.011525,0.002154,0.054722,56.521187,2.879327,0.547216,-98.213943,0.055468,0.000000
48.500004,12.719505,-98.213943,0.011529,0.002155,0.054739,56.579185,2.882281,0.547390,-98.213943,0.055485,0.000000
48.510002,12.729553,-98.213943,0.011507,0.002155,0.054748,56.623882,2.884558,0.547477,-98.213943,0.055502,0.000000
48.520000,12.723595,-98.213943,0.011525,0.002156,0.054765,56.597374,2.883208,0.547652,-98.213943,0.055519,0.000000
48.530003,12.726578,-98.302902,0.011520,0.002156,0.054765,56.610645,2.883884,0.547652,-98.302902,0.055537,0.000000
48.540001,12.725456,-98.302902,0.011516,0.002156,0.054774,56.605656,2.883630,0.547739,-98.302902,0.055554,0.000000
48.550003,12.708328,-98.258423,0.011525,0.002157,0.054783,56.529469,2.879748,0.547826,-98.258423,0.055572,0.000000
48.560001,12.686729,-98.258423,0.011512,0.002157,0.054791,56.433392,2.874854,0.547913,-98.258423,0.055589,0.000000
48.570004,12.668488,-98.258423,0.011516,0.002157,0.054791,56.352245,2.870720,0.547913,-98.258423,0.055607,0.000000
48.580002,12.633484,-98.302902,0.011525,0.002157,0.054800,56.196545,2.862788,0.548000,-98.302902,0.055624,0.000000
48.590004,12.620453,-98.213943,0.011512,0.002158,0.054809,56.138577,2.859836,0.548087,-98.213943,0.055632,0.000000
48.600002,12.617096,-98.258423,0.011516,0.002158,0.054817,56.123646,2.859075,0.548174,-98.258423,0.055650,0.000000
48.610001,12.604813,-98.302902,0.011512,0.002159,0.054834,56.069008,2.856291,0.548344,-98.302902,0.055667,0.000000
48.620003,12.601463,-98.302902,0.011525,0.002160,0.054852,56.054108,2.855532,0.548518,-98.302902,0.055685,0.000000
48.630001,12.583961,-98.302902,0.011533,0.002160,0.054869,55.976257,2.851567,0.548692,-98.302902,0.055702,0.000000
48.640003,12.599228,-98.213943,0.011512,0.002161,0.054895,56.044167,2.855026,0.548954,-98.213943,0.055719,0.000000
48.650002,12.610023,-98.258423,0.011529,0.002162,0.054913,56.092186,2.857472,0.549128,-98.258423,0.055736,0.000000
48.660004,12.640190,-98.258423,0.011529,0.002163,0.054939,56.226376,2.864308,0.549385,-98.258423,0.055754,0.000000
48.670002,12.655083,-98.258423,0.011525,0.002164,0.054965,56.292618,2.867683,0.549646,-98.258423,0.055771,0.000000
48.680004,12.677422,-98.258423,0.011516,0.002164,0.054973,56.391987,2.872745,0.549733,-98.258423,0.055789,0.000000
48.690002,12.700142,-98.302902,0.011533,0.002165,0.054991,56.493053,2.877893,0.549907,-98.302902,0.055806,0.000000
48.700001,12.695297,-98.302902,0.011516,0.002166,0.055008,56.471504,2.876796,0.550081,-98.302902,0.055823,0.000000
48.710003,12.706093,-98.258423,0.011520,0.002166,0.055017,56.519524,2.879242,0.550169,-98.258423,0.055832,0.000000
48.720001,12.718010,-98.258423,0.011520,0.002166,0.055025,56.572533,2.881942,0.550252,-98.258423,0.055849,0.000000
48.730003,12.709824,-98.347382,0.011525,0.002166,0.055025,56.536118,2.880087,0.550252,-98.347382,0.055867,0.000000
48.740002,12.704605,-98.302902,0.011516,0.002167,0.055043,56.512905,2.878905,0.550426,-98.302902,0.055884,0.000000
48.750004,12.694183,-98.258423,0.011533,0.002167,0.055043,56.466549,2.876543,0.550426,-98.258423,0.055901,0.000000
48.760002,12.681145,-98.302902,0.011533,0.002168,0.055060,56.408550,2.873589,0.550600,-98.302902,0.055918,0.000000
48.770000,12.658806,-98.302902,0.011520,0.002169,0.055086,56.309181,2.868526,0.550861,-98.302902,0.055936,0.000000
48.780003,12.672958,-98.258423,0.011542,0.002171,0.055138,56.372135,2.871733,0.551380,-98.258423,0.055953,0.000000
48.790001,12.739609,-98.258423,0.011525,0.002172,0.055173,56.668610,2.886837,0.551728,-98.258423,0.055971,0.000000
48.800003,12.802910,-98.302902,0.011546,0.002172,0.055173,56.950188,2.901181,0.551728,-98.302902,0.055988,0.000000
48.810001,12.807755,-98.347382,0.011520,0.002172,0.055181,56.971737,2.902279,0.551815,-98.347382,0.056005,0.000000
48.820004,12.784668,-98.302902,0.011533,0.002172,0.055181,56.869045,2.897047,0.551815,-98.302902,0.056022,0.000000
48.830002,12.760834,-98.302902,0.011546,0.002172,0.055181,56.763023,2.891646,0.551815,-98.302902,0.056040,0.000000
48.840004,12.745567,-98.302902,0.011533,0.002172,0.055181,56.695114,2.888187,0.551815,-98.302902,0.056049,0.000000
48.850002,12.729927,-98.302902,0.011542,0.002173,0.055190,56.625546,2.884643,0.551902,-98.302902,0.056066,0.000000
48.860001,12.703491,-98.347382,0.011533,0.002173,0.055199,56.507950,2.878652,0.551989,-98.347382,0.056083,0.000000
48.870003,12.694183,-98.347382,0.011542,0.002174,0.055225,56.466549,2.876543,0.552246,-98.347382,0.056101,0.000000
48.880001,12.698280,-98.302902,0.011529,0.002175,0.055242,56.484772,2.877471,0.552421,-98.302902,0.056118,0.000000
48.890003,12.716896,-98.302902,0.011542,0.002176,0.055259,56.567577,2.881690,0.552595,-98.302902,0.056135,0.000000
48.900002,12.722107,-98.213943,0.011538,0.002176,0.055268,56.590759,2.882871,0.552682,-98.213943,0.056153,0.000000
48.910004,12.737000,-98.391861,0.011533,0.002177,0.055303,56.657005,2.886245,0.553030,-98.391861,0.056170,0.000000
48.920002,12.748177,-98.302902,0.011538,0.002178,0.055329,56.706722,2.888778,0.553287,-98.302902,0.056188,0.000000
48.930004,12.801422,-98.347382,0.011538,0.002179,0.055337,56.943569,2.900844,0.553374,-98.347382,0.056205,0.000000
48.940002,12.834938,-98.347382,0.011546,0.002179,0.055355,57.092655,2.908438,0.553548,-98.347382,0.056222,0.000000
48.950001,12.834190,-98.347382,0.011546,0.002180,0.055364,57.089329,2.908269,0.553636,-98.347382,0.056239,0.000000
48.960003,12.829727,-98.347382,0.011525,0.002180,0.055381,57.069477,2.907258,0.553810,-98.347382,0.056257,0.000000
48.970001,12.832703,-98.302902,0.011546,0.002181,0.055398,57.082714,2.907932,0.553984,-98.302902,0.056265,0.000000
48.980003,12.843872,-98.347382,0.011533,0.002182,0.055424,57.132397,2.910463,0.554241,-98.347382,0.056283,0.000000
48.990002,12.890045,-98.302902,0.011542,0.002183,0.055442,57.337784,2.920926,0.554415,-98.302902,0.056300,0.000000
49.000004,12.910156,-98.302902,0.011551,0.002183,0.055459,57.427242,2.925483,0.554589,-98.302902,0.056317,0.000000
49.010002,12.905685,-98.347382,0.011538,0.002185,0.055494,57.407356,2.924470,0.554938,-98.347382,0.056335,0.000000
49.020000,12.953354,-98.347382,0.011533,0.002186,0.055519,57.619396,2.935272,0.555195,-98.347382,0.056352,0.000000
49.030003,13.001389,-98.347382,0.011559,0.002186,0.055519,57.833065,2.946157,0.555195,-98.347382,0.056370,0.000000
49.040001,13.022240,-98.347382,0.011533,0.002186,0.055519,57.925816,2.950882,0.555195,-98.347382,0.056387,0.000000
49.050003,13.010696,-98.302902,0.011542,0.002186,0.055528,57.874470,2.948266,0.555282,-98.302902,0.056404,0.000000
49.060001,12.974579,-98.391861,0.011529,0.002186,0.055528,57.713810,2.940082,0.555282,-98.391861,0.056421,0.000000
49.070004,12.953354,-98.347382,0.011546,0.002186,0.055537,57.619396,2.935272,0.555369,-98.347382,0.056439,0.000000
49.080002,12.952232,-98.347382,0.011546,0.002187,0.055546,57.614407,2.935018,0.555456,-98.347382,0.056456,0.000000
49.090004,12.953728,-98.347382,0.011546,0.002187,0.055554,57.621059,2.935357,0.555543,-98.347382,0.056474,0.000000
49.100002,12.944786,-98.258423,0.011551,0.002187,0.055554,57.581284,2.933330,0.555543,-98.258423,0.056482,0.000000
49.110001,12.915367,-98.391861,0.011542,0.002188,0.055563,57.450420,2.926664,0.555630,-98.391861,0.056500,0.000000
49.120003,12.890793,-98.302902,0.011555,0.002189,0.055598,57.341110,2.921095,0.555978,-98.302902,0.056517,0.000000
49.130001,12.911270,-98.391861,0.011542,0.002191,0.055650,57.432198,2.925736,0.556497,-98.391861,0.056534,0.000000
49.140003,12.976440,-98.347382,0.011555,0.002193,0.055693,57.722092,2.940503,0.556932,-98.347382,0.056552,0.000000
49.150002,13.073997,-98.391861,0.011538,0.002194,0.055719,58.156044,2.962610,0.557190,-98.391861,0.056569,0.000000
49.160004,13.148849,-98.391861,0.011551,0.002194,0.055736,58.489002,2.979572,0.557364,-98.391861,0.056586,0.000000
49.170002,13.176773,-98.347382,0.011546,0.002194,0.055736,58.613213,2.985899,0.557364,-98.347382,0.056604,0.000000
49.180004,13.180496,-98.391861,0.011546,0.002195,0.055745,58.629776,2.986743,0.557451,-98.391861,0.056621,0.000000
49.190002,13.173798,-98.347382,0.011559,0.002195,0.055745,58.599979,2.985225,0.557451,-98.347382,0.056638,0.000000
49.200001,13.151085,-98.391861,0.011555,0.002195,0.055762,58.498947,2.980078,0.557625,-98.391861,0.056656,0.000000
49.210003,13.147728,-98.391861,0.011538,0.002196,0.055771,58.484016,2.979318,0.557712,-98.391861,0.056673,0.000000
49.220001,13.152199,-98.391861,0.011542,0.002196,0.055771,58.503902,2.980331,0.557712,-98.391861,0.056691,0.000000
49.230003,13.135811,-98.302902,0.011563,0.002196,0.055780,58.431004,2.976617,0.557799,-98.302902,0.056699,0.000000
49.240002,13.130974,-98.347382,0.011563,0.002197,0.055806,58.409489,2.975521,0.558060,-98.347382,0.056716,0.000000
49.250004,13.123528,-98.302902,0.011563,0.002198,0.055832,58.376366,2.973834,0.558317,-98.302902,0.056734,0.000000
49.260002,13.160767,-98.480827,0.011546,0.002198,0.055840,58.542015,2.982272,0.558405,-98.480827,0.056751,0.000000
49.270000,13.188690,-98.302902,0.011563,0.002198,0.055840,58.666225,2.988600,0.558405,-98.302902,0.056769,0.000000
49.280003,13.180496,-98.347382,0.011563,0.002198,0.055840,58.629776,2.986743,0.558405,-98.347382,0.056786,0.000000
49.290001,13.153687,-98.347382,0.011563,0.002198,0.055840,58.510521,2.980668,0.558405,-98.347382,0.056803,0.000000
49.300003,13.122780,-98.347382,0.011568,0.002199,0.055858,58.373039,2.973664,0.558579,-98.347382,0.056820,0.000000
49.310001,13.120544,-98.347382,0.011551,0.002200,0.055875,58.363098,2.973158,0.558753,-98.347382,0.056838,0.000000
49.320004,13.115334,-98.391861,0.011563,0.002201,0.055910,58.339916,2.971977,0.559101,-98.391861,0.056855,0.000000
49.330002,13.146988,-98.436348,0.011572,0.002202,0.055927,58.480724,2.979150,0.559271,-98.436348,0.056873,0.000000
49.340004,13.184967,-98.391861,0.011546,0.002203,0.055945,58.649662,2.987756,0.559445,-98.391861,0.056890,0.000000
49.350002,13.206192,-98.391861,0.011563,0.002203,0.055962,58.744076,2.992566,0.559619,-98.391861,0.056899,0.000000
49.360001,13.243805,-98.436348,0.011559,0.002204,0.055979,58.911388,3.001089,0.559794,-98.436348,0.056916,0.000000
49.370003,13.254601,-98.436348,0.011559,0.002205,0.056014,58.959408,3.003535,0.560142,-98.436348,0.056933,0.000000
49.380001,13.289978,-98.391861,0.011563,0.002206,0.056040,59.116776,3.011552,0.560399,-98.391861,0.056951,0.000000
49.390003,13.326843,-98.391861,0.011546,0.002208,0.056075,59.280758,3.019906,0.560747,-98.391861,0.056968,0.000000
49.400002,13.385307,-98.436348,0.011551,0.002210,0.056127,59.540821,3.033154,0.561266,-98.436348,0.056985,0.000000
49.410004,13.470947,-98.436348,0.011572,0.002210,0.056135,59.921764,3.052560,0.561353,-98.436348,0.057003,0.000000
49.420002,13.519730,-98.391861,0.011559,0.002210,0.056135,60.138760,3.063614,0.561353,-98.391861,0.057020,0.000000
49.430004,13.526062,-98.436348,0.011576,0.002210,0.056135,60.166927,3.065049,0.561353,-98.436348,0.057037,0.000000
49.440002,13.498505,-98.391861,0.011568,0.002210,0.056135,60.044346,3.058805,0.561353,-98.391861,0.057055,0.000000
49.450001,13.489937,-98.391861,0.011572,0.002210,0.056135,60.006237,3.056863,0.561353,-98.391861,0.057072,0.000000
49.460003,13.467598,-98.436348,0.011572,0.002210,0.056135,59.906868,3.051801,0.561353,-98.436348,0.057089,0.000000
49.470001,13.441528,-98.391861,0.011572,0.002210,0.056135,59.790905,3.045894,0.561353,-98.391861,0.057107,0.000000
49.480003,13.400940,-98.480827,0.011563,0.002210,0.056135,59.610359,3.036696,0.561353,-98.480827,0.057115,0.000000
49.490002,13.373390,-98.436348,0.011576,0.002210,0.056135,59.487812,3.030453,0.561353,-98.436348,0.057133,0.000000
49.500004,13.357376,-98.436348,0.011581,0.002210,0.056135,59.416576,3.026824,0.561353,-98.436348,0.057150,0.000000
49.510002,13.333542,-98.480827,0.011559,0.002210,0.056135,59.310558,3.021424,0.561353,-98.480827,0.057167,0.000000
49.520000,13.321259,-98.391861,0.011568,0.002211,0.056161,59.255917,3.018640,0.561614,-98.391861,0.057185,0.000000
49.530003,13.297424,-98.480827,0.011563,0.002213,0.056222,59.149899,3.013239,0.562220,-98.480827,0.057202,0.000000
49.540001,13.336151,-98.391861,0.011559,0.002217,0.056300,59.322163,3.022015,0.563003,-98.391861,0.057219,0.000000
49.550003,13.503716,-98.391861,0.011572,0.002219,0.056361,60.067528,3.059986,0.563609,-98.391861,0.057237,0.000000
49.560001,13.677986,-98.436348,0.011581,0.002221,0.056404,60.842720,3.099476,0.564044,-98.436348,0.057254,0.000000
49.570004,13.788582,-98.480827,0.011589,0.002222,0.056439,61.334675,3.124537,0.564388,-98.480827,0.057272,0.000000
49.580002,13.864548,-98.525307,0.011572,0.002222,0.056448,61.672588,3.141751,0.564475,-98.525307,0.057289,0.000000
49.590004,13.891357,-98.391861,0.011563,0.002223,0.056456,61.791843,3.147827,0.564562,-98.391861,0.057306,0.000000
49.600002,13.911835,-98.391861,0.011581,0.002223,0.056474,61.882931,3.152467,0.564737,-98.391861,0.057323,0.000000
49.610001,13.921516,-98.480827,0.011559,0.002224,0.056482,61.925999,3.154661,0.564824,-98.480827,0.057332,0.000000
49.620003,13.909607,-98.436348,0.011576,0.002224,0.056482,61.873020,3.151962,0.564824,-98.436348,0.057349,0.000000
49.630001,13.893593,-98.436348,0.011581,0.002224,0.056482,61.801788,3.148333,0.564824,-98.436348,0.057367,0.000000
49.640003,13.868271,-98.436348,0.011585,0.002224,0.056491,61.689148,3.142595,0.564911,-98.436348,0.057384,0.000000
49.650002,13.869385,-98.436348,0.011598,0.002224,0.056500,61.694103,3.142848,0.564998,-98.436348,0.057402,0.000000
49.660004,13.856354,-98.525307,0.011559,0.002225,0.056517,61.636139,3.139895,0.565168,-98.525307,0.057419,0.000000
49.670002,13.854866,-98.480827,0.011581,0.002226,0.056552,61.629520,3.139558,0.565516,-98.480827,0.057436,0.000000
49.680004,13.872742,-98.480827,0.011594,0.002227,0.056569,61.709038,3.143608,0.565690,-98.480827,0.057454,0.000000
49.690002,13.909233,-98.391861,0.011581,0.002227,0.056569,61.871361,3.151877,0.565690,-98.391861,0.057471,0.000000
49.700001,13.920403,-98.391861,0.011572,0.002228,0.056586,61.921043,3.154408,0.565865,-98.391861,0.057488,0.000000
49.710003,13.898804,-98.436348,0.011568,0.002228,0.056604,61.824966,3.149514,0.566039,-98.436348,0.057506,0.000000
49.720001,13.925247,-98.480827,0.011568,0.002229,0.056621,61.942593,3.155506,0.566209,-98.480827,0.057523,0.000000
49.730003,13.915192,-98.480827,0.011576,0.002230,0.056630,61.897865,3.153227,0.566296,-98.480827,0.057540,0.000000
49.740002,13.927109,-98.436348,0.011572,0.002231,0.056664,61.950874,3.155928,0.566644,-98.436348,0.057549,0.000000
49.750004,13.959877,-98.525307,0.011576,0.002233,0.056716,62.096634,3.163353,0.567163,-98.525307,0.057566,0.000000
49.760002,14.035835,-98.436348,0.011581,0.002235,0.056769,62.434513,3.180566,0.567685,-98.436348,0.057584,0.000000
49.770000,14.138611,-98.480827,0.011581,0.002236,0.056795,62.891682,3.203855,0.567946,-98.480827,0.057601,0.000000
49.780003,14.201920,-98.480827,0.011589,0.002237,0.056820,63.173294,3.218201,0.568204,-98.480827,0.057618,0.000000
49.790001,14.267082,-98.480827,0.011576,0.002238,0.056855,63.463150,3.232967,0.568552,-98.480827,0.057636,0.000000
49.800003,14.320702,-98.480827,0.011598,0.002239,0.056873,63.701664,3.245117,0.568726,-98.480827,0.057653,0.000000
49.810001,14.360176,-98.525307,0.011585,0.002239,0.056873,63.877254,3.254062,0.568726,-98.525307,0.057670,0.000000
49.820004,14.362038,-98.436348,0.011589,0.002239,0.056873,63.885532,3.254484,0.568726,-98.436348,0.057688,0.000000
49.830002,14.335968,-98.525307,0.011589,0.002239,0.056873,63.769569,3.248577,0.568726,-98.525307,0.057705,0.000000
49.840004,14.315491,-98.436348,0.011589,0.002239,0.056873,63.678482,3.243937,0.568726,-98.436348,0.057722,0.000000
49.850002,14.296127,-98.436348,0.011598,0.002239,0.056873,63.592350,3.239549,0.568726,-98.436348,0.057740,0.000000
49.860001,14.270805,-98.525307,0.011576,0.002239,0.056881,63.479713,3.233811,0.568813,-98.525307,0.057757,0.000000
49.870003,14.260750,-98.480827,0.011598,0.002239,0.056881,63.434982,3.231532,0.568813,-98.480827,0.057766,0.000000
49.880001,14.226120,-98.480827,0.011594,0.002240,0.056890,63.280941,3.223685,0.568900,-98.480827,0.057783,0.000000
49.890003,14.207504,-98.436348,0.011598,0.002240,0.056890,63.198135,3.219466,0.568900,-98.436348,0.057801,0.000000
49.900002,14.179199,-98.525307,0.011607,0.002240,0.056890,63.072227,3.213052,0.568900,-98.525307,0.057818,0.000000
49.910004,14.142708,-98.525307,0.011594,0.002240,0.056890,62.909904,3.204783,0.568900,-98.525307,0.057835,0.000000
49.920002,14.104355,-98.480827,0.011581,0.002240,0.056899,62.739304,3.196093,0.568987,-98.480827,0.057852,0.000000
49.930004,14.088341,-98.480827,0.011589,0.002240,0.056899,62.668068,3.192464,0.568987,-98.480827,0.057870,0.000000
49.940002,14.068237,-98.480827,0.011602,0.002240,0.056899,62.578644,3.187908,0.568987,-98.480827,0.057887,0.000000
49.950001,14.051849,-98.525307,0.011589,0.002240,0.056899,62.505749,3.184195,0.568987,-98.525307,0.057905,0.000000
49.960003,14.006790,-98.525307,0.011594,0.002240,0.056907,62.305313,3.173984,0.569074,-98.525307,0.057922,0.000000
49.970001,13.983337,-98.480827,0.011581,0.002241,0.056916,62.200993,3.168669,0.569157,-98.480827,0.057939,0.000000
49.980003,13.966202,-98.525307,0.011598,0.002241,0.056924,62.124767,3.164787,0.569244,-98.525307,0.057957,0.000000
49.990002,13.962479,-98.569786,0.011598,0.002242,0.056959,62.108208,3.163943,0.569593,-98.569786,0.057974,0.000000
50.000004,13.972908,-98.480827,0.011602,0.002245,0.057011,62.154598,3.166306,0.570111,-98.480827,0.057983,0.000000
50.010002,14.052597,-98.569786,0.011589,0.002246,0.057037,62.509075,3.184364,0.570372,-98.569786,0.058000,0.000000
50.020004,14.119995,-98.480827,0.011585,0.002246,0.057046,62.808876,3.199637,0.570459,-98.480827,0.058017,0.000000
50.030003,14.150902,-98.525307,0.011594,0.002247,0.057063,62.946354,3.206640,0.570633,-98.525307,0.058035,0.000000
50.040001,14.154625,-98.525307,0.011594,0.002247,0.057063,62.962917,3.207484,0.570633,-98.525307,0.058052,0.000000
50.050003,14.150528,-98.569786,0.011598,0.002247,0.057063,62.944691,3.206555,0.570633,-98.569786,0.058069,0.000000
50.060001,14.139732,-98.614265,0.011594,0.002247,0.057072,62.896671,3.204109,0.570721,-98.614265,0.058087,0.000000
50.070004,14.116646,-98.525307,0.011594,0.002247,0.057072,62.793976,3.198878,0.570721,-98.525307,0.058104,0.000000
50.080002,14.107330,-98.525307,0.011602,0.002248,0.057089,62.752541,3.196767,0.570895,-98.525307,0.058121,0.000000
50.090004,14.113289,-98.480827,0.011598,0.002248,0.057098,62.779045,3.198117,0.570982,-98.480827,0.058139,0.000000
50.100002,14.108452,-98.525307,0.011611,0.002249,0.057115,62.757526,3.197021,0.571152,-98.525307,0.058156,0.000000
50.110001,14.106216,-98.525307,0.011594,0.002249,0.057124,62.747585,3.196514,0.571239,-98.525307,0.058173,0.000000
50.120003,14.108078,-98.480827,0.011607,0.002249,0.057133,62.755867,3.196936,0.571326,-98.480827,0.058182,0.000000
50.130001,14.110687,-98.525307,0.011598,0.002250,0.057159,62.767471,3.197528,0.571587,-98.525307,0.058200,0.000000
50.140003,14.128929,-98.525307,0.011594,0.002253,0.057219,62.848618,3.201661,0.572193,-98.525307,0.058217,0.000000
50.150002,14.201546,-98.525307,0.011602,0.002254,0.057263,63.171631,3.218116,0.572628,-98.525307,0.058234,0.000000
50.160004,14.321075,-98.569786,0.011589,0.002255,0.057280,63.703323,3.245202,0.572802,-98.569786,0.058251,0.000000
50.170002,14.379539,-98.525307,0.011594,0.002256,0.057298,63.963387,3.258450,0.572976,-98.525307,0.058269,0.000000
50.180004,14.415283,-98.569786,0.011615,0.002256,0.057315,64.122383,3.266550,0.573147,-98.569786,0.058286,0.000000
50.190002,14.442467,-98.569786,0.011607,0.002257,0.057332,64.243301,3.272710,0.573321,-98.569786,0.058303,0.000000
50.200001,14.459595,-98.525307,0.011615,0.002258,0.057341,64.319489,3.276591,0.573408,-98.525307,0.058321,0.000000
50.210003,14.475983,-98.569786,0.011594,0.002259,0.057367,64.392387,3.280304,0.573669,-98.569786,0.058338,0.000000
50.220001,14.490135,-98.525307,0.011602,0.002259,0.057376,64.455338,3.283512,0.573756,-98.525307,0.058356,0.000000
50.230003,14.506516,-98.525307,0.011615,0.002259,0.057384,64.528206,3.287223,0.573843,-98.525307,0.058373,0.000000
50.240002,14.503914,-98.525307,0.011602,0.002260,0.057393,64.516632,3.286634,0.573930,-98.525307,0.058390,0.000000
50.250004,14.495720,-98.480827,0.011607,0.002261,0.057419,64.480179,3.284777,0.574188,-98.480827,0.058399,0.000000
50.260002,14.504280,-98.614265,0.011611,0.002262,0.057462,64.518257,3.286717,0.574623,-98.614265,0.058416,0.000000
50.270004,14.580246,-98.480827,0.011615,0.002264,0.057497,64.856171,3.303931,0.574971,-98.480827,0.058433,0.000000
50.280003,14.678185,-98.569786,0.011615,0.002264,0.057506,65.291824,3.326124,0.575058,-98.569786,0.058451,0.000000
50.290001,14.719887,-98.525307,0.011607,0.002264,0.057514,65.477325,3.335574,0.575141,-98.525307,0.058468,0.000000
50.300003,14.712814,-98.569786,0.011615,0.002264,0.057514,65.445869,3.333971,0.575141,-98.569786,0.058486,0.000000
50.310001,14.682648,-98.614265,0.011615,0.002265,0.057532,65.311676,3.327136,0.575315,-98.614265,0.058503,0.000000
50.320004,14.688606,-98.480827,0.011598,0.002266,0.057558,65.338181,3.328486,0.575577,-98.480827,0.058520,0.000000
50.330002,14.704994,-98.614265,0.011607,0.002266,0.057566,65.411079,3.332199,0.575664,-98.614265,0.058538,0.000000
50.340004,14.722862,-98.525307,0.011611,0.002268,0.057601,65.490562,3.336248,0.576012,-98.525307,0.058555,0.000000
50.350002,14.767921,-98.569786,0.011620,0.002269,0.057636,65.690994,3.346459,0.576356,-98.569786,0.058572,0.000000
50.360001,14.824150,-98.658752,0.011607,0.002270,0.057670,65.941116,3.359200,0.576704,-98.658752,0.058590,0.000000
50.370003,14.890808,-98.569786,0.011602,0.002272,0.057705,66.237625,3.374305,0.577053,-98.569786,0.058607,0.000000
50.380001,14.958580,-98.658752,0.011615,0.002273,0.057722,66.539085,3.389663,0.577223,-98.658752,0.058616,0.000000
50.390003,15.005493,-98.614265,0.011615,0.002274,0.057757,66.747765,3.400293,0.577571,-98.614265,0.058633,0.000000
50.400002,15.041618,-98.614265,0.011620,0.002275,0.057783,66.908463,3.408479,0.577832,-98.614265,0.058650,0.000000
