Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.050003,65.483185,-81.088776,0.004389,0.003116,0.079134,291.283752,14.838701,0.791338,-81.088776,0.079160,0.000000
58.060001,65.460480,-81.044296,0.004381,0.003116,0.079134,291.182770,14.833556,0.791338,-81.044296,0.079160,0.000000
58.070004,65.465683,-80.955330,0.004406,0.003116,0.079134,291.205902,14.834736,0.791338,-80.955330,0.079160,0.000000
58.080002,65.468292,-81.133255,0.004393,0.003116,0.079134,291.217499,14.835327,0.791338,-81.133255,0.079160,0.000000
58.090004,65.474258,-81.044296,0.004389,0.003116,0.079134,291.244049,14.836679,0.791338,-81.044296,0.079160,0.000000
58.100002,65.475739,-81.044296,0.004398,0.003116,0.079134,291.250641,14.837015,0.791338,-81.044296,0.079160,0.000000
58.110004,65.475739,-81.044296,0.004389,0.003116,0.079134,291.250641,14.837015,0.791338,-81.044296,0.079160,0.000000
58.120003,65.474258,-80.999809,0.004398,0.003116,0.079134,291.244049,14.836679,0.791338,-80.999809,0.079160,0.000000
58.130001,65.464203,-80.999809,0.004393,0.003116,0.079134,291.199310,14.834400,0.791338,-80.999809,0.079160,0.000000
58.140003,65.456757,-81.044296,0.004398,0.003116,0.079134,291.166199,14.832713,0.791338,-81.044296,0.079160,0.000000
58.150002,65.457870,-81.044296,0.004398,0.003116,0.079134,291.171143,14.832966,0.791338,-81.044296,0.079160,0.000000
58.160004,65.462341,-80.999809,0.004389,0.003116,0.079134,291.191040,14.833979,0.791338,-80.999809,0.079160,0.000000
58.170002,65.466797,-80.999809,0.004402,0.003116,0.079134,291.210846,14.834989,0.791338,-80.999809,0.079160,0.000000
58.180004,65.463455,-81.088776,0.004389,0.003116,0.079134,291.195984,14.834231,0.791338,-81.088776,0.079160,0.000000
58.190002,65.457489,-80.955330,0.004393,0.003116,0.079134,291.169464,14.832879,0.791338,-80.955330,0.079160,0.000000
58.200005,65.460098,-81.044296,0.004406,0.003116,0.079134,291.181061,14.833470,0.791338,-81.044296,0.079160,0.000000
58.210003,65.454514,-80.999809,0.004381,0.003116,0.079134,291.156219,14.832205,0.791338,-80.999809,0.079160,0.000000
58.220001,65.449677,-80.999809,0.004406,0.003116,0.079134,291.134705,14.831108,0.791338,-80.999809,0.079160,0.000000
58.230003,65.458237,-81.044296,0.004402,0.003116,0.079134,291.172791,14.833049,0.791338,-81.044296,0.079160,0.000000
58.240002,65.454514,-81.044296,0.004393,0.003116,0.079134,291.156219,14.832205,0.791338,-81.044296,0.079160,0.000000
58.250004,65.453400,-81.044296,0.004406,0.003116,0.079134,291.151276,14.831953,0.791338,-81.044296,0.079160,0.000000
58.260002,65.460480,-81.088776,0.004393,0.003116,0.079134,291.182770,14.833556,0.791338,-81.088776,0.079160,0.000000
58.270004,65.446701,-80.999809,0.004402,0.003116,0.079134,291.121460,14.830435,0.791338,-80.999809,0.079160,0.000000
58.280003,65.443344,-81.044296,0.004393,0.003116,0.079134,291.106537,14.829674,0.791338,-81.044296,0.079160,0.000000
58.290001,65.444092,-80.999809,0.004393,0.003116,0.079134,291.109863,14.829843,0.791338,-80.999809,0.079160,0.000000
58.300003,65.448563,-80.999809,0.004402,0.003116,0.079134,291.129761,14.830855,0.791338,-80.999809,0.079160,0.000000
58.310001,65.447433,-81.088776,0.004398,0.003116,0.079134,291.124725,14.830600,0.791338,-81.088776,0.079160,0.000000
58.320004,65.455261,-80.999809,0.004398,0.003116,0.079134,291.159546,14.832374,0.791338,-80.999809,0.079160,0.000000
58.330002,65.452652,-81.088776,0.004393,0.003116,0.079134,291.147949,14.831783,0.791338,-81.088776,0.079160,0.000000
58.340004,65.438507,-81.044296,0.004402,0.003116,0.079134,291.085022,14.828578,0.791338,-81.044296,0.079160,0.000000
58.350002,65.431061,-81.088776,0.004411,0.003116,0.079134,291.051880,14.826890,0.791338,-81.088776,0.079160,0.000000
58.360004,65.442978,-81.088776,0.004398,0.003116,0.079134,291.104919,14.829591,0.791338,-81.088776,0.079160,0.000000
58.370003,65.442596,-81.044296,0.004389,0.003116,0.079134,291.103210,14.829504,0.791338,-81.044296,0.079160,0.000000
58.380001,65.445206,-81.044296,0.004389,0.003116,0.079134,291.114807,14.830095,0.791338,-81.044296,0.079160,0.000000
58.390003,65.442978,-80.999809,0.004385,0.003116,0.079134,291.104919,14.829591,0.791338,-80.999809,0.079160,0.000000
58.400002,65.438126,-81.044296,0.004402,0.003116,0.079134,291.083313,14.828491,0.791338,-81.044296,0.079160,0.000000
58.410004,65.439987,-81.044296,0.004393,0.003116,0.079134,291.091614,14.828914,0.791338,-81.044296,0.079160,0.000000
58.420002,65.436264,-80.999809,0.004398,0.003116,0.079134,291.075043,14.828069,0.791338,-80.999809,0.079160,0.000000
58.430004,65.439621,-81.044296,0.004398,0.003116,0.079134,291.089966,14.828831,0.791338,-81.044296,0.079160,0.000000
58.440002,65.435898,-80.999809,0.004385,0.003116,0.079134,291.073425,14.827986,0.791338,-80.999809,0.079160,0.000000
58.450005,65.433655,-81.088776,0.004381,0.003116,0.079134,291.063446,14.827478,0.791338,-81.088776,0.079160,0.000000
58.460003,65.434036,-80.999809,0.004406,0.003116,0.079134,291.065125,14.827565,0.791338,-80.999809,0.079160,0.000000
58.470001,65.425842,-80.999809,0.004398,0.003116,0.079134,291.028687,14.825707,0.791338,-80.999809,0.079160,0.000000
58.480003,65.437012,-81.088776,0.004402,0.003116,0.079134,291.078369,14.828238,0.791338,-81.088776,0.079160,0.000000
58.490002,65.431427,-81.044296,0.004398,0.003116,0.079134,291.053528,14.826973,0.791338,-81.044296,0.079160,0.000000
58.500004,65.426956,-81.044296,0.004406,0.003116,0.079134,291.033630,14.825960,0.791338,-81.044296,0.079160,0.000000
58.510002,65.426208,-81.044296,0.004393,0.003116,0.079134,291.030304,14.825791,0.791338,-81.044296,0.079160,0.000000
58.520004,65.430313,-81.044296,0.004389,0.003116,0.079134,291.048584,14.826720,0.791338,-81.044296,0.079160,0.000000
58.530003,65.431793,-81.044296,0.004398,0.003116,0.079134,291.055145,14.827056,0.791338,-81.044296,0.079160,0.000000
58.540001,65.421005,-80.999809,0.004393,0.003116,0.079134,291.007172,14.824612,0.791338,-80.999809,0.079160,0.000000
58.550003,65.417648,-81.088776,0.004393,0.003116,0.079134,290.992218,14.823851,0.791338,-81.088776,0.079160,0.000000
58.560001,65.421753,-81.088776,0.004393,0.003116,0.079134,291.010498,14.824781,0.791338,-81.088776,0.079160,0.000000
58.570004,65.429932,-80.999809,0.004406,0.003116,0.079134,291.046875,14.826634,0.791338,-80.999809,0.079160,0.000000
58.580002,65.422119,-81.044296,0.004393,0.003116,0.079134,291.012115,14.824864,0.791338,-81.044296,0.079160,0.000000
58.590004,65.412811,-80.999809,0.004393,0.003116,0.079134,290.970703,14.822755,0.791338,-80.999809,0.079160,0.000000
58.600002,65.424728,-81.044296,0.004402,0.003116,0.079134,291.023712,14.825455,0.791338,-81.044296,0.079160,0.000000
58.610004,65.421753,-81.133255,0.004389,0.003116,0.079134,291.010498,14.824781,0.791338,-81.133255,0.079160,0.000000
58.620003,65.414673,-81.044296,0.004402,0.003116,0.079134,290.979004,14.823176,0.791338,-81.044296,0.079160,0.000000
58.630001,65.411697,-81.044296,0.004402,0.003116,0.079134,290.965759,14.822503,0.791338,-81.044296,0.079160,0.000000
58.640003,65.413925,-81.088776,0.004398,0.003116,0.079134,290.975677,14.823008,0.791338,-81.088776,0.079160,0.000000
58.650002,65.409836,-80.999809,0.004393,0.003116,0.079134,290.957489,14.822081,0.791338,-80.999809,0.079160,0.000000
58.660004,65.418030,-81.088776,0.004389,0.003116,0.079134,290.993927,14.823937,0.791338,-81.088776,0.079160,0.000000
58.670002,65.410568,-81.044296,0.004402,0.003116,0.079134,290.960754,14.822247,0.791338,-81.044296,0.079160,0.000000
58.680004,65.401642,-81.088776,0.004398,0.003116,0.079134,290.921021,14.820224,0.791338,-81.088776,0.079160,0.000000
58.690002,65.408340,-81.044296,0.004398,0.003116,0.079134,290.950836,14.821742,0.791338,-81.044296,0.079160,0.000000
58.700005,65.415787,-80.999809,0.004406,0.003116,0.079134,290.983948,14.823429,0.791338,-80.999809,0.079160,0.000000
58.710003,65.412811,-81.044296,0.004393,0.003116,0.079134,290.970703,14.822755,0.791338,-81.044296,0.079160,0.000000
58.720001,65.402390,-80.999809,0.004398,0.003116,0.079134,290.924347,14.820393,0.791338,-80.999809,0.079160,0.000000
58.730003,65.408707,-81.088776,0.004398,0.003116,0.079134,290.952454,14.821825,0.791338,-81.088776,0.079160,0.000000
58.740002,65.397919,-81.044296,0.004398,0.003116,0.079134,290.904480,14.819380,0.791338,-81.044296,0.079160,0.000000
58.750004,65.404984,-80.999809,0.004398,0.003116,0.079134,290.935883,14.820981,0.791338,-80.999809,0.079160,0.000000
58.760002,65.392334,-81.044296,0.004389,0.003116,0.079134,290.879639,14.818114,0.791338,-81.044296,0.079160,0.000000
58.770004,65.397171,-80.999809,0.004398,0.003116,0.079134,290.901154,14.819211,0.791338,-80.999809,0.079160,0.000000
58.780003,65.394562,-81.088776,0.004398,0.003116,0.079134,290.889526,14.818619,0.791338,-81.088776,0.079160,0.000000
58.790001,65.392334,-81.088776,0.004393,0.003116,0.079134,290.879639,14.818114,0.791338,-81.088776,0.079160,0.000000
58.800003,65.403122,-81.088776,0.004398,0.003116,0.079134,290.927612,14.820560,0.791338,-81.088776,0.079160,0.000000
58.810001,65.399033,-81.044296,0.004402,0.003116,0.079134,290.909424,14.819633,0.791338,-81.044296,0.079160,0.000000
58.820004,65.387115,-80.999809,0.004393,0.003116,0.079134,290.856415,14.816933,0.791338,-80.999809,0.079160,0.000000
58.830002,65.393066,-81.088776,0.004393,0.003116,0.079134,290.882874,14.818280,0.791338,-81.088776,0.079160,0.000000
58.840004,65.395309,-80.999809,0.004389,0.003116,0.079134,290.892853,14.818789,0.791338,-80.999809,0.079160,0.000000
58.850002,65.390472,-81.088776,0.004398,0.003116,0.079134,290.871338,14.817693,0.791338,-81.088776,0.079160,0.000000
58.860004,65.400146,-81.044296,0.004398,0.003116,0.079134,290.914368,14.819884,0.791338,-81.044296,0.079160,0.000000
58.870003,65.388229,-80.999809,0.004402,0.003116,0.079134,290.861359,14.817184,0.791338,-80.999809,0.079160,0.000000
58.880001,65.390839,-81.088776,0.004393,0.003116,0.079134,290.872986,14.817776,0.791338,-81.088776,0.079160,0.000000
58.890003,65.383759,-81.044296,0.004389,0.003116,0.079134,290.841492,14.816172,0.791338,-81.044296,0.079160,0.000000
58.900002,65.387482,-81.088776,0.004389,0.003116,0.079134,290.858032,14.817015,0.791338,-81.088776,0.079160,0.000000
58.910004,65.383026,-81.088776,0.004398,0.003116,0.079134,290.838226,14.816006,0.791338,-81.088776,0.079160,0.000000
58.920002,65.377441,-81.088776,0.004398,0.003116,0.079134,290.813385,14.814740,0.791338,-81.088776,0.079160,0.000000
58.930004,65.388611,-81.044296,0.004398,0.003116,0.079134,290.863068,14.817271,0.791338,-81.044296,0.079160,0.000000
58.940002,65.385254,-81.044296,0.004389,0.003116,0.079134,290.848145,14.816510,0.791338,-81.044296,0.079160,0.000000
58.950005,65.387482,-81.044296,0.004402,0.003116,0.079134,290.858032,14.817015,0.791338,-81.044296,0.079160,0.000000
58.960003,65.374451,-81.088776,0.004402,0.003116,0.079134,290.800079,14.814062,0.791338,-81.088776,0.079160,0.000000
58.970001,65.368500,-81.044296,0.004402,0.003116,0.079134,290.773621,14.812714,0.791338,-81.044296,0.079160,0.000000
58.980003,65.373703,-81.044296,0.004389,0.003116,0.079134,290.796753,14.813893,0.791338,-81.044296,0.079160,0.000000
58.990002,65.383392,-81.044296,0.004402,0.003116,0.079134,290.839844,14.816088,0.791338,-81.044296,0.079160,0.000000
59.000004,65.381165,-81.044296,0.004398,0.003116,0.079134,290.829956,14.815584,0.791338,-81.044296,0.079160,0.000000
59.010002,65.379303,-81.088776,0.004398,0.003116,0.079134,290.821655,14.815162,0.791338,-81.088776,0.079160,0.000000
59.020004,65.381897,-81.088776,0.004389,0.003116,0.079134,290.833191,14.815749,0.791338,-81.088776,0.079160,0.000000
59.030003,65.371109,-81.088776,0.004393,0.003116,0.079134,290.785217,14.813306,0.791338,-81.088776,0.079160,0.000000
59.040001,65.365524,-81.088776,0.004398,0.003116,0.079134,290.760376,14.812040,0.791338,-81.088776,0.079160,0.000000
59.050003,65.365143,-81.044296,0.004402,0.003116,0.079134,290.758667,14.811953,0.791338,-81.044296,0.079160,0.000000
59.060001,65.359558,-81.133255,0.004389,0.003116,0.079134,290.733826,14.810687,0.791338,-81.133255,0.079160,0.000000
59.070004,65.375946,-80.955330,0.004406,0.003116,0.079134,290.806732,14.814402,0.791338,-80.955330,0.079160,0.000000
59.080002,65.376694,-81.088776,0.004389,0.003116,0.079134,290.810059,14.814571,0.791338,-81.088776,0.079160,0.000000
59.090004,65.377808,-81.044296,0.004393,0.003116,0.079134,290.815002,14.814822,0.791338,-81.044296,0.079160,0.000000
59.100002,65.369980,-81.044296,0.004402,0.003116,0.079134,290.780182,14.813048,0.791338,-81.044296,0.079160,0.000000
59.110004,65.361053,-81.044296,0.004389,0.003116,0.079134,290.740479,14.811027,0.791338,-81.044296,0.079160,0.000000
59.120003,65.357697,-81.044296,0.004398,0.003116,0.079134,290.725555,14.810266,0.791338,-81.044296,0.079160,0.000000
59.130001,65.364029,-81.088776,0.004402,0.003116,0.079134,290.753723,14.811701,0.791338,-81.088776,0.079160,0.000000
59.140003,65.362915,-80.999809,0.004381,0.003116,0.079134,290.748779,14.811448,0.791338,-80.999809,0.079160,0.000000
59.150002,65.361420,-81.044296,0.004398,0.003116,0.079134,290.742126,14.811110,0.791338,-81.044296,0.079160,0.000000
59.160004,65.369614,-81.133255,0.004402,0.003116,0.079134,290.778564,14.812966,0.791338,-81.133255,0.079160,0.000000
59.170002,65.364029,-81.088776,0.004402,0.003116,0.079134,290.753723,14.811701,0.791338,-81.088776,0.079160,0.000000
59.180004,65.365891,-81.133255,0.004393,0.003116,0.079134,290.761993,14.812122,0.791338,-81.133255,0.079160,0.000000
59.190002,65.359940,-81.044296,0.004398,0.003116,0.079134,290.735535,14.810775,0.791338,-81.044296,0.079160,0.000000
59.200005,65.353226,-81.088776,0.004402,0.003116,0.079134,290.705658,14.809253,0.791338,-81.088776,0.079160,0.000000
59.210003,65.353607,-81.044296,0.004389,0.003116,0.079134,290.707367,14.809340,0.791338,-81.044296,0.079160,0.000000
59.220001,65.363663,-81.044296,0.004402,0.003116,0.079134,290.752106,14.811618,0.791338,-81.044296,0.079160,0.000000
59.230003,65.363663,-81.133255,0.004389,0.003116,0.079134,290.752106,14.811618,0.791338,-81.133255,0.079160,0.000000
59.240002,65.356949,-81.133255,0.004389,0.003116,0.079134,290.722229,14.810097,0.791338,-81.133255,0.079160,0.000000
59.250004,65.346893,-80.999809,0.004406,0.003116,0.079134,290.677490,14.807817,0.791338,-80.999809,0.079160,0.000000
59.260002,65.340576,-81.044296,0.004385,0.003116,0.079134,290.649414,14.806386,0.791338,-81.044296,0.079160,0.000000
59.270004,65.355087,-80.999809,0.004402,0.003116,0.079134,290.713959,14.809674,0.791338,-80.999809,0.079160,0.000000
59.280003,65.358078,-81.044296,0.004389,0.003116,0.079134,290.727264,14.810352,0.791338,-81.044296,0.079160,0.000000
59.290001,65.355835,-81.044296,0.004393,0.003116,0.079134,290.717285,14.809844,0.791338,-81.044296,0.079160,0.000000
59.300003,65.345413,-81.044296,0.004389,0.003116,0.079134,290.670929,14.807483,0.791338,-81.044296,0.079160,0.000000
59.310001,65.343552,-81.044296,0.004389,0.003116,0.079134,290.662628,14.807060,0.791338,-81.044296,0.079160,0.000000
59.320004,65.345032,-81.044296,0.004398,0.003116,0.079134,290.669220,14.807396,0.791338,-81.044296,0.079160,0.000000
59.330002,65.337219,-81.088776,0.004393,0.003116,0.079134,290.634460,14.805625,0.791338,-81.088776,0.079160,0.000000
59.340004,65.337967,-81.088776,0.004398,0.003116,0.079134,290.637787,14.805795,0.791338,-81.088776,0.079160,0.000000
59.350002,65.337219,-81.044296,0.004402,0.003116,0.079134,290.634460,14.805625,0.791338,-81.044296,0.079160,0.000000
59.360004,65.346893,-81.044296,0.004402,0.003116,0.079134,290.677490,14.807817,0.791338,-81.044296,0.079160,0.000000
59.370003,65.349136,-81.088776,0.004402,0.003116,0.079134,290.687469,14.808326,0.791338,-81.088776,0.079160,0.000000
59.380001,65.340576,-81.088776,0.004398,0.003116,0.079134,290.649414,14.806386,0.791338,-81.088776,0.079160,0.000000
59.390003,65.328659,-80.999809,0.004393,0.003116,0.079134,290.596375,14.803686,0.791338,-80.999809,0.079160,0.000000
59.400002,65.328278,-81.088776,0.004393,0.003116,0.079134,290.594696,14.803599,0.791338,-81.088776,0.079160,0.000000
59.410004,65.328659,-81.044296,0.004385,0.003116,0.079134,290.596375,14.803686,0.791338,-81.044296,0.079160,0.000000
59.420002,65.341309,-81.044296,0.004389,0.003116,0.079134,290.652649,14.806552,0.791338,-81.044296,0.079160,0.000000
59.430004,65.344299,-81.088776,0.004393,0.003116,0.079134,290.665955,14.807230,0.791338,-81.088776,0.079160,0.000000
59.440002,65.336853,-81.088776,0.004402,0.003116,0.079134,290.632843,14.805542,0.791338,-81.088776,0.079160,0.000000
59.450005,65.332748,-81.088776,0.004411,0.003116,0.079134,290.614594,14.804612,0.791338,-81.088776,0.079160,0.000000
59.460003,65.329391,-81.133255,0.004381,0.003116,0.079134,290.599640,14.803851,0.791338,-81.133255,0.079160,0.000000
59.470001,65.328659,-81.088776,0.004411,0.003116,0.079134,290.596375,14.803686,0.791338,-81.088776,0.079160,0.000000
59.480003,65.318604,-81.088776,0.004398,0.003116,0.079134,290.551666,14.801407,0.791338,-81.088776,0.079160,0.000000
59.490002,65.324554,-81.044296,0.004385,0.003116,0.079134,290.578125,14.802755,0.791338,-81.044296,0.079160,0.000000
59.500004,65.341309,-81.088776,0.004398,0.003116,0.079134,290.652649,14.806552,0.791338,-81.088776,0.079160,0.000000
59.510002,65.338715,-81.044296,0.004389,0.003116,0.079134,290.641113,14.805964,0.791338,-81.044296,0.079160,0.000000
59.520004,65.337967,-80.999809,0.004389,0.003116,0.079134,290.637787,14.805795,0.791338,-80.999809,0.079160,0.000000
59.530003,65.323807,-81.088776,0.004402,0.003116,0.079134,290.574799,14.802586,0.791338,-81.088776,0.079160,0.000000
59.540005,65.313385,-81.088776,0.004393,0.003116,0.079134,290.528442,14.800224,0.791338,-81.088776,0.079160,0.000000
59.550003,65.319351,-81.044296,0.004393,0.003116,0.079134,290.554993,14.801576,0.791338,-81.044296,0.079160,0.000000
59.560001,65.316742,-81.088776,0.004389,0.003116,0.079134,290.543365,14.800985,0.791338,-81.088776,0.079160,0.000000
59.570004,65.333862,-81.044296,0.004389,0.003116,0.079134,290.619537,14.804865,0.791338,-81.044296,0.079160,0.000000
59.580002,65.327530,-81.088776,0.004398,0.003116,0.079134,290.591370,14.803431,0.791338,-81.088776,0.079160,0.000000
59.590004,65.329391,-81.044296,0.004389,0.003116,0.079134,290.599640,14.803851,0.791338,-81.044296,0.079160,0.000000
59.600002,65.322693,-81.088776,0.004411,0.003116,0.079134,290.569855,14.802334,0.791338,-81.088776,0.079160,0.000000
59.610004,65.314133,-81.088776,0.004389,0.003116,0.079134,290.531769,14.800394,0.791338,-81.088776,0.079160,0.000000
59.620003,65.315613,-81.044296,0.004411,0.003116,0.079134,290.538361,14.800730,0.791338,-81.044296,0.079160,0.000000
59.630001,65.310410,-81.088776,0.004389,0.003116,0.079134,290.515198,14.799551,0.791338,-81.088776,0.079160,0.000000
59.640003,65.324188,-81.044296,0.004406,0.003116,0.079134,290.576508,14.802672,0.791338,-81.044296,0.079160,0.000000
59.650002,65.314880,-81.044296,0.004393,0.003116,0.079134,290.535095,14.800563,0.791338,-81.044296,0.079160,0.000000
59.660004,65.311157,-81.088776,0.004402,0.003116,0.079134,290.518524,14.799720,0.791338,-81.088776,0.079160,0.000000
59.670002,65.312637,-81.044296,0.004398,0.003116,0.079134,290.525116,14.800055,0.791338,-81.044296,0.079160,0.000000
59.680004,65.310028,-81.133255,0.004389,0.003116,0.079134,290.513519,14.799464,0.791338,-81.133255,0.079160,0.000000
59.690002,65.303711,-80.999809,0.004393,0.003116,0.079134,290.485413,14.798033,0.791338,-80.999809,0.079160,0.000000
59.700005,65.307434,-81.088776,0.004406,0.003116,0.079134,290.501984,14.798876,0.791338,-81.088776,0.079160,0.000000
59.710003,65.309296,-81.088776,0.004389,0.003116,0.079134,290.510254,14.799298,0.791338,-81.088776,0.079160,0.000000
59.720001,65.308914,-81.088776,0.004389,0.003116,0.079134,290.508545,14.799212,0.791338,-81.088776,0.079160,0.000000
59.730003,65.302216,-81.133255,0.004398,0.003116,0.079134,290.478760,14.797693,0.791338,-81.133255,0.079160,0.000000
59.740002,65.303329,-81.044296,0.004385,0.003116,0.079134,290.483704,14.797946,0.791338,-81.044296,0.079160,0.000000
59.750004,65.304443,-81.088776,0.004406,0.003116,0.079134,290.488678,14.798199,0.791338,-81.088776,0.079160,0.000000
59.760002,65.304825,-81.088776,0.004398,0.003116,0.079134,290.490356,14.798285,0.791338,-81.088776,0.079160,0.000000
59.770004,65.301468,-81.088776,0.004402,0.003116,0.079134,290.475433,14.797524,0.791338,-81.088776,0.079160,0.000000
59.780003,65.302582,-81.133255,0.004389,0.003116,0.079134,290.480377,14.797776,0.791338,-81.133255,0.079160,0.000000
59.790005,65.310776,-81.044296,0.004398,0.003116,0.079134,290.516846,14.799634,0.791338,-81.044296,0.079160,0.000000
59.800003,65.315994,-81.088776,0.004393,0.003116,0.079134,290.540039,14.800816,0.791338,-81.088776,0.079160,0.000000
59.810001,65.307053,-81.044296,0.004398,0.003116,0.079134,290.500275,14.798789,0.791338,-81.044296,0.079160,0.000000
59.820004,65.297745,-81.044296,0.004402,0.003116,0.079134,290.458862,14.796680,0.791338,-81.044296,0.079160,0.000000
59.830002,65.286575,-81.088776,0.004393,0.003116,0.079134,290.409180,14.794149,0.791338,-81.088776,0.079160,0.000000
59.840004,65.295883,-81.044296,0.004393,0.003116,0.079134,290.450592,14.796259,0.791338,-81.044296,0.079160,0.000000
59.850002,65.291412,-81.133255,0.004402,0.003116,0.079134,290.430695,14.795246,0.791338,-81.133255,0.079160,0.000000
59.860004,65.289551,-81.088776,0.004393,0.003116,0.079134,290.422424,14.794824,0.791338,-81.088776,0.079160,0.000000
59.870003,65.297745,-81.044296,0.004393,0.003116,0.079134,290.458862,14.796680,0.791338,-81.044296,0.079160,0.000000
59.880001,65.293274,-81.088776,0.004398,0.003116,0.079134,290.438995,14.795667,0.791338,-81.088776,0.079160,0.000000
59.890003,65.300720,-81.044296,0.004385,0.003116,0.079134,290.472107,14.797355,0.791338,-81.044296,0.079160,0.000000
59.900002,65.298126,-81.133255,0.004398,0.003116,0.079134,290.460571,14.796767,0.791338,-81.133255,0.079160,0.000000
59.910004,65.294022,-81.133255,0.004393,0.003116,0.079134,290.442322,14.795836,0.791338,-81.133255,0.079160,0.000000
59.920002,65.296249,-81.088776,0.004398,0.003116,0.079134,290.452209,14.796342,0.791338,-81.088776,0.079160,0.000000
59.930004,65.300354,-81.222214,0.004398,0.003116,0.079134,290.470490,14.797272,0.791338,-81.222214,0.079160,0.000000
59.940002,65.305939,-81.088776,0.004393,0.003116,0.079134,290.495331,14.798536,0.791338,-81.088776,0.079160,0.000000
59.950005,65.292526,-81.044296,0.004398,0.003116,0.079134,290.435669,14.795499,0.791338,-81.044296,0.079160,0.000000
59.960003,65.285080,-81.133255,0.004389,0.003116,0.079134,290.402527,14.793811,0.791338,-81.133255,0.079160,0.000000
59.970001,65.284714,-81.044296,0.004389,0.003116,0.079134,290.400909,14.793728,0.791338,-81.044296,0.079160,0.000000
59.980003,65.283966,-81.133255,0.004398,0.003116,0.079134,290.397583,14.793558,0.791338,-81.133255,0.079160,0.000000
59.990002,65.291046,-81.044296,0.004398,0.003116,0.079134,290.429077,14.795162,0.791338,-81.044296,0.079160,0.000000
60.000004,65.291794,-81.133255,0.004406,0.003116,0.079134,290.432404,14.795332,0.791338,-81.133255,0.079160,0.000000
60.010002,65.276154,-81.044296,0.004402,0.003116,0.079134,290.362823,14.791788,0.791338,-81.044296,0.079160,0.000000
60.020004,65.272797,-81.044296,0.004402,0.003116,0.079134,290.347900,14.791027,0.791338,-81.044296,0.079160,0.000000
60.030003,65.278015,-81.133255,0.004398,0.003116,0.079134,290.371124,14.792210,0.791338,-81.133255,0.079160,0.000000
60.040005,65.284714,-81.044296,0.004389,0.003116,0.079134,290.400909,14.793728,0.791338,-81.044296,0.079160,0.000000
60.050003,65.275406,-81.088776,0.004398,0.003116,0.079134,290.359497,14.791618,0.791338,-81.088776,0.079160,0.000000
60.060001,65.272797,-81.088776,0.004393,0.003116,0.079134,290.347900,14.791027,0.791338,-81.088776,0.079160,0.000000
60.070004,65.273163,-80.999809,0.004393,0.003116,0.079134,290.349518,14.791110,0.791338,-80.999809,0.079160,0.000000
60.080002,65.287689,-81.088776,0.004385,0.003116,0.079134,290.414154,14.794401,0.791338,-81.088776,0.079160,0.000000
60.090004,65.276886,-81.088776,0.004402,0.003116,0.079134,290.366089,14.791954,0.791338,-81.088776,0.079160,0.000000
60.100002,65.275772,-81.133255,0.004398,0.003116,0.079134,290.361145,14.791701,0.791338,-81.133255,0.079160,0.000000
60.110004,65.272049,-81.088776,0.004393,0.003116,0.079134,290.344574,14.790857,0.791338,-81.088776,0.079160,0.000000
60.120003,65.276520,-80.999809,0.004406,0.003116,0.079134,290.364471,14.791870,0.791338,-80.999809,0.079160,0.000000
60.130001,65.276886,-81.177734,0.004381,0.003116,0.079134,290.366089,14.791954,0.791338,-81.177734,0.079160,0.000000
60.140003,65.278763,-81.088776,0.004393,0.003116,0.079134,290.374451,14.792378,0.791338,-81.088776,0.079160,0.000000
60.150002,65.262375,-81.088776,0.004402,0.003116,0.079134,290.301544,14.788666,0.791338,-81.088776,0.079160,0.000000
60.160004,65.266464,-81.088776,0.004393,0.003116,0.079134,290.319733,14.789592,0.791338,-81.088776,0.079160,0.000000
60.170002,65.271683,-81.088776,0.004398,0.003116,0.079134,290.342957,14.790774,0.791338,-81.088776,0.079160,0.000000
60.180004,65.268707,-81.088776,0.004402,0.003116,0.079134,290.329712,14.790100,0.791338,-81.088776,0.079160,0.000000
60.190002,65.269440,-81.088776,0.004398,0.003116,0.079134,290.332977,14.790266,0.791338,-81.088776,0.079160,0.000000
60.200005,65.273544,-81.133255,0.004393,0.003116,0.079134,290.351227,14.791197,0.791338,-81.133255,0.079160,0.000000
60.210003,65.267960,-81.133255,0.004398,0.003116,0.079134,290.326385,14.789931,0.791338,-81.133255,0.079160,0.000000
60.220001,65.267578,-81.088776,0.004393,0.003116,0.079134,290.324677,14.789845,0.791338,-81.088776,0.079160,0.000000
60.230003,65.267578,-81.088776,0.004398,0.003116,0.079134,290.324677,14.789845,0.791338,-81.088776,0.079160,0.000000
60.240002,65.263855,-81.044296,0.004398,0.003116,0.079134,290.308136,14.789001,0.791338,-81.044296,0.079160,0.000000
60.250004,65.264603,-81.088776,0.004402,0.003116,0.079134,290.311462,14.789170,0.791338,-81.088776,0.079160,0.000000
60.260002,65.258652,-81.177734,0.004406,0.003116,0.079134,290.284973,14.787822,0.791338,-81.177734,0.079160,0.000000
60.270004,65.265350,-81.044296,0.004406,0.003116,0.079134,290.314789,14.789339,0.791338,-81.044296,0.079160,0.000000
