Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.010002,65.312263,-146.030960,0.010697,0.004586,0.116486,290.523468,14.799971,1.164858,-146.030960,0.116590,0.000000
83.020004,65.292168,-145.986481,0.010693,0.004586,0.116477,290.434082,14.795417,1.164771,-145.986481,0.116590,0.000000
83.030006,65.278389,-146.075439,0.010684,0.004586,0.116477,290.372772,14.792295,1.164771,-146.075439,0.116590,0.000000
83.040001,65.269081,-146.075439,0.010693,0.004586,0.116477,290.331360,14.790185,1.164771,-146.075439,0.116590,0.000000
83.050003,65.252693,-146.075439,0.010705,0.004586,0.116477,290.258484,14.786471,1.164771,-146.075439,0.116590,0.000000
83.060005,65.228859,-146.075439,0.010688,0.004586,0.116477,290.152466,14.781071,1.164771,-146.075439,0.116590,0.000000
83.070007,65.206886,-146.030960,0.010688,0.004586,0.116477,290.054718,14.776092,1.164771,-146.030960,0.116590,0.000000
83.080002,65.186775,-146.119919,0.010693,0.004586,0.116477,289.965271,14.771534,1.164771,-146.119919,0.116590,0.000000
83.090004,65.178963,-146.075439,0.010697,0.004586,0.116477,289.930511,14.769765,1.164771,-146.075439,0.116590,0.000000
83.100006,65.180458,-146.075439,0.010680,0.004586,0.116477,289.937164,14.770103,1.164771,-146.075439,0.116590,0.000000
83.110001,65.159233,-145.986481,0.010688,0.004586,0.116477,289.842743,14.765293,1.164771,-145.986481,0.116590,0.000000
83.120003,65.139122,-146.030960,0.010701,0.004586,0.116477,289.753296,14.760736,1.164771,-146.030960,0.116590,0.000000
83.130005,65.110451,-146.030960,0.010693,0.004586,0.116477,289.625763,14.754239,1.164771,-146.030960,0.116590,0.000000
83.140007,65.095177,-146.030960,0.010705,0.004586,0.116477,289.557800,14.750778,1.164771,-146.030960,0.116590,0.000000
83.150002,65.082146,-146.119919,0.010693,0.004586,0.116477,289.499847,14.747825,1.164771,-146.119919,0.116590,0.000000
83.160004,65.071342,-146.030960,0.010688,0.004586,0.116477,289.451782,14.745378,1.164771,-146.030960,0.116590,0.000000
83.170006,65.063896,-146.075439,0.010710,0.004586,0.116477,289.418671,14.743690,1.164771,-146.075439,0.116590,0.000000
83.180000,65.047142,-146.119919,0.010684,0.004586,0.116477,289.344147,14.739893,1.164771,-146.119919,0.116590,0.000000
83.190002,65.020699,-146.030960,0.010705,0.004586,0.116477,289.226501,14.733901,1.164771,-146.030960,0.116590,0.000000
83.200005,65.006554,-146.119919,0.010705,0.004586,0.116477,289.163605,14.730696,1.164771,-146.119919,0.116590,0.000000
83.210007,64.986824,-146.030960,0.010697,0.004586,0.116477,289.075836,14.726225,1.164771,-146.030960,0.116590,0.000000
83.220001,64.959999,-146.075439,0.010697,0.004586,0.116477,288.956512,14.720146,1.164771,-146.075439,0.116590,0.000000
83.230003,64.958138,-146.119919,0.010688,0.004586,0.116477,288.948212,14.719725,1.164771,-146.119919,0.116590,0.000000
83.240005,64.951073,-146.075439,0.010701,0.004586,0.116477,288.916809,14.718123,1.164771,-146.075439,0.116590,0.000000
83.250008,64.943245,-146.119919,0.010705,0.004586,0.116477,288.881989,14.716350,1.164771,-146.119919,0.116590,0.000000
83.260002,64.914955,-146.075439,0.010705,0.004586,0.116477,288.756134,14.709940,1.164771,-146.075439,0.116590,0.000000
83.270004,64.890739,-146.075439,0.010688,0.004586,0.116477,288.648437,14.704452,1.164771,-146.075439,0.116590,0.000000
83.280006,64.874733,-146.075439,0.010705,0.004586,0.116477,288.577240,14.700825,1.164771,-146.075439,0.116590,0.000000
83.290001,64.865059,-146.030960,0.010688,0.004586,0.116477,288.534180,14.698632,1.164771,-146.030960,0.116590,0.000000
83.300003,64.852013,-146.119919,0.010684,0.004585,0.116468,288.476166,14.695676,1.164684,-146.119919,0.116590,0.000000
83.310005,64.835640,-146.119919,0.010697,0.004585,0.116468,288.403320,14.691966,1.164684,-146.119919,0.116590,0.000000
83.320007,64.826698,-146.164398,0.010688,0.004585,0.116468,288.363556,14.689939,1.164684,-146.164398,0.116590,0.000000
83.330002,64.803230,-146.119919,0.010701,0.004585,0.116468,288.259155,14.684622,1.164684,-146.119919,0.116590,0.000000
83.340004,64.792442,-145.986481,0.010701,0.004585,0.116468,288.211182,14.682177,1.164684,-145.986481,0.116590,0.000000
83.350006,64.779030,-146.119919,0.010701,0.004585,0.116468,288.151520,14.679137,1.164684,-146.119919,0.116590,0.000000
83.360001,64.764137,-146.119919,0.010693,0.004585,0.116468,288.085266,14.675763,1.164684,-146.119919,0.116590,0.000000
83.370003,64.754082,-146.075439,0.010693,0.004585,0.116468,288.040527,14.673485,1.164684,-146.075439,0.116590,0.000000
83.380005,64.747017,-146.119919,0.010714,0.004585,0.116468,288.009125,14.671884,1.164684,-146.119919,0.116590,0.000000
83.390007,64.729515,-146.119919,0.010697,0.004585,0.116468,287.931274,14.667917,1.164684,-146.119919,0.116590,0.000000
83.400002,64.714241,-146.075439,0.010693,0.004585,0.116468,287.863312,14.664456,1.164684,-146.075439,0.116590,0.000000
83.410004,64.691521,-146.164398,0.010688,0.004585,0.116468,287.762268,14.659308,1.164684,-146.164398,0.116590,0.000000
83.420006,64.675514,-146.164398,0.010697,0.004585,0.116468,287.691071,14.655681,1.164684,-146.164398,0.116590,0.000000
83.430000,64.656898,-146.119919,0.010705,0.004585,0.116468,287.608246,14.651463,1.164684,-146.119919,0.116590,0.000000
83.440002,64.660988,-146.075439,0.010710,0.004585,0.116468,287.626434,14.652389,1.164684,-146.075439,0.116590,0.000000
83.450005,64.643867,-146.164398,0.010697,0.004585,0.116468,287.550293,14.648510,1.164684,-146.164398,0.116590,0.000000
83.460007,64.624870,-146.075439,0.010697,0.004585,0.116468,287.465790,14.644205,1.164684,-146.075439,0.116590,0.000000
83.470001,64.621513,-146.119919,0.010710,0.004585,0.116468,287.450836,14.643444,1.164684,-146.119919,0.116590,0.000000
83.480003,64.607002,-146.119919,0.010680,0.004585,0.116468,287.386292,14.640156,1.164684,-146.119919,0.116590,0.000000
83.490005,64.583168,-146.075439,0.010701,0.004585,0.116468,287.280273,14.634755,1.164684,-146.075439,0.116590,0.000000
83.500008,64.562309,-146.164398,0.010688,0.004585,0.116468,287.187500,14.630029,1.164684,-146.164398,0.116590,0.000000
83.510002,64.550392,-146.119919,0.010701,0.004585,0.116468,287.134491,14.627328,1.164684,-146.119919,0.116590,0.000000
83.520004,64.546669,-146.119919,0.010714,0.004585,0.116468,287.117920,14.626485,1.164684,-146.119919,0.116590,0.000000
83.530006,64.542198,-146.119919,0.010697,0.004585,0.116468,287.098022,14.625471,1.164684,-146.119919,0.116590,0.000000
83.540001,64.536995,-146.119919,0.010697,0.004585,0.116468,287.074890,14.624292,1.164684,-146.119919,0.116590,0.000000
83.550003,64.502739,-146.119919,0.010701,0.004585,0.116468,286.922516,14.616529,1.164684,-146.119919,0.116590,0.000000
83.560005,64.475548,-146.119919,0.010680,0.004585,0.116468,286.801575,14.610368,1.164684,-146.119919,0.116590,0.000000
83.570007,64.464378,-146.208893,0.010714,0.004585,0.116468,286.751862,14.607837,1.164684,-146.208893,0.116590,0.000000
83.580002,64.454704,-146.119919,0.010701,0.004585,0.116468,286.708832,14.605645,1.164684,-146.119919,0.116590,0.000000
83.590004,64.451714,-146.119919,0.010697,0.004585,0.116468,286.695526,14.604967,1.164684,-146.119919,0.116590,0.000000
83.600006,64.446510,-146.164398,0.010701,0.004585,0.116468,286.672394,14.603788,1.164684,-146.164398,0.116590,0.000000
83.610001,64.426399,-146.119919,0.010693,0.004585,0.116468,286.582947,14.599231,1.164684,-146.119919,0.116590,0.000000
83.620003,64.404427,-146.119919,0.010705,0.004585,0.116468,286.485199,14.594252,1.164684,-146.119919,0.116590,0.000000
83.630005,64.395866,-146.119919,0.010697,0.004585,0.116468,286.447113,14.592313,1.164684,-146.119919,0.116590,0.000000
83.640007,64.388420,-146.119919,0.010701,0.004585,0.116468,286.414001,14.590625,1.164684,-146.119919,0.116590,0.000000
83.650002,64.374260,-146.208893,0.010684,0.004585,0.116468,286.351013,14.587416,1.164684,-146.208893,0.116590,0.000000
83.660004,64.367928,-146.119919,0.010705,0.004585,0.116468,286.322845,14.585981,1.164684,-146.119919,0.116590,0.000000
83.670006,64.352669,-146.164398,0.010701,0.004585,0.116468,286.254974,14.582523,1.164684,-146.164398,0.116590,0.000000
83.680000,64.332924,-146.119919,0.010697,0.004585,0.116468,286.167145,14.578049,1.164684,-146.119919,0.116590,0.000000
83.690002,64.321388,-146.075439,0.010693,0.004585,0.116468,286.115814,14.575435,1.164684,-146.075439,0.116590,0.000000
83.700005,64.305000,-146.208893,0.010697,0.004585,0.116468,286.042938,14.571722,1.164684,-146.208893,0.116590,0.000000
83.710007,64.293831,-146.075439,0.010697,0.004585,0.116468,285.993256,14.569191,1.164684,-146.075439,0.116590,0.000000
83.720001,64.281914,-146.075439,0.010693,0.004585,0.116468,285.940247,14.566490,1.164684,-146.075439,0.116590,0.000000
83.730003,64.272972,-146.164398,0.010697,0.004585,0.116468,285.900452,14.564464,1.164684,-146.164398,0.116590,0.000000
83.740005,64.272240,-146.030960,0.010710,0.004585,0.116468,285.897186,14.564298,1.164684,-146.030960,0.116590,0.000000
83.750008,64.249886,-146.164398,0.010688,0.004585,0.116468,285.797760,14.559232,1.164684,-146.164398,0.116590,0.000000
83.760002,64.231651,-146.119919,0.010710,0.004585,0.116468,285.716644,14.555099,1.164684,-146.119919,0.116590,0.000000
83.770004,64.212288,-146.164398,0.010710,0.004585,0.116468,285.630524,14.550713,1.164684,-146.164398,0.116590,0.000000
83.780006,64.200737,-146.119919,0.010688,0.004585,0.116460,285.579132,14.548095,1.164597,-146.119919,0.116590,0.000000
83.790001,64.191795,-146.119919,0.010697,0.004585,0.116460,285.539368,14.546069,1.164597,-146.119919,0.116590,0.000000
83.800003,64.190315,-146.164398,0.010697,0.004585,0.116460,285.532776,14.545733,1.164597,-146.164398,0.116590,0.000000
83.810005,64.179146,-146.164398,0.010693,0.004585,0.116460,285.483093,14.543202,1.164597,-146.164398,0.116590,0.000000
83.820007,64.155312,-146.119919,0.010701,0.004585,0.116460,285.377075,14.537801,1.164597,-146.119919,0.116590,0.000000
83.830002,64.156425,-146.164398,0.010697,0.004585,0.116460,285.382019,14.538054,1.164597,-146.164398,0.116590,0.000000
83.840004,64.139305,-146.119919,0.010688,0.004585,0.116460,285.305878,14.534174,1.164597,-146.119919,0.116590,0.000000
83.850006,64.116585,-146.164398,0.010693,0.004585,0.116460,285.204803,14.529026,1.164597,-146.164398,0.116590,0.000000
83.860001,64.105782,-146.164398,0.010714,0.004585,0.116460,285.156769,14.526578,1.164597,-146.164398,0.116590,0.000000
83.870003,64.100578,-146.208893,0.010718,0.004585,0.116460,285.133606,14.525399,1.164597,-146.208893,0.116590,0.000000
83.880005,64.099831,-146.164398,0.010705,0.004585,0.116460,285.130280,14.525229,1.164597,-146.164398,0.116590,0.000000
83.890007,64.087914,-146.119919,0.010714,0.004585,0.116460,285.077271,14.522529,1.164597,-146.119919,0.116590,0.000000
83.900002,64.060356,-146.164398,0.010693,0.004585,0.116460,284.954681,14.516284,1.164597,-146.164398,0.116590,0.000000
83.910004,64.045082,-146.164398,0.010705,0.004585,0.116460,284.886749,14.512823,1.164597,-146.164398,0.116590,0.000000
83.920006,64.032799,-146.119919,0.010714,0.004585,0.116460,284.832123,14.510039,1.164597,-146.119919,0.116590,0.000000
83.930000,64.025352,-146.208893,0.010688,0.004585,0.116460,284.798981,14.508352,1.164597,-146.208893,0.116590,0.000000
83.940002,64.020882,-146.119919,0.010701,0.004585,0.116460,284.779114,14.507339,1.164597,-146.119919,0.116590,0.000000
83.950005,64.016411,-146.208893,0.010710,0.004585,0.116460,284.759216,14.506327,1.164597,-146.208893,0.116590,0.000000
83.960007,64.013802,-146.164398,0.010697,0.004585,0.116460,284.747620,14.505734,1.164597,-146.164398,0.116590,0.000000
83.970001,63.998543,-146.164398,0.010701,0.004585,0.116460,284.679749,14.502277,1.164597,-146.164398,0.116590,0.000000
83.980003,63.968376,-146.164398,0.010697,0.004585,0.116460,284.545563,14.495441,1.164597,-146.164398,0.116590,0.000000
83.990005,63.962791,-146.164398,0.010705,0.004585,0.116460,284.520721,14.494176,1.164597,-146.164398,0.116590,0.000000
84.000008,63.953117,-146.253372,0.010693,0.004585,0.116460,284.477661,14.491983,1.164597,-146.253372,0.116590,0.000000
84.010002,63.943062,-146.208893,0.010710,0.004585,0.116460,284.432953,14.489704,1.164597,-146.208893,0.116590,0.000000
84.020004,63.937477,-146.164398,0.010697,0.004585,0.116460,284.408112,14.488439,1.164597,-146.164398,0.116590,0.000000
84.030006,63.935234,-146.164398,0.010697,0.004585,0.116460,284.398132,14.487930,1.164597,-146.164398,0.116590,0.000000
84.040001,63.919594,-146.164398,0.010697,0.004585,0.116460,284.328552,14.484387,1.164597,-146.164398,0.116590,0.000000
84.050003,63.896507,-146.253372,0.010697,0.004585,0.116460,284.225861,14.479156,1.164597,-146.253372,0.116590,0.000000
84.060005,63.881248,-146.164398,0.010705,0.004585,0.116460,284.157990,14.475698,1.164597,-146.164398,0.116590,0.000000
84.070007,63.868950,-146.119919,0.010688,0.004585,0.116460,284.103271,14.472911,1.164597,-146.119919,0.116590,0.000000
84.080002,63.877525,-146.253372,0.010697,0.004585,0.116460,284.141418,14.474854,1.164597,-146.253372,0.116590,0.000000
84.090004,63.860390,-146.208893,0.010710,0.004585,0.116460,284.065186,14.470971,1.164597,-146.208893,0.116590,0.000000
84.100006,63.845497,-146.208893,0.010710,0.004585,0.116460,283.998962,14.467597,1.164597,-146.208893,0.116590,0.000000
84.110001,63.835442,-146.164398,0.010705,0.004585,0.116460,283.954224,14.465318,1.164597,-146.164398,0.116590,0.000000
84.120003,63.825020,-146.208893,0.010697,0.004585,0.116460,283.907867,14.462955,1.164597,-146.208893,0.116590,0.000000
84.130005,63.811989,-146.208893,0.010705,0.004585,0.116460,283.849915,14.460004,1.164597,-146.208893,0.116590,0.000000
84.140007,63.795601,-146.164398,0.010697,0.004585,0.116460,283.777008,14.456289,1.164597,-146.164398,0.116590,0.000000
84.150002,63.786659,-146.164398,0.010705,0.004585,0.116460,283.737244,14.454264,1.164597,-146.164398,0.116590,0.000000
84.160004,63.784431,-146.253372,0.010705,0.004585,0.116460,283.727325,14.453758,1.164597,-146.253372,0.116590,0.000000
84.170006,63.777718,-146.208893,0.010714,0.004585,0.116460,283.697449,14.452237,1.164597,-146.208893,0.116590,0.000000
84.180000,63.766548,-146.208893,0.010705,0.004585,0.116460,283.647766,14.449706,1.164597,-146.208893,0.116590,0.000000
84.190002,63.752769,-146.208893,0.010701,0.004585,0.116460,283.586487,14.446584,1.164597,-146.208893,0.116590,0.000000
84.200005,63.733040,-146.208893,0.010710,0.004585,0.116460,283.498718,14.442113,1.164597,-146.208893,0.116590,0.000000
84.210007,63.724480,-146.164398,0.010705,0.004585,0.116460,283.460632,14.440173,1.164597,-146.164398,0.116590,0.000000
84.220001,63.723351,-146.208893,0.010688,0.004585,0.116460,283.455627,14.439918,1.164597,-146.208893,0.116590,0.000000
84.230003,63.710701,-146.253372,0.010701,0.004585,0.116460,283.399353,14.437052,1.164597,-146.253372,0.116590,0.000000
84.240005,63.699532,-146.164398,0.010710,0.004585,0.116460,283.349670,14.434521,1.164597,-146.164398,0.116590,0.000000
84.250008,63.691704,-146.208893,0.010697,0.004585,0.116460,283.314850,14.432747,1.164597,-146.208893,0.116590,0.000000
84.260002,63.669731,-146.208893,0.010701,0.004585,0.116460,283.217102,14.427767,1.164597,-146.208893,0.116590,0.000000
84.270004,63.666756,-146.253372,0.010710,0.004585,0.116460,283.203888,14.427093,1.164597,-146.253372,0.116590,0.000000
84.280006,63.652611,-146.164398,0.010710,0.004585,0.116460,283.140961,14.423888,1.164597,-146.164398,0.116590,0.000000
84.290001,63.646645,-146.164398,0.010723,0.004585,0.116460,283.114410,14.422536,1.164597,-146.164398,0.116590,0.000000
84.300003,63.633247,-146.297852,0.010693,0.004585,0.116460,283.054810,14.419500,1.164597,-146.297852,0.116590,0.000000
84.310005,63.633614,-146.208893,0.010701,0.004585,0.116460,283.056458,14.419583,1.164597,-146.208893,0.116590,0.000000
84.320007,63.619469,-146.253372,0.010718,0.004585,0.116460,282.993530,14.416377,1.164597,-146.253372,0.116590,0.000000
84.330002,63.600471,-146.164398,0.010701,0.004585,0.116460,282.909027,14.412072,1.164597,-146.164398,0.116590,0.000000
84.340004,63.593407,-146.164398,0.010714,0.004585,0.116460,282.877594,14.410472,1.164597,-146.164398,0.116590,0.000000
84.350006,63.588936,-146.253372,0.010705,0.004585,0.116460,282.857727,14.409458,1.164597,-146.253372,0.116590,0.000000
84.360001,63.576637,-146.253372,0.010710,0.004585,0.116460,282.803009,14.406672,1.164597,-146.253372,0.116590,0.000000
84.370003,63.573296,-146.253372,0.010701,0.004585,0.116460,282.788147,14.405914,1.164597,-146.253372,0.116590,0.000000
84.380005,63.566216,-146.253372,0.010710,0.004585,0.116460,282.756653,14.404310,1.164597,-146.253372,0.116590,0.000000
84.390007,63.556541,-146.119919,0.010697,0.004585,0.116460,282.713623,14.402118,1.164597,-146.119919,0.116590,0.000000
84.400002,63.533073,-146.253372,0.010705,0.004585,0.116460,282.609222,14.396800,1.164597,-146.253372,0.116590,0.000000
84.410004,63.520042,-146.208893,0.010705,0.004585,0.116460,282.551270,14.393847,1.164597,-146.208893,0.116590,0.000000
84.420006,63.523018,-146.208893,0.010693,0.004585,0.116460,282.564484,14.394522,1.164597,-146.208893,0.116590,0.000000
84.430000,63.513710,-146.208893,0.010693,0.004585,0.116460,282.523102,14.392412,1.164597,-146.208893,0.116590,0.000000
84.440002,63.507011,-146.208893,0.010710,0.004585,0.116460,282.493286,14.390894,1.164597,-146.208893,0.116590,0.000000
84.450005,63.497704,-146.253372,0.010697,0.004585,0.116460,282.451904,14.388785,1.164597,-146.253372,0.116590,0.000000
84.460007,63.488396,-146.253372,0.010705,0.004585,0.116460,282.410492,14.386677,1.164597,-146.253372,0.116590,0.000000
84.470001,63.474236,-146.208893,0.010710,0.004585,0.116460,282.347504,14.383468,1.164597,-146.208893,0.116590,0.000000
84.480003,63.464180,-146.253372,0.010705,0.004585,0.116460,282.302765,14.381188,1.164597,-146.253372,0.116590,0.000000
84.490005,63.451897,-146.164398,0.010701,0.004585,0.116460,282.248138,14.378405,1.164597,-146.164398,0.116590,0.000000
84.500008,63.445946,-146.253372,0.010714,0.004585,0.116460,282.221649,14.377057,1.164597,-146.253372,0.116590,0.000000
84.510002,63.439232,-146.253372,0.010705,0.004585,0.116460,282.191803,14.375535,1.164597,-146.253372,0.116590,0.000000
84.520004,63.433281,-146.253372,0.010705,0.004585,0.116460,282.165314,14.374187,1.164597,-146.253372,0.116590,0.000000
84.530006,63.428810,-146.253372,0.010701,0.004585,0.116460,282.145447,14.373174,1.164597,-146.253372,0.116590,0.000000
84.540001,63.404228,-146.208893,0.010701,0.004585,0.116460,282.036102,14.367603,1.164597,-146.208893,0.116590,0.000000
84.550003,63.384499,-146.208893,0.010701,0.004585,0.116460,281.948334,14.363132,1.164597,-146.208893,0.116590,0.000000
84.560005,63.386360,-146.208893,0.010714,0.004585,0.116460,281.956604,14.363555,1.164597,-146.208893,0.116590,0.000000
84.570007,63.379662,-146.297852,0.010705,0.004585,0.116460,281.926819,14.362037,1.164597,-146.297852,0.116590,0.000000
84.580002,63.381523,-146.253372,0.010714,0.004585,0.116460,281.935089,14.362459,1.164597,-146.253372,0.116590,0.000000
84.590004,63.371468,-146.208893,0.010714,0.004585,0.116460,281.890381,14.360180,1.164597,-146.208893,0.116590,0.000000
84.600006,63.356575,-146.297852,0.010714,0.004585,0.116460,281.824127,14.356805,1.164597,-146.297852,0.116590,0.000000
84.610001,63.342796,-146.208893,0.010697,0.004585,0.116460,281.762817,14.353683,1.164597,-146.208893,0.116590,0.000000
84.620003,63.327904,-146.208893,0.010697,0.004585,0.116460,281.696594,14.350308,1.164597,-146.208893,0.116590,0.000000
84.630005,63.318596,-146.297852,0.010718,0.004585,0.116460,281.655182,14.348199,1.164597,-146.297852,0.116590,0.000000
84.640007,63.304436,-146.208893,0.010714,0.004585,0.116460,281.592194,14.344990,1.164597,-146.208893,0.116590,0.000000
84.650002,63.299599,-146.253372,0.010705,0.004585,0.116460,281.570679,14.343894,1.164597,-146.253372,0.116590,0.000000
84.660004,63.299965,-146.164398,0.010688,0.004585,0.116460,281.572296,14.343977,1.164597,-146.164398,0.116590,0.000000
84.670006,63.289543,-146.253372,0.010727,0.004585,0.116460,281.525940,14.341616,1.164597,-146.253372,0.116590,0.000000
84.680000,63.281349,-146.297852,0.010701,0.004585,0.116460,281.489502,14.339758,1.164597,-146.297852,0.116590,0.000000
84.690002,63.260124,-146.208893,0.010718,0.004585,0.116460,281.395081,14.334949,1.164597,-146.208893,0.116590,0.000000
84.700005,63.253044,-146.297852,0.010705,0.004585,0.116460,281.363586,14.333344,1.164597,-146.297852,0.116590,0.000000
84.710007,63.248207,-146.208893,0.010697,0.004585,0.116460,281.342072,14.332249,1.164597,-146.208893,0.116590,0.000000
84.720001,63.241875,-146.208893,0.010723,0.004585,0.116460,281.313904,14.330813,1.164597,-146.208893,0.116590,0.000000
84.730003,63.250450,-146.297852,0.010701,0.004585,0.116460,281.352051,14.332757,1.164597,-146.297852,0.116590,0.000000
84.740005,63.232567,-146.164398,0.010705,0.004585,0.116460,281.272491,14.328705,1.164597,-146.164398,0.116590,0.000000
84.750008,63.222511,-146.297852,0.010714,0.004585,0.116460,281.227783,14.326426,1.164597,-146.297852,0.116590,0.000000
84.760002,63.210228,-146.253372,0.010705,0.004585,0.116460,281.173126,14.323643,1.164597,-146.253372,0.116590,0.000000
84.770004,63.193092,-146.164398,0.010710,0.004585,0.116460,281.096924,14.319759,1.164597,-146.164398,0.116590,0.000000
84.780006,63.189751,-146.297852,0.010688,0.004585,0.116460,281.082062,14.319002,1.164597,-146.297852,0.116590,0.000000
84.790001,63.186394,-146.208893,0.010705,0.004585,0.116460,281.067108,14.318241,1.164597,-146.208893,0.116590,0.000000
84.800003,63.184166,-146.208893,0.010701,0.004585,0.116460,281.057220,14.317737,1.164597,-146.208893,0.116590,0.000000
84.810005,63.174110,-146.253372,0.010718,0.004585,0.116460,281.012482,14.315458,1.164597,-146.253372,0.116590,0.000000
84.820007,63.161446,-146.253372,0.010710,0.004585,0.116460,280.956146,14.312589,1.164597,-146.253372,0.116590,0.000000
84.830002,63.144691,-146.297852,0.010701,0.004585,0.116460,280.881622,14.308792,1.164597,-146.297852,0.116590,0.000000
84.840004,63.126823,-146.253372,0.010714,0.004585,0.116460,280.802124,14.304743,1.164597,-146.253372,0.116590,0.000000
84.850006,63.126076,-146.297852,0.010710,0.004585,0.116451,280.798798,14.304573,1.164510,-146.297852,0.116590,0.000000
84.860001,63.133141,-146.253372,0.010714,0.004585,0.116451,280.830231,14.306173,1.164510,-146.253372,0.116590,0.000000
84.870003,63.128685,-146.253372,0.010714,0.004585,0.116451,280.810425,14.305165,1.164510,-146.253372,0.116590,0.000000
84.880005,63.114159,-146.297852,0.010701,0.004585,0.116451,280.745789,14.301873,1.164510,-146.297852,0.116590,0.000000
84.890007,63.096275,-146.297852,0.010705,0.004585,0.116451,280.666260,14.297821,1.164510,-146.297852,0.116590,0.000000
84.900002,63.070587,-146.297852,0.010701,0.004585,0.116451,280.551971,14.292000,1.164510,-146.297852,0.116590,0.000000
84.910004,63.074310,-146.208893,0.010705,0.004585,0.116451,280.568542,14.292843,1.164510,-146.208893,0.116590,0.000000
84.920006,63.072449,-146.297852,0.010718,0.004585,0.116451,280.560272,14.292420,1.164510,-146.297852,0.116590,0.000000
84.930000,63.065750,-146.253372,0.010701,0.004585,0.116451,280.530457,14.290904,1.164510,-146.253372,0.116590,0.000000
84.940002,63.062027,-146.253372,0.010718,0.004585,0.116451,280.513916,14.290059,1.164510,-146.253372,0.116590,0.000000
84.950005,63.045265,-146.297852,0.010723,0.004585,0.116451,280.439331,14.286261,1.164510,-146.297852,0.116590,0.000000
84.960007,63.038567,-146.253372,0.010701,0.004585,0.116451,280.409546,14.284743,1.164510,-146.253372,0.116590,0.000000
84.970001,63.035583,-146.342331,0.010705,0.004585,0.116451,280.396271,14.284068,1.164510,-146.342331,0.116590,0.000000
84.980003,63.020317,-146.297852,0.010705,0.004585,0.116451,280.328369,14.280608,1.164510,-146.297852,0.116590,0.000000
84.990005,63.013245,-146.208893,0.010714,0.004585,0.116451,280.296906,14.279005,1.164510,-146.208893,0.116590,0.000000
85.000008,63.004303,-146.342331,0.010701,0.004585,0.116451,280.257141,14.276979,1.164510,-146.342331,0.116590,0.000000
85.010002,63.007286,-146.297852,0.010701,0.004585,0.116451,280.270416,14.277656,1.164510,-146.297852,0.116590,0.000000
85.020004,62.997231,-146.297852,0.010714,0.004585,0.116451,280.225677,14.275377,1.164510,-146.297852,0.116590,0.000000
85.030006,62.977867,-146.342331,0.010705,0.004585,0.116451,280.139557,14.270988,1.164510,-146.342331,0.116590,0.000000
85.040001,62.973030,-146.342331,0.010714,0.004585,0.116451,280.118042,14.269893,1.164510,-146.342331,0.116590,0.000000
85.050003,62.962227,-146.342331,0.010710,0.004585,0.116451,280.069977,14.267445,1.164510,-146.342331,0.116590,0.000000
85.060005,62.955528,-146.253372,0.010714,0.004585,0.116451,280.040161,14.265926,1.164510,-146.253372,0.116590,0.000000
85.070007,62.946213,-146.253372,0.010714,0.004585,0.116451,279.998749,14.263816,1.164510,-146.253372,0.116590,0.000000
85.080002,62.939888,-146.297852,0.010701,0.004585,0.116451,279.970612,14.262383,1.164510,-146.297852,0.116590,0.000000
85.090004,62.930580,-146.297852,0.010714,0.004585,0.116451,279.929199,14.260273,1.164510,-146.297852,0.116590,0.000000
85.100006,62.924622,-146.386810,0.010710,0.004585,0.116451,279.902710,14.258924,1.164510,-146.386810,0.116590,0.000000
85.110001,62.914566,-146.297852,0.010697,0.004585,0.116451,279.857971,14.256644,1.164510,-146.297852,0.116590,0.000000
85.120003,62.913078,-146.297852,0.010697,0.004585,0.116451,279.851349,14.256308,1.164510,-146.297852,0.116590,0.000000
85.130005,62.902649,-146.342331,0.010714,0.004585,0.116451,279.804962,14.253943,1.164510,-146.342331,0.116590,0.000000
85.140007,62.894081,-146.297852,0.010714,0.004585,0.116451,279.766846,14.252003,1.164510,-146.297852,0.116590,0.000000
85.150002,62.881050,-146.297852,0.010705,0.004585,0.116451,279.708893,14.249049,1.164510,-146.297852,0.116590,0.000000
85.160004,62.885147,-146.342331,0.010701,0.004585,0.116451,279.727112,14.249978,1.164510,-146.342331,0.116590,0.000000
85.170006,62.874352,-146.342331,0.010718,0.004585,0.116451,279.679077,14.247532,1.164510,-146.342331,0.116590,0.000000
85.180000,62.856102,-146.342331,0.010697,0.004585,0.116451,279.597900,14.243397,1.164510,-146.342331,0.116590,0.000000
85.190002,62.849396,-146.342331,0.010723,0.004585,0.116451,279.568085,14.241877,1.164510,-146.342331,0.116590,0.000000
85.200005,62.841209,-146.342331,0.010710,0.004585,0.116451,279.531647,14.240022,1.164510,-146.342331,0.116590,0.000000
85.210007,62.840836,-146.297852,0.010718,0.004585,0.116451,279.529999,14.239937,1.164510,-146.297852,0.116590,0.000000
85.220001,62.840462,-146.342331,0.010727,0.004585,0.116451,279.528320,14.239852,1.164510,-146.342331,0.116590,0.000000
85.230003,62.822586,-146.342331,0.010701,0.004585,0.116451,279.448822,14.235802,1.164510,-146.342331,0.116590,0.000000
