Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.970001,21.425934,-137.846466,0.006760,0.002028,0.051522,95.307312,4.855186,0.515219,-137.846466,0.052320,0.000000
39.980003,21.468758,-137.801987,0.006765,0.002029,0.051548,95.497803,4.864890,0.515480,-137.801987,0.052337,0.000000
39.990002,21.544724,-137.801987,0.006760,0.002030,0.051565,95.835716,4.882104,0.515654,-137.801987,0.052355,0.000000
40.000000,21.561852,-137.757507,0.006765,0.002031,0.051583,95.911903,4.885985,0.515828,-137.757507,0.052372,0.000000
40.010002,21.565575,-137.801987,0.006769,0.002031,0.051583,95.928467,4.886829,0.515828,-137.801987,0.052389,0.000000
40.020000,21.552170,-137.757507,0.006773,0.002031,0.051583,95.868843,4.883791,0.515828,-137.757507,0.052406,0.000000
40.030003,21.523125,-137.801987,0.006765,0.002031,0.051583,95.739639,4.877210,0.515828,-137.801987,0.052424,0.000000
40.040001,21.492592,-137.801987,0.006765,0.002031,0.051583,95.603821,4.870291,0.515828,-137.801987,0.052441,0.000000
40.050003,21.466156,-137.801987,0.006769,0.002031,0.051583,95.486229,4.864301,0.515828,-137.801987,0.052450,0.000000
40.060001,21.443810,-137.713028,0.006769,0.002031,0.051591,95.386826,4.859237,0.515911,-137.713028,0.052467,0.000000
40.070004,21.415138,-137.801987,0.006782,0.002032,0.051617,95.259293,4.852740,0.516173,-137.801987,0.052485,0.000000
40.080002,21.406197,-137.757507,0.006769,0.002033,0.051626,95.219521,4.850713,0.516260,-137.757507,0.052502,0.000000
40.090000,21.403595,-137.757507,0.006769,0.002033,0.051626,95.207947,4.850124,0.516260,-137.757507,0.052519,0.000000
40.100002,21.386467,-137.890945,0.006760,0.002034,0.051652,95.131760,4.846243,0.516521,-137.890945,0.052537,0.000000
40.110001,21.376038,-137.801987,0.006769,0.002035,0.051687,95.085365,4.843879,0.516869,-137.801987,0.052554,0.000000
40.120003,21.409180,-137.757507,0.006786,0.002036,0.051713,95.232788,4.851389,0.517126,-137.757507,0.052571,0.000000
40.130001,21.452744,-137.846466,0.006765,0.002037,0.051730,95.426567,4.861261,0.517301,-137.846466,0.052588,0.000000
40.140003,21.486633,-137.757507,0.006765,0.002037,0.051730,95.577316,4.868940,0.517301,-137.757507,0.052606,0.000000
40.150002,21.480675,-137.801987,0.006782,0.002037,0.051730,95.550812,4.867590,0.517301,-137.801987,0.052623,0.000000
40.160004,21.453865,-137.757507,0.006765,0.002037,0.051747,95.431557,4.861516,0.517475,-137.757507,0.052641,0.000000
40.170002,21.432266,-137.801987,0.006778,0.002038,0.051765,95.335480,4.856621,0.517649,-137.801987,0.052658,0.000000
40.180000,21.449020,-137.801987,0.006773,0.002039,0.051799,95.410011,4.860417,0.517993,-137.801987,0.052667,0.000000
40.190002,21.463921,-137.801987,0.006773,0.002041,0.051834,95.476288,4.863794,0.518341,-137.801987,0.052684,0.000000
40.200001,21.514191,-137.801987,0.006765,0.002042,0.051860,95.699898,4.875185,0.518603,-137.801987,0.052701,0.000000
40.210003,21.543602,-137.801987,0.006773,0.002042,0.051878,95.830727,4.881850,0.518777,-137.801987,0.052719,0.000000
40.220001,21.573395,-137.757507,0.006786,0.002043,0.051895,95.963249,4.888601,0.518947,-137.757507,0.052736,0.000000
40.230003,21.591644,-137.890945,0.006778,0.002044,0.051912,96.044434,4.892736,0.519121,-137.890945,0.052753,0.000000
40.240002,21.607651,-137.757507,0.006791,0.002044,0.051930,96.115631,4.896364,0.519295,-137.757507,0.052771,0.000000
40.250004,21.592384,-137.713028,0.006773,0.002045,0.051947,96.047722,4.892904,0.519469,-137.713028,0.052788,0.000000
40.260002,21.597603,-137.801987,0.006773,0.002046,0.051973,96.070938,4.894087,0.519730,-137.801987,0.052805,0.000000
40.270000,21.639679,-137.801987,0.006786,0.002047,0.051999,96.258102,4.903622,0.519988,-137.801987,0.052823,0.000000
40.280003,21.665741,-137.846466,0.006795,0.002047,0.051999,96.374031,4.909527,0.519988,-137.846466,0.052840,0.000000
40.290001,21.674309,-137.801987,0.006791,0.002048,0.052007,96.412140,4.911469,0.520075,-137.801987,0.052858,0.000000
40.300003,21.666489,-137.801987,0.006769,0.002048,0.052016,96.377357,4.909696,0.520162,-137.801987,0.052875,0.000000
40.310001,21.650101,-137.801987,0.006786,0.002048,0.052025,96.304459,4.905983,0.520249,-137.801987,0.052884,0.000000
40.320004,21.631485,-137.801987,0.006804,0.002049,0.052042,96.221649,4.901764,0.520423,-137.801987,0.052901,0.000000
40.330002,21.636696,-137.846466,0.006778,0.002049,0.052051,96.244827,4.902945,0.520510,-137.846466,0.052918,0.000000
40.340000,21.643402,-137.846466,0.006791,0.002050,0.052060,96.274658,4.904465,0.520597,-137.846466,0.052936,0.000000
40.350002,21.621056,-137.801987,0.006791,0.002050,0.052077,96.175262,4.899402,0.520771,-137.801987,0.052953,0.000000
40.360001,21.616966,-137.801987,0.006786,0.002051,0.052086,96.157066,4.898474,0.520858,-137.801987,0.052970,0.000000
40.370003,21.615105,-137.801987,0.006804,0.002051,0.052094,96.148788,4.898053,0.520942,-137.801987,0.052987,0.000000
40.380001,21.605789,-137.801987,0.006791,0.002052,0.052120,96.107353,4.895942,0.521203,-137.801987,0.053005,0.000000
40.390003,21.599091,-137.801987,0.006795,0.002052,0.052129,96.077553,4.894423,0.521290,-137.801987,0.053022,0.000000
40.400002,21.599464,-137.846466,0.006786,0.002053,0.052146,96.079216,4.894508,0.521464,-137.846466,0.053040,0.000000
40.410004,21.609146,-137.801987,0.006791,0.002053,0.052155,96.122284,4.896702,0.521551,-137.801987,0.053057,0.000000
40.420002,21.619568,-137.801987,0.006799,0.002054,0.052164,96.168640,4.899064,0.521638,-137.801987,0.053074,0.000000
40.430000,21.620316,-137.846466,0.006795,0.002054,0.052181,96.171967,4.899233,0.521812,-137.846466,0.053083,0.000000
40.440002,21.616219,-137.757507,0.006791,0.002055,0.052190,96.153740,4.898305,0.521895,-137.757507,0.053100,0.000000
40.450001,21.611008,-137.801987,0.006795,0.002055,0.052198,96.130562,4.897124,0.521982,-137.801987,0.053118,0.000000
40.460003,21.603561,-137.757507,0.006795,0.002055,0.052207,96.097443,4.895437,0.522070,-137.757507,0.053135,0.000000
40.470001,21.595367,-137.757507,0.006799,0.002056,0.052224,96.060989,4.893580,0.522244,-137.757507,0.053152,0.000000
40.480003,21.597969,-137.801987,0.006799,0.002057,0.052250,96.072563,4.894169,0.522505,-137.801987,0.053170,0.000000
40.490002,21.589035,-137.757507,0.006791,0.002058,0.052268,96.032822,4.892146,0.522679,-137.757507,0.053187,0.000000
40.500004,21.619194,-137.801987,0.006799,0.002058,0.052277,96.166977,4.898979,0.522766,-137.801987,0.053204,0.000000
40.510002,21.623291,-137.801987,0.006791,0.002058,0.052285,96.185204,4.899908,0.522853,-137.801987,0.053222,0.000000
40.520000,21.637070,-137.801987,0.006791,0.002059,0.052302,96.246490,4.903030,0.523023,-137.801987,0.053239,0.000000
40.530003,21.633347,-137.757507,0.006786,0.002060,0.052328,96.229935,4.902186,0.523284,-137.757507,0.053257,0.000000
40.540001,21.648239,-137.801987,0.006808,0.002061,0.052346,96.296181,4.905561,0.523459,-137.801987,0.053274,0.000000
40.550003,21.665001,-137.757507,0.006795,0.002062,0.052363,96.370735,4.909359,0.523633,-137.757507,0.053291,0.000000
40.560001,21.675056,-137.846466,0.006799,0.002062,0.052381,96.415466,4.911638,0.523807,-137.846466,0.053300,0.000000
40.570004,21.686600,-137.846466,0.006808,0.002063,0.052389,96.466812,4.914254,0.523890,-137.846466,0.053317,0.000000
40.580002,21.679520,-137.846466,0.006799,0.002063,0.052389,96.435318,4.912650,0.523890,-137.846466,0.053334,0.000000
40.590000,21.670212,-137.801987,0.006808,0.002063,0.052406,96.393913,4.910540,0.524064,-137.801987,0.053352,0.000000
40.600002,21.657921,-137.846466,0.006804,0.002064,0.052424,96.339241,4.907755,0.524238,-137.846466,0.053369,0.000000
40.610001,21.676170,-137.757507,0.006795,0.002064,0.052433,96.420418,4.911891,0.524325,-137.757507,0.053386,0.000000
40.620003,21.692924,-137.801987,0.006804,0.002065,0.052450,96.494949,4.915687,0.524499,-137.801987,0.053404,0.000000
40.630001,21.682503,-137.801987,0.006808,0.002065,0.052459,96.448586,4.913325,0.524586,-137.801987,0.053421,0.000000
40.640003,21.686600,-137.757507,0.006804,0.002066,0.052467,96.466812,4.914254,0.524674,-137.757507,0.053439,0.000000
40.650002,21.670212,-137.801987,0.006812,0.002066,0.052476,96.393913,4.910540,0.524761,-137.801987,0.053456,0.000000
40.660004,21.654572,-137.801987,0.006812,0.002067,0.052510,96.324348,4.906996,0.525105,-137.801987,0.053473,0.000000
40.670002,21.678780,-137.801987,0.006812,0.002068,0.052528,96.432030,4.912481,0.525279,-137.801987,0.053490,0.000000
40.680000,21.711548,-137.757507,0.006799,0.002068,0.052537,96.577789,4.919907,0.525366,-137.757507,0.053508,0.000000
40.690002,21.719368,-137.801987,0.006804,0.002069,0.052563,96.612572,4.921679,0.525627,-137.801987,0.053517,0.000000
40.700001,21.737610,-137.846466,0.006804,0.002071,0.052597,96.693718,4.925813,0.525972,-137.846466,0.053534,0.000000
40.710003,21.801285,-137.846466,0.006808,0.002072,0.052632,96.976959,4.940241,0.526320,-137.846466,0.053551,0.000000
40.720001,21.854164,-137.846466,0.006825,0.002073,0.052658,97.212173,4.952225,0.526581,-137.846466,0.053569,0.000000
40.730003,21.891029,-137.846466,0.006804,0.002074,0.052684,97.376160,4.960578,0.526842,-137.846466,0.053586,0.000000
40.740002,21.929756,-137.757507,0.006812,0.002075,0.052693,97.548424,4.969354,0.526926,-137.757507,0.053603,0.000000
40.750004,21.956566,-137.890945,0.006821,0.002075,0.052710,97.667686,4.975429,0.527100,-137.890945,0.053621,0.000000
40.760002,21.973320,-137.757507,0.006804,0.002076,0.052727,97.742210,4.979226,0.527274,-137.757507,0.053638,0.000000
40.770000,21.965508,-137.801987,0.006812,0.002076,0.052736,97.707458,4.977455,0.527361,-137.801987,0.053655,0.000000
40.780003,21.977417,-137.801987,0.006812,0.002077,0.052745,97.760437,4.980154,0.527448,-137.801987,0.053673,0.000000
40.790001,21.988594,-137.757507,0.006808,0.002077,0.052762,97.810150,4.982687,0.527622,-137.757507,0.053690,0.000000
40.800003,21.976303,-137.846466,0.006821,0.002078,0.052780,97.755478,4.979901,0.527796,-137.846466,0.053707,0.000000
40.810001,21.993431,-137.801987,0.006812,0.002080,0.052823,97.831665,4.983782,0.528228,-137.801987,0.053725,0.000000
40.820004,22.026573,-137.801987,0.006817,0.002081,0.052866,97.979088,4.991292,0.528663,-137.801987,0.053733,0.000000
40.830002,22.106636,-137.846466,0.006821,0.002083,0.052901,98.335228,5.009435,0.529007,-137.846466,0.053751,0.000000
40.840000,22.178131,-137.713028,0.006808,0.002083,0.052918,98.653252,5.025636,0.529181,-137.713028,0.053768,0.000000
40.850002,22.229141,-137.846466,0.006812,0.002084,0.052927,98.880157,5.037195,0.529268,-137.846466,0.053785,0.000000
40.860001,22.257812,-137.846466,0.006821,0.002084,0.052944,99.007698,5.043693,0.529442,-137.846466,0.053803,0.000000
40.870003,22.254463,-137.846466,0.006825,0.002085,0.052962,98.992798,5.042933,0.529617,-137.846466,0.053820,0.000000
40.880001,22.245903,-137.801987,0.006812,0.002085,0.052962,98.954720,5.040994,0.529617,-137.801987,0.053837,0.000000
40.890003,22.249252,-137.801987,0.006825,0.002085,0.052970,98.969620,5.041753,0.529704,-137.801987,0.053855,0.000000
40.900002,22.237335,-137.801987,0.006812,0.002085,0.052970,98.916611,5.039052,0.529704,-137.801987,0.053872,0.000000
40.910004,22.214249,-137.801987,0.006804,0.002086,0.052987,98.813911,5.033821,0.529874,-137.801987,0.053889,0.000000
40.920002,22.202705,-137.846466,0.006817,0.002087,0.053005,98.762566,5.031205,0.530048,-137.846466,0.053907,0.000000
40.930000,22.189674,-137.801987,0.006808,0.002087,0.053022,98.704605,5.028252,0.530222,-137.801987,0.053924,0.000000
40.940002,22.220207,-137.757507,0.006812,0.002088,0.053040,98.840416,5.035171,0.530396,-137.757507,0.053942,0.000000
40.950001,22.223557,-137.801987,0.006821,0.002089,0.053057,98.855316,5.035930,0.530570,-137.801987,0.053950,0.000000
40.960003,22.238449,-137.757507,0.006812,0.002090,0.053074,98.921562,5.039305,0.530744,-137.757507,0.053968,0.000000
40.970001,22.242920,-137.801987,0.006817,0.002090,0.053091,98.941452,5.040318,0.530915,-137.801987,0.053985,0.000000
40.980003,22.258934,-137.890945,0.006817,0.002091,0.053109,99.012680,5.043946,0.531089,-137.890945,0.054002,0.000000
40.990002,22.272713,-137.801987,0.006825,0.002091,0.053118,99.073975,5.047069,0.531176,-137.801987,0.054020,0.000000
41.000004,22.293938,-137.846466,0.006829,0.002092,0.053126,99.168388,5.051878,0.531263,-137.846466,0.054037,0.000000
41.010002,22.275314,-137.801987,0.006825,0.002093,0.053152,99.085548,5.047658,0.531524,-137.801987,0.054054,0.000000
41.020000,22.270477,-137.801987,0.006821,0.002094,0.053179,99.064034,5.046563,0.531785,-137.801987,0.054072,0.000000
41.030003,22.296913,-137.846466,0.006825,0.002095,0.053204,99.181625,5.052553,0.532043,-137.846466,0.054089,0.000000
41.040001,22.331543,-137.757507,0.006834,0.002095,0.053222,99.335663,5.060400,0.532217,-137.757507,0.054106,0.000000
41.050003,22.367668,-137.846466,0.006825,0.002096,0.053248,99.496361,5.068586,0.532478,-137.846466,0.054124,0.000000
41.060001,22.392242,-137.757507,0.006834,0.002097,0.053265,99.605667,5.074154,0.532652,-137.757507,0.054141,0.000000
41.070004,22.403786,-137.801987,0.006834,0.002098,0.053282,99.657013,5.076770,0.532822,-137.801987,0.054158,0.000000
41.080002,22.420914,-137.846466,0.006834,0.002098,0.053300,99.733208,5.080651,0.532996,-137.846466,0.054167,0.000000
41.090000,22.435440,-137.890945,0.006838,0.002099,0.053317,99.797821,5.083943,0.533171,-137.890945,0.054184,0.000000
41.100002,22.455544,-137.846466,0.006838,0.002099,0.053326,99.887245,5.088499,0.533258,-137.846466,0.054202,0.000000
41.110001,22.460014,-137.801987,0.006829,0.002100,0.053343,99.907135,5.089512,0.533432,-137.801987,0.054219,0.000000
41.120003,22.452942,-137.846466,0.006838,0.002101,0.053361,99.875671,5.087910,0.533606,-137.846466,0.054236,0.000000
41.130001,22.469696,-137.846466,0.006821,0.002101,0.053369,99.950203,5.091706,0.533693,-137.846466,0.054254,0.000000
41.140003,22.464851,-137.801987,0.006834,0.002101,0.053369,99.928650,5.090608,0.533693,-137.801987,0.054271,0.000000
41.150002,22.446609,-137.846466,0.006838,0.002101,0.053369,99.847504,5.086474,0.533693,-137.846466,0.054288,0.000000
41.160004,22.416451,-137.846466,0.006834,0.002101,0.053369,99.713348,5.079640,0.533693,-137.846466,0.054306,0.000000
41.170002,22.378090,-137.801987,0.006838,0.002101,0.053369,99.542717,5.070948,0.533693,-137.801987,0.054323,0.000000
41.180000,22.348305,-137.846466,0.006838,0.002101,0.053369,99.410225,5.064198,0.533693,-137.846466,0.054340,0.000000
41.190002,22.315903,-137.801987,0.006838,0.002102,0.053386,99.266090,5.056856,0.533863,-137.801987,0.054358,0.000000
41.200001,22.312927,-137.890945,0.006829,0.002102,0.053386,99.252861,5.056181,0.533863,-137.890945,0.054367,0.000000
41.210003,22.291702,-137.801987,0.006834,0.002102,0.053386,99.158447,5.051372,0.533863,-137.801987,0.054384,0.000000
41.220001,22.254089,-137.801987,0.006834,0.002102,0.053386,98.991135,5.042849,0.533863,-137.801987,0.054401,0.000000
41.230003,22.216858,-137.846466,0.006829,0.002102,0.053386,98.825523,5.034412,0.533863,-137.846466,0.054418,0.000000
41.240002,22.195259,-137.757507,0.006825,0.002102,0.053386,98.729446,5.029518,0.533863,-137.757507,0.054436,0.000000
41.250004,22.160629,-137.846466,0.006838,0.002103,0.053404,98.575401,5.021670,0.534037,-137.846466,0.054453,0.000000
41.260002,22.141632,-137.801987,0.006834,0.002104,0.053447,98.490898,5.017365,0.534473,-137.801987,0.054471,0.000000
41.270000,22.154671,-137.890945,0.006847,0.002105,0.053473,98.548897,5.020320,0.534734,-137.890945,0.054488,0.000000
41.280003,22.196373,-137.890945,0.006834,0.002107,0.053508,98.734398,5.029770,0.535078,-137.890945,0.054505,0.000000
41.290001,22.248878,-137.846466,0.006834,0.002108,0.053543,98.967957,5.041668,0.535426,-137.846466,0.054523,0.000000
41.300003,22.317764,-137.846466,0.006838,0.002108,0.053551,99.274376,5.057278,0.535513,-137.846466,0.054540,0.000000
41.310001,22.344208,-137.801987,0.006842,0.002108,0.053551,99.391998,5.063270,0.535513,-137.801987,0.054557,0.000000
41.320004,22.341225,-137.846466,0.006855,0.002108,0.053551,99.378731,5.062594,0.535513,-137.846466,0.054574,0.000000
41.330002,22.306595,-137.890945,0.006842,0.002108,0.053551,99.224693,5.054747,0.535513,-137.890945,0.054583,0.000000
41.340000,22.287979,-137.801987,0.006847,0.002108,0.053551,99.141884,5.050529,0.535513,-137.801987,0.054601,0.000000
41.350002,22.254463,-137.890945,0.006842,0.002108,0.053551,98.992798,5.042933,0.535513,-137.890945,0.054618,0.000000
41.360001,22.226166,-137.846466,0.006847,0.002108,0.053551,98.866920,5.036521,0.535513,-137.846466,0.054635,0.000000
41.370003,22.200096,-137.890945,0.006842,0.002108,0.053551,98.750961,5.030613,0.535513,-137.890945,0.054653,0.000000
41.380001,22.175148,-137.890945,0.006838,0.002108,0.053551,98.639984,5.024961,0.535513,-137.890945,0.054670,0.000000
41.390003,22.144989,-137.846466,0.006842,0.002108,0.053551,98.505829,5.018126,0.535513,-137.846466,0.054687,0.000000
41.400002,22.125999,-137.846466,0.006842,0.002108,0.053551,98.421364,5.013824,0.535513,-137.846466,0.054705,0.000000
41.410004,22.095093,-137.846466,0.006842,0.002108,0.053551,98.283882,5.006819,0.535513,-137.846466,0.054722,0.000000
41.420002,22.064552,-137.801987,0.006851,0.002108,0.053551,98.148033,4.999899,0.535513,-137.801987,0.054739,0.000000
41.430000,22.039604,-137.846466,0.006842,0.002108,0.053551,98.037056,4.994246,0.535513,-137.846466,0.054757,0.000000
41.440002,22.011307,-137.757507,0.006851,0.002108,0.053551,97.911186,4.987833,0.535513,-137.757507,0.054774,0.000000
41.450001,21.974068,-137.846466,0.006847,0.002108,0.053551,97.745537,4.979395,0.535513,-137.846466,0.054791,0.000000
41.460003,21.940552,-137.713028,0.006838,0.002109,0.053560,97.596451,4.971800,0.535600,-137.713028,0.054800,0.000000
41.470001,21.917465,-137.801987,0.006847,0.002110,0.053586,97.493752,4.966568,0.535858,-137.801987,0.054817,0.000000
41.480003,21.914490,-137.846466,0.006847,0.002112,0.053655,97.480522,4.965894,0.536554,-137.846466,0.054835,0.000000
41.490002,21.991943,-137.801987,0.006842,0.002117,0.053760,97.825050,4.983446,0.537595,-137.801987,0.054852,0.000000
41.500004,22.194511,-137.890945,0.006842,0.002121,0.053864,98.726120,5.029348,0.538636,-137.890945,0.054870,0.000000
41.510002,22.480865,-137.846466,0.006834,0.002123,0.053933,99.999886,5.094237,0.539329,-137.846466,0.054887,0.000000
41.520000,22.689026,-137.846466,0.006860,0.002125,0.053976,100.925827,5.141407,0.539764,-137.846466,0.054904,0.000000
41.530003,22.846909,-137.890945,0.006855,0.002126,0.054002,101.628128,5.177184,0.540021,-137.890945,0.054921,0.000000
41.540001,22.916916,-137.757507,0.006855,0.002127,0.054020,101.939529,5.193047,0.540195,-137.757507,0.054939,0.000000
41.550003,22.937393,-137.801987,0.006860,0.002128,0.054046,102.030624,5.197688,0.540457,-137.801987,0.054956,0.000000
41.560001,22.962341,-137.801987,0.006842,0.002129,0.054089,102.141594,5.203341,0.540888,-137.801987,0.054973,0.000000
41.570004,23.015968,-137.846466,0.006864,0.002131,0.054124,102.380142,5.215493,0.541236,-137.846466,0.054991,0.000000
41.580002,23.084480,-137.890945,0.006864,0.002132,0.054158,102.684898,5.231018,0.541584,-137.890945,0.055008,0.000000
41.590000,23.153748,-137.846466,0.006847,0.002134,0.054193,102.993011,5.246714,0.541929,-137.846466,0.055017,0.000000
41.600002,23.203644,-137.890945,0.006851,0.002134,0.054210,103.214966,5.258021,0.542103,-137.890945,0.055034,0.000000
41.610001,23.252792,-137.801987,0.006864,0.002135,0.054236,103.433586,5.269158,0.542364,-137.801987,0.055052,0.000000
41.620003,23.285934,-137.846466,0.006877,0.002136,0.054245,103.581009,5.276668,0.542451,-137.846466,0.055069,0.000000
41.630001,23.298599,-137.801987,0.006868,0.002136,0.054263,103.637344,5.279538,0.542625,-137.801987,0.055086,0.000000
41.640003,23.302322,-137.801987,0.006868,0.002137,0.054288,103.653908,5.280382,0.542883,-137.801987,0.055104,0.000000
41.650002,23.317589,-137.890945,0.006868,0.002138,0.054306,103.721817,5.283841,0.543057,-137.890945,0.055121,0.000000
41.660004,23.326897,-137.801987,0.006864,0.002139,0.054332,103.763222,5.285950,0.543318,-137.801987,0.055138,0.000000
41.670002,23.371582,-137.890945,0.006860,0.002140,0.054349,103.961990,5.296076,0.543492,-137.890945,0.055156,0.000000
41.680000,23.401741,-137.935425,0.006868,0.002141,0.054375,104.096146,5.302910,0.543753,-137.935425,0.055173,0.000000
41.690002,23.415154,-137.801987,0.006864,0.002142,0.054401,104.155807,5.305949,0.544011,-137.801987,0.055190,0.000000
41.700001,23.430420,-137.846466,0.006855,0.002142,0.054410,104.223717,5.309409,0.544098,-137.846466,0.055208,0.000000
41.710003,23.447174,-137.801987,0.006860,0.002142,0.054418,104.298241,5.313205,0.544185,-137.801987,0.055225,0.000000
41.720001,23.438980,-137.846466,0.006864,0.002143,0.054427,104.261787,5.311349,0.544272,-137.846466,0.055234,0.000000
41.730003,23.432648,-137.890945,0.006868,0.002143,0.054445,104.233620,5.309914,0.544446,-137.890945,0.055251,0.000000
41.740002,23.411423,-137.801987,0.006881,0.002144,0.054462,104.139206,5.305104,0.544620,-137.801987,0.055269,0.000000
41.750004,23.420738,-137.846466,0.006877,0.002145,0.054479,104.180649,5.307215,0.544790,-137.846466,0.055286,0.000000
41.760002,23.433395,-137.801987,0.006873,0.002146,0.054505,104.236946,5.310083,0.545051,-137.801987,0.055303,0.000000
41.770000,23.456108,-137.890945,0.006860,0.002147,0.054531,104.337982,5.315230,0.545313,-137.890945,0.055320,0.000000
41.780003,23.490738,-137.846466,0.006873,0.002148,0.054557,104.492020,5.323077,0.545574,-137.846466,0.055338,0.000000
41.790001,23.507500,-137.846466,0.006877,0.002149,0.054583,104.566582,5.326876,0.545831,-137.846466,0.055355,0.000000
41.800003,23.544365,-137.890945,0.006877,0.002150,0.054601,104.730568,5.335229,0.546005,-137.890945,0.055372,0.000000
41.810001,23.570801,-137.890945,0.006873,0.002150,0.054609,104.848160,5.341219,0.546092,-137.890945,0.055390,0.000000
41.820004,23.569687,-137.890945,0.006881,0.002150,0.054618,104.843201,5.340968,0.546179,-137.890945,0.055407,0.000000
41.830002,23.563728,-137.890945,0.006873,0.002151,0.054627,104.816696,5.339617,0.546266,-137.890945,0.055424,0.000000
41.840000,23.562607,-137.846466,0.006877,0.002151,0.054644,104.811707,5.339363,0.546440,-137.846466,0.055433,0.000000
41.850002,23.547714,-137.890945,0.006881,0.002152,0.054661,104.745461,5.335988,0.546615,-137.890945,0.055451,0.000000
41.860001,23.551064,-137.846466,0.006877,0.002153,0.054687,104.760361,5.336747,0.546872,-137.846466,0.055468,0.000000
41.870003,23.579735,-137.890945,0.006885,0.002154,0.054722,104.887901,5.343244,0.547220,-137.890945,0.055485,0.000000
41.880001,23.613625,-137.846466,0.006868,0.002156,0.054766,105.038651,5.350924,0.547655,-137.846466,0.055502,0.000000
41.890003,23.681396,-137.801987,0.006885,0.002157,0.054791,105.340111,5.366281,0.547913,-137.801987,0.055520,0.000000
41.900002,23.733154,-137.846466,0.006873,0.002157,0.054800,105.570343,5.378009,0.548000,-137.846466,0.055537,0.000000
41.910004,23.744698,-137.890945,0.006864,0.002157,0.054800,105.621689,5.380625,0.548000,-137.890945,0.055555,0.000000
41.920002,23.742096,-137.846466,0.006881,0.002157,0.054800,105.610115,5.380035,0.548000,-137.846466,0.055572,0.000000
41.930000,23.710442,-137.890945,0.006881,0.002158,0.054809,105.469315,5.372863,0.548087,-137.890945,0.055589,0.000000
41.940002,23.674324,-137.801987,0.006881,0.002159,0.054826,105.308655,5.364678,0.548261,-137.801987,0.055607,0.000000
41.950001,23.658684,-137.890945,0.006881,0.002159,0.054844,105.239082,5.361135,0.548435,-137.890945,0.055624,0.000000
41.960003,23.671341,-137.846466,0.006885,0.002160,0.054861,105.295380,5.364002,0.548609,-137.846466,0.055641,0.000000
41.970001,23.678413,-137.890945,0.006894,0.002160,0.054870,105.326843,5.365605,0.548696,-137.890945,0.055650,0.000000
41.980003,23.672829,-137.846466,0.006894,0.002161,0.054878,105.302002,5.364340,0.548779,-137.846466,0.055667,0.000000
41.990002,23.659050,-137.801987,0.006890,0.002161,0.054887,105.240707,5.361217,0.548867,-137.801987,0.055685,0.000000
42.000004,23.648628,-137.846466,0.006881,0.002161,0.054895,105.194351,5.358856,0.548954,-137.846466,0.055702,0.000000
42.010002,23.625168,-137.846466,0.006890,0.002162,0.054904,105.089996,5.353539,0.549041,-137.846466,0.055719,0.000000
42.020000,23.619957,-137.890945,0.006885,0.002162,0.054913,105.066818,5.352359,0.549128,-137.890945,0.055737,0.000000
42.030003,23.593513,-137.846466,0.006881,0.002163,0.054939,104.949188,5.346366,0.549389,-137.846466,0.055754,0.000000
42.040001,23.584206,-137.801987,0.006885,0.002164,0.054973,104.907784,5.344257,0.549733,-137.801987,0.055771,0.000000
42.050003,23.601707,-137.935425,0.006894,0.002165,0.054999,104.985641,5.348223,0.549994,-137.935425,0.055789,0.000000
42.060001,23.656822,-137.846466,0.006890,0.002167,0.055034,105.230804,5.360713,0.550343,-137.846466,0.055806,0.000000
42.070004,23.711189,-137.846466,0.006898,0.002168,0.055060,105.472641,5.373032,0.550604,-137.846466,0.055823,0.000000
42.080002,23.765182,-137.846466,0.006885,0.002168,0.055069,105.712814,5.385268,0.550691,-137.846466,0.055841,0.000000
42.090000,23.778214,-137.801987,0.006898,0.002169,0.055086,105.770775,5.388220,0.550861,-137.801987,0.055858,0.000000
42.100002,23.784912,-137.890945,0.006894,0.002169,0.055104,105.800575,5.389738,0.551035,-137.890945,0.055867,0.000000
42.110001,23.785660,-137.846466,0.006894,0.002170,0.055112,105.803902,5.389907,0.551122,-137.846466,0.055884,0.000000
42.120003,23.770020,-137.890945,0.006898,0.002170,0.055130,105.734329,5.386364,0.551296,-137.890945,0.055901,0.000000
42.130001,23.754753,-137.801987,0.006890,0.002171,0.055138,105.666420,5.382904,0.551383,-137.801987,0.055919,0.000000
42.140003,23.755501,-137.846466,0.006890,0.002171,0.055156,105.669746,5.383073,0.551558,-137.846466,0.055936,0.000000
42.150002,23.756989,-137.846466,0.006898,0.002172,0.055173,105.676361,5.383410,0.551728,-137.846466,0.055954,0.000000
42.160004,23.777840,-137.846466,0.006885,0.002173,0.055190,105.769112,5.388135,0.551902,-137.846466,0.055971,0.000000
42.170002,23.773743,-137.846466,0.006898,0.002173,0.055199,105.750893,5.387207,0.551989,-137.846466,0.055988,0.000000
42.180000,23.769279,-137.890945,0.006898,0.002174,0.055208,105.731033,5.386196,0.552076,-137.890945,0.056005,0.000000
42.190002,23.773003,-137.846466,0.006898,0.002174,0.055225,105.747597,5.387039,0.552250,-137.846466,0.056023,0.000000
