Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.270004,58.137398,-134.599365,0.009089,0.003447,0.087547,258.608063,13.174123,0.875465,-134.599365,0.087694,0.000000
70.280006,58.132179,-134.643845,0.009067,0.003447,0.087547,258.584839,13.172940,0.875465,-134.643845,0.087694,0.000000
70.290001,58.128090,-134.554871,0.009093,0.003447,0.087547,258.566650,13.172014,0.875465,-134.554871,0.087694,0.000000
70.300003,58.111328,-134.643845,0.009076,0.003447,0.087547,258.492096,13.168216,0.875465,-134.643845,0.087694,0.000000
70.310005,58.100159,-134.554871,0.009097,0.003447,0.087547,258.442413,13.165685,0.875465,-134.554871,0.087694,0.000000
70.320000,58.097923,-134.599365,0.009084,0.003447,0.087547,258.432465,13.165178,0.875465,-134.599365,0.087694,0.000000
70.330002,58.106865,-134.554871,0.009089,0.003447,0.087547,258.472229,13.167204,0.875465,-134.554871,0.087694,0.000000
70.340004,58.099785,-134.599365,0.009089,0.003447,0.087547,258.440765,13.165599,0.875465,-134.599365,0.087694,0.000000
70.350006,58.088989,-134.599365,0.009084,0.003447,0.087547,258.392731,13.163154,0.875465,-134.599365,0.087694,0.000000
70.360001,58.077072,-134.510391,0.009080,0.003447,0.087547,258.339722,13.160453,0.875465,-134.510391,0.087694,0.000000
70.370003,58.067764,-134.554871,0.009089,0.003447,0.087547,258.298309,13.158343,0.875465,-134.554871,0.087694,0.000000
70.380005,58.059570,-134.599365,0.009076,0.003447,0.087547,258.261871,13.156487,0.875465,-134.599365,0.087694,0.000000
70.390007,58.066277,-134.554871,0.009080,0.003447,0.087547,258.291687,13.158007,0.875465,-134.554871,0.087694,0.000000
70.400002,58.055099,-134.554871,0.009089,0.003447,0.087547,258.241974,13.155474,0.875465,-134.554871,0.087694,0.000000
70.410004,58.054359,-134.510391,0.009080,0.003447,0.087547,258.238678,13.155306,0.875465,-134.510391,0.087694,0.000000
70.420006,58.051003,-134.599365,0.009080,0.003447,0.087547,258.223755,13.154545,0.875465,-134.599365,0.087694,0.000000
70.430000,58.043930,-134.554871,0.009084,0.003447,0.087547,258.192291,13.152943,0.875465,-134.554871,0.087694,0.000000
70.440002,58.021217,-134.599365,0.009089,0.003447,0.087547,258.091278,13.147796,0.875465,-134.599365,0.087694,0.000000
70.450005,58.021957,-134.599365,0.009089,0.003447,0.087547,258.094543,13.147964,0.875465,-134.599365,0.087694,0.000000
70.460007,58.026802,-134.554871,0.009093,0.003447,0.087547,258.116119,13.149061,0.875465,-134.554871,0.087694,0.000000
70.470001,58.024940,-134.688324,0.009084,0.003447,0.087547,258.107819,13.148640,0.875465,-134.688324,0.087694,0.000000
70.480003,58.013023,-134.599365,0.009093,0.003447,0.087547,258.054810,13.145939,0.875465,-134.599365,0.087694,0.000000
70.490005,58.010788,-134.599365,0.009071,0.003447,0.087547,258.044861,13.145432,0.875465,-134.599365,0.087694,0.000000
70.500000,57.989937,-134.643845,0.009080,0.003447,0.087547,257.952118,13.140708,0.875465,-134.643845,0.087694,0.000000
70.510002,57.978020,-134.554871,0.009089,0.003447,0.087547,257.899109,13.138007,0.875465,-134.554871,0.087694,0.000000
70.520004,57.982491,-134.599365,0.009076,0.003447,0.087547,257.919006,13.139020,0.875465,-134.599365,0.087694,0.000000
70.530006,57.990685,-134.510391,0.009089,0.003447,0.087547,257.955444,13.140877,0.875465,-134.510391,0.087694,0.000000
70.540001,57.983978,-134.554871,0.009097,0.003447,0.087547,257.925629,13.139357,0.875465,-134.554871,0.087694,0.000000
70.550003,57.971687,-134.643845,0.009089,0.003447,0.087547,257.870941,13.136572,0.875465,-134.643845,0.087694,0.000000
70.560005,57.960892,-134.599365,0.009089,0.003447,0.087547,257.822937,13.134126,0.875465,-134.599365,0.087694,0.000000
70.570000,57.951958,-134.599365,0.009093,0.003447,0.087547,257.783173,13.132101,0.875465,-134.599365,0.087694,0.000000
70.580002,57.949722,-134.510391,0.009084,0.003447,0.087547,257.773224,13.131595,0.875465,-134.510391,0.087694,0.000000
70.590004,57.935570,-134.643845,0.009084,0.003447,0.087547,257.710297,13.128387,0.875465,-134.643845,0.087694,0.000000
70.600006,57.932594,-134.688324,0.009089,0.003447,0.087547,257.697052,13.127714,0.875465,-134.688324,0.087694,0.000000
70.610001,57.937805,-134.554871,0.009102,0.003447,0.087547,257.720215,13.128894,0.875465,-134.554871,0.087694,0.000000
70.620003,57.935944,-134.643845,0.009089,0.003447,0.087547,257.711945,13.128473,0.875465,-134.643845,0.087694,0.000000
70.630005,57.935196,-134.643845,0.009093,0.003447,0.087547,257.708618,13.128304,0.875465,-134.643845,0.087694,0.000000
70.640007,57.915092,-134.599365,0.009089,0.003447,0.087547,257.619202,13.123748,0.875465,-134.599365,0.087694,0.000000
70.650002,57.902428,-134.599365,0.009084,0.003447,0.087547,257.562866,13.120878,0.875465,-134.599365,0.087694,0.000000
70.660004,57.899826,-134.599365,0.009089,0.003447,0.087547,257.551300,13.120288,0.875465,-134.599365,0.087694,0.000000
70.670006,57.906525,-134.688324,0.009093,0.003447,0.087547,257.581085,13.121806,0.875465,-134.688324,0.087694,0.000000
70.680000,57.890511,-134.554871,0.009084,0.003447,0.087547,257.509857,13.118177,0.875465,-134.554871,0.087694,0.000000
70.690002,57.893494,-134.599365,0.009093,0.003447,0.087547,257.523132,13.118854,0.875465,-134.599365,0.087694,0.000000
70.700005,57.875244,-134.599365,0.009089,0.003447,0.087547,257.441956,13.114717,0.875465,-134.599365,0.087694,0.000000
70.710007,57.866310,-134.599365,0.009097,0.003447,0.087547,257.402191,13.112694,0.875465,-134.599365,0.087694,0.000000
70.720001,57.871521,-134.599365,0.009084,0.003447,0.087547,257.425385,13.113873,0.875465,-134.599365,0.087694,0.000000
70.730003,57.862213,-134.643845,0.009084,0.003447,0.087547,257.383972,13.111765,0.875465,-134.643845,0.087694,0.000000
70.740005,57.857742,-134.554871,0.009089,0.003447,0.087547,257.364105,13.110752,0.875465,-134.554871,0.087694,0.000000
70.750000,57.855881,-134.599365,0.009089,0.003447,0.087547,257.355804,13.110330,0.875465,-134.599365,0.087694,0.000000
70.760002,57.854767,-134.554871,0.009089,0.003447,0.087547,257.350861,13.110077,0.875465,-134.554871,0.087694,0.000000
70.770004,57.845459,-134.688324,0.009089,0.003447,0.087547,257.309448,13.107968,0.875465,-134.688324,0.087694,0.000000
70.780006,57.837265,-134.510391,0.009084,0.003447,0.087547,257.273010,13.106112,0.875465,-134.510391,0.087694,0.000000
70.790001,57.822372,-134.554871,0.009093,0.003447,0.087547,257.206757,13.102736,0.875465,-134.554871,0.087694,0.000000
70.800003,57.811943,-134.643845,0.009084,0.003447,0.087547,257.160370,13.100373,0.875465,-134.643845,0.087694,0.000000
70.810005,57.817902,-134.599365,0.009089,0.003447,0.087547,257.186859,13.101724,0.875465,-134.599365,0.087694,0.000000
70.820000,57.817154,-134.643845,0.009093,0.003447,0.087547,257.183533,13.101555,0.875465,-134.643845,0.087694,0.000000
70.830002,57.815666,-134.599365,0.009080,0.003447,0.087547,257.176941,13.101217,0.875465,-134.599365,0.087694,0.000000
70.840004,57.809708,-134.599365,0.009089,0.003447,0.087547,257.150421,13.099867,0.875465,-134.599365,0.087694,0.000000
70.850006,57.785133,-134.599365,0.009089,0.003447,0.087547,257.041107,13.094298,0.875465,-134.599365,0.087694,0.000000
70.860001,57.788857,-134.554871,0.009084,0.003447,0.087547,257.057678,13.095142,0.875465,-134.554871,0.087694,0.000000
70.870003,57.776192,-134.643845,0.009089,0.003447,0.087547,257.001343,13.092272,0.875465,-134.643845,0.087694,0.000000
70.880005,57.774704,-134.599365,0.009084,0.003447,0.087547,256.994720,13.091935,0.875465,-134.599365,0.087694,0.000000
70.890007,57.772842,-134.599365,0.009097,0.003447,0.087547,256.986450,13.091513,0.875465,-134.599365,0.087694,0.000000
70.900002,57.772469,-134.643845,0.009093,0.003447,0.087547,256.984772,13.091429,0.875465,-134.643845,0.087694,0.000000
70.910004,57.775826,-134.599365,0.009093,0.003447,0.087547,256.999695,13.092189,0.875465,-134.599365,0.087694,0.000000
70.920006,57.767632,-134.599365,0.009084,0.003447,0.087547,256.963257,13.090333,0.875465,-134.599365,0.087694,0.000000
70.930000,57.739326,-134.554871,0.009084,0.003447,0.087547,256.837341,13.083918,0.875465,-134.554871,0.087694,0.000000
70.940002,57.741188,-134.554871,0.009093,0.003447,0.087547,256.845642,13.084340,0.875465,-134.554871,0.087694,0.000000
70.950005,57.727783,-134.599365,0.009089,0.003447,0.087547,256.786011,13.081303,0.875465,-134.599365,0.087694,0.000000
70.960007,57.749008,-134.599365,0.009093,0.003447,0.087547,256.880432,13.086112,0.875465,-134.599365,0.087694,0.000000
70.970001,57.733002,-134.643845,0.009084,0.003447,0.087547,256.809204,13.082485,0.875465,-134.643845,0.087694,0.000000
70.980003,57.723320,-134.599365,0.009089,0.003447,0.087547,256.766144,13.080291,0.875465,-134.599365,0.087694,0.000000
70.990005,57.705818,-134.554871,0.009089,0.003447,0.087547,256.688293,13.076325,0.875465,-134.554871,0.087694,0.000000
71.000000,57.702095,-134.599365,0.009080,0.003447,0.087547,256.671753,13.075481,0.875465,-134.599365,0.087694,0.000000
71.010002,57.712517,-134.554871,0.009084,0.003447,0.087547,256.718109,13.077844,0.875465,-134.554871,0.087694,0.000000
71.020004,57.714378,-134.688324,0.009089,0.003447,0.087547,256.726379,13.078265,0.875465,-134.688324,0.087694,0.000000
71.030006,57.705818,-134.688324,0.009093,0.003447,0.087547,256.688293,13.076325,0.875465,-134.688324,0.087694,0.000000
71.040001,57.703209,-134.599365,0.009093,0.003447,0.087547,256.676697,13.075734,0.875465,-134.599365,0.087694,0.000000
71.050003,57.685707,-134.599365,0.009089,0.003447,0.087547,256.598846,13.071769,0.875465,-134.599365,0.087694,0.000000
71.060005,57.683472,-134.599365,0.009089,0.003447,0.087547,256.588898,13.071261,0.875465,-134.599365,0.087694,0.000000
71.070000,57.670815,-134.599365,0.009080,0.003447,0.087547,256.532593,13.068394,0.875465,-134.599365,0.087694,0.000000
71.080002,57.664108,-134.599365,0.009093,0.003447,0.087547,256.502777,13.066875,0.875465,-134.599365,0.087694,0.000000
71.090004,57.656288,-134.643845,0.009080,0.003447,0.087547,256.467987,13.065102,0.875465,-134.643845,0.087694,0.000000
71.100006,57.660759,-134.643845,0.009080,0.003447,0.087547,256.487854,13.066115,0.875465,-134.643845,0.087694,0.000000
71.110001,57.662621,-134.554871,0.009093,0.003447,0.087547,256.496155,13.066536,0.875465,-134.554871,0.087694,0.000000
71.120003,57.660385,-134.599365,0.009093,0.003447,0.087547,256.486206,13.066030,0.875465,-134.599365,0.087694,0.000000
71.130005,57.637299,-134.554871,0.009080,0.003447,0.087547,256.383514,13.060799,0.875465,-134.554871,0.087694,0.000000
71.140007,57.634697,-134.643845,0.009106,0.003447,0.087547,256.371948,13.060208,0.875465,-134.643845,0.087694,0.000000
71.150002,57.627243,-134.643845,0.009084,0.003447,0.087547,256.338776,13.058520,0.875465,-134.643845,0.087694,0.000000
71.160004,57.626503,-134.688324,0.009089,0.003447,0.087547,256.335480,13.058352,0.875465,-134.688324,0.087694,0.000000
71.170006,57.617935,-134.643845,0.009093,0.003447,0.087547,256.297363,13.056410,0.875465,-134.643845,0.087694,0.000000
71.180000,57.623894,-134.599365,0.009089,0.003447,0.087547,256.323883,13.057761,0.875465,-134.599365,0.087694,0.000000
71.190002,57.620544,-134.554871,0.009093,0.003447,0.087547,256.308990,13.057002,0.875465,-134.554871,0.087694,0.000000
71.200005,57.609001,-134.599365,0.009089,0.003447,0.087547,256.257629,13.054387,0.875465,-134.599365,0.087694,0.000000
71.210007,57.606018,-134.554871,0.009097,0.003447,0.087547,256.244354,13.053710,0.875465,-134.554871,0.087694,0.000000
71.220001,57.589264,-134.599365,0.009089,0.003447,0.087547,256.169830,13.049913,0.875465,-134.599365,0.087694,0.000000
71.230003,57.582932,-134.643845,0.009084,0.003447,0.087547,256.141663,13.048478,0.875465,-134.643845,0.087694,0.000000
71.240005,57.591125,-134.599365,0.009106,0.003447,0.087547,256.178131,13.050336,0.875465,-134.599365,0.087694,0.000000
71.250000,57.593361,-134.643845,0.009080,0.003447,0.087547,256.188049,13.050842,0.875465,-134.643845,0.087694,0.000000
71.260002,57.578835,-134.599365,0.009093,0.003447,0.087547,256.123444,13.047551,0.875465,-134.599365,0.087694,0.000000
71.270004,57.566551,-134.599365,0.009093,0.003447,0.087547,256.068817,13.044767,0.875465,-134.599365,0.087694,0.000000
71.280006,57.569153,-134.599365,0.009097,0.003447,0.087547,256.080383,13.045357,0.875465,-134.599365,0.087694,0.000000
71.290001,57.562080,-134.643845,0.009080,0.003447,0.087547,256.048920,13.043755,0.875465,-134.643845,0.087694,0.000000
71.300003,57.557610,-134.732803,0.009084,0.003447,0.087547,256.029022,13.042741,0.875465,-134.732803,0.087694,0.000000
71.310005,57.549049,-134.554871,0.009093,0.003447,0.087547,255.990952,13.040801,0.875465,-134.554871,0.087694,0.000000
71.320000,57.545326,-134.599365,0.009089,0.003447,0.087547,255.974396,13.039957,0.875465,-134.599365,0.087694,0.000000
71.330002,57.536018,-134.554871,0.009076,0.003447,0.087547,255.932999,13.037848,0.875465,-134.554871,0.087694,0.000000
71.340004,57.539368,-134.554871,0.009097,0.003447,0.087547,255.947891,13.038608,0.875465,-134.554871,0.087694,0.000000
71.350006,57.538620,-134.643845,0.009084,0.003447,0.087547,255.944565,13.038438,0.875465,-134.643845,0.087694,0.000000
71.360001,57.527824,-134.599365,0.009089,0.003447,0.087547,255.896545,13.035991,0.875465,-134.599365,0.087694,0.000000
71.370003,57.511810,-134.599365,0.009084,0.003447,0.087547,255.825302,13.032363,0.875465,-134.599365,0.087694,0.000000
71.380005,57.523727,-134.643845,0.009089,0.003447,0.087547,255.878326,13.035064,0.875465,-134.643845,0.087694,0.000000
71.390007,57.519257,-134.643845,0.009093,0.003447,0.087547,255.858429,13.034050,0.875465,-134.643845,0.087694,0.000000
71.400002,57.510696,-134.554871,0.009084,0.003447,0.087547,255.820358,13.032110,0.875465,-134.554871,0.087694,0.000000
71.410004,57.501381,-134.599365,0.009102,0.003447,0.087547,255.778915,13.030000,0.875465,-134.599365,0.087694,0.000000
71.420006,57.496170,-134.599365,0.009093,0.003447,0.087547,255.755737,13.028818,0.875465,-134.599365,0.087694,0.000000
71.430000,57.483879,-134.643845,0.009093,0.003447,0.087547,255.701065,13.026033,0.875465,-134.643845,0.087694,0.000000
71.440002,57.486488,-134.554871,0.009093,0.003447,0.087547,255.712677,13.026624,0.875465,-134.554871,0.087694,0.000000
71.450005,57.485741,-134.643845,0.009084,0.003447,0.087547,255.709351,13.026455,0.875465,-134.643845,0.087694,0.000000
71.460007,57.480904,-134.599365,0.009084,0.003447,0.087547,255.687836,13.025358,0.875465,-134.599365,0.087694,0.000000
71.470001,57.461540,-134.688324,0.009093,0.003447,0.087547,255.601700,13.020971,0.875465,-134.688324,0.087694,0.000000
71.480003,57.463776,-134.554871,0.009080,0.003447,0.087547,255.611633,13.021478,0.875465,-134.554871,0.087694,0.000000
71.490005,57.454094,-134.643845,0.009093,0.003447,0.087547,255.568573,13.019284,0.875465,-134.643845,0.087694,0.000000
71.500000,57.442177,-134.554871,0.009089,0.003447,0.087547,255.515564,13.016583,0.875465,-134.554871,0.087694,0.000000
71.510002,57.444412,-134.599365,0.009080,0.003447,0.087547,255.525513,13.017090,0.875465,-134.599365,0.087694,0.000000
71.520004,57.452972,-134.643845,0.009093,0.003447,0.087547,255.563583,13.019030,0.875465,-134.643845,0.087694,0.000000
71.530006,57.452232,-134.554871,0.009084,0.003447,0.087547,255.560287,13.018862,0.875465,-134.554871,0.087694,0.000000
71.540001,57.445526,-134.599365,0.009084,0.003447,0.087547,255.530457,13.017343,0.875465,-134.599365,0.087694,0.000000
71.550003,57.420578,-134.688324,0.009084,0.003447,0.087547,255.419495,13.011689,0.875465,-134.688324,0.087694,0.000000
71.560005,57.417229,-134.554871,0.009097,0.003447,0.087547,255.404587,13.010930,0.875465,-134.554871,0.087694,0.000000
71.570000,57.417603,-134.599365,0.009093,0.003447,0.087547,255.406250,13.011015,0.875465,-134.599365,0.087694,0.000000
71.580002,57.416855,-134.599365,0.009093,0.003447,0.087547,255.402924,13.010845,0.875465,-134.599365,0.087694,0.000000
71.590004,57.424301,-134.599365,0.009084,0.003447,0.087547,255.436050,13.012532,0.875465,-134.599365,0.087694,0.000000
71.600006,57.413132,-134.688324,0.009089,0.003447,0.087547,255.386368,13.010001,0.875465,-134.688324,0.087694,0.000000
71.610001,57.402336,-134.599365,0.009102,0.003447,0.087547,255.338348,13.007556,0.875465,-134.599365,0.087694,0.000000
71.620003,57.390045,-134.643845,0.009084,0.003447,0.087547,255.283676,13.004770,0.875465,-134.643845,0.087694,0.000000
71.630005,57.383339,-134.599365,0.009089,0.003447,0.087547,255.253845,13.003251,0.875465,-134.599365,0.087694,0.000000
71.640007,57.385948,-134.643845,0.009102,0.003447,0.087547,255.265442,13.003841,0.875465,-134.643845,0.087694,0.000000
71.650002,57.387436,-134.643845,0.009080,0.003447,0.087547,255.272064,13.004179,0.875465,-134.643845,0.087694,0.000000
71.660004,57.373291,-134.643845,0.009089,0.003447,0.087547,255.209137,13.000974,0.875465,-134.643845,0.087694,0.000000
71.670006,57.369934,-134.688324,0.009093,0.003447,0.087547,255.194214,13.000214,0.875465,-134.688324,0.087694,0.000000
71.680000,57.371056,-134.554871,0.009093,0.003447,0.087547,255.199203,13.000467,0.875465,-134.554871,0.087694,0.000000
71.690002,57.363976,-134.643845,0.009093,0.003447,0.087547,255.167709,12.998862,0.875465,-134.643845,0.087694,0.000000
71.700005,57.347221,-134.643845,0.009089,0.003447,0.087547,255.093185,12.995066,0.875465,-134.643845,0.087694,0.000000
71.710007,57.333817,-134.554871,0.009093,0.003447,0.087547,255.033554,12.992029,0.875465,-134.554871,0.087694,0.000000
71.720001,57.334564,-134.688324,0.009093,0.003447,0.087547,255.036880,12.992198,0.875465,-134.688324,0.087694,0.000000
71.730003,57.347969,-134.643845,0.009084,0.003447,0.087547,255.096512,12.995235,0.875465,-134.643845,0.087694,0.000000
71.740005,57.341263,-134.599365,0.009097,0.003447,0.087547,255.066681,12.993715,0.875465,-134.599365,0.087694,0.000000
71.750000,57.335678,-134.599365,0.009089,0.003447,0.087547,255.041840,12.992450,0.875465,-134.599365,0.087694,0.000000
71.760002,57.314827,-134.554871,0.009102,0.003447,0.087547,254.949081,12.987726,0.875465,-134.554871,0.087694,0.000000
71.770004,57.303658,-134.643845,0.009084,0.003447,0.087547,254.899399,12.985194,0.875465,-134.643845,0.087694,0.000000
71.780006,57.306633,-134.643845,0.009093,0.003447,0.087547,254.912628,12.985868,0.875465,-134.643845,0.087694,0.000000
71.790001,57.309242,-134.599365,0.009093,0.003447,0.087547,254.924240,12.986460,0.875465,-134.599365,0.087694,0.000000
71.800003,57.316689,-134.599365,0.009084,0.003447,0.087547,254.957367,12.988147,0.875465,-134.599365,0.087694,0.000000
71.810005,57.317802,-134.554871,0.009093,0.003447,0.087547,254.962326,12.988400,0.875465,-134.554871,0.087694,0.000000
71.820000,57.301796,-134.599365,0.009093,0.003447,0.087547,254.891113,12.984773,0.875465,-134.599365,0.087694,0.000000
71.830002,57.295837,-134.599365,0.009080,0.003447,0.087547,254.864609,12.983422,0.875465,-134.599365,0.087694,0.000000
71.840004,57.278336,-134.688324,0.009093,0.003447,0.087547,254.786758,12.979456,0.875465,-134.688324,0.087694,0.000000
71.850006,57.268654,-134.643845,0.009080,0.003447,0.087547,254.743698,12.977262,0.875465,-134.643845,0.087694,0.000000
71.860001,57.275726,-134.643845,0.009093,0.003447,0.087547,254.775162,12.978866,0.875465,-134.643845,0.087694,0.000000
71.870003,57.276840,-134.599365,0.009084,0.003447,0.087547,254.780106,12.979117,0.875465,-134.599365,0.087694,0.000000
71.880005,57.277962,-134.688324,0.009080,0.003447,0.087547,254.785095,12.979372,0.875465,-134.688324,0.087694,0.000000
71.890007,57.278702,-134.643845,0.009097,0.003447,0.087547,254.788391,12.979539,0.875465,-134.643845,0.087694,0.000000
71.900002,57.251518,-134.643845,0.009089,0.003447,0.087547,254.667465,12.973379,0.875465,-134.643845,0.087694,0.000000
71.910004,57.236252,-134.599365,0.009093,0.003447,0.087547,254.599564,12.969920,0.875465,-134.599365,0.087694,0.000000
71.920006,57.243706,-134.643845,0.009089,0.003447,0.087547,254.632721,12.971609,0.875465,-134.643845,0.087694,0.000000
71.930000,57.242584,-134.599365,0.009084,0.003447,0.087547,254.627731,12.971354,0.875465,-134.599365,0.087694,0.000000
71.940002,57.242584,-134.643845,0.009089,0.003447,0.087547,254.627731,12.971354,0.875465,-134.643845,0.087694,0.000000
71.950005,57.235886,-134.643845,0.009084,0.003447,0.087547,254.597931,12.969836,0.875465,-134.643845,0.087694,0.000000
71.960007,57.235886,-134.599365,0.009097,0.003447,0.087547,254.597931,12.969836,0.875465,-134.599365,0.087694,0.000000
71.970001,57.227318,-134.688324,0.009089,0.003447,0.087547,254.559830,12.967896,0.875465,-134.688324,0.087694,0.000000
71.980003,57.213165,-134.643845,0.009093,0.003447,0.087547,254.496872,12.964688,0.875465,-134.643845,0.087694,0.000000
71.990005,57.204605,-134.599365,0.009089,0.003447,0.087547,254.458786,12.962749,0.875465,-134.599365,0.087694,0.000000
72.000000,57.209442,-134.643845,0.009084,0.003447,0.087547,254.480301,12.963845,0.875465,-134.643845,0.087694,0.000000
72.010002,57.210564,-134.599365,0.009102,0.003447,0.087547,254.485291,12.964099,0.875465,-134.599365,0.087694,0.000000
72.020004,57.207581,-134.688324,0.009084,0.003447,0.087547,254.472031,12.963423,0.875465,-134.688324,0.087694,0.000000
72.030006,57.197159,-134.599365,0.009089,0.003447,0.087547,254.425674,12.961061,0.875465,-134.599365,0.087694,0.000000
72.040001,57.171463,-134.599365,0.009102,0.003447,0.087547,254.311371,12.955238,0.875465,-134.599365,0.087694,0.000000
72.050003,57.169228,-134.643845,0.009093,0.003447,0.087547,254.301422,12.954732,0.875465,-134.643845,0.087694,0.000000
72.060005,57.172951,-134.554871,0.009084,0.003447,0.087547,254.317993,12.955576,0.875465,-134.554871,0.087694,0.000000
72.070000,57.183380,-134.688324,0.009102,0.003447,0.087547,254.364380,12.957939,0.875465,-134.688324,0.087694,0.000000
72.080002,57.181145,-134.599365,0.009093,0.003447,0.087547,254.354431,12.957433,0.875465,-134.599365,0.087694,0.000000
72.090004,57.170341,-134.643845,0.009089,0.003447,0.087547,254.306381,12.954985,0.875465,-134.643845,0.087694,0.000000
72.100006,57.165131,-134.599365,0.009093,0.003447,0.087547,254.283203,12.953803,0.875465,-134.599365,0.087694,0.000000
72.110001,57.160660,-134.599365,0.009084,0.003447,0.087547,254.263321,12.952790,0.875465,-134.599365,0.087694,0.000000
72.120003,57.153961,-134.643845,0.009084,0.003447,0.087547,254.233521,12.951272,0.875465,-134.643845,0.087694,0.000000
72.130005,57.146141,-134.688324,0.009089,0.003447,0.087547,254.198730,12.949501,0.875465,-134.688324,0.087694,0.000000
72.140007,57.147255,-134.643845,0.009102,0.003447,0.087547,254.203690,12.949753,0.875465,-134.643845,0.087694,0.000000
72.150002,57.148003,-134.688324,0.009093,0.003447,0.087547,254.207016,12.949923,0.875465,-134.688324,0.087694,0.000000
72.160004,57.151352,-134.599365,0.009093,0.003447,0.087547,254.221909,12.950682,0.875465,-134.599365,0.087694,0.000000
72.170006,57.139809,-134.643845,0.009093,0.003447,0.087547,254.170563,12.948066,0.875465,-134.643845,0.087694,0.000000
72.180000,57.130127,-134.643845,0.009089,0.003447,0.087547,254.127502,12.945871,0.875465,-134.643845,0.087694,0.000000
72.190002,57.115982,-134.643845,0.009093,0.003447,0.087547,254.064575,12.942667,0.875465,-134.643845,0.087694,0.000000
72.200005,57.104431,-134.688324,0.009084,0.003447,0.087547,254.013199,12.940049,0.875465,-134.688324,0.087694,0.000000
72.210007,57.114861,-134.643845,0.009097,0.003447,0.087547,254.059586,12.942412,0.875465,-134.643845,0.087694,0.000000
72.220001,57.118210,-134.688324,0.009097,0.003447,0.087547,254.074493,12.943172,0.875465,-134.688324,0.087694,0.000000
72.230003,57.116348,-134.643845,0.009097,0.003447,0.087547,254.066208,12.942750,0.875465,-134.643845,0.087694,0.000000
72.240005,57.101082,-134.688324,0.009089,0.003447,0.087547,253.998291,12.939290,0.875465,-134.688324,0.087694,0.000000
72.250000,57.099968,-134.688324,0.009097,0.003447,0.087547,253.993347,12.939037,0.875465,-134.688324,0.087694,0.000000
72.260002,57.089539,-134.688324,0.009089,0.003447,0.087547,253.946945,12.936674,0.875465,-134.688324,0.087694,0.000000
72.270004,57.077621,-134.688324,0.009089,0.003447,0.087547,253.893936,12.933974,0.875465,-134.688324,0.087694,0.000000
72.280006,57.065338,-134.599365,0.009093,0.003447,0.087547,253.839294,12.931190,0.875465,-134.599365,0.087694,0.000000
72.290001,57.068687,-134.643845,0.009097,0.003447,0.087547,253.854202,12.931950,0.875465,-134.643845,0.087694,0.000000
72.300003,57.077995,-134.688324,0.009080,0.003447,0.087547,253.895599,12.934059,0.875465,-134.688324,0.087694,0.000000
72.310005,57.076881,-134.643845,0.009093,0.003447,0.087547,253.890656,12.933806,0.875465,-134.643845,0.087694,0.000000
72.320000,57.072411,-134.643845,0.009084,0.003447,0.087547,253.870758,12.932794,0.875465,-134.643845,0.087694,0.000000
72.330002,57.052299,-134.599365,0.009084,0.003447,0.087547,253.781296,12.928236,0.875465,-134.599365,0.087694,0.000000
72.340004,57.045227,-134.643845,0.009089,0.003447,0.087547,253.749847,12.926634,0.875465,-134.643845,0.087694,0.000000
72.350006,57.038895,-134.688324,0.009089,0.003447,0.087547,253.721680,12.925199,0.875465,-134.688324,0.087694,0.000000
72.360001,57.051933,-134.643845,0.009093,0.003447,0.087547,253.779678,12.928153,0.875465,-134.643845,0.087694,0.000000
72.370003,57.057892,-134.643845,0.009089,0.003447,0.087547,253.806183,12.929503,0.875465,-134.643845,0.087694,0.000000
72.380005,57.045601,-134.643845,0.009097,0.003447,0.087547,253.751511,12.926718,0.875465,-134.643845,0.087694,0.000000
72.390007,57.037407,-134.643845,0.009093,0.003447,0.087547,253.715057,12.924861,0.875465,-134.643845,0.087694,0.000000
72.400002,57.026237,-134.688324,0.009080,0.003447,0.087547,253.665375,12.922330,0.875465,-134.688324,0.087694,0.000000
72.410004,57.022141,-134.599365,0.009089,0.003447,0.087547,253.647156,12.921402,0.875465,-134.599365,0.087694,0.000000
72.420006,57.015434,-134.688324,0.009093,0.003447,0.087547,253.617325,12.919882,0.875465,-134.688324,0.087694,0.000000
72.430000,57.016930,-134.643845,0.009084,0.003447,0.087547,253.623962,12.920221,0.875465,-134.643845,0.087694,0.000000
72.440002,57.007248,-134.688324,0.009102,0.003447,0.087547,253.580902,12.918027,0.875465,-134.688324,0.087694,0.000000
72.450005,57.000542,-134.688324,0.009097,0.003447,0.087547,253.551071,12.916508,0.875465,-134.688324,0.087694,0.000000
72.460007,57.012085,-134.643845,0.009106,0.003447,0.087547,253.602417,12.919123,0.875465,-134.643845,0.087694,0.000000
72.470001,56.987511,-134.643845,0.009097,0.003447,0.087547,253.493103,12.913554,0.875465,-134.643845,0.087694,0.000000
72.480003,56.985649,-134.643845,0.009089,0.003447,0.087547,253.484833,12.913133,0.875465,-134.643845,0.087694,0.000000
72.490005,56.984901,-134.599365,0.009102,0.003447,0.087547,253.481506,12.912963,0.875465,-134.599365,0.087694,0.000000
