Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.860004,44.405785,-142.561447,0.008425,0.002911,0.073949,197.526794,10.062494,0.739485,-142.561447,0.074946,0.000000
54.870003,44.444511,-142.605927,0.008407,0.002912,0.073975,197.699066,10.071270,0.739746,-142.605927,0.074963,0.000000
54.880001,44.461273,-142.561447,0.008425,0.002914,0.074009,197.773621,10.075068,0.740091,-142.561447,0.074972,0.000000
54.890003,44.512283,-142.605927,0.008420,0.002914,0.074026,198.000519,10.086627,0.740265,-142.605927,0.074989,0.000000
54.900002,44.558830,-142.650406,0.008407,0.002915,0.074044,198.207581,10.097176,0.740439,-142.650406,0.075006,0.000000
54.910004,44.583412,-142.605927,0.008425,0.002916,0.074079,198.316925,10.102745,0.740787,-142.605927,0.075024,0.000000
54.920002,44.649689,-142.650406,0.008420,0.002917,0.074104,198.611740,10.117764,0.741045,-142.650406,0.075041,0.000000
54.930004,44.736824,-142.650406,0.008425,0.002918,0.074122,198.999329,10.137509,0.741219,-142.650406,0.075059,0.000000
54.940002,44.774437,-142.605927,0.008438,0.002919,0.074131,199.166641,10.146033,0.741306,-142.605927,0.075076,0.000000
54.950001,44.807579,-142.561447,0.008420,0.002919,0.074139,199.314072,10.153543,0.741393,-142.561447,0.075093,0.000000
54.960003,44.823219,-142.516968,0.008416,0.002919,0.074139,199.383636,10.157086,0.741393,-142.516968,0.075110,0.000000
54.970001,44.816887,-142.605927,0.008420,0.002919,0.074148,199.355469,10.155651,0.741480,-142.605927,0.075128,0.000000
54.980003,44.796410,-142.650406,0.008420,0.002919,0.074148,199.264389,10.151011,0.741480,-142.650406,0.075145,0.000000
54.990002,44.762146,-142.561447,0.008429,0.002919,0.074148,199.111969,10.143248,0.741480,-142.561447,0.075163,0.000000
55.000004,44.736084,-142.650406,0.008420,0.002919,0.074148,198.996033,10.137341,0.741480,-142.650406,0.075180,0.000000
55.010002,44.719322,-142.605927,0.008420,0.002920,0.074157,198.921478,10.133543,0.741567,-142.605927,0.075188,0.000000
55.020004,44.701454,-142.650406,0.008420,0.002922,0.074209,198.841995,10.129495,0.742085,-142.650406,0.075206,0.000000
55.030003,44.726776,-142.650406,0.008425,0.002923,0.074243,198.954636,10.135232,0.742434,-142.650406,0.075223,0.000000
55.040001,44.820984,-142.605927,0.008433,0.002923,0.074243,199.373688,10.156580,0.742434,-142.605927,0.075241,0.000000
55.050003,44.855988,-142.605927,0.008429,0.002923,0.074243,199.529404,10.164512,0.742434,-142.605927,0.075258,0.000000
55.060001,44.851891,-142.650406,0.008429,0.002924,0.074261,199.511169,10.163583,0.742608,-142.650406,0.075275,0.000000
55.070004,44.850029,-142.650406,0.008433,0.002925,0.074287,199.502899,10.163162,0.742865,-142.650406,0.075293,0.000000
55.080002,44.883545,-142.650406,0.008420,0.002927,0.074339,199.651978,10.170757,0.743387,-142.650406,0.075310,0.000000
55.090004,44.958763,-142.605927,0.008429,0.002927,0.074356,199.986572,10.187801,0.743562,-142.605927,0.075327,0.000000
55.100002,45.046272,-142.605927,0.008429,0.002928,0.074374,200.375824,10.207631,0.743736,-142.605927,0.075345,0.000000
55.110004,45.109947,-142.605927,0.008429,0.002929,0.074391,200.659073,10.222060,0.743906,-142.605927,0.075362,0.000000
55.120003,45.140106,-142.694885,0.008425,0.002929,0.074399,200.793228,10.228894,0.743993,-142.694885,0.075379,0.000000
55.130001,45.162079,-142.650406,0.008425,0.002929,0.074399,200.890961,10.233873,0.743993,-142.650406,0.075397,0.000000
55.140003,45.153137,-142.605927,0.008442,0.002929,0.074399,200.851181,10.231848,0.743993,-142.605927,0.075405,0.000000
55.150002,45.129677,-142.605927,0.008425,0.002929,0.074399,200.746826,10.226531,0.743993,-142.605927,0.075423,0.000000
55.160004,45.108826,-142.605927,0.008433,0.002929,0.074399,200.654083,10.221806,0.743993,-142.605927,0.075440,0.000000
55.170002,45.089836,-142.650406,0.008433,0.002929,0.074399,200.569611,10.217503,0.743993,-142.650406,0.075458,0.000000
55.180004,45.055580,-142.694885,0.008429,0.002929,0.074399,200.417236,10.209741,0.743993,-142.694885,0.075475,0.000000
55.190002,45.024673,-142.605927,0.008429,0.002929,0.074399,200.279755,10.202737,0.743993,-142.605927,0.075492,0.000000
55.200001,44.997864,-142.694885,0.008429,0.002930,0.074425,200.160492,10.196661,0.744254,-142.694885,0.075509,0.000000
55.210003,44.995255,-142.650406,0.008438,0.002932,0.074469,200.148895,10.196071,0.744689,-142.650406,0.075527,0.000000
55.220001,45.028770,-142.561447,0.008420,0.002934,0.074521,200.297974,10.203666,0.745208,-142.561447,0.075544,0.000000
55.230003,45.125587,-142.605927,0.008433,0.002936,0.074573,200.728638,10.225604,0.745730,-142.605927,0.075562,0.000000
55.240002,45.264854,-142.605927,0.008438,0.002939,0.074642,201.348129,10.257163,0.746423,-142.605927,0.075579,0.000000
55.250004,45.456253,-142.605927,0.008425,0.002940,0.074685,202.199509,10.300534,0.746854,-142.605927,0.075596,0.000000
55.260002,45.643929,-142.605927,0.008429,0.002941,0.074712,203.034332,10.343061,0.747116,-142.605927,0.075605,0.000000
55.270004,45.774254,-142.650406,0.008442,0.002942,0.074720,203.614044,10.372594,0.747203,-142.650406,0.075622,0.000000
55.280003,45.827133,-142.650406,0.008438,0.002942,0.074729,203.849274,10.384578,0.747290,-142.650406,0.075640,0.000000
55.290001,45.831978,-142.605927,0.008438,0.002942,0.074738,203.870819,10.385674,0.747377,-142.605927,0.075657,0.000000
55.300003,45.846870,-142.650406,0.008433,0.002942,0.074738,203.937057,10.389050,0.747377,-142.650406,0.075674,0.000000
55.310001,45.850220,-142.650406,0.008429,0.002943,0.074755,203.951965,10.389809,0.747551,-142.650406,0.075691,0.000000
55.320004,45.865486,-142.694885,0.008446,0.002944,0.074772,204.019867,10.393268,0.747725,-142.694885,0.075709,0.000000
55.330002,45.874054,-142.605927,0.008425,0.002944,0.074781,204.057983,10.395209,0.747808,-142.605927,0.075726,0.000000
55.340004,45.884850,-142.605927,0.008446,0.002945,0.074807,204.106003,10.397655,0.748069,-142.605927,0.075744,0.000000
55.350002,45.914268,-142.650406,0.008446,0.002946,0.074833,204.236862,10.404322,0.748331,-142.650406,0.075761,0.000000
55.360004,45.971611,-142.605927,0.008433,0.002947,0.074850,204.491943,10.417315,0.748505,-142.605927,0.075778,0.000000
55.370003,46.021881,-142.650406,0.008442,0.002948,0.074876,204.715546,10.428707,0.748762,-142.650406,0.075796,0.000000
55.380001,46.068428,-142.561447,0.008446,0.002948,0.074885,204.922607,10.439255,0.748849,-142.561447,0.075813,0.000000
55.390003,46.095245,-142.650406,0.008451,0.002948,0.074885,205.041885,10.445332,0.748849,-142.650406,0.075822,0.000000
55.400002,46.120193,-142.650406,0.008451,0.002949,0.074894,205.152863,10.450985,0.748936,-142.650406,0.075839,0.000000
55.410004,46.107903,-142.650406,0.008446,0.002949,0.074894,205.098190,10.448199,0.748936,-142.650406,0.075856,0.000000
55.420002,46.080345,-142.650406,0.008433,0.002949,0.074894,204.975616,10.441956,0.748936,-142.650406,0.075874,0.000000
55.430004,46.056885,-142.561447,0.008446,0.002949,0.074902,204.871262,10.436639,0.749023,-142.561447,0.075891,0.000000
55.440002,46.027473,-142.605927,0.008438,0.002949,0.074911,204.740433,10.429975,0.749110,-142.605927,0.075908,0.000000
55.450001,46.025238,-142.650406,0.008438,0.002950,0.074928,204.730484,10.429468,0.749284,-142.650406,0.075926,0.000000
55.460003,46.023743,-142.694885,0.008438,0.002951,0.074946,204.723831,10.429129,0.749458,-142.694885,0.075943,0.000000
55.470001,46.042740,-142.694885,0.008451,0.002951,0.074955,204.808334,10.433434,0.749545,-142.694885,0.075961,0.000000
55.480003,46.053535,-142.561447,0.008433,0.002951,0.074963,204.856354,10.435881,0.749633,-142.561447,0.075978,0.000000
55.490002,46.054283,-142.605927,0.008451,0.002952,0.074972,204.859680,10.436050,0.749720,-142.605927,0.075995,0.000000
55.500004,46.054283,-142.650406,0.008446,0.002952,0.074980,204.859680,10.436050,0.749803,-142.650406,0.076012,0.000000
55.510002,46.051674,-142.650406,0.008446,0.002953,0.075006,204.848083,10.435458,0.750064,-142.650406,0.076030,0.000000
55.520004,46.060982,-142.739365,0.008451,0.002954,0.075033,204.889481,10.437568,0.750325,-142.739365,0.076039,0.000000
55.530003,46.102318,-142.650406,0.008442,0.002955,0.075067,205.073349,10.446934,0.750673,-142.650406,0.076056,0.000000
55.540001,46.173813,-142.605927,0.008442,0.002957,0.075102,205.391373,10.463136,0.751018,-142.605927,0.076073,0.000000
55.550003,46.263924,-142.605927,0.008459,0.002957,0.075110,205.792206,10.483555,0.751105,-142.605927,0.076090,0.000000
55.560001,46.319038,-142.650406,0.008455,0.002958,0.075128,206.037369,10.496044,0.751279,-142.650406,0.076108,0.000000
55.570004,46.344734,-142.694885,0.008459,0.002959,0.075154,206.151672,10.501866,0.751540,-142.694885,0.076125,0.000000
55.580002,46.374893,-142.650406,0.008451,0.002960,0.075180,206.285828,10.508701,0.751797,-142.650406,0.076143,0.000000
55.590004,46.444901,-142.650406,0.008451,0.002960,0.075188,206.597229,10.524565,0.751885,-142.650406,0.076160,0.000000
55.600002,46.498894,-142.650406,0.008438,0.002961,0.075197,206.837402,10.536799,0.751972,-142.650406,0.076177,0.000000
55.610004,46.502991,-142.605927,0.008459,0.002961,0.075197,206.855637,10.537728,0.751972,-142.605927,0.076194,0.000000
55.620003,46.489212,-142.694885,0.008459,0.002961,0.075206,206.794342,10.534606,0.752059,-142.694885,0.076212,0.000000
55.630001,46.481766,-142.605927,0.008442,0.002962,0.075223,206.761215,10.532919,0.752233,-142.605927,0.076229,0.000000
55.640003,46.494423,-142.605927,0.008459,0.002962,0.075232,206.817520,10.535787,0.752320,-142.605927,0.076247,0.000000
55.650002,46.502243,-142.605927,0.008451,0.002963,0.075258,206.852310,10.537559,0.752581,-142.605927,0.076255,0.000000
55.660004,46.526077,-142.650406,0.008464,0.002964,0.075275,206.958328,10.542960,0.752751,-142.650406,0.076272,0.000000
55.670002,46.547676,-142.605927,0.008451,0.002964,0.075284,207.054398,10.547854,0.752838,-142.605927,0.076290,0.000000
55.680004,46.576347,-142.605927,0.008442,0.002964,0.075284,207.181946,10.554351,0.752838,-142.605927,0.076307,0.000000
55.690002,46.577461,-142.650406,0.008464,0.002964,0.075284,207.186890,10.554604,0.752838,-142.650406,0.076325,0.000000
55.700001,46.567413,-142.650406,0.008451,0.002964,0.075293,207.142197,10.552326,0.752925,-142.650406,0.076342,0.000000
55.710003,46.543579,-142.605927,0.008464,0.002964,0.075293,207.036179,10.546926,0.752925,-142.605927,0.076359,0.000000
55.720001,46.520866,-142.694885,0.008451,0.002965,0.075301,206.935150,10.541779,0.753012,-142.694885,0.076377,0.000000
55.730003,46.523468,-142.605927,0.008455,0.002966,0.075345,206.946716,10.542368,0.753448,-142.605927,0.076394,0.000000
55.740002,46.561081,-142.694885,0.008468,0.002967,0.075371,207.114029,10.550892,0.753709,-142.694885,0.076411,0.000000
55.750004,46.610229,-142.650406,0.008455,0.002968,0.075379,207.332657,10.562030,0.753792,-142.650406,0.076429,0.000000
55.760002,46.651939,-142.605927,0.008459,0.002968,0.075388,207.518188,10.571481,0.753879,-142.605927,0.076446,0.000000
55.770004,46.670929,-142.650406,0.008464,0.002968,0.075397,207.602661,10.575784,0.753966,-142.650406,0.076464,0.000000
55.780003,46.682846,-142.605927,0.008459,0.002969,0.075414,207.655670,10.578484,0.754140,-142.605927,0.076472,0.000000
55.790001,46.687683,-142.650406,0.008459,0.002970,0.075431,207.677185,10.579579,0.754314,-142.650406,0.076489,0.000000
55.800003,46.705933,-142.561447,0.008451,0.002970,0.075449,207.758362,10.583715,0.754489,-142.561447,0.076507,0.000000
55.810001,46.739822,-142.605927,0.008459,0.002971,0.075475,207.909119,10.591395,0.754746,-142.605927,0.076524,0.000000
55.820004,46.769608,-142.694885,0.008455,0.002972,0.075483,208.041611,10.598145,0.754833,-142.694885,0.076542,0.000000
55.830002,46.794556,-142.650406,0.008472,0.002972,0.075492,208.152573,10.603798,0.754920,-142.650406,0.076559,0.000000
55.840004,46.816528,-142.694885,0.008464,0.002972,0.075492,208.250320,10.608777,0.754920,-142.694885,0.076576,0.000000
55.850002,46.820251,-142.694885,0.008459,0.002973,0.075509,208.266876,10.609620,0.755094,-142.694885,0.076593,0.000000
55.860004,46.816528,-142.605927,0.008459,0.002973,0.075509,208.250320,10.608777,0.755094,-142.605927,0.076611,0.000000
55.870003,46.816154,-142.694885,0.008459,0.002973,0.075509,208.248657,10.608692,0.755094,-142.694885,0.076628,0.000000
55.880001,46.809082,-142.650406,0.008472,0.002973,0.075518,208.217194,10.607090,0.755181,-142.650406,0.076646,0.000000
55.890003,46.793068,-142.650406,0.008459,0.002973,0.075518,208.145966,10.603460,0.755181,-142.650406,0.076663,0.000000
55.900002,46.771095,-142.694885,0.008472,0.002973,0.075527,208.048218,10.598482,0.755268,-142.694885,0.076671,0.000000
55.910004,46.766998,-142.605927,0.008468,0.002974,0.075544,208.029999,10.597553,0.755442,-142.605927,0.076689,0.000000
55.920002,46.759186,-142.694885,0.008472,0.002975,0.075553,207.995239,10.595783,0.755529,-142.694885,0.076706,0.000000
55.930004,46.761787,-142.650406,0.008472,0.002976,0.075579,208.006821,10.596372,0.755787,-142.650406,0.076724,0.000000
55.940002,46.788597,-142.605927,0.008468,0.002978,0.075631,208.126068,10.602448,0.756309,-142.605927,0.076741,0.000000
55.950001,46.856369,-142.694885,0.008468,0.002980,0.075700,208.427536,10.617805,0.757002,-142.694885,0.076758,0.000000
55.960003,46.993774,-142.605927,0.008468,0.002983,0.075761,209.038742,10.648942,0.757611,-142.605927,0.076775,0.000000
55.970001,47.181084,-142.694885,0.008472,0.002984,0.075796,209.871948,10.691386,0.757955,-142.694885,0.076793,0.000000
55.980003,47.351257,-142.561447,0.008472,0.002985,0.075830,210.628906,10.729948,0.758304,-142.561447,0.076810,0.000000
55.990002,47.468552,-142.605927,0.008468,0.002987,0.075865,211.150665,10.756528,0.758652,-142.605927,0.076828,0.000000
56.000004,47.574303,-142.605927,0.008464,0.002987,0.075882,211.621063,10.780492,0.758822,-142.605927,0.076845,0.000000
56.010002,47.662186,-142.605927,0.008472,0.002988,0.075900,212.011993,10.800406,0.758996,-142.605927,0.076863,0.000000
56.020004,47.713203,-142.650406,0.008472,0.002989,0.075926,212.238922,10.811966,0.759257,-142.650406,0.076880,0.000000
56.030003,47.774643,-142.650406,0.008455,0.002990,0.075952,212.512222,10.825889,0.759519,-142.650406,0.076888,0.000000
56.040001,47.829010,-142.694885,0.008464,0.002991,0.075969,212.754059,10.838208,0.759693,-142.694885,0.076906,0.000000
56.050003,47.882629,-142.605927,0.008464,0.002992,0.076004,212.992569,10.850359,0.760037,-142.605927,0.076923,0.000000
56.060001,47.951149,-142.605927,0.008472,0.002993,0.076030,213.297363,10.865886,0.760298,-142.605927,0.076940,0.000000
56.070004,48.037537,-142.694885,0.008472,0.002994,0.076047,213.681641,10.885462,0.760472,-142.694885,0.076958,0.000000
56.080002,48.097115,-142.605927,0.008472,0.002995,0.076065,213.946655,10.898962,0.760647,-142.605927,0.076975,0.000000
56.090004,48.140686,-142.694885,0.008476,0.002996,0.076090,214.140472,10.908835,0.760904,-142.694885,0.076992,0.000000
56.100002,48.172707,-142.650406,0.008459,0.002996,0.076108,214.282898,10.916091,0.761078,-142.650406,0.077010,0.000000
56.110004,48.216644,-142.605927,0.008468,0.002997,0.076134,214.478348,10.926047,0.761339,-142.605927,0.077027,0.000000
56.120003,48.269524,-142.694885,0.008472,0.002998,0.076160,214.713562,10.938030,0.761600,-142.694885,0.077045,0.000000
56.130001,48.340645,-142.605927,0.008472,0.002999,0.076168,215.029922,10.954147,0.761684,-142.605927,0.077062,0.000000
56.140003,48.387939,-142.605927,0.008472,0.002999,0.076186,215.240311,10.964864,0.761858,-142.605927,0.077079,0.000000
56.150002,48.420334,-142.694885,0.008476,0.003000,0.076212,215.384399,10.972205,0.762119,-142.694885,0.077096,0.000000
56.160004,48.450127,-142.605927,0.008468,0.003001,0.076238,215.516922,10.978955,0.762380,-142.605927,0.077105,0.000000
56.170002,48.486618,-142.739365,0.008472,0.003002,0.076247,215.679245,10.987225,0.762467,-142.739365,0.077123,0.000000
56.180004,48.529816,-142.605927,0.008485,0.003002,0.076255,215.871399,10.997013,0.762554,-142.605927,0.077140,0.000000
56.190002,48.549545,-142.694885,0.008468,0.003003,0.076264,215.959167,11.001485,0.762641,-142.694885,0.077157,0.000000
56.200001,48.556999,-142.694885,0.008472,0.003003,0.076272,215.992325,11.003173,0.762724,-142.694885,0.077174,0.000000
56.210003,48.565933,-142.561447,0.008481,0.003004,0.076299,216.032059,11.005198,0.762986,-142.561447,0.077192,0.000000
56.220001,48.593864,-142.694885,0.008468,0.003005,0.076333,216.156311,11.011527,0.763334,-142.694885,0.077209,0.000000
56.230003,48.651207,-142.650406,0.008476,0.003006,0.076351,216.411377,11.024521,0.763508,-142.650406,0.077227,0.000000
56.240002,48.684723,-142.650406,0.008485,0.003007,0.076368,216.560471,11.032116,0.763678,-142.650406,0.077244,0.000000
56.250004,48.716743,-142.739365,0.008481,0.003007,0.076385,216.702896,11.039372,0.763852,-142.739365,0.077261,0.000000
56.260002,48.757332,-142.694885,0.008476,0.003008,0.076394,216.883438,11.048570,0.763939,-142.694885,0.077278,0.000000
56.270004,48.791588,-142.650406,0.008481,0.003008,0.076411,217.035828,11.056332,0.764114,-142.650406,0.077296,0.000000
56.280003,48.819145,-142.605927,0.008476,0.003009,0.076420,217.158401,11.062576,0.764201,-142.605927,0.077313,0.000000
56.290001,48.828087,-142.605927,0.008494,0.003010,0.076446,217.198181,11.064603,0.764462,-142.605927,0.077322,0.000000
56.300003,48.858994,-142.694885,0.008472,0.003011,0.076472,217.335663,11.071606,0.764719,-142.694885,0.077339,0.000000
56.310001,48.883568,-142.650406,0.008481,0.003012,0.076498,217.444977,11.077175,0.764980,-142.650406,0.077357,0.000000
56.320004,48.944633,-142.694885,0.008494,0.003012,0.076515,217.716599,11.091012,0.765154,-142.694885,0.077374,0.000000
56.330002,48.986343,-142.650406,0.008485,0.003013,0.076524,217.902145,11.100465,0.765241,-142.650406,0.077391,0.000000
56.340004,49.012405,-142.650406,0.008489,0.003013,0.076524,218.018066,11.106370,0.765241,-142.650406,0.077409,0.000000
56.350002,49.017624,-142.694885,0.008485,0.003013,0.076533,218.041275,11.107552,0.765328,-142.694885,0.077426,0.000000
56.360004,49.029167,-142.605927,0.008485,0.003014,0.076550,218.092621,11.110168,0.765503,-142.605927,0.077443,0.000000
56.370003,49.035866,-142.650406,0.008485,0.003014,0.076567,218.122421,11.111687,0.765673,-142.650406,0.077461,0.000000
56.380001,49.051880,-142.605927,0.008481,0.003015,0.076585,218.193665,11.115315,0.765847,-142.605927,0.077478,0.000000
56.390003,49.061935,-142.650406,0.008494,0.003016,0.076602,218.238388,11.117594,0.766021,-142.650406,0.077495,0.000000
56.400002,49.080551,-142.605927,0.008485,0.003017,0.076620,218.321198,11.121812,0.766195,-142.605927,0.077513,0.000000
56.410004,49.125237,-142.605927,0.008489,0.003017,0.076628,218.519958,11.131938,0.766282,-142.605927,0.077530,0.000000
56.420002,49.153534,-142.694885,0.008498,0.003018,0.076646,218.645844,11.138350,0.766456,-142.694885,0.077539,0.000000
56.430004,49.168060,-142.605927,0.008494,0.003018,0.076663,218.710449,11.141642,0.766630,-142.605927,0.077556,0.000000
56.440002,49.183327,-142.694885,0.008494,0.003019,0.076680,218.778366,11.145102,0.766801,-142.694885,0.077573,0.000000
56.450005,49.204926,-142.650406,0.008481,0.003019,0.076689,218.874435,11.149996,0.766888,-142.650406,0.077591,0.000000
56.460003,49.224289,-142.650406,0.008489,0.003020,0.076706,218.960571,11.154383,0.767062,-142.650406,0.077608,0.000000
56.470001,49.245888,-142.783859,0.008489,0.003020,0.076706,219.056656,11.159278,0.767062,-142.783859,0.077626,0.000000
56.480003,49.254448,-142.650406,0.008489,0.003020,0.076706,219.094727,11.161218,0.767062,-142.650406,0.077643,0.000000
56.490002,49.245888,-142.694885,0.008494,0.003020,0.076715,219.056656,11.159278,0.767149,-142.694885,0.077660,0.000000
56.500004,49.219078,-142.694885,0.008489,0.003020,0.076715,218.937393,11.153203,0.767149,-142.694885,0.077677,0.000000
56.510002,49.209763,-142.650406,0.008498,0.003021,0.076732,218.895950,11.151092,0.767323,-142.650406,0.077695,0.000000
56.520004,49.189659,-142.739365,0.008494,0.003022,0.076758,218.806534,11.146536,0.767584,-142.739365,0.077712,0.000000
56.530003,49.211998,-142.650406,0.008489,0.003023,0.076793,218.905899,11.151598,0.767929,-142.650406,0.077730,0.000000
56.540001,49.264877,-142.694885,0.008498,0.003024,0.076810,219.141113,11.163580,0.768103,-142.694885,0.077747,0.000000
56.550003,49.302856,-142.694885,0.008502,0.003024,0.076810,219.310059,11.172187,0.768103,-142.694885,0.077756,0.000000
56.560001,49.320358,-142.605927,0.008502,0.003024,0.076810,219.387909,11.176153,0.768103,-142.605927,0.077773,0.000000
56.570004,49.303604,-142.739365,0.008494,0.003024,0.076819,219.313385,11.172357,0.768190,-142.739365,0.077790,0.000000
56.580002,49.269348,-142.694885,0.008494,0.003025,0.076836,219.161011,11.164594,0.768364,-142.694885,0.077808,0.000000
56.590004,49.265991,-142.650406,0.008498,0.003026,0.076863,219.146072,11.163833,0.768625,-142.650406,0.077825,0.000000
56.600002,49.277534,-142.650406,0.008498,0.003027,0.076880,219.197418,11.166450,0.768795,-142.650406,0.077842,0.000000
56.610004,49.323708,-142.650406,0.008494,0.003027,0.076897,219.402802,11.176912,0.768970,-142.650406,0.077859,0.000000
56.620003,49.350891,-142.739365,0.008494,0.003029,0.076940,219.523727,11.183072,0.769405,-142.739365,0.077877,0.000000
56.630001,49.415314,-142.694885,0.008485,0.003031,0.076975,219.810287,11.197670,0.769749,-142.694885,0.077894,0.000000
56.640003,49.513618,-142.650406,0.008494,0.003031,0.076984,220.247574,11.219947,0.769836,-142.650406,0.077912,0.000000
56.650002,49.581764,-142.650406,0.008498,0.003031,0.076984,220.550705,11.235388,0.769836,-142.650406,0.077929,0.000000
56.660004,49.584000,-142.694885,0.008498,0.003031,0.076992,220.560638,11.235894,0.769923,-142.694885,0.077947,0.000000
56.670002,49.571342,-142.739365,0.008502,0.003031,0.076992,220.504349,11.233027,0.769923,-142.739365,0.077955,0.000000
56.680004,49.572083,-142.694885,0.008494,0.003032,0.077001,220.507629,11.233194,0.770010,-142.694885,0.077972,0.000000
56.690002,49.567612,-142.694885,0.008502,0.003032,0.077001,220.487747,11.232182,0.770010,-142.694885,0.077990,0.000000
56.700005,49.556442,-142.650406,0.008498,0.003032,0.077001,220.438065,11.229650,0.770010,-142.650406,0.078007,0.000000
56.710003,49.547882,-142.650406,0.008507,0.003032,0.077010,220.399994,11.227710,0.770097,-142.650406,0.078024,0.000000
56.720001,49.531494,-142.739365,0.008502,0.003032,0.077018,220.327087,11.223997,0.770185,-142.739365,0.078042,0.000000
56.730003,49.490906,-142.605927,0.008498,0.003033,0.077027,220.146545,11.214800,0.770272,-142.605927,0.078059,0.000000
56.740002,49.482346,-142.694885,0.008507,0.003034,0.077070,220.108459,11.212860,0.770703,-142.694885,0.078076,0.000000
56.750004,49.512505,-142.694885,0.008498,0.003035,0.077096,220.242615,11.219694,0.770964,-142.694885,0.078094,0.000000
56.760002,49.579903,-142.650406,0.008511,0.003036,0.077123,220.542419,11.234966,0.771225,-142.650406,0.078111,0.000000
56.770004,49.649536,-142.650406,0.008502,0.003037,0.077140,220.852173,11.250746,0.771399,-142.650406,0.078129,0.000000
56.780003,49.703903,-142.605927,0.008507,0.003038,0.077157,221.094009,11.263065,0.771574,-142.605927,0.078146,0.000000
56.790001,49.744118,-142.694885,0.008511,0.003038,0.077174,221.272888,11.272179,0.771744,-142.694885,0.078163,0.000000
56.800003,49.751938,-142.650406,0.008511,0.003039,0.077192,221.307678,11.273951,0.771918,-142.650406,0.078172,0.000000
56.810001,49.803696,-142.605927,0.008511,0.003039,0.077201,221.537903,11.285679,0.772005,-142.605927,0.078189,0.000000
56.820004,49.815247,-142.783859,0.008498,0.003040,0.077209,221.589279,11.288296,0.772092,-142.783859,0.078207,0.000000
56.830002,49.820831,-142.650406,0.008511,0.003041,0.077235,221.614120,11.289561,0.772353,-142.650406,0.078224,0.000000
56.840004,49.855461,-142.694885,0.008520,0.003042,0.077261,221.768173,11.297409,0.772614,-142.694885,0.078241,0.000000
56.850002,49.926582,-142.694885,0.008507,0.003042,0.077261,222.084534,11.313525,0.772614,-142.694885,0.078258,0.000000
56.860004,49.947433,-142.605927,0.008502,0.003042,0.077261,222.177277,11.318251,0.772614,-142.605927,0.078276,0.000000
56.870003,49.931419,-142.694885,0.008502,0.003043,0.077296,222.106049,11.314622,0.772959,-142.694885,0.078293,0.000000
56.880001,49.928070,-142.694885,0.008498,0.003045,0.077348,222.091141,11.313863,0.773481,-142.694885,0.078311,0.000000
56.890003,50.025261,-142.739365,0.008520,0.003047,0.077383,222.523468,11.335886,0.773826,-142.739365,0.078328,0.000000
56.900002,50.159317,-142.650406,0.008498,0.003048,0.077409,223.119781,11.366264,0.774087,-142.650406,0.078345,0.000000
56.910004,50.251289,-142.650406,0.008498,0.003048,0.077409,223.528900,11.387105,0.774087,-142.650406,0.078362,0.000000
56.920002,50.275124,-142.650406,0.008494,0.003049,0.077435,223.634918,11.392507,0.774348,-142.650406,0.078380,0.000000
56.930004,50.311989,-142.605927,0.008507,0.003049,0.077452,223.798904,11.400859,0.774522,-142.605927,0.078389,0.000000
56.940002,50.362259,-142.694885,0.008520,0.003050,0.077461,224.022522,11.412251,0.774609,-142.694885,0.078406,0.000000
56.950005,50.393539,-142.739365,0.008511,0.003050,0.077461,224.161652,11.419339,0.774609,-142.739365,0.078423,0.000000
56.960003,50.396889,-142.694885,0.008511,0.003050,0.077469,224.176559,11.420098,0.774692,-142.694885,0.078441,0.000000
56.970001,50.385719,-142.694885,0.008507,0.003050,0.077478,224.126877,11.417567,0.774779,-142.694885,0.078458,0.000000
56.980003,50.370453,-142.650406,0.008520,0.003051,0.077487,224.058960,11.414108,0.774866,-142.650406,0.078475,0.000000
56.990002,50.373428,-142.694885,0.008507,0.003052,0.077513,224.072205,11.414782,0.775128,-142.694885,0.078493,0.000000
57.000004,50.388321,-142.694885,0.008494,0.003052,0.077530,224.138443,11.418157,0.775302,-142.694885,0.078510,0.000000
57.010002,50.437851,-142.650406,0.008515,0.003053,0.077539,224.358765,11.429379,0.775389,-142.650406,0.078527,0.000000
57.020004,50.448273,-142.739365,0.008520,0.003053,0.077548,224.405121,11.431743,0.775476,-142.739365,0.078545,0.000000
57.030003,50.440086,-142.605927,0.008515,0.003053,0.077556,224.368713,11.429888,0.775563,-142.605927,0.078562,0.000000
57.040001,50.438965,-142.694885,0.008511,0.003054,0.077565,224.363724,11.429632,0.775646,-142.694885,0.078579,0.000000
57.050003,50.463173,-142.694885,0.008502,0.003054,0.077573,224.471405,11.435119,0.775733,-142.694885,0.078597,0.000000
57.060001,50.469498,-142.650406,0.008511,0.003054,0.077582,224.499542,11.436552,0.775820,-142.650406,0.078605,0.000000
57.070004,50.454231,-142.694885,0.008515,0.003055,0.077599,224.431625,11.433092,0.775994,-142.694885,0.078623,0.000000
57.080002,50.465408,-142.650406,0.008511,0.003056,0.077626,224.481354,11.435625,0.776255,-142.650406,0.078640,0.000000
