Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.190002,14.178452,-120.632339,0.009037,0.001798,0.045668,63.068901,3.212883,0.456682,-120.632339,0.046596,0.000000
40.200001,14.180313,-120.676819,0.009058,0.001799,0.045685,63.077183,3.213305,0.456852,-120.676819,0.046613,0.000000
40.210003,14.172493,-120.721298,0.009050,0.001799,0.045694,63.042397,3.211533,0.456939,-120.721298,0.046631,0.000000
40.220001,14.154251,-120.676819,0.009054,0.001799,0.045703,62.961254,3.207399,0.457026,-120.676819,0.046648,0.000000
40.230003,14.145309,-120.721298,0.009058,0.001800,0.045720,62.921478,3.205373,0.457200,-120.721298,0.046665,0.000000
40.240002,14.153503,-120.676819,0.009058,0.001801,0.045737,62.957928,3.207230,0.457374,-120.676819,0.046683,0.000000
40.250004,14.161697,-120.676819,0.009054,0.001802,0.045772,62.994377,3.209086,0.457719,-120.676819,0.046700,0.000000
40.260002,14.179947,-120.676819,0.009046,0.001802,0.045781,63.075554,3.213222,0.457806,-120.676819,0.046717,0.000000
40.270000,14.206757,-120.676819,0.009058,0.001803,0.045789,63.194809,3.219297,0.457893,-120.676819,0.046735,0.000000
40.280003,14.204895,-120.721298,0.009054,0.001803,0.045789,63.186527,3.218875,0.457893,-120.721298,0.046752,0.000000
40.290001,14.182175,-120.721298,0.009037,0.001803,0.045807,63.085464,3.213727,0.458067,-120.721298,0.046769,0.000000
40.300003,14.163559,-120.676819,0.009054,0.001804,0.045824,63.002655,3.209508,0.458241,-120.676819,0.046787,0.000000
40.310001,14.172127,-120.676819,0.009058,0.001805,0.045842,63.040768,3.211450,0.458415,-120.676819,0.046804,0.000000
40.320004,14.187767,-120.676819,0.009063,0.001805,0.045850,63.110340,3.214994,0.458502,-120.676819,0.046813,0.000000
40.330002,14.204147,-120.721298,0.009063,0.001806,0.045868,63.183205,3.218706,0.458676,-120.721298,0.046830,0.000000
40.340000,14.207870,-120.676819,0.009046,0.001806,0.045876,63.199764,3.219549,0.458760,-120.676819,0.046848,0.000000
40.350002,14.189629,-120.676819,0.009050,0.001807,0.045893,63.118622,3.215416,0.458934,-120.676819,0.046865,0.000000
40.360001,14.185532,-120.765785,0.009046,0.001808,0.045911,63.100395,3.214487,0.459108,-120.765785,0.046882,0.000000
40.370003,14.181435,-120.676819,0.009058,0.001808,0.045919,63.082172,3.213559,0.459195,-120.676819,0.046899,0.000000
40.380001,14.194839,-120.765785,0.009067,0.001809,0.045946,63.141800,3.216597,0.459456,-120.765785,0.046917,0.000000
40.390003,14.214951,-120.676819,0.009058,0.001810,0.045980,63.231258,3.221154,0.459800,-120.676819,0.046934,0.000000
40.400002,14.262611,-120.765785,0.009063,0.001811,0.046006,63.443264,3.231954,0.460062,-120.765785,0.046952,0.000000
40.410004,14.282349,-120.721298,0.009054,0.001812,0.046024,63.531059,3.236427,0.460236,-120.721298,0.046969,0.000000
40.420002,14.312881,-120.721298,0.009067,0.001812,0.046032,63.666878,3.243345,0.460323,-120.721298,0.046986,0.000000
40.430000,14.318092,-120.721298,0.009058,0.001813,0.046050,63.690056,3.244526,0.460497,-120.721298,0.047003,0.000000
40.440002,14.322937,-120.676819,0.009063,0.001814,0.046067,63.711605,3.245624,0.460671,-120.676819,0.047012,0.000000
40.450001,14.333733,-120.632339,0.009054,0.001814,0.046075,63.759628,3.248070,0.460754,-120.632339,0.047030,0.000000
40.460003,14.327400,-120.810265,0.009050,0.001815,0.046093,63.731461,3.246635,0.460928,-120.810265,0.047047,0.000000
40.470001,14.338943,-120.721298,0.009054,0.001815,0.046102,63.782806,3.249251,0.461015,-120.721298,0.047064,0.000000
40.480003,14.343414,-120.676819,0.009058,0.001816,0.046119,63.802692,3.250264,0.461189,-120.676819,0.047081,0.000000
40.490002,14.344536,-120.632339,0.009067,0.001816,0.046128,63.807682,3.250518,0.461277,-120.632339,0.047099,0.000000
40.500004,14.347885,-120.632339,0.009063,0.001816,0.046136,63.822582,3.251277,0.461364,-120.632339,0.047116,0.000000
40.510002,14.343788,-120.765785,0.009063,0.001817,0.046162,63.804356,3.250349,0.461625,-120.765785,0.047134,0.000000
40.520000,14.346397,-120.676819,0.009067,0.001819,0.046197,63.815964,3.250940,0.461969,-120.676819,0.047151,0.000000
40.530003,14.392197,-120.765785,0.009076,0.001820,0.046240,64.019691,3.261318,0.462404,-120.765785,0.047168,0.000000
40.540001,14.461830,-120.632339,0.009067,0.001822,0.046267,64.329430,3.277098,0.462666,-120.632339,0.047186,0.000000
40.550003,14.500557,-120.676819,0.009067,0.001822,0.046284,64.501701,3.285873,0.462836,-120.676819,0.047203,0.000000
40.560001,14.525131,-120.721298,0.009071,0.001823,0.046301,64.611008,3.291442,0.463010,-120.721298,0.047220,0.000000
40.570004,14.546730,-120.676819,0.009076,0.001823,0.046310,64.707085,3.296336,0.463097,-120.676819,0.047229,0.000000
40.580002,14.554176,-120.721298,0.009080,0.001823,0.046310,64.740211,3.298023,0.463097,-120.721298,0.047246,0.000000
40.590000,14.531090,-120.676819,0.009067,0.001823,0.046310,64.637512,3.292792,0.463097,-120.676819,0.047263,0.000000
40.600002,14.502419,-120.765785,0.009076,0.001824,0.046318,64.509979,3.286295,0.463184,-120.765785,0.047281,0.000000
40.610001,14.487526,-120.676819,0.009067,0.001824,0.046336,64.443733,3.282920,0.463358,-120.676819,0.047298,0.000000
40.620003,14.482681,-120.676819,0.009071,0.001826,0.046370,64.422180,3.281822,0.463703,-120.676819,0.047316,0.000000
40.630001,14.511726,-120.765785,0.009080,0.001827,0.046396,64.551384,3.288404,0.463964,-120.765785,0.047333,0.000000
40.640003,14.544495,-120.676819,0.009076,0.001827,0.046405,64.697144,3.295830,0.464051,-120.676819,0.047351,0.000000
40.650002,14.538536,-120.721298,0.009076,0.001828,0.046440,64.670639,3.294479,0.464399,-120.721298,0.047368,0.000000
40.660004,14.555664,-120.676819,0.009071,0.001830,0.046483,64.746826,3.298361,0.464831,-120.676819,0.047385,0.000000
40.670002,14.626045,-120.632339,0.009084,0.001831,0.046518,65.059898,3.314309,0.465179,-120.632339,0.047402,0.000000
40.680000,14.684883,-120.765785,0.009084,0.001832,0.046535,65.321625,3.327642,0.465353,-120.765785,0.047420,0.000000
40.690002,14.710205,-120.765785,0.009089,0.001832,0.046535,65.434258,3.333380,0.465353,-120.765785,0.047437,0.000000
40.700001,14.705360,-120.676819,0.009067,0.001832,0.046544,65.412712,3.332282,0.465440,-120.676819,0.047446,0.000000
40.710003,14.698288,-120.721298,0.009058,0.001833,0.046570,65.381248,3.330680,0.465697,-120.721298,0.047463,0.000000
40.720001,14.702011,-120.721298,0.009084,0.001834,0.046596,65.397812,3.331523,0.465958,-120.721298,0.047480,0.000000
40.730003,14.720627,-120.721298,0.009089,0.001835,0.046605,65.480621,3.335742,0.466045,-120.721298,0.047498,0.000000
40.740002,14.722862,-120.721298,0.009076,0.001836,0.046622,65.490562,3.336248,0.466220,-120.721298,0.047515,0.000000
40.750004,14.733658,-120.676819,0.009080,0.001836,0.046622,65.538582,3.338695,0.466220,-120.676819,0.047533,0.000000
40.760002,14.735527,-120.721298,0.009080,0.001837,0.046648,65.546898,3.339118,0.466481,-120.721298,0.047550,0.000000
40.770000,14.740738,-120.721298,0.009084,0.001837,0.046665,65.570076,3.340299,0.466651,-120.721298,0.047567,0.000000
40.780003,14.743340,-120.765785,0.009089,0.001838,0.046683,65.581650,3.340889,0.466825,-120.765785,0.047584,0.000000
40.790001,14.742973,-120.810265,0.009080,0.001839,0.046700,65.580017,3.340806,0.466999,-120.810265,0.047602,0.000000
40.800003,14.753395,-120.676819,0.009093,0.001840,0.046726,65.626381,3.343167,0.467260,-120.676819,0.047619,0.000000
40.810001,14.771271,-120.765785,0.009080,0.001840,0.046726,65.705894,3.347218,0.467260,-120.765785,0.047637,0.000000
40.820004,14.768661,-120.676819,0.009089,0.001840,0.046726,65.694290,3.346627,0.467260,-120.676819,0.047654,0.000000
40.830002,14.745209,-120.676819,0.009084,0.001840,0.046726,65.589966,3.341312,0.467260,-120.676819,0.047662,0.000000
40.840000,14.716164,-120.721298,0.009089,0.001840,0.046726,65.460762,3.334730,0.467260,-120.721298,0.047680,0.000000
40.850002,14.696426,-120.676819,0.009093,0.001840,0.046735,65.372971,3.330258,0.467347,-120.676819,0.047697,0.000000
40.860001,14.678177,-120.721298,0.009080,0.001841,0.046752,65.291794,3.326123,0.467522,-120.721298,0.047715,0.000000
40.870003,14.671478,-120.765785,0.009093,0.001841,0.046752,65.261993,3.324605,0.467522,-120.765785,0.047732,0.000000
40.880001,14.652481,-120.676819,0.009097,0.001841,0.046761,65.177490,3.320300,0.467609,-120.676819,0.047749,0.000000
40.890003,14.639824,-120.721298,0.009093,0.001841,0.046769,65.121193,3.317431,0.467692,-120.721298,0.047767,0.000000
40.900002,14.633118,-120.721298,0.009102,0.001841,0.046769,65.091362,3.315912,0.467692,-120.721298,0.047784,0.000000
40.910004,14.622322,-120.721298,0.009089,0.001842,0.046778,65.043335,3.313466,0.467779,-120.721298,0.047801,0.000000
40.920002,14.608543,-120.676819,0.009089,0.001842,0.046795,64.982048,3.310343,0.467953,-120.676819,0.047819,0.000000
40.930000,14.585083,-120.721298,0.009084,0.001844,0.046830,64.877693,3.305027,0.468301,-120.721298,0.047836,0.000000
40.940002,14.608543,-120.721298,0.009093,0.001844,0.046848,64.982048,3.310343,0.468475,-120.721298,0.047854,0.000000
40.950001,14.626045,-120.676819,0.009097,0.001844,0.046848,65.059898,3.314309,0.468475,-120.676819,0.047871,0.000000
40.960003,14.623810,-120.721298,0.009089,0.001845,0.046865,65.049957,3.313802,0.468646,-120.721298,0.047879,0.000000
40.970001,14.630890,-120.676819,0.009093,0.001846,0.046891,65.081451,3.315407,0.468907,-120.676819,0.047897,0.000000
40.980003,14.637962,-120.676819,0.009106,0.001847,0.046908,65.112907,3.317010,0.469081,-120.676819,0.047914,0.000000
40.990002,14.648018,-120.721298,0.009089,0.001847,0.046926,65.157639,3.319288,0.469255,-120.721298,0.047932,0.000000
41.000004,14.657700,-120.676819,0.009097,0.001848,0.046934,65.200706,3.321482,0.469342,-120.676819,0.047949,0.000000
41.010002,14.665894,-120.765785,0.009106,0.001848,0.046934,65.237152,3.323339,0.469342,-120.765785,0.047966,0.000000
41.020000,14.657326,-120.676819,0.009097,0.001848,0.046934,65.199043,3.321398,0.469342,-120.676819,0.047983,0.000000
41.030003,14.630516,-120.765785,0.009097,0.001848,0.046934,65.079788,3.315322,0.469342,-120.765785,0.048001,0.000000
41.040001,14.630516,-120.721298,0.009089,0.001848,0.046943,65.079788,3.315322,0.469429,-120.721298,0.048018,0.000000
41.050003,14.606682,-120.721298,0.009102,0.001848,0.046943,64.973763,3.309921,0.469429,-120.721298,0.048036,0.000000
41.060001,14.599983,-120.765785,0.009089,0.001848,0.046943,64.943970,3.308403,0.469429,-120.765785,0.048053,0.000000
41.070004,14.566841,-120.676819,0.009102,0.001848,0.046952,64.796547,3.300894,0.469516,-120.676819,0.048070,0.000000
41.080002,14.555664,-120.721298,0.009110,0.001850,0.046977,64.746826,3.298361,0.469774,-120.721298,0.048079,0.000000
41.090000,14.557899,-120.721298,0.009097,0.001852,0.047030,64.756767,3.298867,0.470296,-120.721298,0.048096,0.000000
41.100002,14.613754,-120.721298,0.009102,0.001854,0.047099,65.005226,3.311524,0.470989,-120.721298,0.048114,0.000000
41.110001,14.736267,-120.765785,0.009093,0.001856,0.047151,65.550186,3.339286,0.471511,-120.765785,0.048131,0.000000
41.120003,14.832710,-120.765785,0.009102,0.001858,0.047194,65.979187,3.361140,0.471942,-120.765785,0.048148,0.000000
41.130001,14.907928,-120.721298,0.009097,0.001859,0.047212,66.313774,3.378185,0.472116,-120.721298,0.048165,0.000000
41.140003,14.943680,-120.721298,0.009097,0.001859,0.047229,66.472809,3.386286,0.472291,-120.721298,0.048183,0.000000
41.150002,14.962296,-120.676819,0.009106,0.001860,0.047246,66.555618,3.390505,0.472465,-120.676819,0.048200,0.000000
41.160004,14.977196,-120.765785,0.009110,0.001861,0.047281,66.621895,3.393881,0.472809,-120.765785,0.048218,0.000000
41.170002,15.003632,-120.676819,0.009102,0.001862,0.047298,66.739487,3.399872,0.472983,-120.676819,0.048235,0.000000
41.180000,15.025604,-120.721298,0.009093,0.001862,0.047307,66.837227,3.404851,0.473070,-120.721298,0.048252,0.000000
41.190002,15.024483,-120.721298,0.009102,0.001863,0.047316,66.832237,3.404597,0.473157,-120.721298,0.048270,0.000000
41.200001,15.035286,-120.676819,0.009102,0.001864,0.047333,66.880295,3.407044,0.473331,-120.676819,0.048287,0.000000
41.210003,15.037521,-120.765785,0.009110,0.001865,0.047359,66.890236,3.407551,0.473593,-120.765785,0.048296,0.000000
41.220001,15.045334,-120.676819,0.009110,0.001866,0.047394,66.924988,3.409321,0.473937,-120.676819,0.048313,0.000000
41.230003,15.078110,-120.765785,0.009110,0.001867,0.047429,67.070786,3.416749,0.474285,-120.765785,0.048330,0.000000
41.240002,15.125023,-120.676819,0.009106,0.001868,0.047455,67.279465,3.427379,0.474546,-120.676819,0.048348,0.000000
41.250004,15.152206,-120.721298,0.009110,0.001870,0.047498,67.400383,3.433539,0.474978,-120.721298,0.048365,0.000000
41.260002,15.195404,-120.721298,0.009110,0.001872,0.047541,67.592529,3.443328,0.475413,-120.721298,0.048382,0.000000
41.270000,15.265038,-120.676819,0.009106,0.001873,0.047576,67.902275,3.459107,0.475758,-120.676819,0.048400,0.000000
41.280003,15.328339,-120.765785,0.009115,0.001874,0.047593,68.183853,3.473451,0.475932,-120.765785,0.048417,0.000000
41.290001,15.364830,-120.765785,0.009106,0.001875,0.047619,68.346176,3.481720,0.476193,-120.765785,0.048435,0.000000
41.300003,15.381218,-120.676819,0.009115,0.001875,0.047628,68.419075,3.485434,0.476280,-120.676819,0.048452,0.000000
41.310001,15.374512,-120.721298,0.009110,0.001875,0.047637,68.389244,3.483914,0.476367,-120.721298,0.048469,0.000000
41.320004,15.355896,-120.676819,0.009119,0.001876,0.047645,68.306435,3.479696,0.476454,-120.676819,0.048486,0.000000
41.330002,15.358131,-120.721298,0.009127,0.001877,0.047671,68.316383,3.480202,0.476711,-120.721298,0.048504,0.000000
41.340000,15.365578,-120.721298,0.009119,0.001878,0.047689,68.349503,3.481889,0.476885,-120.721298,0.048513,0.000000
41.350002,15.392761,-120.765785,0.009132,0.001878,0.047706,68.470421,3.488050,0.477060,-120.765785,0.048530,0.000000
41.360001,15.396484,-120.765785,0.009123,0.001879,0.047715,68.486984,3.488893,0.477147,-120.765785,0.048547,0.000000
41.370003,15.380470,-120.676819,0.009123,0.001879,0.047723,68.415749,3.485264,0.477234,-120.676819,0.048564,0.000000
41.380001,15.370415,-120.810265,0.009132,0.001880,0.047741,68.371017,3.482986,0.477408,-120.810265,0.048582,0.000000
41.390003,15.359993,-120.721298,0.009106,0.001880,0.047749,68.324661,3.480624,0.477495,-120.721298,0.048599,0.000000
41.400002,15.361855,-120.765785,0.009123,0.001881,0.047767,68.332939,3.481046,0.477665,-120.765785,0.048617,0.000000
41.410004,15.365952,-120.765785,0.009123,0.001881,0.047784,68.351166,3.481974,0.477839,-120.765785,0.048634,0.000000
41.420002,15.370049,-120.721298,0.009123,0.001882,0.047801,68.369392,3.482903,0.478013,-120.721298,0.048651,0.000000
41.430000,15.380470,-120.810265,0.009136,0.001883,0.047827,68.415749,3.485264,0.478274,-120.810265,0.048668,0.000000
41.440002,15.392014,-120.721298,0.009127,0.001884,0.047845,68.467094,3.487880,0.478449,-120.721298,0.048686,0.000000
41.450001,15.397598,-120.721298,0.009127,0.001885,0.047879,68.491936,3.489146,0.478793,-120.721298,0.048703,0.000000
41.460003,15.402069,-120.765785,0.009119,0.001886,0.047905,68.511826,3.490159,0.479054,-120.765785,0.048721,0.000000
41.470001,15.434464,-120.676819,0.009119,0.001887,0.047932,68.655922,3.497499,0.479315,-120.676819,0.048729,0.000000
41.480003,15.468353,-120.721298,0.009132,0.001888,0.047957,68.806671,3.505179,0.479573,-120.721298,0.048747,0.000000
41.490002,15.506706,-120.765785,0.009127,0.001889,0.047983,68.977272,3.513870,0.479834,-120.765785,0.048764,0.000000
41.500004,15.539474,-120.810265,0.009132,0.001889,0.047992,69.123032,3.521295,0.479921,-120.810265,0.048781,0.000000
41.510002,15.537987,-120.721298,0.009123,0.001890,0.048001,69.116417,3.520958,0.480008,-120.721298,0.048799,0.000000
41.520000,15.537987,-120.765785,0.009123,0.001890,0.048009,69.116417,3.520958,0.480095,-120.765785,0.048816,0.000000
41.530003,15.515274,-120.765785,0.009132,0.001890,0.048018,69.015388,3.515811,0.480182,-120.765785,0.048833,0.000000
41.540001,15.496277,-120.721298,0.009123,0.001891,0.048036,68.930885,3.511507,0.480356,-120.721298,0.048851,0.000000
41.550003,15.483246,-120.765785,0.009132,0.001892,0.048044,68.872917,3.508554,0.480443,-120.765785,0.048868,0.000000
41.560001,15.477287,-120.765785,0.009119,0.001892,0.048053,68.846413,3.507203,0.480530,-120.765785,0.048885,0.000000
41.570004,15.492928,-120.676819,0.009127,0.001893,0.048079,68.915985,3.510748,0.480788,-120.676819,0.048903,0.000000
41.580002,15.505592,-120.854744,0.009136,0.001894,0.048105,68.972321,3.513618,0.481049,-120.854744,0.048920,0.000000
41.590000,15.521233,-120.765785,0.009136,0.001895,0.048131,69.041893,3.517162,0.481310,-120.765785,0.048938,0.000000
41.600002,15.520111,-120.676819,0.009140,0.001896,0.048157,69.036903,3.516907,0.481567,-120.676819,0.048946,0.000000
41.610001,15.538734,-120.765785,0.009136,0.001897,0.048174,69.119743,3.521127,0.481741,-120.765785,0.048963,0.000000
41.620003,15.552879,-120.676819,0.009136,0.001897,0.048183,69.182663,3.524333,0.481828,-120.676819,0.048981,0.000000
41.630001,15.568146,-120.721298,0.009140,0.001898,0.048200,69.250572,3.527792,0.482003,-120.721298,0.048998,0.000000
41.640003,15.578949,-120.721298,0.009145,0.001898,0.048200,69.298630,3.530240,0.482003,-120.721298,0.049016,0.000000
41.650002,15.569267,-120.721298,0.009145,0.001899,0.048226,69.255562,3.528047,0.482264,-120.721298,0.049033,0.000000
41.660004,15.560326,-120.765785,0.009140,0.001899,0.048244,69.215782,3.526020,0.482438,-120.765785,0.049050,0.000000
41.670002,15.560699,-120.721298,0.009140,0.001900,0.048252,69.217445,3.526105,0.482525,-120.721298,0.049067,0.000000
41.680000,15.557724,-120.721298,0.009132,0.001900,0.048270,69.204216,3.525430,0.482695,-120.721298,0.049085,0.000000
41.690002,15.552505,-120.765785,0.009149,0.001900,0.048270,69.181000,3.524248,0.482695,-120.765785,0.049102,0.000000
41.700001,15.537987,-120.721298,0.009145,0.001900,0.048270,69.116417,3.520958,0.482695,-120.721298,0.049120,0.000000
41.710003,15.529419,-120.810265,0.009132,0.001901,0.048278,69.078308,3.519017,0.482782,-120.810265,0.049137,0.000000
41.720001,15.516762,-120.721298,0.009136,0.001901,0.048287,69.022003,3.516149,0.482869,-120.721298,0.049154,0.000000
41.730003,15.495163,-120.765785,0.009149,0.001901,0.048287,68.925926,3.511254,0.482869,-120.765785,0.049163,0.000000
41.740002,15.476547,-120.676819,0.009140,0.001901,0.048287,68.843117,3.507036,0.482869,-120.676819,0.049180,0.000000
41.750004,15.439682,-120.721298,0.009153,0.001901,0.048296,68.679138,3.498682,0.482956,-120.721298,0.049198,0.000000
41.760002,15.427017,-120.765785,0.009145,0.001902,0.048322,68.622803,3.495812,0.483218,-120.765785,0.049215,0.000000
41.770000,15.425529,-120.721298,0.009136,0.001903,0.048348,68.616180,3.495475,0.483479,-120.721298,0.049232,0.000000
41.780003,15.441170,-120.765785,0.009149,0.001905,0.048382,68.685753,3.499019,0.483823,-120.765785,0.049250,0.000000
41.790001,15.475426,-120.721298,0.009136,0.001907,0.048435,68.838135,3.506782,0.484345,-120.721298,0.049267,0.000000
41.800003,15.536499,-120.721298,0.009149,0.001909,0.048478,69.109802,3.520621,0.484777,-120.721298,0.049284,0.000000
41.810001,15.606506,-120.765785,0.009145,0.001909,0.048495,69.421204,3.536485,0.484951,-120.765785,0.049302,0.000000
41.820004,15.642250,-120.676819,0.009158,0.001910,0.048504,69.580200,3.544585,0.485038,-120.676819,0.049319,0.000000
41.830002,15.618790,-120.765785,0.009149,0.001910,0.048513,69.475845,3.539268,0.485125,-120.765785,0.049336,0.000000
41.840000,15.614693,-120.721298,0.009153,0.001911,0.048547,69.457619,3.538340,0.485473,-120.721298,0.049354,0.000000
41.850002,15.643738,-120.765785,0.009149,0.001913,0.048582,69.586823,3.544922,0.485818,-120.765785,0.049362,0.000000
41.860001,15.700340,-120.765785,0.009149,0.001914,0.048608,69.838600,3.557748,0.486079,-120.765785,0.049380,0.000000
41.870003,15.726410,-120.676819,0.009162,0.001914,0.048608,69.954567,3.563655,0.486079,-120.676819,0.049397,0.000000
41.880001,15.707413,-120.765785,0.009153,0.001914,0.048617,69.870064,3.559350,0.486166,-120.765785,0.049414,0.000000
41.890003,15.687309,-120.765785,0.009145,0.001914,0.048617,69.780640,3.554795,0.486166,-120.765785,0.049432,0.000000
41.900002,15.663101,-120.721298,0.009158,0.001914,0.048617,69.672951,3.549309,0.486166,-120.721298,0.049449,0.000000
41.910004,15.665710,-120.765785,0.009153,0.001915,0.048634,69.684563,3.549901,0.486340,-120.765785,0.049466,0.000000
41.920002,15.656776,-120.721298,0.009162,0.001916,0.048660,69.644821,3.547876,0.486597,-120.721298,0.049484,0.000000
41.930000,15.653793,-120.765785,0.009158,0.001916,0.048660,69.631554,3.547200,0.486597,-120.765785,0.049501,0.000000
41.940002,15.656776,-120.721298,0.009158,0.001916,0.048668,69.644821,3.547876,0.486685,-120.721298,0.049519,0.000000
41.950001,15.646721,-120.765785,0.009166,0.001916,0.048668,69.600090,3.545598,0.486685,-120.765785,0.049536,0.000000
41.960003,15.611717,-120.721298,0.009162,0.001917,0.048686,69.444389,3.537666,0.486859,-120.721298,0.049553,0.000000
41.970001,15.606133,-120.721298,0.009162,0.001917,0.048703,69.419548,3.536400,0.487033,-120.721298,0.049570,0.000000
41.980003,15.616188,-120.765785,0.009166,0.001918,0.048712,69.464272,3.538679,0.487120,-120.765785,0.049579,0.000000
41.990002,15.613953,-120.721298,0.009162,0.001918,0.048721,69.454330,3.538172,0.487207,-120.721298,0.049597,0.000000
42.000004,15.605759,-120.721298,0.009162,0.001919,0.048738,69.417885,3.536315,0.487381,-120.721298,0.049614,0.000000
42.010002,15.599800,-120.765785,0.009153,0.001919,0.048747,69.391380,3.534965,0.487468,-120.765785,0.049631,0.000000
42.020000,15.593842,-120.721298,0.009153,0.001919,0.048755,69.364868,3.533615,0.487551,-120.721298,0.049648,0.000000
42.030003,15.583046,-120.765785,0.009166,0.001920,0.048773,69.316849,3.531169,0.487725,-120.765785,0.049666,0.000000
42.040001,15.583046,-120.721298,0.009153,0.001921,0.048799,69.316849,3.531169,0.487987,-120.721298,0.049683,0.000000
42.050003,15.608734,-120.721298,0.009158,0.001922,0.048816,69.431114,3.536990,0.488161,-120.721298,0.049701,0.000000
42.060001,15.621025,-120.721298,0.009149,0.001922,0.048825,69.485786,3.539775,0.488248,-120.721298,0.049718,0.000000
42.070004,15.620277,-120.676819,0.009162,0.001923,0.048842,69.482468,3.539605,0.488422,-120.676819,0.049735,0.000000
42.080002,15.626984,-120.721298,0.009162,0.001923,0.048842,69.512299,3.541125,0.488422,-120.721298,0.049752,0.000000
42.090000,15.608368,-120.721298,0.009171,0.001923,0.048851,69.429489,3.536907,0.488509,-120.721298,0.049770,0.000000
42.100002,15.593842,-120.721298,0.009171,0.001924,0.048868,69.364868,3.533615,0.488679,-120.721298,0.049787,0.000000
42.110001,15.599800,-120.721298,0.009158,0.001924,0.048877,69.391380,3.534965,0.488766,-120.721298,0.049796,0.000000
42.120003,15.600548,-120.721298,0.009179,0.001925,0.048885,69.394699,3.535135,0.488853,-120.721298,0.049813,0.000000
42.130001,15.587509,-120.721298,0.009175,0.001925,0.048894,69.336700,3.532180,0.488940,-120.721298,0.049831,0.000000
42.140003,15.587509,-120.810265,0.009175,0.001925,0.048903,69.336700,3.532180,0.489027,-120.810265,0.049848,0.000000
42.150002,15.581924,-120.765785,0.009162,0.001926,0.048920,69.311859,3.530915,0.489201,-120.765785,0.049865,0.000000
42.160004,15.573364,-120.721298,0.009166,0.001927,0.048938,69.273781,3.528975,0.489376,-120.721298,0.049883,0.000000
42.170002,15.578949,-120.721298,0.009175,0.001928,0.048981,69.298630,3.530240,0.489807,-120.721298,0.049900,0.000000
42.180000,15.614693,-120.810265,0.009175,0.001929,0.049007,69.457619,3.538340,0.490068,-120.810265,0.049917,0.000000
42.190002,15.667946,-120.676819,0.009171,0.001930,0.049016,69.694504,3.550407,0.490155,-120.676819,0.049935,0.000000
42.200001,15.680977,-120.765785,0.009166,0.001930,0.049016,69.752472,3.553360,0.490155,-120.765785,0.049952,0.000000
42.210003,15.671669,-120.810265,0.009158,0.001930,0.049016,69.711067,3.551251,0.490155,-120.810265,0.049969,0.000000
42.220001,15.654167,-120.721298,0.009162,0.001930,0.049024,69.633217,3.547285,0.490242,-120.721298,0.049987,0.000000
42.230003,15.626610,-120.765785,0.009166,0.001930,0.049024,69.510635,3.541040,0.490242,-120.765785,0.050004,0.000000
42.240002,15.596451,-120.765785,0.009166,0.001931,0.049042,69.376480,3.534206,0.490416,-120.765785,0.050013,0.000000
42.250004,15.590118,-120.721298,0.009166,0.001932,0.049067,69.348312,3.532771,0.490674,-120.721298,0.050030,0.000000
42.260002,15.601288,-120.810265,0.009162,0.001934,0.049111,69.397995,3.535302,0.491109,-120.810265,0.050047,0.000000
42.270000,15.667572,-120.765785,0.009175,0.001934,0.049111,69.692841,3.550323,0.491109,-120.765785,0.050065,0.000000
42.280003,15.689911,-120.810265,0.009171,0.001934,0.049111,69.792206,3.555385,0.491109,-120.810265,0.050082,0.000000
42.290001,15.671669,-120.765785,0.009171,0.001934,0.049120,69.711067,3.551251,0.491196,-120.765785,0.050100,0.000000
42.300003,15.643738,-120.765785,0.009162,0.001936,0.049171,69.586823,3.544922,0.491715,-120.765785,0.050117,0.000000
42.310001,15.693634,-120.765785,0.009175,0.001937,0.049206,69.808769,3.556228,0.492063,-120.765785,0.050134,0.000000
42.320004,15.755821,-120.721298,0.009171,0.001938,0.049215,70.085396,3.570320,0.492150,-120.721298,0.050151,0.000000
42.330002,15.781517,-120.810265,0.009179,0.001938,0.049232,70.199692,3.576143,0.492324,-120.810265,0.050169,0.000000
42.340000,15.787102,-120.810265,0.009179,0.001939,0.049250,70.224533,3.577408,0.492498,-120.810265,0.050186,0.000000
42.350002,15.802002,-120.765785,0.009188,0.001939,0.049250,70.290817,3.580785,0.492498,-120.765785,0.050204,0.000000
42.360001,15.798645,-120.854744,0.009179,0.001939,0.049258,70.275887,3.580024,0.492581,-120.854744,0.050221,0.000000
42.370003,15.769974,-120.765785,0.009184,0.001939,0.049258,70.148346,3.573527,0.492581,-120.765785,0.050230,0.000000
42.380001,15.753593,-120.810265,0.009175,0.001939,0.049258,70.075485,3.569815,0.492581,-120.810265,0.050247,0.000000
42.390003,15.738693,-120.721298,0.009166,0.001940,0.049284,70.009201,3.566439,0.492843,-120.721298,0.050264,0.000000
42.400002,15.728271,-120.721298,0.009179,0.001941,0.049293,69.962845,3.564077,0.492930,-120.721298,0.050282,0.000000
42.410004,15.746140,-120.810265,0.009171,0.001941,0.049302,70.042328,3.568126,0.493017,-120.810265,0.050299,0.000000
